nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5088, , , , 4, 56176, 0.06413781134970727, 6, 56157, 0.06411611848414822, , , , 12185, 553227, 0.6326570987477843, 16872, 529676, 0.6057247412659386, , , , , , , , , , 
5152, , , , 3, 56179, 0.06414123653900605, 1, 56158, 0.06411726021391449, , , , 10209, 563436, 0.6443318657441821, 14089, 543765, 0.6218365829950254, , , , , , , , , , 
5216, , , , 1, 56180, 0.06414237826877232, 5, 56163, 0.06412296886274581, , , , 8621, 572057, 0.6541906341128709, 11560, 555325, 0.6350563211161301, , , , , , , , , , 
5280, , , , 3, 56183, 0.06414580345807111, 2, 56165, 0.06412525232227835, , , , 7766, 579823, 0.6630716450340214, 9755, 565080, 0.6462119046257647, , , , , , , , , , 
5344, , , , 2, 56185, 0.06414808691760365, 3, 56168, 0.06412867751157714, , , , 7266, 587089, 0.6713808679741552, 8372, 573452, 0.6557859225799074, , , , , , , , , , 
5408, , , , 2, 56187, 0.06415037037713618, 1, 56169, 0.06412981924134341, , , , 6611, 593700, 0.6789410486591572, 7668, 581120, 0.6645548630567786, , , , , , , , , , 
5472, , , , 2, 56189, 0.06415265383666871, 1, 56170, 0.06413096097110967, , , , 6223, 599923, 0.6860575218708903, 7144, 588264, 0.6727245697295443, , , , , , , , , , 
5536, , , , 2, 56191, 0.06415493729620124, 5, 56175, 0.064136669619941, , , , 5611, 605534, 0.692474126593859, 6445, 594709, 0.6800949168048488, , , , , , , , , , 
5600, , , , 4, 56195, 0.0641595042152663, 3, 56178, 0.0641400948092398, , , , 5107, 610641, 0.698314369031963, 6136, 600845, 0.6871118989078849, , , , , , , , , , 
5664, , , , 2, 56197, 0.06416178767479883, 2, 56180, 0.06414237826877232, , , , 4710, 615351, 0.7037006118131397, 5668, 606513, 0.6935936874606896, , , , , , , , , , 
5728, , , , 2, 56199, 0.06416407113433135, 3, 56183, 0.06414580345807111, , , , 4263, 619614, 0.7085756761392875, 4908, 611421, 0.6992063582823489, , , , , , , , , , 
5792, , , , 1, 56200, 0.06416521286409763, 2, 56185, 0.06414808691760365, , , , 4016, 623630, 0.7131682772028132, 4651, 616072, 0.7045251300817656, , , , , , , , , , 
5856, , , , 3, 56203, 0.06416863805339641, , , , , , , 3642, 627272, 0.7173331808565384, 4165, 620237, 0.7092881239636343, , , , , , , , , , 
5920, , , , 1, 56204, 0.06416977978316268, 4, 56189, 0.06415265383666871, , , , 3430, 630702, 0.7212556464063126, 3938, 624175, 0.7137915261021214, , , , , , , , , , 
5984, , , , 2, 56206, 0.06417206324269521, 2, 56191, 0.06415493729620124, , , , 3346, 634048, 0.7250820515752759, 3549, 627724, 0.7178500771913774, , , , , , , , , , 
6048, , , , , , , 2, 56193, 0.06415722075573377, , , , 3482, 637530, 0.7290639830750758, 3391, 631115, 0.7217279432786323, , , , , , , , , , 
6112, , , , 1, 56207, 0.06417320497246148, 2, 56195, 0.0641595042152663, , , , 3429, 640959, 0.7329853050488879, 3395, 634510, 0.7256103836697353, , , , , , , , , , 
6176, , , , 1, 56208, 0.06417434670222774, 3, 56198, 0.0641629294045651, , , , 3698, 644657, 0.7372142489564869, 3484, 637994, 0.7295946023214592, , , , , , , , , , 
6240, , , , , , , 1, 56199, 0.06416407113433135, , , , 4122, 648779, 0.7419280690719882, 3448, 641442, 0.7335376522385499, , , , , , , , , , 
6304, , , , , , , 1, 56200, 0.06416521286409763, , , , 4889, 653668, 0.7475190119503689, 3763, 645205, 0.7378409285836812, , , , , , , , , , 
6368, , , , 3, 56211, 0.06417777189152654, 1, 56201, 0.06416635459386388, , , , 5234, 658902, 0.753504488535651, 4383, 649588, 0.742853222025273, , , , , , , , , , 
6432, , , , 1, 56212, 0.0641789136212928, , , , , , , 6034, 664936, 0.7604048258905598, 5060, 654648, 0.7486397163931614, , , , , , , , , , 
6496, , , , 1, 56213, 0.06418005535105907, , , , , , , 6329, 671265, 0.7676425181542684, 5473, 660121, 0.7548985076333695, , , , , , , , , , 
6560, , , , , , , 2, 56203, 0.06416863805339641, , , , 6701, 677966, 0.7753056206758534, 5966, 666087, 0.7617210818228601, , , , , , , , , , 
6624, , , , , , , , , , , , , 7084, 685050, 0.7834067127908971, 6400, 672487, 0.7690399679798731, , , , , , , , , , 
6688, , , , 2, 56215, 0.0641823388105916, 1, 56204, 0.06416977978316268, , , , 7411, 692461, 0.7918817542455258, 6728, 679215, 0.7767339470524329, , , , , , , , , , 
6752, , , , 2, 56217, 0.06418462227012413, 2, 56206, 0.06417206324269521, , , , 7834, 700295, 0.8008405283320945, 7073, 686288, 0.7848224598318944, , , , , , , , , , 
6816, , , , , , , 1, 56207, 0.06417320497246148, , , , 7779, 708074, 0.8097364057407513, 7479, 693767, 0.7933752644519412, , , , , , , , , , 
6880, , , , , , , 1, 56208, 0.06417434670222774, , , , 7816, 715890, 0.8186745954600034, 7786, 701553, 0.8022791468923324, , , , , , , , , , 
6944, , , , 1, 56218, 0.0641857639998904, , , , , , , 7308, 723198, 0.8270318485905426, 7568, 709121, 0.8109337297730002, , , , , , , , , , 
7008, , , , , , , 1, 56209, 0.06417548843199401, , , , 6490, 729688, 0.8344536565841386, 7664, 716785, 0.8196980959460232, , , , , , , , , , 
7072, , , , 1, 56219, 0.06418690572965666, , , , , , , 5726, 735414, 0.8410017725427411, 7158, 723943, 0.8278838126822574, , , , , , , , , , 
7136, , , , , , , , , , , , , 4556, 739970, 0.8462119046257648, 6391, 730334, 0.8351924066556121, , , , , , , , , , 
7200, , , , 3, 56222, 0.06419033091895546, 2, 56211, 0.06417777189152654, , , , 3877, 743847, 0.8506455486305677, 5360, 735694, 0.8413219738121105, , , , , , , , , , 
7264, , , , , , , , , , , , , 3162, 747009, 0.854261535822517, 4409, 740103, 0.8463640002287152, , , , , , , , , , 
7328, , , , 2, 56224, 0.06419261437848799, 2, 56213, 0.06418005535105907, , , , 2582, 749591, 0.8572142489564869, 3695, 743798, 0.8505895134084281, , , , , , , , , , 
7392, , , , 2, 56226, 0.06419489783802051, , , , , , , 2349, 751940, 0.8599005088913031, 3077, 746875, 0.8541082966436045, , , , , , , , , , 
7456, , , , 3, 56229, 0.06419832302731932, 1, 56214, 0.06418119708082533, , , , 2028, 753968, 0.8622196809423066, 2566, 749441, 0.8570427125621819, , , , , , , , , , 
7520, , , , , , , 3, 56217, 0.06418462227012413, , , , 1846, 755814, 0.86433072216822, 2266, 751707, 0.8596340556921493, , , , , , , , , , 
7584, , , , 1, 56230, 0.06419946475708557, 2, 56219, 0.06418690572965666, , , , 1758, 757572, 0.8663411287094746, 1916, 753623, 0.8618251472354052, , , , , , , , , , 
7648, , , , 2, 56232, 0.0642017482166181, , , , , , , 1792, 759364, 0.8683904168334382, 1871, 755494, 0.8639647778603694, , , , , , , , , , 
7712, , , , , , , 1, 56220, 0.06418804745942293, , , , 1643, 761007, 0.8702693121390588, 1690, 757184, 0.8658974212362056, , , , , , , , , , 
7776, , , , 1, 56233, 0.06420288994638437, 1, 56221, 0.06418918918918919, , , , 1566, 762573, 0.872060152095603, 1726, 758910, 0.867871233346675, , , , , , , , , , 
7840, , , , , , , 1, 56222, 0.06419033091895546, , , , 1476, 764049, 0.8737480702155641, 1698, 760608, 0.8698130253302075, , , , , , , , , , 
7904, , , , 1, 56234, 0.06420403167615063, , , , , , , 1554, 765603, 0.8755251872605638, 1539, 762147, 0.8715729887357768, , , , , , , , , , 
7968, , , , , , , , , , , , , 1464, 767067, 0.8771993824689805, 1491, 763638, 0.8732780604951684, , , , , , , , , , 
8032, , , , 3, 56237, 0.06420745686544943, 3, 56225, 0.06419375610825424, , , , 1407, 768474, 0.8788083938475614, 1504, 765142, 0.8749979987420664, , , , , , , , , , 
8096, , , , , , , 2, 56227, 0.06419603956778679, , , , 1299, 769773, 0.8802938990222425, 1470, 766612, 0.8766790554062553, , , , , , , , , , 
8160, , , , , , , 1, 56228, 0.06419718129755304, , , , 1186, 770959, 0.881650180113214, 1367, 767979, 0.8782423237463548, , , , , , , , , , 
8256, , , , , , , 1, 56229, 0.06419832302731932, , , , 2151, 773110, 0.8841100120075476, 2463, 770442, 0.8810589513408428, , , , , , , , , , 
8384, , , , , , , , , , , , , 1967, 775077, 0.886359425924867, 2135, 772577, 0.8835004860197838, , , , , , , , , , 
8512, , , , 1, 56238, 0.0642085985952157, , , , , , , 1650, 776727, 0.888246326262222, 1908, 774485, 0.8856824289553433, , , , , , , , , , 
8640, , , , 1, 56239, 0.06420974032498196, 2, 56231, 0.06420060648685184, , , , 1573, 778300, 0.8900451712505003, 1732, 776217, 0.887663102521585, , , , , , , , , , 
8768, , , , 3, 56242, 0.06421316551428076, 2, 56233, 0.06420288994638437, , , , 1468, 779768, 0.8917239407627652, 1522, 777739, 0.8894036251357996, , , , , , , , , , 
8896, , , , 3, 56245, 0.06421659070357955, 1, 56234, 0.06420403167615063, , , , 1390, 781158, 0.8933135113499914, 1446, 779185, 0.8910572359768998, , , , , , , , , , 
9024, , , , 1, 56246, 0.06421773243334582, 3, 56237, 0.06420745686544943, , , , 1302, 782460, 0.8948024472525588, 1414, 780599, 0.8926742523872149, , , , , , , , , , 
9152, , , , 2, 56248, 0.06422001589287835, 2, 56239, 0.06420974032498196, , , , 1207, 783667, 0.8961827434387329, 1342, 781941, 0.8942089313282635, , , , , , , , , , 
9280, , , , , , , , , , , , , 1106, 784773, 0.8974475384527417, 1163, 783104, 0.8955389101721082, , , , , , , , , , 
9408, , , , 3, 56251, 0.06422344108217715, 1, 56240, 0.06421088205474823, , , , 1166, 785939, 0.8987809480244725, 1151, 784255, 0.8968551661044085, , , , , , , , , , 
9536, , , , 2, 56253, 0.06422572454170968, 2, 56242, 0.06421316551428076, , , , 1051, 786990, 0.8999828463605695, 1125, 785380, 0.8981416890616959, , , , , , , , , , 
9664, , , , , , , 2, 56244, 0.06421544897381329, , , , 1021, 788011, 0.9011504374178054, 1119, 786499, 0.8994213505632112, , , , , , , , , , 
9792, , , , 2, 56255, 0.0642280080012422, 1, 56245, 0.06421659070357955, , , , 979, 788990, 0.902269998284636, 1026, 787525, 0.9005946595002573, , , , , , , , , , 
9920, , , , 1, 56256, 0.06422914973100846, 2, 56247, 0.06421887416311207, , , , 987, 789977, 0.9033987077591629, 991, 788516, 0.9017279432786323, , , , , , , , , , 
10048, , , , 2, 56258, 0.064231433190541, 1, 56248, 0.06422001589287835, , , , 989, 790966, 0.9045297043856139, 1015, 789531, 0.9028886728800961, , , , , , , , , , 
10176, , , , 1, 56259, 0.06423257492030726, 2, 56250, 0.06422229935241087, , , , 910, 791876, 0.905570358511064, 978, 790509, 0.9040070901709646, , , , , , , , , , 
10304, , , , 2, 56261, 0.06423485837983979, 3, 56253, 0.06422572454170968, , , , 998, 792874, 0.9067116473211733, 953, 791462, 0.9050969180627824, , , , , , , , , , 
10432, , , , 8, 56269, 0.06424399221796992, 2, 56255, 0.0642280080012422, , , , 964, 793838, 0.9078140545485733, 981, 792443, 0.906218766081537, , , , , , , , , , 
10560, , , , 21, 56290, 0.06426796854306148, 13, 56268, 0.06424285048820365, , , , 1034, 794872, 0.9089965120933158, 1022, 793465, 0.907387500714735, , , , , , , , , , 
10688, , , , 61, 56351, 0.06433761405880364, 39, 56307, 0.06428737794908798, , , , 1001, 795873, 0.9101412316313111, 1036, 794501, 0.9085722454114015, , , , , , , , , , 
10816, , , , 140, 56491, 0.06449745622608076, 100, 56407, 0.06440155092571449, , , , 1101, 796974, 0.9114003087655097, 1091, 795592, 0.9098198867859798, , , , , , , , , , 
10944, , , , 296, 56787, 0.06483540823689522, 220, 56627, 0.06465273147429282, , , , 1146, 798120, 0.9127108468179999, 1102, 796694, 0.9110801074961404, , , , , , , , , , 
11072, , , , 564, 57351, 0.06547934382506873, 449, 57076, 0.06516536813934583, , , , 1165, 799285, 0.9140431128137687, 1183, 797877, 0.9124329578592258, , , , , , , , , , 
11200, , , , 1236, 58587, 0.06689052181617237, 861, 57937, 0.06614839746810007, , , , 1272, 800557, 0.915497741437475, 1197, 799074, 0.9138018182857797, , , , , , , , , , 
11328, , , , 2415, 61002, 0.06964779920170255, 1873, 59810, 0.06828685732031457, , , , 1376, 801933, 0.9170713019612328, 1275, 800349, 0.915259877637372, , , , , , , , , , 
11456, , , , 3862, 64864, 0.0740571595590183, 3230, 63040, 0.07197464446535079, , , , 1351, 803284, 0.9186162730859397, 1364, 801713, 0.9168197152495855, , , , , , , , , , 
11584, , , , 4888, 69752, 0.07963793465652201, 4394, 67434, 0.07699140505831956, , , , 1420, 804704, 0.9202401509520269, 1423, 803136, 0.9184470238435588, , , , , , , , , , 
11712, , , , 5114, 74866, 0.08547674068120165, 5113, 72547, 0.08282906935323292, , , , 1493, 806197, 0.9219475098633426, 1373, 804509, 0.9200171536394305, , , , , , , , , , 
11840, , , , 4893, 79759, 0.0910632244275367, 5058, 77605, 0.0886039385110017, , , , 1545, 807742, 0.9237143347246841, 1582, 806091, 0.9218262908113671, , , , , , , , , , 
11968, , , , 4335, 84094, 0.09601262296429583, 4600, 82205, 0.09385589543582108, , , , 1566, 809308, 0.9255051746812282, 1519, 807610, 0.9235633826976957, , , , , , , , , , 
12096, , , , 4509, 88603, 0.10116068248038508, 4470, 86675, 0.098959427491026, , , , 1579, 810887, 0.9273108811252787, 1610, 809220, 0.9254045399965692, , , , , , , , , , 
12224, , , , 4858, 93461, 0.10670720568490086, 4854, 91529, 0.10450138377647672, , , , 1686, 812573, 0.9292389501972669, 1556, 810776, 0.927183944193493, , , , , , , , , , 
12352, , , , 5109, 98570, 0.11254030306074916, 5033, 96562, 0.11024770969008887, , , , 1781, 814354, 0.9312756589856481, 1701, 812477, 0.9291291669049117, , , , , , , , , , 
12480, , , , 4727, 103297, 0.1179372596658842, 4923, 101485, 0.11586844532941187, , , , 1765, 816119, 0.9332940705586369, 1759, 814236, 0.9311407170221282, , , , , , , , , , 
12608, , , , 4005, 107302, 0.12250988737977586, 4302, 105787, 0.12078016678388426, , , , 1872, 817991, 0.9354348447595632, 1794, 816030, 0.9331922922980159, , , , , , , , , , 
12736, , , , 3342, 110644, 0.12632554825863376, 3501, 109288, 0.1247773626955783, , , , 1752, 819743, 0.9374383898450455, 1847, 817877, 0.9353044770998914, , , , , , , , , , 
12864, , , , 2766, 113410, 0.12948357279212297, 2965, 112253, 0.12816259145255426, , , , 1779, 821522, 0.9394728114815026, 1814, 819691, 0.9373789238950198, , , , , , , , , , 
12992, , , , 2231, 115641, 0.13203077190066037, 2375, 114628, 0.13087419964743385, , , , 1696, 823218, 0.9414123163131111, 1764, 821455, 0.9393961918920465, , , , , , , , , , 
13120, , , , 1929, 117570, 0.1342331686197857, 2061, 116689, 0.13322730469570618, , , , 1715, 824933, 0.9433735490879982, 1734, 823189, 0.9413791526102121, , , , , , , , , , 
13248, , , , 1697, 119267, 0.13617068403313756, 1826, 118515, 0.13531210324890622, , , , 1614, 826547, 0.9452192806907199, 1693, 824882, 0.9433152267139344, , , , , , , , , , 
13376, , , , 1470, 120737, 0.13784902678954725, 1533, 120048, 0.1370623749805906, , , , 1615, 828162, 0.9470661558694036, 1628, 826510, 0.9451769683801247, , , , , , , , , , 
13504, , , , 1267, 122004, 0.1392955984034051, 1367, 121415, 0.13862311957107495, , , , 1546, 829708, 0.9488341243067071, 1588, 828098, 0.9469929670078335, , , , , , , , , , 
13632, , , , 1060, 123064, 0.1405058319556461, 1161, 122576, 0.13994866782970872, , , , 1516, 831224, 0.9505677854651495, 1563, 829661, 0.9487803762364915, , , , , , , , , , 
13760, , , , 935, 123999, 0.14157334928710394, 980, 123556, 0.14106756300064852, , , , 1460, 832684, 0.9522374063697181, 1509, 831170, 0.9505060323631997, , , , , , , , , , 
13888, , , , 776, 124775, 0.14245933158572563, 856, 124412, 0.14204488368057142, , , , 1494, 834178, 0.9539459088569958, 1495, 832665, 0.9522156784264395, , , , , , , , , , 
14016, , , , 685, 125460, 0.14324141647561722, 726, 125138, 0.14287377949087987, , , , 1415, 835593, 0.9555640688432729, 1447, 834112, 0.9538704328435016, , , , , , , , , , 
14144, , , , 540, 126000, 0.14385795054940037, 603, 125741, 0.1435622425399377, , , , 1389, 836982, 0.9571524958545371, 1435, 835547, 0.9555114643490193, , , , , , , , , , 
14272, , , , 492, 126492, 0.14441968159440277, 496, 126237, 0.1441285405040052, , , , 1322, 838304, 0.9586643032763451, 1421, 836968, 0.9571364857910687, , , , , , , , , , 
14400, , , , 480, 126972, 0.14496771188221003, 491, 126728, 0.14468912981924134, , , , 1262, 839566, 0.9601074961404311, 1311, 838279, 0.9586357138772943, , , , , , , , , , 
14528, , , , 549, 127521, 0.14559452152388955, 475, 127203, 0.14523145145821725, , , , 1188, 840754, 0.9614660643833267, 1246, 839525, 0.9600606095259878, , , , , , , , , , 
14656, , , , 671, 128192, 0.14636062219705342, 610, 127813, 0.14592790661563895, , , , 1097, 841851, 0.9627205672136772, 1184, 840709, 0.9614146034650352, , , , , , , , , , 
14784, , , , 808, 129000, 0.1472831398481956, 794, 128607, 0.14683444005005344, , , , 1007, 842858, 0.9638721482074447, 1070, 841779, 0.9626382297444108, , , , , , , , , , 
14912, , , , 972, 129972, 0.14839290118100526, 893, 129500, 0.14785400473132815, , , , 985, 843843, 0.9649985705300475, 1050, 842829, 0.9638389845045457, , , , , , , , , , 
15040, , , , 1227, 131199, 0.14979380360421252, 1073, 130573, 0.1490790807705306, , , , 982, 844825, 0.9661215621247642, 961, 843790, 0.9649379610040597, , , , , , , , , , 
15168, , , , 1751, 132950, 0.1517929724249427, 1491, 132064, 0.15078139985203182, , , , 910, 845735, 0.9671622162502144, 978, 844768, 0.9660563782949282, , , , , , , , , , 
15296, , , , 2667, 135617, 0.15483796571157166, 2255, 134319, 0.1533560004749596, , , , 859, 846594, 0.968144548001601, 900, 845668, 0.9670855966607582, , , , , , , , , , 
15424, , , , 4178, 139795, 0.15960811267502717, 3421, 137740, 0.15726185800535242, , , , 803, 847397, 0.9690628394991138, 880, 846548, 0.9680919435073475, , , , , , , , , , 
15552, , , , 6173, 145968, 0.1666560105221815, 5218, 142958, 0.16321940392572362, , , , 788, 848185, 0.969963977357196, 777, 847325, 0.9689805020298473, , , , , , , , , , 
15680, , , , 8486, 154454, 0.176344729318707, 7264, 150222, 0.17151292894787318, , , , 752, 848937, 0.970823946480645, 798, 848123, 0.9698930756475499, , , , , , , , , , 
15808, , , , 10564, 165018, 0.18840596256953135, 9557, 159779, 0.18242444032406857, , , , 661, 849598, 0.971579850191549, 743, 848866, 0.9707427525873407, , , , , , , , , , 
15936, , , , 11893, 176911, 0.20198455467972196, 11247, 171026, 0.19526547500525196, , , , 647, 850245, 0.9723197438389845, 670, 849536, 0.971508948481903, , , , , , , , , , 
16064, , , , 12674, 189585, 0.21645483773736562, 12274, 183300, 0.20927906615638958, , , , 613, 850858, 0.973020755903711, 639, 850175, 0.9722396935216422, , , , , , , , , , 
16192, , , , 13399, 202984, 0.23175287487555146, 13056, 196356, 0.2241854899847465, , , , 617, 851475, 0.9737263422722854, 606, 850781, 0.9729327005546343, , , , , , , , , , 
16320, , , , 13572, 216556, 0.24724843126330115, 13515, 209871, 0.2396159677758191, , , , 534, 852009, 0.9743370118360112, 601, 851382, 0.9736199897078164, , , , , , , , , , 
16512, , , , 29945, 246501, 0.281437529114109, 28823, 238694, 0.27252404482887754, , , , 1021, 853030, 0.9755046028932471, 1071, 852453, 0.974844759563154, , , , , , , , , , 
16768, , , , 37751, 284252, 0.32453896952038214, 36178, 274872, 0.3138295443128157, , , , 1030, 854060, 0.9766824861341414, 982, 853435, 0.9759677511578707, , , , , , , , , , 
17024, , , , 46650, 330902, 0.3778006631166482, 44617, 319489, 0.36477010129426485, , , , 945, 855005, 0.9777631654182629, 1014, 854449, 0.9771273371833724, , , , , , , , , , 
17280, , , , 54229, 385131, 0.43971552661143737, 53037, 372526, 0.425324022907666, , , , 914, 855919, 0.9788083938475614, 951, 855400, 0.978214877923266, , , , , , , , , , 
17536, , , , 54969, 440100, 0.5024752701332627, 55509, 428035, 0.48870030050327445, , , , 904, 856823, 0.9798421865172394, 884, 856284, 0.9792257990737034, , , , , , , , , , 
17792, , , , 48756, 488856, 0.558141446617283, 50597, 478632, 0.5464684014869888, , , , 797, 857620, 0.98075361655898, 852, 857136, 0.9802001257933558, , , , , , , , , , 
18048, , , , 39942, 528798, 0.603744416941443, 41965, 520597, 0.5943810911283031, , , , 848, 858468, 0.9817233689747842, 810, 857946, 0.9811264223226028, , , , , , , , , , 
18304, , , , 30608, 559406, 0.6386904816272846, 32748, 553345, 0.6317704575139519, , , , 773, 859241, 0.9826073531934358, 827, 858773, 0.9820721596432043, , , , , , , , , , 
18560, , , , 24373, 583779, 0.6665178612204634, 25319, 578664, 0.6606779134660176, , , , 724, 859965, 0.983435302189948, 750, 859523, 0.9829298416147293, , , , , , , , , , 
18816, , , , 23341, 607120, 0.6931669756948567, 23209, 601873, 0.6871763196112638, , , , 648, 860613, 0.9841763394133455, 696, 860219, 0.9837257704843044, , , , , , , , , , 
19072, , , , 22808, 629928, 0.7192075482038307, 23170, 625043, 0.7136301982956258, , , , 598, 861211, 0.9848601978386414, 617, 860836, 0.984431356852879, , , , , , , , , , 
19328, , , , 18670, 648598, 0.7405236429399998, 19792, 644835, 0.7362273138295443, , , , 571, 861782, 0.9855131797129625, 565, 861401, 0.9850774772714278, , , , , , , , , , 
19584, , , , 14357, 662955, 0.7569154571942676, 15007, 659842, 0.7533612524318845, , , , 523, 862305, 0.9861112699411059, 552, 861953, 0.9857087312024702, , , , , , , , , , 
19840, , , , 12561, 675516, 0.7712567247883233, 13010, 672852, 0.7682151566909932, , , , 536, 862841, 0.9867242266567556, 531, 862484, 0.9863159700383098, , , , , , , , , , 
20096, , , , 10878, 686394, 0.7836764611857548, 11182, 684034, 0.7809819789373693, , , , 481, 863322, 0.9872742866944937, 498, 862982, 0.9868854708674024, , , , , , , , , , 
20352, , , , 9668, 696062, 0.7947147045660057, 9785, 693819, 0.7921538047002731, , , , 406, 863728, 0.9877385785350792, 446, 863428, 0.9873955057464692, , , , , , , , , , 
20608, , , , 10033, 706095, 0.8061696793109433, 9820, 703639, 0.8033655910049962, , , , 406, 864134, 0.9882028703756647, 417, 863845, 0.9878723769226371, , , , , , , , , , 
20864, , , , 12080, 718175, 0.8199617748874255, 11754, 715393, 0.816785482677676, , , , 441, 864575, 0.9887071873749214, 407, 864252, 0.9883378123391846, , , , , , , , , , 
21120, , , , 13115, 731290, 0.834935560771992, 13206, 728599, 0.8318631659709727, , , , 381, 864956, 0.989142889816456, 406, 864658, 0.9888021041797701, , , , , , , , , , 
21376, , , , 10847, 742137, 0.8473199035466693, 11404, 740003, 0.8448834522254597, , , , 360, 865316, 0.989554577162788, 399, 865057, 0.9892583909886214, , , , , , , , , , 
21632, , , , 7641, 749778, 0.8560438606907008, 8121, 748124, 0.8541554396572983, , , , 310, 865626, 0.9899090857110183, 315, 865372, 0.9896186174166619, , , , , , , , , , 
21888, , , , 6199, 755977, 0.8631214435117781, 6414, 754538, 0.8614784943781226, , , , 294, 865920, 0.9902452970438561, 308, 865680, 0.9899708388129681, , , , , , , , , , 
22144, , , , 5607, 761584, 0.8695231223112264, 5767, 760305, 0.8680628499401734, , , , 301, 866221, 0.9905895134084282, 272, 865952, 0.9902818914746412, , , , , , , , , , 
22400, , , , 5013, 766597, 0.8752466136295133, 5133, 765438, 0.873923348830412, , , , 305, 866526, 0.9909383040768484, 333, 866285, 0.9906627022699983, , , , , , , , , , 
22656, , , , 4287, 770884, 0.8801412091374917, 4372, 769810, 0.8789149913685229, , , , 240, 866766, 0.9912127623077363, 278, 866563, 0.9909806163874435, , , , , , , , , , 
22912, , , , 3765, 774649, 0.8844398217074797, 3843, 773653, 0.8833026588602797, , , , 219, 866985, 0.9914632054434216, 224, 866787, 0.991236777402939, , , , , , , , , , 
23168, , , , 3356, 778005, 0.8882714668030653, 3462, 777115, 0.8872553273110894, , , , 237, 867222, 0.9917342329464235, 239, 867026, 0.9915100920578649, , , , , , , , , , 
23424, , , , 3146, 781151, 0.8918633486477353, 3131, 780246, 0.8908300832092654, , , , 196, 867418, 0.991958373834982, 218, 867244, 0.9917593916175882, , , , , , , , , , 
23680, , , , 2928, 784079, 0.8952063334033594, 2971, 783217, 0.894222162344839, , , , 180, 867598, 0.992164217508148, 170, 867414, 0.9919537995311338, , , , , , , , , , 
23936, , , , 2897, 786976, 0.8985139245362294, 2939, 786156, 0.897577706127892, , , , 162, 867760, 0.9923494768139973, 180, 867594, 0.9921596432042998, , , , , , , , , , 
24192, , , , 2813, 789789, 0.901725610368733, 2767, 788923, 0.9007368723911475, , , , 181, 867941, 0.9925564640631254, 176, 867770, 0.9923609125736177, , , , , , , , , , 
24448, , , , 2617, 792406, 0.9047135171670487, 2649, 791572, 0.9037613145419837, , , , 151, 868092, 0.9927291440333924, 162, 867932, 0.9925461718794671, , , , , , , , , , 
24704, , , , 2458, 794864, 0.9075198889325283, 2524, 794096, 0.9066430404720368, , , , 134, 868226, 0.9928823832123049, 154, 868086, 0.9927222825776202, , , , , , , , , , 
24960, , , , 2370, 797234, 0.9102257884785766, 2398, 796494, 0.9093809084515404, , , , 156, 868382, 0.993060781062382, 151, 868237, 0.9928949625478872, , , , , , , , , , 
25216, , , , 2350, 799584, 0.9129088534292995, 2308, 798802, 0.9120160207520802, , , , 144, 868526, 0.9932254560009148, 137, 868374, 0.9930516324546858, , , , , , , , , , 
25472, , , , 2280, 801864, 0.9155119972963839, 2324, 801126, 0.9146694007288803, , , , 120, 868646, 0.9933626851163588, 132, 868506, 0.9932025844816742, , , , , , , , , , 
25728, , , , 2200, 804064, 0.9180238027821671, 2182, 803308, 0.9171606550788707, , , , 122, 868768, 0.9935022013837269, 122, 868628, 0.9933421007490423, , , , , , , , , , 
25984, , , , 2124, 806188, 0.9204488368057141, 2147, 805455, 0.9196119488870418, , , , 130, 868898, 0.9936508662587913, 128, 868756, 0.9934884784721825, , , , , , , , , , 
26240, , , , 2137, 808325, 0.9228887133162226, 2129, 807584, 0.9220426915594202, , , , 107, 869005, 0.9937732288867288, 120, 868876, 0.9936257075876265, , , , , , , , , , 
26496, , , , 2094, 810419, 0.9252794954467817, 2064, 809648, 0.9243992217969913, , , , 83, 869088, 0.9938681456915776, 89, 868965, 0.9937274858482474, , , , , , , , , , 
26752, , , , 2023, 812442, 0.927589214763936, 2062, 811710, 0.9267534685750299, , , , 100, 869188, 0.9939825032877809, 89, 869054, 0.9938292641088684, , , , , , , , , , 
27008, , , , 1924, 814366, 0.92978590283423, 1946, 813656, 0.9289752747001817, , , , 104, 869292, 0.9941014351878323, 106, 869160, 0.993950483160844, , , , , , , , , , 
27264, , , , 1917, 816283, 0.9319745987961602, 1908, 815564, 0.9311536950942155, , , , 93, 869385, 0.9942077877523015, 94, 869254, 0.994057979301275, , , , , , , , , , 
27520, , , , 1795, 818078, 0.934024003726606, 1794, 817358, 0.933201958294895, , , , 85, 869470, 0.9943049917090743, 97, 869351, 0.9941689061695923, , , , , , , , , , 
