nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14144, , , , 150436, 13433175, 0.8503297366493545, 167997, 13370893, 0.846387240801724, , , , 367, 15738779, 0.9967090218536857, 366, 15737323, 0.996616815950304, , , , , , , , , , 
14272, , , , 131807, 13564982, 0.858673215506627, 141443, 13512336, 0.8553406854595129, , , , 354, 15739133, 0.9967314400472277, 369, 15737692, 0.9966401840673011, , , , , , , , , , 
14400, , , , 116881, 13681863, 0.8660718677202186, 123470, 13635806, 0.8631564261599874, , , , 368, 15739501, 0.9967547448359945, 357, 15738049, 0.9966627922455342, , , , , , , , , , 
14528, , , , 99882, 13781745, 0.8723944708841029, 105047, 13740853, 0.869805977576224, , , , 341, 15739842, 0.996776339762542, 356, 15738405, 0.9966853370955369, , , , , , , , , , 
14656, , , , 85240, 13866985, 0.8777902248106312, 89230, 13830083, 0.8754543014014717, , , , 298, 15740140, 0.9967952115751846, 325, 15738730, 0.9967059187703988, , , , , , , , , , 
14784, , , , 73889, 13940874, 0.882467452190702, 77725, 13907808, 0.8803743503683817, , , , 305, 15740445, 0.9968145266854397, 323, 15739053, 0.9967263737888001, , , , , , , , , , 
14912, , , , 66130, 14007004, 0.8866535292338896, 69118, 13976926, 0.8847495699823398, , , , 312, 15740757, 0.9968342850933072, 317, 15739370, 0.9967464488378193, , , , , , , , , , 
15040, , , , 60008, 14067012, 0.8904520792294681, 62876, 14039802, 0.888729666461509, , , , 296, 15741053, 0.9968530302494891, 314, 15739684, 0.9967663339021475, , , , , , , , , , 
15168, , , , 53753, 14120765, 0.8938546831808134, 56677, 14096479, 0.892317361737129, , , , 294, 15741347, 0.9968716487492104, 318, 15740002, 0.9967864722793971, , , , , , , , , , 
15296, , , , 47949, 14168714, 0.8968898897155753, 50025, 14146504, 0.8954839805800967, , , , 247, 15741594, 0.9968872908221056, 259, 15740261, 0.9968028742910563, , , , , , , , , , 
15424, , , , 43049, 14211763, 0.8996149226905062, 44923, 14191427, 0.8983276391164814, , , , 272, 15741866, 0.9969045161007593, 277, 15740538, 0.9968204162108617, , , , , , , , , , 
15552, , , , 38985, 14250748, 0.902082701512957, 40471, 14231898, 0.9008894828185053, , , , 249, 15742115, 0.9969202848301151, 268, 15740806, 0.9968373881765941, , , , , , , , , , 
15680, , , , 35234, 14285982, 0.9043130393103208, 36639, 14268537, 0.9032087581365963, , , , 225, 15742340, 0.9969345336819426, 247, 15741053, 0.9968530302494891, , , , , , , , , , 
15808, , , , 32075, 14318057, 0.9063434101126835, 33485, 14302022, 0.9053283829633184, , , , 212, 15742552, 0.9969479592667756, 225, 15741278, 0.9968672791013167, , , , , , , , , , 
15936, , , , 29626, 14347683, 0.9082187574358572, 30596, 14332618, 0.9072651319911933, , , , 250, 15742802, 0.9969637913243617, 224, 15741502, 0.9968814646249139, , , , , , , , , , 
16064, , , , 28113, 14375796, 0.9099983307598423, 28552, 14361170, 0.9090724943341102, , , , 190, 15742992, 0.9969758236881272, 226, 15741728, 0.9968957768049718, , , , , , , , , , 
16192, , , , 26610, 14402406, 0.9116827630919038, 27193, 14388363, 0.9107938309897189, , , , 211, 15743203, 0.99698918594473, 221, 15741949, 0.9969097723438779, , , , , , , , , , 
16320, , , , 25219, 14427625, 0.913279144113409, 25729, 14414092, 0.9124224953817373, , , , 171, 15743374, 0.9970000150721188, 213, 15742162, 0.9969232612569412, , , , , , , , , , 
16512, , , , 45840, 14473465, 0.9161808494159907, 46790, 14460882, 0.9153843363744901, , , , 342, 15743716, 0.9970216733268966, 363, 15742525, 0.9969462494045563, , , , , , , , , , 
16768, , , , 41831, 14515296, 0.9188287821060493, 42253, 14503135, 0.9180589819711302, , , , 301, 15744017, 0.9970407351242303, 306, 15742831, 0.9969656278430418, , , , , , , , , , 
17024, , , , 38510, 14553806, 0.9212664930834145, 38984, 14542119, 0.9205266974928544, , , , 332, 15744349, 0.9970617600967048, 303, 15743134, 0.9969848162968361, , , , , , , , , , 
17280, , , , 35400, 14589206, 0.9235073388013767, 35674, 14577793, 0.9227848876098766, , , , 287, 15744636, 0.9970799352988137, 308, 15743442, 0.9970043213917823, , , , , , , , , , 
17536, , , , 33312, 14622518, 0.925616012602415, 33506, 14611299, 0.9249058417518552, , , , 277, 15744913, 0.9970974772186191, 313, 15743755, 0.9970241431278801, , , , , , , , , , 
17792, , , , 31546, 14654064, 0.9276128973204613, 31635, 14642934, 0.9269083602345596, , , , 249, 15745162, 0.9971132459479748, 253, 15744008, 0.9970401651701573, , , , , , , , , , 
18048, , , , 30972, 14685036, 0.9295734474214987, 30722, 14673656, 0.928853085153973, , , , 240, 15745402, 0.9971284447232576, 256, 15744264, 0.9970563771971255, , , , , , , , , , 
18304, , , , 30575, 14715611, 0.9315088671341172, 30284, 14703940, 0.9307700843551812, , , , 199, 15745601, 0.9971410470410961, 223, 15744487, 0.9970704993924923, , , , , , , , , , 
18560, , , , 30053, 14745664, 0.9334112438675047, 29888, 14733828, 0.9326620164686968, , , , 212, 15745813, 0.9971544726259292, 218, 15744705, 0.9970843049467074, , , , , , , , , , 
18816, , , , 30326, 14775990, 0.9353309016992257, 30017, 14763845, 0.9345621143759305, , , , 204, 15746017, 0.9971673915849194, 201, 15744906, 0.9970970339210067, , , , , , , , , , 
19072, , , , 30228, 14806218, 0.9372443560597501, 30041, 14793886, 0.9364637315006, , , , 172, 15746189, 0.9971782840405387, 198, 15745104, 0.9971095729106149, , , , , , , , , , 
19328, , , , 30245, 14836463, 0.9391588865326248, 29957, 14823843, 0.938360031364244, , , , 182, 15746371, 0.9971898097784614, 169, 15745273, 0.9971202753815431, , , , , , , , , , 
19584, , , , 31076, 14867539, 0.9411260199092178, 30667, 14854510, 0.9403012747437001, , , , 172, 15746543, 0.9972007022340806, 189, 15745462, 0.9971322444170782, , , , , , , , , , 
19840, , , , 31110, 14898649, 0.9430953055105118, 30799, 14885309, 0.9422508738190537, , , , 147, 15746690, 0.9972100114839413, 162, 15745624, 0.997142503590394, , , , , , , , , , 
20096, , , , 30860, 14929509, 0.9450487659301817, 30948, 14916257, 0.9442099047026553, , , , 149, 15746839, 0.9972194473902626, 162, 15745786, 0.9971527627637098, , , , , , , , , , 
20352, , , , 30363, 14959872, 0.946970765888783, 30468, 14946725, 0.9461385512375386, , , , 147, 15746986, 0.9972287566401232, 147, 15745933, 0.9971620720135704, , , , , , , , , , 
20608, , , , 29804, 14989676, 0.948857380741273, 29875, 14976600, 0.94802966044161, , , , 129, 15747115, 0.9972369259818377, 134, 15746067, 0.9971705579964366, , , , , , , , , , 
20864, , , , 30104, 15019780, 0.9507629858117118, 29789, 15006389, 0.9499153257832025, , , , 142, 15747257, 0.9972459185905467, 145, 15746212, 0.9971797405898366, , , , , , , , , , 
21120, , , , 30657, 15050437, 0.952703596183903, 30126, 15036515, 0.9518223234696243, , , , 123, 15747380, 0.997253707962879, 138, 15746350, 0.9971884798856242, , , , , , , , , , 
21376, , , , 30213, 15080650, 0.95461610103353, 30706, 15067221, 0.9537660355774137, , , , 110, 15747490, 0.997260674068217, 122, 15746472, 0.9971962059297261, , , , , , , , , , 
21632, , , , 28654, 15109304, 0.9564299200505494, 29494, 15096715, 0.9556330272046899, , , , 111, 15747601, 0.9972677035017852, 111, 15746583, 0.9972032353632945, , , , , , , , , , 
21888, , , , 27360, 15136664, 0.958161827927483, 27705, 15124420, 0.9573867738322646, , , , 101, 15747702, 0.9972740996530499, 108, 15746691, 0.9972100748121716, , , , , , , , , , 
22144, , , , 26159, 15162823, 0.9598177116318947, 26594, 15151014, 0.959070193352702, , , , 111, 15747813, 0.9972811290866181, 119, 15746810, 0.9972176108715827, , , , , , , , , , 
22400, , , , 25739, 15188562, 0.961447009031178, 25697, 15176711, 0.9606968321214726, , , , 102, 15747915, 0.9972875885661133, 103, 15746913, 0.9972241336793081, , , , , , , , , , 
22656, , , , 24853, 15213415, 0.9630202219867857, 25344, 15202055, 0.9623011257337899, , , , 92, 15748007, 0.997293414763305, 104, 15747017, 0.9972307198152639, , , , , , , , , , 
22912, , , , 23530, 15236945, 0.9645096880812392, 24081, 15226136, 0.9638254705285427, , , , 111, 15748118, 0.9973004441968732, 92, 15747109, 0.9972365460124557, , , , , , , , , , 
23168, , , , 22878, 15259823, 0.965957882102017, 22963, 15249099, 0.9652790451110729, , , , 92, 15748210, 0.9973062703940649, 115, 15747224, 0.9972438287589452, , , , , , , , , , 
23424, , , , 21661, 15281484, 0.9673290391386493, 22244, 15271343, 0.9666871064712522, , , , 90, 15748300, 0.997311969934796, 93, 15747317, 0.9972497182843673, , , , , , , , , , 
23680, , , , 20981, 15302465, 0.9686571516812641, 21305, 15292648, 0.9680357284492518, , , , 102, 15748402, 0.9973184294142912, 103, 15747420, 0.9972562410920928, , , , , , , , , , 
23936, , , , 20247, 15322712, 0.9699388014906308, 20417, 15313065, 0.9693281393821229, , , , 78, 15748480, 0.997323369016258, 90, 15747510, 0.9972619406328238, , , , , , , , , , 
24192, , , , 19478, 15342190, 0.9711717730413221, 19705, 15332770, 0.9705754801977287, , , , 71, 15748551, 0.9973278653206125, 67, 15747577, 0.9972661836242569, , , , , , , , , , 
24448, , , , 18507, 15360697, 0.9723432795865855, 19125, 15351895, 0.9717861065919667, , , , 83, 15748634, 0.9973331215637311, 75, 15747652, 0.9972709332415327, , , , , , , , , , 
24704, , , , 17796, 15378493, 0.9734697793153102, 18063, 15369958, 0.9729295076146659, , , , 73, 15748707, 0.9973377445245463, 74, 15747726, 0.9972756195305782, , , , , , , , , , 
24960, , , , 17039, 15395532, 0.9745483603940774, 17214, 15387172, 0.97401916632057, , , , 59, 15748766, 0.9973414808901365, 76, 15747802, 0.9972804324760844, , , , , , , , , , 
25216, , , , 16122, 15411654, 0.9755688947066476, 16600, 15403772, 0.9750699583804053, , , , 75, 15748841, 0.9973462305074123, 72, 15747874, 0.9972849921086692, , , , , , , , , , 
25472, , , , 15539, 15427193, 0.9765525246956707, 15758, 15419530, 0.976067451228531, , , , 69, 15748910, 0.9973506001553062, 64, 15747938, 0.9972890451154113, , , , , , , , , , 
25728, , , , 14725, 15441918, 0.9774846278933259, 15016, 15434546, 0.9770179749375966, , , , 76, 15748986, 0.9973554131008123, 75, 15748013, 0.9972937947326871, , , , , , , , , , 
25984, , , , 13726, 15455644, 0.9783534936652114, 14250, 15448796, 0.9779200102901661, , , , 57, 15749043, 0.9973590228099419, 68, 15748081, 0.9972981010523505, , , , , , , , , , 
26240, , , , 12908, 15468552, 0.9791705794428232, 13337, 15462133, 0.9787642520794447, , , , 66, 15749109, 0.9973632024731447, 61, 15748142, 0.9973019640744015, , , , , , , , , , 
26496, , , , 12168, 15480720, 0.9799408226828279, 12517, 15474650, 0.9795565872729964, , , , 51, 15749160, 0.9973664322128923, 63, 15748205, 0.9973059537529133, , , , , , , , , , 
26752, , , , 11224, 15491944, 0.9806513100370202, 11610, 15486260, 0.9802915087076163, , , , 51, 15749211, 0.9973696619526399, 50, 15748255, 0.9973091201644305, , , , , , , , , , 
27008, , , , 10738, 15502682, 0.9813310332381354, 10932, 15497192, 0.9809835122496717, , , , 68, 15749279, 0.9973739682723033, 69, 15748324, 0.9973134898123243, , , , , , , , , , 
27264, , , , 9828, 15512510, 0.9819531527781391, 10324, 15507516, 0.9816370289500176, , , , 76, 15749355, 0.9973787812178094, 75, 15748399, 0.9973182394296001, , , , , , , , , , 
27520, , , , 9203, 15521713, 0.9825357093640829, 9574, 15517090, 0.9822430701054913, , , , 52, 15749407, 0.9973820742857874, 61, 15748460, 0.9973221024516511, , , , , , , , , , 
27776, , , , 8347, 15530060, 0.9830640805281459, 8738, 15525828, 0.9827961918536143, , , , 60, 15749467, 0.9973858739796081, 55, 15748515, 0.99732558550432, , , , , , , , , , 
28032, , , , 7830, 15537890, 0.9835597252166104, 8130, 15533958, 0.9833108267600277, , , , 55, 15749522, 0.997389357032277, 60, 15748575, 0.9973293851981407, , , , , , , , , , 
28288, , , , 7149, 15545039, 0.984012262110331, 7489, 15541447, 0.983784885900757, , , , 67, 15749589, 0.9973936000237101, 73, 15748648, 0.9973340081589559, , , , , , , , , , 
28544, , , , 6474, 15551513, 0.9844220710136669, 6789, 15548236, 0.9842146345329391, , , , 64, 15749653, 0.9973976530304521, 54, 15748702, 0.9973374278833945, , , , , , , , , , 
28800, , , , 5876, 15557389, 0.984794026082558, 6151, 15554387, 0.9846039973016166, , , , 57, 15749710, 0.9974012627395817, 64, 15748766, 0.9973414808901365, , , , , , , , , , 
29056, , , , 5532, 15562921, 0.9851442057015344, 5615, 15560002, 0.9849594308808923, , , , 53, 15749763, 0.99740461913579, 62, 15748828, 0.9973454072404179, , , , , , , , , , 
29312, , , , 5130, 15568051, 0.9854689384284594, 5399, 15565401, 0.9853011915032448, , , , 73, 15749836, 0.9974092420966052, 60, 15748888, 0.9973492069342386, , , , , , , , , , 
29568, , , , 4717, 15572768, 0.9857675279553416, 4856, 15570257, 0.9856085798311098, , , , 63, 15749899, 0.9974132317751169, 69, 15748957, 0.9973535765821323, , , , , , , , , , 
29824, , , , 4508, 15577276, 0.986052887630386, 4614, 15574871, 0.9859006493831629, , , , 66, 15749965, 0.9974174114383196, 66, 15749023, 0.9973577562453351, , , , , , , , , , 
30080, , , , 3992, 15581268, 0.9863055841305585, 4273, 15579144, 0.9861711333874807, , , , 62, 15750027, 0.997421337788601, 63, 15749086, 0.9973617459238467, , , , , , , , , , 
30336, , , , 3944, 15585212, 0.9865552421958591, 3957, 15583101, 0.9864216143622259, , , , 55, 15750082, 0.9974248208412699, 72, 15749158, 0.9973663055564316, , , , , , , , , , 
30592, , , , 3814, 15589026, 0.9867966711667153, 3931, 15587032, 0.986670449518082, , , , 75, 15750157, 0.9974295704585457, 56, 15749214, 0.9973698519373309, , , , , , , , , , 
30848, , , , 3542, 15592568, 0.9870208823399645, 3642, 15590674, 0.9869009907639809, , , , 71, 15750228, 0.9974340667629003, 85, 15749299, 0.9973752348369102, , , , , , , , , , 
31104, , , , 3488, 15596056, 0.987241675273983, 3545, 15594219, 0.9871253918394096, , , , 63, 15750291, 0.9974380564414119, 66, 15749365, 0.9973794145001129, , , , , , , , , , 
31360, , , , 3317, 15599373, 0.9874516437837706, 3366, 15597585, 0.9873384620847955, , , , 84, 15750375, 0.9974433760127609, 84, 15749449, 0.9973847340714619, , , , , , , , , , 
31616, , , , 3253, 15602626, 0.9876575610470624, 3335, 15600920, 0.98754957000766, , , , 82, 15750457, 0.9974485689276491, 85, 15749534, 0.9973901169710412, , , , , , , , , , 
31872, , , , 3095, 15605721, 0.9878534767955678, 3147, 15604067, 0.9877487773939433, , , , 95, 15750552, 0.9974545851095319, 95, 15749629, 0.9973961331529239, , , , , , , , , , 
32128, , , , 3068, 15608789, 0.9880476834244579, 3081, 15607148, 0.9879438069322778, , , , 94, 15750646, 0.9974605379631842, 87, 15749716, 0.9974016427089638, , , , , , , , , , 
32384, , , , 2842, 15611631, 0.9882275840891598, 2966, 15610114, 0.9881315568870652, , , , 102, 15750748, 0.9974669974426794, 95, 15749811, 0.9974076588908466, , , , , , , , , , 
32640, , , , 2881, 15614512, 0.9884099534821951, 2849, 15612963, 0.9883119006568526, , , , 92, 15750840, 0.9974728236398711, 105, 15749916, 0.9974143083550328, , , , , , , , , , 
33024, , , , 5485, 15619997, 0.9887571579670262, 5558, 15618521, 0.988663726094718, , , , 266, 15751106, 0.9974896689491427, 259, 15750175, 0.997430710366692, , , , , , , , , , 
33536, , , , 5315, 15625312, 0.9890936013283531, 5357, 15623878, 0.9890028280865577, , , , 309, 15751415, 0.9975092373723192, 315, 15750490, 0.9974506587592505, , , , , , , , , , 
34048, , , , 4984, 15630296, 0.9894090921492097, 5077, 15628955, 0.9893242058749784, , , , 376, 15751791, 0.9975330487869287, 366, 15750856, 0.9974738368915567, , , , , , , , , , 
34560, , , , 4744, 15635040, 0.9897093907957072, 4774, 15633729, 0.9896264035432708, , , , 417, 15752208, 0.9975594566589824, 407, 15751263, 0.9974996114813068, , , , , , , , , , 
35072, , , , 4386, 15639426, 0.9899870277821191, 4446, 15638175, 0.9899078385732725, , , , 544, 15752752, 0.9975939072162898, 559, 15751822, 0.9975350119620694, , , , , , , , , , 
35584, , , , 4351, 15643777, 0.9902624492431037, 4370, 15642545, 0.9901844627480605, , , , 676, 15753428, 0.9976367171000028, 668, 15752490, 0.9975773152199395, , , , , , , , , , 
36096, , , , 4085, 15647862, 0.9905210327108404, 4103, 15646648, 0.990444185628874, , , , 782, 15754210, 0.9976862397761321, 762, 15753252, 0.9976255713314621, , , , , , , , , , 
36608, , , , 4023, 15651885, 0.9907756915335342, 4006, 15650654, 0.9906977683392174, , , , 867, 15755077, 0.9977411453518409, 883, 15754135, 0.9976814901588563, , , , , , , , , , 
37120, , , , 3819, 15655704, 0.9910174370080228, 3875, 15654529, 0.9909430586543899, , , , 1000, 15756077, 0.9978044735821854, 1029, 15755164, 0.9977466549078808, , , , , , , , , , 
37632, , , , 3680, 15659384, 0.9912503836815285, 3722, 15658251, 0.9911786639584084, , , , 1085, 15757162, 0.9978731847121093, 1081, 15756245, 0.9978151127248833, , , , , , , , , , 
38144, , , , 3624, 15663008, 0.9914797855143503, 3614, 15661865, 0.9914074327839654, , , , 1189, 15758351, 0.9979484819779889, 1209, 15757454, 0.9978916765553698, , , , , , , , , , 
38656, , , , 3742, 15666750, 0.9917166568328988, 3719, 15665584, 0.9916428481858044, , , , 1209, 15759560, 0.9980250458084754, 1218, 15758672, 0.9979688103399295, , , , , , , , , , 
39168, , , , 3899, 15670649, 0.9919634663655071, 3928, 15669512, 0.991891493439481, , , , 1313, 15760873, 0.9981081957749178, 1313, 15759985, 0.9980519603063719, , , , , , , , , , 
39680, , , , 3754, 15674403, 0.9922010972927735, 3764, 15673276, 0.9921297573740124, , , , 1279, 15762152, 0.9981891925815285, 1311, 15761296, 0.9981349836163536, , , , , , , , , , 
40192, , , , 3810, 15678213, 0.9924422730607237, 3802, 15677078, 0.9923704267361506, , , , 1335, 15763487, 0.9982737357690384, 1382, 15762678, 0.9982225032306896, , , , , , , , , , 
40704, , , , 3995, 15682208, 0.9926951594630756, 4049, 15681127, 0.9926267313777334, , , , 1271, 15764758, 0.9983542259498063, 1278, 15763956, 0.99830343670907, , , , , , , , , , 
41216, , , , 4039, 15686247, 0.9929508310973935, 3987, 15685114, 0.9928791113742733, , , , 1282, 15766040, 0.998435412741108, 1311, 15765267, 0.9983864600190516, , , , , , , , , , 
41728, , , , 4108, 15690355, 0.9932108704818394, 4134, 15689248, 0.9931407965776082, , , , 1252, 15767292, 0.9985146996854993, 1302, 15766569, 0.9984689133749602, , , , , , , , , , 
42240, , , , 4120, 15694475, 0.9934716694750034, 4136, 15693384, 0.9934026083823961, , , , 1190, 15768482, 0.9985900602796093, 1197, 15767766, 0.9985447172666827, , , , , , , , , , 
42752, , , , 4287, 15698762, 0.9937430396894922, 4324, 15697708, 0.9936763207237653, , , , 1184, 15769666, 0.9986650409043373, 1216, 15768982, 0.9986217243947816, , , , , , , , , , 
43264, , , , 4276, 15703038, 0.9940137135959896, 4269, 15701977, 0.9939465515251772, , , , 1156, 15770822, 0.9987382483386156, 1210, 15770192, 0.9986983515534985, , , , , , , , , , 
43776, , , , 4141, 15707179, 0.99427584190441, 4201, 15706178, 0.9942124778771874, , , , 1038, 15771860, 0.9988039830417131, 1096, 15771288, 0.9987677592939561, , , , , , , , , , 
44288, , , , 4129, 15711308, 0.9945372106041124, 4126, 15710304, 0.9944736566747103, , , , 1027, 15772887, 0.998869021134277, 1043, 15772331, 0.9988338106382054, , , , , , , , , , 
44800, , , , 4176, 15715484, 0.9948015544379601, 4234, 15714538, 0.9947416719506949, , , , 950, 15773837, 0.9989291829531043, 996, 15773327, 0.9988968855556286, , , , , , , , , , 
45312, , , , 3917, 15719401, 0.9950495033836454, 3949, 15718487, 0.9949916465196279, , , , 920, 15774757, 0.9989874449250212, 944, 15774271, 0.9989566674050738, , , , , , , , , , 
45824, , , , 3913, 15723314, 0.9952971991264247, 3925, 15722412, 0.9952401018711252, , , , 839, 15775596, 0.9990405773102803, 846, 15775117, 0.9990102430879453, , , , , , , , , , 
46336, , , , 3837, 15727151, 0.9955400840139902, 3899, 15726311, 0.9954869114037335, , , , 792, 15776388, 0.9990907332687132, 809, 15775926, 0.999061475626294, , , , , , , , , , 
46848, , , , 3522, 15730673, 0.9957630291727095, 3552, 15729863, 0.9957117555842476, , , , 710, 15777098, 0.9991356963122578, 756, 15776682, 0.9991093517684345, , , , , , , , , , 
47360, , , , 3335, 15734008, 0.995974137095574, 3401, 15733264, 0.9959270413550609, , , , 695, 15777793, 0.9991797094323472, 717, 15777399, 0.9991547581095915, , , , , , , , , , 
47872, , , , 3243, 15737251, 0.9961794213516009, 3280, 15736544, 0.9961346677379682, , , , 685, 15778478, 0.9992230892701333, 693, 15778092, 0.9991986445732203, , , , , , , , , , 
48384, , , , 3046, 15740297, 0.996372235364508, 3071, 15739615, 0.9963290642690377, , , , 613, 15779091, 0.9992619094753344, 628, 15778720, 0.9992384147018767, , , , , , , , , , 
48896, , , , 2829, 15743126, 0.9965513131197655, 2875, 15742490, 0.996511053857714, , , , 481, 15779572, 0.9992923703541302, 516, 15779236, 0.9992710920687344, , , , , , , , , , 
49408, , , , 2709, 15745835, 0.9967227947878435, 2707, 15745197, 0.996682408924339, , , , 490, 15780062, 0.999323401186999, 492, 15779728, 0.9993022495580639, , , , , , , , , , 
49920, , , , 2516, 15748351, 0.9968820594157077, 2586, 15747783, 0.9968461046030579, , , , 462, 15780524, 0.9993526588294182, 475, 15780203, 0.9993323304674776, , , , , , , , , , 
50432, , , , 2412, 15750763, 0.9970347407680163, 2456, 15750239, 0.9970015711873323, , , , 419, 15780943, 0.9993791933579326, 450, 15780653, 0.9993608281711326, , , , , , , , , , 
50944, , , , 2276, 15753039, 0.9971788132215215, 2295, 15752534, 0.9971468463546409, , , , 387, 15781330, 0.9994037013830759, 410, 15781063, 0.9993867927455738, , , , , , , , , , 
51456, , , , 2048, 15755087, 0.9973084531093855, 2088, 15754622, 0.9972790182715648, , , , 370, 15781700, 0.9994271328283033, 369, 15781432, 0.9994101608625711, , , , , , , , , , 
51968, , , , 1993, 15757080, 0.9974346114572923, 2014, 15756636, 0.997406505934728, , , , 349, 15782049, 0.9994492343806936, 359, 15781791, 0.9994328956972647, , , , , , , , , , 
52480, , , , 1780, 15758860, 0.9975472867504553, 1825, 15758461, 0.9975220297605834, , , , 318, 15782367, 0.9994693727579431, 332, 15782123, 0.9994539206697391, , , , , , , , , , 
52992, , , , 1668, 15760528, 0.9976528723622509, 1688, 15760149, 0.9976288813869088, , , , 304, 15782671, 0.9994886245399679, 311, 15782434, 0.9994736157493762, , , , , , , , , , 
53504, , , , 1583, 15762111, 0.9977530774122941, 1594, 15761743, 0.9977297827449436, , , , 222, 15782893, 0.9995026834071044, 255, 15782689, 0.9994897644481141, , , , , , , , , , 
54016, , , , 1463, 15763574, 0.9978456863751579, 1489, 15763232, 0.9978240375266962, , , , 232, 15783125, 0.9995173755565443, 216, 15782905, 0.9995034433458685, , , , , , , , , , 
54528, , , , 1354, 15764928, 0.9979313955588337, 1350, 15764582, 0.997909493507466, , , , 227, 15783352, 0.9995317510648325, 244, 15783149, 0.9995188954340726, , , , , , , , , , 
55040, , , , 1218, 15766146, 0.998008495843706, 1254, 15765836, 0.9979888726184921, , , , 227, 15783579, 0.9995461265731207, 241, 15783390, 0.9995341575375857, , , , , , , , , , 
55552, , , , 1197, 15767343, 0.9980842668133217, 1226, 15767062, 0.9980664793091764, , , , 188, 15783767, 0.9995580322804255, 186, 15783576, 0.9995459365884297, , , , , , , , , , 
56064, , , , 982, 15768325, 0.9981464281267409, 1008, 15768070, 0.9981302864414845, , , , 179, 15783946, 0.9995693680336571, 180, 15783756, 0.9995573356698917, , , , , , , , , , 
56576, , , , 938, 15769263, 0.9982058042081943, 939, 15769009, 0.9981897258236643, , , , 165, 15784111, 0.999579817191664, 160, 15783916, 0.9995674681867468, , , , , , , , , , 
57088, , , , 911, 15770174, 0.9982634711700322, 930, 15769939, 0.9982485954993057, , , , 164, 15784275, 0.9995902030214405, 180, 15784096, 0.9995788672682089, , , , , , , , , , 
57600, , , , 843, 15771017, 0.9983168336824685, 829, 15770768, 0.9983010718015709, , , , 146, 15784421, 0.9995994489430708, 147, 15784243, 0.9995881765180695, , , , , , , , , , 
58112, , , , 766, 15771783, 0.9983653220389646, 791, 15771559, 0.9983511426762294, , , , 136, 15784557, 0.9996080615823977, 157, 15784400, 0.9995981190502335, , , , , , , , , , 
58624, , , , 676, 15772459, 0.9984081133300758, 693, 15772252, 0.9983950100796912, , , , 134, 15784691, 0.9996165475652639, 136, 15784536, 0.9996067316895605, , , , , , , , , , 
59136, , , , 638, 15773097, 0.9984484991935804, 644, 15772896, 0.9984357757475547, , , , 151, 15784842, 0.9996261101280459, 138, 15784674, 0.999615470985348, , , , , , , , , , 
59648, , , , 566, 15773663, 0.9984843274047772, 591, 15773487, 0.9984731864769139, , , , 126, 15784968, 0.9996340894850693, 128, 15784802, 0.9996235769988321, , , , , , , , , , 
60160, , , , 574, 15774237, 0.9985206620217859, 548, 15774035, 0.9985078752750337, , , , 137, 15785105, 0.9996427654526265, 141, 15784943, 0.9996325062793107, , , , , , , , , , 
60672, , , , 511, 15774748, 0.9985530086930254, 535, 15774570, 0.9985417411637092, , , , 132, 15785237, 0.999651124779032, 124, 15785067, 0.9996403589798734, , , , , , , , , , 
61184, , , , 487, 15775235, 0.9985838361468291, 508, 15775078, 0.9985738979327692, , , , 124, 15785361, 0.9996589774795946, 127, 15785194, 0.9996484016651271, , , , , , , , , , 
61696, , , , 498, 15775733, 0.9986153599086242, 471, 15775549, 0.9986037125749488, , , , 116, 15785477, 0.9996663235543146, 119, 15785313, 0.9996559377245382, , , , , , , , , , 
62208, , , , 503, 15776236, 0.9986472001740517, 515, 15776064, 0.9986363124490943, , , , 136, 15785613, 0.9996749361936416, 135, 15785448, 0.9996644870356347, , , , , , , , , , 
62720, , , , 423, 15776659, 0.9986739763813596, 436, 15776500, 0.9986639115658467, , , , 106, 15785719, 0.999681648986058, 111, 15785559, 0.9996715164692029, , , , , , , , , , 
63232, , , , 346, 15777005, 0.9986958784327272, 350, 15776850, 0.9986860668201203, , , , 114, 15785833, 0.9996888684043174, 118, 15785677, 0.9996789892003836, , , , , , , , , , 
63744, , , , 368, 15777373, 0.9987191731000777, 375, 15777225, 0.9987098045925563, , , , 131, 15785964, 0.9996971644024925, 124, 15785801, 0.9996868419009463, , , , , , , , , , 
64256, , , , 362, 15777735, 0.9987420879630693, 372, 15777597, 0.9987333524628129, , , , 103, 15786067, 0.999703687210218, 98, 15785899, 0.99969304806752, , , , , , , , , , 
64768, , , , 351, 15778086, 0.9987643065180695, 348, 15777945, 0.9987553811156336, , , , 81, 15786148, 0.9997088167968758, 107, 15786006, 0.9996998241881669, , , , , , , , , , 
65280, , , , 354, 15778440, 0.9987867149752491, 337, 15778282, 0.9987767134604627, , , , 113, 15786261, 0.9997159728869047, 97, 15786103, 0.9997059670265104, , , , , , , , , , 
