nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2320, , , , , , , , , , , , , 45843, 623531, 0.721484831058291, 43528, 502838, 0.5818315199720446, , , , , , , , , , 
2352, , , , , , , , , , , , , 37353, 660884, 0.7647058142885078, 49607, 552445, 0.639231549825105, , , , , , , , , , 
2384, , , , , , , , , , , , , 27957, 688841, 0.7970547294537469, 48131, 600576, 0.6949237069170003, , , , , , , , , , 
2416, , , , , , , , , , , , , 20475, 709316, 0.8207462570857628, 42238, 642814, 0.7437971010132685, , , , , , , , , , 
2448, , , , , , , , , , , , , 14666, 723982, 0.8377162177329494, 32698, 675512, 0.781631805311762, , , , , , , , , , 
2480, , , , , , , , , , , , , 11717, 735699, 0.8512739041439057, 24176, 699688, 0.8096057428957237, , , , , , , , , , 
2512, , , , , , , , , , , , , 10837, 746536, 0.8638133466322161, 18052, 717740, 0.8304936284543636, , , , , , , , , , 
2544, , , , , , , , , , , , , 9935, 756471, 0.8753090890998145, 14467, 732207, 0.8472333271235882, , , , , , , , , , 
2576, , , , , , , , , , , , , 9294, 765765, 0.8860631334373947, 12389, 744596, 0.8615685816209286, , , , , , , , , , 
2608, , , , , , , , , , , , , 7581, 773346, 0.8948350734119155, 10603, 755199, 0.8738372637934446, , , , , , , , , , 
2640, , , , , , , , , , , , , 6063, 779409, 0.9018505426198722, 8992, 764191, 0.8842418653302987, , , , , , , , , , 
2672, , , , , , , , , , , , , 4967, 784376, 0.907597835305988, 7445, 771636, 0.8928564403349559, , , , , , , , , , 
2704, , , , , , , , , , , , , 3805, 788181, 0.9120005831760648, 5878, 777514, 0.8996578469000837, , , , , , , , , , 
2736, , , , , , , , , , , , , 3345, 791526, 0.9158710671774857, 4879, 782393, 0.9053033151939349, , , , , , , , , , 
2768, , , , , , , , , , , , , 2716, 794242, 0.9190137381932881, 3998, 786391, 0.9099293824697737, , , , , , , , , , 
2800, , , , , , , , , , , , , 2291, 796533, 0.9216646436782673, 3342, 789733, 0.9137963951850948, , , , , , , , , , 
2832, , , , , , , , , , , , , 1983, 798516, 0.9239591637903204, 2835, 792568, 0.9170767605495277, , , , , , , , , , 
2864, , , , , , , , , , , , , 1791, 800307, 0.9260315215919781, 2456, 795024, 0.919918586770003, , , , , , , , , , 
2896, , , , , , , , , , , , , 1583, 801890, 0.927863203557374, 2127, 797151, 0.9223797286148527, , , , , , , , , , 
2928, , , , , , , , , , , , , 1495, 803385, 0.9295930611305053, 1765, 798916, 0.9244220019369777, , , , , , , , , , 
2960, , , , , , , , , , , , , 1251, 804636, 0.9310405874341757, 1670, 800586, 0.9263543511992715, , , , , , , , , , 
2992, , , , , , , , , , , , , 1132, 805768, 0.9323504193892156, 1520, 802106, 0.9281131361565689, , , , , , , , , , 
3024, , , , , , , , , , , , , 1077, 806845, 0.9335966110990902, 1408, 803514, 0.9297423264328023, , , , , , , , , , 
3056, , , , , , , , , , , , , 1087, 807932, 0.9348543737626311, 1269, 804783, 0.9312106804530723, , , , , , , , , , 
3088, , , , , , , , , , , , , 1350, 809282, 0.9364164525075992, 1087, 805870, 0.9324684431166133, , , , , , , , , , 
3120, , , , , , , , , , , , , 1897, 811179, 0.938611462418121, 1090, 806960, 0.9337296770662541, , , , , , , , , , 
3152, , , , , , , , , , , , , 2662, 813841, 0.9416916502841247, 1230, 808190, 0.9351529043672251, , , , , , , , , , 
3184, , , , , , , , , , , , , 3359, 817200, 0.9455783336206787, 1580, 809770, 0.936981115046521, , , , , , , , , , 
3216, , , , , , , , , , , , , 3865, 821065, 0.950050507212754, 2329, 812099, 0.9396759901554326, , , , , , , , , , 
3248, , , , , , , , , , , , , 3749, 824814, 0.9543884577422986, 3042, 815141, 0.9431958742607607, , , , , , , , , , 
3280, , , , , , , , , , , , , 3147, 827961, 0.9580298368611243, 3579, 818720, 0.9473371185779761, , , , , , , , , , 
3312, , , , , , , , , , , , , 2666, 830627, 0.9611146531085946, 3814, 822534, 0.9517502803063526, , , , , , , , , , 
3344, , , , , , , , , , , , , 2122, 832749, 0.9635700094766111, 3500, 826034, 0.9558001140896032, , , , , , , , , , 
3376, , , , , , , , , , , , , 1638, 834387, 0.9654653316871723, 2905, 828939, 0.9591614761297012, , , , , , , , , , 
3408, , , , , , , , , , , , , 1346, 835733, 0.9670227820506738, 2358, 831297, 0.9618899070042454, , , , , , , , , , 
3440, , , , , , , , , , , , , 1097, 836830, 0.9682921156678812, 1839, 833136, 0.9640178053835019, , , , , , , , , , 
3472, , , , , , , , , , , , , 961, 837791, 0.9694040843152252, 1481, 834617, 0.9657314636215002, , , , , , , , , , 
3504, , , , , , , , , , , , , 824, 838615, 0.970357530897339, 1165, 835782, 0.9670794797236394, , , , , , , , , , 
3536, , , , , , , , , , , , , 834, 839449, 0.9713225484331193, 1039, 836821, 0.9682817018095814, , , , , , , , , , 
3568, , , , , , , , , , , , , 767, 840216, 0.9722100405793345, 916, 837737, 0.9693416011654264, , , , , , , , , , 
3600, , , , , , , , , , , , , 701, 840917, 0.9730211644313512, 755, 838492, 0.9702152081672419, , , , , , , , , , 
3632, , , , , , , , , , , , , 698, 841615, 0.9738288169972681, 770, 839262, 0.971106171599557, , , , , , , , , , 
3664, , , , , , , , , , , , , 597, 842212, 0.974519602931154, 711, 839973, 0.9719288664052402, , , , , , , , , , 
3696, , , , , , , , , , , , , 641, 842853, 0.9752613010611721, 676, 840649, 0.972711062873091, , , , , , , , , , 
3728, , , , , , , , , , , , , 553, 843406, 0.9759011747989258, 621, 841270, 0.9734296190957763, , , , , , , , , , 
3760, , , , , , , , , , , , , 508, 843914, 0.9764889792451804, 603, 841873, 0.974127347601862, , , , , , , , , , 
3792, , , , , , , , , , , , , 475, 844389, 0.9770385995443358, 586, 842459, 0.9748054054867148, , , , , , , , , , 
3824, , , , , , , , , , , , , 463, 844852, 0.9775743346990916, 576, 843035, 0.9754718924179012, , , , , , , , , , 
3856, , , , , , , , , , , , , 463, 845315, 0.9781100698538473, 486, 843521, 0.9760342407660897, , , , , , , , , , 
3888, , , , , , , , , , , , , 459, 845774, 0.9786411766271365, 467, 843988, 0.976574604302312, , , , , , , , , , 
3920, , , , , , , , , , , , , 465, 846239, 0.9791792259726254, 496, 844484, 0.9771485236041669, , , , , , , , , , 
3952, , , , , , , , , , , , , 433, 846672, 0.9796802482663819, 434, 844918, 0.97765070299329, , , , , , , , , , 
3984, , , , , , , , , , , , , 437, 847109, 0.9801858989416049, 443, 845361, 0.9781632962407129, , , , , , , , , , 
4016, , , , , , , , , , , , , 439, 847548, 0.9806938638075612, 447, 845808, 0.9786805178696023, , , , , , , , , , 
4048, , , , , , , , , , , , , 420, 847968, 0.9811798438615512, 417, 846225, 0.9791630266374924, , , , , , , , , , 
4080, , , , , , , , , , , , , 427, 848395, 0.9816739235831078, 430, 846655, 0.9796605776451489, , , , , , , , , , 
4128, , , , , , , , , , , , , 815, 849210, 0.9826169563069218, 812, 847467, 0.980600139082863, , , , , , , , , , 
4192, , , , , , , , , , , , , 737, 849947, 0.9834697355921378, 843, 848310, 0.9815755704769431, , , , , , , , , , 
4256, , , , , , , , , , , , , 746, 850693, 0.9843329287356535, 804, 849114, 0.9825058751517242, , , , , , , , , , 
4320, , , , , , , , , , , , , 749, 851442, 0.9851995931652691, 719, 849833, 0.9833378267203404, , , , , , , , , , 
4384, , , , , , , , , , , , , 674, 852116, 0.9859794754423865, 728, 850561, 0.9841801921472566, , , , , , , , , , 
4448, , , , , , , , , , , , , 712, 852828, 0.9868033273434363, 663, 851224, 0.9849473463753409, , , , , , , , , , 
4512, , , , , , , , , , , , , 630, 853458, 0.9875322974244214, 691, 851915, 0.9857468992736912, , , , , , , , , , 
4576, , , , , , , , , , , , , 596, 854054, 0.9882219262629407, 676, 852591, 0.9865290957415419, , , , , , , , , , 
4640, , , , , , , , , , , , , 542, 854596, 0.9888490719516612, 605, 853196, 0.9872291384383609, , , , , , , , , , 
4704, , , , , , , , , , , , , 543, 855139, 0.9894773747357484, 565, 853761, 0.9878828973205143, , , , , , , , , , 
4768, , , , , , , , , , , , , 504, 855643, 0.9900605508005365, 531, 854292, 0.9884973149602017, , , , , , , , , , 
4832, , , , , , , , , , , , , 464, 856107, 0.9905974430506588, 549, 854841, 0.9891325603164888, , , , , , , , , , 
4896, , , , , , , , , , , , , 454, 856561, 0.9911227643471148, 505, 855346, 0.9897168934766435, , , , , , , , , , 
4960, , , , , , , , , , , , , 425, 856986, 0.991614529877938, 482, 855828, 0.9902746134433654, , , , , , , , , , 
5024, , , , , , , , , , , , , 391, 857377, 0.9920669541662954, 442, 856270, 0.9907860495954216, , , , , , , , , , 
5088, , , , , , , , , , , , , 348, 857725, 0.9924696233538872, 449, 856719, 0.9913055854150443, , , , , , , , , , 
5152, , , , , , , , , , , , , 366, 858091, 0.9928931202580785, 389, 857108, 0.9917556955126685, , , , , , , , , , 
5216, , , , , , , , , , , , , 341, 858432, 0.9932876897781038, 376, 857484, 0.9921907633705263, , , , , , , , , , 
5280, , , , , , , , , , , , , 311, 858743, 0.9936475464371298, 348, 857832, 0.992593432558118, , , , , , , , , , 
5344, , , , , , , , , , , , , 293, 859036, 0.9939865753795563, 333, 858165, 0.9929787453152101, , , , , , , , , , 
5408, , , , , , , , , , , , , 277, 859313, 0.9943070907961163, 308, 858473, 0.9933351306881362, , , , , , , , , , 
5472, , , , , , , , , , , , , 235, 859548, 0.9945790082072774, 300, 858773, 0.9936822592981291, , , , , , , , , , 
5536, , , , , , , , , , , , , 262, 859810, 0.9948821671933379, 299, 859072, 0.9940282308127554, , , , , , , , , , 
5600, , , , , , , , , , , , , 252, 860062, 0.9951737552257319, 270, 859342, 0.9943406465617489, , , , , , , , , , 
5664, , , , , , , , , , , , , 202, 860264, 0.9954074884897939, 237, 859579, 0.9946148781636434, , , , , , , , , , 
5728, , , , , , , , , , , , , 224, 860488, 0.9956666778519219, 224, 859803, 0.9948740675257715, , , , , , , , , , 
5792, , , , , , , , , , , , , 168, 860656, 0.9958610698735179, 257, 860060, 0.9951714410349987, , , , , , , , , , 
5856, , , , , , , , , , , , , 175, 860831, 0.9960635615626804, 200, 860260, 0.9954028601083272, , , , , , , , , , 
5920, , , , , , , , , , , , , 162, 860993, 0.9962510110120766, 186, 860446, 0.9956180798465228, , , , , , , , , , 
5984, , , , , , , , , , , , , 143, 861136, 0.9964164756495065, 190, 860636, 0.9958379279661851, , , , , , , , , , 
6048, , , , , , , , , , , , , 155, 861291, 0.9965958254313362, 153, 860789, 0.9960149635572815, , , , , , , , , , 
6112, , , , , , , , , , , , , 111, 861402, 0.9967242630170337, 157, 860946, 0.9961966275298444, , , , , , , , , , 
6176, , , , , , , , , , , , , 120, 861522, 0.9968631144610307, 149, 861095, 0.9963690347394742, , , , , , , , , , 
6240, , , , 1, 1, 1.15535745026475e-06, , , , , , , 93, 861615, 0.9969707243301286, 151, 861246, 0.9965437561398373, , , , , , , , , , 
6304, , , , 1, 2, 2.3107149005295e-06, , , , , , , 93, 861708, 0.9970783341992263, 113, 861359, 0.996674507916268, , , , , , , , , , 
6368, , , , 18, 20, 2.3107149005295005e-05, 1, 1, 1.15535745026475e-06, , , , 87, 861795, 0.9971790014961243, 102, 861461, 0.9967925316436655, , , , , , , , , , 
6432, , , , 46, 66, 7.625359171747351e-05, 10, 11, 1.2708931952912251e-05, , , , 81, 861876, 0.9972727262208224, 106, 861567, 0.9969151837525297, , , , , , , , , , 
6496, , , , 208, 274, 0.00031656794137254157, 42, 53, 6.123394486403176e-05, , , , 69, 861945, 0.9973525658011207, 96, 861663, 0.9970262649077274, , , , , , , , , , 
6560, , , , 670, 944, 0.0010906574330499241, 142, 195, 0.0002252947028016263, , , , 70, 862015, 0.9974335624767858, 76, 861739, 0.9971142041555923, , , , , , , , , , 
6624, , , , 1655, 2599, 0.0030027740132380857, 516, 711, 0.0008214591471382373, , , , 59, 862074, 0.9975018311034177, 78, 861817, 0.9972044575941904, , , , , , , , , , 
6688, , , , 3193, 5792, 0.006691830351933433, 1409, 2120, 0.00244935779456127, , , , 56, 862130, 0.9975666284439497, 76, 861893, 0.9972923968420553, , , , , , , , , , 
6752, , , , 4896, 10688, 0.01234846042842965, 2938, 5058, 0.005843797983439107, , , , 57, 862187, 0.9976325828798484, 57, 861950, 0.997358351277954, , , , , , , , , , 
6816, , , , 5816, 16504, 0.019068019359169436, 4680, 9738, 0.011250870850678137, , , , 42, 862229, 0.9976811808852474, 60, 862010, 0.9974277769999526, , , , , , , , , , 
6880, , , , 6132, 22636, 0.026152671244192884, 6256, 15994, 0.018478787059534416, , , , 59, 862288, 0.9977494495118793, 62, 862072, 0.9974995169126845, , , , , , , , , , 
6944, , , , 6691, 29327, 0.03388316794391433, 7049, 23043, 0.026622901726450637, , , , 52, 862340, 0.9978096184709447, 54, 862126, 0.9975620000624832, , , , , , , , , , 
7008, , , , 6737, 36064, 0.04166681108634795, 7722, 30765, 0.035544571957395035, , , , 43, 862383, 0.9978593735717104, 45, 862171, 0.9976140693539821, , , , , , , , , , 
7072, , , , 5947, 42011, 0.048537721843072416, 7258, 38023, 0.043930156331416594, , , , 32, 862415, 0.997896400623443, 60, 862231, 0.9976834950759806, , , , , , , , , , 
7136, , , , 4364, 46375, 0.05357970175602779, 5648, 43671, 0.0504556152105119, , , , 28, 862443, 0.997928799293709, 46, 862277, 0.9977367214628462, , , , , , , , , , 
7200, , , , 2814, 49189, 0.05683087762107279, 3866, 47537, 0.054922227113235425, , , , 25, 862468, 0.9979577266778751, 40, 862317, 0.997783005277512, , , , , , , , , , 
7264, , , , 1567, 50756, 0.05864132274563766, 2346, 49883, 0.05763269569155653, , , , 38, 862506, 0.9980016963018075, 28, 862345, 0.997815403947778, , , , , , , , , , 
7328, , , , 937, 51693, 0.05972389267653573, 1281, 51164, 0.059112708585345675, , , , 29, 862535, 0.9980352520674401, 33, 862378, 0.9978535880948772, , , , , , , , , , 
7392, , , , 491, 52184, 0.06029117318461572, 727, 51891, 0.059952653451688154, , , , 30, 862565, 0.9980699649284395, 42, 862420, 0.9979021861002761, , , , , , , , , , 
7456, , , , 280, 52464, 0.06061467327068985, 376, 52267, 0.0603870678529877, , , , 29, 862594, 0.998103520694072, 32, 862452, 0.9979392131520087, , , , , , , , , , 
7520, , , , 261, 52725, 0.060916221565208956, 252, 52519, 0.060678217930454414, , , , 21, 862615, 0.9981278196967716, 38, 862490, 0.9979831827759412, , , , , , , , , , 
7584, , , , 288, 53013, 0.0612489645108852, 220, 52739, 0.06093239656951266, , , , 26, 862641, 0.9981579041763043, 26, 862516, 0.9980132672554739, , , , , , , , , , 
7648, , , , 363, 53376, 0.061668359265331305, 240, 52979, 0.0612096823575762, , , , 22, 862663, 0.9981833602743705, 21, 862537, 0.9980375662581734, , , , , , , , , , 
7712, , , , 492, 53868, 0.06223679513086156, 360, 53339, 0.061625611039671506, , , , 28, 862691, 0.9982157589446364, 32, 862569, 0.998074593309906, , , , , , , , , , 
7776, , , , 556, 54424, 0.06287917387320877, 497, 53836, 0.06219982369245309, , , , 17, 862708, 0.9982354295658694, 20, 862589, 0.9980977352172389, , , , , , , , , , 
7840, , , , 571, 54995, 0.06353888297730993, 607, 54443, 0.06290112566476379, , , , 18, 862726, 0.9982562572824689, 19, 862608, 0.9981197200292051, , , , , , , , , , 
7904, , , , 549, 55544, 0.06417317421750528, 616, 55059, 0.06361282585412688, , , , 23, 862749, 0.9982828704759018, 28, 862636, 0.9981521186994711, , , , , , , , , , 
7968, , , , 546, 56090, 0.06480399938534984, 636, 55695, 0.06434763319249526, , , , 15, 862764, 0.9983002269064014, 19, 862655, 0.9981741035114373, , , , , , , , , , 
8032, , , , 425, 56515, 0.06529502630171236, 531, 56226, 0.06496112799858585, , , , 21, 862785, 0.9983245259091009, 16, 862671, 0.9981926170373036, , , , , , , , , , 
8096, , , , 308, 56823, 0.0656508763963939, 389, 56615, 0.06541056204673883, , , , 18, 862803, 0.9983453536257004, 22, 862693, 0.9982180731353697, , , , , , , , , , 
8160, , , , 182, 57005, 0.06586115145234209, 257, 56872, 0.06570748891145688, , , , 14, 862817, 0.9983615529608335, 19, 862712, 0.998240057947336, , , , , , , , , , 
8256, , , , 242, 57247, 0.06614074795530615, 308, 57180, 0.06606333900613841, , , , 24, 862841, 0.9983893232496329, 36, 862748, 0.9982817133805351, , , , , , , , , , 
8384, , , , 131, 57378, 0.06629209978129083, 151, 57331, 0.06623779798112839, , , , 31, 862872, 0.9984251932059989, 29, 862777, 0.9983152691461677, , , , , , , , , , 
8512, , , , 95, 57473, 0.06640185873906598, 110, 57441, 0.06636488730065751, , , , 38, 862910, 0.9984691628299313, 36, 862813, 0.9983569245793669, , , , , , , , , , 
8640, , , , 68, 57541, 0.066480423045684, 69, 57510, 0.06644460696472577, , , , 27, 862937, 0.9985004044048307, 24, 862837, 0.9983846948681664, , , , , , , , , , 
8768, , , , 63, 57604, 0.06655321056505067, 56, 57566, 0.0665093069819406, , , , 26, 862963, 0.9985304888843634, 32, 862869, 0.9984217219198989, , , , , , , , , , 
8896, , , , 61, 57665, 0.06662368736951682, 66, 57632, 0.06658556057365808, , , , 30, 862993, 0.9985652017453627, 34, 862903, 0.9984610631623648, , , , , , , , , , 
9024, , , , 61, 57726, 0.06669416417398297, 62, 57694, 0.0666571927355745, , , , 18, 863011, 0.9985860294619622, 28, 862931, 0.9984934618326308, , , , , , , , , , 
9152, , , , 78, 57804, 0.06678428205510362, 62, 57756, 0.06672882489749091, , , , 21, 863032, 0.9986103284646617, 31, 862962, 0.9985293317889967, , , , , , , , , , 
9280, , , , 463, 58267, 0.0673192125545762, 192, 57948, 0.06695065352794174, , , , 12, 863044, 0.9986242136090614, 21, 862983, 0.9985536307916962, , , , , , , , , , 
9408, , , , 2298, 60565, 0.06997422397528459, 1242, 59190, 0.06838560748117056, , , , 23, 863067, 0.9986508268024943, 15, 862998, 0.9985709872221958, , , , , , , , , , 
9536, , , , 7036, 67601, 0.07810331899534738, 4530, 63720, 0.07361937673086988, , , , 19, 863086, 0.9986728116144604, 19, 863017, 0.9985929720341621, , , , , , , , , , 
9664, , , , 18604, 86205, 0.09959758900007279, 12774, 76494, 0.0883779128005518, , , , 19, 863105, 0.9986947964264267, 21, 863038, 0.9986172710368616, , , , , , , , , , 
9792, , , , 36530, 122735, 0.1418027966582441, 29470, 105964, 0.12242629685985398, , , , 22, 863127, 0.9987202525244928, 22, 863060, 0.9986427271349277, , , , , , , , , , 
9920, , , , 49435, 172170, 0.19891789221208203, 46001, 151965, 0.17557389492948275, , , , 18, 863145, 0.9987410802410924, 23, 863083, 0.9986693403283605, , , , , , , , , , 
10048, , , , 54719, 226889, 0.2621378965331189, 55999, 207964, 0.2402727567868585, , , , 15, 863160, 0.998758436671592, 15, 863098, 0.9986866967588601, , , , , , , , , , 
10176, , , , 46775, 273664, 0.3161797412692526, 52045, 260009, 0.3004033352858874, , , , 18, 863178, 0.9987792643881916, 20, 863118, 0.998709838666193, , , , , , , , , , 
10304, , , , 30543, 304207, 0.3514678238726889, 36330, 296339, 0.3423774714540058, , , , 11, 863189, 0.9987919924372247, 23, 863141, 0.9987364518596258, , , , , , , , , , 
10432, , , , 17896, 322103, 0.37214410080262683, 20216, 316555, 0.365734177668558, , , , 12, 863201, 0.9988058775816244, 11, 863152, 0.9987491799086589, , , , , , , , , , 
10560, , , , 22030, 344133, 0.3975966254319593, 16853, 333408, 0.38520541677786985, , , , 18, 863219, 0.9988267052982239, 14, 863166, 0.9987653792437919, , , , , , , , , , 
10688, , , , 44482, 388615, 0.4489892355346359, 34041, 367449, 0.4245349397423322, , , , 21, 863240, 0.9988510043009234, 21, 863187, 0.9987896782464915, , , , , , , , , , 
10816, , , , 64348, 452963, 0.5233341767442721, 59105, 426554, 0.4928223418402302, , , , 27, 863267, 0.9988822458758229, 23, 863210, 0.9988162914399242, , , , , , , , , , 
10944, , , , 71630, 524593, 0.606092430906736, 73080, 499634, 0.5772558643055782, , , , 17, 863284, 0.9989019164970557, 26, 863236, 0.9988463759194569, , , , , , , , , , 
11072, , , , 62349, 586942, 0.678127812573293, 68529, 568163, 0.6564313550147712, , , , 17, 863301, 0.9989215871182887, 19, 863255, 0.9988683607314232, , , , , , , , , , 
11200, , , , 40622, 627564, 0.7250607429179476, 48499, 616662, 0.7124650359951613, , , , 23, 863324, 0.9989482003117215, 13, 863268, 0.9988834029711895, , , , , , , , , , 
11328, , , , 22665, 650229, 0.7512469195281982, 27014, 643676, 0.7436758621566133, , , , 15, 863339, 0.9989655567422211, 20, 863288, 0.9989065448785224, , , , , , , , , , 
11456, , , , 16992, 667221, 0.7708787533230969, 17217, 660893, 0.7635676513778216, , , , 17, 863356, 0.9989852273634541, 18, 863306, 0.9989273725951219, , , , , , , , , , 
