nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3184, , , , 43, 6598222, 0.34293029430464333, 81, 6543159, 0.34006849747584666, , , , 4417, 12607809, 0.6554409781481879, 5176, 12445662, 0.6470114573421705, , , , , , , , , , 
3216, , , , 61, 6598283, 0.342933464665985, 74, 6543233, 0.34007234348796606, , , , 4392, 12612201, 0.6556693046382249, 4921, 12450583, 0.6472672849053471, , , , , , , , , , 
3248, , , , 53, 6598336, 0.3429362192422327, 56, 6543289, 0.340075253983624, , , , 4218, 12616419, 0.6558885854066621, 4612, 12455195, 0.6475070485146484, , , , , , , , , , 
3280, , , , 58, 6598394, 0.3429392336841641, 57, 6543346, 0.34007821645241865, , , , 4218, 12620637, 0.6561078661750993, 4605, 12459800, 0.6477464482156092, , , , , , , , , , 
3312, , , , 53, 6598447, 0.34294198826041183, 75, 6543421, 0.34008211443767483, , , , 4188, 12624825, 0.656325587336364, 4471, 12464271, 0.6479788816712002, , , , , , , , , , 
3344, , , , 89, 6598536, 0.3429466138695825, 60, 6543481, 0.34008523282587977, , , , 4064, 12628889, 0.6565368621213163, 4310, 12468581, 0.648202945234966, , , , , , , , , , 
3376, , , , 97, 6598633, 0.3429516552638471, 61, 6543542, 0.34008840318722144, , , , 3817, 12632706, 0.6567352961405493, 4329, 12472910, 0.648427996549941, , , , , , , , , , 
3408, , , , 77, 6598710, 0.34295565719537674, 78, 6543620, 0.34009245709188785, , , , 3728, 12636434, 0.6569291033251708, 4065, 12476975, 0.648639323321799, , , , , , , , , , 
3440, , , , 86, 6598796, 0.3429601268851371, 94, 6543714, 0.34009734256674223, , , , 3556, 12639990, 0.6571139687620041, 3859, 12480834, 0.6488399407910733, , , , , , , , , , 
3472, , , , 131, 6598927, 0.3429669353660512, 90, 6543804, 0.3401020201490496, , , , 3510, 12643500, 0.657296442801173, 3633, 12484467, 0.649028809219649, , , , , , , , , , 
3504, , , , 439, 6599366, 0.3429897515730839, 99, 6543903, 0.34010716548958775, , , , 3678, 12647178, 0.6574876506405073, 3483, 12487950, 0.6492098796123628, , , , , , , , , , 
3536, , , , 2416, 6601782, 0.34311531867146894, 89, 6543992, 0.3401117910987584, , , , 3874, 12651052, 0.6576890479133678, 3360, 12491310, 0.6493845556156698, , , , , , , , , , 
3568, , , , 9962, 6611744, 0.34363307505976, 126, 6544118, 0.3401183397139887, , , , 4018, 12655070, 0.6578979313006558, 3254, 12494564, 0.6495537210069676, , , , , , , , , , 
3600, , , , 25139, 6636883, 0.34493962774448694, 405, 6544523, 0.34013938883437195, , , , 4095, 12659165, 0.6581108176796862, 3465, 12498029, 0.649733855635378, , , , , , , , , , 
3632, , , , 42136, 6679019, 0.3471295678345325, 2174, 6546697, 0.34025237843366374, , , , 4006, 12663171, 0.6583190772241051, 3436, 12501465, 0.6499124826435216, , , , , , , , , , 
3664, , , , 54007, 6733026, 0.3499364810309225, 8906, 6555603, 0.34071525118954815, , , , 3866, 12667037, 0.6585200586017196, 3697, 12505162, 0.6501046782340651, , , , , , , , , , 
3696, , , , 62114, 6795140, 0.3531647404469347, 23336, 6578939, 0.3419280963087171, , , , 3494, 12670531, 0.6587017008503966, 3889, 12509051, 0.6503068553105118, , , , , , , , , , 
3728, , , , 66207, 6861347, 0.3566057259116595, 39791, 6618730, 0.3439961593930868, , , , 2977, 12673508, 0.6588564658688029, 4036, 12513087, 0.6505166744621032, , , , , , , , , , 
3760, , , , 68127, 6929474, 0.3601464997989419, 51885, 6670615, 0.34669278559329597, , , , 2604, 12676112, 0.6589918397713658, 3792, 12516879, 0.6507138088086925, , , , , , , , , , 
3792, , , , 66348, 6995822, 0.3635948134759483, 59458, 6730073, 0.34978300435810344, , , , 2320, 12678432, 0.6591124493926968, 3712, 12520591, 0.6509067842028221, , , , , , , , , , 
3824, , , , 64287, 7060109, 0.36693601051811553, 64393, 6794466, 0.353129710552766, , , , 2171, 12680603, 0.6592253129650716, 3357, 12523948, 0.6510813042454119, , , , , , , , , , 
3856, , , , 66159, 7126268, 0.3703745012722764, 66328, 6860794, 0.3565769847670374, , , , 1926, 12682529, 0.6593254397455387, 2871, 12526819, 0.651230558651809, , , , , , , , , , 
3888, , , , 71390, 7197658, 0.37408486350477, 63470, 6924264, 0.3598757197564809, , , , 1810, 12684339, 0.6594195360449392, 2521, 12529340, 0.651361617641195, , , , , , , , , , 
3920, , , , 81480, 7279138, 0.3783196346870586, 62422, 6986686, 0.3631199868986117, , , , 1788, 12686127, 0.6595124886324132, 2290, 12531630, 0.6514806676553536, , , , , , , , , , 
3952, , , , 92539, 7371677, 0.3831291767886516, 68331, 7055017, 0.36667136330579087, , , , 1622, 12687749, 0.6595968113935334, 2027, 12533657, 0.6515860451133011, , , , , , , , , , 
3984, , , , 97889, 7469566, 0.3882167751718505, 82427, 7137444, 0.37095535304858046, , , , 1481, 12689230, 0.6596738040009434, 1860, 12535517, 0.6516827407579888, , , , , , , , , , 
4016, , , , 96278, 7565844, 0.3932206448317471, 98680, 7236124, 0.3760840621829476, , , , 1569, 12690799, 0.6597553714560591, 1804, 12537321, 0.6517765251359549, , , , , , , , , , 
4048, , , , 91315, 7657159, 0.39796657181395967, 103966, 7340090, 0.38148750131816866, , , , 1842, 12692641, 0.6598511313364435, 1691, 12539012, 0.6518644349935716, , , , , , , , , , 
4080, , , , 93716, 7750875, 0.402837286297506, 101321, 7441411, 0.38675347150668926, , , , 3810, 12696451, 0.6600492014473363, 1591, 12540603, 0.6519471461606137, , , , , , , , , , 
4128, , , , 214079, 7964954, 0.4139636434395427, 184507, 7625918, 0.3963428790487918, , , , 30774, 12727225, 0.6616490464847676, 3387, 12543990, 0.6521232258103757, , , , , , , , , , 
4192, , , , 238478, 8203432, 0.42635809314511225, 193496, 7819414, 0.4063994731171289, , , , 92550, 12819775, 0.6664604346115718, 10182, 12554172, 0.6526525564846829, , , , , , , , , , 
4256, , , , 219270, 8422702, 0.43775424284001174, 227841, 8047255, 0.41824108456710196, , , , 146882, 12966657, 0.6740963753013746, 52640, 12606812, 0.6553891472031591, , , , , , , , , , 
4320, , , , 161961, 8584663, 0.44617186404097686, 238742, 8285997, 0.43064925518077324, , , , 169858, 13136515, 0.6829267671376005, 119360, 12726172, 0.6615943042730169, , , , , , , , , , 
4384, , , , 89167, 8673830, 0.4508061527254531, 200576, 8486573, 0.4410738190572915, , , , 190033, 13326548, 0.6928059947972545, 150085, 12876257, 0.6693967590219246, , , , , , , , , , 
4448, , , , 60350, 8734180, 0.45394273152824044, 131094, 8617667, 0.4478871854462328, , , , 212495, 13539043, 0.703852952333778, 178460, 13054717, 0.6786743422213787, , , , , , , , , , 
4512, , , , 71159, 8805339, 0.4576410879661451, 74025, 8691692, 0.45173449689405937, , , , 273831, 13812874, 0.7180885787211461, 201055, 13255772, 0.6891265695561665, , , , , , , , , , 
4576, , , , 73761, 8879100, 0.46147467850587004, 64793, 8756485, 0.4551019923434214, , , , 336557, 14149431, 0.7355851357583457, 244297, 13500069, 0.7018268146692284, , , , , , , , , , 
4640, , , , 66327, 8945427, 0.4649219007470047, 76666, 8833151, 0.4590865648454015, , , , 375543, 14524974, 0.755108454302964, 311052, 13811121, 0.717997445675373, , , , , , , , , , 
4704, , , , 59189, 9004616, 0.46799813873802676, 77763, 8910914, 0.4631281518783949, , , , 343805, 14868779, 0.7729818124330117, 338082, 14149203, 0.7355732827438356, , , , , , , , , , 
4768, , , , 48286, 9052902, 0.4705077136190771, 72431, 8983345, 0.466892618146244, , , , 269592, 15138371, 0.7869970663269218, 363002, 14512205, 0.7544446335034917, , , , , , , , , , 
4832, , , , 29288, 9082190, 0.47202990284817464, 57722, 9041067, 0.46989261154565565, , , , 250521, 15388892, 0.8000208779413477, 310172, 14822377, 0.7705695160325797, , , , , , , , , , 
4896, , , , 12504, 9094694, 0.4726797749500811, 32530, 9073597, 0.47158329768409263, , , , 250008, 15638900, 0.8130180202731256, 241478, 15063855, 0.7831232100583434, , , , , , , , , , 
4960, , , , 6668, 9101362, 0.4730263318259218, 15696, 9089293, 0.47239906803850107, , , , 253188, 15892088, 0.8261804809651764, 245663, 15309518, 0.7958944692846545, , , , , , , , , , 
5024, , , , 14183, 9115545, 0.4737634668244294, 9211, 9098504, 0.47287779260109386, , , , 245456, 16137544, 0.838940978901998, 269844, 15579362, 0.8099228238788126, , , , , , , , , , 
5088, , , , 39880, 9155425, 0.47583615551796976, 15234, 9113738, 0.4736695513663244, , , , 222099, 16359643, 0.8504872186813074, 275129, 15854491, 0.8242259292698392, , , , , , , , , , 
5152, , , , 69427, 9224852, 0.47944449448302556, 31648, 9145386, 0.475314397198149, , , , 212406, 16572049, 0.8615295493832196, 263196, 16117687, 0.8379086749145972, , , , , , , , , , 
5216, , , , 67101, 9291953, 0.4829319439320037, 55048, 9200434, 0.4781754144298945, , , , 236519, 16808568, 0.873825440343388, 232328, 16350015, 0.8499866887527837, , , , , , , , , , 
5280, , , , 41978, 9333931, 0.485113672266443, 66666, 9267100, 0.48164025556438694, , , , 279371, 17087939, 0.8883490741885897, 225939, 16575954, 0.8617325582501582, , , , , , , , , , 
5344, , , , 20391, 9354322, 0.48617345649788685, 50243, 9317343, 0.4842515418740546, , , , 274284, 17362223, 0.9026082506442608, 253734, 16829688, 0.8749234037927462, , , , , , , , , , 
5408, , , , 8106, 9362428, 0.48659475074437225, 28430, 9345773, 0.4857291381518217, , , , 232128, 17594351, 0.914675867101298, 282588, 17112276, 0.8896142795137332, , , , , , , , , , 
5472, , , , 3119, 9365547, 0.4867568549578916, 12118, 9357891, 0.48635894862294315, , , , 196508, 17790859, 0.9248917099756582, 267928, 17380204, 0.9035430271964818, , , , , , , , , , 
5536, , , , 2015, 9367562, 0.4868615808284404, 4232, 9362123, 0.4865788989376639, , , , 183778, 17974637, 0.9344457595398702, 218223, 17598427, 0.9148877657291192, , , , , , , , , , 
5600, , , , 1441, 9369003, 0.48693647411849533, 2125, 9364248, 0.48668934185325496, , , , 162537, 18137174, 0.9428955552391286, 190011, 17788438, 0.9247658496768468, , , , , , , , , , 
5664, , , , 1086, 9370089, 0.48699291694500446, 1657, 9365905, 0.4867754613408477, , , , 131206, 18268380, 0.9497165491944551, 180158, 17968596, 0.9341317066422578, , , , , , , , , , 
5728, , , , 909, 9370998, 0.4870401605263091, 1213, 9367118, 0.48683850475572393, , , , 104874, 18373254, 0.9551686239476745, 155490, 18124086, 0.9422151506167232, , , , , , , , , , 
5792, , , , 1239, 9372237, 0.4871045552427408, 1027, 9368145, 0.48689188116716486, , , , 90960, 18464214, 0.9598973528943424, 129037, 18253123, 0.9489233849734864, , , , , , , , , , 
5856, , , , 2981, 9375218, 0.48725948716338885, 994, 9369139, 0.48694354246509314, , , , 86233, 18550447, 0.9643803397375482, 107669, 18360792, 0.9545207631282663, , , , , , , , , , 
5920, , , , 6835, 9382053, 0.48761472355306656, 1729, 9370868, 0.48703340401853173, , , , 86355, 18636802, 0.9688696689832552, 98128, 18458920, 0.9596221342153224, , , , , , , , , , 
5984, , , , 13903, 9395956, 0.4883373060732845, 4691, 9375559, 0.48727721000302016, , , , 84699, 18721501, 0.9732729079130465, 92111, 18551031, 0.964410700090504, , , , , , , , , , 
6048, , , , 23363, 9419319, 0.48955155446714566, 12740, 9388299, 0.4879393477651993, , , , 77222, 18798723, 0.977287440748574, 87874, 18638905, 0.9689789974460393, , , , , , , , , , 
6112, , , , 29797, 9449116, 0.4911001980228483, 24253, 9412552, 0.48919985225076684, , , , 62790, 18861513, 0.9805516985603734, 83528, 18722433, 0.9733213597092019, , , , , , , , , , 
6176, , , , 40464, 9489580, 0.49320323902825, 32902, 9445454, 0.49090987239607436, , , , 47417, 18908930, 0.9830167616701375, 74646, 18797079, 0.9772019742755274, , , , , , , , , , 
6240, , , , 51818, 9541398, 0.4958963830282969, 44587, 9490041, 0.4932271986442911, , , , 37105, 18946035, 0.9849457358078476, 60000, 18857079, 0.980321188620295, , , , , , , , , , 
6304, , , , 40940, 9582338, 0.49802416324679094, 50263, 9540304, 0.49583952441669377, , , , 29721, 18975756, 0.9864908386335284, 46018, 18903097, 0.9827135220489204, , , , , , , , , , 
6368, , , , 21624, 9603962, 0.49914803035584604, 38826, 9579130, 0.49785743342410094, , , , 25682, 19001438, 0.9878259663469005, 36264, 18939361, 0.984598775198898, , , , , , , , , , 
6432, , , , 10170, 9614132, 0.49967659715658086, 21734, 9600864, 0.4989870175781984, , , , 23880, 19025318, 0.9890674136561179, 29640, 18969001, 0.9861396670852133, , , , , , , , , , 
6496, , , , 6595, 9620727, 0.5000193599934389, 10753, 9611617, 0.49954588471765776, , , , 23134, 19048452, 0.9902700787336489, 24665, 18993666, 0.9874219241154415, , , , , , , , , , 
6560, , , , 7795, 9628522, 0.5004244905943954, 6857, 9618474, 0.49990226451634395, , , , 22539, 19070991, 0.9914418116022609, 22347, 19016013, 0.9885836754981502, , , , , , , , , , 
6624, , , , 19546, 9648068, 0.5014403575252866, 7671, 9626145, 0.5003009504483437, , , , 20560, 19091551, 0.9925106623844012, 21466, 19037479, 0.9896996264168966, , , , , , , , , , 
6688, , , , 40568, 9688636, 0.5035488037369101, 15607, 9641752, 0.5011120951935815, , , , 17382, 19108933, 0.9934142987800805, 21616, 19059095, 0.9908233753715049, , , , , , , , , , 
6752, , , , 53807, 9742443, 0.5063453223059504, 31072, 9672824, 0.5027270044986388, , , , 13978, 19122911, 0.9941409717485998, 20574, 19079669, 0.9918929539703257, , , , , , , , , , 
6816, , , , 50185, 9792628, 0.5089535941736867, 46925, 9719749, 0.5051658439405742, , , , 10373, 19133284, 0.9946802319219045, 18351, 19098020, 0.9928469656776729, , , , , , , , , , 
6880, , , , 47645, 9840273, 0.511429854274081, 54445, 9774194, 0.5079955213708601, , , , 7482, 19140766, 0.9950691979506969, 15300, 19113320, 0.9936423653355887, , , , , , , , , , 
6944, , , , 47345, 9887618, 0.5138905224334509, 55037, 9829231, 0.5108559668981013, , , , 5594, 19146360, 0.9953600127014408, 11839, 19125159, 0.9942578383127172, , , , , , , , , , 
7008, , , , 41247, 9928865, 0.5160342584049268, 52801, 9882032, 0.5136002004915723, , , , 4237, 19150597, 0.9955802812210871, 8742, 19133901, 0.9947123078427498, , , , , , , , , , 
7072, , , , 29586, 9958451, 0.5175719356287755, 42284, 9924316, 0.5157978326058567, , , , 2906, 19153503, 0.9957313551691854, 6427, 19140328, 0.9950464276859802, , , , , , , , , , 
7136, , , , 18668, 9977119, 0.5185421701456012, 28283, 9952599, 0.5172677888325217, , , , 2155, 19155658, 0.9958433869510683, 4825, 19145153, 0.9952972645062053, , , , , , , , , , 
7200, , , , 13334, 9990453, 0.5192351799510091, 18538, 9971137, 0.5182312668415702, , , , 1680, 19157338, 0.9959307249527218, 3420, 19148573, 0.995475059723857, , , , , , , , , , 
7264, , , , 10296, 10000749, 0.5197702953669743, 13687, 9984824, 0.5189426231642503, , , , 1382, 19158720, 0.9960025708564629, 2521, 19151094, 0.995606118713243, , , , , , , , , , 
7328, , , , 7561, 10008310, 0.5201632642539316, 10734, 9995558, 0.5195005028141115, , , , 1435, 19160155, 0.9960771720662086, 1969, 19153063, 0.9957084809306571, , , , , , , , , , 
7392, , , , 5689, 10013999, 0.5204589394288953, 8380, 10003938, 0.519936037700066, , , , 1605, 19161760, 0.9961606110499311, 1662, 19154725, 0.9957948831680071, , , , , , , , , , 
7456, , , , 4850, 10018849, 0.5207110091421268, 6217, 10010155, 0.5202591546912331, , , , 1604, 19163364, 0.996243998046748, 1617, 19156342, 0.9958789459945987, , , , , , , , , , 
7520, , , , 5017, 10023866, 0.5209717583691952, 5003, 10015158, 0.520519176294387, , , , 1499, 19164863, 0.9963219264184614, 1680, 19158022, 0.9959662839962522, , , , , , , , , , 
7584, , , , 4990, 10028856, 0.5212311043215715, 4573, 10019731, 0.5207568494487391, , , , 1380, 19166243, 0.996393668348391, 1674, 19159696, 0.9960533100764711, , , , , , , , , , 
7648, , , , 3966, 10032822, 0.5214372297819171, 4801, 10024532, 0.5210063724782699, , , , 1363, 19167606, 0.9964645265009231, 1652, 19161348, 0.9961391924447638, , , , , , , , , , 
7712, , , , 2895, 10035717, 0.5215876920128047, 4717, 10029249, 0.5212515297643138, , , , 1208, 19168814, 0.9965273266830644, 1553, 19162901, 0.9962199281093875, , , , , , , , , , 
7776, , , , 1796, 10037513, 0.5216810357664055, 3631, 10032880, 0.5214402442238485, , , , 1250, 19170064, 0.9965923103152471, 1307, 19164208, 0.9962878749951977, , , , , , , , , , 
7840, , , , 1387, 10038900, 0.5217531225070761, 2586, 10035466, 0.5215746467554808, , , , 1772, 19171836, 0.9966844311122292, 1390, 19165598, 0.9963601367941848, , , , , , , , , , 
7904, , , , 1235, 10040135, 0.5218173093309607, 1686, 10037152, 0.5216622734640392, , , , 2696, 19174532, 0.9968245878101207, 1541, 19167139, 0.9964402486159396, , , , , , , , , , 
7968, , , , 1147, 10041282, 0.5218769225188116, 1335, 10038487, 0.5217316576015988, , , , 4103, 19178635, 0.9970378900843971, 2393, 19169532, 0.9965646532813901, , , , , , , , , , 
8032, , , , 1129, 10042411, 0.5219356001902009, 1280, 10039767, 0.5217981832166372, , , , 5042, 19183677, 0.9973000080631691, 3830, 19173362, 0.9967637631303977, , , , , , , , , , 
8096, , , , 973, 10043384, 0.5219861700522574, 1178, 10040945, 0.5218594075717272, , , , 4469, 19188146, 0.9975323375449485, 4967, 19178329, 0.9970219820912388, , , , , , , , , , 
8160, , , , 855, 10044239, 0.5220306070841776, 1127, 10042072, 0.5219179812968431, , , , 3190, 19191336, 0.9976981757742787, 4931, 19183260, 0.997278329523473, , , , , , , , , , 
8256, , , , 1574, 10045813, 0.5221124128014202, 1913, 10043985, 0.5220174059074434, , , , 3144, 19194480, 0.9978616226059445, 6199, 19189459, 0.9976005963521932, , , , , , , , , , 
8384, , , , 1093, 10046906, 0.5221692194398866, 1382, 10045367, 0.5220892327824302, , , , 1428, 19195908, 0.99793585990735, 2573, 19192032, 0.997734358660678, , , , , , , , , , 
8512, , , , 932, 10047838, 0.5222176584033363, 996, 10046363, 0.5221409980266319, , , , 1028, 19196936, 0.997989302446457, 1400, 19193432, 0.9978071403287225, , , , , , , , , , 
8640, , , , 826, 10048664, 0.5222605882142909, 903, 10047266, 0.5221879297691161, , , , 959, 19197895, 0.9980391578890675, 1163, 19194595, 0.9978676011001053, , , , , , , , , , 
8768, , , , 879, 10049543, 0.522306272601493, 814, 10048080, 0.5222302359024296, , , , 811, 19198706, 0.9980813192696276, 1036, 19195631, 0.9979214595344583, , , , , , , , , , 
8896, , , , 3370, 10052913, 0.5224814220723363, 1475, 10049555, 0.522306896279134, , , , 852, 19199558, 0.9981256121133233, 909, 19196540, 0.9979687156317816, , , , , , , , , , 
9024, , , , 19583, 10072496, 0.5234992120092872, 7883, 10057438, 0.5227166005161245, , , , 855, 19200413, 0.9981700609177363, 920, 19197460, 0.998016543585068, , , , , , , , , , 
9152, , , , 74667, 10147163, 0.5273798902109065, 35481, 10092919, 0.524560659381107, , , , 719, 19201132, 0.9982074395029678, 909, 19198369, 0.9980637996823912, , , , , , , , , , 
9280, , , , 177847, 10325010, 0.5366231566622622, 120446, 10213365, 0.5308206158099475, , , , 805, 19201937, 0.9982492889620934, 843, 19199212, 0.9981076246439352, , , , , , , , , , 
9408, , , , 345391, 10670401, 0.5545742103370515, 260712, 10474077, 0.544370636237989, , , , 837, 19202774, 0.9982928020022029, 824, 19200036, 0.99815046185427, , , , , , , , , , 
9536, , , , 503784, 11174185, 0.5807574450608862, 438826, 10912903, 0.567177799944898, , , , 827, 19203601, 0.998335795173255, 881, 19200917, 0.9981962623182323, , , , , , , , , , 
9664, , , , 469422, 11643607, 0.6051547788597603, 500247, 11413150, 0.5931772056840525, , , , 775, 19204376, 0.9983760850252081, 890, 19201807, 0.9982425306643464, , , , , , , , , , 
9792, , , , 361885, 12005492, 0.6239630774520835, 397483, 11810633, 0.6138356439983579, , , , 752, 19205128, 0.9984151791783292, 800, 19202607, 0.9982841201889433, , , , , , , , , , 
9920, , , , 289270, 12294762, 0.6389973467193958, 316436, 12127069, 0.6302818154985869, , , , 810, 19205938, 0.9984572885719837, 806, 19203413, 0.9983260216349746, , , , , , , , , , 
10048, , , , 279187, 12573949, 0.6535075708488705, 283380, 12410449, 0.6450099629904491, , , , 781, 19206719, 0.9984978903453714, 824, 19204237, 0.9983688588453095, , , , , , , , , , 
10176, , , , 295621, 12869570, 0.6688719215076742, 297869, 12708318, 0.660491149260664, , , , 708, 19207427, 0.9985346970746396, 826, 19205063, 0.9984118000294557, , , , , , , , , , 
10304, , , , 312270, 13181840, 0.6851015729202079, 298085, 13006403, 0.6759835617284166, , , , 720, 19208147, 0.9985721276467768, 781, 19205844, 0.9984524018028436, , , , , , , , , , 
10432, , , , 378538, 13560378, 0.704775380158808, 335181, 13341584, 0.693403969677001, , , , 691, 19208838, 0.9986080505986474, 751, 19206595, 0.9984914439690589, , , , , , , , , , 
10560, , , , 423736, 13984114, 0.7267982692321785, 391629, 13733213, 0.7137581572487791, , , , 611, 19209449, 0.9986398145980583, 729, 19207324, 0.9985293424233478, , , , , , , , , , 
10688, , , , 453461, 14437575, 0.7503660597954057, 436042, 14169255, 0.7364206277429798, , , , 629, 19210078, 0.9986725143617726, 671, 19207995, 0.9985642256371035, , , , , , , , , , 
10816, , , , 425560, 14863135, 0.7724837478702058, 450704, 14619959, 0.7598451283681906, , , , 517, 19210595, 0.9986993915920434, 659, 19208654, 0.9985984850079901, , , , , , , , , , 
10944, , , , 358531, 15221666, 0.7911177285618737, 399100, 15019059, 0.7805876072446187, , , , 541, 19211136, 0.998727516508052, 585, 19209239, 0.9986288973478517, , , , , , , , , , 
11072, , , , 264432, 15486098, 0.8048610890586204, 306202, 15325261, 0.796501885663361, , , , 544, 19211680, 0.9987557973847779, 604, 19209843, 0.9986602974389223, , , , , , , , , , 
11200, , , , 192833, 15678931, 0.8148832249372931, 213514, 15538775, 0.8075988779831346, , , , 524, 19212204, 0.9987830385233889, 600, 19210443, 0.99869148958237, , , , , , , , , , 
11328, , , , 160154, 15839085, 0.8232069306801532, 163366, 15702141, 0.8160895214412317, , , , 490, 19212694, 0.9988085121072044, 562, 19211005, 0.9987207062233993, , , , , , , , , , 
11456, , , , 153576, 15992661, 0.83118875712948, 154450, 15856591, 0.8241167724120769, , , , 414, 19213108, 0.9988300346861834, 515, 19211520, 0.9987474794798585, , , , , , , , , , 
11584, , , , 151289, 16143950, 0.8390517210150624, 155254, 16011845, 0.8321858097848681, , , , 452, 19213560, 0.9988535327675806, 462, 19211982, 0.9987714974303132, , , , , , , , , , 
11712, , , , 153339, 16297289, 0.8470212298309797, 150847, 16162692, 0.8400258015440075, , , , 384, 19213944, 0.9988734957393871, 493, 19212475, 0.9987971269748461, , , , , , , , , , 
11840, , , , 161163, 16458452, 0.8553973764688193, 145229, 16307921, 0.8475738082208925, , , , 407, 19214351, 0.9988946544100258, 423, 19212898, 0.9988191174359767, , , , , , , , , , 
11968, , , , 149315, 16607767, 0.8631577453824597, 151137, 16459058, 0.8554288721896891, , , , 436, 19214787, 0.9989173207009311, 469, 19213367, 0.9988434992947717, , , , , , , , , , 
12096, , , , 100500, 16708267, 0.8683810456257095, 131886, 16590944, 0.8622834013029353, , , , 412, 19215199, 0.9989387393060986, 459, 19213826, 0.9988673612845091, , , , , , , , , , 
12224, , , , 71602, 16779869, 0.8721024261631939, 86485, 16677429, 0.8667782980346515, , , , 370, 19215569, 0.9989579744612246, 461, 19214287, 0.9988913272480581, , , , , , , , , , 
12352, , , , 81997, 16861866, 0.8763640674571815, 67373, 16744802, 0.8702798841768253, , , , 375, 19215944, 0.9989774695508794, 396, 19214683, 0.9989119140627335, , , , , , , , , , 
12480, , , , 108122, 16969988, 0.8819835069487304, 85069, 16829871, 0.8747011869469051, , , , 349, 19216293, 0.9989956129809848, 401, 19215084, 0.9989327608119377, , , , , , , , , , 
12608, , , , 127580, 17097568, 0.8886142397351365, 111380, 16941251, 0.8804899549179814, , , , 366, 19216659, 0.9990146401884878, 390, 19215474, 0.9989530357051787, , , , , , , , , , 
12736, , , , 133922, 17231490, 0.8955745861548033, 129761, 17071012, 0.8872340411156366, , , , 336, 19216995, 0.9990321077888186, 385, 19215859, 0.998973050663891, , , , , , , , , , 
12864, , , , 134272, 17365762, 0.9025531231723322, 137490, 17208502, 0.8943798276872229, , , , 331, 19217326, 0.9990493154546205, 364, 19216223, 0.9989919738975825, , , , , , , , , , 
12992, , , , 146550, 17512312, 0.9101697863628622, 135935, 17344437, 0.901444796031165, , , , 380, 19217706, 0.9990690704788041, 363, 19216586, 0.9990108451443684, , , , , , , , , , 
13120, , , , 167632, 17679944, 0.9188821472223295, 150108, 17494545, 0.9092463796422471, , , , 363, 19218069, 0.9990879417255899, 394, 19216980, 0.9990313279852324, , , , , , , , , , 
13248, , , , 179081, 17859025, 0.9281895485244332, 169579, 17664124, 0.9180599321989642, , , , 356, 19218425, 0.9991064490640356, 379, 19217359, 0.9990510310225101, , , , , , , , , , 
13376, , , , 178096, 18037121, 0.9374457562868396, 180408, 17844532, 0.9274363018535335, , , , 373, 19218798, 0.9991258401798788, 389, 19217748, 0.9990712539288454, , , , , , , , , , 
13504, , , , 137381, 18174502, 0.9445858777865203, 179887, 18024419, 0.9367855935038568, , , , 374, 19219172, 0.9991452832826279, 369, 19218117, 0.9990904370970657, , , , , , , , , , 
13632, , , , 92321, 18266823, 0.949384089744302, 138765, 18163184, 0.9439976458247978, , , , 350, 19219522, 0.9991634786996391, 364, 19218481, 0.9991093603307574, , , , , , , , , , 
13760, , , , 72557, 18339380, 0.9531551046273814, 98044, 18261228, 0.9490933000441928, , , , 372, 19219894, 0.9991828178285767, 384, 19218865, 0.9991293233025639, , , , , , , , , , 
13888, , , , 88011, 18427391, 0.9577293123657761, 87137, 18348365, 0.953622083261069, , , , 371, 19220265, 0.9992021049706085, 394, 19219259, 0.9991498061434279, , , , , , , , , , 
14016, , , , 119759, 18547150, 0.9639535632496703, 105323, 18453688, 0.9590960499428581, , , , 312, 19220577, 0.9992183248852012, 375, 19219634, 0.9991693012330826, , , , , , , , , , 
14144, , , , 130676, 18677826, 0.9707452048674505, 131866, 18585554, 0.9659495395933695, , , , 293, 19220870, 0.9992335570485849, 324, 19219958, 0.9991861449905444, , , , , , , , , , 
14272, , , , 115266, 18793092, 0.9767359404479325, 133058, 18718612, 0.9728649812228853, , , , 291, 19221161, 0.9992486852381569, 311, 19220269, 0.9992023129182314, , , , , , , , , , 
14400, , , , 82953, 18876045, 0.981047268060652, 105650, 18824262, 0.9783559431203912, , , , 294, 19221455, 0.9992639693884463, 297, 19220566, 0.999217753029238, , , , , , , , , , 
14528, , , , 55537, 18931582, 0.9839337001562676, 71576, 18895838, 0.9820759723563202, , , , 299, 19221754, 0.9992795134732644, 301, 19220867, 0.9992334010878676, , , , , , , , , , 
14656, , , , 39250, 18970832, 0.9859736457736563, 49352, 18945190, 0.9846409506011446, , , , 263, 19222017, 0.9992931860294756, 315, 19221182, 0.9992497769631776, , , , , , , , , , 
