nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 5430, 17744304, 0.9938274426094648, 5706, 17741983, 0.9936974474575391, , , , 82, 17844071, 0.9997215536677853, 91, 17843842, 0.9997087238468442, , , , , , , , , , 
24192, , , , 4994, 17749298, 0.9941071478178737, 5179, 17747162, 0.993987514192491, , , , 90, 17844161, 0.9997265959554914, 95, 17843937, 0.9997140462616451, , , , , , , , , , 
24448, , , , 4553, 17753851, 0.9943621533873342, 4675, 17751837, 0.9942493527686447, , , , 86, 17844247, 0.9997314141415217, 86, 17844023, 0.9997188644476753, , , , , , , , , , 
24704, , , , 4235, 17758086, 0.9945993483327912, 4429, 17756266, 0.9944974133149088, , , , 84, 17844331, 0.999736120276714, 93, 17844116, 0.9997240748116384, , , , , , , , , , 
24960, , , , 3829, 17761915, 0.9948138039281051, 3940, 17760206, 0.9947180858261486, , , , 74, 17844405, 0.9997402661577168, 69, 17844185, 0.9997279405655464, , , , , , , , , , 
25216, , , , 3664, 17765579, 0.9950190181619077, 3724, 17763930, 0.9949266605550463, , , , 84, 17844489, 0.9997449722929092, 100, 17844285, 0.999733543107442, , , , , , , , , , 
25472, , , , 3297, 17768876, 0.9952036773673791, 3452, 17767382, 0.9951200010395131, , , , 87, 17844576, 0.9997498465043584, 92, 17844377, 0.999738697445986, , , , , , , , , , 
25728, , , , 2922, 17771798, 0.9953673334785067, 3054, 17770436, 0.9952910502398498, , , , 85, 17844661, 0.9997546086649697, 73, 17844450, 0.9997427873015698, , , , , , , , , , 
25984, , , , 2873, 17774671, 0.9955282451853067, 2911, 17773347, 0.9954540902602098, , , , 89, 17844750, 0.9997595949272569, 90, 17844540, 0.999747829589276, , , , , , , , , , 
26240, , , , 2585, 17777256, 0.9956730265156505, 2679, 17776026, 0.9956041363662026, , , , 90, 17844840, 0.999764637214963, 93, 17844633, 0.9997530399532389, , , , , , , , , , 
26496, , , , 2429, 17779685, 0.9958090705587472, 2471, 17778497, 0.9957425327558659, , , , 60, 17844900, 0.9997679987401004, 82, 17844715, 0.9997576340375934, , , , , , , , , , 
26752, , , , 2315, 17782000, 0.9959387296611635, 2364, 17780861, 0.9958749362626097, , , , 73, 17844973, 0.9997720885956842, 73, 17844788, 0.9997617238931772, , , , , , , , , , 
27008, , , , 2139, 17784139, 0.9960585313113011, 2231, 17783092, 0.9959998906718929, , , , 80, 17845053, 0.9997765706292008, 82, 17844870, 0.9997663179775317, , , , , , , , , , 
27264, , , , 2036, 17786175, 0.9961725641115254, 2110, 17785202, 0.9961180680827345, , , , 67, 17845120, 0.9997803243322708, 67, 17844937, 0.9997700716806017, , , , , , , , , , 
27520, , , , 1915, 17788090, 0.9962798199133082, 1922, 17787124, 0.9962257159422784, , , , 59, 17845179, 0.9997836298319893, 65, 17845002, 0.9997737133328339, , , , , , , , , , 
27776, , , , 1770, 17789860, 0.9963789545186114, 1801, 17788925, 0.9963265868033806, , , , 66, 17845245, 0.9997873275096404, 62, 17845064, 0.9997771869088092, , , , , , , , , , 
28032, , , , 1640, 17791500, 0.9964708080512086, 1664, 17790589, 0.9964197845340158, , , , 52, 17845297, 0.9997902408314262, 66, 17845130, 0.9997808845864604, , , , , , , , , , 
28288, , , , 1639, 17793139, 0.9965626055755542, 1680, 17792269, 0.9965138783966764, , , , 60, 17845357, 0.9997936023565636, 54, 17845184, 0.9997839099590841, , , , , , , , , , 
28544, , , , 1509, 17794648, 0.9966471220271941, 1528, 17793797, 0.9965994590050963, , , , 65, 17845422, 0.9997972440087958, 68, 17845252, 0.9997877196875732, , , , , , , , , , 
28800, , , , 1441, 17796089, 0.9967278299177261, 1497, 17795294, 0.996683303357717, , , , 63, 17845485, 0.99980077361019, 63, 17845315, 0.9997912492889675, , , , , , , , , , 
29056, , , , 1374, 17797463, 0.9968047852554021, 1403, 17796697, 0.996761882934689, , , , 67, 17845552, 0.9998045273132601, 70, 17845385, 0.9997951710682944, , , , , , , , , , 
29312, , , , 1363, 17798826, 0.9968811245023107, 1389, 17798086, 0.9968396783961387, , , , 61, 17845613, 0.9998079448638165, 74, 17845459, 0.9997993169492971, , , , , , , , , , 
29568, , , , 1245, 17800071, 0.9969508547755324, 1290, 17799376, 0.9969119290406817, , , , 47, 17845660, 0.9998105780585075, 51, 17845510, 0.999802174245664, , , , , , , , , , 
29824, , , , 1222, 17801293, 0.9970192968589676, 1222, 17800598, 0.996980371124117, , , , 55, 17845715, 0.9998136594565501, 54, 17845564, 0.9998051996182876, , , , , , , , , , 
30080, , , , 1204, 17802497, 0.9970867307938744, 1235, 17801833, 0.9970495413148228, , , , 49, 17845764, 0.999816404702079, 52, 17845616, 0.9998081129400733, , , , , , , , , , 
30336, , , , 1134, 17803631, 0.9971502441511703, 1147, 17802980, 0.9971137827793893, , , , 55, 17845819, 0.9998194861001216, 52, 17845668, 0.9998110262618591, , , , , , , , , , 
30592, , , , 1046, 17804677, 0.9972088287823269, 1065, 17804045, 0.997173431567326, , , , 56, 17845875, 0.9998226235235832, 58, 17845726, 0.9998142757361586, , , , , , , , , , 
30848, , , , 1056, 17805733, 0.9972679734959993, 1100, 17805145, 0.997235040644068, , , , 65, 17845940, 0.9998262651758153, 69, 17845795, 0.9998181414900666, , , , , , , , , , 
31104, , , , 1044, 17806777, 0.9973264461106526, 1081, 17806226, 0.99729558556403, , , , 50, 17845990, 0.9998290664467632, 53, 17845848, 0.9998211108372713, , , , , , , , , , 
31360, , , , 919, 17807696, 0.997377917693858, 937, 17807163, 0.9973480652957639, , , , 46, 17846036, 0.9998316436160352, 45, 17845893, 0.9998236319811243, , , , , , , , , , 
31616, , , , 916, 17808612, 0.9974292212523087, 952, 17808115, 0.9974013851512715, , , , 55, 17846091, 0.9998347250140778, 68, 17845961, 0.9998274417096135, , , , , , , , , , 
31872, , , , 934, 17809546, 0.9974815329592879, 961, 17809076, 0.9974552090810435, , , , 55, 17846146, 0.9998378064121204, 50, 17846011, 0.9998302429805612, , , , , , , , , , 
32128, , , , 856, 17810402, 0.9975294760226434, 874, 17809950, 0.9975041602929277, , , , 52, 17846198, 0.9998407197339062, 51, 17846062, 0.9998331002769281, , , , , , , , , , 
32384, , , , 901, 17811303, 0.9975799394573204, 870, 17810820, 0.9975528874718055, , , , 53, 17846251, 0.9998436890811109, 62, 17846124, 0.9998365738529034, , , , , , , , , , 
32640, , , , 855, 17812158, 0.9976278265124244, 868, 17811688, 0.9976015026341801, , , , 59, 17846310, 0.9998469945808293, 60, 17846184, 0.9998399353780407, , , , , , , , , , 
33024, , , , 1570, 17813728, 0.9977157594674109, 1622, 17813310, 0.9976923480182488, , , , 90, 17846400, 0.9998520368685354, 102, 17846286, 0.9998456499707743, , , , , , , , , , 
33536, , , , 1502, 17815230, 0.9977998838612895, 1539, 17814849, 0.9977785447174361, , , , 66, 17846466, 0.9998557345461866, 70, 17846356, 0.9998495717501014, , , , , , , , , , 
34048, , , , 1372, 17816602, 0.9978767271824623, 1411, 17816260, 0.9978575723604207, , , , 78, 17846544, 0.9998601045288652, 81, 17846437, 0.9998541098090368, , , , , , , , , , 
34560, , , , 1316, 17817918, 0.9979504340415465, 1330, 17817590, 0.997932063335027, , , , 75, 17846619, 0.9998643064352869, 76, 17846513, 0.9998583677408776, , , , , , , , , , 
35072, , , , 1253, 17819171, 0.9980206123807809, 1236, 17818826, 0.9980012895339845, , , , 81, 17846700, 0.9998688444942224, 90, 17846603, 0.9998634100285836, , , , , , , , , , 
35584, , , , 1161, 17820332, 0.9980856379608695, 1193, 17820019, 0.9980681073781238, , , , 70, 17846770, 0.9998727662735494, 68, 17846671, 0.9998672197570727, , , , , , , , , , 
36096, , , , 1174, 17821506, 0.9981513916482287, 1163, 17821182, 0.9981332449747157, , , , 65, 17846835, 0.9998764079257816, 71, 17846742, 0.9998711975618186, , , , , , , , , , 
36608, , , , 1118, 17822624, 0.9982140088734993, 1138, 17822320, 0.9981969823650179, , , , 58, 17846893, 0.999879657400081, 57, 17846799, 0.9998743910106991, , , , , , , , , , 
37120, , , , 1064, 17823688, 0.9982736016531844, 1090, 17823410, 0.9982580313592441, , , , 68, 17846961, 0.9998834671285701, 75, 17846874, 0.9998785929171209, , , , , , , , , , 
37632, , , , 1039, 17824727, 0.9983317942265798, 1055, 17824465, 0.9983171200646649, , , , 64, 17847025, 0.9998870527553834, 68, 17846942, 0.9998824026456099, , , , , , , , , , 
38144, , , , 977, 17825704, 0.9983865142883771, 978, 17825443, 0.9983718961347138, , , , 53, 17847078, 0.999890022102588, 54, 17846996, 0.9998854280182335, , , , , , , , , , 
38656, , , , 1009, 17826713, 0.998443026614225, 1018, 17826461, 0.9984289125348259, , , , 46, 17847124, 0.99989259927186, 57, 17847053, 0.9998886214671141, , , , , , , , , , 
39168, , , , 940, 17827653, 0.9984956743707137, 965, 17827426, 0.9984829604976042, , , , 40, 17847164, 0.9998948402886183, 39, 17847092, 0.9998908064584534, , , , , , , , , , 
39680, , , , 881, 17828534, 0.998545017640359, 903, 17828329, 0.9985335359487842, , , , 45, 17847209, 0.9998973614324713, 48, 17847140, 0.9998934956785633, , , , , , , , , , 
40192, , , , 859, 17829393, 0.9985931287284693, 878, 17829207, 0.9985827111936747, , , , 38, 17847247, 0.9998994903983918, 35, 17847175, 0.9998954565682269, , , , , , , , , , 
40704, , , , 844, 17830237, 0.9986403996928059, 840, 17830047, 0.9986297581250051, , , , 36, 17847283, 0.9999015073134742, 34, 17847209, 0.9998973614324713, , , , , , , , , , 
41216, , , , 760, 17830997, 0.9986829659640095, 760, 17830807, 0.9986723243962087, , , , 39, 17847322, 0.9999036923048135, 43, 17847252, 0.9998997705254865, , , , , , , , , , 
41728, , , , 752, 17831749, 0.9987250841692005, 776, 17831583, 0.9987157867994376, , , , 22, 17847344, 0.9999049248640305, 27, 17847279, 0.9999012832117983, , , , , , , , , , 
42240, , , , 695, 17832444, 0.9987640099040511, 707, 17832290, 0.9987553846333073, , , , 33, 17847377, 0.9999067737028561, 30, 17847309, 0.9999029639743671, , , , , , , , , , 
42752, , , , 676, 17833120, 0.9988018714821217, 677, 17832967, 0.9987933022196294, , , , 34, 17847411, 0.9999086785671006, 31, 17847340, 0.9999047007623547, , , , , , , , , , 
43264, , , , 641, 17833761, 0.9988377727713869, 648, 17833615, 0.9988295955666556, , , , 31, 17847442, 0.9999104153550883, 39, 17847379, 0.999906885753694, , , , , , , , , , 
43776, , , , 594, 17834355, 0.9988710416728276, 595, 17834210, 0.998862920476348, , , , 25, 17847467, 0.9999118159905622, 27, 17847406, 0.9999083984400058, , , , , , , , , , 
44288, , , , 606, 17834961, 0.9989049826732873, 618, 17834828, 0.9988975335758267, , , , 31, 17847498, 0.9999135527785499, 26, 17847432, 0.9999098551008987, , , , , , , , , , 
44800, , , , 537, 17835498, 0.9989350591043877, 538, 17835366, 0.9989276660151787, , , , 25, 17847523, 0.9999149534140238, 28, 17847460, 0.9999114238126295, , , , , , , , , , 
45312, , , , 517, 17836015, 0.9989640153704565, 535, 17835901, 0.9989576304297759, , , , 20, 17847543, 0.9999160739224029, 23, 17847483, 0.9999127123972655, , , , , , , , , , 
45824, , , , 478, 17836493, 0.9989907873147135, 474, 17836375, 0.9989841783410266, , , , 30, 17847573, 0.9999177546849716, 30, 17847513, 0.9999143931598342, , , , , , , , , , 
46336, , , , 458, 17836951, 0.9990164390939388, 450, 17836825, 0.9990093820542393, , , , 28, 17847601, 0.9999193233967024, 33, 17847546, 0.9999162419986598, , , , , , , , , , 
46848, , , , 462, 17837413, 0.9990423149061705, 473, 17837298, 0.9990358739572384, , , , 20, 17847621, 0.9999204439050815, 20, 17847566, 0.9999173625070389, , , , , , , , , , 
47360, , , , 420, 17837833, 0.9990658383718356, 403, 17837701, 0.9990584452826266, , , , 18, 17847639, 0.9999214523626228, 22, 17847588, 0.9999185950662559, , , , , , , , , , 
47872, , , , 460, 17838293, 0.9990916021675641, 468, 17838169, 0.9990846571443678, , , , 25, 17847664, 0.9999228529980967, 23, 17847611, 0.9999198836508919, , , , , , , , , , 
48384, , , , 405, 17838698, 0.9991142855094556, 417, 17838586, 0.9991080125852781, , , , 21, 17847685, 0.9999240295318947, 24, 17847635, 0.9999212282609469, , , , , , , , , , 
48896, , , , 387, 17839085, 0.9991359607028184, 385, 17838971, 0.9991295757621379, , , , 35, 17847720, 0.9999259904215583, 31, 17847666, 0.9999229650489345, , , , , , , , , , 
49408, , , , 341, 17839426, 0.9991550595166084, 355, 17839326, 0.9991494586914501, , , , 24, 17847744, 0.9999273350316131, 26, 17847692, 0.9999244217098274, , , , , , , , , , 
49920, , , , 361, 17839787, 0.9991752784954302, 337, 17839663, 0.9991683334722338, , , , 17, 17847761, 0.9999282874637354, 20, 17847712, 0.9999255422182066, , , , , , , , , , 
50432, , , , 357, 17840144, 0.9991952734412456, 376, 17840039, 0.9991893925748293, , , , 21, 17847782, 0.9999294639975336, 22, 17847734, 0.9999267747774236, , , , , , , , , , 
50944, , , , 312, 17840456, 0.9992127480157397, 331, 17840370, 0.9992079313061034, , , , 19, 17847801, 0.9999305284804937, 21, 17847755, 0.9999279513112217, , , , , , , , , , 
51456, , , , 310, 17840766, 0.9992301105737306, 315, 17840685, 0.9992255739053524, , , , 21, 17847822, 0.9999317050142918, 24, 17847779, 0.9999292959212767, , , , , , , , , , 
51968, , , , 289, 17841055, 0.9992462969584383, 278, 17840963, 0.9992411441992926, , , , 16, 17847838, 0.9999326014209952, 12, 17847791, 0.9999299682263042, , , , , , , , , , 
52480, , , , 258, 17841313, 0.9992607470873469, 276, 17841239, 0.9992566024767296, , , , 24, 17847862, 0.9999339460310501, 24, 17847815, 0.999931312836359, , , , , , , , , , 
52992, , , , 268, 17841581, 0.9992757572987713, 266, 17841505, 0.9992715006716509, , , , 17, 17847879, 0.9999348984631723, 18, 17847833, 0.9999323212939003, , , , , , , , , , 
53504, , , , 259, 17841840, 0.9992902634359315, 254, 17841759, 0.9992857267675532, , , , 9, 17847888, 0.9999354026919429, 14, 17847847, 0.9999331056497657, , , , , , , , , , 
54016, , , , 232, 17842072, 0.9993032573502989, 245, 17842004, 0.9992994487891912, , , , 18, 17847906, 0.9999364111494842, 14, 17847861, 0.9999338900056312, , , , , , , , , , 
54528, , , , 237, 17842309, 0.9993165313059242, 232, 17842236, 0.9993124427035587, , , , 17, 17847923, 0.9999373635816065, 17, 17847878, 0.9999348424377533, , , , , , , , , , 
55040, , , , 240, 17842549, 0.9993299732863044, 230, 17842466, 0.9993253246014229, , , , 15, 17847938, 0.9999382039628908, 20, 17847898, 0.9999359629461325, , , , , , , , , , 
55552, , , , 199, 17842748, 0.9993411189283695, 212, 17842678, 0.9993371983507586, , , , 11, 17847949, 0.9999388202424992, 11, 17847909, 0.9999365792257411, , , , , , , , , , 
56064, , , , 197, 17842945, 0.9993521525539315, 195, 17842873, 0.9993481199598174, , , , 14, 17847963, 0.9999396045983647, 14, 17847923, 0.9999373635816065, , , , , , , , , , 
56576, , , , 189, 17843134, 0.9993627381134808, 196, 17843069, 0.9993590975771278, , , , 17, 17847980, 0.999940557030487, 15, 17847938, 0.9999382039628908, , , , , , , , , , 
57088, , , , 194, 17843328, 0.9993736037142881, 192, 17843261, 0.999369851161432, , , , 15, 17847995, 0.9999413974117713, 16, 17847954, 0.9999391003695941, , , , , , , , , , 
57600, , , , 150, 17843478, 0.9993820049520256, 158, 17843419, 0.9993787004651822, , , , 14, 17848009, 0.9999421817676367, 14, 17847968, 0.9999398847254595, , , , , , , , , , 
58112, , , , 142, 17843620, 0.9993899581237504, 147, 17843566, 0.9993869336781649, , , , 10, 17848019, 0.9999427420218263, 14, 17847982, 0.9999406690813248, , , , , , , , , , 
58624, , , , 161, 17843781, 0.9993989754522554, 161, 17843727, 0.9993959510066699, , , , 14, 17848033, 0.9999435263776917, 13, 17847995, 0.9999413974117713, , , , , , , , , , 
59136, , , , 156, 17843937, 0.9994077127395025, 157, 17843884, 0.9994047443021685, , , , 10, 17848043, 0.9999440866318813, 12, 17848007, 0.9999420697167988, , , , , , , , , , 
59648, , , , 145, 17844082, 0.9994158339359821, 137, 17844021, 0.9994124174326355, , , , 15, 17848058, 0.9999449270131656, 16, 17848023, 0.9999429661235021, , , , , , , , , , 
60160, , , , 150, 17844232, 0.9994242351737197, 158, 17844179, 0.9994212667363858, , , , 6, 17848064, 0.9999452631656793, 8, 17848031, 0.9999434143268537, , , , , , , , , , 
60672, , , , 124, 17844356, 0.999431180196916, 132, 17844311, 0.9994286598255948, , , , 11, 17848075, 0.9999458794452879, 8, 17848039, 0.9999438625302054, , , , , , , , , , 
61184, , , , 123, 17844479, 0.9994380692118608, 126, 17844437, 0.9994357168652943, , , , 10, 17848085, 0.9999464396994774, 9, 17848048, 0.999944366758976, , , , , , , , , , 
61696, , , , 151, 17844630, 0.99944652645785, 150, 17844587, 0.9994441181030319, , , , 13, 17848098, 0.9999471680299239, 18, 17848066, 0.9999453752165173, , , , , , , , , , 
62208, , , , 121, 17844751, 0.9994533034562916, 115, 17844702, 0.999450559051964, , , , 9, 17848107, 0.9999476722586944, 9, 17848075, 0.9999458794452879, , , , , , , , , , 
62720, , , , 112, 17844863, 0.999459576380469, 120, 17844822, 0.9994572800421541, , , , 11, 17848118, 0.999948288538303, 10, 17848085, 0.9999464396994774, , , , , , , , , , 
63232, , , , 129, 17844992, 0.9994668014449233, 130, 17844952, 0.9994645611148599, , , , 12, 17848130, 0.9999489608433305, 15, 17848100, 0.9999472800807617, , , , , , , , , , 
63744, , , , 115, 17845107, 0.9994732423938554, 111, 17845063, 0.9994707780307858, , , , 17, 17848147, 0.9999499132754527, 14, 17848114, 0.9999480644366272, , , , , , , , , , 
64256, , , , 114, 17845221, 0.999479627334536, 115, 17845178, 0.9994772189797179, , , , 9, 17848156, 0.9999504175042233, 12, 17848126, 0.9999487367416546, , , , , , , , , , 
64768, , , , 97, 17845318, 0.9994850601349395, 102, 17845280, 0.9994829318213794, , , , 6, 17848162, 0.999950753656737, 7, 17848133, 0.9999491289195873, , , , , , , , , , 
65280, , , , 107, 17845425, 0.999491053017859, 112, 17845392, 0.9994892047455568, , , , 13, 17848175, 0.9999514819871835, 13, 17848146, 0.9999498572500338, , , , , , , , , , 
66048, , , , 188, 17845613, 0.9995015825691568, 183, 17845575, 0.9994994542555966, , , , 22, 17848197, 0.9999527145464006, 24, 17848170, 0.9999512018600887, , , , , , , , , , 
67072, , , , 198, 17845811, 0.9995126722029704, 195, 17845770, 0.9995103758646554, , , , 19, 17848216, 0.9999537790293608, 18, 17848188, 0.9999522103176299, , , , , , , , , , 
68096, , , , 216, 17846027, 0.9995247699853124, 210, 17845980, 0.999522137597488, , , , 25, 17848241, 0.9999551796648346, 25, 17848213, 0.9999536109531039, , , , , , , , , , 
69120, , , , 180, 17846207, 0.9995348514705975, 195, 17846175, 0.9995330592065468, , , , 16, 17848257, 0.9999560760715379, 16, 17848229, 0.9999545073598072, , , , , , , , , , 
70144, , , , 185, 17846392, 0.9995452129971405, 182, 17846357, 0.999543252708335, , , , 15, 17848272, 0.9999569164528224, 16, 17848245, 0.9999554037665105, , , , , , , , , , 
71168, , , , 176, 17846568, 0.9995550704494192, 181, 17846538, 0.9995533902018716, , , , 20, 17848292, 0.9999580369612014, 18, 17848263, 0.9999564122240517, , , , , , , , , , 
72192, , , , 183, 17846751, 0.999565319959459, 179, 17846717, 0.9995634156789052, , , , 21, 17848313, 0.9999592134949995, 24, 17848287, 0.9999577568341067, , , , , , , , , , 
73216, , , , 155, 17846906, 0.9995740012384544, 157, 17846874, 0.9995722089744038, , , , 20, 17848333, 0.9999603340033787, 24, 17848311, 0.9999591014441617, , , , , , , , , , 
74240, , , , 162, 17847068, 0.999583074575211, 165, 17847039, 0.9995814503359151, , , , 13, 17848346, 0.9999610623338251, 13, 17848324, 0.9999598297746081, , , , , , , , , , 
75264, , , , 154, 17847222, 0.9995916998459549, 153, 17847192, 0.9995900195984074, , , , 17, 17848363, 0.9999620147659474, 15, 17848339, 0.9999606701558924, , , , , , , , , , 
76288, , , , 184, 17847406, 0.9996020053642463, 186, 17847378, 0.999600437133202, , , , 20, 17848383, 0.9999631352743265, 19, 17848358, 0.9999617346388526, , , , , , , , , , 
77312, , , , 157, 17847563, 0.9996107986597449, 157, 17847535, 0.9996092304287006, , , , 9, 17848392, 0.9999636395030971, 11, 17848369, 0.9999623509184611, , , , , , , , , , 
78336, , , , 184, 17847747, 0.9996211041780363, 183, 17847718, 0.9996194799387405, , , , 5, 17848397, 0.9999639196301919, 5, 17848374, 0.9999626310455559, , , , , , , , , , 
79360, , , , 142, 17847889, 0.9996290573497613, 145, 17847863, 0.9996276011352201, , , , 11, 17848408, 0.9999645359098004, 12, 17848386, 0.9999633033505834, , , , , , , , , , 
80384, , , , 138, 17848027, 0.9996367864884798, 140, 17848003, 0.9996354422904418, , , , 11, 17848419, 0.999965152189409, 12, 17848398, 0.9999639756556109, , , , , , , , , , 
81408, , , , 131, 17848158, 0.9996441235694372, 127, 17848130, 0.9996425553383929, , , , 3, 17848422, 0.9999653202656659, 5, 17848403, 0.9999642557827056, , , , , , , , , , 
82432, , , , 112, 17848270, 0.9996503964936146, 116, 17848246, 0.9996490522955767, , , , 4, 17848426, 0.9999655443673416, 6, 17848409, 0.9999645919352194, , , , , , , , , , 
83456, , , , 101, 17848371, 0.9996560533270246, 98, 17848344, 0.9996545411042318, , , , 8, 17848434, 0.9999659925706933, 8, 17848417, 0.999965040138571, , , , , , , , , , 
84480, , , , 99, 17848470, 0.9996615981439313, 107, 17848451, 0.9996605339871513, , , , 7, 17848441, 0.999966384748626, 8, 17848425, 0.9999654883419227, , , , , , , , , , 
85504, , , , 91, 17848561, 0.9996666948948255, 88, 17848539, 0.9996654627132906, , , , 11, 17848452, 0.9999670010282345, 9, 17848434, 0.9999659925706933, , , , , , , , , , 
86528, , , , 99, 17848660, 0.9996722397117322, 100, 17848639, 0.999671063538449, , , , 6, 17848458, 0.9999673371807483, 8, 17848442, 0.999966440774045, , , , , , , , , , 
87552, , , , 98, 17848758, 0.9996777285203875, 96, 17848735, 0.999676440330601, , , , 5, 17848463, 0.999967617307843, 4, 17848446, 0.9999666648757207, , , , , , , , , , 
88576, , , , 73, 17848831, 0.9996818171227531, 71, 17848806, 0.9996804169164635, , , , 4, 17848467, 0.9999678414095189, 5, 17848451, 0.9999669450028156, , , , , , , , , , 
89600, , , , 71, 17848902, 0.9996857937086155, 72, 17848878, 0.9996844495105774, , , , 6, 17848473, 0.9999681775620326, 5, 17848456, 0.9999672251299103, , , , , , , , , , 
90624, , , , 67, 17848969, 0.9996895462614717, 70, 17848948, 0.9996883700881883, , , , 7, 17848480, 0.9999685697399653, 8, 17848464, 0.999967673333262, , , , , , , , , , 
91648, , , , 76, 17849045, 0.999693802888592, 77, 17849025, 0.9996926827235603, , , , 9, 17848489, 0.9999690739687359, 8, 17848472, 0.9999681215366136, , , , , , , , , , 
92672, , , , 76, 17849121, 0.9996980595157123, 71, 17849096, 0.9996966593094228, , , , 16, 17848505, 0.9999699703754392, 17, 17848489, 0.9999690739687359, , , , , , , , , , 
93696, , , , 56, 17849177, 0.999701195977801, 60, 17849156, 0.9997000198045177, , , , 7, 17848512, 0.9999703625533719, 8, 17848497, 0.9999695221720876, , , , , , , , , , 
94720, , , , 68, 17849245, 0.9997050045389088, 68, 17849224, 0.9997038283656254, , , , 10, 17848522, 0.9999709228075615, 8, 17848505, 0.9999699703754392, , , , , , , , , , 
95744, , , , 64, 17849309, 0.9997085890670101, 67, 17849291, 0.9997075809184816, , , , 6, 17848528, 0.9999712589600752, 8, 17848513, 0.9999704185787909, , , , , , , , , , 
96768, , , , 64, 17849373, 0.9997121735951114, 65, 17849356, 0.9997112214548345, , , , 12, 17848540, 0.9999719312651028, 12, 17848525, 0.9999710908838183, , , , , , , , , , 
97792, , , , 69, 17849442, 0.9997160381644707, 69, 17849425, 0.9997150860241938, , , , 13, 17848553, 0.9999726595955492, 12, 17848537, 0.9999717631888458, , , , , , , , , , 
98816, , , , 58, 17849500, 0.9997192866430625, 57, 17849482, 0.9997182784945341, , , , 11, 17848564, 0.9999732758751576, 14, 17848551, 0.9999725475447112, , , , , , , , , , 
99840, , , , 63, 17849563, 0.9997228151629123, 60, 17849542, 0.9997216389896291, , , , 7, 17848571, 0.9999736680530904, 8, 17848559, 0.9999729957480629, , , , , , , , , , 
100864, , , , 79, 17849642, 0.9997272398147874, 81, 17849623, 0.9997261756580074, , , , 7, 17848578, 0.9999740602310231, 7, 17848566, 0.9999733879259955, , , , , , , , , , 
101888, , , , 88, 17849730, 0.9997321685409268, 87, 17849710, 0.9997310483758951, , , , 8, 17848586, 0.9999745084343747, 10, 17848576, 0.9999739481801851, , , , , , , , , , 
102912, , , , 83, 17849813, 0.9997368172258082, 88, 17849798, 0.9997359771020344, , , , 11, 17848597, 0.9999751247139832, 10, 17848586, 0.9999745084343747, , , , , , , , , , 
103936, , , , 86, 17849899, 0.9997416339354445, 82, 17849880, 0.9997405697786643, , , , 20, 17848617, 0.9999762452223624, 22, 17848608, 0.9999757409935918, , , , , , , , , , 
104960, , , , 76, 17849975, 0.9997458905625648, 76, 17849956, 0.9997448264057847, , , , 13, 17848630, 0.9999769735528088, 13, 17848621, 0.9999764693240382, , , , , , , , , , 
105984, , , , 92, 17850067, 0.9997510433217105, 91, 17850047, 0.9997499231566789, , , , 12, 17848642, 0.9999776458578363, 10, 17848631, 0.9999770295782278, , , , , , , , , , 
107008, , , , 89, 17850156, 0.9997560280561014, 92, 17850139, 0.9997550759158246, , , , 15, 17848657, 0.9999784862391207, 14, 17848645, 0.9999778139340931, , , , , , , , , , 
108032, , , , 110, 17850266, 0.9997621889637757, 112, 17850251, 0.9997613488400019, , , , 15, 17848672, 0.999979326620405, 18, 17848663, 0.9999788223916344, , , , , , , , , , 
109056, , , , 100, 17850366, 0.999767789788934, 96, 17850347, 0.999766725632154, , , , 8, 17848680, 0.9999797748237567, 5, 17848668, 0.9999791025187291, , , , , , , , , , 
110080, , , , 116, 17850482, 0.9997742867461177, 115, 17850462, 0.9997731665810861, , , , 9, 17848689, 0.9999802790525273, 12, 17848680, 0.9999797748237567, , , , , , , , , , 
111104, , , , 101, 17850583, 0.9997799435795277, 105, 17850567, 0.9997790474475023, , , , 6, 17848695, 0.999980615205041, 5, 17848685, 0.9999800549508514, , , , , , , , , , 
112128, , , , 95, 17850678, 0.9997852643634282, 95, 17850662, 0.9997843682314028, , , , 7, 17848702, 0.9999810073829737, 7, 17848692, 0.9999804471287841, , , , , , , , , , 
113152, , , , 91, 17850769, 0.9997903611143223, 93, 17850755, 0.9997895769988001, , , , 4, 17848706, 0.9999812314846495, 5, 17848697, 0.9999807272558789, , , , , , , , , , 
114176, , , , 81, 17850850, 0.9997948977827005, 82, 17850837, 0.9997941696754299, , , , 6, 17848712, 0.9999815676371633, 6, 17848703, 0.9999810634083927, , , , , , , , , , 
115200, , , , 92, 17850942, 0.9998000505418462, 85, 17850922, 0.9997989303768146, , , , 3, 17848715, 0.9999817357134201, 3, 17848706, 0.9999812314846495, , , , , , , , , , 
