nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4256, , , , 11, 244947, 0.23014153478425906, 18, 244876, 0.2300748262760116, , , , 26522, 538637, 0.5065057920685475, 25116, 488729, 0.45957494426092, , , , , , , , , , 
4320, , , , 24, 244971, 0.2301640841391596, 17, 244893, 0.23009079873573285, , , , 24988, 563625, 0.5300031877769911, 27981, 516710, 0.48588679912397253, , , , , , , , , , 
4384, , , , 17, 244988, 0.2301800565988808, 22, 244915, 0.230111468977725, , , , 22463, 586088, 0.5511262068180813, 27936, 544646, 0.5121563383632505, , , , , , , , , , 
4448, , , , 15, 245003, 0.23019414994569365, 16, 244931, 0.230126501880992, , , , 20165, 606253, 0.5700883080050816, 25779, 570425, 0.5363975487029321, , , , , , , , , , 
4512, , , , 10, 245013, 0.23020354551023553, 19, 244950, 0.2301443534536216, , , , 17708, 623961, 0.5867399761339882, 22722, 593147, 0.5577641176675252, , , , , , , , , , 
4576, , , , 11, 245024, 0.2302138806312316, 13, 244963, 0.23015656768752607, , , , 13964, 637925, 0.5998709843648472, 19654, 612801, 0.5762457014378849, , , , , , , , , , 
4640, , , , 13, 245037, 0.23022609486513607, 9, 244972, 0.23016502369561379, , , , 11163, 649088, 0.6103680801025354, 16183, 628984, 0.5914633400944297, , , , , , , , , , 
4704, , , , 12, 245049, 0.23023736954258633, 12, 244984, 0.23017629837306405, , , , 8991, 658079, 0.6188227417327026, 12897, 641881, 0.6035909978682329, , , , , , , , , , 
4768, , , , 7, 245056, 0.23024394643776566, 11, 244995, 0.23018663349406013, , , , 7940, 666019, 0.6262890984609337, 10266, 652147, 0.6132446021720139, , , , , , , , , , 
4832, , , , 12, 245068, 0.23025522111521593, 5, 245000, 0.23019133127633107, , , , 7570, 673589, 0.6334075267270182, 8863, 661010, 0.6215788993612221, , , , , , , , , , 
4896, , , , 8, 245076, 0.23026273756684945, 12, 245012, 0.23020260595378134, , , , 7138, 680727, 0.6401197250048662, 7713, 668723, 0.6288317972761903, , , , , , , , , , 
4960, , , , 3, 245079, 0.230265556236212, 11, 245023, 0.2302129410747774, , , , 6741, 687468, 0.6464586054463028, 7332, 676055, 0.6357264229098668, , , , , , , , , , 
5024, , , , 6, 245085, 0.23027119357493714, 4, 245027, 0.23021669930059419, , , , 6242, 693710, 0.6523282526374388, 6778, 682833, 0.6421000961975181, , , , , , , , , , 
5088, , , , 4, 245089, 0.2302749518007539, 9, 245036, 0.23022515530868187, , , , 5675, 699385, 0.6576647229690146, 6267, 689100, 0.6479932520685288, , , , , , , , , , 
5152, , , , 5, 245094, 0.23027964958302485, 5, 245041, 0.2302298530909528, , , , 5363, 704748, 0.6627078049757531, 5724, 694824, 0.6533757994126591, , , , , , , , , , 
5216, , , , 1, 245095, 0.23028058913947905, 3, 245044, 0.2302326717603154, , , , 5089, 709837, 0.667493231851064, 5223, 700047, 0.6582872328120989, , , , , , , , , , 
5280, , , , 3, 245098, 0.2302834078088416, 3, 245047, 0.23023549042967795, , , , 4841, 714678, 0.6720454526220171, 4976, 705023, 0.6629664004543757, , , , , , , , , , 
5344, , , , 3, 245101, 0.23028622647820418, 2, 245049, 0.23023736954258633, , , , 4568, 719246, 0.6763409586087376, 4866, 709889, 0.6675421299052036, , , , , , , , , , 
5408, , , , 1, 245102, 0.23028716603465835, 1, 245050, 0.23023830909904053, , , , 4434, 723680, 0.6805104580713291, 4754, 714643, 0.6720125404701924, , , , , , , , , , 
5472, , , , 4, 245106, 0.23029092426047512, 3, 245053, 0.23024112776840308, , , , 4460, 728140, 0.6847044065609904, 4535, 719178, 0.6762770149994781, , , , , , , , , , 
5536, , , , 2, 245108, 0.23029280337338348, 2, 245055, 0.23024300688131147, , , , 4714, 732854, 0.6891372032381796, 4472, 723650, 0.6804822476554794, , , , , , , , , , 
5600, , , , 4, 245112, 0.23029656159920026, 4, 245059, 0.23024676510712822, , , , 5437, 738291, 0.6942498709373475, 4359, 728009, 0.6845812210784465, , , , , , , , , , 
5664, , , , 1, 245113, 0.23029750115565445, 4, 245063, 0.230250523332945, , , , 6024, 744315, 0.6999145224399753, 4700, 732709, 0.6890008528949059, , , , , , , , , , 
5728, , , , 3, 245116, 0.230300319825017, 4, 245067, 0.23025428155876174, , , , 6291, 750606, 0.7058302466436658, 5253, 737962, 0.6939404967101953, , , , , , , , , , 
5792, , , , 2, 245118, 0.2303021989379254, 2, 245069, 0.23025616067167012, , , , 6143, 756749, 0.7116067994624975, 5858, 743820, 0.6994490505784545, , , , , , , , , , 
5856, , , , 4, 245122, 0.23030595716374214, 5, 245074, 0.23026085845394106, , , , 5816, 762565, 0.7170758587485672, 6084, 749904, 0.7051701229127818, , , , , , , , , , 
5920, , , , 4, 245126, 0.23030971538955888, 3, 245077, 0.23026367712330362, , , , 5112, 767677, 0.7218829136093629, 5945, 755849, 0.7107604869870053, , , , , , , , , , 
5984, , , , 2, 245128, 0.23031159450246727, 3, 245080, 0.2302664957926662, , , , 4606, 772283, 0.726214152789493, 5478, 761327, 0.7159117089211678, , , , , , , , , , 
6048, , , , 8, 245136, 0.2303191109541008, 4, 245084, 0.23027025401848294, , , , 4650, 776933, 0.7305867672462026, 5012, 766339, 0.7206247290624644, , , , , , , , , , 
6112, , , , 4, 245140, 0.23032286917991754, 7, 245091, 0.23027683091366227, , , , 5466, 782399, 0.7357267050140253, 4595, 770934, 0.7249456244234497, , , , , , , , , , 
6176, , , , 1, 245141, 0.23032380873637173, 1, 245092, 0.23027777047011647, , , , 6891, 789290, 0.7422066375347106, 4538, 775472, 0.7292129199943203, , , , , , , , , , 
6240, , , , 4, 245145, 0.23032756696218848, 5, 245097, 0.2302824682523874, , , , 8842, 798132, 0.7505211874328239, 5303, 780775, 0.7341995811693593, , , , , , , , , , 
6304, , , , 3, 245148, 0.23033038563155106, 2, 245099, 0.2302843473652958, , , , 10277, 808409, 0.7601851355557498, 6617, 787392, 0.740421858558617, , , , , , , , , , 
6368, , , , 1, 245149, 0.23033132518800525, 5, 245104, 0.23028904514756673, , , , 10909, 819318, 0.7704433831059103, 8456, 795848, 0.7483734344394637, , , , , , , , , , 
6432, , , , 5, 245154, 0.2303360229702762, 2, 245106, 0.23029092426047512, , , , 10189, 829507, 0.780024580675677, 9990, 805838, 0.7577675029174272, , , , , , , , , , 
6496, , , , 4, 245158, 0.23033978119609294, 2, 245108, 0.23029280337338348, , , , 8324, 837831, 0.7878520307267849, 10730, 816568, 0.7678574283196842, , , , , , , , , , 
6560, , , , 6, 245164, 0.23034541853481807, 7, 245115, 0.2302993802685628, , , , 6179, 844010, 0.7936624360446364, 10351, 826919, 0.7775909621350395, , , , , , , , , , 
6624, , , , 2, 245166, 0.23034729764772646, 1, 245116, 0.230300319825017, , , , 4516, 848526, 0.7979090439772173, 8665, 835584, 0.7857390705796394, , , , , , , , , , 
6688, , , , 4, 245170, 0.2303510558735432, 3, 245119, 0.23030313849437958, , , , 3437, 851963, 0.8011410172864025, 6537, 842121, 0.7918861201932977, , , , , , , , , , 
6752, , , , 5, 245175, 0.23035575365581415, 5, 245124, 0.23030783627665052, , , , 2694, 854657, 0.8036743126297091, 4859, 846980, 0.7964552672137607, , , , , , , , , , 
6816, , , , 3, 245178, 0.23035857232517673, 5, 245129, 0.23031253405892146, , , , 2230, 856887, 0.8057712868745398, 3723, 850703, 0.7999561798207134, , , , , , , , , , 
6880, , , , 4, 245182, 0.23036233055099348, 5, 245134, 0.2303172318411924, , , , 1840, 858727, 0.8075015257133239, 2734, 853437, 0.8025270890518197, , , , , , , , , , 
6944, , , , 2, 245184, 0.23036420966390186, 4, 245138, 0.23032099006700918, , , , 1717, 860444, 0.809116101847124, 2281, 855718, 0.8046720210035949, , , , , , , , , , 
7008, , , , 2, 245186, 0.23036608877681025, 3, 245141, 0.23032380873637173, , , , 1614, 862058, 0.81063382221984, 1948, 857666, 0.8065038173394381, , , , , , , , , , 
7072, , , , 2, 245188, 0.2303679678897186, 1, 245142, 0.23032474829282593, , , , 1573, 863631, 0.8121129883575614, 1727, 859393, 0.8081277969451881, , , , , , , , , , 
7136, , , , , , , 3, 245145, 0.23032756696218848, , , , 1515, 865146, 0.8135376143579732, 1659, 861052, 0.8096878329416787, , , , , , , , , , 
7200, , , , 2, 245190, 0.230369847002627, 2, 245147, 0.23032944607509687, , , , 1656, 866802, 0.8150948293128789, 1538, 862590, 0.8111340869275754, , , , , , , , , , 
7264, , , , 1, 245191, 0.2303707865590812, 1, 245148, 0.23033038563155106, , , , 1820, 868622, 0.8168062612077631, 1570, 864160, 0.8126104320237117, , , , , , , , , , 
7328, , , , 1, 245192, 0.23037172611553539, 1, 245149, 0.23033132518800525, , , , 1859, 870481, 0.818554366643252, 1575, 865735, 0.8140914788558231, , , , , , , , , , 
7392, , , , 4, 245196, 0.23037548434135213, 1, 245150, 0.23033226474445945, , , , 1870, 872351, 0.8203128158978858, 1825, 867560, 0.8158076124866823, , , , , , , , , , 
7456, , , , 1, 245197, 0.23037642389780633, 3, 245153, 0.230335083413822, , , , 1802, 874153, 0.8220073215432602, 1840, 869400, 0.8175378513254664, , , , , , , , , , 
7520, , , , 1, 245198, 0.23037736345426052, 2, 245155, 0.2303369625267304, , , , 1680, 875833, 0.8235871048308456, 1832, 871232, 0.8192605673866905, , , , , , , , , , 
7584, , , , 3, 245201, 0.23038018212362307, 2, 245157, 0.23033884163963875, , , , 1490, 877323, 0.8249882221513828, 1831, 873063, 0.8209823431007196, , , , , , , , , , 
7648, , , , 6, 245207, 0.2303858194623482, 2, 245159, 0.23034072075254713, , , , 1310, 878633, 0.8262200769768214, 1677, 874740, 0.8225593053467202, , , , , , , , , , 
7712, , , , 2, 245209, 0.2303876985752566, 2, 245161, 0.23034259986545552, , , , 1281, 879914, 0.8274246617336053, 1513, 876253, 0.823982050652742, , , , , , , , , , 
7776, , , , 4, 245213, 0.23039145680107334, 4, 245165, 0.23034635809127227, , , , 1217, 881131, 0.8285690642699097, 1411, 877664, 0.8253088805448747, , , , , , , , , , 
7840, , , , 4, 245217, 0.23039521502689012, 4, 245169, 0.23035011631708902, , , , 1162, 882293, 0.8296617477104896, 1195, 878859, 0.8264325954428894, , , , , , , , , , 
7904, , , , 2, 245219, 0.23039709413979848, 4, 245173, 0.2303538745429058, , , , 1178, 883471, 0.8307694767061895, 1261, 880120, 0.8276183732557735, , , , , , , , , , 
7968, , , , 3, 245222, 0.23039991280916106, 2, 245175, 0.23035575365581415, , , , 1065, 884536, 0.8317709464688552, 1209, 881329, 0.828755253014518, , , , , , , , , , 
8032, , , , 2, 245224, 0.23040179192206944, 2, 245177, 0.23035763276872254, , , , 1180, 885716, 0.832880556158945, 1194, 882523, 0.8298780275653377, , , , , , , , , , 
8096, , , , 1, 245225, 0.2304027314785236, 3, 245180, 0.23036045143808512, , , , 1055, 886771, 0.8338726224496609, 1140, 883663, 0.8309500233676278, , , , , , , , , , 
8160, , , , 1, 245226, 0.2304036710349778, 2, 245182, 0.23036233055099348, , , , 1120, 887891, 0.8349258113080512, 1050, 884713, 0.8319373879223687, , , , , , , , , , 
8256, , , , 5, 245231, 0.23040836881724874, 4, 245186, 0.23036608877681025, , , , 2377, 890268, 0.8371610165905455, 2291, 887004, 0.8340917233460938, , , , , , , , , , 
8384, , , , 6, 245237, 0.23041400615597388, 6, 245192, 0.23037172611553539, , , , 2739, 893007, 0.8397366275576268, 2460, 889464, 0.8364049774457726, , , , , , , , , , 
8512, , , , 2, 245239, 0.23041588526888226, 5, 245197, 0.23037642389780633, , , , 3024, 896031, 0.8425802374752807, 2737, 892201, 0.8389787077184638, , , , , , , , , , 
8640, , , , 4, 245243, 0.230419643494699, 1, 245198, 0.23037736345426052, , , , 2966, 898997, 0.8453693072556249, 3071, 895272, 0.8418665139542822, , , , , , , , , , 
8768, , , , , , , 4, 245202, 0.23038112168007727, , , , 2715, 901712, 0.8479223498900264, 2878, 898150, 0.8445728331814673, , , , , , , , , , 
8896, , , , 4, 245247, 0.23042340172051579, 1, 245203, 0.23038206123653146, , , , 2429, 904141, 0.8502064532266603, 2569, 900719, 0.8469885851254, , , , , , , , , , 
9024, , , , 4, 245251, 0.23042715994633253, 3, 245206, 0.230384879905894, , , , 2255, 906396, 0.8523269361513658, 2451, 903170, 0.8492933761003237, , , , , , , , , , 
9152, , , , 1, 245252, 0.23042809950278673, 6, 245212, 0.23039051724461915, , , , 2281, 908677, 0.854471868103141, 2257, 905427, 0.8514157397194192, , , , , , , , , , 
9280, , , , 10, 245262, 0.2304374950673286, 2, 245214, 0.23039239635752753, , , , 2312, 910989, 0.856645950817961, 2238, 907665, 0.8535202367418098, , , , , , , , , , 
9408, , , , 77, 245339, 0.23050984091430118, 17, 245231, 0.23040836881724874, , , , 2410, 913399, 0.8589121875578901, 2442, 910107, 0.8558165645919786, , , , , , , , , , 
9536, , , , 375, 245714, 0.2308621745846221, 147, 245378, 0.23054648361601454, , , , 2918, 916317, 0.8616561206728749, 2718, 912825, 0.8583724282679651, , , , , , , , , , 
9664, , , , 1038, 246752, 0.23183743418407038, 632, 246010, 0.23114028329506206, , , , 3247, 919564, 0.8647094280150117, 3132, 915957, 0.861317595682678, , , , , , , , , , 
9792, , , , 1753, 248505, 0.23348447664826388, 1329, 247339, 0.23238895382267938, , , , 3481, 923045, 0.8679827766007765, 3408, 919365, 0.8645222989232084, , , , , , , , , , 
9920, , , , 2219, 250724, 0.2355693524201095, 1977, 249316, 0.23424645693261126, , , , 3139, 926184, 0.8709345264458543, 3277, 922642, 0.867603816681195, , , , , , , , , , 
10048, , , , 2619, 253343, 0.2380300507736308, 2313, 251629, 0.23641965101115064, , , , 2868, 929052, 0.8736314422010895, 3178, 925820, 0.8705922400668775, , , , , , , , , , 
10176, , , , 3682, 257025, 0.24148949763795508, 2964, 254593, 0.23920449634136717, , , , 2807, 931859, 0.8762709967774301, 2901, 928721, 0.8733201872795473, , , , , , , , , , 
10304, , , , 4803, 261828, 0.24600218728742534, 4101, 258694, 0.2430576173599967, , , , 2696, 934555, 0.8788061728151269, 2878, 931599, 0.8760265065067324, , , , , , , , , , 
10432, , , , 5647, 267475, 0.2513078625842312, 5282, 263976, 0.24802035455102356, , , , 2650, 937205, 0.8812980928818538, 2847, 934446, 0.8787036749708728, , , , , , , , , , 
10560, , , , 5694, 273169, 0.256657697034384, 5970, 269946, 0.2536295065825325, , , , 2779, 939984, 0.8839113177367347, 2689, 937135, 0.8812322685782045, , , , , , , , , , 
10688, , , , 4837, 278006, 0.2612023316032967, 5459, 275405, 0.2587585452659508, , , , 2826, 942810, 0.8865687389097803, 2862, 939997, 0.8839235422502696, , , , , , , , , , 
10816, , , , 3872, 281878, 0.2648402941939169, 4420, 279825, 0.2629113847934667, , , , 2989, 945799, 0.8893794366756094, 2874, 942871, 0.8866261000886747, , , , , , , , , , 
10944, , , , 3641, 285519, 0.26826121924361945, 3713, 283538, 0.26639995790787085, , , , 3344, 949143, 0.8925239576956604, 2953, 945824, 0.8894029453554841, , , , , , , , , , 
11072, , , , 4257, 289776, 0.2722609110691025, 4022, 287560, 0.27017885396661945, , , , 3706, 952849, 0.8960088844002982, 3370, 949194, 0.8925719154026049, , , , , , , , , , 
11200, , , , 4645, 294421, 0.2766251507988109, 4482, 292042, 0.274389945994295, , , , 4063, 956912, 0.899829515053548, 3623, 952817, 0.8959787932900586, , , , , , , , , , 
11328, , , , 4390, 298811, 0.2807498036327011, 4654, 296696, 0.2787626417320911, , , , 4066, 960978, 0.9036529667483828, 3981, 956798, 0.899722315473319, , , , , , , , , , 
11456, , , , 3561, 302372, 0.28409556416606846, 3926, 300622, 0.28245134037123754, , , , 3711, 964689, 0.9071425951889956, 3988, 960786, 0.9034724200869445, , , , , , , , , , 
11584, , , , 2791, 305163, 0.2867178662297103, 3099, 303721, 0.28536302582276957, , , , 3395, 968084, 0.9103350739159912, 3732, 964518, 0.9069817958186521, , , , , , , , , , 
11712, , , , 2427, 307590, 0.28899816974402726, 2516, 306237, 0.2877269498615094, , , , 3158, 971242, 0.913304690357774, 3454, 967972, 0.9102297550301522, , , , , , , , , , 
11840, , , , 2167, 309757, 0.29103418858025504, 2343, 308580, 0.28992833063367446, , , , 2989, 974231, 0.916115388123603, 3137, 971109, 0.9131796241808401, , , , , , , , , , 
11968, , , , 1874, 311631, 0.2927949173754054, 2042, 310622, 0.2918469049131286, , , , 2953, 977184, 0.9188922333904124, 3018, 974127, 0.9160175920153238, , , , , , , , , , 
12096, , , , 1653, 313284, 0.29434800419418, 1808, 312430, 0.2935456229823025, , , , 3002, 980186, 0.9217151556697764, 2964, 977091, 0.9188047811012782, , , , , , , , , , 
12224, , , , 1379, 314663, 0.2956436525445068, 1502, 313932, 0.29495683677649454, , , , 2955, 983141, 0.9244938816309758, 2970, 980061, 0.9215976122704025, , , , , , , , , , 
12352, , , , 1039, 315702, 0.2966198517004093, 1225, 315157, 0.2961077934328762, , , , 3054, 986195, 0.9273657019644793, 3048, 983109, 0.924463790520736, , , , , , , , , , 
12480, , , , 769, 316471, 0.2973423706136807, 869, 316026, 0.2969242679915665, , , , 2950, 989145, 0.9301397261897038, 3010, 986119, 0.92729423557766, , , , , , , , , , 
12608, , , , 657, 317128, 0.29795965920408296, 757, 316783, 0.2976355122273877, , , , 2739, 991884, 0.932715337156785, 2890, 989009, 0.9300118389711849, , , , , , , , , , 
12736, , , , 585, 317713, 0.2985092997297836, 564, 317347, 0.29816542206755037, , , , 2531, 994415, 0.9350953559073081, 2723, 991732, 0.9325724043831464, , , , , , , , , , 
12864, , , , 508, 318221, 0.2989865944085116, 574, 317921, 0.2987047274722549, , , , 2587, 997002, 0.9375280341007507, 2510, 994242, 0.9349326758425746, , , , , , , , , , 
12992, , , , 549, 318770, 0.29950241090186147, 497, 318418, 0.29917168702998687, , , , 2366, 999368, 0.9397528955641001, 2532, 996774, 0.9373136349402926, , , , , , , , , , 
13120, , , , 555, 319325, 0.3000238647339364, 571, 318989, 0.2997081737653289, , , , 2355, 1001723, 0.9419674132083048, 2418, 999192, 0.9395873944577817, , , , , , , , , , 
13248, , , , 655, 319980, 0.3006392742114303, 558, 319547, 0.3002324462667664, , , , 2126, 1003849, 0.9439665913448564, 2303, 1001495, 0.9417530140478467, , , , , , , , , , 
13376, , , , 740, 320720, 0.30133454598753023, 657, 320204, 0.30084973485716865, , , , 2075, 1005924, 0.9459178117744633, 2158, 1003653, 0.9437822832946381, , , , , , , , , , 
13504, , , , 1023, 321743, 0.30229571224016566, 805, 321009, 0.30160607780279086, , , , 1994, 1007918, 0.947792864081276, 2011, 1005664, 0.9456733215037656, , , , , , , , , , 
13632, , , , 1644, 323387, 0.30384034305085256, 1174, 322183, 0.30270911708000886, , , , 1885, 1009803, 0.9495654185438348, 2036, 1007700, 0.947587868392768, , , , , , , , , , 
13760, , , , 2549, 325936, 0.3062352724525806, 1934, 324117, 0.3045262192624106, , , , 1835, 1011638, 0.9512909556466439, 1931, 1009631, 0.9494036788262963, , , , , , , , , , 
13888, , , , 3873, 329809, 0.309874174599655, 2968, 327085, 0.30731482281844386, , , , 1577, 1013215, 0.9527738831731452, 1778, 1011409, 0.9510756161389908, , , , , , , , , , 
14016, , , , 5323, 335132, 0.3148754336053036, 4395, 331480, 0.311444173434605, , , , 1500, 1014715, 0.9541844039656322, 1592, 1013001, 0.9525726488734171, , , , , , , , , , 
14144, , , , 6652, 341784, 0.32112536313856954, 5820, 337300, 0.3169123919979856, , , , 1453, 1016168, 0.9555507284399546, 1536, 1014537, 0.9540170221649237, , , , , , , , , , 
14272, , , , 7523, 349307, 0.3281936463434342, 7036, 344336, 0.32352311120966015, , , , 1422, 1017590, 0.9568879021512323, 1479, 1016016, 0.955407795666316, , , , , , , , , , 
14400, , , , 8373, 357680, 0.33606055253435957, 7742, 352078, 0.3307971572779922, , , , 1218, 1018808, 0.9580332450347318, 1413, 1017429, 0.9567365062528387, , , , , , , , , , 
14528, , , , 9840, 367520, 0.34530578804358036, 8874, 360952, 0.3391347812524663, , , , 1186, 1019994, 0.9591484968079914, 1257, 1018686, 0.9579185226769428, , , , , , , , , , 
14656, , , , 11142, 378662, 0.3557743260561554, 10159, 371111, 0.34867973527057344, , , , 1058, 1021052, 0.9601433841402923, 1142, 1019828, 0.9589923991736229, , , , , , , , , , 
14784, , , , 13787, 392449, 0.36872799089006064, 12209, 383320, 0.36015078001976825, , , , 1061, 1022113, 0.9611410925141781, 1076, 1020904, 0.9600042127554336, , , , , , , , , , 
14912, , , , 16099, 408548, 0.38385391024605103, 14537, 397857, 0.3738091121943153, , , , 949, 1023062, 0.9620334820022248, 1049, 1021953, 0.9609906369629795, , , , , , , , , , 
15040, , , , 17381, 425929, 0.4001843409763119, 16563, 414420, 0.38937098574504947, , , , 868, 1023930, 0.9628497033674773, 944, 1022897, 0.9618783247150513, , , , , , , , , , 
15168, , , , 16911, 442840, 0.4160731801731039, 17388, 431808, 0.4057079933704897, , , , 800, 1024730, 0.9636019811234704, 883, 1023780, 0.9627086512882287, , , , , , , , , , 
15296, , , , 16791, 459631, 0.4318492725953932, 16904, 448712, 0.4215902556721023, , , , 776, 1025506, 0.9643316905467837, 832, 1024612, 0.9634910201544614, , , , , , , , , , 
15424, , , , 17501, 477132, 0.4482924501001567, 17294, 466006, 0.43783894499084874, , , , 648, 1026154, 0.964941035529138, 745, 1025357, 0.9641915788147299, , , , , , , , , , 
15552, , , , 18843, 495975, 0.4659965123664421, 18336, 484342, 0.4550666521348602, , , , 640, 1026794, 0.9655428577339326, 651, 1026008, 0.9648037448386694, , , , , , , , , , 
15680, , , , 19409, 515384, 0.4842323635857984, 19607, 503949, 0.473488535532146, , , , 636, 1027430, 0.966140918549947, 660, 1026668, 0.9654243739873636, , , , , , , , , , 
15808, , , , 19275, 534659, 0.5023423142402934, 19709, 523658, 0.4920062536877591, , , , 530, 1027960, 0.9666393025632924, 586, 1027254, 0.9659754174436286, , , , , , , , , , 
15936, , , , 20164, 554823, 0.5212875305825626, 19687, 543345, 0.51050330160138, , , , 558, 1028518, 0.9671640162980976, 562, 1027816, 0.9665038925672137, , , , , , , , , , 
16064, , , , 21484, 576307, 0.5414729614443613, 20862, 564207, 0.5301043283486732, , , , 480, 1028998, 0.9676153829516935, 561, 1028377, 0.9670314273436038, , , , , , , , , , 
16192, , , , 22973, 599280, 0.5630573918664477, 22240, 586447, 0.5510000638898389, , , , 520, 1029518, 0.9681043634930889, 505, 1028882, 0.9675063026770744, , , , , , , , , , 
16320, , , , 23053, 622333, 0.5847169868048692, 23084, 609531, 0.5726887850783402, , , , 477, 1029995, 0.9685529091050998, 496, 1029378, 0.9679727148857902, , , , , , , , , , 
16512, , , , 42609, 664942, 0.6247505477614128, 44384, 653915, 0.6143900587410696, , , , 869, 1030864, 0.9693700708175472, 942, 1030320, 0.968858521943472, , , , , , , , , , 
16768, , , , 34833, 699775, 0.6574781177301819, 36789, 690704, 0.6489554011342326, , , , 821, 1031685, 0.9701420958646352, 798, 1031118, 0.9696089190050751, , , , , , , , , , 
17024, , , , 29852, 729627, 0.6855257570006351, 31119, 721823, 0.6781934584321434, , , , 793, 1032478, 0.9708877911902632, 817, 1031935, 0.970377182663383, , , , , , , , , , 
17280, , , , 25814, 755441, 0.7097794673090727, 26977, 748800, 0.7035398728968029, , , , 772, 1033250, 0.9716137392247965, 815, 1032750, 0.9711435656273009, , , , , , , , , , 
17536, , , , 22736, 778177, 0.7311412228515163, 23108, 771908, 0.7252511434402047, , , , 763, 1034013, 0.972331224134575, 768, 1033518, 0.9718657522730543, , , , , , , , , , 
17792, , , , 19041, 797218, 0.749031317295731, 20335, 792243, 0.7443570239361402, , , , 773, 1034786, 0.9730581125163033, 725, 1034243, 0.972547503989423, , , , , , , , , , 
18048, , , , 15278, 812496, 0.7633858608028322, 16185, 808428, 0.7595637451471909, , , , 716, 1035502, 0.9737314011079171, 756, 1034999, 0.9732584064688364, , , , , , , , , , 
18304, , , , 12678, 825174, 0.7752975575290417, 13165, 821593, 0.7719330058665905, , , , 715, 1036217, 0.9744037493523359, 735, 1035734, 0.9739495616571551, , , , , , , , , , 
18560, , , , 10838, 836012, 0.7854804703795433, 11221, 832814, 0.7824757688390465, , , , 652, 1036869, 0.9750168557234702, 671, 1036405, 0.9745805346249943, , , , , , , , , , 
18816, , , , 9833, 845845, 0.7947191289935847, 10046, 842860, 0.7919145529778302, , , , 716, 1037585, 0.975690144315084, 682, 1037087, 0.9752218514119784, , , , , , , , , , 
19072, , , , 9756, 855601, 0.8038854417606537, 9838, 852698, 0.8011579093741427, , , , 668, 1038253, 0.9763182962413383, 685, 1037772, 0.9758659892405473, , , , , , , , , , 
19328, , , , 9747, 865348, 0.8130432985196349, 9807, 862505, 0.8103721395203752, , , , 669, 1038922, 0.9769473885147875, 672, 1038444, 0.9764979025555816, , , , , , , , , , 
19584, , , , 8544, 873892, 0.8210708688642265, 8694, 871199, 0.8185406433330953, , , , 633, 1039555, 0.9775426282892169, 636, 1039080, 0.9770959633715961, , , , , , , , , , 
19840, , , , 7740, 881632, 0.8283430358196503, 7894, 879093, 0.8259575019824641, , , , 667, 1040222, 0.9781698398682762, 672, 1039752, 0.9777278766866302, , , , , , , , , , 
20096, , , , 6682, 888314, 0.8346211520465419, 6984, 886077, 0.8325193642585208, , , , 624, 1040846, 0.9787566165179508, 631, 1040383, 0.9783212357666697, , , , , , , , , , 
20352, , , , 6406, 894720, 0.8406399506920773, 6509, 892586, 0.8386349372188378, , , , 598, 1041444, 0.9793189441405555, 618, 1041001, 0.9789023703331744, , , , , , , , , , 
20608, , , , 5950, 900670, 0.8462303115945025, 6085, 898671, 0.8443521382425785, , , , 575, 1042019, 0.9798596437776756, 610, 1041611, 0.9794759821221192, , , , , , , , , , 
20864, , , , 5454, 906124, 0.8513546524956499, 5545, 904216, 0.849561978781057, , , , 564, 1042583, 0.9803899995956507, 572, 1042183, 0.9800138607176542, , , , , , , , , , 
21120, , , , 5071, 911195, 0.8561191432748428, 5195, 909411, 0.8544429745605695, , , , 553, 1043136, 0.9809100115944809, 530, 1042713, 0.9805122447309996, , , , , , , , , , 
21376, , , , 4810, 916005, 0.8606384098194925, 4841, 914252, 0.8589913673552989, , , , 519, 1043655, 0.9813980517886814, 535, 1043248, 0.98101533048032, , , , , , , , , , 
21632, , , , 4475, 920480, 0.8648429249519887, 4647, 918899, 0.8633574861979156, , , , 486, 1044141, 0.9818550605254472, 501, 1043749, 0.9814864444250107, , , , , , , , , , 
21888, , , , 4203, 924683, 0.8687918807289455, 4320, 923219, 0.8674163700800126, , , , 558, 1044699, 0.9823797742602524, 528, 1044277, 0.981982947743966, , , , , , , , , , 
22144, , , , 4029, 928712, 0.8725773536828734, 4061, 927280, 0.8712319088404746, , , , 449, 1045148, 0.9828019901508035, 515, 1044792, 0.9824672265493866, , , , , , , , , , 
22400, , , , 3972, 932684, 0.8763092719189125, 3949, 931229, 0.8749422172780674, , , , 474, 1045622, 0.9832477147212294, 455, 1045247, 0.9828950845231076, , , , , , , , , , 
