nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3120, , , , 34, 6570779, 0.3474588119755752, 44, 6512476, 0.3443757846641085, , , , 6935, 12468586, 0.6594796565006601, 10099, 12304868, 0.65082039951651, , , , , , , , , , 
3152, , , , 14, 6570793, 0.34745955228709197, 42, 6512518, 0.3443780055986587, , , , 6143, 12474729, 0.6598045677239442, 8824, 12313692, 0.6512871123008597, , , , , , , , , , 
3184, , , , 31, 6570824, 0.3474611915483076, 40, 6512558, 0.3443801207744208, , , , 5790, 12480519, 0.6601108083202026, 7690, 12321382, 0.6516938463570301, , , , , , , , , , 
3216, , , , 24, 6570848, 0.34746246065376485, 34, 6512592, 0.3443819186738186, , , , 5432, 12485951, 0.6603981138329618, 6955, 12328337, 0.652061705311603, , , , , , , , , , 
3248, , , , 15, 6570863, 0.3474632538446757, 33, 6512625, 0.3443836636938224, , , , 5028, 12490979, 0.6606640512626659, 6108, 12334445, 0.6523847653395729, , , , , , , , , , 
3280, , , , 13, 6570876, 0.34746394127679836, 35, 6512660, 0.34438551447261423, , , , 4654, 12495633, 0.6609102073481559, 5603, 12340048, 0.6526811152637242, , , , , , , , , , 
3312, , , , 22, 6570898, 0.3474651046234675, 32, 6512692, 0.3443872066132239, , , , 4493, 12500126, 0.6611478479352005, 5254, 12345302, 0.6529590061260284, , , , , , , , , , 
3344, , , , 32, 6570930, 0.3474667967640772, 20, 6512712, 0.34438826420110497, , , , 4344, 12504470, 0.6613776077193364, 4886, 12350188, 0.6532174329918865, , , , , , , , , , 
3376, , , , 26, 6570956, 0.3474681716283226, 36, 6512748, 0.3443901678592909, , , , 4272, 12508742, 0.6616035593302545, 4740, 12354928, 0.6534681377287198, , , , , , , , , , 
3408, , , , 17, 6570973, 0.3474690705780215, 31, 6512779, 0.34439180712050654, , , , 4163, 12512905, 0.6618237457900513, 4399, 12359327, 0.6537008065340636, , , , , , , , , , 
3440, , , , 37, 6571010, 0.34747102711560146, 31, 6512810, 0.3443934463817222, , , , 4010, 12516915, 0.6620358398817604, 4259, 12363586, 0.6539260705581508, , , , , , , , , , 
3472, , , , 39, 6571049, 0.3474730894119695, 39, 6512849, 0.3443955086780902, , , , 4053, 12520968, 0.6622502082991413, 4071, 12367657, 0.6541413910188361, , , , , , , , , , 
3504, , , , 51, 6571100, 0.3474757862610662, 32, 6512881, 0.34439720081869996, , , , 3865, 12524833, 0.6624546331531204, 3901, 12371558, 0.6543477199594239, , , , , , , , , , 
3536, , , , 53, 6571153, 0.347478588868951, 52, 6512933, 0.3443999505471907, , , , 3918, 12528751, 0.662661861245718, 3929, 12375487, 0.6545555298562632, , , , , , , , , , 
3568, , , , 109, 6571262, 0.3474843527229028, 52, 6512985, 0.34440270027568143, , , , 3721, 12532472, 0.6628586697532616, 3916, 12379403, 0.6547626521662714, , , , , , , , , , 
3600, , , , 339, 6571601, 0.3475022788374867, 44, 6513029, 0.34440502696901976, , , , 3667, 12536139, 0.6630526221308919, 3762, 12383165, 0.6549616292168973, , , , , , , , , , 
3632, , , , 1519, 6573120, 0.3475826026370531, 90, 6513119, 0.34440978611448453, , , , 3445, 12539584, 0.6632348326411008, 3675, 12386840, 0.6551560047248851, , , , , , , , , , 
3664, , , , 4782, 6577902, 0.3478354718994141, 167, 6513286, 0.34441861697329135, , , , 3299, 12542883, 0.6634093210222851, 3621, 12390461, 0.6553475241029597, , , , , , , , , , 
3696, , , , 11846, 6589748, 0.34846188120136484, 772, 6514058, 0.3444594398655002, , , , 3282, 12546165, 0.6635829102514595, 3597, 12394058, 0.6555377740899616, , , , , , , , , , 
3728, , , , 23038, 6612786, 0.34968011668155574, 2646, 6516704, 0.3445993587421642, , , , 3111, 12549276, 0.6637474550692418, 3309, 12397367, 0.6557127913840928, , , , , , , , , , 
3760, , , , 37345, 6650131, 0.3516548976524616, 7349, 6524053, 0.344987969409059, , , , 3028, 12552304, 0.6639076099095649, 3360, 12400727, 0.655890506134253, , , , , , , , , , 
3792, , , , 52108, 6702239, 0.35441033711777054, 15826, 6539879, 0.34582483869934033, , , , 2763, 12555067, 0.6640537485567949, 3174, 12403901, 0.6560583831036009, , , , , , , , , , 
3824, , , , 63275, 6765514, 0.3577562807764683, 27967, 6567846, 0.34730371671281807, , , , 2810, 12557877, 0.6642023730948754, 3091, 12406992, 0.6562218700954894, , , , , , , , , , 
3856, , , , 68846, 6834360, 0.36139681553943487, 42997, 6610843, 0.3495773720189109, , , , 2851, 12560728, 0.6643531661760382, 3077, 12410069, 0.6563846166092523, , , , , , , , , , 
3888, , , , 65192, 6899552, 0.36484412899653207, 55788, 6666631, 0.3525274076543346, , , , 2747, 12563475, 0.6644984585625532, 2877, 12412946, 0.6565367848640771, , , , , , , , , , 
3920, , , , 58498, 6958050, 0.3679374677898391, 64263, 6730894, 0.35592559615435665, , , , 2524, 12565999, 0.6646319561903522, 2869, 12415815, 0.6566885299885443, , , , , , , , , , 
3952, , , , 54222, 7012272, 0.3708046942941759, 65723, 6796617, 0.35940098856969593, , , , 2370, 12568369, 0.6647573085587688, 2753, 12418568, 0.6568341397228274, , , , , , , , , , 
3984, , , , 55922, 7068194, 0.3737618157684026, 60291, 6856908, 0.36258914011653987, , , , 2428, 12570797, 0.6648857286222775, 2675, 12421243, 0.6569756239361246, , , , , , , , , , 
4016, , , , 65469, 7133663, 0.3772237768176525, 54638, 6911546, 0.36547836444880266, , , , 2351, 12573148, 0.6650100760560951, 2621, 12423864, 0.6571142520195087, , , , , , , , , , 
4048, , , , 77873, 7211536, 0.38134165387073465, 53908, 6965454, 0.3683289868234068, , , , 2239, 12575387, 0.6651284996649072, 2637, 12426501, 0.6572537263636077, , , , , , , , , , 
4080, , , , 91625, 7303161, 0.38618672835083234, 63984, 7029438, 0.3717124219724881, , , , 2198, 12577585, 0.665244754730637, 2515, 12429016, 0.6573867479697544, , , , , , , , , , 
4128, , , , 191972, 7495133, 0.39633809138595727, 176049, 7205487, 0.38102178641610857, , , , 4313, 12581898, 0.6654728748846375, 4781, 12433797, 0.65763962124967, , , , , , , , , , 
4192, , , , 165391, 7660524, 0.40508386724776185, 200271, 7405758, 0.3916119955424786, , , , 5254, 12587152, 0.6657507657469417, 4681, 12438478, 0.6578872054001166, , , , , , , , , , 
4256, , , , 172951, 7833475, 0.4142294113286064, 169514, 7575272, 0.4005757931459633, , , , 18431, 12605583, 0.6667256051993835, 4963, 12443441, 0.6581497048956658, , , , , , , , , , 
4320, , , , 222371, 8055846, 0.4259882550635457, 161876, 7737148, 0.4091356979376719, , , , 71092, 12676675, 0.6704857531215253, 11161, 12454602, 0.6587400246357072, , , , , , , , , , 
4384, , , , 232053, 8287899, 0.43825907709170525, 206634, 7943782, 0.42006237864840057, , , , 140605, 12817280, 0.6779225336114921, 45303, 12499905, 0.661136158959074, , , , , , , , , , 
4448, , , , 161164, 8449063, 0.4467813317548482, 244151, 8187933, 0.4329729355858122, , , , 174979, 12992259, 0.6871773994651527, 113156, 12613061, 0.6671211263010796, , , , , , , , , , 
4512, , , , 77919, 8526982, 0.4509016412600567, 201038, 8388971, 0.4436037032074208, , , , 174924, 13167183, 0.6964293562976052, 163885, 12776946, 0.6757892161314429, , , , , , , , , , 
4576, , , , 60515, 8587497, 0.45410163779116847, 103967, 8492938, 0.44910141516891955, , , , 174271, 13341454, 0.7056467751146247, 178906, 12955852, 0.6852517860993532, , , , , , , , , , 
4640, , , , 72819, 8660316, 0.4579522623867072, 60271, 8553209, 0.4522885091278824, , , , 220199, 13561653, 0.7172933853141925, 174440, 13130292, 0.6944781435451755, , , , , , , , , , 
4704, , , , 67610, 8727926, 0.46152743821862435, 69073, 8622282, 0.4559410475132989, , , , 293391, 13855044, 0.7328112151547522, 198306, 13328598, 0.7049668046300828, , , , , , , , , , 
4768, , , , 55201, 8783127, 0.464446433649739, 74914, 8697196, 0.4599024544393785, , , , 347820, 14202864, 0.7512078652740247, 275333, 13603931, 0.7195295234711203, , , , , , , , , , 
4832, , , , 52523, 8835650, 0.4672238180635799, 66292, 8763488, 0.4634079352299339, , , , 353129, 14555993, 0.7698853152768095, 332514, 13936445, 0.737116619433859, , , , , , , , , , 
4896, , , , 43829, 8879479, 0.4695414690255248, 61369, 8824857, 0.4666530907635668, , , , 296910, 14852903, 0.7855892695833854, 346520, 14282965, 0.7554445108700337, , , , , , , , , , 
4960, , , , 23981, 8903460, 0.47080956977430755, 47606, 8872463, 0.46917046719684957, , , , 272162, 15125065, 0.799984270128959, 316495, 14599460, 0.7721843411831243, , , , , , , , , , 
5024, , , , 10641, 8914101, 0.4713722594064246, 25435, 8897898, 0.4705154545845853, , , , 268902, 15393967, 0.8142068450538414, 267153, 14866613, 0.786314409233593, , , , , , , , , , 
5088, , , , 8002, 8922103, 0.47179540031763595, 11889, 8909787, 0.4711441377004803, , , , 260823, 15654790, 0.8280021112089189, 262752, 15129365, 0.8002117026961285, , , , , , , , , , 
5152, , , , 16427, 8938530, 0.4726640501237431, 9407, 8919194, 0.47164157416033603, , , , 253310, 15908100, 0.841400005066986, 279654, 15409019, 0.8150029648215239, , , , , , , , , , 
5216, , , , 42374, 8980904, 0.474904761567341, 17362, 8936556, 0.47255966619988266, , , , 237554, 16145654, 0.8539645436859087, 277989, 15687008, 0.8297061629412595, , , , , , , , , , 
5280, , , , 69855, 9050759, 0.4785986516389069, 36316, 8972872, 0.47448003427430807, , , , 218125, 16363779, 0.8655014573402883, 266470, 15953478, 0.8438001062374545, , , , , , , , , , 
5344, , , , 61764, 9112523, 0.48186469453319075, 62187, 9035059, 0.4777684451522763, , , , 226889, 16590668, 0.877501910301336, 239455, 16192933, 0.8564651912075839, , , , , , , , , , 
5408, , , , 35447, 9147970, 0.4837391104141842, 63181, 9098240, 0.48110941814793307, , , , 257079, 16847747, 0.8910991514490919, 224386, 16417319, 0.8683332572580211, , , , , , , , , , 
5472, , , , 13799, 9161769, 0.4844687931727203, 40417, 9138657, 0.48324664461736944, , , , 254649, 17102396, 0.9045678667507497, 246246, 16663565, 0.8813575270103942, , , , , , , , , , 
5536, , , , 4521, 9166290, 0.4847078609132335, 16961, 9155618, 0.48414353201990085, , , , 212003, 17314399, 0.9157809798990337, 261879, 16925444, 0.8952086463726647, , , , , , , , , , 
5600, , , , 2523, 9168813, 0.48484127562442897, 5439, 9161057, 0.48443114304415463, , , , 180564, 17494963, 0.925331243633541, 241092, 17166536, 0.9079603143922026, , , , , , , , , , 
5664, , , , 2030, 9170843, 0.48494862079435636, 2545, 9163602, 0.4845657211020193, , , , 173026, 17667989, 0.9344828127886707, 195140, 17361676, 0.9182815216381196, , , , , , , , , , 
5728, , , , 1620, 9172463, 0.4850342854127221, 2046, 9165648, 0.4846739123422515, , , , 158666, 17826655, 0.942874862952044, 171859, 17533535, 0.9273713666523454, , , , , , , , , , 
5792, , , , 1344, 9173807, 0.4851053553183292, 1834, 9167482, 0.48477089315094457, , , , 133065, 17959720, 0.9499128430800442, 165416, 17698951, 0.93612043305488, , , , , , , , , , 
5856, , , , 1326, 9175133, 0.48517547339484335, 1436, 9168918, 0.4848468279608045, , , , 109359, 18069079, 0.9556969821761098, 148216, 17847167, 0.9439597691887369, , , , , , , , , , 
5920, , , , 2131, 9177264, 0.4852881593835701, 1391, 9170309, 0.4849203831979321, , , , 96429, 18165508, 0.9607972368318263, 126677, 17973844, 0.9506598797262537, , , , , , , , , , 
5984, , , , 6911, 9184175, 0.4856536088758697, 2732, 9173041, 0.48506484970248465, , , , 88218, 18253726, 0.9654632010668386, 106974, 18080818, 0.9563178730844822, , , , , , , , , , 
6048, , , , 17806, 9201981, 0.4865951793663758, 8807, 9181848, 0.48553055852590865, , , , 83514, 18337240, 0.9698803646516264, 96813, 18177631, 0.96143843799736, , , , , , , , , , 
6112, , , , 34827, 9236808, 0.4884368100230565, 19537, 9201385, 0.4865636632475203, , , , 79823, 18417063, 0.9741023064677115, 92023, 18269654, 0.9663056536086699, , , , , , , , , , 
6176, , , , 55572, 9292380, 0.4913754237093647, 36482, 9237867, 0.4884928093013585, , , , 69458, 18486521, 0.9777760300143288, 85255, 18354909, 0.9708149009375141, , , , , , , , , , 
6240, , , , 59388, 9351768, 0.49451582516337883, 56735, 9294602, 0.4914929217229503, , , , 54434, 18540955, 0.9806551147495151, 77512, 18432421, 0.9749146109715692, , , , , , , , , , 
6304, , , , 42527, 9394295, 0.49676462715426684, 55630, 9350232, 0.4944346024141136, , , , 42952, 18583907, 0.9829269016390642, 62317, 18494738, 0.9782106377828012, , , , , , , , , , 
6368, , , , 25090, 9419385, 0.49809137115105434, 40627, 9390859, 0.49658293355630106, , , , 33686, 18617593, 0.9847085977920106, 49014, 18543752, 0.9808030517007645, , , , , , , , , , 
6432, , , , 15062, 9434447, 0.4988878405842792, 24811, 9415670, 0.49789492420214776, , , , 26083, 18643676, 0.9860881614314246, 39935, 18583687, 0.9829152655542323, , , , , , , , , , 
6496, , , , 16156, 9450603, 0.49974216007459804, 14739, 9430409, 0.4986743135910936, , , , 21348, 18665024, 0.9872172847904788, 31369, 18615056, 0.9845744125773807, , , , , , , , , , 
6560, , , , 28430, 9479033, 0.5012455212475222, 14222, 9444631, 0.49942636433331405, , , , 19940, 18684964, 0.9882719372066087, 25077, 18640133, 0.985900767574336, , , , , , , , , , 
6624, , , , 43197, 9522230, 0.5035297524324257, 24169, 9468800, 0.5007044064081788, , , , 21057, 18706021, 0.9893856691989079, 20480, 18660613, 0.9869839812895987, , , , , , , , , , 
6688, , , , 53752, 9575982, 0.5063721256215576, 37330, 9506130, 0.5026783941881738, , , , 21739, 18727760, 0.9905354730541861, 18572, 18679185, 0.987966278414592, , , , , , , , , , 
6752, , , , 57877, 9633859, 0.5094326263111578, 47029, 9553159, 0.5051652592110881, , , , 20432, 18748192, 0.9916161479873038, 19580, 18698765, 0.9890018899646332, , , , , , , , , , 
6816, , , , 55901, 9689760, 0.5123886373181095, 56080, 9609239, 0.5081307356295752, , , , 17213, 18765405, 0.9925265658428125, 20964, 18719729, 0.9901107030665262, , , , , , , , , , 
6880, , , , 52848, 9742608, 0.5151832075350176, 65236, 9674475, 0.5115803757800107, , , , 13759, 18779164, 0.99325429716646, 19904, 18739633, 0.9911634513960472, , , , , , , , , , 
6944, , , , 44405, 9787013, 0.517531317027937, 62013, 9736488, 0.5148595856434137, , , , 10526, 18789690, 0.9938110309343728, 17143, 18756776, 0.9920701668609275, , , , , , , , , , 
7008, , , , 32305, 9819318, 0.5192395858528162, 47177, 9783665, 0.5173542768166478, , , , 8289, 18797979, 0.994249446876063, 14024, 18770800, 0.992811914377668, , , , , , , , , , 
7072, , , , 22748, 9842066, 0.5204424863087317, 31679, 9815344, 0.5190294431408499, , , , 6904, 18804883, 0.9946146083746066, 10776, 18781576, 0.9933818709692536, , , , , , , , , , 
7136, , , , 17148, 9859214, 0.521349262157951, 21495, 9836839, 0.5201660857160172, , , , 5564, 18810447, 0.9949088955382649, 8471, 18790047, 0.9938299131265774, , , , , , , , , , 
7200, , , , 13172, 9872386, 0.5220457895364159, 16890, 9853729, 0.5210592186815708, , , , 4638, 18815085, 0.9951542053630398, 7021, 18797068, 0.9942012629065998, , , , , , , , , , 
7264, , , , 10168, 9882554, 0.5225834672151458, 13636, 9867365, 0.5217802820988762, , , , 3610, 18818695, 0.9953451429368727, 5662, 18802730, 0.9945007334171378, , , , , , , , , , 
7328, , , , 9083, 9891637, 0.5230637707513284, 10847, 9878212, 0.5223538648861681, , , , 2871, 18821566, 0.9954969938439293, 4707, 18807437, 0.9947496927412464, , , , , , , , , , 
7392, , , , 8777, 9900414, 0.5235278931929308, 9164, 9887376, 0.5228384516532689, , , , 2310, 18823876, 0.9956191727346645, 3841, 18811278, 0.9949528482041528, , , , , , , , , , 
7456, , , , 7590, 9908004, 0.5239292477937924, 8586, 9895962, 0.5232924741306072, , , , 1897, 18825773, 0.9957195075206925, 3045, 18814323, 0.9951139021964855, , , , , , , , , , 
7520, , , , 5663, 9913667, 0.524228703802314, 7972, 9903934, 0.523714028659997, , , , 1648, 18827421, 0.9958066723743426, 2517, 18816840, 0.9952470295852217, , , , , , , , , , 
7584, , , , 4352, 9918019, 0.5244588349252323, 6207, 9910141, 0.5240422510588835, , , , 1467, 18828888, 0.9958842639036536, 2054, 18818894, 0.9953556683045162, , , , , , , , , , 
7648, , , , 3955, 9921974, 0.5246679729287115, 4588, 9914729, 0.5242848617187982, , , , 1397, 18830285, 0.9959581530423364, 1872, 18820766, 0.9954546808081769, , , , , , , , , , 
7712, , , , 4043, 9926017, 0.5248817643188673, 3931, 9918660, 0.5244927306168201, , , , 1330, 18831615, 0.9960284984642748, 1656, 18822422, 0.9955422687921844, , , , , , , , , , 
7776, , , , 3721, 9929738, 0.5250785285441383, 3954, 9922614, 0.5247018157409054, , , , 1428, 18833043, 0.996104027233093, 1556, 18823978, 0.9956245676467229, , , , , , , , , , 
7840, , , , 3290, 9933028, 0.5252525017505724, 3966, 9926580, 0.5249115354177192, , , , 1868, 18834911, 0.9962028281715749, 1606, 18825584, 0.995709511065996, , , , , , , , , , 
7904, , , , 2444, 9935472, 0.5253817389896377, 3575, 9930155, 0.5251005792514584, , , , 2359, 18837270, 0.9963275987357499, 1857, 18827441, 0.9958077302002364, , , , , , , , , , 
7968, , , , 1850, 9937322, 0.5254795658686355, 2937, 9933092, 0.5252558860317917, , , , 3154, 18840424, 0.996494417879204, 2425, 18829866, 0.995935991589861, , , , , , , , , , 
8032, , , , 1393, 9938715, 0.5255532268645512, 2162, 9935254, 0.5253702112817341, , , , 3663, 18844087, 0.9966881586916555, 3116, 18832982, 0.9961008008641168, , , , , , , , , , 
8096, , , , 1110, 9939825, 0.5256119229919499, 1665, 9936919, 0.5254582554728322, , , , 3332, 18847419, 0.9968643924855645, 3704, 18836686, 0.9962967102196507, , , , , , , , , , 
8160, , , , 1005, 9940830, 0.5256650667829731, 1257, 9938176, 0.5255247248711568, , , , 2787, 18850206, 0.9970118005238671, 3652, 18840338, 0.9964898692278606, , , , , , , , , , 
8256, , , , 1504, 9942334, 0.5257445973916287, 2019, 9940195, 0.5256314883677495, , , , 3461, 18853667, 0.9971948572947912, 5489, 18845827, 0.9967801895444172, , , , , , , , , , 
8384, , , , 1090, 9943424, 0.5258022359311464, 1520, 9941715, 0.52571186504671, , , , 2338, 18856005, 0.9973185171417777, 3275, 18849102, 0.9969534085345287, , , , , , , , , , 
8512, , , , 890, 9944314, 0.5258492985918535, 1056, 9942771, 0.5257677056868298, , , , 1893, 18857898, 0.997418640362627, 2468, 18851570, 0.997083944249825, , , , , , , , , , 
8640, , , , 809, 9945123, 0.5258920780216423, 912, 9943683, 0.525815931694206, , , , 1814, 18859712, 0.9975145851711956, 2226, 18853796, 0.9972016802718062, , , , , , , , , , 
8768, , , , 808, 9945931, 0.525934804572037, 873, 9944556, 0.5258620954052142, , , , 1673, 18861385, 0.9976030723072129, 2037, 18855833, 0.9973094198390909, , , , , , , , , , 
8896, , , , 1350, 9947281, 0.5260061917540084, 994, 9945550, 0.5259146575229029, , , , 1609, 18862994, 0.99768817440037, 1916, 18857749, 0.997410759559718, , , , , , , , , , 
9024, , , , 6182, 9953463, 0.5263330921680435, 3088, 9948638, 0.5260779490917382, , , , 1506, 18864500, 0.9977678286901741, 1784, 18859533, 0.997505117629446, , , , , , , , , , 
9152, , , , 26941, 9980404, 0.527757715923223, 13808, 9962446, 0.5268081077648208, , , , 1428, 18865928, 0.9978433574589922, 1715, 18861248, 0.9975958261998403, , , , , , , , , , 
9280, , , , 84616, 10065020, 0.5322321587304039, 52054, 10014500, 0.5295606917428509, , , , 1369, 18867297, 0.9979157656414236, 1626, 18862874, 0.9976818274450072, , , , , , , , , , 
9408, , , , 205984, 10271004, 0.5431244678349981, 144752, 10159252, 0.5372150897907975, , , , 1372, 18868669, 0.997988332497739, 1562, 18864436, 0.9977644436473139, , , , , , , , , , 
9536, , , , 367886, 10638890, 0.5625780565955464, 292149, 10451401, 0.5526637518839607, , , , 1384, 18870053, 0.9980615340495907, 1541, 18865977, 0.9978459491324321, , , , , , , , , , 
9664, , , , 440283, 11079173, 0.585859954847343, 421123, 10872524, 0.5749324809457036, , , , 1233, 18871286, 0.9981267490159442, 1531, 18867508, 0.9979269257046033, , , , , , , , , , 
9792, , , , 364101, 11443274, 0.605113395101401, 397387, 11269911, 0.5959460647102066, , , , 1176, 18872462, 0.9981889491785003, 1418, 18868926, 0.9980019255604745, , , , , , , , , , 
9920, , , , 282657, 11725931, 0.620060125986214, 303514, 11573425, 0.611995701116781, , , , 1174, 18873636, 0.998251043558467, 1288, 18870214, 0.9980700495480359, , , , , , , , , , 
10048, , , , 267733, 11993664, 0.6342176847941813, 269569, 11842994, 0.6262503464922295, , , , 1116, 18874752, 0.9983100702433417, 1322, 18871536, 0.9981399718396169, , , , , , , , , , 
10176, , , , 273646, 12267310, 0.6486879194591834, 278303, 12121297, 0.6409668404953361, , , , 1030, 18875782, 0.998364548276873, 1239, 18872775, 0.9982055041537385, , , , , , , , , , 
10304, , , , 265110, 12532420, 0.6627067756165499, 273008, 12394305, 0.6554033381069325, , , , 921, 18876703, 0.9984132611592831, 1147, 18873922, 0.9982661704687485, , , , , , , , , , 
10432, , , , 310562, 12842982, 0.6791291059924093, 285050, 12679355, 0.670476609381714, , , , 898, 18877601, 0.9984607575419152, 1037, 18874959, 0.9983210187413427, , , , , , , , , , 
10560, , , , 367424, 13210406, 0.698558264472905, 337744, 13017099, 0.6883363074467195, , , , 887, 18878488, 0.9985076721203057, 994, 18875953, 0.9983735926882651, , , , , , , , , , 
10688, , , , 399021, 13609427, 0.7196582531672906, 372610, 13389709, 0.7080396984647737, , , , 785, 18879273, 0.9985491917866378, 913, 18876866, 0.9984218824403176, , , , , , , , , , 
10816, , , , 419618, 14029045, 0.7418473987409839, 401979, 13791688, 0.7292961044067677, , , , 754, 18880027, 0.9985890718228345, 881, 18877747, 0.99846847967094, , , , , , , , , , 
10944, , , , 427120, 14456165, 0.7644332455288622, 432252, 14223940, 0.7521533282449255, , , , 724, 18880751, 0.9986273651201905, 835, 18878582, 0.9985126439020066, , , , , , , , , , 
11072, , , , 355456, 14811621, 0.7832295434213328, 404201, 14628141, 0.7735272322005051, , , , 662, 18881413, 0.9986623791572756, 772, 18879354, 0.9985534759815077, , , , , , , , , , 
11200, , , , 240336, 15051957, 0.7959383654704325, 287690, 14915831, 0.7887401050755863, , , , 642, 18882055, 0.9986963353684669, 741, 18880095, 0.9985926684308735, , , , , , , , , , 
11328, , , , 174128, 15226085, 0.8051461485980773, 187992, 15103823, 0.7986810081223806, , , , 597, 18882652, 0.9987279114713972, 708, 18880803, 0.9986301154675143, , , , , , , , , , 
11456, , , , 161739, 15387824, 0.8136988089128007, 157590, 15261413, 0.8070142718311785, , , , 541, 18883193, 0.9987565256618248, 628, 18881431, 0.99866333120058, , , , , , , , , , 
11584, , , , 171616, 15559440, 0.8227737590025846, 164351, 15425764, 0.8157050531231681, , , , 524, 18883717, 0.9987842407002426, 624, 18882055, 0.9986963353684669, , , , , , , , , , 
11712, , , , 174965, 15734405, 0.8320258021830518, 179681, 15605445, 0.8252064755259887, , , , 505, 18884222, 0.9988109508040613, 590, 18882645, 0.9987275412323344, , , , , , , , , , 
11840, , , , 149019, 15883424, 0.8399058366054221, 164958, 15770403, 0.8339293546101684, , , , 454, 18884676, 0.998834963451851, 514, 18883159, 0.9987547273578053, , , , , , , , , , 
11968, , , , 143272, 16026696, 0.8474819731501704, 133068, 15903471, 0.8409659098180008, , , , 471, 18885147, 0.9988598752516502, 503, 18883662, 0.9987813316790347, , , , , , , , , , 
12096, , , , 149558, 16176254, 0.8553905095659352, 139024, 16042495, 0.8483174146968123, , , , 425, 18885572, 0.9988823540518936, 494, 18884156, 0.9988074599786119, , , , , , , , , , 
12224, , , , 112040, 16288294, 0.8613151168756231, 137073, 16179568, 0.8555657518778266, , , , 414, 18885986, 0.9989042510478956, 476, 18884632, 0.9988326362348845, , , , , , , , , , 
12352, , , , 69799, 16358093, 0.865006045701122, 93217, 16272785, 0.8604950103532566, , , , 394, 18886380, 0.9989250902180037, 427, 18885059, 0.9988552208177174, , , , , , , , , , 
12480, , , , 58936, 16417029, 0.8681225456690242, 62382, 16335167, 0.8637937327130651, , , , 402, 18886782, 0.9989463525184692, 446, 18885505, 0.9988788103351494, , , , , , , , , , 
12608, , , , 67719, 16484748, 0.8717034853548932, 60546, 16395713, 0.8669953685053925, , , , 351, 18887133, 0.9989649173629056, 393, 18885898, 0.9988995966139628, , , , , , , , , , 
12736, , , , 86573, 16571321, 0.8762814131362356, 71512, 16467225, 0.8707768797329041, , , , 368, 18887501, 0.9989843813593517, 385, 18886283, 0.9989199597624187, , , , , , , , , , 
12864, , , , 116880, 16688201, 0.8824619567131395, 93700, 16560925, 0.8757316789556616, , , , 387, 18887888, 0.999004850290397, 397, 18886680, 0.9989409576064108, , , , , , , , , , 
12992, , , , 131541, 16819742, 0.8894177650862531, 124369, 16685294, 0.8823082363146277, , , , 366, 18888254, 0.9990242085042538, 395, 18887075, 0.9989618496678135, , , , , , , , , , 
13120, , , , 124448, 16944190, 0.8959984999173495, 132625, 16817919, 0.8893213659508947, , , , 355, 18888609, 0.9990429849138689, 389, 18887464, 0.9989824243814482, , , , , , , , , , 
13248, , , , 124920, 17069110, 0.9026041938224388, 124536, 16942455, 0.8959067541686677, , , , 301, 18888910, 0.9990589051935708, 356, 18887820, 0.999001253682358, , , , , , , , , , 
13376, , , , 148042, 17217152, 0.9104325650768195, 130405, 17072860, 0.9028024915501373, , , , 277, 18889187, 0.9990735560822, 314, 18888134, 0.9990178615488909, , , , , , , , , , 
13504, , , , 184636, 17401788, 0.9201960048771722, 161972, 17234832, 0.9113674727636749, , , , 307, 18889494, 0.9990897937096701, 306, 18888440, 0.9990340462850662, , , , , , , , , , 
13632, , , , 179220, 17581008, 0.9296730498793345, 191262, 17426094, 0.9214812914290222, , , , 311, 18889805, 0.9991062429023189, 306, 18888746, 0.9990502310212415, , , , , , , , , , 
13760, , , , 130460, 17711468, 0.9365716956274769, 171340, 17597434, 0.9305416468060476, , , , 261, 18890066, 0.9991200475302331, 315, 18889061, 0.999066891779069, , , , , , , , , , 
13888, , , , 89849, 17801317, 0.9413228563037367, 123367, 17720801, 0.9370652190121728, , , , 281, 18890347, 0.9991349099840411, 287, 18889348, 0.9990820715806452, , , , , , , , , , 
14016, , , , 84231, 17885548, 0.9457769405442072, 93368, 17814169, 0.9420024622761047, , , , 234, 18890581, 0.9991472865469987, 290, 18889638, 0.9990974100561055, , , , , , , , , , 
14144, , , , 111897, 17997445, 0.9516939861005456, 99992, 17914161, 0.9472899786462431, , , , 231, 18890812, 0.9991595044360723, 249, 18889887, 0.9991105799884834, , , , , , , , , , 
14272, , , , 135264, 18132709, 0.9588466644577182, 130966, 18045127, 0.9542153813677763, , , , 241, 18891053, 0.9991722512380926, 241, 18890128, 0.9991233267905039, , , , , , , , , , 
14400, , , , 131225, 18263934, 0.965785762942311, 142930, 18188057, 0.9617734331597585, , , , 234, 18891287, 0.9991846278010502, 249, 18890377, 0.9991364967228819, , , , , , , , , , 
