nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4768, , , , 6, 132780, 0.12662549446692936, 4, 132706, 0.126554924451938, , , , 21286, 731665, 0.6985829078173993, 29011, 693614, 0.662252376460344, , , , , , , , , , 
4832, , , , 7, 132787, 0.12663217000888802, 7, 132713, 0.12656159999389666, , , , 16680, 748345, 0.7145087248270884, 24658, 718272, 0.685795469735219, , , , , , , , , , 
4896, , , , 6, 132793, 0.12663789190199543, 7, 132720, 0.12656827553585528, , , , 12699, 761044, 0.726633541985724, 19326, 737598, 0.704247648364071, , , , , , , , , , 
4960, , , , 8, 132801, 0.1266455210928053, 8, 132728, 0.12657590472666516, , , , 9664, 770708, 0.7358605860853425, 15179, 752777, 0.7187403327999267, , , , , , , , , , 
5024, , , , 7, 132808, 0.12665219663476393, 8, 132736, 0.12658353391747504, , , , 7740, 778448, 0.7432506234747307, 11263, 764040, 0.7294940784222366, , , , , , , , , , 
5088, , , , 2, 132810, 0.1266541039324664, 6, 132742, 0.12658925581058245, , , , 7051, 785499, 0.7499828138665363, 8792, 772832, 0.7378885498340584, , , , , , , , , , 
5152, , , , 5, 132815, 0.1266588721767226, 6, 132748, 0.12659497770368985, , , , 6485, 791984, 0.756174595839428, 7373, 780205, 0.7449281810578257, , , , , , , , , , 
5216, , , , 7, 132822, 0.12666554771868122, 2, 132750, 0.12659688500139232, , , , 6182, 798166, 0.7620770778990142, 6647, 786852, 0.7512746382318906, , , , , , , , , , 
5280, , , , 3, 132825, 0.12666840866523493, 7, 132757, 0.12660356054335098, , , , 5592, 803758, 0.7674162366950683, 6389, 793241, 0.7573747608263093, , , , , , , , , , 
5344, , , , 5, 132830, 0.1266731769094911, 6, 132763, 0.1266092824364584, , , , 5107, 808865, 0.7722923246727951, 6099, 799340, 0.7631979957149241, , , , , , , , , , 
5408, , , , 3, 132833, 0.1266760378560448, 2, 132765, 0.12661118973416086, , , , 4697, 813562, 0.7767769507216267, 5451, 804791, 0.7684025297988458, , , , , , , , , , 
5472, , , , 8, 132841, 0.1266836670468547, 5, 132770, 0.12661595797841702, , , , 4319, 817881, 0.7809006679677206, 5088, 809879, 0.7732604768579165, , , , , , , , , , 
5536, , , , 10, 132851, 0.12669320353536703, 2, 132772, 0.12661786527611948, , , , 4020, 821901, 0.7847389044412788, 4695, 814574, 0.7777431933363632, , , , , , , , , , 
5600, , , , 4, 132855, 0.12669701813077197, 9, 132781, 0.1266264481157806, , , , 3635, 825536, 0.7882095486157524, 4260, 818834, 0.7818105782561039, , , , , , , , , , 
5664, , , , 4, 132859, 0.1267008327261769, 4, 132785, 0.12663026271118555, , , , 3140, 828676, 0.7912075741199744, 3928, 822762, 0.7855609744919588, , , , , , , , , , 
5728, , , , 5, 132864, 0.12670560097043307, 6, 132791, 0.12663598460429296, , , , 2857, 831533, 0.7939353954147396, 3511, 826273, 0.7889132253025715, , , , , , , , , , 
5792, , , , 9, 132873, 0.1267141838100942, 5, 132796, 0.12664075284854912, , , , 2680, 834213, 0.7964942197304451, 3061, 829334, 0.7918358227765917, , , , , , , , , , 
5856, , , , 5, 132878, 0.12671895205435035, 5, 132801, 0.1266455210928053, , , , 2838, 837051, 0.7992039001065541, 2863, 832197, 0.7945693727825114, , , , , , , , , , 
5920, , , , 6, 132884, 0.12672467394745776, 7, 132808, 0.12665219663476393, , , , 2961, 840012, 0.8020310190613316, 2768, 834965, 0.7972122181951504, , , , , , , , , , 
5984, , , , 6, 132890, 0.12673039584056517, 5, 132813, 0.12665696487902012, , , , 2921, 842933, 0.804819946608412, 2911, 837876, 0.7999915978903066, , , , , , , , , , 
6048, , , , 7, 132897, 0.12673707138252382, 4, 132817, 0.12666077947442506, , , , 2948, 845881, 0.8076346533556881, 2947, 840823, 0.8028053498523902, , , , , , , , , , 
6112, , , , 5, 132902, 0.12674183962677998, 6, 132823, 0.12666650136753246, , , , 2862, 848743, 0.8103672485764153, 2962, 843785, 0.8056334235923602, , , , , , , , , , 
6176, , , , 11, 132913, 0.12675232976414358, 4, 132827, 0.1266703159629374, , , , 2691, 851434, 0.8129365755292375, 2857, 846642, 0.8083612448871252, , , , , , , , , , 
6240, , , , 7, 132920, 0.1267590053061022, 2, 132829, 0.12667222326063987, , , , 2735, 854169, 0.8155479130305264, 2760, 849402, 0.8109964520182249, , , , , , , , , , 
6304, , , , , , , 17, 132846, 0.12668843529111085, , , , 3369, 857538, 0.8187645843438144, 2625, 852027, 0.8135027631483469, , , , , , , , , , 
6368, , , , 7, 132927, 0.12676568084806086, 4, 132850, 0.12669224988651578, , , , 4287, 861825, 0.8228577484637506, 2912, 854939, 0.8162830976286954, , , , , , , , , , 
6432, , , , 3, 132930, 0.12676854179461455, 3, 132853, 0.1266951108330695, , , , 5928, 867753, 0.8285177150844603, 3607, 858546, 0.8197270078177812, , , , , , , , , , 
6496, , , , , , , 4, 132857, 0.12669892542847444, , , , 7889, 875642, 0.8360500154675201, 4707, 863253, 0.824221181718537, , , , , , , , , , 
6560, , , , 4, 132934, 0.1267723563900195, 6, 132863, 0.12670464732158185, , , , 9668, 885310, 0.8452808787079082, 6453, 869706, 0.8303824105652711, , , , , , , , , , 
6624, , , , 3, 132937, 0.1267752173365732, 3, 132866, 0.12670750826813554, , , , 10724, 896034, 0.8555199951114998, 8332, 878038, 0.8383376807885762, , , , , , , , , , 
6688, , , , 3, 132940, 0.1267780782831269, 5, 132871, 0.12671227651239172, , , , 10448, 906482, 0.8654955908019814, 9985, 888023, 0.8478712109349639, , , , , , , , , , 
6752, , , , 5, 132945, 0.1267828465273831, 2, 132873, 0.1267141838100942, , , , 9398, 915880, 0.8744686620404142, 10629, 898652, 0.8580196227452748, , , , , , , , , , 
6816, , , , 3, 132948, 0.12678570747393678, 6, 132879, 0.1267199057032016, , , , 7455, 923335, 0.8815865856499605, 10017, 908669, 0.8675837060178201, , , , , , , , , , 
6880, , , , , , , 2, 132881, 0.12672181300090407, , , , 5706, 929041, 0.8870345899579513, 8795, 917464, 0.8759810417852192, , , , , , , , , , 
6944, , , , 2, 132950, 0.12678761477163925, 2, 132883, 0.12672372029860654, , , , 3942, 932983, 0.8907983531865001, 6817, 924281, 0.8824898124419968, , , , , , , , , , 
7008, , , , 1, 132951, 0.1267885684204905, 3, 132886, 0.12672658124516023, , , , 2842, 935825, 0.8935118527033787, 5185, 929466, 0.8874403736647329, , , , , , , , , , 
7072, , , , 7, 132958, 0.12679524396244912, 1, 132887, 0.12672753489401148, , , , 2101, 937926, 0.8955178563926688, 3460, 932926, 0.8907439304305318, , , , , , , , , , 
7136, , , , 1, 132959, 0.12679619761130037, 1, 132888, 0.1267284885428627, , , , 1539, 939465, 0.8969872708038146, 2594, 935520, 0.8932206432196884, , , , , , , , , , 
7200, , , , , , , 3, 132891, 0.12673134948941642, , , , 1250, 940715, 0.8981807522943488, 1895, 937415, 0.8950299611593384, , , , , , , , , , 
7264, , , , 3, 132962, 0.12679905855785406, 1, 132892, 0.12673230313826764, , , , 1081, 941796, 0.8992128750873628, 1419, 938834, 0.8963848013473928, , , , , , , , , , 
7328, , , , 1, 132963, 0.1268000122067053, 2, 132894, 0.1267342104359701, , , , 1027, 942823, 0.9001934394799858, 1191, 940025, 0.8975219505115739, , , , , , , , , , 
7392, , , , 1, 132964, 0.12680096585555653, , , , , , , 1175, 943998, 0.901315312081088, 1063, 941088, 0.8985368871711242, , , , , , , , , , 
7456, , , , 2, 132966, 0.126802873153259, 3, 132897, 0.12673707138252382, , , , 1156, 945154, 0.9024190437635341, 1079, 942167, 0.8995671003937534, , , , , , , , , , 
7520, , , , 1, 132967, 0.12680382680211025, 1, 132898, 0.12673802503137505, , , , 1214, 946368, 0.903578152987141, 1209, 943376, 0.9007214356913982, , , , , , , , , , 
7584, , , , , , , 3, 132901, 0.12674088597792876, , , , 1327, 947695, 0.9048451529374921, 1203, 944579, 0.9018700422778884, , , , , , , , , , 
7648, , , , , , , , , , , , , 1409, 949104, 0.9061904452736224, 1257, 945836, 0.9030702072647696, , , , , , , , , , 
7712, , , , 1, 132968, 0.12680478045096147, 1, 132902, 0.12674183962677998, , , , 1257, 950361, 0.9073906102605036, 1369, 947205, 0.9043773081932027, , , , , , , , , , 
7776, , , , 3, 132971, 0.1268076413975152, , , , , , , 1147, 951508, 0.9084857488762178, 1457, 948662, 0.9057684302185695, , , , , , , , , , 
7840, , , , 1, 132972, 0.1268085950463664, 3, 132905, 0.1267447005733337, , , , 1008, 952516, 0.9094481723501846, 1266, 949928, 0.9069771882721825, , , , , , , , , , 
7904, , , , 2, 132974, 0.12681050234406888, 1, 132906, 0.12674565422218492, , , , 864, 953380, 0.9102731067564419, 1133, 951061, 0.9080589598952028, , , , , , , , , , 
7968, , , , 1, 132975, 0.12681145599292012, 1, 132907, 0.12674660787103617, , , , 794, 954174, 0.9110312061992293, 937, 951998, 0.9089535936205072, , , , , , , , , , 
8032, , , , 1, 132976, 0.12681240964177135, 2, 132909, 0.12674851516873864, , , , 671, 954845, 0.9116718670633481, 859, 952857, 0.9097737541008024, , , , , , , , , , 
8096, , , , 3, 132979, 0.12681527058832506, 1, 132910, 0.12674946881758986, , , , 645, 955490, 0.9122877035124638, 784, 953641, 0.9105223056916655, , , , , , , , , , 
8160, , , , 3, 132982, 0.12681813153487875, 1, 132911, 0.1267504224664411, , , , 544, 956034, 0.9128071066571443, 647, 954288, 0.9111400517111661, , , , , , , , , , 
8256, , , , 1, 132983, 0.12681908518373, 3, 132914, 0.1267532834129948, , , , 1112, 957146, 0.9138688277911236, 1203, 955491, 0.9122886582976562, , , , , , , , , , 
8384, , , , 4, 132987, 0.1268228997791349, 2, 132916, 0.12675519071069727, , , , 1212, 958358, 0.9150260274443456, 1199, 956690, 0.9134334457433767, , , , , , , , , , 
8512, , , , 1, 132988, 0.12682385342798616, 3, 132919, 0.126758051657251, , , , 1455, 959813, 0.9164152398993275, 1251, 957941, 0.9146278820191034, , , , , , , , , , 
8640, , , , 3, 132991, 0.12682671437453985, 1, 132920, 0.1267590053061022, , , , 1471, 961284, 0.9178197289173882, 1542, 959483, 0.9161001607858265, , , , , , , , , , 
8768, , , , 3, 132994, 0.12682957532109357, 6, 132926, 0.12676472719920961, , , , 1402, 962686, 0.9191583377571714, 1492, 960975, 0.9175247002929281, , , , , , , , , , 
8896, , , , 4, 132998, 0.1268333899164985, 4, 132930, 0.12676854179461455, , , , 1179, 963865, 0.9202840294990433, 1385, 962360, 0.9188470777844401, , , , , , , , , , 
9024, , , , 3, 133001, 0.1268362508630522, 3, 132933, 0.12677140274116827, , , , 926, 964791, 0.921168160587231, 1130, 963490, 0.919925985051883, , , , , , , , , , 
9152, , , , 3, 133004, 0.12683911180960591, 3, 132936, 0.12677426368772196, , , , 851, 965642, 0.9219806827859868, 948, 964438, 0.9208311214143042, , , , , , , , , , 
9280, , , , 5, 133009, 0.12684388005386207, 1, 132937, 0.1267752173365732, , , , 897, 966539, 0.9228371251035942, 899, 965337, 0.9216894733022964, , , , , , , , , , 
9408, , , , 3, 133012, 0.1268467410004158, 5, 132942, 0.12677998558082937, , , , 1005, 967544, 0.9237966842219837, 934, 966271, 0.9225812426720237, , , , , , , , , , 
9536, , , , , , , 5, 132947, 0.12678475382508556, , , , 1214, 968758, 0.9249557934455906, 1099, 967370, 0.9236305515985014, , , , , , , , , , 
9664, , , , , , , , , , , , , 1580, 970338, 0.9264643540496259, 1329, 968699, 0.9248994611192374, , , , , , , , , , 
9792, , , , 5, 133017, 0.12685150924467195, 3, 132950, 0.12678761477163925, , , , 1731, 972069, 0.9281170872177178, 1627, 970326, 0.9264528966273168, , , , , , , , , , 
9920, , , , 2, 133019, 0.12685341654237442, 1, 132951, 0.1267885684204905, , , , 1760, 973829, 0.92979750915639, 1795, 972121, 0.9281667360477239, , , , , , , , , , 
10048, , , , 18, 133037, 0.12687058222169664, 8, 132959, 0.12679619761130037, , , , 1641, 975470, 0.9313643116571634, 1710, 973831, 0.9297994187267749, , , , , , , , , , 
10176, , , , 123, 133160, 0.12698788103039851, 56, 133015, 0.12684960194696948, , , , 1560, 977030, 0.9328537765573501, 1665, 975496, 0.9313891360721664, , , , , , , , , , 
10304, , , , 554, 133714, 0.1275162024939825, 299, 133314, 0.12713474295348864, , , , 1498, 978528, 0.9342840447756063, 1522, 977018, 0.932842319135041, , , , , , , , , , 
10432, , , , 1211, 134925, 0.12867107125282756, 881, 134195, 0.12797490759142632, , , , 1549, 980077, 0.9357630070386764, 1514, 978532, 0.9342878639163761, , , , , , , , , , 
10560, , , , 1918, 136843, 0.13050016974949552, 1626, 135821, 0.12952554062353377, , , , 1426, 981503, 0.9371245307230779, 1516, 980048, 0.9357353182680961, , , , , , , , , , 
10688, , , , 2220, 139063, 0.13261727019923633, 2092, 137913, 0.13152057402031653, , , , 1489, 982992, 0.9385462058746024, 1445, 981493, 0.9371149828711537, , , , , , , , , , 
10816, , , , 2886, 141949, 0.13536950078389937, 2396, 140309, 0.13380551666787463, , , , 1504, 984496, 0.9399822028040131, 1465, 982958, 0.9385137431780598, , , , , , , , , , 
10944, , , , 4610, 146559, 0.13976582198809084, 3559, 143868, 0.13719955292941854, , , , 1672, 986168, 0.9415786036457517, 1543, 984501, 0.9399869767299753, , , , , , , , , , 
11072, , , , 6699, 153258, 0.14615431564251138, 5694, 149562, 0.14262962948834831, , , , 1965, 988133, 0.9434547565488717, 1698, 986199, 0.941608201986717, , , , , , , , , , 
11200, , , , 7342, 160600, 0.15315600550827577, 7353, 156915, 0.1496418094914763, , , , 2265, 990398, 0.9456173450097197, 1989, 988188, 0.9435072697344551, , , , , , , , , , 
11328, , , , 6454, 167054, 0.15931085519414384, 7022, 163937, 0.1563383317248456, , , , 2507, 992905, 0.9480109914871352, 2280, 990468, 0.9456841799731897, , , , , , , , , , 
11456, , , , 5139, 172193, 0.16421165664063841, 5694, 169631, 0.1617684082837754, , , , 2565, 995470, 0.9504600155057116, 2540, 993008, 0.9481093343619552, , , , , , , , , , 
11584, , , , 5028, 177221, 0.16900660306464596, 4812, 174443, 0.16635736655591624, , , , 2548, 998018, 0.9528928081760165, 2584, 995592, 0.9505764992991876, , , , , , , , , , 
11712, , , , 5328, 182549, 0.17408764414402386, 5142, 179585, 0.17126102894896453, , , , 2267, 1000285, 0.9550573062072495, 2493, 998085, 0.9529567787839092, , , , , , , , , , 
11840, , , , 5147, 187696, 0.1789960747813283, 5289, 184874, 0.1763048777231443, , , , 2067, 1002352, 0.957030847199997, 2238, 1000323, 0.9550935880445617, , , , , , , , , , 
11968, , , , 4356, 192052, 0.1831501691773062, 4804, 189678, 0.18088620680447529, , , , 1874, 1004226, 0.9588201146506059, 2062, 1002385, 0.9570623551113471, , , , , , , , , , 
12096, , , , 3592, 195644, 0.18657567585094087, 3986, 193664, 0.18468745112549637, , , , 1765, 1005991, 0.9605053105152402, 1884, 1004269, 0.9588611704138803, , , , , , , , , , 
12224, , , , 3087, 198731, 0.18951958985470205, 3333, 196997, 0.18786596274666129, , , , 1798, 1007789, 0.9622220142912248, 1782, 1006051, 0.960562597626786, , , , , , , , , , 
12352, , , , 2482, 201213, 0.19188654630346633, 2779, 199776, 0.1905161529042422, , , , 1670, 1009459, 0.9638165055625786, 1745, 1007796, 0.9622286977875718, , , , , , , , , , 
12480, , , , 2061, 203274, 0.19385201658586082, 2312, 202088, 0.1927209890482966, , , , 1762, 1011221, 0.9654988370716356, 1706, 1009502, 0.9638575613258529, , , , , , , , , , 
12608, , , , 1766, 205040, 0.19553616045714112, 1946, 204034, 0.19457678971279913, , , , 1575, 1012796, 0.9670026237497088, 1766, 1011268, 0.9655437119756797, , , , , , , , , , 
12736, , , , 1421, 206461, 0.19689129547474546, 1576, 205610, 0.19607974030234482, , , , 1593, 1014389, 0.9685235965612456, 1578, 1012846, 0.9670503630093301, , , , , , , , , , 
12864, , , , 1096, 207557, 0.1979364946156986, 1248, 206858, 0.19726989406868561, , , , 1471, 1015860, 0.9699280855793063, 1584, 1014430, 0.9685627427541351, , , , , , , , , , 
12992, , , , 897, 208454, 0.19879191763525603, 1022, 207880, 0.19824452319464736, , , , 1380, 1017240, 0.9712456891448562, 1476, 1015906, 0.969972005698158, , , , , , , , , , 
13120, , , , 721, 209175, 0.19947949845699617, 824, 208704, 0.19903032984806465, , , , 1239, 1018479, 0.9724286679982738, 1344, 1017250, 0.9712552369967805, , , , , , , , , , 
13248, , , , 593, 209768, 0.20004501222577828, 663, 209367, 0.1996625990364332, , , , 1224, 1019703, 0.9735973250738049, 1265, 1018515, 0.9724630402652011, , , , , , , , , , 
13376, , , , 456, 210224, 0.20047987610194123, 525, 209892, 0.20016326468333137, , , , 1075, 1020778, 0.9746237191556644, 1193, 1019708, 0.973602098999767, , , , , , , , , , 
13504, , , , 450, 210674, 0.2009090180849968, 463, 210355, 0.20060480410145298, , , , 1113, 1021891, 0.975686395074836, 1075, 1020783, 0.9746284930816265, , , , , , , , , , 
13632, , , , 433, 211107, 0.20132194803758138, 426, 210781, 0.20101105851207893, , , , 987, 1022878, 0.976628768059762, 1103, 1021886, 0.9756816211488739, , , , , , , , , , 
13760, , , , 541, 211648, 0.20183787206609932, 496, 211277, 0.20148406834229127, , , , 1061, 1023939, 0.9776417951489274, 1023, 1022909, 0.9766583664007271, , , , , , , , , , 
13888, , , , 790, 212438, 0.20259125465857464, 634, 211911, 0.202088681713974, , , , 931, 1024870, 0.9785307001630773, 995, 1023904, 0.9776083776671924, , , , , , , , , , 
14016, , , , 1523, 213961, 0.20404366185900494, 1059, 212970, 0.20309859584743145, , , , 916, 1025786, 0.9794052833993409, 954, 1024858, 0.9785192427407682, , , , , , , , , , 
14144, , , , 3059, 217020, 0.20696087369493155, 2191, 215161, 0.20518804048048644, , , , 904, 1026690, 0.9802684092132952, 935, 1025793, 0.9794119668956878, , , , , , , , , , 
14272, , , , 4846, 221866, 0.2115822560280144, 3823, 218984, 0.2088338400387563, , , , 746, 1027436, 0.980980678966846, 873, 1026666, 0.9802454943686769, , , , , , , , , , 
14400, , , , 7043, 228909, 0.21829880488725964, 5885, 224869, 0.21444606352827186, , , , 669, 1028105, 0.98161943026058, 732, 1027398, 0.9809443971295339, , , , , , , , , , 
14528, , , , 8042, 236951, 0.22596804894888822, 7746, 232615, 0.22183302752993503, , , , 598, 1028703, 0.9821903918056516, 661, 1028059, 0.9815755101417283, , , , , , , , , , 
14656, , , , 7716, 244667, 0.23332640348501435, 8067, 240682, 0.22952611281284452, , , , 614, 1029317, 0.982776629913802, 594, 1028653, 0.9821426525460302, , , , , , , , , , 
14784, , , , 7353, 252020, 0.24033858348814233, 7460, 248142, 0.23664033324305458, , , , 524, 1029841, 0.983276937354634, 606, 1029259, 0.9827212523726412, , , , , , , , , , 
14912, , , , 8057, 260077, 0.24802213228253944, 7476, 255618, 0.2437698120548844, , , , 502, 1030343, 0.9837562395212325, 516, 1029775, 0.9832139215319338, , , , , , , , , , 
15040, , , , 10725, 270802, 0.2582500162120305, 9098, 264716, 0.2524461093034167, , , , 464, 1030807, 0.9841992598505188, 507, 1030282, 0.9836979976244944, , , , , , , , , , 
15168, , , , 15180, 285982, 0.2727264057737716, 12532, 277248, 0.26439723670708865, , , , 408, 1031215, 0.9845888122090292, 470, 1030752, 0.9841467466649353, , , , , , , , , , 
15296, , , , 19922, 305904, 0.2917249981880672, 17423, 294671, 0.28101266064214897, , , , 398, 1031613, 0.9849688167156153, 394, 1031146, 0.9845229320307517, , , , , , , , , , 
15424, , , , 23766, 329670, 0.31438941678650856, 22043, 316714, 0.30203394226991315, , , , 358, 1031971, 0.9853106298145043, 396, 1031542, 0.984901026966953, , , , , , , , , , 
15552, , , , 25334, 355004, 0.33854915678368575, 24864, 341578, 0.3257454673070101, , , , 349, 1032320, 0.9856438498466615, 366, 1031908, 0.9852504783473814, , , , , , , , , , 
15680, , , , 25097, 380101, 0.36248288200312034, 25487, 367065, 0.35005111557842616, , , , 311, 1032631, 0.9859407880415064, 340, 1032248, 0.9855751053128067, , , , , , , , , , 
15808, , , , 24383, 404484, 0.38573570194277346, 24675, 391740, 0.3735824009826398, , , , 277, 1032908, 0.9862052635398089, 305, 1032553, 0.9858663147964971, , , , , , , , , , 
15936, , , , 24389, 428873, 0.40899424377553395, 24070, 415810, 0.3965367288318564, , , , 290, 1033198, 0.9864821512456128, 275, 1032828, 0.9861288807244146, , , , , , , , , , 
16064, , , , 26308, 455181, 0.4340828377538136, 24911, 440721, 0.4202930753649614, , , , 286, 1033484, 0.986755219810647, 299, 1033127, 0.9864143614969504, , , , , , , , , , 
16192, , , , 29732, 484913, 0.4624367253987206, 27909, 468630, 0.4469084611540677, , , , 254, 1033738, 0.9869977352495236, 275, 1033402, 0.9866769274248679, , , , , , , , , , 
16320, , , , 33091, 518004, 0.49399391953492455, 31108, 499738, 0.47657456961827344, , , , 218, 1033956, 0.9872058784214728, 266, 1033668, 0.9869309002860537, , , , , , , , , , 
16512, , , , 71540, 589544, 0.5622179583522474, 70175, 569913, 0.5434968777536611, , , , 453, 1034409, 0.9876383961136423, 440, 1034108, 0.9873510057707217, , , , , , , , , , 
16768, , , , 69883, 659427, 0.6288618010230745, 71242, 641155, 0.611436729213316, , , , 457, 1034866, 0.9880747329465817, 454, 1034562, 0.9877844782480838, , , , , , , , , , 
17024, , , , 63065, 722492, 0.6890036658261841, 64847, 706002, 0.6732779962693257, , , , 405, 1035271, 0.9884614209495147, 405, 1034967, 0.9881711662510169, , , , , , , , , , 
17280, , , , 52747, 775239, 0.7393057817822553, 55965, 761967, 0.7266489542286697, , , , 342, 1035613, 0.988787957485325, 413, 1035380, 0.9885654925354894, , , , , , , , , , 
17536, , , , 40025, 815264, 0.7774755770529199, 43426, 805393, 0.7680621092423832, , , , 361, 1035974, 0.9891326349397912, 329, 1035709, 0.988879616863798, , , , , , , , , , 
17792, , , , 28559, 843823, 0.8047108345953287, 31058, 836451, 0.7976805352640273, , , , 345, 1036319, 0.9894620358311788, 379, 1036088, 0.989241480451728, , , , , , , , , , 
18048, , , , 20690, 864513, 0.8244418293273724, 23004, 859455, 0.8196182734378278, , , , 332, 1036651, 0.9897790245150646, 321, 1036409, 0.9895479664984972, , , , , , , , , , 
18304, , , , 15105, 879618, 0.8388466952252709, 16243, 875698, 0.8351083917284313, , , , 313, 1036964, 0.9900778722802944, 317, 1036726, 0.9898506334044966, , , , , , , , , , 
18560, , , , 11689, 891307, 0.8499938966473521, 12570, 888268, 0.8470957577884501, , , , 286, 1037250, 0.9903509408453286, 319, 1037045, 0.990155209880881, , , , , , , , , , 
18816, , , , 9552, 900859, 0.8591031504743449, 10061, 898329, 0.8566904188807214, , , , 260, 1037510, 0.9905991849953597, 258, 1037303, 0.9904015444605273, , , , , , , , , , 
19072, , , , 7557, 908416, 0.8663098748431247, 8023, 906352, 0.8643415436141766, , , , 252, 1037762, 0.9908397908638514, 242, 1037545, 0.9906326024770947, , , , , , , , , , 
19328, , , , 6585, 915001, 0.8725896525285045, 6776, 913128, 0.8708034682301422, , , , 252, 1038014, 0.9910803967323432, 241, 1037786, 0.9908627057084697, , , , , , , , , , 
19584, , , , 5791, 920792, 0.878112233026004, 6104, 919232, 0.8766245408180782, , , , 248, 1038262, 0.9913171834600651, 266, 1038052, 0.9911166785696554, , , , , , , , , , 
19840, , , , 5243, 926035, 0.8831122139530271, 5271, 924503, 0.8816512239129357, , , , 238, 1038500, 0.9915444223358629, 211, 1038263, 0.9913181382452576, , , , , , , , , , 
20096, , , , 4854, 930889, 0.8877412254769198, 4926, 929429, 0.8863488981541173, , , , 176, 1038676, 0.99171246452973, 220, 1038483, 0.9915281909875916, , , , , , , , , , 
20352, , , , 4979, 935868, 0.8924894431072168, 4901, 934330, 0.891022731174018, , , , 160, 1038836, 0.9918652301605185, 165, 1038648, 0.9916857305443422, , , , , , , , , , 
20608, , , , 5147, 941015, 0.8973978737445213, 5162, 939492, 0.895945466544091, , , , 159, 1038995, 0.9920170410061144, 165, 1038813, 0.9918432701010926, , , , , , , , , , 
20864, , , , 4875, 945890, 0.90204691189429, 5044, 944536, 0.9007556713497183, , , , 169, 1039164, 0.9921783997036346, 161, 1038974, 0.9919969905170735, , , , , , , , , , 
21120, , , , 4111, 950001, 0.9059673623217154, 4279, 948815, 0.9048363347841512, , , , 151, 1039315, 0.9923225722676912, 152, 1039126, 0.9921421178663224, , , , , , , , , , 
21376, , , , 3641, 953642, 0.9094395977890605, 3651, 952466, 0.9083181067400086, , , , 136, 1039451, 0.9924524230538614, 143, 1039269, 0.9922786521488396, , , , , , , , , , 
21632, , , , 3708, 957350, 0.9129757277294384, 3749, 956215, 0.9118933362832871, , , , 110, 1039561, 0.9925574494250283, 125, 1039394, 0.9923980002978929, , , , , , , , , , 
21888, , , , 4025, 961375, 0.9168141643556577, 3918, 960133, 0.9156297324824243, , , , 96, 1039657, 0.9926491088035014, 116, 1039510, 0.9925087553802145, , , , , , , , , , 
22144, , , , 3833, 965208, 0.9204695004024398, 3912, 964045, 0.919360406788454, , , , 117, 1039774, 0.9927608186710154, 93, 1039603, 0.9925975504031103, , , , , , , , , , 
22400, , , , 3231, 968439, 0.9235507398407787, 3403, 967448, 0.9226056738292053, , , , 108, 1039882, 0.9928639354717975, 112, 1039715, 0.9927044863446621, , , , , , , , , , 
22656, , , , 2860, 971299, 0.9262781755553098, 2937, 970385, 0.9254065405052813, , , , 103, 1039985, 0.9929622783466175, 110, 1039825, 0.9928095127158292, , , , , , , , , , 
22912, , , , 2676, 973975, 0.9288301398812135, 2690, 973075, 0.9279718559151023, , , , 91, 1040076, 0.9930491637991284, 96, 1039921, 0.9929011720943022, , , , , , , , , , 
23168, , , , 2494, 976469, 0.9312085401161926, 2561, 975636, 0.9304141506231142, , , , 99, 1040175, 0.9931436875331788, 94, 1040015, 0.9929909219023904, , , , , , , , , , 
23424, , , , 2374, 978843, 0.9334725024890235, 2442, 978078, 0.9327429611178291, , , , 79, 1040254, 0.9932191155633806, 96, 1040111, 0.9930825812808635, , , , , , , , , , 
23680, , , , 2098, 980941, 0.9354732577789137, 2110, 980188, 0.934755160193934, , , , 96, 1040350, 0.9933107749418536, 84, 1040195, 0.9931627832370273, , , , , , , , , , 
23936, , , , 2051, 982992, 0.9374291915727958, 2041, 982229, 0.9367015574993038, , , , 88, 1040438, 0.9933947960387872, 95, 1040290, 0.993253487830308, , , , , , , , , , 
24192, , , , 1939, 984931, 0.9392783166953397, 1925, 984154, 0.9385373315379304, , , , 98, 1040536, 0.993488364987645, 85, 1040375, 0.9933346445716643, , , , , , , , , , 
24448, , , , 1893, 986824, 0.9410835739707268, 1858, 986012, 0.9403092111035243, , , , 84, 1040620, 0.993568566943809, 93, 1040468, 0.99342343959456, , , , , , , , , , 
24704, , , , 1950, 988774, 0.9429431892306342, 1924, 987936, 0.9421440314932996, , , , 69, 1040689, 0.9936344471220865, 85, 1040553, 0.9935045963359164, , , , , , , , , , 
24960, , , , 1866, 990640, 0.944722697987038, 1918, 989854, 0.9439731299899676, , , , 63, 1040752, 0.9936945985892094, 60, 1040613, 0.993561883447462, , , , , , , , , , 
