nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
692, , , , 4619, 54457, 0.0626970905151323, 7507, 28754, 0.03310487431683923, , , , , , , , , , , , , , , , , , , 
700, , , , 3884, 58341, 0.06716879295119696, 7104, 35858, 0.041283806887849384, , , , , , , , , , , , , , , , , , , 
708, , , , 3585, 61926, 0.0712962525890167, 6222, 42080, 0.04844728076972229, , , , , , , , , , , , , , , , , , , 
716, , , , 2884, 64810, 0.07461664131857657, 4799, 46879, 0.05397243524723886, , , , , , , , , , , , , , , , , , , 
724, , , , 2457, 67267, 0.07744541909545888, 4232, 51111, 0.05884479485316721, , , , , , , , , , , , , , , , , , , 
732, , , , 2183, 69450, 0.07995873691675887, 3443, 54554, 0.06280876794466325, , , , , , , , , , , , , , , , , , , 
740, , , , 1850, 71300, 0.08208866727379276, 3083, 57637, 0.06635826810181758, , , , , , , , , , , , , , , , , , , 
748, , , , 1752, 73052, 0.08410576888758918, 2788, 60425, 0.06956813071555298, , , , , , , , , , , , , , , , , , , 
756, , , , 1710, 74762, 0.0860745153257124, 2637, 63062, 0.07260414495960615, , , , , , , , , , , , , , , , , , , 
764, , , , 1949, 76711, 0.08831842573969027, 2403, 65465, 0.0753707517963372, , , , , , , , , , , , , , , , , , , 
772, , , , 2220, 78931, 0.09087434216813095, 2105, 67570, 0.07779426714852983, , , , , , , , , , , , , , , , , , , 
780, , , , 2760, 81691, 0.09405196799808421, 1897, 69467, 0.07997830924976945, , , , , , , , , , , , , , , , , , , 
788, , , , 3003, 84694, 0.09750936305871816, 1650, 71117, 0.08187797686550238, , , , , , , , , , , , , , , , , , , 
796, , , , 3106, 87800, 0.10108534343112208, 1328, 72445, 0.08340692146774077, , , , , , , , , , , , , , , , , , , 
804, , , , 3349, 91149, 0.10494109303420668, 1428, 73873, 0.08505099744062963, , , , , , , , , , , , , , , , , , , 
812, , , , 3368, 94517, 0.10881871759771487, 1564, 75437, 0.08685165207760315, , , , , , , , , , , , , , , , , , , 
820, , , , 3468, 97985, 0.11281147353187354, 1774, 77211, 0.08889408259294268, , , , , , , , , , , , , , , , , , , 
828, , , , 3429, 101414, 0.11675932823147853, 2202, 79413, 0.09142927537466626, , , , , , , , , , , , , , , , , , , 
836, , , , 3283, 104697, 0.12053909112993381, 2463, 81876, 0.0942649610337876, , , , , , , , , , , , , , , , , , , 
844, , , , 3428, 108125, 0.12448579451583229, 2850, 84726, 0.09754620509732631, , , , , , , , , , , , , , , , , , , 
852, , , , 3662, 111787, 0.1287019053090529, 3013, 87739, 0.10101511329502529, , , , , , , , , , , , , , , , , , , 
860, , , , 3943, 115730, 0.13324153525380136, 2998, 90737, 0.10446675178712671, , , , , , , , , , , , , , , , , , , 
868, , , , 4513, 120243, 0.13843741401125756, 2851, 93588, 0.10774914716437191, , , , , , , , , , , , , , , , , , , 
876, , , , 4445, 124688, 0.1435550034366714, 2560, 96148, 0.11069651025302421, , , , , , , , , , , , , , , , , , , 
884, , , , 5208, 129896, 0.14955104522014845, 2559, 98707, 0.11364272202797002, , , , , , , , , , , , , , , , , , , 
892, , , , 5555, 135451, 0.15594659285978266, 2224, 100931, 0.1162032437112367, , , , , , , , , , , , , , , , , , , 
900, , , , 5820, 141271, 0.16264723863164063, 2068, 102999, 0.11858416045628865, , , , , , , , , , , , , , , , , , , 
908, , , , 5882, 147153, 0.16941926585330191, 2030, 105029, 0.1209213272804934, , , , , , , , , , , , , , , , , , , 
916, , , , 5551, 152704, 0.17581020823811008, 2136, 107165, 0.12338053335758768, , , , , , , , , , , , , , , , , , , 
924, , , , 5730, 158434, 0.18240723577638265, 2220, 109385, 0.12593644978602836, , , , , , , , , , , , , , , , , , , 
932, , , , 5474, 163908, 0.18870952700578997, 2557, 111942, 0.12888035893356115, , , , , , , , , , , , , , , , , , , 
940, , , , 5225, 169133, 0.19472514112227757, 2815, 114757, 0.13212130701737218, , , , , , , , , , , , , , , , , , , 
948, , , , 4899, 174032, 0.20036542697044463, 3139, 117896, 0.13573528074209076, , , , , , , , , , , , , , , , , , , 
956, , , , 4573, 178605, 0.20563038455029112, 3395, 121291, 0.13964399077567458, , , , , , , , , , , , , , , , , , , 
964, , , , 4837, 183442, 0.21119928894865486, 4046, 125337, 0.14430220603219304, , , , , , , , , , , , , , , , , , , 
972, , , , 4895, 188337, 0.21683496954199588, 4504, 129841, 0.14948772296629068, , , , , , , , , , , , , , , , , , , 
980, , , , 5477, 193814, 0.22314071471252273, 5152, 134993, 0.15541929118220346, , , , , , , , , , , , , , , , , , , 
988, , , , 5629, 199443, 0.22962145956643829, 5427, 140420, 0.16166747066740506, , , , , , , , , , , , , , , , , , , 
996, , , , 5728, 205171, 0.2362161844772978, 5609, 146029, 0.1681251892471905, , , , , , , , , , , , , , , , , , , 
1004, , , , 6135, 211306, 0.24327949406670482, 6217, 152246, 0.1752829065605309, , , , , , , , , , , , , , , , , , , 
1012, , , , 6090, 217396, 0.2502909945393191, 6117, 158363, 0.1823254925032208, , , , , , , , , , , , , , , , , , , 
1020, , , , 5813, 223209, 0.2569835811152315, 6327, 164690, 0.1896098543242767, , , , , , , , , , , , , , , , , , , 
1032, , , , 9275, 232484, 0.26766201574306364, 13005, 177695, 0.20458268907737173, , , , , , , , , , , , , , , , , , , 
1048, , , , 7056, 239540, 0.27578568525616154, 13805, 191500, 0.2204765747956706, , , , , , , , , , , , , , , , , , , 
1064, , , , 5060, 244600, 0.28161133261107585, 13523, 205023, 0.2360457900487351, , , , , , , , , , , , , , , , , , , 
1080, , , , 3872, 248472, 0.2860692192826625, 11739, 216762, 0.24956106164939504, , , , , , , , , , , , , , , , , , , 
1096, , , , 3190, 251662, 0.2897419100064128, 9502, 226264, 0.2605008444886037, , , , , , , , , , , , , , , , , , , 
1112, , , , 2860, 254522, 0.29303466720701654, 6989, 233253, 0.2685473759833658, , , , , , , , , , , , , , , , , , , 
1128, , , , 3030, 257552, 0.29652314773772614, 5513, 238766, 0.27489456844732685, , , , , , , , , , , , , , , , , , , 
1144, , , , 3479, 261031, 0.3005285681226564, 4343, 243109, 0.2798947238746772, , , , , , , , , , , , , , , , , , , 
1160, , , , 3587, 264618, 0.3046583303878891, 3307, 246416, 0.2837021183020886, , , , , , , , , , , , , , , , , , , 
1176, , , , 3933, 268551, 0.30918644719557253, 2750, 249166, 0.2868682309949768, , , , , , , , , , , , , , , , , , , 
1192, , , , 3943, 272494, 0.31372607714032097, 2204, 251370, 0.28940572640411344, , , , , , , , , , , , , , , , , , , 
1208, , , , 4253, 276747, 0.3186226143340859, 2271, 253641, 0.2920203598315858, , , , , , , , , , , , , , , , , , , 
1224, , , , 4280, 281027, 0.3235502369979265, 2291, 255932, 0.2946580195331883, , , , , , , , , , , , , , , , , , , 
1240, , , , 4197, 285224, 0.32838230062412715, 2358, 258290, 0.2973728172531267, , , , , , , , , , , , , , , , , , , 
1256, , , , 4038, 289262, 0.33303130537099357, 2431, 260721, 0.3001716608736399, , , , , , , , , , , , , , , , , , , 
1272, , , , 3699, 292961, 0.33729001477135484, 2323, 263044, 0.30284616261385056, , , , , , , , , , , , , , , , , , , 
1288, , , , 3522, 296483, 0.3413449416456648, 2323, 265367, 0.3055206643540612, , , , , , , , , , , , , , , , , , , 
1304, , , , 3308, 299791, 0.3451534873867827, 2336, 267703, 0.30821013317245644, , , , , , , , , , , , , , , , , , , 
1320, , , , 2911, 302702, 0.3485049615864182, 2406, 270109, 0.310980193950307, , , , , , , , , , , , , , , , , , , 
1336, , , , 2681, 305383, 0.35159163363355755, 2544, 272653, 0.31390913601965525, , , , , , , , , , , , , , , , , , , 
1352, , , , 2242, 307625, 0.3541728789635413, 2768, 275421, 0.3170959723592605, , , , , , , , , , , , , , , , , , , 
1368, , , , 1926, 309551, 0.3563903091622696, 3016, 278437, 0.32056833449807903, , , , , , , , , , , , , , , , , , , 
1384, , , , 1662, 311213, 0.35830379254248057, 3144, 281581, 0.32418806479133017, , , , , , , , , , , , , , , , , , , 
1400, , , , 1487, 312700, 0.36001579602405326, 3239, 284820, 0.3279171698866992, , , , , , , , , , , , , , , , , , , 
1416, , , , 1230, 313930, 0.3614319118830542, 3327, 288147, 0.3317475905882407, , , , , , , , , , , , , , , , , , , 
1432, , , , 1031, 314961, 0.36261891631446064, 3244, 291391, 0.3354824522521423, , , , , , , , , , , , , , , , , , , 
1448, , , , 909, 315870, 0.3636654604736735, 3274, 294665, 0.33925185332723906, , , , , , , , , , , , , , , , , , , 
1464, , , , 951, 316821, 0.36476035980855953, 2919, 297584, 0.3426125380365266, , , , , , , , , , , , , , , , , , , 
1480, , , , 1025, 317846, 0.365940456357727, 2775, 300359, 0.34580743357207744, , , , , , , , , , , , , , , , , , , 
1496, , , , 1153, 318999, 0.36726792106132705, 2674, 303033, 0.34888604642327126, , , , , , , , , , , , , , , , , , , 
1512, , , , 1555, 320554, 0.369058213874942, 2391, 305424, 0.35163883749552427, , , , , , , , , , , , , , , , , , , 
1528, , , , 1978, 322532, 0.3713355123864085, 2023, 307447, 0.3539679451237835, , , , , , , , , , , , , , , , , , , 
1544, , , , 2541, 325073, 0.37426100051463723, 1843, 309290, 0.35608981628487185, , , , , , , , , , , , , , , , , , , 
1560, , , , 2942, 328015, 0.37764816543917434, 1364, 310654, 0.3576602081805444, , , , , , , , , , , , , , , , , , , 
1576, , , , 3353, 331368, 0.381508520297085, 1158, 311812, 0.358993429452677, , , , , , , , , , , , , , , , , , , 
1592, , , , 3142, 334510, 0.3851259479629231, 958, 312770, 0.36009638798350857, , , , , , , , , , , , , , , , , , , 
1608, , , , 2944, 337454, 0.38851541551487323, 814, 313584, 0.3610335573406035, , , , , , , , , , , , , , , , , , , 
1624, , , , 2616, 340070, 0.3915272521710898, 691, 314275, 0.3618291151117983, , , , , , , , , , , , , , , , , , , 
1640, , , , 2034, 342104, 0.3938690242501206, 623, 314898, 0.3625463835509508, , , , , , , , , , , , , , , , , , , 
1656, , , , 1578, 343682, 0.3956857972789852, 574, 315472, 0.36320723761848456, , , , , , , , , , , , , , , , , , , 
1672, , , , 1150, 344832, 0.39700980804146574, 571, 316043, 0.3638646377448988, , , , , , , , , , , , , , , , , , , 
1688, , , , 895, 345727, 0.3980402338087875, 636, 316679, 0.3645968732622359, , , , , , , , , , , , , , , , , , , 
1704, , , , 649, 346376, 0.39878743640430914, 816, 317495, 0.3655363452467438, , , , , , , , , , , , , , , , , , , 
1720, , , , 488, 346864, 0.39934927749308347, 985, 318480, 0.36667038924765105, , , , , , , , , , , , , , , , , , , 
1736, , , , 357, 347221, 0.3997602964863057, 1346, 319826, 0.3682200574966065, , , , , , , , , , , , , , , , , , , 
1752, , , , 300, 347521, 0.4001056905982571, 1724, 321550, 0.3702049223266208, , , , , , , , , , , , , , , , , , , 
1768, , , , 223, 347744, 0.4003624335548077, 2211, 323761, 0.37275047693170293, , , , , , , , , , , , , , , , , , , 
1784, , , , 220, 347964, 0.40061572257023875, 2676, 326437, 0.3758313924103098, , , , 1, 1, 1.1529902802919372e-06, , , , , , , , , , , , , 
1800, , , , 183, 348147, 0.40082641297852917, 2934, 329371, 0.3792093468251949, , , , 11, 12, 1.3835883363503245e-05, , , , , , , , , , , , , 
1816, , , , 150, 348297, 0.4009991100345049, 3053, 332424, 0.38272430757115405, , , , 36, 48, 5.534353345401298e-05, , , , , , , , , , , , , 
1832, , , , 143, 348440, 0.40116374789453507, 2741, 335165, 0.38588005844068374, , , , 75, 123, 0.00014181780447590828, 1, 1, 1.1529902802919372e-06, , , , , , , , , , 
1848, , , , 153, 348593, 0.4013398988916303, 2579, 337744, 0.38884929648975963, , , , 204, 327, 0.00037702782165546344, 7, 8, 9.223922242335498e-06, , , , , , , , , , 
1864, , , , 144, 348737, 0.40150568806536696, 2094, 339838, 0.3912601473911807, , , , 407, 734, 0.0008462948657342818, 34, 42, 4.842559177226136e-05, , , , , , , , , , 
1880, , , , 125, 348862, 0.4016496022786801, 1660, 341498, 0.3931713281439787, , , , 573, 1307, 0.0015069582963415618, 74, 116, 0.0001337468725138647, , , , , , , , , , 
1896, , , , 128, 348990, 0.4017969704331127, 1342, 342840, 0.39471639113810814, , , , 859, 2166, 0.002497376947112336, 200, 316, 0.00036434492857225214, , , , , , , , , , 
1912, , , , 112, 349102, 0.40192591756824125, 939, 343779, 0.3957974747085162, , , , 1163, 3329, 0.0038383046430918587, 361, 677, 0.0007805744197576414, , , , , , , , , , 
1928, , , , 139, 349241, 0.4020859501734454, 738, 344517, 0.3966471442239167, , , , 1705, 5034, 0.005804153070989611, 526, 1203, 0.0013870473071912004, , , , , , , , , , 
1944, , , , 114, 349355, 0.402217199935987, 520, 345037, 0.3972458273512992, , , , 2391, 7425, 0.008560952831167633, 771, 1974, 0.002276002813296284, , , , , , , , , , 
1960, , , , 116, 349471, 0.40235075232594153, 352, 345389, 0.3976510897759889, , , , 2992, 10417, 0.01201069974980111, 1063, 3037, 0.003501631481246613, , , , , , , , , , 
1976, , , , 128, 349599, 0.40249812048037414, 295, 345684, 0.3979907273194078, , , , 3976, 14393, 0.016594989104241852, 1544, 4581, 0.005281848474017364, , , , , , , , , , 
1992, , , , 103, 349702, 0.40261670579214415, 248, 345932, 0.398276253118621, , , , 4778, 19171, 0.022103976663476726, 2062, 6643, 0.007659314431979338, , , , , , , , , , 
2008, , , , 116, 349818, 0.4027502581820987, 184, 346116, 0.39848809484061787, , , , 5512, 24683, 0.028459259088445883, 2826, 9469, 0.010917664964084353, , , , , , , , , , 
2024, , , , 116, 349934, 0.40288381057205325, 202, 346318, 0.39872066020933183, , , , 6239, 30922, 0.03565276544718728, 3519, 12988, 0.01497503776043168, , , , , , , , , , 
2040, , , , 87, 350021, 0.40298397486451915, 158, 346476, 0.39890256777495964, , , , 6489, 37411, 0.043134519376001663, 4372, 17360, 0.02001591126586803, , , , , , , , , , 
2064, , , , 177, 350198, 0.4031877573905705, 223, 346699, 0.3991593107315102, , , , 13606, 51017, 0.05882210512965376, 10654, 28014, 0.03229986971209833, , , , , , , , , , 
2096, , , , 192, 350390, 0.4034088096222194, 223, 346922, 0.39941605368806077, , , , 13281, 64298, 0.07413496904221098, 12869, 40883, 0.047137701629175265, , , , , , , , , , 
2128, , , , 151, 350541, 0.4035826579919017, 235, 347157, 0.39968661240908937, , , , 10962, 75260, 0.08677404849477119, 13406, 54289, 0.06259468932676898, , , , , , , , , , 
2160, , , , 162, 350703, 0.4037691708123554, 204, 347361, 0.39992148040521636, , , , 9295, 84555, 0.09749109315008475, 12549, 66838, 0.0770635643541525, , , , , , , , , , 
2192, , , , 172, 350875, 0.40396719676987425, 177, 347538, 0.4001252629312677, , , , 8345, 92900, 0.10711279703912097, 10396, 77234, 0.08905005130806748, , , , , , , , , , 
2224, , , , 135, 351010, 0.4041226241202524, 184, 347722, 0.4003371046532646, , , , 8338, 101238, 0.11672642999619513, 8897, 86131, 0.09930820583182484, , , , , , , , , , 
2256, , , , 171, 351181, 0.40431949876406476, 179, 347901, 0.400543189806729, , , , 9229, 110467, 0.12736737729300943, 8064, 94195, 0.10860591945209902, , , , , , , , , , 
2288, , , , 167, 351348, 0.40451176815305107, 172, 348073, 0.4007412157642478, , , , 10435, 120902, 0.1393988308678558, 8179, 102374, 0.11803622695460678, , , , , , , , , , 
2320, , , , 163, 351511, 0.40469943228721134, 158, 348231, 0.40092312332987556, , , , 12014, 132916, 0.1532508560952831, 9315, 111689, 0.12877633141552616, , , , , , , , , , 
2352, , , , 136, 351647, 0.404856010951296, 162, 348393, 0.40110963615032935, , , , 12943, 145859, 0.16817400929310167, 10661, 122350, 0.1410683607937185, , , , , , , , , , 
2384, , , , 164, 351811, 0.4050448263991628, 160, 348553, 0.4012938463433701, , , , 14130, 159989, 0.18446576195362674, 11996, 134346, 0.1548996321961006, , , , , , , , , , 
2416, , , , 155, 351966, 0.40522328002367103, 143, 348696, 0.4014584842034003, , , , 14521, 174510, 0.20120833381374595, 13326, 147672, 0.17026438067127095, , , , , , , , , , 
2448, , , , 144, 352110, 0.4053890691974077, 169, 348865, 0.4016530562197996, , , , 14058, 188568, 0.21741707117409, 13911, 161583, 0.18630362846041207, , , , , , , , , , 
2480, , , , 129, 352239, 0.40553758866554684, 145, 349010, 0.4018199967072428, , , , 12763, 201331, 0.232132686121456, 13822, 175405, 0.20224026011460725, , , , , , , , , , 
2512, , , , 131, 352370, 0.40568841076109896, 152, 349162, 0.4019949963906315, , , , 10836, 212167, 0.24462648879869942, 13534, 188939, 0.21784483056807832, , , , , , , , , , 
2544, , , , 92, 352462, 0.4057943316220974, 154, 349316, 0.4021722987014333, , , , 8971, 221138, 0.2549699646031984, 12008, 200947, 0.23168993785382389, , , , , , , , , , 
2576, , , , 119, 352581, 0.4059313379531715, 120, 349436, 0.4023104563462139, , , , 7314, 228452, 0.2634029355132536, 10176, 211123, 0.24342276694607465, , , , , , , , , , 
2608, , , , 102, 352683, 0.40604877195123495, 141, 349577, 0.40247279157883104, , , , 5817, 234269, 0.27010987997371183, 8327, 219450, 0.2530237170100656, , , , , , , , , , 
2640, , , , 72, 352755, 0.4061316665381033, 131, 349708, 0.40262361367438315, , , , 4724, 238993, 0.27555660605781096, 6924, 226374, 0.261007021710807, , , , , , , , , , 
2672, , , , 84, 352839, 0.4062283768894497, 124, 349832, 0.4027663765739897, , , , 4057, 243050, 0.28023428762495534, 5908, 232282, 0.26781888828677175, , , , , , , , , , 
2704, , , , 75, 352914, 0.40631472541743757, 126, 349958, 0.4029114421010094, , , , 3588, 246638, 0.2843712167506428, 5041, 237323, 0.2736311122897234, , , , , , , , , , 
2736, , , , 69, 352983, 0.4063941660631864, 124, 350082, 0.40305420500061595, , , , 3454, 250092, 0.28835364517877116, 4304, 241627, 0.2785935824560999, , , , , , , , , , 
2768, , , , 60, 353043, 0.40646324488557667, 108, 350190, 0.4031785468809185, , , , 3328, 253420, 0.2921907968315827, 3901, 245528, 0.28309139753951873, , , , , , , , , , 
2800, , , , 70, 353113, 0.40654383684503204, 119, 350309, 0.40331555321199253, , , , 3268, 256688, 0.2959587690675768, 3787, 249315, 0.2874577717309843, , , , , , , , , , 
2832, , , , 56, 353169, 0.4066083104125963, 83, 350392, 0.40341111224963244, , , , 3362, 260050, 0.2998351223899183, 3489, 252804, 0.2914805548189229, , , , , , , , , , 
2864, , , , 46, 353215, 0.4066612708430955, 98, 350490, 0.4035239409928699, , , , 3513, 263563, 0.3038855772445838, 3357, 256161, 0.2953511431898629, , , , , , , , , , 
2896, , , , 47, 353262, 0.4067153825873012, 85, 350575, 0.4036218026579228, , , , 3738, 267301, 0.3081954549123151, 3627, 259788, 0.29953303893648175, , , , , , , , , , 
2928, , , , 44, 353306, 0.40676604039038744, 82, 350657, 0.40371621038185623, , , , 3708, 271009, 0.3124707428716376, 3646, 263434, 0.30373684149842617, , , , , , , , , , 
2960, , , , 35, 353341, 0.4068063363701151, 64, 350721, 0.40378989445907254, , , , 3904, 274913, 0.3169720169258973, 3704, 267138, 0.3080075174966275, , , , , , , , , , 
2992, , , , 44, 353385, 0.4068569941732013, 65, 350786, 0.40386472984999533, , , , 4263, 279176, 0.32188721449078184, 3782, 270920, 0.3123681267366916, , , , , , , , , , 
3024, , , , 37, 353422, 0.406899592780342, 67, 350853, 0.40394186786833114, , , , 4494, 283670, 0.3270687528104138, 3921, 274841, 0.3168890016257163, , , , , , , , , , 
3056, , , , 26, 353448, 0.40692952693671114, 56, 350909, 0.4040063414358954, , , , 4807, 288477, 0.33261117708777715, 4224, 279065, 0.32175923256966943, , , , , , , , , , 
3088, , , , 22, 353470, 0.40695485583825425, 54, 350963, 0.4040685123760467, , , , 4648, 293125, 0.33797027591057405, 4356, 283421, 0.3267816582306211, , , , , , , , , , 
3120, , , , 25, 353495, 0.40698363868091686, 54, 351017, 0.40413068331619795, , , , 4493, 297618, 0.34315066123992577, 4652, 288073, 0.3321453690145392, , , , , , , , , , 
3152, , , , 17, 353512, 0.40700321101392745, 48, 351065, 0.4041859463741102, , , , 4027, 301645, 0.3477937530986614, 4481, 292554, 0.3373119184605274, , , , , , , , , , 
3184, , , , 21, 353533, 0.407027388601764, 48, 351113, 0.4042412094320224, , , , 3420, 305065, 0.3517369798572598, 4286, 296840, 0.3422536348018586, , , , , , , , , , 
3216, , , , 8, 353541, 0.4070365991114161, 51, 351164, 0.40429992643105417, , , , 2971, 308036, 0.35516251398000714, 3941, 300781, 0.34679756949648916, , , , , , , , , , 
3248, , , , 11, 353552, 0.4070492635621876, 43, 351207, 0.40434943292043385, , , , 2350, 310386, 0.3578720411386932, 3392, 304173, 0.3507085125272394, , , , , , , , , , 
3280, , , , 13, 353565, 0.40706423064037217, 39, 351246, 0.40439433415498754, , , , 2047, 312433, 0.3602322122424508, 2748, 306921, 0.35387692981748164, , , , , , , , , , 
3312, , , , 9, 353574, 0.40707459246373073, 33, 351279, 0.4044323275073022, , , , 1746, 314179, 0.3622453332718405, 2395, 309316, 0.3566383415387808, , , , , , , , , , 
3344, , , , 7, 353581, 0.4070826516596763, 27, 351306, 0.4044634129773778, , , , 1592, 315771, 0.3640808937980653, 2011, 311327, 0.3589570049924479, , , , , , , , , , 
3376, , , , 5, 353586, 0.4070884082282088, 38, 351344, 0.404507162898225, , , , 1591, 317362, 0.36591530133400973, 1753, 313080, 0.3609781969537997, , , , , , , , , , 
3408, , , , 8, 353594, 0.4070976187378608, 19, 351363, 0.40452903785864863, , , , 1494, 318856, 0.3676378688127659, 1497, 314577, 0.3627042234033967, , , , , , , , , , 
3440, , , , 6, 353600, 0.4071045266200999, 22, 351385, 0.40455436676019174, , , , 1715, 320571, 0.3696152471434666, 1435, 316012, 0.36435876445561566, , , , , , , , , , 
3472, , , , 7, 353607, 0.4071125858160454, 24, 351409, 0.4045819982891478, , , , 1960, 322531, 0.3718751080928388, 1396, 317408, 0.36596833888690317, , , , , , , , , , 
3504, , , , 9, 353616, 0.40712294763940393, 13, 351422, 0.4045969653673324, , , , 2288, 324819, 0.37451314985414674, 1432, 318840, 0.36761942096828126, , , , , , , , , , 
3536, , , , 8, 353624, 0.40713215814905596, 13, 351435, 0.40461193244551696, , , , 2677, 327496, 0.37759970483448824, 1639, 320479, 0.36950917203767975, , , , , , , , , , 
3568, , , , 10, 353634, 0.40714367128612106, 17, 351452, 0.40463150477852755, , , , 3200, 330696, 0.38128927373142246, 1849, 322328, 0.37164105106593953, , , , , , , , , , 
3600, , , , 11, 353645, 0.4071563357368926, 16, 351468, 0.4046499257978316, , , , 3459, 334155, 0.38527746711095223, 1947, 324275, 0.3738859231416679, , , , , , , , , , 
3632, , , , 11, 353656, 0.4071690001876641, 7, 351475, 0.40465798499377714, , , , 3926, 338081, 0.3898041069513784, 2546, 326821, 0.3768214363952912, , , , , , , , , , 
3664, , , , 9, 353665, 0.40717936201102267, 17, 351492, 0.40467755732678773, , , , 4279, 342360, 0.3947377523607476, 2923, 329744, 0.38019162698458453, , , , , , , , , , 
3696, , , , 17, 353682, 0.40719893434403326, 11, 351503, 0.4046902217775593, , , , 4622, 346982, 0.4000668734362569, 3435, 333179, 0.38415214859738733, , , , , , , , , , 
3728, , , , 12, 353694, 0.4072127501085113, 10, 351513, 0.40470173491462436, , , , 4492, 351474, 0.4052461057753283, 3828, 337007, 0.38856579539034486, , , , , , , , , , 
3760, , , , 11, 353705, 0.40722541455928285, 10, 351523, 0.4047132480516894, , , , 4520, 355994, 0.4104576218422479, 4137, 341144, 0.3933357161799126, , , , , , , , , , 
3792, , , , 9, 353714, 0.4072357763826414, 7, 351530, 0.4047213072476349, , , , 4449, 360443, 0.4155872755992667, 4470, 345614, 0.39848958273281754, , , , , , , , , , 
3824, , , , 9, 353723, 0.407246138206, 9, 351539, 0.40473166907099345, , , , 4336, 364779, 0.42058664145461255, 4371, 349985, 0.4035293032479736, , , , , , , , , , 
3856, , , , 11, 353734, 0.4072588026567715, 15, 351554, 0.404748938776591, , , , 4354, 369133, 0.4256067611350036, 4281, 354266, 0.4084652546379034, , , , , , , , , , 
3888, , , , 8, 353742, 0.4072680131664235, 15, 351569, 0.4047662084821886, , , , 4367, 373500, 0.4306418696890385, 4322, 358588, 0.41344847862932516, , , , , , , , , , 
3920, , , , 12, 353754, 0.4072818289309016, 13, 351582, 0.4047811755603732, , , , 4405, 377905, 0.4357207918737245, 4245, 362833, 0.4183429223691644, , , , , , , , , , 
3952, , , , 8, 353762, 0.40729103944055367, 14, 351596, 0.4047972939522642, , , , 4527, 382432, 0.4409403788726061, 4231, 367064, 0.42322122424507963, , , , , , , , , , 
3984, , , , 8, 353770, 0.4073002499502057, 17, 351613, 0.4048168662852748, , , , 4700, 387132, 0.4463594331899782, 4254, 371318, 0.4281260448974415, , , , , , , , , , 
4016, , , , 8, 353778, 0.4073094604598577, 10, 351623, 0.40482837942233985, , , , 5007, 392139, 0.4521324555233999, 4136, 375454, 0.43289481269672897, , , , , , , , , , 
4048, , , , 17, 353795, 0.4073290327928683, 14, 351637, 0.40484449781423093, , , , 5555, 397694, 0.4585373165304216, 4361, 379815, 0.4379230033090821, , , , , , , , , , 
