nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 17664, 14347284, 0.9788366831008185, 18308, 14338343, 0.9782266875934037, , , , 200, 14640335, 0.999147331890654, 187, 14639762, 0.9991082268140848, , , , , , , , , , 
24192, , , , 16357, 14363641, 0.9799526317100102, 16948, 14355291, 0.9793829568988132, , , , 191, 14640526, 0.999160366916177, 210, 14639972, 0.9991225585175395, , , , , , , , , , 
24448, , , , 15202, 14378843, 0.9809897809890306, 15598, 14370889, 0.9804471230910351, , , , 188, 14640714, 0.9991731972030794, 195, 14640167, 0.9991358665278903, , , , , , , , , , 
24704, , , , 14102, 14392945, 0.981951883286935, 14689, 14385578, 0.981449273187044, , , , 178, 14640892, 0.9991853450279123, 187, 14640354, 0.9991486285685857, , , , , , , , , , 
24960, , , , 12733, 14405678, 0.9828205862056144, 13288, 14398866, 0.9823558407189228, , , , 152, 14641044, 0.9991957184513652, 173, 14640527, 0.999160435162384, , , , , , , , , , 
25216, , , , 11952, 14417630, 0.9836360057677016, 12311, 14411177, 0.983195752886665, , , , 138, 14641182, 0.9992051364279212, 146, 14640673, 0.9991703991085954, , , , , , , , , , 
25472, , , , 10927, 14428557, 0.9843814951882945, 11362, 14422539, 0.9839709199770629, , , , 151, 14641333, 0.9992154416051672, 153, 14640826, 0.9991808407782552, , , , , , , , , , 
25728, , , , 10125, 14438682, 0.9850722685372013, 10458, 14432997, 0.9846844120938892, , , , 154, 14641487, 0.9992259515210339, 160, 14640986, 0.9991917601713635, , , , , , , , , , 
25984, , , , 9346, 14448028, 0.9857098949785724, 9688, 14442685, 0.9853453713239345, , , , 129, 14641616, 0.9992347552817276, 140, 14641126, 0.9992013146403332, , , , , , , , , , 
26240, , , , 8376, 14456404, 0.986281343627505, 8920, 14451605, 0.9859539341162553, , , , 142, 14641758, 0.9992444462431112, 136, 14641262, 0.9992105961244754, , , , , , , , , , 
26496, , , , 7741, 14464145, 0.9868094697009753, 8029, 14459634, 0.9865017088538722, , , , 130, 14641888, 0.9992533182500116, 151, 14641413, 0.9992209013017214, , , , , , , , , , 
26752, , , , 7164, 14471309, 0.987298230221624, 7498, 14467132, 0.9870132563669688, , , , 135, 14642023, 0.9992625314879467, 139, 14641552, 0.9992303875244842, , , , , , , , , , 
27008, , , , 6671, 14477980, 0.9877533560498271, 6882, 14474014, 0.9874827775706405, , , , 141, 14642164, 0.9992721542031235, 140, 14641692, 0.999239941993454, , , , , , , , , , 
27264, , , , 6155, 14484135, 0.9881732780214341, 6443, 14480457, 0.9879223482063942, , , , 145, 14642309, 0.999282049903128, 151, 14641843, 0.9992502471707, , , , , , , , , , 
27520, , , , 5647, 14489782, 0.9885585419326712, 5863, 14486320, 0.9883223486157414, , , , 124, 14642433, 0.9992905124327869, 139, 14641982, 0.9992597333934627, , , , , , , , , , 
27776, , , , 5346, 14495128, 0.988923270260894, 5614, 14491934, 0.988705361117545, , , , 121, 14642554, 0.9992987702238251, 134, 14642116, 0.999268878385191, , , , , , , , , , 
28032, , , , 5023, 14500151, 0.98926596206648, 5056, 14496990, 0.9890503043325646, , , , 130, 14642684, 0.9993076422307255, 125, 14642241, 0.9992774091610569, , , , , , , , , , 
28288, , , , 4611, 14504762, 0.9895805453664118, 4859, 14501849, 0.9893818073155115, , , , 118, 14642802, 0.9993156952831429, 128, 14642369, 0.9992861446755436, , , , , , , , , , 
28544, , , , 4377, 14509139, 0.9898791641267244, 4451, 14506300, 0.9896854746909173, , , , 116, 14642918, 0.9993236118431464, 122, 14642491, 0.9992944707127887, , , , , , , , , , 
28800, , , , 4127, 14513266, 0.9901607267549651, 4252, 14510552, 0.9899755653851939, , , , 104, 14643022, 0.9993307094486669, 122, 14642613, 0.9993027967500338, , , , , , , , , , 
29056, , , , 3860, 14517126, 0.9904240734341533, 4028, 14514580, 0.9902503737851344, , , , 114, 14643136, 0.9993384895162566, 121, 14642734, 0.9993110545410719, , , , , , , , , , 
29312, , , , 3585, 14520711, 0.9906686583680625, 3788, 14518368, 0.9905088082982858, , , , 124, 14643260, 0.9993469520459155, 114, 14642848, 0.9993188346086616, , , , , , , , , , 
29568, , , , 3390, 14524101, 0.9908999395189557, 3414, 14521782, 0.9907417268378579, , , , 134, 14643394, 0.9993560970376437, 146, 14642994, 0.9993287985548729, , , , , , , , , , 
29824, , , , 3140, 14527241, 0.9911141645377771, 3266, 14525048, 0.9909645481472436, , , , 109, 14643503, 0.9993635358741988, 100, 14643094, 0.9993356231755656, , , , , , , , , , 
30080, , , , 2997, 14530238, 0.9913186334490535, 3073, 14528121, 0.9911742021226697, , , , 112, 14643615, 0.9993711794493746, 119, 14643213, 0.9993437444741899, , , , , , , , , , 
30336, , , , 2943, 14533181, 0.9915194182358024, 2937, 14531058, 0.9913745775622489, , , , 101, 14643716, 0.9993780723162742, 120, 14643333, 0.9993519340190212, , , , , , , , , , 
30592, , , , 2754, 14535935, 0.991707308586705, 2869, 14533927, 0.9915703137339046, , , , 105, 14643821, 0.9993852381680015, 105, 14643438, 0.9993590998707486, , , , , , , , , , 
30848, , , , 2638, 14538573, 0.9918872848923264, 2684, 14536611, 0.9917534283678271, , , , 106, 14643927, 0.9993924722659359, 122, 14643560, 0.9993674259079937, , , , , , , , , , 
31104, , , , 2483, 14541056, 0.9920566863960631, 2653, 14539264, 0.9919344280413728, , , , 112, 14644039, 0.9994001158411117, 94, 14643654, 0.9993738410514448, , , , , , , , , , 
31360, , , , 2330, 14543386, 0.9922156495469721, 2375, 14541639, 0.9920964612960546, , , , 106, 14644145, 0.9994073499390459, 115, 14643769, 0.9993816893652413, , , , , , , , , , 
31616, , , , 2207, 14545593, 0.9923662210809017, 2292, 14543931, 0.9922528319148886, , , , 108, 14644253, 0.9994147205293941, 118, 14643887, 0.9993897424176588, , , , , , , , , , 
31872, , , , 2155, 14547748, 0.9925132449393603, 2191, 14546122, 0.9924023118563655, , , , 100, 14644353, 0.9994215451500867, 110, 14643997, 0.9993972495004207, , , , , , , , , , 
32128, , , , 2045, 14549793, 0.9926527640997074, 2141, 14548263, 0.9925483805714281, , , , 117, 14644470, 0.9994295299562972, 111, 14644108, 0.9994048248293896, , , , , , , , , , 
32384, , , , 1962, 14551755, 0.9927866206242066, 2007, 14550270, 0.9926853071997004, , , , 101, 14644571, 0.9994364228231968, 124, 14644232, 0.9994132873590486, , , , , , , , , , 
32640, , , , 1827, 14553582, 0.9929112668373872, 1905, 14552175, 0.9928152749260872, , , , 75, 14644646, 0.9994415412887163, 87, 14644319, 0.9994192247790512, , , , , , , , , , 
33024, , , , 3468, 14557050, 0.9931478695014868, 3501, 14555676, 0.9930541289996203, , , , 199, 14644845, 0.9994551222838948, 204, 14644523, 0.9994331470052643, , , , , , , , , , 
33536, , , , 3201, 14560251, 0.9933662562165337, 3269, 14558945, 0.9932771549825908, , , , 214, 14645059, 0.9994697269721772, 214, 14644737, 0.9994477516935467, , , , , , , , , , 
34048, , , , 2906, 14563157, 0.993564516695736, 3076, 14562021, 0.9934870136316019, , , , 223, 14645282, 0.9994849458763219, 213, 14644950, 0.9994622881356221, , , , , , , , , , 
34560, , , , 2717, 14565874, 0.993749882739092, 2762, 14564783, 0.9936754497787308, , , , 192, 14645474, 0.9994980491480518, 219, 14645169, 0.9994772340549392, , , , , , , , , , 
35072, , , , 2526, 14568400, 0.9939222178975452, 2582, 14567365, 0.993851605510768, , , , 206, 14645680, 0.9995121078666789, 198, 14645367, 0.9994907468039107, , , , , , , , , , 
35584, , , , 2409, 14570809, 0.9940865707861888, 2406, 14569771, 0.9940157537258267, , , , 205, 14645885, 0.9995260983390989, 219, 14645586, 0.9995056927232278, , , , , , , , , , 
36096, , , , 2330, 14573139, 0.9942455339370977, 2370, 14572141, 0.9941774458578672, , , , 194, 14646079, 0.9995393381032427, 206, 14645792, 0.9995197514418547, , , , , , , , , , 
36608, , , , 2132, 14575271, 0.9943909886314057, 2155, 14574296, 0.9943244697163258, , , , 177, 14646256, 0.9995514176818688, 191, 14645983, 0.9995327864673778, , , , , , , , , , 
37120, , , , 2042, 14577313, 0.9945303031181679, 2111, 14576407, 0.9944684916955399, , , , 190, 14646446, 0.9995643844611849, 194, 14646177, 0.9995460262315216, , , , , , , , , , 
37632, , , , 2008, 14579321, 0.9946672979709684, 2066, 14578473, 0.994609443570981, , , , 177, 14646623, 0.999576464039811, 197, 14646374, 0.9995594707342862, , , , , , , , , , 
38144, , , , 1928, 14581249, 0.9947988348615059, 1942, 14580415, 0.9947419356049145, , , , 173, 14646796, 0.9995882706336093, 172, 14646546, 0.9995712090818777, , , , , , , , , , 
38656, , , , 1813, 14583062, 0.9949225259312904, 1861, 14582276, 0.9948689014520568, , , , 171, 14646967, 0.9995999407349939, 170, 14646716, 0.9995828109370553, , , , , , , , , , 
39168, , , , 1816, 14584878, 0.9950464216746597, 1821, 14584097, 0.9949931383180676, , , , 151, 14647118, 0.9996102459122399, 160, 14646876, 0.9995937303301635, , , , , , , , , , 
39680, , , , 1844, 14586722, 0.9951722277048212, 1839, 14585936, 0.9951186032255874, , , , 160, 14647278, 0.9996211653053482, 160, 14647036, 0.9996046497232719, , , , , , , , , , 
40192, , , , 1766, 14588488, 0.9952927122217761, 1867, 14587803, 0.9952459784198995, , , , 156, 14647434, 0.9996318117136288, 163, 14647199, 0.999615773855001, , , , , , , , , , 
40704, , , , 1735, 14590223, 0.9954110817783542, 1738, 14589541, 0.9953645526500624, , , , 146, 14647580, 0.9996417756598401, 153, 14647352, 0.9996262155246608, , , , , , , , , , 
41216, , , , 1785, 14592008, 0.9955328625613467, 1790, 14591331, 0.9954866745556963, , , , 133, 14647713, 0.9996508524053614, 140, 14647492, 0.9996357699936306, , , , , , , , , , 
41728, , , , 1794, 14593802, 0.9956552573650936, 1792, 14593123, 0.9956089329103868, , , , 97, 14647810, 0.9996574722874334, 105, 14647597, 0.9996429358453579, , , , , , , , , , 
42240, , , , 1714, 14595516, 0.9957721942065777, 1794, 14594917, 0.9957313277141338, , , , 141, 14647951, 0.9996670950026101, 127, 14647724, 0.9996516031136377, , , , , , , , , , 
42752, , , , 1737, 14597253, 0.9958907002122124, 1723, 14596640, 0.9958488785763724, , , , 90, 14648041, 0.9996732371612335, 106, 14647830, 0.9996588372115719, , , , , , , , , , 
43264, , , , 1771, 14599024, 0.9960115258518089, 1777, 14598417, 0.9959701135631386, , , , 91, 14648132, 0.9996794475660639, 98, 14647928, 0.9996655253398508, , , , , , , , , , 
43776, , , , 1702, 14600726, 0.9961276439989535, 1706, 14600123, 0.9960865046083963, , , , 114, 14648246, 0.9996872276336536, 117, 14648045, 0.9996735101460612, , , , , , , , , , 
44288, , , , 1690, 14602416, 0.9962429434517586, 1728, 14601851, 0.9962043965932764, , , , 97, 14648343, 0.9996938475157254, 101, 14648146, 0.9996804030129608, , , , , , , , , , 
44800, , , , 1577, 14603993, 0.9963505335328673, 1577, 14603428, 0.9963119866743851, , , , 112, 14648455, 0.9997014910909013, 114, 14648260, 0.9996881830805505, , , , , , , , , , 
45312, , , , 1587, 14605580, 0.996458805859259, 1602, 14605030, 0.9964212823687011, , , , 104, 14648559, 0.9997085886964217, 114, 14648374, 0.9996959631481402, , , , , , , , , , 
45824, , , , 1480, 14607060, 0.9965597781611238, 1509, 14606539, 0.9965242331818862, , , , 79, 14648638, 0.9997139801467689, 95, 14648469, 0.9997024465377983, , , , , , , , , , 
46336, , , , 1502, 14608562, 0.996662251402611, 1504, 14608043, 0.99662684287243, , , , 84, 14648722, 0.9997197128281508, 84, 14648553, 0.9997081792191801, , , , , , , , , , 
46848, , , , 1400, 14609962, 0.996757765742213, 1405, 14609448, 0.9967226983346734, , , , 94, 14648816, 0.999726127971602, 90, 14648643, 0.9997143213778036, , , , , , , , , , 
47360, , , , 1342, 14611304, 0.9968493230591742, 1360, 14610808, 0.9968154836931438, , , , 76, 14648892, 0.9997313146833284, 91, 14648734, 0.9997205317826339, , , , , , , , , , 
47872, , , , 1279, 14612583, 0.9969365822308534, 1313, 14612121, 0.9969050624987847, , , , 93, 14648985, 0.9997376615805726, 87, 14648821, 0.9997264692026365, , , , , , , , , , 
48384, , , , 1312, 14613895, 0.9970260928119661, 1282, 14613403, 0.9969925263440488, , , , 93, 14649078, 0.9997440084778169, 88, 14648909, 0.9997324748688462, , , , , , , , , , 
48896, , , , 1149, 14615044, 0.9971044827949679, 1207, 14614610, 0.9970748733496912, , , , 86, 14649164, 0.9997498776516125, 100, 14649009, 0.9997392994895389, , , , , , , , , , 
49408, , , , 1132, 14616176, 0.9971817129609889, 1138, 14615748, 0.997152512862882, , , , 71, 14649235, 0.9997547231323044, 68, 14649077, 0.9997439402316098, , , , , , , , , , 
49920, , , , 1034, 14617210, 0.9972522571232377, 1085, 14616833, 0.9972265364760735, , , , 85, 14649320, 0.9997605240598931, 88, 14649165, 0.9997499458978194, , , , , , , , , , 
50432, , , , 1022, 14618232, 0.9973219825911471, 1011, 14617844, 0.9972955114741717, , , , 65, 14649385, 0.9997649600633434, 79, 14649244, 0.9997553373481667, , , , , , , , , , 
50944, , , , 981, 14619213, 0.9973889108533968, 996, 14618840, 0.9973634631043456, , , , 88, 14649473, 0.9997709657295529, 85, 14649329, 0.9997611382757555, , , , , , , , , , 
51456, , , , 904, 14620117, 0.9974505858269682, 928, 14619768, 0.9974267754665961, , , , 62, 14649535, 0.9997751969943824, 66, 14649395, 0.9997656425254127, , , , , , , , , , 
51968, , , , 841, 14620958, 0.9975079626552577, 841, 14620609, 0.9974841522948855, , , , 64, 14649599, 0.9997795647516258, 70, 14649465, 0.9997704197598976, , , , , , , , , , 
52480, , , , 836, 14621794, 0.9975649983609057, 831, 14621440, 0.9975408468778921, , , , 74, 14649673, 0.9997846149709384, 72, 14649537, 0.9997753334867963, , , , , , , , , , 
52992, , , , 786, 14622580, 0.9976186228401394, 829, 14622269, 0.997597405011842, , , , 45, 14649718, 0.9997876860502501, 53, 14649590, 0.9997789505357635, , , , , , , , , , 
53504, , , , 782, 14623362, 0.9976719744212599, 775, 14623044, 0.9976502790212646, , , , 62, 14649780, 0.9997919173150795, 59, 14649649, 0.9997829770619722, , , , , , , , , , 
54016, , , , 811, 14624173, 0.9977273045137007, 829, 14623873, 0.9977068371552146, , , , 51, 14649831, 0.9997953978716329, 61, 14649710, 0.9997871400805947, , , , , , , , , , 
54528, , , , 688, 14624861, 0.9977742429891622, 692, 14624565, 0.9977540485287892, , , , 45, 14649876, 0.9997984689509446, 48, 14649758, 0.9997904158985271, , , , , , , , , , 
55040, , , , 708, 14625569, 0.9978225459551895, 706, 14625271, 0.9978022150457599, , , , 33, 14649909, 0.9998007210757731, 33, 14649791, 0.9997926680233558, , , , , , , , , , 
55552, , , , 673, 14626242, 0.9978684610627266, 687, 14625958, 0.9978490852966931, , , , 45, 14649954, 0.9998037921550849, 55, 14649846, 0.9997964215647368, , , , , , , , , , 
56064, , , , 674, 14626916, 0.9979144443947922, 698, 14626656, 0.9978967060174375, , , , 38, 14649992, 0.9998063855109481, 28, 14649874, 0.9997983324585307, , , , , , , , , , 
56576, , , , 681, 14627597, 0.9979609052985556, 669, 14627325, 0.9979423482268616, , , , 40, 14650032, 0.9998091153592251, 49, 14649923, 0.9998016765226702, , , , , , , , , , 
57088, , , , 596, 14628193, 0.9980015671174147, 621, 14627946, 0.9979847156589279, , , , 31, 14650063, 0.9998112309916399, 33, 14649956, 0.9998039286474987, , , , , , , , , , 
57600, , , , 641, 14628834, 0.9980452990400468, 627, 14628573, 0.9980274924381638, , , , 53, 14650116, 0.999814848040607, 48, 14650004, 0.9998072044654313, , , , , , , , , , 
58112, , , , 601, 14629435, 0.9980863019815474, 609, 14629182, 0.9980690411758907, , , , 41, 14650157, 0.999817646135091, 46, 14650050, 0.9998103437909499, , , , , , , , , , 
58624, , , , 589, 14630024, 0.9981264862287084, 589, 14629771, 0.9981092254230518, , , , 33, 14650190, 0.9998198982599197, 33, 14650083, 0.9998125959157784, , , , , , , , , , 
59136, , , , 559, 14630583, 0.9981646237400209, 571, 14630342, 0.9981481816287037, , , , 46, 14650236, 0.9998230375854383, 52, 14650135, 0.9998161447185386, , , , , , , , , , 
59648, , , , 543, 14631126, 0.9982016696588808, 546, 14630888, 0.9981854322211484, , , , 32, 14650268, 0.9998252214640599, 34, 14650169, 0.9998184650895742, , , , , , , , , , 
60160, , , , 543, 14631669, 0.9982387155777407, 557, 14631445, 0.9982234332834043, , , , 40, 14650308, 0.999827951312337, 41, 14650210, 0.9998212631840582, , , , , , , , , , 
60672, , , , 502, 14632171, 0.9982729642909408, 511, 14631956, 0.998258296017359, , , , 31, 14650339, 0.9998300669447517, 28, 14650238, 0.9998231740778522, , , , , , , , , , 
61184, , , , 500, 14632671, 0.9983070765550843, 507, 14632463, 0.9982928858532006, , , , 39, 14650378, 0.9998327285468219, 40, 14650278, 0.9998259039261292, , , , , , , , , , 
61696, , , , 470, 14633141, 0.9983391420833793, 492, 14632955, 0.9983264523211178, , , , 31, 14650409, 0.9998348441792366, 31, 14650309, 0.999828019558544, , , , , , , , , , 
62208, , , , 438, 14633579, 0.998369024426769, 428, 14633383, 0.9983556524192247, , , , 29, 14650438, 0.9998368233192375, 33, 14650342, 0.9998302716833726, , , , , , , , , , 
62720, , , , 437, 14634016, 0.9983988385456305, 450, 14633833, 0.9983863534569539, , , , 33, 14650471, 0.9998390754440661, 37, 14650379, 0.9998327967930288, , , , , , , , , , 
63232, , , , 419, 14634435, 0.9984274246229827, 411, 14634244, 0.9984143937380799, , , , 28, 14650499, 0.9998409863378601, 30, 14650409, 0.9998348441792366, , , , , , , , , , 
63744, , , , 401, 14634836, 0.9984547826588258, 418, 14634662, 0.9984429115909039, , , , 31, 14650530, 0.9998431019702748, 29, 14650438, 0.9998368233192375, , , , , , , , , , 
64256, , , , 405, 14635241, 0.9984824135927821, 399, 14635061, 0.9984701331776904, , , , 25, 14650555, 0.999844808125448, 27, 14650465, 0.9998386659668246, , , , , , , , , , 
64768, , , , 361, 14635602, 0.9985070426474938, 365, 14635426, 0.9984950351305152, , , , 30, 14650585, 0.9998468555116558, 34, 14650499, 0.9998409863378601, , , , , , , , , , 
65280, , , , 350, 14635952, 0.9985309212323943, 353, 14635779, 0.9985191183890005, , , , 28, 14650613, 0.9998487664054497, 30, 14650529, 0.9998430337240679, , , , , , , , , , 
66048, , , , 684, 14636636, 0.9985775868097426, 700, 14636479, 0.9985668755588015, , , , 45, 14650658, 0.9998518374847615, 44, 14650573, 0.9998460365571726, , , , , , , , , , 
67072, , , , 626, 14637262, 0.9986202953644503, 644, 14637123, 0.9986108121550185, , , , 49, 14650707, 0.9998551815489009, 50, 14650623, 0.999849448867519, , , , , , , , , , 
68096, , , , 618, 14637880, 0.9986624581229318, 611, 14637734, 0.9986524973418018, , , , 40, 14650747, 0.999857911397178, 41, 14650664, 0.999852246962003, , , , , , , , , , 
69120, , , , 485, 14638365, 0.998695547019151, 499, 14638233, 0.9986865413814171, , , , 41, 14650788, 0.999860709491662, 46, 14650710, 0.9998553862875217, , , , , , , , , , 
70144, , , , 469, 14638834, 0.9987275443229177, 470, 14638703, 0.998718606909712, , , , 35, 14650823, 0.9998630981089044, 31, 14650741, 0.9998575019199364, , , , , , , , , , 
71168, , , , 497, 14639331, 0.9987614519134763, 509, 14639212, 0.9987533331946101, , , , 50, 14650873, 0.9998665104192508, 52, 14650793, 0.9998610507226966, , , , , , , , , , 
72192, , , , 486, 14639817, 0.9987946090342238, 476, 14639688, 0.9987858080700748, , , , 34, 14650907, 0.9998688307902863, 36, 14650829, 0.999863507586146, , , , , , , , , , 
73216, , , , 426, 14640243, 0.9988236726832741, 422, 14640110, 0.998814598821012, , , , 43, 14650950, 0.9998717653771841, 46, 14650875, 0.9998666469116646, , , , , , , , , , 
74240, , , , 421, 14640664, 0.9988523952096829, 445, 14640555, 0.9988449587360997, , , , 39, 14650989, 0.9998744269792543, 36, 14650911, 0.999869103775114, , , , , , , , , , 
75264, , , , 376, 14641040, 0.9988780476323189, 380, 14640935, 0.9988708840568488, , , , 40, 14651029, 0.9998771568275314, 42, 14650953, 0.999871970115805, , , , , , , , , , 
76288, , , , 385, 14641425, 0.9989043140757095, 389, 14641324, 0.9988974233983524, , , , 34, 14651063, 0.999879477198567, 38, 14650991, 0.9998745634716681, , , , , , , , , , 
77312, , , , 342, 14641767, 0.9989276468643836, 350, 14641674, 0.9989213019832529, , , , 39, 14651102, 0.999882138800637, 38, 14651029, 0.9998771568275314, , , , , , , , , , 
78336, , , , 377, 14642144, 0.9989533675115478, 375, 14642049, 0.9989468861813606, , , , 23, 14651125, 0.9998837084633964, 31, 14651060, 0.9998792724599461, , , , , , , , , , 
79360, , , , 335, 14642479, 0.998976222728524, 343, 14642392, 0.998970287194563, , , , 26, 14651151, 0.9998854828647765, 23, 14651083, 0.9998808421227054, , , , , , , , , , 
80384, , , , 306, 14642785, 0.9989970994341799, 313, 14642705, 0.9989916414719169, , , , 27, 14651178, 0.9998873255123635, 29, 14651112, 0.9998828212627063, , , , , , , , , , 
81408, , , , 271, 14643056, 0.9990155882813456, 277, 14642982, 0.9990105396662524, , , , 26, 14651204, 0.9998890999137436, 28, 14651140, 0.9998847321565003, , , , , , , , , , 
82432, , , , 290, 14643346, 0.999035373394549, 293, 14643275, 0.9990305294530405, , , , 25, 14651229, 0.9998908060689168, 24, 14651164, 0.9998863700654665, , , , , , , , , , 
83456, , , , 266, 14643612, 0.9990535211190733, 262, 14643537, 0.9990484042794517, , , , 27, 14651256, 0.9998926487165039, 26, 14651190, 0.9998881444668466, , , , , , , , , , 
84480, , , , 264, 14643876, 0.999071532394541, 265, 14643802, 0.9990664837794478, , , , 18, 14651274, 0.9998938771482285, 17, 14651207, 0.9998893046523644, , , , , , , , , , 
85504, , , , 257, 14644133, 0.9990890660983108, 249, 14644051, 0.9990834716869913, , , , 19, 14651293, 0.9998951738261601, 24, 14651231, 0.9998909425613306, , , , , , , , , , 
86528, , , , 258, 14644391, 0.999106668026609, 259, 14644310, 0.9991011418398177, , , , 20, 14651313, 0.9998965387502987, 20, 14651251, 0.9998923074854692, , , , , , , , , , 
87552, , , , 230, 14644621, 0.9991223596681149, 241, 14644551, 0.9991175839511348, , , , 15, 14651328, 0.9998975624434026, 18, 14651269, 0.9998935359171939, , , , , , , , , , 
88576, , , , 217, 14644838, 0.9991371643907533, 215, 14644766, 0.9991322522247166, , , , 21, 14651349, 0.9998989956137481, 20, 14651289, 0.9998949008413324, , , , , , , , , , 
89600, , , , 228, 14645066, 0.9991527195832027, 232, 14644998, 0.9991480803152792, , , , 19, 14651368, 0.9999002922916796, 21, 14651310, 0.9998963340116779, , , , , , , , , , 
90624, , , , 208, 14645274, 0.9991669102850864, 213, 14645211, 0.9991626121398043, , , , 16, 14651384, 0.9999013842309905, 18, 14651328, 0.9998975624434026, , , , , , , , , , 
91648, , , , 191, 14645465, 0.9991799411699892, 190, 14645401, 0.9991755748001789, , , , 19, 14651403, 0.9999026809089221, 17, 14651345, 0.9998987226289203, , , , , , , , , , 
92672, , , , 185, 14645650, 0.9991925627077224, 182, 14645583, 0.9991879916643271, , , , 19, 14651422, 0.9999039775868537, 17, 14651362, 0.9998998828144381, , , , , , , , , , 
93696, , , , 180, 14645830, 0.999204843122814, 181, 14645764, 0.9992003403039471, , , , 18, 14651440, 0.9999052060185784, 21, 14651383, 0.9999013159847836, , , , , , , , , , 
94720, , , , 187, 14646017, 0.9992176011096038, 193, 14645957, 0.9992135076379065, , , , 16, 14651456, 0.9999062979578892, 15, 14651398, 0.9999023396778874, , , , , , , , , , 
95744, , , , 168, 14646185, 0.999229062830356, 168, 14646125, 0.9992249693586588, , , , 17, 14651473, 0.999907458143407, 22, 14651420, 0.9999038410944399, , , , , , , , , , 
96768, , , , 153, 14646338, 0.9992395011831838, 154, 14646279, 0.9992354759360149, , , , 18, 14651491, 0.9999086865751317, 17, 14651437, 0.9999050012799576, , , , , , , , , , 
97792, , , , 147, 14646485, 0.9992495301888421, 145, 14646424, 0.9992453684926166, , , , 17, 14651508, 0.9999098467606494, 17, 14651454, 0.9999061614654754, , , , , , , , , , 
98816, , , , 140, 14646625, 0.9992590816228023, 148, 14646572, 0.9992554657228031, , , , 12, 14651520, 0.9999106657151325, 14, 14651468, 0.9999071169123723, , , , , , , , , , 
99840, , , , 139, 14646764, 0.9992685648322341, 133, 14646705, 0.9992645395850652, , , , 18, 14651538, 0.9999118941468572, 17, 14651485, 0.9999082770978901, , , , , , , , , , 
100864, , , , 140, 14646904, 0.9992781162661943, 141, 14646846, 0.9992741592435537, , , , 12, 14651550, 0.9999127131013403, 12, 14651497, 0.9999090960523732, , , , , , , , , , 
101888, , , , 117, 14647021, 0.9992860985360039, 125, 14646971, 0.9992826873095896, , , , 13, 14651563, 0.9999136003020304, 16, 14651513, 0.9999101879916841, , , , , , , , , , 
102912, , , , 121, 14647142, 0.9992943537039267, 120, 14647091, 0.999290874252984, , , , 17, 14651580, 0.9999147604875481, 16, 14651529, 0.9999112799309949, , , , , , , , , , 
103936, , , , 112, 14647254, 0.9993019948510948, 111, 14647202, 0.9992984471756239, , , , 22, 14651602, 0.9999162619041005, 22, 14651551, 0.9999127813475472, , , , , , , , , , 
104960, , , , 117, 14647371, 0.9993099771209044, 117, 14647319, 0.9993064294454335, , , , 21, 14651623, 0.9999176950744461, 22, 14651573, 0.9999142827640997, , , , , , , , , , 
105984, , , , 130, 14647501, 0.9993188463095818, 130, 14647449, 0.9993152986341108, , , , 29, 14651652, 0.9999196742144469, 31, 14651604, 0.9999163983965145, , , , , , , , , , 
107008, , , , 118, 14647619, 0.9993268968039196, 122, 14647571, 0.9993236220265619, , , , 21, 14651673, 0.9999211073847923, 20, 14651624, 0.999917763320653, , , , , , , , , , 
108032, , , , 146, 14647765, 0.9993368575850495, 141, 14647712, 0.9993332416850503, , , , 33, 14651706, 0.999923359509621, 29, 14651653, 0.9999197424606538, , , , , , , , , , 
109056, , , , 159, 14647924, 0.9993477052850472, 162, 14647874, 0.9993442940586328, , , , 27, 14651733, 0.999925202157208, 29, 14651682, 0.9999217216006547, , , , , , , , , , 
110080, , , , 114, 14648038, 0.999355482881272, 116, 14647990, 0.9993522081039141, , , , 28, 14651761, 0.999927113051002, 32, 14651714, 0.9999239054792763, , , , , , , , , , 
111104, , , , 128, 14648166, 0.9993642156208926, 126, 14648116, 0.9993608043944783, , , , 35, 14651796, 0.9999295016682445, 34, 14651748, 0.9999262258503119, , , , , , , , , , 
112128, , , , 154, 14648320, 0.9993747221982489, 156, 14648272, 0.9993714474208911, , , , 22, 14651818, 0.9999310030847968, 25, 14651773, 0.9999279320054851, , , , , , , , , , 
113152, , , , 139, 14648459, 0.9993842054076808, 144, 14648416, 0.9993812717529644, , , , 27, 14651845, 0.9999328457323838, 26, 14651799, 0.9999297064068652, , , , , , , , , , 
114176, , , , 158, 14648617, 0.9993949848831502, 150, 14648566, 0.9993915054322074, , , , 18, 14651863, 0.9999340741641085, 20, 14651819, 0.9999310713310037, , , , , , , , , , 
