nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
8512, , , , , , , , , , , , , 905, 818639, 0.9763555740019846, 967, 817187, 0.9746238359667201, , , , , , , , , , 
8640, , , , , , , , , , , , , 870, 819509, 0.9773931856346844, 978, 818165, 0.9757902545607205, , , , , , , , , , 
8768, , , , , , , , , , , , , 852, 820361, 0.9784093294405007, 816, 818981, 0.97676346271277, , , , , , , , , , 
8896, , , , , , , , , , , , , 839, 821200, 0.979409968704679, 868, 819849, 0.9777986890313717, , , , , , , , , , 
9024, , , , , , , , , , , , , 808, 822008, 0.9803736356003359, 859, 820708, 0.9788231814365316, , , , , , , , , , 
9152, , , , , , , , , , , , , 783, 822791, 0.9813074860697657, 819, 821527, 0.9797999675597283, , , , , , , , , , 
9280, , , , , , , , , , , , , 817, 823608, 0.9822818868788642, 787, 822314, 0.9807385886573544, , , , , , , , , , 
9408, , , , , , , , , , , , , 727, 824335, 0.9831489485535455, 799, 823113, 0.9816915216395695, , , , , , , , , , 
9536, , , , 1, 9267, 0.011038529434887328, , , , , , , 710, 825045, 0.9839957350583924, 743, 823856, 0.9825776658270361, , , , , , , , , , 
9664, , , , , , , 1, 9266, 0.011037338269522605, , , , 657, 825702, 0.9847793107396382, 727, 824583, 0.9834447275017174, , , , , , , , , , 
9792, , , , , , , , , , , , , 601, 826303, 0.9854960976261354, 679, 825262, 0.9842545416380429, , , , , , , , , , 
9920, , , , , , , , , , , , , 539, 826842, 0.9861389397755896, 616, 825878, 0.9849892183802763, , , , , , , , , , 
10048, , , , , , , , , , , , , 482, 827324, 0.9867138004732463, 565, 826443, 0.9856630696130066, , , , , , , , , , 
10176, , , , , , , , , , , , , 441, 827765, 0.9872397622318907, 476, 826919, 0.9862307743683688, , , , , , , , , , 
10304, , , , , , , , , , , , , 395, 828160, 0.9877108617662774, 474, 827393, 0.9867960938096328, , , , , , , , , , 
10432, , , , 1, 9268, 0.01103972060025205, , , , , , , 368, 828528, 0.9881497595603389, 421, 827814, 0.9872982024272956, , , , , , , , , , 
10560, , , , 1, 9269, 0.011040911765616774, 2, 9268, 0.01103972060025205, , , , 344, 828872, 0.9885600335852225, 375, 828189, 0.9877454488207007, , , , , , , , , , 
10688, , , , , , , , , , , , , 324, 829196, 0.9889464544691245, 367, 828556, 0.9881831539577132, , , , , , , , , , 
10816, , , , , , , , , , , , , 295, 829491, 0.9892982882986031, 326, 828882, 0.9885719601557134, , , , , , , , , , 
10944, , , , , , , , , , , , , 272, 829763, 0.989622691015953, 335, 829217, 0.9889715002671552, , , , , , , , , , 
11072, , , , 4, 9273, 0.011045676427075666, , , , , , , 233, 829996, 0.9899005801083887, 285, 829502, 0.989311407526143, , , , , , , , , , 
11200, , , , 12, 9285, 0.01105997041145234, 6, 9274, 0.011046867592440389, , , , 212, 830208, 0.9901534234027937, 275, 829777, 0.9896393882146401, , , , , , , , , , 
11328, , , , 39, 9324, 0.011106425860676535, 25, 9299, 0.011076646726558462, , , , 216, 830424, 0.990411037325395, 222, 829999, 0.9899041580795359, , , , , , , , , , 
11456, , , , 78, 9402, 0.011199336759124922, 50, 9349, 0.011136204994794608, , , , 200, 830624, 0.990649568735211, 199, 830198, 0.9901414968323029, , , , , , , , , , 
11584, , , , 156, 9558, 0.011385158556021699, 103, 9452, 0.011258895027361068, , , , 210, 830834, 0.9909000267155179, 239, 830437, 0.990426541867033, , , , , , , , , , 
11712, , , , 247, 9805, 0.01167937640110826, 177, 9629, 0.011469731296917026, , , , 166, 831000, 0.9910980077856653, 201, 830638, 0.9906662659338982, , , , , , , , , , 
11840, , , , 445, 10250, 0.012209444988409961, 324, 9953, 0.011855668875087252, , , , 181, 831181, 0.9913138787115487, 192, 830830, 0.9908952560873215, , , , , , , , , , 
11968, , , , 811, 11061, 0.013175480099200252, 552, 10505, 0.012513192156414306, , , , 139, 831320, 0.9914796580413708, 176, 831006, 0.9911051637279596, , , , , , , , , , 
12096, , , , 1310, 12371, 0.014735906726987281, 1010, 11515, 0.01371626917478446, , , , 154, 831474, 0.9916633272269293, 161, 831167, 0.9912971815128616, , , , , , , , , , 
12224, , , , 2076, 14447, 0.01720876602415207, 1590, 13105, 0.015610222104693906, , , , 131, 831605, 0.9918195653003588, 154, 831321, 0.99148085069842, , , , , , , , , , 
12352, , , , 2966, 17413, 0.02074176249592026, 2458, 15563, 0.01853810657118285, , , , 113, 831718, 0.9919543355469048, 137, 831458, 0.9916442447141439, , , , , , , , , , 
12480, , , , 4097, 21510, 0.025621966995190076, 3407, 18970, 0.02259640696879385, , , , 111, 831829, 0.9920867204793528, 128, 831586, 0.9917969048164262, , , , , , , , , , 
12608, , , , 4923, 26433, 0.03148607408572102, 4497, 23467, 0.027953077613952836, , , , 123, 831952, 0.9922334172963896, 123, 831709, 0.9919436016334631, , , , , , , , , , 
12736, , , , 5475, 31908, 0.03800770445757903, 5119, 28586, 0.03405065311596948, , , , 121, 832073, 0.9923777287993283, 123, 831832, 0.9920902984505, , , , , , , , , , 
12864, , , , 5909, 37817, 0.04504630059772678, 5858, 34444, 0.041028499822516364, , , , 105, 832178, 0.9925029577894817, 126, 831958, 0.9922405732386841, , , , , , , , , , 
12992, , , , 6356, 44173, 0.05261734765590568, 6232, 40676, 0.048451842375469616, , , , 89, 832267, 0.9926091042668499, 116, 832074, 0.9923789214563774, , , , , , , , , , 
13120, , , , 6429, 50602, 0.06027534978570935, 6537, 47213, 0.056238490364663364, , , , 108, 832375, 0.9927379112281505, 95, 832169, 0.99249222387604, , , , , , , , , , 
13248, , , , 6492, 57094, 0.06800839533349057, 6542, 53755, 0.06403109418068073, , , , 103, 832478, 0.9928607549042058, 95, 832264, 0.9926055262957026, , , , , , , , , , 
13376, , , , 6228, 63322, 0.07542697322498493, 6520, 60275, 0.07179749235867419, , , , 91, 832569, 0.9929692866956721, 100, 832364, 0.9927247920006106, , , , , , , , , , 
13504, , , , 5904, 69226, 0.08245961353830907, 6096, 66371, 0.07905883642202513, , , , 92, 832661, 0.9930790111441875, 103, 832467, 0.9928476356766659, , , , , , , , , , 
13632, , , , 5266, 74492, 0.08873229034893998, 5627, 71998, 0.08576152392932102, , , , 73, 832734, 0.9931660751087703, 96, 832563, 0.9929621307533776, , , , , , , , , , 
13760, , , , 4357, 78849, 0.09392219784303776, 4833, 76831, 0.0915184261370269, , , , 88, 832822, 0.9932710289290894, 89, 832652, 0.9930682772307458, , , , , , , , , , 
13888, , , , 3578, 82427, 0.09818418751801637, 3976, 80807, 0.09625449962716524, , , , 72, 832894, 0.9933569002366232, 71, 832723, 0.9931529558812304, , , , , , , , , , 
14016, , , , 2962, 85389, 0.10171241932832567, 3139, 83946, 0.0999935677070305, , , , 79, 832973, 0.9934511201435005, 87, 832810, 0.9932567170445005, , , , , , , , , , 
14144, , , , 2474, 87863, 0.10465936244065019, 2759, 86705, 0.10327999294830104, , , , 87, 833060, 0.9935548813067705, 81, 832891, 0.9933533222654759, , , , , , , , , , 
14272, , , , 2115, 89978, 0.10717867718703916, 2281, 88986, 0.10599704114523403, , , , 95, 833155, 0.9936681837264331, 90, 832981, 0.9934606613998931, , , , , , , , , , 
14400, , , , 1781, 91759, 0.10930014270161069, 1891, 90877, 0.10824953484992507, , , , 69, 833224, 0.9937504770628196, 92, 833073, 0.9935703858484085, , , , , , , , , , 
14528, , , , 1576, 93335, 0.11117741931641402, 1660, 92537, 0.11022686935536513, , , , 73, 833297, 0.9938375410274025, 68, 833141, 0.9936514865277459, , , , , , , , , , 
14656, , , , 1385, 94720, 0.11282718334655527, 1472, 94009, 0.11198026477223727, , , , 73, 833370, 0.9939246049919853, 81, 833222, 0.9937480917487215, , , , , , , , , , 
14784, , , , 1345, 96065, 0.1144293007621076, 1323, 95332, 0.1135561765497657, , , , 69, 833439, 0.9940068983283719, 72, 833294, 0.9938339630562553, , , , , , , , , , 
14912, , , , 1139, 97204, 0.11578603811252701, 1242, 96574, 0.11503560393275157, , , , 65, 833504, 0.9940844210365621, 72, 833366, 0.9939198343637891, , , , , , , , , , 
15040, , , , 1086, 98290, 0.1170796436986161, 1109, 97683, 0.11635660632222929, , , , 66, 833570, 0.9941631364018014, 67, 833433, 0.9939997423860774, , , , , , , , , , 
15168, , , , 1054, 99344, 0.11833513199303407, 1089, 98772, 0.11765378540441256, , , , 57, 833627, 0.994231117853599, 68, 833501, 0.9940808430654149, , , , , , , , , , 
15296, , , , 990, 100334, 0.11951438570410976, 987, 99759, 0.11882946561939407, , , , 61, 833688, 0.9943038699335929, 73, 833574, 0.9941679070299977, , , , , , , , , , 
15424, , , , 1018, 101352, 0.12072699204539769, 1006, 100765, 0.12002777797630534, , , , 50, 833738, 0.9943635027860469, 55, 833629, 0.9942335031676971, , , , , , , , , , 
15552, , , , 1046, 102398, 0.12197295101689787, 1029, 101794, 0.12125348713660522, , , , 57, 833795, 0.9944314842378444, 57, 833686, 0.9943014846194947, , , , , , , , , , 
15680, , , , 1075, 103473, 0.12325345378397501, 1071, 102865, 0.12252922524222348, , , , 55, 833850, 0.9944970803755439, 48, 833734, 0.9943587321578505, , , , , , , , , , 
15808, , , , 1175, 104648, 0.12465307308752445, 1065, 103930, 0.12379781635565339, , , , 42, 833892, 0.9945471719716052, 55, 833789, 0.9944243282955499, , , , , , , , , , 
15936, , , , 1391, 106039, 0.12630998410985403, 1237, 105167, 0.12527128791181563, , , , 45, 833937, 0.9946008415388138, 51, 833840, 0.9944851538050531, , , , , , , , , , 
16064, , , , 1591, 107630, 0.1282051282051282, 1481, 106648, 0.1270354038169703, , , , 26, 833963, 0.9946318506220899, 40, 833880, 0.9945328600870162, , , , , , , , , , 
16192, , , , 1922, 109552, 0.13049454803612567, 1645, 108293, 0.1289948708419395, , , , 39, 834002, 0.9946783642470041, 34, 833914, 0.994573410426685, , , , , , , , , , 
16320, , , , 2520, 112072, 0.13349628475522743, 2098, 110391, 0.1314939357771282, , , , 38, 834040, 0.9947236852148691, 31, 833945, 0.9946103827952065, , , , , , , , , , 
16512, , , , 7639, 119711, 0.14259559697634583, 6283, 116674, 0.13897802776368232, , , , 55, 834095, 0.9947892813525685, 77, 834022, 0.9947022173879857, , , , , , , , , , 
16768, , , , 12171, 131882, 0.15709327063038853, 10475, 127149, 0.15145548495915495, , , , 54, 834149, 0.9948536848332188, 51, 834073, 0.9947630428974887, , , , , , , , , , 
17024, , , , 16218, 148100, 0.1764115905154649, 15189, 142338, 0.16954809568393142, , , , 53, 834202, 0.9949168956568201, 48, 834121, 0.9948202904358446, , , , , , , , , , 
17280, , , , 20200, 168300, 0.20047313088286794, 19151, 161489, 0.19236010358374012, , , , 45, 834247, 0.9949705652240287, 53, 834174, 0.9948835012594458, , , , , , , , , , 
17536, , , , 24831, 193131, 0.23005095805430284, 23999, 185488, 0.22094688117172553, , , , 57, 834304, 0.9950385466758263, 58, 834232, 0.9949526753682925, , , , , , , , , , 
17792, , , , 27233, 220364, 0.2624899644318022, 27058, 212546, 0.2531774336103984, , , , 49, 834353, 0.9950969868712312, 48, 834280, 0.9950099229066484, , , , , , , , , , 
18048, , , , 26669, 247033, 0.2942571535435978, 27052, 239598, 0.2854008390568829, , , , 38, 834391, 0.9951423078390963, 50, 834330, 0.9950695557591024, , , , , , , , , , 
18304, , , , 25607, 272640, 0.3247593250380577, 25799, 265397, 0.3161317143013696, , , , 42, 834433, 0.9951923994351576, 41, 834371, 0.9951184546981147, , , , , , , , , , 
18560, , , , 24425, 297065, 0.35385353907141515, 24450, 289847, 0.3452557074688451, , , , 41, 834474, 0.9952412983741699, 37, 834408, 0.9951625830089306, , , , , , , , , , 
18816, , , , 23386, 320451, 0.3817101322908254, 23618, 313465, 0.37338865105287106, , , , 46, 834520, 0.9952961605984276, 50, 834458, 0.9952222158613846, , , , , , , , , , 
19072, , , , 21757, 342208, 0.40762631713110203, 22166, 335631, 0.3997920225273194, , , , 39, 834559, 0.9953426742233418, 35, 834493, 0.9952639588581025, , , , , , , , , , 
19328, , , , 20883, 363091, 0.43250142344261083, 20875, 356506, 0.4246575995159104, , , , 36, 834595, 0.9953856098771087, 43, 834536, 0.9953152431112129, , , , , , , , , , 
19584, , , , 21022, 384113, 0.45754210173981613, 20725, 377231, 0.44934450169979295, , , , 44, 834639, 0.9954380867872682, 42, 834578, 0.9953653347072743, , , , , , , , , , 
19840, , , , 22500, 406613, 0.4843433224460819, 21661, 398892, 0.47514633466505624, , , , 50, 834689, 0.9954977196397221, 51, 834629, 0.9954261602167773, , , , , , , , , , 
20096, , , , 23931, 430544, 0.5128491007892662, 23407, 422299, 0.5030279423571257, , , , 43, 834732, 0.9955490038928326, 44, 834673, 0.9954786371269368, , , , , , , , , , 
20352, , , , 23431, 453975, 0.540759296450089, 23840, 446139, 0.5314253246521201, , , , 33, 834765, 0.9955883615754523, 35, 834708, 0.9955203801236547, , , , , , , , , , 
20608, , , , 22310, 476285, 0.5673341957370573, 22637, 468776, 0.558389735013353, , , , 27, 834792, 0.9956205633157774, 30, 834738, 0.9955561598351271, , , , , , , , , , 
20864, , , , 22063, 498348, 0.5936148771789392, 22082, 490858, 0.5846930485971645, , , , 39, 834831, 0.9956670769406916, 33, 834771, 0.9955955175177468, , , , , , , , , , 
21120, , , , 22359, 520707, 0.6202481435687791, 22300, 513158, 0.6112560362304857, , , , 45, 834876, 0.9957207465079002, 41, 834812, 0.995644416456759, , , , , , , , , , 
21376, , , , 22652, 543359, 0.6472304214104827, 22611, 535769, 0.6381894762922358, , , , 30, 834906, 0.9957565262193726, 46, 834858, 0.9956992786810167, , , , , , , , , , 
21632, , , , 21261, 564620, 0.6725557882298568, 21892, 557661, 0.66426646845675, , , , 30, 834936, 0.995792305930845, 30, 834888, 0.9957350583924891, , , , , , , , , , 
21888, , , , 20336, 584956, 0.6967793270868622, 20731, 578392, 0.6889605176328208, , , , 33, 834969, 0.9958316636134646, 28, 834916, 0.9957684527898634, , , , , , , , , , 
22144, , , , 19320, 604276, 0.719792641933309, 19703, 598095, 0.7124300488139567, , , , 31, 835000, 0.9958686359819862, 30, 834946, 0.9958042325013358, , , , , , , , , , 
22400, , , , 18422, 622698, 0.7417362902822348, 18729, 616824, 0.7347393849298522, , , , 24, 835024, 0.995897259751164, 25, 834971, 0.9958340489275628, , , , , , , , , , 
22656, , , , 17986, 640684, 0.7631605905321412, 18327, 635151, 0.7565698725691293, , , , 23, 835047, 0.9959246908632928, 25, 834996, 0.9958638653537898, , , , , , , , , , 
22912, , , , 18119, 658803, 0.7847433157755559, 18207, 653358, 0.7782574203646395, , , , 27, 835074, 0.9959568926036181, 34, 835030, 0.9959044156934586, , , , , , , , , , 
23168, , , , 17946, 676749, 0.8061199694108734, 18368, 671726, 0.8001367457838702, , , , 21, 835095, 0.9959819384016487, 17, 835047, 0.9959246908632928, , , , , , , , , , 
23424, , , , 16908, 693657, 0.8262601933976086, 17418, 689144, 0.8208844641066141, , , , 16, 835111, 0.996001020914434, 19, 835066, 0.9959473513472255, , , , , , , , , , 
23680, , , , 14986, 708643, 0.8441109975533463, 15647, 704791, 0.8395226285684336, , , , 26, 835137, 0.9960320299977101, 20, 835086, 0.995971204488207, , , , , , , , , , 
23936, , , , 12009, 720652, 0.8584157024183039, 12775, 717566, 0.854739766102769, , , , 14, 835151, 0.9960487271963973, 16, 835102, 0.9959902870009922, , , , , , , , , , 
24192, , , , 10333, 730985, 0.8707240141319859, 10713, 728279, 0.8675007206550457, , , , 14, 835165, 0.9960654243950844, 16, 835118, 0.9960093695137776, , , , , , , , , , 
24448, , , , 9488, 740473, 0.882025791112477, 9676, 737955, 0.8790264367241046, , , , 16, 835181, 0.9960845069078696, 21, 835139, 0.9960344153118083, , , , , , , , , , 
24704, , , , 8606, 749079, 0.8922769602412824, 8907, 746862, 0.8896361466276917, , , , 8, 835189, 0.9960940481642623, 13, 835152, 0.9960499198534463, , , , , , , , , , 
24960, , , , 6820, 755899, 0.9004007080286928, 7280, 754142, 0.8983078304828747, , , , 13, 835202, 0.9961095527059003, 11, 835163, 0.9960630390809861, , , , , , , , , , 
25216, , , , 5541, 761440, 0.9070009553146225, 5913, 760055, 0.9053511912844813, , , , 11, 835213, 0.9961226719334402, 12, 835175, 0.9960773509655751, , , , , , , , , , 
25472, , , , 4484, 765924, 0.9123421408100401, 4652, 764707, 0.9108924925611723, , , , 9, 835222, 0.9961334058468819, 12, 835187, 0.9960916628501642, , , , , , , , , , 
25728, , , , 3647, 769571, 0.9166863208951846, 3851, 768558, 0.9154796703807203, , , , 16, 835238, 0.9961524883596672, 9, 835196, 0.9961023967636058, , , , , , , , , , 
25984, , , , 2942, 772513, 0.9201907293981995, 3052, 771610, 0.9191151070738547, , , , 8, 835246, 0.9961620296160598, 14, 835210, 0.9961190939622929, , , , , , , , , , 
26240, , , , 2491, 775004, 0.9231579223217242, 2588, 774198, 0.9221978430377575, , , , 16, 835262, 0.9961811121288451, 10, 835220, 0.9961310205327838, , , , , , , , , , 
26496, , , , 2258, 777262, 0.9258475737152686, 2285, 776483, 0.9249196558961494, , , , 9, 835271, 0.9961918460422868, 16, 835236, 0.9961501030455691, , , , , , , , , , 
26752, , , , 1998, 779260, 0.928227522113985, 2039, 778522, 0.9273484420748195, , , , 7, 835278, 0.9962001946416305, 7, 835243, 0.9961584516449126, , , , , , , , , , 
27008, , , , 1776, 781036, 0.930343031801733, 1911, 780433, 0.929624759086805, , , , 9, 835287, 0.9962109285550721, 8, 835251, 0.9961679929013052, , , , , , , , , , 
27264, , , , 1708, 782744, 0.9323775422446796, 1661, 782094, 0.9316032847576098, , , , 6, 835293, 0.9962180844973666, 9, 835260, 0.996178726814747, , , , , , , , , , 
27520, , , , 1588, 784332, 0.9342691128438597, 1662, 783756, 0.9335830015937793, , , , 5, 835298, 0.996224047782612, 4, 835264, 0.9961834974429433, , , , , , , , , , 
27776, , , , 1562, 785894, 0.9361297131435569, 1547, 785303, 0.9354257344130056, , , , 10, 835308, 0.9962359743531028, 5, 835269, 0.9961894607281887, , , , , , , , , , 
28032, , , , 1496, 787390, 0.9379116965291824, 1555, 786858, 0.9372779965551498, , , , 10, 835318, 0.9962479009235936, 10, 835279, 0.9962013872986795, , , , , , , , , , 
28288, , , , 1449, 788839, 0.9396376951426659, 1417, 788275, 0.9389658778769622, , , , 12, 835330, 0.9962622128081826, 13, 835292, 0.9962168918403176, , , , , , , , , , 
28544, , , , 1292, 790131, 0.9411766807938879, 1341, 789616, 0.9405632306310556, , , , 8, 835338, 0.9962717540645752, 9, 835301, 0.9962276257537592, , , , , , , , , , 
28800, , , , 1303, 791434, 0.9427287692641219, 1307, 790923, 0.9421200837627485, , , , 8, 835346, 0.9962812953209679, 7, 835308, 0.9962359743531028, , , , , , , , , , 
29056, , , , 1194, 792628, 0.944151020709601, 1205, 792128, 0.9435554380272396, , , , 10, 835356, 0.9962932218914586, 9, 835317, 0.9962467082665445, , , , , , , , , , 
29312, , , , 1201, 793829, 0.9455816103126332, 1208, 793336, 0.9449943657878248, , , , 8, 835364, 0.9963027631478513, 8, 835325, 0.9962562495229372, , , , , , , , , , 
29568, , , , 1080, 794909, 0.946868068906534, 1141, 794477, 0.9463534854689737, , , , 9, 835373, 0.996313497061293, 12, 835337, 0.9962705614075261, , , , , , , , , , 
29824, , , , 1071, 795980, 0.9481438070121523, 1074, 795551, 0.9476327970706862, , , , 8, 835381, 0.9963230383176856, 9, 835346, 0.9962812953209679, , , , , , , , , , 
30080, , , , 1081, 797061, 0.9494314567714177, 1066, 796617, 0.9489025793494807, , , , 11, 835392, 0.9963361575452255, 14, 835360, 0.996297992519655, , , , , , , , , , 
30336, , , , 1049, 798110, 0.9506809892390121, 1077, 797694, 0.9501854644472874, , , , 9, 835401, 0.9963468914586673, 7, 835367, 0.9963063411189985, , , , , , , , , , 
30592, , , , 1045, 799155, 0.9519257570451476, 1026, 798720, 0.9514076001114931, , , , 5, 835406, 0.9963528547439127, 6, 835373, 0.996313497061293, , , , , , , , , , 
30848, , , , 976, 800131, 0.9530883344411171, 991, 799711, 0.9525880449879335, , , , 11, 835417, 0.9963659739714525, 10, 835383, 0.9963254236317838, , , , , , , , , , 
31104, , , , 996, 801127, 0.9542747351443811, 977, 800688, 0.9537518135492677, , , , 12, 835429, 0.9963802858560415, 9, 835392, 0.9963361575452255, , , , , , , , , , 
31360, , , , 1030, 802157, 0.9555016354700457, 1044, 801732, 0.9549953901900385, , , , 12, 835441, 0.9963945977406304, 14, 835406, 0.9963528547439127, , , , , , , , , , 
31616, , , , 944, 803101, 0.9566260955743442, 970, 802702, 0.9561508205938197, , , , 13, 835454, 0.9964101022822686, 10, 835416, 0.9963647813144035, , , , , , , , , , 
31872, , , , 920, 804021, 0.9577219677098893, 931, 803633, 0.9572597955483768, , , , 13, 835467, 0.9964256068239066, 18, 835434, 0.9963862491412869, , , , , , , , , , 
32128, , , , 911, 804932, 0.9588071193571519, 927, 804560, 0.958364005841475, , , , 12, 835479, 0.9964399187084956, 14, 835448, 0.9964029463399741, , , , , , , , , , 
32384, , , , 881, 805813, 0.9598565360434728, 854, 805414, 0.9593812610629483, , , , 14, 835493, 0.9964566159071827, 13, 835461, 0.9964184508816121, , , , , , , , , , 
32640, , , , 805, 806618, 0.9608154241620748, 869, 806283, 0.9604163837648926, , , , 13, 835506, 0.9964721204488207, 11, 835472, 0.996431570109152, , , , , , , , , , 
33024, , , , 1653, 808271, 0.9627844205099617, 1622, 807905, 0.9623484539864732, , , , 22, 835528, 0.9964983589039005, 22, 835494, 0.9964578085642317, , , , , , , , , , 
33536, , , , 1608, 809879, 0.9646998144164362, 1626, 809531, 0.9642852888695126, , , , 23, 835551, 0.9965257900160293, 26, 835520, 0.9964888176475079, , , , , , , , , , 
34048, , , , 1469, 811348, 0.9664496363372141, 1509, 811040, 0.9660827574048795, , , , 29, 835580, 0.9965603770704526, 31, 835551, 0.9965257900160293, , , , , , , , , , 
34560, , , , 1429, 812777, 0.9681518116434032, 1403, 812443, 0.9677539624115857, , , , 24, 835604, 0.9965890008396305, 22, 835573, 0.9965520284711091, , , , , , , , , , 
35072, , , , 1467, 814244, 0.9698992512334518, 1487, 813930, 0.9695252253089287, , , , 19, 835623, 0.996611661323563, 21, 835594, 0.9965770742691398, , , , , , , , , , 
35584, , , , 1356, 815600, 0.9715144714680161, 1373, 815303, 0.9711606953546933, , , , 16, 835639, 0.9966307438363484, 18, 835612, 0.9965985420960232, , , , , , , , , , 
36096, , , , 1188, 816788, 0.9729295759213068, 1211, 816514, 0.9726031966113727, , , , 27, 835666, 0.9966629455766736, 23, 835635, 0.996625973208152, , , , , , , , , , 
36608, , , , 1127, 817915, 0.9742720192873496, 1156, 817670, 0.9739801837729924, , , , 22, 835688, 0.9966891840317533, 23, 835658, 0.9966534043202809, , , , , , , , , , 
37120, , , , 965, 818880, 0.9754214938643072, 979, 818649, 0.9751463346650562, , , , 26, 835714, 0.9967201931150294, 23, 835681, 0.9966808354324097, , , , , , , , , , 
37632, , , , 936, 819816, 0.9765364246456879, 962, 819611, 0.9762922357459196, , , , 16, 835730, 0.9967392756278147, 21, 835702, 0.9967058812304405, , , , , , , , , , 
38144, , , , 866, 820682, 0.9775679738515379, 857, 820468, 0.9773130644634872, , , , 20, 835750, 0.9967631287687962, 20, 835722, 0.996729734371422, , , , , , , , , , 
38656, , , , 810, 821492, 0.9785328177969634, 863, 821331, 0.9783410401732431, , , , 13, 835763, 0.9967786333104344, 12, 835734, 0.996744046256011, , , , , , , , , , 
39168, , , , 729, 822221, 0.9794011773478465, 742, 822073, 0.9792248848738675, , , , 15, 835778, 0.9967965231661705, 14, 835748, 0.9967607434546981, , , , , , , , , , 
39680, , , , 655, 822876, 0.98018139066174, 646, 822719, 0.9799943776994785, , , , 16, 835794, 0.9968156056789558, 16, 835764, 0.9967798259674834, , , , , , , , , , 
40192, , , , 566, 823442, 0.9808555902581731, 592, 823311, 0.9806995475953945, , , , 18, 835812, 0.9968370735058393, 13, 835777, 0.9967953305091214, , , , , , , , , , 
40704, , , , 546, 823988, 0.9815059665473119, 555, 823866, 0.9813606443728157, , , , 17, 835829, 0.9968573486756737, 18, 835795, 0.9968167983360049, , , , , , , , , , 
41216, , , , 499, 824487, 0.9821003580643086, 517, 824383, 0.9819764768663775, , , , 10, 835839, 0.9968692752461644, 11, 835806, 0.9968299175635448, , , , , , , , , , 
41728, , , , 415, 824902, 0.9825946916906686, 417, 824800, 0.9824731928234669, , , , 12, 835851, 0.9968835871307534, 8, 835814, 0.9968394588199374, , , , , , , , , , 
42240, , , , 443, 825345, 0.9831223779472409, 445, 825245, 0.9830032614107687, , , , 15, 835866, 0.9969014769864896, 9, 835823, 0.9968501927333792, , , , , , , , , , 
42752, , , , 398, 825743, 0.9835964617624007, 405, 825650, 0.9834856833834814, , , , 8, 835874, 0.9969110182428822, 17, 835840, 0.9968704679032135, , , , , , , , , , 
43264, , , , 341, 826084, 0.9840026491517712, 354, 826004, 0.9839073559225933, , , , 8, 835882, 0.9969205594992748, 6, 835846, 0.9968776238455079, , , , , , , , , , 
43776, , , , 333, 826417, 0.9843993072182239, 330, 826334, 0.9843004404929518, , , , 7, 835889, 0.9969289080986184, 6, 835852, 0.9968847797878024, , , , , , , , , , 
44288, , , , 295, 826712, 0.9847507010008172, 298, 826632, 0.9846554077716393, , , , 11, 835900, 0.9969420273261583, 11, 835863, 0.9968978990153423, , , , , , , , , , 
44800, , , , 288, 827000, 0.9850937566258573, 297, 826929, 0.9850091838849621, , , , 16, 835916, 0.9969611098389436, 16, 835879, 0.9969169815281276, , , , , , , , , , 
45312, , , , 288, 827288, 0.9854368122508975, 286, 827215, 0.9853498571792728, , , , 15, 835931, 0.9969789996946798, 12, 835891, 0.9969312934127166, , , , , , , , , , 
45824, , , , 298, 827586, 0.985791779529585, 299, 827514, 0.9857060156233249, , , , 14, 835945, 0.9969956968933669, 17, 835908, 0.996951568582551, , , , , , , , , , 
46336, , , , 264, 827850, 0.9861062471858718, 267, 827781, 0.9860240567757059, , , , 13, 835958, 0.997011201435005, 14, 835922, 0.9969682657812381, , , , , , , , , , 
46848, , , , 261, 828111, 0.9864171413460645, 255, 828036, 0.9863278039437103, , , , 12, 835970, 0.9970255133195939, 10, 835932, 0.9969801923517289, , , , , , , , , , 
47360, , , , 261, 828372, 0.9867280355062572, 258, 828294, 0.9866351246078088, , , , 15, 835985, 0.9970434031753301, 17, 835949, 0.9970004675215632, , , , , , , , , , 
47872, , , , 237, 828609, 0.9870103416976965, 246, 828540, 0.9869281512875306, , , , 16, 836001, 0.9970624856881154, 15, 835964, 0.9970183573772995, , , , , , , , , , 
48384, , , , 216, 828825, 0.9872676334164767, 223, 828763, 0.9871937811638638, , , , 11, 836012, 0.9970756049156553, 13, 835977, 0.9970338619189375, , , , , , , , , , 
48896, , , , 220, 829045, 0.9875296897967157, 223, 828986, 0.9874594110401971, , , , 15, 836027, 0.9970934947713915, 8, 835985, 0.9970434031753301, , , , , , , , , , 
49408, , , , 173, 829218, 0.9877357614048128, 173, 829159, 0.9876654826482941, , , , 9, 836036, 0.9971042286848332, 12, 835997, 0.9970577150599191, , , , , , , , , , 
