nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3856, , , , , , , 1, 12883, 0.0007151622104801823, , , , 1948, 17915186, 0.9947532654387269, 2505, 17904711, 0.9941716337182708, , , , , , , , , , 
3888, , , , , , , , , , , , , 1870, 17917056, 0.9948570985000398, 2371, 17907082, 0.9943032851559034, , , , , , , , , , 
3920, , , , , , , , , , , , , 1692, 17918748, 0.9949510479865326, 2205, 17909287, 0.9944257193271306, , , , , , , , , , 
3952, , , , , , , , , , , , , 1719, 17920467, 0.9950464966669588, 2099, 17911386, 0.9945422677740269, , , , , , , , , , 
3984, , , , , , , , , , , , , 1560, 17922027, 0.9951331167608882, 1942, 17913328, 0.9946500986858288, , , , , , , , , , 
4016, , , , , , , , , , , , , 1633, 17923660, 0.995223790231008, 1835, 17915163, 0.9947519883475985, , , , , , , , , , 
4048, , , , , , , , , , , , , 1539, 17925199, 0.9953092442852115, 1739, 17916902, 0.9948485475420493, , , , , , , , , , 
4080, , , , , , , , , , , , , 1602, 17926801, 0.995398196458593, 1658, 17918560, 0.9949406091547001, , , , , , , , , , 
4128, , , , , , , , , , , , , 2918, 17929719, 0.9955602204548021, 3119, 17921679, 0.9951137938168578, , , , , , , , , , 
4192, , , , , , , , , , , , , 2810, 17932529, 0.9957162476752777, 3072, 17924751, 0.9952843687710574, , , , , , , , , , 
4256, , , , , , , , , , , , , 2659, 17935188, 0.9958638905148665, 2851, 17927602, 0.9954426725452837, , , , , , , , , , 
4320, , , , 2, 12887, 0.0007153842588262136, , , , , , , 2500, 17937688, 0.9960027047679586, 2644, 17930246, 0.995589482499354, , , , , , , , , , 
4384, , , , , , , , , , , , , 2340, 17940028, 0.9961326349088528, 2552, 17932798, 0.9957311840889104, , , , , , , , , , 
4448, , , , , , , 2, 12885, 0.0007152732346531979, , , , 2162, 17942190, 0.996252681474927, 2448, 17935246, 0.9958671110055383, , , , , , , , , , 
4512, , , , 1, 12888, 0.0007154397709127214, , , , , , , 2111, 17944301, 0.996369896230238, 2373, 17937619, 0.9959988734945733, , , , , , , , , , 
4576, , , , , , , 1, 12886, 0.0007153287467397058, , , , 2084, 17946385, 0.9964856117916155, 2221, 17939840, 0.9961221960770203, , , , , , , , , , 
4640, , , , , , , , , , , , , 1967, 17948352, 0.9965948308459485, 2193, 17942033, 0.9962439639398328, , , , , , , , , , 
4704, , , , , , , , , , , , , 1798, 17950150, 0.9966946660567724, 2086, 17944119, 0.9963597905526129, , , , , , , , , , 
4768, , , , , , , , , , , , , 1745, 17951895, 0.9967915584054307, 1965, 17946084, 0.9964688985555433, , , , , , , , , , 
4832, , , , , , , , , , , , , 1617, 17953512, 0.9968813434643307, 1851, 17947935, 0.9965716766285327, , , , , , , , , , 
4896, , , , , , , , , , , , , 1554, 17955066, 0.9969676304040528, 1735, 17949670, 0.9966680137201787, , , , , , , , , , 
4960, , , , , , , , , , , , , 1435, 17956501, 0.9970473097853276, 1637, 17951307, 0.9967589092931034, , , , , , , , , , 
5024, , , , , , , , , , , , , 1432, 17957933, 0.9971268225894988, 1503, 17952810, 0.9968423644220624, , , , , , , , , , 
5088, , , , 1, 12889, 0.0007154952829992292, , , , , , , 1334, 17959267, 0.9972008938749488, 1516, 17954326, 0.9969265413851375, , , , , , , , , , 
5152, , , , , , , , , , , , , 1415, 17960682, 0.9972794627421989, 1376, 17955702, 0.9970029447500394, , , , , , , , , , 
5216, , , , , , , 1, 12887, 0.0007153842588262136, , , , 1277, 17961959, 0.9973503690626784, 1399, 17957101, 0.9970806252060698, , , , , , , , , , 
5280, , , , , , , , , , , , , 1343, 17963302, 0.9974249400794395, 1336, 17958437, 0.9971548075429222, , , , , , , , , , 
5344, , , , , , , , , , , , , 1335, 17964637, 0.9974990668905908, 1335, 17959772, 0.9972289343540734, , , , , , , , , , 
5408, , , , , , , , , , , , , 1272, 17965909, 0.997569695582564, 1273, 17961045, 0.9972996185717479, , , , , , , , , , 
5472, , , , 1, 12890, 0.0007155507950857371, , , , , , , 1274, 17967183, 0.9976404353259397, 1314, 17962359, 0.9973725793431731, , , , , , , , , , 
5536, , , , , , , 1, 12888, 0.0007154397709127214, , , , 1223, 17968406, 0.9977083432585524, 1284, 17963643, 0.9974438743435613, , , , , , , , , , 
5600, , , , , , , , , , , , , 1250, 17969656, 0.9977777503850985, 1236, 17964879, 0.99751250411029, , , , , , , , , , 
5664, , , , , , , , , , , , , 1140, 17970796, 0.9978410496845085, 1233, 17966112, 0.9975809672999151, , , , , , , , , , 
5728, , , , , , , , , , , , , 1159, 17971955, 0.997905403972242, 1194, 17967306, 0.9976472649871919, , , , , , , , , , 
5792, , , , , , , , , , , , , 1053, 17973008, 0.9979638725356444, 1170, 17968476, 0.997712230057639, , , , , , , , , , 
5856, , , , 1, 12891, 0.0007156063071722448, , , , , , , 988, 17973996, 0.9980187319284665, 1140, 17969616, 0.997775529357049, , , , , , , , , , 
5920, , , , 3, 12894, 0.0007157728434317683, 2, 12890, 0.0007155507950857371, , , , 878, 17974874, 0.9980674834941524, 1168, 17970784, 0.9978403833760937, , , , , , , , , , 
5984, , , , 150, 13044, 0.0007240996564079406, 3, 12893, 0.0007157173313452605, , , , 833, 17975707, 0.9981137364032827, 1055, 17971839, 0.9978989629908985, , , , , , , , , , 
6048, , , , 3724, 16768, 0.0009308266665630441, 258, 13151, 0.0007300394496642768, , , , 731, 17976438, 0.9981543256908869, 1024, 17972863, 0.9979558213089651, , , , , , , , , , 
6112, , , , 23418, 40186, 0.002230808708403059, 5001, 18152, 0.0010076553942898602, , , , 732, 17977170, 0.9981949705041923, 902, 17973765, 0.9980059054914807, , , , , , , , , , 
6176, , , , 53033, 93219, 0.005174781192172019, 26578, 44730, 0.0024830556294945707, , , , 680, 17977850, 0.9982327279810334, 877, 17974642, 0.9980546015314655, , , , , , , , , , 
6240, , , , 59599, 152818, 0.008483246035951292, 55334, 100064, 0.005554761424318013, , , , 574, 17978424, 0.9982645997335433, 814, 17975456, 0.9980997994522722, , , , , , , , , , 
6304, , , , 50509, 203327, 0.011287106013374527, 60527, 160591, 0.00891474148437654, , , , 562, 17978986, 0.9982958051776384, 751, 17976207, 0.9981414992539012, , , , , , , , , , 
6368, , , , 55869, 259196, 0.01438851077447965, 58217, 218808, 0.012146488624602013, , , , 521, 17979507, 0.9983247340679828, 661, 17976868, 0.9981782017424187, , , , , , , , , , 
6432, , , , 54700, 313896, 0.017425021906457137, 61153, 279961, 0.015541219250814432, , , , 458, 17979965, 0.9983501648391493, 617, 17977485, 0.9982124611000819, , , , , , , , , , 
6496, , , , 37580, 351476, 0.01951116611742083, 49964, 329925, 0.018314825141090906, , , , 471, 17980436, 0.9983763174444318, 561, 17978046, 0.9982436110184757, , , , , , , , , , 
6560, , , , 21949, 373425, 0.020729600904180866, 31425, 361350, 0.020059292459598997, , , , 462, 17980898, 0.9984019703184033, 597, 17978643, 0.9982767598621142, , , , , , , , , , 
6624, , , , 11820, 385245, 0.02138575376670324, 17343, 378693, 0.021022038575904036, , , , 454, 17981352, 0.9984271789867648, 515, 17979158, 0.9983053555982511, , , , , , , , , , 
6688, , , , 6679, 391924, 0.021756518992488937, 9463, 388156, 0.02154734945052749, , , , 462, 17981814, 0.9984528318607362, 527, 17979685, 0.998334617642803, , , , , , , , , , 
6752, , , , 4392, 396316, 0.02200032807643126, 5594, 393750, 0.021857884062452208, , , , 538, 17982352, 0.9984827046880016, 532, 17980217, 0.9983641573158609, , , , , , , , , , 
6816, , , , 2920, 399236, 0.02216242336903408, 3868, 397618, 0.022072604813064438, , , , 511, 17982863, 0.9985110783213337, 525, 17980742, 0.9983933083090103, , , , , , , , , , 
6880, , , , 1854, 401090, 0.02226534277741957, 2481, 400099, 0.022210330299690325, , , , 530, 17983393, 0.9985405069429892, 558, 17981300, 0.9984242916503004, , , , , , , , , , 
6944, , , , 934, 402024, 0.02231719106621787, 1341, 401440, 0.022284772007697306, , , , 543, 17983936, 0.9985706573987608, 540, 17981840, 0.9984542755289684, , , , , , , , , , 
7008, , , , 1190, 403214, 0.02238325044916217, 788, 402228, 0.022328515531865465, , , , 526, 17984462, 0.9985998639176115, 544, 17982384, 0.9984844815104412, , , , , , , , , , 
7072, , , , 2862, 406076, 0.022542126040747536, 1229, 403457, 0.02239673988618357, , , , 535, 17984997, 0.9986295701677731, 551, 17982935, 0.9985150761718228, , , , , , , , , , 
7136, , , , 4550, 410626, 0.022794706034358094, 2923, 406380, 0.022559001715045914, , , , 518, 17985515, 0.9986583324810138, 560, 17983495, 0.9985461705645153, , , , , , , , , , 
7200, , , , 5234, 415860, 0.02308525629514, 4540, 410920, 0.022811026587791394, , , , 486, 17986001, 0.9986853179718149, 568, 17984063, 0.9985777091628179, , , , , , , , , , 
7264, , , , 5526, 421386, 0.023392016085182186, 5057, 415977, 0.023091751209261414, , , , 482, 17986483, 0.998712081359811, 489, 17984552, 0.9986048612307227, , , , , , , , , , 
7328, , , , 6356, 427742, 0.02374485090702586, 5787, 421764, 0.02341299965388214, , , , 444, 17986927, 0.9987367347711603, 529, 17985081, 0.998634234326677, , , , , , , , , , 
7392, , , , 5538, 433280, 0.02405227684210614, 6352, 428116, 0.023765612427379783, , , , 466, 17987393, 0.9987626097479366, 488, 17985569, 0.9986613308688806, , , , , , , , , , 
7456, , , , 4249, 437529, 0.024288147697677846, 5419, 433535, 0.024066432424165632, , , , 408, 17987801, 0.9987852642340412, 528, 17986097, 0.9986906484391337, , , , , , , , , , 
7520, , , , 3155, 440684, 0.024463288330610004, 4011, 437546, 0.02428909140314848, , , , 433, 17988234, 0.9988093068626769, 485, 17986582, 0.9987175784042336, , , , , , , , , , 
7584, , , , 2502, 443186, 0.024602179571052558, 2802, 440348, 0.024444636269543376, , , , 431, 17988665, 0.9988332384399099, 468, 17987050, 0.9987435644324124, , , , , , , , , , 
7648, , , , 2251, 445437, 0.024727137277781648, 2066, 442414, 0.024559324240268524, , , , 383, 17989048, 0.9988545047834836, 466, 17987516, 0.9987694394091887, , , , , , , , , , 
7712, , , , 2460, 447897, 0.024863697010590873, 2045, 444459, 0.024672846457177006, , , , 358, 17989406, 0.9988743829845265, 445, 17987961, 0.9987941483462391, , , , , , , , , , 
7776, , , , 2731, 450628, 0.025015300518843715, 2494, 446953, 0.024811293600927497, , , , 353, 17989759, 0.998893983557063, 408, 17988369, 0.9988168028323439, , , , , , , , , , 
7840, , , , 2664, 453292, 0.025163184717300537, 3007, 449960, 0.024978218445056495, , , , 324, 17990083, 0.9989119738842638, 378, 17988747, 0.9988377915474114, , , , , , , , , , 
7904, , , , 2181, 455473, 0.02528425657797408, 2927, 452887, 0.025140702322264872, , , , 323, 17990406, 0.9989299086857633, 398, 17989145, 0.9988598907765036, , , , , , , , , , 
7968, , , , 1450, 456923, 0.02536474910341041, 2387, 455274, 0.025273209672759027, , , , 319, 17990725, 0.9989476213844578, 354, 17989499, 0.9988795468747415, , , , , , , , , , 
8032, , , , 822, 457745, 0.025410380038519836, 1541, 456815, 0.025358753798067568, , , , 254, 17990979, 0.998961724912572, 345, 17989844, 0.9988987032416682, , , , , , , , , , 
8096, , , , 468, 458213, 0.025436359695005493, 857, 457672, 0.025406327656204767, , , , 258, 17991237, 0.9989760505434911, 279, 17990123, 0.9989141949123133, , , , , , , , , , 
8160, , , , 255, 458468, 0.025450515277064985, 460, 458132, 0.02543186321599836, , , , 241, 17991478, 0.9989894322374891, 278, 17990401, 0.9989296310572571, , , , , , , , , , 
8256, , , , 322, 458790, 0.025468390168920503, 477, 458609, 0.02545834248126259, , , , 385, 17991863, 0.9990108096324654, 497, 17990898, 0.9989572273307719, , , , , , , , , , 
8384, , , , 241, 459031, 0.02548176858176889, 289, 458898, 0.025474385474263346, , , , 348, 17992211, 0.9990301325764959, 384, 17991282, 0.9989785492000468, , , , , , , , , , 
8512, , , , 217, 459248, 0.025493814704541082, 222, 459120, 0.025486709157468083, , , , 327, 17992538, 0.9990482894808003, 370, 17991652, 0.9989990937095045, , , , , , , , , , 
8640, , , , 252, 459500, 0.025507803750341052, 205, 459325, 0.025498089135202184, , , , 298, 17992836, 0.9990648361397688, 344, 17991996, 0.9990181945507299, , , , , , , , , , 
8768, , , , 268, 459768, 0.02552268098952515, 258, 459583, 0.025512411253521203, , , , 296, 17993132, 0.999081271747335, 313, 17992309, 0.999035574095217, , , , , , , , , , 
8896, , , , 327, 460095, 0.025540833441813203, 272, 459855, 0.025527510541051325, , , , 281, 17993413, 0.9990968744693826, 315, 17992624, 0.9990530646911067, , , , , , , , , , 
9024, , , , 440, 460535, 0.02556525875987664, 341, 460196, 0.02554644016255049, , , , 311, 17993724, 0.9991141429624671, 302, 17992926, 0.9990698334528801, , , , , , , , , , 
9152, , , , 7126, 467661, 0.025960837888331333, 2178, 462374, 0.02566734548696451, , , , 288, 17994012, 0.9991301343644234, 310, 17993236, 0.9990870464202636, , , , , , , , , , 
9280, , , , 74058, 541719, 0.030071951990927104, 35168, 497542, 0.027619594545271357, , , , 324, 17994336, 0.9991481246916242, 311, 17993547, 0.9991043149133483, , , , , , , , , , 
9408, , , , 234531, 776250, 0.043091257151691494, 165909, 663451, 0.03682954930569646, , , , 307, 17994643, 0.9991651710819038, 352, 17993899, 0.9991238599601836, , , , , , , , , , 
9536, , , , 330835, 1107085, 0.061456598291504516, 308425, 971876, 0.05395086458686934, , , , 256, 17994899, 0.9991793856614205, 293, 17994192, 0.9991401289906461, , , , , , , , , , 
9664, , , , 407232, 1514317, 0.08406289630425509, 360223, 1332099, 0.07394759492497403, , , , 249, 17995148, 0.9991932115610285, 259, 17994451, 0.9991545101472664, , , , , , , , , , 
9792, , , , 660801, 2175118, 0.12074533858070582, 550915, 1883014, 0.104530036063427, , , , 217, 17995365, 0.9992052606381968, 243, 17994694, 0.9991680028926669, , , , , , , , , , 
9920, , , , 720050, 2895168, 0.1607168164706581, 729726, 2612740, 0.1450386489024289, , , , 230, 17995595, 0.9992180315494813, 230, 17994924, 0.9991807738039514, , , , , , , , , , 
10048, , , , 599073, 3494241, 0.19397260867115446, 642652, 3255392, 0.18071360232084932, , , , 208, 17995803, 0.9992295808953386, 239, 17995163, 0.999194044446547, , , , , , , , , , 
10176, , , , 601514, 4095755, 0.22736390587481636, 616147, 3871539, 0.21491720788638008, , , , 180, 17995983, 0.9992395755215613, 206, 17995369, 0.9992054827410018, , , , , , , , , , 
10304, , , , 499950, 4595705, 0.25511717352439855, 544476, 4416015, 0.24514220669980924, , , , 180, 17996163, 0.9992495701477839, 204, 17995573, 0.9992168099840542, , , , , , , , , , 
10432, , , , 564072, 5159777, 0.2864299871850348, 489185, 4905200, 0.27229788673813476, , , , 164, 17996327, 0.9992586763627868, 172, 17995745, 0.9992263604046668, , , , , , , , , , 
10560, , , , 928113, 6087890, 0.3379514763300627, 763734, 5668934, 0.3146943546150945, , , , 172, 17996499, 0.9992682267833994, 180, 17995925, 0.9992363550308895, , , , , , , , , , 
10688, , , , 1441257, 7529147, 0.41795865959405676, 1224225, 6893159, 0.3826536387201244, , , , 151, 17996650, 0.9992766111642862, 171, 17996096, 0.999245849925801, , , , , , , , , , 
10816, , , , 1986115, 9515262, 0.528212047288526, 1777814, 8670973, 0.4813438032829293, , , , 147, 17996797, 0.999284773442368, 157, 17996253, 0.9992545674608951, , , , , , , , , , 
10944, , , , 1962171, 11477433, 0.6371362535836521, 2135441, 10806414, 0.5998865888072645, , , , 150, 17996947, 0.9992931022975535, 156, 17996409, 0.9992632294702881, , , , , , , , , , 
11072, , , , 1112734, 12590167, 0.6989064396518393, 1453864, 12260278, 0.6805936129458626, , , , 160, 17997107, 0.9993019864097514, 157, 17996566, 0.9992719470053824, , , , , , , , , , 
11200, , , , 582293, 13172460, 0.7312307390407345, 708173, 12968451, 0.7199057737843616, , , , 204, 17997311, 0.9993133136528037, 180, 17996746, 0.999281941631605, , , , , , , , , , 
11328, , , , 479952, 13652412, 0.7578738759843334, 473813, 13442264, 0.7462081220288891, , , , 217, 17997528, 0.9993253627299722, 218, 17996964, 0.9992940462344746, , , , , , , , , , 
11456, , , , 617821, 14270233, 0.7921704087826782, 532619, 13974883, 0.775774914032595, , , , 236, 17997764, 0.9993384667954641, 229, 17997193, 0.9993067616200578, , , , , , , , , , 
11584, , , , 838938, 15109171, 0.8387416076133717, 750172, 14725055, 0.8174185269923357, , , , 266, 17998030, 0.999353236631993, 264, 17997457, 0.9993214204051843, , , , , , , , , , 
11712, , , , 901507, 16010678, 0.8887861421847726, 930566, 15655621, 0.8690761872855672, , , , 289, 17998319, 0.9993692835596505, 266, 17997723, 0.9993361902417134, , , , , , , , , , 
11840, , , , 639563, 16650241, 0.9242896187679703, 773639, 16429260, 0.9120225023793868, , , , 301, 17998620, 0.9993859967957228, 314, 17998037, 0.9993536253119017, , , , , , , , , , 
11968, , , , 326834, 16977075, 0.9424328560496655, 442176, 16871436, 0.9365686147430665, , , , 319, 17998939, 0.9994037094944174, 302, 17998339, 0.9993703940736752, , , , , , , , , , 
12096, , , , 132112, 17109187, 0.949766668822386, 191692, 17063128, 0.9472098376299226, , , , 305, 17999244, 0.9994206448332946, 316, 17998655, 0.9993879401952661, , , , , , , , , , 
12224, , , , 75301, 17184488, 0.953946784448511, 84693, 17147821, 0.951911322772529, , , , 362, 17999606, 0.9994407451371424, 344, 17998999, 0.9994070410364916, , , , , , , , , , 
12352, , , , 77415, 17261903, 0.9582442526255135, 73006, 17220827, 0.9559640381601185, , , , 369, 17999975, 0.9994612341208988, 378, 17999377, 0.9994280297515591, , , , , , , , , , 
12480, , , , 87728, 17349631, 0.9631142169506711, 82836, 17303663, 0.9605624373580799, , , , 394, 18000369, 0.9994831112471861, 397, 17999774, 0.9994500734549502, , , , , , , , , , 
12608, , , , 99413, 17449044, 0.9686328400066726, 96068, 17399731, 0.9658953724847127, , , , 322, 18000691, 0.9995009905229844, 355, 18000129, 0.9994697850788893, , , , , , , , , , 
12736, , , , 82896, 17531940, 0.9732345699298244, 96322, 17496053, 0.9712424076813184, , , , 346, 18001037, 0.9995202024156123, 337, 18000466, 0.999488497240206, , , , , , , , , , 
12864, , , , 45482, 17577422, 0.9757593706483728, 61156, 17557209, 0.9746373048437904, , , , 346, 18001383, 0.9995394143082402, 356, 18000822, 0.9995082643898464, , , , , , , , , , 
12992, , , , 25267, 17602689, 0.9771619945381658, 31949, 17589158, 0.9764108604956285, , , , 310, 18001693, 0.9995566272756237, 354, 18001176, 0.9995279204880843, , , , , , , , , , 
13120, , , , 18627, 17621316, 0.9781960181735468, 21616, 17610774, 0.9776108097575815, , , , 265, 18001958, 0.9995713415864514, 293, 18001469, 0.9995441895185466, , , , , , , , , , 
13248, , , , 16307, 17637623, 0.9791012537682299, 17581, 17628355, 0.9785867677504754, , , , 316, 18002274, 0.9995888877080423, 311, 18001780, 0.9995614580116313, , , , , , , , , , 
13376, , , , 14912, 17652535, 0.9799290500022344, 15746, 17644101, 0.9794608610646275, , , , 223, 18002497, 0.9996012699394181, 285, 18002065, 0.9995772828364838, , , , , , , , , , 
13504, , , , 13500, 17666035, 0.9806784631700899, 14158, 17658259, 0.9802468011854051, , , , 252, 18002749, 0.9996152624161299, 232, 18002297, 0.9995901647991707, , , , , , , , , , 
13632, , , , 12273, 17678308, 0.9813597630078003, 12974, 17671233, 0.9809670149957574, , , , 230, 18002979, 0.9996280333274143, 259, 18002556, 0.9996045459557911, , , , , , , , , , 
13760, , , , 11126, 17689434, 0.9819773904822863, 11908, 17683141, 0.9816280529218926, , , , 187, 18003166, 0.9996384166335456, 216, 18002772, 0.9996165395072583, , , , , , , , , , 
13888, , , , 10139, 17699573, 0.982540227527389, 10461, 17693602, 0.9822087648588508, , , , 200, 18003366, 0.999649521773793, 201, 18002973, 0.9996277001732069, , , , , , , , , , 
14016, , , , 9420, 17708993, 0.9830631513822926, 9868, 17703470, 0.9827565581285099, , , , 178, 18003544, 0.9996594053486131, 187, 18003160, 0.9996380834793381, , , , , , , , , , 
14144, , , , 8880, 17717873, 0.983556098710482, 9078, 17712548, 0.9832604968498279, , , , 151, 18003695, 0.9996677897294999, 187, 18003347, 0.9996484667854695, , , , , , , , , , 
14272, , , , 8626, 17726499, 0.9840349459686984, 8812, 17721360, 0.9837496693561347, , , , 154, 18003849, 0.9996763406874903, 147, 18003494, 0.9996566290635512, , , , , , , , , , 
14400, , , , 7692, 17734191, 0.9844619449381166, 8090, 17729450, 0.984198762135983, , , , 129, 18003978, 0.9996835035029499, 155, 18003649, 0.999665235547243, , , , , , , , , , 
14528, , , , 7477, 17741668, 0.9848770088089355, 7593, 17737043, 0.9846202654088368, , , , 93, 18004071, 0.999688667393165, 130, 18003779, 0.9996724538884038, , , , , , , , , , 
14656, , , , 6823, 17748491, 0.9852557677751783, 7094, 17744137, 0.9850140681505233, , , , 93, 18004164, 0.99969383128338, 94, 18003873, 0.99967767330432, , , , , , , , , , 
14784, , , , 6726, 17755217, 0.9856291420690299, 6759, 17750896, 0.9853892743432295, , , , 80, 18004244, 0.9996982733394789, 91, 18003964, 0.9996827261431326, , , , , , , , , , 
14912, , , , 6407, 17761624, 0.9859848080072854, 6629, 17757525, 0.9857572639646899, , , , 66, 18004310, 0.9997019380357606, 83, 18004047, 0.9996873347763353, , , , , , , , , , 
15040, , , , 6225, 17767849, 0.9863303707457965, 6247, 17763772, 0.9861040479691042, , , , 63, 18004373, 0.9997054361549385, 66, 18004113, 0.9996909994726169, , , , , , , , , , 
15168, , , , 6223, 17774072, 0.9866758224601347, 6207, 17769979, 0.9864486114900582, , , , 60, 18004433, 0.9997087676970127, 64, 18004177, 0.999694553117496, , , , , , , , , , 
15296, , , , 5910, 17779982, 0.9870038988913958, 6072, 17776051, 0.9867856808793336, , , , 28, 18004461, 0.9997103224166474, 46, 18004223, 0.9996971072997529, , , , , , , , , , 
15424, , , , 5784, 17785766, 0.9873249807997571, 5946, 17781997, 0.9871157557457091, , , , 56, 18004517, 0.9997134318559165, 38, 18004261, 0.9996992172764, , , , , , , , , , 
15552, , , , 5722, 17791488, 0.9876426209587548, 5670, 17787667, 0.9874305092762085, , , , 50, 18004567, 0.9997162081409784, 67, 18004328, 0.9997029374983828, , , , , , , , , , 
15680, , , , 5295, 17796783, 0.9879365574568136, 5503, 17793170, 0.9877359922882609, , , , 34, 18004601, 0.9997180960148204, 45, 18004373, 0.9997054361549385, , , , , , , , , , 
15808, , , , 4924, 17801707, 0.9882098989707782, 5054, 17798224, 0.9880165503734715, , , , 32, 18004633, 0.99971987283726, 32, 18004405, 0.9997072129773781, , , , , , , , , , 
15936, , , , 4822, 17806529, 0.9884775782519188, 4913, 17803137, 0.9882892812544843, , , , 26, 18004659, 0.9997213165054922, 33, 18004438, 0.9997090453255189, , , , , , , , , , 
16064, , , , 4555, 17811084, 0.988730435805962, 4733, 17807870, 0.9885520199599258, , , , 25, 18004684, 0.9997227046480232, 28, 18004466, 0.9997106000451536, , , , , , , , , , 
16192, , , , 4508, 17815592, 0.9889806842919392, 4473, 17812343, 0.9888003255228753, , , , 34, 18004718, 0.9997245925218652, 29, 18004495, 0.9997122102904894, , , , , , , , , , 
16320, , , , 4283, 17819875, 0.9892184425584521, 4448, 17816791, 0.989047243283662, , , , 37, 18004755, 0.999726646972811, 39, 18004534, 0.9997143757928376, , , , , , , , , , 
16512, , , , 8376, 17828251, 0.9896834117950416, 8514, 17825305, 0.9895198731881896, , , , 97, 18004852, 0.9997320329658309, 78, 18004612, 0.999718706797534, , , , , , , , , , 
16768, , , , 8112, 17836363, 0.990133725840793, 8125, 17833430, 0.9899709088910655, , , , 135, 18004987, 0.9997395289354979, 128, 18004740, 0.9997258140872924, , , , , , , , , , 
17024, , , , 7720, 17844083, 0.9905622791486334, 7835, 17841265, 0.9904058460888543, , , , 121, 18005108, 0.9997462475453476, 142, 18004882, 0.999733698736868, , , , , , , , , , 
17280, , , , 7319, 17851402, 0.9909685721097841, 7459, 17848724, 0.9908199107421161, , , , 185, 18005293, 0.9997565198000764, 167, 18005049, 0.9997429715289746, , , , , , , , , , 
17536, , , , 7256, 17858658, 0.9913713678094848, 7219, 17855943, 0.991220652494616, , , , 250, 18005543, 0.9997704012253856, 232, 18005281, 0.9997558534916615, , , , , , , , , , 
17792, , , , 6701, 17865359, 0.9917433543011737, 6835, 17862778, 0.991600077605897, , , , 300, 18005843, 0.9997870589357567, 276, 18005557, 0.9997711785852029, , , , , , , , , , 
18048, , , , 6300, 17871659, 0.9920930804461728, 6396, 17869174, 0.991955132911201, , , , 308, 18006151, 0.9998041608517376, 319, 18005876, 0.9997888912838975, , , , , , , , , , 
18304, , , , 5927, 17877586, 0.9924221005829047, 6028, 17875202, 0.9922897597686701, , , , 320, 18006471, 0.9998219290761334, 326, 18006202, 0.9998069926625007, , , , , , , , , , 
18560, , , , 5900, 17883486, 0.9927496218933007, 5881, 17881083, 0.9926162263494225, , , , 360, 18006831, 0.9998419183285787, 356, 18006558, 0.999826759812141, , , , , , , , , , 
18816, , , , 5874, 17889360, 0.9930756998894477, 5874, 17886957, 0.9929423043455694, , , , 343, 18007174, 0.9998609636441029, 356, 18006914, 0.9998465269617813, , , , , , , , , , 
19072, , , , 5813, 17895173, 0.9933983916483176, 5829, 17892786, 0.9932658842978235, , , , 290, 18007464, 0.9998770660974616, 319, 18007233, 0.9998642396604759, , , , , , , , , , 
19328, , , , 5699, 17900872, 0.9937147550293256, 5780, 17898566, 0.9935867441578387, , , , 302, 18007766, 0.9998938348592351, 308, 18007541, 0.9998813415764568, , , , , , , , , , 
19584, , , , 5597, 17906469, 0.9940254561775099, 5630, 17904196, 0.9938992772048776, , , , 220, 18007986, 0.9999060505135072, 268, 18007809, 0.9998962224643884, , , , , , , , , , 
19840, , , , 5726, 17912195, 0.9943433183848537, 5720, 17909916, 0.9942168063397023, , , , 163, 18008149, 0.9999151012028088, 185, 18007994, 0.9999064947191171, , , , , , , , , , 
20096, , , , 5584, 17917779, 0.9946532978759133, 5582, 17915498, 0.994526674806589, , , , 132, 18008281, 0.9999224305953721, 160, 18008154, 0.999915378831315, , , , , , , , , , 
20352, , , , 5490, 17923269, 0.9949580592308411, 5515, 17921013, 0.9948328239636796, , , , 107, 18008388, 0.9999283718454045, 122, 18008276, 0.9999221529668659, , , , , , , , , , 
20608, , , , 5315, 17928584, 0.9952531059706302, 5398, 17926411, 0.9951324782066487, , , , 73, 18008461, 0.9999324252215948, 92, 18008368, 0.9999272613313798, , , , , , , , , , 
20864, , , , 5123, 17933707, 0.9955374943898098, 5228, 17931639, 0.9954226953949116, , , , 49, 18008510, 0.9999351459809553, 68, 18008436, 0.9999310370790638, , , , , , , , , , 
21120, , , , 4923, 17938630, 0.9958107803916877, 5125, 17936764, 0.9957071948382642, , , , 26, 18008536, 0.9999365896491875, 35, 18008471, 0.9999329804786071, , , , , , , , , , 
21376, , , , 4650, 17943280, 0.9960689115939491, 4686, 17941450, 0.9959673244756397, , , , 33, 18008569, 0.9999384219973283, 35, 18008506, 0.9999349238781504, , , , , , , , , , 
