nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4080, , , , , , , , , , , , , 1278, 17823481, 0.9957855545992592, 1485, 17815575, 0.9953438518480031, , , , , , , , , , 
4128, , , , , , , , , , , , , 2373, 17825854, 0.995918132467806, 2838, 17818413, 0.9955024089448997, , , , , , , , , , 
4192, , , , , , , , , , , , , 2266, 17828120, 0.9960447323203669, 2655, 17821068, 0.9956507419583813, , , , , , , , , , 
4256, , , , , , , , , , , , , 2081, 17830201, 0.9961609963508962, 2495, 17823563, 0.9957901358825382, , , , , , , , , , 
4320, , , , , , , , , , , , , 1894, 17832095, 0.9962668128207771, 2308, 17825871, 0.9959190822460467, , , , , , , , , , 
4384, , , , , , , , , , , , , 1784, 17833879, 0.9963664836667474, 2067, 17827938, 0.9960345641062601, , , , , , , , , , 
4448, , , , , , , , , , , , , 1644, 17835523, 0.9964583328095585, 1940, 17829878, 0.9961429505643219, , , , , , , , , , 
4512, , , , , , , , , , , , , 1712, 17837235, 0.9965539810653328, 1801, 17831679, 0.9962435711885329, , , , , , , , , , 
4576, , , , , , , , , , , , , 1642, 17838877, 0.9966457184695273, 1714, 17833393, 0.9963393311829236, , , , , , , , , , 
4640, , , , , , , , , , , , , 1546, 17840423, 0.9967320924201272, 1668, 17835061, 0.9964325211891335, , , , , , , , , , 
4704, , , , , , , , , , , , , 1592, 17842015, 0.9968210363589078, 1632, 17836693, 0.9965236999002454, , , , , , , , , , 
4768, , , , , , , , , , , , , 1543, 17843558, 0.9969072427015827, 1524, 17838217, 0.996608844726063, , , , , , , , , , 
4832, , , , , , , , , , , , , 1592, 17845150, 0.9969961866403634, 1455, 17839672, 0.9966901345696094, , , , , , , , , , 
4896, , , , , , , , , , , , , 1514, 17846664, 0.9970807727730983, 1479, 17841151, 0.9967727652765545, , , , , , , , , , 
4960, , , , , , , , , , , , , 1497, 17848161, 0.9971644091275924, 1532, 17842683, 0.9968583570568383, , , , , , , , , , 
5024, , , , , , , , , , , , , 1448, 17849609, 0.9972453078859808, 1489, 17844172, 0.9969415464568663, , , , , , , , , , 
5088, , , , , , , , , , , , , 1515, 17851124, 0.9973299498880239, 1501, 17845673, 0.9970254062885935, , , , , , , , , , 
5152, , , , 1, 7303, 0.00040789425915220773, , , , , , , 1464, 17852588, 0.9974117425553448, 1487, 17847160, 0.9971084839500048, , , , , , , , , , 
5216, , , , , , , 1, 7302, 0.0004078384061795729, , , , 1535, 17854123, 0.9974975019435536, 1409, 17848569, 0.9971872038053703, , , , , , , , , , 
5280, , , , , , , , , , , , , 1481, 17855604, 0.9975802443891152, 1496, 17850065, 0.9972707842905562, , , , , , , , , , 
5344, , , , , , , , , , , , , 1447, 17857051, 0.9976610872781954, 1452, 17851517, 0.9973519065261777, , , , , , , , , , 
5408, , , , , , , , , , , , , 1356, 17858407, 0.9977368460602221, 1475, 17852992, 0.9974343137558896, , , , , , , , , , 
5472, , , , , , , , , , , , , 1418, 17859825, 0.9978160687393621, 1491, 17854483, 0.997517614894534, , , , , , , , , , 
5536, , , , , , , , , , , , , 1466, 17861291, 0.9978979731452996, 1334, 17855817, 0.9975921445517787, , , , , , , , , , 
5600, , , , , , , , , , , , , 1279, 17862570, 0.9979694299905888, 1390, 17857207, 0.997669802890287, , , , , , , , , , 
5664, , , , , , , , , , , , , 1210, 17863780, 0.9980370318536068, 1370, 17858577, 0.9977463438426296, , , , , , , , , , 
5728, , , , , , , , , , , , , 1210, 17864990, 0.9981046337166247, 1371, 17859948, 0.9978229406642805, , , , , , , , , , 
5792, , , , , , , , , , , , , 1071, 17866061, 0.9981644697457919, 1350, 17861298, 0.9978983642304575, , , , , , , , , , 
5856, , , , , , , , , , , , , 1065, 17867126, 0.9982239705591093, 1230, 17862528, 0.9979670834796411, , , , , , , , , , 
5920, , , , , , , , , , , , , 953, 17868079, 0.9982772140098994, 1223, 17863751, 0.9980354116436667, , , , , , , , , , 
5984, , , , , , , , , , , , , 805, 17868884, 0.9983221888030643, 1109, 17864860, 0.9980973707065484, , , , , , , , , , 
6048, , , , , , , , , , , , , 786, 17869670, 0.9983661020793718, 1067, 17865927, 0.9981569832584825, , , , , , , , , , 
6112, , , , , , , , , , , , , 720, 17870390, 0.998406327981333, 1051, 17866978, 0.998215701901484, , , , , , , , , , 
6176, , , , , , , , , , , , , 693, 17871083, 0.9984450454119705, 870, 17867848, 0.9982643081996869, , , , , , , , , , 
6240, , , , , , , , , , , , , 641, 17871724, 0.9984808576385775, 832, 17868680, 0.9983107914641753, , , , , , , , , , 
6304, , , , 31, 7334, 0.0004096257013038876, 2, 7304, 0.0004079501121248426, , , , 507, 17872231, 0.9985091833778751, 815, 17869495, 0.9983563249504229, , , , , , , , , , 
6368, , , , 616, 7950, 0.00044403113244694664, 35, 7339, 0.0004099049661670618, , , , 538, 17872769, 0.9985392410657294, 724, 17870219, 0.9983967743296172, , , , , , , , , , 
6432, , , , 3276, 11226, 0.0006270054707986696, 676, 8015, 0.000447661575668211, , , , 485, 17873254, 0.9985663376802448, 694, 17870913, 0.998435547629563, , , , , , , , , , 
6496, , , , 9097, 20323, 0.0011350999628577732, 3416, 11431, 0.000638455330188811, , , , 484, 17873738, 0.998593378425452, 608, 17871521, 0.9984695161689968, , , , , , , , , , 
6560, , , , 17938, 38261, 0.002136990585981462, 9772, 21203, 0.0011842505787764289, , , , 475, 17874213, 0.9986199163468847, 612, 17872133, 0.9985037081856638, , , , , , , , , , 
6624, , , , 18224, 56485, 0.0031548551592787146, 18463, 39666, 0.002215464012533407, , , , 434, 17874647, 0.998644163626678, 590, 17872723, 0.9985366710775485, , , , , , , , , , 
6688, , , , 16090, 72575, 0.004053529488973227, 19084, 58750, 0.0032813621422966184, , , , 469, 17875116, 0.9986703663322609, 503, 17873226, 0.998564773339613, , , , , , , , , , 
6752, , , , 19058, 91633, 0.005117975441447932, 18638, 77388, 0.0043223498462646925, , , , 467, 17875583, 0.9986964572992274, 520, 17873746, 0.9985938253799183, , , , , , , , , , 
6816, , , , 15566, 107199, 0.005987382813481791, 19438, 96826, 0.005408019928340636, , , , 444, 17876027, 0.9987212632721033, 503, 17874249, 0.9986219276419828, , , , , , , , , , 
6880, , , , 9000, 116199, 0.006490059567195315, 13684, 110510, 0.006172312005875732, , , , 458, 17876485, 0.9987468514152953, 445, 17874694, 0.9986467894841671, , , , , , , , , , 
6944, , , , 4501, 120700, 0.006741453797024712, 7317, 117827, 0.006580988206644828, , , , 528, 17877013, 0.9987763504100667, 453, 17875147, 0.9986720982808176, , , , , , , , , , 
7008, , , , 2163, 122863, 0.006862263776833862, 3688, 121515, 0.006786973969722104, , , , 526, 17877539, 0.9988057376662217, 509, 17875656, 0.9987005357587317, , , , , , , , , , 
7072, , , , 1125, 123988, 0.006925098371048053, 1754, 123269, 0.006884940083723606, , , , 538, 17878077, 0.998835795354076, 528, 17876184, 0.9987300347535032, , , , , , , , , , 
7136, , , , 792, 124780, 0.006969333925374843, 966, 124235, 0.006938894055288858, , , , 567, 17878644, 0.9988674732518703, 540, 17876724, 0.998760204179974, , , , , , , , , , 
7200, , , , 466, 125246, 0.006995361410622677, 687, 124922, 0.00697726504748899, , , , 570, 17879214, 0.9988993187575895, 548, 17877272, 0.9987908205609111, , , , , , , , , , 
7264, , , , 232, 125478, 0.007008319300273959, 392, 125314, 0.006999159412761846, , , , 560, 17879774, 0.998930605570226, 548, 17877820, 0.9988214369418481, , , , , , , , , , 
7328, , , , 192, 125670, 0.007019043071019847, 190, 125504, 0.007009771477562465, , , , 540, 17880314, 0.9989607749966968, 611, 17878431, 0.9988555730892068, , , , , , , , , , 
7392, , , , 397, 126067, 0.007041216701155878, 174, 125678, 0.007019489894800926, , , , 488, 17880802, 0.998988039219137, 574, 17879005, 0.9988876420721591, , , , , , , , , , 
7456, , , , 864, 126931, 0.007089473669512376, 380, 126058, 0.0070407140244021634, , , , 487, 17881289, 0.999015247572269, 564, 17879569, 0.9989191523620287, , , , , , , , , , 
7520, , , , 1397, 128328, 0.007167500272283241, 840, 126898, 0.007087630521415426, , , , 478, 17881767, 0.9990419531016266, 518, 17880087, 0.9989480926637173, , , , , , , , , , 
7584, , , , 1496, 129824, 0.007251056319344956, 1333, 128231, 0.0071620825339376625, , , , 385, 17882152, 0.9990634627853141, 511, 17880598, 0.998976641880248, , , , , , , , , , 
7648, , , , 1571, 131395, 0.007338801339354284, 1493, 129724, 0.007245471022081473, , , , 387, 17882539, 0.9990850842076182, 455, 17881053, 0.9990020624155151, , , , , , , , , , 
7712, , , , 1695, 133090, 0.0074334721279703305, 1672, 131396, 0.007338857192326919, , , , 347, 17882886, 0.9991044708575911, 429, 17881482, 0.9990260303487669, , , , , , , , , , 
7776, , , , 1425, 134515, 0.0075130626139749725, 1681, 133077, 0.007432746039326078, , , , 307, 17883193, 0.9991216227352329, 377, 17881859, 0.9990470930779882, , , , , , , , , , 
7840, , , , 968, 135483, 0.007567128291485494, 1291, 134368, 0.007504852226997652, , , , 306, 17883499, 0.9991387187435663, 382, 17882241, 0.999068435153751, , , , , , , , , , 
7904, , , , 718, 136201, 0.007607230725837306, 972, 135340, 0.007559141316398712, , , , 285, 17883784, 0.9991546414964259, 382, 17882623, 0.9990897772295136, , , , , , , , , , 
7968, , , , 511, 136712, 0.0076357715948537075, 764, 136104, 0.007601812987491727, , , , 239, 17884023, 0.9991679942611047, 302, 17882925, 0.999106649760614, , , , , , , , , , 
8032, , , , 442, 137154, 0.007660458608758304, 551, 136655, 0.007632587975413521, , , , 242, 17884265, 0.9991815146337082, 280, 17883205, 0.9991222931669322, , , , , , , , , , 
8096, , , , 354, 137508, 0.0076802305610710365, 434, 137089, 0.00765682816553704, , , , 226, 17884491, 0.9991941410973794, 266, 17883471, 0.9991371544029345, , , , , , , , , , 
8160, , , , 282, 137790, 0.007695981099354061, 403, 137492, 0.007679336913508879, , , , 234, 17884725, 0.9992072145155168, 256, 17883727, 0.9991514569458539, , , , , , , , , , 
8256, , , , 280, 138070, 0.007711619931691814, 462, 137954, 0.007705140986866173, , , , 370, 17885095, 0.99922788615958, 477, 17884204, 0.9991781066059032, , , , , , , , , , 
8384, , , , 129, 138199, 0.007718824965161708, 184, 138138, 0.0077154179338309835, , , , 374, 17885469, 0.9992487812808766, 422, 17884626, 0.9992016834539971, , , , , , , , , , 
8512, , , , 71, 138270, 0.007722790526218781, 83, 138221, 0.0077200537305596745, , , , 313, 17885782, 0.9992662683743679, 362, 17884988, 0.9992219081435941, , , , , , , , , , 
8640, , , , 66, 138336, 0.007726476822412681, 75, 138296, 0.007724242703507287, , , , 284, 17886066, 0.9992821352579193, 334, 17885322, 0.9992405684925595, , , , , , , , , , 
8768, , , , 90, 138426, 0.007731503589949816, 73, 138369, 0.00772831997050963, , , , 269, 17886335, 0.9992971641018464, 315, 17885637, 0.9992581673246674, , , , , , , , , , 
8896, , , , 87, 138513, 0.007736362798569047, 91, 138460, 0.0077334025910194, , , , 293, 17886628, 0.9993135338091722, 284, 17885921, 0.9992740342082188, , , , , , , , , , 
9024, , , , 89, 138602, 0.007741333713133547, 82, 138542, 0.0077379825347754574, , , , 257, 17886885, 0.9993278922214001, 281, 17886202, 0.9992897334838452, , , , , , , , , , 
9152, , , , 103, 138705, 0.007747086569314936, 97, 138639, 0.007743400273121036, , , , 340, 17887225, 0.9993468877862149, 296, 17886498, 0.999306270799096, , , , , , , , , , 
9280, , , , 112, 138817, 0.007753342102250037, 100, 138739, 0.00774898557038452, , , , 323, 17887548, 0.9993649335727892, 345, 17886843, 0.9993255457104523, , , , , , , , , , 
9408, , , , 1675, 140492, 0.007846895831413387, 475, 139214, 0.007775515732386067, , , , 350, 17887898, 0.9993844878306869, 346, 17887189, 0.9993448764911169, , , , , , , , , , 
9536, , , , 34652, 175144, 0.009782313039155726, 14580, 153794, 0.008589852073401977, , , , 316, 17888214, 0.9994021425321032, 365, 17887554, 0.9993652687886388, , , , , , , , , , 
9664, , , , 187170, 362314, 0.020236313927217992, 110102, 263896, 0.014739376066442697, , , , 352, 17888566, 0.9994218085286175, 330, 17887884, 0.999383705660371, , , , , , , , , , 
9792, , , , 477962, 840276, 0.046931912433709505, 321111, 585007, 0.032674379962187534, , , , 331, 17888897, 0.999440301269658, 350, 17888234, 0.9994032599182688, , , , , , , , , , 
9920, , , , 668302, 1508578, 0.0842585657515157, 599388, 1184395, 0.06615198152383665, , , , 312, 17889209, 0.9994577324938411, 368, 17888602, 0.9994238198237155, , , , , , , , , , 
10048, , , , 593971, 2102549, 0.11743361176040192, 634926, 1819321, 0.10161448602698257, , , , 321, 17889530, 0.9994756665417988, 305, 17888907, 0.9994408599627408, , , , , , , , , , 
10176, , , , 988390, 3090939, 0.17263813138294754, 747858, 2567179, 0.1433845784357258, , , , 310, 17889840, 0.9994929860273654, 329, 17889236, 0.9994592409651647, , , , , , , , , , 
10304, , , , 1357443, 4448382, 0.2484553581152973, 1245660, 3812839, 0.21295839232803568, , , , 316, 17890156, 0.9995106407287816, 317, 17889553, 0.9994769515358892, , , , , , , , , , 
10432, , , , 964283, 5412665, 0.3023134301265349, 1184175, 4997014, 0.27909808619789267, , , , 341, 17890497, 0.9995296921629049, 335, 17889888, 0.9994956677541628, , , , , , , , , , 
10560, , , , 913770, 6326435, 0.35335020093106906, 935614, 5932628, 0.3313549093366622, , , , 329, 17890826, 0.9995480731653288, 362, 17890250, 0.9995158924437598, , , , , , , , , , 
10688, , , , 1136618, 7463053, 0.41683369498133116, 1100102, 7032730, 0.3927988762381906, , , , 350, 17891176, 0.9995676274232265, 334, 17890584, 0.9995345527927252, , , , , , , , , , 
10816, , , , 1003688, 8466741, 0.47289265337924447, 1013901, 8046631, 0.4494282610456235, , , , 361, 17891537, 0.9995877962435153, 380, 17890964, 0.9995557831298713, , , , , , , , , , 
10944, , , , 1175394, 9642135, 0.538541902296395, 1022851, 9069482, 0.5065575299581382, , , , 318, 17891855, 0.9996055626835482, 370, 17891334, 0.9995764547739346, , , , , , , , , , 
11072, , , , 1618614, 11260749, 0.6289463057447575, 1396130, 10465612, 0.5845355406428119, , , , 326, 17892181, 0.9996237760780472, 328, 17891662, 0.9995947799070503, , , , , , , , , , 
11200, , , , 1798689, 13059438, 0.7294084332403381, 1835774, 12301386, 0.6870689756285554, , , , 289, 17892470, 0.9996399223081399, 313, 17891975, 0.9996122670005416, , , , , , , , , , 
11328, , , , 1301682, 14361120, 0.8021112423655968, 1629745, 13931131, 0.7780950785153162, , , , 331, 17892801, 0.9996584150491804, 319, 17892294, 0.9996300893098827, , , , , , , , , , 
11456, , , , 606319, 14967439, 0.835975960880578, 841970, 14773101, 0.8251216058846692, , , , 282, 17893083, 0.9996741701941151, 316, 17892610, 0.999647744011299, , , , , , , , , , 
11584, , , , 331441, 15298880, 0.8544879259836407, 385607, 15158708, 0.8466589031034705, , , , 295, 17893378, 0.9996906516400575, 298, 17892908, 0.9996643930651662, , , , , , , , , , 
11712, , , , 312848, 15611728, 0.8719614167665038, 292553, 15451261, 0.8629988578067096, , , , 292, 17893670, 0.999706965478075, 307, 17893215, 0.999681544942808, , , , , , , , , , 
11840, , , , 406652, 16018380, 0.8946741397944052, 348560, 15799821, 0.8824669699483081, , , , 271, 17893941, 0.9997221060606187, 297, 17893512, 0.999698138127367, , , , , , , , , , 
11968, , , , 478925, 16497305, 0.921423524713544, 470082, 16269903, 0.908722447030437, , , , 274, 17894215, 0.9997374142510873, 288, 17893800, 0.9997142284881514, , , , , , , , , , 
12096, , , , 420781, 16918086, 0.944925394391803, 487453, 16757356, 0.9359481461002058, , , , 248, 17894463, 0.9997512698395405, 277, 17894077, 0.9997297042865447, , , , , , , , , , 
12224, , , , 243468, 17161554, 0.9585238059332613, 324863, 17082219, 0.9540927103492766, , , , 272, 17894735, 0.9997664662913925, 255, 17894332, 0.999743950960156, , , , , , , , , , 
12352, , , , 106389, 17267943, 0.9644659478389088, 150886, 17233105, 0.9625201419782564, , , , 255, 17894990, 0.9997807129650037, 290, 17894622, 0.999760153059557, , , , , , , , , , 
12480, , , , 50066, 17318009, 0.9672622827668446, 61935, 17295040, 0.965979395838395, , , , 233, 17895223, 0.9997937305138328, 246, 17894868, 0.9997738969093937, , , , , , , , , , 
12608, , , , 37604, 17355613, 0.969362577949805, 38810, 17333850, 0.968147049706353, , , , 228, 17895451, 0.9998064687161206, 243, 17895111, 0.9997874731513056, , , , , , , , , , 
12736, , , , 39485, 17395098, 0.9715679325742914, 39065, 17372915, 0.9703289460823329, , , , 196, 17895647, 0.9998174191005432, 233, 17895344, 0.9998004907001347, , , , , , , , , , 
12864, , , , 43117, 17438215, 0.9739761451953877, 43281, 17416196, 0.9727463185909412, , , , 185, 17895832, 0.9998277549225749, 200, 17895544, 0.9998116645617905, , , , , , , , , , 
12992, , , , 39372, 17477587, 0.9761751884339664, 44224, 17460420, 0.9752163604527442, , , , 163, 17895995, 0.9998368616198244, 178, 17895722, 0.9998216092986641, , , , , , , , , , 
13120, , , , 25673, 17503260, 0.9776091018004206, 32244, 17492664, 0.9770172837023818, , , , 160, 17896155, 0.9998458007091491, 165, 17895887, 0.9998308277345302, , , , , , , , , , 
13248, , , , 15167, 17518427, 0.9784562238363731, 18225, 17510889, 0.9780352041286517, , , , 113, 17896268, 0.9998521139409847, 156, 17896043, 0.9998395433466218, , , , , , , , , , 
13376, , , , 11908, 17530335, 0.9791213210345088, 12679, 17523568, 0.9787433639686888, , , , 122, 17896390, 0.9998589299965948, 131, 17896174, 0.9998468622260064, , , , , , , , , , 
13504, , , , 11156, 17541491, 0.979744416797223, 11393, 17534961, 0.9793796968859175, , , , 102, 17896492, 0.9998646286660392, 114, 17896288, 0.9998532313271503, , , , , , , , , , 
13632, , , , 10653, 17552144, 0.9803394185147019, 10939, 17545900, 0.97999067255357, , , , 96, 17896588, 0.9998699921196341, 106, 17896394, 0.9998591534738279, , , , , , , , , , 
13760, , , , 10157, 17562301, 0.9809067171577539, 10321, 17556221, 0.9805671310841342, , , , 81, 17896669, 0.9998745175336047, 97, 17896491, 0.999864572796731, , , , , , , , , , 
13888, , , , 9781, 17572082, 0.9814530150830952, 10104, 17566325, 0.9811314695196365, , , , 69, 17896738, 0.999878372515876, 78, 17896569, 0.9998689306027767, , , , , , , , , , 
14016, , , , 9718, 17581800, 0.9819957942711606, 9644, 17575969, 0.9816701155877269, , , , 65, 17896803, 0.9998820040209141, 75, 17896644, 0.9998731208008977, , , , , , , , , , 
14144, , , , 9301, 17591101, 0.9825152827696372, 9458, 17585427, 0.9821983730029071, , , , 67, 17896870, 0.9998857472645688, 73, 17896717, 0.9998771992604021, , , , , , , , , , 
14272, , , , 9136, 17600237, 0.983025555527629, 9365, 17594792, 0.9827214360916324, , , , 68, 17896938, 0.9998895463775318, 70, 17896787, 0.9998811101119817, , , , , , , , , , 
14400, , , , 8926, 17609163, 0.9835240991613676, 9036, 17603828, 0.9832261235523607, , , , 65, 17897003, 0.9998931778825699, 65, 17896852, 0.9998847416170198, , , , , , , , , , 
14528, , , , 8284, 17617447, 0.9839867851866746, 8716, 17612544, 0.983712938061846, , , , 36, 17897039, 0.9998951891776681, 55, 17896907, 0.9998878144289751, , , , , , , , , , 
14656, , , , 7759, 17625206, 0.9844201484013483, 8002, 17620546, 0.9841598735488699, , , , 48, 17897087, 0.9998978709044655, 45, 17896952, 0.9998903285478478, , , , , , , , , , 
14784, , , , 7309, 17632515, 0.9848283777783363, 7510, 17628056, 0.9845793293733576, , , , 49, 17897136, 0.9999006085005712, 48, 17897000, 0.9998930102746452, , , , , , , , , , 
14912, , , , 7095, 17639610, 0.9852246546191805, 7097, 17635153, 0.984975717920147, , , , 42, 17897178, 0.9999029550115188, 58, 17897058, 0.9998962506945254, , , , , , , , , , 
15040, , , , 6931, 17646541, 0.9856117715725126, 6937, 17642090, 0.9853631699913149, , , , 42, 17897220, 0.9999053015224666, 42, 17897100, 0.999898597205473, , , , , , , , , , 
15168, , , , 6857, 17653398, 0.9859947554058696, 6894, 17648984, 0.9857482203846594, , , , 29, 17897249, 0.9999069217324067, 41, 17897141, 0.9999008878471125, , , , , , , , , , 
15296, , , , 6651, 17660049, 0.9863662335268639, 6752, 17655736, 0.9861253396558899, , , , 26, 17897275, 0.9999083743344219, 37, 17897178, 0.9999029550115188, , , , , , , , , , 
15424, , , , 6668, 17666717, 0.9867386611483929, 6635, 17662371, 0.986495924129322, , , , 25, 17897300, 0.999909771067129, 25, 17897203, 0.9999043517442259, , , , , , , , , , 
15552, , , , 6460, 17673177, 0.987099471351614, 6635, 17669006, 0.9868665086027542, , , , 28, 17897328, 0.9999113354077608, 28, 17897231, 0.9999059160848577, , , , , , , , , , 
15680, , , , 6174, 17679351, 0.9874443076046615, 6229, 17675235, 0.9872144167692966, , , , 21, 17897349, 0.9999125086632347, 24, 17897255, 0.9999072569482563, , , , , , , , , , 
15808, , , , 5663, 17685014, 0.9877606029886926, 6026, 17681261, 0.9875509867823941, , , , 18, 17897367, 0.9999135143107837, 22, 17897277, 0.9999084860730385, , , , , , , , , , 
15936, , , , 5375, 17690389, 0.9880608127166048, 5457, 17686718, 0.9878557764540623, , , , 17, 17897384, 0.9999144640890244, 22, 17897299, 0.9999097151978207, , , , , , , , , , 
16064, , , , 5193, 17695582, 0.9883508572034975, 5309, 17692027, 0.9881522998857807, , , , 15, 17897399, 0.9999153021286485, 14, 17897313, 0.9999104973681365, , , , , , , , , , 
16192, , , , 5028, 17700610, 0.9886316859499055, 5106, 17697133, 0.9884374851640542, , , , 18, 17897417, 0.9999163077761976, 17, 17897330, 0.9999114471463774, , , , , , , , , , 
16320, , , , 4763, 17705373, 0.9888977136585652, 4817, 17701950, 0.9887065289332362, , , , 19, 17897436, 0.999917369293055, 13, 17897343, 0.9999121734473849, , , , , , , , , , 
16512, , , , 8996, 17714369, 0.9894001670003881, 9203, 17711153, 0.9892205438403946, , , , 53, 17897489, 0.9999203303663937, 51, 17897394, 0.9999150227821072, , , , , , , , , , 
16768, , , , 8882, 17723251, 0.9898962531033307, 8787, 17719940, 0.9897113239109369, , , , 46, 17897535, 0.9999229003545745, 61, 17897455, 0.9999184308099123, , , , , , , , , , 
17024, , , , 8194, 17731445, 0.9903539123611006, 8473, 17728413, 0.9901845661480718, , , , 43, 17897578, 0.9999253027348306, 43, 17897498, 0.9999208331901682, , , , , , , , , , 
17280, , , , 7662, 17739107, 0.9907818578374288, 7774, 17736187, 0.990618767157335, , , , 50, 17897628, 0.9999280962002446, 47, 17897545, 0.9999234590476573, , , , , , , , , , 
17536, , , , 7270, 17746377, 0.991187908948484, 7357, 17743544, 0.9910296774770095, , , , 41, 17897669, 0.999930386841884, 51, 17897596, 0.9999263083823796, , , , , , , , , , 
17792, , , , 7155, 17753532, 0.9915875369676863, 7193, 17750737, 0.9914314279091719, , , , 46, 17897715, 0.9999329568300649, 34, 17897630, 0.9999282079388611, , , , , , , , , , 
18048, , , , 7139, 17760671, 0.9919862713393264, 7114, 17757851, 0.9918287659564962, , , , 29, 17897744, 0.999934577040005, 40, 17897670, 0.9999304427111922, , , , , , , , , , 
18304, , , , 7029, 17767700, 0.9923788618839766, 7006, 17764857, 0.9922200718827758, , , , 23, 17897767, 0.9999358620340953, 31, 17897701, 0.9999321746597489, , , , , , , , , , 
18560, , , , 7240, 17774940, 0.9927832374058528, 7229, 17772086, 0.992623833021953, , , , 35, 17897802, 0.9999378174598852, 27, 17897728, 0.9999336831310724, , , , , , , , , , 
18816, , , , 7522, 17782462, 0.9932033634660121, 7413, 17779499, 0.993037871108095, , , , 43, 17897845, 0.9999402198401411, 36, 17897764, 0.9999356944261705, , , , , , , , , , 
19072, , , , 7505, 17789967, 0.9936225400256365, 7548, 17787047, 0.9934594493455428, , , , 30, 17897875, 0.9999418959193895, 43, 17897807, 0.9999380968064265, , , , , , , , , , 
19328, , , , 7620, 17797587, 0.9940481396771139, 7623, 17794670, 0.9938852165559382, , , , 31, 17897906, 0.9999436278679462, 29, 17897836, 0.9999397170163666, , , , , , , , , , 
19584, , , , 7255, 17804842, 0.9944533529935797, 7446, 17802116, 0.9943010977901772, , , , 37, 17897943, 0.9999456950323525, 37, 17897873, 0.999941784180773, , , , , , , , , , 
19840, , , , 7402, 17812244, 0.9948667766970227, 7308, 17809424, 0.9947092713141925, , , , 29, 17897972, 0.9999473152422926, 32, 17897905, 0.9999435719986379, , , , , , , , , , 
20096, , , , 7217, 17819461, 0.9952698676005284, 7265, 17816689, 0.9951150431603846, , , , 35, 17898007, 0.9999492706680824, 35, 17897940, 0.9999455274244277, , , , , , , , , , 
20352, , , , 6939, 17826400, 0.9956574313776415, 7071, 17823760, 0.9955099795298855, , , , 28, 17898035, 0.9999508350087142, 32, 17897972, 0.9999473152422926, , , , , , , , , , 
20608, , , , 6650, 17833050, 0.9960288536456632, 6748, 17830508, 0.9958868753892254, , , , 14, 17898049, 0.9999516171790301, 19, 17897991, 0.9999483767591499, , , , , , , , , , 
20864, , , , 6103, 17839153, 0.9963697243376536, 6349, 17836857, 0.996241485912484, , , , 23, 17898072, 0.9999529021731205, 26, 17898017, 0.9999498293611652, , , , , , , , , , 
21120, , , , 5423, 17844576, 0.9966726150082523, 5698, 17842555, 0.9965597361505573, , , , 17, 17898089, 0.9999538519513613, 25, 17898042, 0.9999512260938722, , , , , , , , , , 
21376, , , , 4964, 17849540, 0.9969498691644116, 5134, 17847689, 0.9968464853120645, , , , 15, 17898104, 0.9999546899909855, 13, 17898055, 0.9999519523948798, , , , , , , , , , 
21632, , , , 4309, 17853849, 0.9971905396234951, 4631, 17852320, 0.9971051404283364, , , , 12, 17898116, 0.9999553604226848, 12, 17898067, 0.9999526228265792, , , , , , , , , , 
21888, , , , 3972, 17857821, 0.9974123876308006, 4064, 17856384, 0.9973321269091244, , , , 15, 17898131, 0.999956198462309, 15, 17898082, 0.9999534608662033, , , , , , , , , , 
22144, , , , 3580, 17861401, 0.9976123412728334, 3664, 17860048, 0.9975367722008585, , , , 12, 17898143, 0.9999568688940084, 20, 17898102, 0.9999545782523689, , , , , , , , , , 
22400, , , , 3208, 17864609, 0.9977915176090459, 3466, 17863514, 0.9977303586040108, , , , 9, 17898152, 0.9999573717177829, 10, 17898112, 0.9999551369454517, , , , , , , , , , 
22656, , , , 2970, 17867579, 0.9979574009377714, 3001, 17866515, 0.997897973374888, , , , 11, 17898163, 0.999957986280174, 12, 17898124, 0.9999558073771511, , , , , , , , , , 
22912, , , , 2568, 17870147, 0.9981008313714976, 2710, 17869225, 0.9980493349307283, , , , 10, 17898173, 0.9999585449732568, 10, 17898134, 0.9999563660702339, , , , , , , , , , 
23168, , , , 2291, 17872438, 0.9982287905318041, 2421, 17871646, 0.9981845549774773, , , , 6, 17898179, 0.9999588801891064, 12, 17898146, 0.9999570365019332, , , , , , , , , , 
23424, , , , 2109, 17874547, 0.9983465844510909, 2139, 17873785, 0.9983040244859432, , , , 6, 17898185, 0.9999592154049561, 6, 17898152, 0.9999573717177829, , , , , , , , , , 
23680, , , , 1817, 17876364, 0.9984480693023684, 1956, 17875741, 0.9984132729004169, , , , 6, 17898191, 0.9999595506208058, 7, 17898159, 0.9999577628029408, , , , , , , , , , 
