nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
980, , , , 161590, 5339905, 0.29116416100181447, 166168, 3740300, 0.20394394870228716, , , , 634, 108217, 0.005902111031265148, 5027, 97890, 0.00533888066431841, , , , , , , , , , 
988, , , , 135040, 5474945, 0.2985273647108102, 158309, 3898609, 0.21257592008830173, , , , 1010, 109227, 0.005957196019220625, 3430, 101320, 0.0055259514649988895, , , , , , , , , , 
996, , , , 105629, 5580574, 0.3042869014745655, 147390, 4045999, 0.2206125210559327, , , , 1394, 110621, 0.00603322421051759, 2372, 103692, 0.005655319377306207, , , , , , , , , , 
1004, , , , 89423, 5669997, 0.30916278836192873, 155275, 4201274, 0.22907906027330768, , , , 1506, 112127, 0.006115360836122488, 1862, 105554, 0.0057568720976756095, , , , , , , , , , 
1012, , , , 69103, 5739100, 0.3129307050229383, 157190, 4358464, 0.2376500169603415, , , , 1399, 113526, 0.006191661725379628, 1240, 106794, 0.005824501191799165, , , , , , , , , , 
1020, , , , 53601, 5792701, 0.31585335817760274, 163369, 4521833, 0.24655789038106815, , , , 1489, 115015, 0.00627287117791993, 730, 107524, 0.005864315093984806, , , , , , , , , , 
1032, , , , 70065, 5862766, 0.3196737289408639, 329414, 4851247, 0.26451954904957475, , , , 3751, 118766, 0.006477449187643684, 1357, 108881, 0.005938325320376471, , , , , , , , , , 
1048, , , , 41620, 5904386, 0.32194310496551143, 323205, 5174452, 0.282142655201574, , , , 5599, 124365, 0.006782816363448351, 2665, 111546, 0.00608367333315008, , , , , , , , , , 
1064, , , , 24720, 5929106, 0.32329099000465816, 266396, 5440848, 0.2966681884899451, , , , 6659, 131024, 0.00714599550681025, 3045, 114591, 0.0062497463908970366, , , , , , , , , , 
1080, , , , 15297, 5944403, 0.32412507566177096, 182761, 5623609, 0.3066334319219636, , , , 4707, 135731, 0.007402713366519585, 3452, 118043, 0.006438017062602289, , , , , , , , , , 
1096, , , , 10917, 5955320, 0.32472033702796693, 117827, 5741436, 0.31305807797809393, , , , 3874, 139605, 0.007613999746063659, 4935, 122978, 0.006707169949295632, , , , , , , , , , 
1112, , , , 7900, 5963220, 0.32515109316911817, 68062, 5809498, 0.3167692329754404, , , , 4553, 144158, 0.007862318508599584, 6389, 129367, 0.007055623402808047, , , , , , , , , , 
1128, , , , 6641, 5969861, 0.32551320095815434, 40408, 5849906, 0.3189725233743822, , , , 10839, 154997, 0.008453473146668307, 5421, 134788, 0.007351282531230461, , , , , , , , , , 
1144, , , , 5598, 5975459, 0.32581843803133975, 22980, 5872886, 0.32022553301028805, , , , 48304, 203301, 0.011087953600332996, 3958, 138746, 0.007567150236505487, , , , , , , , , , 
1160, , , , 4610, 5980069, 0.32606980332383434, 13264, 5886150, 0.32094876711867165, , , , 135748, 339049, 0.01849159413991718, 4225, 142971, 0.007797580012853891, , , , , , , , , , 
1176, , , , 4088, 5984157, 0.32629270599535665, 8637, 5894787, 0.3214197089909657, , , , 206456, 545505, 0.029751620153120995, 6500, 149471, 0.008152087361082205, , , , , , , , , , 
1192, , , , 3417, 5987574, 0.326479021657928, 6136, 5900923, 0.3217542811026245, , , , 191521, 737026, 0.04019709735928022, 18160, 167631, 0.00914252635244008, , , , , , , , , , 
1208, , , , 3180, 5990754, 0.3266524146362649, 5131, 5906054, 0.32203405448999756, , , , 178320, 915346, 0.04992259741098375, 70122, 237753, 0.012966951625127131, , , , , , , , , , 
1224, , , , 2786, 5993540, 0.326804324333638, 4566, 5910620, 0.3222830206343642, , , , 170459, 1085805, 0.05921936172969917, 157305, 395058, 0.02154630215021251, , , , , , , , , , 
1240, , , , 2653, 5996193, 0.32694898206053347, 3836, 5914456, 0.32249218273024477, , , , 196464, 1282269, 0.069934428139288, 187031, 582089, 0.03174689658813402, , , , , , , , , , 
1256, , , , 2478, 5998671, 0.32708409772101105, 3463, 5917919, 0.3226810065931317, , , , 271057, 1553326, 0.08471776633755296, 179502, 761591, 0.04153686243762307, , , , , , , , , , 
1272, , , , 2335, 6001006, 0.3272114161500728, 3385, 5921304, 0.32286557742070093, , , , 298590, 1851916, 0.101002743123321, 150239, 911830, 0.04973083620538825, , , , , , , , , , 
1288, , , , 2415, 6003421, 0.32734309666663997, 3031, 5924335, 0.3230308460110591, , , , 280270, 2132186, 0.11628855458300555, 141821, 1053651, 0.057465695687401744, , , , , , , , , , 
1304, , , , 2373, 6005794, 0.3274724870872668, 2838, 5927173, 0.32318559106531064, , , , 231611, 2363797, 0.12892052403385296, 164514, 1218165, 0.06643822213146834, , , , , , , , , , 
1320, , , , 2237, 6008031, 0.32759446195913455, 2492, 5929665, 0.3233214700911016, , , , 171611, 2535408, 0.13828011796259282, 217779, 1435944, 0.07831579994528588, , , , , , , , , , 
1336, , , , 2270, 6010301, 0.3277182361920983, 2417, 5932082, 0.3234532596598564, , , , 151005, 2686413, 0.1465158690578569, 270996, 1706940, 0.09309581122843669, , , , , , , , , , 
1352, , , , 2081, 6012382, 0.32783170499333064, 2219, 5934301, 0.32357425306203547, , , , 148991, 2835404, 0.15464177741476226, 269810, 1976750, 0.10781113855543382, , , , , , , , , , 
1368, , , , 2203, 6014585, 0.32795182597800865, 2167, 5936468, 0.3236924111073361, , , , 156920, 2992324, 0.1632001301969141, 252743, 2229493, 0.12159563866516748, , , , , , , , , , 
1384, , , , 2146, 6016731, 0.3280688389753391, 2126, 5938594, 0.3238083335827902, , , , 147336, 3139660, 0.17123577552900132, 210290, 2439783, 0.13306476947423396, , , , , , , , , , 
1400, , , , 2129, 6018860, 0.3281849250290747, 1990, 5940584, 0.32391684050948527, , , , 126891, 3266551, 0.1781563589019304, 171591, 2611374, 0.14242327261113313, , , , , , , , , , 
1416, , , , 2115, 6020975, 0.32830024771749683, 2067, 5942651, 0.32402954594540423, , , , 112347, 3378898, 0.1842837184483006, 162082, 2773456, 0.15126315876737031, , , , , , , , , , 
1432, , , , 2030, 6023005, 0.32841093568794455, 1898, 5944549, 0.3241330364714682, , , , 97782, 3476680, 0.18961670883667922, 150180, 2923636, 0.15945391469920542, , , , , , , , , , 
1448, , , , 2041, 6025046, 0.32852222344542426, 1873, 5946422, 0.3242351638451867, , , , 90657, 3567337, 0.1945611046318076, 140142, 3063778, 0.16709720220619195, , , , , , , , , , 
1464, , , , 1898, 6026944, 0.3286257139714882, 1927, 5948349, 0.3243402356279713, , , , 80795, 3648132, 0.19896763097028553, 122306, 3186084, 0.17376772154964, , , , , , , , , , 
1480, , , , 1823, 6028767, 0.3287251150405159, 1831, 5950180, 0.3244400729057495, , , , 67219, 3715351, 0.2026337278072946, 104161, 3290245, 0.17944861999561065, , , , , , , , , , 
1496, , , , 1837, 6030604, 0.328825279474857, 1933, 5952113, 0.324545471845097, , , , 60207, 3775558, 0.20591739302495338, 94746, 3384991, 0.18461602818257064, , , , , , , , , , 
1512, , , , 1760, 6032364, 0.32892124539997425, 1843, 5953956, 0.32464596343600105, , , , 52926, 3828484, 0.20880395547300443, 83003, 3467994, 0.18914297794026214, , , , , , , , , , 
1528, , , , 1701, 6034065, 0.32901399428555633, 1912, 5955868, 0.3247502173273784, , , , 50044, 3878528, 0.21153333481681025, 74671, 3542665, 0.19321550381711697, , , , , , , , , , 
1544, , , , 1632, 6035697, 0.32910298087066503, 1809, 5957677, 0.3248488550310927, , , , 52995, 3931523, 0.2144236604967117, 66394, 3609059, 0.19683660549069706, , , , , , , , , , 
1560, , , , 1489, 6037186, 0.329184170224358, 1690, 5959367, 0.3249410041296428, , , , 64871, 3996394, 0.2179616983716223, 59713, 3668772, 0.2000933281498905, , , , , , , , , , 
1576, , , , 1488, 6038674, 0.3292653050519571, 1736, 5961103, 0.3250356614285084, , , , 87937, 4084331, 0.2227577464764151, 59221, 3727993, 0.20332321732980266, , , , , , , , , , 
1592, , , , 1379, 6040053, 0.3293404965353302, 1553, 5962656, 0.3251203404522056, , , , 118395, 4202726, 0.22921496147541376, 57457, 3785450, 0.20645689866936484, , , , , , , , , , 
1608, , , , 1330, 6041383, 0.3294130162401063, 1619, 5964275, 0.3252086181980947, , , , 161735, 4364461, 0.23803592239321475, 61400, 3846850, 0.20980562962032154, , , , , , , , , , 
1624, , , , 1185, 6042568, 0.32947762966127897, 1577, 5965852, 0.32529460584804354, , , , 200717, 4565178, 0.248982945687729, 75889, 3922739, 0.21394458472027517, , , , , , , , , , 
1640, , , , 1114, 6043682, 0.3295383717297907, 1468, 5967320, 0.3253746501537663, , , , 207699, 4772877, 0.26031076441383244, 99419, 4022158, 0.21936685642081527, , , , , , , , , , 
1656, , , , 1119, 6044801, 0.3295993864287715, 1459, 5968779, 0.32545420372464473, , , , 197276, 4970153, 0.27107011697215383, 134015, 4156173, 0.2266759798474026, , , , , , , , , , 
1672, , , , 1087, 6045888, 0.32965865629275015, 1346, 5970125, 0.3255275958469219, , , , 172628, 5142781, 0.28048517766599346, 167150, 4323323, 0.23579227265607378, , , , , , , , , , 
1688, , , , 1040, 6046928, 0.32971536343031943, 1264, 5971389, 0.32559651682950613, , , , 153005, 5295786, 0.28883000794532776, 205436, 4528759, 0.24699666828540176, , , , , , , , , , 
1704, , , , 962, 6047890, 0.329767817532571, 1249, 5972638, 0.3256646199206831, , , , 133321, 5429107, 0.2961012808950427, 209801, 4738560, 0.25843912923396306, , , , , , , , , , 
1720, , , , 922, 6048812, 0.3298180905910699, 1201, 5973839, 0.32573010575935685, , , , 119313, 5548420, 0.3026085632395296, 185032, 4923592, 0.26853069902740634, , , , , , , , , , 
1736, , , , 945, 6049757, 0.3298696177497267, 1116, 5974955, 0.32579095688005616, , , , 121378, 5669798, 0.30922846984156904, 166513, 5090105, 0.2776122501159512, , , , , , , , , , 
1752, , , , 896, 6050653, 0.32991847312978634, 1054, 5976009, 0.3258484273829389, , , , 118022, 5787820, 0.31566534157273857, 137629, 5227734, 0.2851184796281534, , , , , , , , , , 
1768, , , , 810, 6051463, 0.3299626392657778, 1072, 5977081, 0.32590687935551027, , , , 116319, 5904139, 0.3220093323786723, 121362, 5349096, 0.2917375135967203, , , , , , , , , , 
1784, , , , 785, 6052248, 0.33000544224942385, 953, 5978034, 0.32595884272291753, , , , 106607, 6010746, 0.3278236346667609, 112212, 5461308, 0.29785751029816576, , , , , , , , , , 
1800, , , , 740, 6052988, 0.3300457915588481, 913, 5978947, 0.3260086250465721, , , , 90632, 6101378, 0.3327666669720884, 110505, 5571813, 0.3038844079160073, , , , , , , , , , 
1816, , , , 709, 6053697, 0.33008445055936414, 882, 5979829, 0.32605671706131834, , , , 79589, 6180967, 0.337107418562572, 113031, 5684844, 0.31004907254332953, , , , , , , , , , 
1832, , , , 644, 6054341, 0.330119565363782, 845, 5980674, 0.3261027916105934, , , , 68769, 6249736, 0.3408580517672355, 108796, 5793640, 0.315982761998383, , , , , , , , , , 
1848, , , , 661, 6055002, 0.3301556071117948, 863, 5981537, 0.3261498476295571, , , , 64130, 6313866, 0.3443556758044481, 104678, 5898318, 0.32169185741343587, , , , , , , , , , 
1864, , , , 685, 6055687, 0.3301929574860592, 777, 5982314, 0.3261922144044526, , , , 60538, 6374404, 0.3476573936270705, 95227, 5993545, 0.3268854991441647, , , , , , , , , , 
1880, , , , 614, 6056301, 0.3302264365076626, 782, 5983096, 0.32623485380981726, , , , 54619, 6429023, 0.350636291604437, 82890, 6076435, 0.33140628592795623, , , , , , , , , , 
1896, , , , 592, 6056893, 0.330258715955202, 763, 5983859, 0.3262764572193993, , , , 51172, 6480195, 0.3534271916080584, 77165, 6153600, 0.33561483354734667, , , , , , , , , , 
1912, , , , 526, 6057419, 0.33028739668054957, 691, 5984550, 0.3263141347502266, , , , 48033, 6528228, 0.3560468918322816, 68470, 6222070, 0.33934915941399174, , , , , , , , , , 
1928, , , , 556, 6057975, 0.3303177131887116, 696, 5985246, 0.32635208491152295, , , , 50438, 6578666, 0.3587977597753492, 64110, 6286180, 0.3428456926593636, , , , , , , , , , 
1944, , , , 493, 6058468, 0.33034459455296317, 741, 5985987, 0.3263924887470411, , , , 53822, 6632488, 0.3617331896978638, 58893, 6345073, 0.34605769285308824, , , , , , , , , , 
1960, , , , 458, 6058926, 0.3303695675039312, 627, 5986614, 0.32642667660786406, , , , 54781, 6687269, 0.36472092308913995, 52958, 6398031, 0.3489460005680844, , , , , , , , , , 
1976, , , , 485, 6059411, 0.33039601265943225, 591, 5987205, 0.32645890152930973, , , , 55608, 6742877, 0.3677537607230292, 52684, 6450715, 0.35181936443486295, , , , , , , , , , 
1992, , , , 513, 6059924, 0.33042398454556016, 572, 5987777, 0.3264900904549728, , , , 51145, 6794022, 0.3705431881576657, 53363, 6504078, 0.3547297606846333, , , , , , , , , , 
2008, , , , 451, 6060375, 0.3304485758138715, 527, 5988304, 0.32651882570641416, , , , 50087, 6844109, 0.373274912703929, 56409, 6560487, 0.3578062845317427, , , , , , , , , , 
2024, , , , 458, 6060833, 0.3304735487648395, 550, 5988854, 0.3265488150580133, , , , 51012, 6895121, 0.3760570863728248, 56373, 6616860, 0.36088084495353884, , , , , , , , , , 
2040, , , , 439, 6061272, 0.33049748572002496, 537, 5989391, 0.32657809557039286, , , , 53932, 6949053, 0.37899851565046316, 51648, 6668508, 0.36369770580296895, , , , , , , , , , 
2064, , , , 769, 6062041, 0.33053941628616995, 995, 5990386, 0.3266323490337404, , , , 134307, 7083360, 0.3863235646379247, 92036, 6760544, 0.36871731169551375, , , , , , , , , , 
2096, , , , 686, 6062727, 0.33057682118652815, 972, 5991358, 0.32668534839693014, , , , 182771, 7266131, 0.39629182041377664, 94448, 6854992, 0.37386846708404725, , , , , , , , , , 
2128, , , , 695, 6063422, 0.3306147168217307, 839, 5992197, 0.32673109578964227, , , , 233620, 7499751, 0.4090333599050226, 122820, 6977812, 0.38056701977780133, , , , , , , , , , 
2160, , , , 605, 6064027, 0.33064770510848973, 787, 5992984, 0.32677400782547594, , , , 274100, 7773851, 0.4239826620818504, 168314, 7146126, 0.3897467966716014, , , , , , , , , , 
2192, , , , 550, 6064577, 0.3306776944600889, 775, 5993759, 0.3268162655481838, , , , 278004, 8051855, 0.43914488682598335, 219773, 7365899, 0.401733126431937, , , , , , , , , , 
2224, , , , 526, 6065103, 0.33070637518543644, 712, 5994471, 0.3268550881269812, , , , 246126, 8297981, 0.45256849845522057, 254447, 7620346, 0.4156105620064985, , , , , , , , , , 
2256, , , , 444, 6065547, 0.330730584771091, 684, 5995155, 0.3268923839751518, , , , 216156, 8514137, 0.4643575585111651, 254730, 7875076, 0.42950343228560595, , , , , , , , , , 
2288, , , , 388, 6065935, 0.33075174089549186, 618, 5995773, 0.3269260811011305, , , , 198872, 8713009, 0.4752039562583745, 223429, 8098505, 0.44168915879442194, , , , , , , , , , 
2320, , , , 302, 6066237, 0.3307682077758245, 583, 5996356, 0.3269578698138256, , , , 199649, 8912658, 0.48609273126859526, 197335, 8295840, 0.4524517291886734, , , , , , , , , , 
2352, , , , 313, 6066550, 0.33078527444318906, 556, 5996912, 0.3269881863219876, , , , 201365, 9114023, 0.4970750962187483, 190046, 8485886, 0.4628167604965808, , , , , , , , , , 
2384, , , , 278, 6066828, 0.3308004326972701, 506, 5997418, 0.3270157765254588, , , , 198301, 9312324, 0.5078903518589056, 199390, 8685276, 0.47369140975246443, , , , , , , , , , 
2416, , , , 229, 6067057, 0.33081291917275407, 493, 5997911, 0.3270426578897104, , , , 203257, 9515581, 0.5189759057171891, 211530, 8896806, 0.48522816965565446, , , , , , , , , , 
2448, , , , 210, 6067267, 0.3308243696524556, 443, 5998354, 0.32706681294927115, , , , 220964, 9736545, 0.5310271921316385, 207305, 9104111, 0.4965344997824961, , , , , , , , , , 
2480, , , , 167, 6067434, 0.330833475510123, 425, 5998779, 0.32708998653914323, , , , 255872, 9992417, 0.5449823466248501, 202570, 9306681, 0.5075825849410515, , , , , , , , , , 
2512, , , , 138, 6067572, 0.33084100011106965, 385, 5999164, 0.3271109790852626, , , , 297261, 10289678, 0.5611948402928034, 218898, 9525579, 0.5195211925583563, , , , , , , , , , 
2544, , , , 127, 6067699, 0.3308479249249844, 347, 5999511, 0.327129899639817, , , , 329454, 10619132, 0.5791631270471436, 251962, 9777541, 0.5332630972467105, , , , , , , , , , 
2576, , , , 121, 6067820, 0.33085452258233616, 334, 5999845, 0.3271481113551517, , , , 340985, 10960117, 0.5977603098372408, 293461, 10071002, 0.5492683404649303, , , , , , , , , , 
2608, , , , 94, 6067914, 0.33085964803515494, 280, 6000125, 0.32716337866142037, , , , 316084, 11276201, 0.6149994022460713, 323087, 10394089, 0.5668893736367829, , , , , , , , , , 
2640, , , , 80, 6067994, 0.33086401012266026, 216, 6000341, 0.3271751562976848, , , , 270893, 11547094, 0.6297737959512425, 340470, 10734559, 0.585458468536982, , , , , , , , , , 
2672, , , , 68, 6068062, 0.3308677178970398, 228, 6000569, 0.32718758824707495, , , , 209506, 11756600, 0.6412001677201534, 330277, 11064836, 0.6034716413755671, , , , , , , , , , 
2704, , , , 71, 6068133, 0.3308715892497008, 191, 6000760, 0.3271980027309939, , , , 144817, 11901417, 0.6490984278199041, 288471, 11353307, 0.6192047320295316, , , , , , , , , , 
2736, , , , 67, 6068200, 0.3308752424979865, 151, 6000911, 0.32720623617116024, , , , 94007, 11995424, 0.6542255312483501, 224954, 11578261, 0.6314736314162013, , , , , , , , , , 
2768, , , , 62, 6068262, 0.3308786231158031, 153, 6001064, 0.32721457866351417, , , , 60385, 12055809, 0.6575189045133912, 151905, 11730166, 0.6397584681442969, , , , , , , , , , 
2800, , , , 66, 6068328, 0.33088222183799504, 139, 6001203, 0.3272221577905547, , , , 42614, 12098423, 0.659843054688376, 97016, 11827182, 0.6450496812051766, , , , , , , , , , 
2832, , , , 43, 6068371, 0.3308845664600291, 108, 6001311, 0.3272280466086869, , , , 32355, 12130778, 0.6616076831886725, 62969, 11890151, 0.6484839847760364, , , , , , , , , , 
2864, , , , 42, 6068413, 0.33088685655596944, 99, 6001410, 0.32723344469197474, , , , 26768, 12157546, 0.6630675989882687, 43870, 11934021, 0.6508766366786174, , , , , , , , , , 
2896, , , , 45, 6068458, 0.3308893102301912, 85, 6001495, 0.32723807940994915, , , , 23193, 12180739, 0.6643325357463394, 33945, 11967966, 0.6527279831302497, , , , , , , , , , 
2928, , , , 38, 6068496, 0.3308913822217562, 94, 6001589, 0.3272432048627679, , , , 20077, 12200816, 0.6654275271356286, 27395, 11995361, 0.654222095254052, , , , , , , , , , 
2960, , , , 45, 6068541, 0.33089383589597793, 70, 6001659, 0.32724702168933506, , , , 18378, 12219194, 0.6664298557580501, 23166, 12018527, 0.6554855594431377, , , , , , , , , , 
2992, , , , 35, 6068576, 0.33089574430926155, 74, 6001733, 0.3272510566202775, , , , 16777, 12235971, 0.6673448664936235, 20188, 12038715, 0.6565866047271428, , , , , , , , , , 
3024, , , , 33, 6068609, 0.3308975436703575, 44, 6001777, 0.3272534557684054, , , , 14995, 12250966, 0.6681626876761901, 18554, 12057269, 0.6575985323177626, , , , , , , , , , 
3056, , , , 36, 6068645, 0.3308995066097349, 53, 6001830, 0.32725634565137773, , , , 13805, 12264771, 0.668915606744235, 17215, 12074484, 0.6585374313946472, , , , , , , , , , 
3088, , , , 30, 6068675, 0.33090114239254936, 52, 6001882, 0.3272591810082562, , , , 12120, 12276891, 0.6695766265997007, 15263, 12089747, 0.6593698691878793, , , , , , , , , , 
3120, , , , 18, 6068693, 0.3309021238622381, 43, 6001925, 0.3272615256302903, , , , 10309, 12287200, 0.6701388752539909, 13860, 12103607, 0.6601257879334861, , , , , , , , , , 
3152, , , , 27, 6068720, 0.3309035960667711, 49, 6001974, 0.3272641974088873, , , , 9106, 12296306, 0.6706355127790627, 12302, 12115909, 0.6607967339947023, , , , , , , , , , 
3184, , , , 30, 6068750, 0.33090523184958565, 43, 6002017, 0.3272665420309214, , , , 8259, 12304565, 0.6710859552696808, 10701, 12126610, 0.6613803621690701, , , , , , , , , , 
