nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3152, , , , 64, 8881859, 0.4712792596266764, 72, 8616081, 0.4571768449108991, , , , 12555, 15529069, 0.8241714523753456, 12058, 15118160, 0.802363353813603, , , , , , , , , , 
3184, , , , 47, 8881906, 0.4712817534880631, 65, 8616146, 0.4571802938681361, , , , 12690, 15541759, 0.8248449464354624, 11920, 15130080, 0.8029959818038782, , , , , , , , , , 
3216, , , , 69, 8881975, 0.47128541468882235, 50, 8616196, 0.4571829469121645, , , , 12326, 15554085, 0.8254991219898358, 12063, 15142143, 0.8036361992071239, , , , , , , , , , 
3248, , , , 372, 8882347, 0.4713051533363939, 76, 8616272, 0.4571869795390877, , , , 11856, 15565941, 0.8261283533197605, 11988, 15154131, 0.8042724361490214, , , , , , , , , , 
3280, , , , 1846, 8884193, 0.4714031037219236, 206, 8616478, 0.4571979100804849, , , , 11560, 15577501, 0.8267418750955643, 12225, 15166356, 0.8049212513487793, , , , , , , , , , 
3312, , , , 6970, 8891163, 0.47177293805948717, 1137, 8617615, 0.45725824030169143, , , , 11095, 15588596, 0.8273307180110091, 12025, 15178381, 0.8055594519849419, , , , , , , , , , 
3344, , , , 18036, 8909199, 0.47272994410142355, 4828, 8622443, 0.4575144182330769, , , , 10571, 15599167, 0.8278917507698345, 11930, 15190311, 0.8061926107033969, , , , , , , , , , 
3376, , , , 35582, 8944781, 0.4746179563538176, 13893, 8636336, 0.45825159304681734, , , , 10602, 15609769, 0.8284544287860172, 11565, 15201876, 0.8068063978432906, , , , , , , , , , 
3408, , , , 53597, 8998378, 0.47746186036965604, 28784, 8665120, 0.4597788974331056, , , , 10291, 15620060, 0.8290006011558092, 11070, 15212946, 0.807393913938286, , , , , , , , , , 
3440, , , , 67216, 9065594, 0.4810284005179591, 45897, 8711017, 0.4622142326685654, , , , 9990, 15630050, 0.8295307986073905, 10569, 15223515, 0.8079548405514754, , , , , , , , , , 
3472, , , , 72382, 9137976, 0.48486905317527984, 61065, 8772082, 0.4654543953404906, , , , 9940, 15639990, 0.830058342418073, 10273, 15233788, 0.8085000576105439, , , , , , , , , , 
3504, , , , 67565, 9205541, 0.48845411157090135, 67823, 8839905, 0.46905314344329885, , , , 9751, 15649741, 0.830575855466158, 9857, 15243645, 0.8090231963773343, , , , , , , , , , 
3536, , , , 55183, 9260724, 0.4913821701433217, 69036, 8908941, 0.4727162543942368, , , , 9564, 15659305, 0.8310834438972814, 9982, 15253627, 0.8095529692463718, , , , , , , , , , 
3568, , , , 39021, 9299745, 0.49345265876399136, 60071, 8969012, 0.4759036745508768, , , , 9639, 15668944, 0.831595012789753, 9588, 15263215, 0.8100618314251267, , , , , , , , , , 
3600, , , , 27553, 9327298, 0.49491464520629963, 45693, 9014705, 0.4783281853667006, , , , 9530, 15678474, 0.8321007967450653, 9545, 15272760, 0.8105684114727086, , , , , , , , , , 
3632, , , , 24369, 9351667, 0.49620768580487734, 34861, 9049566, 0.4801779407242046, , , , 9822, 15688296, 0.8326220779632266, 9301, 15282061, 0.8110620417527044, , , , , , , , , , 
3664, , , , 29122, 9380789, 0.49775292476879784, 33939, 9083505, 0.48197877394982436, , , , 10185, 15698481, 0.8331626246143132, 9305, 15291366, 0.811555884323972, , , , , , , , , , 
3696, , , , 38670, 9419459, 0.4998047890203879, 47355, 9130860, 0.48449147194915326, , , , 11712, 15710193, 0.8337842134584493, 9649, 15301015, 0.8120679839446234, , , , , , , , , , 
3728, , , , 40988, 9460447, 0.5019796483931361, 68588, 9199448, 0.48813081162559646, , , , 15828, 15726021, 0.8346242500213751, 10121, 15311136, 0.8126051339353595, , , , , , , , , , 
3760, , , , 36232, 9496679, 0.5039021502178999, 82005, 9281453, 0.49248206913662945, , , , 24841, 15750862, 0.8359426318927194, 11818, 15322954, 0.8132323484982011, , , , , , , , , , 
3792, , , , 28133, 9524812, 0.5053949119709379, 78139, 9359592, 0.4966281932833839, , , , 39531, 15790393, 0.8380406534601328, 16670, 15339624, 0.8141170723738628, , , , , , , , , , 
3824, , , , 21761, 9546573, 0.5065495697929925, 60220, 9419812, 0.49982351951122866, , , , 57166, 15847559, 0.8410746141725547, 26289, 15365913, 0.8155123036856365, , , , , , , , , , 
3856, , , , 18883, 9565456, 0.5075515184007705, 40142, 9459954, 0.5019534893790157, , , , 68142, 15915701, 0.8446911021350824, 42024, 15407937, 0.8177426357882643, , , , , , , , , , 
3888, , , , 17950, 9583406, 0.5085039612069779, 25304, 9485258, 0.5032961419009252, , , , 69711, 15985412, 0.8483908613490144, 58427, 15466364, 0.8208435213241541, , , , , , , , , , 
3920, , , , 18154, 9601560, 0.5094672284328214, 19131, 9504389, 0.5043112496070842, , , , 77502, 16062914, 0.8525041108877984, 66651, 15533015, 0.8243808777150793, , , , , , , , , , 
3952, , , , 18680, 9620240, 0.510458405681844, 18129, 9522518, 0.5052731903109134, , , , 98902, 16161816, 0.8577531187312709, 64678, 15597693, 0.8278135214361377, , , , , , , , , , 
3984, , , , 18631, 9638871, 0.5114469829477187, 19639, 9542157, 0.5063152529444013, , , , 120686, 16282502, 0.8641582648415349, 64710, 15662403, 0.8312478634873713, , , , , , , , , , 
4016, , , , 19634, 9658505, 0.5124887802768038, 20821, 9562978, 0.5074200335387213, , , , 132134, 16414636, 0.8711709885719893, 81028, 15743431, 0.835548247782339, , , , , , , , , , 
4048, , , , 23367, 9681872, 0.5137286538730517, 21689, 9584667, 0.5085708709773751, , , , 121277, 16535913, 0.8776075007176772, 106876, 15850307, 0.8412204582763531, , , , , , , , , , 
4080, , , , 33725, 9715597, 0.5155181320702297, 24479, 9609146, 0.5098697482728153, , , , 98982, 16634895, 0.8828607543865878, 129768, 15980075, 0.848107611719476, , , , , , , , , , 
4128, , , , 114839, 9830436, 0.521611590533854, 81587, 9690733, 0.5141988263357705, , , , 132029, 16766924, 0.8898679054711547, 248893, 16228968, 0.8613170646040023, , , , , , , , , , 
4192, , , , 136689, 9967125, 0.5288644292379036, 139218, 9829951, 0.5215858560067782, , , , 93680, 16860604, 0.8948397670591561, 152109, 16381077, 0.8693899178735293, , , , , , , , , , 
4256, , , , 79602, 10046727, 0.53308818145293, 127385, 9957336, 0.5283450162780169, , , , 136569, 16997173, 0.9020878687373345, 114101, 16495178, 0.8754455794774206, , , , , , , , , , 
4320, , , , 34128, 10080855, 0.5348990431849773, 64380, 10021716, 0.5317610757690273, , , , 165984, 17163157, 0.91089710735628, 197680, 16692858, 0.8859370141349366, , , , , , , , , , 
4384, , , , 29963, 10110818, 0.536488906349456, 29455, 10051171, 0.5333239840061771, , , , 119211, 17282368, 0.9172239710600293, 245903, 16938761, 0.8989877792937143, , , , , , , , , , 
4448, , , , 33737, 10144555, 0.5382790212772008, 32511, 10083682, 0.5350490462943448, , , , 67109, 17349477, 0.9207856348015875, 200401, 17139162, 0.9096236250889435, , , , , , , , , , 
4512, , , , 30181, 10174736, 0.5398804517136436, 37976, 10121658, 0.5370640862948203, , , , 43082, 17392559, 0.923072117945634, 117499, 17256661, 0.9158596281283176, , , , , , , , , , 
4576, , , , 30296, 10205032, 0.5414879841513517, 34977, 10156635, 0.5389199967144703, , , , 48194, 17440753, 0.9256299093351743, 60170, 17316831, 0.9190530195859397, , , , , , , , , , 
4640, , , , 38097, 10243129, 0.5435094445183759, 27649, 10184284, 0.5403870770013132, , , , 94258, 17535011, 0.9306324470119659, 46230, 17363061, 0.921506575960975, , , , , , , , , , 
4704, , , , 50826, 10293955, 0.5462063168341587, 25342, 10209626, 0.5417317458366842, , , , 166418, 17701429, 0.939464719233913, 80778, 17443839, 0.9257936920514486, , , , , , , , , , 
4768, , , , 64852, 10358807, 0.5496474210607973, 35124, 10244750, 0.5435954562057778, , , , 172848, 17874277, 0.9486382496754464, 152256, 17596095, 0.9338743470252181, , , , , , , , , , 
4832, , , , 57893, 10416700, 0.5527192746195588, 51290, 10296040, 0.5463169487701443, , , , 108640, 17982917, 0.9544040806203703, 182707, 17778802, 0.943571122379178, , , , , , , , , , 
4896, , , , 36925, 10453625, 0.5546785476345566, 61370, 10357410, 0.549573295010643, , , , 63978, 18046895, 0.9577995733688455, 133532, 17912334, 0.950658041909163, , , , , , , , , , 
4960, , , , 23915, 10477540, 0.555947498593356, 53310, 10410720, 0.5524019705537582, , , , 104833, 18151728, 0.9633633560957342, 68541, 17980875, 0.954295705926063, , , , , , , , , , 
5024, , , , 21986, 10499526, 0.5571140951135386, 36157, 10446877, 0.5543204928124792, , , , 124719, 18276447, 0.9699825448808959, 68144, 18049019, 0.9579123000342267, , , , , , , , , , 
5088, , , , 23790, 10523316, 0.5583764134622671, 24514, 10471391, 0.5556212272387394, , , , 83997, 18360444, 0.9744405023724346, 121504, 18170523, 0.9643608597095951, , , , , , , , , , 
5152, , , , 26670, 10549986, 0.5597915471470332, 19671, 10491062, 0.5566649878204055, , , , 48159, 18408603, 0.9769964362133458, 114313, 18284836, 0.9704277727508974, , , , , , , , , , 
5216, , , , 25440, 10575426, 0.5611414159486999, 21981, 10513043, 0.5578313190361852, , , , 31552, 18440155, 0.9786709897661278, 63236, 18348072, 0.9737838854684342, , , , , , , , , , 
5280, , , , 16789, 10592215, 0.5620322550725672, 26494, 10539537, 0.5592371140059713, , , , 20840, 18460995, 0.9797770272927497, 36714, 18384786, 0.9757324009076088, , , , , , , , , , 
5344, , , , 8908, 10601123, 0.5625049213966727, 23413, 10562950, 0.5604794284027252, , , , 14916, 18475911, 0.9805686614456812, 27037, 18411823, 0.9771673306872288, , , , , , , , , , 
5408, , , , 6312, 10607435, 0.5628398416748221, 13732, 10576682, 0.5612080604146942, , , , 14068, 18489979, 0.9813152898489691, 19507, 18431330, 0.9782026221474887, , , , , , , , , , 
5472, , , , 5944, 10613379, 0.5631552355489222, 7834, 10584516, 0.561623739353069, , , , 14358, 18504337, 0.98207730936947, 15191, 18446521, 0.9790088513253636, , , , , , , , , , 
5536, , , , 5919, 10619298, 0.5634693029010082, 6316, 10590832, 0.5619588718747407, , , , 14295, 18518632, 0.9828359853024383, 14687, 18461208, 0.9797883318029786, , , , , , , , , , 
5600, , , , 6185, 10625483, 0.5637974844473252, 6226, 10597058, 0.5622892289171612, , , , 16208, 18534840, 0.9836961895361951, 14934, 18476142, 0.9805809212666338, , , , , , , , , , 
5664, , , , 6003, 10631486, 0.564116008913379, 6302, 10603360, 0.5626236185865048, , , , 20001, 18554841, 0.984757698968535, 14789, 18490931, 0.9813658151716823, , , , , , , , , , 
5728, , , , 6197, 10637683, 0.5644448271902629, 6411, 10609771, 0.5629637918918305, , , , 19919, 18574760, 0.985814856429801, 16630, 18507561, 0.9822484161346249, , , , , , , , , , 
5792, , , , 6045, 10643728, 0.5647655802133005, 6468, 10616239, 0.5633069896673486, , , , 14067, 18588827, 0.9865614317602709, 20995, 18528556, 0.9833626799480332, , , , , , , , , , 
5856, , , , 5860, 10649588, 0.5650765169734329, 6414, 10622653, 0.563647322155316, , , , 9662, 18598489, 0.9870742213275561, 19927, 18548483, 0.9844202619918431, , , , , , , , , , 
5920, , , , 5769, 10655357, 0.5653826251934334, 6612, 10629265, 0.563998160697636, , , , 8453, 18606942, 0.9875228458579081, 13800, 18562283, 0.9851526668799132, , , , , , , , , , 
5984, , , , 6995, 10662352, 0.5657537860530112, 6357, 10635622, 0.564335468715411, , , , 7662, 18614604, 0.9879294897892409, 9767, 18572050, 0.9856710290930858, , , , , , , , , , 
6048, , , , 31991, 10694343, 0.5674512566832832, 6855, 10642477, 0.5646992010517091, , , , 7410, 18622014, 0.9883227593704439, 8760, 18580810, 0.9861359469785566, , , , , , , , , , 
6112, , , , 170153, 10864496, 0.5764797246946823, 23525, 10666002, 0.5659474582670868, , , , 7201, 18629215, 0.9887049367326898, 8212, 18589022, 0.9865717809597763, , , , , , , , , , 
6176, , , , 374392, 11238888, 0.5963452938925441, 131086, 10797088, 0.5729029968573102, , , , 7199, 18636414, 0.9890870079492997, 7999, 18597021, 0.9869963104307671, , , , , , , , , , 
6240, , , , 458447, 11697335, 0.6206708954066045, 334970, 11132058, 0.5906768000213941, , , , 7210, 18643624, 0.9894696629669074, 7891, 18604912, 0.9874151080374165, , , , , , , , , , 
6304, , , , 468467, 12165802, 0.6455281669439629, 446435, 11578493, 0.6143650342380638, , , , 7008, 18650632, 0.989841597275284, 7726, 18612638, 0.9878251486290999, , , , , , , , , , 
6368, , , , 374234, 12540036, 0.6653853525226947, 471459, 12049952, 0.6393810639300835, , , , 6933, 18657565, 0.9902095511223123, 7769, 18620407, 0.9882374713519563, , , , , , , , , , 
6432, , , , 178148, 12718184, 0.6748380422742403, 410205, 12460157, 0.6611469024437507, , , , 6838, 18664403, 0.9905724630516329, 7647, 18628054, 0.9886433191910196, , , , , , , , , , 
6496, , , , 78091, 12796275, 0.6789816194987275, 217185, 12677342, 0.672670929790055, , , , 6869, 18671272, 0.9909370202383108, 7496, 18635550, 0.9890411530345684, , , , , , , , , , 
6560, , , , 165419, 12961694, 0.6877588973015146, 74647, 12751989, 0.6766317653418639, , , , 7011, 18678283, 0.9913091137651412, 7522, 18643072, 0.9894403667713847, , , , , , , , , , 
6624, , , , 371823, 13333517, 0.7074881530971955, 49065, 12801054, 0.6792351974469651, , , , 6956, 18685239, 0.991678288286983, 7422, 18650494, 0.9898342732264033, , , , , , , , , , 
6688, , , , 483064, 13816581, 0.7331199543082145, 159428, 12960482, 0.6876945875142654, , , , 6782, 18692021, 0.992038228138497, 7509, 18658003, 0.9902327970165858, , , , , , , , , , 
6752, , , , 468081, 14284662, 0.7579567443456734, 370681, 13331163, 0.7073632477843368, , , , 6803, 18698824, 0.9923992825191883, 7501, 18665504, 0.9906308962242246, , , , , , , , , , 
6816, , , , 342395, 14627057, 0.7761245245479796, 487281, 13818444, 0.733218806728714, , , , 6751, 18705575, 0.992757577113345, 7302, 18672806, 0.9910184339410861, , , , , , , , , , 
6880, , , , 166020, 14793077, 0.7849336919399885, 469552, 14287996, 0.7581336493214893, , , , 6615, 18712190, 0.993108653804257, 7311, 18680117, 0.9914064493133093, , , , , , , , , , 
6944, , , , 56490, 14849567, 0.7879311010833122, 335355, 14623351, 0.7759278809245922, , , , 6246, 18718436, 0.9934401466253356, 6978, 18687095, 0.9917767914371466, , , , , , , , , , 
7008, , , , 20444, 14870011, 0.7890158777256578, 162103, 14785454, 0.7845292088474137, , , , 6020, 18724456, 0.9937596449895518, 6904, 18693999, 0.9921432061724537, , , , , , , , , , 
7072, , , , 11561, 14881572, 0.7896293145659121, 57319, 14842773, 0.7875706054607287, , , , 5969, 18730425, 0.9940764366400512, 6834, 18700833, 0.9925059058105024, , , , , , , , , , 
7136, , , , 8961, 14890533, 0.7901047931166879, 21179, 14863952, 0.7886943818502923, , , , 5596, 18736021, 0.9943734321294454, 6579, 18707412, 0.9928550718799671, , , , , , , , , , 
7200, , , , 7620, 14898153, 0.7905091170266211, 11990, 14875942, 0.7893305818083106, , , , 5301, 18741322, 0.9946547711375368, 6192, 18713604, 0.9931836987688751, , , , , , , , , , 
7264, , , , 6727, 14904880, 0.7908660575702064, 9343, 14885285, 0.7898263296154635, , , , 4966, 18746288, 0.9949183307516061, 6027, 18719631, 0.9935035686428171, , , , , , , , , , 
7328, , , , 6327, 14911207, 0.7912017737615643, 8034, 14893319, 0.7902526207299522, , , , 4745, 18751033, 0.9951701612729027, 5793, 18725424, 0.9938110194773527, , , , , , , , , , 
7392, , , , 6641, 14917848, 0.7915541510694208, 7042, 14900361, 0.7906262754509167, , , , 4341, 18755374, 0.9954005503757369, 5580, 18731004, 0.9941071658016594, , , , , , , , , , 
7456, , , , 6345, 14924193, 0.791890822356629, 6680, 14907041, 0.7909807221331153, , , , 4071, 18759445, 0.9956166098177177, 5105, 18736109, 0.9943781025374273, , , , , , , , , , 
7520, , , , 5876, 14930069, 0.7922026080908504, 6851, 14913892, 0.7913442422258912, , , , 3835, 18763280, 0.995820144074656, 4867, 18740976, 0.9946364079425171, , , , , , , , , , 
7584, , , , 5350, 14935419, 0.7924864838018928, 6646, 14920538, 0.7916968848381505, , , , 3730, 18767010, 0.9960181056857069, 4532, 18745508, 0.9948769339535848, , , , , , , , , , 
7648, , , , 4730, 14940149, 0.7927374617669825, 6146, 14926684, 0.7920229970101255, , , , 3467, 18770477, 0.99620210914563, 4264, 18749772, 0.9951032364494349, , , , , , , , , , 
7712, , , , 4349, 14944498, 0.7929682235365756, 5524, 14932208, 0.7923161053143868, , , , 3231, 18773708, 0.9963735874205109, 4047, 18753819, 0.9953180221437842, , , , , , , , , , 
7776, , , , 3740, 14948238, 0.7931666712299024, 4981, 14937189, 0.7925804015604992, , , , 2909, 18776617, 0.9965279762480034, 3875, 18757694, 0.9955236793134415, , , , , , , , , , 
7840, , , , 3452, 14951690, 0.7933498373896254, 4384, 14941573, 0.7928130204609123, , , , 2826, 18779443, 0.9966779600316038, 3734, 18761428, 0.9957218532157643, , , , , , , , , , 
7904, , , , 3133, 14954823, 0.7935160771284471, 3877, 14945450, 0.793018737494877, , , , 2600, 18782043, 0.9968159493583417, 3374, 18764802, 0.9959009209036157, , , , , , , , , , 
7968, , , , 2780, 14957603, 0.7936635863764279, 3537, 14948987, 0.7932064138294483, , , , 2565, 18784608, 0.9969520811364504, 3197, 18767999, 0.9960705947026853, , , , , , , , , , 
8032, , , , 2805, 14960408, 0.793812422146423, 3238, 14952225, 0.7933782249607296, , , , 2364, 18786972, 0.9970775452781458, 3035, 18771034, 0.9962316707052428, , , , , , , , , , 
8096, , , , 2538, 14962946, 0.7939470906613062, 2960, 14955185, 0.7935352851672128, , , , 2184, 18789156, 0.9971934563126057, 2873, 18773907, 0.9963841489112881, , , , , , , , , , 
8160, , , , 2332, 14965278, 0.7940708286347924, 2852, 14958037, 0.7936866147985947, , , , 2200, 18791356, 0.9973102165121531, 2750, 18776657, 0.9965300991607223, , , , , , , , , , 
8256, , , , 4205, 14969483, 0.7942939496375836, 5094, 14963131, 0.7939569069242114, , , , 3767, 18795123, 0.9975101418174691, 5235, 18781892, 0.9968079353628273, , , , , , , , , , 
8384, , , , 3806, 14973289, 0.7944958993490279, 4302, 14967433, 0.7941851748324178, , , , 3656, 18798779, 0.9977041760399897, 4643, 18786535, 0.9970543524566903, , , , , , , , , , 
8512, , , , 3607, 14976896, 0.7946872899452391, 3895, 14971328, 0.7943918469622328, , , , 3126, 18801905, 0.997870081668983, 4590, 18791125, 0.9972979566912007, , , , , , , , , , 
8640, , , , 3325, 14980221, 0.7948637173731299, 3685, 14975013, 0.7945873763071283, , , , 2827, 18804732, 0.9980201185254015, 4087, 18795212, 0.9975148652982689, , , , , , , , , , 
8768, , , , 3295, 14983516, 0.7950385529746036, 3424, 14978437, 0.7947690567621953, , , , 2588, 18807320, 0.9981574709783236, 3729, 18798941, 0.9977127738365018, , , , , , , , , , 
8896, , , , 4194, 14987710, 0.7952610903077085, 3499, 14981936, 0.7949547167833051, , , , 2141, 18809461, 0.9982710998816104, 3183, 18802124, 0.9978817046161198, , , , , , , , , , 
9024, , , , 6357, 14994067, 0.7955983983254835, 4892, 14986828, 0.795214290611047, , , , 1947, 18811408, 0.9983744326582099, 2896, 18805020, 0.9980354034969786, , , , , , , , , , 
9152, , , , 9000, 15003067, 0.7960759462506014, 7051, 14993879, 0.7955884228799366, , , , 1639, 18813047, 0.9984614190068728, 2450, 18807470, 0.99816543190102, , , , , , , , , , 
9280, , , , 13654, 15016721, 0.7968004395138859, 11234, 15005113, 0.7961845088122449, , , , 1476, 18814523, 0.9985397544862055, 1998, 18809468, 0.9982714713913363, , , , , , , , , , 
9408, , , , 20702, 15037423, 0.7978989058634183, 17606, 15022719, 0.7971186986755368, , , , 1358, 18815881, 0.998611827373017, 1789, 18811257, 0.9983664186626956, , , , , , , , , , 
9536, , , , 24961, 15062384, 0.7992233585032926, 22330, 15045049, 0.7983035481386349, , , , 1137, 18817018, 0.9986721711670559, 1532, 18812789, 0.9984477262198349, , , , , , , , , , 
9664, , , , 26260, 15088644, 0.8006167372270256, 23631, 15068680, 0.7995574298073529, , , , 1053, 18818071, 0.9987280568443847, 1456, 18814245, 0.9985250002428081, , , , , , , , , , 
9792, , , , 26110, 15114754, 0.8020021568186734, 25839, 15094519, 0.8009284699003665, , , , 940, 18819011, 0.9987779452932822, 1276, 18815521, 0.9985927211585457, , , , , , , , , , 
9920, , , , 21050, 15135804, 0.8031190883546436, 24376, 15118895, 0.8022218819251081, , , , 827, 18819838, 0.9988218365137485, 1076, 18816597, 0.998649827510688, , , , , , , , , , 
10048, , , , 17730, 15153534, 0.804059857767126, 19815, 15138710, 0.8032732832735762, , , , 796, 18820634, 0.9988640824768574, 997, 18817594, 0.9987027411102101, , , , , , , , , , 
10176, , , , 17640, 15171174, 0.8049958517003571, 17821, 15156531, 0.8042188812261902, , , , 744, 18821378, 0.9989035686534317, 875, 18818469, 0.9987491798259392, , , , , , , , , , 
10304, , , , 17859, 15189033, 0.8059434659664328, 17341, 15173872, 0.8051390099561314, , , , 622, 18822000, 0.9989365799462129, 850, 18819319, 0.9987942917212189, , , , , , , , , , 
10432, , , , 28858, 15217891, 0.8074746968578832, 22099, 15195971, 0.8063116023558182, , , , 603, 18822603, 0.9989685828554524, 723, 18820042, 0.9988326633686156, , , , , , , , , , 
10560, , , , 39923, 15257814, 0.8095930463928258, 34236, 15230207, 0.8081281946629668, , , , 610, 18823213, 0.9990009572744178, 698, 18820740, 0.998869708195563, , , , , , , , , , 
10688, , , , 49619, 15307433, 0.8122258742257622, 44911, 15275118, 0.8105112118701859, , , , 512, 18823725, 0.9990281305572216, 666, 18821406, 0.998905054692335, , , , , , , , , , 
10816, , , , 53458, 15360891, 0.8150624027792016, 54536, 15329654, 0.8134049400528783, , , , 509, 18824234, 0.9990551446215714, 603, 18822009, 0.9989370576015746, , , , , , , , , , 
10944, , , , 53043, 15413934, 0.817876911067205, 52031, 15381685, 0.8161657507297463, , , , 470, 18824704, 0.9990800888460202, 591, 18822600, 0.9989684236369984, , , , , , , , , , 
11072, , , , 51609, 15465543, 0.820615330052473, 50839, 15432524, 0.8188633128369764, , , , 460, 18825164, 0.9991045023422892, 538, 18823138, 0.9989969768130696, , , , , , , , , , 
11200, , , , 41343, 15506886, 0.822809026037823, 46740, 15479264, 0.8213433783947556, , , , 441, 18825605, 0.9991279074550167, 525, 18823663, 0.9990248400425071, , , , , , , , , , 
11328, , , , 35330, 15542216, 0.8246836669483139, 37628, 15516892, 0.823339953208793, , , , 424, 18826029, 0.9991504103298385, 491, 18824154, 0.9990508987961334, , , , , , , , , , 
11456, , , , 38153, 15580369, 0.8267080987246499, 37184, 15554076, 0.8253129689918581, , , , 423, 18826452, 0.9991728601318425, 493, 18824647, 0.9990770636953956, , , , , , , , , , 
11584, , , , 32039, 15612408, 0.8284081162771892, 36215, 15590291, 0.8272345687816521, , , , 404, 18826856, 0.9991943015503048, 455, 18825102, 0.9991012118275747, , , , , , , , , , 
11712, , , , 29373, 15641781, 0.8299666735221324, 29610, 15619901, 0.8288057014552902, , , , 401, 18827257, 0.9992155837503132, 492, 18825594, 0.9991273236540189, , , , , , , , , , 
11840, , , , 40834, 15682615, 0.8321333615192731, 32918, 15652819, 0.8305523595218492, , , , 374, 18827631, 0.9992354329842362, 440, 18826034, 0.9991506756939285, , , , , , , , , , 
11968, , , , 48957, 15731572, 0.834731063049273, 45663, 15698482, 0.832975278511256, , , , 361, 18827992, 0.9992545922715256, 379, 18826413, 0.9991707902919413, , , , , , , , , , 
12096, , , , 47636, 15779208, 0.8372586711560417, 48898, 15747380, 0.8355698494493023, , , , 348, 18828340, 0.9992730616121813, 422, 18826835, 0.9991931870211272, , , , , , , , , , 
12224, , , , 41952, 15821160, 0.8394846812176581, 45952, 15793332, 0.8380081030331934, , , , 323, 18828663, 0.9992902041323876, 395, 18827230, 0.9992141507842278, , , , , , , , , , 
12352, , , , 29740, 15850900, 0.84106271180577, 37083, 15830415, 0.839975759667321, , , , 321, 18828984, 0.999307240506958, 329, 18827559, 0.999231611741342, , , , , , , , , , 
12480, , , , 27907, 15878807, 0.8425434817997997, 27041, 15857456, 0.8414105789387781, , , , 286, 18829270, 0.9993224193328991, 361, 18827920, 0.9992507710286314, , , , , , , , , , 
12608, , , , 42711, 15921518, 0.8448097650697677, 31645, 15889101, 0.8430896905043734, , , , 292, 18829562, 0.9993379165957481, 317, 18828237, 0.9992675951119298, , , , , , , , , , 
12736, , , , 79730, 16001248, 0.8490403090775068, 53645, 15942746, 0.8459361414424792, , , , 257, 18829819, 0.999351556309968, 321, 18828558, 0.9992846314865002, , , , , , , , , , 
12864, , , , 142168, 16143416, 0.8565838683461922, 103811, 16046557, 0.8514444445151923, , , , 238, 18830057, 0.9993641876406463, 301, 18828859, 0.999300606404711, , , , , , , , , , 
12992, , , , 159659, 16303075, 0.8650555154769037, 154199, 16200756, 0.8596263792379991, , , , 271, 18830328, 0.9993785703743178, 259, 18829118, 0.9993143522645668, , , , , , , , , , 
13120, , , , 141238, 16444313, 0.8725497281266601, 153101, 16353857, 0.8677500531139415, , , , 265, 18830593, 0.9993926346710815, 316, 18829434, 0.9993311232750471, , , , , , , , , , 
13248, , , , 106632, 16550945, 0.8782077159434575, 131088, 16484945, 0.8747056978259259, , , , 209, 18830802, 0.9994037268900385, 262, 18829696, 0.9993450283533569, , , , , , , , , , 
13376, , , , 123578, 16674523, 0.8847648734423713, 114944, 16599889, 0.88080472768201, , , , 235, 18831037, 0.9994161990022629, 246, 18829942, 0.999358084266579, , , , , , , , , , 
13504, , , , 189087, 16863610, 0.8947979961664575, 164341, 16764230, 0.889524805855544, , , , 218, 18831255, 0.9994277688765817, 248, 18830190, 0.9993712463254371, , , , , , , , , , 
13632, , , , 187725, 17051335, 0.9047588499712091, 187522, 16951752, 0.8994748883015403, , , , 218, 18831473, 0.9994393387509004, 229, 18830419, 0.9993834000007537, , , , , , , , , , 
13760, , , , 161502, 17212837, 0.9133282883048088, 164634, 17116386, 0.908210513313081, , , , 203, 18831676, 0.9994501125329496, 246, 18830665, 0.9993964559139757, , , , , , , , , , 
13888, , , , 133795, 17346632, 0.9204275688204927, 149779, 17266165, 0.9161579189437744, , , , 183, 18831859, 0.9994598248586393, 203, 18830868, 0.9994072296960249, , , , , , , , , , 
14016, , , , 80724, 17427356, 0.9247108553435172, 114208, 17380373, 0.9222178959917599, , , , 180, 18832039, 0.9994693779658749, 205, 18831073, 0.99941810962371, , , , , , , , , , 
14144, , , , 66522, 17493878, 0.9282405712407056, 73570, 17453943, 0.9261215849751961, , , , 180, 18832219, 0.9994789310731106, 207, 18831280, 0.9994290956970311, , , , , , , , , , 
14272, , , , 93270, 17587148, 0.9331895595713445, 82005, 17535948, 0.9304728424862291, , , , 182, 18832401, 0.9994885903259823, 200, 18831480, 0.9994397102606263, , , , , , , , , , 
14400, , , , 92305, 17679453, 0.9380873441522346, 92878, 17628826, 0.9354010309516851, , , , 208, 18832609, 0.9994996294721213, 220, 18831700, 0.9994513862805811, , , , , , , , , , 
