nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1032, , , , 46312, 5617129, 0.2642653307891303, 57741, 5173986, 0.2434170769067844, , , , 1038, 25065, 0.0011793362781059855, 204, 23235, 0.0010932327317691032, , , , , , , , , , 
1048, , , , 25973, 5643102, 0.2654872652393781, 75583, 5249569, 0.246972980019751, , , , 1223, 26288, 0.0012368797956852243, 247, 23482, 0.0011048543579686716, , , , , , , , , , 
1064, , , , 13226, 5656328, 0.26610950006165424, 87098, 5336667, 0.2510706216763823, , , , 75314, 101602, 0.0047804877130709885, 597, 24079, 0.0011329438755441463, , , , , , , , , , 
1080, , , , 6923, 5663251, 0.26643520183653835, 87055, 5423722, 0.25516624034062296, , , , 464093, 565695, 0.02661658231969541, 948, 25027, 0.001177548335613744, , , , , , , , , , 
1096, , , , 4073, 5667324, 0.2666268215576279, 80232, 5503954, 0.25894086186344606, , , , 634836, 1200531, 0.05648632600402381, 2669, 27696, 0.001303127770134585, , , , , , , , , , 
1112, , , , 2502, 5669826, 0.26674453148695915, 58966, 5562920, 0.2617149960332883, , , , 508427, 1708958, 0.0804083848856752, 119015, 146711, 0.0069029166047160275, , , , , , , , , , 
1128, , , , 1782, 5671608, 0.2668283680553318, 39103, 5602023, 0.2635546488576844, , , , 386572, 2095530, 0.09859702975700921, 452818, 599529, 0.028208509853445175, , , , , , , , , , 
1144, , , , 1400, 5673008, 0.26689423292386244, 22487, 5624510, 0.2646125797852909, , , , 263992, 2359522, 0.11101814855731862, 568375, 1167904, 0.05495118916996181, , , , , , , , , , 
1160, , , , 1194, 5674202, 0.26695040624745214, 11443, 5635953, 0.26515093099285975, , , , 185837, 2545359, 0.11976198721338811, 503459, 1671363, 0.07863949809631175, , , , , , , , , , 
1176, , , , 1008, 5675210, 0.2669978289527942, 6580, 5642533, 0.26546049587495385, , , , 154604, 2699963, 0.12703627829418995, 358313, 2029676, 0.09549852541795509, , , , , , , , , , 
1192, , , , 890, 5676100, 0.2670397001906459, 3769, 5646302, 0.26563781351030535, , , , 126709, 2826672, 0.13299807843233202, 259511, 2289187, 0.10770880815753467, , , , , , , , , , 
1208, , , , 841, 5676941, 0.2670792661580989, 2446, 5648748, 0.26575288884489534, , , , 102218, 2928890, 0.13780754963422462, 193168, 2482355, 0.11679757856125209, , , , , , , , , , 
1224, , , , 777, 5677718, 0.26711582116013344, 1809, 5650557, 0.2658379956643039, , , , 74664, 3003554, 0.1413205743247694, 176672, 2659027, 0.12511019371886392, , , , , , , , , , 
1240, , , , 797, 5678515, 0.26715331708886125, 1338, 5651895, 0.2659009436600853, , , , 51508, 3055062, 0.14374408332188424, 145934, 2804961, 0.13197655160472543, , , , , , , , , , 
1256, , , , 762, 5679277, 0.2671891663958758, 1132, 5653027, 0.26595420011092585, , , , 34434, 3089496, 0.14536424152656413, 112931, 2917892, 0.1372900814360754, , , , , , , , , , 
1272, , , , 676, 5679953, 0.26722096971810916, 987, 5654014, 0.26600063484324, , , , 22588, 3112084, 0.1464270321848469, 77944, 2995836, 0.14095743379437156, , , , , , , , , , 
1288, , , , 653, 5680606, 0.2672516909746453, 876, 5654890, 0.2660418474324063, , , , 16662, 3128746, 0.1472109979165765, 53007, 3048843, 0.1434514724176935, , , , , , , , , , 
1304, , , , 668, 5681274, 0.26728311792620135, 796, 5655686, 0.26607929631479943, , , , 12923, 3141669, 0.14781903951729317, 34524, 3083367, 0.14507586522301288, , , , , , , , , , 
1320, , , , 632, 5681906, 0.26731285120970943, 730, 5656416, 0.2661136401391047, , , , 10268, 3151937, 0.14830216039914404, 23413, 3106780, 0.14617747305382459, , , , , , , , , , 
1336, , , , 622, 5682528, 0.26734211402987096, 746, 5657162, 0.26614873670476463, , , , 11824, 3163761, 0.14885849282094038, 18618, 3125398, 0.14705347077278638, , , , , , , , , , 
1352, , , , 554, 5683082, 0.26736817769927523, 654, 5657816, 0.2661795050076354, , , , 39904, 3203665, 0.15073602064226657, 14409, 3139807, 0.14773143033517336, , , , , , , , , , 
1368, , , , 509, 5683591, 0.2673921242836196, 614, 5658430, 0.26620839145711955, , , , 159809, 3363474, 0.15825521279338725, 11679, 3151486, 0.14828094034482822, , , , , , , , , , 
1384, , , , 507, 5684098, 0.2674159767752946, 603, 5659033, 0.2662367603969224, , , , 297764, 3661238, 0.17226534195811696, 12046, 3163532, 0.14884771811486872, , , , , , , , , , 
1400, , , , 427, 5684525, 0.26743606556019645, 559, 5659592, 0.266263059298, , , , 276099, 3937337, 0.1852561086466781, 31154, 3194686, 0.15031354865179725, , , , , , , , , , 
1416, , , , 404, 5684929, 0.267455072279401, 590, 5660182, 0.26629081663545223, , , , 367323, 4304660, 0.20253906654345546, 123864, 3318550, 0.15614148835861233, , , , , , , , , , 
1432, , , , 357, 5685286, 0.26747186782087634, 571, 5660753, 0.2663176800925458, , , , 753607, 5058267, 0.2379971185895204, 252162, 3570712, 0.1680059924304161, , , , , , , , , , 
1448, , , , 366, 5685652, 0.26748908677936367, 511, 5661264, 0.2663417207695595, , , , 876808, 5935075, 0.2792519154510226, 277951, 3848663, 0.18108389778991488, , , , , , , , , , 
1464, , , , 331, 5685983, 0.2675046591161377, 512, 5661776, 0.26636580849290786, , , , 811846, 6746921, 0.31745017757092014, 310707, 4159370, 0.19570300957772563, , , , , , , , , , 
1480, , , , 301, 5686284, 0.26751882006287175, 467, 5662243, 0.26638777913119627, , , , 759685, 7506606, 0.35319420631350723, 637493, 4796863, 0.22569776808315625, , , , , , , , , , 
1496, , , , 290, 5686574, 0.26753246349992454, 447, 5662690, 0.26640880884279144, , , , 795174, 8301780, 0.39060803219049306, 846104, 5642967, 0.2655079074109275, , , , , , , , , , 
1512, , , , 258, 5686832, 0.26754460145426806, 421, 5663111, 0.2664286153496853, , , , 686604, 8988384, 0.42291351816267264, 784523, 6427490, 0.30242059182778536, , , , , , , , , , 
1528, , , , 276, 5687108, 0.26755758624263554, 367, 5663478, 0.26644588135450725, , , , 552298, 9540682, 0.4488997566516166, 713421, 7140911, 0.3359878476371869, , , , , , , , , , 
1544, , , , 228, 5687336, 0.2675683128069391, 377, 5663855, 0.26646361782267586, , , , 397146, 9937828, 0.46758592004697586, 723031, 7863942, 0.37000726469265266, , , , , , , , , , 
1560, , , , 240, 5687576, 0.26757960392725866, 338, 5664193, 0.26647951948379256, , , , 275162, 10212990, 0.48053259983776775, 684294, 8548236, 0.40220406258175134, , , , , , , , , , 
1576, , , , 245, 5687821, 0.2675911302792515, 323, 5664516, 0.2664947154498893, , , , 230349, 10443339, 0.4913707778679068, 575716, 9123952, 0.42929214415709804, , , , , , , , , , 
1592, , , , 202, 5688023, 0.2676006336388538, 290, 5664806, 0.2665083588869421, , , , 203420, 10646759, 0.5009419163355836, 438249, 9562201, 0.44991224966452553, , , , , , , , , , 
1608, , , , 205, 5688228, 0.2676102781374601, 260, 5665066, 0.2665205909339549, , , , 178159, 10824918, 0.509324496505984, 338065, 9900266, 0.46581858594451353, , , , , , , , , , 
1624, , , , 211, 5688439, 0.26762020491407434, 244, 5665310, 0.2665320702396131, , , , 136848, 10961766, 0.515763347931727, 267713, 10167979, 0.47841478195570797, , , , , , , , , , 
1640, , , , 218, 5688657, 0.26763046101503124, 238, 5665548, 0.2665432672672633, , , , 101247, 11063013, 0.5205271324978309, 231976, 10399955, 0.4893295121551859, , , , , , , , , , 
1656, , , , 173, 5688830, 0.26763860003092826, 240, 5665788, 0.26655455838758285, , , , 88540, 11151553, 0.5246930385047531, 218823, 10618778, 0.49962537899675724, , , , , , , , , , 
1672, , , , 218, 5689048, 0.26764885613188516, 196, 5665984, 0.26656377946917714, , , , 85334, 11236887, 0.528708098626672, 179406, 10798184, 0.508066631911574, , , , , , , , , , 
1688, , , , 185, 5689233, 0.2676575597037982, 201, 5666185, 0.26657323578244474, , , , 93766, 11330653, 0.5331198937773955, 140636, 10938820, 0.5146837129731225, , , , , , , , , , 
1704, , , , 183, 5689416, 0.2676661691830418, 229, 5666414, 0.266584009393083, , , , 101720, 11432373, 0.5379059335224161, 107771, 11046591, 0.5197544590344734, , , , , , , , , , 
1720, , , , 176, 5689592, 0.2676744493379428, 207, 5666621, 0.2665937479843586, , , , 102062, 11534435, 0.5427080647498669, 88503, 11135094, 0.5239186241500216, , , , , , , , , , 
1736, , , , 126, 5689718, 0.26768037717611054, 177, 5666798, 0.26660207518559426, , , , 106975, 11641410, 0.5477413581211171, 87939, 11223033, 0.5280562524348954, , , , , , , , , , 
1752, , , , 131, 5689849, 0.2676865402459517, 169, 5666967, 0.2666100260161526, , , , 107050, 11748460, 0.5527781803262336, 88870, 11311903, 0.532237685310829, , , , , , , , , , 
1768, , , , 145, 5689994, 0.267693361964478, 173, 5667140, 0.2666181650320496, , , , 114893, 11863353, 0.5581840244515252, 97079, 11408982, 0.5368053608162051, , , , , , , , , , 
1784, , , , 115, 5690109, 0.2676987722929645, 158, 5667298, 0.26662559835292665, , , , 120633, 11983986, 0.5638599419953815, 103154, 11512136, 0.5416588718647487, , , , , , , , , , 
1800, , , , 96, 5690205, 0.2677032887410923, 169, 5667467, 0.266633549183485, , , , 122486, 12106472, 0.5696230452612937, 106163, 11618299, 0.5466539597280069, , , , , , , , , , 
1816, , , , 119, 5690324, 0.2677088872549174, 173, 5667640, 0.266641688199382, , , , 129225, 12235697, 0.5757032260128694, 115980, 11734279, 0.5521109484188002, , , , , , , , , , 
1832, , , , 126, 5690450, 0.26771481509308515, 151, 5667791, 0.26664879219591636, , , , 125888, 12361585, 0.5816263971829555, 121198, 11855477, 0.557813449844449, , , , , , , , , , 
1848, , , , 102, 5690552, 0.267719613819221, 159, 5667950, 0.26665627256312807, , , , 120945, 12482530, 0.5873169946756954, 134205, 11989682, 0.5641279451647447, , , , , , , , , , 
1864, , , , 101, 5690653, 0.2677243654990221, 180, 5668130, 0.2666647409033677, , , , 109152, 12591682, 0.5924527183313039, 144460, 12134142, 0.5709249497023546, , , , , , , , , , 
1880, , , , 75, 5690728, 0.267727893974122, 128, 5668258, 0.2666707628342048, , , , 101048, 12692730, 0.5972071397248827, 143191, 12277333, 0.5776622463709472, , , , , , , , , , 
1896, , , , 72, 5690800, 0.26773128131021784, 173, 5668431, 0.2666789018501018, , , , 108450, 12801180, 0.6023098334955028, 136316, 12413649, 0.5840760666017989, , , , , , , , , , 
1912, , , , 63, 5690863, 0.2677342452293017, 122, 5668553, 0.2666846415029309, , , , 118432, 12919612, 0.6078821915281638, 115430, 12529079, 0.5895071771775728, , , , , , , , , , 
1928, , , , 63, 5690926, 0.2677372091483856, 121, 5668674, 0.26669033410942533, , , , 134630, 13054242, 0.6142166835737018, 102049, 12631128, 0.5943086967404867, , , , , , , , , , 
1944, , , , 63, 5690989, 0.2677401730674695, 123, 5668797, 0.2666961208085891, , , , 137207, 13191449, 0.6206724263508847, 97616, 12728744, 0.5989016386963453, , , , , , , , , , 
1960, , , , 56, 5691045, 0.2677428076622107, 137, 5668934, 0.26670256615643817, , , , 124690, 13316139, 0.6265392302813468, 101404, 12830148, 0.6036728102880093, , , , , , , , , , 
1976, , , , 66, 5691111, 0.2677459127202986, 89, 5669023, 0.26670675328022336, , , , 110947, 13427086, 0.6317594106941545, 118902, 12949050, 0.6092672823462323, , , , , , , , , , 
1992, , , , 53, 5691164, 0.2677484061760358, 95, 5669118, 0.2667112226820165, , , , 92082, 13519168, 0.6360919717618009, 127849, 13076899, 0.6152827207591416, , , , , , , , , , 
2008, , , , 38, 5691202, 0.2677501939367531, 108, 5669226, 0.2667163036861603, , , , 81503, 13600671, 0.6399267790498309, 130409, 13207308, 0.6214186100346861, , , , , , , , , , 
2024, , , , 48, 5691250, 0.267752452160817, 89, 5669315, 0.2667204908099455, , , , 73330, 13674001, 0.6433770375486744, 118965, 13326273, 0.6270160463133567, , , , , , , , , , 
2040, , , , 56, 5691306, 0.2677550867555582, 73, 5669388, 0.266723925192376, , , , 68511, 13742512, 0.6466005567088308, 99418, 13425691, 0.631693774384242, , , , , , , , , , 
2064, , , , 78, 5691384, 0.26775875636966207, 152, 5669540, 0.26673107623524506, , , , 164212, 13906724, 0.6543269149334603, 158782, 13584473, 0.6391646450369539, , , , , , , , , , 
2096, , , , 68, 5691452, 0.26776195552041926, 131, 5669671, 0.26673723930508614, , , , 277639, 14184363, 0.6673901403440754, 141854, 13726327, 0.6458390343604906, , , , , , , , , , 
2128, , , , 60, 5691512, 0.26776477830049916, 105, 5669776, 0.2667421791702259, , , , 455367, 14639730, 0.6888156668931393, 183550, 13909877, 0.6544752671091981, , , , , , , , , , 
2160, , , , 53, 5691565, 0.2677672717562364, 100, 5669876, 0.2667468838036924, , , , 619671, 15259401, 0.7179718803697088, 302749, 14212626, 0.6687199460982389, , , , , , , , , , 
2192, , , , 49, 5691614, 0.26776957702663495, 77, 5669953, 0.2667505063714616, , , , 694714, 15954115, 0.7506589509106273, 464474, 14677100, 0.690573967180904, , , , , , , , , , 
2224, , , , 51, 5691665, 0.26777197638970285, 83, 5670036, 0.26675441121723875, , , , 644080, 16598195, 0.7809636351317525, 593986, 15271086, 0.718521672686073, , , , , , , , , , 
2256, , , , 57, 5691722, 0.26777465803077877, 59, 5670095, 0.266757186950984, , , , 519199, 17117394, 0.8053925286588361, 657320, 15928406, 0.7494493137123897, , , , , , , , , , 
2288, , , , 63, 5691785, 0.26777762194986265, 55, 5670150, 0.26675977449939053, , , , 391089, 17508483, 0.8237937034311558, 602521, 16530927, 0.7777986005115397, , , , , , , , , , 
2320, , , , 47, 5691832, 0.26777983312759185, 56, 5670206, 0.2667624090941318, , , , 321207, 17829690, 0.8389068519602437, 483816, 17014743, 0.8005626843227556, , , , , , , , , , 
2352, , , , 42, 5691874, 0.2677818090736478, 48, 5670254, 0.26676466731819565, , , , 287002, 18116692, 0.8524106169907234, 379822, 17394565, 0.8184337341461257, , , , , , , , , , 
2384, , , , 39, 5691913, 0.2677836438806997, 52, 5670306, 0.26676711372759826, , , , 254458, 18371150, 0.8643831504299532, 317368, 17711933, 0.833366253432379, , , , , , , , , , 
2416, , , , 38, 5691951, 0.267785431641417, 56, 5670362, 0.26676974832233946, , , , 222753, 18593903, 0.8748639281661168, 284889, 17996822, 0.8467705994500665, , , , , , , , , , 
2448, , , , 39, 5691990, 0.2677872664484689, 44, 5670406, 0.2667718183610647, , , , 183493, 18777396, 0.883497479001086, 253244, 18250066, 0.8586860128317809, , , , , , , , , , 
2480, , , , 29, 5692019, 0.2677886307921742, 47, 5670453, 0.266774029538794, , , , 164370, 18941766, 0.8912312713023938, 220869, 18470935, 0.869078146261224, , , , , , , , , , 
2512, , , , 32, 5692051, 0.26779013627488346, 48, 5670501, 0.2667762877628579, , , , 173629, 19115395, 0.8994007099072716, 181892, 18652827, 0.877636368255928, , , , , , , , , , 
2544, , , , 36, 5692087, 0.2677918299429314, 51, 5670552, 0.2667786871259258, , , , 195653, 19311048, 0.908606402339758, 143790, 18796617, 0.8844018485443325, , , , , , , , , , 
2576, , , , 37, 5692124, 0.26779357065731396, 50, 5670602, 0.266781039442659, , , , 215216, 19526264, 0.9187325557979211, 132267, 18928884, 0.890625158797524, , , , , , , , , , 
2608, , , , 23, 5692147, 0.2677946527230113, 35, 5670637, 0.2667826860643723, , , , 215258, 19741522, 0.9288606854030493, 156812, 19085696, 0.8980033387473487, , , , , , , , , , 
2640, , , , 26, 5692173, 0.26779587592771253, 42, 5670679, 0.2667846620104282, , , , 203880, 19945402, 0.9384534673851058, 205913, 19291609, 0.9076917756527402, , , , , , , , , , 
2672, , , , 25, 5692198, 0.2677970520860792, 29, 5670708, 0.26678602635413345, , , , 180862, 20126264, 0.9469632267280464, 243282, 19534891, 0.9191384657947781, , , , , , , , , , 
2704, , , , 36, 5692234, 0.2677987457541271, 39, 5670747, 0.2667878611611854, , , , 147696, 20273960, 0.9539124886842061, 240667, 19775558, 0.9304621172626789, , , , , , , , , , 
2736, , , , 23, 5692257, 0.2677998278198244, 39, 5670786, 0.2667896959682373, , , , 120058, 20394018, 0.9595613518350877, 209258, 19984816, 0.9403079401585058, , , , , , , , , , 
2768, , , , 28, 5692285, 0.267801145117195, 32, 5670818, 0.2667912014509466, , , , 99000, 20493018, 0.9642194125385584, 160301, 20145117, 0.9478502814597892, , , , , , , , , , 
2800, , , , 18, 5692303, 0.26780199195121895, 28, 5670846, 0.2667925187483172, , , , 86954, 20579972, 0.9683106954719886, 118844, 20263961, 0.9534420245531555, , , , , , , , , , 
2832, , , , 17, 5692320, 0.26780279173890825, 32, 5670878, 0.2667940242310265, , , , 75744, 20655716, 0.9718745353702076, 92349, 20356310, 0.9577871482693657, , , , , , , , , , 
2864, , , , 28, 5692348, 0.2678041090362789, 22, 5670900, 0.2667950592503891, , , , 62235, 20717951, 0.9748027617124349, 80242, 20436552, 0.9615626240973243, , , , , , , , , , 
2896, , , , 17, 5692365, 0.2678049088239682, 26, 5670926, 0.2667962824550904, , , , 48864, 20766815, 0.9771018675529842, 76981, 20513533, 0.9651846662287776, , , , , , , , , , 
2928, , , , 15, 5692380, 0.26780561451898816, 23, 5670949, 0.26679736452078767, , , , 37070, 20803885, 0.9788460525052839, 72308, 20585841, 0.9685868384848034, , , , , , , , , , 
2960, , , , 18, 5692398, 0.2678064613530121, 36, 5670985, 0.2667990581888356, , , , 28962, 20832847, 0.980208746991081, 63398, 20649239, 0.9715697852775169, , , , , , , , , , 
2992, , , , 17, 5692415, 0.2678072611407014, 21, 5671006, 0.2668000461618636, , , , 23422, 20856269, 0.9813107782819567, 51273, 20700512, 0.9739822372618507, , , , , , , , , , 
3024, , , , 17, 5692432, 0.2678080609283907, 22, 5671028, 0.2668010811812262, , , , 18729, 20874998, 0.9821919986750405, 39783, 20740295, 0.9758540718978728, , , , , , , , , , 
3056, , , , 13, 5692445, 0.26780867253074137, 28, 5671056, 0.2668023984785968, , , , 15102, 20890100, 0.9829025646623518, 31402, 20771697, 0.9773315711121191, , , , , , , , , , 
3088, , , , 12, 5692457, 0.26780923708675736, 15, 5671071, 0.2668031041736168, , , , 12175, 20902275, 0.9834754120266422, 24882, 20796579, 0.9785022970355913, , , , , , , , , , 
3120, , , , 7, 5692464, 0.2678095664111, 22, 5671093, 0.2668041391929794, , , , 9804, 20912079, 0.9839367011896405, 19863, 20816442, 0.9794368733967331, , , , , , , , , , 
3152, , , , 7, 5692471, 0.26780989573544267, 16, 5671109, 0.26680489193433404, , , , 8443, 20920522, 0.9843339537807455, 16143, 20832585, 0.9801964195981082, , , , , , , , , , 
