nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
158720, , , , 6, 18118812, 0.9999199238995593, 6, 18118811, 0.9999198687127223, , , , 2, 18115733, 0.9999956943688583, 2, 18115729, 0.9999954735672613, , , , , , , , , , 
160768, , , , 6, 18118818, 0.9999202550205811, 6, 18118817, 0.9999201998337441, , , , 1, 18115734, 0.9999957495692575, 1, 18115730, 0.9999955287676605, , , , , , , , , , 
162816, , , , 16, 18118834, 0.9999211380099726, 16, 18118833, 0.9999210828231356, , , , , , , 1, 18115731, 0.9999955839680598, , , , , , , , , , 
164864, , , , 8, 18118842, 0.9999215795046683, 8, 18118841, 0.9999215243178313, , , , 2, 18115736, 0.999995859970056, 2, 18115733, 0.9999956943688583, , , , , , , , , , 
166912, , , , 11, 18118853, 0.999922186559875, 12, 18118853, 0.999922186559875, , , , 1, 18115737, 0.9999959151704553, 1, 18115734, 0.9999957495692575, , , , , , , , , , 
168960, , , , 9, 18118862, 0.9999226832414077, 9, 18118862, 0.9999226832414077, , , , 2, 18115739, 0.9999960255712538, 2, 18115736, 0.999995859970056, , , , , , , , , , 
171008, , , , 19, 18118881, 0.9999237317913101, 19, 18118881, 0.9999237317913101, , , , 2, 18115741, 0.9999961359720523, 2, 18115738, 0.9999959703708545, , , , , , , , , , 
173056, , , , 13, 18118894, 0.9999244492201906, 13, 18118894, 0.9999244492201906, , , , 1, 18115742, 0.9999961911724515, 1, 18115739, 0.9999960255712538, , , , , , , , , , 
175104, , , , 9, 18118903, 0.9999249459017234, 9, 18118903, 0.9999249459017234, , , , 1, 18115743, 0.9999962463728508, 1, 18115740, 0.999996080771653, , , , , , , , , , 
177152, , , , 5, 18118908, 0.9999252218359083, 5, 18118908, 0.9999252218359083, , , , , , , , , , , , , , , , , , , 
179200, , , , 7, 18118915, 0.999925608143767, 7, 18118915, 0.999925608143767, , , , 1, 18115744, 0.99999630157325, 1, 18115741, 0.9999961359720523, , , , , , , , , , 
181248, , , , 9, 18118924, 0.9999261048252998, 9, 18118924, 0.9999261048252998, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 18118929, 0.9999263807594846, 5, 18118929, 0.9999263807594846, , , , 1, 18115745, 0.9999963567736493, 1, 18115742, 0.9999961911724515, , , , , , , , , , 
185344, , , , 4, 18118933, 0.9999266015068324, 4, 18118933, 0.9999266015068324, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 18118937, 0.9999268222541803, 4, 18118937, 0.9999268222541803, , , , , , , , , , , , , , , , , , , 
189440, , , , 7, 18118944, 0.9999272085620391, 7, 18118944, 0.9999272085620391, , , , , , , , , , , , , , , , , , , 
191488, , , , 6, 18118950, 0.9999275396830609, 6, 18118950, 0.9999275396830609, , , , 1, 18115746, 0.9999964119740485, 1, 18115743, 0.9999962463728508, , , , , , , , , , 
193536, , , , 12, 18118962, 0.9999282019251045, 11, 18118961, 0.9999281467382676, , , , , , , , , , , , , , , , , , , 
195584, , , , 7, 18118969, 0.9999285882329633, 8, 18118969, 0.9999285882329633, , , , , , , , , , , , , , , , , , , 
197632, , , , 9, 18118978, 0.999929084914496, 9, 18118978, 0.999929084914496, , , , 1, 18115747, 0.9999964671744478, 1, 18115744, 0.99999630157325, , , , , , , , , , 
199680, , , , 3, 18118981, 0.9999292504750069, 3, 18118981, 0.9999292504750069, , , , 1, 18115748, 0.999996522374847, 1, 18115745, 0.9999963567736493, , , , , , , , , , 
201728, , , , 7, 18118988, 0.9999296367828657, 7, 18118988, 0.9999296367828657, , , , 1, 18115749, 0.9999965775752463, 1, 18115746, 0.9999964119740485, , , , , , , , , , 
203776, , , , 12, 18119000, 0.9999302990249093, 10, 18118998, 0.9999301886512354, , , , , , , , , , , , , , , , , , , 
205824, , , , 3, 18119003, 0.9999304645854202, 5, 18119003, 0.9999304645854202, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 18119008, 0.9999307405196051, 5, 18119008, 0.9999307405196051, , , , 2, 18115751, 0.9999966879760448, 2, 18115748, 0.999996522374847, , , , , , , , , , 
209920, , , , 6, 18119014, 0.9999310716406269, 6, 18119014, 0.9999310716406269, , , , 2, 18115753, 0.9999967983768433, 2, 18115750, 0.9999966327756455, , , , , , , , , , 
211968, , , , 11, 18119025, 0.9999316786958335, 11, 18119025, 0.9999316786958335, , , , 1, 18115754, 0.9999968535772426, 1, 18115751, 0.9999966879760448, , , , , , , , , , 
214016, , , , 10, 18119035, 0.9999322305642032, 10, 18119035, 0.9999322305642032, , , , 5, 18115759, 0.9999971295792388, 5, 18115756, 0.999996963978041, , , , , , , , , , 
216064, , , , 6, 18119041, 0.999932561685225, 5, 18119040, 0.999932506498388, , , , , , , , , , , , , , , , , , , 
218112, , , , 12, 18119053, 0.9999332239272686, 13, 18119053, 0.9999332239272686, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 18119058, 0.9999334998614534, 5, 18119058, 0.9999334998614534, , , , 1, 18115760, 0.9999971847796381, 2, 18115758, 0.9999970743788396, , , , , , , , , , 
222208, , , , 8, 18119066, 0.9999339413561492, 8, 18119066, 0.9999339413561492, , , , , , , , , , , , , , , , , , , 
224256, , , , 10, 18119076, 0.9999344932245189, 10, 18119076, 0.9999344932245189, , , , , , , , , , , , , , , , , , , 
226304, , , , 16, 18119092, 0.9999353762139104, 16, 18119092, 0.9999353762139104, , , , 1, 18115761, 0.9999972399800373, 1, 18115759, 0.9999971295792388, , , , , , , , , , 
228352, , , , 9, 18119101, 0.9999358728954431, 8, 18119100, 0.9999358177086061, , , , , , , , , , , , , , , , , , , 
230400, , , , 7, 18119108, 0.9999362592033019, 8, 18119108, 0.9999362592033019, , , , 2, 18115763, 0.9999973503808358, 2, 18115761, 0.9999972399800373, , , , , , , , , , 
232448, , , , 11, 18119119, 0.9999368662585085, 9, 18119117, 0.9999367558848345, , , , 3, 18115766, 0.9999975159820336, 3, 18115764, 0.9999974055812351, , , , , , , , , , 
234496, , , , 11, 18119130, 0.9999374733137152, 13, 18119130, 0.9999374733137152, , , , 1, 18115767, 0.9999975711824328, 1, 18115765, 0.9999974607816343, , , , , , , , , , 
236544, , , , 12, 18119142, 0.9999381355557587, 12, 18119142, 0.9999381355557587, , , , , , , , , , , , , , , , , , , 
238592, , , , 21, 18119163, 0.999939294479335, 20, 18119162, 0.9999392392924982, , , , , , , , , , , , , , , , , , , 
240640, , , , 17, 18119180, 0.9999402326555635, 18, 18119180, 0.9999402326555635, , , , , , , , , , , , , , , , , , , 
242688, , , , 21, 18119201, 0.9999413915791399, 21, 18119201, 0.9999413915791399, , , , , , , , , , , , , , , , , , , 
244736, , , , 23, 18119224, 0.9999426608763902, 21, 18119222, 0.9999425505027162, , , , , , , , , , , , , , , , , , , 
246784, , , , 24, 18119248, 0.9999439853604773, 26, 18119248, 0.9999439853604773, , , , , , , , , , , , , , , , , , , 
248832, , , , 23, 18119271, 0.9999452546577277, 23, 18119271, 0.9999452546577277, , , , , , , , , , , , , , , , , , , 
250880, , , , 22, 18119293, 0.999946468768141, 21, 18119292, 0.999946413581304, , , , , , , , , , , , , , , , , , , 
252928, , , , 8, 18119301, 0.9999469102628367, 9, 18119301, 0.9999469102628367, , , , , , , , , , , , , , , , , , , 
254976, , , , 6, 18119307, 0.9999472413838585, 6, 18119307, 0.9999472413838585, , , , 1, 18115768, 0.9999976263828321, 1, 18115766, 0.9999975159820336, , , , , , , , , , 
257024, , , , 7, 18119314, 0.9999476276917173, 7, 18119314, 0.9999476276917173, , , , , , , , , , , , , , , , , , , 
259072, , , , 5, 18119319, 0.9999479036259021, 5, 18119319, 0.9999479036259021, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 18119321, 0.999948013999576, 2, 18119321, 0.999948013999576, , , , , , , , , , , , , , , , , , , 
264192, , , , 8, 18119329, 0.9999484554942718, 8, 18119329, 0.9999484554942718, , , , , , , , , , , , , , , , , , , 
268288, , , , 7, 18119336, 0.9999488418021306, 7, 18119336, 0.9999488418021306, , , , 1, 18115769, 0.9999976815832313, 1, 18115767, 0.9999975711824328, , , , , , , , , , 
272384, , , , 4, 18119340, 0.9999490625494785, 4, 18119340, 0.9999490625494785, , , , , , , , , , , , , , , , , , , 
276480, , , , 5, 18119345, 0.9999493384836633, 5, 18119345, 0.9999493384836633, , , , 1, 18115770, 0.9999977367836306, 1, 18115768, 0.9999976263828321, , , , , , , , , , 
280576, , , , 6, 18119351, 0.9999496696046851, 6, 18119351, 0.9999496696046851, , , , , , , , , , , , , , , , , , , 
284672, , , , 5, 18119356, 0.99994994553887, 5, 18119356, 0.99994994553887, , , , , , , , , , , , , , , , , , , 
288768, , , , 3, 18119359, 0.9999501110993808, 3, 18119359, 0.9999501110993808, , , , , , , , , , , , , , , , , , , 
292864, , , , 5, 18119364, 0.9999503870335656, 5, 18119364, 0.9999503870335656, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 18119368, 0.9999506077809136, 4, 18119368, 0.9999506077809136, , , , 1, 18115771, 0.9999977919840298, 1, 18115769, 0.9999976815832313, , , , , , , , , , 
301056, , , , 10, 18119378, 0.9999511596492833, 10, 18119378, 0.9999511596492833, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 18119382, 0.9999513803966311, 4, 18119382, 0.9999513803966311, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 18119387, 0.999951656330816, 5, 18119387, 0.999951656330816, , , , 2, 18115773, 0.9999979023848283, 3, 18115772, 0.9999978471844291, , , , , , , , , , 
313344, , , , 7, 18119394, 0.9999520426386748, 7, 18119394, 0.9999520426386748, , , , , , , , , , , , , , , , , , , 
317440, , , , 9, 18119403, 0.9999525393202074, 9, 18119403, 0.9999525393202074, , , , , , , , , , , , , , , , , , , 
321536, , , , 5, 18119408, 0.9999528152543923, 5, 18119408, 0.9999528152543923, , , , 2, 18115775, 0.9999980127856268, 2, 18115774, 0.9999979575852276, , , , , , , , , , 
325632, , , , 11, 18119419, 0.9999534223095989, 11, 18119419, 0.9999534223095989, , , , 2, 18115777, 0.9999981231864253, 2, 18115776, 0.9999980679860261, , , , , , , , , , 
329728, , , , 11, 18119430, 0.9999540293648056, 11, 18119430, 0.9999540293648056, , , , , , , , , , , , , , , , , , , 
333824, , , , 8, 18119438, 0.9999544708595013, 8, 18119438, 0.9999544708595013, , , , 3, 18115780, 0.9999982887876231, 3, 18115779, 0.9999982335872238, , , , , , , , , , 
337920, , , , 6, 18119444, 0.9999548019805231, 6, 18119444, 0.9999548019805231, , , , 1, 18115781, 0.9999983439880223, 1, 18115780, 0.9999982887876231, , , , , , , , , , 
342016, , , , 5, 18119449, 0.999955077914708, 5, 18119449, 0.999955077914708, , , , , , , , , , , , , , , , , , , 
346112, , , , 7, 18119456, 0.9999554642225668, 7, 18119456, 0.9999554642225668, , , , 1, 18115782, 0.9999983991884217, 1, 18115781, 0.9999983439880223, , , , , , , , , , 
350208, , , , 5, 18119461, 0.9999557401567516, 5, 18119461, 0.9999557401567516, , , , , , , , , , , , , , , , , , , 
354304, , , , 3, 18119464, 0.9999559057172624, 3, 18119464, 0.9999559057172624, , , , 2, 18115784, 0.9999985095892202, 2, 18115783, 0.999998454388821, , , , , , , , , , 
358400, , , , 10, 18119474, 0.9999564575856321, 10, 18119474, 0.9999564575856321, , , , , , , , , , , , , , , , , , , 
362496, , , , 10, 18119484, 0.9999570094540019, 9, 18119483, 0.9999569542671649, , , , 1, 18115785, 0.9999985647896195, 1, 18115784, 0.9999985095892202, , , , , , , , , , 
366592, , , , 6, 18119490, 0.9999573405750236, 7, 18119490, 0.9999573405750236, , , , 1, 18115786, 0.9999986199900187, 1, 18115785, 0.9999985647896195, , , , , , , , , , 
370688, , , , 2, 18119492, 0.9999574509486976, 2, 18119492, 0.9999574509486976, , , , 1, 18115787, 0.999998675190418, 1, 18115786, 0.9999986199900187, , , , , , , , , , 
374784, , , , 5, 18119497, 0.9999577268828824, 3, 18119495, 0.9999576165092086, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 18119502, 0.9999580028170673, 7, 18119502, 0.9999580028170673, , , , 2, 18115789, 0.9999987855912165, 2, 18115788, 0.9999987303908172, , , , , , , , , , 
382976, , , , 7, 18119509, 0.9999583891249261, 7, 18119509, 0.9999583891249261, , , , 1, 18115790, 0.9999988407916157, 1, 18115789, 0.9999987855912165, , , , , , , , , , 
387072, , , , 1, 18119510, 0.9999584443117631, 1, 18119510, 0.9999584443117631, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 18119514, 0.9999586650591109, 4, 18119514, 0.9999586650591109, , , , , , , 1, 18115790, 0.9999988407916157, , , , , , , , , , 
395264, , , , 12, 18119526, 0.9999593273011546, 12, 18119526, 0.9999593273011546, , , , 1, 18115791, 0.999998895992015, 1, 18115791, 0.999998895992015, , , , , , , , , , 
399360, , , , 7, 18119533, 0.9999597136090133, 7, 18119533, 0.9999597136090133, , , , , , , , , , , , , , , , , , , 
403456, , , , 9, 18119542, 0.999960210290546, 7, 18119540, 0.9999600999168721, , , , , , , , , , , , , , , , , , , 
407552, , , , 9, 18119551, 0.9999607069720787, 11, 18119551, 0.9999607069720787, , , , 1, 18115792, 0.9999989511924142, 1, 18115792, 0.9999989511924142, , , , , , , , , , 
411648, , , , 18, 18119569, 0.9999617003351441, 18, 18119569, 0.9999617003351441, , , , 1, 18115793, 0.9999990063928135, 1, 18115793, 0.9999990063928135, , , , , , , , , , 
415744, , , , 24, 18119593, 0.9999630248192314, 24, 18119593, 0.9999630248192314, , , , , , , , , , , , , , , , , , , 
419840, , , , 39, 18119632, 0.9999651771058732, 39, 18119632, 0.9999651771058732, , , , , , , , , , , , , , , , , , , 
423936, , , , 35, 18119667, 0.999967108645167, 35, 18119667, 0.999967108645167, , , , 1, 18115794, 0.9999990615932127, 1, 18115794, 0.9999990615932127, , , , , , , , , , 
428032, , , , 19, 18119686, 0.9999681571950694, 18, 18119685, 0.9999681020082325, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 18119696, 0.999968709063439, 11, 18119696, 0.999968709063439, , , , , , , , , , , , , , , , , , , 
436224, , , , 24, 18119720, 0.9999700335475263, 24, 18119720, 0.9999700335475263, , , , , , , , , , , , , , , , , , , 
440320, , , , 21, 18119741, 0.9999711924711027, 21, 18119741, 0.9999711924711027, , , , 2, 18115796, 0.9999991719940112, 2, 18115796, 0.9999991719940112, , , , , , , , , , 
444416, , , , 9, 18119750, 0.9999716891526353, 9, 18119750, 0.9999716891526353, , , , 1, 18115797, 0.9999992271944105, 1, 18115797, 0.9999992271944105, , , , , , , , , , 
448512, , , , 3, 18119753, 0.9999718547131463, 3, 18119753, 0.9999718547131463, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 18119755, 0.9999719650868202, 2, 18119755, 0.9999719650868202, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 18119756, 0.9999720202736572, 1, 18119756, 0.9999720202736572, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 18119759, 0.999972185834168, 3, 18119759, 0.999972185834168, , , , , , , , , , , , , , , , , , , 
464896, , , , , , , , , , , , , 1, 18115798, 0.9999992823948097, 1, 18115798, 0.9999992823948097, , , , , , , , , , 
473088, , , , 2, 18119761, 0.999972296207842, 2, 18119761, 0.999972296207842, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 18119763, 0.999972406581516, 2, 18119763, 0.999972406581516, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18119764, 0.999972461768353, 1, 18119764, 0.999972461768353, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 18119765, 0.9999725169551898, 1, 18119765, 0.9999725169551898, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 18119767, 0.9999726273288638, 2, 18119767, 0.9999726273288638, , , , , , , , , , , , , , , , , , , 
501760, , , , , , , , , , , , , 1, 18115799, 0.999999337595209, 1, 18115799, 0.999999337595209, , , , , , , , , , 
505856, , , , 1, 18119768, 0.9999726825157008, 1, 18119768, 0.9999726825157008, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 18119769, 0.9999727377025378, 1, 18119769, 0.9999727377025378, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 18119770, 0.9999727928893747, 1, 18119770, 0.9999727928893747, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 18119771, 0.9999728480762117, 1, 18119771, 0.9999728480762117, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 18119772, 0.9999729032630487, 1, 18119772, 0.9999729032630487, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 18119775, 0.9999730688235595, 3, 18119775, 0.9999730688235595, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 18119778, 0.9999732343840705, 3, 18119778, 0.9999732343840705, , , , 3, 18115802, 0.9999995031964067, 3, 18115802, 0.9999995031964067, , , , , , , , , , 
569344, , , , 3, 18119781, 0.9999733999445813, 3, 18119781, 0.9999733999445813, , , , , , , , , , , , , , , , , , , 
577536, , , , 7, 18119788, 0.9999737862524402, 7, 18119788, 0.9999737862524402, , , , , , , , , , , , , , , , , , , 
585728, , , , 6, 18119794, 0.999974117373462, 6, 18119794, 0.999974117373462, , , , , , , , , , , , , , , , , , , 
593920, , , , 8, 18119802, 0.9999745588681577, 8, 18119802, 0.9999745588681577, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 18119808, 0.9999748899891795, 6, 18119808, 0.9999748899891795, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 18119812, 0.9999751107365273, 4, 18119812, 0.9999751107365273, , , , , , , , , , , , , , , , , , , 
618496, , , , 3, 18119815, 0.9999752762970383, 3, 18119815, 0.9999752762970383, , , , , , , , , , , , , , , , , , , 
626688, , , , 3, 18119818, 0.9999754418575492, 3, 18119818, 0.9999754418575492, , , , , , , , , , , , , , , , , , , 
634880, , , , 4, 18119822, 0.9999756626048971, 4, 18119822, 0.9999756626048971, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 18119825, 0.999975828165408, 3, 18119825, 0.999975828165408, , , , , , , , , , , , , , , , , , , 
651264, , , , 2, 18119827, 0.999975938539082, 2, 18119827, 0.999975938539082, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 18119829, 0.9999760489127558, 2, 18119829, 0.9999760489127558, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 18119833, 0.9999762696601037, 4, 18119833, 0.9999762696601037, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 18119837, 0.9999764904074516, 4, 18119837, 0.9999764904074516, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 18119842, 0.9999767663416365, 5, 18119842, 0.9999767663416365, , , , , , , , , , , , , , , , , , , 
692224, , , , 8, 18119850, 0.9999772078363321, 8, 18119850, 0.9999772078363321, , , , , , , , , , , , , , , , , , , 
700416, , , , 8, 18119858, 0.999977649331028, 8, 18119858, 0.999977649331028, , , , , , , , , , , , , , , , , , , 
708608, , , , 7, 18119865, 0.9999780356388867, 7, 18119865, 0.9999780356388867, , , , , , , , , , , , , , , , , , , 
716800, , , , 15, 18119880, 0.9999788634414413, 15, 18119880, 0.9999788634414413, , , , , , , , , , , , , , , , , , , 
724992, , , , 16, 18119896, 0.9999797464308328, 16, 18119896, 0.9999797464308328, , , , , , , , , , , , , , , , , , , 
733184, , , , 13, 18119909, 0.9999804638597133, 13, 18119909, 0.9999804638597133, , , , , , , , , , , , , , , , , , , 
741376, , , , 6, 18119915, 0.9999807949807351, 6, 18119915, 0.9999807949807351, , , , 1, 18115803, 0.999999558396806, 1, 18115803, 0.999999558396806, , , , , , , , , , 
749568, , , , 8, 18119923, 0.9999812364754308, 8, 18119923, 0.9999812364754308, , , , 1, 18115804, 0.9999996135972052, 1, 18115804, 0.9999996135972052, , , , , , , , , , 
757760, , , , 5, 18119928, 0.9999815124096156, 5, 18119928, 0.9999815124096156, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 18119937, 0.9999820090911484, 9, 18119937, 0.9999820090911484, , , , , , , , , , , , , , , , , , , 
774144, , , , 9, 18119946, 0.9999825057726811, 9, 18119946, 0.9999825057726811, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 18119949, 0.999982671333192, 3, 18119949, 0.999982671333192, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 18119953, 0.9999828920805399, 4, 18119953, 0.9999828920805399, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 18119956, 0.9999830576410508, 3, 18119956, 0.9999830576410508, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 18119957, 0.9999831128278878, 1, 18119957, 0.9999831128278878, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 18119958, 0.9999831680147248, 1, 18119958, 0.9999831680147248, , , , 2, 18115806, 0.9999997239980037, 2, 18115806, 0.9999997239980037, , , , , , , , , , 
823296, , , , 6, 18119964, 0.9999834991357466, 6, 18119964, 0.9999834991357466, , , , 1, 18115807, 0.999999779198403, 1, 18115807, 0.999999779198403, , , , , , , , , , 
831488, , , , 2, 18119966, 0.9999836095094204, 2, 18119966, 0.9999836095094204, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 18119969, 0.9999837750699314, 3, 18119969, 0.9999837750699314, , , , , , , , , , , , , , , , , , , 
847872, , , , 5, 18119974, 0.9999840510041162, 5, 18119974, 0.9999840510041162, , , , , , , , , , , , , , , , , , , 
856064, , , , 8, 18119982, 0.9999844924988119, 8, 18119982, 0.9999844924988119, , , , , , , , , , , , , , , , , , , 
864256, , , , 6, 18119988, 0.9999848236198338, 6, 18119988, 0.9999848236198338, , , , , , , , , , , , , , , , , , , 
872448, , , , 4, 18119992, 0.9999850443671816, 4, 18119992, 0.9999850443671816, , , , , , , , , , , , , , , , , , , 
880640, , , , 5, 18119997, 0.9999853203013664, 5, 18119997, 0.9999853203013664, , , , , , , , , , , , , , , , , , , 
888832, , , , 7, 18120004, 0.9999857066092253, 6, 18120003, 0.9999856514223883, , , , , , , , , , , , , , , , , , , 
897024, , , , 6, 18120010, 0.9999860377302471, 7, 18120010, 0.9999860377302471, , , , , , , , , , , , , , , , , , , 
905216, , , , 7, 18120017, 0.9999864240381059, 7, 18120017, 0.9999864240381059, , , , , , , , , , , , , , , , , , , 
913408, , , , 8, 18120025, 0.9999868655328016, 8, 18120025, 0.9999868655328016, , , , 1, 18115808, 0.9999998343988022, 1, 18115808, 0.9999998343988022, , , , , , , , , , 
921600, , , , 4, 18120029, 0.9999870862801494, 4, 18120029, 0.9999870862801494, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 18120034, 0.9999873622143343, 5, 18120034, 0.9999873622143343, , , , , , , , , , , , , , , , , , , 
937984, , , , 12, 18120046, 0.9999880244563779, 12, 18120046, 0.9999880244563779, , , , , , , , , , , , , , , , , , , 
946176, , , , 8, 18120054, 0.9999884659510737, 8, 18120054, 0.9999884659510737, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 18120059, 0.9999887418852585, 5, 18120059, 0.9999887418852585, , , , , , , , , , , , , , , , , , , 
962560, , , , 14, 18120073, 0.9999895145009761, 14, 18120073, 0.9999895145009761, , , , , , , , , , , , , , , , , , , 
970752, , , , 15, 18120088, 0.9999903423035306, 15, 18120088, 0.9999903423035306, , , , 1, 18115809, 0.9999998895992015, 1, 18115809, 0.9999998895992015, , , , , , , , , , 
978944, , , , 15, 18120103, 0.9999911701060851, 15, 18120103, 0.9999911701060851, , , , , , , , , , , , , , , , , , , 
987136, , , , 13, 18120116, 0.9999918875349657, 13, 18120116, 0.9999918875349657, , , , , , , , , , , , , , , , , , , 
995328, , , , 17, 18120133, 0.9999928257111942, 17, 18120133, 0.9999928257111942, , , , , , , , , , , , , , , , , , , 
1003520, , , , 12, 18120145, 0.9999934879532377, 12, 18120145, 0.9999934879532377, , , , , , , , , , , , , , , , , , , 
1011712, , , , 21, 18120166, 0.999994646876814, 21, 18120166, 0.999994646876814, , , , , , , , , , , , , , , , , , , 
1019904, , , , 8, 18120174, 0.9999950883715099, 8, 18120174, 0.9999950883715099, , , , , , , , , , , , , , , , , , , 
1028096, , , , 5, 18120179, 0.9999953643056947, 5, 18120179, 0.9999953643056947, , , , , , , , , , , , , , , , , , , 
1036288, , , , 3, 18120182, 0.9999955298662055, 3, 18120182, 0.9999955298662055, , , , , , , , , , , , , , , , , , , 
1044480, , , , 9, 18120191, 0.9999960265477383, 9, 18120191, 0.9999960265477383, , , , , , , , , , , , , , , , , , , 
1056768, , , , 6, 18120197, 0.9999963576687602, 6, 18120197, 0.9999963576687602, , , , , , , , , , , , , , , , , , , 
1073152, , , , 5, 18120202, 0.999996633602945, 5, 18120202, 0.999996633602945, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 18120205, 0.9999967991634559, 3, 18120205, 0.9999967991634559, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 18120206, 0.9999968543502928, 1, 18120206, 0.9999968543502928, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 18120207, 0.9999969095371298, 1, 18120207, 0.9999969095371298, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 18120209, 0.9999970199108037, 2, 18120209, 0.9999970199108037, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 18120211, 0.9999971302844777, 2, 18120211, 0.9999971302844777, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18120212, 0.9999971854713147, 1, 18120212, 0.9999971854713147, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 18120214, 0.9999972958449885, 2, 18120214, 0.9999972958449885, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18120215, 0.9999973510318255, 1, 18120215, 0.9999973510318255, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 18120216, 0.9999974062186625, 1, 18120216, 0.9999974062186625, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 18120217, 0.9999974614054995, 1, 18120217, 0.9999974614054995, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 18120218, 0.9999975165923365, 1, 18120218, 0.9999975165923365, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 18120219, 0.9999975717791734, 1, 18120219, 0.9999975717791734, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 18120221, 0.9999976821528473, 2, 18120221, 0.9999976821528473, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18120222, 0.9999977373396843, 1, 18120222, 0.9999977373396843, , , , , , , , , , , , , , , , , , , 
1662976, , , , 3, 18120225, 0.9999979029001952, 3, 18120225, 0.9999979029001952, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 18120228, 0.9999980684607062, 3, 18120228, 0.9999980684607062, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 18120230, 0.99999817883438, 2, 18120230, 0.99999817883438, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 18120231, 0.999998234021217, 1, 18120231, 0.999998234021217, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 18120233, 0.999998344394891, 2, 18120233, 0.999998344394891, , , , , , , , , , , , , , , , , , , 
1744896, , , , , , , , , , , , , 1, 18115810, 0.9999999447996007, 1, 18115810, 0.9999999447996007, , , , , , , , , , 
