nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
37120, , , , 1017, 17593024, 0.998855346151193, 1003, 17592820, 0.9988437639189051, , , , 4, 17607275, 0.9999829050858562, 5, 17607265, 0.9999823371485093, , , , , , , , , , 
37632, , , , 933, 17593957, 0.9989083178312157, 980, 17593800, 0.9988994040544058, , , , 5, 17607280, 0.9999831890545298, 4, 17607269, 0.999982564323448, , , , , , , , , , 
38144, , , , 766, 17594723, 0.9989518079779438, 779, 17594579, 0.9989436322845641, , , , 5, 17607285, 0.9999834730232032, 5, 17607274, 0.9999828482921215, , , , , , , , , , 
38656, , , , 712, 17595435, 0.9989922322396546, 718, 17595297, 0.9989843972001656, , , , 2, 17607287, 0.9999835866106725, 4, 17607278, 0.9999830754670603, , , , , , , , , , 
39168, , , , 655, 17596090, 0.9990294202894026, 689, 17595986, 0.9990235156219616, , , , 2, 17607289, 0.999983700198142, 2, 17607280, 0.9999831890545298, , , , , , , , , , 
39680, , , , 592, 17596682, 0.9990630314732969, 589, 17596575, 0.9990569564789106, , , , 6, 17607295, 0.9999840409605502, 6, 17607286, 0.9999835298169379, , , , , , , , , , 
40192, , , , 618, 17597300, 0.9990981188240514, 635, 17597210, 0.9990930090156891, , , , , , , , , , , , , , , , , , , 
40704, , , , 634, 17597934, 0.9991341145851815, 604, 17597814, 0.9991273015073651, , , , 4, 17607299, 0.9999842681354889, 3, 17607289, 0.999983700198142, , , , , , , , , , 
41216, , , , 661, 17598595, 0.9991716432888202, 668, 17598482, 0.9991652276405432, , , , 2, 17607301, 0.9999843817229583, 4, 17607293, 0.9999839273730807, , , , , , , , , , 
41728, , , , 689, 17599284, 0.9992107617106162, 657, 17599139, 0.999202529241588, , , , 4, 17607305, 0.9999846088978971, 4, 17607297, 0.9999841545480196, , , , , , , , , , 
42240, , , , 658, 17599942, 0.9992481200873096, 660, 17599799, 0.9992400011695783, , , , 3, 17607308, 0.9999847792791012, , , , , , , , , , , , , 
42752, , , , 700, 17600642, 0.9992878630412387, 689, 17600488, 0.9992791195913743, , , , , , , 3, 17607300, 0.9999843249292236, , , , , , , , , , 
43264, , , , 636, 17601278, 0.9993239723536658, 665, 17601153, 0.9993168753976069, , , , 4, 17607312, 0.99998500645404, 3, 17607303, 0.9999844953104278, , , , , , , , , , 
43776, , , , 600, 17601878, 0.9993580377427478, 597, 17601750, 0.9993507704597436, , , , 4, 17607316, 0.9999852336289788, 4, 17607307, 0.9999847224853665, , , , , , , , , , 
44288, , , , 563, 17602441, 0.9993900024328365, 552, 17602302, 0.9993821106176992, , , , 2, 17607318, 0.9999853472164482, 3, 17607310, 0.9999848928665707, , , , , , , , , , 
44800, , , , 460, 17602901, 0.9994161192311328, 475, 17602777, 0.9994090790507225, , , , , , , , , , , , , , , , , , , 
45312, , , , 407, 17603308, 0.9994392269200602, 424, 17603201, 0.9994331519256738, , , , 2, 17607320, 0.9999854608039176, 1, 17607311, 0.9999849496603053, , , , , , , , , , 
45824, , , , 334, 17603642, 0.9994581899866493, 367, 17603568, 0.9994539885886624, , , , 1, 17607321, 0.9999855175976523, 2, 17607313, 0.9999850632477747, , , , , , , , , , 
46336, , , , 290, 17603932, 0.9994746549247056, 284, 17603852, 0.9994701128728279, , , , 1, 17607322, 0.999985574391387, 1, 17607314, 0.9999851200415094, , , , , , , , , , 
46848, , , , 229, 17604161, 0.9994876565482053, 253, 17604105, 0.9994844771118909, , , , 3, 17607325, 0.9999857447725911, 2, 17607316, 0.9999852336289788, , , , , , , , , , 
47360, , , , 206, 17604367, 0.9994993523317901, 201, 17604306, 0.9994958890172334, , , , 3, 17607328, 0.9999859151537952, 4, 17607320, 0.9999854608039176, , , , , , , , , , 
47872, , , , 225, 17604592, 0.9995121268526959, 227, 17604533, 0.9995087770894361, , , , 6, 17607334, 0.9999862559162034, 5, 17607325, 0.9999857447725911, , , , , , , , , , 
48384, , , , 184, 17604776, 0.9995225735720144, 196, 17604729, 0.9995199051165363, , , , 1, 17607335, 0.999986312709938, 2, 17607327, 0.9999858583600605, , , , , , , , , , 
48896, , , , 167, 17604943, 0.9995320551053088, 172, 17604901, 0.9995296705280732, , , , 6, 17607341, 0.9999866534723463, 5, 17607332, 0.999986142328734, , , , , , , , , , 
49408, , , , 166, 17605109, 0.9995414798629549, 164, 17605065, 0.9995389817344222, , , , 6, 17607347, 0.9999869942347545, 7, 17607339, 0.9999865398848768, , , , , , , , , , 
49920, , , , 166, 17605275, 0.999550904620601, 175, 17605240, 0.9995489174729045, , , , 3, 17607350, 0.9999871646159585, 1, 17607340, 0.9999865966786116, , , , , , , , , , 
50432, , , , 176, 17605451, 0.9995608971347317, 171, 17605411, 0.999558626108793, , , , , , , 2, 17607342, 0.9999867102660809, , , , , , , , , , 
50944, , , , 151, 17605602, 0.9995694702576507, 155, 17605566, 0.9995674263343058, , , , 4, 17607354, 0.9999873917908972, 2, 17607344, 0.9999868238535503, , , , , , , , , , 
51456, , , , 147, 17605749, 0.9995778162779758, 142, 17605708, 0.9995754884763886, , , , 1, 17607355, 0.999987448584632, 4, 17607348, 0.9999870510284891, , , , , , , , , , 
51968, , , , 123, 17605872, 0.9995847996827377, 129, 17605837, 0.9995828125350412, , , , 5, 17607360, 0.9999877325533054, 5, 17607353, 0.9999873349971626, , , , , , , , , , 
52480, , , , 132, 17606004, 0.9995922940683357, 139, 17605976, 0.9995907043501786, , , , 2, 17607362, 0.9999878461407748, 3, 17607356, 0.9999875053783667, , , , , , , , , , 
52992, , , , 141, 17606145, 0.99960029943477, 143, 17606119, 0.9995988232679098, , , , 3, 17607365, 0.999988016521979, 3, 17607359, 0.9999876757595708, , , , , , , , , , 
53504, , , , 124, 17606269, 0.9996073396151803, 112, 17606231, 0.9996051821405385, , , , 3, 17607368, 0.999988186903183, 2, 17607361, 0.9999877893470401, , , , , , , , , , 
54016, , , , 117, 17606386, 0.9996139823660514, 127, 17606358, 0.9996123926478941, , , , 3, 17607371, 0.9999883572843872, 4, 17607365, 0.999988016521979, , , , , , , , , , 
54528, , , , 120, 17606506, 0.9996207954438677, 114, 17606472, 0.9996188650718197, , , , 3, 17607374, 0.9999885276655912, 3, 17607368, 0.999988186903183, , , , , , , , , , 
55040, , , , 114, 17606620, 0.9996272678677933, 127, 17606599, 0.9996260755791755, , , , 6, 17607380, 0.9999888684279994, 6, 17607374, 0.9999885276655912, , , , , , , , , , 
55552, , , , 110, 17606730, 0.9996335131891251, 96, 17606695, 0.9996315260414286, , , , 4, 17607384, 0.9999890956029381, 3, 17607377, 0.9999886980467954, , , , , , , , , , 
56064, , , , 88, 17606818, 0.9996385094461905, 95, 17606790, 0.9996369197280333, , , , 4, 17607388, 0.999989322777877, 5, 17607382, 0.9999889820154688, , , , , , , , , , 
56576, , , , 78, 17606896, 0.9996429379467712, 78, 17606868, 0.999641348228614, , , , 3, 17607391, 0.999989493159081, 2, 17607384, 0.9999890956029381, , , , , , , , , , 
57088, , , , 70, 17606966, 0.9996469122421641, 74, 17606942, 0.9996455496266008, , , , 1, 17607392, 0.9999895499528157, 2, 17607386, 0.9999892091904076, , , , , , , , , , 
57600, , , , 74, 17607040, 0.9996511136401508, 79, 17607021, 0.9996500349028299, , , , 3, 17607395, 0.9999897203340199, 2, 17607388, 0.999989322777877, , , , , , , , , , 
58112, , , , 80, 17607120, 0.9996556556920284, 80, 17607101, 0.9996545769547075, , , , 2, 17607397, 0.9999898339214892, 4, 17607392, 0.9999895499528157, , , , , , , , , , 
58624, , , , 80, 17607200, 0.999660197743906, 83, 17607184, 0.9996592893335305, , , , 2, 17607399, 0.9999899475089586, 2, 17607394, 0.9999896635402852, , , , , , , , , , 
59136, , , , 82, 17607282, 0.9996648533470807, 78, 17607262, 0.9996637178341112, , , , 6, 17607405, 0.9999902882713668, 5, 17607399, 0.9999899475089586, , , , , , , , , , 
59648, , , , 128, 17607410, 0.9996721206300848, 125, 17607387, 0.99967081479017, , , , 2, 17607407, 0.9999904018588363, 3, 17607402, 0.9999901178901628, , , , , , , , , , 
60160, , , , 112, 17607522, 0.9996784795027135, 123, 17607510, 0.9996777981949319, , , , 2, 17607409, 0.9999905154463056, 2, 17607404, 0.9999902314776321, , , , , , , , , , 
60672, , , , 92, 17607614, 0.9996837028623727, 90, 17607600, 0.9996829080032941, , , , 3, 17607412, 0.9999906858275097, 3, 17607407, 0.9999904018588363, , , , , , , , , , 
61184, , , , 88, 17607702, 0.999688699119438, 85, 17607685, 0.999687733933414, , , , 6, 17607418, 0.9999910265899179, 4, 17607411, 0.999990629033775, , , , , , , , , , 
61696, , , , 83, 17607785, 0.9996934114982611, 83, 17607768, 0.9996924463122371, , , , 3, 17607421, 0.9999911969711219, 5, 17607416, 0.9999909130024485, , , , , , , , , , 
62208, , , , 64, 17607849, 0.9996970451397632, 63, 17607831, 0.9996960231780907, , , , , , , , , , , , , , , , , , , 
62720, , , , 76, 17607925, 0.999701360089047, 80, 17607911, 0.9997005652299683, , , , 2, 17607423, 0.9999913105585914, 2, 17607418, 0.9999910265899179, , , , , , , , , , 
63232, , , , 67, 17607992, 0.9997051640574944, 62, 17607973, 0.9997040853201735, , , , , , , , , , , , , , , , , , , 
63744, , , , 61, 17608053, 0.9997086273720511, 66, 17608039, 0.9997078325129726, , , , 2, 17607425, 0.9999914241460608, , , , , , , , , , , , , 
64256, , , , 50, 17608103, 0.9997114661544746, 50, 17608089, 0.999710671295396, , , , 2, 17607427, 0.9999915377335301, 3, 17607421, 0.9999911969711219, , , , , , , , , , 
64768, , , , 65, 17608168, 0.9997151565716251, 68, 17608157, 0.999714532039492, , , , 2, 17607429, 0.9999916513209995, 3, 17607424, 0.9999913673523261, , , , , , , , , , 
65280, , , , 64, 17608232, 0.9997187902131273, 59, 17608216, 0.9997178818027518, , , , 2, 17607431, 0.999991764908469, 2, 17607426, 0.9999914809397955, , , , , , , , , , 
66048, , , , 126, 17608358, 0.9997259439448345, 130, 17608346, 0.9997252626370529, , , , 5, 17607436, 0.9999920488771424, 4, 17607430, 0.9999917081147343, , , , , , , , , , 
67072, , , , 134, 17608492, 0.9997335518817295, 129, 17608475, 0.9997325866957055, , , , 3, 17607439, 0.9999922192583465, 4, 17607434, 0.999991935289673, , , , , , , , , , 
68096, , , , 119, 17608611, 0.9997403081838975, 120, 17608595, 0.9997393997735219, , , , 1, 17607440, 0.9999922760520812, 1, 17607435, 0.9999919920834077, , , , , , , , , , 
69120, , , , 134, 17608745, 0.9997479161207925, 133, 17608728, 0.9997469509347685, , , , 2, 17607442, 0.9999923896395506, , , , , , , , , , , , , 
70144, , , , 120, 17608865, 0.9997547291986089, 125, 17608853, 0.9997540478908272, , , , 1, 17607443, 0.9999924464332853, 3, 17607438, 0.9999921624646119, , , , , , , , , , 
71168, , , , 124, 17608989, 0.9997617693790192, 126, 17608979, 0.9997612016225345, , , , 1, 17607444, 0.99999250322702, 1, 17607439, 0.9999922192583465, , , , , , , , , , 
72192, , , , 101, 17609090, 0.9997675037195146, 98, 17609077, 0.9997667656360846, , , , 1, 17607445, 0.9999925600207547, 1, 17607440, 0.9999922760520812, , , , , , , , , , 
73216, , , , 110, 17609200, 0.9997737490408464, 112, 17609189, 0.9997731245087133, , , , 2, 17607447, 0.9999926736082241, 2, 17607442, 0.9999923896395506, , , , , , , , , , 
74240, , , , 115, 17609315, 0.9997802782404205, 116, 17609305, 0.9997797104839358, , , , 4, 17607451, 0.9999929007831628, 3, 17607445, 0.9999925600207547, , , , , , , , , , 
75264, , , , 119, 17609434, 0.9997870345425884, 115, 17609420, 0.9997862396835098, , , , 2, 17607453, 0.9999930143706323, 3, 17607448, 0.9999927304019588, , , , , , , , , , 
76288, , , , 108, 17609542, 0.9997931663126232, 112, 17609532, 0.9997925985561384, , , , 5, 17607458, 0.9999932983393057, 5, 17607453, 0.9999930143706323, , , , , , , , , , 
77312, , , , 107, 17609649, 0.9997992413070095, 110, 17609642, 0.9997988438774702, , , , 3, 17607461, 0.9999934687205099, 3, 17607456, 0.9999931847518364, , , , , , , , , , 
78336, , , , 109, 17609758, 0.9998054298526927, 102, 17609744, 0.9998046349936142, , , , 6, 17607467, 0.999993809482918, 6, 17607462, 0.9999935255142446, , , , , , , , , , 
79360, , , , 105, 17609863, 0.9998113912957821, 109, 17609853, 0.9998108235392974, , , , 3, 17607470, 0.9999939798641221, 3, 17607465, 0.9999936958954486, , , , , , , , , , 
80384, , , , 98, 17609961, 0.9998169553093322, 102, 17609955, 0.9998166146554414, , , , 1, 17607471, 0.9999940366578568, 2, 17607467, 0.999993809482918, , , , , , , , , , 
81408, , , , 100, 17610061, 0.9998226328741792, 99, 17610054, 0.9998222354446399, , , , 4, 17607475, 0.9999942638327957, 4, 17607471, 0.9999940366578568, , , , , , , , , , 
82432, , , , 103, 17610164, 0.9998284807659716, 106, 17610160, 0.9998282536633778, , , , 5, 17607480, 0.9999945478014691, 5, 17607476, 0.9999943206265303, , , , , , , , , , 
83456, , , , 91, 17610255, 0.9998336473499824, 89, 17610249, 0.9998333066960916, , , , , , , , , , , , , , , , , , , 
84480, , , , 85, 17610340, 0.9998384732801023, 86, 17610335, 0.99983818940186, , , , 3, 17607483, 0.9999947181826732, 3, 17607479, 0.9999944910077344, , , , , , , , , , 
85504, , , , 54, 17610394, 0.9998415391651198, 56, 17610391, 0.9998413688381743, , , , , , , , , , , , , , , , , , , 
86528, , , , 66, 17610460, 0.9998452863579188, 58, 17610449, 0.9998446618257856, , , , 3, 17607486, 0.9999948885638773, 2, 17607481, 0.9999946045952038, , , , , , , , , , 
87552, , , , 76, 17610536, 0.9998496013072026, 76, 17610525, 0.9998489767750693, , , , 2, 17607488, 0.9999950021513466, 2, 17607483, 0.9999947181826732, , , , , , , , , , 
88576, , , , 50, 17610586, 0.999852440089626, 54, 17610579, 0.9998520426600868, , , , 4, 17607492, 0.9999952293262855, 6, 17607489, 0.9999950589450813, , , , , , , , , , 
89600, , , , 48, 17610634, 0.9998551653207526, 51, 17610630, 0.9998549382181587, , , , , , , , , , , , , , , , , , , 
90624, , , , 43, 17610677, 0.9998576066736369, 44, 17610674, 0.9998574363466914, , , , 2, 17607494, 0.9999953429137548, 2, 17607491, 0.9999951725325508, , , , , , , , , , 
91648, , , , 42, 17610719, 0.9998599912508725, 42, 17610716, 0.9998598209239271, , , , 3, 17607497, 0.999995513294959, 3, 17607494, 0.9999953429137548, , , , , , , , , , 
92672, , , , 34, 17610753, 0.9998619216229205, 32, 17610748, 0.9998616377446782, , , , 3, 17607500, 0.999995683676163, 3, 17607497, 0.999995513294959, , , , , , , , , , 
93696, , , , 43, 17610796, 0.9998643629758047, 45, 17610793, 0.9998641926488594, , , , 1, 17607501, 0.9999957404698977, 1, 17607498, 0.9999955700886937, , , , , , , , , , 
94720, , , , 25, 17610821, 0.9998657823670165, 25, 17610818, 0.9998656120400711, , , , , , , 1, 17607499, 0.9999956268824284, , , , , , , , , , 
95744, , , , 19, 17610840, 0.9998668611043374, 21, 17610839, 0.999866804328689, , , , 1, 17607502, 0.9999957972636324, 1, 17607500, 0.999995683676163, , , , , , , , , , 
96768, , , , 27, 17610867, 0.9998683940468461, 25, 17610864, 0.9998682237199007, , , , 1, 17607503, 0.9999958540573671, 1, 17607501, 0.9999957404698977, , , , , , , , , , 
97792, , , , 24, 17610891, 0.9998697566624094, 23, 17610887, 0.9998695295598156, , , , 1, 17607504, 0.9999959108511018, 1, 17607502, 0.9999957972636324, , , , , , , , , , 
98816, , , , 18, 17610909, 0.9998707786240819, 21, 17610908, 0.9998707218484334, , , , 2, 17607506, 0.9999960244385712, 2, 17607504, 0.9999959108511018, , , , , , , , , , 
99840, , , , 26, 17610935, 0.9998722547909421, 24, 17610932, 0.9998720844639967, , , , , , , , , , , , , , , , , , , 
100864, , , , 24, 17610959, 0.9998736174065054, 23, 17610955, 0.9998733903039115, , , , , , , , , , , , , , , , , , , 
101888, , , , 32, 17610991, 0.9998754342272564, 34, 17610989, 0.9998753206759595, , , , 1, 17607507, 0.9999960812323059, 1, 17607505, 0.9999959676448366, , , , , , , , , , 
102912, , , , 26, 17611017, 0.9998769103941166, 26, 17611015, 0.9998767968428197, , , , , , , , , , , , , , , , , , , 
103936, , , , 23, 17611040, 0.9998782162340315, 24, 17611039, 0.999878159458383, , , , 2, 17607509, 0.9999961948197753, 2, 17607507, 0.9999960812323059, , , , , , , , , , 
104960, , , , 29, 17611069, 0.9998798627278371, 29, 17611068, 0.9998798059521886, , , , , , , , , , , , , , , , , , , 
105984, , , , 20, 17611089, 0.9998809982408066, 17, 17611085, 0.9998807711382126, , , , 1, 17607510, 0.99999625161351, 1, 17607508, 0.9999961380260406, , , , , , , , , , 
107008, , , , 19, 17611108, 0.9998820769781275, 21, 17611106, 0.9998819634268306, , , , , , , , , , , , , , , , , , , 
108032, , , , 22, 17611130, 0.9998833260423938, 22, 17611128, 0.9998832124910969, , , , 1, 17607511, 0.9999963084072447, 1, 17607509, 0.9999961948197753, , , , , , , , , , 
109056, , , , 29, 17611159, 0.9998849725361995, 28, 17611156, 0.999884802209254, , , , , , , , , , , , , , , , , , , 
110080, , , , 23, 17611182, 0.9998862783761142, 24, 17611180, 0.9998861648248173, , , , 2, 17607513, 0.9999964219947141, 2, 17607511, 0.9999963084072447, , , , , , , , , , 
111104, , , , 23, 17611205, 0.9998875842160291, 23, 17611203, 0.9998874706647322, , , , , , , , , , , , , , , , , , , 
112128, , , , 22, 17611227, 0.9998888332802954, 21, 17611224, 0.99988866295335, , , , , , , , , , , , , , , , , , , 
113152, , , , 24, 17611251, 0.9998901958958587, 23, 17611247, 0.9998899687932649, , , , , , , , , , , , , , , , , , , 
114176, , , , 15, 17611266, 0.9998910475305858, 16, 17611263, 0.9998908772036403, , , , 1, 17607514, 0.9999964787884488, 1, 17607512, 0.9999963652009793, , , , , , , , , , 
115200, , , , 19, 17611285, 0.9998921262679067, 20, 17611283, 0.9998920127166098, , , , , , , , , , , , , , , , , , , 
116224, , , , 26, 17611311, 0.9998936024347669, 27, 17611310, 0.9998935456591185, , , , , , , , , , , , , , , , , , , 
117248, , , , 24, 17611335, 0.9998949650503302, 22, 17611332, 0.9998947947233848, , , , , , , , , , , , , , , , , , , 
118272, , , , 20, 17611355, 0.9998961005632996, 19, 17611351, 0.9998958734607057, , , , , , , , , , , , , , , , , , , 
119296, , , , 10, 17611365, 0.9998966683197843, 13, 17611364, 0.9998966115441358, , , , , , , , , , , , , , , , , , , 
120320, , , , 14, 17611379, 0.9998974631788629, 12, 17611376, 0.9998972928519174, , , , , , , , , , , , , , , , , , , 
121344, , , , 11, 17611390, 0.9998980877109961, 11, 17611387, 0.9998979173840506, , , , , , , , , , , , , , , , , , , 
122368, , , , 8, 17611398, 0.9998985419161838, 10, 17611397, 0.9998984851405354, , , , , , , , , , , , , , , , , , , 
123392, , , , 10, 17611408, 0.9998991096726685, 8, 17611405, 0.9998989393457232, , , , , , , , , , , , , , , , , , , 
124416, , , , 11, 17611419, 0.9998997342048017, 12, 17611417, 0.9998996206535048, , , , , , , , , , , , , , , , , , , 
125440, , , , 9, 17611428, 0.9999002451856379, 9, 17611426, 0.999900131634341, , , , , , , , , , , , , , , , , , , 
126464, , , , 5, 17611433, 0.9999005290638803, 5, 17611431, 0.9999004155125834, , , , , , , , , , , , , , , , , , , 
127488, , , , 9, 17611442, 0.9999010400447165, 8, 17611439, 0.999900869717771, , , , , , , , , , , , , , , , , , , 
128512, , , , 9, 17611451, 0.9999015510255528, 10, 17611449, 0.9999014374742557, , , , , , , , , , , , , , , , , , , 
129536, , , , 9, 17611460, 0.999902062006389, 10, 17611459, 0.9999020052307405, , , , 1, 17607515, 0.9999965355821835, 1, 17607513, 0.9999964219947141, , , , , , , , , , 
130560, , , , 6, 17611466, 0.9999024026602797, 5, 17611464, 0.9999022891089828, , , , , , , , , , , , , , , , , , , 
132096, , , , 12, 17611478, 0.9999030839680614, 13, 17611477, 0.999903027192413, , , , , , , , , , , , , , , , , , , 
134144, , , , 12, 17611490, 0.999903765275843, 12, 17611489, 0.9999037085001946, , , , 1, 17607516, 0.9999965923759182, 1, 17607514, 0.9999964787884488, , , , , , , , , , 
136192, , , , 19, 17611509, 0.999904844013164, 18, 17611507, 0.999904730461867, , , , , , , , , , , , , , , , , , , 
138240, , , , 20, 17611529, 0.9999059795261334, 21, 17611528, 0.999905922750485, , , , 2, 17607518, 0.9999967059633876, 2, 17607516, 0.9999965923759182, , , , , , , , , , 
140288, , , , 23, 17611552, 0.9999072853660482, 22, 17611550, 0.9999071718147513, , , , , , , , , , , , , , , , , , , 
142336, , , , 22, 17611574, 0.9999085344303146, 22, 17611572, 0.9999084208790177, , , , , , , , , , , , , , , , , , , 
144384, , , , 31, 17611605, 0.9999102944754171, 30, 17611602, 0.9999101241484717, , , , 1, 17607519, 0.9999967627571222, 1, 17607517, 0.9999966491696529, , , , , , , , , , 
146432, , , , 36, 17611641, 0.999912338398762, 38, 17611640, 0.9999122816231136, , , , , , , , , , , , , , , , , , , 
148480, , , , 31, 17611672, 0.9999140984438646, 31, 17611671, 0.9999140416682162, , , , 2, 17607521, 0.9999968763445917, 2, 17607519, 0.9999967627571222, , , , , , , , , , 
150528, , , , 30, 17611702, 0.9999158017133187, 30, 17611701, 0.9999157449376703, , , , , , , , , , , , , , , , , , , 
152576, , , , 28, 17611730, 0.999917391431476, 28, 17611729, 0.9999173346558274, , , , 1, 17607522, 0.9999969331383264, 1, 17607520, 0.999996819550857, , , , , , , , , , 
154624, , , , 22, 17611752, 0.9999186404957423, 20, 17611749, 0.9999184701687969, , , , , , , , , , , , , , , , , , , 
156672, , , , 15, 17611767, 0.9999194921304693, 16, 17611765, 0.9999193785791723, , , , , , , , , , , , , , , , , , , 
158720, , , , 17, 17611784, 0.9999204573164933, 17, 17611782, 0.9999203437651963, , , , 1, 17607523, 0.9999969899320611, 1, 17607521, 0.9999968763445917, , , , , , , , , , 
160768, , , , 26, 17611810, 0.9999219334833536, 25, 17611807, 0.9999217631564081, , , , , , , , , , , , , , , , , , , 
162816, , , , 11, 17611821, 0.9999225580154867, 12, 17611819, 0.9999224444641898, , , , , , , , , , , , , , , , , , , 
164864, , , , 16, 17611837, 0.9999234664258622, 15, 17611834, 0.9999232960989168, , , , , , , , , , , , , , , , , , , 
166912, , , , 12, 17611849, 0.9999241477336439, 12, 17611846, 0.9999239774066985, , , , , , , , , , , , , , , , , , , 
168960, , , , 11, 17611860, 0.999924772265777, 12, 17611858, 0.9999246587144801, , , , , , , , , , , , , , , , , , , 
171008, , , , 12, 17611872, 0.9999254535735587, 12, 17611870, 0.9999253400222617, , , , , , , , , , , , , , , , , , , 
173056, , , , 10, 17611882, 0.9999260213300434, 10, 17611880, 0.9999259077787465, , , , , , , , , , , , , , , , , , , 
175104, , , , 7, 17611889, 0.9999264187595827, 6, 17611886, 0.9999262484326372, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 17611892, 0.9999265890865281, 4, 17611890, 0.9999264755352312, , , , , , , , , , , , , , , , , , , 
179200, , , , 3, 17611895, 0.9999267594134735, 3, 17611893, 0.9999266458621765, , , , , , , , , , , , , , , , , , , 
181248, , , , 10, 17611905, 0.9999273271699581, 10, 17611903, 0.9999272136186612, , , , 1, 17607524, 0.9999970467257958, 1, 17607522, 0.9999969331383264, , , , , , , , , , 
183296, , , , 2, 17611907, 0.9999274407212552, 2, 17611905, 0.9999273271699581, , , , , , , , , , , , , , , , , , , 
185344, , , , 4, 17611911, 0.999927667823849, 4, 17611909, 0.9999275542725521, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 17611915, 0.9999278949264429, 4, 17611913, 0.9999277813751459, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 17611920, 0.9999281788046852, 5, 17611918, 0.9999280652533883, , , , 1, 17607525, 0.9999971035195304, 1, 17607523, 0.9999969899320611, , , , , , , , , , 
191488, , , , 5, 17611925, 0.9999284626829276, 5, 17611923, 0.9999283491316306, , , , , , , , , , , , , , , , , , , 
193536, , , , 8, 17611933, 0.9999289168881154, 8, 17611931, 0.9999288033368184, , , , , , , , , , , , , , , , , , , 
195584, , , , 5, 17611938, 0.9999292007663577, 5, 17611936, 0.9999290872150608, , , , , , , , , , , , , , , , , , , 
197632, , , , 5, 17611943, 0.9999294846446001, 5, 17611941, 0.9999293710933032, , , , , , , , , , , , , , , , , , , 
199680, , , , 6, 17611949, 0.9999298252984908, 6, 17611947, 0.9999297117471939, , , , , , , , , , , , , , , , , , , 
201728, , , , 3, 17611952, 0.9999299956254363, 3, 17611950, 0.9999298820741394, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 17611957, 0.9999302795036786, 4, 17611954, 0.9999301091767332, , , , , , , , , , , , , , , , , , , 
205824, , , , 2, 17611959, 0.9999303930549756, 3, 17611957, 0.9999302795036786, , , , , , , , , , , , , , , , , , , 
207872, , , , 2, 17611961, 0.9999305066062725, 2, 17611959, 0.9999303930549756, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 17611963, 0.9999306201575695, 2, 17611961, 0.9999305066062725, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 17611965, 0.9999307337088664, 2, 17611963, 0.9999306201575695, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 17611971, 0.9999310743627572, 6, 17611969, 0.9999309608114603, , , , , , , , , , , , , , , , , , , 
216064, , , , 1, 17611972, 0.9999311311384057, 1, 17611970, 0.9999310175871088, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 17611974, 0.9999312446897026, 2, 17611972, 0.9999311311384057, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 17611978, 0.9999314717922965, 4, 17611976, 0.9999313582409995, , , , , , , , , , , , , , , , , , , 
222208, , , , 2, 17611980, 0.9999315853435935, 2, 17611978, 0.9999314717922965, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 17611984, 0.9999318124461873, 4, 17611982, 0.9999316988948904, , , , , , , , , , , , , , , , , , , 
226304, , , , 4, 17611988, 0.9999320395487812, 4, 17611986, 0.9999319259974843, , , , , , , , , , , , , , , , , , , 
228352, , , , 4, 17611992, 0.9999322666513751, 4, 17611990, 0.9999321531000781, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 17611994, 0.999932380202672, 2, 17611992, 0.9999322666513751, , , , , , , , , , , , , , , , , , , 
232448, , , , 3, 17611997, 0.9999325505296175, 2, 17611994, 0.999932380202672, , , , , , , , , , , , , , , , , , , 
234496, , , , 1, 17611998, 0.9999326073052659, 2, 17611996, 0.999932493753969, , , , , , , , , , , , , , , , , , , 
236544, , , , 2, 17612000, 0.9999327208565628, 2, 17611998, 0.9999326073052659, , , , , , , , , , , , , , , , , , , 
238592, , , , 5, 17612005, 0.9999330047348052, 5, 17612003, 0.9999328911835083, , , , 1, 17607526, 0.9999971603132651, 1, 17607524, 0.9999970467257958, , , , , , , , , , 
240640, , , , 4, 17612009, 0.9999332318373991, 4, 17612007, 0.9999331182861021, , , , , , , , , , , , , , , , , , , 
242688, , , , 15, 17612024, 0.9999340834721261, 15, 17612022, 0.9999339699208292, , , , , , , , , , , , , , , , , , , 
