nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
42240, , , , 1036, 16912183, 0.9989300247402615, 1063, 16911993, 0.9989188022561682, , , , 14, 16924024, 0.9999771336207801, 17, 16924010, 0.9999763064132631, , , , , , , , , , 
42752, , , , 848, 16913031, 0.9989801124587411, 863, 16912856, 0.9989697759602342, , , , 8, 16924032, 0.9999776063107898, 10, 16924020, 0.9999768972757752, , , , , , , , , , 
43264, , , , 735, 16913766, 0.9990235257524706, 736, 16913592, 0.9990132483196693, , , , 16, 16924048, 0.9999785516908092, 13, 16924033, 0.999977665397041, , , , , , , , , , 
43776, , , , 666, 16914432, 0.9990628635125028, 673, 16914265, 0.9990529995396419, , , , 11, 16924059, 0.9999792016395725, 13, 16924046, 0.9999784335183067, , , , , , , , , , 
44288, , , , 616, 16915048, 0.9990992479872475, 629, 16914894, 0.9990901518685613, , , , 14, 16924073, 0.9999800288470896, 14, 16924060, 0.9999792607258238, , , , , , , , , , 
44800, , , , 573, 16915621, 0.9991330926366446, 583, 16915477, 0.9991245871750161, , , , 11, 16924084, 0.999980678795853, 11, 16924071, 0.9999799106745871, , , , , , , , , , 
45312, , , , 559, 16916180, 0.9991661103661613, 559, 16916036, 0.9991576049045326, , , , 17, 16924101, 0.9999816832621236, 17, 16924088, 0.9999809151408577, , , , , , , , , , 
45824, , , , 552, 16916732, 0.9991987146357376, 547, 16916583, 0.9991899138455803, , , , 12, 16924113, 0.9999823922971381, 11, 16924099, 0.9999815650896211, , , , , , , , , , 
46336, , , , 472, 16917204, 0.9992265936488537, 509, 16917092, 0.9992199782898092, , , , 11, 16924124, 0.9999830422459015, 14, 16924113, 0.9999823922971381, , , , , , , , , , 
46848, , , , 466, 16917670, 0.9992541182677351, 459, 16917551, 0.9992470894487504, , , , 9, 16924133, 0.9999835740221624, 7, 16924120, 0.9999828059008966, , , , , , , , , , 
47360, , , , 403, 16918073, 0.9992779217471541, 395, 16917946, 0.9992704204025233, , , , 7, 16924140, 0.9999839876259209, 10, 16924130, 0.9999833967634087, , , , , , , , , , 
47872, , , , 381, 16918454, 0.9993004257810465, 393, 16918339, 0.9992936332248847, , , , 9, 16924149, 0.9999845194021818, 7, 16924137, 0.9999838103671673, , , , , , , , , , 
48384, , , , 337, 16918791, 0.9993203309238857, 343, 16918682, 0.9993138927619585, , , , 4, 16924153, 0.9999847557471867, 7, 16924144, 0.9999842239709258, , , , , , , , , , 
48896, , , , 380, 16919171, 0.9993427758920723, 359, 16919041, 0.9993350973503242, , , , 7, 16924160, 0.9999851693509452, 7, 16924151, 0.9999846375746843, , , , , , , , , , 
49408, , , , 325, 16919496, 0.9993619722464424, 343, 16919384, 0.999355356887398, , , , 5, 16924165, 0.9999854647822013, 4, 16924155, 0.9999848739196892, , , , , , , , , , 
49920, , , , 309, 16919805, 0.9993802235495205, 314, 16919698, 0.9993739035190048, , , , 7, 16924172, 0.9999858783859598, 7, 16924162, 0.9999852875234476, , , , , , , , , , 
50432, , , , 308, 16920113, 0.9993984157868928, 309, 16920007, 0.9993921548220829, , , , 2, 16924174, 0.9999859965584622, 3, 16924165, 0.9999854647822013, , , , , , , , , , 
50944, , , , 260, 16920373, 0.9994137728703889, 271, 16920278, 0.9994081616283422, , , , 3, 16924177, 0.9999861738172159, 3, 16924168, 0.999985642040955, , , , , , , , , , 
51456, , , , 294, 16920667, 0.9994311381878807, 274, 16920552, 0.9994243456317189, , , , 2, 16924179, 0.9999862919897183, 2, 16924170, 0.9999857602134573, , , , , , , , , , 
51968, , , , 264, 16920931, 0.9994467315341998, 283, 16920835, 0.9994410612264474, , , , 6, 16924185, 0.9999866465072256, 6, 16924176, 0.9999861147309647, , , , , , , , , , 
52480, , , , 284, 16921215, 0.999463506194634, 268, 16921103, 0.9994568908355895, , , , 2, 16924187, 0.999986764679728, 2, 16924178, 0.9999862329034671, , , , , , , , , , 
52992, , , , 256, 16921471, 0.9994786270153071, 253, 16921356, 0.9994718344591453, , , , 3, 16924190, 0.9999869419384816, 2, 16924180, 0.9999863510759694, , , , , , , , , , 
53504, , , , 237, 16921708, 0.9994926255875709, 260, 16921616, 0.9994871915426414, , , , 5, 16924195, 0.9999872373697377, 5, 16924185, 0.9999866465072256, , , , , , , , , , 
54016, , , , 204, 16921912, 0.9995046749915447, 212, 16921828, 0.9994997134722614, , , , , , , 1, 16924186, 0.9999867055934768, , , , , , , , , , 
54528, , , , 174, 16922086, 0.999514952424346, 186, 16922014, 0.9995106996935317, , , , 4, 16924199, 0.9999874737147426, 5, 16924191, 0.9999870010247328, , , , , , , , , , 
55040, , , , 181, 16922267, 0.9995256433170875, 182, 16922196, 0.999521449651979, , , , 3, 16924202, 0.9999876509734962, 2, 16924193, 0.9999871191972353, , , , , , , , , , 
55552, , , , 189, 16922456, 0.9995368067354751, 182, 16922378, 0.9995321996104263, , , , 3, 16924205, 0.9999878282322499, 4, 16924197, 0.9999873555422402, , , , , , , , , , 
56064, , , , 194, 16922650, 0.9995482654823914, 209, 16922587, 0.9995445443429288, , , , 2, 16924207, 0.9999879464047523, , , , , , , , , , , , , 
56576, , , , 146, 16922796, 0.9995568890754315, 145, 16922732, 0.9995531088702633, , , , 4, 16924211, 0.9999881827497571, 4, 16924201, 0.999987591887245, , , , , , , , , , 
57088, , , , 134, 16922930, 0.9995648038800026, 148, 16922880, 0.9995618505947149, , , , 3, 16924214, 0.9999883600085108, 5, 16924206, 0.9999878873185011, , , , , , , , , , 
57600, , , , 129, 16923059, 0.9995724233560449, 122, 16923002, 0.9995690566108169, , , , 4, 16924218, 0.9999885963535157, 4, 16924210, 0.999988123663506, , , , , , , , , , 
58112, , , , 122, 16923181, 0.999579629372147, 130, 16923132, 0.999576735152565, , , , 2, 16924220, 0.9999887145260181, 4, 16924214, 0.9999883600085108, , , , , , , , , , 
58624, , , , 109, 16923290, 0.9995860675340741, 110, 16923242, 0.9995832323801979, , , , 2, 16924222, 0.9999888326985205, 1, 16924215, 0.999988419094762, , , , , , , , , , 
59136, , , , 139, 16923429, 0.999594277667174, 131, 16923373, 0.9995909699876517, , , , 5, 16924227, 0.9999891281297766, 4, 16924219, 0.9999886554397669, , , , , , , , , , 
59648, , , , 122, 16923551, 0.999601483683276, 128, 16923501, 0.9995985303979883, , , , 2, 16924229, 0.999989246302279, 4, 16924223, 0.9999888917847717, , , , , , , , , , 
60160, , , , 130, 16923681, 0.999609162225024, 135, 16923636, 0.9996065042682651, , , , 8, 16924237, 0.9999897189922887, 7, 16924230, 0.9999893053885303, , , , , , , , , , 
60672, , , , 142, 16923823, 0.9996175495552412, 137, 16923773, 0.9996145962699534, , , , 1, 16924238, 0.99998977807854, 2, 16924232, 0.9999894235610326, , , , , , , , , , 
61184, , , , 118, 16923941, 0.9996245193085201, 134, 16923907, 0.9996225110745245, , , , 2, 16924240, 0.9999898962510424, 2, 16924234, 0.999989541733535, , , , , , , , , , 
61696, , , , 112, 16924053, 0.9996311346675646, 104, 16924011, 0.999628653907923, , , , 3, 16924243, 0.999990073509796, 3, 16924237, 0.9999897189922887, , , , , , , , , , 
62208, , , , 108, 16924161, 0.9996375137637861, 111, 16924122, 0.9996352102012617, , , , 3, 16924246, 0.9999902507685496, 2, 16924239, 0.9999898371647912, , , , , , , , , , 
62720, , , , 85, 16924246, 0.9996425343487751, 91, 16924213, 0.9996405851804853, , , , 1, 16924247, 0.9999903098548009, 1, 16924240, 0.9999898962510424, , , , , , , , , , 
63232, , , , 76, 16924322, 0.9996470233424125, 83, 16924296, 0.9996454876340629, , , , 1, 16924248, 0.9999903689410521, 2, 16924242, 0.9999900144235447, , , , , , , , , , 
63744, , , , 102, 16924424, 0.9996530480443995, 99, 16924395, 0.9996513351389326, , , , 1, 16924249, 0.9999904280273033, 1, 16924243, 0.999990073509796, , , , , , , , , , 
64256, , , , 83, 16924507, 0.999657950497977, 81, 16924476, 0.9996561194610987, , , , 1, 16924250, 0.9999904871135545, 1, 16924244, 0.9999901325960472, , , , , , , , , , 
64768, , , , 76, 16924583, 0.9996624394916144, 82, 16924558, 0.9996609628489705, , , , , , , , , , , , , , , , , , , 
65280, , , , 70, 16924653, 0.9996665740910172, 70, 16924628, 0.9996650974483733, , , , , , , , , , , , , , , , , , , 
66048, , , , 144, 16924797, 0.9996750795526458, 149, 16924777, 0.9996738982385307, , , , , , , , , , , , , , , , , , , 
67072, , , , 155, 16924952, 0.9996842347370377, 147, 16924924, 0.9996825808972766, , , , 2, 16924252, 0.9999906052860569, 2, 16924246, 0.9999902507685496, , , , , , , , , , 
68096, , , , 141, 16925093, 0.9996925630015491, 148, 16925072, 0.9996913226217282, , , , 1, 16924253, 0.9999906643723081, 1, 16924247, 0.9999903098548009, , , , , , , , , , 
69120, , , , 155, 16925248, 0.999701718185941, 153, 16925225, 0.9997003596747086, , , , 1, 16924254, 0.9999907234585593, 1, 16924248, 0.9999903689410521, , , , , , , , , , 
70144, , , , 149, 16925397, 0.9997105189760983, 156, 16925381, 0.9997095739248063, , , , 2, 16924256, 0.9999908416310618, 2, 16924250, 0.9999904871135545, , , , , , , , , , 
71168, , , , 144, 16925541, 0.999719024437727, 147, 16925528, 0.9997182565835522, , , , , , , , , , , , , , , , , , , 
72192, , , , 140, 16925681, 0.9997272936365326, 140, 16925668, 0.9997265257823578, , , , 1, 16924257, 0.999990900717313, 1, 16924251, 0.9999905461998058, , , , , , , , , , 
73216, , , , 127, 16925808, 0.9997347949811634, 126, 16925794, 0.9997339680612828, , , , 1, 16924258, 0.9999909598035642, 2, 16924253, 0.9999906643723081, , , , , , , , , , 
74240, , , , 113, 16925921, 0.9997414694059136, 116, 16925910, 0.9997408196831503, , , , 4, 16924262, 0.999991196148569, 4, 16924257, 0.999990900717313, , , , , , , , , , 
75264, , , , 105, 16926026, 0.9997476713050177, 104, 16926014, 0.9997469625165487, , , , 3, 16924265, 0.9999913734073227, 3, 16924260, 0.9999910779760667, , , , , , , , , , 
76288, , , , 111, 16926137, 0.9997542275983565, 109, 16926123, 0.999753400678476, , , , 2, 16924267, 0.9999914915798251, 2, 16924262, 0.999991196148569, , , , , , , , , , 
77312, , , , 115, 16926252, 0.9997610201545183, 112, 16926235, 0.9997600160375204, , , , 2, 16924269, 0.9999916097523276, 2, 16924264, 0.9999913143210715, , , , , , , , , , 
78336, , , , 104, 16926356, 0.9997671629879167, 105, 16926340, 0.9997662179366247, , , , 1, 16924270, 0.9999916688385788, 1, 16924265, 0.9999913734073227, , , , , , , , , , 
79360, , , , 114, 16926470, 0.9997738964783727, 115, 16926455, 0.9997730104927863, , , , 2, 16924272, 0.9999917870110813, 1, 16924266, 0.9999914324935739, , , , , , , , , , 
80384, , , , 112, 16926582, 0.9997805118374171, 118, 16926573, 0.9997799802460654, , , , 5, 16924277, 0.9999920824423373, 5, 16924271, 0.99999172792483, , , , , , , , , , 
81408, , , , 117, 16926699, 0.9997874225249904, 119, 16926692, 0.9997870090650501, , , , , , , 1, 16924272, 0.9999917870110813, , , , , , , , , , 
82432, , , , 95, 16926794, 0.9997930337670371, 95, 16926787, 0.9997926203070968, , , , 2, 16924279, 0.9999922006148397, 2, 16924274, 0.9999919051835836, , , , , , , , , , 
83456, , , , 115, 16926909, 0.9997998263231987, 112, 16926899, 0.9997992356661413, , , , 2, 16924281, 0.9999923187873422, 2, 16924276, 0.9999920233560861, , , , , , , , , , 
84480, , , , 97, 16927006, 0.999805555696657, 98, 16926997, 0.9998050241053051, , , , 1, 16924282, 0.9999923778735934, 1, 16924277, 0.9999920824423373, , , , , , , , , , 
85504, , , , 79, 16927085, 0.9998102218874115, 81, 16927078, 0.9998098084274712, , , , 1, 16924283, 0.9999924369598445, , , , , , , , , , , , , 
86528, , , , 98, 16927183, 0.9998160103265755, 93, 16927171, 0.9998153015381064, , , , 1, 16924284, 0.9999924960460957, 2, 16924279, 0.9999922006148397, , , , , , , , , , 
87552, , , , 89, 16927272, 0.9998212671743876, 93, 16927264, 0.9998207946487415, , , , 4, 16924288, 0.9999927323911006, 4, 16924283, 0.9999924369598445, , , , , , , , , , 
88576, , , , 89, 16927361, 0.9998265240221997, 88, 16927352, 0.9998259924308479, , , , 1, 16924289, 0.9999927914773519, 2, 16924285, 0.999992555132347, , , , , , , , , , 
89600, , , , 73, 16927434, 0.9998308358187198, 78, 16927430, 0.9998305995558968, , , , 2, 16924291, 0.9999929096498543, 3, 16924288, 0.9999927323911006, , , , , , , , , , 
90624, , , , 60, 16927494, 0.999834379761065, 60, 16927490, 0.9998341434982421, , , , 1, 16924292, 0.9999929687361055, , , , , , , , , , , , , 
91648, , , , 57, 16927551, 0.9998377465062931, 52, 16927542, 0.9998372149149413, , , , , , , 1, 16924289, 0.9999927914773519, , , , , , , , , , 
92672, , , , 42, 16927593, 0.9998402272659347, 42, 16927584, 0.999839695674583, , , , 2, 16924294, 0.9999930869086079, 2, 16924291, 0.9999929096498543, , , , , , , , , , 
93696, , , , 48, 16927641, 0.9998430624198109, 50, 16927634, 0.9998426489598706, , , , 1, 16924295, 0.9999931459948591, 1, 16924292, 0.9999929687361055, , , , , , , , , , 
94720, , , , 29, 16927670, 0.9998447753252778, 32, 16927666, 0.9998445390624547, , , , , , , , , , , , , , , , , , , 
95744, , , , 30, 16927700, 0.9998465472964504, 28, 16927694, 0.9998461929022159, , , , 1, 16924296, 0.9999932050811103, 1, 16924293, 0.9999930278223567, , , , , , , , , , 
96768, , , , 35, 16927735, 0.9998486145961518, 33, 16927727, 0.9998481420705058, , , , , , , , , , , , , , , , , , , 
97792, , , , 25, 16927760, 0.9998500912387956, 27, 16927754, 0.9998497368445611, , , , 1, 16924297, 0.9999932641673616, 1, 16924294, 0.9999930869086079, , , , , , , , , , 
98816, , , , 14, 16927774, 0.9998509181586762, 16, 16927770, 0.9998506818958532, , , , , , , , , , , , , , , , , , , 
99840, , , , 29, 16927803, 0.9998526310641431, 27, 16927797, 0.9998522766699086, , , , , , , , , , , , , , , , , , , 
100864, , , , 22, 16927825, 0.9998539305096698, 21, 16927818, 0.9998535170497295, , , , , , , , , , , , , , , , , , , 
101888, , , , 20, 16927845, 0.9998551118237848, 24, 16927842, 0.9998549346266675, , , , 3, 16924300, 0.9999934414261152, 2, 16924296, 0.9999932050811103, , , , , , , , , , 
102912, , , , 17, 16927862, 0.9998561159407826, 16, 16927858, 0.9998558796779596, , , , 2, 16924302, 0.9999935595986177, 3, 16924299, 0.999993382339864, , , , , , , , , , 
103936, , , , 24, 16927886, 0.9998575335177207, 22, 16927880, 0.9998571791234862, , , , 3, 16924305, 0.9999937368573713, 3, 16924302, 0.9999935595986177, , , , , , , , , , 
104960, , , , 32, 16927918, 0.9998594236203049, 35, 16927915, 0.9998592464231876, , , , 2, 16924307, 0.9999938550298737, 2, 16924304, 0.99999367777112, , , , , , , , , , 
105984, , , , 18, 16927936, 0.9998604868030084, 17, 16927932, 0.9998602505401855, , , , 1, 16924308, 0.9999939141161249, 1, 16924305, 0.9999937368573713, , , , , , , , , , 
107008, , , , 27, 16927963, 0.9998620815770638, 26, 16927958, 0.9998617862485351, , , , 2, 16924310, 0.9999940322886274, , , , , , , , , , , , , 
108032, , , , 18, 16927981, 0.9998631447597673, 18, 16927976, 0.9998628494312386, , , , 1, 16924311, 0.9999940913748786, 3, 16924308, 0.9999939141161249, , , , , , , , , , 
109056, , , , 38, 16928019, 0.9998653892565861, 37, 16928013, 0.9998650348623515, , , , 2, 16924313, 0.999994209547381, 2, 16924310, 0.9999940322886274, , , , , , , , , , 
110080, , , , 14, 16928033, 0.9998662161764665, 16, 16928029, 0.9998659799136436, , , , 3, 16924316, 0.9999943868061346, 3, 16924313, 0.999994209547381, , , , , , , , , , 
111104, , , , 20, 16928053, 0.9998673974905817, 20, 16928049, 0.9998671612277586, , , , 1, 16924317, 0.9999944458923858, 1, 16924314, 0.9999942686336322, , , , , , , , , , 
112128, , , , 30, 16928083, 0.9998691694617543, 30, 16928079, 0.9998689331989313, , , , , , , , , , , , , , , , , , , 
113152, , , , 18, 16928101, 0.9998702326444578, 19, 16928098, 0.9998700554473406, , , , , , , , , , , , , , , , , , , 
114176, , , , 21, 16928122, 0.9998714730242787, 21, 16928119, 0.9998712958271615, , , , 1, 16924318, 0.9999945049786371, 1, 16924315, 0.9999943277198834, , , , , , , , , , 
115200, , , , 11, 16928133, 0.9998721227470421, 11, 16928130, 0.9998719455499248, , , , , , , , , , , , , , , , , , , 
116224, , , , 9, 16928142, 0.9998726543383938, 9, 16928139, 0.9998724771412766, , , , , , , , , , , , , , , , , , , 
117248, , , , 21, 16928163, 0.9998738947182146, 21, 16928160, 0.9998737175210974, , , , , , , , , , , , , , , , , , , 
118272, , , , 13, 16928176, 0.9998746625723894, 14, 16928174, 0.9998745444409779, , , , 1, 16924319, 0.9999945640648883, 1, 16924316, 0.9999943868061346, , , , , , , , , , 
119296, , , , 15, 16928191, 0.9998755485579758, 12, 16928186, 0.999875253229447, , , , , , , , , , , , , , , , , , , 
120320, , , , 14, 16928205, 0.9998763754778563, 16, 16928202, 0.999876198280739, , , , , , , , , , , , , , , , , , , 
121344, , , , 15, 16928220, 0.9998772614634427, 15, 16928217, 0.9998770842663254, , , , , , , , , , , , , , , , , , , 
122368, , , , 7, 16928227, 0.999877674923383, 7, 16928224, 0.9998774977262657, , , , , , , , , , , , , , , , , , , 
123392, , , , 6, 16928233, 0.9998780293176175, 7, 16928231, 0.999877911186206, , , , 1, 16924320, 0.9999946231511395, 1, 16924317, 0.9999944458923858, , , , , , , , , , 
124416, , , , 8, 16928241, 0.9998785018432634, 6, 16928237, 0.9998782655804405, , , , 2, 16924322, 0.999994741323642, 2, 16924319, 0.9999945640648883, , , , , , , , , , 
125440, , , , 4, 16928245, 0.9998787381060865, 6, 16928243, 0.999878619974675, , , , , , , , , , , , , , , , , , , 
126464, , , , 4, 16928249, 0.9998789743689095, 3, 16928246, 0.9998787971717923, , , , 1, 16924323, 0.9999948004098932, , , , , , , , , , , , , 
127488, , , , 10, 16928259, 0.9998795650259671, 11, 16928257, 0.9998794468945555, , , , 1, 16924324, 0.9999948594961443, 1, 16924320, 0.9999946231511395, , , , , , , , , , 
128512, , , , 8, 16928267, 0.9998800375516131, 8, 16928265, 0.9998799194202016, , , , , , , 2, 16924322, 0.999994741323642, , , , , , , , , , 
129536, , , , 11, 16928278, 0.9998806872743764, 10, 16928275, 0.9998805100772591, , , , , , , , , , , , , , , , , , , 
130560, , , , 6, 16928284, 0.9998810416686109, 6, 16928281, 0.9998808644714936, , , , , , , , , , , , , , , , , , , 
132096, , , , 17, 16928301, 0.9998820457856087, 19, 16928300, 0.999881986719903, , , , , , , , , , , , , , , , , , , 
134144, , , , 19, 16928320, 0.9998831680340181, 18, 16928318, 0.9998830499026066, , , , 2, 16924326, 0.9999949776686468, 2, 16924324, 0.9999948594961443, , , , , , , , , , 
136192, , , , 19, 16928339, 0.9998842902824274, 19, 16928337, 0.9998841721510159, , , , 4, 16924330, 0.9999952140136517, 4, 16924328, 0.9999950958411492, , , , , , , , , , 
138240, , , , 18, 16928357, 0.999885353465131, 19, 16928356, 0.9998852943994252, , , , 2, 16924332, 0.9999953321861541, 2, 16924330, 0.9999952140136517, , , , , , , , , , 
140288, , , , 20, 16928377, 0.999886534779246, 19, 16928375, 0.9998864166478345, , , , , , , , , , , , , , , , , , , 
142336, , , , 25, 16928402, 0.9998880114218899, 26, 16928401, 0.9998879523561841, , , , 1, 16924333, 0.9999953912724053, 1, 16924331, 0.9999952730999029, , , , , , , , , , 
144384, , , , 31, 16928433, 0.9998898424587683, 29, 16928430, 0.999889665261651, , , , 1, 16924334, 0.9999954503586564, 1, 16924332, 0.9999953321861541, , , , , , , , , , 
146432, , , , 29, 16928462, 0.9998915553642351, 31, 16928461, 0.9998914962985295, , , , , , , , , , , , , , , , , , , 
148480, , , , 30, 16928492, 0.9998933273354078, 29, 16928490, 0.9998932092039963, , , , 2, 16924336, 0.9999955685311589, 2, 16924334, 0.9999954503586564, , , , , , , , , , 
150528, , , , 36, 16928528, 0.999895453700815, 37, 16928527, 0.9998953946351092, , , , , , , , , , , , , , , , , , , 
152576, , , , 26, 16928554, 0.9998969894091646, 26, 16928553, 0.9998969303434588, , , , 1, 16924337, 0.9999956276174101, 1, 16924335, 0.9999955094449077, , , , , , , , , , 
154624, , , , 28, 16928582, 0.9998986432489256, 28, 16928581, 0.99989858418322, , , , , , , , , , , , , , , , , , , 
156672, , , , 35, 16928617, 0.9999007105486271, 35, 16928616, 0.9999006514829213, , , , 1, 16924338, 0.9999956867036613, 1, 16924336, 0.9999955685311589, , , , , , , , , , 
158720, , , , 20, 16928637, 0.9999018918627421, 21, 16928637, 0.9999018918627421, , , , , , , , , , , , , , , , , , , 
160768, , , , 21, 16928658, 0.999903132242563, 21, 16928658, 0.999903132242563, , , , , , , , , , , , , , , , , , , 
162816, , , , 14, 16928672, 0.9999039591624436, 13, 16928671, 0.9999039000967378, , , , 1, 16924339, 0.9999957457899126, 1, 16924337, 0.9999956276174101, , , , , , , , , , 
164864, , , , 18, 16928690, 0.9999050223451471, 18, 16928689, 0.9999049632794413, , , , 2, 16924341, 0.999995863962415, 2, 16924339, 0.9999957457899126, , , , , , , , , , 
166912, , , , 8, 16928698, 0.9999054948707932, 8, 16928697, 0.9999054358050874, , , , 1, 16924342, 0.9999959230486662, 1, 16924340, 0.9999958048761638, , , , , , , , , , 
168960, , , , 11, 16928709, 0.9999061445935564, 10, 16928707, 0.999906026462145, , , , , , , , , , , , , , , , , , , 
171008, , , , 13, 16928722, 0.9999069124477313, 15, 16928722, 0.9999069124477313, , , , 2, 16924344, 0.9999960412211687, 2, 16924342, 0.9999959230486662, , , , , , , , , , 
173056, , , , 11, 16928733, 0.9999075621704946, 10, 16928732, 0.9999075031047888, , , , 2, 16924346, 0.999996159393671, 2, 16924344, 0.9999960412211687, , , , , , , , , , 
175104, , , , 7, 16928740, 0.9999079756304349, 7, 16928739, 0.9999079165647291, , , , 1, 16924347, 0.9999962184799223, 1, 16924345, 0.9999961003074198, , , , , , , , , , 
177152, , , , 16, 16928756, 0.9999089206817269, 17, 16928756, 0.9999089206817269, , , , , , , , , , , , , , , , , , , 
179200, , , , 6, 16928762, 0.9999092750759615, 6, 16928762, 0.9999092750759615, , , , , , , , , , , , , , , , , , , 
181248, , , , 16, 16928778, 0.9999102201272535, 14, 16928776, 0.999910101995842, , , , , , , , , , , , , , , , , , , 
183296, , , , 9, 16928787, 0.9999107517186053, 10, 16928786, 0.9999106926528996, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 16928793, 0.9999111061128398, 7, 16928793, 0.9999111061128398, , , , 1, 16924348, 0.9999962775661735, 1, 16924346, 0.999996159393671, , , , , , , , , , 
187392, , , , 10, 16928803, 0.9999116967698973, 10, 16928803, 0.9999116967698973, , , , , , , , , , , , , , , , , , , 
189440, , , , 6, 16928809, 0.999912051164132, 6, 16928809, 0.999912051164132, , , , , , , , , , , , , , , , , , , 
191488, , , , 3, 16928812, 0.9999122283612492, 3, 16928812, 0.9999122283612492, , , , , , , , , , , , , , , , , , , 
193536, , , , 10, 16928822, 0.9999128190183068, 10, 16928822, 0.9999128190183068, , , , , , , , , , , , , , , , , , , 
195584, , , , 9, 16928831, 0.9999133506096585, 9, 16928831, 0.9999133506096585, , , , , , , , , , , , , , , , , , , 
197632, , , , 7, 16928838, 0.9999137640695988, 7, 16928838, 0.9999137640695988, , , , , , , , , , , , , , , , , , , 
199680, , , , 8, 16928846, 0.9999142365952448, 8, 16928846, 0.9999142365952448, , , , , , , , , , , , , , , , , , , 
201728, , , , 6, 16928852, 0.9999145909894793, 6, 16928852, 0.9999145909894793, , , , , , , , , , , , , , , , , , , 
203776, , , , 7, 16928859, 0.9999150044494196, 7, 16928859, 0.9999150044494196, , , , , , , , , , , , , , , , , , , 
205824, , , , 9, 16928868, 0.9999155360407714, 9, 16928868, 0.9999155360407714, , , , 6, 16924354, 0.9999966320836808, 6, 16924352, 0.9999965139111784, , , , , , , , , , 
207872, , , , 6, 16928874, 0.999915890435006, 6, 16928874, 0.999915890435006, , , , 2, 16924356, 0.9999967502561832, 2, 16924354, 0.9999966320836808, , , , , , , , , , 
209920, , , , 12, 16928886, 0.999916599223475, 12, 16928886, 0.999916599223475, , , , 2, 16924358, 0.9999968684286856, 2, 16924356, 0.9999967502561832, , , , , , , , , , 
211968, , , , 11, 16928897, 0.9999172489462382, 11, 16928897, 0.9999172489462382, , , , 2, 16924360, 0.9999969866011881, 2, 16924358, 0.9999968684286856, , , , , , , , , , 
214016, , , , 13, 16928910, 0.999918016800413, 13, 16928910, 0.999918016800413, , , , 4, 16924364, 0.999997222946193, 4, 16924362, 0.9999971047736905, , , , , , , , , , 
216064, , , , 14, 16928924, 0.9999188437202936, 14, 16928924, 0.9999188437202936, , , , 1, 16924365, 0.9999972820324441, 1, 16924363, 0.9999971638599418, , , , , , , , , , 
218112, , , , 16, 16928940, 0.9999197887715857, 15, 16928939, 0.99991972970588, , , , , , , , , , , , , , , , , , , 
220160, , , , 21, 16928961, 0.9999210291514066, 22, 16928961, 0.9999210291514066, , , , 1, 16924366, 0.9999973411186953, 1, 16924364, 0.999997222946193, , , , , , , , , , 
222208, , , , 13, 16928974, 0.9999217970055814, 13, 16928974, 0.9999217970055814, , , , , , , , , , , , , , , , , , , 
224256, , , , 8, 16928982, 0.9999222695312274, 7, 16928981, 0.9999222104655217, , , , , , , , , , , , , , , , , , , 
226304, , , , 11, 16928993, 0.9999229192539907, 11, 16928992, 0.9999228601882849, , , , 1, 16924367, 0.9999974002049465, 1, 16924365, 0.9999972820324441, , , , , , , , , , 
228352, , , , 11, 16929004, 0.9999235689767539, 12, 16929004, 0.9999235689767539, , , , 3, 16924370, 0.9999975774637002, 3, 16924368, 0.9999974592911978, , , , , , , , , , 
230400, , , , 6, 16929010, 0.9999239233709885, 6, 16929010, 0.9999239233709885, , , , 3, 16924373, 0.9999977547224539, 3, 16924371, 0.9999976365499514, , , , , , , , , , 
232448, , , , 9, 16929019, 0.9999244549623403, 9, 16929019, 0.9999244549623403, , , , 1, 16924374, 0.9999978138087051, 1, 16924372, 0.9999976956362027, , , , , , , , , , 
234496, , , , 5, 16929024, 0.999924750290869, 5, 16929024, 0.999924750290869, , , , 1, 16924375, 0.9999978728949562, 1, 16924373, 0.9999977547224539, , , , , , , , , , 
236544, , , , 7, 16929031, 0.9999251637508093, 7, 16929031, 0.9999251637508093, , , , 1, 16924376, 0.9999979319812075, 1, 16924374, 0.9999978138087051, , , , , , , , , , 
238592, , , , 8, 16929039, 0.9999256362764554, 8, 16929039, 0.9999256362764554, , , , , , , , , , , , , , , , , , , 
240640, , , , 8, 16929047, 0.9999261088021014, 8, 16929047, 0.9999261088021014, , , , 1, 16924377, 0.9999979910674587, 1, 16924375, 0.9999978728949562, , , , , , , , , , 
242688, , , , 9, 16929056, 0.9999266403934532, 9, 16929056, 0.9999266403934532, , , , , , , , , , , , , , , , , , , 
244736, , , , 7, 16929063, 0.9999270538533935, 7, 16929063, 0.9999270538533935, , , , , , , , , , , , , , , , , , , 
