nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
868, , , , 258441, 6662357, 0.31081769083974364, 272758, 4448773, 0.20754777189667242, , , , 954, 1121, 5.23026754428161e-05, , , , , , , , , , , , , 
876, , , , 212325, 6874682, 0.32072324921909023, 312434, 4761207, 0.22212369666621334, , , , 3055, 4176, 0.00019484029674326497, , , , , , , , , , , , , 
884, , , , 192086, 7066768, 0.3296846013295585, 366563, 5127770, 0.23922489151471651, , , , 7604, 11780, 0.0005496213351617963, , , , , , , , , , , , , 
892, , , , 164915, 7231683, 0.3373783498760318, 377412, 5505182, 0.2568322227242583, , , , 10226, 22006, 0.00102673744495505, , , , , , , , , , , , , 
900, , , , 145248, 7376931, 0.34415457756228324, 370400, 5875582, 0.2741124244136966, , , , 10125, 32131, 0.0014991411816709403, 16, 16, 7.465145469090612e-07, , , , , , , , , , 
908, , , , 126684, 7503615, 0.35006474244032, 335333, 6210915, 0.289756651932931, , , , 6705, 38836, 0.0018119774339850187, 471, 487, 2.272203652154455e-05, , , , , , , , , , 
916, , , , 108076, 7611691, 0.35510679178639915, 279902, 6490817, 0.302814867411541, , , , 3315, 42151, 0.00196664591667274, 1400, 1887, 8.80420593760874e-05, , , , , , , , , , 
924, , , , 104085, 7715776, 0.3599626497584434, 251173, 6741990, 0.31453279424453584, , , , 1697, 43848, 0.002045823115804282, 3830, 5717, 0.00026673897904244394, , , , , , , , , , 
932, , , , 98447, 7814223, 0.36455547917453446, 209331, 6951321, 0.32429867410374696, , , , 1007, 44855, 0.002092806875100371, 5933, 11650, 0.0005435559044681601, , , , , , , , , , 
940, , , , 98249, 7912472, 0.36913907133378293, 175776, 7127097, 0.332499118845007, , , , 668, 45523, 0.0021239738574338244, 8113, 19763, 0.000922085436910236, , , , , , , , , , 
948, , , , 100293, 8012765, 0.37381802184144713, 142563, 7269660, 0.33915008373013494, , , , 388, 45911, 0.0021420768351963692, 7166, 26929, 0.0012564306396071318, , , , , , , , , , 
956, , , , 100649, 8113414, 0.37851358075030317, 112479, 7382139, 0.34439754540893175, , , , 267, 46178, 0.002154534296697914, 5082, 32011, 0.0014935423225691223, , , , , , , , , , 
964, , , , 111240, 8224654, 0.38370323959461505, 96909, 7479048, 0.34891862279964925, , , , 206, 46384, 0.0021641456714893686, 4958, 36969, 0.0017248685177925678, , , , , , , , , , 
972, , , , 115305, 8339959, 0.3890825421210748, 78579, 7557627, 0.3525845541402388, , , , 171, 46555, 0.002172124045709459, 3825, 40794, 0.001903332151663015, , , , , , , , , , 
980, , , , 119152, 8459111, 0.394641318016593, 66187, 7623814, 0.3556723638303545, , , , 223, 46778, 0.002182528592207004, 2492, 43286, 0.0020196017923441016, , , , , , , , , , 
988, , , , 119251, 8578362, 0.4002047125405325, 54889, 7678703, 0.35823309004669246, , , , 348, 47126, 0.002198765283602276, 1342, 44628, 0.002082215699966099, , , , , , , , , , 
996, , , , 110419, 8688781, 0.4053560694259162, 45906, 7724609, 0.3603747340498117, , , , 368, 47494, 0.0022159351181811845, 745, 45373, 0.002116975283556552, , , , , , , , , , 
1004, , , , 110786, 8799567, 0.41052454789342724, 44962, 7769571, 0.36247233779808524, , , , 411, 47905, 0.002235111210604911, 516, 45889, 0.002141050377694369, , , , , , , , , , 
1012, , , , 99258, 8898825, 0.41515521274032324, 44880, 7814451, 0.3645661160157472, , , , 504, 48409, 0.0022586264188325465, 319, 46208, 0.0021559340114733687, , , , , , , , , , 
1020, , , , 89848, 8988673, 0.41934687462313275, 47773, 7862224, 0.36679486081949864, , , , 691, 49100, 0.0022908665158271817, 248, 46456, 0.002167504986950459, , , , , , , , , , 
1032, , , , 135678, 9124351, 0.4256766348953239, 107778, 7970002, 0.37182300762750153, , , , 2221, 51321, 0.0023944920663699957, 681, 47137, 0.002199278512353276, , , , , , , , , , 
1048, , , , 88500, 9212851, 0.4298054087871039, 144296, 8114298, 0.37855482183640865, , , , 3371, 54692, 0.0025517733499718985, 794, 47931, 0.0022363242967436384, , , , , , , , , , 
1064, , , , 50613, 9263464, 0.43216664757789097, 180449, 8294747, 0.3869732751697171, , , , 4373, 59065, 0.0027558051070739813, 1198, 49129, 0.002292219573443454, , , , , , , , , , 
1080, , , , 26046, 9289510, 0.4333817667280073, 199729, 8494476, 0.39629119472487323, , , , 76671, 135736, 0.0063330561587030204, 1958, 51087, 0.0023835742911214506, , , , , , , , , , 
1096, , , , 13732, 9303242, 0.4340224031470121, 206755, 8701231, 0.4059368969395055, , , , 581972, 717708, 0.03348621640206303, 2865, 53952, 0.0025172470521773543, , , , , , , , , , 
1112, , , , 7512, 9310754, 0.4343728590732839, 179088, 8880319, 0.414291855795224, , , , 918639, 1636347, 0.07634730245568759, 5839, 59791, 0.0027896782046399797, , , , , , , , , , 
1128, , , , 4782, 9315536, 0.434595952821877, 145415, 9025734, 0.42107587450113565, , , , 963989, 2600336, 0.12132429067820753, 138943, 198734, 0.009272363872839084, , , , , , , , , , 
1144, , , , 3361, 9318897, 0.43475275292413995, 104401, 9130135, 0.4259464747618782, , , , 664036, 3264372, 0.15230632403266411, 615467, 814201, 0.037988305662994035, , , , , , , , , , 
1160, , , , 2711, 9321608, 0.4348792286983842, 66668, 9196803, 0.42905672445472776, , , , 404488, 3668860, 0.17117858503579864, 803645, 1617846, 0.07548409835366482, , , , , , , , , , 
1176, , , , 2437, 9324045, 0.4349929216020482, 41252, 9238055, 0.4309812462692329, , , , 278641, 3947501, 0.1841791825273791, 898400, 2516246, 0.1174008901626086, , , , , , , , , , 
1192, , , , 1989, 9326034, 0.43508571404578555, 23443, 9261498, 0.4320749281488374, , , , 187230, 4134731, 0.1929148024409906, 634187, 3150433, 0.14699025397264714, , , , , , , , , , 
1208, , , , 1799, 9327833, 0.4351696424551789, 13771, 9275269, 0.4327173840275233, , , , 150823, 4285554, 0.19995177516026968, 406359, 3556792, 0.16594981052061084, , , , , , , , , , 
1224, , , , 1738, 9329571, 0.4352507250430197, 8165, 9283434, 0.4330983042402508, , , , 122778, 4408332, 0.2056802478502947, 275134, 3831926, 0.1787867813549407, , , , , , , , , , 
1240, , , , 1611, 9331182, 0.4353258827236938, 5147, 9288581, 0.43333842626534674, , , , 79209, 4487541, 0.2093759147719272, 189942, 4021868, 0.18764893548425327, , , , , , , , , , 
1256, , , , 1583, 9332765, 0.4353997341256225, 3595, 9292176, 0.43350614312569646, , , , 49985, 4537526, 0.2117080728736303, 150160, 4172028, 0.1946549745069948, , , , , , , , , , 
1272, , , , 1530, 9334295, 0.43547111292849733, 2681, 9294857, 0.4336312193155706, , , , 33166, 4570692, 0.21325550421505443, 130522, 4302550, 0.20074476023772383, , , , , , , , , , 
1288, , , , 1470, 9335765, 0.435539692562632, 2188, 9297045, 0.43373329566896285, , , , 26483, 4597175, 0.21449112576166646, 113832, 4416382, 0.20605583798170835, , , , , , , , , , 
1304, , , , 1445, 9337210, 0.43560710587645823, 1883, 9298928, 0.43382114291459245, , , , 25116, 4622291, 0.21566296697167694, 77582, 4493964, 0.20967559370535202, , , , , , , , , , 
1320, , , , 1398, 9338608, 0.43567232650810467, 1658, 9300586, 0.4338984932774464, , , , 26705, 4648996, 0.21690894640762737, 45224, 4539188, 0.21178561707219049, , , , , , , , , , 
1336, , , , 1322, 9339930, 0.4357340015260135, 1634, 9302220, 0.43397472397280423, , , , 34480, 4683476, 0.2185176852562164, 27744, 4566932, 0.21308007329653078, , , , , , , , , , 
1352, , , , 1143, 9341073, 0.4357873256905141, 1461, 9303681, 0.4340428837316278, , , , 46270, 4729746, 0.22067651201155902, 18753, 4585685, 0.21395503500266738, , , , , , , , , , 
1368, , , , 1130, 9342203, 0.43584004336845433, 1406, 9305087, 0.4341084775857729, , , , 67705, 4797451, 0.2238354349739639, 17933, 4603618, 0.2147917378382749, , , , , , , , , , 
1384, , , , 1057, 9343260, 0.435889355391094, 1366, 9306453, 0.4341722053274246, , , , 99521, 4896972, 0.22847880211289745, 22704, 4626322, 0.21585104198033886, , , , , , , , , , 
1400, , , , 956, 9344216, 0.4359339554796877, 1312, 9307765, 0.4342334138172101, , , , 116716, 5013688, 0.23392443910396232, 30421, 4656743, 0.21727039941980889, , , , , , , , , , 
1416, , , , 916, 9345132, 0.43597668945578794, 1290, 9309055, 0.4342935959451242, , , , 128662, 5142350, 0.23992744251861317, 47387, 4704130, 0.21948134222195761, , , , , , , , , , 
1432, , , , 875, 9346007, 0.4360175106665824, 1176, 9310231, 0.4343484596524319, , , , 144493, 5286843, 0.24666907542027136, 70240, 4774370, 0.2227585410828884, , , , , , , , , , 
1448, , , , 808, 9346815, 0.43605520613895027, 1196, 9311427, 0.43440425641598635, , , , 251713, 5538556, 0.2584132889294039, 86736, 4861106, 0.22680539644168243, , , , , , , , , , 
1464, , , , 813, 9347628, 0.4360931348753798, 1105, 9312532, 0.43445580777361814, , , , 467413, 6005969, 0.2802214516740542, 91732, 4952838, 0.2310853509677488, , , , , , , , , , 
1480, , , , 694, 9348322, 0.4361255119271414, 1013, 9313545, 0.434503067072515, , , , 567736, 6573705, 0.3067104005993019, 106592, 5059430, 0.23605863087925696, , , , , , , , , , 
1496, , , , 661, 9348983, 0.43615634943609577, 968, 9314513, 0.43454822699485673, , , , 543502, 7117207, 0.3320686599289374, 211792, 5271222, 0.2459402439366922, , , , , , , , , , 
1512, , , , 680, 9349663, 0.4361880733484846, 967, 9315480, 0.4345933402643862, , , , 467508, 7584715, 0.35388125510371, 405353, 5676575, 0.264852863382519, , , , , , , , , , 
1528, , , , 605, 9350268, 0.4362162982999482, 879, 9316359, 0.4346343480864299, , , , 407180, 7991895, 0.37287911717936195, 520924, 6197499, 0.28915769737214747, , , , , , , , , , 
1544, , , , 559, 9350827, 0.4362423772220443, 850, 9317209, 0.43467400297691594, , , , 362769, 8354664, 0.3898048881585903, 480620, 6678119, 0.31158206121811205, , , , , , , , , , 
1560, , , , 499, 9351326, 0.4362656569754002, 762, 9317971, 0.4347095524199164, , , , 332896, 8687560, 0.40533686982158024, 394522, 7072641, 0.3299893369728406, , , , , , , , , , 
1576, , , , 521, 9351847, 0.4362899630906275, 725, 9318696, 0.43474337570886035, , , , 328248, 9015808, 0.42065198900869305, 323357, 7395998, 0.3450762559943952, , , , , , , , , , 
1592, , , , 514, 9352361, 0.43631394263616846, 690, 9319386, 0.4347755661493725, , , , 297289, 9313097, 0.4345226492046961, 269910, 7665908, 0.3576694898291592, , , , , , , , , , 
1608, , , , 500, 9352861, 0.4363372690423367, 639, 9320025, 0.4348053772964555, , , , 259442, 9572539, 0.44662747589714485, 274636, 7940544, 0.37048322539821654, , , , , , , , , , 
1624, , , , 482, 9353343, 0.43635975569788293, 634, 9320659, 0.43483495517947685, , , , 206745, 9779284, 0.4562736102721895, 299167, 8239711, 0.38444150773916297, , , , , , , , , , 
1640, , , , 482, 9353825, 0.4363822423534291, 517, 9321176, 0.43485907468345486, , , , 161598, 9940882, 0.46381331388165264, 313009, 8552720, 0.39904561847750414, , , , , , , , , , 
1656, , , , 460, 9354285, 0.4364037026471039, 495, 9321671, 0.4348821678255614, , , , 140508, 10081390, 0.4703690180039713, 322058, 8874778, 0.41407192984928154, , , , , , , , , , 
1672, , , , 453, 9354738, 0.4364248363710923, 520, 9322191, 0.4349064272879764, , , , 125040, 10206430, 0.47620302918806556, 292005, 9166783, 0.4276960536161678, , , , , , , , , , 
1688, , , , 423, 9355161, 0.43644457051071067, 480, 9322671, 0.4349288206378979, , , , 123928, 10330358, 0.48198515761114974, 267121, 9433904, 0.44015916063397376, , , , , , , , , , 
1704, , , , 396, 9355557, 0.4364630450243959, 474, 9323145, 0.43495093407094537, , , , 125322, 10455680, 0.4878323261141333, 234719, 9668623, 0.4511104823799705, , , , , , , , , , 
1720, , , , 353, 9355910, 0.4364795134671507, 443, 9323588, 0.43497160126681045, , , , 126030, 10581710, 0.4937125278858176, 197443, 9866066, 0.4603226118603059, , , , , , , , , , 
1736, , , , 357, 9356267, 0.43649616852115486, 463, 9324051, 0.4349932015189223, , , , 138827, 10720537, 0.5001898013235516, 171350, 10037416, 0.4683173160861101, , , , , , , , , , 
1752, , , , 358, 9356625, 0.4365128702279713, 408, 9324459, 0.43501223586635557, , , , 152983, 10873520, 0.5073275535066635, 141780, 10179196, 0.474932368114908, , , , , , , , , , 
1768, , , , 321, 9356946, 0.43652784578073134, 445, 9324904, 0.4350329963678453, , , , 183152, 11056672, 0.5158729055251314, 125446, 10304642, 0.48078532210563013, , , , , , , , , , 
1784, , , , 318, 9357264, 0.4365426813750543, 400, 9325304, 0.4350516574927799, , , , 221231, 11277903, 0.5261949155080838, 113939, 10418581, 0.4861013921656471, , , , , , , , , , 
1800, , , , 287, 9357551, 0.4365560707321949, 393, 9325697, 0.43506999204802815, , , , 251626, 11529529, 0.5379350698443676, 110578, 10529159, 0.491260647513654, , , , , , , , , , 
1816, , , , 261, 9357812, 0.4365682471162147, 369, 9326066, 0.4350872069357803, , , , 282100, 11811629, 0.5510970544495579, 129389, 10658548, 0.49729757068303004, , , , , , , , , , 
1832, , , , 243, 9358055, 0.4365795837496125, 385, 9326451, 0.43510516826852985, , , , 276009, 12087638, 0.563974850298172, 161058, 10819606, 0.5048120794265349, , , , , , , , , , 
1848, , , , 251, 9358306, 0.43659129360550897, 373, 9326824, 0.4351225697675314, , , , 258599, 12346237, 0.5760403450054304, 215807, 11035413, 0.5148810209780852, , , , , , , , , , 
1864, , , , 253, 9358559, 0.4366030967670301, 403, 9327227, 0.435141370850903, , , , 223529, 12569766, 0.5864695731401827, 263609, 11299022, 0.5271802680528447, , , , , , , , , , 
1880, , , , 203, 9358762, 0.4366125672879344, 348, 9327575, 0.4351576060295961, , , , 181333, 12751099, 0.5949300557860989, 284477, 11583499, 0.5404531567254102, , , , , , , , , , 
1896, , , , 218, 9358980, 0.43662273760102377, 336, 9327911, 0.43517328137454114, , , , 153352, 12904451, 0.6020850244609488, 290765, 11874264, 0.554019425614911, , , , , , , , , , 
1912, , , , 196, 9359176, 0.4366318815522417, 315, 9328226, 0.43518797701042716, , , , 125705, 13030156, 0.607950062655899, 265239, 12139503, 0.5663947238591368, , , , , , , , , , 
1928, , , , 180, 9359356, 0.43664027905846226, 308, 9328534, 0.4352023460766268, , , , 110302, 13140458, 0.6130964406279718, 241655, 12381158, 0.5776696596612186, , , , , , , , , , 
1944, , , , 176, 9359532, 0.43664848995343347, 282, 9328816, 0.43521550216970567, , , , 94833, 13235291, 0.6175210790046609, 209701, 12590859, 0.5874537125988047, , , , , , , , , , 
1960, , , , 171, 9359703, 0.436656467584343, 256, 9329072, 0.43522744528966384, , , , 81901, 13317192, 0.6213423469988109, 175030, 12765889, 0.595620115170398, , , , , , , , , , 
1976, , , , 152, 9359855, 0.4366635588118182, 255, 9329327, 0.4352393417568096, , , , 75753, 13392945, 0.624876766778311, 152715, 12918604, 0.6027453632348491, , , , , , , , , , 
1992, , , , 134, 9359989, 0.4366698102886713, 246, 9329573, 0.4352508183486444, , , , 70962, 13463907, 0.6281876521081711, 127214, 13045818, 0.6086808070830046, , , , , , , , , , 
2008, , , , 146, 9360135, 0.4366766215992724, 243, 9329816, 0.4352621549820422, , , , 70654, 13534561, 0.6314841670330031, 112634, 13158452, 0.6139359895502894, , , , , , , , , , 
2024, , , , 147, 9360282, 0.4366834795626859, 226, 9330042, 0.43527269851763023, , , , 71990, 13606551, 0.6348430159225021, 98761, 13257213, 0.6185438972482448, , , , , , , , , , 
2040, , , , 143, 9360425, 0.43669015091485, 248, 9330290, 0.43528426841508966, , , , 72782, 13679333, 0.638238817282073, 87345, 13344558, 0.6226191668169805, , , , , , , , , , 
2064, , , , 217, 9360642, 0.436700274575127, 390, 9330680, 0.4353024630119009, , , , 164332, 13843665, 0.6459060815647393, 153450, 13498008, 0.6297787078934302, , , , , , , , , , 
2096, , , , 204, 9360846, 0.43670979174884367, 357, 9331037, 0.435319118065905, , , , 196482, 14040147, 0.6550733735151009, 141265, 13639273, 0.6363697314852494, , , , , , , , , , 
2128, , , , 195, 9361041, 0.43671888904724926, 311, 9331348, 0.4353336270905417, , , , 221694, 14261841, 0.6654169857627545, 141768, 13781041, 0.6429842236281372, , , , , , , , , , 
2160, , , , 193, 9361234, 0.43672789304003024, 306, 9331654, 0.43534790285111663, , , , 243318, 14505159, 0.6767695124205557, 155521, 13936562, 0.6502403916812525, , , , , , , , , , 
2192, , , , 192, 9361426, 0.4367368503799988, 268, 9331922, 0.4353604058048228, , , , 263020, 14768179, 0.689041278428557, 165654, 14102216, 0.6579693367283571, , , , , , , , , , 
2224, , , , 166, 9361592, 0.4367445947468467, 222, 9332144, 0.43537076272916153, , , , 261152, 15029331, 0.7012258888632067, 169821, 14272037, 0.6658927021577723, , , , , , , , , , 
2256, , , , 150, 9361742, 0.4367515926686972, 202, 9332346, 0.4353801865972535, , , , 251854, 15281185, 0.7129766810317839, 186963, 14459000, 0.6746158646098822, , , , , , , , , , 
2288, , , , 150, 9361892, 0.4367585905905476, 204, 9332550, 0.43538970377097014, , , , 247176, 15528361, 0.7245092110097086, 214480, 14673480, 0.6846228921111982, , , , , , , , , , 
2320, , , , 121, 9362013, 0.4367642355808403, 168, 9332718, 0.43539754144344267, , , , 254452, 15782813, 0.73638121847784, 246643, 14920123, 0.6961305538232789, , , , , , , , , , 
2352, , , , 130, 9362143, 0.4367703004464441, 163, 9332881, 0.4354051458518535, , , , 259443, 16042256, 0.748486091827448, 264970, 15185093, 0.7084933012916848, , , , , , , , , , 
2384, , , , 116, 9362259, 0.43677571217267513, 143, 9333024, 0.43541181720401767, , , , 252615, 16294871, 0.7602723900941626, 269626, 15454719, 0.7210732844932412, , , , , , , , , , 
2416, , , , 89, 9362348, 0.43677986427297305, 141, 9333165, 0.4354183952505571, , , , 243605, 16538476, 0.771638307356649, 274044, 15728763, 0.7338593990240628, , , , , , , , , , 
2448, , , , 96, 9362444, 0.43678434294295737, 144, 9333309, 0.43542511325553357, , , , 235153, 16773629, 0.7826098783097306, 268452, 15997215, 0.7463846067207398, , , , , , , , , , 
2480, , , , 99, 9362543, 0.4367889615713787, 135, 9333444, 0.435431411385199, , , , 240978, 17014607, 0.7938532272150463, 253235, 16250450, 0.7581998324261471, , , , , , , , , , 
2512, , , , 90, 9362633, 0.43679316032448895, 138, 9333582, 0.4354378494733014, , , , 250599, 17265206, 0.8055454646488502, 235343, 16485793, 0.7691802682394733, , , , , , , , , , 
2544, , , , 70, 9362703, 0.43679642602135255, 125, 9333707, 0.4354436810748435, , , , 250408, 17515614, 0.8172287905652506, 222477, 16708270, 0.7795604130427662, , , , , , , , , , 
2576, , , , 76, 9362779, 0.4367999716350901, 119, 9333826, 0.43544923275951153, , , , 240085, 17755699, 0.8284304746274169, 225233, 16933503, 0.7900691449767643, , , , , , , , , , 
2608, , , , 65, 9362844, 0.43680300406789196, 124, 9333950, 0.43545501770824124, , , , 220117, 17975816, 0.8387005085350407, 227508, 17161011, 0.8006840219479009, , , , , , , , , , 
2640, , , , 56, 9362900, 0.4368056166253828, 108, 9334058, 0.4354600562119736, , , , 197543, 18173359, 0.8479173037312944, 226979, 17387990, 0.8112742172818305, , , , , , , , , , 
2672, , , , 67, 9362967, 0.43680874236380934, 110, 9334168, 0.4354651880213306, , , , 170841, 18344200, 0.855888259463075, 218743, 17606733, 0.8214801442527385, , , , , , , , , , 
2704, , , , 71, 9363038, 0.4368120547134853, 84, 9334252, 0.43546910685756685, , , , 137018, 18481218, 0.8622811300998491, 206630, 17813363, 0.8311209130544772, , , , , , , , , , 
2736, , , , 42, 9363080, 0.43681401413160337, 96, 9334348, 0.43547358552755117, , , , 102122, 18583340, 0.8670458525098146, 194280, 18007643, 0.8401854659403205, , , , , , , , , , 
2768, , , , 37, 9363117, 0.43681574028565984, 82, 9334430, 0.43547741105816273, , , , 70244, 18653584, 0.870323237999382, 173187, 18180830, 0.8482658793675417, , , , , , , , , , 
2800, , , , 44, 9363161, 0.43681779300940266, 85, 9334515, 0.43548137654721136, , , , 47111, 18700695, 0.8725213034255966, 146983, 18327813, 0.8551236885955625, , , , , , , , , , 
2832, , , , 41, 9363202, 0.4368197057747084, 77, 9334592, 0.43548496881376125, , , , 32477, 18733172, 0.8740365879843445, 115460, 18443273, 0.8605107241946951, , , , , , , , , , 
2864, , , , 38, 9363240, 0.4368214785815772, 69, 9334661, 0.4354881878578125, , , , 23540, 18756712, 0.8751348975114844, 85285, 18528558, 0.8644898800155163, , , , , , , , , , 
2896, , , , 26, 9363266, 0.436822691554698, 60, 9334721, 0.4354909870265527, , , , 18698, 18775410, 0.876007293073866, 61216, 18589774, 0.8673460446719904, , , , , , , , , , 
2928, , , , 34, 9363300, 0.4368242777503174, 70, 9334791, 0.43549425272341624, , , , 15210, 18790620, 0.8767169484650215, 42887, 18632661, 0.8693470302578209, , , , , , , , , , 
2960, , , , 29, 9363329, 0.4368256306818752, 50, 9334841, 0.4354965853640331, , , , 12747, 18803367, 0.877311687273112, 30617, 18663278, 0.8707755325004906, , , , , , , , , , 
2992, , , , 24, 9363353, 0.43682675034937124, 47, 9334888, 0.4354987780462129, , , , 10878, 18814245, 0.8778192238506919, 23059, 18686337, 0.8718513999340641, , , , , , , , , , 
3024, , , , 24, 9363377, 0.43682787001686735, 45, 9334933, 0.435500877422768, , , , 9269, 18823514, 0.8782516890591481, 18271, 18704608, 0.872703872889475, , , , , , , , , , 
3056, , , , 26, 9363403, 0.43682908298998807, 50, 9334983, 0.4355032100633848, , , , 8343, 18831857, 0.8786409497382021, 14659, 18719267, 0.8733878201859213, , , , , , , , , , 
3088, , , , 19, 9363422, 0.43682996939342245, 43, 9335026, 0.4355052161343153, , , , 7413, 18839270, 0.8789868192592168, 12015, 18731282, 0.8739484059534909, , , , , , , , , , 
3120, , , , 18, 9363440, 0.43683080914404454, 31, 9335057, 0.43550666237149777, , , , 6651, 18845921, 0.8792971360249351, 10090, 18741372, 0.8744191766896353, , , , , , , , , , 
3152, , , , 15, 9363455, 0.4368315089362296, 40, 9335097, 0.4355085284839912, , , , 5784, 18851705, 0.8795670010336427, 8743, 18750115, 0.874827100232362, , , , , , , , , , 
