nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
31360, , , , 457, 18095142, 0.998937474512665, 445, 18095007, 0.9989300218737712, , , , 1, 18109242, 0.9999633349836272, 1, 18109230, 0.9999626723628494, , , , , , , , , , 
31616, , , , 468, 18095610, 0.9989633103274971, 470, 18095477, 0.9989559680980683, , , , 3, 18109245, 0.9999635006388217, 2, 18109232, 0.9999627827996457, , , , , , , , , , 
31872, , , , 452, 18096062, 0.9989882628666085, 442, 18095919, 0.9989803685898542, , , , 1, 18109246, 0.9999635558572199, 2, 18109234, 0.9999628932364419, , , , , , , , , , 
32128, , , , 379, 18096441, 0.9990091854602438, 410, 18096329, 0.9990030025301985, , , , 7, 18109253, 0.9999639423860068, 4, 18109238, 0.9999631141100346, , , , , , , , , , 
32384, , , , 347, 18096788, 0.9990283415024377, 358, 18096687, 0.9990227658244504, , , , 3, 18109256, 0.9999641080412013, 5, 18109243, 0.9999633902020253, , , , , , , , , , 
32640, , , , 343, 18097131, 0.9990472767257014, 343, 18097030, 0.9990417010477141, , , , 8, 18109264, 0.9999645497883866, 9, 18109252, 0.9999638871676088, , , , , , , , , , 
33024, , , , 668, 18097799, 0.9990841534870428, 660, 18097690, 0.9990781361711952, , , , 14, 18109278, 0.9999653228459606, 12, 18109264, 0.9999645497883866, , , , , , , , , , 
33536, , , , 546, 18098345, 0.9991142952710136, 566, 18098256, 0.9991093820498168, , , , 14, 18109292, 0.9999660959035348, 14, 18109278, 0.9999653228459606, , , , , , , , , , 
34048, , , , 469, 18098814, 0.9991401862905782, 480, 18098736, 0.9991358803214395, , , , 13, 18109305, 0.9999668137427108, 15, 18109293, 0.999966151121933, , , , , , , , , , 
34560, , , , 426, 18099240, 0.9991637035066433, 425, 18099161, 0.999159342332772, , , , 19, 18109324, 0.9999678628922757, 19, 18109312, 0.9999672002714978, , , , , , , , , , 
35072, , , , 356, 18099596, 0.9991833563914301, 366, 18099527, 0.9991795472648843, , , , 6, 18109330, 0.9999681942026646, 7, 18109319, 0.9999675868002849, , , , , , , , , , 
35584, , , , 337, 18099933, 0.9992019603862984, 350, 18099877, 0.9991988689212757, , , , 15, 18109345, 0.9999690224786368, 16, 18109335, 0.9999684702946553, , , , , , , , , , 
36096, , , , 337, 18100270, 0.9992205643811668, 318, 18100195, 0.9992164240262258, , , , 10, 18109355, 0.9999695746626184, 10, 18109345, 0.9999690224786368, , , , , , , , , , 
36608, , , , 342, 18100612, 0.9992394443996979, 348, 18100543, 0.9992356352731522, , , , 7, 18109362, 0.9999699611914055, 9, 18109354, 0.9999695194442202, , , , , , , , , , 
37120, , , , 356, 18100968, 0.9992590972844847, 351, 18100894, 0.9992550121342763, , , , 7, 18109369, 0.9999703477201924, 6, 18109360, 0.9999698507546091, , , , , , , , , , 
37632, , , , 319, 18101287, 0.9992767075941673, 312, 18101206, 0.9992722360108309, , , , 6, 18109375, 0.9999706790305813, 7, 18109367, 0.9999702372833962, , , , , , , , , , 
38144, , , , 323, 18101610, 0.99929453872278, 339, 18101545, 0.9992909504151645, , , , 2, 18109377, 0.9999707894673777, 2, 18109369, 0.9999703477201924, , , , , , , , , , 
38656, , , , 302, 18101912, 0.9993112105520092, 301, 18101846, 0.9993075670396612, , , , 3, 18109380, 0.9999709551225722, 4, 18109373, 0.9999705685937851, , , , , , , , , , 
39168, , , , 300, 18102212, 0.9993277719717734, 305, 18102151, 0.999324404483088, , , , 3, 18109383, 0.9999711207777666, 3, 18109376, 0.9999707342489795, , , , , , , , , , 
39680, , , , 324, 18102536, 0.9993456583051187, 327, 18102478, 0.9993424564306309, , , , 1, 18109384, 0.9999711759961647, 1, 18109377, 0.9999707894673777, , , , , , , , , , 
40192, , , , 288, 18102824, 0.9993615572680923, 289, 18102767, 0.9993584105983371, , , , 6, 18109390, 0.9999715073065537, 5, 18109382, 0.9999710655593684, , , , , , , , , , 
40704, , , , 258, 18103082, 0.9993758000890894, 263, 18103030, 0.9993729294429969, , , , 4, 18109394, 0.9999717281801462, 4, 18109386, 0.9999712864329611, , , , , , , , , , 
41216, , , , 291, 18103373, 0.9993918646662606, 296, 18103326, 0.9993892700438309, , , , 2, 18109396, 0.9999718386169426, 3, 18109389, 0.9999714520881555, , , , , , , , , , 
41728, , , , 270, 18103643, 0.9994067699440483, 258, 18103584, 0.9994035128648281, , , , 5, 18109401, 0.9999721147089333, 5, 18109394, 0.9999717281801462, , , , , , , , , , 
42240, , , , 240, 18103883, 0.9994200190798597, 243, 18103827, 0.999416927614837, , , , 4, 18109405, 0.999972335582526, 3, 18109397, 0.9999718938353407, , , , , , , , , , 
42752, , , , 256, 18104139, 0.9994341514913917, 252, 18104079, 0.9994308392074389, , , , 9, 18109414, 0.9999728325481093, 10, 18109407, 0.9999724460193222, , , , , , , , , , 
43264, , , , 219, 18104358, 0.9994462413278196, 230, 18104309, 0.9994435362959248, , , , 2, 18109416, 0.9999729429849056, 1, 18109408, 0.9999725012377204, , , , , , , , , , 
43776, , , , 211, 18104569, 0.999457889526387, 215, 18104524, 0.9994554053134224, , , , 5, 18109421, 0.9999732190768964, 4, 18109412, 0.999972722111313, , , , , , , , , , 
44288, , , , 228, 18104797, 0.9994704762054077, 236, 18104760, 0.9994684336303035, , , , 5, 18109426, 0.9999734951688871, 7, 18109419, 0.9999731086401, , , , , , , , , , 
44800, , , , 241, 18105038, 0.9994837805459517, 220, 18104980, 0.9994805786714639, , , , 3, 18109429, 0.9999736608240816, 4, 18109423, 0.9999733295136927, , , , , , , , , , 
45312, , , , 162, 18105200, 0.9994927237126242, 185, 18105165, 0.9994907915469851, , , , 7, 18109436, 0.9999740473528687, 4, 18109427, 0.9999735503872853, , , , , , , , , , 
45824, , , , 205, 18105405, 0.9995040406827964, 201, 18105366, 0.9995018876982271, , , , 4, 18109440, 0.9999742682264613, 6, 18109433, 0.9999738816976742, , , , , , , , , , 
46336, , , , 176, 18105581, 0.9995137567157247, 183, 18105549, 0.9995119901642832, , , , 4, 18109444, 0.9999744891000538, 5, 18109438, 0.9999741577896649, , , , , , , , , , 
46848, , , , 183, 18105764, 0.9995238591817809, 176, 18105725, 0.9995217061972115, , , , 7, 18109451, 0.9999748756288409, 6, 18109444, 0.9999744891000538, , , , , , , , , , 
47360, , , , 175, 18105939, 0.9995335200099766, 190, 18105915, 0.9995321950963955, , , , 3, 18109454, 0.9999750412840354, 5, 18109449, 0.9999747651920446, , , , , , , , , , 
47872, , , , 157, 18106096, 0.9995421871529865, 153, 18106068, 0.9995406414204752, , , , 6, 18109460, 0.9999753725944243, 6, 18109455, 0.9999750965024335, , , , , , , , , , 
48384, , , , 183, 18106279, 0.9995522896190426, 178, 18106246, 0.9995504678628686, , , , 5, 18109465, 0.9999756486864151, 4, 18109459, 0.9999753173760262, , , , , , , , , , 
48896, , , , 202, 18106481, 0.9995634409750171, 200, 18106446, 0.999561508809378, , , , 3, 18109468, 0.9999758143416095, 4, 18109463, 0.9999755382496187, , , , , , , , , , 
49408, , , , 212, 18106693, 0.9995751443783172, 206, 18106652, 0.9995728809842828, , , , 1, 18109469, 0.9999758695600076, , , , , , , , , , , , , 
49920, , , , 151, 18106844, 0.9995834802929318, 171, 18106823, 0.9995823209935483, , , , 3, 18109472, 0.9999760352152021, 4, 18109467, 0.9999757591232113, , , , , , , , , , 
50432, , , , 151, 18106995, 0.9995918162075463, 138, 18106961, 0.9995899392466397, , , , 2, 18109474, 0.9999761456519984, 2, 18109469, 0.9999758695600076, , , , , , , , , , 
50944, , , , 148, 18107143, 0.9995999865079633, 153, 18107114, 0.9995983855707194, , , , 3, 18109477, 0.9999763113071929, 3, 18109472, 0.9999760352152021, , , , , , , , , , 
51456, , , , 137, 18107280, 0.9996075495563224, 148, 18107262, 0.9996065558711364, , , , 5, 18109482, 0.9999765873991836, 4, 18109476, 0.9999762560887947, , , , , , , , , , 
51968, , , , 124, 18107404, 0.9996143949431582, 119, 18107381, 0.9996131252343096, , , , 2, 18109484, 0.99997669783598, 3, 18109479, 0.9999764217439892, , , , , , , , , , 
52480, , , , 112, 18107516, 0.9996205778732035, 110, 18107491, 0.9996191977548897, , , , 4, 18109488, 0.9999769187095725, 3, 18109482, 0.9999765873991836, , , , , , , , , , 
52992, , , , 110, 18107626, 0.9996266503937836, 115, 18107606, 0.9996255462991327, , , , 2, 18109490, 0.9999770291463689, 3, 18109485, 0.999976753054378, , , , , , , , , , 
53504, , , , 122, 18107748, 0.9996333853711544, 117, 18107723, 0.9996320052528407, , , , 1, 18109491, 0.999977084364767, 1, 18109486, 0.9999768082727762, , , , , , , , , , 
54016, , , , 106, 18107854, 0.9996392370728044, 112, 18107835, 0.999638188182886, , , , 1, 18109492, 0.9999771395831651, 1, 18109487, 0.9999768634911744, , , , , , , , , , 
54528, , , , 94, 18107948, 0.9996444263176638, 94, 18107929, 0.9996433774277454, , , , 2, 18109494, 0.9999772500199614, 2, 18109489, 0.9999769739279707, , , , , , , , , , 
55040, , , , 74, 18108022, 0.9996485114678723, 72, 18108001, 0.9996473521684888, , , , 1, 18109495, 0.9999773052383596, 1, 18109490, 0.9999770291463689, , , , , , , , , , 
55552, , , , 86, 18108108, 0.9996532590748713, 91, 18108092, 0.9996523757991506, , , , 2, 18109497, 0.9999774156751559, 2, 18109492, 0.9999771395831651, , , , , , , , , , 
56064, , , , 68, 18108176, 0.9996570129966845, 71, 18108163, 0.9996562953351614, , , , 3, 18109500, 0.9999775813303503, 3, 18109495, 0.9999773052383596, , , , , , , , , , 
56576, , , , 69, 18108245, 0.9996608221232304, 63, 18108226, 0.9996597732333119, , , , 5, 18109505, 0.9999778574223411, 4, 18109499, 0.9999775261119522, , , , , , , , , , 
57088, , , , 61, 18108306, 0.9996641896119157, 69, 18108295, 0.9996635823598576, , , , 1, 18109506, 0.9999779126407393, 1, 18109500, 0.9999775813303503, , , , , , , , , , 
57600, , , , 61, 18108367, 0.9996675571006011, 58, 18108353, 0.9996667842343454, , , , 4, 18109510, 0.9999781335143318, 5, 18109505, 0.9999778574223411, , , , , , , , , , 
58112, , , , 48, 18108415, 0.9996702069277633, 49, 18108402, 0.9996694892662402, , , , 2, 18109512, 0.9999782439511282, 2, 18109507, 0.9999779678591374, , , , , , , , , , 
58624, , , , 62, 18108477, 0.9996736296211812, 62, 18108464, 0.9996729119596581, , , , 4, 18109516, 0.9999784648247207, 4, 18109511, 0.99997818873273, , , , , , , , , , 
59136, , , , 72, 18108549, 0.9996776043619247, 69, 18108533, 0.9996767210862039, , , , 1, 18109517, 0.9999785200431189, , , , , , , , , , , , , 
59648, , , , 66, 18108615, 0.9996812478742728, 66, 18108599, 0.999680364598552, , , , 2, 18109519, 0.9999786304799152, 3, 18109514, 0.9999783543879245, , , , , , , , , , 
60160, , , , 79, 18108694, 0.999685609048144, 82, 18108681, 0.9996848913866209, , , , 5, 18109524, 0.999978906571906, 5, 18109519, 0.9999786304799152, , , , , , , , , , 
60672, , , , 69, 18108763, 0.9996894181746897, 64, 18108745, 0.9996884244895039, , , , 1, 18109525, 0.9999789617903042, 1, 18109520, 0.9999786856983134, , , , , , , , , , 
61184, , , , 69, 18108832, 0.9996932273012354, 76, 18108821, 0.9996926200491775, , , , 1, 18109526, 0.9999790170087023, 1, 18109521, 0.9999787409167116, , , , , , , , , , 
61696, , , , 87, 18108919, 0.9996980301129671, 81, 18108902, 0.9996970916325137, , , , 1, 18109527, 0.9999790722271005, , , , , , , , , , , , , 
62208, , , , 57, 18108976, 0.9997011767827223, 61, 18108963, 0.9997004591211992, , , , 4, 18109531, 0.9999792931006931, 5, 18109526, 0.9999790170087023, , , , , , , , , , 
62720, , , , 71, 18109047, 0.9997050963187332, 76, 18109039, 0.9997046546808728, , , , 2, 18109533, 0.9999794035374894, 1, 18109527, 0.9999790722271005, , , , , , , , , , 
63232, , , , 69, 18109116, 0.9997089054452789, 68, 18109107, 0.999708408602686, , , , 1, 18109534, 0.9999794587558876, 3, 18109530, 0.9999792378822949, , , , , , , , , , 
63744, , , , 57, 18109173, 0.9997120521150341, 54, 18109161, 0.9997113896582435, , , , 2, 18109536, 0.9999795691926838, 2, 18109532, 0.9999793483190912, , , , , , , , , , 
64256, , , , 57, 18109230, 0.9997151987847893, 55, 18109216, 0.9997144259185337, , , , 6, 18109542, 0.9999799005030727, 4, 18109536, 0.9999795691926838, , , , , , , , , , 
64768, , , , 58, 18109288, 0.999718400659277, 60, 18109276, 0.9997177382024864, , , , 3, 18109545, 0.9999800661582672, 5, 18109541, 0.9999798452846745, , , , , , , , , , 
65280, , , , 54, 18109342, 0.9997213817148345, 56, 18109332, 0.9997208296675091, , , , , , , , , , , , , , , , , , , 
66048, , , , 126, 18109468, 0.9997283375111354, 126, 18109458, 0.99972778546381, , , , 2, 18109547, 0.9999801765950636, 2, 18109543, 0.9999799557214709, , , , , , , , , , 
67072, , , , 135, 18109603, 0.9997357901500293, 135, 18109593, 0.9997352381027039, , , , 3, 18109550, 0.999980342250258, 2, 18109545, 0.9999800661582672, , , , , , , , , , 
68096, , , , 113, 18109716, 0.9997420282848072, 115, 18109708, 0.9997415866469468, , , , 12, 18109562, 0.9999810048710358, 12, 18109557, 0.999980728779045, , , , , , , , , , 
69120, , , , 115, 18109831, 0.99974837682905, 116, 18109824, 0.9997479903959222, , , , 17, 18109579, 0.9999819435838043, 16, 18109573, 0.9999816122734154, , , , , , , , , , 
70144, , , , 88, 18109919, 0.9997532348455143, 89, 18109913, 0.999752903617119, , , , 29, 18109608, 0.9999835449173508, 29, 18109602, 0.9999832136069619, , , , , , , , , , 
71168, , , , 98, 18110017, 0.9997586449093039, 100, 18110013, 0.9997584240903736, , , , 18, 18109626, 0.9999845388485175, 19, 18109621, 0.9999842627565267, , , , , , , , , , 
72192, , , , 106, 18110123, 0.9997644966109539, 104, 18110117, 0.9997641653825586, , , , 23, 18109649, 0.999985808871675, 24, 18109645, 0.9999855879980823, , , , , , , , , , 
73216, , , , 91, 18110214, 0.9997695202416157, 88, 18110205, 0.9997690233990227, , , , 15, 18109664, 0.9999866371476472, 17, 18109662, 0.999986526710851, , , , , , , , , , 
74240, , , , 103, 18110317, 0.999775206329068, 104, 18110309, 0.9997747646912076, , , , 15, 18109679, 0.9999874654236195, 15, 18109677, 0.9999873549868232, , , , , , , , , , 
75264, , , , 107, 18110424, 0.9997811132354506, 106, 18110415, 0.9997806163928576, , , , 8, 18109687, 0.9999879071708048, 9, 18109686, 0.9999878519524066, , , , , , , , , , 
76288, , , , 125, 18110549, 0.999788013827019, 126, 18110541, 0.9997875721891586, , , , 6, 18109693, 0.9999882384811937, 6, 18109692, 0.9999881832627955, , , , , , , , , , 
77312, , , , 142, 18110691, 0.9997958528990406, 143, 18110684, 0.9997954664659128, , , , 5, 18109698, 0.9999885145731844, 5, 18109697, 0.9999884593547863, , , , , , , , , , 
78336, , , , 128, 18110819, 0.9998029191048067, 128, 18110812, 0.9998025326716788, , , , 3, 18109701, 0.9999886802283788, 3, 18109700, 0.9999886250099808, , , , , , , , , , 
79360, , , , 115, 18110934, 0.9998092676490496, 116, 18110928, 0.9998089364206543, , , , 4, 18109705, 0.9999889011019715, 4, 18109704, 0.9999888458835733, , , , , , , , , , 
80384, , , , 106, 18111040, 0.9998151193506996, 101, 18111029, 0.9998145120986416, , , , 2, 18109707, 0.9999890115387677, 2, 18109706, 0.9999889563203697, , , , , , , , , , 
81408, , , , 74, 18111114, 0.9998192045009081, 79, 18111108, 0.9998188732725128, , , , , , , , , , , , , , , , , , , 
82432, , , , 82, 18111196, 0.999823731288977, 75, 18111183, 0.9998230136274538, , , , 2, 18109709, 0.9999891219755641, 2, 18109708, 0.9999890667571659, , , , , , , , , , 
83456, , , , 68, 18111264, 0.9998274852107901, 75, 18111258, 0.9998271539823949, , , , 3, 18109712, 0.9999892876307586, 3, 18109711, 0.9999892324123604, , , , , , , , , , 
84480, , , , 51, 18111315, 0.9998303006521501, 53, 18111311, 0.9998300798332199, , , , 2, 18109714, 0.9999893980675548, 2, 18109713, 0.9999893428491567, , , , , , , , , , 
85504, , , , 51, 18111366, 0.99983311609351, 48, 18111359, 0.9998327296603822, , , , 1, 18109715, 0.999989453285953, 1, 18109714, 0.9999893980675548, , , , , , , , , , 
86528, , , , 46, 18111412, 0.9998356555112071, 46, 18111405, 0.9998352690780793, , , , , , , , , , , , , , , , , , , 
87552, , , , 56, 18111468, 0.9998387469762298, 59, 18111464, 0.9998385261572996, , , , 5, 18109720, 0.9999897293779437, 5, 18109719, 0.9999896741595456, , , , , , , , , , 
88576, , , , 40, 18111508, 0.9998409551655316, 38, 18111502, 0.9998406239371364, , , , 3, 18109723, 0.9999898950331382, 3, 18109722, 0.9999898398147401, , , , , , , , , , 
89600, , , , 40, 18111548, 0.9998431633548336, 42, 18111544, 0.9998429425359033, , , , 4, 18109727, 0.9999901159067308, 4, 18109726, 0.9999900606883326, , , , , , , , , , 
90624, , , , 37, 18111585, 0.9998452059299378, 38, 18111582, 0.9998450403157402, , , , 7, 18109734, 0.9999905024355179, 6, 18109732, 0.9999903919987215, , , , , , , , , , 
91648, , , , 40, 18111625, 0.9998474141192397, 39, 18111621, 0.9998471933003095, , , , 6, 18109740, 0.9999908337459068, 7, 18109739, 0.9999907785275086, , , , , , , , , , 
92672, , , , 34, 18111659, 0.9998492910801463, 34, 18111655, 0.999849070261216, , , , 5, 18109745, 0.9999911098378975, 5, 18109744, 0.9999910546194994, , , , , , , , , , 
93696, , , , 29, 18111688, 0.9998508920173902, 31, 18111686, 0.9998507816079251, , , , 9, 18109754, 0.9999916068034809, 7, 18109751, 0.9999914411482864, , , , , , , , , , 
94720, , , , 27, 18111715, 0.999852382545169, 26, 18111712, 0.9998522169309713, , , , 9, 18109763, 0.9999921037690643, 12, 18109763, 0.9999921037690643, , , , , , , , , , 
95744, , , , 25, 18111740, 0.9998537626634826, 23, 18111735, 0.9998534866398199, , , , 7, 18109770, 0.9999924902978513, 7, 18109770, 0.9999924902978513, , , , , , , , , , 
96768, , , , 40, 18111780, 0.9998559708527844, 42, 18111777, 0.9998558052385869, , , , 3, 18109773, 0.9999926559530458, 2, 18109772, 0.9999926007346477, , , , , , , , , , 
97792, , , , 55, 18111835, 0.9998590071130746, 54, 18111831, 0.9998587862941444, , , , 4, 18109777, 0.9999928768266384, 5, 18109777, 0.9999928768266384, , , , , , , , , , 
98816, , , , 43, 18111878, 0.9998613809165741, 41, 18111872, 0.9998610496881788, , , , 2, 18109779, 0.9999929872634348, 2, 18109779, 0.9999929872634348, , , , , , , , , , 
99840, , , , 44, 18111922, 0.9998638099248062, 47, 18111919, 0.9998636443106086, , , , 8, 18109787, 0.9999934290106199, 7, 18109786, 0.9999933737922218, , , , , , , , , , 
100864, , , , 45, 18111967, 0.9998662941377708, 45, 18111964, 0.9998661285235731, , , , 2, 18109789, 0.9999935394474162, 3, 18109789, 0.9999935394474162, , , , , , , , , , 
101888, , , , 32, 18111999, 0.9998680606892123, 33, 18111997, 0.9998679502797472, , , , 3, 18109792, 0.9999937051026107, 2, 18109791, 0.9999936498842126, , , , , , , , , , 
102912, , , , 40, 18112039, 0.9998702688785142, 38, 18112035, 0.999870048059584, , , , 1, 18109793, 0.9999937603210088, 2, 18109793, 0.9999937603210088, , , , , , , , , , 
103936, , , , 31, 18112070, 0.9998719802252232, 32, 18112067, 0.9998718146110255, , , , 3, 18109796, 0.9999939259762033, 3, 18109796, 0.9999939259762033, , , , , , , , , , 
104960, , , , 23, 18112093, 0.9998732499340718, 21, 18112088, 0.999872973910409, , , , 3, 18109799, 0.9999940916313977, 3, 18109799, 0.9999940916313977, , , , , , , , , , 
105984, , , , 24, 18112117, 0.9998745748476529, 25, 18112113, 0.9998743540287227, , , , 1, 18109800, 0.9999941468497959, 1, 18109800, 0.9999941468497959, , , , , , , , , , 
107008, , , , 21, 18112138, 0.9998757341470363, 22, 18112135, 0.9998755685328388, , , , 4, 18109804, 0.9999943677233886, 4, 18109804, 0.9999943677233886, , , , , , , , , , 
108032, , , , 16, 18112154, 0.9998766174227571, 15, 18112150, 0.999876396603827, , , , 2, 18109806, 0.9999944781601848, 2, 18109806, 0.9999944781601848, , , , , , , , , , 
109056, , , , 20, 18112174, 0.9998777215174081, 22, 18112172, 0.9998776111079429, , , , 2, 18109808, 0.9999945885969811, 1, 18109807, 0.999994533378583, , , , , , , , , , 
110080, , , , 23, 18112197, 0.9998789912262567, 21, 18112193, 0.9998787704073264, , , , 1, 18109809, 0.9999946438153793, 2, 18109809, 0.9999946438153793, , , , , , , , , , 
111104, , , , 22, 18112219, 0.9998802057303727, 21, 18112214, 0.9998799297067099, , , , 1, 18109810, 0.9999946990337775, , , , , , , , , , , , , 
112128, , , , 15, 18112234, 0.9998810338013608, 16, 18112230, 0.9998808129824307, , , , 1, 18109811, 0.9999947542521755, 2, 18109811, 0.9999947542521755, , , , , , , , , , 
113152, , , , 30, 18112264, 0.9998826899433373, 29, 18112259, 0.9998824139196746, , , , 1, 18109812, 0.9999948094705737, 1, 18109812, 0.9999948094705737, , , , , , , , , , 
114176, , , , 19, 18112283, 0.9998837388332557, 21, 18112280, 0.9998835732190581, , , , , , , , , , , , , , , , , , , 
115200, , , , 15, 18112298, 0.9998845669042439, 14, 18112294, 0.9998843460853137, , , , , , , , , , , , , , , , , , , 
116224, , , , 18, 18112316, 0.9998855605894298, 19, 18112313, 0.9998853949752321, , , , , , , , , , , , , , , , , , , 
117248, , , , 23, 18112339, 0.9998868302982783, 24, 18112337, 0.9998867198888133, , , , 1, 18109813, 0.9999948646889719, 1, 18109813, 0.9999948646889719, , , , , , , , , , 
118272, , , , 15, 18112354, 0.9998876583692665, 15, 18112352, 0.9998875479598015, , , , , , , , , , , , , , , , , , , 
119296, , , , 11, 18112365, 0.9998882656213246, 11, 18112363, 0.9998881552118595, , , , 1, 18109814, 0.99999491990737, 1, 18109814, 0.99999491990737, , , , , , , , , , 
120320, , , , 8, 18112373, 0.999888707259185, 7, 18112370, 0.9998885416449873, , , , , , , , , , , , , , , , , , , 
121344, , , , 12, 18112385, 0.9998893697159755, 12, 18112382, 0.9998892041017778, , , , , , , , , , , , , , , , , , , 
122368, , , , 9, 18112394, 0.9998898665585685, 9, 18112391, 0.9998897009443708, , , , 1, 18109815, 0.9999949751257682, 1, 18109815, 0.9999949751257682, , , , , , , , , , 
123392, , , , 11, 18112405, 0.9998904738106265, 12, 18112403, 0.9998903634011613, , , , , , , , , , , , , , , , , , , 
124416, , , , 11, 18112416, 0.9998910810626844, 9, 18112412, 0.9998908602437543, , , , 1, 18109816, 0.9999950303441664, 1, 18109816, 0.9999950303441664, , , , , , , , , , 
125440, , , , 9, 18112425, 0.9998915779052774, 8, 18112420, 0.9998913018816147, , , , , , , , , , , , , , , , , , , 
126464, , , , 7, 18112432, 0.9998919643384052, 9, 18112429, 0.9998917987242076, , , , , , , , , , , , , , , , , , , 
127488, , , , 10, 18112442, 0.9998925163857307, 10, 18112439, 0.999892350771533, , , , , , , , , , , , , , , , , , , 
128512, , , , 8, 18112450, 0.9998929580235911, 8, 18112447, 0.9998927924093934, , , , 1, 18109817, 0.9999950855625644, 1, 18109817, 0.9999950855625644, , , , , , , , , , 
129536, , , , 8, 18112458, 0.9998933996614514, 7, 18112454, 0.9998931788425213, , , , , , , , , , , , , , , , , , , 
130560, , , , 9, 18112467, 0.9998938965040444, 10, 18112464, 0.9998937308898468, , , , 1, 18109818, 0.9999951407809626, 1, 18109818, 0.9999951407809626, , , , , , , , , , 
132096, , , , 18, 18112485, 0.9998948901892303, 17, 18112481, 0.9998946693703, , , , 2, 18109820, 0.9999952512177589, 2, 18109820, 0.9999952512177589, , , , , , , , , , 
134144, , , , 19, 18112504, 0.9998959390791486, 18, 18112499, 0.9998956630554859, , , , , , , , , , , , , , , , , , , 
136192, , , , 21, 18112525, 0.9998970983785321, 22, 18112521, 0.9998968775596019, , , , , , , , , , , , , , , , , , , 
138240, , , , 16, 18112541, 0.9998979816542529, 17, 18112538, 0.9998978160400552, , , , , , , , , , , , , , , , , , , 
140288, , , , 20, 18112561, 0.9998990857489038, 20, 18112558, 0.9998989201347062, , , , 2, 18109822, 0.9999953616545553, 2, 18109822, 0.9999953616545553, , , , , , , , , , 
142336, , , , 18, 18112579, 0.9999000794340897, 17, 18112575, 0.9998998586151595, , , , 1, 18109823, 0.9999954168729533, 1, 18109823, 0.9999954168729533, , , , , , , , , , 
144384, , , , 18, 18112597, 0.9999010731192756, 19, 18112594, 0.9999009075050779, , , , 1, 18109824, 0.9999954720913515, 1, 18109824, 0.9999954720913515, , , , , , , , , , 
146432, , , , 14, 18112611, 0.9999018459855312, 14, 18112608, 0.9999016803713335, , , , 1, 18109825, 0.9999955273097497, 1, 18109825, 0.9999955273097497, , , , , , , , , , 
148480, , , , 15, 18112626, 0.9999026740565193, 13, 18112621, 0.9999023980328566, , , , , , , , , , , , , , , , , , , 
150528, , , , 14, 18112640, 0.999903446922775, 16, 18112637, 0.9999032813085774, , , , , , , , , , , , , , , , , , , 
152576, , , , 15, 18112655, 0.9999042749937632, 15, 18112652, 0.9999041093795656, , , , , , , , , , , , , , , , , , , 
154624, , , , 13, 18112668, 0.9999049926552863, 13, 18112665, 0.9999048270410887, , , , 1, 18109826, 0.9999955825281479, 1, 18109826, 0.9999955825281479, , , , , , , , , , 
156672, , , , 12, 18112680, 0.999905655112077, 12, 18112677, 0.9999054894978793, , , , , , , , , , , , , , , , , , , 
158720, , , , 4, 18112684, 0.9999058759310071, 5, 18112682, 0.999905765521542, , , , 1, 18109827, 0.999995637746546, 1, 18109827, 0.999995637746546, , , , , , , , , , 
160768, , , , 6, 18112690, 0.9999062071594024, 6, 18112688, 0.9999060967499374, , , , , , , , , , , , , , , , , , , 
162816, , , , 7, 18112697, 0.9999065935925302, 7, 18112695, 0.9999064831830652, , , , 1, 18109828, 0.9999956929649442, 1, 18109828, 0.9999956929649442, , , , , , , , , , 
164864, , , , 7, 18112704, 0.999906980025658, 7, 18112702, 0.9999068696161929, , , , 2, 18109830, 0.9999958034017404, 2, 18109830, 0.9999958034017404, , , , , , , , , , 
166912, , , , 9, 18112713, 0.999907476868251, 9, 18112711, 0.9999073664587859, , , , 1, 18109831, 0.9999958586201386, 1, 18109831, 0.9999958586201386, , , , , , , , , , 
168960, , , , 16, 18112729, 0.9999083601439718, 15, 18112726, 0.9999081945297741, , , , , , , , , , , , , , , , , , , 
171008, , , , 23, 18112752, 0.9999096298528203, 22, 18112748, 0.9999094090338901, , , , , , , , , , , , , , , , , , , 
173056, , , , 12, 18112764, 0.9999102923096109, 14, 18112762, 0.9999101819001458, , , , , , , , , , , , , , , , , , , 
175104, , , , 13, 18112777, 0.999911009971134, 13, 18112775, 0.9999108995616689, , , , 1, 18109832, 0.9999959138385368, 1, 18109832, 0.9999959138385368, , , , , , , , , , 
177152, , , , 5, 18112782, 0.9999112859947967, 5, 18112780, 0.9999111755853316, , , , , , , , , , , , , , , , , , , 
179200, , , , 9, 18112791, 0.9999117828373897, 9, 18112789, 0.9999116724279246, , , , 1, 18109833, 0.9999959690569349, 1, 18109833, 0.9999959690569349, , , , , , , , , , 
