nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3280, , , , 2, 128506, 0.00706426798415435, 2, 128387, 0.007057726282676486, , , , 7746, 18041317, 0.9920176997349736, 19899, 18004661, 0.9900021373011731, , , , , , , , , , 
3312, , , , , , , 2, 128389, 0.0070578362272391395, , , , 6231, 18047548, 0.9923603167560618, 13236, 18017897, 0.9907299304148184, , , , , , , , , , 
3344, , , , , , , , , , , , , 4919, 18052467, 0.9926307923019987, 9257, 18027154, 0.9912389347101505, , , , , , , , , , 
3376, , , , 1, 128507, 0.007064322956435677, , , , , , , 4187, 18056654, 0.9928610181834457, 7654, 18034808, 0.9916597966391201, , , , , , , , , , 
3408, , , , , , , 2, 128391, 0.007057946171801792, , , , 3615, 18060269, 0.993059792141275, 6269, 18041077, 0.9920045031236654, , , , , , , , , , 
3440, , , , 1, 128508, 0.007064377928717003, 1, 128392, 0.007058001144083119, , , , 3283, 18063552, 0.9932403107867946, 5422, 18046499, 0.992302636567469, , , , , , , , , , 
3472, , , , 2, 128510, 0.007064487873279656, , , , , , , 3098, 18066650, 0.9934106570444309, 4481, 18050980, 0.9925490282977686, , , , , , , , , , 
3504, , , , 2, 128512, 0.007064597817842309, 4, 128396, 0.0070582210332084255, , , , 2953, 18069603, 0.9935730303494017, 4011, 18054991, 0.9927695766642562, , , , , , , , , , 
3536, , , , , , , 2, 128398, 0.007058330977771078, , , , 2877, 18072480, 0.9937312247274583, 3551, 18058542, 0.9929648315257367, , , , , , , , , , 
3568, , , , 2, 128514, 0.007064707762404963, 2, 128400, 0.007058440922333732, , , , 2644, 18075124, 0.99387660739537, 3381, 18061923, 0.9931507387875405, , , , , , , , , , 
3600, , , , 3, 128517, 0.0070648726792489425, 1, 128401, 0.007058495894615058, , , , 2549, 18077673, 0.9940167664046388, 3129, 18065052, 0.9933227896074707, , , , , , , , , , 
3632, , , , 3, 128520, 0.007065037596092922, 2, 128403, 0.007058605839177712, , , , 2335, 18080008, 0.9941451584354911, 2830, 18067882, 0.9934783996491461, , , , , , , , , , 
3664, , , , 2, 128522, 0.007065147540655575, 1, 128404, 0.0070586608114590384, , , , 2276, 18082284, 0.9942703062993969, 2798, 18070680, 0.9936322501426471, , , , , , , , , , 
3696, , , , 2, 128524, 0.007065257485218229, 2, 128406, 0.007058770756021691, , , , 2111, 18084395, 0.9943863814930283, 2609, 18073289, 0.9937757083047429, , , , , , , , , , 
3728, , , , , , , 2, 128408, 0.007058880700584344, , , , 2099, 18086494, 0.9945017968560943, 2540, 18075829, 0.9939153724410877, , , , , , , , , , 
3760, , , , 2, 128526, 0.007065367429780881, 2, 128410, 0.007058990645146998, , , , 1942, 18088436, 0.9946085794359295, 2298, 18078127, 0.9940417299943634, , , , , , , , , , 
3792, , , , 2, 128528, 0.007065477374343535, 1, 128411, 0.0070590456174283245, , , , 1885, 18090321, 0.9947122278205791, 2222, 18080349, 0.9941639086207248, , , , , , , , , , 
3824, , , , 1, 128529, 0.007065532346624861, 2, 128413, 0.007059155561990977, , , , 1838, 18092159, 0.9948132918688475, 2068, 18082417, 0.9942776194214968, , , , , , , , , , 
3856, , , , 1, 128530, 0.007065587318906188, 2, 128415, 0.00705926550655363, , , , 1836, 18093995, 0.9949142459453549, 2125, 18084542, 0.9943944644174546, , , , , , , , , , 
3888, , , , 4, 128534, 0.007065807208031494, 1, 128416, 0.007059320478834957, , , , 1695, 18095690, 0.9950074470127188, 1906, 18086448, 0.9944992675055936, , , , , , , , , , 
3920, , , , , , , 1, 128417, 0.007059375451116284, , , , 1726, 18097416, 0.9951023526423767, 1886, 18088334, 0.9946029708761236, , , , , , , , , , 
3952, , , , 2, 128536, 0.007065917152594147, 4, 128421, 0.00705959534024159, , , , 1715, 18099131, 0.9951966534273496, 1818, 18090152, 0.9947029352067829, , , , , , , , , , 
3984, , , , 1, 128537, 0.007065972124875474, 3, 128424, 0.00705976025708557, , , , 1682, 18100813, 0.9952891396782677, 1798, 18091950, 0.9948017998198333, , , , , , , , , , 
4016, , , , 2, 128539, 0.0070660820694381276, 3, 128427, 0.0070599251739295495, , , , 1613, 18102426, 0.9953778319034347, 1739, 18093689, 0.994897420265937, , , , , , , , , , 
4048, , , , 3, 128542, 0.007066246986282107, 1, 128428, 0.007059980146210876, , , , 1578, 18104004, 0.9954645996227859, 1780, 18095469, 0.9949952951331392, , , , , , , , , , 
4080, , , , , , , 3, 128431, 0.007060145063054856, , , , 1595, 18105599, 0.9955523021021047, 1734, 18097203, 0.9950906406498408, , , , , , , , , , 
4128, , , , 2, 128544, 0.00706635693084476, 2, 128433, 0.007060255007617509, , , , 2818, 18108417, 0.9957072523132148, 3295, 18100498, 0.9952718191259258, , , , , , , , , , 
4192, , , , 3, 128547, 0.00706652184768874, 3, 128436, 0.007060419924461489, , , , 2970, 18111387, 0.9958705603781532, 3115, 18103613, 0.9954431001435297, , , , , , , , , , 
4256, , , , 4, 128551, 0.007066741736814046, 2, 128438, 0.007060529869024142, , , , 2683, 18114070, 0.9960180874954024, 2837, 18106450, 0.9955990950863682, , , , , , , , , , 
4320, , , , 1, 128552, 0.007066796709095373, 2, 128440, 0.007060639813586795, , , , 2605, 18116675, 0.9961613257139765, 2860, 18109310, 0.9957563547044572, , , , , , , , , , 
4384, , , , , , , 3, 128443, 0.007060804730430775, , , , 2398, 18119073, 0.9962931818552972, 2713, 18112023, 0.9959055313981199, , , , , , , , , , 
4448, , , , 2, 128554, 0.007066906653658026, 2, 128445, 0.007060914674993428, , , , 2406, 18121479, 0.9964254778836616, 2541, 18114564, 0.9960452505203451, , , , , , , , , , 
4512, , , , 1, 128555, 0.0070669616259393525, 1, 128446, 0.007060969647274755, , , , 2239, 18123718, 0.9965485912699907, 2401, 18116965, 0.9961772716193072, , , , , , , , , , 
4576, , , , 4, 128559, 0.007067181515064659, 4, 128450, 0.007061189536400061, , , , 1996, 18125714, 0.9966583430873703, 2333, 18119298, 0.9963055536783987, , , , , , , , , , 
4640, , , , 1, 128560, 0.007067236487345986, 2, 128452, 0.007061299480962714, , , , 1861, 18127575, 0.996760671810889, 2232, 18121530, 0.9964282821635646, , , , , , , , , , 
4704, , , , 3, 128563, 0.007067401404189965, , , , , , , 1698, 18129273, 0.9968540378358943, 1975, 18123505, 0.9965368792774547, , , , , , , , , , 
4768, , , , 1, 128564, 0.007067456376471292, 4, 128456, 0.007061519370088021, , , , 1602, 18130875, 0.9969421252163763, 1841, 18125346, 0.9966381082833644, , , , , , , , , , 
4832, , , , 3, 128567, 0.007067621293315272, 1, 128457, 0.007061574342369347, , , , 1519, 18132394, 0.9970256487687809, 1754, 18127100, 0.9967345535176749, , , , , , , , , , 
4896, , , , 1, 128568, 0.007067676265596598, 3, 128460, 0.007061739259213327, , , , 1428, 18133822, 0.9971041686060645, 1622, 18128722, 0.996823740615766, , , , , , , , , , 
4960, , , , 1, 128569, 0.007067731237877925, , , , , , , 1413, 18135235, 0.9971818636551413, 1476, 18130198, 0.9969048997753112, , , , , , , , , , 
5024, , , , 1, 128570, 0.0070677862101592515, 1, 128461, 0.007061794231494653, , , , 1365, 18136600, 0.9972569193819565, 1440, 18131638, 0.9969840794431601, , , , , , , , , , 
5088, , , , , , , 1, 128462, 0.00706184920377598, , , , 1355, 18137955, 0.9973314252499672, 1431, 18133069, 0.9970627642380852, , , , , , , , , , 
5152, , , , 1, 128571, 0.007067841182440578, 2, 128464, 0.0070619591483386335, , , , 1388, 18139343, 0.9974077456520327, 1386, 18134455, 0.9971389746683897, , , , , , , , , , 
5216, , , , , , , 1, 128465, 0.0070620141206199595, , , , 1380, 18140723, 0.9974836261670547, 1335, 18135790, 0.9972123808187915, , , , , , , , , , 
5280, , , , , , , , , , , , , 1347, 18142070, 0.9975576921480218, 1342, 18137132, 0.9972861718703563, , , , , , , , , , 
5344, , , , 1, 128572, 0.007067896154721904, 1, 128466, 0.007062069092901286, , , , 1248, 18143318, 0.9976263145268243, 1336, 18138468, 0.9973596330066384, , , , , , , , , , 
5408, , , , 1, 128573, 0.007067951127003231, , , , , , , 1350, 18144668, 0.9977005454654326, 1310, 18139778, 0.9974316645100287, , , , , , , , , , 
5472, , , , 2, 128575, 0.007068061071565884, 1, 128467, 0.007062124065182613, , , , 1271, 18145939, 0.9977704325194855, 1269, 18141047, 0.9975014415923207, , , , , , , , , , 
5536, , , , 1, 128576, 0.007068116043847211, 2, 128469, 0.007062234009745266, , , , 1237, 18147176, 0.9978384500536029, 1195, 18142242, 0.9975671497194593, , , , , , , , , , 
5600, , , , , , , 1, 128470, 0.007062288982026593, , , , 1151, 18148327, 0.9979017388020017, 1244, 18143486, 0.99763555215474, , , , , , , , , , 
5664, , , , , , , , , , , , , 1114, 18149441, 0.9979629930728238, 1231, 18144717, 0.9977032397735748, , , , , , , , , , 
5728, , , , 7, 128583, 0.007068500849816497, 2, 128472, 0.0070623989265892455, , , , 1034, 18150475, 0.9980198484732098, 1190, 18145907, 0.9977686729713111, , , , , , , , , , 
5792, , , , 14, 128597, 0.007069270461755069, 6, 128478, 0.007062728760277206, , , , 918, 18151393, 0.9980703255114636, 1170, 18147077, 0.9978330064514384, , , , , , , , , , 
5856, , , , 311, 128908, 0.007086366841247638, 25, 128503, 0.00706410306731037, , , , 872, 18152265, 0.9981182731992165, 1045, 18148122, 0.9978904666965094, , , , , , , , , , 
5920, , , , 7387, 136295, 0.007492447083407134, 1056, 129559, 0.0071221537963912455, , , , 831, 18153096, 0.998163966465871, 1000, 18149122, 0.99794545257696, , , , , , , , , , 
5984, , , , 44588, 180883, 0.00994355116319698, 14775, 144334, 0.007934369252991564, , , , 775, 18153871, 0.9982065805232203, 833, 18149955, 0.9979912558153754, , , , , , , , , , 
6048, , , , 80522, 261405, 0.014370029200176396, 59682, 204016, 0.01121522494712491, , , , 735, 18154606, 0.9982469951453516, 916, 18150871, 0.9980416228818683, , , , , , , , , , 
6112, , , , 56854, 318259, 0.017495423282718154, 78327, 282343, 0.015521038826592467, , , , 637, 18155243, 0.9982820211511987, 880, 18151751, 0.9980900104566649, , , , , , , , , , 
6176, , , , 37216, 355475, 0.019541271704568406, 45822, 328165, 0.01803997870153932, , , , 599, 18155842, 0.9983149576935887, 792, 18152543, 0.9981335592739818, , , , , , , , , , 
6240, , , , 56763, 412238, 0.022661663309509444, 40016, 368181, 0.020239749511104015, , , , 540, 18156382, 0.9983446500690321, 739, 18153282, 0.9981741938396349, , , , , , , , , , 
6304, , , , 61939, 474177, 0.0260665914425969, 61506, 429687, 0.023620874646377056, , , , 522, 18156904, 0.9983733526986273, 691, 18153973, 0.9982121890830263, , , , , , , , , , 
6368, , , , 40045, 514222, 0.028267956448320062, 56894, 486581, 0.02674846762017188, , , , 524, 18157428, 0.9984021652999835, 664, 18154637, 0.9982486997076456, , , , , , , , , , 
6432, , , , 23030, 537252, 0.029533968087271354, 34816, 521397, 0.028662382566838323, , , , 512, 18157940, 0.9984303180707742, 613, 18155250, 0.9982824060523618, , , , , , , , , , 
6496, , , , 14792, 552044, 0.030347118072654226, 20128, 541525, 0.02976886464537986, , , , 512, 18158452, 0.9984584708415649, 567, 18155817, 0.9983135830465774, , , , , , , , , , 
6560, , , , 9688, 561732, 0.030879689534146198, 13274, 554799, 0.030498566707708973, , , , 524, 18158976, 0.9984872834429211, 636, 18156453, 0.998348554066544, , , , , , , , , , 
6624, , , , 7478, 569210, 0.03129077225390641, 8929, 563728, 0.030989414207674065, , , , 491, 18159467, 0.9985142815102224, 563, 18157016, 0.9983795111172378, , , , , , , , , , 
6688, , , , 5447, 574657, 0.03159020627029233, 6982, 570710, 0.03137323067589629, , , , 478, 18159945, 0.9985405647610778, 577, 18157593, 0.9984112379702578, , , , , , , , , , 
6752, , , , 2889, 577546, 0.03174902119104484, 4774, 575484, 0.03163566834694942, , , , 476, 18160421, 0.9985667380401724, 556, 18158149, 0.9984418101197884, , , , , , , , , , 
6816, , , , 1350, 578896, 0.031823233770835735, 2352, 577836, 0.03176496315262955, , , , 522, 18160943, 0.9985954406697676, 540, 18158689, 0.9984715024952318, , , , , , , , , , 
6880, , , , 2052, 580948, 0.03193603689211789, 1328, 579164, 0.03183796634223126, , , , 481, 18161424, 0.9986218888782644, 568, 18159257, 0.9985027344753278, , , , , , , , , , 
6944, , , , 5151, 586099, 0.03221919911323114, 2746, 581910, 0.031988920226754064, , , , 477, 18161901, 0.9986481171432394, 535, 18159792, 0.9985321519213689, , , , , , , , , , 
7008, , , , 6874, 592973, 0.03259707857507009, 5951, 587861, 0.03231606027292858, , , , 458, 18162359, 0.9986733006764857, 536, 18160328, 0.9985616243532904, , , , , , , , , , 
7072, , , , 5356, 598329, 0.03289151011385529, 6224, 594085, 0.032658207751905255, , , , 462, 18162821, 0.998698704153254, 535, 18160863, 0.9985910417993316, , , , , , , , , , 
7136, , , , 6451, 604780, 0.033246136300693105, 4404, 598489, 0.03290030567886754, , , , 445, 18163266, 0.9987231728700545, 494, 18161357, 0.9986182048242742, , , , , , , , , , 
7200, , , , 9751, 614531, 0.03378217101590865, 6426, 604915, 0.03325355755867219, , , , 428, 18163694, 0.9987467068268875, 529, 18161886, 0.9986472923550326, , , , , , , , , , 
7264, , , , 9931, 624462, 0.03432810074176298, 9106, 614021, 0.03375413515243209, , , , 385, 18164079, 0.998767876390861, 497, 18162383, 0.9986746203376166, , , , , , , , , , 
7328, , , , 8598, 633060, 0.034800752416608974, 8588, 622609, 0.03422623710446482, , , , 338, 18164417, 0.9987864616184533, 414, 18162797, 0.9986973844921232, , , , , , , , , , 
7392, , , , 8516, 641576, 0.03526889636438619, 7918, 630527, 0.03466150762800873, , , , 311, 18164728, 0.9988035622272735, 403, 18163200, 0.9987195438019448, , , , , , , , , , 
7456, , , , 9577, 651153, 0.03579536590265091, 9040, 639567, 0.035158457051201075, , , , 319, 18165047, 0.9988211027231373, 348, 18163548, 0.9987386788883417, , , , , , , , , , 
7520, , , , 10204, 661357, 0.036356303061307396, 10508, 650075, 0.035736105783380843, , , , 338, 18165385, 0.9988396879507295, 356, 18163904, 0.9987582538617821, , , , , , , , , , 
7584, , , , 9135, 670492, 0.036858474851225766, 10929, 661004, 0.03633689784599911, , , , 327, 18165712, 0.998857668333637, 368, 18164272, 0.998778488665788, , , , , , , , , , 
7648, , , , 6224, 676716, 0.037200622330202444, 9280, 670284, 0.036847040616709834, , , , 278, 18165990, 0.9988729544084023, 334, 18164606, 0.9987968539498585, , , , , , , , , , 
7712, , , , 3444, 680160, 0.037389946867091205, 6234, 676518, 0.037189737818499775, , , , 275, 18166265, 0.9988880755255262, 301, 18164907, 0.9988134046998741, , , , , , , , , , 
7776, , , , 1672, 681832, 0.03748186052146926, 3352, 679870, 0.0373740049055065, , , , 280, 18166545, 0.9989034715720524, 334, 18165241, 0.9988317699839446, , , , , , , , , , 
7840, , , , 886, 682718, 0.03753056596272462, 1776, 681646, 0.03747163567714251, , , , 273, 18166818, 0.9989184827174155, 284, 18165525, 0.9988473859739927, , , , , , , , , , 
7904, , , , 506, 683224, 0.03755838193707587, 900, 682546, 0.03752111073033644, , , , 255, 18167073, 0.9989325041169304, 275, 18165800, 0.9988625070911166, , , , , , , , , , 
7968, , , , 325, 683549, 0.03757624792850701, 508, 683054, 0.03754903664925035, , , , 244, 18167317, 0.9989459206717604, 284, 18166084, 0.9988781230811646, , , , , , , , , , 
8032, , , , 236, 683785, 0.03758922138690008, 341, 683395, 0.037567782197182716, , , , 222, 18167539, 0.9989581275372204, 259, 18166343, 0.9988923644242014, , , , , , , , , , 
8096, , , , 238, 684023, 0.03760230478985581, 257, 683652, 0.037581910073483646, , , , 202, 18167741, 0.9989692346850714, 245, 18166588, 0.9989058359649118, , , , , , , , , , 
8160, , , , 182, 684205, 0.03761230974505725, 224, 683876, 0.0375942238645008, , , , 219, 18167960, 0.99898127659289, 226, 18166814, 0.9989182627738936, , , , , , , , , , 
8256, , , , 395, 684600, 0.03763402379618125, 397, 684273, 0.037616047860187456, , , , 358, 18168318, 0.9990009615380915, 440, 18167254, 0.9989424565612919, , , , , , , , , , 
8384, , , , 454, 685054, 0.037658981211903524, 421, 684694, 0.03763919119062595, , , , 362, 18168680, 0.9990208664268145, 398, 18167652, 0.9989643409417113, , , , , , , , , , 
8512, , , , 443, 685497, 0.0376833339325312, 455, 685149, 0.03766420357862955, , , , 388, 18169068, 0.9990422009484294, 377, 18168029, 0.9989850706186412, , , , , , , , , , 
8640, , , , 486, 685983, 0.037710050461255924, 428, 685577, 0.03768773171503733, , , , 353, 18169421, 0.9990616109642285, 372, 18168401, 0.9990055253661688, , , , , , , , , , 
8768, , , , 472, 686455, 0.03773599737804207, 444, 686021, 0.03771213940794633, , , , 377, 18169798, 0.9990823406411584, 411, 18168812, 0.9990281245630341, , , , , , , , , , 
8896, , , , 2193, 688648, 0.03785655159099127, 926, 686947, 0.03776304374045475, , , , 420, 18170218, 0.9991054347109477, 373, 18169185, 0.9990486342964422, , , , , , , , , , 
9024, , , , 40033, 728681, 0.04005725692933852, 14370, 701317, 0.038552995423117804, , , , 426, 18170644, 0.9991288586960198, 468, 18169653, 0.9990743676884931, , , , , , , , , , 
9152, , , , 272575, 1001256, 0.055041326511932887, 152263, 853580, 0.04692323989474787, , , , 400, 18171044, 0.9991508530482001, 408, 18170061, 0.999096801927717, , , , , , , , , , 
9280, , , , 688449, 1689705, 0.09288693861894017, 518829, 1372409, 0.07544445364313952, , , , 385, 18171429, 0.9991720226121735, 416, 18170477, 0.9991196760539844, , , , , , , , , , 
9408, , , , 1110445, 2800150, 0.15393063355664174, 962163, 2334572, 0.12833674876117215, , , , 353, 18171782, 0.9991914326279726, 398, 18170875, 0.9991415604344038, , , , , , , , , , 
9536, , , , 1276752, 4076902, 0.22411660368492395, 1245079, 3579651, 0.1967815818229974, , , , 382, 18172164, 0.9992124372343048, 378, 18171253, 0.9991623450972142, , , , , , , , , , 
9664, , , , 1173088, 5249990, 0.28860392724176687, 1224101, 4803752, 0.2640732063671535, , , , 322, 18172486, 0.99923014268781, 371, 18171624, 0.9991827448588614, , , , , , , , , , 
9792, , , , 952475, 6202465, 0.34096365089830755, 1037823, 5841575, 0.32112470429035567, , , , 324, 18172810, 0.999247958113076, 328, 18171952, 0.9992007802276492, , , , , , , , , , 
9920, , , , 665261, 6867726, 0.37753456574591393, 791098, 6632673, 0.3646131661032558, , , , 267, 18173077, 0.9992626393431563, 329, 18172281, 0.9992188705823175, , , , , , , , , , 
10048, , , , 404160, 7271886, 0.3997521629668672, 480287, 7112960, 0.3910156381847581, , , , 284, 18173361, 0.9992782553332042, 285, 18172566, 0.999234541558246, , , , , , , , , , 
10176, , , , 558198, 7830084, 0.43043758045880526, 427648, 7540608, 0.41452442434951026, , , , 250, 18173611, 0.9992920018033169, 278, 18172844, 0.9992498276330113, , , , , , , , , , 
10304, , , , 1158129, 8988213, 0.4941025736592838, 922171, 8462779, 0.46521826799273003, , , , 240, 18173851, 0.9993051984146251, 271, 18173115, 0.9992647288066134, , , , , , , , , , 
10432, , , , 1385762, 10373975, 0.5702810721749773, 1374844, 9837623, 0.5407965791408997, , , , 259, 18174110, 0.9993194397576618, 263, 18173378, 0.9992791900931719, , , , , , , , , , 
10560, , , , 1322499, 11696474, 0.6429818592571068, 1338813, 11176436, 0.6143941840205913, , , , 196, 18174306, 0.9993302169902302, 245, 18173623, 0.9992926616338823, , , , , , , , , , 
10688, , , , 1190281, 12886755, 0.7084143212467977, 1275914, 12452350, 0.6845340873771218, , , , 186, 18174492, 0.9993404443639939, 191, 18173814, 0.9993031639370484, , , , , , , , , , 
10816, , , , 777003, 13663758, 0.7511279487543996, 945121, 13397471, 0.7364895448767868, , , , 208, 18174700, 0.9993518814271277, 215, 18174029, 0.9993149859013454, , , , , , , , , , 
10944, , , , 453277, 14117035, 0.7760456195172708, 546620, 13944091, 0.7665384932955256, , , , 191, 18174891, 0.9993623837302938, 210, 18174239, 0.99932653293624, , , , , , , , , , 
11072, , , , 428723, 14545758, 0.799613500884449, 407165, 14351256, 0.7889212822218653, , , , 162, 18175053, 0.9993712914429268, 194, 18174433, 0.9993372001970474, , , , , , , , , , 
11200, , , , 530589, 15076347, 0.8287811886612414, 485154, 14836410, 0.8155913043965841, , , , 194, 18175247, 0.9993819587037343, 177, 18174610, 0.9993469326978872, , , , , , , , , , 
11328, , , , 652053, 15728400, 0.8646260296170861, 592018, 15428428, 0.8481358844429873, , , , 183, 18175430, 0.9993920211198567, 190, 18174800, 0.9993573800151728, , , , , , , , , , 
11456, , , , 647258, 16375658, 0.90020727848397, 680417, 16108845, 0.8855399591863794, , , , 213, 18175643, 0.9994037331123927, 198, 18174998, 0.999368267219502, , , , , , , , , , 
11584, , , , 450781, 16826439, 0.9249877384326501, 534210, 16643055, 0.9149067015938553, , , , 214, 18175857, 0.9994155000908092, 231, 18175229, 0.9993809689578862, , , , , , , , , , 
11712, , , , 286631, 17113070, 0.9407444984015709, 345651, 16988706, 0.9339079256066714, , , , 229, 18176086, 0.9994280918574324, 223, 18175452, 0.9993932308092267, , , , , , , , , , 
11840, , , , 160653, 17273723, 0.9495759603135311, 211538, 17200244, 0.9455366520539349, , , , 221, 18176307, 0.999440243737012, 240, 18175692, 0.9994064274205349, , , , , , , , , , 
11968, , , , 91325, 17365048, 0.9545963039056816, 116697, 17316941, 0.9519517523679035, , , , 249, 18176556, 0.9994539352212443, 237, 18175929, 0.9994194590742016, , , , , , , , , , 
12096, , , , 87036, 17452084, 0.9593808713832225, 85641, 17402582, 0.9566596335129938, , , , 214, 18176770, 0.9994657021996607, 242, 18176171, 0.9994327656572707, , , , , , , , , , 
12224, , , , 92973, 17545057, 0.9644918092949992, 91570, 17494152, 0.9616934453140693, , , , 217, 18176987, 0.9994776341357184, 248, 18176419, 0.9994464021556224, , , , , , , , , , 
12352, , , , 95272, 17640329, 0.9697291284815458, 94168, 17588320, 0.9668700751020313, , , , 191, 18177178, 0.9994881364388846, 223, 18176642, 0.9994586640069629, , , , , , , , , , 
12480, , , , 87082, 17727411, 0.9745162246840275, 92541, 17680861, 0.971957264988275, , , , 209, 18177387, 0.9994996284878988, 196, 18176838, 0.9994694412395313, , , , , , , , , , 
12608, , , , 55516, 17782927, 0.9775680658541543, 72858, 17753719, 0.9759624354611675, , , , 198, 18177585, 0.9995105156922279, 213, 18177051, 0.9994811532320673, , , , , , , , , , 
12736, , , , 28984, 17811911, 0.9791613824561242, 42213, 17795932, 0.9782829803728066, , , , 224, 18177809, 0.999522832529449, 214, 18177265, 0.9994929202104837, , , , , , , , , , 
12864, , , , 17799, 17829710, 0.9801398340914561, 23173, 17819105, 0.9795568530479876, , , , 211, 18178020, 0.9995344345502241, 250, 18177515, 0.9995066666805964, , , , , , , , , , 
12992, , , , 13815, 17843525, 0.9808992761579829, 16022, 17835127, 0.9804376189394022, , , , 209, 18178229, 0.9995459265992382, 215, 18177730, 0.9995184886448933, , , , , , , , , , 
13120, , , , 12116, 17855641, 0.9815653203185358, 13025, 17848152, 0.981153632903681, , , , 186, 18178415, 0.999556153973002, 196, 18177926, 0.9995292658774616, , , , , , , , , , 
13248, , , , 10590, 17866231, 0.9821474767777844, 11560, 17859712, 0.9817891124758164, , , , 222, 18178637, 0.9995683608384621, 232, 18178158, 0.9995420226017262, , , , , , , , , , 
13376, , , , 9523, 17875754, 0.9826709778128574, 10243, 17869955, 0.9823521935534445, , , , 199, 18178836, 0.9995793030286718, 203, 18178361, 0.9995531847354577, , , , , , , , , , 
13504, , , , 9165, 17884919, 0.9831747987712156, 9349, 17879304, 0.9828661294115668, , , , 178, 18179014, 0.999589090515392, 199, 18178560, 0.9995641269256674, , , , , , , , , , 
13632, , , , 8331, 17893250, 0.9836327728469474, 8775, 17888079, 0.9833485111802076, , , , 196, 18179210, 0.9995998677479604, 195, 18178755, 0.9995748491723553, , , , , , , , , , 
13760, , , , 7878, 17901128, 0.9840658444792383, 8199, 17896278, 0.9837992289148043, , , , 215, 18179425, 0.9996116897122572, 244, 18178999, 0.9995882657271853, , , , , , , , , , 
13888, , , , 7480, 17908608, 0.984477037143561, 7566, 17903844, 0.9842151491953213, , , , 207, 18179632, 0.9996230717895105, 187, 18179186, 0.9995985480868296, , , , , , , , , , 
14016, , , , 7353, 17915961, 0.9848812483281555, 7483, 17911327, 0.9846265067764881, , , , 219, 18179851, 0.9996351136973293, 234, 18179420, 0.999611414782855, , , , , , , , , , 
14144, , , , 7115, 17923076, 0.9852723761097941, 7257, 17918584, 0.9850254406220751, , , , 215, 18180066, 0.9996469356616261, 222, 18179642, 0.9996236216483151, , , , , , , , , , 
14272, , , , 6724, 17929800, 0.9856420097294342, 6898, 17925482, 0.985404639418666, , , , 213, 18180279, 0.9996586476541621, 205, 18179847, 0.9996348937538074, , , , , , , , , , 
14400, , , , 6456, 17936256, 0.9859969107776786, 6514, 17931996, 0.9857627288592273, , , , 221, 18180500, 0.9996707995337417, 234, 18180081, 0.999647760449833, , , , , , , , , , 
14528, , , , 6079, 17942335, 0.9863310872758629, 6392, 17938388, 0.9861141116814669, , , , 210, 18180710, 0.9996823465686364, 235, 18180316, 0.9996606821317388, , , , , , , , , , 
14656, , , , 5890, 17948225, 0.9866548740128764, 5877, 17944265, 0.9864371837788232, , , , 222, 18180932, 0.9996945534340964, 211, 18180527, 0.9996722841525139, , , , , , , , , , 
14784, , , , 5784, 17954009, 0.9869728336880694, 5923, 17950188, 0.9867627846011205, , , , 187, 18181119, 0.9997048357937407, 221, 18180748, 0.9996844360320934, , , , , , , , , , 
14912, , , , 5736, 17959745, 0.9872881546937587, 5765, 17955953, 0.9870796998029684, , , , 224, 18181343, 0.9997171526309616, 213, 18180961, 0.9996961480246295, , , , , , , , , , 
15040, , , , 5368, 17965113, 0.9875832458999199, 5526, 17961479, 0.987383476629579, , , , 194, 18181537, 0.9997278198917691, 214, 18181175, 0.9997079150030459, , , , , , , , , , 
15168, , , , 5310, 17970423, 0.987875148713764, 5360, 17966839, 0.9876781280574896, , , , 156, 18181693, 0.9997363976891194, 191, 18181366, 0.999718417306212, , , , , , , , , , 
15296, , , , 5040, 17975463, 0.98815220901165, 5122, 17971961, 0.9879596960824444, , , , 198, 18181891, 0.9997472848934487, 195, 18181561, 0.9997291395528999, , , , , , , , , , 
15424, , , , 4723, 17980186, 0.9884118430963555, 4949, 17976910, 0.9882317539027297, , , , 156, 18182047, 0.999755862690799, 166, 18181727, 0.9997382672090547, , , , , , , , , , 
15552, , , , 4659, 17984845, 0.9886679589550561, 4608, 17981518, 0.9884850661750826, , , , 131, 18182178, 0.9997630658411379, 175, 18181902, 0.9997478897381336, , , , , , , , , , 
15680, , , , 4541, 17989386, 0.9889175880845601, 4632, 17986150, 0.9887396977821873, , , , 143, 18182321, 0.9997709288220424, 137, 18182039, 0.9997554228037553, , , , , , , , , , 
15808, , , , 4247, 17993633, 0.9891510553633541, 4434, 17990584, 0.9889834448775894, , , , 130, 18182451, 0.999778076986501, 163, 18182202, 0.9997643855022688, , , , , , , , , , 
15936, , , , 4270, 17997903, 0.9893857870046187, 4154, 17994738, 0.98921179973422, , , , 145, 18182596, 0.9997860499391664, 132, 18182334, 0.9997716436384882, , , , , , , , , , 
