nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2832, , , , , , , , , , , , , 75734, 4068861, 0.3095535961405587, 58298, 3903149, 0.2969464450180101, , , , , , , , , , 
2864, , , , , , , , , , , , , 81953, 4150814, 0.3157884726488757, 75041, 3978190, 0.30265546565252766, , , , , , , , , , 
2896, , , , , , , , , , , , , 105993, 4256807, 0.3238522807553031, 86492, 4064682, 0.30923566331408187, , , , , , , , , , 
2928, , , , , , , , , , , , , 144909, 4401716, 0.3348767669845285, 98994, 4163676, 0.31676699670107605, , , , , , , , , , 
2960, , , , , , , , , , , , , 196689, 4598405, 0.34984060754612306, 120117, 4283793, 0.325905340160736, , , , , , , , , , 
2992, , , , , , , , , , , , , 266205, 4864610, 0.3700931340051487, 143690, 4427483, 0.3368370864724033, , , , , , , , , , 
3024, , , , , , , , , , , , , 346200, 5210810, 0.396431574906389, 164962, 4592445, 0.34938717858086776, , , , , , , , , , 
3056, , , , , , , , , , , , , 422396, 5633206, 0.4285669073238364, 200234, 4792679, 0.36462071808236673, , , , , , , , , , 
3088, , , , , , , , , , , , , 456268, 6089474, 0.46327917697469456, 257595, 5050274, 0.3842182070597064, , , , , , , , , , 
3120, , , , , , , , , , , , , 456476, 6545950, 0.4980072709921254, 335306, 5385580, 0.40972784676170315, , , , , , , , , , 
3152, , , , , , , , , , , , , 429011, 6974961, 0.530645863913795, 405516, 5791096, 0.4405789709688301, , , , , , , , , , 
3184, , , , , , , , , , , , , 373056, 7348017, 0.5590274739913602, 443004, 6234100, 0.47428213293593885, , , , , , , , , , 
3216, , , , , , , , , , , , , 310701, 7658718, 0.5826651976379699, 452224, 6686324, 0.5086867403828553, , , , , , , , , , 
3248, , , , , , , , , , , , , 240518, 7899236, 0.6009634909039563, 419420, 7105744, 0.5405956626324169, , , , , , , , , , 
3280, , , , , , , , , , , , , 188741, 8087977, 0.6153226580736298, 359952, 7465696, 0.5679803376159039, , , , , , , , , , 
3312, , , , , , , , , , , , , 150923, 8238900, 0.6268046815171247, 291510, 7757206, 0.5901580352101286, , , , , , , , , , 
3344, , , , , , , , , , , , , 125287, 8364187, 0.6363363517805379, 224376, 7981582, 0.6072282663356534, , , , , , , , , , 
3376, , , , , , , , , , , , , 107431, 8471618, 0.644509561036636, 176378, 8157960, 0.6206468727171639, , , , , , , , , , 
3408, , , , , , , , , , , , , 89870, 8561488, 0.6513467524976252, 140626, 8298586, 0.6313455139366262, , , , , , , , , , 
3440, , , , , , , , , , , , , 77565, 8639053, 0.6572477957342072, 116183, 8414769, 0.6401845638477435, , , , , , , , , , 
3472, , , , , , , , , , , , , 68875, 8707928, 0.6624877151942676, 98490, 8513259, 0.6476775535772731, , , , , , , , , , 
3504, , , , , , , , , , , , , 64092, 8772020, 0.6673637503018421, 83278, 8596537, 0.6540132343438053, , , , , , , , , , 
3536, , , , , , , , , , , , , 66899, 8838919, 0.6724533382794623, 72933, 8669470, 0.6595618811094037, , , , , , , , , , 
3568, , , , , , , , , , , , , 76140, 8915059, 0.6782459693892844, 64354, 8733824, 0.664457848832565, , , , , , , , , , 
3600, , , , , , , , , , , , , 93191, 9008250, 0.6853358181646382, 61208, 8795032, 0.6691144730113145, , , , , , , , , , 
3632, , , , , , , , , , , , , 113917, 9122167, 0.6940024737745359, 65067, 8860099, 0.6740646848371985, , , , , , , , , , 
3664, , , , , , , , , , , , , 132411, 9254578, 0.7040761285930631, 76170, 8936269, 0.679859598307584, , , , , , , , , , 
3696, , , , , , , , , , , , , 147480, 9402058, 0.715296213122569, 96591, 9032860, 0.6872081146134525, , , , , , , , , , 
3728, , , , , , , , , , , , , 151613, 9553671, 0.7268307308590212, 115354, 9148214, 0.6959840952943355, , , , , , , , , , 
3760, , , , , , , , , , , , , 148324, 9701995, 0.738115025799043, 132814, 9281028, 0.7060884098230973, , , , , , , , , , 
3792, , , , , , , , , , , , , 138555, 9840550, 0.7486561080609475, 145327, 9426355, 0.7171446969428389, , , , , , , , , , 
3824, , , , , , , , , , , , , 124339, 9964889, 0.7581156557305585, 149702, 9576057, 0.7285338283114047, , , , , , , , , , 
3856, , , , , , , , , , , , , 113302, 10078191, 0.7667355229489072, 147898, 9723955, 0.7397857137314268, , , , , , , , , , 
3888, , , , , , , , , , , , , 101272, 10179463, 0.7744401635813463, 134818, 9858773, 0.7500424899458213, , , , , , , , , , 
3920, , , , , , , , , , , , , 93249, 10272712, 0.7815344249204559, 121213, 9979986, 0.7592642156447296, , , , , , , , , , 
3952, , , , , , , , , , , , , 87674, 10360386, 0.7882045475882068, 107995, 10087981, 0.7674803332794189, , , , , , , , , , 
3984, , , , , , , , , , , , , 81501, 10441887, 0.7944050365307024, 98691, 10186672, 0.774988614824723, , , , , , , , , , 
4016, , , , , , , , , , , , , 76364, 10518251, 0.8002147092660643, 92034, 10278706, 0.7819904405610164, , , , , , , , , , 
4048, , , , , , , , , , , , , 67985, 10586236, 0.8053869186960783, 85238, 10363944, 0.788475235551022, , , , , , , , , , 
4080, , , , , , , , , , , , , 60329, 10646565, 0.8099766697103212, 79281, 10443225, 0.7945068298118285, , , , , , , , , , 
4128, , , , , , , , , , , , , 102634, 10749199, 0.8177849295123372, 140127, 10583352, 0.8051675077672534, , , , , , , , , , 
4192, , , , , , , , , , , , , 84084, 10833283, 0.8241819296993386, 113173, 10696525, 0.8137775608351796, , , , , , , , , , 
4256, , , , , , , , , , , , , 70238, 10903521, 0.8295255444076612, 90746, 10787271, 0.8206813972246191, , , , , , , , , , 
4320, , , , , , , , , , , , , 61087, 10964608, 0.834172963065472, 76198, 10863469, 0.8264784408981971, , , , , , , , , , 
4384, , , , , , , , , , , , , 54741, 11019349, 0.8383375863854453, 64628, 10928097, 0.8313952541811704, , , , , , , , , , 
4448, , , , , , , , , , , , , 52896, 11072245, 0.8423618445307718, 56726, 10984823, 0.8357108936917532, , , , , , , , , , 
4512, , , , , , , , , , , , , 54552, 11126797, 0.8465120889791959, 53602, 11038425, 0.8397888633890042, , , , , , , , , , 
4576, , , , , , , , , , , , , 56617, 11183414, 0.8508194359130652, 52894, 11091319, 0.8438129693769597, , , , , , , , , , 
4640, , , , , , , , , , , , , 58382, 11241796, 0.8552610617267458, 55057, 11146376, 0.8480016335615339, , , , , , , , , , 
4704, , , , , , , , , , , , , 56399, 11298195, 0.8595518235071878, 55673, 11202049, 0.8522371622163425, , , , , , , , , , 
4768, , , , , , , , , , , , , 54508, 11352703, 0.8636987204934524, 55165, 11257214, 0.8564340428989449, , , , , , , , , , 
4832, , , , , , , , , , , , , 53438, 11406141, 0.8677642132862904, 53359, 11310573, 0.8604935254756325, , , , , , , , , , 
4896, , , , , , , , , , , , , 52189, 11458330, 0.8717346838010067, 51336, 11361909, 0.8643991008716639, , , , , , , , , , 
4960, , , , , , , , , , , , , 51280, 11509610, 0.8756359987906532, 50851, 11412760, 0.8682677781052542, , , , , , , , , , 
5024, , , , , , , , , , , , , 50424, 11560034, 0.8794721904255584, 49348, 11462108, 0.87202210907462, , , , , , , , , , 
5088, , , , , , , , , , , , , 49632, 11609666, 0.8832481277415906, 49501, 11511609, 0.8757880800828588, , , , , , , , , , 
5152, , , , , , , , , , , , , 49417, 11659083, 0.887007708140252, 49078, 11560687, 0.8795218698071542, , , , , , , , , , 
5216, , , , , , , , , , , , , 49817, 11708900, 0.8907977200130917, 48315, 11609002, 0.8831976114944547, , , , , , , , , , 
5280, , , , , , , , , , , , , 51546, 11760446, 0.8947192719330666, 48013, 11657015, 0.8868503774187506, , , , , , , , , , 
5344, , , , , , , , , , , , , 54088, 11814534, 0.8988342158714441, 47824, 11704839, 0.8904887644714974, , , , , , , , , , 
5408, , , , , , , , , , , , , 55406, 11869940, 0.9030494315172387, 48369, 11753208, 0.8941686144078119, , , , , , , , , , 
5472, , , , , , , , , , , , , 55506, 11925446, 0.9072722550315779, 50904, 11804112, 0.8980413238117309, , , , , , , , , , 
5536, , , , , , , , , , , , , 52244, 11977690, 0.9112469098739939, 53099, 11857211, 0.9020810259302027, , , , , , , , , , 
5600, , , , , , , , , , , , , 48301, 12025991, 0.9149215864596981, 53680, 11910891, 0.9061649297649184, , , , , , , , , , 
5664, , , , , , , , , , , , , 44083, 12070074, 0.9182753631501932, 51908, 11962799, 0.9101140221690246, , , , , , , , , , 
5728, , , , , , , , , , , , , 42198, 12112272, 0.9214857315186233, 48912, 12011711, 0.9138351828315361, , , , , , , , , , 
5792, , , , , , , , , , , , , 41642, 12153914, 0.9246538001379458, 46701, 12058412, 0.9173881335205275, , , , , , , , , , 
5856, , , , , , , , , , , , , 40809, 12194723, 0.9277584952122923, 44547, 12102959, 0.9207772107210692, , , , , , , , , , 
5920, , , , , , , , , , , , , 39592, 12234315, 0.9307706025264514, 42731, 12145690, 0.9240281290288419, , , , , , , , , , 
5984, , , , , , , , , , , , , 37719, 12272034, 0.9336402144627711, 39829, 12185519, 0.9270582669914517, , , , , , , , , , 
6048, , , , , , , , , , , , , 36714, 12308748, 0.9364333673202181, 38653, 12224172, 0.9299989364199774, , , , , , , , , , 
6112, , , , , , , , , , , , , 35775, 12344523, 0.9391550822920317, 37721, 12261893, 0.9328687005136681, , , , , , , , , , 
6176, , , , , , , , , , , , , 35010, 12379533, 0.9418185970694795, 35945, 12297838, 0.9356033488620075, , , , , , , , , , 
6240, , , , , , , , , , , , , 34505, 12414038, 0.9444436921107773, 35454, 12333292, 0.938300642575793, , , , , , , , , , 
6304, , , , , , , , , , , , , 33779, 12447817, 0.9470135540264416, 34128, 12367420, 0.9408970559526778, , , , , , , , , , 
6368, , , , , , , , , , , , , 32829, 12480646, 0.9495111411909327, 33279, 12400699, 0.9434288785256194, , , , , , , , , , 
6432, , , , , , , , , , , , , 33001, 12513647, 0.9520218138893204, 33085, 12433784, 0.9459459418335846, , , , , , , , , , 
6496, , , , 18, 18, 1.3687421867633506e-06, 1, 1, 7.604123259796392e-08, , , , 32246, 12545893, 0.9544750471801968, 33090, 12466874, 0.948463385534977, , , , , , , , , , 
6560, , , , 160, 178, 1.3535339402437578e-05, 25, 26, 1.9770720475470618e-06, , , , 31822, 12577715, 0.9568960231084442, 33013, 12499887, 0.95097497117759, , , , , , , , , , 
6624, , , , 731, 909, 6.91214804315492e-05, 203, 229, 1.741344226493374e-05, , , , 30686, 12608401, 0.9592305736500256, 32756, 12532643, 0.9534670045980436, , , , , , , , , , 
6688, , , , 2684, 3593, 0.00027321614872448434, 894, 1123, 8.539430420751348e-05, , , , 29159, 12637560, 0.9614489520389315, 32321, 12564964, 0.9559259437903284, , , , , , , , , , 
6752, , , , 8688, 12281, 0.000933862377535595, 3248, 4371, 0.00033237622768570027, , , , 27769, 12665329, 0.9635615810550684, 31250, 12596214, 0.958303402710501, , , , , , , , , , 
6816, , , , 24611, 36892, 0.002805313153004085, 10434, 14805, 0.0011257904486128558, , , , 26547, 12691876, 0.9655812419175906, 29228, 12625442, 0.9605270305287027, , , , , , , , , , 
6880, , , , 51084, 87976, 0.006689803479038474, 28565, 43370, 0.003297908257773695, , , , 25293, 12717169, 0.9675055001085643, 27821, 12653263, 0.9626436156364826, , , , , , , , , , 
6944, , , , 75202, 163178, 0.012408256252870557, 56177, 99547, 0.007569676581429514, , , , 23719, 12740888, 0.9693100104486466, 26361, 12679624, 0.9646491258635121, , , , , , , , , , 
7008, , , , 86416, 249594, 0.018979435409056205, 81364, 180911, 0.013756695430530251, , , , 22165, 12763053, 0.9709962945115467, 25032, 12704656, 0.9665535275175845, , , , , , , , , , 
7072, , , , 90445, 340039, 0.025856984691379054, 93428, 274339, 0.020861075709692825, , , , 20982, 12784035, 0.9725925774895646, 23861, 12728517, 0.9683688410310001, , , , , , , , , , 
7136, , , , 88219, 428258, 0.03256526618993883, 94907, 369246, 0.028077920971867787, , , , 19541, 12803576, 0.9740792310818557, 22297, 12750814, 0.970065167480379, , , , , , , , , , 
7200, , , , 81947, 510205, 0.03879661707764418, 90031, 459277, 0.034923989183895075, , , , 18461, 12822037, 0.9754837196938655, 21039, 12771853, 0.9716657869434673, , , , , , , , , , 
7264, , , , 68117, 578322, 0.04397631771851969, 78705, 537982, 0.04090881439551783, , , , 17351, 12839388, 0.9768037609650307, 19642, 12791495, 0.9731601244829883, , , , , , , , , , 
7328, , , , 53630, 631952, 0.0480544090227485, 63455, 601437, 0.045734010810021625, , , , 16242, 12855630, 0.9780394309740369, 18620, 12810115, 0.974576709605984, , , , , , , , , , 
7392, , , , 39501, 671453, 0.051058113751600666, 48039, 649476, 0.04938695558279522, , , , 15107, 12870737, 0.9791887516750625, 17610, 12827725, 0.9759164552566796, , , , , , , , , , 
7456, , , , 28089, 699542, 0.05319403593404488, 34534, 684010, 0.0520129635093333, , , , 14485, 12885222, 0.9802907514337409, 16617, 12844342, 0.9771806547727279, , , , , , , , , , 
7520, , , , 20074, 719616, 0.0547204876372164, 24641, 708651, 0.05388669552177973, , , , 13559, 12898781, 0.9813223023296967, 15752, 12860094, 0.9783790462258658, , , , , , , , , , 
7584, , , , 13943, 733559, 0.05578073054332981, 17051, 725702, 0.05518327457880761, , , , 12673, 12911454, 0.9822864475103479, 14878, 12874972, 0.9795109449079242, , , , , , , , , , 
7648, , , , 10362, 743921, 0.05656866979550992, 12267, 737969, 0.056116072379086834, , , , 11585, 12923039, 0.9831678190812342, 13950, 12888922, 0.9805722425698893, , , , , , , , , , 
7712, , , , 8378, 752299, 0.05720574324221566, 9122, 747091, 0.05680972050284546, , , , 11191, 12934230, 0.9840192156500551, 12964, 12901886, 0.981558526648005, , , , , , , , , , 
7776, , , , 7915, 760214, 0.057807609598228546, 7678, 754769, 0.05739356508673263, , , , 10204, 12944434, 0.9847955225563412, 12259, 12914145, 0.9824911752528818, , , , , , , , , , 
7840, , , , 8066, 768280, 0.05842095818036372, 7621, 762390, 0.057973075320361715, , , , 9736, 12954170, 0.9855362246378389, 11413, 12925558, 0.9833594612898715, , , , , , , , , , 
7904, , , , 8075, 776355, 0.05903499113359228, 8021, 770411, 0.05858300204702998, , , , 9064, 12963234, 0.986225801842717, 10636, 12936194, 0.98416863418827, , , , , , , , , , 
7968, , , , 8339, 784694, 0.0596690989722267, 8333, 778744, 0.059216653638268814, , , , 8322, 12971556, 0.9868589286629947, 10081, 12946275, 0.9849355834162464, , , , , , , , , , 
8032, , , , 8169, 792863, 0.060290279801319464, 8470, 787214, 0.059860722878373566, , , , 7913, 12979469, 0.9874609393009252, 9359, 12955634, 0.985647603833331, , , , , , , , , , 
8096, , , , 7651, 800514, 0.06087207127192649, 8214, 795428, 0.06048532556293325, , , , 7284, 12986753, 0.9880150964457103, 8697, 12964331, 0.9863092601606508, , , , , , , , , , 
8160, , , , 6874, 807388, 0.06139477870480489, 7515, 802943, 0.06105677542590694, , , , 6951, 12993704, 0.9885439193882422, 8327, 12972658, 0.9869427673743557, , , , , , , , , , 
8256, , , , 11070, 818458, 0.062236555149664356, 12232, 815175, 0.06198691178304524, , , , 12434, 13006138, 0.9894898817630718, 14735, 12987393, 0.9880637868043954, , , , , , , , , , 
8384, , , , 7672, 826130, 0.06281994348615594, 8720, 823895, 0.06264999133129949, , , , 10961, 13017099, 0.9903237802342402, 13098, 13000491, 0.9890602654263609, , , , , , , , , , 
8512, , , , 5445, 831575, 0.06323398799765184, 5991, 829886, 0.06310555435579389, , , , 9330, 13026429, 0.9910335943694469, 11485, 13011976, 0.9899340291287028, , , , , , , , , , 
8640, , , , 4009, 835584, 0.06353883729913709, 4431, 834317, 0.06344249305743546, , , , 8174, 13034603, 0.9916554615442786, 9761, 13021737, 0.9906766331773366, , , , , , , , , , 
8768, , , , 2947, 838531, 0.06376293081160328, 3206, 837523, 0.06368628124914454, , , , 7350, 13041953, 0.9922146398823032, 8633, 13030370, 0.9913334204687877, , , , , , , , , , 
8896, , , , 2443, 840974, 0.0639486995428401, 2555, 840078, 0.06388056659843233, , , , 6403, 13048356, 0.9927017717052109, 7661, 13038031, 0.9919162592779859, , , , , , , , , , 
9024, , , , 2147, 843121, 0.06411196006922794, 2201, 842279, 0.06404793335138045, , , , 5779, 13054135, 0.9931414304284006, 6822, 13044853, 0.9924352680700953, , , , , , , , , , 
9152, , , , 1956, 845077, 0.06426069672018955, 2027, 844306, 0.06420206892985653, , , , 5203, 13059338, 0.9935372678287736, 6076, 13050929, 0.9928975221628622, , , , , , , , , , 
9280, , , , 1893, 846970, 0.0644046427734975, 1868, 846174, 0.06434411395234953, , , , 4590, 13063928, 0.9938864689949686, 5444, 13056373, 0.9933116945264276, , , , , , , , , , 
9408, , , , 1992, 848962, 0.06455611690883264, 1836, 848010, 0.06448372565539938, , , , 4129, 13068057, 0.9942005978871732, 4869, 13061242, 0.9936821216458619, , , , , , , , , , 
9536, , , , 4501, 853463, 0.06489837849675609, 2709, 850719, 0.06468972135450726, , , , 3535, 13071592, 0.9944695360402231, 4326, 13065568, 0.9940112380390993, , , , , , , , , , 
9664, , , , 20097, 873560, 0.06642657914827736, 10654, 861373, 0.06549986464660598, , , , 3268, 13074860, 0.994718161184259, 3807, 13069375, 0.9943008695945904, , , , , , , , , , 
9792, , , , 58955, 932515, 0.07090959001609032, 40420, 901793, 0.06857345126821568, , , , 3031, 13077891, 0.9949487556798444, 3424, 13072799, 0.9945613630135558, , , , , , , , , , 
9920, , , , 107440, 1039955, 0.07907946004641557, 88816, 990609, 0.07532712938263644, , , , 2723, 13080614, 0.9951559179403127, 3122, 13075921, 0.9947988806695168, , , , , , , , , , 
10048, , , , 156063, 1196018, 0.09094668292935161, 140712, 1131321, 0.08602704330396115, , , , 2464, 13083078, 0.9953433758212504, 2863, 13078784, 0.9950166939459473, , , , , , , , , , 
10176, , , , 191089, 1387107, 0.10547732602526394, 183258, 1314579, 0.09996220750739881, , , , 2295, 13085373, 0.9955179764043479, 2557, 13081341, 0.9952112271446315, , , , , , , , , , 
10304, , , , 193530, 1580637, 0.1201935857699479, 199418, 1513997, 0.11512619802961958, , , , 2234, 13087607, 0.9956879361876332, 2414, 13083755, 0.995394881091297, , , , , , , , , , 
10432, , , , 165320, 1745957, 0.1327647223430433, 180716, 1694713, 0.12886806541979323, , , , 1963, 13089570, 0.9958372786471628, 2266, 13086021, 0.9955672753925165, , , , , , , , , , 
10560, , , , 122032, 1867989, 0.14204418603943803, 135221, 1829934, 0.1391504369329225, , , , 1873, 13091443, 0.9959797740250022, 2036, 13088057, 0.9957221715960837, , , , , , , , , , 
10688, , , , 109807, 1977796, 0.15039404566732265, 104092, 1934026, 0.14706572091650977, , , , 1688, 13093131, 0.9961081948460342, 1917, 13089974, 0.9958680144360827, , , , , , , , , , 
10816, , , , 144526, 2122322, 0.16138398084977598, 123393, 2057419, 0.15644867673047033, , , , 1610, 13094741, 0.9962306815296015, 1803, 13091777, 0.996005184305941, , , , , , , , , , 
10944, , , , 208225, 2330547, 0.17721766650748702, 182628, 2240047, 0.1703359349573713, , , , 1481, 13096222, 0.9963433540627463, 1647, 13093424, 0.9961304859008697, , , , , , , , , , 
11072, , , , 270409, 2600956, 0.19777990017306984, 253193, 2493240, 0.18958904276254757, , , , 1418, 13097640, 0.9964512336387081, 1588, 13095012, 0.9962512988533573, , , , , , , , , , 
11200, , , , 295898, 2896854, 0.22028034881634218, 296004, 2789244, 0.21209755177647527, , , , 1292, 13098932, 0.9965495273003038, 1470, 13096482, 0.9963631345209621, , , , , , , , , , 
11328, , , , 275390, 3172244, 0.24122134386149546, 290383, 3079627, 0.23417863302196984, , , , 1269, 13100201, 0.9966460711521341, 1291, 13097773, 0.9964613521038723, , , , , , , , , , 
11456, , , , 228463, 3400707, 0.25859395198452406, 244996, 3324623, 0.2528084308435406, , , , 1152, 13101353, 0.9967337137977673, 1273, 13099046, 0.9965582002704445, , , , , , , , , , 
11584, , , , 193744, 3594451, 0.27332648455298403, 202116, 3526739, 0.2681775806113107, , , , 1107, 13102460, 0.9968179329025555, 1227, 13100273, 0.9966515488174862, , , , , , , , , , 
11712, , , , 180758, 3775209, 0.28707154567492676, 180741, 3707480, 0.28192134903229926, , , , 1076, 13103536, 0.9968997935680949, 1133, 13101406, 0.996737745968096, , , , , , , , , , 
11840, , , , 185414, 3960623, 0.30117065477584565, 181842, 3889322, 0.2957488388503782, , , , 948, 13104484, 0.9969719161618973, 1140, 13102546, 0.9968244756695038, , , , , , , , , , 
11968, , , , 226874, 4187497, 0.31842243338027615, 202680, 4092002, 0.3111608758733336, , , , 963, 13105447, 0.9970451799359813, 1037, 13103583, 0.9969033692663108, , , , , , , , , , 
12096, , , , 375671, 4563168, 0.3469889192715858, 304460, 4396462, 0.33431238955010967, , , , 866, 13106313, 0.9971110640775771, 949, 13104532, 0.9969755679387986, , , , , , , , , , 
12224, , , , 538995, 5102163, 0.3879747634357254, 488234, 4884696, 0.371438304706344, , , , 828, 13107141, 0.997174057229126, 948, 13105480, 0.997047690532601, , , , , , , , , , 
12352, , , , 518905, 5621068, 0.42743293923697184, 549548, 5434244, 0.41322661199808985, , , , 834, 13107975, 0.9972375068527876, 828, 13106308, 0.9971106836841499, , , , , , , , , , 
12480, , , , 399265, 6020333, 0.4577935419701979, 447747, 5881991, 0.4472738457701304, , , , 759, 13108734, 0.9972952505750408, 811, 13107119, 0.9971723834980463, , , , , , , , , , 
12608, , , , 322485, 6342818, 0.48231569886455233, 347980, 6229971, 0.47373467388956986, , , , 743, 13109477, 0.9973517770383268, 825, 13107944, 0.9972351484135388, , , , , , , , , , 
12736, , , , 299072, 6641890, 0.5050575023800906, 304941, 6534912, 0.4969227633992256, , , , 737, 13110214, 0.9974078470295001, 750, 13108694, 0.9972922074276229, , , , , , , , , , 
12864, , , , 318018, 6959908, 0.5292399830884299, 306051, 6840963, 0.5201952586770651, , , , 717, 13110931, 0.9974623954469646, 778, 13109472, 0.9973513966448996, , , , , , , , , , 
12992, , , , 334283, 7294191, 0.5546592744449751, 329201, 7170164, 0.5452281084895474, , , , 655, 13111586, 0.9975122269859313, 728, 13110200, 0.9974067819279039, , , , , , , , , , 
13120, , , , 313672, 7607863, 0.5785112799564436, 325770, 7495934, 0.570000060832986, , , , 657, 13112243, 0.9975622106822691, 713, 13110913, 0.9974610260306266, , , , , , , , , , 
13248, , , , 275764, 7883627, 0.5994807144225885, 292736, 7788670, 0.5922600670987836, , , , 616, 13112859, 0.9976090751525035, 672, 13111585, 0.997512150907246, , , , , , , , , , 
13376, , , , 239458, 8123085, 0.6176893958980317, 253273, 8041943, 0.6115192582025678, , , , 651, 13113510, 0.9976586023767285, 616, 13112201, 0.9975590153774804, , , , , , , , , , 
13504, , , , 201778, 8324863, 0.6330328437291837, 215745, 8257688, 0.6279247739294155, , , , 634, 13114144, 0.997706836263301, 677, 13112878, 0.997610520647527, , , , , , , , , , 
13632, , , , 170837, 8495700, 0.646023499782522, 177746, 8435434, 0.6414407988587731, , , , 652, 13114796, 0.9977564395662115, 641, 13113519, 0.9976592870848976, , , , , , , , , , 
13760, , , , 168123, 8663823, 0.6588077799305896, 162887, 8598321, 0.6538269271129578, , , , 565, 13115361, 0.9977994240234882, 628, 13114147, 0.9977070644993573, , , , , , , , , , 
13888, , , , 173451, 8837274, 0.671997207765939, 171552, 8769873, 0.6668719526476037, , , , 553, 13115914, 0.9978414955365396, 589, 13114736, 0.9977518748450848, , , , , , , , , , 
14016, , , , 152464, 8989738, 0.683590758252755, 162571, 8932444, 0.6792340518722872, , , , 530, 13116444, 0.9978818172398257, 627, 13115363, 0.9977995761808591, , , , , , , , , , 
