nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
828, , , , 287891, 3205403, 0.1489005644874855, 276776, 1854150, 0.08613081776128345, , , , 1, 1, 4.645656499322222e-08, , , , , , , , , , , , , 
836, , , , 263820, 3469223, 0.1611557932131991, 263544, 2117694, 0.09837322546081137, , , , 8, 9, 4.1810908493899996e-07, , , , , , , , , , , , , 
844, , , , 265999, 3735222, 0.17351224301158844, 272898, 2390592, 0.11105015446084844, , , , 104, 113, 5.249591844234111e-06, , , , , , , , , , , , , 
852, , , , 249740, 3984962, 0.1851134135898604, 264151, 2654743, 0.12332075912738609, , , , 852, 965, 4.483058521845944e-05, , , , , , , , , , , , , 
860, , , , 241256, 4226218, 0.19632047697190402, 259853, 2914596, 0.13539170882817772, , , , 3012, 3977, 0.00018475775897804477, , , , , , , , , , , , , 
868, , , , 228608, 4454826, 0.20694000289309242, 244165, 3158761, 0.14673390396809832, , , , 4185, 8162, 0.00037917848347467976, 1, 1, 4.645656499322222e-08, , , , , , , , , , 
876, , , , 208422, 4663248, 0.21662182868897853, 218446, 3377207, 0.15688137457008916, , , , 4342, 12504, 0.0005808928886752506, 1, 2, 9.291312998644444e-08, , , , , , , , , , 
884, , , , 206848, 4870096, 0.22623053747321173, 213654, 3590861, 0.1668062424275814, , , , 3594, 16098, 0.0007478577832608913, 94, 96, 4.459830239349333e-06, , , , , , , , , , 
892, , , , 189398, 5059494, 0.23502864152215683, 196146, 3787007, 0.17591781127616685, , , , 2459, 18557, 0.0008620944765792247, 752, 848, 3.939516711425244e-05, , , , , , , , , , 
900, , , , 174699, 5234193, 0.24314393302072945, 186065, 3973072, 0.18456108749802227, , , , 1434, 19991, 0.0009287131907795054, 2816, 3664, 0.0001702168541351662, , , , , , , , , , 
908, , , , 153258, 5387451, 0.25026322588724986, 176563, 4149635, 0.19276296737634144, , , , 844, 20835, 0.0009679225316337849, 4037, 7701, 0.0003577620070128043, , , , , , , , , , 
916, , , , 125702, 5513153, 0.25610246006691645, 164331, 4313966, 0.2003966342390707, , , , 378, 21213, 0.000985483113201223, 4101, 11802, 0.0005482803800500087, , , , , , , , , , 
924, , , , 112470, 5625623, 0.2613270282375669, 169990, 4483956, 0.20829317859159913, , , , 233, 21446, 0.0009963074928446437, 3687, 15489, 0.000719565735180019, , , , , , , , , , 
932, , , , 91037, 5716660, 0.26555596940011256, 166217, 4650173, 0.2160144557999303, , , , 110, 21556, 0.0010014177149938982, 2506, 17995, 0.0008359858870530338, , , , , , , , , , 
940, , , , 75420, 5792080, 0.2690594541643204, 166594, 4816767, 0.22375324578678318, , , , 42, 21598, 0.0010033688907236135, 1574, 19569, 0.0009091085203523656, , , , , , , , , , 
948, , , , 60101, 5852181, 0.2718513255222315, 160988, 4977755, 0.23123162029248848, , , , 21, 21619, 0.0010043444785884713, 945, 20514, 0.0009530099742709606, , , , , , , , , , 
956, , , , 47110, 5899291, 0.27403972604254223, 148772, 5126527, 0.2381425250304987, , , , 34, 21653, 0.0010059240017982406, 474, 20988, 0.0009750303860777479, , , , , , , , , , 
964, , , , 42788, 5942079, 0.2760273567252646, 147164, 5273691, 0.24497873335507953, , , , 50, 21703, 0.001008246830047902, 292, 21280, 0.0009885957030557689, , , , , , , , , , 
972, , , , 38216, 5980295, 0.27780260432204223, 133993, 5407684, 0.2512031093032432, , , , 96, 21799, 0.0010127066602872512, 163, 21443, 0.000996168123149664, , , , , , , , , , 
980, , , , 37693, 6017988, 0.27955355700325796, 120306, 5527990, 0.25679168313038175, , , , 121, 21920, 0.001018327904651431, 88, 21531, 0.0010002563008690677, , , , , , , , , , 
988, , , , 37698, 6055686, 0.2813047419494408, 102090, 5630080, 0.26153406922926775, , , , 174, 22094, 0.0010264113469602516, 50, 21581, 0.0010025791291187287, , , , , , , , , , 
996, , , , 38327, 6094013, 0.28308514582848865, 80876, 5710956, 0.2652910015256092, , , , 250, 22344, 0.0010380254882085573, 39, 21620, 0.0010043909351534644, , , , , , , , , , 
1004, , , , 43946, 6137959, 0.2851265690775987, 68485, 5779441, 0.268472334780406, , , , 416, 22760, 0.0010573514192457377, 57, 21677, 0.001007038959358078, , , , , , , , , , 
1012, , , , 47157, 6185116, 0.28731715288860044, 53080, 5832521, 0.27093805967147144, , , , 591, 23351, 0.001084807249156732, 76, 21753, 0.001010569658297563, , , , , , , , , , 
1020, , , , 51066, 6236182, 0.28968932145090537, 41552, 5874073, 0.272868274454319, , , , 734, 24085, 0.0011189063678617571, 91, 21844, 0.0010147972057119462, , , , , , , , , , 
1032, , , , 104109, 6340291, 0.2945254961435189, 55779, 5929852, 0.2754593759746419, , , , 1590, 25675, 0.0011927723062009805, 187, 22031, 0.0010234845833656787, , , , , , , , , , 
1048, , , , 104692, 6444983, 0.2993887529313, 41199, 5971051, 0.27737319285080997, , , , 20383, 46058, 0.002139696470457829, 377, 22408, 0.0010409987083681235, , , , , , , , , , 
1064, , , , 95158, 6540141, 0.3038091268797552, 41470, 6012521, 0.27929959848819663, , , , 213922, 259980, 0.012077777766937912, 951, 23359, 0.0010851789016766778, , , , , , , , , , 
1080, , , , 75674, 6615815, 0.30732441070429334, 50527, 6063048, 0.2816467288870448, , , , 612391, 872371, 0.04052736005970226, 1468, 24827, 0.001153377139086728, , , , , , , , , , 
1096, , , , 58039, 6673854, 0.3100204959897595, 67504, 6130552, 0.28478249175529047, , , , 956414, 1828785, 0.0849590692111299, 3008, 27835, 0.0012931184865863404, , , , , , , , , , 
1112, , , , 39225, 6713079, 0.3118426146569042, 80475, 6211027, 0.28852079640126804, , , , 698043, 2526828, 0.11738774920869371, 80372, 108207, 0.0050269255282215965, , , , , , , , , , 
1128, , , , 25727, 6738806, 0.3130377108187814, 94044, 6305071, 0.2928894217150464, , , , 342003, 2868831, 0.1332760338060707, 359983, 468190, 0.02175049916417671, , , , , , , , , , 
1144, , , , 15737, 6754543, 0.3137687415763303, 97298, 6402369, 0.29740920506943375, , , , 141761, 3010592, 0.13986176291607486, 795065, 1263255, 0.05868648801051293, , , , , , , , , , 
1160, , , , 9002, 6763545, 0.3141869114231534, 89764, 6492133, 0.30157901157134775, , , , 69821, 3080413, 0.14310540674046662, 858775, 2122030, 0.09858222461256734, , , , , , , , , , 
1176, , , , 5543, 6769088, 0.31444440036571514, 78189, 6570322, 0.3052111246743529, , , , 69132, 3149545, 0.14631704199157808, 542925, 2664955, 0.12380465516151253, , , , , , , , , , 
1192, , , , 3554, 6772642, 0.31460949430435203, 60876, 6631198, 0.30803899710216937, , , , 95269, 3244814, 0.15074291248191737, 253680, 2918635, 0.13558975656899314, , , , , , , , , , 
1208, , , , 2777, 6775419, 0.3147384942670967, 46374, 6677572, 0.31019320821931834, , , , 128776, 3373590, 0.15672540309548455, 112617, 3031252, 0.14082155554883483, , , , , , , , , , 
1224, , , , 2319, 6777738, 0.3148462187588522, 31618, 6709190, 0.31166195896546955, , , , 134827, 3508417, 0.16298900238382572, 73074, 3104326, 0.14421632257914957, , , , , , , , , , 
1240, , , , 1725, 6779463, 0.31492635017251247, 19960, 6729150, 0.3125891607142575, , , , 98590, 3607007, 0.1675691551265075, 82964, 3187290, 0.14807054503724726, , , , , , , , , , 
1256, , , , 1480, 6780943, 0.31499510060278335, 12656, 6741806, 0.3131770697990601, , , , 61374, 3668381, 0.17042038034640153, 113087, 3300377, 0.15332417860263578, , , , , , , , , , 
1272, , , , 1338, 6782281, 0.3150572547079877, 7324, 6749130, 0.313517291522914, , , , 35523, 3703904, 0.17207065690465576, 129907, 3430284, 0.15935921159121028, , , , , , , , , , 
1288, , , , 1336, 6783617, 0.31511931590720516, 4697, 6753827, 0.31373548123303713, , , , 23693, 3727597, 0.17317135229904015, 119042, 3549326, 0.16488949400113345, , , , , , , , , , 
1304, , , , 1253, 6784870, 0.31517752150796824, 2943, 6756770, 0.31387219239269054, , , , 15157, 3742754, 0.17387549445464243, 81805, 3631131, 0.168689873300404, , , , , , , , , , 
1320, , , , 1162, 6786032, 0.31523149988632954, 1915, 6758685, 0.3139611498751018, , , , 9281, 3752035, 0.17430665783434454, 49378, 3680509, 0.1709838055666393, , , , , , , , , , 
1336, , , , 1208, 6787240, 0.31528761510238845, 1653, 6760338, 0.31403793667323543, , , , 15932, 3767967, 0.17504680382781654, 31798, 3712307, 0.1724610314202938, , , , , , , , , , 
1352, , , , 1053, 6788293, 0.3153365301044663, 1345, 6761683, 0.31410041594939375, , , , 54903, 3822870, 0.1775974086156394, 20300, 3732607, 0.1734040996896562, , , , , , , , , , 
1368, , , , 943, 6789236, 0.3153803352772672, 1317, 6763000, 0.3141615945417361, , , , 114735, 3937605, 0.18292760260013677, 12968, 3745575, 0.17400654842448832, , , , , , , , , , 
1384, , , , 847, 6790083, 0.3154196809626993, 1175, 6764175, 0.314216176809012, , , , 132807, 4070412, 0.18909735962719165, 8992, 3754567, 0.17442428585690736, , , , , , , , , , 
1400, , , , 709, 6790792, 0.3154526161350385, 1209, 6765384, 0.3142723384780643, , , , 186594, 4257006, 0.19776587591553696, 23663, 3778230, 0.175523587554342, , , , , , , , , , 
1416, , , , 699, 6791491, 0.3154850867774434, 1211, 6766595, 0.31432859305310346, , , , 405201, 4662207, 0.21659012250735557, 74110, 3852340, 0.17896648358598968, , , , , , , , , , 
1432, , , , 578, 6792069, 0.3155119366076438, 1077, 6767672, 0.31437862292702357, , , , 666568, 5328775, 0.24755658212175774, 119051, 3971391, 0.1844971841049978, , , , , , , , , , 
1448, , , , 447, 6792516, 0.31553270109570536, 1031, 6768703, 0.314426515963246, , , , 967159, 6295934, 0.29248746706403755, 128995, 4100386, 0.19048984870629848, , , , , , , , , , 
1464, , , , 425, 6792941, 0.3155524436179115, 946, 6769649, 0.31447046049502725, , , , 1030777, 7326711, 0.34037382575805614, 257528, 4357914, 0.20245371497587303, , , , , , , , , , 
1480, , , , 376, 6793317, 0.31556990994343975, 837, 6770486, 0.314509341650525, , , , 856197, 8182908, 0.38014979733555804, 481351, 4839265, 0.22481562899192553, , , , , , , , , , 
1496, , , , 358, 6793675, 0.31558654011508636, 813, 6771299, 0.31454710793418056, , , , 668616, 8851524, 0.41121139999506634, 789595, 5628860, 0.26149750042774883, , , , , , , , , , 
1512, , , , 322, 6793997, 0.31560149797896964, 733, 6772032, 0.314581157978362, , , , 482749, 9334273, 0.43363826028897934, 982753, 6611613, 0.30715282904453295, , , , , , , , , , 
1528, , , , 293, 6794290, 0.3156151087060435, 684, 6772716, 0.3146129318258656, , , , 355832, 9690105, 0.4501689927236476, 968788, 7580401, 0.3521593917311867, , , , , , , , , , 
1544, , , , 318, 6794608, 0.31562988075795306, 568, 6773284, 0.3146393171261317, , , , 278703, 9968808, 0.4631165767569536, 782450, 8362851, 0.3885093310101334, , , , , , , , , , 
1560, , , , 295, 6794903, 0.3156435843910138, 475, 6773759, 0.31466138229800916, , , , 250054, 10218862, 0.4747332266597688, 574247, 8937098, 0.4151868740877963, , , , , , , , , , 
1576, , , , 240, 6795143, 0.3156547331094361, 433, 6774192, 0.3146814964441627, , , , 261119, 10479981, 0.486863918454234, 428504, 9365602, 0.435093698013652, , , , , , , , , , 
1592, , , , 243, 6795386, 0.3156660211868387, 396, 6774588, 0.3146998918295595, , , , 263963, 10743944, 0.4991267327195399, 281619, 9647221, 0.44817674939047825, , , , , , , , , , 
1608, , , , 251, 6795637, 0.31567768088818865, 375, 6774963, 0.3147173117020943, , , , 265861, 11009805, 0.511477721545203, 196313, 9843534, 0.4572967770339927, , , , , , , , , , 
1624, , , , 197, 6795834, 0.3156868321278936, 322, 6775285, 0.3147322695659776, , , , 243197, 11253002, 0.5227758187818596, 158222, 10001756, 0.46464722766035027, , , , , , , , , , 
1640, , , , 212, 6796046, 0.3156966801625, 300, 6775585, 0.3147462054640055, , , , 204066, 11457068, 0.5322560241737665, 154293, 10156049, 0.47181515044284955, , , , , , , , , , 
1656, , , , 247, 6796293, 0.3157081540518763, 280, 6775865, 0.3147592123021648, , , , 183657, 11640725, 0.5407880975307268, 181258, 10337307, 0.480235774500391, , , , , , , , , , 
1672, , , , 210, 6796503, 0.3157179091804958, 249, 6776114, 0.314770779097528, , , , 175008, 11815733, 0.5489183680570605, 210328, 10547635, 0.49000689090228544, , , , , , , , , , 
1688, , , , 190, 6796693, 0.31572673524924677, 262, 6776376, 0.31478294978180565, , , , 197255, 12012988, 0.5580821577847986, 248137, 10795772, 0.5015344835700086, , , , , , , , , , 
1704, , , , 199, 6796892, 0.31573597939493864, 219, 6776595, 0.314793122987366, , , , 227733, 12240721, 0.5686618507004001, 270860, 11066632, 0.5141177087640728, , , , , , , , , , 
1720, , , , 186, 6797078, 0.3157446196517159, 214, 6776809, 0.3148030639279592, , , , 244928, 12485649, 0.58004036425106, 272781, 11339413, 0.5267901770194889, , , , , , , , , , 
1736, , , , 193, 6797271, 0.3157535850794472, 222, 6777031, 0.31481337649249985, , , , 253511, 12739160, 0.5918176144990568, 278573, 11617986, 0.5397317216993458, , , , , , , , , , 
1752, , , , 169, 6797440, 0.3157614356353362, 204, 6777235, 0.3148228529031588, , , , 230128, 12969288, 0.6025085708878171, 267053, 11885039, 0.5521380867504808, , , , , , , , , , 
1768, , , , 184, 6797624, 0.31576998298612663, 214, 6777449, 0.314832793843752, , , , 208673, 13177961, 0.6122028016746477, 265227, 12150266, 0.5644596221139382, , , , , , , , , , 
1784, , , , 161, 6797785, 0.31577746191806827, 206, 6777655, 0.3148423631603978, , , , 176218, 13354179, 0.6203892846446233, 244555, 12394821, 0.5758208073658556, , , , , , , , , , 
1800, , , , 143, 6797928, 0.3157841046961282, 193, 6777848, 0.3148513285881291, , , , 145784, 13499963, 0.6271619085155952, 210923, 12605744, 0.585619565423921, , , , , , , , , , 
1816, , , , 148, 6798076, 0.3157909797391553, 204, 6778052, 0.31486080499878805, , , , 132301, 13632264, 0.6333081585207635, 193865, 12799609, 0.594625867396332, , , , , , , , , , 
1832, , , , 139, 6798215, 0.3157974367052415, 189, 6778241, 0.3148695846145456, , , , 119911, 13752175, 0.6388788116856657, 172440, 12972049, 0.6026368374637633, , , , , , , , , , 
1848, , , , 139, 6798354, 0.3158038936713278, 186, 6778427, 0.3148782248713229, , , , 114399, 13866574, 0.6441933962643254, 166145, 13138194, 0.6103553634545622, , , , , , , , , , 
1864, , , , 117, 6798471, 0.31580932867155864, 167, 6778594, 0.31488598252122507, , , , 99467, 13966041, 0.6488142914145062, 158570, 13296764, 0.6177219809655374, , , , , , , , , , 
1880, , , , 94, 6798565, 0.31581369525294073, 196, 6778790, 0.31489508730793664, , , , 75590, 14041631, 0.6523259431623439, 145672, 13442436, 0.6244894017012301, , , , , , , , , , 
1896, , , , 114, 6798679, 0.3158189908941913, 152, 6778942, 0.3149021481629374, , , , 55370, 14097001, 0.6548982431660186, 137284, 13579720, 0.6308671447697597, , , , , , , , , , 
1912, , , , 122, 6798801, 0.3158246581593893, 151, 6779093, 0.3149091625649448, , , , 37778, 14134779, 0.6566532792783326, 118695, 13698415, 0.6363813067516302, , , , , , , , , , 
1928, , , , 82, 6798883, 0.31582846730485026, 153, 6779246, 0.31491626987293897, , , , 29636, 14164415, 0.6580300660384717, 100439, 13798854, 0.6410473576829844, , , , , , , , , , 
1944, , , , 108, 6798991, 0.31583348422814034, 141, 6779387, 0.3149228197450121, , , , 27995, 14192410, 0.659330617575457, 79036, 13877890, 0.6447190987537887, , , , , , , , , , 
1960, , , , 86, 6799077, 0.315837479185575, 110, 6779497, 0.314927929574289, , , , 32375, 14224785, 0.6608346488671125, 60348, 13938238, 0.6475226595379997, , , , , , , , , , 
1976, , , , 103, 6799180, 0.31584226384389785, 107, 6779604, 0.3149329000445856, , , , 44312, 14269097, 0.6628932321750922, 51607, 13989845, 0.6499201434876049, , , , , , , , , , 
1992, , , , 93, 6799273, 0.31584658397228654, 114, 6779718, 0.3149381956858362, , , , 56777, 14325874, 0.6655308965657124, 45847, 14035692, 0.6520500376228492, , , , , , , , , , 
2008, , , , 91, 6799364, 0.31585081119468833, 108, 6779826, 0.3149432126091262, , , , 77733, 14403607, 0.6691421047323305, 46047, 14081739, 0.6541892230710921, , , , , , , , , , 
2024, , , , 82, 6799446, 0.3158546203401493, 120, 6779946, 0.31494878696833734, , , , 104913, 14508520, 0.6740160023354644, 49054, 14130793, 0.6564681034102696, , , , , , , , , , 
2040, , , , 86, 6799532, 0.3158586152975839, 100, 6780046, 0.31495343226767997, , , , 139682, 14648202, 0.6805051482468477, 53399, 14184192, 0.6589488375243426, , , , , , , , , , 
2064, , , , 152, 6799684, 0.3158656761525847, 184, 6780230, 0.3149619796184704, , , , 442620, 15090822, 0.7010677530441477, 130033, 14314225, 0.6649897240401064, , , , , , , , , , 
2096, , , , 129, 6799813, 0.31587166858873666, 188, 6780418, 0.31497071278123456, , , , 669975, 15760797, 0.7321924901754818, 182715, 14496940, 0.6734780353128429, , , , , , , , , , 
2128, , , , 128, 6799941, 0.3158776145718952, 172, 6780590, 0.31497870269610384, , , , 767182, 16527979, 0.7678331306201119, 311023, 14807963, 0.6879270955267299, , , , , , , , , , 
2160, , , , 114, 6800055, 0.31588291021314585, 173, 6780763, 0.3149867390639666, , , , 721433, 17249412, 0.8013484296728672, 515453, 15323416, 0.7118732713221813, , , , , , , , , , 
2192, , , , 116, 6800171, 0.31588829876038327, 147, 6780910, 0.3149935676540003, , , , 559193, 17808605, 0.8273266156211222, 655619, 15979035, 0.7423310780064726, , , , , , , , , , 
2224, , , , 93, 6800264, 0.3158926188887719, 134, 6781044, 0.3149997923551194, , , , 346386, 18154991, 0.8434185193428645, 661775, 16640810, 0.7730748713048622, , , , , , , , , , 
2256, , , , 80, 6800344, 0.31589633512824605, 145, 6781189, 0.3150065280391662, , , , 204970, 18359961, 0.8529407214695253, 611713, 17252523, 0.8014929560465612, , , , , , , , , , 
2288, , , , 71, 6800415, 0.3158996332907793, 126, 6781315, 0.3150123811163379, , , , 166160, 18526121, 0.860659944308799, 498942, 17751465, 0.8246720874974095, , , , , , , , , , 
2320, , , , 67, 6800482, 0.31590274564133886, 122, 6781437, 0.3150180483815359, , , , 195221, 18721342, 0.8697292413833408, 342042, 18093507, 0.8405621839008212, , , , , , , , , , 
2352, , , , 74, 6800556, 0.3159061831628524, 118, 6781555, 0.3150235298347602, , , , 239961, 18961303, 0.8808770051756795, 215356, 18308863, 0.8505668839115016, , , , , , , , , , 
2384, , , , 61, 6800617, 0.3159090167954514, 79, 6781634, 0.31502719962124087, , , , 274792, 19236095, 0.893642897583297, 173425, 18482288, 0.8586236136954511, , , , , , , , , , 
2416, , , , 53, 6800670, 0.315911478804103, 74, 6781708, 0.3150306371427544, , , , 295932, 19532027, 0.9073908817748713, 201227, 18683515, 0.8679719288993423, , , , , , , , , , 
2448, , , , 70, 6800740, 0.3159147305136428, 80, 6781788, 0.3150343533822285, , , , 278236, 19810263, 0.9203167705923254, 241569, 18925084, 0.87919439484819, , , , , , , , , , 
2480, , , , 61, 6800801, 0.31591756414624184, 93, 6781881, 0.31503867351061715, , , , 238466, 20048729, 0.9313950818199991, 266936, 19192020, 0.8915953244812207, , , , , , , , , , 
2512, , , , 55, 6800856, 0.31592011906088024, 81, 6781962, 0.3150424362030847, , , , 200811, 20249540, 0.940724071092853, 270051, 19462071, 0.9041409663142054, , , , , , , , , , 
2544, , , , 49, 6800905, 0.31592239525755816, 78, 6782040, 0.31504605953657194, , , , 166411, 20415951, 0.9484549545299402, 242545, 19704616, 0.9154087738704865, , , , , , , , , , 
2576, , , , 50, 6800955, 0.3159247179072295, 78, 6782118, 0.3150496828700592, , , , 131535, 20547486, 0.9545656188063236, 204993, 19909609, 0.924932044498142, , , , , , , , , , 
2608, , , , 62, 6801017, 0.3159275979928219, 81, 6782199, 0.3150534455625267, , , , 94370, 20641856, 0.9589497248447341, 166570, 20076179, 0.932670314529063, , , , , , , , , , 
2640, , , , 62, 6801079, 0.31593047807841435, 60, 6782259, 0.3150562327421323, , , , 73242, 20715098, 0.9623522965779676, 145874, 20222053, 0.9394471194908843, , , , , , , , , , 
2672, , , , 66, 6801145, 0.31593354397598045, 75, 6782334, 0.31505971671663924, , , , 69272, 20784370, 0.9655704357481781, 135772, 20357825, 0.9457546202331442, , , , , , , , , , 
2704, , , , 64, 6801209, 0.31593651696755976, 71, 6782405, 0.3150630148791725, , , , 70255, 20854625, 0.9688342417217769, 119750, 20477575, 0.9513177938910825, , , , , , , , , , 
2736, , , , 56, 6801265, 0.3159391183351916, 85, 6782490, 0.31506696338361373, , , , 68189, 20922814, 0.9720020684320998, 96502, 20574077, 0.9558009453260584, , , , , , , , , , 
2768, , , , 66, 6801331, 0.3159421842327577, 67, 6782557, 0.3150700757341733, , , , 57966, 20980780, 0.9746949696784969, 72894, 20646971, 0.9591873501746744, , , , , , , , , , 
2800, , , , 68, 6801399, 0.3159453430363107, 79, 6782636, 0.315073745520654, , , , 46587, 21027367, 0.9768592416718361, 63680, 20710651, 0.9621457042334427, , , , , , , , , , 
2832, , , , 64, 6801463, 0.31594831602789003, 81, 6782717, 0.3150775082131215, , , , 36432, 21063799, 0.9785517472476692, 65142, 20775793, 0.9651719777902312, , , , , , , , , , 
2864, , , , 80, 6801543, 0.3159520322673641, 75, 6782792, 0.3150809921876285, , , , 28606, 21092405, 0.9798806837458653, 65892, 20841685, 0.9682330937707646, , , , , , , , , , 
2896, , , , 53, 6801596, 0.3159544942760157, 83, 6782875, 0.31508484778608287, , , , 23562, 21115967, 0.9809752933302356, 61933, 20903618, 0.9711102882104898, , , , , , , , , , 
2928, , , , 76, 6801672, 0.3159580247035161, 94, 6782969, 0.3150892143674649, , , , 19339, 21135306, 0.9818737168406395, 51231, 20954849, 0.9734903044916576, , , , , , , , , , 
2960, , , , 55, 6801727, 0.31596057961815455, 63, 6783032, 0.31509214090605075, , , , 16254, 21151560, 0.9826288218480393, 40520, 20995369, 0.975372724505183, , , , , , , , , , 
2992, , , , 75, 6801802, 0.3159640635926615, 111, 6783143, 0.3150972971883211, , , , 14189, 21165749, 0.9832879940487282, 32073, 21027442, 0.9768627259142106, , , , , , , , , , 
3024, , , , 46, 6801848, 0.3159662004303591, 75, 6783218, 0.3151007811628281, , , , 12563, 21178312, 0.983871627874738, 25170, 21052612, 0.9780320376550901, , , , , , , , , , 
3056, , , , 49, 6801897, 0.315968476627037, 73, 6783291, 0.3151041722313482, , , , 11395, 21189707, 0.9844010004328358, 20902, 21073514, 0.9790030727765784, , , , , , , , , , 
3088, , , , 44, 6801941, 0.31597052055874775, 82, 6783373, 0.3151079813768091, , , , 10064, 21199771, 0.9848685393029276, 16995, 21090509, 0.9797926020986382, , , , , , , , , , 
3120, , , , 37, 6801978, 0.3159722393195045, 59, 6783432, 0.3151107221034213, , , , 9262, 21209033, 0.9852988200078948, 14604, 21105113, 0.9804710537737992, , , , , , , , , , 
3152, , , , 31, 6802009, 0.31597367936230075, 68, 6783500, 0.31511388090697423, , , , 8127, 21217160, 0.9856763725115948, 12671, 21117784, 0.9810597049088283, , , , , , , , , , 
3184, , , , 27, 6802036, 0.31597493359312323, 49, 6783549, 0.31511615710365215, , , , 7337, 21224497, 0.98601722432895, 11469, 21129253, 0.9815925152527356, , , , , , , , , , 
