nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
36608, , , , 926, 18128472, 0.9988147647953849, 935, 18128307, 0.99880567387828, , , , 14, 18144555, 0.9999612019867008, 13, 18144530, 0.9999598242163421, , , , , , , , , , 
37120, , , , 815, 18129287, 0.9988596684162366, 841, 18129148, 0.9988520100072815, , , , 15, 18144570, 0.9999620286489159, 15, 18144545, 0.9999606508785573, , , , , , , , , , 
37632, , , , 699, 18129986, 0.9988981808468812, 728, 18129876, 0.9988921202354779, , , , 9, 18144579, 0.999962524646245, 7, 18144552, 0.9999610366542577, , , , , , , , , , 
38144, , , , 654, 18130640, 0.9989342139364972, 654, 18130530, 0.9989281533250939, , , , 15, 18144594, 0.9999633513084603, 20, 18144572, 0.9999621388705446, , , , , , , , , , 
38656, , , , 650, 18131290, 0.9989700266402439, 659, 18131189, 0.9989644618970464, , , , 8, 18144602, 0.999963792194975, 7, 18144579, 0.999962524646245, , , , , , , , , , 
39168, , , , 602, 18131892, 0.99900319471356, 594, 18131783, 0.9989971891986241, , , , 12, 18144614, 0.9999644535247472, 13, 18144592, 0.9999632410868315, , , , , , , , , , 
39680, , , , 550, 18132442, 0.9990334977705766, 556, 18132339, 0.9990278228344444, , , , 8, 18144622, 0.9999648944112619, 10, 18144602, 0.999963792194975, , , , , , , , , , 
40192, , , , 623, 18133065, 0.9990678228697061, 616, 18132955, 0.9990617622583028, , , , 8, 18144630, 0.9999653352977766, 8, 18144610, 0.9999642330814897, , , , , , , , , , 
40704, , , , 711, 18133776, 0.9991069964579583, 695, 18133650, 0.9991000543030781, , , , 6, 18144636, 0.9999656659626628, 7, 18144617, 0.9999646188571902, , , , , , , , , , 
41216, , , , 689, 18134465, 0.9991449579239299, 692, 18134342, 0.9991381810584516, , , , 6, 18144642, 0.9999659966275488, 5, 18144622, 0.9999648944112619, , , , , , , , , , 
41728, , , , 773, 18135238, 0.9991875474931549, 754, 18135096, 0.9991797237947978, , , , 6, 18144648, 0.999966327292435, 6, 18144628, 0.999965225076148, , , , , , , , , , 
42240, , , , 778, 18136016, 0.9992304125447163, 778, 18135874, 0.9992225888463593, , , , 8, 18144656, 0.9999667681789497, 10, 18144638, 0.9999657761842915, , , , , , , , , , 
42752, , , , 728, 18136744, 0.9992705227729126, 714, 18136588, 0.9992619277240135, , , , 6, 18144662, 0.9999670988438357, 4, 18144642, 0.9999659966275488, , , , , , , , , , 
43264, , , , 708, 18137452, 0.9993095310717629, 712, 18137300, 0.999301156408733, , , , 2, 18144664, 0.9999672090654644, 4, 18144646, 0.9999662170708062, , , , , , , , , , 
43776, , , , 602, 18138054, 0.9993426991450791, 615, 18137915, 0.9993350407361241, , , , 7, 18144671, 0.9999675948411648, 5, 18144651, 0.9999664926248779, , , , , , , , , , 
44288, , , , 543, 18138597, 0.9993726165268245, 557, 18138472, 0.9993657294684116, , , , 2, 18144673, 0.9999677050627935, 4, 18144655, 0.9999667130681353, , , , , , , , , , 
44800, , , , 480, 18139077, 0.9993990628311298, 488, 18138960, 0.9993926165444553, , , , 3, 18144676, 0.9999678703952366, 2, 18144657, 0.999966823289764, , , , , , , , , , 
45312, , , , 392, 18139469, 0.9994206606463124, 409, 18139369, 0.9994151509995821, , , , 6, 18144682, 0.9999682010601226, 7, 18144664, 0.9999672090654644, , , , , , , , , , 
45824, , , , 363, 18139832, 0.9994406606639433, 381, 18139750, 0.9994361427536245, , , , 3, 18144685, 0.9999683663925657, 3, 18144667, 0.9999673743979075, , , , , , , , , , 
46336, , , , 272, 18140104, 0.9994556469030497, 275, 18140025, 0.9994512942821328, , , , 1, 18144686, 0.9999684215033801, 2, 18144669, 0.9999674846195361, , , , , , , , , , 
46848, , , , 243, 18140347, 0.9994690353446042, 256, 18140281, 0.9994653989777622, , , , 3, 18144689, 0.999968586835823, 3, 18144672, 0.9999676499519792, , , , , , , , , , 
47360, , , , 225, 18140572, 0.9994814320497473, 234, 18140515, 0.999478291551111, , , , 5, 18144694, 0.9999688623898948, 3, 18144675, 0.9999678152844222, , , , , , , , , , 
47872, , , , 207, 18140779, 0.9994928370184789, 196, 18140711, 0.9994890904587024, , , , 3, 18144697, 0.9999690277223379, 5, 18144680, 0.9999680908384939, , , , , , , , , , 
48384, , , , 211, 18140990, 0.9995044623730798, 219, 18140930, 0.9995011565850416, , , , 3, 18144700, 0.9999691930547808, 2, 18144682, 0.9999682010601226, , , , , , , , , , 
48896, , , , 196, 18141186, 0.9995152612806711, 187, 18141117, 0.9995114596244272, , , , 8, 18144708, 0.9999696339412957, 7, 18144689, 0.999968586835823, , , , , , , , , , 
49408, , , , 185, 18141371, 0.9995254541271221, 207, 18141324, 0.9995228645931589, , , , , , , 2, 18144691, 0.9999686970574517, , , , , , , , , , 
49920, , , , 142, 18141513, 0.9995332778254791, 151, 18141475, 0.9995311841597215, , , , 1, 18144709, 0.9999696890521099, 1, 18144692, 0.9999687521682661, , , , , , , , , , 
50432, , , , 148, 18141661, 0.9995414321026399, 146, 18141621, 0.9995392282439478, , , , 2, 18144711, 0.9999697992737386, 1, 18144693, 0.9999688072790804, , , , , , , , , , 
50944, , , , 149, 18141810, 0.999549641476268, 157, 18141778, 0.9995478783893142, , , , 2, 18144713, 0.9999699094953673, 3, 18144696, 0.9999689726115235, , , , , , , , , , 
51456, , , , 137, 18141947, 0.9995571896922885, 129, 18141907, 0.9995549858335964, , , , 2, 18144715, 0.9999700197169961, 2, 18144698, 0.9999690828331522, , , , , , , , , , 
51968, , , , 147, 18142094, 0.9995652888729819, 143, 18142050, 0.9995628646284206, , , , 1, 18144716, 0.9999700748278104, 1, 18144699, 0.9999691379439665, , , , , , , , , , 
52480, , , , 124, 18142218, 0.9995721208349274, 139, 18142189, 0.9995705230373757, , , , , , , , , , , , , , , , , , , 
52992, , , , 153, 18142371, 0.9995805505944247, 141, 18142330, 0.9995782916392654, , , , 2, 18144718, 0.9999701850494391, 2, 18144701, 0.9999692481655952, , , , , , , , , , 
53504, , , , 113, 18142484, 0.99958677649523, 123, 18142453, 0.9995850685047436, , , , 1, 18144719, 0.9999702401602534, 1, 18144702, 0.9999693032764095, , , , , , , , , , 
54016, , , , 116, 18142600, 0.999593167685437, 111, 18142564, 0.9995911842126142, , , , 3, 18144722, 0.9999704054926964, 3, 18144705, 0.9999694686088526, , , , , , , , , , 
54528, , , , 132, 18142732, 0.999600440419121, 136, 18142700, 0.9995986773321673, , , , , , , , , , , , , , , , , , , 
55040, , , , 116, 18142848, 0.9996068316093282, 111, 18142811, 0.9996047930400379, , , , , , , 1, 18144706, 0.999969523719667, , , , , , , , , , 
55552, , , , 91, 18142939, 0.9996118453878526, 99, 18142910, 0.9996102475903009, , , , , , , , , , , , , , , , , , , 
56064, , , , 70, 18143009, 0.9996157021405638, 68, 18142978, 0.9996139941500775, , , , 3, 18144725, 0.9999705708251395, 2, 18144708, 0.9999696339412957, , , , , , , , , , 
56576, , , , 61, 18143070, 0.9996190630250693, 72, 18143050, 0.9996179610957233, , , , , , , 1, 18144709, 0.9999696890521099, , , , , , , , , , 
57088, , , , 66, 18143136, 0.9996226993919113, 64, 18143114, 0.9996214872696306, , , , 1, 18144726, 0.9999706259359539, 2, 18144711, 0.9999697992737386, , , , , , , , , , 
57600, , , , 64, 18143200, 0.9996262255658187, 62, 18143176, 0.9996249032506034, , , , 1, 18144727, 0.9999706810467682, 1, 18144712, 0.999969854384553, , , , , , , , , , 
58112, , , , 64, 18143264, 0.999629751739726, 68, 18143244, 0.99962864981038, , , , 1, 18144728, 0.9999707361575826, , , , , , , , , , , , , 
58624, , , , 66, 18143330, 0.999633388106568, 65, 18143309, 0.9996322310807547, , , , 1, 18144729, 0.9999707912683968, 2, 18144714, 0.9999699646061817, , , , , , , , , , 
59136, , , , 83, 18143413, 0.9996379611133541, 82, 18143391, 0.9996367489910735, , , , 2, 18144731, 0.9999709014900255, 1, 18144715, 0.9999700197169961, , , , , , , , , , 
59648, , , , 96, 18143509, 0.9996432503742152, 93, 18143484, 0.9996418729625326, , , , , , , 1, 18144716, 0.9999700748278104, , , , , , , , , , 
60160, , , , 99, 18143608, 0.9996487049244782, 102, 18143586, 0.9996474928021976, , , , 3, 18144734, 0.9999710668224686, 3, 18144719, 0.9999702401602534, , , , , , , , , , 
60672, , , , 70, 18143678, 0.9996525616771894, 71, 18143657, 0.999651404651376, , , , 1, 18144735, 0.999971121933283, 1, 18144720, 0.9999702952710677, , , , , , , , , , 
61184, , , , 65, 18143743, 0.999656142947564, 62, 18143719, 0.9996548206323488, , , , 1, 18144736, 0.9999711770440973, 1, 18144721, 0.9999703503818821, , , , , , , , , , 
61696, , , , 59, 18143802, 0.9996593936391349, 64, 18143783, 0.9996583468062561, , , , 1, 18144737, 0.9999712321549117, 1, 18144722, 0.9999704054926964, , , , , , , , , , 
62208, , , , 48, 18143850, 0.9996620382695655, 47, 18143830, 0.9996609363402194, , , , 1, 18144738, 0.999971287265726, 1, 18144723, 0.9999704606035108, , , , , , , , , , 
62720, , , , 54, 18143904, 0.9996650134787998, 58, 18143888, 0.9996641319353229, , , , 1, 18144739, 0.9999713423765404, 1, 18144724, 0.9999705157143252, , , , , , , , , , 
63232, , , , 42, 18143946, 0.9996673275304264, 43, 18143931, 0.9996665010834169, , , , , , , , , , , , , , , , , , , 
63744, , , , 49, 18143995, 0.9996700272573243, 51, 18143982, 0.9996693110032494, , , , 3, 18144742, 0.9999715077089834, 3, 18144727, 0.9999706810467682, , , , , , , , , , 
64256, , , , 60, 18144055, 0.9996733330453624, 58, 18144040, 0.9996725065983529, , , , 2, 18144744, 0.9999716179306121, 2, 18144729, 0.9999707912683968, , , , , , , , , , 
64768, , , , 54, 18144109, 0.9996763082545969, 49, 18144089, 0.9996752063252508, , , , 1, 18144745, 0.9999716730414264, 1, 18144730, 0.9999708463792112, , , , , , , , , , 
65280, , , , 45, 18144154, 0.9996787875956255, 52, 18144141, 0.9996780713415505, , , , 2, 18144747, 0.9999717832630551, 2, 18144732, 0.9999709566008399, , , , , , , , , , 
66048, , , , 81, 18144235, 0.9996832504094769, 78, 18144219, 0.9996823688660001, , , , 7, 18144754, 0.9999721690387555, 7, 18144739, 0.9999713423765404, , , , , , , , , , 
67072, , , , 91, 18144326, 0.9996882641880015, 90, 18144309, 0.9996873275480573, , , , 8, 18144762, 0.9999726099252703, 8, 18144747, 0.9999717832630551, , , , , , , , , , 
68096, , , , 72, 18144398, 0.9996922311336472, 76, 18144385, 0.9996915148795723, , , , 8, 18144770, 0.999973050811785, 8, 18144755, 0.9999722241495699, , , , , , , , , , 
69120, , , , 76, 18144474, 0.9996964184651623, 72, 18144457, 0.9996954818252182, , , , 5, 18144775, 0.9999733263658568, 5, 18144760, 0.9999724997036415, , , , , , , , , , 
70144, , , , 95, 18144569, 0.999701652629556, 100, 18144557, 0.9997009914719484, , , , 6, 18144781, 0.9999736570307428, 6, 18144766, 0.9999728303685277, , , , , , , , , , 
71168, , , , 81, 18144650, 0.9997061154434076, 77, 18144634, 0.9997052338999307, , , , 12, 18144793, 0.999974318360515, 13, 18144779, 0.9999735468091142, , , , , , , , , , 
72192, , , , 80, 18144730, 0.9997105231607918, 85, 18144719, 0.9997099170996514, , , , 16, 18144809, 0.9999752001335446, 15, 18144794, 0.9999743734713293, , , , , , , , , , 
73216, , , , 98, 18144828, 0.9997159226145874, 95, 18144814, 0.9997151512640452, , , , 24, 18144833, 0.9999765227930888, 24, 18144818, 0.9999756961308737, , , , , , , , , , 
74240, , , , 93, 18144921, 0.9997210465860465, 94, 18144908, 0.9997203303319716, , , , 22, 18144855, 0.9999777352310044, 21, 18144839, 0.9999768534579749, , , , , , , , , , 
75264, , , , 86, 18145007, 0.9997257848822346, 84, 18144992, 0.999724958435225, , , , 23, 18144878, 0.9999790027797344, 27, 18144866, 0.9999783414499622, , , , , , , , , , 
76288, , , , 103, 18145110, 0.9997314598183668, 103, 18145095, 0.9997306333713573, , , , 39, 18144917, 0.9999811521014939, 36, 18144902, 0.9999803254392786, , , , , , , , , , 
77312, , , , 93, 18145203, 0.9997365837898259, 94, 18145189, 0.9997358124392837, , , , 45, 18144962, 0.9999836320881393, 50, 18144952, 0.9999830809799959, , , , , , , , , , 
78336, , , , 106, 18145309, 0.9997424240153601, 111, 18145300, 0.9997419281471542, , , , 38, 18145000, 0.9999857262990846, 40, 18144992, 0.9999852854125697, , , , , , , , , , 
79360, , , , 145, 18145454, 0.999750413003119, 142, 18145442, 0.9997497518455113, , , , 36, 18145036, 0.9999877102884009, 35, 18145027, 0.9999872142910718, , , , , , , , , , 
80384, , , , 158, 18145612, 0.9997591182449527, 153, 18145595, 0.9997581816050086, , , , 26, 18145062, 0.999989143169574, 27, 18145054, 0.9999887022830591, , , , , , , , , , 
81408, , , , 150, 18145762, 0.9997673827150482, 153, 18145748, 0.9997666113645058, , , , 23, 18145085, 0.9999904107183039, 24, 18145078, 0.9999900249426035, , , , , , , , , , 
82432, , , , 188, 18145950, 0.999777740850901, 184, 18145932, 0.9997767491144895, , , , 6, 18145091, 0.99999074138319, 8, 18145086, 0.9999904658291182, , , , , , , , , , 
83456, , , , 174, 18146124, 0.9997873276362117, 177, 18146109, 0.9997865011892022, , , , 8, 18145099, 0.9999911822697047, 6, 18145092, 0.9999907964940044, , , , , , , , , , 
84480, , , , 188, 18146312, 0.9997976857720646, 187, 18146296, 0.9997968042285877, , , , 4, 18145103, 0.999991402712962, 7, 18145099, 0.9999911822697047, , , , , , , , , , 
85504, , , , 198, 18146510, 0.9998085948725906, 199, 18146495, 0.999807768425581, , , , 2, 18145105, 0.9999915129345908, 2, 18145101, 0.9999912924913334, , , , , , , , , , 
86528, , , , 184, 18146694, 0.9998187326225743, 183, 18146678, 0.9998178510790974, , , , 6, 18145111, 0.9999918435994769, 5, 18145106, 0.9999915680454051, , , , , , , , , , 
87552, , , , 140, 18146834, 0.9998264461279965, 144, 18146822, 0.999825784970389, , , , 4, 18145115, 0.9999920640427342, 5, 18145111, 0.9999918435994769, , , , , , , , , , 
88576, , , , 133, 18146967, 0.9998337739581479, 130, 18146952, 0.9998329475111383, , , , 1, 18145116, 0.9999921191535486, 1, 18145112, 0.9999918987102913, , , , , , , , , , 
89600, , , , 118, 18147085, 0.9998402753412896, 115, 18147067, 0.9998392836048781, , , , 1, 18145117, 0.9999921742643629, 2, 18145114, 0.9999920089319199, , , , , , , , , , 
90624, , , , 101, 18147186, 0.9998458400844872, 110, 18147177, 0.9998453442162814, , , , 2, 18145119, 0.9999922844859916, 2, 18145116, 0.9999921191535486, , , , , , , , , , 
91648, , , , 100, 18147286, 0.9998513497312174, 94, 18147271, 0.9998505232842079, , , , 2, 18145121, 0.9999923947076204, 1, 18145117, 0.9999921742643629, , , , , , , , , , 
92672, , , , 73, 18147359, 0.9998553717733305, 79, 18147350, 0.9998548759051248, , , , 3, 18145124, 0.9999925600400633, 4, 18145121, 0.9999923947076204, , , , , , , , , , 
93696, , , , 70, 18147429, 0.9998592285260417, 73, 18147423, 0.9998588979472378, , , , 5, 18145129, 0.9999928355941351, 6, 18145127, 0.9999927253725064, , , , , , , , , , 
94720, , , , 59, 18147488, 0.9998624792176125, 58, 18147481, 0.9998620935423415, , , , 5, 18145134, 0.9999931111482068, 5, 18145132, 0.9999930009265782, , , , , , , , , , 
95744, , , , 60, 18147548, 0.9998657850056507, 63, 18147544, 0.9998655646197815, , , , 4, 18145138, 0.9999933315914642, 4, 18145136, 0.9999932213698355, , , , , , , , , , 
96768, , , , 45, 18147593, 0.9998682643466793, 46, 18147590, 0.9998680990572774, , , , 3, 18145141, 0.9999934969239073, 3, 18145139, 0.9999933867022786, , , , , , , , , , 
97792, , , , 33, 18147626, 0.9998700825301003, 33, 18147623, 0.9998699172406984, , , , 4, 18145145, 0.9999937173671646, 4, 18145143, 0.9999936071455359, , , , , , , , , , 
98816, , , , 38, 18147664, 0.9998721761958578, 38, 18147661, 0.9998720109064559, , , , 4, 18145149, 0.999993937810422, 5, 18145148, 0.9999938826996077, , , , , , , , , , 
99840, , , , 40, 18147704, 0.9998743800545499, 39, 18147700, 0.9998741596686807, , , , 5, 18145154, 0.9999942133644937, 4, 18145152, 0.9999941031428651, , , , , , , , , , 
100864, , , , 35, 18147739, 0.9998763084309055, 35, 18147735, 0.9998760880450362, , , , 2, 18145156, 0.9999943235861224, 3, 18145155, 0.999994268475308, , , , , , , , , , 
101888, , , , 37, 18147776, 0.9998783470001957, 35, 18147770, 0.9998780164213918, , , , 5, 18145161, 0.9999945991401942, 5, 18145160, 0.9999945440293798, , , , , , , , , , 
102912, , , , 36, 18147812, 0.9998803304730186, 37, 18147807, 0.9998800549906821, , , , 4, 18145165, 0.9999948195834515, 4, 18145164, 0.9999947644726371, , , , , , , , , , 
103936, , , , 49, 18147861, 0.9998830301999164, 50, 18147857, 0.9998828098140472, , , , 2, 18145167, 0.9999949298050802, 2, 18145166, 0.9999948746942658, , , , , , , , , , 
104960, , , , 42, 18147903, 0.9998853442515432, 40, 18147897, 0.9998850136727393, , , , 5, 18145172, 0.999995205359152, 5, 18145171, 0.9999951502483376, , , , , , , , , , 
105984, , , , 47, 18147950, 0.9998879337855063, 50, 18147947, 0.9998877684961045, , , , 1, 18145173, 0.9999952604699663, 1, 18145172, 0.999995205359152, , , , , , , , , , 
107008, , , , 47, 18147997, 0.9998905233194696, 47, 18147994, 0.9998903580300676, , , , 3, 18145176, 0.9999954258024093, 3, 18145175, 0.9999953706915949, , , , , , , , , , 
108032, , , , 27, 18148024, 0.9998920109240867, 27, 18148021, 0.9998918456346848, , , , 2, 18145178, 0.999995536024038, 2, 18145177, 0.9999954809132237, , , , , , , , , , 
109056, , , , 23, 18148047, 0.9998932781428347, 23, 18148044, 0.9998931128534329, , , , , , , , , , , , , , , , , , , 
110080, , , , 17, 18148064, 0.9998942147827788, 18, 18148062, 0.9998941045898443, , , , , , , , , , , , , , , , , , , 
111104, , , , 31, 18148095, 0.9998959227732652, 31, 18148093, 0.9998958125803307, , , , , , , , , , , , , , , , , , , 
112128, , , , 17, 18148112, 0.9998968594132094, 17, 18148110, 0.9998967492202748, , , , 2, 18145180, 0.9999956462456667, 2, 18145179, 0.9999955911348524, , , , , , , , , , 
113152, , , , 22, 18148134, 0.99989807153549, 21, 18148131, 0.9998979062460881, , , , , , , , , , , , , , , , , , , 
114176, , , , 19, 18148153, 0.9998991183683688, 20, 18148151, 0.9998990081754342, , , , 2, 18145182, 0.9999957564672954, 2, 18145181, 0.9999957013564811, , , , , , , , , , 
115200, , , , 11, 18148164, 0.9998997244295091, 11, 18148162, 0.9998996142365746, , , , , , , , , , , , , , , , , , , 
116224, , , , 14, 18148178, 0.9999004957800514, 14, 18148176, 0.9999003855871168, , , , , , , , , , , , , , , , , , , 
117248, , , , 33, 18148211, 0.9999023139634724, 32, 18148208, 0.9999021486740705, , , , 1, 18145183, 0.9999958115781098, 1, 18145182, 0.9999957564672954, , , , , , , , , , 
118272, , , , 14, 18148225, 0.9999030853140146, 14, 18148222, 0.9999029200246127, , , , , , , , , , , , , , , , , , , 
119296, , , , 15, 18148240, 0.9999039117610241, 16, 18148238, 0.9999038015680896, , , , , , , , , , , , , , , , , , , 
120320, , , , 13, 18148253, 0.999904628015099, 12, 18148250, 0.9999044627256972, , , , , , , , , , , , , , , , , , , 
121344, , , , 5, 18148258, 0.9999049034974355, 5, 18148255, 0.9999047382080337, , , , , , , , , , , , , , , , , , , 
122368, , , , 8, 18148266, 0.999905344269174, 8, 18148263, 0.9999051789797722, , , , 1, 18145184, 0.999995866688924, 1, 18145183, 0.9999958115781098, , , , , , , , , , 
123392, , , , 10, 18148276, 0.999905895233847, 10, 18148273, 0.9999057299444452, , , , , , , , , , , , , , , , , , , 
124416, , , , 10, 18148286, 0.9999064461985201, 11, 18148284, 0.9999063360055854, , , , , , , , , , , , , , , , , , , 
125440, , , , 9, 18148295, 0.9999069420667258, 8, 18148292, 0.9999067767773239, , , , 1, 18145185, 0.9999959217997384, 1, 18145184, 0.999995866688924, , , , , , , , , , 
126464, , , , 8, 18148303, 0.9999073828384643, 8, 18148300, 0.9999072175490623, , , , , , , , , , , , , , , , , , , 
127488, , , , 3, 18148306, 0.9999075481278661, 4, 18148304, 0.9999074379349315, , , , , , , , , , , , , , , , , , , 
128512, , , , 6, 18148312, 0.99990787870667, 6, 18148310, 0.9999077685137353, , , , 1, 18145186, 0.9999959769105528, 1, 18145185, 0.9999959217997384, , , , , , , , , , 
129536, , , , 8, 18148320, 0.9999083194784083, 7, 18148317, 0.9999081541890065, , , , 2, 18145188, 0.9999960871321815, 2, 18145187, 0.9999960320213671, , , , , , , , , , 
130560, , , , 5, 18148325, 0.9999085949607449, 5, 18148322, 0.999908429671343, , , , , , , , , , , , , , , , , , , 
132096, , , , 10, 18148335, 0.9999091459254179, 11, 18148333, 0.9999090357324832, , , , , , , , , , , , , , , , , , , 
134144, , , , 7, 18148342, 0.999909531600689, 7, 18148340, 0.9999094214077544, , , , 2, 18145190, 0.9999961973538102, 2, 18145189, 0.9999961422429958, , , , , , , , , , 
136192, , , , 12, 18148354, 0.9999101927582966, 12, 18148352, 0.9999100825653621, , , , 1, 18145191, 0.9999962524646245, 1, 18145190, 0.9999961973538102, , , , , , , , , , 
138240, , , , 10, 18148364, 0.9999107437229696, 10, 18148362, 0.9999106335300351, , , , , , , , , , , , , , , , , , , 
140288, , , , 9, 18148373, 0.9999112395911754, 8, 18148370, 0.9999110743017735, , , , 1, 18145192, 0.9999963075754389, 1, 18145191, 0.9999962524646245, , , , , , , , , , 
142336, , , , 10, 18148383, 0.9999117905558484, 11, 18148381, 0.9999116803629138, , , , 2, 18145194, 0.9999964177970675, 2, 18145193, 0.9999963626862532, , , , , , , , , , 
144384, , , , 7, 18148390, 0.9999121762311195, 7, 18148388, 0.9999120660381849, , , , , , , , , , , , , , , , , , , 
146432, , , , 12, 18148402, 0.9999128373887272, 10, 18148398, 0.9999126170028579, , , , 1, 18145195, 0.9999964729078819, 1, 18145194, 0.9999964177970675, , , , , , , , , , 
148480, , , , 10, 18148412, 0.9999133883534002, 11, 18148409, 0.9999132230639983, , , , , , , , , , , , , , , , , , , 
150528, , , , 10, 18148422, 0.9999139393180733, 10, 18148419, 0.9999137740286713, , , , 1, 18145196, 0.9999965280186962, 1, 18145195, 0.9999964729078819, , , , , , , , , , 
152576, , , , 16, 18148438, 0.99991482086155, 17, 18148436, 0.9999147106686155, , , , , , , , , , , , , , , , , , , 
154624, , , , 13, 18148451, 0.999915537115625, 13, 18148449, 0.9999154269226904, , , , , , , , , , , , , , , , , , , 
156672, , , , 14, 18148465, 0.9999163084661672, 13, 18148462, 0.9999161431767654, , , , , , , , , , , , , , , , , , , 
158720, , , , 10, 18148475, 0.9999168594308403, 11, 18148473, 0.9999167492379056, , , , 2, 18145198, 0.9999966382403249, 2, 18145197, 0.9999965831295106, , , , , , , , , , 
160768, , , , 8, 18148483, 0.9999173002025787, 8, 18148481, 0.9999171900096441, , , , , , , , , , , , , , , , , , , 
162816, , , , 9, 18148492, 0.9999177960707845, 9, 18148490, 0.9999176858778498, , , , , , , , , , , , , , , , , , , 
164864, , , , 9, 18148501, 0.9999182919389902, 9, 18148499, 0.9999181817460555, , , , 1, 18145199, 0.9999966933511393, 1, 18145198, 0.9999966382403249, , , , , , , , , , 
166912, , , , 4, 18148505, 0.9999185123248594, 4, 18148503, 0.9999184021319247, , , , , , , , , , , , , , , , , , , 
168960, , , , 3, 18148508, 0.9999186776142612, 3, 18148506, 0.9999185674213267, , , , 2, 18145201, 0.999996803572768, 2, 18145200, 0.9999967484619536, , , , , , , , , , 
171008, , , , 12, 18148520, 0.9999193387718689, 12, 18148518, 0.9999192285789343, , , , , , , , , , , , , , , , , , , 
173056, , , , 1, 18148521, 0.9999193938683362, 1, 18148519, 0.9999192836754016, , , , 1, 18145202, 0.9999968586835823, 1, 18145201, 0.999996803572768, , , , , , , , , , 
175104, , , , 12, 18148533, 0.9999200550259438, 11, 18148530, 0.9999198897365419, , , , , , , , , , , , , , , , , , , 
177152, , , , 6, 18148539, 0.9999203856047476, 6, 18148536, 0.9999202203153458, , , , , , , , , , , , , , , , , , , 
179200, , , , 8, 18148547, 0.999920826376486, 8, 18148544, 0.9999206610870841, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 18148554, 0.9999212120517572, 8, 18148552, 0.9999211018588225, , , , , , , , , , , , , , , , , , , 
183296, , , , 9, 18148563, 0.9999217079199629, 9, 18148561, 0.9999215977270283, , , , , , , , , , , , , , , , , , , 
185344, , , , 8, 18148571, 0.9999221486917014, 7, 18148568, 0.9999219834022994, , , , 2, 18145204, 0.999996968905211, 2, 18145203, 0.9999969137943967, , , , , , , , , , 
187392, , , , 5, 18148576, 0.9999224241740379, 6, 18148574, 0.9999223139811032, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 18148581, 0.9999226996563744, 4, 18148578, 0.9999225343669724, , , , , , , , , , , , , , , , , , , 
191488, , , , 11, 18148592, 0.9999233057175146, 12, 18148590, 0.9999231955245801, , , , , , , , , , , , , , , , , , , 
193536, , , , 4, 18148596, 0.9999235261033839, 4, 18148594, 0.9999234159104493, , , , 1, 18145205, 0.9999970240160253, 1, 18145204, 0.999996968905211, , , , , , , , , , 
195584, , , , 11, 18148607, 0.9999241321645242, 11, 18148605, 0.9999240219715896, , , , 3, 18145208, 0.9999971893484684, 3, 18145207, 0.999997134237654, , , , , , , , , , 
197632, , , , 11, 18148618, 0.9999247382256645, 11, 18148616, 0.99992462803273, , , , 4, 18145212, 0.9999974097917258, 4, 18145211, 0.9999973546809114, , , , , , , , , , 
199680, , , , 10, 18148628, 0.9999252891903376, 9, 18148625, 0.9999251239009357, , , , 2, 18145214, 0.9999975200133544, 1, 18145212, 0.9999974097917258, , , , , , , , , , 
201728, , , , 13, 18148641, 0.9999260054444125, 14, 18148639, 0.9999258952514779, , , , , , , 1, 18145213, 0.9999974649025402, , , , , , , , , , 
203776, , , , 13, 18148654, 0.9999267216984874, 13, 18148652, 0.9999266115055528, , , , , , , , , , , , , , , , , , , 
205824, , , , 11, 18148665, 0.9999273277596278, 9, 18148661, 0.9999271073737586, , , , , , , , , , , , , , , , , , , 
207872, , , , 9, 18148674, 0.9999278236278335, 11, 18148672, 0.999927713434899, , , , 1, 18145215, 0.9999975751241688, 1, 18145214, 0.9999975200133544, , , , , , , , , , 
209920, , , , 4, 18148678, 0.9999280440137027, 4, 18148676, 0.9999279338207681, , , , , , , , , , , , , , , , , , , 
211968, , , , 6, 18148684, 0.9999283745925065, 6, 18148682, 0.9999282643995719, , , , , , , , , , , , , , , , , , , 
214016, , , , 9, 18148693, 0.9999288704607122, 9, 18148691, 0.9999287602677777, , , , 2, 18145217, 0.9999976853457975, 2, 18145216, 0.9999976302349831, , , , , , , , , , 
216064, , , , 8, 18148701, 0.9999293112324507, 8, 18148699, 0.9999292010395161, , , , 1, 18145218, 0.9999977404566118, 1, 18145217, 0.9999976853457975, , , , , , , , , , 
218112, , , , 9, 18148710, 0.9999298071006564, 8, 18148707, 0.9999296418112545, , , , , , , , , , , , , , , , , , , 
