nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3152, , , , 98, 5372409, 0.27820638483722854, 234, 5347674, 0.2769255004278418, , , , 27285, 18024098, 0.9335708200829135, 43028, 17835069, 0.9237799302115062, , , , , , , , , , 
3184, , , , 88, 5372497, 0.2782109418547351, 176, 5347850, 0.276934614462855, , , , 25171, 18049269, 0.9348745697136749, 36681, 17871750, 0.9256798483794756, , , , , , , , , , 
3216, , , , 88, 5372585, 0.27821549887224173, 182, 5348032, 0.27694403920360733, , , , 23697, 18072966, 0.9361019724787678, 33100, 17904850, 0.9273942861363467, , , , , , , , , , 
3248, , , , 89, 5372674, 0.2782201076740382, 154, 5348186, 0.2769520139842439, , , , 21945, 18094911, 0.9372386291728625, 29506, 17934356, 0.9289225701379853, , , , , , , , , , 
3280, , , , 55, 5372729, 0.2782229558099798, 148, 5348334, 0.2769596780591414, , , , 20511, 18115422, 0.9383010108293937, 27156, 17961512, 0.9303291342384563, , , , , , , , , , 
3312, , , , 56, 5372785, 0.2782258557302113, 125, 5348459, 0.27696615109537237, , , , 19293, 18134715, 0.9393003053201283, 25267, 17986779, 0.9316378562566696, , , , , , , , , , 
3344, , , , 58, 5372843, 0.27822885921902246, 116, 5348575, 0.27697215807299475, , , , 18036, 18152751, 0.9402344926126638, 23444, 18010223, 0.9328521547089985, , , , , , , , , , 
3376, , , , 60, 5372903, 0.27823196627641333, 101, 5348676, 0.27697738828626933, , , , 18473, 18171224, 0.9411913146272463, 22288, 18032511, 0.9340065773290934, , , , , , , , , , 
3408, , , , 48, 5372951, 0.27823445192232604, 80, 5348756, 0.27698153102945716, , , , 17366, 18188590, 0.9420907987990234, 20543, 18053054, 0.9350706164481086, , , , , , , , , , 
3440, , , , 46, 5372997, 0.27823683399965904, 84, 5348840, 0.2769858809098044, , , , 17315, 18205905, 0.9429876413899667, 19116, 18072170, 0.9360607430994786, , , , , , , , , , 
3472, , , , 49, 5373046, 0.2782393714298616, 86, 5348926, 0.2769903343587313, , , , 17295, 18223200, 0.9438834480668575, 18518, 18090688, 0.9370198959206792, , , , , , , , , , 
3504, , , , 41, 5373087, 0.2782414945857454, 82, 5349008, 0.27699458067049887, , , , 17158, 18240358, 0.9447721587324888, 17865, 18108553, 0.937945226148066, , , , , , , , , , 
3536, , , , 43, 5373130, 0.2782437213102088, 91, 5349099, 0.276999293040875, , , , 17420, 18257778, 0.9456744398722076, 17741, 18126294, 0.9388641337083273, , , , , , , , , , 
3568, , , , 43, 5373173, 0.2782459480346723, 72, 5349171, 0.27700302150974404, , , , 16765, 18274543, 0.9465427948267073, 17212, 18143506, 0.9397556413419003, , , , , , , , , , 
3600, , , , 44, 5373217, 0.27824822654342557, 54, 5349225, 0.27700581786139583, , , , 16995, 18291538, 0.9474230627928109, 17045, 18160551, 0.9406384990931349, , , , , , , , , , 
3632, , , , 46, 5373263, 0.27825060862075857, 48, 5349273, 0.27700830350730854, , , , 17041, 18308579, 0.948305713361235, 17069, 18177620, 0.9415225999412326, , , , , , , , , , 
3664, , , , 43, 5373306, 0.27825283534522205, 47, 5349320, 0.2770107373689314, , , , 16453, 18325032, 0.9491579080565159, 16784, 18194404, 0.9423919390140822, , , , , , , , , , 
3696, , , , 38, 5373344, 0.27825480314823625, 56, 5349376, 0.27701363728916284, , , , 16192, 18341224, 0.9499965840734119, 16839, 18211243, 0.9432641268505763, , , , , , , , , , 
3728, , , , 36, 5373380, 0.2782566673826708, 52, 5349428, 0.2770163300722349, , , , 15607, 18356831, 0.9508049596042726, 16795, 18228038, 0.9441340356761548, , , , , , , , , , 
3760, , , , 51, 5373431, 0.278259308381453, 53, 5349481, 0.27701907463959685, , , , 15355, 18372186, 0.9516002826180718, 16380, 18244418, 0.9449824492851442, , , , , , , , , , 
3792, , , , 36, 5373467, 0.27826117261588756, 53, 5349534, 0.27702181920695884, , , , 15051, 18387237, 0.9523798597382732, 16023, 18260441, 0.9458123718282966, , , , , , , , , , 
3824, , , , 30, 5373497, 0.278262726144583, 52, 5349586, 0.2770245119900309, , , , 14772, 18402009, 0.9531449858574423, 15371, 18275812, 0.9466085235733379, , , , , , , , , , 
3856, , , , 35, 5373532, 0.27826453859472766, 37, 5349623, 0.27702642800875527, , , , 14690, 18416699, 0.9539058647289963, 15253, 18291065, 0.9473985634254695, , , , , , , , , , 
3888, , , , 39, 5373571, 0.2782665581820317, 41, 5349664, 0.27702855116463904, , , , 14426, 18431125, 0.9546530695350575, 14937, 18306002, 0.9481722358355716, , , , , , , , , , 
3920, , , , 37, 5373608, 0.27826847420075607, 41, 5349705, 0.2770306743205228, , , , 14102, 18445227, 0.9553834925334682, 14309, 18320311, 0.9489133805444256, , , , , , , , , , 
3952, , , , 39, 5373647, 0.2782704937880602, 50, 5349755, 0.2770332635350152, , , , 13894, 18459121, 0.956103142025733, 14163, 18334474, 0.9496469630806965, , , , , , , , , , 
3984, , , , 38, 5373685, 0.2782724615910744, 50, 5349805, 0.2770358527495076, , , , 13424, 18472545, 0.9567984475377643, 13950, 18348424, 0.9503695131323083, , , , , , , , , , 
4016, , , , 61, 5373746, 0.2782756204327551, 58, 5349863, 0.27703885623831875, , , , 13365, 18485910, 0.9574906971033409, 13781, 18362205, 0.9510833097101766, , , , , , , , , , 
4048, , , , 63, 5373809, 0.2782788828430155, 51, 5349914, 0.277041497237101, , , , 12991, 18498901, 0.9581635750761358, 13508, 18375713, 0.9517829660612285, , , , , , , , , , 
4080, , , , 107, 5373916, 0.2782844237620292, 53, 5349967, 0.2770442418044629, , , , 12837, 18511738, 0.9588284765107266, 13459, 18389172, 0.9524800844228516, , , , , , , , , , 
4128, , , , 297, 5374213, 0.27829980369611407, 149, 5350116, 0.27705195766365026, , , , 25361, 18537099, 0.9601420673249866, 26187, 18415359, 0.9538364584874796, , , , , , , , , , 
4192, , , , 369, 5374582, 0.2783189120990679, 245, 5350361, 0.277064644814663, , , , 24723, 18561822, 0.9614226124809722, 25425, 18440784, 0.9551533642267075, , , , , , , , , , 
4256, , , , 314, 5374896, 0.27833517236608013, 365, 5350726, 0.27708354608045743, , , , 23054, 18584876, 0.9626167106092776, 24820, 18465604, 0.9564389335658477, , , , , , , , , , 
4320, , , , 232, 5375128, 0.2783471863213248, 385, 5351111, 0.2771034830320489, , , , 21851, 18606727, 0.9637484985073256, 23654, 18489258, 0.9576641091157277, , , , , , , , , , 
4384, , , , 235, 5375363, 0.2783593556294391, 356, 5351467, 0.2771219182392347, , , , 21383, 18628110, 0.9648560460165453, 22304, 18511562, 0.9588193604670646, , , , , , , , , , 
4448, , , , 534, 5375897, 0.27838700844021785, 315, 5351782, 0.2771382302905368, , , , 20655, 18648765, 0.9659258862542545, 21494, 18533056, 0.9599326572992757, , , , , , , , , , 
4512, , , , 1315, 5377212, 0.27845510478136776, 465, 5352247, 0.27716230998531605, , , , 20424, 18669189, 0.9669837616846573, 20942, 18553998, 0.961017362903638, , , , , , , , , , 
4576, , , , 2076, 5379288, 0.2785626089670919, 1010, 5353257, 0.27721461211806236, , , , 19668, 18688857, 0.9680024795638761, 20249, 18574247, 0.9620661740860816, , , , , , , , , , 
4640, , , , 1840, 5381128, 0.27865789206041197, 1786, 5355043, 0.27730709885973065, , , , 19039, 18707896, 0.968988617946144, 19884, 18594131, 0.9630960798370672, , , , , , , , , , 
4704, , , , 1063, 5382191, 0.2787129387605202, 1929, 5356972, 0.27740699075484715, , , , 17832, 18725728, 0.9699122389153442, 19291, 18613422, 0.9640952707363966, , , , , , , , , , 
4768, , , , 701, 5382892, 0.2787492395477036, 1441, 5358413, 0.27748161191651793, , , , 17231, 18742959, 0.9708047306672669, 18695, 18632117, 0.9650635913969617, , , , , , , , , , 
4832, , , , 829, 5383721, 0.27879216872398743, 911, 5359324, 0.2775287874045693, , , , 16605, 18759564, 0.9716647983093468, 17967, 18650084, 0.9659942047860162, , , , , , , , , , 
4896, , , , 1574, 5385295, 0.278873677196208, 875, 5360199, 0.2775740986581862, , , , 15849, 18775413, 0.9724857084002426, 17260, 18667344, 0.9668881986133151, , , , , , , , , , 
4960, , , , 2626, 5387921, 0.2790096627413485, 1355, 5361554, 0.27764426637093004, , , , 15417, 18790830, 0.9732842427476046, 16600, 18683944, 0.9677480072768818, , , , , , , , , , 
5024, , , , 2740, 5390661, 0.2791515516955316, 2255, 5363809, 0.27776103994453694, , , , 14756, 18805586, 0.9740485401355318, 16263, 18700207, 0.9685903607886641, , , , , , , , , , 
5088, , , , 1853, 5392514, 0.27924750798461967, 2820, 5366629, 0.2779070716419079, , , , 14480, 18820066, 0.9747985419095345, 15532, 18715739, 0.9693948516418279, , , , , , , , , , 
5152, , , , 1298, 5393812, 0.2793147239928422, 2311, 5368940, 0.2780267451357463, , , , 14025, 18834091, 0.9755249766388432, 15170, 18730909, 0.9701805924506417, , , , , , , , , , 
5216, , , , 1494, 5395306, 0.27939208972187485, 1949, 5370889, 0.2781276727166598, , , , 13637, 18847728, 0.9762313146355336, 14477, 18745386, 0.9709304388375366, , , , , , , , , , 
5280, , , , 1625, 5396931, 0.2794762391928776, 2435, 5373324, 0.2782537674624393, , , , 13423, 18861151, 0.9769265683518623, 14297, 18759683, 0.9716709619979591, , , , , , , , , , 
5344, , , , 1296, 5398227, 0.2795433516325205, 2810, 5376134, 0.2783992813169118, , , , 13437, 18874588, 0.9776225472080278, 13837, 18773520, 0.9723876591351744, , , , , , , , , , 
5408, , , , 813, 5399040, 0.27958545226016673, 2429, 5378563, 0.2785250653569522, , , , 12823, 18887411, 0.9782867235027818, 13635, 18787155, 0.9730938935404595, , , , , , , , , , 
5472, , , , 562, 5399602, 0.27961455503106125, 1723, 5380286, 0.27861428968836005, , , , 12678, 18900089, 0.9789433894206552, 13682, 18800837, 0.9738025623437679, , , , , , , , , , 
5536, , , , 807, 5400409, 0.2796563449529685, 1210, 5381496, 0.278676948679076, , , , 12208, 18912297, 0.9795757113582951, 12990, 18813827, 0.9744753885208602, , , , , , , , , , 
5600, , , , 1239, 5401648, 0.27972050568809, 1629, 5383125, 0.27876130528723814, , , , 12208, 18924505, 0.9802080332959351, 13094, 18826921, 0.9751536014510256, , , , , , , , , , 
5664, , , , 1943, 5403591, 0.27982112256326436, 2921, 5386046, 0.2789125671978837, , , , 12301, 18936806, 0.9808451722339191, 12823, 18839744, 0.9758177777457795, , , , , , , , , , 
5728, , , , 2063, 5405654, 0.2799279535532205, 3941, 5389987, 0.2791166490841741, , , , 12666, 18949472, 0.9815012166033611, 12576, 18852320, 0.9764691605019853, , , , , , , , , , 
5792, , , , 1787, 5407441, 0.2800204920791786, 3902, 5393889, 0.27931871138316045, , , , 12144, 18961616, 0.9821302236160331, 13330, 18865650, 0.97715959721797, , , , , , , , , , 
5856, , , , 1212, 5408653, 0.2800832546384742, 2920, 5396809, 0.2794699215095162, , , , 11319, 18972935, 0.9827164991740398, 13498, 18879148, 0.9778587356119955, , , , , , , , , , 
5920, , , , 7992, 5416645, 0.28049711468293825, 2748, 5399557, 0.2796122247380181, , , , 10559, 18983494, 0.983263409998052, 13618, 18892766, 0.978564089490336, , , , , , , , , , 
5984, , , , 55186, 5471831, 0.28335488250248203, 18984, 5418541, 0.2805952976964898, , , , 10418, 18993912, 0.983803017627994, 13129, 18905895, 0.9792441152700931, , , , , , , , , , 
6048, , , , 128126, 5599957, 0.2899897964235284, 83515, 5502056, 0.28492006266313347, , , , 11033, 19004945, 0.9843744796150502, 12555, 18918450, 0.9798944103165438, , , , , , , , , , 
6112, , , , 123331, 5723288, 0.2963764046747543, 135704, 5637760, 0.29194739793264685, , , , 10977, 19015922, 0.9849430410427594, 12877, 18931327, 0.9805613835792395, , , , , , , , , , 
6176, , , , 82300, 5805588, 0.3006382517292328, 103281, 5741041, 0.29729573117242325, , , , 10187, 19026109, 0.9854706838653952, 13323, 18944650, 0.9812514577253058, , , , , , , , , , 
6240, , , , 89346, 5894934, 0.3052649708899793, 76100, 5817141, 0.30123651562984505, , , , 9204, 19035313, 0.9859474115123511, 13099, 18957749, 0.9819299296339841, , , , , , , , , , 
6304, , , , 104573, 5999507, 0.3106802094322391, 93741, 5910882, 0.3060908267444729, , , , 8529, 19043842, 0.9863891770600355, 12349, 18970098, 0.9825695547656941, , , , , , , , , , 
6368, , , , 90529, 6090036, 0.31536818940787564, 104050, 6014932, 0.3114789821031423, , , , 8199, 19052041, 0.9868138500258539, 11879, 18981977, 0.9831848359171705, , , , , , , , , , 
6432, , , , 69054, 6159090, 0.3189441017590295, 85896, 6100828, 0.3159270454639137, , , , 8265, 19060306, 0.9872419415080453, 11022, 18992999, 0.9837557281514979, , , , , , , , , , 
6496, , , , 46503, 6205593, 0.3213522265898243, 63089, 6163917, 0.3191940645261251, , , , 7886, 19068192, 0.9876504024189422, 10889, 19003888, 0.9843197315573761, , , , , , , , , , 
6560, , , , 33812, 6239405, 0.32310315699816, 42007, 6205924, 0.32136936718976394, , , , 6484, 19074676, 0.9879862457547595, 10936, 19014824, 0.9848861693612777, , , , , , , , , , 
6624, , , , 29253, 6268658, 0.3246180028290793, 32295, 6238219, 0.32304174083040044, , , , 5580, 19080256, 0.9882752657754043, 9956, 19024780, 0.9854018473766072, , , , , , , , , , 
6688, , , , 20343, 6289001, 0.32567145063745423, 27478, 6265697, 0.32446466954683983, , , , 5033, 19085289, 0.9885359535467133, 8654, 19033434, 0.9858500873871197, , , , , , , , , , 
6752, , , , 10556, 6299557, 0.3262180856010882, 17451, 6283148, 0.3253683571889748, , , , 4775, 19090064, 0.9887832780267454, 7640, 19041074, 0.9862458065551709, , , , , , , , , , 
6816, , , , 5390, 6304947, 0.32649720292336815, 8740, 6291888, 0.325820951882245, , , , 4675, 19094739, 0.9890254229365149, 7284, 19048358, 0.9866230864530878, , , , , , , , , , 
6880, , , , 4223, 6309170, 0.32671588797939566, 4289, 6296177, 0.3260430547014025, , , , 4402, 19099141, 0.989253427619468, 7143, 19055501, 0.9869930631569346, , , , , , , , , , 
6944, , , , 5737, 6314907, 0.3270129744502528, 3477, 6299654, 0.32622310867720344, , , , 3976, 19103117, 0.989459367333103, 7112, 19062613, 0.9873614341940001, , , , , , , , , , 
7008, , , , 9339, 6324246, 0.3274965879331419, 3909, 6303563, 0.3264255334662187, , , , 3757, 19106874, 0.9896539637878632, 6660, 19069273, 0.9877063935734792, , , , , , , , , , 
7072, , , , 14592, 6338838, 0.32825222429060186, 6609, 6310172, 0.3267677758378232, , , , 3578, 19110452, 0.9898392888118537, 6240, 19075513, 0.9880295987578562, , , , , , , , , , 
7136, , , , 19890, 6358728, 0.3292822138156757, 10837, 6321009, 0.32732896218690444, , , , 3467, 19113919, 0.9900188645128529, 5591, 19081104, 0.9883191885312298, , , , , , , , , , 
7200, , , , 23652, 6382380, 0.33050701583915715, 16330, 6337339, 0.3281745996401199, , , , 3469, 19117388, 0.9901985438052573, 5354, 19086458, 0.9885965027230814, , , , , , , , , , 
7264, , , , 25865, 6408245, 0.33184641649607194, 22163, 6359502, 0.32932229485601794, , , , 3264, 19120652, 0.9903676049786236, 4971, 19091429, 0.9888539791608277, , , , , , , , , , 
7328, , , , 29005, 6437250, 0.33334841982310903, 27437, 6386939, 0.33074310041657357, , , , 2918, 19123570, 0.9905187448388819, 4615, 19096044, 0.9890930163284398, , , , , , , , , , 
7392, , , , 34773, 6472023, 0.33514911493398847, 33902, 6420841, 0.33249869141099553, , , , 2479, 19126049, 0.9906471463856881, 3997, 19100041, 0.98930004375183, , , , , , , , , , 
7456, , , , 37831, 6509854, 0.3371081664032227, 39661, 6460502, 0.33455250813065135, , , , 2211, 19128260, 0.9907616666841909, 3242, 19103283, 0.9894679654197387, , , , , , , , , , 
7520, , , , 34694, 6544548, 0.33890477055520424, 41360, 6501862, 0.33669430635875863, , , , 2026, 19130286, 0.9908666047777082, 2757, 19106040, 0.9896107661718744, , , , , , , , , , 
7584, , , , 25668, 6570216, 0.34023396970701897, 34806, 6536668, 0.3384967103512031, , , , 1911, 19132197, 0.9909655863654235, 2356, 19108396, 0.9897327968472578, , , , , , , , , , 
7648, , , , 16323, 6586539, 0.34107924467020556, 25020, 6561688, 0.33979235328319646, , , , 1918, 19134115, 0.9910649305230573, 2178, 19110574, 0.9898456078875739, , , , , , , , , , 
7712, , , , 10163, 6596702, 0.3416055284079293, 15974, 6577662, 0.3406195555292261, , , , 1875, 19135990, 0.9911620474654783, 2125, 19112699, 0.989955673755651, , , , , , , , , , 
7776, , , , 6684, 6603386, 0.34195165460127236, 10024, 6587686, 0.341138641250661, , , , 1896, 19137886, 0.9912602521176543, 2060, 19114759, 0.9900623729030574, , , , , , , , , , 
7840, , , , 4958, 6608344, 0.342208401110338, 6927, 6594613, 0.34149735102643713, , , , 1880, 19139766, 0.9913576280385884, 2060, 19116819, 0.9901690720504639, , , , , , , , , , 
7904, , , , 3850, 6612194, 0.3424077706262523, 5235, 6599848, 0.3417684417837906, , , , 2031, 19141797, 0.9914628251106188, 2105, 19118924, 0.9902781020044885, , , , , , , , , , 
7968, , , , 3022, 6615216, 0.3425642627501725, 4374, 6604222, 0.34199494626758514, , , , 2062, 19143859, 0.9915696278494305, 2101, 19121025, 0.9903869247757026, , , , , , , , , , 
8032, , , , 2541, 6617757, 0.34269584663067587, 3695, 6607917, 0.34218628921857297, , , , 2213, 19146072, 0.9916842517393385, 2132, 19123157, 0.990497353213698, , , , , , , , , , 
8096, , , , 2210, 6619967, 0.34281028991123963, 3168, 6611085, 0.342350341848811, , , , 2203, 19148275, 0.9917983576722204, 2311, 19125468, 0.9906170530824633, , , , , , , , , , 
8160, , , , 1965, 6621932, 0.3429120460407907, 2848, 6613933, 0.3424978235062977, , , , 2368, 19150643, 0.9919210098960352, 2428, 19127896, 0.9907428130484356, , , , , , , , , , 
8256, , , , 3631, 6625563, 0.34310007479722826, 4494, 6618427, 0.34273054210487397, , , , 4725, 19155368, 0.992165744590936, 5006, 19132902, 0.9910021023357738, , , , , , , , , , 
8384, , , , 3305, 6628868, 0.3432712218751754, 3764, 6622191, 0.34292545817186126, , , , 5078, 19160446, 0.9924287631688632, 5300, 19138202, 0.9912766195596837, , , , , , , , , , 
8512, , , , 3350, 6632218, 0.3434446992461657, 3521, 6625712, 0.3431077906564156, , , , 5472, 19165918, 0.9927121892536245, 6110, 19144312, 0.9915930913027194, , , , , , , , , , 
8640, , , , 3280, 6635498, 0.3436145517168667, 3498, 6629210, 0.3432889321023034, , , , 5980, 19171898, 0.9930219275553189, 6873, 19151185, 0.9919490831668576, , , , , , , , , , 
8768, , , , 3179, 6638677, 0.34377917397429303, 3457, 6632667, 0.34346795039230743, , , , 6550, 19178448, 0.9933611894075095, 7299, 19158484, 0.9923271400003139, , , , , , , , , , 
8896, , , , 8558, 6647235, 0.344222343926811, 4716, 6637383, 0.3437121651032299, , , , 6258, 19184706, 0.9936853269145336, 7450, 19165934, 0.9927130179848664, , , , , , , , , , 
9024, , , , 100160, 6747395, 0.3494090583979722, 50252, 6687635, 0.34631442923666433, , , , 5987, 19190693, 0.9939954277861466, 7086, 19173020, 0.9930800423336636, , , , , , , , , , 
9152, , , , 396199, 7143594, 0.3699259422514028, 285199, 6972834, 0.36108325691698295, , , , 5877, 19196570, 0.9942998311304707, 6869, 19179889, 0.9934358270149913, , , , , , , , , , 
9280, , , , 626291, 7769885, 0.40235797692450614, 567721, 7540555, 0.3904822857336974, , , , 5227, 19201797, 0.994570567268089, 6719, 19186608, 0.9937838423409254, , , , , , , , , , 
9408, , , , 715855, 8485740, 0.4394280197335429, 676489, 8217044, 0.4255137881885835, , , , 4635, 19206432, 0.9948106403497536, 6073, 19192681, 0.994098397642964, , , , , , , , , , 
9536, , , , 773187, 9258927, 0.4794669594481369, 762481, 8979525, 0.46499832529606633, , , , 4254, 19210686, 0.9950309792687182, 5204, 19197885, 0.994367942479422, , , , , , , , , , 
9664, , , , 704059, 9962986, 0.5159261547741283, 742090, 9721615, 0.5034269289492616, , , , 3854, 19214540, 0.9952305999066331, 4706, 19202591, 0.9946116930559729, , , , , , , , , , 
9792, , , , 530943, 10493929, 0.5434206609788184, 591096, 10312711, 0.5340364155411697, , , , 3525, 19218065, 0.9954131797583844, 4266, 19206857, 0.994832653523369, , , , , , , , , , 
9920, , , , 367476, 10861405, 0.562450144674949, 397023, 10709734, 0.5545959696494348, , , , 3320, 19221385, 0.9955851414910978, 3824, 19210681, 0.9950307202902051, , , , , , , , , , 
10048, , , , 295998, 11157403, 0.5777781909013345, 289450, 10999184, 0.5695849323458967, , , , 3041, 19224426, 0.9957426522227789, 3646, 19214327, 0.995219567421974, , , , , , , , , , 
10176, , , , 356164, 11513567, 0.5962218907107062, 323157, 11322341, 0.5863193881002602, , , , 2886, 19227312, 0.9958921346205533, 3251, 19217578, 0.9953879552512063, , , , , , , , , , 
10304, , , , 498070, 12011637, 0.6220140919552277, 459939, 11782280, 0.610137002588593, , , , 3027, 19230339, 0.9960489202123975, 3149, 19220727, 0.9955510599187709, , , , , , , , , , 
10432, , , , 581443, 12593080, 0.6521237047972345, 570155, 12352435, 0.6396620743667972, , , , 3121, 19233460, 0.9962105746002887, 3294, 19224021, 0.995721674963216, , , , , , , , , , 
10560, , , , 565998, 13159078, 0.6814335092825411, 539963, 12892398, 0.6676236748659149, , , , 3223, 19236683, 0.9963775121498475, 3354, 19227375, 0.9958953977498186, , , , , , , , , , 
10688, , , , 596065, 13755143, 0.7123003120107032, 520028, 13412426, 0.6945529555469157, , , , 2984, 19239667, 0.996532070526479, 3361, 19230736, 0.9960694831063396, , , , , , , , , , 
10816, , , , 592158, 14347301, 0.7429647935184297, 603965, 14016391, 0.7258288541648757, , , , 2852, 19242519, 0.996679791870364, 3165, 19233901, 0.9962334165051461, , , , , , , , , , 
10944, , , , 479965, 14827266, 0.7678194401952557, 568600, 14584991, 0.7552734013723665, , , , 2783, 19245302, 0.9968239393107681, 3016, 19236917, 0.9963896323442616, , , , , , , , , , 
11072, , , , 425163, 15252429, 0.7898362042198397, 463230, 15048221, 0.7792614379585887, , , , 2686, 19247988, 0.9969630625680175, 2885, 19239802, 0.9965390629463333, , , , , , , , , , 
11200, , , , 442621, 15695050, 0.8127570183765873, 445518, 15493739, 0.8023322712030257, , , , 2768, 19250756, 0.997106433072882, 2969, 19242771, 0.9966928443874254, , , , , , , , , , 
11328, , , , 404723, 16099773, 0.8337153115166811, 436433, 15930172, 0.8249326441741949, , , , 2737, 19253493, 0.9972481979109654, 3007, 19245778, 0.9968485940652173, , , , , , , , , , 
11456, , , , 317963, 16417736, 0.8501807996695748, 345771, 16275943, 0.8428381498591778, , , , 2808, 19256301, 0.997393640243935, 2965, 19248743, 0.997002168323499, , , , , , , , , , 
11584, , , , 259918, 16677654, 0.8636404687182497, 278415, 16554358, 0.8572556729171685, , , , 2727, 19259028, 0.9975348871249919, 3058, 19251801, 0.9971605595821247, , , , , , , , , , 
11712, , , , 188552, 16866206, 0.8734045001376426, 217734, 16772092, 0.8685308734829016, , , , 2382, 19261410, 0.9976582644886436, 2784, 19254585, 0.9973047588182313, , , , , , , , , , 
11840, , , , 136971, 17003177, 0.8804974461023933, 154719, 16926811, 0.876542887023872, , , , 2300, 19263710, 0.99777739460468, 2563, 19257148, 0.9974375112040579, , , , , , , , , , 
11968, , , , 97469, 17100646, 0.8855448090495739, 112740, 17039551, 0.8823810478613192, , , , 2191, 19265901, 0.9978908789891302, 2462, 19259610, 0.9975650322239195, , , , , , , , , , 
12096, , , , 67078, 17167724, 0.8890183956439884, 76432, 17115983, 0.8863390247029705, , , , 1936, 19267837, 0.9979911554694112, 2241, 19261851, 0.9976811063935009, , , , , , , , , , 
12224, , , , 53937, 17221661, 0.8918114848855122, 57963, 17173946, 0.8893405974954217, , , , 1712, 19269549, 0.9980798297123044, 2079, 19263930, 0.9977887896592573, , , , , , , , , , 
12352, , , , 46695, 17268356, 0.8942295522999578, 48675, 17222621, 0.8918611978037662, , , , 1675, 19271224, 0.9981665875142004, 1878, 19265808, 0.9978860619887862, , , , , , , , , , 
12480, , , , 43219, 17311575, 0.8964676175228923, 44527, 17267148, 0.8941669968778216, , , , 1523, 19272747, 0.9982454723692975, 1795, 19267603, 0.9979790352749971, , , , , , , , , , 
12608, , , , 40731, 17352306, 0.8985768434326853, 41596, 17308744, 0.896321016198333, , , , 1367, 19274114, 0.9983162770947852, 1605, 19269208, 0.9980621673777095, , , , , , , , , , 
12736, , , , 39250, 17391556, 0.9006093768092136, 39506, 17348250, 0.8983668063530624, , , , 1349, 19275463, 0.9983861494976257, 1504, 19270712, 0.9981400681144567, , , , , , , , , , 
12864, , , , 37711, 17429267, 0.9025622141636661, 38135, 17386385, 0.9003416002464104, , , , 1308, 19276771, 0.9984538982766585, 1449, 19272161, 0.9982151200875596, , , , , , , , , , 
12992, , , , 36935, 17466202, 0.9044748669091967, 36712, 17423097, 0.9022427050953048, , , , 1192, 19277963, 0.9985156387541869, 1419, 19273580, 0.9982886181895838, , , , , , , , , , 
13120, , , , 36758, 17502960, 0.9063783538354241, 36577, 17459674, 0.9041368190650698, , , , 1099, 19279062, 0.9985725622313713, 1345, 19274925, 0.9983582834096137, , , , , , , , , , 
13248, , , , 36679, 17539639, 0.9082777498027537, 36096, 17495770, 0.906006024791418, , , , 1051, 19280113, 0.9986269995148297, 1218, 19276143, 0.9984213705754104, , , , , , , , , , 
13376, , , , 37349, 17576988, 0.9102118412442812, 36495, 17532265, 0.9078958924494156, , , , 985, 19281098, 0.9986780182819148, 1151, 19277294, 0.9984809874291312, , , , , , , , , , 
13504, , , , 37196, 17614184, 0.912138009689462, 36979, 17569244, 0.9098108237036994, , , , 899, 19281997, 0.9987245826185742, 1008, 19278302, 0.9985331974973767, , , , , , , , , , 
13632, , , , 36770, 17650954, 0.9140421180271677, 36588, 17605832, 0.9117055073006528, , , , 879, 19282876, 0.9987701110411812, 998, 19279300, 0.9985848896085959, , , , , , , , , , 
13760, , , , 35703, 17686657, 0.9158909725276057, 36212, 17642044, 0.9135807200046233, , , , 883, 19283759, 0.9988158466465986, 966, 19280266, 0.9986349242573312, , , , , , , , , , 
13888, , , , 34331, 17720988, 0.9176687789823724, 34823, 17676867, 0.9153840043299952, , , , 842, 19284601, 0.9988594586282085, 948, 19281214, 0.9986840265834193, , , , , , , , , , 
14016, , , , 33081, 17754069, 0.9193818550748293, 33601, 17710468, 0.917124008253173, , , , 820, 19285421, 0.9989019311043605, 960, 19282174, 0.9987337504579388, , , , , , , , , , 
14144, , , , 33161, 17787230, 0.9210990739104741, 32625, 17743093, 0.9188134707094593, , , , 794, 19286215, 0.9989430568922444, 910, 19283084, 0.998780884547327, , , , , , , , , , 
14272, , , , 32975, 17820205, 0.9228066608682071, 32599, 17775692, 0.9205015867742096, , , , 783, 19286998, 0.9989836129273993, 873, 19283957, 0.9988261021957182, , , , , , , , , , 
14400, , , , 33215, 17853420, 0.9245266760555036, 32723, 17808415, 0.9221961240909009, , , , 678, 19287676, 0.9990187304137788, 851, 19284808, 0.9988701803386517, , , , , , , , , , 
