nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3504, , , , 3, 64509, 0.0038071892840390188, 2, 64475, 0.003805182673555872, , , , 18100, 16045615, 0.947305389928602, 20963, 15970418, 0.9428658889555037, , , , , , , , , , 
3536, , , , 3, 64512, 0.003807366337905179, 5, 64480, 0.003805477763332805, , , , 18401, 16064016, 0.9483917531798751, 19441, 15989859, 0.9440136520101203, , , , , , , , , , 
3568, , , , , , , 3, 64483, 0.0038056548171989655, , , , 18710, 16082726, 0.949496359257334, 17947, 16007806, 0.945073211885703, , , , , , , , , , 
3600, , , , 1, 64513, 0.0038074253558605655, 4, 64487, 0.003805890889020512, , , , 18498, 16101224, 0.9505884492210342, 17616, 16025422, 0.9461132300931063, , , , , , , , , , 
3632, , , , 2, 64515, 0.003807543391771339, 2, 64489, 0.0038060089249312853, , , , 18893, 16120117, 0.9517038593023507, 17492, 16042914, 0.9471459275547263, , , , , , , , , , 
3664, , , , , , , 3, 64492, 0.0038061859787974456, , , , 19006, 16139123, 0.9528259407084534, 17803, 16060717, 0.9481969859190769, , , , , , , , , , 
3696, , , , 2, 64517, 0.0038076614276821123, 2, 64494, 0.003806304014708219, , , , 19392, 16158515, 0.9539708108877202, 18275, 16078992, 0.9492759103480217, , , , , , , , , , 
3728, , , , 1, 64518, 0.003807720445637499, 1, 64495, 0.0038063630326636054, , , , 18670, 16177185, 0.9550730554342811, 18495, 16097487, 0.9503678231969047, , , , , , , , , , 
3760, , , , 1, 64519, 0.0038077794635928857, , , , , , , 18474, 16195659, 0.9561637284794428, 18258, 16115745, 0.9514457439752181, , , , , , , , , , 
3792, , , , 1, 64520, 0.003807838481548272, 5, 64500, 0.0038066581224405387, , , , 18170, 16213829, 0.9572364538897808, 18541, 16134286, 0.9525403725846335, , , , , , , , , , 
3824, , , , 1, 64521, 0.003807897499503659, , , , , , , 17948, 16231777, 0.958296072803636, 18618, 16152904, 0.9536395471410274, , , , , , , , , , 
3856, , , , , , , 6, 64506, 0.003807012230172859, , , , 18129, 16249906, 0.9593663776448039, 18553, 16171457, 0.9547348842097122, , , , , , , , , , 
3888, , , , , , , , , , , , , 17565, 16267471, 0.9604033849003124, 17981, 16189438, 0.9557964513865581, , , , , , , , , , 
3920, , , , , , , , , , , , , 17169, 16284640, 0.9614170129999324, 17913, 16207351, 0.9568540039608777, , , , , , , , , , 
3952, , , , , , , 1, 64507, 0.0038070712481282454, , , , 16328, 16300968, 0.9623809899124256, 17514, 16224865, 0.9578880002644915, , , , , , , , , , 
3984, , , , 1, 64522, 0.0038079565174590456, 1, 64508, 0.0038071302660836323, , , , 15629, 16316597, 0.9633036990724793, 17335, 16242200, 0.9589114287173375, , , , , , , , , , 
4016, , , , , , , 1, 64509, 0.0038071892840390188, , , , 15138, 16331735, 0.9641974204407621, 17339, 16259539, 0.9599350933232732, , , , , , , , , , 
4048, , , , , , , 1, 64510, 0.0038072483019944057, , , , 14472, 16346207, 0.965051822319596, 16647, 16276186, 0.9609179034446765, , , , , , , , , , 
4080, , , , 1, 64523, 0.0038080155354144325, 1, 64511, 0.003807307319949792, , , , 13822, 16360029, 0.9658678493213403, 16284, 16292470, 0.9618792826731821, , , , , , , , , , 
4128, , , , 1, 64524, 0.003808074553369819, 2, 64513, 0.0038074253558605655, , , , 26480, 16386509, 0.9674311827757021, 30348, 16322818, 0.9636709761653638, , , , , , , , , , 
4192, , , , , , , 1, 64514, 0.0038074843738159525, , , , 25643, 16412152, 0.9689451011960268, 28495, 16351313, 0.9653532717387037, , , , , , , , , , 
4256, , , , 2, 64526, 0.0038081925892805924, , , , , , , 24439, 16436591, 0.970387937536327, 26165, 16377478, 0.9668980081372451, , , , , , , , , , 
4320, , , , 1, 64527, 0.003808251607235979, 2, 64516, 0.0038076024097267254, , , , 23498, 16460089, 0.9717752188622557, 24854, 16402332, 0.9683653453606101, , , , , , , , , , 
4384, , , , , , , , , , , , , 22940, 16483029, 0.9731295568321598, 23539, 16425871, 0.9697550472557093, , , , , , , , , , 
4448, , , , 1, 64528, 0.0038083106251913658, , , , , , , 22203, 16505232, 0.9744403835952714, 22841, 16448712, 0.9711035404366412, , , , , , , , , , 
4512, , , , 1, 64529, 0.0038083696431467523, , , , , , , 21832, 16527064, 0.9757293071593056, 22033, 16470745, 0.972404330693437, , , , , , , , , , 
4576, , , , , , , 2, 64518, 0.003807720445637499, , , , 20999, 16548063, 0.9769690518423926, 21755, 16492500, 0.9736887083104929, , , , , , , , , , 
4640, , , , 1, 64530, 0.003808428661102139, 1, 64519, 0.0038077794635928857, , , , 20178, 16568241, 0.9781603261038017, 21251, 16513751, 0.9749433306382362, , , , , , , , , , 
4704, , , , 2, 64532, 0.0038085466970129126, 1, 64520, 0.003807838481548272, , , , 19851, 16588092, 0.979332294850121, 20647, 16534398, 0.9761622938494223, , , , , , , , , , 
4768, , , , 1, 64533, 0.003808605714968299, , , , , , , 18892, 16606984, 0.9804476458931649, 19608, 16554006, 0.9773199162955373, , , , , , , , , , 
4832, , , , , , , 4, 64524, 0.003808074553369819, , , , 18283, 16625267, 0.9815270426282894, 19609, 16573615, 0.9784775977799248, , , , , , , , , , 
4896, , , , , , , , , , , , , 17412, 16642679, 0.9825550170281138, 18639, 16592254, 0.9795780121400399, , , , , , , , , , 
4960, , , , 1, 64534, 0.003808664732923686, 1, 64525, 0.003808133571325206, , , , 16490, 16659169, 0.9835285581407431, 17953, 16610207, 0.9806379262452574, , , , , , , , , , 
5024, , , , 1, 64535, 0.0038087237508790724, , , , , , , 15340, 16674509, 0.98443420524006, 17451, 16627658, 0.9816682031377071, , , , , , , , , , 
5088, , , , 2, 64537, 0.003808841786789846, , , , , , , 14951, 16689460, 0.9853168864513954, 16697, 16644355, 0.9826539651727327, , , , , , , , , , 
5152, , , , , , , 1, 64526, 0.0038081925892805924, , , , 14323, 16703783, 0.986162491627635, 15807, 16660162, 0.9835871831452817, , , , , , , , , , 
5216, , , , , , , 1, 64527, 0.003808251607235979, , , , 13723, 16717506, 0.9869726738404071, 15008, 16675170, 0.9844732295381465, , , , , , , , , , 
5280, , , , , , , 1, 64528, 0.0038083106251913658, , , , 13119, 16730625, 0.9877471969366222, 14637, 16689807, 0.9853373727319341, , , , , , , , , , 
5344, , , , , , , 1, 64529, 0.0038083696431467523, , , , 12631, 16743256, 0.9884929093558836, 13726, 16703533, 0.9861477320595236, , , , , , , , , , 
5408, , , , , , , 2, 64531, 0.0038084876790575256, , , , 12006, 16755262, 0.9892017228548665, 13184, 16716717, 0.9869260926434476, , , , , , , , , , 
5472, , , , , , , , , , , , , 11611, 16766873, 0.9898872162362334, 12643, 16729360, 0.9876725135219784, , , , , , , , , , 
5536, , , , , , , , , , , , , 11018, 16777891, 0.99053769992204, 12025, 16741385, 0.9883824487481377, , , , , , , , , , 
5600, , , , , , , , , , , , , 10348, 16788239, 0.9911486279653079, 11675, 16753060, 0.9890717205789411, , , , , , , , , , 
5664, , , , , , , , , , , , , 9659, 16797898, 0.9917188786388608, 11159, 16764219, 0.9897305286611625, , , , , , , , , , 
5728, , , , , , , , , , , , , 9222, 16807120, 0.992263329587355, 10540, 16774759, 0.9903527920527401, , , , , , , , , , 
5792, , , , , , , , , , , , , 8680, 16815800, 0.9927757817921835, 9949, 16784708, 0.9909401638253023, , , , , , , , , , 
5856, , , , , , , , , , , , , 7960, 16823760, 0.9932457264408512, 9649, 16794357, 0.9915098241161306, , , , , , , , , , 
5920, , , , , , , , , , , , , 7466, 16831226, 0.9936865061829306, 8917, 16803274, 0.9920362683915288, , , , , , , , , , 
5984, , , , 12, 64549, 0.0038095500022544857, , , , , , , 6791, 16838017, 0.9940874350911093, 8565, 16811839, 0.9925419311950261, , , , , , , , , , 
6048, , , , 242, 64791, 0.003823832347458061, 23, 64554, 0.0038098450920314194, , , , 6259, 16844276, 0.9944569556383469, 7839, 16819678, 0.9930047322127279, , , , , , , , , , 
6112, , , , 1557, 66348, 0.003915723303995114, 367, 64921, 0.003831504681658329, , , , 5811, 16850087, 0.9948000270395287, 7385, 16827063, 0.9934407298547393, , , , , , , , , , 
6176, , , , 3689, 70037, 0.004133440541416559, 1942, 66863, 0.003946117551019252, , , , 5190, 16855277, 0.9951064356735219, 6769, 16833832, 0.9938403599209241, , , , , , , , , , 
6240, , , , 4189, 74226, 0.00438066675653134, 3959, 70822, 0.004179769636395098, , , , 4958, 16860235, 0.9953991474283076, 6406, 16840238, 0.9942185590942112, , , , , , , , , , 
6304, , , , 3342, 77568, 0.004577904763433608, 4158, 74980, 0.004425166294892893, , , , 4356, 16864591, 0.995656318143081, 5856, 16846094, 0.9945642872176531, , , , , , , , , , 
6368, , , , 3329, 80897, 0.004774375536915849, 3535, 78515, 0.004633794767184789, , , , 4089, 16868680, 0.9958977256391114, 5289, 16851383, 0.9948765406406184, , , , , , , , , , 
6432, , , , 4359, 85256, 0.0050316348044463655, 4108, 82623, 0.00487624052791325, , , , 3635, 16872315, 0.9961123297594515, 4872, 16856255, 0.9951641751039738, , , , , , , , , , 
6496, , , , 4074, 89330, 0.005272073954691679, 4532, 87155, 0.005143709901725662, , , , 3314, 16875629, 0.9963079825943365, 4568, 16860823, 0.9954338619325057, , , , , , , , , , 
6560, , , , 2669, 91999, 0.005429592877618715, 3526, 90681, 0.005351807212419077, , , , 3050, 16878679, 0.9964880493252959, 3958, 16864781, 0.9956675354148457, , , , , , , , , , 
6624, , , , 1502, 93501, 0.005518237846609501, 2087, 92768, 0.005474977685311068, , , , 2812, 16881491, 0.9966540649474132, 3756, 16868537, 0.9958892831661517, , , , , , , , , , 
6688, , , , 850, 94351, 0.005568403108688175, 1174, 93942, 0.005544264764935025, , , , 2626, 16884117, 0.9968090994508555, 3359, 16871896, 0.9960875927232967, , , , , , , , , , 
6752, , , , 547, 94898, 0.005600685930284686, 677, 94619, 0.005584219920731804, , , , 2466, 16886583, 0.9969546878307066, 3072, 16874968, 0.99626895829625, , , , , , , , , , 
6816, , , , 392, 95290, 0.005623820968796263, 451, 95070, 0.005610837018611194, , , , 2335, 16888918, 0.9970925421968673, 2883, 16877851, 0.9964391656357109, , , , , , , , , , 
6880, , , , 272, 95562, 0.005639873852661438, 348, 95418, 0.005631375267085757, , , , 2133, 16891051, 0.9972184708319939, 2657, 16880508, 0.9965960303255991, , , , , , , , , , 
6944, , , , 194, 95756, 0.005651323336006453, 210, 95628, 0.005643769037716959, , , , 1974, 16893025, 0.9973350123818017, 2552, 16883060, 0.9967466959968804, , , , , , , , , , 
7008, , , , 188, 95944, 0.005662418711619148, 170, 95798, 0.005653802090132693, , , , 2024, 16895049, 0.9974545058452318, 2357, 16885417, 0.9968858492050349, , , , , , , , , , 
7072, , , , 262, 96206, 0.005677881415930457, 189, 95987, 0.005664956483700775, , , , 1853, 16896902, 0.9975639037640737, 2201, 16887618, 0.9970157924426879, , , , , , , , , , 
7136, , , , 350, 96556, 0.005698537700315793, 277, 96264, 0.005681304457342884, , , , 1737, 16898639, 0.9976664532433118, 2109, 16889727, 0.9971403041592758, , , , , , , , , , 
7200, , , , 323, 96879, 0.0057176004999056895, 353, 96617, 0.005702137795594381, , , , 1603, 16900242, 0.9977610915940422, 2071, 16891798, 0.9972625724215108, , , , , , , , , , 
7264, , , , 386, 97265, 0.005740381430684946, 349, 96966, 0.00572273506202433, , , , 1457, 16901699, 0.9978471103569956, 1925, 16893723, 0.9973762210959688, , , , , , , , , , 
7328, , , , 520, 97785, 0.005771070767486017, 429, 97395, 0.005748053764885214, , , , 1460, 16903159, 0.9979333062347663, 1846, 16895569, 0.9974852057469035, , , , , , , , , , 
7392, , , , 472, 98257, 0.0057989272424285275, 521, 97916, 0.005778802119641671, , , , 1317, 16904476, 0.9980110596395773, 1726, 16897295, 0.9975871058051448, , , , , , , , , , 
7456, , , , 399, 98656, 0.005822475406627811, 423, 98339, 0.0058037667147702345, , , , 1214, 16905690, 0.9980827321023263, 1639, 16898934, 0.9976838695336833, , , , , , , , , , 
7520, , , , 258, 98914, 0.005837702039117573, 340, 98679, 0.005823832819601704, , , , 1138, 16906828, 0.9981499176563695, 1594, 16900528, 0.9977779765399617, , , , , , , , , , 
7584, , , , 182, 99096, 0.005848443306997948, 229, 98908, 0.005837347931385253, , , , 1021, 16907849, 0.9982101957325366, 1453, 16901981, 0.9978637591498253, , , , , , , , , , 
7648, , , , 165, 99261, 0.005858181269636749, 178, 99086, 0.005847853127444081, , , , 912, 16908761, 0.998264038637007, 1348, 16903329, 0.9979433427410821, , , , , , , , , , 
7712, , , , 145, 99406, 0.005866738873167817, 143, 99229, 0.005856292695064376, , , , 814, 16909575, 0.9983120957907778, 1271, 16904600, 0.9980183803853605, , , , , , , , , , 
7776, , , , 159, 99565, 0.005876122728074298, 160, 99389, 0.005865735567926244, , , , 712, 16910287, 0.9983541310407591, 1120, 16905720, 0.9980845032504997, , , , , , , , , , 
7840, , , , 220, 99785, 0.005889106678259367, 174, 99563, 0.005876004692163525, , , , 661, 16910948, 0.9983931553388458, 1059, 16906779, 0.9981470247810197, , , , , , , , , , 
7904, , , , 189, 99974, 0.005900261071827449, 206, 99769, 0.00588816239097318, , , , 551, 16911499, 0.9984256854269633, 924, 16907703, 0.9982015761447595, , , , , , , , , , 
7968, , , , 168, 100142, 0.00591017608833241, 182, 99951, 0.005898903658853555, , , , 501, 16912000, 0.9984552636014586, 888, 16908591, 0.9982540021306913, , , , , , , , , , 
8032, , , , 144, 100286, 0.005918674673908091, 152, 100103, 0.00590787438807233, , , , 498, 16912498, 0.9984846646611365, 742, 16909333, 0.998297808528846, , , , , , , , , , 
8096, , , , 99, 100385, 0.005924517451491372, 143, 100246, 0.005916313955692624, , , , 392, 16912890, 0.9985078076639352, 719, 16910052, 0.9983402570467343, , , , , , , , , , 
8160, , , , 67, 100452, 0.005928471654502279, 98, 100344, 0.005922097715320518, , , , 385, 16913275, 0.9985305373988268, 598, 16910650, 0.998375561933657, , , , , , , , , , 
8256, , , , 153, 100605, 0.005937501401676441, 167, 100511, 0.005931953713870093, , , , 644, 16913919, 0.9985685580462819, 1033, 16911683, 0.9984365484690934, , , , , , , , , , 
8384, , , , 106, 100711, 0.005943757304947428, 135, 100646, 0.005939921137847294, , , , 571, 16914490, 0.9986022688998484, 873, 16912556, 0.9984880888809384, , , , , , , , , , 
8512, , , , 122, 100833, 0.005950957495504602, 115, 100761, 0.005946708202716762, , , , 463, 16914953, 0.9986296036199908, 720, 16913276, 0.9985305964370993, , , , , , , , , , 
8640, , , , 128, 100961, 0.005958511793794097, 130, 100891, 0.0059543805369170295, , , , 450, 16915403, 0.9986561708425913, 567, 16913843, 0.998564071137576, , , , , , , , , , 
8768, , , , 110, 101071, 0.005965003768886631, 120, 101011, 0.0059614626915634305, , , , 377, 16915780, 0.9986784282713033, 548, 16914391, 0.9985964241108762, , , , , , , , , , 
8896, , , , 126, 101197, 0.005972440031265352, 108, 101119, 0.005967836630745191, , , , 365, 16916145, 0.998699977240746, 464, 16914855, 0.998623817869291, , , , , , , , , , 
9024, , , , 652, 101849, 0.0060109197381774645, 298, 101417, 0.00598542398145042, , , , 351, 16916496, 0.9987206996743744, 415, 16915270, 0.998648318752356, , , , , , , , , , 
9152, , , , 4536, 106385, 0.006278625183811422, 2356, 103773, 0.006124470284341427, , , , 372, 16916868, 0.9987426619117242, 390, 16915660, 0.9986713436786098, , , , , , , , , , 
9280, , , , 15605, 121990, 0.007199600377620486, 10743, 114516, 0.006758500179060476, , , , 319, 16917187, 0.9987614951206344, 408, 16916068, 0.9986954312937677, , , , , , , , , , 
9408, , , , 46315, 168305, 0.00993301698135434, 28027, 142543, 0.008412596414682817, , , , 360, 16917547, 0.9987827488987149, 394, 16916462, 0.9987186923731113, , , , , , , , , , 
9536, , , , 211119, 379424, 0.022392828704633782, 117970, 260513, 0.01537494461164887, , , , 342, 16917889, 0.9988029399878913, 359, 16916821, 0.9987398871129193, , , , , , , , , , 
9664, , , , 585206, 964630, 0.05693049030464833, 416788, 677301, 0.039972920201350376, , , , 353, 16918242, 0.9988237804980645, 380, 16917201, 0.9987623216564486, , , , , , , , , , 
9792, , , , 940329, 1904959, 0.11242678527544506, 823656, 1500957, 0.08858341326331758, , , , 347, 16918589, 0.9988442667786033, 367, 16917568, 0.9987839887024362, , , , , , , , , , 
9920, , , , 1206963, 3111922, 0.1836592737628125, 1167251, 2668208, 0.1574721807063694, , , , 364, 16918953, 0.9988657567097735, 387, 16917955, 0.9988068365138727, , , , , , , , , , 
10048, , , , 1214673, 4326595, 0.2553467906862112, 1308130, 3976338, 0.23467533868634058, , , , 318, 16919271, 0.9988845308804112, 368, 16918323, 0.9988285625981327, , , , , , , , , , 
10176, , , , 762696, 5089291, 0.3003595491878067, 927262, 4903600, 0.28940044603409965, , , , 335, 16919606, 0.9989043087016805, 336, 16918659, 0.9988483994576745, , , , , , , , , , 
10304, , , , 383661, 5472952, 0.32300243696941383, 467798, 5371398, 0.3170089275280754, , , , 350, 16919956, 0.9989249720970365, 376, 16919035, 0.998870597848114, , , , , , , , , , 
10432, , , , 352639, 5825591, 0.3438144697390155, 295777, 5667175, 0.33446508131848, , , , 352, 16920308, 0.9989457535689373, 352, 16919387, 0.9988913793200149, , , , , , , , , , 
10560, , , , 816888, 6642479, 0.3920255292789257, 569755, 6236930, 0.36809085648981504, , , , 349, 16920657, 0.998966357926021, 364, 16919751, 0.9989128692511852, , , , , , , , , , 
10688, , , , 1511704, 8154183, 0.4812432085087839, 1294728, 7531658, 0.444503055831694, , , , 378, 16921035, 0.9989886743930054, 383, 16920134, 0.9989354809095318, , , , , , , , , , 
10816, , , , 1668367, 9822550, 0.5797068176833847, 1761906, 9293564, 0.548487145535209, , , , 343, 16921378, 0.9990089245204542, 347, 16920481, 0.9989559671900705, , , , , , , , , , 
10944, , , , 1124813, 10947363, 0.6460909811357368, 1353679, 10647243, 0.6283785123650879, , , , 356, 16921734, 0.9990299421454449, 360, 16920841, 0.9989772209681509, , , , , , , , , , 
11072, , , , 576071, 11523434, 0.6800895137132941, 721230, 11368473, 0.6709440323286195, , , , 343, 16922077, 0.9990501922728938, 395, 16921236, 0.999000541085767, , , , , , , , , , 
11200, , , , 299350, 11822784, 0.6977565386582952, 356460, 11724933, 0.6919815727057537, , , , 350, 16922427, 0.9990708556682498, 356, 16921592, 0.9990215587107576, , , , , , , , , , 
11328, , , , 280731, 12103515, 0.7143247082919519, 253182, 11978115, 0.7069238566864628, , , , 300, 16922727, 0.9990885671499835, 328, 16921920, 0.9990409232641199, , , , , , , , , , 
11456, , , , 420714, 12524229, 0.7391543883745015, 356906, 12335021, 0.7279877190716995, , , , 330, 16923057, 0.9991080497798905, 328, 16922248, 0.999060287817482, , , , , , , , , , 
11584, , , , 525774, 13050003, 0.7701844948499752, 511028, 12846049, 0.7581475467770412, , , , 291, 16923348, 0.9991252299171722, 317, 16922565, 0.9990790029498473, , , , , , , , , , 
11712, , , , 458942, 13508945, 0.7972703133310466, 504672, 13350721, 0.7879322563579453, , , , 283, 16923631, 0.9991419377482744, 291, 16922856, 0.999096183087129, , , , , , , , , , 
11840, , , , 292682, 13801627, 0.8145438065495294, 355487, 13706208, 0.8089123722644883, , , , 256, 16923887, 0.9991570515460205, 306, 16923162, 0.9991142487984973, , , , , , , , , , 
11968, , , , 156014, 13957641, 0.8237514338412261, 196135, 13902343, 0.8204878589442538, , , , 250, 16924137, 0.9991718111141319, 245, 16923407, 0.9991287131752465, , , , , , , , , , 
12096, , , , 98616, 14056257, 0.8295715485296384, 112881, 14015224, 0.8271498647662571, , , , 230, 16924367, 0.9991853899167944, 269, 16923676, 0.9991445944705344, , , , , , , , , , 
12224, , , , 85525, 14141782, 0.8346190591640839, 88014, 14103238, 0.8323442710916599, , , , 236, 16924603, 0.9991993229490916, 253, 16923929, 0.9991595311534632, , , , , , , , , , 
12352, , , , 93024, 14234806, 0.8401091454459739, 89154, 14192392, 0.8376059578862035, , , , 239, 16924842, 0.9992134330962061, 241, 16924170, 0.9991737593771226, , , , , , , , , , 
12480, , , , 106612, 14341418, 0.8464011677056581, 103131, 14295523, 0.8436925386431866, , , , 241, 16925083, 0.9992276613198655, 263, 16924433, 0.9991892864427758, , , , , , , , , , 
12608, , , , 103672, 14445090, 0.8525196771765055, 107718, 14403241, 0.8500498347615285, , , , 190, 16925273, 0.9992388785916302, 217, 16924650, 0.9992020977478966, , , , , , , , , , 
12736, , , , 87578, 14532668, 0.8576883516733597, 93646, 14496887, 0.8555766302116691, , , , 206, 16925479, 0.999251040475754, 189, 16924839, 0.9992132559813888, , , , , , , , , , 
12864, , , , 75376, 14608044, 0.8621368890785858, 79495, 14576382, 0.8602682625751328, , , , 191, 16925670, 0.9992623167857911, 206, 16925045, 0.9992254178655126, , , , , , , , , , 
12992, , , , 68197, 14676241, 0.8661617365820908, 70461, 14646843, 0.8644267267296333, , , , 191, 16925861, 0.9992735930958283, 217, 16925262, 0.9992382291706333, , , , , , , , , , 
13120, , , , 61997, 14738238, 0.8698206727621984, 64221, 14711064, 0.868216918842521, , , , 188, 16926049, 0.9992846922910481, 187, 16925449, 0.9992492693275806, , , , , , , , , , 
13248, , , , 58577, 14796815, 0.8732777675348837, 59396, 14770460, 0.8717223493206679, , , , 165, 16926214, 0.9992944336060016, 191, 16925640, 0.9992605456376178, , , , , , , , , , 
13376, , , , 56321, 14853136, 0.8766017178002167, 56705, 14827165, 0.8750689624808693, , , , 187, 16926401, 0.999305473762949, 164, 16925804, 0.9992702279142989, , , , , , , , , , 
13504, , , , 55426, 14908562, 0.8798728469954785, 55168, 14882333, 0.8783248650436414, , , , 171, 16926572, 0.9993155693075372, 195, 16925999, 0.9992817403774258, , , , , , , , , , 
13632, , , , 55305, 14963867, 0.8831368350181386, 54859, 14937192, 0.881562531058199, , , , 144, 16926716, 0.9993240708187693, 167, 16926166, 0.9992915997689242, , , , , , , , , , 
13760, , , , 53655, 15017522, 0.8863034434144106, 53987, 14991179, 0.8847487334156594, , , , 187, 16926903, 0.9993351109757167, 184, 16926350, 0.9993024628110542, , , , , , , , , , 
13888, , , , 51027, 15068549, 0.8893149526239265, 51668, 15042847, 0.8877980731345781, , , , 186, 16927089, 0.9993460920943916, 186, 16926536, 0.9993134439297291, , , , , , , , , , 
14016, , , , 48720, 15117269, 0.8921903074103653, 49451, 15092298, 0.8907165700464046, , , , 150, 16927239, 0.9993549478352585, 173, 16926709, 0.9993236575508622, , , , , , , , , , 
14144, , , , 46185, 15163454, 0.8949160516798988, 46833, 15139131, 0.8934805579510288, , , , 178, 16927417, 0.9993654566477538, 168, 16926877, 0.9993335759806331, , , , , , , , , , 
14272, , , , 43821, 15207275, 0.8975022775028983, 44278, 15183409, 0.89609375497964, , , , 159, 16927576, 0.9993748437330726, 179, 16927056, 0.9993441438314009, , , , , , , , , , 
14400, , , , 42443, 15249718, 0.900007176583375, 42656, 15226065, 0.898611224884614, , , , 165, 16927741, 0.9993845850480262, 164, 16927220, 0.999353826108082, , , , , , , , , , 
14528, , , , 40579, 15290297, 0.902402066195011, 40710, 15266775, 0.9010138458484055, , , , 143, 16927884, 0.9993930275209859, 172, 16927392, 0.9993639806909426, , , , , , , , , , 
14656, , , , 40228, 15330525, 0.904776240504306, 39923, 15306698, 0.9033700196813078, , , , 169, 16928053, 0.9994030049890292, 156, 16927548, 0.9993731906614441, , , , , , , , , , 
14784, , , , 40221, 15370746, 0.9071500016879135, 39578, 15346276, 0.9057058323196016, , , , 152, 16928205, 0.999411978806441, 160, 16927708, 0.9993826367850355, , , , , , , , , , 
14912, , , , 40746, 15411492, 0.9095547472980989, 39921, 15386197, 0.908061888116593, , , , 162, 16928367, 0.9994215430065772, 169, 16927877, 0.9993926142530788, , , , , , , , , , 
15040, , , , 40334, 15451826, 0.9119351775106651, 40185, 15426382, 0.9104335246538066, , , , 178, 16928545, 0.9994320518190725, 171, 16928048, 0.999402709797667, , , , , , , , , , 
15168, , , , 39839, 15491665, 0.9142863938353148, 39920, 15466302, 0.9127895214328426, , , , 169, 16928714, 0.9994420292871158, 181, 16928229, 0.9994133957249797, , , , , , , , , , 
15296, , , , 38578, 15530243, 0.916563188518222, 39246, 15505548, 0.915105740109948, , , , 156, 16928870, 0.9994512392576174, 169, 16928398, 0.999423373193023, , , , , , , , , , 
15424, , , , 37312, 15567555, 0.9187652664696097, 37972, 15543520, 0.9173467699118909, , , , 154, 16929024, 0.999460331151574, 165, 16928563, 0.9994331145079766, , , , , , , , , , 
15552, , , , 36442, 15603997, 0.9209159987998109, 36608, 15580128, 0.9195072992226863, , , , 143, 16929167, 0.9994687736245337, 159, 16928722, 0.9994425015932954, , , , , , , , , , 
15680, , , , 35197, 15639194, 0.9229932537755556, 35731, 15615859, 0.9216160697866076, , , , 159, 16929326, 0.9994781607098526, 148, 16928870, 0.9994512392576174, , , , , , , , , , 
15808, , , , 35407, 15674601, 0.9250829025219317, 34709, 15650568, 0.9236645240001237, , , , 161, 16929487, 0.9994876658717163, 178, 16929048, 0.9994617480701127, , , , , , , , , , 
15936, , , , 35285, 15709886, 0.9271653510777504, 35035, 15685603, 0.9257322180670958, , , , 124, 16929611, 0.9994949866174996, 159, 16929207, 0.9994711351554315, , , , , , , , , , 
16064, , , , 36316, 15746202, 0.9293086471455729, 35372, 15720975, 0.9278198011850334, , , , 159, 16929770, 0.9995043737028184, 148, 16929355, 0.9994798728197535, , , , , , , , , , 
16192, , , , 37160, 15783362, 0.9315017543677419, 36320, 15757295, 0.9299633333246774, , , , 146, 16929916, 0.9995129932905955, 155, 16929510, 0.9994890237519826, , , , , , , , , , 
16320, , , , 37360, 15820722, 0.933706665180988, 36959, 15794254, 0.9321445779378135, , , , 165, 16930081, 0.9995227346055491, 154, 16929664, 0.9994981156459393, , , , , , , , , , 
16512, , , , 73931, 15894653, 0.9380699216406803, 73903, 15868157, 0.936506181894755, , , , 254, 16930335, 0.9995377303267503, 288, 16929952, 0.9995151186684036, , , , , , , , , , 
16768, , , , 70031, 15964684, 0.9422030080743645, 71340, 15939497, 0.9407165228320403, , , , 289, 16930624, 0.9995547923874871, 295, 16930247, 0.999532534958775, , , , , , , , , , 
17024, , , , 64965, 16029649, 0.9460371095460599, 66450, 16005947, 0.9446382659674849, , , , 283, 16930907, 0.9995715002185892, 293, 16930540, 0.9995498331726016, , , , , , , , , , 
17280, , , , 60337, 16089986, 0.9495980759202257, 61681, 16067628, 0.9482785524736904, , , , 257, 16931164, 0.9995866730546078, 288, 16930828, 0.999566836195066, , , , , , , , , , 
17536, , , , 56079, 16146065, 0.952907743840355, 57438, 16125066, 0.9516684257951902, , , , 255, 16931419, 0.9996017278140814, 246, 16931074, 0.9995813596100876, , , , , , , , , , 
17792, , , , 51390, 16197455, 0.9559406765676762, 53058, 16178124, 0.9547998004720964, , , , 246, 16931665, 0.999616251229103, 259, 16931333, 0.9995966505226511, , , , , , , , , , 
18048, , , , 48623, 16246078, 0.9588103066124426, 49458, 16227582, 0.9577187105096105, , , , 251, 16931916, 0.9996310698354869, 243, 16931576, 0.9996109968228554, , , , , , , , , , 
