nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1012, , , , 95480, 5532804, 0.34439104489317773, 159044, 4169994, 0.2595625275824486, , , , 16060, 236984, 0.01475637755165579, 7893, 196367, 0.012227262560704489, , , , , , , , , , 
1020, , , , 83007, 5615811, 0.3495578405113576, 167593, 4337587, 0.26999440414752884, , , , 30018, 267002, 0.01662552036866286, 7565, 203932, 0.012698315442663928, , , , , , , , , , 
1032, , , , 121003, 5736814, 0.35708970854883176, 313441, 4651028, 0.28950463322890646, , , , 50851, 317853, 0.0197918799325121, 8856, 212788, 0.013249755538187103, , , , , , , , , , 
1048, , , , 78585, 5815399, 0.3619812554503541, 280422, 4931450, 0.3069595847491546, , , , 15606, 333459, 0.02076362497889135, 11001, 223789, 0.013934759206982318, , , , , , , , , , 
1064, , , , 49394, 5864793, 0.36505579979919667, 239492, 5170942, 0.32186683613987016, , , , 5065, 338524, 0.021079009360533727, 50531, 274320, 0.017081193202790973, , , , , , , , , , 
1080, , , , 33032, 5897825, 0.3671118865492264, 200152, 5371094, 0.334325357428074, , , , 4825, 343349, 0.021379449566145663, 46339, 320659, 0.019966602257267974, , , , , , , , , , 
1096, , , , 25460, 5923285, 0.3686966518875576, 170476, 5541570, 0.3449366871930918, , , , 6802, 350151, 0.021802992421808335, 13235, 333894, 0.02079071129794652, , , , , , , , , , 
1112, , , , 19818, 5943103, 0.3699302292432154, 126410, 5667980, 0.35280511556773625, , , , 23362, 373513, 0.02325768342357125, 3483, 337377, 0.021007588652588255, , , , , , , , , , 
1128, , , , 17286, 5960389, 0.3710062014992403, 88899, 5756879, 0.35833866049359275, , , , 101574, 475087, 0.029582432324053498, 1705, 339082, 0.021113754569804494, , , , , , , , , , 
1144, , , , 15751, 5976140, 0.3719866272197452, 56926, 5813805, 0.36188203644213335, , , , 198608, 673695, 0.0419492361284422, 2090, 341172, 0.021243893436069562, , , , , , , , , , 
1160, , , , 14175, 5990315, 0.3728689543474296, 35026, 5848831, 0.36406224032038903, , , , 194551, 868246, 0.05406342109051638, 3796, 344968, 0.021480260486950994, , , , , , , , , , 
1176, , , , 14150, 6004465, 0.3737497253426137, 23933, 5872764, 0.36555195708560034, , , , 144400, 1012646, 0.06305483366883008, 8255, 353223, 0.021994277874997945, , , , , , , , , , 
1192, , , , 13480, 6017945, 0.37458879198678907, 17334, 5890098, 0.36663091711602586, , , , 93013, 1105659, 0.06884651135682657, 34312, 387535, 0.024130796908149607, , , , , , , , , , 
1208, , , , 14039, 6031984, 0.3754626537536717, 14810, 5904908, 0.36755277000921854, , , , 87898, 1193557, 0.07431969129317435, 114624, 502159, 0.031268135380286936, , , , , , , , , , 
1224, , , , 14099, 6046083, 0.3763402502385551, 13573, 5918481, 0.3683976254662951, , , , 127257, 1320814, 0.08224365383111387, 194081, 696240, 0.043353054664301505, , , , , , , , , , 
1240, , , , 14449, 6060532, 0.37723963257844306, 12077, 5930558, 0.3691493619545522, , , , 164806, 1485620, 0.0925056949764156, 186418, 882658, 0.0549608188611442, , , , , , , , , , 
1256, , , , 15399, 6075931, 0.3781981479533434, 11960, 5942518, 0.3698938157427078, , , , 180514, 1666134, 0.10374583244290951, 139947, 1022605, 0.06367495470669315, , , , , , , , , , 
1272, , , , 15312, 6091243, 0.3791512479871426, 11263, 5953781, 0.3705948845567543, , , , 173164, 1839298, 0.11452830451847125, 94728, 1117333, 0.06957342098590714, , , , , , , , , , 
1288, , , , 16237, 6107480, 0.38016192492345385, 11504, 5965285, 0.371310954488104, , , , 166223, 2005521, 0.1248785785697527, 92837, 1210170, 0.07535413961148131, , , , , , , , , , 
1304, , , , 15840, 6123320, 0.3811478904756599, 11410, 5976695, 0.3720211733612524, , , , 146853, 2152374, 0.1340227330805775, 130767, 1340937, 0.083496660723866, , , , , , , , , , 
1320, , , , 15944, 6139264, 0.38214032953906735, 11464, 5988159, 0.3727347534806016, , , , 116808, 2269182, 0.14129606355459182, 167119, 1508056, 0.09390272636566108, , , , , , , , , , 
1336, , , , 16737, 6156001, 0.3831821291253851, 12170, 6000329, 0.3734922787817599, , , , 110175, 2379357, 0.1481563743635649, 181520, 1689576, 0.10520550483668258, , , , , , , , , , 
1352, , , , 16741, 6172742, 0.38422417769290285, 12260, 6012589, 0.37425540615991937, , , , 135229, 2514586, 0.1565767326153155, 168440, 1858016, 0.11569382571404518, , , , , , , , , , 
1368, , , , 17622, 6190364, 0.3853210643697321, 13100, 6025689, 0.3750708195900898, , , , 208712, 2723298, 0.16957268623058563, 155776, 2013792, 0.12539359223620167, , , , , , , , , , 
1384, , , , 18164, 6208528, 0.3864516879991684, 13385, 6039074, 0.37590397293076394, , , , 286654, 3009952, 0.1874218855465409, 132193, 2145985, 0.13362490666116722, , , , , , , , , , 
1400, , , , 18381, 6226909, 0.38759581885870753, 13296, 6052370, 0.3767315864397369, , , , 312154, 3322106, 0.20685890356573022, 103964, 2249949, 0.14009847464795258, , , , , , , , , , 
1416, , , , 19223, 6246132, 0.3887923602608576, 13540, 6065910, 0.37757438780191305, , , , 308006, 3630112, 0.22603763640919347, 99888, 2349837, 0.14631824071182098, , , , , , , , , , 
1432, , , , 18805, 6264937, 0.38996288312760224, 13605, 6079515, 0.37842123510859005, , , , 289585, 3919697, 0.24406934147492043, 122494, 2472331, 0.15394562362295644, , , , , , , , , , 
1448, , , , 19294, 6284231, 0.39116384394605325, 14218, 6093733, 0.379306238784175, , , , 306817, 4226514, 0.2631740383796329, 185213, 2657544, 0.16547835560264632, , , , , , , , , , 
1464, , , , 19377, 6303608, 0.3923699711244053, 14414, 6108147, 0.38020344253856253, , , , 301189, 4527703, 0.2819282943564316, 253121, 2910665, 0.1812395421901487, , , , , , , , , , 
1480, , , , 18614, 6322222, 0.39352860513884746, 14558, 6122705, 0.3811096096161519, , , , 238327, 4766030, 0.2967682970264577, 286779, 3197444, 0.1990965249311198, , , , , , , , , , 
1496, , , , 18115, 6340337, 0.39465617874858316, 15087, 6137792, 0.38204870445744815, , , , 162620, 4928650, 0.3068942216350822, 290316, 3487760, 0.2171737474663395, , , , , , , , , , 
1512, , , , 16842, 6357179, 0.3957045140914022, 15339, 6153131, 0.38300348511434773, , , , 97779, 5026429, 0.3129826657520831, 266187, 3753947, 0.233748519903899, , , , , , , , , , 
1528, , , , 16534, 6373713, 0.39673367788181735, 16097, 6169228, 0.38400544770865713, , , , 62951, 5089380, 0.3169024608574669, 270453, 4024400, 0.25058892507039954, , , , , , , , , , 
1544, , , , 16002, 6389715, 0.3977297271726255, 16737, 6185965, 0.38504724729497486, , , , 43426, 5132806, 0.31960648497537447, 276629, 4301029, 0.26781389370008335, , , , , , , , , , 
1560, , , , 14898, 6404613, 0.3986570576522193, 16571, 6202536, 0.3860787141614905, , , , 30054, 5162860, 0.32147786941878614, 248367, 4549396, 0.28327906106738276, , , , , , , , , , 
1576, , , , 14803, 6419416, 0.3995784748283119, 17263, 6219799, 0.387153254775615, , , , 22615, 5185475, 0.3228860466726543, 203809, 4753205, 0.2959697176198311, , , , , , , , , , 
1592, , , , 13872, 6433288, 0.4004419416300924, 16767, 6236566, 0.3881969217209332, , , , 17729, 5203204, 0.3239899854095028, 142352, 4895557, 0.3048336065626851, , , , , , , , , , 
1608, , , , 13774, 6447062, 0.4012993083924716, 17104, 6253670, 0.3892615653323557, , , , 15098, 5218302, 0.32493009861661765, 96219, 4991776, 0.3108249135354882, , , , , , , , , , 
1624, , , , 13664, 6460726, 0.4021498281718493, 16836, 6270506, 0.3903095272033747, , , , 12698, 5231000, 0.3257207700634281, 62232, 5054008, 0.31469993838018084, , , , , , , , , , 
1640, , , , 12854, 6473580, 0.40294992925821654, 15730, 6286236, 0.3912886457725793, , , , 10490, 5241490, 0.32637395509075845, 40083, 5094091, 0.3171958025794644, , , , , , , , , , 
1656, , , , 12642, 6486222, 0.403736834340981, 15440, 6301676, 0.3922497132047802, , , , 8958, 5250448, 0.3269317464610946, 27940, 5122031, 0.31893555373900795, , , , , , , , , , 
1672, , , , 11842, 6498064, 0.40447394318373503, 14567, 6316243, 0.3931564404900697, , , , 8089, 5258537, 0.32743542746072046, 20270, 5142301, 0.3201977139395787, , , , , , , , , , 
1688, , , , 11523, 6509587, 0.40519119577578494, 14374, 6330617, 0.3940511544324567, , , , 7792, 5266329, 0.3279206150425087, 16410, 5158711, 0.32121952197565995, , , , , , , , , , 
1704, , , , 11186, 6520773, 0.4058874717017305, 14251, 6344868, 0.39493821220294206, , , , 7776, 5274105, 0.3284048063458949, 13768, 5172479, 0.3220768195406061, , , , , , , , , , 
1720, , , , 10193, 6530966, 0.4065219380447631, 13402, 6358270, 0.39577242371371646, , , , 7632, 5281737, 0.3288800311436628, 11219, 5183698, 0.3227753975026289, , , , , , , , , , 
1736, , , , 10184, 6541150, 0.4071558441800956, 13187, 6371457, 0.396593252484988, , , , 7760, 5289497, 0.329363226168647, 9413, 5193111, 0.32336152054002276, , , , , , , , , , 
1752, , , , 9389, 6550539, 0.4077402653019177, 12414, 6383871, 0.3973659656393495, , , , 7275, 5296772, 0.3298162215045697, 7811, 5200922, 0.32384789120241336, , , , , , , , , , 
1768, , , , 8964, 6559503, 0.40829823217123434, 12333, 6396204, 0.39813363692440995, , , , 7225, 5303997, 0.330266103470486, 6980, 5207902, 0.32428251765529864, , , , , , , , , , 
1784, , , , 8689, 6568192, 0.4088390815830474, 11896, 6408100, 0.3988741070133647, , , , 7190, 5311187, 0.33071380607739786, 6936, 5214838, 0.3247144043425783, , , , , , , , , , 
1800, , , , 7910, 6576102, 0.4093314419061503, 11129, 6419229, 0.39956683495720946, , , , 6681, 5317868, 0.33112981457764523, 6570, 5221408, 0.32512350116141153, , , , , , , , , , 
1816, , , , 7811, 6583913, 0.4098176399445519, 10877, 6430106, 0.40024387708545095, , , , 6550, 5324418, 0.3315376660484759, 6699, 5228107, 0.32554063047486115, , , , , , , , , , 
1832, , , , 7228, 6591141, 0.4102675489730459, 9960, 6440066, 0.4008638402735805, , , , 6347, 5330765, 0.33193287723708087, 6479, 5234586, 0.3259440609602829, , , , , , , , , , 
1848, , , , 7177, 6598318, 0.4107142834912393, 9718, 6449784, 0.401468740099107, , , , 6263, 5337028, 0.3323228579640752, 6404, 5240990, 0.32634282139069504, , , , , , , , , , 
1864, , , , 6679, 6604997, 0.4111300198500262, 9395, 6459179, 0.4020535346927292, , , , 6294, 5343322, 0.3327147689804734, 6224, 5247214, 0.3267303736890844, , , , , , , , , , 
1880, , , , 6320, 6611317, 0.4115234101461084, 8776, 6467955, 0.40259979944564334, , , , 6335, 5349657, 0.3331092329602769, 5824, 5253038, 0.32709301902742305, , , , , , , , , , 
1896, , , , 6175, 6617492, 0.41190777487368874, 8759, 6476714, 0.4031450060284573, , , , 6506, 5356163, 0.333514344665502, 5913, 5258951, 0.32746120616437296, , , , , , , , , , 
1912, , , , 5689, 6623181, 0.41226188838546274, 8206, 6484920, 0.4036557909603641, , , , 6784, 5362947, 0.3339367667079624, 5408, 5264359, 0.32779794826425884, , , , , , , , , , 
1928, , , , 5614, 6628795, 0.4126113334997358, 7969, 6492889, 0.4041518237561677, , , , 7425, 5370372, 0.3343991021539041, 5708, 5270067, 0.32815337058418276, , , , , , , , , , 
1944, , , , 5193, 6633988, 0.41293457334270334, 7902, 6500791, 0.4046436861168705, , , , 9217, 5379589, 0.33497302078087304, 5630, 5275697, 0.3285039360468968, , , , , , , , , , 
1960, , , , 4843, 6638831, 0.41323602733066633, 7386, 6508177, 0.4051034299027666, , , , 12907, 5392496, 0.33577670611431, 5581, 5281278, 0.32885145040700464, , , , , , , , , , 
1976, , , , 4684, 6643515, 0.4135275843159273, 7345, 6515522, 0.4055606216313622, , , , 24773, 5417269, 0.33731925641765187, 5782, 5287060, 0.32921148051453797, , , , , , , , , , 
1992, , , , 4367, 6647882, 0.4137994095410841, 6635, 6522157, 0.40597361919694847, , , , 50601, 5467870, 0.3404700491314694, 6089, 5293149, 0.3295906267139102, , , , , , , , , , 
2008, , , , 4162, 6652044, 0.4140584744797382, 6570, 6528727, 0.406382570818034, , , , 110797, 5578667, 0.34736909026332136, 7560, 5300709, 0.330061368258869, , , , , , , , , , 
2024, , , , 3996, 6656040, 0.4143072066985902, 6219, 6534946, 0.40676967433881484, , , , 212190, 5790857, 0.3605816098962326, 10509, 5311218, 0.3307157363668018, , , , , , , , , , 
2040, , , , 3678, 6659718, 0.41453614491203805, 5882, 6540828, 0.4071358011934914, , , , 350137, 6140994, 0.3823837305744392, 15408, 5326626, 0.3316751524679559, , , , , , , , , , 
2064, , , , 6758, 6666476, 0.41495679864952595, 10893, 6551721, 0.4078138392465331, , , , 1143338, 7284332, 0.45357641530064446, 60214, 5386840, 0.3354245216991927, , , , , , , , , , 
2096, , , , 5898, 6672374, 0.4153239214290027, 10147, 6561868, 0.40844544230576507, , , , 1363530, 8647862, 0.5384798833955758, 161454, 5548294, 0.3454778425192693, , , , , , , , , , 
2128, , , , 5129, 6677503, 0.4156431775727694, 8901, 6570769, 0.4089994877211809, , , , 991477, 9639339, 0.6002165784711211, 517082, 6065376, 0.3776751943116488, , , , , , , , , , 
2160, , , , 4428, 6681931, 0.41591879976122703, 7727, 6578496, 0.4094804571543814, , , , 536157, 10175496, 0.63360168092092, 1178869, 7244245, 0.45108030203176036, , , , , , , , , , 
2192, , , , 3755, 6685686, 0.41615253086277587, 7270, 6585766, 0.409932980485476, , , , 267907, 10443403, 0.6502835532866975, 1459409, 8703654, 0.5419539061834517, , , , , , , , , , 
2224, , , , 3241, 6688927, 0.41635426788011803, 6463, 6592229, 0.41033527185946006, , , , 151139, 10594542, 0.6596945858744659, 1018466, 9722120, 0.6053711361210199, , , , , , , , , , 
2256, , , , 2844, 6691771, 0.41653129351335505, 5526, 6597755, 0.410679239387332, , , , 104319, 10698861, 0.6661902587882963, 486706, 10208826, 0.635677053367147, , , , , , , , , , 
2288, , , , 2378, 6694149, 0.416679312836786, 4924, 6602679, 0.41098573524459603, , , , 75445, 10774306, 0.6708880227908647, 210512, 10419338, 0.6487850883026455, , , , , , , , , , 
2320, , , , 2058, 6696207, 0.41680741366421276, 4288, 6606967, 0.4112526430910518, , , , 56083, 10830389, 0.6743801653921775, 119043, 10538381, 0.6561975864159433, , , , , , , , , , 
2352, , , , 1704, 6697911, 0.4169134796554349, 3956, 6610923, 0.41149888549790326, , , , 50914, 10881303, 0.6775504478022347, 84649, 10623030, 0.6614684595692789, , , , , , , , , , 
2384, , , , 1439, 6699350, 0.41700305064215365, 3415, 6614338, 0.4117114531974477, , , , 59073, 10940376, 0.6812287699299268, 61891, 10684921, 0.6653222512305283, , , , , , , , , , 
2416, , , , 1259, 6700609, 0.41708141747487004, 2966, 6617304, 0.4118960727572863, , , , 74338, 11014714, 0.6858576039205547, 49718, 10734639, 0.6684180618300339, , , , , , , , , , 
2448, , , , 1153, 6701762, 0.417153186305785, 2728, 6620032, 0.41206587793572175, , , , 89720, 11104434, 0.6914442350599336, 47065, 10781704, 0.671348677017003, , , , , , , , , , 
2480, , , , 942, 6702704, 0.4172118213783973, 2390, 6622422, 0.41221464420275283, , , , 108661, 11213095, 0.6982102730251147, 55993, 10837697, 0.6748352155523044, , , , , , , , , , 
2512, , , , 797, 6703501, 0.41726143088250767, 2002, 6624424, 0.4123392592933789, , , , 142720, 11355815, 0.7070970763712153, 68756, 10906453, 0.6791164729154244, , , , , , , , , , 
2544, , , , 675, 6704176, 0.41730344646001644, 1812, 6626236, 0.41245204777700245, , , , 196243, 11552058, 0.7193166177743041, 82509, 10988962, 0.6842540938324887, , , , , , , , , , 
2576, , , , 589, 6704765, 0.4173401089417241, 1630, 6627866, 0.41255350761602366, , , , 233506, 11785564, 0.7338564293083187, 102257, 11091219, 0.6906213713672577, , , , , , , , , , 
2608, , , , 537, 6705302, 0.41737353466783106, 1468, 6629334, 0.41264488371644276, , , , 218234, 12003798, 0.7474452931075966, 133633, 11224852, 0.6989423508484058, , , , , , , , , , 
2640, , , , 463, 6705765, 0.4174023542417371, 1278, 6630612, 0.4127244332098594, , , , 168421, 12172219, 0.7579324309043568, 183034, 11407886, 0.7103394021632193, , , , , , , , , , 
2672, , , , 417, 6706182, 0.41742831053184254, 1072, 6631684, 0.4127911601714733, , , , 117124, 12289343, 0.7652254378768112, 223144, 11631030, 0.7242339988971198, , , , , , , , , , 
2704, , , , 364, 6706546, 0.41745096782104724, 924, 6632608, 0.41284867482868537, , , , 78124, 12367467, 0.7700900162443194, 220564, 11851594, 0.7379679457386931, , , , , , , , , , 
2736, , , , 332, 6706878, 0.41747163326065156, 875, 6633483, 0.4129031394661968, , , , 55390, 12422857, 0.7735390075373443, 180604, 12032198, 0.7492136872711984, , , , , , , , , , 
2768, , , , 296, 6707174, 0.4174900578694554, 782, 6634265, 0.41295181529080693, , , , 41940, 12464797, 0.7761505022986633, 127415, 12159613, 0.757147488058358, , , , , , , , , , 
2800, , , , 266, 6707440, 0.4175066151192589, 639, 6634904, 0.41299159003751523, , , , 33868, 12498665, 0.7782593746061587, 85253, 12244866, 0.7624559707213703, , , , , , , , , , 
2832, , , , 261, 6707701, 0.41752286114256226, 539, 6635443, 0.41302514025422227, , , , 29415, 12528080, 0.7800909701808892, 59222, 12304088, 0.7661435706916813, , , , , , , , , , 
2864, , , , 259, 6707960, 0.4175389826752656, 490, 6635933, 0.4130556404512286, , , , 25955, 12554035, 0.7817071205511811, 44122, 12348210, 0.768890932920077, , , , , , , , , , 
2896, , , , 243, 6708203, 0.4175541082831688, 430, 6636363, 0.4130824059302342, , , , 24214, 12578249, 0.7832148633778521, 35762, 12383972, 0.7711177396834126, , , , , , , , , , 
2928, , , , 218, 6708421, 0.4175676777585716, 368, 6636731, 0.413105312200639, , , , 22561, 12600810, 0.7846196781921133, 30443, 12414415, 0.7730133461454736, , , , , , , , , , 
2960, , , , 213, 6708634, 0.4175809360074744, 405, 6637136, 0.4131305215471443, , , , 21734, 12622544, 0.7859729978664698, 26356, 12440771, 0.7746544657432162, , , , , , , , , , 
2992, , , , 197, 6708831, 0.417593198331577, 331, 6637467, 0.4131511247414486, , , , 21255, 12643799, 0.7872964914561655, 24332, 12465103, 0.7761695561231021, , , , , , , , , , 
3024, , , , 164, 6708995, 0.4176034065607791, 292, 6637759, 0.41316930036905236, , , , 21089, 12664888, 0.7886096486574401, 22432, 12487535, 0.7775663384427471, , , , , , , , , , 
3056, , , , 165, 6709160, 0.41761367703528124, 250, 6638009, 0.41318486169405566, , , , 21796, 12686684, 0.7899668289106044, 21722, 12509257, 0.778918910908302, , , , , , , , , , 
3088, , , , 197, 6709357, 0.4176259393593838, 210, 6638219, 0.4131979332070584, , , , 21593, 12708277, 0.791311368881543, 20555, 12529812, 0.780198817317909, , , , , , , , , , 
3120, , , , 155, 6709512, 0.41763558738088585, 226, 6638445, 0.4132120006448613, , , , 21724, 12730001, 0.7926640658818982, 20081, 12549893, 0.7814492089798557, , , , , , , , , , 
