nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3088, , , , 152, 8082878, 0.4199054063468234, 244, 8049828, 0.41818845927923654, , , , 29448, 15943913, 0.8285068286192264, 33997, 15766623, 0.8192941607097927, , , , , , , , , , 
3120, , , , 134, 8083012, 0.41991236764507023, 259, 8050087, 0.41820191432584786, , , , 27765, 15971678, 0.8299496044357159, 32282, 15798905, 0.8209716571588442, , , , , , , , , , 
3152, , , , 136, 8083148, 0.41991943284329086, 246, 8050333, 0.4182146940226293, , , , 26650, 15998328, 0.8313344405786817, 30589, 15829494, 0.8225611788390386, , , , , , , , , , 
3184, , , , 116, 8083264, 0.41992545904177314, 238, 8050571, 0.41822705811951544, , , , 25738, 16024066, 0.8326718857061735, 29086, 15858580, 0.8240725988785997, , , , , , , , , , 
3216, , , , 108, 8083372, 0.4199310696403601, 197, 8050768, 0.41823729226693795, , , , 24845, 16048911, 0.8339629271310134, 27900, 15886480, 0.8255223898125114, , , , , , , , , , 
3248, , , , 99, 8083471, 0.41993621268906484, 165, 8050933, 0.41824586401477915, , , , 23407, 16072318, 0.8351792445643492, 25997, 15912477, 0.826873293572687, , , , , , , , , , 
3280, , , , 86, 8083557, 0.41994068038793964, 140, 8051073, 0.4182531370129474, , , , 22632, 16094950, 0.8363552900272987, 24753, 15937230, 0.8281595543249134, , , , , , , , , , 
3312, , , , 89, 8083646, 0.4199453039367752, 135, 8051208, 0.41826015026118113, , , , 21759, 16116709, 0.8374859710642515, 23537, 15960767, 0.8293826270565077, , , , , , , , , , 
3344, , , , 81, 8083727, 0.41994951188571544, 129, 8051337, 0.41826685180949336, , , , 21618, 16138327, 0.8386093252007857, 22752, 15983519, 0.8305649081793879, , , , , , , , , , 
3376, , , , 77, 8083804, 0.419953512034708, 108, 8051445, 0.41827246240808036, , , , 21384, 16159711, 0.8397205198004547, 22027, 16005546, 0.8317095155235195, , , , , , , , , , 
3408, , , , 75, 8083879, 0.41995740828372674, 93, 8051538, 0.41827729375686357, , , , 20932, 16180643, 0.8408082267477178, 21094, 16026640, 0.8328056406116892, , , , , , , , , , 
3440, , , , 72, 8083951, 0.4199611486827847, 111, 8051649, 0.4182830602054113, , , , 20943, 16201586, 0.8418965052971411, 20686, 16047326, 0.833880564456094, , , , , , , , , , 
3472, , , , 80, 8084031, 0.41996530468173804, 105, 8051754, 0.4182885149540375, , , , 20462, 16222048, 0.8429597892430085, 20495, 16067821, 0.8349455632084424, , , , , , , , , , 
3504, , , , 88, 8084119, 0.4199698762805867, 89, 8051843, 0.4182931385028731, , , , 20664, 16242712, 0.8440335698830929, 20053, 16087874, 0.8359875939467123, , , , , , , , , , 
3536, , , , 74, 8084193, 0.41997372057961846, 105, 8051948, 0.41829859325149926, , , , 20619, 16263331, 0.845105012150703, 20124, 16107998, 0.837033314117108, , , , , , , , , , 
3568, , , , 53, 8084246, 0.41997647392892506, 89, 8052037, 0.41830321680033483, , , , 20014, 16283345, 0.8461450162994955, 19599, 16127597, 0.8380517532753063, , , , , , , , , , 
3600, , , , 90, 8084336, 0.4199811494277475, 87, 8052124, 0.41830773644919655, , , , 19775, 16303120, 0.847172601092259, 19527, 16147124, 0.8390664510375463, , , , , , , , , , 
3632, , , , 75, 8084411, 0.41998504567676626, 82, 8052206, 0.4183119963481237, , , , 19775, 16322895, 0.8482001858850226, 19285, 16166409, 0.8400685735522591, , , , , , , , , , 
3664, , , , 110, 8084521, 0.41999076017532705, 94, 8052300, 0.41831687964689385, , , , 19378, 16342273, 0.8492071410361817, 19399, 16185808, 0.841076619943906, , , , , , , , , , 
3696, , , , 122, 8084643, 0.41999709807373087, 103, 8052403, 0.41832223049554623, , , , 19220, 16361493, 0.8502058859017653, 19357, 16205165, 0.8420824838545773, , , , , , , , , , 
3728, , , , 145, 8084788, 0.4200046308218337, 138, 8052541, 0.4183293995937407, , , , 18880, 16380373, 0.8511869630642116, 18836, 16224001, 0.8430612746083823, , , , , , , , , , 
3760, , , , 194, 8084982, 0.4200147091192955, 129, 8052670, 0.41833610114205294, , , , 19027, 16399400, 0.8521756789100732, 18972, 16242973, 0.8440471324434423, , , , , , , , , , 
3792, , , , 164, 8085146, 0.42002322891714977, 176, 8052846, 0.41834524433975023, , , , 19130, 16418530, 0.8531697470307087, 18447, 16261420, 0.845005709266305, , , , , , , , , , 
3824, , , , 218, 8085364, 0.42003455401429757, 192, 8053038, 0.4183552187372382, , , , 19367, 16437897, 0.8541761305797074, 18338, 16279758, 0.8459586220313972, , , , , , , , , , 
3856, , , , 227, 8085591, 0.4200463466613276, 196, 8053234, 0.4183654009346738, , , , 19087, 16456984, 0.8551679642555344, 18326, 16298084, 0.8469109112304963, , , , , , , , , , 
3888, , , , 248, 8085839, 0.42005923025808284, 253, 8053487, 0.4183785442813636, , , , 19282, 16476266, 0.8561699308787489, 18102, 16316186, 0.8478515605310579, , , , , , , , , , 
3920, , , , 356, 8086195, 0.4200777244534251, 293, 8053780, 0.4183937656275301, , , , 19175, 16495441, 0.8571663373718584, 18109, 16334295, 0.8487925735784488, , , , , , , , , , 
3952, , , , 490, 8086685, 0.4201031799470141, 366, 8054146, 0.4184127793227415, , , , 18820, 16514261, 0.8581442967043394, 18188, 16352483, 0.8497376917686275, , , , , , , , , , 
3984, , , , 723, 8087408, 0.4201407397875547, 526, 8054672, 0.41844010501585954, , , , 18420, 16532681, 0.8591014705037177, 18355, 16370838, 0.8506914879188766, , , , , , , , , , 
4016, , , , 1194, 8088602, 0.42020276807193285, 679, 8055351, 0.4184753790569758, , , , 18386, 16551067, 0.8600568775327821, 18462, 16389300, 0.8516508441992305, , , , , , , , , , 
4048, , , , 1946, 8090548, 0.4203038627464722, 925, 8056276, 0.4185234327948735, , , , 17748, 16568815, 0.8609791316365479, 18364, 16407664, 0.8526051080239745, , , , , , , , , , 
4080, , , , 2919, 8093467, 0.42045550475828114, 1206, 8057482, 0.4185860844790946, , , , 17919, 16586734, 0.8619102715557151, 17928, 16425592, 0.8535367156176364, , , , , , , , , , 
4128, , , , 8666, 8102133, 0.42090570334489863, 4654, 8062136, 0.4188278597182035, , , , 34793, 16621527, 0.8637182491888186, 35474, 16461066, 0.8553800806208472, , , , , , , , , , 
4192, , , , 11193, 8113326, 0.4214871795484538, 8591, 8070727, 0.4192741620558023, , , , 33733, 16655260, 0.8654711451592, 34885, 16495951, 0.8571928389265644, , , , , , , , , , 
4256, , , , 11093, 8124419, 0.4220634607533174, 11935, 8082662, 0.4198941851496495, , , , 32350, 16687610, 0.867152175148879, 33934, 16529885, 0.85895617962733, , , , , , , , , , 
4320, , , , 11510, 8135929, 0.42266140510272515, 12871, 8095533, 0.4205628334312504, , , , 31218, 16718828, 0.8687743820798773, 33121, 16563006, 0.8606772737320643, , , , , , , , , , 
4384, , , , 15057, 8150986, 0.4234436160557253, 12728, 8108261, 0.4212240528647223, , , , 30251, 16749079, 0.8703463399846, 31813, 16594819, 0.8623303991435529, , , , , , , , , , 
4448, , , , 23488, 8174474, 0.4246638173484176, 15141, 8123402, 0.42201062761662345, , , , 29893, 16778972, 0.8718996948371958, 31254, 16626073, 0.8639544767725305, , , , , , , , , , 
4512, , , , 33408, 8207882, 0.42639936251132055, 21719, 8145121, 0.4231389293824606, , , , 29680, 16808652, 0.8734419813934143, 30688, 16656761, 0.8655491428721678, , , , , , , , , , 
4576, , , , 37561, 8245443, 0.4283506559698873, 31385, 8176506, 0.4247693797218317, , , , 29526, 16838178, 0.8749762655193883, 30029, 16686790, 0.8671095648060185, , , , , , , , , , 
4640, , , , 34832, 8280275, 0.43016017791415917, 38361, 8214867, 0.42676223316993156, , , , 31294, 16869472, 0.8766024217016762, 30178, 16716968, 0.8686777293509499, , , , , , , , , , 
4704, , , , 31651, 8311926, 0.43180444695005005, 36789, 8251656, 0.42867342123859886, , , , 33520, 16902992, 0.8783442493756806, 31032, 16748000, 0.8702902710090555, , , , , , , , , , 
4768, , , , 33393, 8345319, 0.4335392128631492, 33767, 8285423, 0.4304276164468048, , , , 37366, 16940358, 0.8802859299504671, 33399, 16781399, 0.8720258110592962, , , , , , , , , , 
4832, , , , 35072, 8380391, 0.4353612028042811, 34737, 8320160, 0.43223220314231964, , , , 41514, 16981872, 0.8824431565035283, 36805, 16818204, 0.8739383399239062, , , , , , , , , , 
4896, , , , 32364, 8412755, 0.43704251218084333, 35126, 8355286, 0.434056998382745, , , , 47397, 17029269, 0.8849060862846971, 40437, 16858641, 0.8760396014290885, , , , , , , , , , 
4960, , , , 31283, 8444038, 0.4386676636215489, 32703, 8387989, 0.43575591880487186, , , , 53732, 17083001, 0.8876982069463797, 46052, 16904693, 0.8784326398551997, , , , , , , , , , 
5024, , , , 29234, 8473272, 0.4401863695390628, 31333, 8419322, 0.43738366774492327, , , , 56553, 17139554, 0.8906369175802687, 52621, 16957314, 0.8811670286986895, , , , , , , , , , 
5088, , , , 22848, 8496120, 0.44137332284012865, 30047, 8449369, 0.4389446090018002, , , , 61731, 17201285, 0.8938446969401721, 58528, 17015842, 0.8842083679022731, , , , , , , , , , 
5152, , , , 17649, 8513769, 0.4422901881592161, 24322, 8473691, 0.4402081365835808, , , , 69589, 17270874, 0.8974608080978774, 63415, 17079257, 0.8875036543565387, , , , , , , , , , 
5216, , , , 17580, 8531349, 0.44320346892920637, 18552, 8492243, 0.44117191274085377, , , , 76103, 17346977, 0.9014154116621599, 69236, 17148493, 0.8911014222812809, , , , , , , , , , 
5280, , , , 19329, 8550678, 0.4442076102263134, 18761, 8511004, 0.44214654644539225, , , , 84706, 17431683, 0.9058170600796481, 76348, 17224841, 0.8950687569845887, , , , , , , , , , 
5344, , , , 17875, 8568553, 0.4451362162424439, 20643, 8531647, 0.4432189500253074, , , , 86278, 17517961, 0.9103003956422299, 84121, 17308962, 0.8994400065599143, , , , , , , , , , 
5408, , , , 13283, 8581836, 0.44582626791865443, 19224, 8550871, 0.4442176365737882, , , , 81839, 17599800, 0.9145530637512046, 89399, 17398361, 0.9040855212445297, , , , , , , , , , 
5472, , , , 9185, 8591021, 0.44630342854848154, 14316, 8565187, 0.44496135258648334, , , , 81619, 17681419, 0.918794299816973, 87689, 17486050, 0.9086421777751311, , , , , , , , , , 
5536, , , , 6910, 8597931, 0.4466624029580738, 9638, 8574825, 0.4454620465603836, , , , 83485, 17764904, 0.9231325003946653, 84639, 17570689, 0.9130403446158246, , , , , , , , , , 
5600, , , , 6718, 8604649, 0.44701140297017816, 7274, 8582099, 0.44583993076521344, , , , 85902, 17850806, 0.9275962975561306, 87178, 17657867, 0.9175704476278874, , , , , , , , , , 
5664, , , , 7750, 8612399, 0.4474140153687802, 6785, 8588884, 0.44619241142644117, , , , 86737, 17937543, 0.9321034845179477, 86550, 17744417, 0.922067917352979, , , , , , , , , , 
5728, , , , 9135, 8621534, 0.4478885784992615, 7986, 8596870, 0.44660728402195554, , , , 88289, 18025832, 0.936691319348203, 87838, 17832255, 0.9266323164946612, , , , , , , , , , 
5792, , , , 8899, 8630433, 0.44835088143283053, 9394, 8606264, 0.44709530219904814, , , , 87168, 18113000, 0.9412209027219383, 91326, 17923581, 0.9313779654849987, , , , , , , , , , 
5856, , , , 7043, 8637476, 0.4487167651906827, 8896, 8615160, 0.4475574492826564, , , , 83046, 18196046, 0.9455362911770504, 92077, 18015658, 0.9361626393137366, , , , , , , , , , 
5920, , , , 5297, 8642773, 0.44899194427137884, 7166, 8622326, 0.4479297228888993, , , , 79768, 18275814, 0.9496813421883862, 90506, 18106164, 0.9408656779612136, , , , , , , , , , 
5984, , , , 5098, 8647871, 0.4492567853046786, 5392, 8627718, 0.4482098372183525, , , , 74663, 18350477, 0.953561117833499, 85773, 18191937, 0.9453227717882532, , , , , , , , , , 
6048, , , , 12616, 8660487, 0.4499121863396159, 6542, 8634260, 0.44854969403275957, , , , 67876, 18418353, 0.9570882149456921, 80249, 18272186, 0.9494928174031448, , , , , , , , , , 
6112, , , , 31777, 8692264, 0.45156300107385816, 18350, 8652610, 0.44950297629267544, , , , 59711, 18478064, 0.9601910273634269, 73594, 18345780, 0.9533170437110408, , , , , , , , , , 
6176, , , , 48907, 8741171, 0.45410371908397834, 37526, 8690136, 0.4514524515017001, , , , 53062, 18531126, 0.9629483322571624, 64709, 18410489, 0.9566795713648935, , , , , , , , , , 
6240, , , , 55594, 8796765, 0.4569918266566085, 49903, 8740039, 0.45404491169878897, , , , 48521, 18579647, 0.9654696693863497, 58249, 18468738, 0.9597064126591379, , , , , , , , , , 
6304, , , , 60299, 8857064, 0.4601243589176802, 54856, 8794895, 0.4568946801810748, , , , 43077, 18622724, 0.9677081154100097, 52569, 18521307, 0.9624380993833244, , , , , , , , , , 
6368, , , , 58171, 8915235, 0.46314634160659385, 59696, 8854591, 0.459995886600036, , , , 37716, 18660440, 0.969667983326261, 47217, 18568524, 0.9648916756745971, , , , , , , , , , 
6432, , , , 48392, 8963627, 0.4656603053734521, 56753, 8911344, 0.46294420420750215, , , , 33184, 18693624, 0.971392351152459, 41269, 18609793, 0.9670361710886329, , , , , , , , , , 
6496, , , , 38690, 9002317, 0.46767025036724746, 46311, 8957655, 0.46535006005158736, , , , 26811, 18720435, 0.9727855534724987, 35398, 18645191, 0.9688755868405543, , , , , , , , , , 
6560, , , , 33129, 9035446, 0.4693913014838007, 37609, 8995264, 0.4673038471095261, , , , 22825, 18743260, 0.9739716279551702, 29886, 18675077, 0.9704285779463208, , , , , , , , , , 
6624, , , , 30687, 9066133, 0.47098549073230417, 32166, 9027430, 0.4689748703886789, , , , 19111, 18762371, 0.9749647087629832, 24862, 18699939, 0.9717205027563176, , , , , , , , , , 
6688, , , , 30955, 9097088, 0.4725936025773012, 30455, 9057885, 0.4705570072402177, , , , 16207, 18778578, 0.975806886600471, 21026, 18720965, 0.9728130943038598, , , , , , , , , , 
6752, , , , 29467, 9126555, 0.47412441284176665, 29970, 9087855, 0.4721139483481021, , , , 14399, 18792977, 0.9765551138283346, 18283, 18739248, 0.9737631490581503, , , , , , , , , , 
6816, , , , 27100, 9153655, 0.47553225748720096, 26706, 9114561, 0.4735013246986914, , , , 12672, 18805649, 0.9772135995170274, 15912, 18755160, 0.9745899975649748, , , , , , , , , , 
6880, , , , 28100, 9181755, 0.47699205211955165, 23826, 9138387, 0.47473908508696144, , , , 11603, 18817252, 0.9778165358685033, 14130, 18769290, 0.9753242465218268, , , , , , , , , , 
6944, , , , 31458, 9213213, 0.47862629480796764, 24751, 9163138, 0.4760248992131291, , , , 10521, 18827773, 0.9783632473529363, 12398, 18781688, 0.9759684941203443, , , , , , , , , , 
7008, , , , 35224, 9248437, 0.4804561811471108, 29251, 9192389, 0.4775444882804206, , , , 10119, 18837892, 0.9788890693766014, 11343, 18793031, 0.9765579198753034, , , , , , , , , , 
7072, , , , 35006, 9283443, 0.4822747423891061, 33954, 9226343, 0.4793083981361799, , , , 9555, 18847447, 0.9793855837985915, 10700, 18803731, 0.9771139328858001, , , , , , , , , , 
7136, , , , 29894, 9313337, 0.48382773529798484, 34812, 9261155, 0.4811168810807135, , , , 8903, 18856350, 0.9798482178016243, 10114, 18813845, 0.9776394950903012, , , , , , , , , , 
7200, , , , 25194, 9338531, 0.4851365632683565, 32749, 9293904, 0.48281819120223857, , , , 8890, 18865240, 0.9803101762748313, 9694, 18823539, 0.9781432324850445, , , , , , , , , , 
7264, , , , 24480, 9363011, 0.4864082989480699, 28837, 9322741, 0.48431627297494667, , , , 9786, 18875026, 0.9808186943421883, 9330, 18832869, 0.9786280550446644, , , , , , , , , , 
7328, , , , 30710, 9393721, 0.48800368304627245, 29011, 9351752, 0.4858233940453782, , , , 11722, 18886748, 0.9814278143897622, 9989, 18842858, 0.979147121770071, , , , , , , , , , 
7392, , , , 39660, 9433381, 0.49006401952737666, 35606, 9387358, 0.4876731252795234, , , , 13886, 18900634, 0.9821493841714216, 11861, 18854719, 0.9797634647903982, , , , , , , , , , 
7456, , , , 41159, 9474540, 0.4922022290388686, 42173, 9429531, 0.48986401207774855, , , , 14943, 18915577, 0.9829258797243049, 13789, 18868508, 0.9804799940802802, , , , , , , , , , 
7520, , , , 34142, 9508682, 0.4939759054921682, 41718, 9471249, 0.49203126163192673, , , , 14015, 18929592, 0.9836541528403898, 15291, 18883799, 0.9812745730469628, , , , , , , , , , 
7584, , , , 23230, 9531912, 0.4951827036882361, 32935, 9504184, 0.4937422344510183, , , , 11651, 18941243, 0.9842595834558381, 14846, 18898645, 0.9820460281080685, , , , , , , , , , 
7648, , , , 14843, 9546755, 0.49595379734403616, 21937, 9526121, 0.49488186131400325, , , , 9749, 18950992, 0.9847661788613831, 13252, 18911897, 0.9827346528197602, , , , , , , , , , 
7712, , , , 10123, 9556878, 0.4964796870615908, 14347, 9540468, 0.4956271877762928, , , , 8571, 18959563, 0.9852115608719406, 11658, 18923555, 0.9833404471820377, , , , , , , , , , 
7776, , , , 7597, 9564475, 0.4968743511121947, 10020, 9550488, 0.496147726645195, , , , 7500, 18967063, 0.9856012896176158, 10176, 18933731, 0.9838692311441698, , , , , , , , , , 
7840, , , , 6380, 9570855, 0.4972057920287213, 7581, 9558069, 0.49654155949600826, , , , 7011, 18974074, 0.985965608049073, 8935, 18942666, 0.9843335279898509, , , , , , , , , , 
7904, , , , 5448, 9576303, 0.4974888155574418, 6427, 9564496, 0.4968754420619199, , , , 6513, 18980587, 0.9863040484918173, 7729, 18950395, 0.9847351564532273, , , , , , , , , , 
7968, , , , 4915, 9581218, 0.4977441497431359, 5765, 9570261, 0.49717493373649296, , , , 6714, 18987301, 0.9866529336649458, 7123, 18957518, 0.9851052948339533, , , , , , , , , , 
8032, , , , 4656, 9585874, 0.4979860288822186, 5215, 9575476, 0.49744585291826193, , , , 6574, 18993875, 0.9869945439014882, 7188, 18964706, 0.9854788108638083, , , , , , , , , , 
8096, , , , 4588, 9590462, 0.49822437542219106, 4698, 9580174, 0.4976899139567952, , , , 6710, 19000585, 0.9873432212192856, 6936, 18971642, 0.9858392320078088, , , , , , , , , , 
8160, , , , 4116, 9594578, 0.49843820156833896, 4761, 9584935, 0.4979372478445041, , , , 6843, 19007428, 0.9876988097268397, 7136, 18978778, 0.9862100459183605, , , , , , , , , , 
8256, , , , 8145, 9602723, 0.498861334211773, 8795, 9593730, 0.4983941479794338, , , , 14050, 19021478, 0.9884289015770712, 14296, 18993074, 0.9869529208714501, , , , , , , , , , 
8384, , , , 6838, 9609561, 0.4992165682223073, 8082, 9601812, 0.49881400777369217, , , , 14179, 19035657, 0.9891656967617283, 14826, 19007900, 0.9877233366559008, , , , , , , , , , 
8512, , , , 5649, 9615210, 0.499510033698398, 6403, 9608215, 0.49914664353991783, , , , 13351, 19049008, 0.9898594658928629, 14454, 19022354, 0.988474421894566, , , , , , , , , , 
8640, , , , 5214, 9620424, 0.4997809009301801, 5551, 9613766, 0.4994350179172907, , , , 12121, 19061129, 0.9904893195097066, 13195, 19035549, 0.9891600846677906, , , , , , , , , , 
8768, , , , 5196, 9625620, 0.5000508330621977, 5459, 9619225, 0.49971861289586733, , , , 11096, 19072225, 0.991065910197975, 12191, 19047740, 0.9897935757529274, , , , , , , , , , 
8896, , , , 5299, 9630919, 0.5003261160428677, 5366, 9624591, 0.49999737652566073, , , , 10036, 19082261, 0.9915874192235211, 11174, 19058914, 0.9903742196201506, , , , , , , , , , 
9024, , , , 11876, 9642795, 0.5009430740874868, 7343, 9631934, 0.5003788452795879, , , , 9587, 19091848, 0.9920855964881594, 10418, 19069332, 0.9909155788298099, , , , , , , , , , 
9152, , , , 67016, 9709811, 0.504424554410676, 35844, 9667778, 0.5022409406106191, , , , 9019, 19100867, 0.992554258295792, 9984, 19079316, 0.9914343857360526, , , , , , , , , , 
9280, , , , 228454, 9938265, 0.5162927367216743, 147052, 9814830, 0.5098802900866489, , , , 8406, 19109273, 0.9929910662739448, 9484, 19088800, 0.991927210725917, , , , , , , , , , 
9408, , , , 447699, 10385964, 0.5395506939141578, 362861, 10177691, 0.5287309142891192, , , , 7807, 19117080, 0.9933967479162763, 8961, 19097761, 0.9923928586312498, , , , , , , , , , 
9536, , , , 522547, 10908511, 0.5666970037273596, 520137, 10697828, 0.5557520246338526, , , , 7168, 19124248, 0.9937692246694763, 8086, 19105847, 0.9928130381829203, , , , , , , , , , 
9664, , , , 496184, 11404695, 0.5924737560354846, 513444, 11211272, 0.5824254337161545, , , , 6664, 19130912, 0.9941155116509668, 7700, 19113547, 0.9932131596951469, , , , , , , , , , 
9792, , , , 472117, 11876812, 0.6170002280084925, 470965, 11682237, 0.6068920593042348, , , , 6213, 19137125, 0.9944383629438841, 7149, 19120696, 0.9935846491355245, , , , , , , , , , 
9920, , , , 374529, 12251341, 0.6364570046583033, 411040, 12093277, 0.6282455819263502, , , , 5820, 19142945, 0.994740792450528, 6599, 19127295, 0.9939275584678858, , , , , , , , , , 
10048, , , , 266442, 12517783, 0.6502986630722817, 296657, 12389934, 0.6436569091950074, , , , 5568, 19148513, 0.9950301270713173, 6415, 19133710, 0.9942609064550201, , , , , , , , , , 
10176, , , , 247984, 12765767, 0.6631814286277572, 249292, 12639226, 0.6566076253333696, , , , 5201, 19153714, 0.995300390965485, 6024, 19139734, 0.9945739365835463, , , , , , , , , , 
10304, , , , 287549, 13053316, 0.6781195954155799, 277080, 12916306, 0.6710019277081645, , , , 4703, 19158417, 0.9955447768709396, 5713, 19145447, 0.9948708059600854, , , , , , , , , , 
10432, , , , 301392, 13354708, 0.6937769058722862, 304044, 13220350, 0.6867970095301732, , , , 4503, 19162920, 0.9957787700098429, 5278, 19150725, 0.9951450710693751, , , , , , , , , , 
10560, , , , 297456, 13652164, 0.7092297411804896, 296381, 13516731, 0.7021939986024415, , , , 4343, 19167263, 0.9960044489355053, 4859, 19155584, 0.9953975633327399, , , , , , , , , , 
10688, , , , 359644, 14011808, 0.7279132422750499, 339508, 13856239, 0.7198314347604532, , , , 4264, 19171527, 0.9962260227183798, 4755, 19160339, 0.995644651357498, , , , , , , , , , 
10816, , , , 367712, 14379520, 0.7470158758640517, 379984, 14236223, 0.7395715985888929, , , , 4374, 19175901, 0.9964533125228576, 4609, 19164948, 0.9958841526626736, , , , , , , , , , 
10944, , , , 307120, 14686640, 0.7629707558458151, 326879, 14563102, 0.7565529583621374, , , , 4130, 19180031, 0.9966679231521427, 4648, 19169596, 0.9961256805573266, , , , , , , , , , 
11072, , , , 259991, 14946631, 0.7764772848941958, 274875, 14837977, 0.7708327110157818, , , , 4026, 19184057, 0.9968771295428211, 4533, 19174129, 0.9963612326112128, , , , , , , , , , 
11200, , , , 212139, 15158770, 0.7874979031686531, 225740, 15063717, 0.7825599010622889, , , , 3662, 19187719, 0.9970674210983762, 4355, 19178484, 0.9965875351028681, , , , , , , , , , 
11328, , , , 182954, 15341724, 0.7970023610749554, 188146, 15251863, 0.7923340833006611, , , , 3400, 19191119, 0.9972440981297489, 4055, 19182539, 0.9967982484446966, , , , , , , , , , 
11456, , , , 186086, 15527810, 0.8066695263402798, 181795, 15433658, 0.8017783311721273, , , , 3130, 19194249, 0.9974067449262773, 3719, 19186258, 0.9969915019387187, , , , , , , , , , 
11584, , , , 180268, 15708078, 0.8160344465817246, 186222, 15619880, 0.8114525616356724, , , , 2900, 19197149, 0.9975574400412718, 3440, 19189698, 0.9971702575234016, , , , , , , , , , 
11712, , , , 150496, 15858574, 0.8238527118126945, 160607, 15780487, 0.819796093184354, , , , 2664, 19199813, 0.9976958716917356, 3218, 19192916, 0.9973374771372127, , , , , , , , , , 
11840, , , , 118429, 15977003, 0.8300050968132163, 128927, 15909414, 0.8264938491475241, , , , 2420, 19202233, 0.9978216241670068, 2956, 19195872, 0.9974910822268415, , , , , , , , , , 
11968, , , , 86304, 16063307, 0.8344885884840489, 95746, 16005160, 0.8314678525948214, , , , 2300, 19204533, 0.9979411409823472, 2648, 19198520, 0.9976286824559811, , , , , , , , , , 
12096, , , , 66235, 16129542, 0.8379294958674565, 71661, 16076821, 0.8351906406072371, , , , 2141, 19206674, 0.9980523955482792, 2538, 19201058, 0.9977605666635176, , , , , , , , , , 
12224, , , , 53305, 16182847, 0.8406986899200349, 56815, 16133636, 0.8381421791138922, , , , 2011, 19208685, 0.9981568948159529, 2332, 19203390, 0.9978817463215063, , , , , , , , , , 
12352, , , , 47070, 16229917, 0.8431439758041896, 48637, 16182273, 0.8406688706275449, , , , 1881, 19210566, 0.9982546387853682, 2271, 19205661, 0.9979997561856967, , , , , , , , , , 
12480, , , , 44531, 16274448, 0.8454573606715637, 45359, 16227632, 0.8430252700840857, , , , 1759, 19212325, 0.9983460431671873, 2033, 19207694, 0.9981053986576911, , , , , , , , , , 
12608, , , , 42573, 16317021, 0.8476690274645554, 43809, 16271441, 0.8453011470609061, , , , 1536, 19213861, 0.9984258596143015, 1952, 19209646, 0.9982068320592321, , , , , , , , , , 
12736, , , , 40982, 16358003, 0.8497980418283632, 42253, 16313694, 0.8474961898580846, , , , 1416, 19215277, 0.9984994404014851, 1818, 19211464, 0.9983013023071838, , , , , , , , , , 
12864, , , , 39873, 16397876, 0.8518694436566806, 41103, 16354797, 0.8496314901703093, , , , 1262, 19216539, 0.998565018758424, 1517, 19212981, 0.9983801314414756, , , , , , , , , , 
12992, , , , 38400, 16436276, 0.8538643231542702, 41040, 16395837, 0.8517635176333581, , , , 1164, 19217703, 0.9986255046597527, 1428, 19214409, 0.9984543357946523, , , , , , , , , , 
13120, , , , 38137, 16474413, 0.8558455398053008, 39827, 16435664, 0.8538325297622774, , , , 1044, 19218747, 0.9986797549011508, 1302, 19215711, 0.9985219927049015, , , , , , , , , , 
13248, , , , 41669, 16516082, 0.8580102438101201, 40161, 16475825, 0.8559188931868268, , , , 942, 19219689, 0.9987287048316076, 1189, 19216900, 0.9985837777020492, , , , , , , , , , 
13376, , , , 57734, 16573816, 0.8610095243547513, 48200, 16524025, 0.858422882556197, , , , 903, 19220592, 0.9987756281725868, 1073, 19217973, 0.9986395348945971, , , , , , , , , , 
13504, , , , 73706, 16647522, 0.8648385500904111, 67117, 16591142, 0.8619096098280647, , , , 905, 19221497, 0.9988226554412316, 1026, 19218999, 0.9986928497870055, , , , , , , , , , 
13632, , , , 75309, 16722831, 0.868750851655098, 76591, 16667733, 0.8658885112759784, , , , 773, 19222270, 0.9988628234839526, 957, 19219956, 0.9987425791749536, , , , , , , , , , 
13760, , , , 80358, 16803189, 0.8729254487037258, 76472, 16744205, 0.8698612306754491, , , , 715, 19222985, 0.9988999776243737, 886, 19220842, 0.998788619130776, , , , , , , , , , 
13888, , , , 95600, 16898789, 0.8778918674529331, 86464, 16830669, 0.8743530343441883, , , , 641, 19223626, 0.9989332864411706, 776, 19221618, 0.9988289430649953, , , , , , , , , , 
14016, , , , 96563, 16995352, 0.8829083140395411, 98264, 16928933, 0.879457847858541, , , , 571, 19224197, 0.9989629577896747, 709, 19222327, 0.9988657854224197, , , , , , , , , , 
14144, , , , 92960, 17088312, 0.8877375848232892, 94969, 17023902, 0.8843914861660042, , , , 549, 19224746, 0.9989914859338581, 648, 19222975, 0.9988994579860461, , , , , , , , , , 
