nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3984, , , , , , , , , , , , , 17093, 16541150, 0.9643483513442309, 17322, 16470068, 0.9602042737250659, , , , , , , , , , 
4016, , , , , , , , , , , , , 16222, 16557372, 0.9652940932639588, 17422, 16487490, 0.9612199755944716, , , , , , , , , , 
4048, , , , , , , , , , , , , 15386, 16572758, 0.9661910964187443, 17110, 16504600, 0.9622174878769609, , , , , , , , , , 
4080, , , , , , , , , , , , , 14864, 16587622, 0.9670576669954202, 16809, 16521409, 0.9631974518720728, , , , , , , , , , 
4128, , , , , , , , , , , , , 28078, 16615700, 0.9686946132179647, 32494, 16553903, 0.9650918507094318, , , , , , , , , , 
4192, , , , , , , , , , , , , 26339, 16642039, 0.9702301758134345, 29925, 16583828, 0.9668364769545221, , , , , , , , , , 
4256, , , , , , , , , , , , , 24189, 16666228, 0.971640393499065, 27335, 16611163, 0.9684301063082246, , , , , , , , , , 
4320, , , , , , , , , , , , , 23612, 16689840, 0.9730169721088919, 25557, 16636720, 0.9699200783364876, , , , , , , , , , 
4384, , , , , , , , , , , , , 22617, 16712457, 0.9743355422604445, 23538, 16660258, 0.9712923427494179, , , , , , , , , , 
4448, , , , , , , , , , , , , 21853, 16734310, 0.9756095712440354, 22492, 16682750, 0.9726036254062123, , , , , , , , , , 
4512, , , , , , , , , , , , , 21093, 16755403, 0.9768392922594971, 21847, 16704597, 0.9738773045900548, , , , , , , , , , 
4576, , , , , , , , , , , , , 20446, 16775849, 0.9780312932020908, 21201, 16725798, 0.9751133220009874, , , , , , , , , , 
4640, , , , , , , , , , , , , 19864, 16795713, 0.9791893635690908, 20535, 16746333, 0.9763105116398489, , , , , , , , , , 
4704, , , , , , , , , , , , , 18974, 16814687, 0.980295546973413, 19866, 16766199, 0.9774686986067651, , , , , , , , , , 
4768, , , , , , , , , , , , , 18233, 16832920, 0.9813585301088092, 19347, 16785546, 0.9785966278954455, , , , , , , , , , 
4832, , , , , , , , , , , , , 17452, 16850372, 0.9823759809769569, 18724, 16804270, 0.9796882363102516, , , , , , , , , , 
4896, , , , , , , , , , , , , 16682, 16867054, 0.9833485408773945, 18038, 16822308, 0.9807398509538252, , , , , , , , , , 
4960, , , , , , , , , , , , , 15680, 16882734, 0.9842626842198512, 17462, 16839770, 0.9817578848215535, , , , , , , , , , 
5024, , , , , , , , , , , , , 14809, 16897543, 0.9851260482988334, 16629, 16856399, 0.9827273548242137, , , , , , , , , , 
5088, , , , , , , , , , , , , 14252, 16911795, 0.9859569393011736, 15640, 16872039, 0.9836391661683478, , , , , , , , , , 
5152, , , , , , , , , , , , , 13359, 16925154, 0.9867357684409618, 15116, 16887155, 0.9845204283344559, , , , , , , , , , 
5216, , , , , , , , , , , , , 12705, 16937859, 0.9874764694081756, 14168, 16901323, 0.9853464221403185, , , , , , , , , , 
5280, , , , , , , , , , , , , 12176, 16950035, 0.988186329697573, 13618, 16914941, 0.9861403509692456, , , , , , , , , , 
5344, , , , , , , , , , , , , 11738, 16961773, 0.9888706546053382, 12692, 16927633, 0.9868802940370045, , , , , , , , , , 
5408, , , , , , , , , , , , , 11375, 16973148, 0.9895338166283257, 12170, 16939803, 0.9875898045266536, , , , , , , , , , 
5472, , , , , , , , , , , , , 11065, 16984213, 0.9901789056643131, 11603, 16951406, 0.9882662589400799, , , , , , , , , , 
5536, , , , , , , , , , , , , 10612, 16994825, 0.9907975848192973, 11219, 16962625, 0.9889203261696093, , , , , , , , , , 
5600, , , , , , , , , , , , , 9980, 17004805, 0.9913794184007844, 10873, 16973498, 0.9895542216136484, , , , , , , , , , 
5664, , , , 5, 4309, 0.0002511386623453798, , , , , , , 9309, 17014114, 0.99192213271041, 10309, 16983807, 0.9901552358813388, , , , , , , , , , 
5728, , , , 40, 4349, 0.00025346995649571985, 8, 4312, 0.00025131350940665534, , , , 8888, 17023002, 0.9924403027376902, 9989, 16993796, 0.9907375941624486, , , , , , , , , , 
5792, , , , 87, 4436, 0.00025854052127270943, 65, 4377, 0.00025510186240095787, , , , 8456, 17031458, 0.9929332871830865, 9528, 17003324, 0.9912930761628903, , , , , , , , , , 
5856, , , , 198, 4634, 0.0002700804273168926, 92, 4469, 0.00026046383894673994, , , , 7767, 17039225, 0.9933861029573762, 8995, 17012319, 0.9918174842856835, , , , , , , , , , 
5920, , , , 1817, 6451, 0.00037597946409608846, 406, 4875, 0.00028412647457269125, , , , 7429, 17046654, 0.9938192133458399, 8576, 17020895, 0.9923174647260476, , , , , , , , , , 
5984, , , , 11968, 18419, 0.0010735026738778258, 3727, 8602, 0.0005013448070306237, , , , 6723, 17053377, 0.9942111639639097, 8051, 17028946, 0.9927868376884277, , , , , , , , , , 
6048, , , , 32072, 50491, 0.0029427343236204627, 17986, 26588, 0.0015496112217310185, , , , 6132, 17059509, 0.9945686593067634, 7717, 17036663, 0.993236738464814, , , , , , , , , , 
6112, , , , 42790, 93281, 0.00543663624094671, 37367, 63955, 0.003727447934624917, , , , 5700, 17065209, 0.994900969067733, 7217, 17043880, 0.993657489262168, , , , , , , , , , 
6176, , , , 42373, 135654, 0.007906234416755665, 42519, 106474, 0.006205555334082611, , , , 5140, 17070349, 0.9952006308521862, 6678, 17050558, 0.994046816382125, , , , , , , , , , 
6240, , , , 45840, 181494, 0.01057789751304534, 42638, 149112, 0.008690598333637568, , , , 4752, 17075101, 0.9954776722529104, 6234, 17056792, 0.9944102583207012, , , , , , , , , , 
6304, , , , 46392, 227886, 0.013281732468609708, 46746, 195858, 0.011415065242432444, , , , 4316, 17079417, 0.9957292948719182, 5658, 17062450, 0.9947401194834321, , , , , , , , , , 
6368, , , , 36624, 264510, 0.01541626539266104, 44736, 240594, 0.014022384620172735, , , , 3923, 17083340, 0.9959580056074065, 5240, 17067690, 0.9950456112636918, , , , , , , , , , 
6432, , , , 23435, 287945, 0.016782112352991506, 32817, 273411, 0.015935036623465456, , , , 3621, 17086961, 0.9961691097555594, 4869, 17072559, 0.9953294737595095, , , , , , , , , , 
6496, , , , 13085, 301030, 0.017544736951921488, 19440, 292851, 0.01706804558053071, , , , 3131, 17090092, 0.9963516469242604, 4394, 17076953, 0.9955856437752464, , , , , , , , , , 
6560, , , , 7360, 308390, 0.017973695075584054, 10906, 303757, 0.01770367293062092, , , , 2849, 17092941, 0.9965177435047871, 3940, 17080893, 0.9958153456100219, , , , , , , , , , 
6624, , , , 4367, 312757, 0.018228214114447427, 6156, 309913, 0.01806245910035825, , , , 2551, 17095492, 0.9966664666978104, 3705, 17084598, 0.9960313469546521, , , , , , , , , , 
6688, , , , 2776, 315533, 0.018390005928481026, 3777, 313690, 0.01828259155050411, , , , 2361, 17097853, 0.9968041128988016, 3292, 17087890, 0.9962232704166016, , , , , , , , , , 
6752, , , , 1886, 317419, 0.018499926447669558, 2436, 316126, 0.018424567364259816, , , , 2128, 17099981, 0.9969281752095636, 2886, 17090776, 0.9963915240955767, , , , , , , , , , 
6816, , , , 1357, 318776, 0.01857901560171984, 1644, 317770, 0.018520383553838792, , , , 2035, 17102016, 0.9970468156242255, 2714, 17093490, 0.9965497501817647, , , , , , , , , , 
6880, , , , 1140, 319916, 0.018645457485004534, 1307, 319077, 0.01859655859020115, , , , 1813, 17103829, 0.9971525134481971, 2372, 17095862, 0.9966880376822945, , , , , , , , , , 
6944, , , , 1540, 321456, 0.018735212309792623, 1189, 320266, 0.01866585630882001, , , , 1622, 17105451, 0.9972470759801783, 2256, 17098118, 0.9968195623876888, , , , , , , , , , 
7008, , , , 2576, 324032, 0.018885347653074522, 1845, 322111, 0.01877338725150444, , , , 1515, 17106966, 0.9973354004166465, 2061, 17100179, 0.9969397186012604, , , , , , , , , , 
7072, , , , 3323, 327355, 0.01907901991461402, 2910, 325021, 0.01894298890094168, , , , 1416, 17108382, 0.9974179531572663, 1866, 17102045, 0.9970485063230095, , , , , , , , , , 
7136, , , , 3498, 330853, 0.019282891588061256, 3354, 328375, 0.019138467915447693, , , , 1375, 17109757, 0.9974981155996054, 1697, 17103742, 0.9971474413518454, , , , , , , , , , 
7200, , , , 3843, 334696, 0.019506870673555176, 3648, 332023, 0.0193510819419587, , , , 1341, 17111098, 0.9975762958433704, 1572, 17105314, 0.9972390888859234, , , , , , , , , , 
7264, , , , 3413, 338109, 0.01970578834693294, 3763, 335786, 0.01957039843915194, , , , 1255, 17112353, 0.9976494622907418, 1447, 17106761, 0.9973234489252432, , , , , , , , , , 
7328, , , , 2606, 340715, 0.01985767216082759, 3176, 338962, 0.01975550319468894, , , , 1178, 17113531, 0.9977181396413421, 1392, 17108153, 0.9974046024668695, , , , , , , , , , 
7392, , , , 1694, 342409, 0.019956402468094492, 2361, 341323, 0.019893107831912758, , , , 1105, 17114636, 0.9977825610950039, 1336, 17109489, 0.9974824912108441, , , , , , , , , , 
7456, , , , 1037, 343446, 0.020016841268942057, 1437, 342760, 0.019976859574263726, , , , 1063, 17115699, 0.9978445339504267, 1301, 17110790, 0.9975583394562865, , , , , , , , , , 
7520, , , , 716, 344162, 0.020058571434233143, 903, 343663, 0.02002948853970765, , , , 996, 17116695, 0.9979026007086593, 1186, 17111976, 0.9976274832065514, , , , , , , , , , 
7584, , , , 503, 344665, 0.020087887458173668, 638, 344301, 0.020066672681405575, , , , 906, 17117601, 0.9979554204706661, 1098, 17113074, 0.9976914965605065, , , , , , , , , , 
7648, , , , 380, 345045, 0.0201100347526019, 451, 344752, 0.02009295802295066, , , , 872, 17118473, 0.9980062580340986, 1030, 17114104, 0.9977515455173133, , , , , , , , , , 
7712, , , , 342, 345387, 0.020129967317587306, 348, 345100, 0.020113240282058617, , , , 785, 17119258, 0.9980520235011795, 995, 17115099, 0.9978095539755878, , , , , , , , , , 
7776, , , , 356, 345743, 0.020150715835525333, 327, 345427, 0.020132298611737647, , , , 766, 17120024, 0.9980966812690572, 969, 17116068, 0.9978660466349527, , , , , , , , , , 
7840, , , , 381, 346124, 0.02017292141230732, 322, 345749, 0.020151065529647884, , , , 689, 17120713, 0.9981368499401638, 843, 17116911, 0.9979151934996013, , , , , , , , , , 
7904, , , , 440, 346564, 0.02019856564796106, 344, 346093, 0.020171114659340808, , , , 606, 17121319, 0.9981721797147511, 787, 17117698, 0.9979610755665983, , , , , , , , , , 
7968, , , , 530, 347094, 0.02022945529545307, 407, 346500, 0.02019483557732052, , , , 669, 17121988, 0.9982111823866965, 772, 17118470, 0.9980060831342245, , , , , , , , , , 
8032, , , , 571, 347665, 0.020262734519449172, 491, 346991, 0.02022345221301594, , , , 560, 17122548, 0.9982438303632128, 779, 17119249, 0.9980514988015569, , , , , , , , , , 
8096, , , , 576, 348241, 0.020296305155214068, 543, 347534, 0.020255099531106806, , , , 530, 17123078, 0.9982747293409872, 686, 17119935, 0.9980914925727894, , , , , , , , , , 
8160, , , , 551, 348792, 0.020328418732135003, 545, 348079, 0.02028686341390519, , , , 472, 17123550, 0.9983022469211937, 604, 17120539, 0.9981267057474605, , , , , , , , , , 
8256, , , , 1000, 349792, 0.0203867010858935, 1045, 349124, 0.020347768473582824, , , , 901, 17124451, 0.9983547751834102, 1133, 17121672, 0.998192759599948, , , , , , , , , , 
8384, , , , 821, 350613, 0.02043455089832923, 949, 350073, 0.02040307842729964, , , , 788, 17125239, 0.9984007155503654, 969, 17122641, 0.9982492522593128, , , , , , , , , , 
8512, , , , 740, 351353, 0.02047767984011052, 781, 350854, 0.02044859694558503, , , , 742, 17125981, 0.9984439741192495, 936, 17123577, 0.9983038210200615, , , , , , , , , , 
8640, , , , 609, 351962, 0.020513173793549448, 710, 351564, 0.020489977416753565, , , , 681, 17126662, 0.9984836763906916, 756, 17124333, 0.9983478957883586, , , , , , , , , , 
8768, , , , 641, 352603, 0.020550532782308648, 608, 352172, 0.020525413087838736, , , , 626, 17127288, 0.9985201721644401, 751, 17125084, 0.9983916790568652, , , , , , , , , , 
8896, , , , 596, 353199, 0.020585269065148716, 652, 352824, 0.020563413182489276, , , , 543, 17127831, 0.9985518290416694, 702, 17125786, 0.9984326056274268, , , , , , , , , , 
9024, , , , 651, 353850, 0.020623210877445498, 606, 353430, 0.02059873228886693, , , , 540, 17128371, 0.9985833110190244, 650, 17126436, 0.998470500600169, , , , , , , , , , 
9152, , , , 2798, 356648, 0.020786284903261783, 1276, 354706, 0.020673100572262775, , , , 538, 17128909, 0.9986146763964633, 616, 17127052, 0.9985064133743369, , , , , , , , , , 
9280, , , , 21376, 378024, 0.022032128497203495, 11754, 366460, 0.021358151358340193, , , , 496, 17129405, 0.9986435931756634, 617, 17127669, 0.9985423844484629, , , , , , , , , , 
9408, , , , 70986, 449010, 0.02616935966110443, 51027, 417487, 0.02433212502357521, , , , 504, 17129909, 0.9986729763545281, 577, 17128246, 0.9985760235242663, , , , , , , , , , 
9536, , , , 156136, 605146, 0.03526933324754171, 116622, 534109, 0.03112912968359909, , , , 423, 17130332, 0.9986976372367895, 546, 17128792, 0.9986078553013696, , , , , , , , , , 
9664, , , , 537530, 1142676, 0.06659784686334863, 358191, 892300, 0.05200534425871024, , , , 426, 17130758, 0.9987224730189251, 483, 17129275, 0.998636014181115, , , , , , , , , , 
9792, , , , 1246037, 2388713, 0.13921981609352965, 1005883, 1898183, 0.11063057310437227, , , , 373, 17131131, 0.9987442189032834, 478, 17129753, 0.99866388156107, , , , , , , , , , 
9920, , , , 1387813, 3776526, 0.2201048243101759, 1445471, 3343654, 0.19487602527402614, , , , 391, 17131522, 0.9987670141868867, 456, 17130209, 0.9986904663419476, , , , , , , , , , 
10048, , , , 794697, 4571223, 0.2664216359949952, 1022909, 4366563, 0.2544935694747804, , , , 347, 17131869, 0.9987872442723352, 461, 17130670, 0.9987173426226155, , , , , , , , , , 
10176, , , , 305321, 4876544, 0.28421646252689436, 433044, 4799607, 0.27973239307577663, , , , 363, 17132232, 0.9988084071571127, 403, 17131073, 0.9987408375057156, , , , , , , , , , 
10304, , , , 154299, 5030843, 0.2932093714294773, 178584, 4978191, 0.2901406889393847, , , , 364, 17132596, 0.9988296283418483, 415, 17131488, 0.9987650319883125, , , , , , , , , , 
10432, , , , 209902, 5240745, 0.30544295404809413, 168015, 5146206, 0.2999329986061192, , , , 356, 17132952, 0.9988503831269194, 410, 17131898, 0.9987889349711191, , , , , , , , , , 
10560, , , , 842163, 6082908, 0.35452619593641443, 513588, 5659794, 0.3298661161082401, , , , 351, 17133303, 0.9988708464122001, 392, 17132290, 0.9988117885546804, , , , , , , , , , 
10688, , , , 2072211, 8155119, 0.4752995305006711, 1716334, 7376128, 0.4298981014639828, , , , 362, 17133665, 0.9988919509970197, 425, 17132715, 0.998836566036858, , , , , , , , , , 
10816, , , , 1849584, 10004703, 0.5830976394947339, 2099708, 9475836, 0.5522740259095369, , , , 367, 17134032, 0.9989133470816295, 407, 17133122, 0.9988602941197905, , , , , , , , , , 
10944, , , , 870035, 10874738, 0.6338053271470112, 1179627, 10655463, 0.621025464026616, , , , 408, 17134440, 0.9989371334645198, 409, 17133531, 0.9988841388026389, , , , , , , , , , 
11072, , , , 348319, 11223057, 0.6541061783258184, 471167, 11126630, 0.6484861857999474, , , , 317, 17134757, 0.9989556145512265, 372, 17133903, 0.9989058263870391, , , , , , , , , , 
11200, , , , 201723, 11424780, 0.6658630695730444, 229160, 11355790, 0.6618421699872455, , , , 351, 17135108, 0.9989760778365072, 355, 17134258, 0.9989265228721521, , , , , , , , , , 
11328, , , , 285578, 11710358, 0.6825072275946896, 224339, 11580129, 0.6749171749470738, , , , 334, 17135442, 0.9989955500225008, 353, 17134611, 0.998947102757349, , , , , , , , , , 
11456, , , , 659331, 12369689, 0.7209345901806357, 521963, 12102092, 0.7053384071619221, , , , 323, 17135765, 0.9990143809089558, 352, 17134963, 0.9989676243425878, , , , , , , , , , 
11584, , , , 780006, 13149695, 0.7663951758063888, 797066, 12899158, 0.7517932897427954, , , , 318, 17136083, 0.9990329202956204, 321, 17135284, 0.9989863386291267, , , , , , , , , , 
11712, , , , 501996, 13651691, 0.7956526842637411, 608931, 13508089, 0.787283221699313, , , , 306, 17136389, 0.9990507600827883, 351, 17135635, 0.9990068019144074, , , , , , , , , , 
11840, , , , 246561, 13898252, 0.8100228396887909, 317370, 13825459, 0.8057802923116484, , , , 328, 17136717, 0.9990698824690335, 318, 17135953, 0.999025341301072, , , , , , , , , , 
11968, , , , 134908, 14033160, 0.8178855954696427, 159456, 13984915, 0.8150737633125639, , , , 291, 17137008, 0.9990868477568304, 348, 17136301, 0.9990456296864786, , , , , , , , , , 
12096, , , , 99611, 14132771, 0.8236911590098808, 106423, 14091338, 0.8212763462466047, , , , 285, 17137293, 0.9991034632448789, 281, 17136582, 0.9990620119746948, , , , , , , , , , 
12224, , , , 90787, 14223558, 0.8289824390605537, 92133, 14183471, 0.8266460743454367, , , , 286, 17137579, 0.9991201370328854, 305, 17136887, 0.9990797934619046, , , , , , , , , , 
12352, , , , 106760, 14330318, 0.8352046631478113, 99607, 14283078, 0.8324514047562597, , , , 273, 17137852, 0.9991360529214371, 290, 17137177, 0.9990967004497434, , , , , , , , , , 
12480, , , , 129275, 14459593, 0.8427391144299414, 125725, 14408803, 0.8397789536825472, , , , 227, 17138079, 0.9991492870119179, 265, 17137442, 0.9991121499386305, , , , , , , , , , 
12608, , , , 116537, 14576130, 0.8495311650898959, 123818, 14532621, 0.8469953581602172, , , , 237, 17138316, 0.9991631041019792, 223, 17137665, 0.999125150829279, , , , , , , , , , 
12736, , , , 95654, 14671784, 0.8551061053563115, 101828, 14634449, 0.8529301336787378, , , , 217, 17138533, 0.9991757551928793, 249, 17137914, 0.9991396675188372, , , , , , , , , , 
12864, , , , 83267, 14755051, 0.8599591021067206, 86498, 14720947, 0.8579714407141407, , , , 224, 17138757, 0.9991888143834858, 235, 17138149, 0.9991533680089824, , , , , , , , , , 
12992, , , , 75004, 14830055, 0.8643305117680232, 77502, 14798449, 0.862488439695132, , , , 195, 17138952, 0.9992001828753084, 221, 17138370, 0.9991662522997147, , , , , , , , , , 
13120, , , , 68664, 14898719, 0.8683324113064969, 70801, 14869250, 0.8666148886235876, , , , 163, 17139115, 0.999209685768473, 165, 17138535, 0.9991758717927954, , , , , , , , , , 
13248, , , , 65097, 14963816, 0.872126417689114, 66147, 14935397, 0.8704700914776512, , , , 169, 17139284, 0.999219538461386, 202, 17138737, 0.9991876483843245, , , , , , , , , , 
13376, , , , 63774, 15027590, 0.8758433165177086, 63702, 14999099, 0.8741827939767752, , , , 178, 17139462, 0.9992299158539215, 164, 17138901, 0.9991972095774472, , , , , , , , , , 
13504, , , , 65294, 15092884, 0.8796488045240162, 64134, 15063233, 0.8779206744527228, , , , 155, 17139617, 0.9992389523474215, 186, 17139087, 0.9992080533696472, , , , , , , , , , 
13632, , , , 66538, 15159422, 0.8835267957783993, 65234, 15128467, 0.8817226655178049, , , , 151, 17139768, 0.9992477556410894, 156, 17139243, 0.9992171481631054, , , , , , , , , , 
13760, , , , 64326, 15223748, 0.8872758664662687, 64891, 15193358, 0.8855046657355478, , , , 170, 17139938, 0.9992576666339604, 172, 17139415, 0.9992271757558925, , , , , , , , , , 
13888, , , , 60803, 15284551, 0.8908196084218467, 61731, 15255089, 0.8891024937154138, , , , 156, 17140094, 0.9992667614274185, 142, 17139557, 0.9992354543499377, , , , , , , , , , 
14016, , , , 57079, 15341630, 0.8941463068920282, 58005, 15313094, 0.8924831616451756, , , , 180, 17140274, 0.9992772554198702, 189, 17139746, 0.999246473042012, , , , , , , , , , 
14144, , , , 53931, 15395561, 0.8972895325125779, 55040, 15368134, 0.8956910223960435, , , , 163, 17140437, 0.9992867583130347, 166, 17139912, 0.9992561508350507, , , , , , , , , , 
14272, , , , 51124, 15446685, 0.9002691595661275, 51637, 15419771, 0.8987005482970712, , , , 174, 17140611, 0.999296902505738, 187, 17140099, 0.9992670529272089, , , , , , , , , , 
14400, , , , 49465, 15496150, 0.9031520961947918, 49212, 15468983, 0.9015687394902345, , , , 146, 17140757, 0.9993054142996155, 171, 17140270, 0.9992770222200379, , , , , , , , , , 
14528, , , , 48258, 15544408, 0.9059646860224695, 48012, 15516995, 0.9043669918588877, , , , 143, 17140900, 0.9993137511936188, 159, 17140429, 0.9992862919133703, , , , , , , , , , 
14656, , , , 47000, 15591408, 0.908703956649119, 46578, 15563573, 0.9070816673322512, , , , 145, 17141045, 0.9993222046875382, 148, 17140577, 0.9992949203071638, , , , , , , , , , 
14784, , , , 46183, 15637591, 0.9113956105927479, 45986, 15609559, 0.9097618396521896, , , , 146, 17141191, 0.9993307164814156, 153, 17140730, 0.9993038402007477, , , , , , , , , , 
14912, , , , 44846, 15682437, 0.9140093410294016, 45275, 15654834, 0.9124005732186057, , , , 170, 17141361, 0.9993406274742866, 162, 17140892, 0.9993132847939542, , , , , , , , , , 
15040, , , , 43117, 15725554, 0.9165223012764069, 43700, 15698534, 0.9149475120778522, , , , 184, 17141545, 0.9993513546665705, 185, 17141077, 0.9993240702861963, , , , , , , , , , 
15168, , , , 41356, 15766910, 0.9189326262984434, 42120, 15740654, 0.9174023648181602, , , , 170, 17141715, 0.9993612656594416, 176, 17141253, 0.9993343310788156, , , , , , , , , , 
15296, , , , 39111, 15806021, 0.9212121074362921, 40275, 15780929, 0.9197496866157838, , , , 148, 17141863, 0.9993698940532352, 179, 17141432, 0.9993447667713092, , , , , , , , , , 
15424, , , , 37303, 15843324, 0.9233862140785455, 38225, 15819154, 0.9219775295882026, , , , 178, 17142041, 0.9993802714457708, 185, 17141617, 0.9993555522635512, , , , , , , , , , 
15552, , , , 35712, 15879036, 0.9254675934959691, 36364, 15855518, 0.9240969091002766, , , , 166, 17142207, 0.9993899492388095, 161, 17141778, 0.9993649385567996, , , , , , , , , , 
15680, , , , 35540, 15914576, 0.9275389483485462, 35134, 15890652, 0.9261446013172279, , , , 167, 17142374, 0.9993996853318063, 161, 17141939, 0.9993743248500482, , , , , , , , , , 
15808, , , , 35655, 15950231, 0.9296170056718055, 35550, 15926202, 0.9282165389933426, , , , 175, 17142549, 0.9994098878244677, 177, 17142116, 0.9993846439426256, , , , , , , , , , 
15936, , , , 35718, 15985949, 0.9316987347833516, 35296, 15961498, 0.9302736729516026, , , , 170, 17142719, 0.9994197988173387, 196, 17142312, 0.9993960707344063, , , , , , , , , , 
16064, , , , 36249, 16022198, 0.9338114118247436, 35692, 15997190, 0.932353886721951, , , , 172, 17142891, 0.9994298264101259, 154, 17142466, 0.9994050489279483, , , , , , , , , , 
16192, , , , 36069, 16058267, 0.9359135980424589, 35858, 16033048, 0.9344437753630233, , , , 165, 17143056, 0.9994394459032065, 189, 17142655, 0.9994160676200226, , , , , , , , , , 
16320, , , , 35941, 16094208, 0.9380083241188932, 35904, 16068952, 0.9365363449923685, , , , 165, 17143221, 0.9994490653962873, 165, 17142820, 0.9994256871131033, , , , , , , , , , 
16512, , , , 69829, 16164037, 0.9420781225994955, 70192, 16139144, 0.9406272999673851, , , , 315, 17143536, 0.9994674298830777, 346, 17143166, 0.9994458588985937, , , , , , , , , , 
16768, , , , 66181, 16230218, 0.9459353070535869, 67350, 16206494, 0.9445526164930202, , , , 307, 17143843, 0.9994853279702036, 319, 17143485, 0.9994644565852164, , , , , , , , , , 
17024, , , , 62003, 16292221, 0.9495489878336753, 63129, 16269623, 0.9482319232034406, , , , 301, 17144144, 0.9995028762575812, 317, 17143802, 0.999482937671923, , , , , , , , , , 
17280, , , , 57531, 16349752, 0.9529020299277555, 58820, 16328443, 0.9516600912515156, , , , 289, 17144433, 0.9995197249454618, 289, 17144091, 0.9994997863598036, , , , , , , , , , 
17536, , , , 53417, 16403169, 0.9560152984184733, 55064, 16383507, 0.9548693507788737, , , , 242, 17144675, 0.9995338335353136, 257, 17144348, 0.9995147694490263, , , , , , , , , , 
17792, , , , 48078, 16451247, 0.9588173974224745, 49853, 16433360, 0.9577749009607962, , , , 282, 17144957, 0.9995502741234878, 285, 17144633, 0.9995313849370748, , , , , , , , , , 
18048, , , , 45111, 16496358, 0.9614465726828743, 45692, 16479052, 0.9604379382687297, , , , 235, 17145192, 0.9995639746136331, 248, 17144881, 0.9995458433266748, , , , , , , , , , 
18304, , , , 44725, 16541083, 0.9640532509547233, 44533, 16523585, 0.963033426328657, , , , 194, 17145386, 0.9995752848054976, 224, 17145105, 0.9995589025172814, , , , , , , , , , 
18560, , , , 43325, 16584408, 0.9665783339313103, 44381, 16567966, 0.965620055470813, , , , 217, 17145603, 0.9995879358963977, 215, 17145320, 0.9995714370082653, , , , , , , , , , 
18816, , , , 39389, 16623797, 0.9688740175635039, 40818, 16608784, 0.9679990245865275, , , , 215, 17145818, 0.9996004703873816, 224, 17145544, 0.9995844961988719, , , , , , , , , , 
19072, , , , 35839, 16659636, 0.9709627988398548, 36933, 16645717, 0.9701515667578902, , , , 182, 17146000, 0.9996110809797495, 201, 17145745, 0.9995962144904429, , , , , , , , , , 
19328, , , , 34298, 16693934, 0.9729617670090639, 34742, 16680459, 0.972176412292168, , , , 189, 17146189, 0.9996220996718237, 192, 17145937, 0.9996074080823913, , , , , , , , , , 
19584, , , , 32949, 16726883, 0.9748821122830527, 33300, 16713759, 0.9741172146723261, , , , 154, 17146343, 0.9996310778653656, 165, 17146102, 0.9996170275754721, , , , , , , , , , 
19840, , , , 31038, 16757921, 0.9766910799790091, 31756, 16745515, 0.9759680290982811, , , , 133, 17146476, 0.9996388317597883, 140, 17146242, 0.9996251895696011, , , , , , , , , , 
20096, , , , 27926, 16785847, 0.9783186729900689, 28831, 16774346, 0.9776483676394924, , , , 134, 17146610, 0.999646643954169, 144, 17146386, 0.9996335847635625, , , , , , , , , , 
20352, , , , 25389, 16811236, 0.9797984036696435, 26289, 16800635, 0.9791805524374496, , , , 150, 17146760, 0.9996553889478788, 156, 17146542, 0.9996426795570206, , , , , , , , , , 
20608, , , , 23401, 16834637, 0.9811622690299462, 24039, 16824674, 0.9805816019394502, , , , 133, 17146893, 0.9996631428423014, 144, 17146686, 0.9996510747509819, , , , , , , , , , 
20864, , , , 21509, 16856146, 0.9824158641769377, 22098, 16846772, 0.9818695253928056, , , , 101, 17146994, 0.9996690311380659, 99, 17146785, 0.9996568464468304, , , , , , , , , , 
21120, , , , 20383, 16876529, 0.9836038333935972, 20646, 16867418, 0.9830728228685036, , , , 132, 17147126, 0.9996767267325305, 133, 17146918, 0.9996646003412529, , , , , , , , , , 
21376, , , , 19067, 16895596, 0.9847151030327106, 19563, 16886981, 0.9842130005550811, , , , 113, 17147239, 0.9996833146277918, 121, 17147039, 0.9996716546361788, , , , , , , , , , 
21632, , , , 17533, 16913129, 0.9857369675411585, 18054, 16905035, 0.9852652301698371, , , , 113, 17147352, 0.9996899025230531, 107, 17147146, 0.9996778927316917, , , , , , , , , , 
21888, , , , 16092, 16929221, 0.9866748471778403, 16766, 16921801, 0.9862423921129522, , , , 102, 17147454, 0.9996958491187757, 110, 17147256, 0.9996843057270789, , , , , , , , , , 
22144, , , , 14621, 16943842, 0.9875269934721432, 15287, 16937088, 0.9871333544548583, , , , 77, 17147531, 0.9997003382155467, 91, 17147347, 0.9996896110232628, , , , , , , , , , 
