nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3344, , , , 20, 811656, 0.04895797757908285, 61, 810299, 0.048876125198795126, , , , 28549, 15541862, 0.937884654853029, 41812, 15428066, 0.9310175547472852, , , , , , , , , , 
3376, , , , 28, 811684, 0.048959666500710014, 56, 810355, 0.048879503042049445, , , , 25852, 15567714, 0.9394447120776562, 35928, 15463994, 0.9331856553184754, , , , , , , , , , 
3408, , , , 16, 811700, 0.048960631598782674, 59, 810414, 0.048883061841192385, , , , 23039, 15590753, 0.9408350168277022, 31418, 15495412, 0.9350815967498285, , , , , , , , , , 
3440, , , , 12, 811712, 0.04896135542233717, 46, 810460, 0.04888583649815129, , , , 21127, 15611880, 0.942109940585427, 27821, 15523233, 0.936760474672092, , , , , , , , , , 
3472, , , , 21, 811733, 0.04896262211355754, 38, 810498, 0.04888812860607387, , , , 20139, 15632019, 0.9433252427843581, 24972, 15548205, 0.938267427674312, , , , , , , , , , 
3504, , , , 18, 811751, 0.04896370784888929, 35, 810533, 0.04889023975810782, , , , 19272, 15651291, 0.9444882252550768, 22949, 15571154, 0.9396523013107028, , , , , , , , , , 
3536, , , , 15, 811766, 0.04896461262833241, 35, 810568, 0.04889235091014177, , , , 19341, 15670632, 0.9456553715795978, 21287, 15592441, 0.9409368803815925, , , , , , , , , , 
3568, , , , 16, 811782, 0.04896557772640507, 28, 810596, 0.04889403983176893, , , , 18937, 15689569, 0.9467981382383772, 19862, 15612303, 0.9421354668196068, , , , , , , , , , 
3600, , , , 14, 811796, 0.04896642218721865, 21, 810617, 0.0488953065229893, , , , 19005, 15708574, 0.9479450084052519, 18883, 15631186, 0.9432749748101932, , , , , , , , , , 
3632, , , , 19, 811815, 0.04896756824117994, 26, 810643, 0.048896874807357375, , , , 18968, 15727542, 0.949089645780957, 18705, 15649891, 0.9444037412648835, , , , , , , , , , 
3664, , , , 22, 811837, 0.04896889525102985, 33, 810676, 0.048898865322132244, , , , 19176, 15746718, 0.9502468350637766, 18410, 15668301, 0.9455147057359259, , , , , , , , , , 
3696, , , , 12, 811849, 0.048969619074584345, 19, 810695, 0.04890001137609353, , , , 19151, 15765869, 0.9514025157039143, 18602, 15686903, 0.9466372565827662, , , , , , , , , , 
3728, , , , 22, 811871, 0.04897094608443426, 27, 810722, 0.04890163997909115, , , , 18821, 15784690, 0.9525382822606492, 18702, 15705605, 0.9477658420003346, , , , , , , , , , 
3760, , , , 16, 811887, 0.04897191118250692, 15, 810737, 0.04890254475853427, , , , 18077, 15802767, 0.953629151611167, 18730, 15724335, 0.948896117097707, , , , , , , , , , 
3792, , , , 16, 811903, 0.048972876280579586, 13, 810750, 0.04890332890071831, , , , 18114, 15820881, 0.9547222537528542, 18564, 15742899, 0.9500163748076706, , , , , , , , , , 
3824, , , , 17, 811920, 0.04897390169728179, 12, 810762, 0.048904052724272805, , , , 17653, 15838534, 0.955787536523485, 18658, 15761557, 0.9511423050141188, , , , , , , , , , 
3856, , , , 22, 811942, 0.0489752287071317, 17, 810779, 0.048905078140975014, , , , 17605, 15856139, 0.9568499227001662, 18473, 15780030, 0.9522570712647199, , , , , , , , , , 
3888, , , , 13, 811955, 0.04897601284931574, 26, 810805, 0.04890664642534309, , , , 16747, 15872886, 0.9578605322600005, 17818, 15797848, 0.953332311077052, , , , , , , , , , 
3920, , , , 9, 811964, 0.04897655571698161, 13, 810818, 0.04890743056752713, , , , 16239, 15889125, 0.9588404862005359, 17558, 15815406, 0.954391861005491, , , , , , , , , , 
3952, , , , 11, 811975, 0.048977219221906565, 19, 810837, 0.04890857662148842, , , , 16151, 15905276, 0.9598151297188307, 17121, 15832527, 0.9554250398598483, , , , , , , , , , 
3984, , , , 12, 811987, 0.04897794304546107, 23, 810860, 0.04890996394996787, , , , 15634, 15920910, 0.9607585745064611, 16759, 15849286, 0.9564363735681699, , , , , , , , , , 
4016, , , , 11, 811998, 0.04897860655038602, 17, 810877, 0.04891098936667007, , , , 15293, 15936203, 0.9616814414079088, 16631, 15865917, 0.9574399830259595, , , , , , , , , , 
4048, , , , 8, 812006, 0.048979089099422356, 14, 810891, 0.04891183382748365, , , , 14706, 15950909, 0.9625688853791825, 15728, 15881645, 0.9583891003100743, , , , , , , , , , 
4080, , , , 6, 812012, 0.048979451011199604, 13, 810904, 0.04891261796966769, , , , 14444, 15965353, 0.9634405187751487, 15142, 15896787, 0.9593028550097226, , , , , , , , , , 
4128, , , , 23, 812035, 0.048980838339679054, 28, 810932, 0.048914306891294855, , , , 27890, 15993243, 0.9651235605512146, 29836, 15926623, 0.9611033295321573, , , , , , , , , , 
4192, , , , 20, 812055, 0.048982044712269884, 27, 810959, 0.04891593549429247, , , , 26449, 16019692, 0.9667196441630886, 28459, 15955082, 0.962820708015666, , , , , , , , , , 
4256, , , , 17, 812072, 0.04898307012897209, 27, 810986, 0.04891756409729009, , , , 24806, 16044498, 0.9682165797779, 27021, 15982103, 0.9644513093721048, , , , , , , , , , 
4320, , , , 18, 812090, 0.04898415586430383, 19, 811005, 0.04891871015125138, , , , 24165, 16068663, 0.9696748337943444, 25904, 16008007, 0.9660145045735107, , , , , , , , , , 
4384, , , , 17, 812107, 0.04898518128100604, 15, 811020, 0.0489196149306945, , , , 23093, 16091756, 0.9710683972125835, 23865, 16031872, 0.9674546548777707, , , , , , , , , , 
4448, , , , 16, 812123, 0.0489861463790787, 22, 811042, 0.04892094194054441, , , , 22681, 16114437, 0.9724370981994229, 23308, 16055180, 0.9688611926230752, , , , , , , , , , 
4512, , , , 10, 812133, 0.04898674956537411, 24, 811066, 0.0489223895876534, , , , 22405, 16136842, 0.9737891437710527, 22637, 16077817, 0.9702272383987942, , , , , , , , , , 
4576, , , , 16, 812149, 0.04898771466344678, 15, 811081, 0.048923294367096526, , , , 21627, 16158469, 0.975094240382418, 22010, 16099827, 0.9715554474160482, , , , , , , , , , 
4640, , , , 8, 812157, 0.04898819721248311, 15, 811096, 0.04892419914653965, , , , 20832, 16179301, 0.9763513621564949, 21690, 16121517, 0.9728643458069721, , , , , , , , , , 
4704, , , , 10, 812167, 0.04898880039877852, 15, 811111, 0.04892510392598277, , , , 19663, 16198964, 0.9775379397987604, 21036, 16142553, 0.9741337781053343, , , , , , , , , , 
4768, , , , 7, 812174, 0.048989222629185314, 11, 811122, 0.04892576743090772, , , , 18772, 16217736, 0.9786707494158384, 20284, 16162837, 0.9753578304318212, , , , , , , , , , 
4832, , , , 10, 812184, 0.048989825815480725, 14, 811136, 0.0489266118917213, , , , 18355, 16236091, 0.9797783948729805, 19682, 16182519, 0.976545554642525, , , , , , , , , , 
4896, , , , 11, 812195, 0.048990489320405686, 6, 811142, 0.04892697380349855, , , , 16794, 16252885, 0.9807918406810568, 18647, 16201166, 0.977670821046193, , , , , , , , , , 
4960, , , , 7, 812202, 0.04899091155081248, 7, 811149, 0.04892739603390534, , , , 16383, 16269268, 0.9817804844034408, 18261, 16219427, 0.9787727940068506, , , , , , , , , , 
5024, , , , 7, 812209, 0.04899133378121926, 13, 811162, 0.04892818017608938, , , , 15248, 16284516, 0.9827006357480608, 17139, 16236566, 0.9798070590839388, , , , , , , , , , 
5088, , , , 6, 812215, 0.04899169569299651, 3, 811165, 0.04892836113197801, , , , 14724, 16299240, 0.9835891659420656, 16277, 16252843, 0.9807893061613511, , , , , , , , , , 
5152, , , , 16, 812231, 0.048992660791069176, 12, 811177, 0.048929084955532505, , , , 14113, 16313353, 0.9844408249089217, 15888, 16268731, 0.9817480787586309, , , , , , , , , , 
5216, , , , 8, 812239, 0.04899314334010551, 13, 811190, 0.048929869097716544, , , , 13171, 16326524, 0.9852356382195192, 14867, 16283598, 0.9826452383887768, , , , , , , , , , 
5280, , , , 9, 812248, 0.04899368620777138, 10, 811200, 0.048930472284011955, , , , 12982, 16339506, 0.9860190461914407, 14233, 16297831, 0.9835041388405067, , , , , , , , , , 
5344, , , , 9, 812257, 0.048994229075437254, 4, 811204, 0.04893071355853012, , , , 12348, 16351854, 0.9867641949849458, 13475, 16311306, 0.9843172972461176, , , , , , , , , , 
5408, , , , 9, 812266, 0.04899477194310312, 12, 811216, 0.04893143738208462, , , , 11881, 16363735, 0.9874811623331509, 12539, 16323845, 0.9850739720697136, , , , , , , , , , 
5472, , , , 3, 812269, 0.04899495289899175, 6, 811222, 0.04893179929386187, , , , 11393, 16375128, 0.9881686809762028, 12306, 16336151, 0.985816586343513, , , , , , , , , , 
5536, , , , 8, 812277, 0.048995435448028084, 6, 811228, 0.04893216120563912, , , , 11073, 16386201, 0.9888368889929249, 11673, 16347824, 0.9865210017846036, , , , , , , , , , 
5600, , , , 3, 812280, 0.048995616403916704, 8, 811236, 0.048932643754675445, , , , 10568, 16396769, 0.9894746224274701, 11386, 16359210, 0.9872080980077046, , , , , , , , , , 
5664, , , , 6, 812286, 0.04899597831569395, 7, 811243, 0.048933065985082236, , , , 10092, 16406861, 0.9900836313053495, 10840, 16370050, 0.9878622454746302, , , , , , , , , , 
5728, , , , 19, 812305, 0.04899712436965524, 3, 811246, 0.04893324694097086, , , , 9186, 16416047, 0.9906379669724323, 10533, 16380583, 0.9884978668094204, , , , , , , , , , 
5792, , , , 12, 812317, 0.048997848193209737, 18, 811264, 0.04893433267630261, , , , 8741, 16424788, 0.9911654487997752, 10141, 16390724, 0.9891098326269566, , , , , , , , , , 
5856, , , , 21, 812338, 0.04899911488443011, 15, 811279, 0.04893523745574573, , , , 7900, 16432688, 0.9916421798872948, 9461, 16400185, 0.9896807633635418, , , , , , , , , , 
5920, , , , 478, 812816, 0.04902794718935091, 55, 811334, 0.04893855498037051, , , , 7422, 16440110, 0.992090065726734, 9049, 16409234, 0.9902268316687272, , , , , , , , , , 
5984, , , , 5227, 818043, 0.04934323266596399, 1295, 812629, 0.04901666760562667, , , , 6727, 16446837, 0.992496011299613, 8367, 16417601, 0.990731744201547, , , , , , , , , , 
6048, , , , 17532, 835575, 0.05040073887908443, 8797, 821426, 0.04954729058970267, , , , 6189, 16453026, 0.9928694908819748, 7765, 16425366, 0.9912003286185835, , , , , , , , , , 
6112, , , , 24968, 860543, 0.051906774421474976, 21463, 842889, 0.05084190933555049, , , , 5882, 16458908, 0.9932244443322015, 7250, 16432616, 0.9916378349963705, , , , , , , , , , 
6176, , , , 21129, 881672, 0.053181246745055956, 23749, 866638, 0.052274416468530024, , , , 5160, 16464068, 0.9935358281817712, 6685, 16439301, 0.9920412460495437, , , , , , , , , , 
6240, , , , 22200, 903872, 0.05452032032087581, 20500, 887138, 0.05351094837412944, , , , 4777, 16468845, 0.9938240996254523, 6289, 16445590, 0.9924207602026336, , , , , , , , , , 
6304, , , , 23464, 927336, 0.055935636644436036, 23226, 910364, 0.0549119088638588, , , , 4456, 16473301, 0.9940930000970962, 5740, 16451330, 0.9927671445624263, , , , , , , , , , 
6368, , , , 19126, 946462, 0.057089290753045516, 22623, 932987, 0.056276497219974686, , , , 4104, 16477405, 0.9943406588797773, 5252, 16456582, 0.993084080217066, , , , , , , , , , 
6432, , , , 13222, 959684, 0.05788682367284237, 17280, 950267, 0.057318803138450676, , , , 3826, 16481231, 0.9945715415558343, 4905, 16461487, 0.993380075911279, , , , , , , , , , 
6496, , , , 8326, 968010, 0.05838903658240436, 11399, 961666, 0.05800637519659349, , , , 3376, 16484607, 0.9947752686636148, 4543, 16466030, 0.9936542264594564, , , , , , , , , , 
6560, , , , 5333, 973343, 0.05871071583374883, 7192, 968858, 0.05844018678025549, , , , 3145, 16487752, 0.9949650559130133, 4174, 16470204, 0.9939061094416471, , , , , , , , , , 
6624, , , , 4082, 977425, 0.05895693647953697, 4789, 973647, 0.05872905269712943, , , , 2897, 16490649, 0.9951398774270063, 3907, 16474111, 0.9941418801199938, , , , , , , , , , 
6688, , , , 3063, 980488, 0.05914169244182238, 3754, 977401, 0.058955488832427974, , , , 2519, 16493168, 0.995291888263647, 3504, 16477615, 0.9943533314783063, , , , , , , , , , 
6752, , , , 1924, 982412, 0.059257745485060104, 2678, 980079, 0.059117022122339935, , , , 2384, 16495552, 0.9954357524298049, 3274, 16480889, 0.9945509033239441, , , , , , , , , , 
6816, , , , 1203, 983615, 0.059330308796398445, 1696, 981775, 0.059219322518042204, , , , 2065, 16497617, 0.99556036631534, 2983, 16483872, 0.9947309145687633, , , , , , , , , , 
6880, , , , 720, 984335, 0.05937373820966828, 1012, 982787, 0.05928036497113814, , , , 1913, 16499530, 0.9956758076533685, 2862, 16486734, 0.9949036239830014, , , , , , , , , , 
6944, , , , 926, 985261, 0.05942959326062365, 742, 983529, 0.059325121394257885, , , , 1743, 16501273, 0.9957809902211592, 2511, 16489245, 0.9950551520539839, , , , , , , , , , 
7008, , , , 1747, 987008, 0.05953496990643253, 1112, 984641, 0.05939219571030796, , , , 1624, 16502897, 0.9958789916497834, 2323, 16491568, 0.9951953351319975, , , , , , , , , , 
7072, , , , 2358, 989366, 0.05967720123489124, 2055, 986696, 0.05951615049401561, , , , 1517, 16504414, 0.9959705360877287, 2157, 16493725, 0.9953255008226025, , , , , , , , , , 
7136, , , , 2178, 991544, 0.05980857521003249, 2180, 988876, 0.05964764510641594, , , , 1397, 16505811, 0.9960548390408002, 2004, 16495729, 0.9954464336199935, , , , , , , , , , 
7200, , , , 2626, 994170, 0.05996697193120829, 2154, 991030, 0.05977757143444819, , , , 1296, 16507107, 0.9961330470774363, 1823, 16497552, 0.9955564438443667, , , , , , , , , , 
7264, , , , 3077, 997247, 0.060152572354307286, 2634, 993664, 0.059936450704660325, , , , 1238, 16508345, 0.9962077550630501, 1720, 16499272, 0.99566023846089, , , , , , , , , , 
7328, , , , 2532, 999779, 0.0603052991243062, 2710, 996374, 0.06009991419071761, , , , 1140, 16509485, 0.9962765491693504, 1582, 16500854, 0.9957557053698084, , , , , , , , , , 
7392, , , , 2146, 1001925, 0.06043474290330212, 2010, 998384, 0.0602211546360959, , , , 1054, 16510539, 0.9963401535448245, 1486, 16502340, 0.9958453790908279, , , , , , , , , , 
7456, , , , 2158, 1004083, 0.06056491050585253, 1815, 1000199, 0.0603306329487136, , , , 889, 16511428, 0.9963938008785973, 1340, 16503680, 0.9959262423385844, , , , , , , , , , 
7520, , , , 2515, 1006598, 0.06071661185914924, 2027, 1002226, 0.06045289881079409, , , , 783, 16512211, 0.9964410515673983, 1282, 16504962, 0.9960036055353186, , , , , , , , , , 
7584, , , , 2758, 1009356, 0.06088297063942452, 2435, 1004661, 0.060599774673727486, , , , 785, 16512996, 0.9964884229476139, 1187, 16506149, 0.9960752358898611, , , , , , , , , , 
7648, , , , 2936, 1012292, 0.06106006613575817, 2919, 1007580, 0.06077584475335893, , , , 653, 16513649, 0.9965278286944683, 1040, 16507189, 0.9961379954254334, , , , , , , , , , 
7712, , , , 2657, 1014949, 0.06122033273444977, 3090, 1010670, 0.06096222931864197, , , , 616, 16514265, 0.9965650016501534, 899, 16508088, 0.9961922462162789, , , , , , , , , , 
7776, , , , 2239, 1017188, 0.06135538614599304, 2806, 1013476, 0.06113148339313523, , , , 580, 16514845, 0.9966000021603764, 897, 16508985, 0.9962463763157099, , , , , , , , , , 
7840, , , , 1622, 1018810, 0.06145322296310925, 2357, 1015833, 0.061273654402964395, , , , 521, 16515366, 0.9966314422738697, 783, 16509768, 0.9962936270045109, , , , , , , , , , 
7904, , , , 1154, 1019964, 0.06152283066160006, 1664, 1017497, 0.061374024602521345, , , , 500, 16515866, 0.9966616151275102, 691, 16510459, 0.996335325888242, , , , , , , , , , 
7968, , , , 857, 1020821, 0.061574523727117074, 1151, 1018648, 0.06144345134512354, , , , 459, 16516325, 0.9966893138071521, 686, 16511145, 0.9963767230434368, , , , , , , , , , 
8032, , , , 735, 1021556, 0.061618857919830024, 876, 1019524, 0.06149629046460183, , , , 389, 16516714, 0.9967127882872844, 545, 16511690, 0.9964096114539049, , , , , , , , , , 
8096, , , , 648, 1022204, 0.06165794439177288, 719, 1020243, 0.06153965955924212, , , , 371, 16517085, 0.9967351765446857, 520, 16512210, 0.996440991221691, , , , , , , , , , 
8160, , , , 562, 1022766, 0.06169184346157516, 644, 1020887, 0.061578504756666805, , , , 311, 16517396, 0.99675394405965, 483, 16512693, 0.9964701381983077, , , , , , , , , , 
8256, , , , 998, 1023764, 0.061752041453857515, 1152, 1022039, 0.06164799181789854, , , , 596, 16517992, 0.9967899101011894, 839, 16513532, 0.9965207682467164, , , , , , , , , , 
8384, , , , 777, 1024541, 0.06179890902901121, 930, 1022969, 0.061704088143372075, , , , 546, 16518538, 0.9968228588573649, 761, 16514293, 0.9965666913299572, , , , , , , , , , 
8512, , , , 615, 1025156, 0.061836004986179194, 768, 1023737, 0.061750412850859894, , , , 508, 16519046, 0.9968535144766636, 637, 16514930, 0.9966051315454952, , , , , , , , , , 
8640, , , , 668, 1025824, 0.06187629783071287, 636, 1024373, 0.06178877549924825, , , , 462, 16519508, 0.9968813941934275, 583, 16515513, 0.99664031309284, , , , , , , , , , 
8768, , , , 790, 1026614, 0.061923949548050604, 697, 1025070, 0.061830817584038626, , , , 422, 16519930, 0.9969068600819, 508, 16516021, 0.9966709687121387, , , , , , , , , , 
8896, , , , 1145, 1027759, 0.06199301437887555, 818, 1025888, 0.06188015822300352, , , , 426, 16520356, 0.9969325673532017, 499, 16516520, 0.996701081220072, , , , , , , , , , 
9024, , , , 16654, 1044413, 0.0629975608352586, 6492, 1032380, 0.06227174676598652, , , , 469, 16520825, 0.9969608694899165, 475, 16516995, 0.9967297454310303, , , , , , , , , , 
9152, , , , 113543, 1157956, 0.06984631898928174, 67705, 1100085, 0.06635561957908936, , , , 504, 16521329, 0.996991283726386, 542, 16517537, 0.9967624528043767, , , , , , , , , , 
9280, , , , 246617, 1404573, 0.08472191845090178, 208851, 1308936, 0.07895322567744757, , , , 492, 16521821, 0.9970209738143683, 536, 16518073, 0.9967947981034793, , , , , , , , , , 
9408, , , , 303477, 1708050, 0.1030272351882478, 285099, 1594035, 0.09615000664108111, , , , 465, 16522286, 0.9970490345682539, 534, 16518607, 0.9968270227111673, , , , , , , , , , 
9536, , , , 354044, 2062094, 0.12438268406561558, 339671, 1933706, 0.11663849585604984, , , , 443, 16522729, 0.9970757677165794, 506, 16519113, 0.9968575576390515, , , , , , , , , , 
9664, , , , 380473, 2442567, 0.1473322940031339, 370208, 2303914, 0.13896893506132535, , , , 449, 16523178, 0.9971028629391485, 453, 16519566, 0.9968848942444497, , , , , , , , , , 
9792, , , , 362738, 2805305, 0.16921215304573492, 368773, 2672687, 0.16121281703320892, , , , 468, 16523646, 0.997131104730156, 508, 16520074, 0.9969155498637484, , , , , , , , , , 
9920, , , , 300836, 3106141, 0.18735816828246202, 324703, 2997390, 0.18079845700120142, , , , 446, 16524092, 0.9971580189156033, 459, 16520533, 0.9969432485433904, , , , , , , , , , 
10048, , , , 215911, 3322052, 0.20038162390538275, 240451, 3237841, 0.195302131793069, , , , 426, 16524518, 0.997183726186905, 489, 16521022, 0.9969727575942507, , , , , , , , , , 
10176, , , , 295955, 3618007, 0.2182332239113181, 241028, 3478869, 0.20984061043418195, , , , 505, 16525023, 0.9972142007690818, 452, 16521474, 0.9970000338539418, , , , , , , , , , 
10304, , , , 603464, 4221471, 0.2546333453689105, 491166, 3970035, 0.23946707043153034, , , , 488, 16525511, 0.997243649474235, 510, 16521984, 0.9970308101646551, , , , , , , , , , 
10432, , , , 810392, 5031863, 0.30351508020025303, 765248, 4735283, 0.2856257810508543, , , , 461, 16525972, 0.9972714688452915, 500, 16522484, 0.9970609830182956, , , , , , , , , , 
10560, , , , 825929, 5857792, 0.35333398557878076, 829669, 5564952, 0.335670278103867, , , , 465, 16526437, 0.9972995295991772, 499, 16522983, 0.9970910955262288, , , , , , , , , , 
10688, , , , 734638, 6592430, 0.3976463429478414, 788929, 6353881, 0.38325739418936167, , , , 564, 16527001, 0.9973335645780836, 555, 16523538, 0.9971245873937696, , , , , , , , , , 
10816, , , , 477092, 7069522, 0.42642387855302366, 565304, 6919185, 0.41735575674365294, , , , 517, 16527518, 0.9973647633087479, 535, 16524073, 0.997156872347165, , , , , , , , , , 
10944, , , , 403167, 7472689, 0.4507423594693553, 391852, 7311037, 0.4409917323667233, , , , 535, 16528053, 0.9973970482621431, 539, 16524612, 0.9971893986833894, , , , , , , , , , 
11072, , , , 682017, 8154706, 0.4918806902333161, 558702, 7869739, 0.474691871328782, , , , 543, 16528596, 0.9974298159811967, 568, 16525180, 0.997223675045125, , , , , , , , , , 
11200, , , , 1013585, 9168291, 0.5530187483570713, 916724, 8786463, 0.5299874066765243, , , , 570, 16529166, 0.997464213034347, 579, 16525759, 0.9972586152096407, , , , , , , , , , 
11328, , , , 1099996, 10268287, 0.6193689995781315, 1085710, 9872173, 0.5954759459559555, , , , 611, 16529777, 0.9975010842614955, 606, 16526365, 0.997295184708253, , , , , , , , , , 
11456, , , , 1019467, 11287754, 0.6808618518808495, 1054600, 10926773, 0.6590879726703528, , , , 602, 16530379, 0.9975374123772787, 646, 16527011, 0.9973341680351564, , , , , , , , , , 
11584, , , , 733253, 12021007, 0.7250906679479953, 841037, 11767810, 0.7098181719039925, , , , 649, 16531028, 0.9975765767413041, 623, 16527634, 0.9973717634107925, , , , , , , , , , 
11712, , , , 434971, 12455978, 0.7513275225582626, 526762, 12294572, 0.7415917338384979, , , , 720, 16531748, 0.9976200256505463, 696, 16528330, 0.99741376402306, , , , , , , , , , 
11840, , , , 256470, 12712448, 0.7667974414767544, 310351, 12604923, 0.7603116808353116, , , , 736, 16532484, 0.9976644400911051, 695, 16529025, 0.9974557042896203, , , , , , , , , , 
11968, , , , 174375, 12886823, 0.7773155025030422, 199678, 12804601, 0.7723559841448863, , , , 728, 16533212, 0.9977083717660057, 792, 16529817, 0.9975034980897868, , , , , , , , , , 
12096, , , , 177802, 13064625, 0.7880402754727683, 171937, 12976538, 0.782726988352352, , , , 732, 16533944, 0.9977525448237353, 749, 16530566, 0.9975486970245403, , , , , , , , , , 
12224, , , , 218033, 13282658, 0.801191727227576, 196419, 13172957, 0.7945747132482511, , , , 687, 16534631, 0.9977940023246373, 763, 16531329, 0.9975947407991956, , , , , , , , , , 
12352, , , , 241075, 13523733, 0.8157330408442774, 222656, 13395613, 0.8080050180274289, , , , 721, 16535352, 0.9978375115795869, 764, 16532093, 0.9976408449195583, , , , , , , , , , 
12480, , , , 228644, 13752377, 0.8295245335771493, 234765, 13630378, 0.8221657210917238, , , , 615, 16535967, 0.9978746241895647, 733, 16532826, 0.9976850783229952, , , , , , , , , , 
12608, , , , 183711, 13936088, 0.8406057293288358, 202454, 13832832, 0.8343774689169055, , , , 627, 16536594, 0.9979124609480299, 658, 16533484, 0.9977247857983861, , , , , , , , , , 
12736, , , , 136636, 14072724, 0.8488474255948593, 159834, 13992666, 0.8440184367510312, , , , 622, 16537216, 0.9979499959779586, 653, 16534137, 0.9977641915452405, , , , , , , , , , 
12864, , , , 101394, 14174118, 0.8549633727185836, 121723, 14114389, 0.8513606012947031, , , , 608, 16537824, 0.9979866861679855, 677, 16534814, 0.9978050455890698, , , , , , , , , , 
12992, , , , 79555, 14253673, 0.8597620212917524, 93332, 14207721, 0.8569902596270644, , , , 620, 16538444, 0.9980241005064996, 664, 16535478, 0.9978451151387043, , , , , , , , , , 
13120, , , , 70341, 14324014, 0.8640048940123265, 76891, 14284612, 0.8616282193711349, , , , 554, 16538998, 0.9980575320283332, 614, 16536092, 0.9978821674029749, , , , , , , , , , 
13248, , , , 67724, 14391738, 0.8680899128793906, 70715, 14355327, 0.8658936512591574, , , , 536, 16539534, 0.9980898773274358, 605, 16536697, 0.9979186765558798, , , , , , , , , , 
13376, , , , 66663, 14458401, 0.8721109336805113, 68207, 14423534, 0.8700078040242901, , , , 538, 16540072, 0.998122343317953, 546, 16537243, 0.9979516253120552, , , , , , , , , , 
13504, , , , 66164, 14524565, 0.8761018554854908, 67262, 14490796, 0.874064955684506, , , , 541, 16540613, 0.9981549903455921, 585, 16537828, 0.9979869275508145, , , , , , , , , , 
13632, , , , 64709, 14589274, 0.8800050136844875, 65586, 14556382, 0.8780210133216106, , , , 525, 16541138, 0.9981866718419146, 588, 16538416, 0.9980224108266957, , , , , , , , , , 
13760, , , , 61942, 14651216, 0.883741270235543, 63019, 14619401, 0.8818222330366823, , , , 548, 16541686, 0.9982197412895045, 560, 16538976, 0.9980562044227731, , , , , , , , , , 
13888, , , , 58444, 14709660, 0.8872665322204627, 60167, 14679568, 0.8854514240203019, , , , 525, 16542211, 0.998251422785827, 597, 16539573, 0.9980922308100199, , , , , , , , , , 
14016, , , , 54819, 14764479, 0.8905731391732946, 55695, 14735263, 0.8888108700926121, , , , 538, 16542749, 0.9982838887763441, 549, 16540122, 0.998125360603317, , , , , , , , , , 
14144, , , , 52909, 14817388, 0.8937645375437023, 53280, 14788543, 0.8920246466745797, , , , 528, 16543277, 0.9983157513097884, 562, 16540684, 0.998159274890809, , , , , , , , , , 
14272, , , , 51520, 14868908, 0.8968721533376771, 51520, 14840063, 0.8951322624685544, , , , 565, 16543842, 0.9983498466344022, 598, 16541282, 0.998195361623763, , , , , , , , , , 
14400, , , , 51053, 14919961, 0.899951600331656, 50235, 14890298, 0.8981623688235684, , , , 561, 16544403, 0.9983837005761869, 580, 16541862, 0.998230362133986, , , , , , , , , , 
14528, , , , 51698, 14971659, 0.903069952841689, 50132, 14940430, 0.9011862623597395, , , , 609, 16545012, 0.9984204511119209, 613, 16542475, 0.9982673540525492, , , , , , , , , , 
14656, , , , 51410, 15023069, 0.9061709335864142, 50769, 14991199, 0.9042485788629286, , , , 631, 16545643, 0.9984585292532152, 640, 16543115, 0.9983059753052089, , , , , , , , , , 
14784, , , , 50575, 15073644, 0.9092215482754723, 50687, 15041886, 0.9073059492384954, , , , 628, 16546271, 0.9984964263573877, 696, 16543811, 0.9983479759174765, , , , , , , , , , 
14912, , , , 48563, 15122207, 0.912150801881893, 49294, 15091180, 0.9102792957631108, , , , 577, 16546848, 0.9985312458304888, 643, 16544454, 0.9983867782072582, , , , , , , , , , 
15040, , , , 45906, 15168113, 0.9149197888896221, 47255, 15138435, 0.9131296526020914, , , , 540, 16547388, 0.9985638325124205, 634, 16545088, 0.9984250373856743, , , , , , , , , , 
15168, , , , 43280, 15211393, 0.9175303791761754, 44421, 15182856, 0.9158090664449514, , , , 594, 16547982, 0.9985996778625454, 600, 16545688, 0.9984612448100428, , , , , , , , , , 
15296, , , , 40434, 15251827, 0.9199693026430538, 41806, 15224662, 0.9183307470715607, , , , 498, 16548480, 0.9986297300247713, 625, 16546313, 0.9984989608770934, , , , , , , , , , 
15424, , , , 38842, 15290669, 0.9223121988517022, 39374, 15264036, 0.9207057327911251, , , , 494, 16548974, 0.9986595408041681, 580, 16546893, 0.9985339613873164, , , , , , , , , , 
15552, , , , 37953, 15328622, 0.9246014717986882, 38020, 15302056, 0.9229990470862905, , , , 489, 16549463, 0.9986890498550285, 512, 16547405, 0.9985648583894443, , , , , , , , , , 
15680, , , , 37113, 15365735, 0.9268400770968596, 37150, 15339206, 0.9252398841737548, , , , 482, 16549945, 0.9987181364859379, 574, 16547979, 0.9985994968254236, , , , , , , , , , 
