nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3152, , , , 167, 6037127, 0.35656147310595543, 254, 5957745, 0.3518730570997828, , , , 29411, 10931816, 0.6458745369367342, 34830, 10596947, 0.6260897765355834, , , , , , , , , , 
3184, , , , 147, 6037274, 0.3565701551390726, 226, 5957971, 0.3518864049874323, , , , 27957, 10959773, 0.6475262949272768, 32413, 10629360, 0.6280048043192317, , , , , , , , , , 
3216, , , , 120, 6037394, 0.3565772425130458, 201, 5958172, 0.3518982763388374, , , , 27173, 10986946, 0.6491317325592477, 31423, 10660783, 0.6298613408337653, , , , , , , , , , 
3248, , , , 120, 6037514, 0.356584329887019, 209, 5958381, 0.35191062018184077, , , , 26080, 11013026, 0.6506725934668325, 29625, 10690408, 0.6316116477504524, , , , , , , , , , 
3280, , , , 130, 6037644, 0.35659200787548995, 170, 5958551, 0.3519206606283028, , , , 25049, 11038075, 0.652152540739612, 27957, 10718365, 0.6332634057409948, , , , , , , , , , 
3312, , , , 117, 6037761, 0.35659891806511385, 183, 5958734, 0.35193146887361193, , , , 24575, 11062650, 0.6536044831017247, 26965, 10745330, 0.6348565542982427, , , , , , , , , , 
3344, , , , 110, 6037871, 0.35660541482458924, 143, 5958877, 0.35193991466093, , , , 24427, 11087077, 0.6550476813145151, 25690, 10771020, 0.6363743731907218, , , , , , , , , , 
3376, , , , 112, 6037983, 0.35661202970696426, 168, 5959045, 0.35194983698449245, , , , 24300, 11111377, 0.6564833761018736, 25099, 10796119, 0.6378572745680021, , , , , , , , , , 
3408, , , , 120, 6038103, 0.35661911708093746, 137, 5959182, 0.35195792840311185, , , , 23606, 11134983, 0.6578780679187619, 24134, 10820253, 0.6392831617284181, , , , , , , , , , 
3440, , , , 110, 6038213, 0.3566256138404129, 149, 5959331, 0.3519667285591286, , , , 23825, 11158808, 0.6592856987133634, 23576, 10843829, 0.640676081082606, , , , , , , , , , 
3472, , , , 181, 6038394, 0.3566363039628225, 113, 5959444, 0.3519734025029534, , , , 24020, 11182828, 0.6607048505155179, 23135, 10866964, 0.6420429452350974, , , , , , , , , , 
3504, , , , 459, 6038853, 0.35666341316827, 137, 5959581, 0.3519814939215728, , , , 23706, 11206534, 0.6621054505414076, 22847, 10889811, 0.6433927937456645, , , , , , , , , , 
3536, , , , 1445, 6040298, 0.3567487569631973, 171, 5959752, 0.3519915934294846, , , , 24394, 11230928, 0.6635466990452276, 23102, 10912913, 0.6447577081891853, , , , , , , , , , 
3568, , , , 3640, 6043938, 0.3569637406403844, 347, 5960099, 0.3520120877525571, , , , 24125, 11255053, 0.6649720544668335, 22636, 10935549, 0.6460950903787593, , , , , , , , , , 
3600, , , , 7530, 6051468, 0.3574084733572028, 1036, 5961135, 0.35207327541452577, , , , 23645, 11278698, 0.6663690504852323, 22857, 10958406, 0.6474455297102266, , , , , , , , , , 
3632, , , , 12881, 6064349, 0.3581692438917763, 2640, 5963775, 0.35222919764193616, , , , 24126, 11302824, 0.6677944649889284, 22797, 10981203, 0.6487924241162929, , , , , , , , , , 
3664, , , , 19214, 6083563, 0.3593040505877855, 5773, 5969548, 0.352570159391497, , , , 24149, 11326973, 0.6692212383806946, 22976, 11004179, 0.650149894216472, , , , , , , , , , 
3696, , , , 25313, 6108876, 0.36079907306598263, 10835, 5980383, 0.35321009019982735, , , , 24149, 11351122, 0.6706480117724609, 23179, 11027358, 0.651519357980924, , , , , , , , , , 
3728, , , , 29026, 6137902, 0.3625133907072006, 16484, 5996867, 0.3541836591379462, , , , 23262, 11374384, 0.6720223793503841, 22798, 11050156, 0.6528663114690803, , , , , , , , , , 
3760, , , , 30960, 6168862, 0.3643419331922867, 22722, 6019589, 0.35552565339977193, , , , 23289, 11397673, 0.6733983421447378, 22729, 11072885, 0.6542091882930257, , , , , , , , , , 
3792, , , , 31714, 6200576, 0.36621500801050444, 27302, 6046891, 0.35713814910157493, , , , 22977, 11420650, 0.6747558713270068, 22642, 11095527, 0.6555469249751398, , , , , , , , , , 
3824, , , , 31322, 6231898, 0.3680649307404097, 30269, 6077160, 0.35892588012486537, , , , 22623, 11443273, 0.6760924854494106, 22110, 11117637, 0.656853229985366, , , , , , , , , , 
3856, , , , 31618, 6263516, 0.36993233565944883, 31016, 6108176, 0.3607577300511389, , , , 23138, 11466411, 0.677459526848172, 22118, 11139755, 0.6581600076523123, , , , , , , , , , 
3888, , , , 33131, 6296647, 0.37188910055200014, 30691, 6138867, 0.3625703850062351, , , , 23174, 11489585, 0.6788286952021739, 21701, 11161456, 0.6594421480877225, , , , , , , , , , 
3920, , , , 36695, 6333342, 0.3740563604515555, 30806, 6169673, 0.3643898320280556, , , , 23019, 11512604, 0.6801887058322236, 21300, 11182756, 0.6607005966050368, , , , , , , , , , 
3952, , , , 42323, 6375665, 0.37655601819045403, 33721, 6203394, 0.36638144317597515, , , , 23114, 11535718, 0.6815543292608246, 21136, 11203892, 0.6619493556595886, , , , , , , , , , 
3984, , , , 47326, 6422991, 0.3793511603625853, 39112, 6242506, 0.36869145459964076, , , , 22510, 11558228, 0.6828842671070567, 21051, 11224943, 0.6631930927364892, , , , , , , , , , 
4016, , , , 51905, 6474896, 0.38241674491324407, 46854, 6289360, 0.3714587197674774, , , , 23010, 11581238, 0.6842437459982962, 21171, 11246114, 0.6644439196641916, , , , , , , , , , 
4048, , , , 53021, 6527917, 0.38554824204185356, 52642, 6342002, 0.3745678326066216, , , , 23029, 11604267, 0.6856043474492459, 21554, 11267668, 0.6657173750323696, , , , , , , , , , 
4080, , , , 54145, 6582062, 0.38874612424001204, 55009, 6397011, 0.3778167438973871, , , , 23322, 11627589, 0.6869822599525701, 21837, 11289505, 0.6670075506320218, , , , , , , , , , 
4128, , , , 116366, 6698428, 0.3956188689047255, 109329, 6506340, 0.38427387314002204, , , , 55415, 11683004, 0.6902562939707377, 44015, 11333520, 0.6696080488240213, , , , , , , , , , 
4192, , , , 139694, 6838122, 0.40386939906982944, 112345, 6618685, 0.3909091317151835, , , , 77839, 11760843, 0.6948551847753962, 48748, 11382268, 0.6724881825480604, , , , , , , , , , 
4256, , , , 149831, 6987953, 0.41271863515131957, 132536, 6751221, 0.3987369000227859, , , , 100108, 11860951, 0.7007697746425933, 64310, 11446578, 0.6762877517569094, , , , , , , , , , 
4320, , , , 130456, 7118409, 0.4204235556433865, 154180, 6905401, 0.40784299434935484, , , , 119313, 11980264, 0.7078190360485237, 92778, 11539356, 0.6817692699042982, , , , , , , , , , 
4384, , , , 91696, 7210105, 0.4258392543421092, 141949, 7047350, 0.4162267080837052, , , , 138590, 12118854, 0.7160072229036685, 115410, 11654766, 0.6885879339129011, , , , , , , , , , 
4448, , , , 64612, 7274717, 0.4296553327350802, 105495, 7152845, 0.42245739572789637, , , , 160171, 12279025, 0.7254704603434218, 131604, 11786370, 0.6963633732872029, , , , , , , , , , 
4512, , , , 57079, 7331796, 0.4330265012268835, 72397, 7225242, 0.42673326750737883, , , , 182573, 12461598, 0.7362572547636855, 152780, 11939150, 0.7053899349996571, , , , , , , , , , 
4576, , , , 54592, 7386388, 0.4362507838930922, 58625, 7283867, 0.43019574500053687, , , , 199690, 12661288, 0.7480553573187319, 179095, 12118245, 0.7159712419108495, , , , , , , , , , 
4640, , , , 48740, 7435128, 0.4391294389552077, 55911, 7339778, 0.433497929719001, , , , 219589, 12880877, 0.7610291343829818, 206413, 12324658, 0.728166553357065, , , , , , , , , , 
4704, , , , 41736, 7476864, 0.4415944276230873, 51842, 7391620, 0.4365597933983238, , , , 218383, 13099260, 0.773931658446674, 216569, 12541227, 0.7409619025094705, , , , , , , , , , 
4768, , , , 37440, 7514304, 0.4438056883027263, 48499, 7440119, 0.4394242146510431, , , , 199493, 13298753, 0.7857181218299873, 222368, 12763595, 0.7540998687018714, , , , , , , , , , 
4832, , , , 31084, 7545388, 0.44564155440758474, 42816, 7482935, 0.44195298968468155, , , , 176512, 13475265, 0.7961468197026718, 211026, 12974621, 0.766567725829325, , , , , , , , , , 
4896, , , , 23025, 7568413, 0.4470014442886928, 33494, 7516429, 0.4439311938835018, , , , 162064, 13637329, 0.8057218995388229, 183057, 13157678, 0.7773831159811558, , , , , , , , , , 
4960, , , , 17812, 7586225, 0.4480534468321151, 24401, 7540830, 0.4453723523195026, , , , 170189, 13807518, 0.815777021356344, 162776, 13320454, 0.7870002622653975, , , , , , , , , , 
5024, , , , 14578, 7600803, 0.4489144446469596, 18398, 7559228, 0.44645896487249404, , , , 183183, 13990701, 0.8265998558515167, 160710, 13481164, 0.7964953449516687, , , , , , , , , , 
5088, , , , 15074, 7615877, 0.4498047369408933, 15009, 7574237, 0.44734541817219226, , , , 181952, 14172653, 0.8373499602938814, 180523, 13661687, 0.8071610210874023, , , , , , , , , , 
5152, , , , 24186, 7640063, 0.45123319716519217, 15363, 7589600, 0.4482527792251114, , , , 169334, 14341987, 0.8473545669244399, 200864, 13862551, 0.819028486016126, , , , , , , , , , 
5216, , , , 37472, 7677535, 0.453446347811224, 23356, 7612956, 0.44963221844609563, , , , 160308, 14502295, 0.8568258986105252, 195452, 14058003, 0.8305761986736898, , , , , , , , , , 
5280, , , , 43434, 7720969, 0.45601162282082447, 36142, 7649098, 0.4517668173639245, , , , 159905, 14662200, 0.8662734202143345, 180760, 14238763, 0.8412558772647568, , , , , , , , , , 
5344, , , , 35514, 7756483, 0.45810913114819357, 42470, 7691568, 0.4542751571359402, , , , 158667, 14820867, 0.8756477981907055, 170725, 14409488, 0.8513426670825258, , , , , , , , , , 
5408, , , , 23135, 7779618, 0.4594755177887771, 36348, 7727916, 0.45642192271242304, , , , 155434, 14976301, 0.8848311637700589, 166870, 14576358, 0.861201695443288, , , , , , , , , , 
5472, , , , 13386, 7793004, 0.4602661143554878, 23402, 7751318, 0.457804078760097, , , , 145707, 15122008, 0.8934398378598387, 162788, 14739146, 0.8708195507126097, , , , , , , , , , 
5536, , , , 8602, 7801606, 0.46077416094646684, 13183, 7764501, 0.458582685852503, , , , 133573, 15255581, 0.9013316098693795, 153292, 14892438, 0.8798763624551516, , , , , , , , , , 
5600, , , , 6921, 7808527, 0.46118292524037124, 8577, 7773078, 0.4590892559072376, , , , 120425, 15376006, 0.9084465705594064, 146032, 15038470, 0.8885042382241861, , , , , , , , , , 
5664, , , , 6446, 7814973, 0.4615636353456317, 6910, 7779988, 0.4594973705251945, , , , 105263, 15481269, 0.9146657286006294, 135226, 15173696, 0.8964936729285213, , , , , , , , , , 
5728, , , , 5979, 7820952, 0.46191676375384655, 6558, 7786546, 0.45988469551282996, , , , 93671, 15574940, 0.9202000070544015, 120467, 15294163, 0.9036111150663289, , , , , , , , , , 
5792, , , , 5841, 7826793, 0.46226174168199213, 6222, 7792768, 0.4602521758533405, , , , 85025, 15659965, 0.925223461757906, 106736, 15400899, 0.9099173010261437, , , , , , , , , , 
5856, , , , 6141, 7832934, 0.46262443804507075, 6314, 7799082, 0.4606250898472305, , , , 76832, 15736797, 0.9297628568979197, 96230, 15497129, 0.9156027705482634, , , , , , , , , , 
5920, , , , 8187, 7841121, 0.4631079741343924, 6419, 7805501, 0.461004205293347, , , , 73327, 15810124, 0.9340951693124316, 88531, 15585660, 0.9208333670593597, , , , , , , , , , 
5984, , , , 16346, 7857467, 0.46407339259244207, 8365, 7813866, 0.46149825432072894, , , , 70643, 15880767, 0.9382689053973439, 82684, 15668344, 0.9257185105901397, , , , , , , , , , 
6048, , , , 38351, 7895818, 0.46633845825282766, 18258, 7832124, 0.46257659827075165, , , , 69240, 15950007, 0.9423597493099655, 78779, 15747123, 0.930372938559412, , , , , , , , , , 
6112, , , , 68144, 7963962, 0.4703631416864099, 42136, 7874260, 0.4650652115185419, , , , 65318, 16015325, 0.9462188732655492, 76737, 15823860, 0.9349067209008742, , , , , , , , , , 
6176, , , , 96237, 8060199, 0.47604703842856855, 70698, 7944958, 0.4692407378948538, , , , 57781, 16073106, 0.9496326955086918, 71401, 15895261, 0.9391252412100177, , , , , , , , , , 
6240, , , , 104840, 8165039, 0.48223904082315594, 99758, 8044716, 0.4751325900016762, , , , 50063, 16123169, 0.9525905221811004, 64771, 15960032, 0.9429520472623634, , , , , , , , , , 
6304, , , , 84878, 8249917, 0.48725205855730125, 102617, 8147333, 0.48119329879341, , , , 40990, 16164159, 0.9550122970508053, 55666, 16015698, 0.9462409108851247, , , , , , , , , , 
6368, , , , 60140, 8310057, 0.4908040141468709, 80467, 8227800, 0.48594579647259034, , , , 34716, 16198875, 0.9570633908877575, 47270, 16062968, 0.9490337212801222, , , , , , , , , , 
6432, , , , 47112, 8357169, 0.49358651716875, 54517, 8282317, 0.48916564953006575, , , , 32063, 16230938, 0.9589577399399005, 40926, 16103894, 0.9514517148960661, , , , , , , , , , 
6496, , , , 47390, 8404559, 0.496385439273667, 41432, 8323749, 0.49161268351721327, , , , 29885, 16260823, 0.9607234081999915, 35286, 16139180, 0.9535364855243267, , , , , , , , , , 
6560, , , , 56909, 8461468, 0.49974656731900824, 42637, 8366386, 0.4941308865513417, , , , 27883, 16288706, 0.9623707941158729, 32677, 16171857, 0.9554671109797388, , , , , , , , , , 
6624, , , , 69378, 8530846, 0.503844132581615, 51717, 8418103, 0.4971853675494424, , , , 26771, 16315477, 0.9639524807476578, 29238, 16201095, 0.9571945531275902, , , , , , , , , , 
6688, , , , 83272, 8614118, 0.5087622976274189, 65070, 8483173, 0.5010284960864112, , , , 26764, 16342241, 0.9655337538048128, 27052, 16228147, 0.9587928418266694, , , , , , , , , , 
6752, , , , 88199, 8702317, 0.5139714584362726, 81789, 8564962, 0.5058590730021962, , , , 25656, 16367897, 0.9670495639062313, 26274, 16254421, 0.960345164659717, , , , , , , , , , 
6816, , , , 74073, 8776390, 0.5183463172055808, 89830, 8654792, 0.5111645630356356, , , , 22721, 16390618, 0.9683919680734565, 26251, 16280672, 0.9618961286046943, , , , , , , , , , 
6880, , , , 55656, 8832046, 0.5216334412543518, 81119, 8735911, 0.5159555687800704, , , , 19926, 16410544, 0.9695692377990905, 26056, 16306728, 0.9634355715421188, , , , , , , , , , 
6944, , , , 46818, 8878864, 0.5243985802099965, 63058, 8798969, 0.5196798656800885, , , , 17038, 16427582, 0.9705758784487619, 24150, 16330878, 0.9648624040159751, , , , , , , , , , 
7008, , , , 51722, 8930586, 0.5274533565153461, 55730, 8854699, 0.522971360276143, , , , 15426, 16443008, 0.9714872787693295, 21098, 16351976, 0.9661089179511064, , , , , , , , , , 
7072, , , , 60474, 8991060, 0.5310250386291412, 60137, 8914836, 0.5265231386813634, , , , 14425, 16457433, 0.9723395379177924, 18506, 16370482, 0.9672022911089194, , , , , , , , , , 
7136, , , , 60380, 9051440, 0.5345911689666574, 65075, 8979911, 0.530366562525581, , , , 13748, 16471181, 0.9731517984913152, 16391, 16386873, 0.9681707056463512, , , , , , , , , , 
7200, , , , 48106, 9099546, 0.5374323790696144, 61803, 9041714, 0.5340167373061293, , , , 13352, 16484533, 0.9739406625571922, 15193, 16402066, 0.9690683398399454, , , , , , , , , , 
7264, , , , 33011, 9132557, 0.5393820565881925, 47090, 9088804, 0.5367979409761133, , , , 12754, 16497287, 0.9746941955332403, 14343, 16416409, 0.969915754257027, , , , , , , , , , 
7328, , , , 22028, 9154585, 0.5406830622038733, 31971, 9120775, 0.5386861945869237, , , , 12352, 16509639, 0.9754239775091026, 14198, 16430607, 0.9707546017710565, , , , , , , , , , 
7392, , , , 15789, 9170374, 0.5416155834343973, 22129, 9142904, 0.5399931654090319, , , , 12154, 16521793, 0.976142061231142, 13583, 16444190, 0.971557113799727, , , , , , , , , , 
7456, , , , 12068, 9182442, 0.5423283370103024, 16101, 9159005, 0.5409441138118862, , , , 11796, 16533589, 0.976838993564956, 13428, 16457618, 0.972350468104445, , , , , , , , , , 
7520, , , , 10039, 9192481, 0.5429212549046104, 12762, 9171767, 0.5416978560339363, , , , 11494, 16545083, 0.9775180831075856, 13153, 16470771, 0.9731275748344091, , , , , , , , , , 
7584, , , , 8689, 9201170, 0.54343443984172, 10575, 9182342, 0.5423224308653246, , , , 11401, 16556484, 0.9781916780158438, 13129, 16483900, 0.9739032635942129, , , , , , , , , , 
7648, , , , 7896, 9209066, 0.5439007890491567, 9306, 9191648, 0.5428720567169465, , , , 11349, 16567833, 0.9788622006554213, 12848, 16496748, 0.9746623502867224, , , , , , , , , , 
7712, , , , 7158, 9216224, 0.5443235509066582, 8468, 9200116, 0.5433721890736554, , , , 11498, 16579331, 0.9795415265264109, 12819, 16509567, 0.9754197235986216, , , , , , , , , , 
7776, , , , 6561, 9222785, 0.5447110530786431, 7753, 9207869, 0.543830092493774, , , , 11691, 16591022, 0.9802322552407734, 12727, 16522294, 0.9761716613582393, , , , , , , , , , 
7840, , , , 5981, 9228766, 0.5450642996097573, 7267, 9215136, 0.5442592920493012, , , , 11633, 16602655, 0.980919557193915, 12868, 16535162, 0.9769319296925492, , , , , , , , , , 
7904, , , , 5445, 9234211, 0.5453858892037914, 6513, 9221649, 0.5446439592716967, , , , 11521, 16614176, 0.981600241952975, 12763, 16547925, 0.9776859944074076, , , , , , , , , , 
7968, , , , 5037, 9239248, 0.5456833817263166, 5896, 9227545, 0.5449921855795801, , , , 11644, 16625820, 0.9822881938091068, 12910, 16560835, 0.978448744189498, , , , , , , , , , 
8032, , , , 4641, 9243889, 0.5459574859147301, 5342, 9232887, 0.5453076918442871, , , , 11574, 16637394, 0.9829720099189376, 13041, 16573876, 0.9792192337253804, , , , , , , , , , 
8096, , , , 4477, 9248366, 0.5462219040253804, 4873, 9237760, 0.5455954982890489, , , , 11296, 16648690, 0.9836394012077443, 12759, 16586635, 0.9799730621118786, , , , , , , , , , 
8160, , , , 4327, 9252693, 0.546477462918564, 4633, 9242393, 0.5458691299858642, , , , 11541, 16660231, 0.9843212676086045, 12856, 16599491, 0.9807326214611084, , , , , , , , , , 
8256, , , , 8729, 9261422, 0.5469930103136648, 9124, 9251517, 0.5464080066536267, , , , 22056, 16682287, 0.9856243821859699, 25298, 16624789, 0.9822272801743016, , , , , , , , , , 
8384, , , , 7985, 9269407, 0.5474646159901315, 8789, 9260306, 0.5469270977357139, , , , 21171, 16703458, 0.9868752091136723, 24994, 16649783, 0.9837039779321304, , , , , , , , , , 
8512, , , , 6919, 9276326, 0.5478732621611364, 8148, 9268454, 0.5474083304284943, , , , 19163, 16722621, 0.9880073992046251, 23335, 16673118, 0.9850826585026247, , , , , , , , , , 
8640, , , , 6426, 9282752, 0.5482527910374013, 7222, 9275676, 0.5478348722187816, , , , 16904, 16739525, 0.9890061228542345, 21043, 16694161, 0.9863259229228052, , , , , , , , , , 
8768, , , , 6075, 9288827, 0.5486115893447947, 6481, 9282157, 0.5482176494747842, , , , 15039, 16754564, 0.9898946584059664, 19225, 16713386, 0.9874617761033389, , , , , , , , , , 
8896, , , , 6321, 9295148, 0.5489849167688331, 6301, 9288458, 0.5485897956698271, , , , 13876, 16768440, 0.9907144814870111, 17102, 16730488, 0.9884721980067711, , , , , , , , , , 
9024, , , , 8728, 9303876, 0.549500405102484, 7779, 9296237, 0.5490492346876399, , , , 12784, 16781224, 0.9914697869257597, 15789, 16746277, 0.9894050451260141, , , , , , , , , , 
9152, , , , 15503, 9319379, 0.550416034758372, 12236, 9308473, 0.5497719105871074, , , , 11991, 16793215, 0.9921782402671266, 14776, 16761053, 0.9902780420880721, , , , , , , , , , 
9280, , , , 45486, 9364865, 0.5531025038629142, 29422, 9337895, 0.551509616562437, , , , 10648, 16803863, 0.9928073463616037, 13665, 16774718, 0.9910853988481237, , , , , , , , , , 
9408, , , , 122040, 9486905, 0.5603103631936605, 88670, 9426565, 0.5567465953141354, , , , 9567, 16813430, 0.9933725847167749, 12204, 16786922, 0.9918064366746638, , , , , , , , , , 
9536, , , , 217393, 9704298, 0.5731499089449629, 173679, 9600244, 0.5670043288498999, , , , 8619, 16822049, 0.9938818132506121, 10774, 16797696, 0.9924429871124828, , , , , , , , , , 
9664, , , , 286712, 9991010, 0.5900835353333351, 256727, 9856971, 0.5821669976667183, , , , 8077, 16830126, 0.9943590192916613, 10191, 16807887, 0.9930450926918232, , , , , , , , , , 
9792, , , , 285948, 10276958, 0.606972038774078, 289297, 10146268, 0.5992532979027634, , , , 7245, 16837371, 0.9947870690338182, 9139, 16817026, 0.993585043912468, , , , , , , , , , 
9920, , , , 236403, 10513361, 0.6209343426856352, 258126, 10404394, 0.6144985936878193, , , , 6500, 16843871, 0.9951711026189141, 8410, 16825436, 0.994081924289492, , , , , , , , , , 
10048, , , , 166141, 10679502, 0.630746871012983, 193829, 10598223, 0.625946415436584, , , , 5619, 16849490, 0.995503084882707, 7584, 16833020, 0.994530002860164, , , , , , , , , , 
10176, , , , 123759, 10803261, 0.6380562569758955, 135707, 10733930, 0.6339614676014282, , , , 4956, 16854446, 0.9957958957208201, 6652, 16839672, 0.9949230169229422, , , , , , , , , , 
10304, , , , 139560, 10942821, 0.6462988729067294, 129599, 10863529, 0.6416157724310366, , , , 4426, 16858872, 0.9960573930512254, 5795, 16845467, 0.9952653976345777, , , , , , , , , , 
10432, , , , 174288, 11117109, 0.6565925748654078, 161776, 11025305, 0.6511704975301092, , , , 3933, 16862805, 0.9962897629112535, 5254, 16850721, 0.9955758149355152, , , , , , , , , , 
10560, , , , 200554, 11317663, 0.6684375848639207, 185005, 11210310, 0.6620971610460444, , , , 3483, 16866288, 0.9964955458307748, 4667, 16855388, 0.995851551049614, , , , , , , , , , 
10688, , , , 240155, 11557818, 0.6826214873350399, 216020, 11426330, 0.6748556154268034, , , , 3117, 16869405, 0.9966797047053508, 4153, 16859541, 0.9960969189694453, , , , , , , , , , 
10816, , , , 277401, 11835219, 0.6990051925645414, 259963, 11686293, 0.6902094070950993, , , , 2823, 16872228, 0.9968464934454625, 3639, 16863180, 0.996311918695009, , , , , , , , , , 
10944, , , , 268337, 12103556, 0.7148535648132672, 277682, 11963975, 0.706609708591988, , , , 2663, 16874891, 0.9970038290511718, 3398, 16866578, 0.9965126796368791, , , , , , , , , , 
11072, , , , 212730, 12316286, 0.7274177070242609, 234956, 12198931, 0.7204865505857183, , , , 2279, 16877170, 0.9971384771343154, 3035, 16869613, 0.9966919937800739, , , , , , , , , , 
11200, , , , 176199, 12492485, 0.7378242754134626, 186001, 12384932, 0.7314720393056311, , , , 2150, 16879320, 0.9972655036278472, 2708, 16872321, 0.9968519880798339, , , , , , , , , , 
11328, , , , 161457, 12653942, 0.7473601599100566, 165184, 12550116, 0.7412280458255426, , , , 1904, 16881224, 0.9973779959272352, 2391, 16874712, 0.9969932533570591, , , , , , , , , , 
11456, , , , 146257, 12800199, 0.7559983103700448, 150214, 12700330, 0.7500999024422973, , , , 1781, 16883005, 0.9974832211295515, 2229, 16876941, 0.997124947335702, , , , , , , , , , 
11584, , , , 137450, 12937649, 0.7641163066418498, 138666, 12838996, 0.7582897174370308, , , , 1598, 16884603, 0.9975776343093951, 2073, 16879014, 0.9972474245083026, , , , , , , , , , 
11712, , , , 129500, 13067149, 0.7717647643879303, 132863, 12971859, 0.7661367988387101, , , , 1480, 16886083, 0.9976650758026169, 1861, 16880875, 0.9973573762778201, , , , , , , , , , 
11840, , , , 124281, 13191430, 0.7791049804276261, 122592, 13094451, 0.7733772600897333, , , , 1369, 16887452, 0.9977459591838471, 1731, 16882606, 0.9974596473756356, , , , , , , , , , 
11968, , , , 126705, 13318135, 0.7865883614215807, 121257, 13215708, 0.7805388743053044, , , , 1336, 16888788, 0.9978248928561068, 1559, 16884165, 0.9975517563539686, , , , , , , , , , 
12096, , , , 121873, 13440008, 0.7937863574902144, 123240, 13338948, 0.7878176073757829, , , , 1178, 16889966, 0.9978944915581441, 1530, 16885695, 0.9976421519516911, , , , , , , , , , 
12224, , , , 99576, 13539584, 0.7996674604131774, 112231, 13451179, 0.7944461329456697, , , , 1096, 16891062, 0.9979592455288003, 1415, 16887110, 0.9977257531090621, , , , , , , , , , 
12352, , , , 76847, 13616431, 0.8042061556441661, 87498, 13538677, 0.7996138916782299, , , , 980, 16892042, 0.9980171459770149, 1289, 16888399, 0.997801909923091, , , , , , , , , , 
12480, , , , 72426, 13688857, 0.8084837402056921, 71862, 13610539, 0.8038581655820819, , , , 909, 16892951, 0.9980708515968383, 1107, 16889506, 0.9978673137967374, , , , , , , , , , 
12608, , , , 76713, 13765570, 0.8130145212024108, 73613, 13684152, 0.8082058560844928, , , , 881, 16893832, 0.9981229029181412, 1078, 16890584, 0.9979310042897733, , , , , , , , , , 
12736, , , , 80717, 13846287, 0.8177817842440352, 78371, 13762523, 0.8128345609649412, , , , 817, 16894649, 0.9981711729856833, 966, 16891550, 0.9979880775887275, , , , , , , , , , 
12864, , , , 89315, 13935602, 0.8230568576308397, 86321, 13848844, 0.8179328043711143, , , , 751, 16895400, 0.9982155436352844, 937, 16892487, 0.9980434375070714, , , , , , , , , , 
12992, , , , 85627, 14021229, 0.8281141123908677, 91976, 13940820, 0.8233650402757744, , , , 709, 16896109, 0.9982574328371048, 833, 16893320, 0.9980926528880537, , , , , , , , , , 
13120, , , , 81601, 14102830, 0.8329335857540948, 85208, 14026028, 0.828397548288346, , , , 649, 16896758, 0.9982957771135244, 812, 16894132, 0.9981406275451457, , , , , , , , , , 
13248, , , , 101619, 14204449, 0.8389353512189516, 87256, 14113284, 0.8335510141500603, , , , 667, 16897425, 0.9983351848675642, 760, 16894892, 0.9981855299335569, , , , , , , , , , 
13376, , , , 127859, 14332308, 0.8464868891259484, 113194, 14226478, 0.8402364158960821, , , , 638, 16898063, 0.9983728792409936, 699, 16895591, 0.9982268283144772, , , , , , , , , , 
13504, , , , 125985, 14458293, 0.8539277458760638, 130917, 14357395, 0.8479685637164961, , , , 586, 16898649, 0.9984075013457423, 711, 16896302, 0.9982688356804776, , , , , , , , , , 
13632, , , , 106368, 14564661, 0.86020999416591, 120643, 14478038, 0.8550939142019044, , , , 536, 16899185, 0.9984391693459902, 649, 16896951, 0.9983071799568972, , , , , , , , , , 
13760, , , , 91403, 14656064, 0.8656083878598482, 102751, 14580789, 0.8611625372279084, , , , 537, 16899722, 0.9984708964283281, 583, 16897534, 0.9983416248153758, , , , , , , , , , 
13888, , , , 82749, 14738813, 0.8704956637674188, 90547, 14671336, 0.8665103743208377, , , , 480, 16900202, 0.9984992558315352, 617, 16898151, 0.998378078464915, , , , , , , , , , 
14016, , , , 85346, 14824159, 0.8755363222600596, 86355, 14757691, 0.8716106258163031, , , , 421, 16900623, 0.9985241293914314, 508, 16898659, 0.9984080921666425, , , , , , , , , , 
14144, , , , 96788, 14920947, 0.8812527618610452, 93715, 14851406, 0.8771455695821249, , , , 465, 16901088, 0.9985516025632883, 510, 16899169, 0.99843822403255, , , , , , , , , , 
14272, , , , 102651, 15023598, 0.8873154787420714, 103928, 14955334, 0.8832837079345159, , , , 447, 16901535, 0.9985780122575248, 463, 16899632, 0.9984655790402268, , , , , , , , , , 
14400, , , , 95972, 15119570, 0.8929837242000392, 102317, 15057651, 0.8893266982913168, , , , 442, 16901977, 0.9986041265413114, 497, 16900129, 0.9984949428389641, , , , , , , , , , 
