nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23936, , , , 8075, 16950541, 0.9918287040694106, 8352, 16946572, 0.9915964655746952, , , , 61, 17082471, 0.9998344775821599, 66, 17082343, 0.9998269857612676, , , , , , , , , , 
24192, , , , 7473, 16958014, 0.9922659724672458, 7824, 16954396, 0.9920542720707025, , , , 55, 17082526, 0.9998376967239496, 52, 17082395, 0.9998300293135052, , , , , , , , , , 
24448, , , , 6853, 16964867, 0.9926669627429537, 7091, 16961487, 0.9924691884642594, , , , 57, 17082583, 0.9998410329254408, 55, 17082450, 0.9998332484552949, , , , , , , , , , 
24704, , , , 6330, 16971197, 0.9930373506672542, 6700, 16968187, 0.9928612262356358, , , , 63, 17082646, 0.9998447203060362, 66, 17082516, 0.9998371114254424, , , , , , , , , , 
24960, , , , 5914, 16977111, 0.9933833971418691, 5920, 16974107, 0.993207623788852, , , , 53, 17082699, 0.9998478223881244, 62, 17082578, 0.9998407402761872, , , , , , , , , , 
25216, , , , 5438, 16982549, 0.9937015913807863, 5739, 16979846, 0.993543430470931, , , , 56, 17082755, 0.9998511000597649, 55, 17082633, 0.9998439594179768, , , , , , , , , , 
25472, , , , 4844, 16987393, 0.9939850288381814, 5167, 16985013, 0.9938457676596925, , , , 48, 17082803, 0.9998539094925994, 58, 17082691, 0.9998473541493187, , , , , , , , , , 
25728, , , , 4605, 16991998, 0.9942544816646275, 4720, 16989733, 0.9941219494926622, , , , 43, 17082846, 0.9998564262761804, 45, 17082736, 0.9998499879926012, , , , , , , , , , 
25984, , , , 4284, 16996282, 0.9945051517859076, 4465, 16994198, 0.9943832104850795, , , , 45, 17082891, 0.9998590601194629, 52, 17082788, 0.9998530315448386, , , , , , , , , , 
26240, , , , 3911, 17000193, 0.9947339965208111, 4103, 16998301, 0.9946232897352224, , , , 47, 17082938, 0.9998618110224469, 45, 17082833, 0.9998556653881211, , , , , , , , , , 
26496, , , , 3700, 17003893, 0.9949504949915712, 3789, 17002090, 0.9948449958719008, , , , 41, 17082979, 0.9998642107463264, 49, 17082882, 0.9998585333508064, , , , , , , , , , 
26752, , , , 3375, 17007268, 0.9951479767047645, 3482, 17005572, 0.9950487384868161, , , , 50, 17083029, 0.9998671372388624, 38, 17082920, 0.9998607574851338, , , , , , , , , , 
27008, , , , 3193, 17010461, 0.9953348090337205, 3281, 17008853, 0.9952407199685902, , , , 46, 17083075, 0.9998698296119957, 49, 17082969, 0.9998636254478191, , , , , , , , , , 
27264, , , , 2926, 17013387, 0.9955060183649216, 3058, 17011911, 0.9954196530290184, , , , 36, 17083111, 0.9998719366866217, 45, 17083014, 0.9998662592911016, , , , , , , , , , 
27520, , , , 2777, 17016164, 0.9956685092441921, 2841, 17014752, 0.9955858887467021, , , , 47, 17083158, 0.9998746875896055, 39, 17083053, 0.9998685419552799, , , , , , , , , , 
27776, , , , 2624, 17018788, 0.9958220476191312, 2788, 17017540, 0.9957490232700749, , , , 38, 17083196, 0.999876911723933, 40, 17083093, 0.9998708831493086, , , , , , , , , , 
28032, , , , 2486, 17021274, 0.9959675111862419, 2494, 17020034, 0.9958949549419872, , , , 53, 17083249, 0.9998800138060212, 46, 17083139, 0.9998735755224418, , , , , , , , , , 
28288, , , , 2267, 17023541, 0.9961001603844076, 2403, 17022437, 0.9960355619217809, , , , 38, 17083287, 0.9998822379403486, 53, 17083192, 0.99987667760453, , , , , , , , , , 
28544, , , , 2081, 17025622, 0.9962219261459352, 2185, 17024622, 0.9961634130457298, , , , 34, 17083321, 0.9998842279552731, 35, 17083227, 0.9998787261493053, , , , , , , , , , 
28800, , , , 2028, 17027650, 0.9963405907131518, 2057, 17026679, 0.9962837744928523, , , , 45, 17083366, 0.9998868617985556, 38, 17083265, 0.9998809502836328, , , , , , , , , , 
29056, , , , 1859, 17029509, 0.9964493665664337, 1905, 17028584, 0.9963952419487437, , , , 47, 17083413, 0.9998896127015395, 41, 17083306, 0.9998833500075123, , , , , , , , , , 
29312, , , , 1837, 17031346, 0.9965568551315112, 1902, 17030486, 0.9965065338653344, , , , 24, 17083437, 0.9998910174179568, 42, 17083348, 0.9998858082612426, , , , , , , , , , 
29568, , , , 1656, 17033002, 0.9966537528254513, 1701, 17032187, 0.9966060646487839, , , , 41, 17083478, 0.9998934171418363, 39, 17083387, 0.9998880909254207, , , , , , , , , , 
29824, , , , 1592, 17034594, 0.9967469056809783, 1607, 17033794, 0.996700095200814, , , , 39, 17083517, 0.9998956998060146, 39, 17083426, 0.9998903735895989, , , , , , , , , , 
30080, , , , 1458, 17036052, 0.9968322177810779, 1511, 17035305, 0.9967885084952245, , , , 24, 17083541, 0.9998971045224319, 30, 17083456, 0.9998921294851205, , , , , , , , , , 
30336, , , , 1407, 17037459, 0.9969145457130669, 1462, 17036767, 0.9968740546477248, , , , 32, 17083573, 0.9998989774776549, 26, 17083482, 0.9998936512612393, , , , , , , , , , 
30592, , , , 1333, 17038792, 0.9969925436756408, 1367, 17038134, 0.9969540420557056, , , , 25, 17083598, 0.9999004407239229, 31, 17083513, 0.9998954656866116, , , , , , , , , , 
30848, , , , 1262, 17040054, 0.9970663872081, 1277, 17039411, 0.9970287632846679, , , , 17, 17083615, 0.9999014357313852, 15, 17083528, 0.9998963436343724, , , , , , , , , , 
31104, , , , 1249, 17041303, 0.9971394700702567, 1290, 17040701, 0.997104245183933, , , , 23, 17083638, 0.9999027819179518, 23, 17083551, 0.9998976898209391, , , , , , , , , , 
31360, , , , 1163, 17042466, 0.9972075208057956, 1179, 17041880, 0.9971732321290753, , , , 16, 17083654, 0.9999037183955634, 19, 17083570, 0.9998988018881028, , , , , , , , , , 
31616, , , , 1069, 17043535, 0.9972700713099152, 1126, 17043006, 0.9972391178799065, , , , 16, 17083670, 0.9999046548731749, 18, 17083588, 0.9998998554254157, , , , , , , , , , 
31872, , , , 1056, 17044591, 0.9973318611437322, 1060, 17044066, 0.9973011417661243, , , , 16, 17083686, 0.9999055913507864, 19, 17083607, 0.9999009674925794, , , , , , , , , , 
32128, , , , 1068, 17045659, 0.9973943531347516, 1089, 17045155, 0.997364862532248, , , , 14, 17083700, 0.9999064107686966, 18, 17083625, 0.9999020210298925, , , , , , , , , , 
32384, , , , 982, 17046641, 0.9974518129991533, 1030, 17046185, 0.9974251310254596, , , , 18, 17083718, 0.9999074643060095, 14, 17083639, 0.9999028404478025, , , , , , , , , , 
32640, , , , 949, 17047590, 0.9975073419312482, 937, 17047122, 0.9974799578003521, , , , 7, 17083725, 0.9999078740149646, 19, 17083658, 0.9999039525149662, , , , , , , , , , 
33024, , , , 1713, 17049303, 0.9976075748719002, 1754, 17048876, 0.9975825897781124, , , , 25, 17083750, 0.9999093372612325, 24, 17083682, 0.9999053572313835, , , , , , , , , , 
33536, , , , 1606, 17050909, 0.9977015469108301, 1666, 17050542, 0.9976800726030547, , , , 33, 17083783, 0.9999112687463064, 26, 17083708, 0.9999068790075023, , , , , , , , , , 
34048, , , , 1589, 17052498, 0.9977945242270566, 1571, 17052113, 0.9977719966834775, , , , 19, 17083802, 0.9999123808134701, 29, 17083737, 0.9999085763731732, , , , , , , , , , 
34560, , , , 1432, 17053930, 0.9978783149865508, 1453, 17053566, 0.997857016218076, , , , 16, 17083818, 0.9999133172910817, 21, 17083758, 0.9999098055000384, , , , , , , , , , 
35072, , , , 1423, 17055353, 0.9979615791281431, 1474, 17055040, 0.9979432645277788, , , , 22, 17083840, 0.9999146049477975, 20, 17083778, 0.9999109760970528, , , , , , , , , , 
35584, , , , 1301, 17056654, 0.9980377046715104, 1300, 17056340, 0.9980193315580459, , , , 15, 17083855, 0.9999154828955583, 18, 17083796, 0.9999120296343658, , , , , , , , , , 
36096, , , , 1269, 17057923, 0.9981119577956711, 1285, 17057625, 0.9980945208918098, , , , 19, 17083874, 0.999916594962722, 22, 17083818, 0.9999133172910817, , , , , , , , , , 
36608, , , , 1213, 17059136, 0.9981829341862203, 1227, 17058852, 0.9981663164657619, , , , 16, 17083890, 0.9999175314403336, 19, 17083837, 0.9999144293582454, , , , , , , , , , 
37120, , , , 1151, 17060287, 0.9982502827645567, 1187, 17060039, 0.9982357715157057, , , , 12, 17083902, 0.9999182337985423, 13, 17083850, 0.9999151902463047, , , , , , , , , , 
37632, , , , 1153, 17061440, 0.9983177483690936, 1136, 17061175, 0.9983022423975392, , , , 15, 17083917, 0.9999191117463031, 11, 17083861, 0.9999158340746627, , , , , , , , , , 
38144, , , , 1261, 17062701, 0.9983915333884527, 1243, 17062418, 0.9983749741810946, , , , 21, 17083938, 0.9999203408731682, 22, 17083883, 0.9999171217313786, , , , , , , , , , 
38656, , , , 1167, 17063868, 0.9984598181763924, 1190, 17063608, 0.998444604770339, , , , 15, 17083953, 0.999921218820929, 19, 17083902, 0.9999182337985423, , , , , , , , , , 
39168, , , , 1137, 17065005, 0.998526347571326, 1169, 17064777, 0.9985130065844792, , , , 11, 17083964, 0.999921862649287, 12, 17083914, 0.9999189361567509, , , , , , , , , , 
39680, , , , 1067, 17066072, 0.9985887810492452, 1096, 17065873, 0.9985771369423043, , , , 18, 17083982, 0.9999229161866, 16, 17083930, 0.9999198726343624, , , , , , , , , , 
40192, , , , 1089, 17067161, 0.9986525018153689, 1079, 17066952, 0.998640272577426, , , , 13, 17083995, 0.9999236770746593, 16, 17083946, 0.999920809111974, , , , , , , , , , 
40704, , , , 1014, 17068175, 0.9987118340989772, 1029, 17067981, 0.9987004825575374, , , , 12, 17084007, 0.9999243794328679, 12, 17083958, 0.9999215114701826, , , , , , , , , , 
41216, , , , 962, 17069137, 0.9987681237013749, 947, 17068928, 0.9987558944634319, , , , 12, 17084019, 0.9999250817910766, 11, 17083969, 0.9999221552985406, , , , , , , , , , 
41728, , , , 846, 17069983, 0.9988176257841487, 870, 17069798, 0.9988068008606107, , , , 17, 17084036, 0.999926076798539, 20, 17083989, 0.999923325895555, , , , , , , , , , 
42240, , , , 741, 17070724, 0.9988609839914009, 774, 17070572, 0.9988520900001697, , , , 13, 17084049, 0.9999268376865983, 16, 17084005, 0.9999242623731666, , , , , , , , , , 
42752, , , , 713, 17071437, 0.9989027038318474, 709, 17071281, 0.9988935757882154, , , , 12, 17084061, 0.999927540044807, 10, 17084015, 0.9999248476716738, , , , , , , , , , 
43264, , , , 637, 17072074, 0.9989399766766782, 637, 17071918, 0.9989308486330463, , , , 18, 17084079, 0.9999285935821199, 19, 17084034, 0.9999259597388375, , , , , , , , , , 
43776, , , , 575, 17072649, 0.9989736217092964, 589, 17072507, 0.9989653128490672, , , , 12, 17084091, 0.9999292959403285, 13, 17084047, 0.9999267206268968, , , , , , , , , , 
44288, , , , 530, 17073179, 0.9990046336524052, 539, 17073046, 0.998996851410078, , , , 15, 17084106, 0.9999301738880894, 13, 17084060, 0.9999274815149563, , , , , , , , , , 
44800, , , , 493, 17073672, 0.9990334806108065, 494, 17073540, 0.9990257568815795, , , , 19, 17084125, 0.9999312859552532, 21, 17084081, 0.9999287106418213, , , , , , , , , , 
45312, , , , 465, 17074137, 0.9990606892024021, 481, 17074021, 0.9990539016827783, , , , 11, 17084136, 0.999931929783611, 13, 17084094, 0.9999294715298808, , , , , , , , , , 
45824, , , , 411, 17074548, 0.9990847380865865, 406, 17074427, 0.9990776580014616, , , , 21, 17084157, 0.9999331589104762, 17, 17084111, 0.999930466537343, , , , , , , , , , 
46336, , , , 411, 17074959, 0.999108786970771, 431, 17074858, 0.9991028771476502, , , , 12, 17084169, 0.9999338612686849, 15, 17084126, 0.9999313444851038, , , , , , , , , , 
46848, , , , 401, 17075360, 0.9991322507239533, 392, 17075250, 0.9991258142829307, , , , 17, 17084186, 0.9999348562761471, 15, 17084141, 0.9999322224328646, , , , , , , , , , 
47360, , , , 369, 17075729, 0.9991538420579291, 372, 17075622, 0.9991475811562072, , , , 10, 17084196, 0.9999354415746543, 12, 17084153, 0.9999329247910733, , , , , , , , , , 
47872, , , , 365, 17076094, 0.9991751993395042, 375, 17075997, 0.9991695235687842, , , , 14, 17084210, 0.9999362609925644, 17, 17084170, 0.9999339197985355, , , , , , , , , , 
48384, , , , 352, 17076446, 0.9991957959507765, 353, 17076350, 0.9991901786931567, , , , 21, 17084231, 0.9999374901194296, 19, 17084189, 0.9999350318656993, , , , , , , , , , 
48896, , , , 299, 17076745, 0.9992132913677378, 309, 17076659, 0.9992082592411202, , , , 14, 17084245, 0.9999383095373396, 17, 17084206, 0.9999360268731615, , , , , , , , , , 
49408, , , , 321, 17077066, 0.9992320740729038, 317, 17076976, 0.9992268078938853, , , , 28, 17084273, 0.9999399483731599, 29, 17084235, 0.9999377242388324, , , , , , , , , , 
49920, , , , 298, 17077364, 0.9992495109767651, 313, 17077289, 0.9992451224942496, , , , 24, 17084297, 0.9999413530895772, 23, 17084258, 0.9999390704253991, , , , , , , , , , 
50432, , , , 301, 17077665, 0.9992671234199269, 296, 17077585, 0.9992624423719104, , , , 24, 17084321, 0.9999427578059945, 25, 17084283, 0.9999405336716671, , , , , , , , , , 
50944, , , , 281, 17077946, 0.9992835656010846, 293, 17077878, 0.9992795867102706, , , , 26, 17084347, 0.9999442795821133, 27, 17084310, 0.9999421139776365, , , , , , , , , , 
51456, , , , 247, 17078193, 0.9992980183368353, 244, 17078122, 0.9992938639067207, , , , 28, 17084375, 0.9999459184179335, 27, 17084337, 0.9999436942836061, , , , , , , , , , 
51968, , , , 265, 17078458, 0.9993135243083898, 250, 17078372, 0.9993084921817721, , , , 18, 17084393, 0.9999469719552464, 21, 17084358, 0.9999449234104711, , , , , , , , , , 
52480, , , , 242, 17078700, 0.9993276844786395, 259, 17078631, 0.9993236470747253, , , , 15, 17084408, 0.9999478499030072, 12, 17084370, 0.9999456257686798, , , , , , , , , , 
52992, , , , 252, 17078952, 0.9993424297798913, 260, 17078891, 0.9993388604807787, , , , 17, 17084425, 0.9999488449104695, 18, 17084388, 0.9999466793059928, , , , , , , , , , 
53504, , , , 291, 17079243, 0.9993594570920511, 275, 17079166, 0.9993549515833352, , , , 14, 17084439, 0.9999496643283796, 18, 17084406, 0.9999477328433058, , , , , , , , , , 
54016, , , , 270, 17079513, 0.9993752556291066, 279, 17079445, 0.9993712767382925, , , , 11, 17084450, 0.9999503081567376, 12, 17084418, 0.9999484352015144, , , , , , , , , , 
54528, , , , 252, 17079765, 0.9993900009303583, 260, 17079705, 0.999386490144346, , , , 13, 17084463, 0.9999510690447969, 14, 17084432, 0.9999492546194245, , , , , , , , , , 
55040, , , , 241, 17080006, 0.9994041025875078, 233, 17079938, 0.9994001236966938, , , , 16, 17084479, 0.9999520055224085, 13, 17084445, 0.999950015507484, , , , , , , , , , 
55552, , , , 225, 17080231, 0.999417268035054, 239, 17080177, 0.9994141083276429, , , , 17, 17084496, 0.9999530005298707, 18, 17084463, 0.9999510690447969, , , , , , , , , , 
56064, , , , 197, 17080428, 0.9994287951157945, 193, 17080370, 0.9994254013559826, , , , 9, 17084505, 0.9999535272985273, 13, 17084476, 0.9999518299328564, , , , , , , , , , 
56576, , , , 210, 17080638, 0.9994410828668376, 204, 17080574, 0.9994373380284245, , , , 8, 17084513, 0.999953995537333, 8, 17084484, 0.9999522981716621, , , , , , , , , , 
57088, , , , 182, 17080820, 0.9994517322510751, 195, 17080769, 0.9994487480829646, , , , 11, 17084524, 0.999954639365691, 11, 17084495, 0.99995294200002, , , , , , , , , , 
57600, , , , 206, 17081026, 0.9994637859497173, 205, 17080974, 0.9994607432685066, , , , 7, 17084531, 0.9999550490746459, 8, 17084503, 0.9999534102388258, , , , , , , , , , 
58112, , , , 172, 17081198, 0.9994738502029527, 176, 17081150, 0.9994710415741428, , , , 9, 17084540, 0.9999555758433025, 11, 17084514, 0.9999540540671837, , , , , , , , , , 
58624, , , , 144, 17081342, 0.9994822760893822, 143, 17081293, 0.9994794089474722, , , , 3, 17084543, 0.9999557514328546, 5, 17084519, 0.9999543467164373, , , , , , , , , , 
59136, , , , 159, 17081501, 0.999491579672315, 154, 17081447, 0.9994884199649039, , , , 9, 17084552, 0.9999562782015111, 7, 17084526, 0.9999547564253923, , , , , , , , , , 
59648, , , , 133, 17081634, 0.9994993619146423, 136, 17081583, 0.9994963777465318, , , , 13, 17084565, 0.9999570390895706, 15, 17084541, 0.9999556343731532, , , , , , , , , , 
60160, , , , 149, 17081783, 0.9995080803665729, 161, 17081744, 0.9995057983556649, , , , 8, 17084573, 0.9999575073283763, 9, 17084550, 0.9999561611418097, , , , , , , , , , 
60672, , , , 124, 17081907, 0.9995153359909984, 113, 17081857, 0.999512410335988, , , , 12, 17084585, 0.9999582096865849, 12, 17084562, 0.9999568635000183, , , , , , , , , , 
61184, , , , 128, 17082035, 0.9995228256678247, 133, 17081990, 0.9995201925783154, , , , 13, 17084598, 0.9999589705746443, 14, 17084576, 0.9999576829179284, , , , , , , , , , 
61696, , , , 113, 17082148, 0.9995294376481478, 116, 17082106, 0.9995269800979393, , , , 15, 17084613, 0.9999598485224052, 13, 17084589, 0.9999584438059879, , , , , , , , , , 
62208, , , , 92, 17082240, 0.9995348208533668, 100, 17082206, 0.9995328314079598, , , , 11, 17084624, 0.9999604923507631, 13, 17084602, 0.9999592046940472, , , , , , , , , , 
62720, , , , 115, 17082355, 0.9995415498598904, 104, 17082310, 0.9995389167703811, , , , 10, 17084634, 0.9999610776492703, 10, 17084612, 0.9999597899925544, , , , , , , , , , 
63232, , , , 97, 17082452, 0.9995472256306103, 108, 17082418, 0.9995452361852033, , , , 10, 17084644, 0.9999616629477776, 8, 17084620, 0.9999602582313601, , , , , , , , , , 
63744, , , , 91, 17082543, 0.999552550322729, 90, 17082508, 0.9995505023642218, , , , 10, 17084654, 0.9999622482462848, 16, 17084636, 0.9999611947089717, , , , , , , , , , 
64256, , , , 88, 17082631, 0.9995576994755471, 87, 17082595, 0.9995555930039397, , , , 3, 17084657, 0.9999624238358369, 2, 17084638, 0.9999613117686732, , , , , , , , , , 
64768, , , , 79, 17082710, 0.9995623220104634, 76, 17082671, 0.9995600399995553, , , , 12, 17084669, 0.9999631261940455, 12, 17084650, 0.9999620141268818, , , , , , , , , , 
65280, , , , 92, 17082802, 0.9995677052156822, 95, 17082766, 0.9995655987440748, , , , 11, 17084680, 0.9999637700224034, 9, 17084659, 0.9999625408955384, , , , , , , , , , 
66048, , , , 152, 17082954, 0.9995765992069134, 159, 17082925, 0.9995749023270075, , , , 17, 17084697, 0.9999647650298658, 21, 17084680, 0.9999637700224034, , , , , , , , , , 
67072, , , , 195, 17083149, 0.9995880092614535, 192, 17083117, 0.999586136842247, , , , 18, 17084715, 0.9999658185671787, 18, 17084698, 0.9999648235597165, , , , , , , , , , 
68096, , , , 176, 17083325, 0.9995983075670897, 177, 17083294, 0.9995964936609832, , , , 18, 17084733, 0.9999668721044918, 18, 17084716, 0.9999658770970294, , , , , , , , , , 
69120, , , , 161, 17083486, 0.9996077281762228, 162, 17083456, 0.9996059727832166, , , , 16, 17084749, 0.9999678085821032, 17, 17084733, 0.9999668721044918, , , , , , , , , , 
70144, , , , 150, 17083636, 0.9996165051412536, 156, 17083612, 0.9996151008268486, , , , 25, 17084774, 0.9999692718283713, 24, 17084757, 0.999968276820909, , , , , , , , , , 
71168, , , , 153, 17083789, 0.999625457645585, 146, 17083758, 0.9996236437394787, , , , 12, 17084786, 0.99996997418658, 14, 17084771, 0.9999690962388191, , , , , , , , , , 
72192, , , , 157, 17083946, 0.9996346442023173, 159, 17083917, 0.9996329473224113, , , , 22, 17084808, 0.9999712618432958, 22, 17084793, 0.9999703838955349, , , , , , , , , , 
73216, , , , 156, 17084102, 0.9996437722459492, 158, 17084075, 0.9996421923922437, , , , 20, 17084828, 0.9999724324403102, 23, 17084816, 0.9999717300821016, , , , , , , , , , 
74240, , , , 165, 17084267, 0.9996534269074832, 160, 17084235, 0.9996515544882766, , , , 23, 17084851, 0.9999737786268769, 20, 17084836, 0.999972900679116, , , , , , , , , , 
75264, , , , 152, 17084419, 0.9996623208987144, 157, 17084392, 0.9996607410450089, , , , 16, 17084867, 0.9999747151044883, 17, 17084853, 0.9999738956865782, , , , , , , , , , 
76288, , , , 154, 17084573, 0.9996713319161461, 154, 17084546, 0.9996697520624405, , , , 11, 17084878, 0.9999753589328463, 12, 17084865, 0.9999745980447869, , , , , , , , , , 
77312, , , , 150, 17084723, 0.9996801088811769, 154, 17084700, 0.9996787630798721, , , , 10, 17084888, 0.9999759442313535, 10, 17084875, 0.9999751833432942, , , , , , , , , , 
78336, , , , 134, 17084857, 0.9996879496366043, 129, 17084829, 0.9996863112697987, , , , 8, 17084896, 0.9999764124701593, 9, 17084884, 0.9999757101119506, , , , , , , , , , 
79360, , , , 140, 17084997, 0.9996961414706331, 147, 17084976, 0.9996949126955288, , , , 8, 17084904, 0.9999768807089651, 7, 17084891, 0.9999761198209057, , , , , , , , , , 
80384, , , , 147, 17085144, 0.9997047428963634, 144, 17085120, 0.9997033385819584, , , , 10, 17084914, 0.9999774660074723, 12, 17084903, 0.9999768221791143, , , , , , , , , , 
81408, , , , 113, 17085257, 0.9997113548766866, 115, 17085235, 0.999710067588482, , , , 9, 17084923, 0.9999779927761288, 9, 17084912, 0.9999773489477708, , , , , , , , , , 
82432, , , , 139, 17085396, 0.9997194881976151, 133, 17085368, 0.9997178498308094, , , , 5, 17084928, 0.9999782854253824, 7, 17084919, 0.9999777586567259, , , , , , , , , , 
83456, , , , 135, 17085531, 0.9997273874661429, 133, 17085501, 0.9997256320731367, , , , 6, 17084934, 0.9999786366044867, 4, 17084923, 0.9999779927761288, , , , , , , , , , 
84480, , , , 107, 17085638, 0.9997336483678648, 116, 17085617, 0.9997324195927605, , , , 8, 17084942, 0.9999791048432924, 10, 17084933, 0.999978578074636, , , , , , , , , , 
85504, , , , 103, 17085741, 0.999739675217186, 102, 17085719, 0.9997383879289815, , , , 5, 17084947, 0.999979397492546, 6, 17084939, 0.9999789292537403, , , , , , , , , , 
86528, , , , 88, 17085829, 0.9997448243700041, 88, 17085807, 0.9997435370817995, , , , 11, 17084958, 0.999980041320904, 11, 17084950, 0.9999795730820983, , , , , , , , , , 
87552, , , , 108, 17085937, 0.9997511437848262, 110, 17085917, 0.9997499735228221, , , , 8, 17084966, 0.9999805095597097, 7, 17084957, 0.9999799827910533, , , , , , , , , , 
88576, , , , 92, 17086029, 0.9997565269900451, 89, 17086006, 0.9997551811887404, , , , 6, 17084972, 0.9999808607388141, 7, 17084964, 0.9999803925000084, , , , , , , , , , 
89600, , , , 89, 17086118, 0.9997617346559634, 88, 17086094, 0.9997603303415585, , , , 9, 17084981, 0.9999813875074706, 9, 17084973, 0.9999809192686648, , , , , , , , , , 
90624, , , , 78, 17086196, 0.9997662986777794, 87, 17086181, 0.9997654209812764, , , , 7, 17084988, 0.9999817972164257, 7, 17084980, 0.9999813289776199, , , , , , , , , , 
91648, , , , 71, 17086267, 0.999770453107894, 68, 17086249, 0.9997693998720903, , , , 5, 17084993, 0.9999820898656793, 5, 17084985, 0.9999816216268735, , , , , , , , , , 
92672, , , , 61, 17086328, 0.9997740224070066, 62, 17086311, 0.9997730276843031, , , , 8, 17085001, 0.999982558104485, 8, 17084993, 0.9999820898656793, , , , , , , , , , 
93696, , , , 67, 17086395, 0.9997779427847203, 64, 17086375, 0.9997767725227162, , , , 4, 17085005, 0.9999827922238879, 4, 17084997, 0.9999823239850821, , , , , , , , , , 
94720, , , , 65, 17086460, 0.9997817461362337, 63, 17086438, 0.9997804588480292, , , , 5, 17085010, 0.9999830848731415, 6, 17085003, 0.9999826751641865, , , , , , , , , , 
95744, , , , 63, 17086523, 0.9997854324615466, 63, 17086501, 0.9997841451733421, , , , 10, 17085020, 0.9999836701716487, 10, 17085013, 0.9999832604626937, , , , , , , , , , 
96768, , , , 50, 17086573, 0.999788358116557, 56, 17086557, 0.9997874219069537, , , , 6, 17085026, 0.999984021350753, 6, 17085019, 0.999983611641798, , , , , , , , , , 
97792, , , , 45, 17086618, 0.9997909912060662, 46, 17086603, 0.999790113509563, , , , 4, 17085030, 0.9999842554701559, 4, 17085023, 0.9999838457612009, , , , , , , , , , 
98816, , , , 42, 17086660, 0.9997934487562748, 43, 17086646, 0.999792629572872, , , , 4, 17085034, 0.9999844895895589, 3, 17085026, 0.999984021350753, , , , , , , , , , 
99840, , , , 53, 17086713, 0.9997965499505856, 53, 17086699, 0.9997957307671828, , , , 8, 17085042, 0.9999849578283646, 9, 17085035, 0.9999845481194095, , , , , , , , , , 
100864, , , , 53, 17086766, 0.9997996511448966, 54, 17086753, 0.9997988904745939, , , , 7, 17085049, 0.9999853675373197, 6, 17085041, 0.9999848992985139, , , , , , , , , , 
101888, , , , 67, 17086833, 0.9998035715226103, 65, 17086818, 0.9998026938261072, , , , 7, 17085056, 0.9999857772462747, 7, 17085048, 0.999985309007469, , , , , , , , , , 
102912, , , , 58, 17086891, 0.9998069652824223, 60, 17086878, 0.9998062046121196, , , , 1, 17085057, 0.9999858357761254, 2, 17085050, 0.9999854260671703, , , , , , , , , , 
103936, , , , 68, 17086959, 0.9998109441732362, 65, 17086943, 0.999810007963633, , , , 8, 17085065, 0.9999863040149312, 6, 17085056, 0.9999857772462747, , , , , , , , , , 
104960, , , , 48, 17087007, 0.9998137528020461, 52, 17086995, 0.9998130506448436, , , , 8, 17085073, 0.999986772253737, 11, 17085067, 0.9999864210746326, , , , , , , , , , 
105984, , , , 58, 17087065, 0.999817146561858, 57, 17087052, 0.9998163858915553, , , , 10, 17085083, 0.9999873575522442, 10, 17085077, 0.9999870063731399, , , , , , , , , , 
107008, , , , 57, 17087122, 0.9998204818085697, 57, 17087109, 0.999819721138267, , , , 10, 17085093, 0.9999879428507514, 11, 17085088, 0.9999876502014978, , , , , , , , , , 
108032, , , , 38, 17087160, 0.9998227053063775, 34, 17087143, 0.999821710583674, , , , 5, 17085098, 0.999988235500005, 4, 17085092, 0.9999878843209007, , , , , , , , , , 
109056, , , , 50, 17087210, 0.9998256309613878, 54, 17087197, 0.9998248702910851, , , , 6, 17085104, 0.9999885866791093, 8, 17085100, 0.9999883525597064, , , , , , , , , , 
110080, , , , 52, 17087262, 0.9998286736425984, 51, 17087248, 0.9998278544591956, , , , 7, 17085111, 0.9999889963880644, 8, 17085108, 0.9999888207985123, , , , , , , , , , 
111104, , , , 54, 17087316, 0.9998318333500096, 54, 17087302, 0.9998310141666067, , , , 9, 17085120, 0.9999895231567208, 9, 17085117, 0.9999893475671687, , , , , , , , , , 
112128, , , , 58, 17087374, 0.9998352271098215, 60, 17087362, 0.999834524952619, , , , 9, 17085129, 0.9999900499253773, 9, 17085126, 0.9999898743358252, , , , , , , , , , 
113152, , , , 64, 17087438, 0.9998389719482347, 64, 17087426, 0.9998382697910322, , , , 9, 17085138, 0.9999905766940339, 9, 17085135, 0.9999904011044817, , , , , , , , , , 
114176, , , , 48, 17087486, 0.9998417805770445, 46, 17087472, 0.9998409613936416, , , , 5, 17085143, 0.9999908693432875, 5, 17085140, 0.9999906937537353, , , , , , , , , , 
115200, , , , 67, 17087553, 0.9998457009547582, 69, 17087541, 0.9998449987975558, , , , 3, 17085146, 0.9999910449328396, 2, 17085142, 0.9999908108134368, , , , , , , , , , 
