nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
31616, , , , 1116, 15944587, 0.9966904269983645, 1166, 15943973, 0.9966520460781075, , , , 91, 15987746, 0.9997572479800055, 90, 15987581, 0.999746930081165, , , , , , , , , , 
31872, , , , 1065, 15945652, 0.9967569997672141, 1047, 15945020, 0.9967174936733991, , , , 80, 15987826, 0.9997622505976252, 85, 15987666, 0.9997522453623858, , , , , , , , , , 
32128, , , , 958, 15946610, 0.9968168840043576, 1025, 15946045, 0.9967815660565642, , , , 80, 15987906, 0.9997672532152448, 76, 15987742, 0.9997569978491245, , , , , , , , , , 
32384, , , , 982, 15947592, 0.9968782684729119, 991, 15947036, 0.9968435131118976, , , , 87, 15987993, 0.9997726935619062, 95, 15987837, 0.9997629384575479, , , , , , , , , , 
32640, , , , 854, 15948446, 0.9969316517072758, 859, 15947895, 0.996897208894472, , , , 96, 15988089, 0.9997786967030499, 96, 15987933, 0.9997689415986916, , , , , , , , , , 
33024, , , , 1657, 15950103, 0.9970352301842559, 1722, 15949617, 0.9970048504981893, , , , 208, 15988297, 0.999791703508861, 212, 15988145, 0.9997821985353836, , , , , , , , , , 
33536, , , , 1407, 15951510, 0.9971231812507079, 1444, 15951061, 0.9970951144213995, , , , 226, 15988523, 0.9998058359036366, 220, 15988365, 0.9997959557338377, , , , , , , , , , 
34048, , , , 1291, 15952801, 0.9972038811986749, 1303, 15952364, 0.9971765644850719, , , , 264, 15988787, 0.9998223445417815, 266, 15988631, 0.9998125894374231, , , , , , , , , , 
34560, , , , 1190, 15953991, 0.9972782676727885, 1206, 15953570, 0.9972519511134592, , , , 271, 15989058, 0.9998392909089682, 286, 15988917, 0.9998304737954135, , , , , , , , , , 
35072, , , , 1160, 15955151, 0.9973507788576388, 1167, 15954737, 0.9973248998658043, , , , 251, 15989309, 0.9998549866217499, 260, 15989177, 0.9998467323026774, , , , , , , , , , 
35584, , , , 1078, 15956229, 0.9974181642518358, 1104, 15955841, 0.9973939105106963, , , , 240, 15989549, 0.9998699944746089, 251, 15989428, 0.9998624280154591, , , , , , , , , , 
36096, , , , 1062, 15957291, 0.9974845494917591, 1056, 15956897, 0.9974599206927669, , , , 174, 15989723, 0.9998808751679317, 184, 15989612, 0.9998739340359843, , , , , , , , , , 
36608, , , , 1047, 15958338, 0.9975499970870507, 1082, 15957979, 0.9975275561255323, , , , 170, 15989893, 0.9998915057303734, 188, 15989800, 0.9998856901873906, , , , , , , , , , 
37120, , , , 1042, 15959380, 0.9976151321341317, 1084, 15959063, 0.997595316577582, , , , 95, 15989988, 0.9998974463387967, 108, 15989908, 0.9998924437211771, , , , , , , , , , 
37632, , , , 979, 15960359, 0.9976763290737596, 962, 15960025, 0.9976554508532941, , , , 98, 15990086, 0.9999035745453809, 98, 15990006, 0.9998985719277612, , , , , , , , , , 
38144, , , , 1082, 15961441, 0.9977439645065251, 1106, 15961131, 0.9977245865174703, , , , 85, 15990171, 0.9999088898266018, 96, 15990102, 0.9999045750689048, , , , , , , , , , 
38656, , , , 1121, 15962562, 0.9978140378153331, 1104, 15962235, 0.9977935971623623, , , , 55, 15990226, 0.9999123291262153, 57, 15990159, 0.9999081394339588, , , , , , , , , , 
39168, , , , 1180, 15963742, 0.9978877991930255, 1180, 15963415, 0.9978673585400548, , , , 46, 15990272, 0.9999152056313466, 52, 15990211, 0.9999113911354116, , , , , , , , , , 
39680, , , , 1246, 15964988, 0.9979656862070975, 1242, 15964657, 0.9979449955155583, , , , 53, 15990325, 0.9999185198655196, 49, 15990260, 0.9999144552387037, , , , , , , , , , 
40192, , , , 1311, 15966299, 0.9980476363479067, 1291, 15965948, 0.9980256954635253, , , , 46, 15990371, 0.9999213963706509, 56, 15990316, 0.9999179570710374, , , , , , , , , , 
40704, , , , 1363, 15967662, 0.9981328369901057, 1378, 15967326, 0.998111833750356, , , , 38, 15990409, 0.9999237726140203, 33, 15990349, 0.9999200206508055, , , , , , , , , , 
41216, , , , 1401, 15969063, 0.998220412998705, 1399, 15968725, 0.9981992847396711, , , , 46, 15990455, 0.9999266491191516, 51, 15990400, 0.9999232098195381, , , , , , , , , , 
41728, , , , 1447, 15970510, 0.9983108644508415, 1458, 15970183, 0.9982904237978708, , , , 37, 15990492, 0.9999289628298007, 37, 15990437, 0.9999255235301872, , , , , , , , , , 
42240, , , , 1442, 15971952, 0.9984010033547674, 1487, 15971670, 0.9983833756356918, , , , 51, 15990543, 0.9999321519985332, 48, 15990485, 0.999928525100759, , , , , , , , , , 
42752, , , , 1448, 15973400, 0.9984915173165461, 1424, 15973094, 0.9984723893660598, , , , 50, 15990593, 0.9999352786345456, 52, 15990537, 0.9999317768022118, , , , , , , , , , 
43264, , , , 1340, 15974740, 0.9985752802369765, 1343, 15974437, 0.9985563398154166, , , , 39, 15990632, 0.9999377174106351, 44, 15990581, 0.9999345282419025, , , , , , , , , , 
43776, , , , 1140, 15975880, 0.9986465412289846, 1179, 15975616, 0.9986300386834669, , , , 42, 15990674, 0.9999403437848854, 46, 15990627, 0.9999374047470339, , , , , , , , , , 
44288, , , , 1070, 15976950, 0.9987134265460448, 1077, 15976693, 0.9986973615680219, , , , 39, 15990713, 0.999942782560975, 43, 15990670, 0.9999400936540045, , , , , , , , , , 
44800, , , , 1035, 15977985, 0.9987781240256309, 1065, 15977758, 0.9987639343368715, , , , 48, 15990761, 0.9999457841315468, 51, 15990721, 0.999943282822737, , , , , , , , , , 
45312, , , , 834, 15978819, 0.9988302570671526, 846, 15978604, 0.9988168174940985, , , , 36, 15990797, 0.9999480353094757, 34, 15990755, 0.9999454089352253, , , , , , , , , , 
45824, , , , 726, 15979545, 0.9988756390673261, 747, 15979351, 0.9988635121967564, , , , 39, 15990836, 0.9999504740855653, 42, 15990797, 0.9999480353094757, , , , , , , , , , 
46336, , , , 617, 15980162, 0.9989142075165094, 630, 15979981, 0.9989028932712871, , , , 43, 15990879, 0.9999531629925359, 34, 15990831, 0.999950161421964, , , , , , , , , , 
46848, , , , 595, 15980757, 0.9989514007535663, 613, 15980594, 0.998941211681902, , , , 34, 15990913, 0.9999552891050242, 45, 15990876, 0.9999529753943751, , , , , , , , , , 
47360, , , , 520, 15981277, 0.9989839057674647, 538, 15981132, 0.9989748418693584, , , , 27, 15990940, 0.9999569774884708, 32, 15990908, 0.999954976441423, , , , , , , , , , 
47872, , , , 449, 15981726, 0.9990119725967731, 451, 15981583, 0.999003033717951, , , , 20, 15990960, 0.9999582281428757, 18, 15990926, 0.9999561020303874, , , , , , , , , , 
48384, , , , 396, 15982122, 0.9990367264150495, 410, 15981993, 0.999028662671217, , , , 19, 15990979, 0.9999594162645604, 18, 15990944, 0.9999572276193518, , , , , , , , , , 
48896, , , , 386, 15982508, 0.9990608551369049, 387, 15982380, 0.9990528539027145, , , , 20, 15990999, 0.9999606669189653, 22, 15990966, 0.9999586033391973, , , , , , , , , , 
49408, , , , 361, 15982869, 0.9990834211177074, 372, 15982752, 0.9990761074895803, , , , 17, 15991016, 0.9999617299752095, 19, 15990985, 0.9999597914608819, , , , , , , , , , 
49920, , , , 373, 15983242, 0.9991067372142153, 371, 15983123, 0.9990992985668039, , , , 15, 15991031, 0.9999626679660132, 19, 15991004, 0.9999609795825666, , , , , , , , , , 
50432, , , , 325, 15983567, 0.9991270528479018, 341, 15983464, 0.9991206143547642, , , , 19, 15991050, 0.9999638560876979, 16, 15991020, 0.9999619801060905, , , , , , , , , , 
50944, , , , 344, 15983911, 0.9991485561647884, 338, 15983802, 0.9991417426137982, , , , 15, 15991065, 0.9999647940785016, 18, 15991038, 0.999963105695055, , , , , , , , , , 
51456, , , , 328, 15984239, 0.9991690593274013, 339, 15984141, 0.9991629333824742, , , , 17, 15991082, 0.9999658571347457, 18, 15991056, 0.9999642312840193, , , , , , , , , , 
51968, , , , 319, 15984558, 0.9991889999032351, 310, 15984451, 0.999182311371529, , , , 4, 15991086, 0.9999661072656267, 6, 15991062, 0.9999646064803408, , , , , , , , , , 
52480, , , , 349, 15984907, 0.9992108157683323, 349, 15984800, 0.9992041272366262, , , , 9, 15991095, 0.999966670060109, 7, 15991069, 0.9999650442093826, , , , , , , , , , 
52992, , , , 302, 15985209, 0.9992296936802502, 315, 15985115, 0.9992238177738916, , , , 5, 15991100, 0.9999669827237102, 8, 15991077, 0.9999655444711445, , , , , , , , , , 
53504, , , , 328, 15985537, 0.999250196842863, 318, 15985433, 0.9992436958400833, , , , 3, 15991103, 0.9999671703218709, 3, 15991080, 0.9999657320693053, , , , , , , , , , 
54016, , , , 310, 15985847, 0.9992695748319178, 308, 15985741, 0.9992629488098539, , , , 6, 15991109, 0.9999675455181924, 6, 15991086, 0.9999661072656267, , , , , , , , , , 
54528, , , , 300, 15986147, 0.9992883277245516, 322, 15986063, 0.999283076914614, , , , 9, 15991118, 0.9999681083126746, 7, 15991093, 0.9999665449946684, , , , , , , , , , 
55040, , , , 307, 15986454, 0.99930751818468, 311, 15986374, 0.999302517413311, , , , 11, 15991129, 0.9999687961725973, 12, 15991105, 0.9999672953873114, , , , , , , , , , 
55552, , , , 307, 15986761, 0.9993267086448084, 297, 15986671, 0.9993210827770184, , , , 7, 15991136, 0.999969233901639, 9, 15991114, 0.9999678581817937, , , , , , , , , , 
56064, , , , 271, 15987032, 0.9993436487578209, 280, 15986951, 0.9993385854768098, , , , 5, 15991141, 0.9999695465652403, 5, 15991119, 0.9999681708453948, , , , , , , , , , 
56576, , , , 263, 15987295, 0.9993600887936964, 260, 15987211, 0.999354837983759, , , , 3, 15991144, 0.999969734163401, 3, 15991122, 0.9999683584435556, , , , , , , , , , 
57088, , , , 259, 15987554, 0.9993762787910035, 267, 15987478, 0.999371528058203, , , , 6, 15991150, 0.9999701093597225, 5, 15991127, 0.9999686711071568, , , , , , , , , , 
57600, , , , 266, 15987820, 0.9993929063558054, 264, 15987742, 0.9993880306037206, , , , 4, 15991154, 0.9999703594906034, 5, 15991132, 0.999968983770758, , , , , , , , , , 
58112, , , , 233, 15988053, 0.9994074711024176, 241, 15987983, 0.9994030954274696, , , , 4, 15991158, 0.9999706096214844, 3, 15991135, 0.9999691713689188, , , , , , , , , , 
58624, , , , 186, 15988239, 0.9994190978958505, 188, 15988171, 0.9994148472401868, , , , 5, 15991163, 0.9999709222850857, 6, 15991141, 0.9999695465652403, , , , , , , , , , 
59136, , , , 201, 15988440, 0.999431662333915, 195, 15988366, 0.9994270366203987, , , , 6, 15991169, 0.9999712974814071, 7, 15991148, 0.999969984294282, , , , , , , , , , 
59648, , , , 168, 15988608, 0.9994421639537898, 184, 15988550, 0.9994385383945473, , , , 7, 15991176, 0.9999717352104489, 6, 15991154, 0.9999703594906034, , , , , , , , , , 
60160, , , , 186, 15988794, 0.9994537907472227, 184, 15988734, 0.999450040168696, , , , 4, 15991180, 0.9999719853413298, 4, 15991158, 0.9999706096214844, , , , , , , , , , 
60672, , , , 160, 15988954, 0.9994637922899607, 158, 15988892, 0.9994599166921497, , , , 4, 15991184, 0.9999722354722108, 3, 15991161, 0.9999707972196452, , , , , , , , , , 
61184, , , , 146, 15989100, 0.9994729186977092, 144, 15989036, 0.9994689180806139, , , , 2, 15991186, 0.9999723605376514, 4, 15991165, 0.9999710473505261, , , , , , , , , , 
61696, , , , 168, 15989268, 0.999483420317584, 176, 15989212, 0.9994799197776257, , , , 4, 15991190, 0.9999726106685323, 5, 15991170, 0.9999713600141273, , , , , , , , , , 
62208, , , , 136, 15989404, 0.9994919216289112, 142, 15989354, 0.9994887961468056, , , , 5, 15991195, 0.9999729233321335, 5, 15991175, 0.9999716726777286, , , , , , , , , , 
62720, , , , 121, 15989525, 0.9994994852956068, 121, 15989475, 0.9994963598135013, , , , 6, 15991201, 0.9999732985284551, 6, 15991181, 0.9999720478740501, , , , , , , , , , 
63232, , , , 146, 15989671, 0.9995086117033553, 147, 15989622, 0.9995055487308917, , , , 2, 15991203, 0.9999734235938955, 2, 15991183, 0.9999721729394906, , , , , , , , , , 
63744, , , , 110, 15989781, 0.9995154877639876, 113, 15989735, 0.9995126123204504, , , , 3, 15991206, 0.9999736111920562, 3, 15991186, 0.9999723605376514, , , , , , , , , , 
64256, , , , 116, 15989897, 0.9995227388824727, 115, 15989850, 0.9995198009292934, , , , 4, 15991210, 0.9999738613229372, 4, 15991190, 0.9999726106685323, , , , , , , , , , 
64768, , , , 107, 15990004, 0.9995294274141786, 106, 15989956, 0.9995264269513573, , , , 7, 15991217, 0.999974299051979, 6, 15991196, 0.9999729858648538, , , , , , , , , , 
65280, , , , 88, 15990092, 0.9995349282626845, 101, 15990057, 0.9995327404252106, , , , 6, 15991223, 0.9999746742483004, 7, 15991203, 0.9999734235938955, , , , , , , , , , 
66048, , , , 180, 15990272, 0.9995461799982648, 184, 15990241, 0.9995442421993592, , , , 15, 15991238, 0.9999756122391041, 16, 15991219, 0.9999744241174194, , , , , , , , , , 
67072, , , , 177, 15990449, 0.9995572442049186, 176, 15990417, 0.9995552438963711, , , , 11, 15991249, 0.9999763000990268, 11, 15991230, 0.9999751119773421, , , , , , , , , , 
68096, , , , 167, 15990616, 0.9995676833151513, 162, 15990579, 0.9995653704583932, , , , 15, 15991264, 0.9999772380898305, 16, 15991246, 0.999976112500866, , , , , , , , , , 
69120, , , , 153, 15990769, 0.9995772472903945, 158, 15990737, 0.999575246981847, , , , 11, 15991275, 0.9999779259497532, 12, 15991258, 0.9999768628935091, , , , , , , , , , 
70144, , , , 160, 15990929, 0.9995872488331325, 169, 15990906, 0.9995858111113639, , , , 8, 15991283, 0.9999784262115152, 8, 15991266, 0.999977363155271, , , , , , , , , , 
71168, , , , 138, 15991067, 0.999595875163744, 128, 15991034, 0.9995938123455543, , , , 10, 15991293, 0.9999790515387177, 10, 15991276, 0.9999779884824734, , , , , , , , , , 
72192, , , , 116, 15991183, 0.999603126282229, 118, 15991152, 0.9996011884833236, , , , 7, 15991300, 0.9999794892677594, 6, 15991282, 0.9999783636787949, , , , , , , , , , 
73216, , , , 137, 15991320, 0.9996116901031984, 139, 15991291, 0.9996098773235772, , , , 11, 15991311, 0.9999801771276821, 10, 15991292, 0.9999789890059974, , , , , , , , , , 
74240, , , , 149, 15991469, 0.9996210040398732, 154, 15991445, 0.9996195038084624, , , , 6, 15991317, 0.9999805523240035, 6, 15991298, 0.9999793642023188, , , , , , , , , , 
75264, , , , 139, 15991608, 0.9996296928801267, 139, 15991584, 0.999628192648716, , , , 5, 15991322, 0.9999808649876047, 6, 15991304, 0.9999797393986404, , , , , , , , , , 
76288, , , , 120, 15991728, 0.9996371940371802, 121, 15991705, 0.9996357563154117, , , , 8, 15991330, 0.9999813652493668, 9, 15991313, 0.9999803021931225, , , , , , , , , , 
77312, , , , 147, 15991875, 0.9996463829545708, 145, 15991850, 0.999644820213518, , , , 7, 15991337, 0.9999818029784084, 8, 15991321, 0.9999808024548845, , , , , , , , , , 
78336, , , , 125, 15992000, 0.9996541966598348, 134, 15991984, 0.999653196505561, , , , 4, 15991341, 0.9999820531092894, 4, 15991325, 0.9999810525857655, , , , , , , , , , 
79360, , , , 116, 15992116, 0.9996614477783198, 116, 15992100, 0.999660447624046, , , , 9, 15991350, 0.9999826159037717, 9, 15991334, 0.9999816153802478, , , , , , , , , , 
80384, , , , 130, 15992246, 0.9996695740317944, 127, 15992227, 0.9996683863485942, , , , 6, 15991356, 0.9999829911000931, 4, 15991338, 0.9999818655111287, , , , , , , , , , 
81408, , , , 114, 15992360, 0.9996767001309952, 112, 15992339, 0.9996753874285108, , , , 6, 15991362, 0.9999833662964146, 6, 15991344, 0.9999822407074501, , , , , , , , , , 
82432, , , , 120, 15992480, 0.9996842012880487, 123, 15992462, 0.9996830761144907, , , , 5, 15991367, 0.9999836789600158, 7, 15991351, 0.9999826784364919, , , , , , , , , , 
83456, , , , 125, 15992605, 0.9996920149933127, 125, 15992587, 0.9996908898197547, , , , 11, 15991378, 0.9999843668199385, 11, 15991362, 0.9999833662964146, , , , , , , , , , 
84480, , , , 103, 15992708, 0.9996984534864503, 108, 15992695, 0.9996976408611028, , , , 3, 15991381, 0.9999845544180993, 3, 15991365, 0.9999835538945754, , , , , , , , , , 
85504, , , , 139, 15992847, 0.9997071423267039, 138, 15992833, 0.9997062671917143, , , , 5, 15991386, 0.9999848670817005, 7, 15991372, 0.9999839916236171, , , , , , , , , , 
86528, , , , 119, 15992966, 0.9997145809741153, 111, 15992944, 0.9997132057619887, , , , 8, 15991394, 0.9999853673434624, 7, 15991379, 0.9999844293526587, , , , , , , , , , 
87552, , , , 109, 15993075, 0.9997213945251054, 108, 15993052, 0.9997199568033369, , , , 7, 15991401, 0.9999858050725042, 7, 15991386, 0.9999848670817005, , , , , , , , , , 
88576, , , , 101, 15993176, 0.9997277079989588, 107, 15993159, 0.999726645335043, , , , 8, 15991409, 0.9999863053342661, 10, 15991396, 0.999985492408903, , , , , , , , , , 
89600, , , , 120, 15993296, 0.9997352091560123, 121, 15993280, 0.9997342090017385, , , , 6, 15991415, 0.9999866805305876, 5, 15991401, 0.9999858050725042, , , , , , , , , , 
90624, , , , 104, 15993400, 0.999741710158792, 105, 15993385, 0.9997407725141603, , , , 5, 15991420, 0.9999869931941888, 5, 15991406, 0.9999861177361055, , , , , , , , , , 
91648, , , , 86, 15993486, 0.9997470859880137, 86, 15993471, 0.9997461483433819, , , , 1, 15991421, 0.9999870557269092, 2, 15991408, 0.9999862428015459, , , , , , , , , , 
92672, , , , 84, 15993570, 0.9997523367979511, 86, 15993557, 0.9997515241726036, , , , 4, 15991425, 0.99998730585779, 5, 15991413, 0.9999865554651471, , , , , , , , , , 
93696, , , , 83, 15993653, 0.9997575250982464, 82, 15993639, 0.9997566499632569, , , , 5, 15991430, 0.9999876185213913, 6, 15991419, 0.9999869306614686, , , , , , , , , , 
94720, , , , 77, 15993730, 0.9997623383406891, 79, 15993718, 0.9997615882249837, , , , 5, 15991435, 0.9999879311849925, 5, 15991424, 0.9999872433250698, , , , , , , , , , 
95744, , , , 79, 15993809, 0.9997672766024159, 81, 15993799, 0.9997666515059948, , , , 1, 15991436, 0.9999879937177127, 1, 15991425, 0.99998730585779, , , , , , , , , , 
96768, , , , 70, 15993879, 0.9997716522773638, 68, 15993867, 0.9997709021616584, , , , 1, 15991437, 0.9999880562504331, 2, 15991427, 0.9999874309232306, , , , , , , , , , 
97792, , , , 71, 15993950, 0.9997760904619537, 70, 15993937, 0.9997752778366062, , , , 1, 15991438, 0.9999881187831533, 1, 15991428, 0.9999874934559508, , , , , , , , , , 
98816, , , , 59, 15994009, 0.9997797785308384, 60, 15993997, 0.999779028415133, , , , 4, 15991442, 0.9999883689140343, 4, 15991432, 0.9999877435868318, , , , , , , , , , 
99840, , , , 57, 15994066, 0.9997833415804388, 58, 15994055, 0.9997826539743756, , , , 4, 15991446, 0.9999886190449152, 4, 15991436, 0.9999879937177127, , , , , , , , , , 
100864, , , , 69, 15994135, 0.9997876547457445, 67, 15994122, 0.999786842120397, , , , 6, 15991452, 0.9999889942412368, 6, 15991442, 0.9999883689140343, , , , , , , , , , 
101888, , , , 68, 15994203, 0.9997919054014082, 68, 15994190, 0.9997910927760607, , , , 8, 15991460, 0.9999894945029987, 9, 15991451, 0.9999889317085164, , , , , , , , , , 
102912, , , , 72, 15994275, 0.9997964060956402, 75, 15994265, 0.9997957809992192, , , , 5, 15991465, 0.9999898071665999, 5, 15991456, 0.9999892443721177, , , , , , , , , , 
103936, , , , 66, 15994341, 0.9998005317320197, 65, 15994330, 0.9997998441259565, , , , 8, 15991473, 0.9999903074283619, 8, 15991464, 0.9999897446338797, , , , , , , , , , 
104960, , , , 50, 15994391, 0.9998036572141252, 51, 15994381, 0.9998030321177042, , , , 6, 15991479, 0.9999906826246834, 7, 15991471, 0.9999901823629214, , , , , , , , , , 
105984, , , , 51, 15994442, 0.999806845205873, 52, 15994433, 0.999806282619094, , , , 6, 15991485, 0.9999910578210048, 5, 15991476, 0.9999904950265226, , , , , , , , , , 
107008, , , , 64, 15994506, 0.9998108458229682, 62, 15994495, 0.999810158216905, , , , 1, 15991486, 0.9999911203537251, 3, 15991479, 0.9999906826246834, , , , , , , , , , 
108032, , , , 58, 15994564, 0.9998144713822107, 61, 15994556, 0.9998139713050738, , , , 1, 15991487, 0.9999911828864453, 1, 15991480, 0.9999907451574036, , , , , , , , , , 
109056, , , , 63, 15994627, 0.9998184094896638, 62, 15994618, 0.9998178469028848, , , , 2, 15991489, 0.9999913079518858, 3, 15991483, 0.9999909327555644, , , , , , , , , , 
110080, , , , 58, 15994685, 0.9998220350489063, 61, 15994679, 0.9998216599910537, , , , 3, 15991492, 0.9999914955500465, 3, 15991486, 0.9999911203537251, , , , , , , , , , 
111104, , , , 52, 15994737, 0.9998252855502962, 51, 15994730, 0.9998248479828014, , , , 5, 15991497, 0.9999918082136477, 5, 15991491, 0.9999914330173263, , , , , , , , , , 
112128, , , , 55, 15994792, 0.9998287235806123, 55, 15994785, 0.9998282860131176, , , , 4, 15991501, 0.9999920583445288, 4, 15991495, 0.9999916831482073, , , , , , , , , , 
113152, , , , 58, 15994850, 0.9998323491398549, 55, 15994840, 0.9998317240434337, , , , 4, 15991505, 0.9999923084754098, 5, 15991500, 0.9999919958118085, , , , , , , , , , 
114176, , , , 60, 15994910, 0.9998360997183816, 60, 15994900, 0.9998354746219604, , , , 3, 15991508, 0.9999924960735705, 3, 15991503, 0.9999921834099693, , , , , , , , , , 
115200, , , , 45, 15994955, 0.9998389126522766, 48, 15994948, 0.9998384750847819, , , , , , , , , , , , , , , , , , , 
116224, , , , 42, 15994997, 0.9998415380572453, 40, 15994988, 0.9998409754704664, , , , 1, 15991509, 0.9999925586062908, 1, 15991504, 0.9999922459426895, , , , , , , , , , 
117248, , , , 54, 15995051, 0.9998449135779194, 54, 15995042, 0.9998443509911403, , , , 1, 15991510, 0.999992621139011, 1, 15991505, 0.9999923084754098, , , , , , , , , , 
118272, , , , 56, 15995107, 0.9998484141178777, 56, 15995098, 0.9998478515310987, , , , 4, 15991514, 0.999992871269892, 4, 15991509, 0.9999925586062908, , , , , , , , , , 
119296, , , , 38, 15995145, 0.999850789484278, 42, 15995140, 0.9998504769360674, , , , 4, 15991518, 0.9999931214007729, 4, 15991513, 0.9999928087371718, , , , , , , , , , 
120320, , , , 40, 15995185, 0.9998532898699625, 41, 15995181, 0.999853039831394, , , , , , , , , , , , , , , , , , , 
121344, , , , 32, 15995217, 0.99985529017851, 29, 15995210, 0.9998548526110153, , , , 2, 15991520, 0.9999932464662135, 2, 15991515, 0.9999929338026122, , , , , , , , , , 
122368, , , , 41, 15995258, 0.9998578530738367, 40, 15995250, 0.9998573529966998, , , , , , , , , , , , , , , , , , , 
123392, , , , 39, 15995297, 0.999860290949879, 40, 15995290, 0.9998598533823843, , , , 4, 15991524, 0.9999934965970945, 4, 15991519, 0.9999931839334932, , , , , , , , , , 
124416, , , , 30, 15995327, 0.9998621662391424, 33, 15995323, 0.999861916200574, , , , , , , , , , , , , , , , , , , 
125440, , , , 17, 15995344, 0.9998632289030583, 19, 15995342, 0.9998631038837741, , , , 1, 15991525, 0.9999935591298147, 2, 15991521, 0.9999933089989337, , , , , , , , , , 
126464, , , , 24, 15995368, 0.999864729134469, 23, 15995365, 0.9998645416055426, , , , 3, 15991528, 0.9999937467279754, 2, 15991523, 0.9999934340643741, , , , , , , , , , 
127488, , , , 21, 15995389, 0.9998660418369534, 19, 15995384, 0.9998657292887428, , , , , , , 1, 15991524, 0.9999934965970945, , , , , , , , , , 
128512, , , , 19, 15995408, 0.9998672295201535, 20, 15995404, 0.999866979481585, , , , 2, 15991530, 0.9999938717934159, 1, 15991525, 0.9999935591298147, , , , , , , , , , 
129536, , , , 19, 15995427, 0.9998684172033536, 18, 15995422, 0.9998681046551431, , , , 1, 15991531, 0.9999939343261361, 2, 15991527, 0.9999936841952551, , , , , , , , , , 
130560, , , , 20, 15995447, 0.9998696673961959, 20, 15995442, 0.9998693548479853, , , , 2, 15991533, 0.9999940593915766, 4, 15991531, 0.9999939343261361, , , , , , , , , , 
132096, , , , 41, 15995488, 0.9998722302915225, 43, 15995485, 0.9998720427625961, , , , 5, 15991538, 0.9999943720551778, 5, 15991536, 0.9999942469897374, , , , , , , , , , 
134144, , , , 36, 15995524, 0.9998744806386385, 36, 15995521, 0.9998742931097122, , , , 2, 15991540, 0.9999944971206184, 2, 15991538, 0.9999943720551778, , , , , , , , , , 
136192, , , , 21, 15995545, 0.9998757933411229, 22, 15995543, 0.9998756683218386, , , , 3, 15991543, 0.9999946847187791, 3, 15991541, 0.9999945596533386, , , , , , , , , , 
138240, , , , 28, 15995573, 0.999877543611102, 26, 15995569, 0.9998772935725335, , , , 1, 15991544, 0.9999947472514994, 1, 15991542, 0.9999946221860588, , , , , , , , , , 
140288, , , , 26, 15995599, 0.999879168861797, 28, 15995597, 0.9998790438425127, , , , 1, 15991545, 0.9999948097842196, 1, 15991543, 0.9999946847187791, , , , , , , , , , 
142336, , , , 22, 15995621, 0.9998805440739233, 20, 15995617, 0.9998802940353549, , , , , , , , , , , , , , , , , , , 
144384, , , , 24, 15995645, 0.9998820443053341, 26, 15995643, 0.9998819192860499, , , , 2, 15991547, 0.9999949348496601, 1, 15991544, 0.9999947472514994, , , , , , , , , , 
146432, , , , 40, 15995685, 0.9998845446910186, 39, 15995682, 0.9998843571620922, , , , 1, 15991548, 0.9999949973823803, 2, 15991546, 0.9999948723169398, , , , , , , , , , 
148480, , , , 23, 15995708, 0.9998859824127871, 24, 15995706, 0.999885857393503, , , , , , , , , , , , , , , , , , , 
150528, , , , 23, 15995731, 0.9998874201345558, 23, 15995729, 0.9998872951152715, , , , , , , , , , , , , , , , , , , 
152576, , , , 28, 15995759, 0.999889170404535, 26, 15995755, 0.9998889203659664, , , , 1, 15991549, 0.9999950599151006, 1, 15991547, 0.9999949348496601, , , , , , , , , , 
154624, , , , 31, 15995790, 0.9998911082034404, 31, 15995786, 0.9998908581648719, , , , 2, 15991551, 0.9999951849805411, 2, 15991549, 0.9999950599151006, , , , , , , , , , 
156672, , , , 30, 15995820, 0.9998929834927037, 29, 15995815, 0.9998926709444932, , , , , , , , , , , , , , , , , , , 
158720, , , , 24, 15995844, 0.9998944837241145, 25, 15995840, 0.999894233685546, , , , 2, 15991553, 0.9999953100459815, 2, 15991551, 0.9999951849805411, , , , , , , , , , 
160768, , , , 18, 15995862, 0.9998956088976725, 18, 15995858, 0.999895358859104, , , , 1, 15991554, 0.9999953725787019, 1, 15991552, 0.9999952475132613, , , , , , , , , , 
162816, , , , 30, 15995892, 0.9998974841869358, 31, 15995889, 0.9998972966580095, , , , 1, 15991555, 0.9999954351114221, 1, 15991553, 0.9999953100459815, , , , , , , , , , 
164864, , , , 23, 15995915, 0.9998989219087044, 21, 15995910, 0.9998986093604939, , , , 2, 15991557, 0.9999955601768625, 2, 15991555, 0.9999954351114221, , , , , , , , , , 
166912, , , , 35, 15995950, 0.9999011097461783, 35, 15995945, 0.9999007971979678, , , , , , , , , , , , , , , , , , , 
168960, , , , 17, 15995967, 0.9999021724100943, 19, 15995964, 0.9999019848811679, , , , 1, 15991558, 0.9999956227095828, , , , , , , , , , , , , 
