nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
908, , , , 84, 10702, 0.0006277393944185979, 175, 10157, 0.0005957717276312557, , , , , , , , , , , , , , , , , , , 
916, , , , 44, 10746, 0.000630320270269319, 145, 10302, 0.0006042768866847687, , , , , , , , , , , , , , , , , , , 
924, , , , 52, 10798, 0.0006333703962747169, 110, 10412, 0.0006107290763115718, , , , , , , , , , , , , , , , , , , 
932, , , , 39, 10837, 0.0006356579907787652, 95, 10507, 0.0006163014218983562, , , , , , , , , , , , , , , , , , , 
940, , , , 37, 10874, 0.0006378282727441444, 79, 10586, 0.0006209352671757874, , , , , , , , , , , , , , , , , , , 
948, , , , 41, 10915, 0.0006402331797868619, 73, 10659, 0.0006252171748372113, , , , , , , , , , , , , , , , , , , 
956, , , , 28, 10943, 0.0006418755553282299, 44, 10703, 0.0006277980506879324, , , , , , , , , , , , , , , , , , , 
964, , , , 30, 10973, 0.0006436352434082671, 38, 10741, 0.0006300269889226462, , , , , , , , , , , , , , , , , , , 
972, , , , 32, 11005, 0.0006455122440269734, 37, 10778, 0.0006321972708880254, , , , , , , , , , , , , , , , , , , 
980, , , , 33, 11038, 0.0006474479009150144, 35, 10813, 0.0006342502403147355, , , , , , , , , , , , , , , , , , , 
988, , , , 32, 11070, 0.0006493249015337207, 31, 10844, 0.0006360685846641072, , , , , , , , , , , , , , , , , , , 
996, , , , 21, 11091, 0.0006505566831897467, 28, 10872, 0.0006377109602054752, , , , , , , , , , , , , , , , , , , 
1004, , , , 22, 11113, 0.0006518471211151073, 39, 10911, 0.0006399985547095236, , , , , , , , , , , , , , , , , , , 
1012, , , , 32, 11145, 0.0006537241217338136, 25, 10936, 0.0006414649614428879, , , , 1, 1, 5.867313635783572e-08, , , , , , , , , , , , , 
1020, , , , 31, 11176, 0.0006555424660831853, 23, 10959, 0.0006428140556375831, , , , 4, 5, 2.9336568178917863e-07, , , , , , , , , , , , , 
1032, , , , 64, 11240, 0.000659296467320598, 49, 11008, 0.0006456882128349771, , , , 9, 14, 8.214239090097001e-07, , , , , , , , , , , , , 
1048, , , , 56, 11296, 0.0006625812184033341, 68, 11076, 0.0006496768391497281, , , , 21, 35, 2.05355977252425e-06, , , , , , , , , , , , , 
1064, , , , 57, 11353, 0.0006659246257554048, 54, 11130, 0.000652844277693795, , , , 17, 52, 3.051003090607458e-06, 5, 5, 2.9336568178917863e-07, , , , , , , , , , 
1080, , , , 43, 11396, 0.0006684468453367914, 56, 11186, 0.0006561290287765312, , , , 86, 138, 8.09689281738133e-06, 11, 16, 9.387701817253715e-07, , , , , , , , , , 
1096, , , , 56, 11452, 0.0006717315964195274, 52, 11238, 0.0006591791547819289, , , , 322, 460, 2.6989642724604433e-05, 20, 36, 2.112232908882086e-06, , , , , , , , , , 
1112, , , , 37, 11489, 0.0006739018783849067, 57, 11295, 0.0006625225621339995, , , , 494, 954, 5.5974172085375283e-05, 17, 53, 3.1096762269652936e-06, , , , , , , , , , 
1128, , , , 49, 11538, 0.0006767760355823007, 50, 11345, 0.0006654553756007282, , , , 735, 1689, 9.909892730838453e-05, 94, 147, 8.624951044601852e-06, , , , , , , , , , 
1144, , , , 46, 11584, 0.000679474223971691, 42, 11387, 0.0006679189389127802, , , , 826, 2515, 0.00014756293793995686, 273, 420, 2.4642717270291006e-05, , , , , , , , , , 
1160, , , , 42, 11626, 0.0006819377872837432, 34, 11421, 0.0006699132520701557, , , , 752, 3267, 0.00019168513648104931, 453, 873, 5.1221648040390585e-05, , , , , , , , , , 
1176, , , , 45, 11671, 0.0006845773194037989, 39, 11460, 0.000672200846574204, , , , 688, 3955, 0.00023205225429524028, 668, 1541, 9.041530312742485e-05, , , , , , , , , , 
1192, , , , 44, 11715, 0.0006871581952545201, 36, 11496, 0.0006743124722702487, , , , 548, 4503, 0.00026420513301933426, 773, 2314, 0.00013576963753203185, , , , , , , , , , 
1208, , , , 40, 11755, 0.000689504446027903, 42, 11538, 0.0006767760355823007, , , , 426, 4929, 0.0002891998891077723, 793, 3107, 0.0001822974346637956, , , , , , , , , , 
1224, , , , 49, 11804, 0.0006923786032252971, 51, 11589, 0.0006797675053183639, , , , 386, 5315, 0.00031184771974189686, 651, 3758, 0.00022049364643274665, , , , , , , , , , 
1240, , , , 43, 11847, 0.0006949008228066837, 32, 11621, 0.0006816445059370703, , , , 299, 5614, 0.00032939098751288975, 571, 4329, 0.00025399600729307086, , , , , , , , , , 
1256, , , , 37, 11884, 0.0006970711047720629, 42, 11663, 0.0006841080692491223, , , , 236, 5850, 0.000343237847693339, 486, 4815, 0.000282511151562979, , , , , , , , , , 
1272, , , , 49, 11933, 0.000699945261969457, 40, 11703, 0.0006864543200225052, , , , 190, 6040, 0.0003543857436013278, 373, 5188, 0.0003043962314244517, , , , , , , , , , 
1288, , , , 53, 11986, 0.0007030540442441893, 36, 11739, 0.0006885659457185498, , , , 123, 6163, 0.00036160253937334155, 320, 5508, 0.00032317163505895917, , , , , , , , , , 
1304, , , , 55, 12041, 0.0007062801390575908, 39, 11778, 0.0006908535402225982, , , , 103, 6266, 0.00036764587241819866, 266, 5774, 0.00033877868933014345, , , , , , , , , , 
1320, , , , 47, 12088, 0.0007090369837163158, 32, 11810, 0.0006927305408413045, , , , 76, 6342, 0.00037210503078139416, 190, 5964, 0.00034992658523813223, , , , , , , , , , 
1336, , , , 44, 12132, 0.0007116178595670369, 34, 11844, 0.00069472485399868, , , , 142, 6484, 0.00038043661614420684, 163, 6127, 0.00035949030646445946, , , , , , , , , , 
1352, , , , 34, 12166, 0.0007136121727244124, 28, 11872, 0.000696367229540048, , , , 1320, 7804, 0.00045788515613655, 93, 6220, 0.0003649469081457382, , , , , , , , , , 
1368, , , , 31, 12197, 0.0007154305170737842, 48, 11920, 0.0006991827304681076, , , , 7421, 15225, 0.0008932985010480489, 93, 6313, 0.0003704035098270169, , , , , , , , , , 
1384, , , , 29, 12226, 0.0007171315488844868, 42, 11962, 0.0007016462937801596, , , , 15459, 30684, 0.0018003265160038313, 148, 6461, 0.0003790871340079766, , , , , , , , , , 
1400, , , , 32, 12258, 0.0007190085495031931, 40, 12002, 0.0007039925445535425, , , , 65029, 95713, 0.005615781900217531, 1199, 7660, 0.00044943622450102167, , , , , , , , , , 
1416, , , , 25, 12283, 0.0007204749562365574, 43, 12045, 0.0007065147641349292, , , , 371907, 467620, 0.027436732023651142, 6073, 13733, 0.000805758181602158, , , , , , , , , , 
1432, , , , 24, 12307, 0.0007218827067005872, 38, 12083, 0.0007087437023696429, , , , 813300, 1280920, 0.07515559382347893, 13055, 26788, 0.0015717359767537034, , , , , , , , , , 
1448, , , , 24, 12331, 0.000723290457164617, 40, 12123, 0.0007110899531430258, , , , 1050828, 2331748, 0.13681096835611073, 43888, 70676, 0.004146782585226398, , , , , , , , , , 
1464, , , , 20, 12351, 0.0007244635825513084, 38, 12161, 0.0007133188913777395, , , , 1049550, 3381298, 0.19839135862047722, 264682, 335358, 0.019676505662691073, , , , , , , , , , 
1480, , , , 15, 12366, 0.000725343426591327, 37, 12198, 0.0007154891733431188, , , , 968838, 4350136, 0.25523612270313006, 659000, 994358, 0.05834210252250482, , , , , , , , , , 
1496, , , , 22, 12388, 0.0007266338645166876, 33, 12231, 0.0007174248302311597, , , , 832109, 5182245, 0.3040585675247124, 915407, 1909765, 0.11205190225642214, , , , , , , , , , 
1512, , , , 16, 12404, 0.0007275723648260408, 24, 12255, 0.0007188325806951894, , , , 590433, 5772678, 0.3387011234438784, 977575, 2887340, 0.16940929353143339, , , , , , , , , , 
1528, , , , 23, 12427, 0.0007289214590207359, 28, 12283, 0.0007204749562365574, , , , 420710, 6193388, 0.36338549864098346, 1016547, 3903887, 0.22905329427658222, , , , , , , , , , 
1544, , , , 12, 12439, 0.0007296253342527508, 19, 12302, 0.0007215894253539143, , , , 280285, 6473673, 0.3798306986650395, 908712, 4812599, 0.28237027736258385, , , , , , , , , , 
1560, , , , 7, 12446, 0.0007300359281380928, 17, 12319, 0.000722586581932602, , , , 171948, 6645621, 0.3899194271154966, 678529, 5491128, 0.32218170190232975, , , , , , , , , , 
1576, , , , 12, 12458, 0.0007307398033701076, 23, 12342, 0.0007239356761272973, , , , 113294, 6758915, 0.3965667414260212, 503037, 5994165, 0.3516964603963664, , , , , , , , , , 
1592, , , , 10, 12468, 0.0007313263660634534, 18, 12360, 0.0007249914889753196, , , , 80282, 6839197, 0.401277138159101, 340484, 6334649, 0.3716737245560277, , , , , , , , , , 
1608, , , , 9, 12477, 0.0007318542724874645, 14, 12374, 0.0007258126767460036, , , , 66839, 6906036, 0.40519879192012237, 225187, 6559836, 0.38488615211303967, , , , , , , , , , 
1624, , , , 8, 12485, 0.0007323235226421412, 20, 12394, 0.000726985802132695, , , , 59125, 6965161, 0.40866784110727944, 143291, 6703127, 0.3932934844948903, , , , , , , , , , 
1640, , , , 10, 12495, 0.0007329100853354869, 12, 12406, 0.0007276896773647099, , , , 50755, 7015916, 0.41164579614312136, 93470, 6796597, 0.3987776625502572, , , , , , , , , , 
1656, , , , 11, 12506, 0.0007335553042981672, 11, 12417, 0.0007283348963273902, , , , 43595, 7059511, 0.4142036515226412, 72058, 6868655, 0.4030055314099301, , , , , , , , , , 
1672, , , , 6, 12512, 0.0007339072419141746, 13, 12430, 0.0007290974278287396, , , , 33833, 7093344, 0.4161887397450359, 59447, 6928102, 0.40649347334699437, , , , , , , , , , 
1688, , , , 11, 12523, 0.0007345524608768549, 11, 12441, 0.0007297426467914199, , , , 27367, 7120711, 0.4177944474677408, 54803, 6982905, 0.40970893723881285, , , , , , , , , , 
1704, , , , 3, 12526, 0.0007347284296848587, 11, 12452, 0.0007303878657541002, , , , 21401, 7142112, 0.4190501112589348, 48621, 7031526, 0.4125616838016672, , , , , , , , , , 
1720, , , , 9, 12535, 0.0007352563361088698, 8, 12460, 0.0007308571159087768, , , , 16368, 7158480, 0.42001047315483986, 39704, 7071230, 0.41489124200761873, , , , , , , , , , 
1736, , , , 6, 12541, 0.0007356082737248772, 6, 12466, 0.0007312090535247842, , , , 13358, 7171838, 0.4207942289103078, 32188, 7103418, 0.4167798129207047, , , , , , , , , , 
1752, , , , 2, 12543, 0.0007357255862635464, 6, 12472, 0.0007315609911407917, , , , 10320, 7182158, 0.4213997356775207, 24577, 7127995, 0.41822182259297125, , , , , , , , , , 
1768, , , , 8, 12551, 0.000736194836418223, 13, 12485, 0.0007323235226421412, , , , 8153, 7190311, 0.42187809775824614, 19678, 7147673, 0.41937639257022075, , , , , , , , , , 
1784, , , , 6, 12557, 0.0007365467740342304, 11, 12496, 0.0007329687416048215, , , , 6579, 7196890, 0.42226410832234434, 15590, 7163263, 0.4202911067660394, , , , , , , , , , 
1800, , , , 5, 12562, 0.0007368400553809032, 7, 12503, 0.0007333793354901635, , , , 5190, 7202080, 0.4225686219000415, 11910, 7175173, 0.42098990382006124, , , , , , , , , , 
1816, , , , 5, 12567, 0.0007371333367275761, 10, 12513, 0.0007339658981835092, , , , 4265, 7206345, 0.4228188628266077, 9440, 7184613, 0.4215437782272792, , , , , , , , , , 
1832, , , , 3, 12570, 0.0007373093055355798, 7, 12520, 0.0007343764920688512, , , , 3516, 7209861, 0.42302515757404185, 7155, 7191768, 0.4219635845179195, , , , , , , , , , 
1848, , , , 8, 12578, 0.0007377785556902564, 3, 12523, 0.0007345524608768549, , , , 3194, 7213055, 0.4232125595715688, 6038, 7197806, 0.42231785291524815, , , , , , , , , , 
1864, , , , 3, 12581, 0.0007379545244982601, 8, 12531, 0.0007350217110315315, , , , 3148, 7216203, 0.42339726260482324, 4846, 7202652, 0.4226021829340382, , , , , , , , , , 
1880, , , , 4, 12585, 0.0007381891495755984, 5, 12536, 0.0007353149923782044, , , , 3674, 7219877, 0.4236128277078019, 3848, 7206500, 0.42282795716274313, , , , , , , , , , 
1896, , , , 7, 12592, 0.0007385997434609404, 5, 12541, 0.0007356082737248772, , , , 4921, 7224798, 0.4239015582118188, 3420, 7209920, 0.4230286192890869, , , , , , , , , , 
1912, , , , 5, 12597, 0.0007388930248076133, 7, 12548, 0.0007360188676102192, , , , 6212, 7231010, 0.4242660357348737, 3073, 7212993, 0.42320892183711456, , , , , , , , , , 
1928, , , , 2, 12599, 0.0007390103373462824, 3, 12551, 0.000736194836418223, , , , 7699, 7238709, 0.42471776021169266, 3430, 7216423, 0.42341017069482195, , , , , , , , , , 
1944, , , , , , , 9, 12560, 0.0007367227428422341, , , , 8297, 7247006, 0.42520457122405364, 4270, 7220693, 0.4236607049870699, , , , , , , , , , 
1960, , , , 7, 12606, 0.0007394209312316244, 2, 12562, 0.0007368400553809032, , , , 8101, 7255107, 0.42567988230168846, 5509, 7226202, 0.42398393529526524, , , , , , , , , , 
1976, , , , 2, 12608, 0.0007395382437702936, 4, 12566, 0.0007370746804582415, , , , 7798, 7262905, 0.42613741541900685, 7095, 7233297, 0.4244002211977241, , , , , , , , , , 
1992, , , , , , , 3, 12569, 0.0007372506492662453, , , , 6770, 7269675, 0.4265346325521494, 7797, 7241094, 0.4248576956419061, , , , , , , , , , 
2008, , , , 3, 12611, 0.0007397142125782973, 4, 12573, 0.0007374852743435835, , , , 6142, 7275817, 0.42689500295565924, 8233, 7249327, 0.4253407515735402, , , , , , , , , , 
2024, , , , 2, 12613, 0.0007398315251169664, 6, 12579, 0.000737837211959591, , , , 5235, 7281052, 0.42720215682449253, 8027, 7257354, 0.42581172083908453, , , , , , , , , , 
2040, , , , 2, 12615, 0.0007399488376556356, 5, 12584, 0.0007381304933062638, , , , 4583, 7285635, 0.4274710558084205, 7269, 7264623, 0.4262382158672696, , , , , , , , , , 
2064, , , , 1, 12616, 0.0007400074939249701, 10, 12594, 0.0007387170559996096, , , , 8850, 7294485, 0.4279903130651873, 11862, 7276485, 0.4269341966107463, , , , , , , , , , 
2096, , , , 4, 12620, 0.0007402421190023084, 5, 12599, 0.0007390103373462824, , , , 22851, 7317336, 0.42933105290410023, 8977, 7285462, 0.4274609053558306, , , , , , , , , , 
2128, , , , 2, 12622, 0.0007403594315409777, 3, 12602, 0.0007391863061542861, , , , 108098, 7425434, 0.4356735015981095, 8872, 7294334, 0.42798145342159727, , , , , , , , , , 
2160, , , , 1, 12623, 0.0007404180878103121, 2, 12604, 0.0007393036186929553, , , , 386831, 7812265, 0.4583700896085475, 30173, 7324507, 0.42975179796492224, , , , , , , , , , 
2192, , , , 2, 12625, 0.0007405354003489814, 6, 12610, 0.0007396555563089627, , , , 836406, 8648671, 0.5074446528970594, 150976, 7475483, 0.43861003339968285, , , , , , , , , , 
2224, , , , 4, 12629, 0.0007407700254263197, 1, 12611, 0.0007397142125782973, , , , 1225887, 9874558, 0.5793712880073576, 481248, 7956731, 0.4668463629256186, , , , , , , , , , 
2256, , , , 2, 12631, 0.0007408873379649888, 5, 12616, 0.0007400074939249701, , , , 1339725, 11214283, 0.6579771556143591, 962243, 8918974, 0.5233041776739915, , , , , , , , , , 
2288, , , , , , , 2, 12618, 0.0007401248064636393, , , , 1114085, 12328368, 0.7233440167335785, 1289911, 10208885, 0.5989873016664637, , , , , , , , , , 
2320, , , , 1, 12632, 0.0007409459942343234, 1, 12619, 0.000740183462732974, , , , 799799, 13128167, 0.7702707325194391, 1287847, 11496732, 0.6745493243054934, , , , , , , , , , 
2352, , , , 1, 12633, 0.000741004650503658, 3, 12622, 0.0007403594315409777, , , , 549511, 13677678, 0.8025122663525698, 1032842, 12529574, 0.7351494038075932, , , , , , , , , , 
2384, , , , , , , 2, 12624, 0.0007404767440796468, , , , 374946, 14052624, 0.8245115241373949, 719660, 13249234, 0.7773741131188733, , , , , , , , , , 
2416, , , , , , , 2, 12626, 0.000740594056618316, , , , 262901, 14315525, 0.8399367503590063, 492161, 13741395, 0.806250742581882, , , , , , , , , , 
2448, , , , 2, 12635, 0.0007411219630423271, 3, 12629, 0.0007407700254263197, , , , 178961, 14494486, 0.8504369535147409, 332223, 14073618, 0.8257433079620913, , , , , , , , , , 
2480, , , , , , , , , , , , , 127818, 14622304, 0.8579364364577268, 233086, 14306704, 0.8394191946231938, , , , , , , , , , 
2512, , , , 2, 12637, 0.0007412392755809963, , , , , , , 97476, 14719780, 0.8636556590973431, 163678, 14470382, 0.8490226962359716, , , , , , , , , , 
2544, , , , 2, 12639, 0.0007413565881196654, 1, 12630, 0.0007408286816956542, , , , 79465, 14799245, 0.8683181198780185, 117572, 14587954, 0.855921014223835, , , , , , , , , , 
2576, , , , 3, 12642, 0.0007415325569276691, , , , , , , 70665, 14869910, 0.872464257058745, 91087, 14679041, 0.8612653741952613, , , , , , , , , , 
2608, , , , 2, 12644, 0.0007416498694663383, 1, 12631, 0.0007408873379649888, , , , 66308, 14936218, 0.8763547553843604, 74411, 14753452, 0.8656313009447841, , , , , , , , , , 
2640, , , , 2, 12646, 0.0007417671820050074, 1, 12632, 0.0007409459942343234, , , , 67657, 15003875, 0.8803244037709225, 67808, 14821260, 0.8696098089749363, , , , , , , , , , 
2672, , , , 1, 12647, 0.000741825838274342, 2, 12634, 0.0007410633067729925, , , , 70111, 15073986, 0.8844380360341066, 68744, 14890004, 0.8736432350607194, , , , , , , , , , 
2704, , , , 1, 12648, 0.0007418844945436765, 1, 12635, 0.0007411219630423271, , , , 66608, 15140594, 0.8883461363006294, 71827, 14961831, 0.8778575504258936, , , , , , , , , , 
2736, , , , 2, 12650, 0.0007420018070823457, 2, 12637, 0.0007412392755809963, , , , 60832, 15201426, 0.8919153405315493, 75068, 15036899, 0.8822620254260036, , , , , , , , , , 
2768, , , , , , , 3, 12640, 0.000741415244389, , , , 51629, 15253055, 0.894944575888568, 70502, 15107401, 0.8863985988855038, , , , , , , , , , 
2800, , , , 1, 12651, 0.0007420604633516803, 2, 12642, 0.0007415325569276691, , , , 43038, 15296093, 0.8974697503311365, 62518, 15169919, 0.8900667260243229, , , , , , , , , , 
2832, , , , , , , 1, 12643, 0.0007415912131970037, , , , 36526, 15332619, 0.8996128453097428, 53452, 15223371, 0.893202922508922, , , , , , , , , , 
2864, , , , , , , 1, 12644, 0.0007416498694663383, , , , 33090, 15365709, 0.9015543393918236, 44452, 15267823, 0.8958110607663005, , , , , , , , , , 
2896, , , , 2, 12653, 0.0007421777758903494, 1, 12645, 0.0007417085257356728, , , , 30960, 15396669, 0.9033708596934622, 37135, 15304958, 0.8979898876849487, , , , , , , , , , 
2928, , , , 1, 12654, 0.000742236432159684, 1, 12646, 0.0007417671820050074, , , , 29448, 15426117, 0.9050986662129278, 31588, 15336546, 0.8998432547162201, , , , , , , , , , 
2960, , , , , , , 1, 12647, 0.000741825838274342, , , , 28156, 15454273, 0.906750667040219, 27539, 15364085, 0.9014590542183785, , , , , , , , , , 
2992, , , , 1, 12655, 0.0007422950884290186, 2, 12649, 0.0007419431508130111, , , , 28058, 15482331, 0.9083969179001471, 25743, 15389828, 0.9029694767676383, , , , , , , , , , 
3024, , , , 1, 12656, 0.0007423537446983531, 1, 12650, 0.0007420018070823457, , , , 31377, 15513708, 0.910237904899647, 25657, 15415485, 0.9044748534271713, , , , , , , , , , 
3056, , , , 1, 12657, 0.0007424124009676877, , , , , , , 43834, 15557542, 0.9128097831587563, 28088, 15443573, 0.9061228644811902, , , , , , , , , , 
3088, , , , 1, 12658, 0.0007424710572370223, 1, 12651, 0.0007420604633516803, , , , 63389, 15620931, 0.9165290145993431, 34536, 15478109, 0.9081491999184443, , , , , , , , , , 
3120, , , , 3, 12661, 0.000742647026045026, 1, 12652, 0.0007421191196210148, , , , 83922, 15704853, 0.9214529815487654, 49953, 15528062, 0.9110800990989273, , , , , , , , , , 
3152, , , , , , , 2, 12654, 0.000742236432159684, , , , 94824, 15799677, 0.9270166030307608, 72112, 15600174, 0.9153111363079636, , , , , , , , , , 
3184, , , , , , , , , , , , , 89346, 15889023, 0.932258813071788, 91435, 15691609, 0.9206759145308423, , , , , , , , , , 
3216, , , , 1, 12662, 0.0007427056823143606, 1, 12655, 0.0007422950884290186, , , , 73781, 15962804, 0.9365877757454055, 98940, 15790549, 0.9264810346420865, , , , , , , , , , 
3248, , , , 1, 12663, 0.0007427643385836951, 1, 12656, 0.0007423537446983531, , , , 54705, 16017509, 0.9397974896698609, 88348, 15878897, 0.9316646888930286, , , , , , , , , , 
3280, , , , , , , 1, 12657, 0.0007424124009676877, , , , 39738, 16057247, 0.9421290427624486, 69798, 15948695, 0.9357599564645328, , , , , , , , , , 
3312, , , , 1, 12664, 0.0007428229948530297, , , , , , , 29782, 16087029, 0.9438764461094576, 51949, 16000644, 0.938807967225186, , , , , , , , , , 
3344, , , , 1, 12665, 0.0007428816511223643, , , , , , , 24075, 16111104, 0.9452890018672726, 37806, 16038450, 0.9410261638183304, , , , , , , , , , 
3376, , , , 3, 12668, 0.000743057619930368, , , , , , , 20845, 16131949, 0.9465120433946517, 29418, 16067868, 0.9427522101437051, , , , , , , , , , 
3408, , , , , , , , , , , , , 18664, 16150613, 0.9476071188116343, 23086, 16090954, 0.9441067381696622, , , , , , , , , , 
3440, , , , , , , 1, 12658, 0.0007424710572370223, , , , 17434, 16168047, 0.9486300262708968, 19849, 16110803, 0.9452713412532289, , , , , , , , , , 
3472, , , , 1, 12669, 0.0007431162761997026, 2, 12660, 0.0007425883697756914, , , , 17428, 16185475, 0.9496525816913411, 17704, 16128507, 0.946310090459308, , , , , , , , , , 
3504, , , , , , , 1, 12661, 0.000742647026045026, , , , 17121, 16202596, 0.9506571244589237, 16402, 16144909, 0.9472724472418492, , , , , , , , , , 
3536, , , , , , , , , , , , , 16934, 16219530, 0.9516506953500072, 15999, 16160908, 0.9482111587504383, , , , , , , , , , 
3568, , , , , , , 2, 12663, 0.0007427643385836951, , , , 16745, 16236275, 0.9526331770183192, 15527, 16176435, 0.9491221765386664, , , , , , , , , , 
3600, , , , 1, 12670, 0.0007431749324690371, 1, 12664, 0.0007428229948530297, , , , 17057, 16253332, 0.9536339647051748, 15489, 16191924, 0.9500309647477129, , , , , , , , , , 
