nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
31872, , , , 565, 18554943, 0.9989965854724829, 564, 18554714, 0.998984256131559, , , , 11, 18567913, 0.9999442079355164, 10, 18567857, 0.9999411921482471, , , , , , , , , , 
32128, , , , 528, 18555471, 0.9990250129485, 544, 18555258, 0.9990135450462431, , , , 19, 18567932, 0.9999452311490543, 17, 18567874, 0.9999421076550967, , , , , , , , , , 
32384, , , , 456, 18555927, 0.9990495639505147, 450, 18555708, 0.9990377730087576, , , , 15, 18567947, 0.9999460389492157, 18, 18567892, 0.9999430770152904, , , , , , , , , , 
32640, , , , 438, 18556365, 0.9990731458340287, 465, 18556173, 0.9990628085700226, , , , 15, 18567962, 0.9999468467493772, 10, 18567902, 0.9999436155487313, , , , , , , , , , 
33024, , , , 740, 18557105, 0.999112987372386, 778, 18556951, 0.9991046960252143, , , , 28, 18567990, 0.9999483546430118, 34, 18567936, 0.9999454465624307, , , , , , , , , , 
33536, , , , 614, 18557719, 0.999146045081239, 628, 18557579, 0.9991385074929012, , , , 27, 18568017, 0.9999498086833024, 27, 18567963, 0.9999469006027213, , , , , , , , , , 
34048, , , , 515, 18558234, 0.999173772638339, 536, 18558115, 0.9991673656882518, , , , 25, 18568042, 0.9999511550169048, 25, 18567988, 0.9999482469363237, , , , , , , , , , 
34560, , , , 451, 18558685, 0.9991980544407701, 452, 18558567, 0.9991917013305996, , , , 21, 18568063, 0.9999522859371308, 24, 18568012, 0.9999495394165819, , , , , , , , , , 
35072, , , , 391, 18559076, 0.9992191058481994, 402, 18558969, 0.9992133449771127, , , , 17, 18568080, 0.9999532014439805, 23, 18568035, 0.9999507780434962, , , , , , , , , , 
35584, , , , 372, 18559448, 0.9992391342972115, 385, 18559354, 0.9992340733450418, , , , 13, 18568093, 0.9999539015374538, 10, 18568045, 0.9999513165769371, , , , , , , , , , 
36096, , , , 330, 18559778, 0.999256901469722, 331, 18559685, 0.9992518943574691, , , , 18, 18568111, 0.9999548708976475, 17, 18568062, 0.9999522320837868, , , , , , , , , , 
36608, , , , 325, 18560103, 0.9992743994426492, 334, 18560019, 0.9992698768896465, , , , 15, 18568126, 0.9999556786978089, 18, 18568080, 0.9999532014439805, , , , , , , , , , 
37120, , , , 315, 18560418, 0.9992913590164093, 309, 18560328, 0.9992865134239064, , , , 24, 18568150, 0.9999569711780673, 24, 18568104, 0.9999544939242387, , , , , , , , , , 
37632, , , , 322, 18560740, 0.9993086954695863, 333, 18560661, 0.9993044421161672, , , , 16, 18568166, 0.9999578328315728, 17, 18568121, 0.9999554094310884, , , , , , , , , , 
38144, , , , 279, 18561019, 0.9993237168063454, 277, 18560938, 0.9993193557730927, , , , 12, 18568178, 0.9999584790717019, 14, 18568135, 0.9999561633779058, , , , , , , , , , 
38656, , , , 299, 18561318, 0.9993398149414383, 306, 18561244, 0.9993358307876026, , , , 9, 18568187, 0.9999589637517988, 10, 18568145, 0.9999567019113468, , , , , , , , , , 
39168, , , , 336, 18561654, 0.9993579051534491, 335, 18561579, 0.9993538671596968, , , , 11, 18568198, 0.9999595561385838, 11, 18568156, 0.9999572942981317, , , , , , , , , , 
39680, , , , 301, 18561955, 0.9993741109683755, 306, 18561885, 0.9993703421742066, , , , 10, 18568208, 0.9999600946720247, 14, 18568170, 0.9999580482449492, , , , , , , , , , 
40192, , , , 288, 18562243, 0.9993896168643848, 293, 18562178, 0.9993861172697993, , , , 16, 18568224, 0.9999609563255303, 16, 18568186, 0.9999589098984547, , , , , , , , , , 
40704, , , , 291, 18562534, 0.9994052842801442, 285, 18562463, 0.9994014616460586, , , , 13, 18568237, 0.9999616564190036, 11, 18568197, 0.9999595022852398, , , , , , , , , , 
41216, , , , 262, 18562796, 0.9994193903383193, 267, 18562730, 0.9994158369038172, , , , 13, 18568250, 0.9999623565124768, 14, 18568211, 0.9999602562320571, , , , , , , , , , 
41728, , , , 258, 18563054, 0.9994332810368276, 248, 18562978, 0.9994291892031585, , , , 9, 18568259, 0.9999628411925737, 10, 18568221, 0.999960794765498, , , , , , , , , , 
42240, , , , 240, 18563294, 0.9994462026168354, 252, 18563230, 0.9994427568621665, , , , 17, 18568276, 0.9999637566994233, 19, 18568240, 0.9999618179790358, , , , , , , , , , 
42752, , , , 257, 18563551, 0.9994600394754269, 264, 18563494, 0.9994569706001751, , , , 12, 18568288, 0.9999644029395525, 12, 18568252, 0.999962464219165, , , , , , , , , , 
43264, , , , 211, 18563762, 0.9994713996978504, 208, 18563702, 0.9994681693028484, , , , 10, 18568298, 0.9999649414729934, 10, 18568262, 0.999963002752606, , , , , , , , , , 
43776, , , , 193, 18563955, 0.9994817908017732, 203, 18563905, 0.9994790988059383, , , , 11, 18568309, 0.9999655338597785, 12, 18568274, 0.9999636489927352, , , , , , , , , , 
44288, , , , 225, 18564180, 0.9994939047830306, 215, 18564120, 0.9994906743880286, , , , 8, 18568317, 0.9999659646865313, 10, 18568284, 0.9999641875261761, , , , , , , , , , 
44800, , , , 226, 18564406, 0.9995060726042044, 226, 18564346, 0.9995028422092025, , , , 14, 18568331, 0.9999667186333486, 11, 18568295, 0.9999647799129612, , , , , , , , , , 
45312, , , , 179, 18564585, 0.9995157099492936, 187, 18564533, 0.9995129102736252, , , , 8, 18568339, 0.9999671494601013, 10, 18568305, 0.9999653184464021, , , , , , , , , , 
45824, , , , 163, 18564748, 0.9995244858557155, 170, 18564703, 0.999522063059464, , , , 10, 18568349, 0.9999676879935423, 10, 18568315, 0.9999658569798431, , , , , , , , , , 
46336, , , , 171, 18564919, 0.999533692481471, 170, 18564873, 0.9995312158453028, , , , 4, 18568353, 0.9999679034069188, 5, 18568320, 0.9999661262465636, , , , , , , , , , 
46848, , , , 198, 18565117, 0.9995443527849773, 191, 18565064, 0.9995414992693923, , , , 4, 18568357, 0.9999681188202951, 6, 18568326, 0.9999664493666282, , , , , , , , , , 
47360, , , , 172, 18565289, 0.9995536132506496, 182, 18565246, 0.9995512981342315, , , , 5, 18568362, 0.9999683880870156, 6, 18568332, 0.9999667724866927, , , , , , , , , , 
47872, , , , 166, 18565455, 0.9995625506768215, 166, 18565412, 0.9995602355604035, , , , 3, 18568365, 0.9999685496470478, 3, 18568335, 0.999966934046725, , , , , , , , , , 
48384, , , , 152, 18565607, 0.9995707343441598, 158, 18565570, 0.999568742267242, , , , 7, 18568372, 0.9999689266204566, 7, 18568342, 0.9999673110201337, , , , , , , , , , 
48896, , , , 160, 18565767, 0.9995793487308317, 149, 18565719, 0.9995767644148301, , , , 4, 18568376, 0.9999691420338329, 5, 18568347, 0.9999675802868542, , , , , , , , , , 
49408, , , , 144, 18565911, 0.9995871016788362, 154, 18565873, 0.9995850557620017, , , , 3, 18568379, 0.9999693035938653, 3, 18568350, 0.9999677418468864, , , , , , , , , , 
49920, , , , 123, 18566034, 0.9995937239885903, 120, 18565993, 0.9995915165520056, , , , 3, 18568382, 0.9999694651538975, 3, 18568353, 0.9999679034069188, , , , , , , , , , 
50432, , , , 117, 18566151, 0.999600023258844, 118, 18566111, 0.999597869662176, , , , 6, 18568388, 0.9999697882739621, 6, 18568359, 0.9999682265269833, , , , , , , , , , 
50944, , , , 128, 18566279, 0.9996069147681814, 132, 18566243, 0.9996049765311803, , , , 4, 18568392, 0.9999700036873385, 5, 18568364, 0.9999684957937037, , , , , , , , , , 
51456, , , , 110, 18566389, 0.9996128371590184, 110, 18566353, 0.9996108989220172, , , , , , , 1, 18568365, 0.9999685496470478, , , , , , , , , , 
51968, , , , 80, 18566469, 0.9996171443523543, 87, 18566440, 0.9996155829947699, , , , 2, 18568394, 0.9999701113940267, 2, 18568367, 0.9999686573537361, , , , , , , , , , 
52480, , , , 91, 18566560, 0.9996220437847738, 91, 18566531, 0.9996204824271896, , , , 4, 18568398, 0.999970326807403, 4, 18568371, 0.9999688727671124, , , , , , , , , , 
52992, , , , 72, 18566632, 0.9996259202587762, 71, 18566602, 0.9996243050612752, , , , 5, 18568403, 0.9999705960741235, 3, 18568374, 0.9999690343271448, , , , , , , , , , 
53504, , , , 69, 18566701, 0.9996296352130284, 67, 18566669, 0.999627912335694, , , , 3, 18568406, 0.9999707576341558, 4, 18568378, 0.9999692497405211, , , , , , , , , , 
54016, , , , 60, 18566761, 0.9996328656080303, 67, 18566736, 0.9996315196101129, , , , 1, 18568407, 0.9999708114874999, 2, 18568380, 0.9999693574472093, , , , , , , , , , 
54528, , , , 65, 18566826, 0.9996363652026158, 57, 18566793, 0.9996345884853647, , , , 1, 18568408, 0.999970865340844, 1, 18568381, 0.9999694113005534, , , , , , , , , , 
55040, , , , 59, 18566885, 0.999639541757701, 69, 18566862, 0.9996383034396169, , , , 1, 18568409, 0.9999709191941881, , , , , , , , , , , , , 
55552, , , , 54, 18566939, 0.9996424491132028, 50, 18566912, 0.9996409954354518, , , , 3, 18568412, 0.9999710807542204, 4, 18568385, 0.9999696267139297, , , , , , , , , , 
56064, , , , 51, 18566990, 0.9996451949489544, 52, 18566964, 0.9996437951111202, , , , 1, 18568413, 0.9999711346075645, 2, 18568387, 0.999969734420618, , , , , , , , , , 
56576, , , , 48, 18567038, 0.999647779264956, 50, 18567014, 0.9996464871069551, , , , 3, 18568416, 0.9999712961675967, 3, 18568390, 0.9999698959806502, , , , , , , , , , 
57088, , , , 53, 18567091, 0.999650632780541, 57, 18567071, 0.999649555982207, , , , 2, 18568418, 0.999971403874285, 2, 18568392, 0.9999700036873385, , , , , , , , , , 
57600, , , , 50, 18567141, 0.9996533247763759, 49, 18567120, 0.9996521941381252, , , , 4, 18568422, 0.9999716192876613, 4, 18568396, 0.9999702191007148, , , , , , , , , , 
58112, , , , 51, 18567192, 0.9996560706121276, 53, 18567173, 0.9996550476537103, , , , 1, 18568423, 0.9999716731410054, 1, 18568397, 0.9999702729540589, , , , , , , , , , 
58624, , , , 52, 18567244, 0.9996588702877959, 45, 18567218, 0.9996574704499617, , , , 3, 18568426, 0.9999718347010378, 3, 18568400, 0.9999704345140913, , , , , , , , , , 
59136, , , , 42, 18567286, 0.9996611315642973, 45, 18567263, 0.9996598932462132, , , , , , , 1, 18568401, 0.9999704883674353, , , , , , , , , , 
59648, , , , 48, 18567334, 0.9996637158802988, 45, 18567308, 0.9996623160424646, , , , 2, 18568428, 0.9999719424077259, 2, 18568403, 0.9999705960741235, , , , , , , , , , 
60160, , , , 56, 18567390, 0.999666730915634, 59, 18567367, 0.9996654925975499, , , , 2, 18568430, 0.9999720501144141, 3, 18568406, 0.9999707576341558, , , , , , , , , , 
60672, , , , 47, 18567437, 0.9996692613917187, 45, 18567412, 0.9996679153938013, , , , 1, 18568431, 0.9999721039677583, 1, 18568407, 0.9999708114874999, , , , , , , , , , 
61184, , , , 48, 18567485, 0.9996718457077203, 55, 18567467, 0.9996708765892197, , , , , , , , , , , , , , , , , , , 
61696, , , , 56, 18567541, 0.9996748607430554, 51, 18567518, 0.9996736224249714, , , , 2, 18568433, 0.9999722116744464, 2, 18568409, 0.9999709191941881, , , , , , , , , , 
62208, , , , 48, 18567589, 0.999677445059057, 51, 18567569, 0.999676368260723, , , , 1, 18568434, 0.9999722655277905, 1, 18568410, 0.9999709730475322, , , , , , , , , , 
62720, , , , 54, 18567643, 0.9996803524145588, 52, 18567621, 0.9996791679363913, , , , 1, 18568435, 0.9999723193811346, 1, 18568411, 0.9999710269008762, , , , , , , , , , 
63232, , , , 51, 18567694, 0.9996830982503104, 54, 18567675, 0.9996820752918931, , , , 4, 18568439, 0.999972534794511, 4, 18568415, 0.9999712423142527, , , , , , , , , , 
63744, , , , 57, 18567751, 0.9996861671255622, 51, 18567726, 0.9996848211276448, , , , 2, 18568441, 0.9999726425011992, 2, 18568417, 0.9999713500209408, , , , , , , , , , 
64256, , , , 54, 18567805, 0.9996890744810639, 60, 18567786, 0.9996880515226467, , , , 2, 18568443, 0.9999727502078873, 1, 18568418, 0.999971403874285, , , , , , , , , , 
64768, , , , 45, 18567850, 0.9996914972773154, 39, 18567825, 0.999690151279398, , , , 2, 18568445, 0.9999728579145756, 3, 18568421, 0.9999715654343173, , , , , , , , , , 
65280, , , , 54, 18567904, 0.9996944046328171, 59, 18567884, 0.9996933278344832, , , , , , , , , , , , , , , , , , , 
66048, , , , 101, 18568005, 0.9996998424644037, 103, 18567987, 0.9996988733459031, , , , 6, 18568451, 0.9999731810346402, 6, 18568427, 0.9999718885543818, , , , , , , , , , 
67072, , , , 108, 18568113, 0.9997056571754073, 101, 18568088, 0.9997043111774897, , , , 9, 18568460, 0.999973665714737, 8, 18568435, 0.9999723193811346, , , , , , , , , , 
68096, , , , 107, 18568220, 0.999711418046494, 109, 18568197, 0.9997101797284099, , , , 9, 18568469, 0.9999741503948338, 11, 18568446, 0.9999729117679197, , , , , , , , , , 
69120, , , , 112, 18568332, 0.9997174481171642, 114, 18568311, 0.9997163174789137, , , , 29, 18568498, 0.9999757121418127, 28, 18568474, 0.9999744196615543, , , , , , , , , , 
70144, , , , 118, 18568450, 0.9997238012273347, 119, 18568430, 0.9997227244290008, , , , 52, 18568550, 0.9999785125157057, 46, 18568520, 0.9999768969153827, , , , , , , , , , 
71168, , , , 93, 18568543, 0.9997288083395878, 95, 18568525, 0.9997278392210872, , , , 32, 18568582, 0.9999802358227168, 39, 18568559, 0.9999789971958025, , , , , , , , , , 
72192, , , , 112, 18568655, 0.999734838410258, 110, 18568635, 0.9997337616119241, , , , 24, 18568606, 0.999981528302975, 28, 18568587, 0.9999805050894373, , , , , , , , , , 
73216, , , , 147, 18568802, 0.9997427528780127, 142, 18568777, 0.9997414068800953, , , , 20, 18568626, 0.999982605369857, 21, 18568608, 0.9999816360096633, , , , , , , , , , 
74240, , , , 122, 18568924, 0.99974932134785, 127, 18568904, 0.999748244549516, , , , 7, 18568633, 0.9999829823432657, 9, 18568617, 0.9999821206897601, , , , , , , , , , 
75264, , , , 124, 18569048, 0.9997559974975206, 125, 18569029, 0.9997549745391034, , , , 10, 18568643, 0.9999835208767066, 11, 18568628, 0.9999827130765452, , , , , , , , , , 
76288, , , , 183, 18569231, 0.9997658502022766, 183, 18569212, 0.9997648272438593, , , , 9, 18568652, 0.9999840055568034, 10, 18568638, 0.9999832516099861, , , , , , , , , , 
77312, , , , 219, 18569450, 0.9997776411440337, 207, 18569419, 0.999775972106616, , , , 5, 18568657, 0.9999842748235239, 5, 18568643, 0.9999835208767066, , , , , , , , , , 
78336, , , , 257, 18569707, 0.9997914780026252, 253, 18569672, 0.9997895936055408, , , , 9, 18568666, 0.9999847595036208, 12, 18568655, 0.9999841671168358, , , , , , , , , , 
79360, , , , 224, 18569931, 0.9998035381439658, 235, 18569907, 0.999802245985965, , , , 11, 18568677, 0.9999853518904058, 12, 18568667, 0.9999848133569649, , , , , , , , , , 
80384, , , , 226, 18570157, 0.9998157059651397, 224, 18570131, 0.9998143061273056, , , , 6, 18568683, 0.9999856750104704, 7, 18568674, 0.9999851903303736, , , , , , , , , , 
81408, , , , 153, 18570310, 0.9998239434723947, 151, 18570282, 0.9998224359547271, , , , 7, 18568690, 0.9999860519838791, 6, 18568680, 0.9999855134504382, , , , , , , , , , 
82432, , , , 121, 18570431, 0.9998304581023152, 132, 18570414, 0.9998295428237314, , , , 4, 18568694, 0.9999862673972555, 5, 18568685, 0.9999857827171587, , , , , , , , , , 
83456, , , , 108, 18570539, 0.9998362728133187, 111, 18570525, 0.9998355190544849, , , , 5, 18568699, 0.999986536663976, 5, 18568690, 0.9999860519838791, , , , , , , , , , 
84480, , , , 77, 18570616, 0.9998404184869045, 74, 18570599, 0.9998395032083206, , , , 1, 18568700, 0.9999865905173201, 1, 18568691, 0.9999861058372232, , , , , , , , , , 
85504, , , , 67, 18570683, 0.9998440257613234, 71, 18570670, 0.9998433258424062, , , , 6, 18568706, 0.9999869136373847, 6, 18568697, 0.9999864289572877, , , , , , , , , , 
86528, , , , 51, 18570734, 0.999846771597075, 53, 18570723, 0.9998461793579912, , , , 2, 18568708, 0.9999870213440728, 1, 18568698, 0.9999864828106318, , , , , , , , , , 
87552, , , , 45, 18570779, 0.9998491943933264, 45, 18570768, 0.9998486021542428, , , , 3, 18568711, 0.9999871829041052, 4, 18568702, 0.9999866982240082, , , , , , , , , , 
88576, , , , 67, 18570846, 0.9998528016677453, 67, 18570835, 0.9998522094286616, , , , 2, 18568713, 0.9999872906107933, 2, 18568704, 0.9999868059306964, , , , , , , , , , 
89600, , , , 57, 18570903, 0.9998558705429971, 55, 18570890, 0.99985517062408, , , , 2, 18568715, 0.9999873983174815, 2, 18568706, 0.9999869136373847, , , , , , , , , , 
90624, , , , 32, 18570935, 0.9998575934203314, 36, 18570926, 0.9998571088610811, , , , 6, 18568721, 0.9999877214375461, 6, 18568712, 0.9999872367574493, , , , , , , , , , 
91648, , , , 39, 18570974, 0.9998596931770827, 38, 18570964, 0.9998591547779158, , , , 2, 18568723, 0.9999878291442342, 1, 18568713, 0.9999872906107933, , , , , , , , , , 
92672, , , , 33, 18571007, 0.9998614698943338, 33, 18570997, 0.9998609314951667, , , , 3, 18568726, 0.9999879907042666, 5, 18568718, 0.9999875598775138, , , , , , , , , , 
93696, , , , 41, 18571048, 0.9998636773309184, 41, 18571038, 0.9998631389317515, , , , 1, 18568727, 0.9999880445576107, 1, 18568719, 0.9999876137308579, , , , , , , , , , 
94720, , , , 28, 18571076, 0.999865184848586, 29, 18571067, 0.9998647002893357, , , , 6, 18568733, 0.9999883676776753, 4, 18568723, 0.9999878291442342, , , , , , , , , , 
95744, , , , 36, 18571112, 0.9998671230855871, 35, 18571102, 0.9998665846864202, , , , 3, 18568736, 0.9999885292377075, 5, 18568728, 0.9999880984109547, , , , , , , , , , 
96768, , , , 28, 18571140, 0.9998686306032547, 28, 18571130, 0.9998680922040878, , , , 2, 18568738, 0.9999886369443958, 2, 18568730, 0.9999882061176429, , , , , , , , , , 
97792, , , , 25, 18571165, 0.9998699766011722, 28, 18571158, 0.9998695997217553, , , , 4, 18568742, 0.9999888523577721, 4, 18568734, 0.9999884215310193, , , , , , , , , , 
98816, , , , 28, 18571193, 0.9998714841188397, 27, 18571185, 0.9998710533995062, , , , 2, 18568744, 0.9999889600644603, 2, 18568736, 0.9999885292377075, , , , , , , , , , 
99840, , , , 14, 18571207, 0.9998722378776735, 14, 18571199, 0.99987180715834, , , , 3, 18568747, 0.9999891216244926, 3, 18568739, 0.9999886907977398, , , , , , , , , , 
100864, , , , 15, 18571222, 0.9998730454764241, 15, 18571214, 0.9998726147570904, , , , 4, 18568751, 0.999989337037869, 4, 18568743, 0.9999889062111162, , , , , , , , , , 
101888, , , , 28, 18571250, 0.9998745529940916, 29, 18571243, 0.9998741761146747, , , , 2, 18568753, 0.9999894447445572, 2, 18568745, 0.9999890139178044, , , , , , , , , , 
102912, , , , 22, 18571272, 0.999875737472259, 22, 18571265, 0.9998753605928421, , , , 2, 18568755, 0.9999895524512453, 2, 18568747, 0.9999891216244926, , , , , , , , , , 
103936, , , , 24, 18571296, 0.9998770296302597, 23, 18571288, 0.9998765989109262, , , , 4, 18568759, 0.9999897678646218, 4, 18568751, 0.999989337037869, , , , , , , , , , 
104960, , , , 18, 18571314, 0.9998779987487604, 17, 18571305, 0.9998775141895101, , , , 3, 18568762, 0.999989929424654, 3, 18568754, 0.9999894985979012, , , , , , , , , , 
105984, , , , 29, 18571343, 0.9998795601063446, 28, 18571333, 0.9998790217071776, , , , , , , , , , , , , , , , , , , 
107008, , , , 24, 18571367, 0.9998808522643454, 25, 18571358, 0.9998803677050951, , , , 2, 18568764, 0.9999900371313423, 1, 18568755, 0.9999895524512453, , , , , , , , , , 
108032, , , , 28, 18571395, 0.9998823597820129, 27, 18571385, 0.999881821382846, , , , 1, 18568765, 0.9999900909846863, 2, 18568757, 0.9999896601579336, , , , , , , , , , 
109056, , , , 25, 18571420, 0.9998837057799305, 27, 18571412, 0.9998832750605968, , , , , , , , , , , , , , , , , , , 
110080, , , , 23, 18571443, 0.9998849440980145, 22, 18571434, 0.9998844595387641, , , , , , , , , , , , , , , , , , , 
111104, , , , 26, 18571469, 0.9998863439358486, 27, 18571461, 0.9998859132165151, , , , 1, 18568766, 0.9999901448380304, 1, 18568758, 0.9999897140112777, , , , , , , , , , 
112128, , , , 19, 18571488, 0.9998873668942659, 19, 18571480, 0.9998869361749323, , , , 1, 18568767, 0.9999901986913745, 1, 18568759, 0.9999897678646218, , , , , , , , , , 
113152, , , , 20, 18571508, 0.9998884436925999, 21, 18571501, 0.999888066813183, , , , , , , , , , , , , , , , , , , 
114176, , , , 22, 18571530, 0.9998896281707673, 21, 18571522, 0.9998891974514337, , , , , , , , , , , , , , , , , , , 
115200, , , , 8, 18571538, 0.9998900588901009, 9, 18571531, 0.999889682010684, , , , 1, 18568768, 0.9999902525447186, 1, 18568760, 0.9999898217179658, , , , , , , , , , 
116224, , , , 10, 18571548, 0.9998905972892679, 10, 18571541, 0.999890220409851, , , , 1, 18568769, 0.9999903063980627, 1, 18568761, 0.9999898755713099, , , , , , , , , , 
117248, , , , 7, 18571555, 0.9998909741686848, 7, 18571548, 0.9998905972892679, , , , , , , , , , , , , , , , , , , 
118272, , , , 6, 18571561, 0.9998912972081849, 6, 18571554, 0.999890920328768, , , , 1, 18568770, 0.9999903602514068, 1, 18568762, 0.999989929424654, , , , , , , , , , 
119296, , , , 13, 18571574, 0.9998919971271021, 13, 18571567, 0.9998916202476852, , , , , , , , , , , , , , , , , , , 
120320, , , , 10, 18571584, 0.999892535526269, 10, 18571577, 0.9998921586468521, , , , , , , , , , , , , , , , , , , 
121344, , , , 11, 18571595, 0.9998931277653528, 10, 18571587, 0.9998926970460191, , , , , , , , , , , , , , , , , , , 
122368, , , , 6, 18571601, 0.9998934508048529, 6, 18571593, 0.9998930200855193, , , , , , , , , , , , , , , , , , , 
123392, , , , 9, 18571610, 0.9998939353641032, 10, 18571603, 0.9998935584846863, , , , 1, 18568771, 0.9999904141047509, 1, 18568763, 0.9999899832779982, , , , , , , , , , 
124416, , , , 14, 18571624, 0.999894689122937, 14, 18571617, 0.9998943122435201, , , , 1, 18568772, 0.999990467958095, 1, 18568764, 0.9999900371313423, , , , , , , , , , 
125440, , , , 6, 18571630, 0.9998950121624371, 5, 18571622, 0.9998945814431036, , , , , , , , , , , , , , , , , , , 
126464, , , , 11, 18571641, 0.9998956044015209, 12, 18571634, 0.999895227522104, , , , 1, 18568773, 0.9999905218114391, 1, 18568765, 0.9999900909846863, , , , , , , , , , 
127488, , , , 5, 18571646, 0.9998958736011043, 4, 18571638, 0.9998954428817708, , , , , , , , , , , , , , , , , , , 
128512, , , , 11, 18571657, 0.9998964658401881, 12, 18571650, 0.9998960889607712, , , , , , , , , , , , , , , , , , , 
129536, , , , 11, 18571668, 0.9998970580792718, 10, 18571660, 0.9998966273599381, , , , , , , , , , , , , , , , , , , 
130560, , , , 8, 18571676, 0.9998974887986053, 9, 18571669, 0.9998971119191884, , , , , , , , , , , , , , , , , , , 
132096, , , , 16, 18571692, 0.9998983502372725, 15, 18571684, 0.9998979195179389, , , , , , , , , , , , , , , , , , , 
134144, , , , 25, 18571717, 0.99989969623519, 25, 18571709, 0.9998992655158564, , , , , , , , , , , , , , , , , , , 
136192, , , , 41, 18571758, 0.9999019036717747, 42, 18571751, 0.9999015267923578, , , , 4, 18568777, 0.9999907372248155, 3, 18568768, 0.9999902525447186, , , , , , , , , , 
138240, , , , 31, 18571789, 0.9999035727091923, 31, 18571782, 0.9999031958297754, , , , , , , 1, 18568769, 0.9999903063980627, , , , , , , , , , 
140288, , , , 35, 18571824, 0.9999054571062768, 36, 18571818, 0.9999051340667766, , , , 1, 18568778, 0.9999907910781596, 1, 18568770, 0.9999903602514068, , , , , , , , , , 
142336, , , , 29, 18571853, 0.999907018463861, 27, 18571845, 0.9999065877445275, , , , , , , , , , , , , , , , , , , 
144384, , , , 41, 18571894, 0.9999092259004457, 42, 18571887, 0.9999088490210288, , , , 1, 18568779, 0.9999908449315037, 1, 18568771, 0.9999904141047509, , , , , , , , , , 
146432, , , , 40, 18571934, 0.9999113794971136, 41, 18571928, 0.9999110564576135, , , , , , , , , , , , , , , , , , , 
148480, , , , 31, 18571965, 0.9999130485345313, 31, 18571959, 0.9999127254950311, , , , , , , , , , , , , , , , , , , 
150528, , , , 18, 18571983, 0.9999140176530319, 17, 18571976, 0.999913640773615, , , , , , , , , , , , , , , , , , , 
152576, , , , 26, 18572009, 0.9999154174908661, 24, 18572000, 0.9999149329316158, , , , 1, 18568780, 0.9999908987848477, 1, 18568772, 0.999990467958095, , , , , , , , , , 
154624, , , , 7, 18572016, 0.999915794370283, 9, 18572009, 0.9999154174908661, , , , 1, 18568781, 0.9999909526381918, , , , , , , , , , , , , 
156672, , , , 11, 18572027, 0.9999163866093667, 12, 18572021, 0.9999160635698664, , , , 1, 18568782, 0.9999910064915359, 2, 18568774, 0.9999905756647832, , , , , , , , , , 
158720, , , , 13, 18572040, 0.9999170865282837, 13, 18572034, 0.9999167634887836, , , , , , , , , , , , , , , , , , , 
160768, , , , 6, 18572046, 0.999917409567784, 7, 18572041, 0.9999171403682005, , , , 1, 18568783, 0.9999910603448801, 1, 18568775, 0.9999906295181272, , , , , , , , , , 
162816, , , , 5, 18572051, 0.9999176787673674, 5, 18572046, 0.999917409567784, , , , 2, 18568785, 0.9999911680515683, 2, 18568777, 0.9999907372248155, , , , , , , , , , 
164864, , , , 7, 18572058, 0.9999180556467843, 7, 18572053, 0.9999177864472009, , , , 2, 18568787, 0.9999912757582564, 2, 18568779, 0.9999908449315037, , , , , , , , , , 
166912, , , , 10, 18572068, 0.9999185940459513, 10, 18572063, 0.9999183248463678, , , , , , , , , , , , , , , , , , , 
168960, , , , 8, 18572076, 0.9999190247652849, 7, 18572070, 0.9999187017257847, , , , , , , , , , , , , , , , , , , 
171008, , , , 4, 18572080, 0.9999192401249517, 5, 18572075, 0.9999189709253682, , , , 1, 18568788, 0.9999913296116005, 1, 18568780, 0.9999908987848477, , , , , , , , , , 
173056, , , , 4, 18572084, 0.9999194554846185, 4, 18572079, 0.999919186285035, , , , , , , 1, 18568781, 0.9999909526381918, , , , , , , , , , 
175104, , , , 4, 18572088, 0.9999196708442852, 5, 18572084, 0.9999194554846185, , , , 2, 18568790, 0.9999914373182888, 2, 18568783, 0.9999910603448801, , , , , , , , , , 
177152, , , , 1, 18572089, 0.999919724684202, 1, 18572085, 0.9999195093245352, , , , 1, 18568791, 0.9999914911716328, 1, 18568784, 0.9999911141982242, , , , , , , , , , 
179200, , , , 5, 18572094, 0.9999199938837855, 5, 18572090, 0.9999197785241186, , , , 2, 18568793, 0.999991598878321, 2, 18568786, 0.9999912219049123, , , , , , , , , , 
181248, , , , 4, 18572098, 0.9999202092434523, 4, 18572094, 0.9999199938837855, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 18572103, 0.9999204784430358, 5, 18572099, 0.999920263083369, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 18572109, 0.9999208014825359, 6, 18572105, 0.9999205861228692, , , , 1, 18568794, 0.9999916527316651, 1, 18568787, 0.9999912757582564, , , , , , , , , , 
