nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2544, , , , , , , , , , , , , 98902, 4733682, 0.3280423764420645, 120677, 4586513, 0.31784362027327195, , , , , , , , , , 
2576, , , , , , , , , , , , , 91913, 4825595, 0.33441191266057674, 103792, 4690305, 0.3250363667094869, , , , , , , , , , 
2608, , , , , , , , , , , , , 85229, 4910824, 0.34031825020115947, 91140, 4781445, 0.33135233431967487, , , , , , , , , , 
2640, , , , , , , , , , , , , 80398, 4991222, 0.3458898012646211, 83576, 4865021, 0.33714411958398327, , , , , , , , , , 
2672, , , , , , , , , , , , , 78869, 5070091, 0.3513553932050195, 79179, 4944200, 0.3426311944074096, , , , , , , , , , 
2704, , , , , , , , , , , , , 77752, 5147843, 0.35674357746689506, 75120, 5019320, 0.34783698206241637, , , , , , , , , , 
2736, , , , , , , , , , , , , 79086, 5226929, 0.362224207425413, 75152, 5094472, 0.3530449873053486, , , , , , , , , , 
2768, , , , , , , , , , , , , 85395, 5312324, 0.36814204870335904, 76284, 5170756, 0.35833143972114384, , , , , , , , , , 
2800, , , , , , , , , , , , , 109898, 5422222, 0.3757579386355999, 80305, 5251061, 0.3638965459196971, , , , , , , , , , 
2832, , , , , , , , , , , , , 158450, 5580672, 0.3867384638477382, 92532, 5343593, 0.3703089786046424, , , , , , , , , , 
2864, , , , , , , , , , , , , 225894, 5806566, 0.40239283281126464, 117358, 5460951, 0.3784418437220051, , , , , , , , , , 
2896, , , , , , , , , , , , , 312610, 6119176, 0.4240565878542848, 158323, 5619274, 0.3894135678820642, , , , , , , , , , 
2928, , , , , , , , , , , , , 398743, 6517919, 0.4516893272967818, 205039, 5824313, 0.4036226932147977, , , , , , , , , , 
2960, , , , , , , , , , , , , 485675, 7003594, 0.48534642153726937, 262024, 6086337, 0.4217808575454087, , , , , , , , , , 
2992, , , , , , , , , , , , , 558698, 7562292, 0.5240639821240237, 329975, 6416312, 0.4446480005361019, , , , , , , , , , 
3024, , , , , , , , , , , , , 590869, 8153161, 0.5650109808717102, 411563, 6827875, 0.47316916114123453, , , , , , , , , , 
3056, , , , , , , , , , , , , 583384, 8736545, 0.6054392719437082, 502269, 7330144, 0.5079762133203161, , , , , , , , , , 
3088, , , , , , , , , , , , , 517404, 9253949, 0.6412951739119076, 559066, 7889210, 0.5467192761682131, , , , , , , , , , 
3120, , , , , , , , , , , , , 435565, 9689514, 0.6714796640603772, 578863, 8468073, 0.5868342636461179, , , , , , , , , , 
3152, , , , , , , , , , , , , 354000, 10043514, 0.6960117304857287, 552457, 9020530, 0.6251193252877857, , , , , , , , , , 
3184, , , , , , , , , , , , , 281304, 10324818, 0.7155059915414267, 485629, 9506159, 0.6587732317456305, , , , , , , , , , 
3216, , , , , , , , , , , , , 229829, 10554647, 0.7314330545201615, 406242, 9912401, 0.6869256490585335, , , , , , , , , , 
3248, , , , , , , , , , , , , 185600, 10740247, 0.7442950644878034, 317860, 10230261, 0.7089532271205736, , , , , , , , , , 
3280, , , , , , , , , , , , , 155347, 10895594, 0.7550605529707951, 250016, 10480277, 0.7262792415821575, , , , , , , , , , 
3312, , , , , , , , , , , , , 133310, 11028904, 0.7642988856689974, 200220, 10680497, 0.740154412033242, , , , , , , , , , 
3344, , , , , , , , , , , , , 113929, 11142833, 0.772194122380223, 164267, 10844764, 0.7515380531504544, , , , , , , , , , 
3376, , , , , , , , , , , , , 99210, 11242043, 0.7790693379453618, 140461, 10985225, 0.7612719474503733, , , , , , , , , , 
3408, , , , , , , , , , , , , 87837, 11329880, 0.7851564089018692, 117924, 11103149, 0.7694440361541676, , , , , , , , , , 
3440, , , , , , , , , , , , , 81874, 11411754, 0.7908302462083924, 101318, 11204467, 0.7764653353238957, , , , , , , , , , 
3472, , , , , , , , , , , , , 82775, 11494529, 0.7965665224749418, 89597, 11294064, 0.7826743736163031, , , , , , , , , , 
3504, , , , , , , , , , , , , 89583, 11584112, 0.8027745905726318, 81714, 11375778, 0.788337122983199, , , , , , , , , , 
3536, , , , , , , , , , , , , 102032, 11686144, 0.8098453696729466, 80877, 11456655, 0.7939418685659199, , , , , , , , , , 
3568, , , , , , , , , , , , , 115214, 11801358, 0.8178296563993038, 83737, 11540392, 0.7997448110694783, , , , , , , , , , 
3600, , , , , , , , , , , , , 127191, 11928549, 0.8266439447063855, 92431, 11632823, 0.8061502444925338, , , , , , , , , , 
3632, , , , , , , , , , , , , 133834, 12062383, 0.8359185904068671, 105956, 11738779, 0.8134929553122077, , , , , , , , , , 
3664, , , , , , , , , , , , , 133021, 12195404, 0.8451368955141176, 118948, 11857727, 0.8217360068296164, , , , , , , , , , 
3696, , , , , , , , , , , , , 126282, 12321686, 0.8538881904641917, 131360, 11989087, 0.8308392052636112, , , , , , , , , , 
3728, , , , , , , , , , , , , 112505, 12434191, 0.8616847445127346, 132988, 12122075, 0.8400552234833136, , , , , , , , , , 
3760, , , , , , , , , , , , , 99281, 12533472, 0.8685648803510829, 128819, 12250894, 0.8489823315761028, , , , , , , , , , 
3792, , , , , , , , , , , , , 88727, 12622199, 0.8747136279717671, 119688, 12370582, 0.8572766648142878, , , , , , , , , , 
3824, , , , , , , , , , , , , 80687, 12702886, 0.8803052066261804, 106961, 12477543, 0.8646890217547455, , , , , , , , , , 
3856, , , , , , , , , , , , , 76820, 12779706, 0.8856288036397271, 94631, 12572174, 0.8712469143476761, , , , , , , , , , 
3888, , , , , , , , , , , , , 72985, 12852691, 0.8906866366003324, 83785, 12655959, 0.8770531832331226, , , , , , , , , , 
3920, , , , , , , , , , , , , 69071, 12921762, 0.8954732308378054, 76688, 12732647, 0.8823676326964768, , , , , , , , , , 
3952, , , , , , , , , , , , , 64514, 12986276, 0.899944026694769, 73459, 12806106, 0.8874583136782278, , , , , , , , , , 
3984, , , , , , , , , , , , , 58542, 13044818, 0.9040009652051445, 70025, 12876131, 0.8923110197557286, , , , , , , , , , 
4016, , , , , , , , , , , , , 51597, 13096415, 0.9075766178360736, 67323, 12943454, 0.8969764782527736, , , , , , , , , , 
4048, , , , , , , , , , , , , 44215, 13140630, 0.9106407006524491, 60931, 13004385, 0.9011989735617089, , , , , , , , , , 
4080, , , , , , , , , , , , , 37723, 13178353, 0.9132548903184478, 55059, 13059444, 0.9050145414863231, , , , , , , , , , 
4128, , , , , , , , , , , , , 61816, 13240169, 0.9175387157934464, 89519, 13148963, 0.9112181744081622, , , , , , , , , , 
4192, , , , , , , , , , , , , 49181, 13289350, 0.9209469405360035, 67642, 13216605, 0.9159057394848391, , , , , , , , , , 
4256, , , , , , , , , , , , , 41927, 13331277, 0.9238524658157089, 52877, 13269482, 0.9195700956327862, , , , , , , , , , 
4320, , , , , , , , , , , , , 38480, 13369757, 0.9265191152960691, 44730, 13314212, 0.9226698677548371, , , , , , , , , , 
4384, , , , , , , , , , , , , 37143, 13406900, 0.929093111180919, 40048, 13354260, 0.9254451790435446, , , , , , , , , , 
4448, , , , , , , , , , , , , 38516, 13445416, 0.9317622554476953, 37692, 13391952, 0.9280572204212405, , , , , , , , , , 
4512, , , , , , , , , , , , , 38553, 13483969, 0.9344339638005105, 37833, 13429785, 0.930679033045733, , , , , , , , , , 
4576, , , , , , , , , , , , , 36201, 13520170, 0.9369426794408047, 37429, 13467214, 0.9332728486226666, , , , , , , , , , 
4640, , , , , , , , , , , , , 31986, 13552156, 0.9391592971715428, 35986, 13503200, 0.9357666648440865, , , , , , , , , , 
4704, , , , , , , , , , , , , 27833, 13579989, 0.9410881135693304, 31710, 13534910, 0.9379641558789676, , , , , , , , , , 
4768, , , , , , , , , , , , , 24824, 13604813, 0.9428084074025025, 27878, 13562788, 0.9398960907597754, , , , , , , , , , 
4832, , , , , , , , , , , , , 24079, 13628892, 0.9444770730167852, 24859, 13587647, 0.941618810079741, , , , , , , , , , 
4896, , , , , , , , , , , , , 23560, 13652452, 0.9461097721269017, 23144, 13610791, 0.9432226805468267, , , , , , , , , , 
4960, , , , , , , , , , , , , 24562, 13677014, 0.9478119094589342, 23531, 13634322, 0.9448533699678858, , , , , , , , , , 
5024, , , , , , , , , , , , , 25177, 13702191, 0.949556666058909, 23834, 13658156, 0.9465050571746142, , , , , , , , , , 
5088, , , , , , , , , , , , , 26479, 13728670, 0.9513916507676007, 24823, 13682979, 0.9482252817081637, , , , , , , , , , 
5152, , , , , , , , , , , , , 26758, 13755428, 0.9532459700710175, 25759, 13708738, 0.9500103706885327, , , , , , , , , , 
5216, , , , , , , , , , , , , 26202, 13781630, 0.9550617587842296, 25300, 13734038, 0.9517636511420959, , , , , , , , , , 
5280, , , , , , , , , , , , , 25579, 13807209, 0.9568343738325179, 25293, 13759331, 0.9535164464983005, , , , , , , , , , 
5344, , , , , , , , , , , , , 23921, 13831130, 0.9584920901064186, 24363, 13783694, 0.9552047932054215, , , , , , , , , , 
5408, , , , , , , , , , , , , 22341, 13853471, 0.9600403129764998, 23396, 13807090, 0.9568261271774201, , , , , , , , , , 
5472, , , , , , , , , , , , , 20875, 13874346, 0.9614869425997462, 22513, 13829603, 0.9583862695826008, , , , , , , , , , 
5536, , , , , , , , , , , , , 19342, 13893688, 0.9628273359014388, 21154, 13850757, 0.9598522338005722, , , , , , , , , , 
5600, , , , , , , , , , , , , 18885, 13912573, 0.9641360592755709, 19960, 13870717, 0.9612354542690751, , , , , , , , , , 
5664, , , , , , , , , , , , , 18563, 13931136, 0.965422468171203, 18938, 13889655, 0.9625478505232087, , , , , , , , , , 
5728, , , , , , , , , , , , , 18943, 13950079, 0.96673521092345, 18598, 13908253, 0.9638366849056343, , , , , , , , , , 
5792, , , , , , , , , , , , , 19266, 13969345, 0.9680703374538197, 18661, 13926914, 0.9651298851642882, , , , , , , , , , 
5856, , , , , , , , , , , , , 19592, 13988937, 0.9694280556611797, 19139, 13946053, 0.9664562106425787, , , , , , , , , , 
5920, , , , , , , , , , , , , 20084, 14009021, 0.9708198692828938, 19885, 13965938, 0.9678342336393813, , , , , , , , , , 
5984, , , , , , , , , , , , , 19892, 14028913, 0.9721983773770551, 20239, 13986177, 0.9692367887026092, , , , , , , , , , 
6048, , , , , , , , , , , , , 19234, 14048147, 0.9735312863194991, 20395, 14006572, 0.9706501545069737, , , , , , , , , , 
6112, , , , , , , , , , , , , 18586, 14066733, 0.9748192891064528, 19422, 14025994, 0.9719960917784799, , , , , , , , , , 
6176, , , , , , , , , , , , , 17642, 14084375, 0.9760418730496054, 18442, 14044436, 0.9732741154197689, , , , , , , , , , 
6240, , , , , , , , , , , , , 16757, 14101132, 0.9772031268266947, 17920, 14062356, 0.974515964658024, , , , , , , , , , 
6304, , , , , , , , , , , , , 16031, 14117163, 0.9783140690777252, 17154, 14079510, 0.9757047303853136, , , , , , , , , , 
6368, , , , , , , , , , , , , 14945, 14132108, 0.9793497519385357, 16456, 14095966, 0.976845124975979, , , , , , , , , , 
6432, , , , 5, 5, 3.4639505968594713e-07, 1, 1, 6.927901193718943e-08, , , , 14136, 14146244, 0.9803293714046056, 15650, 14111616, 0.9779296640707721, , , , , , , , , , 
6496, , , , 79, 84, 5.819437002723912e-06, 17, 18, 1.2470222148694099e-06, , , , 13781, 14160025, 0.9812843895046276, 14627, 14126243, 0.9789433096515733, , , , , , , , , , 
6560, , , , 347, 431, 2.9859254144928643e-05, 129, 147, 1.0184014754766847e-05, , , , 13621, 14173646, 0.9822283196650222, 14163, 14140406, 0.9799248002074553, , , , , , , , , , 
6624, , , , 1232, 1663, 0.00011521099685154603, 584, 731, 5.064295772608548e-05, , , , 13452, 14187098, 0.9831605381891856, 13884, 14154290, 0.9808869561686123, , , , , , , , , , 
6688, , , , 3898, 5561, 0.0003852605853827104, 1858, 2589, 0.00017936336190538344, , , , 13493, 14200591, 0.9840955979978785, 14025, 14168315, 0.9818588833765659, , , , , , , , , , 
6752, , , , 10532, 16093, 0.0011149071391051894, 5786, 8375, 0.0005802117249739615, , , , 13314, 14213905, 0.9850182531741133, 14209, 14182524, 0.9828435617150908, , , , , , , , , , 
6816, , , , 24180, 40273, 0.00279007364774643, 14442, 22817, 0.0015807392153708512, , , , 12717, 14226622, 0.9858995364756138, 13594, 14196118, 0.9837856207856733, , , , , , , , , , 
6880, , , , 43521, 83794, 0.005805165526264851, 31084, 53901, 0.0037342080224264476, , , , 12250, 14238872, 0.9867484568533272, 13426, 14209544, 0.9847160375196473, , , , , , , , , , 
6944, , , , 59998, 143792, 0.009961767684472343, 50421, 104322, 0.0072273250833114755, , , , 11357, 14250229, 0.987535492667996, 12609, 14222153, 0.9855898364618995, , , , , , , , , , 
7008, , , , 68332, 212124, 0.014695741128164371, 65055, 169377, 0.011734271204885334, , , , 10722, 14260951, 0.988278523222269, 12084, 14234237, 0.9864272531022495, , , , , , , , , , 
7072, , , , 67777, 279901, 0.01939126472023126, 70358, 239735, 0.016608603926762108, , , , 10153, 14271104, 0.9889821222912424, 11435, 14245672, 0.9872196942874866, , , , , , , , , , 
7136, , , , 61344, 341245, 0.023641116428506206, 66424, 306159, 0.021210393015677977, , , , 9393, 14280497, 0.9896330536469862, 10832, 14256504, 0.9879703478002533, , , , , , , , , , 
7200, , , , 49991, 391236, 0.027104443514258243, 57844, 364003, 0.025217768182172765, , , , 8951, 14289448, 0.9902533545695097, 10153, 14266657, 0.9886739468692267, , , , , , , , , , 
7264, , , , 37201, 428437, 0.02968169203733363, 44490, 408493, 0.02829999142325832, , , , 8014, 14297462, 0.990808721745591, 9399, 14276056, 0.9893252940227065, , , , , , , , , , 
7328, , , , 26246, 454683, 0.0314999889846371, 32627, 441120, 0.030560357745733003, , , , 7480, 14304942, 0.9913270829231662, 8773, 14284829, 0.9899332596123948, , , , , , , , , , 
7392, , , , 17312, 471995, 0.03269934723929373, 21930, 463050, 0.032079646477515565, , , , 7025, 14311967, 0.9918139127724264, 8033, 14292862, 0.9904899434813067, , , , , , , , , , 
7456, , , , 11658, 483653, 0.03350700196045748, 14624, 477674, 0.033092782748085026, , , , 6274, 14318241, 0.9922486986050609, 7702, 14300564, 0.9910236891751149, , , , , , , , , , 
7520, , , , 7977, 491630, 0.03405964063868044, 9710, 487384, 0.03376548195399513, , , , 5980, 14324221, 0.9926631103486304, 7146, 14307710, 0.9915189042787181, , , , , , , , , , 
7584, , , , 5426, 497056, 0.03443554855745163, 6768, 494152, 0.03423436230678603, , , , 5470, 14329691, 0.993042179284638, 6580, 14314290, 0.9919748957958899, , , , , , , , , , 
7648, , , , 4178, 501234, 0.03472499626932521, 4672, 498824, 0.03455803385055658, , , , 4966, 14334657, 0.9933863212108196, 5930, 14320220, 0.9923858425583258, , , , , , , , , , 
7712, , , , 3904, 505138, 0.03499546153192799, 3961, 502785, 0.03483244801683979, , , , 4615, 14339272, 0.9937061389694439, 5679, 14325899, 0.9927793951154715, , , , , , , , , , 
7776, , , , 4264, 509402, 0.03529086723882817, 3941, 506726, 0.03510547660288425, , , , 4253, 14343525, 0.9940008702646616, 5125, 14331024, 0.9931345556816578, , , , , , , , , , 
7840, , , , 5037, 514439, 0.03563982562195579, 4567, 511293, 0.035421873850401395, , , , 3885, 14347410, 0.9942700992987363, 4748, 14335772, 0.9934635902900972, , , , , , , , , , 
7904, , , , 5703, 520142, 0.036034923827033584, 5260, 516553, 0.03578628145319101, , , , 3577, 14350987, 0.9945179840490287, 4421, 14340193, 0.9937699639219234, , , , , , , , , , 
7968, , , , 5800, 525942, 0.036436742096269285, 5773, 522326, 0.036186229189104406, , , , 3250, 14354237, 0.9947432078227078, 4074, 14344267, 0.994052290584683, , , , , , , , , , 
8032, , , , 5465, 531407, 0.036815351896506025, 5917, 528243, 0.036596153102736756, , , , 3114, 14357351, 0.9949590068477037, 3687, 14347954, 0.994307798293469, , , , , , , , , , 
8096, , , , 4702, 536109, 0.03714110181063469, 5154, 533397, 0.03695321713026103, , , , 2752, 14360103, 0.9951497194092928, 3409, 14351363, 0.9945440407071527, , , , , , , , , , 
8160, , , , 3772, 539881, 0.03740242224366177, 4353, 537750, 0.03725478866922362, , , , 2626, 14362729, 0.9953317002184254, 3124, 14354487, 0.9947605327283754, , , , , , , , , , 
8256, , , , 5025, 544906, 0.03775054927864614, 5888, 543638, 0.03766270349150979, , , , 4674, 14367403, 0.9956556066547874, 5663, 14360150, 0.9951529764915583, , , , , , , , , , 
8384, , , , 3093, 547999, 0.03796482926256787, 3543, 547181, 0.03790815903080325, , , , 4096, 14371499, 0.9959394579092457, 4911, 14365061, 0.995493306938493, , , , , , , , , , 
8512, , , , 2143, 550142, 0.03811329418514927, 2325, 549506, 0.038069232733557216, , , , 3502, 14375001, 0.9961821451878377, 4217, 14369278, 0.9957855434472945, , , , , , , , , , 
8640, , , , 1454, 551596, 0.03821402586850594, 1660, 551166, 0.03818423589337295, , , , 3187, 14378188, 0.9964030030852885, 3838, 14373116, 0.9960515153991037, , , , , , , , , , 
8768, , , , 1116, 552712, 0.038291341245827844, 1169, 552335, 0.038265223058327524, , , , 2724, 14380912, 0.9965917752574429, 3312, 14376428, 0.9962810357493884, , , , , , , , , , 
8896, , , , 1006, 553718, 0.03836103593183666, 1021, 553356, 0.03833595692951539, , , , 2382, 14383294, 0.996756846958644, 2884, 14379312, 0.9964808958611702, , , , , , , , , , 
9024, , , , 1134, 554852, 0.03843959833137343, 1092, 554448, 0.038411609610550804, , , , 2139, 14385433, 0.9969050788515361, 2562, 14381874, 0.9966584414944519, , , , , , , , , , 
9152, , , , 1373, 556225, 0.03853471841476319, 1272, 555720, 0.03849973251373491, , , , 1935, 14387368, 0.9970391736214036, 2269, 14384143, 0.9968156823382912, , , , , , , , , , 
9280, , , , 1549, 557774, 0.0386420316042539, 1486, 557206, 0.038602681125473576, , , , 1754, 14389122, 0.9971607251595676, 2061, 14386204, 0.9969585088606151, , , , , , , , , , 
9408, , , , 2440, 560214, 0.03881107239338064, 1862, 559068, 0.03873167864570062, , , , 1554, 14390676, 0.9972684167731976, 1858, 14388062, 0.9970872675595369, , , , , , , , , , 
9536, , , , 8964, 569178, 0.039432089456385606, 5531, 564599, 0.039114860860725215, , , , 1482, 14392158, 0.9973711188139952, 1680, 14389742, 0.9972036909256233, , , , , , , , , , 
9664, , , , 29192, 598370, 0.04145448237285604, 20286, 584885, 0.04052025489688304, , , , 1341, 14393499, 0.9974640496079963, 1531, 14391273, 0.9973097886479317, , , , , , , , , , 
9792, , , , 64559, 662929, 0.04592706610450905, 50780, 635665, 0.044038243123053517, , , , 1325, 14394824, 0.9975558716080347, 1455, 14392728, 0.9974106195989173, , , , , , , , , , 
9920, , , , 117234, 780163, 0.05404892178995352, 98190, 733855, 0.05084074930516615, , , , 1244, 14396068, 0.9976420803386368, 1364, 14394092, 0.9975051442842399, , , , , , , , , , 
10048, , , , 171296, 951459, 0.06591613941874631, 156185, 890040, 0.06166109178457608, , , , 1115, 14397183, 0.9977193494179144, 1243, 14395335, 0.9975912837152193, , , , , , , , , , 
10176, , , , 202650, 1154109, 0.07995553118781776, 197346, 1087386, 0.07533302767433267, , , , 1112, 14398295, 0.9977964105983239, 1213, 14396548, 0.9976753441575186, , , , , , , , , , 
10304, , , , 200577, 1354686, 0.0938513075651434, 207007, 1294393, 0.08967426809841444, , , , 1011, 14399306, 0.9978664725168438, 1124, 14397672, 0.9977532369334002, , , , , , , , , , 
10432, , , , 167143, 1521829, 0.10543080945736105, 179997, 1474390, 0.10214428241007273, , , , 1026, 14400332, 0.9979375739297037, 1078, 14398750, 0.997827941926639, , , , , , , , , , 
10560, , , , 132334, 1654163, 0.11459877822305709, 139639, 1614029, 0.11181833435796992, , , , 935, 14401267, 0.9980023690769007, 1022, 14399772, 0.9978987661410083, , , , , , , , , , 
10688, , , , 134650, 1788813, 0.12392719718039964, 126370, 1740399, 0.12057312309647254, , , , 948, 14402215, 0.9980680651191922, 1001, 14400773, 0.9979681350633014, , , , , , , , , , 
10816, , , , 184871, 1973684, 0.1367348773962398, 162698, 1903097, 0.1318446797806294, , , , 883, 14403098, 0.9981292566860103, 936, 14401709, 0.9980329995101209, , , , , , , , , , 
10944, , , , 254868, 2228552, 0.15439188061064738, 234030, 2137127, 0.14805804694428984, , , , 858, 14403956, 0.9981887157622615, 940, 14402649, 0.9980981411554313, , , , , , , , , , 
11072, , , , 296882, 2525434, 0.17495957223258404, 289693, 2426820, 0.16812769174941006, , , , 830, 14404786, 0.998246234449078, 872, 14403521, 0.9981585704263999, , , , , , , , , , 
11200, , , , 292963, 2818397, 0.1952557594067389, 302800, 2729620, 0.189105376563991, , , , 779, 14405565, 0.9983002188551383, 836, 14404357, 0.9982165049109524, , , , , , , , , , 
11328, , , , 241718, 3060115, 0.21200174361417243, 261927, 2991547, 0.20725142032366323, , , , 755, 14406320, 0.9983525400702545, 812, 14405169, 0.9982727762045609, , , , , , , , , , 
11456, , , , 186341, 3246456, 0.22491126397756026, 200698, 3192245, 0.22115557946143327, , , , 689, 14407009, 0.9984002875102745, 751, 14405920, 0.9983248202211864, , , , , , , , , , 
11584, , , , 155729, 3402185, 0.23570001522752682, 161445, 3353690, 0.23234032954363282, , , , 696, 14407705, 0.9984485200476532, 713, 14406633, 0.9983742308521504, , , , , , , , , , 
11712, , , , 157981, 3560166, 0.24664478281237595, 150143, 3503833, 0.24274208823291826, , , , 680, 14408385, 0.9984956437910691, 691, 14407324, 0.9984221168914157, , , , , , , , , , 
11840, , , , 255667, 3815833, 0.26435713995732135, 203793, 3707626, 0.2568606659126339, , , , 609, 14408994, 0.9985378472612755, 696, 14408020, 0.9984703494287944, , , , , , , , , , 
11968, , , , 510240, 4326073, 0.2997060630081529, 408698, 4116324, 0.2851748595333393, , , , 603, 14409597, 0.9985796349337458, 649, 14408669, 0.9985153248839075, , , , , , , , , , 
12096, , , , 752302, 5078375, 0.35182480224652435, 689095, 4805419, 0.3329146802641969, , , , 551, 14410148, 0.9986178190258372, 608, 14409277, 0.9985574590544912, , , , , , , , , , 
12224, , , , 767001, 5845376, 0.4049618736813606, 789695, 5595114, 0.3876239695959357, , , , 574, 14410722, 0.99865759700925, 557, 14409834, 0.9985960589443187, , , , , , , , , , 
12352, , , , 653541, 6498917, 0.45023854842180333, 697739, 6292853, 0.4359626381059783, , , , 511, 14411233, 0.9986930091164347, 597, 14410431, 0.998637430819053, , , , , , , , , , 
12480, , , , 569360, 7068277, 0.4896832466583615, 596382, 6889235, 0.47727939380310325, , , , 471, 14411704, 0.9987256492387124, 525, 14410956, 0.9986738131209549, , , , , , , , , , 
12608, , , , 528780, 7597057, 0.5263166025905085, 537362, 7426597, 0.5145073022156952, , , , 470, 14412174, 0.9987582200613676, 471, 14411427, 0.9987064532432327, , , , , , , , , , 
12736, , , , 557896, 8154953, 0.5649670862342188, 538890, 7965487, 0.5518410689585272, , , , 437, 14412611, 0.9987885039964746, 459, 14411886, 0.9987382617700384, , , , , , , , , , 
12864, , , , 596253, 8751206, 0.6062749049388038, 589622, 8555109, 0.5926894985349568, , , , 438, 14413049, 0.9988188572312042, 455, 14412341, 0.9987697930983536, , , , , , , , , , 
12992, , , , 552432, 9303638, 0.6445468480612893, 573367, 9128476, 0.6324117977723472, , , , 394, 14413443, 0.9988461612825364, 423, 14412764, 0.9987991068387432, , , , , , , , , , 
13120, , , , 491492, 9795130, 0.6785969281963223, 511476, 9639952, 0.6678463496819331, , , , 381, 14413824, 0.9988725644387739, 399, 14413163, 0.9988267573881887, , , , , , , , , , 
13248, , , , 439040, 10234170, 0.7090131855972259, 461127, 10101079, 0.6997927726194935, , , , 399, 14414223, 0.9989002149882195, 431, 14413594, 0.9988566255255596, , , , , , , , , , 
13376, , , , 361429, 10595599, 0.7340526296026724, 387885, 10488964, 0.7266650621647502, , , , 394, 14414617, 0.9989275190395516, 353, 14413947, 0.9988810882923623, , , , , , , , , , 
13504, , , , 298588, 10894187, 0.754738511218974, 312416, 10801380, 0.7483089339581191, , , , 349, 14414966, 0.9989517046078635, 415, 14414362, 0.9989098476357706, , , , , , , , , , 
13632, , , , 282832, 11177019, 0.7743328327231931, 282212, 11083592, 0.7678603024749373, , , , 351, 14415317, 0.9989760287754209, 369, 14414731, 0.9989354191965361, , , , , , , , , , 
13760, , , , 257272, 11434291, 0.7921563826822977, 268245, 11351837, 0.7864440510320286, , , , 322, 14415639, 0.9989983432539208, 342, 14415073, 0.9989591196674893, , , , , , , , , , 
13888, , , , 200833, 11635124, 0.8060698944866792, 220734, 11572571, 0.8017362844529722, , , , 290, 14415929, 0.9990184401444953, 312, 14415385, 0.9989807411497625, , , , , , , , , , 
