nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
6432, , , , 16008, 38103, 0.04463606896139694, 12370, 24912, 0.02918336482603261, , , , 157, 848796, 0.9955722162728969, 219, 848138, 0.9948004330431132, , , , , , , , , , 
6496, , , , 20681, 58784, 0.0688629944578316, 18277, 43189, 0.05059410498842014, , , , 155, 848951, 0.9957540193133475, 194, 848332, 0.9950279800743868, , , , , , , , , , 
6560, , , , 22734, 81518, 0.09549492348621252, 23305, 66494, 0.07789493660654354, , , , 158, 849109, 0.995939341122323, 167, 848499, 0.9952238581889368, , , , , , , , , , 
6624, , , , 18498, 100016, 0.11716455589436728, 22544, 89038, 0.10430428859105217, , , , 140, 849249, 0.9961035503201493, 166, 848665, 0.9954185633806452, , , , , , , , , , 
6688, , , , 11853, 111869, 0.13104984905762052, 16301, 105339, 0.123400227497168, , , , 107, 849356, 0.9962290530642023, 130, 848795, 0.9955710433500553, , , , , , , , , , 
6752, , , , 6639, 118508, 0.13882715955376818, 9463, 114802, 0.1344857357401331, , , , 124, 849480, 0.9963744954965628, 164, 848959, 0.9957634026960804, , , , , , , , , , 
6816, , , , 3607, 122115, 0.14305260901296452, 5239, 120041, 0.14062300486037976, , , , 101, 849581, 0.9964929607035661, 131, 849090, 0.9959170555883322, , , , , , , , , , 
6880, , , , 2305, 124420, 0.14575281999257295, 3067, 123108, 0.14421586693172858, , , , 105, 849686, 0.9966161176019358, 118, 849208, 0.996055460483643, , , , , , , , , , 
6944, , , , 1488, 125908, 0.14749594968353058, 1896, 125004, 0.1464369515379488, , , , 78, 849764, 0.9967076055835818, 117, 849325, 0.9961926924561122, , , , , , , , , , 
7008, , , , 1011, 126919, 0.14868029384855624, 1297, 126301, 0.1479563327269085, , , , 73, 849837, 0.99679322895102, 107, 849432, 0.9963181952001652, , , , , , , , , , 
7072, , , , 711, 127630, 0.14951320057588882, 875, 127176, 0.14898135858684664, , , , 59, 849896, 0.9968624313986753, 111, 849543, 0.9964483896355846, , , , , , , , , , 
7136, , , , 636, 128266, 0.15025824794379813, 661, 127837, 0.14975569240789705, , , , 63, 849959, 0.9969363255376972, 85, 849628, 0.996548088077122, , , , , , , , , , 
7200, , , , 710, 128976, 0.15108998321300507, 598, 128435, 0.15045622436703188, , , , 67, 850026, 0.9970149113680855, 75, 849703, 0.9966360572902433, , , , , , , , , , 
7264, , , , 929, 129905, 0.15217826781172794, 742, 129177, 0.1513254462962594, , , , 57, 850083, 0.9970817679700577, 59, 849762, 0.9967052597378987, , , , , , , , , , 
7328, , , , 1197, 131102, 0.1535805031881233, 960, 130137, 0.15245004609687723, , , , 60, 850143, 0.9971521433405546, 66, 849828, 0.9967826726454454, , , , , , , , , , 
7392, , , , 1531, 132633, 0.1553740055784836, 1369, 131506, 0.1540537722708833, , , , 62, 850205, 0.9972248645567349, 58, 849886, 0.9968507021702592, , , , , , , , , , 
7456, , , , 1736, 134369, 0.15740765688460084, 1655, 133161, 0.1559925354688234, , , , 48, 850253, 0.9972811648531325, 66, 849952, 0.9969281150778059, , , , , , , , , , 
7520, , , , 1423, 135792, 0.15907464179739164, 1736, 134897, 0.15802618677494062, , , , 50, 850303, 0.9973398109952133, 52, 850004, 0.9969891070655699, , , , , , , , , , 
7584, , , , 962, 136754, 0.16020158451426075, 1268, 136165, 0.15951159567825668, , , , 56, 850359, 0.9974054946743438, 65, 850069, 0.9970653470502749, , , , , , , , , , 
7648, , , , 601, 137355, 0.16090563084777254, 820, 136985, 0.1604721913412844, , , , 45, 850404, 0.9974582762022166, 48, 850117, 0.9971216473466726, , , , , , , , , , 
7712, , , , 445, 137800, 0.16142692971368391, 531, 137516, 0.16109423560600114, , , , 46, 850450, 0.9975122306529309, 54, 850171, 0.9971849851801199, , , , , , , , , , 
7776, , , , 323, 138123, 0.16180531068826678, 399, 137915, 0.16156164739813292, , , , 45, 850495, 0.9975650121808037, 48, 850219, 0.9972412854765175, , , , , , , , , , 
7840, , , , 263, 138386, 0.16211340417531106, 288, 138203, 0.1618990273383183, , , , 38, 850533, 0.9976095832487851, 44, 850263, 0.9972928940815486, , , , , , , , , , 
7904, , , , 266, 138652, 0.16242501203673224, 246, 138449, 0.16218720603722658, , , , 42, 850575, 0.997658846008133, 38, 850301, 0.99733746514953, , , , , , , , , , 
7968, , , , 233, 138885, 0.1626979617800072, 246, 138695, 0.1624753847361349, , , , 36, 850611, 0.9977010712304313, 32, 850333, 0.9973749986804618, , , , , , , , , , 
8032, , , , 236, 139121, 0.16297442589765906, 225, 138920, 0.16273896281440473, , , , 29, 850640, 0.9977350859928381, 49, 850382, 0.997432471899701, , , , , , , , , , 
8096, , , , 233, 139354, 0.16324737564093403, 209, 139129, 0.16298379756266423, , , , 30, 850670, 0.9977702736780867, 44, 850426, 0.9974840805047321, , , , , , , , , , 
8160, , , , 223, 139577, 0.16350861080295254, 217, 139346, 0.16323800397592889, , , , 26, 850696, 0.9978007696719686, 31, 850457, 0.9975204411128222, , , , , , , , , , 
8256, , , , 411, 139988, 0.16399008009259206, 384, 139730, 0.16368784389617602, , , , 56, 850752, 0.9978664533510992, 66, 850523, 0.9975978540203689, , , , , , , , , , 
8384, , , , 357, 140345, 0.1644082906434468, 387, 140117, 0.16414119819080006, , , , 42, 850794, 0.9979157161104472, 75, 850598, 0.9976858232334902, , , , , , , , , , 
8512, , , , 286, 140631, 0.16474332766738087, 326, 140443, 0.16452309353975988, , , , 48, 850842, 0.9979720164068447, 66, 850664, 0.9977632361410369, , , , , , , , , , 
8640, , , , 231, 140862, 0.16501393449440452, 262, 140705, 0.1648300155686785, , , , 29, 850871, 0.9980060311692516, 38, 850702, 0.9978078072090184, , , , , , , , , , 
8768, , , , 215, 141077, 0.16526579799141788, 226, 140931, 0.16509476510507393, , , , 32, 850903, 0.9980435647001833, 42, 850744, 0.9978570699683663, , , , , , , , , , 
8896, , , , 172, 141249, 0.16546728878902858, 209, 141140, 0.16533959985333344, , , , 35, 850938, 0.9980846169996399, 47, 850791, 0.9979121973419223, , , , , , , , , , 
9024, , , , 179, 141428, 0.16567697979351878, 169, 141309, 0.1655375762765672, , , , 35, 850973, 0.9981256692990965, 46, 850837, 0.9979661517926366, , , , , , , , , , 
9152, , , , 247, 141675, 0.16596632995055274, 200, 141509, 0.16577186790169593, , , , 26, 850999, 0.9981561652929786, 39, 850876, 0.9980118957834597, , , , , , , , , , 
9280, , , , 867, 142542, 0.16698198414548573, 452, 141961, 0.1663013669744868, , , , 34, 851033, 0.9981960446695936, 32, 850908, 0.9980494293143914, , , , , , , , , , 
9408, , , , 3518, 146060, 0.1711031738314998, 2061, 144022, 0.1687157421714382, , , , 36, 851069, 0.9982382698918917, 34, 850942, 0.9980893086910064, , , , , , , , , , 
9536, , , , 9404, 155464, 0.18211956604505194, 6362, 150384, 0.1761685587667826, , , , 27, 851096, 0.9982699388086154, 30, 850972, 0.9981244963762549, , , , , , , , , , 
9664, , , , 21410, 176874, 0.20720048451508077, 16062, 166446, 0.19498451918086962, , , , 22, 851118, 0.9982957431111309, 30, 851002, 0.9981596840615033, , , , , , , , , , 
9792, , , , 30274, 207148, 0.2426652078108142, 27960, 194406, 0.22773848837386385, , , , 45, 851163, 0.9983485246390037, 32, 851034, 0.9981972175924351, , , , , , , , , , 
9920, , , , 31979, 239127, 0.2801272672107699, 33368, 227774, 0.2668277031103385, , , , 25, 851188, 0.9983778477100441, 30, 851064, 0.9982324052776836, , , , , , , , , , 
10048, , , , 24370, 263497, 0.3086757017327037, 28885, 256659, 0.300665271069553, , , , 22, 851210, 0.9984036520125597, 28, 851092, 0.9982652471172488, , , , , , , , , , 
10176, , , , 11976, 275473, 0.3227050842454111, 15628, 272287, 0.3189728186571107, , , , 30, 851240, 0.9984388396978081, 34, 851126, 0.9983051264938638, , , , , , , , , , 
10304, , , , 7362, 282835, 0.3313293589663991, 7282, 279569, 0.3275033767280472, , , , 24, 851264, 0.998466989846007, 31, 851157, 0.9983414871019539, , , , , , , , , , 
10432, , , , 18954, 301789, 0.35353317627984726, 11668, 291237, 0.34117195013805635, , , , 31, 851295, 0.9985033504540971, 38, 851195, 0.9983860581699354, , , , , , , , , , 
10560, , , , 51491, 353280, 0.41385272662736033, 37392, 328629, 0.3849751123721207, , , , 20, 851315, 0.9985268089109294, 34, 851229, 0.9984259375465504, , , , , , , , , , 
10688, , , , 76042, 429322, 0.5029327454175487, 72204, 400833, 0.469559074876089, , , , 17, 851332, 0.9985467485992369, 19, 851248, 0.998448223080541, , , , , , , , , , 
10816, , , , 56420, 485742, 0.5690264128663589, 68082, 468915, 0.5493142869861546, , , , 18, 851350, 0.998567861210386, 16, 851264, 0.998466989846007, , , , , , , , , , 
10944, , , , 26625, 512367, 0.600216485461619, 36152, 505067, 0.5916648411444209, , , , 22, 851372, 0.9985936655129015, 22, 851286, 0.9984927941485225, , , , , , , , , , 
11072, , , , 13371, 525738, 0.6158800520595991, 16131, 521198, 0.6105616321691772, , , , 27, 851399, 0.9986253344296252, 18, 851304, 0.9985139067596717, , , , , , , , , , 
11200, , , , 13051, 538789, 0.6311687520573733, 11729, 532927, 0.6243016645248507, , , , 18, 851417, 0.9986464470407743, 24, 851328, 0.9985420569078705, , , , , , , , , , 
11328, , , , 23224, 562013, 0.6583746955673196, 18213, 551140, 0.6456374313671971, , , , 24, 851441, 0.9986745971889731, 23, 851351, 0.9985690341332276, , , , , , , , , , 
11456, , , , 32523, 594536, 0.6964740281876254, 30801, 581941, 0.6817195130951447, , , , 17, 851458, 0.9986945368772806, 31, 851382, 0.9986053947413177, , , , , , , , , , 
11584, , , , 27080, 621616, 0.7281971142300533, 30831, 612772, 0.7178367385668616, , , , 18, 851476, 0.9987156494884297, 27, 851409, 0.9986370636580414, , , , , , , , , , 
11712, , , , 16077, 637693, 0.7470306465160249, 19711, 632483, 0.7409273496814219, , , , 13, 851489, 0.9987308974853707, 24, 851433, 0.9986652138062402, , , , , , , , , , 
11840, , , , 8869, 646562, 0.7574203086323578, 10911, 643394, 0.753709129290319, , , , 15, 851504, 0.9987484913279949, 13, 851446, 0.9986804618031812, , , , , , , , , , 
11968, , , , 5681, 652243, 0.7640753622441389, 6602, 649996, 0.7614430958358178, , , , 16, 851520, 0.9987672580934608, 19, 851465, 0.9987027473371719, , , , , , , , , , 
12096, , , , 4903, 657146, 0.7698190214341694, 5007, 655003, 0.7673085866709152, , , , 8, 851528, 0.9987766414761937, 15, 851480, 0.9987203411797961, , , , , , , , , , 
12224, , , , 5417, 662563, 0.7761648101007805, 5031, 660034, 0.773202192501028, , , , 18, 851546, 0.9987977540873428, 15, 851495, 0.9987379350224205, , , , , , , , , , 
12352, , , , 6776, 669339, 0.7841026103601414, 6377, 666411, 0.780672580968257, , , , 17, 851563, 0.9988176937756503, 14, 851509, 0.9987543559422031, , , , , , , , , , 
12480, , , , 7217, 676556, 0.792557023652911, 7250, 673661, 0.7891656523791729, , , , 12, 851575, 0.9988317688497498, 19, 851528, 0.9987766414761937, , , , , , , , , , 
12608, , , , 6211, 682767, 0.7998329500712832, 6601, 680262, 0.796898447466546, , , , 9, 851584, 0.9988423251553243, 8, 851536, 0.9987860248589268, , , , , , , , , , 
12736, , , , 5680, 688447, 0.8064868322249387, 5831, 686093, 0.8037292197971737, , , , 26, 851610, 0.9988728211492064, 19, 851555, 0.9988083103929174, , , , , , , , , , 
12864, , , , 4983, 693430, 0.8123242080650206, 5195, 691288, 0.8098149447598921, , , , 12, 851622, 0.9988868962233057, 18, 851573, 0.9988294230040665, , , , , , , , , , 
12992, , , , 4830, 698260, 0.8179823508118791, 4971, 696259, 0.8156382631024662, , , , 16, 851638, 0.9989056629887716, 13, 851586, 0.9988446710010075, , , , , , , , , , 
13120, , , , 4867, 703127, 0.8236838375093863, 4823, 701082, 0.8212882056424452, , , , 12, 851650, 0.998919738062871, 16, 851602, 0.9988634377664735, , , , , , , , , , 
13248, , , , 4908, 708035, 0.8294333539900449, 4819, 705901, 0.8269334623499216, , , , 12, 851662, 0.9989338131369704, 13, 851615, 0.9988786857634144, , , , , , , , , , 
13376, , , , 5059, 713094, 0.8353597606476758, 4840, 710741, 0.8326033196780365, , , , 12, 851674, 0.9989478882110698, 12, 851627, 0.9988927608375138, , , , , , , , , , 
13504, , , , 5297, 718391, 0.8415649743392097, 5189, 715930, 0.838682015892001, , , , 19, 851693, 0.9989701737450605, 15, 851642, 0.9989103546801381, , , , , , , , , , 
13632, , , , 5170, 723561, 0.847621412848787, 5269, 721199, 0.8448544287560169, , , , 7, 851700, 0.9989783842049519, 15, 851657, 0.9989279485227623, , , , , , , , , , 
13760, , , , 5092, 728653, 0.8535864776245641, 5069, 726268, 0.8507925499949042, , , , 10, 851710, 0.998990113433368, 8, 851665, 0.9989373319054953, , , , , , , , , , 
13888, , , , 4696, 733349, 0.8590876449825863, 4826, 731094, 0.85644600690926, , , , 14, 851724, 0.9990065343531507, 11, 851676, 0.9989502340567531, , , , , , , , , , 
14016, , , , 4315, 737664, 0.8641424867947383, 4420, 735514, 0.8616238518246047, , , , 12, 851736, 0.99902060942725, 15, 851691, 0.9989678278993773, , , , , , , , , , 
14144, , , , 4022, 741686, 0.8688540913760767, 4106, 739620, 0.8664338588884971, , , , 5, 851741, 0.9990264740414582, 12, 851703, 0.9989819029734767, , , , , , , , , , 
14272, , , , 3875, 745561, 0.8733934916129455, 3912, 743532, 0.8710166030760147, , , , 15, 851756, 0.9990440678840824, 8, 851711, 0.9989912863562096, , , , , , , , , , 
14400, , , , 3593, 749154, 0.877602540658383, 3716, 747248, 0.8753697414709063, , , , 15, 851771, 0.9990616617267066, 15, 851726, 0.9990088801988338, , , , , , , , , , 
14528, , , , 3531, 752685, 0.8817389593000303, 3538, 750786, 0.8795143603194332, , , , 10, 851781, 0.9990733909551228, 12, 851738, 0.9990229552729333, , , , , , , , , , 
14656, , , , 3262, 755947, 0.8855602557058797, 3366, 754152, 0.8834574883703494, , , , 7, 851788, 0.9990816014150141, 10, 851748, 0.9990346845013495, , , , , , , , , , 
14784, , , , 3082, 759029, 0.8891706896491132, 3124, 757276, 0.8871171235548599, , , , 6, 851794, 0.9990886389520638, 10, 851758, 0.9990464137297657, , , , , , , , , , 
14912, , , , 2890, 761919, 0.8925562036322231, 2995, 760271, 0.8906256406411625, , , , 7, 851801, 0.9990968494119551, 5, 851763, 0.9990522783439737, , , , , , , , , , 
15040, , , , 2671, 764590, 0.895685168285817, 2801, 763072, 0.8939068948510901, , , , 8, 851809, 0.999106232794688, 5, 851768, 0.9990581429581817, , , , , , , , , , 
15168, , , , 2482, 767072, 0.8985927273536644, 2550, 765622, 0.8968941130714813, , , , 11, 851820, 0.9991191349459458, 12, 851780, 0.9990722180322812, , , , , , , , , , 
15296, , , , 2376, 769448, 0.9013761118601935, 2315, 767937, 0.8996060386323461, , , , 8, 851828, 0.9991285183286788, 10, 851790, 0.9990839472606974, , , , , , , , , , 
15424, , , , 2329, 771777, 0.9041044378348174, 2369, 770306, 0.9023812229319956, , , , 9, 851837, 0.9991390746342533, 13, 851803, 0.9990991952576384, , , , , , , , , , 
15552, , , , 2423, 774200, 0.9069428808732517, 2289, 772595, 0.9050626905815938, , , , 7, 851844, 0.9991472850941446, 7, 851810, 0.9991074057175297, , , , , , , , , , 
15680, , , , 2553, 776753, 0.9099336134680198, 2441, 775036, 0.9079222198662897, , , , 7, 851851, 0.9991554955540359, 9, 851819, 0.9991179620231042, , , , , , , , , , 
15808, , , , 2472, 779225, 0.9128294579546107, 2463, 777499, 0.9108075212297498, , , , 10, 851861, 0.9991672247824521, 7, 851826, 0.9991261724829955, , , , , , , , , , 
15936, , , , 2517, 781742, 0.9157780180568555, 2488, 779987, 0.9137221090463511, , , , 11, 851872, 0.9991801269337099, 8, 851834, 0.9991355558657284, , , , , , , , , , 
16064, , , , 2585, 784327, 0.9188062373116441, 2598, 782585, 0.9167655572567731, , , , 9, 851881, 0.9991906832392845, 8, 851842, 0.9991449392484614, , , , , , , , , , 
16192, , , , 2460, 786787, 0.9216880243007274, 2499, 785084, 0.9196930311127564, , , , 10, 851891, 0.9992024124677006, 14, 851856, 0.9991613601682441, , , , , , , , , , 
16320, , , , 2297, 789084, 0.9243788636153306, 2440, 787524, 0.9225513889393266, , , , 7, 851898, 0.999210622927592, 9, 851865, 0.9991719164738186, , , , , , , , , , 
16512, , , , 4189, 793273, 0.9292861017036516, 4286, 791810, 0.927572258465835, , , , 19, 851917, 0.9992329084615826, 19, 851884, 0.9991942020078093, , , , , , , , , , 
16768, , , , 3990, 797263, 0.9339602196249694, 4003, 795813, 0.9322616053427862, , , , 15, 851932, 0.999250502304207, 15, 851899, 0.9992117958504336, , , , , , , , , , 
17024, , , , 3803, 801066, 0.9384152748767919, 3878, 799691, 0.936804519954032, , , , 9, 851941, 0.9992610586097814, 13, 851912, 0.9992270438473746, , , , , , , , , , 
17280, , , , 3555, 804621, 0.9425798085134548, 3600, 803291, 0.9410217692063488, , , , 15, 851956, 0.9992786524524058, 13, 851925, 0.9992422918443156, , , , , , , , , , 
17536, , , , 3419, 808040, 0.9465850238450302, 3480, 806771, 0.9450984434835885, , , , 15, 851971, 0.99929624629503, 14, 851939, 0.9992587127640983, , , , , , , , , , 
17792, , , , 3350, 811390, 0.9505094085659361, 3318, 810089, 0.9489853415444738, , , , 16, 851987, 0.9993150130604959, 19, 851958, 0.9992809982980889, , , , , , , , , , 
18048, , , , 3183, 814573, 0.9542381597798596, 3313, 813402, 0.952866382314731, , , , 8, 851995, 0.9993243964432288, 11, 851969, 0.9992939004493467, , , , , , , , , , 
18304, , , , 2994, 817567, 0.9577455054080365, 3069, 816471, 0.9564615873023311, , , , 10, 852005, 0.999336125671645, 7, 851976, 0.999302110909238, , , , , , , , , , 
18560, , , , 2872, 820439, 0.9611099331448848, 2860, 819331, 0.9598119575416717, , , , 15, 852020, 0.9993537195142692, 14, 851990, 0.9993185318290206, , , , , , , , , , 
18816, , , , 2921, 823360, 0.9645317623298897, 2869, 822200, 0.963172870904143, , , , 12, 852032, 0.9993677945883686, 16, 852006, 0.9993372985944866, , , , , , , , , , 
19072, , , , 3002, 826362, 0.9680484796230716, 2964, 825164, 0.9666450727885506, , , , 8, 852040, 0.9993771779711015, 9, 852015, 0.9993478549000611, , , , , , , , , , 
19328, , , , 2809, 829171, 0.9713391054980044, 2933, 828097, 0.9700809594710632, , , , 10, 852050, 0.9993889071995177, 10, 852025, 0.9993595841284773, , , , , , , , , , 
19584, , , , 2494, 831665, 0.9742607220633595, 2608, 830705, 0.9731361222627417, , , , 9, 852059, 0.9993994635050922, 11, 852036, 0.9993724862797351, , , , , , , , , , 
19840, , , , 2235, 833900, 0.9768789309741729, 2312, 833017, 0.9758445334492296, , , , 4, 852063, 0.9994041551964588, 7, 852043, 0.9993806967396264, , , , , , , , , , 
20096, , , , 1869, 835769, 0.9790683862110007, 2020, 835037, 0.9782108788630296, , , , 8, 852071, 0.9994135385791917, 5, 852048, 0.9993865613538344, , , , , , , , , , 
20352, , , , 1559, 837328, 0.980894689428879, 1700, 836737, 0.9802023576766237, , , , 18, 852089, 0.9994346511903407, 15, 852063, 0.9994041551964588, , , , , , , , , , 
20608, , , , 1337, 838665, 0.9824609289428645, 1378, 838115, 0.9818166269737605, , , , 4, 852093, 0.9994393428817072, 9, 852072, 0.9994147115020333, , , , , , , , , , 
20864, , , , 1176, 839841, 0.9838385636986213, 1224, 839339, 0.9832504917195483, , , , 15, 852108, 0.9994569367243314, 13, 852085, 0.9994299594989743, , , , , , , , , , 
21120, , , , 963, 840804, 0.984966677873616, 1045, 840384, 0.9844746654608457, , , , 5, 852113, 0.9994628013385396, 8, 852093, 0.9994393428817072, , , , , , , , , , 
21376, , , , 886, 841690, 0.9860045897729363, 888, 841272, 0.9855149202764173, , , , 8, 852121, 0.9994721847212725, 8, 852101, 0.9994487262644401, , , , , , , , , , 
21632, , , , 807, 842497, 0.9869499564803307, 850, 842122, 0.9865106596832143, , , , 9, 852130, 0.999482741026847, 7, 852108, 0.9994569367243314, , , , , , , , , , 
21888, , , , 734, 843231, 0.987809806744553, 789, 842911, 0.9874349401443471, , , , 13, 852143, 0.9994979890237881, 7, 852115, 0.9994651471842227, , , , , , , , , , 
22144, , , , 667, 843898, 0.9885911693143573, 696, 843607, 0.988250274999795, , , , 9, 852152, 0.9995085453293626, 14, 852129, 0.9994815681040055, , , , , , , , , , 
22400, , , , 549, 844447, 0.9892342998253356, 577, 844184, 0.9889262063382913, , , , 9, 852161, 0.9995191016349372, 13, 852142, 0.9994968161009464, , , , , , , , , , 
22656, , , , 503, 844950, 0.9898235432625343, 514, 844698, 0.9895283358148721, , , , 9, 852170, 0.9995296579405117, 9, 852151, 0.999507372406521, , , , , , , , , , 
22912, , , , 451, 845401, 0.9903518708771996, 478, 845176, 0.9900882927989297, , , , 6, 852176, 0.9995366954775614, 5, 852156, 0.999513237020729, , , , , , , , , , 
23168, , , , 414, 845815, 0.990836854541216, 420, 845596, 0.9905803052117, , , , 11, 852187, 0.9995495976288192, 10, 852166, 0.9995249662491452, , , , , , , , , , 
23424, , , , 357, 846172, 0.9912550650920707, 387, 845983, 0.9910336595063242, , , , 6, 852193, 0.9995566351658689, 5, 852171, 0.9995308308633534, , , , , , , , , , 
23680, , , , 363, 846535, 0.9916803043916793, 384, 846367, 0.9914834994265712, , , , 9, 852202, 0.9995671914714435, 10, 852181, 0.9995425600917694, , , , , , , , , , 
23936, , , , 345, 846880, 0.9920844574450264, 324, 846691, 0.9918630518592798, , , , 5, 852207, 0.9995730560856515, 9, 852190, 0.999553116397344, , , , , , , , , , 
24192, , , , 303, 847183, 0.9924394092570964, 323, 847014, 0.9922414328338627, , , , 5, 852212, 0.9995789206998597, 5, 852195, 0.9995589810115522, , , , , , , , , , 
24448, , , , 276, 847459, 0.992762731699774, 272, 847286, 0.9925600694440377, , , , 3, 852215, 0.9995824394683844, 3, 852198, 0.9995624997800769, , , , , , , , , , 
24704, , , , 243, 847702, 0.9930473960243054, 273, 847559, 0.9928798775123384, , , , , , , 2, 852200, 0.9995648456257602, , , , , , , , , , 
24960, , , , 210, 847912, 0.9932934022306905, 238, 847797, 0.9931586845462416, , , , 5, 852220, 0.9995883040825926, 4, 852204, 0.9995695373171267, , , , , , , , , , 
25216, , , , 221, 848133, 0.9935522944764578, 210, 848007, 0.9934046907526267, , , , 8, 852228, 0.9995976874653255, 8, 852212, 0.9995789206998597, , , , , , , , , , 
25472, , , , 203, 848336, 0.9937901004759634, 193, 848200, 0.9936307821708759, , , , 5, 852233, 0.9996035520795336, 9, 852221, 0.9995894770054341, , , , , , , , , , 
25728, , , , 200, 848536, 0.9940243921010922, 227, 848427, 0.993896703165397, , , , 2, 852235, 0.9996058979252168, 2, 852223, 0.9995918228511174, , , , , , , , , , 
25984, , , , 181, 848717, 0.9942364260218336, 194, 848621, 0.9941239660417719, , , , 4, 852239, 0.9996105896165832, 4, 852227, 0.9995965145424839, , , , , , , , , , 
26240, , , , 146, 848863, 0.9944074589081776, 148, 848769, 0.9942973418443671, , , , 5, 852244, 0.9996164542307914, 4, 852231, 0.9996012062338503, , , , , , , , , , 
26496, , , , 122, 848985, 0.9945503767995061, 145, 848914, 0.9944672032725854, , , , 9, 852253, 0.9996270105363659, 6, 852237, 0.9996082437709001, , , , , , , , , , 
26752, , , , 133, 849118, 0.9947061807302167, 135, 849049, 0.9946253501195473, , , , 5, 852258, 0.999632875150574, 11, 852248, 0.9996211459221578, , , , , , , , , , 
27008, , , , 119, 849237, 0.9948455842471683, 100, 849149, 0.9947424959321116, , , , 4, 852262, 0.9996375668419404, 3, 852251, 0.9996246646906827, , , , , , , , , , 
27264, , , , 116, 849353, 0.994981473389743, 122, 849271, 0.9948854138234402, , , , 7, 852269, 0.9996457773018318, 4, 852255, 0.9996293563820491, , , , , , , , , , 
27520, , , , 96, 849449, 0.9950939333698048, 121, 849392, 0.9950271602566431, , , , 1, 852270, 0.9996469502246734, 4, 852259, 0.9996340480734156, , , , , , , , , , 
27776, , , , 90, 849539, 0.9951993646011127, 89, 849481, 0.9951314200298254, , , , 5, 852275, 0.9996528148388815, 3, 852262, 0.9996375668419404, , , , , , , , , , 
28032, , , , 95, 849634, 0.9953106531230488, 89, 849570, 0.9952356798030076, , , , 4, 852279, 0.9996575065302479, 6, 852268, 0.9996446043789902, , , , , , , , , , 
28288, , , , 98, 849732, 0.9954254560193618, 103, 849673, 0.9953563399899489, , , , 2, 852281, 0.9996598523759311, 1, 852269, 0.9996457773018318, , , , , , , , , , 
28544, , , , 103, 849835, 0.9955461162063032, 102, 849775, 0.9954758287187645, , , , 5, 852286, 0.9996657169901393, 4, 852273, 0.9996504689931982, , , , , , , , , , 
28800, , , , 94, 849929, 0.9956562332701137, 94, 849869, 0.995585945782575, , , , 3, 852289, 0.9996692357586641, 3, 852276, 0.9996539877617231, , , , , , , , , , 
29056, , , , 85, 850014, 0.9957558072107934, 100, 849969, 0.9957030915951394, , , , 1, 852290, 0.9996704086815057, 4, 852280, 0.9996586794530895, , , , , , , , , , 
29312, , , , 91, 850105, 0.9958624099002269, 87, 850056, 0.9958050084520704, , , , 7, 852297, 0.999678619141397, 4, 852284, 0.999663371144456, , , , , , , , , , 
29568, , , , 82, 850187, 0.9959584694665297, 80, 850136, 0.9958987251021219, , , , 4, 852301, 0.9996833108327635, 5, 852289, 0.9996692357586641, , , , , , , , , , 
29824, , , , 76, 850263, 0.9960475002840786, 88, 850224, 0.9960018134171785, , , , 4, 852305, 0.9996880025241299, 5, 852294, 0.9996751003728722, , , , , , , , , , 
30080, , , , 56, 850319, 0.9961131019391146, 59, 850283, 0.9960709294465915, , , , 6, 852311, 0.9996950400611797, 3, 852297, 0.999678619141397, , , , , , , , , , 
30336, , , , 68, 850387, 0.9961927610916584, 66, 850349, 0.996148245682884, , , , 4, 852315, 0.9996997317525461, 7, 852304, 0.9996868296012883, , , , , , , , , , 
30592, , , , 59, 850446, 0.9962618771210714, 63, 850412, 0.9962220475447995, , , , 7, 852322, 0.9997079422124374, 6, 852310, 0.9996938671383381, , , , , , , , , , 
30848, , , , 45, 850491, 0.9963145927367253, 48, 850460, 0.9962782775348303, , , , 2, 852324, 0.9997102880581207, 5, 852315, 0.9996997317525461, , , , , , , , , , 
31104, , , , 57, 850548, 0.996381365849887, 56, 850516, 0.9963438791898664, , , , 5, 852329, 0.9997161526723287, 5, 852320, 0.9997055963667542, , , , , , , , , , 
31360, , , , 47, 850595, 0.9964364243817923, 54, 850570, 0.9964071379286512, , , , 2, 852331, 0.999718498518012, 1, 852321, 0.9997067692895958, , , , , , , , , , 
31616, , , , 49, 850644, 0.9964938258299488, 53, 850623, 0.9964692252093102, , , , 6, 852337, 0.9997255360550616, 4, 852325, 0.9997114609809623, , , , , , , , , , 
31872, , , , 45, 850689, 0.9965465414456027, 40, 850663, 0.9965160835343361, , , , 1, 852338, 0.9997267089779033, 4, 852329, 0.9997161526723287, , , , , , , , , , 
32128, , , , 56, 850745, 0.9966121431006388, 53, 850716, 0.9965781708149951, , , , 6, 852344, 0.9997337465149531, 5, 852334, 0.9997220172865369, , , , , , , , , , 
