nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
9792, , , , 436774, 1043292, 0.06228386964357151, 341828, 847584, 0.05060022636805124, , , , 440, 16729205, 0.9991001102287331, 551, 16728149, 0.9990370438895735, , , , , , , , , , 
9920, , , , 683248, 1726540, 0.10307334120688355, 606635, 1454219, 0.08681595050015233, , , , 412, 16729617, 0.9991247156565113, 458, 16728607, 0.9990643965253075, , , , , , , , , , 
10048, , , , 799717, 2526257, 0.15081593808268445, 787325, 2241544, 0.13381875284803282, , , , 425, 16730042, 0.9991500974691466, 442, 16729049, 0.9990907936104482, , , , , , , , , , 
10176, , , , 712886, 3239143, 0.1933747794183097, 772237, 3013781, 0.1799208111806403, , , , 395, 16730437, 0.9991736876244194, 434, 16729483, 0.9991167129202922, , , , , , , , , , 
10304, , , , 488153, 3727296, 0.22251720341669015, 577950, 3591731, 0.2144240590350302, , , , 427, 16730864, 0.9991991888808789, 455, 16729938, 0.99914388639029, , , , , , , , , , 
10432, , , , 269434, 3996730, 0.2386022420574025, 330702, 3922433, 0.23416675835494102, , , , 316, 16731180, 0.9992180610050971, 396, 16730334, 0.9991675362674749, , , , , , , , , , 
10560, , , , 233260, 4229990, 0.25252771587782813, 206541, 4128974, 0.2464971248487442, , , , 351, 16731531, 0.9992390233962383, 359, 16730693, 0.9991889764339127, , , , , , , , , , 
10688, , , , 503141, 4733131, 0.2825649139550071, 357533, 4486507, 0.2678416178241289, , , , 340, 16731871, 0.9992593288463465, 391, 16731084, 0.9992123277015371, , , , , , , , , , 
10816, , , , 986282, 5719413, 0.34144532281446444, 810315, 5296822, 0.3162169085674976, , , , 304, 16732175, 0.9992774843076196, 336, 16731420, 0.999232394263997, , , , , , , , , , 
10944, , , , 1321528, 7040941, 0.42033970490723405, 1258621, 6555443, 0.39135578272225163, , , , 281, 16732456, 0.999294266164915, 355, 16731775, 0.9992535955427865, , , , , , , , , , 
11072, , , , 1264803, 8305744, 0.4958476405348418, 1338416, 7893859, 0.47125836768683527, , , , 265, 16732721, 0.9993100924716171, 285, 16732060, 0.9992706162877302, , , , , , , , , , 
11200, , , , 937940, 9243684, 0.551842062703795, 1074078, 8967937, 0.5353801419734473, , , , 240, 16732961, 0.9993244257305169, 247, 16732307, 0.9992853676000146, , , , , , , , , , 
11328, , , , 565835, 9809519, 0.5856220527542988, 686291, 9654228, 0.5763512787036784, , , , 256, 16733217, 0.9993397145400101, 253, 16732560, 0.9993004772437717, , , , , , , , , , 
11456, , , , 314487, 10124006, 0.604396726874869, 378665, 10032893, 0.5989573386548551, , , , 244, 16733461, 0.9993542866865585, 244, 16732804, 0.9993150493903199, , , , , , , , , , 
11584, , , , 223260, 10347266, 0.6177252070478443, 236647, 10269540, 0.6130850142236721, , , , 220, 16733681, 0.9993674255072167, 240, 16733044, 0.9993293826492198, , , , , , , , , , 
11712, , , , 226344, 10573610, 0.6312378000616933, 219416, 10488956, 0.6261840100385676, , , , 232, 16733913, 0.99938128099082, 209, 16733253, 0.9993418645288452, , , , , , , , , , 
11840, , , , 239930, 10813540, 0.6455614686449683, 239561, 10728517, 0.6404856495562516, , , , 205, 16734118, 0.999393523982797, 195, 16733448, 0.9993535103017014, , , , , , , , , , 
11968, , , , 220805, 11034345, 0.6587433868774946, 230701, 10959218, 0.6542583527022947, , , , 201, 16734319, 0.9994055280871257, 180, 16733628, 0.9993642602458763, , , , , , , , , , 
12096, , , , 194855, 11229200, 0.6703761065948873, 200174, 11159392, 0.6662086133407663, , , , 217, 16734536, 0.9994184877420477, 175, 16733803, 0.9993747115804908, , , , , , , , , , 
12224, , , , 197659, 11426859, 0.6821762233310251, 187807, 11347199, 0.6774205719354361, , , , 185, 16734721, 0.999429536295783, 191, 16733994, 0.9993861184656987, , , , , , , , , , 
12352, , , , 216659, 11643518, 0.6951106279973186, 205700, 11552899, 0.6897007312634887, , , , 208, 16734929, 0.9994419584534963, 142, 16734136, 0.9993945989772145, , , , , , , , , , 
12480, , , , 224793, 11868311, 0.708530627296448, 223994, 11776893, 0.7030730307701869, , , , 220, 16735149, 0.9994550972741546, 183, 16734319, 0.9994055280871257, , , , , , , , , , 
12608, , , , 217892, 12086203, 0.721538641279472, 226320, 12003213, 0.716584190999282, , , , 200, 16735349, 0.9994670416565712, 187, 16734506, 0.9994166960846852, , , , , , , , , , 
12736, , , , 196407, 12282610, 0.733264014410949, 207129, 12210342, 0.7289496607195552, , , , 202, 16735551, 0.9994791054828119, 171, 16734677, 0.9994269085316514, , , , , , , , , , 
12864, , , , 196526, 12479136, 0.7449964917668308, 187401, 12397743, 0.7401373813721386, , , , 180, 16735731, 0.9994898554269869, 164, 16734841, 0.999436702925233, , , , , , , , , , 
12992, , , , 279836, 12758972, 0.7617025231996208, 229640, 12627383, 0.7538467434921872, , , , 196, 16735927, 0.9995015609217551, 170, 16735011, 0.9994468556502871, , , , , , , , , , 
13120, , , , 423282, 13182254, 0.7869721897076265, 360304, 12987687, 0.7753566634072804, , , , 220, 16736147, 0.9995146997424135, 178, 16735189, 0.9994574861506379, , , , , , , , , , 
13248, , , , 537753, 13720007, 0.8190757021973605, 505471, 13493158, 0.8055329610043153, , , , 205, 16736352, 0.9995269427343905, 214, 16735403, 0.9994702666398236, , , , , , , , , , 
13376, , , , 559961, 14279968, 0.8525050181793521, 576421, 14069579, 0.83994492853001, , , , 235, 16736587, 0.9995409773837299, 189, 16735592, 0.9994815540812073, , , , , , , , , , 
13504, , , , 452485, 14732453, 0.8795180852360068, 512294, 14581873, 0.8705285548927002, , , , 229, 16736816, 0.9995546537015969, 193, 16735785, 0.9994930804102393, , , , , , , , , , 
13632, , , , 283022, 15015475, 0.8964143188448747, 344821, 14926694, 0.8911141495434461, , , , 224, 16737040, 0.9995680314099036, 244, 16736029, 0.9995076525567876, , , , , , , , , , 
13760, , , , 166273, 15181748, 0.906340711319125, 199808, 15126502, 0.903042560214421, , , , 214, 16737254, 0.9995808118990893, 212, 16736241, 0.9995203136021492, , , , , , , , , , 
13888, , , , 112217, 15293965, 0.9130399949327179, 125714, 15252216, 0.9105476061539777, , , , 226, 16737480, 0.99959430905122, 225, 16736466, 0.9995337510323679, , , , , , , , , , 
14016, , , , 93266, 15387231, 0.9186079158850279, 97634, 15349850, 0.9163762939314939, , , , 249, 16737729, 0.9996091798073288, 202, 16736668, 0.9995458148586087, , , , , , , , , , 
14144, , , , 93137, 15480368, 0.9241681356192857, 92222, 15442072, 0.92188188874701, , , , 237, 16737966, 0.9996233339004924, 263, 16736931, 0.9995615217214865, , , , , , , , , , 
14272, , , , 99153, 15579521, 0.9300875067318496, 95972, 15538044, 0.92761135618032, , , , 233, 16738199, 0.9996372491060078, 231, 16737162, 0.9995753174831776, , , , , , , , , , 
14400, , , , 111834, 15691355, 0.9367639254887453, 105368, 15643412, 0.9339017588447743, , , , 243, 16738442, 0.999651761530644, 207, 16737369, 0.9995876799189789, , , , , , , , , , 
14528, , , , 121477, 15812832, 0.9440160252198773, 118464, 15761876, 0.9409739843899295, , , , 258, 16738700, 0.9996671697839613, 241, 16737610, 0.9996020728997909, , , , , , , , , , 
14656, , , , 111030, 15923862, 0.9506444456875179, 117993, 15879869, 0.9480180915342898, , , , 210, 16738910, 0.9996797113854988, 232, 16737842, 0.9996159283833941, , , , , , , , , , 
14784, , , , 103057, 16026919, 0.9567968831200464, 107199, 15987068, 0.9544178037355923, , , , 207, 16739117, 0.9996920738213, 200, 16738042, 0.9996278727658108, , , , , , , , , , 
14912, , , , 95925, 16122844, 0.9625235446832133, 101102, 16088170, 0.9604535289100442, , , , 207, 16739324, 0.9997044362571011, 201, 16738243, 0.9996398768701394, , , , , , , , , , 
15040, , , , 72028, 16194872, 0.9668235705270684, 82431, 16170601, 0.9653746072453417, , , , 177, 16739501, 0.9997150070355398, 207, 16738450, 0.9996522393059406, , , , , , , , , , 
15168, , , , 43137, 16238009, 0.9693988220240747, 52815, 16223416, 0.9685276291943505, , , , 188, 16739689, 0.9997262347550114, 197, 16738647, 0.9996640045226209, , , , , , , , , , 
15296, , , , 26385, 16264394, 0.9709739897628723, 30792, 16254208, 0.9703658920335795, , , , 185, 16739874, 0.9997372833087468, 202, 16738849, 0.9996760683488617, , , , , , , , , , 
15424, , , , 19941, 16284335, 0.9721644547952529, 21540, 16275748, 0.9716518163501874, , , , 161, 16740035, 0.9997468985365922, 200, 16739049, 0.9996880127312783, , , , , , , , , , 
15552, , , , 18465, 16302800, 0.97326680356527, 18748, 16294496, 0.9727710600404272, , , , 159, 16740194, 0.9997563943206134, 158, 16739207, 0.9996974487933874, , , , , , , , , , 
15680, , , , 18100, 16320900, 0.974347362067155, 18212, 16312708, 0.9738583048711636, , , , 152, 16740346, 0.99976547205125, 175, 16739382, 0.9997079001280019, , , , , , , , , , 
15808, , , , 16467, 16337367, 0.9753304315064114, 17257, 16329965, 0.9748885368085687, , , , 131, 16740477, 0.9997732956217329, 175, 16739557, 0.9997183514626165, , , , , , , , , , 
15936, , , , 14681, 16352048, 0.9762068778802332, 15435, 16345400, 0.9758099965034082, , , , 119, 16740596, 0.9997804025292708, 180, 16739737, 0.9997291014067915, , , , , , , , , , 
16064, , , , 12665, 16364713, 0.976962970334729, 13487, 16358887, 0.9766151618357244, , , , 121, 16740717, 0.9997876288806328, 170, 16739907, 0.9997392541318456, , , , , , , , , , 
16192, , , , 10850, 16375563, 0.9776107084422125, 11450, 16370337, 0.977298719562055, , , , 94, 16740811, 0.9997932427403686, 141, 16740048, 0.9997476749214492, , , , , , , , , , 
16320, , , , 9955, 16385518, 0.9782050156182494, 10168, 16380505, 0.9779057427027825, , , , 80, 16740891, 0.9997980204933352, 135, 16740183, 0.9997557373795805, , , , , , , , , , 
16512, , , , 18435, 16403953, 0.9793055734073239, 18674, 16399179, 0.9790205686400312, , , , 157, 16741048, 0.9998073968335323, 255, 16740438, 0.9997709664671617, , , , , , , , , , 
16768, , , , 19806, 16423759, 0.980487979025464, 19305, 16418484, 0.980173064876434, , , , 142, 16741190, 0.9998158773450481, 237, 16740675, 0.9997851205603253, , , , , , , , , , 
17024, , , , 20854, 16444613, 0.9817329495778568, 20884, 16439368, 0.9814198264097691, , , , 112, 16741302, 0.9998225661992014, 216, 16740891, 0.9997980204933352, , , , , , , , , , 
17280, , , , 18214, 16462827, 0.9828203138073228, 19157, 16458525, 0.9825634871401897, , , , 110, 16741412, 0.9998291356095305, 166, 16741057, 0.999807934330741, , , , , , , , , , 
17536, , , , 14964, 16477791, 0.9837136551013674, 15370, 16473895, 0.9834810663763208, , , , 107, 16741519, 0.9998355258541234, 171, 16741228, 0.9998181467777072, , , , , , , , , , 
17792, , , , 13186, 16490977, 0.9845008509248954, 13516, 16487411, 0.9842879629902146, , , , 102, 16741621, 0.9998416174891559, 141, 16741369, 0.9998265675673109, , , , , , , , , , 
18048, , , , 12219, 16503196, 0.9852303174627149, 12163, 16499574, 0.9850140863636084, , , , 102, 16741723, 0.9998477091241883, 126, 16741495, 0.9998340925282334, , , , , , , , , , 
18304, , , , 11925, 16515121, 0.9859422323872994, 12021, 16511595, 0.9857317324272085, , , , 89, 16741812, 0.9998530243743637, 109, 16741604, 0.9998406022166504, , , , , , , , , , 
18560, , , , 11404, 16526525, 0.9866230439428517, 11570, 16523165, 0.9864224540773084, , , , 77, 16741889, 0.9998576229615941, 86, 16741690, 0.9998457383010896, , , , , , , , , , 
18816, , , , 10272, 16536797, 0.9872362758175126, 10598, 16533763, 0.9870551479448763, , , , 70, 16741959, 0.9998618034954398, 90, 16741780, 0.999851113273177, , , , , , , , , , 
19072, , , , 9333, 16546130, 0.987793449988678, 9448, 16543211, 0.9876191875429873, , , , 68, 16742027, 0.9998658645854616, 73, 16741853, 0.9998554729727591, , , , , , , , , , 
19328, , , , 8760, 16554890, 0.9883164164238445, 8929, 16552140, 0.9881522431707956, , , , 74, 16742101, 0.9998702840069557, 92, 16741945, 0.9998609673886707, , , , , , , , , , 
19584, , , , 8319, 16563209, 0.9888130554391584, 8521, 16560661, 0.988660941457788, , , , 74, 16742175, 0.9998747034284499, 73, 16742018, 0.9998653270882528, , , , , , , , , , 
19840, , , , 7836, 16571045, 0.9892808596613004, 7914, 16568575, 0.9891334022303802, , , , 59, 16742234, 0.9998782270212627, 80, 16742098, 0.9998701048412194, , , , , , , , , , 
20096, , , , 7571, 16578616, 0.989732843551785, 7591, 16576166, 0.9895865801081597, , , , 72, 16742306, 0.9998825269989328, 71, 16742169, 0.9998743450969774, , , , , , , , , , 
20352, , , , 7010, 16585626, 0.9901513360986477, 7144, 16583310, 0.9900130723698982, , , , 62, 16742368, 0.9998862297574819, 76, 16742245, 0.9998788839622956, , , , , , , , , , 
20608, , , , 6999, 16592625, 0.9905691719524982, 7067, 16590377, 0.9904349677805513, , , , 60, 16742428, 0.9998898130722068, 54, 16742299, 0.9998821089455481, , , , , , , , , , 
20864, , , , 6985, 16599610, 0.9909861720152422, 6982, 16597359, 0.9908517887452012, , , , 91, 16742519, 0.9998952477662064, 95, 16742394, 0.999887782527196, , , , , , , , , , 
21120, , , , 6584, 16606194, 0.9913792326327234, 6671, 16604030, 0.9912500432074153, , , , 74, 16742593, 0.9998996671877005, 76, 16742470, 0.9998923213925143, , , , , , , , , , 
21376, , , , 6378, 16612572, 0.9917599951810673, 6462, 16610492, 0.9916358205023976, , , , 85, 16742678, 0.9999047435502276, 90, 16742560, 0.9998976963646018, , , , , , , , , , 
21632, , , , 5999, 16618571, 0.9921181316701727, 6133, 16616625, 0.9920019567063789, , , , 101, 16742779, 0.999910775463348, 104, 16742664, 0.9999039074434585, , , , , , , , , , 
21888, , , , 5618, 16624189, 0.9924535227013103, 5686, 16622311, 0.9923414072943191, , , , 78, 16742857, 0.9999154337724905, 83, 16742747, 0.9999088643621613, , , , , , , , , , 
22144, , , , 5495, 16629684, 0.9927815707105843, 5578, 16627889, 0.9926744103508669, , , , 81, 16742938, 0.9999202712473692, 74, 16742821, 0.9999132837836555, , , , , , , , , , 
22400, , , , 5229, 16634913, 0.993093738688836, 5365, 16633254, 0.992994697442724, , , , 82, 16743020, 0.99992516844416, 90, 16742911, 0.9999186587557429, , , , , , , , , , 
22656, , , , 4896, 16639809, 0.9933860267786276, 5003, 16638257, 0.9932933733645434, , , , 82, 16743102, 0.9999300656409508, 84, 16742995, 0.999923675396358, , , , , , , , , , 
22912, , , , 4525, 16644334, 0.9936561664040989, 4686, 16642943, 0.9935731245877386, , , , 76, 16743178, 0.9999346045062691, 88, 16743083, 0.9999289309246212, , , , , , , , , , 
23168, , , , 4201, 16648535, 0.9939069634353928, 4212, 16647155, 0.9938245783120446, , , , 58, 16743236, 0.9999380683771699, 70, 16743153, 0.999933111458467, , , , , , , , , , 
23424, , , , 3911, 16652446, 0.9941404476509106, 4064, 16651219, 0.9940671965303685, , , , 50, 16743286, 0.999941054472774, 58, 16743211, 0.9999365753293679, , , , , , , , , , 
23680, , , , 3737, 16656183, 0.9943635441769628, 3801, 16655020, 0.9942941138157643, , , , 47, 16743333, 0.999943861402642, 51, 16743262, 0.9999396211468841, , , , , , , , , , 
23936, , , , 3404, 16659587, 0.9945667608145549, 3492, 16658512, 0.994502583997454, , , , 40, 16743373, 0.9999462502791253, 51, 16743313, 0.9999426669644003, , , , , , , , , , 
24192, , , , 3268, 16662855, 0.9947618583385416, 3289, 16661801, 0.9946989352081004, , , , 39, 16743412, 0.9999485794336965, 39, 16743352, 0.9999449961189716, , , , , , , , , , 
24448, , , , 2997, 16665852, 0.9949407773346824, 3057, 16664858, 0.9948814361661259, , , , 27, 16743439, 0.9999501919253228, 39, 16743391, 0.9999473252735428, , , , , , , , , , 
24704, , , , 2962, 16668814, 0.9951176068530573, 3003, 16667861, 0.9950607133584553, , , , 24, 16743463, 0.9999516252512127, 27, 16743418, 0.999948937765169, , , , , , , , , , 
24960, , , , 2837, 16671651, 0.9952869739508389, 2842, 16670703, 0.9952303789530605, , , , 18, 16743481, 0.9999527002456302, 25, 16743443, 0.9999504308129711, , , , , , , , , , 
25216, , , , 2707, 16674358, 0.9954485801312036, 2787, 16673490, 0.995396761082605, , , , 19, 16743500, 0.9999538349619598, 20, 16743463, 0.9999516252512127, , , , , , , , , , 
25472, , , , 2660, 16677018, 0.9956073804414255, 2627, 16676117, 0.9955535913137902, , , , 13, 16743513, 0.999954611346817, 17, 16743480, 0.9999526405237181, , , , , , , , , , 
25728, , , , 2421, 16679439, 0.9957519126034732, 2474, 16678591, 0.9957012875421694, , , , 18, 16743531, 0.9999556863412344, 13, 16743493, 0.9999534169085752, , , , , , , , , , 
25984, , , , 2297, 16681736, 0.9958890420442925, 2373, 16680964, 0.9958429541347094, , , , 14, 16743545, 0.9999565224480036, 18, 16743511, 0.9999544919029928, , , , , , , , , , 
26240, , , , 2244, 16683980, 0.9960230074187804, 2232, 16683196, 0.9959762031168202, , , , 14, 16743559, 0.9999573585547727, 15, 16743526, 0.999955387731674, , , , , , , , , , 
26496, , , , 2060, 16686040, 0.9961459881101551, 2122, 16685318, 0.9961028851688092, , , , 12, 16743571, 0.9999580752177177, 14, 16743540, 0.9999562238384432, , , , , , , , , , 
26752, , , , 2026, 16688066, 0.9962669390231286, 2009, 16687327, 0.996222821192582, , , , 15, 16743586, 0.999958971046399, 14, 16743554, 0.9999570599452123, , , , , , , , , , 
27008, , , , 1870, 16689936, 0.9963785768352017, 1896, 16689223, 0.9963360111881385, , , , 15, 16743601, 0.9999598668750802, 15, 16743569, 0.9999579557738936, , , , , , , , , , 
27264, , , , 1924, 16691860, 0.9964934384129712, 1970, 16691193, 0.9964536189366863, , , , 8, 16743609, 0.9999603446503769, 12, 16743581, 0.9999586724368386, , , , , , , , , , 
27520, , , , 1800, 16693660, 0.9966008972695123, 1773, 16692966, 0.9965594659103792, , , , 10, 16743619, 0.9999609418694977, 15, 16743596, 0.9999595682655198, , , , , , , , , , 
27776, , , , 1647, 16695307, 0.9966992221232474, 1735, 16694701, 0.9966630443082118, , , , 6, 16743625, 0.9999613002009702, 5, 16743601, 0.9999598668750802, , , , , , , , , , 
28032, , , , 1583, 16696890, 0.9967937262176387, 1598, 16696299, 0.9967584438930743, , , , 9, 16743634, 0.9999618376981789, 9, 16743610, 0.999960404372289, , , , , , , , , , 
28288, , , , 1527, 16698417, 0.9968848871476044, 1517, 16697816, 0.9968490078293926, , , , 10, 16743644, 0.9999624349172997, 10, 16743620, 0.9999610015914098, , , , , , , , , , 
28544, , , , 1378, 16699795, 0.996967152872223, 1471, 16699287, 0.9969368255949326, , , , 6, 16743650, 0.9999627932487722, 8, 16743628, 0.9999614793667064, , , , , , , , , , 
28800, , , , 1415, 16701210, 0.9970516274733372, 1371, 16700658, 0.997018673423998, , , , 7, 16743657, 0.9999632113021568, 6, 16743634, 0.9999618376981789, , , , , , , , , , 
29056, , , , 1255, 16702465, 0.9971265501760922, 1340, 16701998, 0.9970986705727563, , , , 11, 16743668, 0.9999638682431897, 4, 16743638, 0.9999620765858273, , , , , , , , , , 
29312, , , , 1216, 16703681, 0.9971991446036221, 1212, 16703210, 0.9971710262028273, , , , 5, 16743673, 0.9999641668527501, 11, 16743649, 0.9999627335268602, , , , , , , , , , 
29568, , , , 1089, 16704770, 0.9972641572118295, 1147, 16704357, 0.9972395013741898, , , , 9, 16743682, 0.999964704349959, 7, 16743656, 0.9999631515802447, , , , , , , , , , 
29824, , , , 1107, 16705877, 0.9973302444086023, 1086, 16705443, 0.9973043348843029, , , , 4, 16743686, 0.9999649432376073, 6, 16743662, 0.9999635099117172, , , , , , , , , , 
30080, , , , 1063, 16706940, 0.9973937048333262, 1075, 16706518, 0.9973685117014038, , , , 6, 16743692, 0.9999653015690798, 6, 16743668, 0.9999638682431897, , , , , , , , , , 
30336, , , , 1060, 16708000, 0.9974569861599559, 1072, 16707590, 0.9974325094204105, , , , 1, 16743693, 0.9999653612909919, 4, 16743672, 0.999964107130838, , , , , , , , , , 
30592, , , , 1035, 16709035, 0.9975187750024671, 1022, 16708612, 0.9974935221711799, , , , 11, 16743704, 0.9999660182320248, 9, 16743681, 0.9999646446280469, , , , , , , , , , 
30848, , , , 948, 16709983, 0.9975753700002453, 939, 16709551, 0.9975495798746755, , , , 6, 16743710, 0.9999663765634973, 6, 16743687, 0.9999650029595194, , , , , , , , , , 
31104, , , , 963, 16710946, 0.9976328604884949, 916, 16710467, 0.997604264492782, , , , 6, 16743716, 0.9999667348949698, 6, 16743693, 0.9999653612909919, , , , , , , , , , 
31360, , , , 921, 16711867, 0.997687843603425, 930, 16711397, 0.9976597849019948, , , , 5, 16743721, 0.9999670335045302, 8, 16743701, 0.9999658390662886, , , , , , , , , , 
31616, , , , 912, 16712779, 0.9977422894240725, 914, 16712311, 0.9977143501213718, , , , 6, 16743727, 0.9999673918360027, 6, 16743707, 0.999966197397761, , , , , , , , , , 
31872, , , , 892, 16713671, 0.9977955412574251, 880, 16713191, 0.9977668855623474, , , , 6, 16743733, 0.9999677501674752, 4, 16743711, 0.9999664362854094, , , , , , , , , , 
32128, , , , 918, 16714589, 0.997850345274261, 905, 16714096, 0.9978209134874416, , , , 3, 16743736, 0.9999679293332114, 7, 16743718, 0.999966854338794, , , , , , , , , , 
32384, , , , 908, 16715497, 0.9979045522974495, 904, 16715000, 0.9978748817131712, , , , 10, 16743746, 0.9999685265523323, 6, 16743724, 0.9999672126702664, , , , , , , , , , 
32640, , , , 945, 16716442, 0.9979609681971335, 915, 16715915, 0.9979295066319129, , , , 6, 16743752, 0.9999688848838048, 8, 16743732, 0.9999676904455631, , , , , , , , , , 
33024, , , , 1759, 16718201, 0.99806597937972, 1776, 16717691, 0.9980355327037, , , , 4, 16743756, 0.9999691237714531, 4, 16743736, 0.9999679293332114, , , , , , , , , , 
33536, , , , 1721, 16719922, 0.9981687219864462, 1712, 16719403, 0.9981377380161436, , , , 8, 16743764, 0.9999696015467497, 7, 16743743, 0.999968347386596, , , , , , , , , , 
34048, , , , 1499, 16721421, 0.998258211334199, 1561, 16720964, 0.9982309287245106, , , , 12, 16743776, 0.9999703182096947, 17, 16743760, 0.9999693626591014, , , , , , , , , , 
34560, , , , 1413, 16722834, 0.9983425665365837, 1435, 16722399, 0.9983165973129197, , , , 6, 16743782, 0.9999706765411672, 7, 16743767, 0.999969780712486, , , , , , , , , , 
35072, , , , 1310, 16724144, 0.9984207727043998, 1360, 16723759, 0.9983977884489729, , , , 13, 16743795, 0.9999714529260243, 11, 16743778, 0.9999704376535189, , , , , , , , , , 
35584, , , , 1249, 16725393, 0.9984953372109663, 1307, 16725066, 0.9984758155186947, , , , 11, 16743806, 0.9999721098670572, 12, 16743790, 0.9999711543164639, , , , , , , , , , 
36096, , , , 1162, 16726555, 0.9985647078728, 1217, 16726283, 0.9985484696455893, , , , 8, 16743814, 0.9999725876423539, 8, 16743798, 0.9999716320917605, , , , , , , , , , 
36608, , , , 1023, 16727578, 0.9986257803229341, 1047, 16727330, 0.9986109748804773, , , , 3, 16743817, 0.9999727668080901, 4, 16743802, 0.9999718709794089, , , , , , , , , , 
37120, , , , 981, 16728559, 0.998684345399749, 1010, 16728340, 0.9986712712388699, , , , 4, 16743821, 0.9999730056957384, 5, 16743807, 0.9999721695889693, , , , , , , , , , 
37632, , , , 929, 16729488, 0.9987398061095971, 941, 16729281, 0.998727448341095, , , , 3, 16743824, 0.9999731848614747, 3, 16743810, 0.9999723487547055, , , , , , , , , , 
38144, , , , 926, 16730414, 0.9987950877213511, 939, 16730220, 0.9987835060445905, , , , 3, 16743827, 0.9999733640272109, 3, 16743813, 0.9999725279204418, , , , , , , , , , 
38656, , , , 895, 16731309, 0.9988485186527979, 923, 16731143, 0.9988386085582502, , , , 4, 16743831, 0.9999736029148593, 4, 16743817, 0.9999727668080901, , , , , , , , , , 
39168, , , , 813, 16732122, 0.9988970542363356, 830, 16731973, 0.9988881590309886, , , , 4, 16743835, 0.9999738418025076, 2, 16743819, 0.9999728862519143, , , , , , , , , , 
39680, , , , 674, 16732796, 0.9989372916081737, 705, 16732678, 0.9989302470831338, , , , 1, 16743836, 0.9999739015244197, 3, 16743822, 0.9999730654176505, , , , , , , , , , 
40192, , , , 688, 16733484, 0.9989783647711183, 655, 16733333, 0.9989693501670418, , , , 4, 16743840, 0.999974140412068, 3, 16743825, 0.9999732445833868, , , , , , , , , , 
40704, , , , 557, 16734041, 0.9990116173172813, 582, 16733915, 0.9990040951973234, , , , 4, 16743844, 0.9999743792997163, 4, 16743829, 0.9999734834710351, , , , , , , , , , 
41216, , , , 562, 16734603, 0.999045168360268, 563, 16734478, 0.9990377059396749, , , , 3, 16743847, 0.9999745584654527, 2, 16743831, 0.9999736029148593, , , , , , , , , , 
41728, , , , 570, 16735173, 0.9990791969981727, 567, 16735045, 0.9990715554794853, , , , 3, 16743850, 0.9999747376311889, 4, 16743835, 0.9999738418025076, , , , , , , , , , 
42240, , , , 628, 16735801, 0.9991166881992325, 631, 16735676, 0.9991092257786394, , , , 4, 16743854, 0.9999749765188373, 4, 16743839, 0.9999740806901559, , , , , , , , , , 
42752, , , , 584, 16736385, 0.9991515526282436, 577, 16736253, 0.9991436723120973, , , , 4, 16743858, 0.9999752154064856, 3, 16743842, 0.9999742598558922, , , , , , , , , , 
43264, , , , 482, 16736867, 0.9991803277220508, 507, 16736760, 0.999173939890023, , , , 3, 16743861, 0.9999753945722218, 2, 16743844, 0.9999743792997163, , , , , , , , , , 
43776, , , , 401, 16737268, 0.9992042671673135, 397, 16737157, 0.9991976405378268, , , , 2, 16743863, 0.999975514016046, 5, 16743849, 0.9999746779092769, , , , , , , , , , 
44288, , , , 374, 16737642, 0.9992265947297282, 396, 16737553, 0.9992212814862659, , , , 2, 16743865, 0.9999756334598702, 1, 16743850, 0.9999747376311889, , , , , , , , , , 
44800, , , , 357, 16737999, 0.9992479074029421, 343, 16737896, 0.9992417583683734, , , , 2, 16743867, 0.9999757529036943, 3, 16743853, 0.9999749167969252, , , , , , , , , , 
45312, , , , 310, 16738309, 0.999266414206013, 308, 16738204, 0.9992601457727148, , , , 5, 16743872, 0.9999760515132547, 5, 16743858, 0.9999752154064856, , , , , , , , , , 
45824, , , , 258, 16738567, 0.9992818166421172, 271, 16738475, 0.9992763243005608, , , , 1, 16743873, 0.9999761112351668, 1, 16743859, 0.9999752751283977, , , , , , , , , , 
46336, , , , 264, 16738831, 0.9992975772744099, 274, 16738749, 0.9992926819265009, , , , 1, 16743874, 0.9999761709570789, 1, 16743860, 0.9999753348503098, , , , , , , , , , 
46848, , , , 246, 16739077, 0.9993122633181373, 238, 16738987, 0.9993068903753102, , , , 1, 16743875, 0.999976230678991, 1, 16743861, 0.9999753945722218, , , , , , , , , , 
47360, , , , 279, 16739356, 0.9993289194409011, 252, 16739239, 0.999321934615226, , , , 6, 16743881, 0.9999765890104635, 5, 16743866, 0.9999756931817823, , , , , , , , , , 
47872, , , , 274, 16739630, 0.9993452770668413, 274, 16739513, 0.9993382922411661, , , , , , , 1, 16743867, 0.9999757529036943, , , , , , , , , , 
