nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
788, , , , 405, 3763, 0.00023300192735875442, 286, 2145, 0.00013281667132195808, , , , , , , , , , , , , , , , , , , 
796, , , , 371, 4134, 0.0002559739483659556, 277, 2422, 0.00014996828808474706, , , , , , , , , , , , , , , , , , , 
804, , , , 368, 4502, 0.00027876021179088823, 298, 2720, 0.00016842020792341537, , , , , , , , , , , , , , , , , , , 
812, , , , 360, 4862, 0.000301051121663105, 294, 3014, 0.00018662445098572571, , , , , , , , , , , , , , , , , , , 
820, , , , 328, 5190, 0.000321360617324458, 295, 3309, 0.00020489061324212554, , , , , , , , , , , , , , , , , , , 
828, , , , 339, 5529, 0.00034235122412079545, 321, 3630, 0.00022476667454485213, , , , , , , , , , , , , , , , , , , 
836, , , , 325, 5854, 0.00036247496219988, 295, 3925, 0.00024303283680125195, , , , , , , , , , , , , , , , , , , 
844, , , , 315, 6169, 0.0003819795083380696, 321, 4246, 0.00026290889810397857, , , , , , , , , , , , , , , , , , , 
852, , , , 259, 6428, 0.0003980165796072478, 260, 4506, 0.0002790078885672462, , , , , , , , , , , , , , , , , , , 
860, , , , 228, 6656, 0.0004121341558596517, 295, 4801, 0.000297274050823646, , , , , , , , , , , , , , , , , , , 
868, , , , 198, 6854, 0.0004243941562893709, 261, 5062, 0.0003134349604810032, , , , , , , , , , , , , , , , , , , 
876, , , , 187, 7041, 0.00043597304558410575, 270, 5332, 0.0003301531428851657, , , , , , , , , , , , , , , , , , , 
884, , , , 135, 7176, 0.000444332136786187, 296, 5628, 0.000348481224335655, , , , , , , , , , , , , , , , , , , 
892, , , , 132, 7308, 0.0004525054704059998, 264, 5892, 0.00036482789157528064, , , , , , , , , , , , , , , , , , , 
900, , , , 139, 7447, 0.00046111223838443905, 250, 6142, 0.00038030769009765337, , , , , , , , , , , , , , , , , , , 
908, , , , 117, 7564, 0.0004683567840929095, 263, 6405, 0.0003965924381431895, , , , , , , , , , , , , , , , , , , 
916, , , , 94, 7658, 0.00047417718833732165, 206, 6611, 0.00040934779212562465, , , , , , , , , , , , , , , , , , , 
924, , , , 84, 7742, 0.0004793784006408389, 187, 6798, 0.00042092668142035944, , , , , , , , , , , , , , , , , , , 
932, , , , 78, 7820, 0.0004842080977798192, 182, 6980, 0.0004321959747446468, , , , , , , , , , , , , , , , , , , 
940, , , , 80, 7900, 0.0004891616333069785, 193, 7173, 0.00044414637920391856, , , , , , , , , , , , , , , , , , , 
948, , , , 62, 7962, 0.0004930006233405269, 144, 7317, 0.00045306274315280525, , , , , , , , , , , , , , , , , , , 
956, , , , 60, 8022, 0.0004967157749858963, 107, 7424, 0.00045968809692038077, , , , , , , , , , , , , , , , , , , 
964, , , , 57, 8079, 0.0005002451690489973, 122, 7546, 0.00046724223859929867, , , , , , , , , , , , , , , , , , , 
972, , , , 50, 8129, 0.0005033411287534719, 94, 7640, 0.00047306264284371083, , , , , , , , , , , , , , , , , , , 
980, , , , 40, 8169, 0.0005058178965170516, 84, 7724, 0.0004782638551472281, , , , , , , , , , , , , , , , , , , 
988, , , , 53, 8222, 0.0005090996138037945, 78, 7802, 0.00048309355228620833, , , , , , , , , , , , , , , , , , , 
996, , , , 44, 8266, 0.0005118240583437321, 61, 7863, 0.0004868706231256673, , , , , , , , , , , , , , , , , , , 
1004, , , , 48, 8314, 0.0005147961796600277, 68, 7931, 0.0004910811283237526, , , , , , , , , , , , , , , , , , , 
1012, , , , 41, 8355, 0.0005173348666176968, 65, 7996, 0.0004951058759395696, , , , , , , , , , , , , , , , , , , 
1020, , , , 41, 8396, 0.000519873553575366, 55, 8051, 0.0004985114316144916, , , , , , , , , , , , , , , , , , , 
1032, , , , 91, 8487, 0.0005255082002375097, 103, 8154, 0.0005048891086057092, , , , , , , , , , , , , , , , , , , 
1048, , , , 74, 8561, 0.000530090220600132, 104, 8258, 0.0005113287047910163, , , , , , , , , , , , , , , , , , , 
1064, , , , 72, 8633, 0.0005345484025745753, 88, 8346, 0.0005167775938708914, , , , , , , , , , , , , , , , , , , 
1080, , , , 50, 8683, 0.0005376443622790498, 75, 8421, 0.0005214215334276032, , , , , , , , , , , , , , , , , , , 
1096, , , , 62, 8745, 0.0005414833523125983, 71, 8492, 0.0005258177962079571, , , , , , , , , , , , , , , , , , , 
1112, , , , 72, 8817, 0.0005459415342870417, 77, 8569, 0.0005305855741528479, , , , , , , , , , , , , , , , , , , 
1128, , , , 65, 8882, 0.0005499662819028585, 58, 8627, 0.0005341768874100384, , , , , , , , , , , , , , , , , , , 
1144, , , , 63, 8945, 0.0005538671911304965, 62, 8689, 0.0005380158774435868, , , , , , , , , , , , , , , , , , , 
1160, , , , 81, 9026, 0.0005588826458517453, 59, 8748, 0.0005416691098948668, , , , , , , , , , , , , , , , , , , 
1176, , , , 72, 9098, 0.0005633408278261886, 58, 8806, 0.0005452604231520572, , , , 1, 1, 6.193882265323247e-08, , , , , , , , , , , , , 
1192, , , , 60, 9158, 0.000567055979471558, 62, 8868, 0.0005490994131856057, , , , 1, 2, 1.2387764530646494e-07, , , , , , , , , , , , , 
1208, , , , 51, 9209, 0.0005702138583701221, 53, 8921, 0.0005523811304723488, , , , 2, 4, 2.477552906129299e-07, 1, 1, 6.193882265323247e-08, , , , , , , , , , 
1224, , , , 66, 9275, 0.0005743005251800285, 55, 8976, 0.0005557866861472707, , , , 1, 5, 3.096941132661623e-07, , , , , , , , , , , , , 
1240, , , , 66, 9341, 0.0005783871919899349, 70, 9046, 0.0005601210297335351, , , , 9, 14, 8.671435171452545e-07, 2, 3, 1.858164679596974e-07, , , , , , , , , , 
1256, , , , 64, 9405, 0.0005823500204116623, 63, 9109, 0.000564021938961173, , , , 60, 74, 4.5834728763392025e-06, 1, 4, 2.477552906129299e-07, , , , , , , , , , 
1272, , , , 54, 9459, 0.0005856936568924948, 59, 9168, 0.0005676751714124529, , , , 193, 267, 1.653766564841307e-05, 2, 6, 3.716329359193948e-07, , , , , , , , , , 
1288, , , , 57, 9516, 0.0005892230509555958, 61, 9229, 0.000571452242251912, , , , 390, 657, 4.069380648317373e-05, 16, 22, 1.3626540983711142e-06, , , , , , , , , , 
1304, , , , 74, 9590, 0.0005938050713182181, 48, 9277, 0.0005744243635682075, , , , 516, 1173, 7.265423897224168e-05, 59, 81, 5.01704463491183e-06, , , , , , , , , , 
1320, , , , 61, 9651, 0.000597582142157677, 57, 9334, 0.0005779537576313085, , , , 606, 1779, 0.00011018916550010056, 234, 315, 1.9510729135768226e-05, , , , , , , , , , 
1336, , , , 63, 9714, 0.000601483051385315, 54, 9388, 0.000581297394112141, , , , 630, 2409, 0.000149210623771637, 404, 719, 4.4534013487674144e-05, , , , , , , , , , 
1352, , , , 45, 9759, 0.0006042694151193422, 58, 9446, 0.0005848887073693315, , , , 548, 2957, 0.0001831530985856084, 507, 1226, 7.593699657286301e-05, , , , , , , , , , 
1368, , , , 45, 9804, 0.0006070557788533692, 48, 9494, 0.000587860828685627, , , , 428, 3385, 0.0002096629146811919, 602, 1828, 0.00011322416781010895, , , , , , , , , , 
1384, , , , 47, 9851, 0.0006099659809755753, 48, 9542, 0.0005908329500019226, , , , 314, 3699, 0.0002291117049943069, 639, 2467, 0.00015280307548552448, , , , , , , , , , 
1400, , , , 61, 9912, 0.0006137430518150343, 61, 9603, 0.0005946100208413815, , , , 208, 3907, 0.00024199498010617925, 531, 2998, 0.00018569259031439093, , , , , , , , , , 
1416, , , , 40, 9952, 0.0006162198195786138, 59, 9662, 0.0005982632532926615, , , , 139, 4046, 0.0002506044764549786, 408, 3406, 0.0002109636299569098, , , , , , , , , , 
1432, , , , 42, 9994, 0.0006188204257303725, 47, 9709, 0.0006011734554148676, , , , 122, 4168, 0.0002581610128186729, 289, 3695, 0.00022886394970369396, , , , , , , , , , 
1448, , , , 43, 10037, 0.0006214829510762206, 39, 9748, 0.0006035883039843577, , , , 92, 4260, 0.0002638593845027703, 211, 3906, 0.00024193304128352603, , , , , , , , , , 
1464, , , , 33, 10070, 0.0006235262844811738, 56, 9804, 0.0006070557788533692, , , , 80, 4340, 0.0002688144903150289, 146, 4052, 0.00025097610939089796, , , , , , , , , , 
1480, , , , 30, 10100, 0.0006253838603038585, 48, 9852, 0.0006100279001696648, , , , 69, 4409, 0.0002730882690781019, 119, 4171, 0.0002583468292866326, , , , , , , , , , 
1496, , , , 24, 10124, 0.0006268699209620064, 37, 9889, 0.000612318910350976, , , , 62, 4471, 0.00027692847608260234, 90, 4261, 0.00026392132332542353, , , , , , , , , , 
1512, , , , 30, 10154, 0.000628727496784691, 40, 9929, 0.0006147956781145556, , , , 44, 4515, 0.0002796537842793446, 81, 4342, 0.00026893836796033536, , , , , , , , , , 
1528, , , , 26, 10180, 0.0006303373958310178, 44, 9973, 0.0006175201226544932, , , , 24, 4539, 0.0002811403160230222, 67, 4409, 0.0002730882690781019, , , , , , , , , , 
1544, , , , 31, 10211, 0.000632256890847792, 41, 10014, 0.0006200588096121623, , , , 35, 4574, 0.0002833081748158853, 62, 4471, 0.00027692847608260234, , , , , , , , , , 
1560, , , , 24, 10235, 0.0006337429515059399, 37, 10051, 0.0006223498197934735, , , , 23, 4597, 0.00028473276773690963, 36, 4507, 0.00027915827369811875, , , , , , , , , , 
1576, , , , 24, 10259, 0.0006352290121640876, 27, 10078, 0.0006240216380338897, , , , 27, 4624, 0.0002864051159485469, 32, 4539, 0.0002811403160230222, , , , , , , , , , 
1592, , , , 28, 10287, 0.0006369627495985933, 28, 10106, 0.0006257553754683955, , , , 21, 4645, 0.0002877058312242648, 37, 4576, 0.00028343205246119177, , , , , , , , , , 
1608, , , , 21, 10308, 0.0006382630526744727, 30, 10136, 0.0006276129512910802, , , , 18, 4663, 0.00028882073003202297, 19, 4595, 0.0002846088900916032, , , , , , , , , , 
1624, , , , 20, 10328, 0.0006395014365562625, 21, 10157, 0.0006289132543669595, , , , 19, 4682, 0.00028999756766243443, 23, 4618, 0.00028603348301262755, , , , , , , , , , 
1640, , , , 22, 10350, 0.0006408636588262313, 26, 10183, 0.0006305231534132863, , , , 25, 4707, 0.0002915460382287652, 22, 4640, 0.00028739613711099865, , , , , , , , , , 
1656, , , , 16, 10366, 0.0006418543659316631, 24, 10207, 0.0006320092140714341, , , , 43, 4750, 0.0002942094076028542, 22, 4662, 0.00028875879120936974, , , , , , , , , , 
1672, , , , 11, 10377, 0.0006425354770666475, 17, 10224, 0.0006330618403709554, , , , 59, 4809, 0.00029786379813939495, 20, 4682, 0.00028999756766243443, , , , , , , , , , 
1688, , , , 13, 10390, 0.000643340426589811, 29, 10253, 0.0006348574969995506, , , , 85, 4894, 0.0003031285980649197, 22, 4704, 0.0002913602217608055, , , , , , , , , , 
1704, , , , 16, 10406, 0.0006443311336952428, 23, 10276, 0.000636281638463609, , , , 123, 5017, 0.0003107470732512673, 30, 4734, 0.0002932183864404025, , , , , , , , , , 
1720, , , , 17, 10423, 0.0006453837599947641, 22, 10298, 0.0006376438607335777, , , , 179, 5196, 0.0003218341225061959, 42, 4776, 0.0002958198169918383, , , , , , , , , , 
1736, , , , 9, 10432, 0.0006459410327415696, 17, 10315, 0.0006386964870330991, , , , 197, 5393, 0.00033403607056888267, 51, 4827, 0.00029897869694715313, , , , , , , , , , 
1752, , , , 17, 10449, 0.0006469936590410909, 19, 10334, 0.0006398729517207994, , , , 208, 5601, 0.000346919345680755, 66, 4893, 0.00030306665924226646, , , , , , , , , , 
1768, , , , 13, 10462, 0.0006477986085642542, 12, 10346, 0.0006406159820498733, , , , 229, 5830, 0.0003611033360683453, 76, 4969, 0.00030777400976391214, , , , , , , , , , 
1784, , , , 19, 10481, 0.0006489750732519546, 20, 10366, 0.0006418543659316631, , , , 245, 6075, 0.0003762783476183872, 100, 5069, 0.0003139678920292354, , , , , , , , , , 
1800, , , , 9, 10490, 0.00064953234599876, 14, 10380, 0.000642721234648916, , , , 216, 6291, 0.00038965713331148545, 150, 5219, 0.0003232587154272202, , , , , , , , , , 
1816, , , , 11, 10501, 0.0006502134571337444, 13, 10393, 0.0006435261841720793, , , , 193, 6484, 0.0004016113260835593, 172, 5391, 0.0003339121929235762, , , , , , , , , , 
1832, , , , 9, 10510, 0.0006507707298805498, 19, 10412, 0.0006447026488597797, , , , 175, 6659, 0.000412450620047875, 179, 5570, 0.0003449992421785048, , , , , , , , , , 
1848, , , , 4, 10514, 0.0006510184066569078, 18, 10430, 0.0006458171943533905, , , , 166, 6825, 0.00042273246460831156, 203, 5773, 0.000357572823177111, , , , , , , , , , 
1864, , , , 7, 10521, 0.0006514518410155342, 10, 10440, 0.0006464363862942854, , , , 143, 6968, 0.0004315897162477238, 195, 5968, 0.0003696508935944914, , , , , , , , , , 
1880, , , , 5, 10526, 0.0006517614369859816, 11, 10451, 0.0006471174974292699, , , , 137, 7105, 0.00044007533495121667, 211, 6179, 0.0003827199851743234, , , , , , , , , , 
1896, , , , 4, 10530, 0.0006520091137623397, 15, 10466, 0.0006480462853406122, , , , 114, 7219, 0.00044713636073368516, 230, 6409, 0.00039696591438456686, , , , , , , , , , 
1912, , , , 5, 10535, 0.0006523187097327871, 13, 10479, 0.0006488512348637757, , , , 114, 7333, 0.00045419738651615365, 191, 6600, 0.00040879622951133426, , , , , , , , , , 
1928, , , , 12, 10547, 0.000653061740061861, 6, 10485, 0.0006492227500283125, , , , 116, 7449, 0.00046138228994392866, 184, 6784, 0.00042019297287952906, , , , , , , , , , 
1944, , , , 3, 10550, 0.0006532474976441295, 9, 10494, 0.0006497800227751179, , , , 159, 7608, 0.0004712305627457926, 153, 6937, 0.00042966961274547365, , , , , , , , , , 
1960, , , , 5, 10555, 0.000653557093614577, 9, 10503, 0.0006503372955219234, , , , 259, 7867, 0.0004872727178129798, 175, 7112, 0.0004405089067097893, , , , , , , , , , 
1976, , , , 4, 10559, 0.0006538047703909349, 11, 10514, 0.0006510184066569078, , , , 542, 8409, 0.0005208435596910318, 147, 7259, 0.0004496139136398145, , , , , , , , , , 
1992, , , , 3, 10562, 0.0006539905279732034, 7, 10521, 0.0006514518410155342, , , , 2000, 10409, 0.0006447212049974967, 186, 7445, 0.0004611345346533157, , , , , , , , , , 
2008, , , , 3, 10565, 0.0006541762855554719, 7, 10528, 0.0006518852753741607, , , , 4788, 15197, 0.0009412842878611738, 282, 7727, 0.00047860128264152726, , , , , , , , , , 
2024, , , , 3, 10568, 0.0006543620431377403, 6, 10534, 0.0006522567905386976, , , , 7588, 22785, 0.0014112760741539017, 677, 8404, 0.0005205338655777656, , , , , , , , , , 
2040, , , , 5, 10573, 0.0006546716391081877, 7, 10541, 0.000652690224897324, , , , 10741, 33526, 0.0020765609682722717, 2359, 10763, 0.000666647548216741, , , , , , , , , , 
2064, , , , 7, 10580, 0.0006551050734668142, 11, 10552, 0.0006533713360323085, , , , 37809, 71335, 0.004418405913968338, 12493, 23256, 0.0014404492596235743, , , , , , , , , , 
2096, , , , 5, 10585, 0.0006554146694372617, 4, 10556, 0.0006536190128086664, , , , 213096, 284431, 0.017617321266081565, 26082, 49338, 0.0030559376320651835, , , , , , , , , , 
2128, , , , 3, 10588, 0.0006556004270195301, 6, 10562, 0.0006539905279732034, , , , 869492, 1153923, 0.07147263205248597, 77987, 127325, 0.007886360594322824, , , , , , , , , , 
2160, , , , 3, 10591, 0.0006557861846017986, 9, 10571, 0.0006545478007200088, , , , 1404346, 2558269, 0.15845616989026237, 553103, 680428, 0.04214490922029366, , , , , , , , , , 
2192, , , , 7, 10598, 0.000656219618960425, 4, 10575, 0.0006547954774963668, , , , 1340160, 3898429, 0.2414641024572184, 1210541, 1890969, 0.11712439353376035, , , , , , , , , , 
2224, , , , 4, 10602, 0.000656467295736783, 6, 10581, 0.0006551669926609037, , , , 982916, 4881345, 0.30234476226424306, 1393308, 3284277, 0.20342425064709035, , , , , , , , , , 
2256, , , , 7, 10609, 0.0006569007300954095, 4, 10585, 0.0006554146694372617, , , , 589847, 5471192, 0.33887919098978425, 1188817, 4473094, 0.27705817597723825, , , , , , , , , , 
2288, , , , 5, 10614, 0.0006572103260658569, 5, 10590, 0.000655724265407709, , , , 316783, 5787975, 0.3585003570463432, 750146, 5223240, 0.32352133603526995, , , , , , , , , , 
2320, , , , 5, 10619, 0.0006575199220363044, 5, 10595, 0.0006560338613781565, , , , 166276, 5954251, 0.3687992967218321, 429765, 5653005, 0.3501404741528364, , , , , , , , , , 
2352, , , , 1, 10620, 0.0006575818412303938, 8, 10603, 0.0006565292149308725, , , , 94243, 6048494, 0.37463659718514064, 228348, 5881353, 0.3642840804280567, , , , , , , , , , 
2384, , , , 2, 10622, 0.0006577056796185729, 8, 10611, 0.0006570245684835884, , , , 59171, 6107665, 0.37830157926035507, 123545, 6004898, 0.3719363122727503, , , , , , , , , , 
2416, , , , 1, 10623, 0.0006577675988126623, 1, 10612, 0.000657086487677678, , , , 41038, 6148703, 0.3808434246643984, 74069, 6078967, 0.3765240589278526, , , , , , , , , , 
2448, , , , 3, 10626, 0.0006579533563949308, 8, 10620, 0.0006575818412303938, , , , 30091, 6178794, 0.38270722577685684, 48652, 6127619, 0.3795375065275777, , , , , , , , , , 
2480, , , , 3, 10629, 0.0006581391139771993, 1, 10621, 0.0006576437604244833, , , , 23020, 6201814, 0.38413305747433424, 34643, 6162262, 0.3816832531607536, , , , , , , , , , 
2512, , , , 1, 10630, 0.0006582010331712887, , , , , , , 18324, 6220138, 0.3852680244606321, 26346, 6188608, 0.3833150933823757, , , , , , , , , , 
2544, , , , 1, 10631, 0.0006582629523653782, , , , , , , 16105, 6236243, 0.3862655491994624, 20289, 6208897, 0.3845717701551871, , , , , , , , , , 
2576, , , , 4, 10635, 0.0006585106291417362, 2, 10623, 0.0006577675988126623, , , , 16975, 6253218, 0.387316960714001, 16268, 6225165, 0.3855793909221099, , , , , , , , , , 
2608, , , , 2, 10637, 0.0006586344675299151, 3, 10626, 0.0006579533563949308, , , , 18033, 6271251, 0.38843390350290674, 14408, 6239573, 0.38647180547889765, , , , , , , , , , 
2640, , , , 3, 10640, 0.0006588202251121836, 3, 10629, 0.0006581391139771993, , , , 17561, 6288812, 0.38952161116752015, 14990, 6254563, 0.3874002684304696, , , , , , , , , , 
2672, , , , 1, 10641, 0.0006588821443062732, 1, 10630, 0.0006582010331712887, , , , 16833, 6305645, 0.390564227369242, 16740, 6271303, 0.3884371243216847, , , , , , , , , , 
2704, , , , 4, 10645, 0.0006591298210826311, 4, 10634, 0.0006584487099476467, , , , 18125, 6323770, 0.39168686852983187, 16611, 6287914, 0.38946599010477756, , , , , , , , , , 
2736, , , , , , , 3, 10637, 0.0006586344675299151, , , , 28033, 6351803, 0.39342319954526994, 15426, 6303340, 0.39042145838302633, , , , , , , , , , 
2768, , , , , , , 1, 10638, 0.0006586963867240047, , , , 71534, 6423337, 0.3978539312849463, 14371, 6317711, 0.39131158120337595, , , , , , , , , , 
2800, , , , 2, 10647, 0.00065925365947081, 3, 10641, 0.0006588821443062732, , , , 228209, 6651546, 0.4119889280638178, 17496, 6335207, 0.39239526284451687, , , , , , , , , , 
2832, , , , 1, 10648, 0.0006593155786648996, 1, 10642, 0.0006589440635003626, , , , 553980, 7205526, 0.44630179703725553, 31968, 6367175, 0.39437532312709545, , , , , , , , , , 
2864, , , , 4, 10652, 0.0006595632554412575, 1, 10643, 0.0006590059826944521, , , , 901038, 8106564, 0.5021110299230788, 94684, 6461859, 0.4002399386111941, , , , , , , , , , 
2896, , , , 3, 10655, 0.000659749013023526, 1, 10644, 0.0006590679018885417, , , , 1069434, 9175998, 0.5683505127884158, 292461, 6754320, 0.4183546286231811, , , , , , , , , , 
2928, , , , , , , 3, 10647, 0.00065925365947081, , , , 965967, 10141965, 0.6281813714902909, 626512, 7380832, 0.4571600442813031, , , , , , , , , , 
2960, , , , 2, 10657, 0.000659872851411705, 1, 10648, 0.0006593155786648996, , , , 735573, 10877538, 0.673741897085797, 934360, 8315192, 0.5150332026155774, , , , , , , , , , 
2992, , , , 1, 10658, 0.0006599347706057945, 3, 10651, 0.0006595013362471681, , , , 509406, 11386944, 0.7052939049782895, 1043079, 9358271, 0.5796402878098884, , , , , , , , , , 
3024, , , , 2, 10660, 0.0006600586089939735, , , , , , , 349246, 11736190, 0.7269257910346404, 932823, 10291094, 0.6374182461737448, , , , , , , , , , 
3056, , , , , , , 2, 10653, 0.000659625174635347, , , , 253183, 11989373, 0.7426076479704536, 728659, 11019753, 0.6825505267494264, , , , , , , , , , 
3088, , , , 1, 10661, 0.000660120528188063, 1, 10654, 0.0006596870938294366, , , , 184241, 12173614, 0.7540193185949079, 509026, 11528779, 0.7140789978893107, , , , , , , , , , 
3120, , , , , , , 1, 10655, 0.000659749013023526, , , , 134280, 12307894, 0.762336463700784, 345735, 11874514, 0.7354934167393261, , , , , , , , , , 
3152, , , , , , , 1, 10656, 0.0006598109322176155, , , , 98688, 12406582, 0.7684490822307861, 231964, 12106478, 0.7498609937972605, , , , , , , , , , 
3184, , , , 3, 10664, 0.0006603062857703314, 1, 10657, 0.000659872851411705, , , , 73998, 12480580, 0.7730324312294801, 154235, 12260713, 0.7594141281091817, , , , , , , , , , 
3216, , , , 1, 10665, 0.0006603682049644209, 2, 10659, 0.000659996689799884, , , , 60130, 12540710, 0.7767568126356189, 107625, 12368338, 0.766080293897236, , , , , , , , , , 
3248, , , , 2, 10667, 0.0006604920433525999, 1, 10660, 0.0006600586089939735, , , , 52127, 12592837, 0.779985497644064, 77419, 12445757, 0.7708755356082265, , , , , , , , , , 
3280, , , , , , , , , , , , , 48956, 12641793, 0.7830177746458756, 60809, 12506566, 0.7746419734749469, , , , , , , , , , 
3312, , , , 1, 10668, 0.0006605539625466894, 3, 10663, 0.000660244366576242, , , , 49768, 12691561, 0.7861003459716817, 51696, 12558262, 0.7778439628508285, , , , , , , , , , 
3344, , , , 1, 10669, 0.0006606158817407788, 2, 10665, 0.0006603682049644209, , , , 52532, 12744093, 0.7893541162033013, 46626, 12604888, 0.7807319223958581, , , , , , , , , , 
3376, , , , 2, 10671, 0.0006607397201289579, , , , , , , 58296, 12802389, 0.7929649018086942, 45559, 12650447, 0.7835537932171167, , , , , , , , , , 
3408, , , , , , , 1, 10666, 0.0006604301241585104, , , , 63771, 12866160, 0.7969148024681134, 46283, 12696730, 0.7864205077459763, , , , , , , , , , 
3440, , , , 1, 10672, 0.0006608016393230473, 2, 10668, 0.0006605539625466894, , , , 67733, 12933893, 0.8011101047428848, 48520, 12745250, 0.7894257794211111, , , , , , , , , , 
3472, , , , , , , , , , , , , 72080, 13005973, 0.8055746550797298, 54278, 12799528, 0.7927876948370832, , , , , , , , , , 
3504, , , , , , , 2, 10670, 0.0006606778009348684, , , , 75800, 13081773, 0.8102696178368448, 60066, 12859594, 0.7965081121585723, , , , , , , , , , 
3536, , , , 2, 10674, 0.0006609254777112263, , , , , , , 80440, 13162213, 0.8152519767310709, 65487, 12925081, 0.8005642998376645, , , , , , , , , , 
3568, , , , 1, 10675, 0.0006609873969053158, , , , , , , 80036, 13242249, 0.820209312340945, 69024, 12994105, 0.8048395651324812, , , , , , , , , , 
3600, , , , 1, 10676, 0.0006610493160994054, 1, 10671, 0.0006607397201289579, , , , 79693, 13321942, 0.825145402934649, 73011, 13067116, 0.8093617805132164, , , , , , , , , , 
3632, , , , 1, 10677, 0.0006611112352934948, , , , , , , 78950, 13400892, 0.8300354729831217, 76506, 13143622, 0.8141004720791246, , , , , , , , , , 
3664, , , , 1, 10678, 0.0006611731544875843, 1, 10672, 0.0006608016393230473, , , , 80854, 13481746, 0.8350434745499262, 77894, 13221516, 0.8189251347308755, , , , , , , , , , 
3696, , , , 1, 10679, 0.0006612350736816738, , , , , , , 91272, 13573018, 0.840696754771132, 79018, 13300534, 0.8238194166192886, , , , , , , , , , 
3728, , , , , , , 3, 10675, 0.0006609873969053158, , , , 104478, 13677496, 0.8471679990842964, 78750, 13379284, 0.8286970989032307, , , , , , , , , , 
3760, , , , 2, 10681, 0.0006613589120698528, , , , , , , 112728, 13790224, 0.85415023868435, 82635, 13461919, 0.8338154135131806, , , , , , , , , , 
3792, , , , 1, 10682, 0.0006614208312639422, 2, 10677, 0.0006611112352934948, , , , 112458, 13902682, 0.8611157548022873, 94117, 13556036, 0.8396449096848349, , , , , , , , , , 
3824, , , , , , , , , , , , , 100849, 14003531, 0.8673622231280431, 106580, 13662616, 0.8462463494032163, , , , , , , , , , 
3856, , , , 1, 10683, 0.0006614827504580318, , , , , , , 84748, 14088279, 0.8726114144702593, 115593, 13778209, 0.8534060437301715, , , , , , , , , , 
