nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1256, , , , 912, 302160, 0.34107687097866574, 2454, 290957, 0.3284309741505813, , , , 4741, 126965, 0.14353188020941082, 11025, 100315, 0.11340448598595713, , , , , , , , , , 
1272, , , , 922, 303082, 0.34211762049892763, 1863, 292820, 0.3305339203070324, , , , 4091, 131056, 0.14815668958157402, 7956, 108271, 0.12239861538339794, , , , , , , , , , 
1288, , , , 982, 304064, 0.3432260977536968, 1470, 294290, 0.3321932498024608, , , , 3289, 134345, 0.15187485091744415, 5906, 114177, 0.12907525291749616, , , , , , , , , , 
1304, , , , 930, 304994, 0.34427587763855966, 1188, 295478, 0.33353425894570493, , , , 2357, 136702, 0.15453940131837024, 4620, 118797, 0.1342980882387853, , , , , , , , , , 
1320, , , , 871, 305865, 0.34525905858449035, 992, 296470, 0.3346540241562253, , , , 1812, 138514, 0.15658783802879794, 4157, 122954, 0.13899750954410978, , , , , , , , , , 
1336, , , , 924, 306789, 0.3463020656959025, 933, 297403, 0.3357071904278135, , , , 1638, 140152, 0.15843957055180047, 4135, 127089, 0.14367206020504716, , , , , , , , , , 
1352, , , , 901, 307690, 0.3473191105090868, 832, 298235, 0.33664634834631446, , , , 1419, 141571, 0.16004372711476786, 3617, 130706, 0.1477610202390521, , , , , , , , , , 
1368, , , , 902, 308592, 0.34833728411784626, 810, 299045, 0.3375606727621628, , , , 1387, 142958, 0.16161170819499038, 3110, 133816, 0.15127682496831818, , , , , , , , , , 
1384, , , , 787, 309379, 0.34922564623546676, 805, 299850, 0.33846935320013544, , , , 1529, 144487, 0.1633402179798932, 2274, 136090, 0.1538475452108748, , , , , , , , , , 
1400, , , , 793, 310172, 0.350120781126538, 799, 300649, 0.3393712608646574, , , , 1916, 146403, 0.1655062250092417, 1753, 137843, 0.15582928337499166, , , , , , , , , , 
1416, , , , 788, 310960, 0.3510102720397336, 812, 301461, 0.3402878428716559, , , , 3390, 149793, 0.1693385652125253, 1497, 139340, 0.15752161767714964, , , , , , , , , , 
1432, , , , 760, 311720, 0.3518681566768258, 787, 302248, 0.3411762049892764, , , , 5290, 155083, 0.175318824703785, 1393, 140733, 0.15909638166038684, , , , , , , , , , 
1448, , , , 737, 312457, 0.3527000790156903, 795, 303043, 0.3420735974714979, , , , 6512, 161595, 0.18268053544236398, 1496, 142229, 0.16078758547870903, , , , , , , , , , 
1464, , , , 748, 313205, 0.353544418105881, 796, 303839, 0.3429721187492945, , , , 7306, 168901, 0.1909398503465498, 1724, 143953, 0.16273653961158838, , , , , , , , , , 
1480, , , , 624, 313829, 0.3542487865447567, 784, 304623, 0.34385709448018964, , , , 7660, 176561, 0.19959935652860067, 2553, 146506, 0.16562266484432672, , , , , , , , , , 
1496, , , , 696, 314525, 0.3550344282650412, 782, 305405, 0.3447398126199345, , , , 9407, 185968, 0.21023381797175372, 4338, 150844, 0.1705267037239268, , , , , , , , , , 
1512, , , , 622, 315147, 0.3557365391127667, 713, 306118, 0.34554464386499606, , , , 13260, 199228, 0.22522403363415508, 5778, 156622, 0.17705863932704557, , , , , , , , , , 
1528, , , , 555, 315702, 0.356363020656959, 756, 306874, 0.3463980133197878, , , , 17437, 216665, 0.24493628027859643, 6468, 163090, 0.1843706087768504, , , , , , , , , , 
1544, , , , 558, 316260, 0.35699288858787676, 709, 307583, 0.3471983293825488, , , , 17402, 234067, 0.2646089599887856, 7429, 170519, 0.1927689731928368, , , , , , , , , , 
1560, , , , 484, 316744, 0.35753922564623547, 615, 308198, 0.3478925386612485, , , , 14659, 248726, 0.2811807225374388, 8260, 178779, 0.20210676967635377, , , , , , , , , , 
1576, , , , 490, 317234, 0.3580923354780449, 652, 308850, 0.3486285133762276, , , , 13253, 261979, 0.29616302481298973, 11432, 190211, 0.21503046088695502, , , , , , , , , , 
1592, , , , 429, 317663, 0.358576588779772, 618, 309468, 0.34932610904165257, , , , 11620, 273599, 0.309299246984717, 14446, 204657, 0.23136143037858772, , , , , , , , , , 
1608, , , , 405, 318068, 0.35903375098769613, 598, 310066, 0.3500011287955751, , , , 10464, 284063, 0.3211286298422862, 16287, 220944, 0.24977362061188568, , , , , , , , , , 
1624, , , , 370, 318438, 0.359451405350491, 571, 310637, 0.35064567106896943, , , , 9808, 293871, 0.33221641530358575, 14845, 235789, 0.2665556531539934, , , , , , , , , , 
1640, , , , 359, 318797, 0.35985664296195957, 514, 311151, 0.3512258719945818, , , , 9174, 303045, 0.3425874740130028, 12375, 248164, 0.28054539062173217, , , , , , , , , , 
1656, , , , 352, 319149, 0.3602539790044023, 486, 311637, 0.35177446664409073, , , , 9263, 312308, 0.353059145783804, 10789, 258953, 0.2927421807259289, , , , , , , , , , 
1672, , , , 293, 319442, 0.3605847161079129, 475, 312112, 0.3523106445422734, , , , 9183, 321491, 0.36344037884774305, 8764, 267717, 0.3026497410626774, , , , , , , , , , 
1688, , , , 316, 319758, 0.3609414155096512, 478, 312590, 0.3528502088271814, , , , 9138, 330629, 0.37377074013907213, 7826, 275543, 0.31149690756146725, , , , , , , , , , 
1704, , , , 275, 320033, 0.36125183429280955, 461, 313051, 0.3533705835873123, , , , 9035, 339664, 0.3839846615953162, 7451, 282994, 0.3199201426218407, , , , , , , , , , 
1720, , , , 257, 320290, 0.36154193475561575, 425, 313476, 0.3538503217067389, , , , 8455, 348119, 0.39354290242680967, 7154, 290148, 0.3280076239829885, , , , , , , , , , 
1736, , , , 217, 320507, 0.3617868833954171, 395, 313871, 0.3542961959589118, , , , 8796, 356915, 0.40348663824630304, 7874, 298022, 0.3369090537058956, , , , , , , , , , 
1752, , , , 249, 320756, 0.3620679534936223, 391, 314262, 0.3547375550287843, , , , 8704, 365619, 0.41332636955290497, 8386, 306408, 0.34638929115272044, , , , , , , , , , 
1768, , , , 231, 320987, 0.3623287052714753, 329, 314591, 0.3551089287729992, , , , 9089, 374708, 0.42360133713628095, 9246, 315654, 0.3568417446983134, , , , , , , , , , 
1784, , , , 185, 321172, 0.3625375324528728, 337, 314928, 0.3554893328818151, , , , 9010, 383718, 0.4337869964966306, 9707, 325361, 0.36781535129219955, , , , , , , , , , 
1800, , , , 191, 321363, 0.36275313240772095, 321, 315249, 0.35585167626142905, , , , 8771, 392489, 0.4437024702202296, 9800, 335161, 0.3788940928828129, , , , , , , , , , 
1816, , , , 172, 321535, 0.3629472852466418, 284, 315533, 0.3561722542047635, , , , 8788, 401277, 0.4536371621690367, 10405, 345566, 0.39065677719407127, , , , , , , , , , 
1832, , , , 158, 321693, 0.363125634947511, 208, 315741, 0.35640704368438875, , , , 8394, 409671, 0.4631264434865478, 10376, 355942, 0.4023866774740921, , , , , , , , , , 
1848, , , , 148, 321841, 0.363292696692629, 261, 316002, 0.35670165932949544, , , , 8303, 417974, 0.4725128507750032, 10029, 365971, 0.4137242998630984, , , , , , , , , , 
1864, , , , 158, 321999, 0.36347104639349814, 250, 316252, 0.3569838582232758, , , , 7973, 425947, 0.4815261983976522, 9712, 375683, 0.4247035588761634, , , , , , , , , , 
1880, , , , 149, 322148, 0.3636392369341912, 222, 316474, 0.3572344508409527, , , , 7511, 433458, 0.4900172624881723, 8706, 384389, 0.43454555115043686, , , , , , , , , , 
1896, , , , 144, 322292, 0.3638017834970087, 236, 316710, 0.35750084659668135, , , , 7256, 440714, 0.49822005320056933, 8259, 392648, 0.44388221715011805, , , , , , , , , , 
1912, , , , 137, 322429, 0.36395642849080034, 213, 316923, 0.3577412800541822, , , , 6665, 447379, 0.5057547279660222, 7549, 400197, 0.4524162396263977, , , , , , , , , , 
1928, , , , 132, 322561, 0.3641054295067163, 201, 317124, 0.3579681679647816, , , , 6154, 453533, 0.5127117254913931, 7373, 407570, 0.4607512969475806, , , , , , , , , , 
1944, , , , 138, 322699, 0.3642612032960831, 190, 317314, 0.3581826391240546, , , , 5515, 459048, 0.5189463438457025, 7141, 414711, 0.4688240820188633, , , , , , , , , , 
1960, , , , 114, 322813, 0.3643898859916469, 153, 317467, 0.3583553448470482, , , , 4741, 463789, 0.5243059677111207, 6630, 421341, 0.47631918985006394, , , , , , , , , , 
1976, , , , 120, 322933, 0.36452534146066146, 182, 317649, 0.3585607856417203, , , , 4550, 468339, 0.5294496691639055, 6840, 428181, 0.48405169928677777, , , , , , , , , , 
1992, , , , 116, 323049, 0.3646562817473756, 195, 317844, 0.3587809007788689, , , , 3936, 472275, 0.5338992535415232, 6367, 434548, 0.4912494898691691, , , , , , , , , , 
2008, , , , 103, 323152, 0.36477254769161305, 139, 317983, 0.3589378033638108, , , , 3808, 476083, 0.5382041359881615, 6140, 440688, 0.4981906606208391, , , , , , , , , , 
2024, , , , 106, 323258, 0.3648922000225759, 130, 318113, 0.3590845467885766, , , , 3497, 479580, 0.5421574379618733, 5754, 446442, 0.5046954646118993, , , , , , , , , , 
2040, , , , 99, 323357, 0.3650039507845129, 129, 318242, 0.35923016141776726, , , , 3381, 482961, 0.5459796038106349, 5365, 451807, 0.5107605103908421, , , , , , , , , , 
2064, , , , 177, 323534, 0.3652037476013094, 280, 318522, 0.3595462241788012, , , , 6662, 489623, 0.5535108871245804, 9764, 461571, 0.5217985545633675, , , , , , , , , , 
2096, , , , 152, 323686, 0.36537532452872784, 240, 318762, 0.35981713511683033, , , , 6645, 496268, 0.5610229522133178, 8787, 470358, 0.5317321160283389, , , , , , , , , , 
2128, , , , 166, 323852, 0.365562704594198, 254, 319016, 0.36010384919291116, , , , 6367, 502635, 0.5682207427957091, 8044, 478402, 0.5408257280033282, , , , , , , , , , 
2160, , , , 153, 324005, 0.36573541031719153, 215, 319231, 0.36034654024156226, , , , 6280, 508915, 0.5753201812843879, 7046, 485448, 0.548791117110212, , , , , , , , , , 
2192, , , , 132, 324137, 0.36588441133310756, 218, 319449, 0.36059261767693873, , , , 6796, 515711, 0.5830029494323276, 6362, 491810, 0.5559832552734245, , , , , , , , , , 
2224, , , , 138, 324275, 0.3660401851224743, 188, 319637, 0.3608048312450615, , , , 8077, 523788, 0.5921338673738974, 5185, 496995, 0.5618448139619275, , , , , , , , , , 
2256, , , , 116, 324391, 0.3661711254091884, 142, 319779, 0.3609651202167288, , , , 9708, 533496, 0.6031086044516193, 4681, 501676, 0.5671366087971991, , , , , , , , , , 
2288, , , , 111, 324502, 0.36629642171802684, 157, 319936, 0.3611423411220228, , , , 11007, 544503, 0.6155518400320154, 5035, 506711, 0.5728285949103357, , , , , , , , , , 
2320, , , , 101, 324603, 0.3664104300711141, 135, 320071, 0.3612947285246642, , , , 12469, 556972, 0.6296478429803172, 6335, 513046, 0.5799902100099822, , , , , , , , , , 
2352, , , , 85, 324688, 0.36650637769499944, 129, 320200, 0.3614403431538548, , , , 13647, 570619, 0.6450755558871641, 8388, 521434, 0.5894727084244786, , , , , , , , , , 
2384, , , , 79, 324767, 0.366595552545434, 134, 320334, 0.3615916017609211, , , , 13649, 584268, 0.6605055297616828, 10401, 531835, 0.6012308708003938, , , , , , , , , , 
2416, , , , 70, 324837, 0.3666745682356925, 118, 320452, 0.3617247996387854, , , , 13548, 597816, 0.6758213247687878, 11991, 543826, 0.6147865024751944, , , , , , , , , , 
2448, , , , 60, 324897, 0.3667422959701998, 105, 320557, 0.36184332317417317, , , , 12900, 610716, 0.6904045662503094, 12589, 556415, 0.6290181634837895, , , , , , , , , , 
2480, , , , 51, 324948, 0.366799864544531, 118, 320675, 0.3619765210520375, , , , 12352, 623068, 0.7043683025898254, 12848, 569263, 0.6435426198058507, , , , , , , , , , 
2512, , , , 57, 325005, 0.3668642058923129, 95, 320770, 0.362083756631674, , , , 11516, 634584, 0.7173869544426319, 13045, 582308, 0.65828978144356, , , , , , , , , , 
2544, , , , 34, 325039, 0.366902584941867, 85, 320855, 0.36217970425555934, , , , 10979, 645563, 0.7297985364756262, 13167, 595475, 0.6731748621092342, , , , , , , , , , 
2576, , , , 35, 325074, 0.3669420927869963, 92, 320947, 0.36228355344847046, , , , 10407, 655970, 0.7415634817545561, 12678, 608153, 0.6875071361792133, , , , , , , , , , 
2608, , , , 28, 325102, 0.3669736990630997, 78, 321025, 0.3623715995033299, , , , 9463, 665433, 0.7522612502925127, 11526, 619679, 0.7005370928703776, , , , , , , , , , 
2640, , , , 43, 325145, 0.3670222372728299, 74, 321099, 0.36245513037588895, , , , 8507, 673940, 0.7618782762834666, 10633, 630312, 0.712557527496193, , , , , , , , , , 
2672, , , , 32, 325177, 0.36705835873123377, 57, 321156, 0.3625194717236708, , , , 7581, 681521, 0.7704484742424911, 9913, 640225, 0.7237640137602492, , , , , , , , , , 
2704, , , , 24, 325201, 0.36708544982503666, 58, 321214, 0.3625849418670279, , , , 6532, 688053, 0.7778327946577855, 9439, 649664, 0.7344346506861472, , , , , , , , , , 
2736, , , , 25, 325226, 0.3671136697144147, 57, 321271, 0.3626492832148098, , , , 5647, 693700, 0.7842166368784176, 8814, 658478, 0.7443987352146846, , , , , , , , , , 
2768, , , , 24, 325250, 0.3671407608082176, 39, 321310, 0.36269330624223955, , , , 4522, 698222, 0.7893286847838006, 7870, 666348, 0.7532956430022485, , , , , , , , , , 
2800, , , , 18, 325268, 0.3671610791285698, 49, 321359, 0.36274861722542046, , , , 3703, 701925, 0.7935148664276824, 7039, 673387, 0.761253118722282, , , , , , , , , , 
2832, , , , 12, 325280, 0.3671746246754713, 44, 321403, 0.3627982842307258, , , , 2882, 704807, 0.7967729208423914, 6185, 679572, 0.768245161246562, , , , , , , , , , 
2864, , , , 16, 325296, 0.3671926854046732, 36, 321439, 0.36283892087143016, , , , 2572, 707379, 0.7996805252680095, 5335, 684907, 0.7742762925104315, , , , , , , , , , 
2896, , , , 9, 325305, 0.3672028445648493, 29, 321468, 0.3628716559431087, , , , 2215, 709594, 0.8021845469642552, 4548, 689455, 0.7794177329955447, , , , , , , , , , 
2928, , , , 7, 325312, 0.36721074613387517, 26, 321494, 0.36290100462806185, , , , 2015, 711609, 0.8044624718933456, 3630, 693085, 0.7835213893194148, , , , , , , , , , 
2960, , , , 8, 325320, 0.36721977649847615, 28, 321522, 0.36293261090416523, , , , 1960, 713569, 0.8066782202114683, 3003, 696088, 0.7869162322782528, , , , , , , , , , 
2992, , , , 11, 325331, 0.36723219324980244, 27, 321549, 0.36296308838469354, , , , 1918, 715487, 0.8088464882084884, 2553, 698641, 0.7898023575109911, , , , , , , , , , 
3024, , , , 10, 325341, 0.36724348120555367, 14, 321563, 0.3629788915227452, , , , 1805, 717292, 0.8108870115320657, 2170, 700811, 0.7922555074346269, , , , , , , , , , 
3056, , , , 7, 325348, 0.3672513827745795, 15, 321578, 0.36299582345637205, , , , 1799, 719091, 0.8129207519526283, 1959, 702770, 0.7944701252689138, , , , , , , , , , 
3088, , , , 9, 325357, 0.36726154193475563, 18, 321596, 0.36301614177672425, , , , 1688, 720779, 0.8148290086674196, 1824, 704594, 0.7965321277853709, , , , , , , , , , 
3120, , , , 8, 325365, 0.3672705722993566, 8, 321604, 0.3630251721413252, , , , 1557, 722336, 0.8165891719997241, 1729, 706323, 0.7984867343374291, , , , , , , , , , 
3152, , , , 3, 325368, 0.3672739586860819, 15, 321619, 0.363042104074952, , , , 1517, 723853, 0.8183041159785976, 1667, 707990, 0.8003712508916692, , , , , , , , , , 
3184, , , , 3, 325371, 0.3672773450728073, 11, 321630, 0.36305452082627837, , , , 1387, 725240, 0.8198720970588202, 1616, 709606, 0.8021981127702845, , , , , , , , , , 
3216, , , , 3, 325374, 0.36728073145953266, 10, 321640, 0.3630658087820296, , , , 1359, 726599, 0.821408424591641, 1580, 711186, 0.803984277230812, , , , , , , , , , 
3248, , , , 10, 325384, 0.3672920194152839, 9, 321649, 0.36307596794220565, , , , 1226, 727825, 0.8227943977743034, 1515, 712701, 0.805696960242014, , , , , , , , , , 
3280, , , , 4, 325388, 0.3672965345975844, 6, 321655, 0.3630827407156564, , , , 1214, 729039, 0.8241668051509365, 1498, 714199, 0.8073904250280077, , , , , , , , , , 
3312, , , , 6, 325394, 0.3673033073710351, 7, 321662, 0.36309064228468224, , , , 1166, 730205, 0.8254849493034524, 1465, 715664, 0.8090465838474209, , , , , , , , , , 
3344, , , , 5, 325399, 0.36730895134891073, 8, 321670, 0.3630996726492832, , , , 1078, 731283, 0.8267036108784198, 1341, 717005, 0.8105625626711976, , , , , , , , , , 
3376, , , , 1, 325400, 0.36731008014448585, 10, 321680, 0.36311096060503445, , , , 1077, 732360, 0.8279211419695516, 1289, 718294, 0.812019756335514, , , , , , , , , , 
3408, , , , 4, 325404, 0.36731459532678634, 7, 321687, 0.36311886217406025, , , , 1019, 733379, 0.8290731049982082, 1254, 719548, 0.8134373830655782, , , , , , , , , , 
3440, , , , 5, 325409, 0.3673202393046619, 3, 321690, 0.3631222485607856, , , , 1056, 734435, 0.8302668959287886, 1224, 720772, 0.8148210952805691, , , , , , , , , , 
3472, , , , 2, 325411, 0.36732249689581215, 7, 321697, 0.3631301501298115, , , , 1032, 735467, 0.8314335552473103, 1104, 721876, 0.8160691494352668, , , , , , , , , , 
3504, , , , 4, 325415, 0.36732701207811264, 7, 321704, 0.36313805169883734, , , , 975, 736442, 0.8325357769871927, 1077, 722953, 0.8172866805263985, , , , , , , , , , 
3536, , , , 4, 325419, 0.3673315272604131, 5, 321709, 0.36314369567671295, , , , 1037, 737479, 0.8337080887248933, 1081, 724034, 0.8185087335528733, , , , , , , , , , 
