nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
29568, , , , 1358, 17470904, 0.99621389880838, 1326, 17470093, 0.9961676545229134, , , , 95, 17526689, 0.9997105824439904, 99, 17526457, 0.9996973493196321, , , , , , , , , , 
29824, , , , 1170, 17472074, 0.9962806137454895, 1221, 17471314, 0.9962372775470252, , , , 99, 17526788, 0.9997162293375743, 102, 17526559, 0.9997031673312033, , , , , , , , , , 
30080, , , , 1180, 17473254, 0.9963478988957366, 1158, 17472472, 0.9963033082283694, , , , 113, 17526901, 0.9997226747817661, 113, 17526672, 0.9997096127753952, , , , , , , , , , 
30336, , , , 1099, 17474353, 0.9964105653195685, 1159, 17473631, 0.9963693959310275, , , , 105, 17527006, 0.9997286639113249, 122, 17526794, 0.9997165715735491, , , , , , , , , , 
30592, , , , 1070, 17475423, 0.9964715781253012, 1043, 17474674, 0.9964288691612884, , , , 103, 17527109, 0.9997345389622253, 95, 17526889, 0.9997219903098166, , , , , , , , , , 
30848, , , , 1094, 17476517, 0.9965339594425642, 1112, 17475786, 0.9964922768621992, , , , 109, 17527218, 0.9997407562491005, 116, 17527005, 0.9997286068719957, , , , , , , , , , 
31104, , , , 1063, 17477580, 0.9965945730991004, 1099, 17476885, 0.9965549432860311, , , , 118, 17527336, 0.999747486889938, 110, 17527115, 0.9997348811982001, , , , , , , , , , 
31360, , , , 961, 17478541, 0.9966493705816323, 990, 17477875, 0.9966113943866622, , , , 99, 17527435, 0.9997531337835219, 100, 17527215, 0.9997405851311132, , , , , , , , , , 
31616, , , , 967, 17479508, 0.9967045101920466, 989, 17478864, 0.9966677884659796, , , , 86, 17527521, 0.9997580391658272, 114, 17527329, 0.999747087614634, , , , , , , , , , 
31872, , , , 874, 17480382, 0.9967543468202805, 890, 17479754, 0.9967185374352338, , , , 90, 17527611, 0.999763172705449, 77, 17527406, 0.9997514796429772, , , , , , , , , , 
32128, , , , 916, 17481298, 0.9968065783436928, 927, 17480681, 0.9967713961930974, , , , 82, 17527693, 0.9997678499304377, 93, 17527499, 0.9997567843005863, , , , , , , , , , 
32384, , , , 882, 17482180, 0.9968568711424368, 876, 17481557, 0.9968213468639588, , , , 96, 17527789, 0.9997733257060343, 92, 17527591, 0.9997620319188664, , , , , , , , , , 
32640, , , , 902, 17483082, 0.9969083043674563, 901, 17482458, 0.9968727230676646, , , , 99, 17527888, 0.9997789725996182, 111, 17527702, 0.9997683632843999, , , , , , , , , , 
33024, , , , 1641, 17484723, 0.9970018763433509, 1681, 17484139, 0.9969685758961099, , , , 185, 17528073, 0.9997895248755074, 191, 17527893, 0.9997792577962639, , , , , , , , , , 
33536, , , , 1701, 17486424, 0.9970988695980716, 1691, 17485830, 0.997064998937693, , , , 157, 17528230, 0.9997984800501809, 168, 17528061, 0.9997888404035579, , , , , , , , , , 
34048, , , , 1447, 17487871, 0.997181379439095, 1494, 17487324, 0.9971501887804635, , , , 138, 17528368, 0.999806351477601, 150, 17528211, 0.9997973963029274, , , , , , , , , , 
34560, , , , 1480, 17489351, 0.9972657709834728, 1488, 17488812, 0.9972350364953515, , , , 138, 17528506, 0.999814222905021, 151, 17528362, 0.9998060092416262, , , , , , , , , , 
35072, , , , 1408, 17490759, 0.9973460569932593, 1454, 17490266, 0.9973179454855713, , , , 122, 17528628, 0.999821181703175, 119, 17528481, 0.9998127969217927, , , , , , , , , , 
35584, , , , 1406, 17492165, 0.9974262289604182, 1385, 17491651, 0.997396920005141, , , , 106, 17528734, 0.9998272278720628, 113, 17528594, 0.9998192423659845, , , , , , , , , , 
36096, , , , 1345, 17493510, 0.9975029226274372, 1359, 17493010, 0.9974744119705529, , , , 106, 17528840, 0.9998332740409507, 114, 17528708, 0.9998257448495055, , , , , , , , , , 
36608, , , , 1472, 17494982, 0.9975868580013049, 1430, 17494440, 0.9975559524492422, , , , 98, 17528938, 0.9998388638952055, 100, 17528808, 0.9998314487824185, , , , , , , , , , 
37120, , , , 1454, 17496436, 0.9976697669915247, 1499, 17495939, 0.9976414273985816, , , , 96, 17529034, 0.9998443396708021, 97, 17528905, 0.9998369815973442, , , , , , , , , , 
37632, , , , 1379, 17497815, 0.9977483993832118, 1389, 17497328, 0.9977206300034065, , , , 88, 17529122, 0.9998493591317655, 106, 17529011, 0.999843027766232, , , , , , , , , , 
38144, , , , 1484, 17499299, 0.9978330190128447, 1479, 17498807, 0.9978049645264705, , , , 80, 17529202, 0.999853922278096, 78, 17529089, 0.9998474768339043, , , , , , , , , , 
38656, , , , 1314, 17500613, 0.9979079450191369, 1352, 17500159, 0.9978820573426859, , , , 85, 17529287, 0.9998587706210722, 89, 17529178, 0.9998525533341969, , , , , , , , , , 
39168, , , , 1319, 17501932, 0.997983156131998, 1345, 17501504, 0.9979587510097049, , , , 66, 17529353, 0.9998625352167948, 71, 17529249, 0.9998566031265652, , , , , , , , , , 
39680, , , , 1313, 17503245, 0.9980580251169764, 1331, 17502835, 0.9980346463783312, , , , 67, 17529420, 0.9998663568518465, 69, 17529318, 0.9998605388402753, , , , , , , , , , 
40192, , , , 1259, 17504504, 0.9981298149510113, 1271, 17504106, 0.9981071204681313, , , , 72, 17529492, 0.9998704636835439, 71, 17529389, 0.9998645886326435, , , , , , , , , , 
40704, , , , 1181, 17505685, 0.9981971571225722, 1210, 17505316, 0.9981761162577916, , , , 53, 17529545, 0.9998734867679879, 62, 17529451, 0.9998681250710496, , , , , , , , , , 
41216, , , , 1147, 17506832, 0.998262560569465, 1150, 17506466, 0.9982416907686257, , , , 51, 17529596, 0.9998763957737736, 45, 17529496, 0.9998706918408605, , , , , , , , , , 
41728, , , , 1064, 17507896, 0.998323231247315, 1055, 17507521, 0.9983018482546517, , , , 51, 17529647, 0.9998793047795592, 60, 17529556, 0.9998741142006083, , , , , , , , , , 
42240, , , , 966, 17508862, 0.9983783138364156, 997, 17508518, 0.9983586985044792, , , , 47, 17529694, 0.9998819856280284, 47, 17529603, 0.9998767950490774, , , , , , , , , , 
42752, , , , 937, 17509799, 0.998431742807417, 952, 17509470, 0.9984129827951871, , , , 44, 17529738, 0.9998844953585102, 49, 17529652, 0.9998795899762049, , , , , , , , , , 
43264, , , , 894, 17510693, 0.9984827198619263, 894, 17510364, 0.9984639598496964, , , , 44, 17529782, 0.9998870050889919, 46, 17529698, 0.9998822137853449, , , , , , , , , , 
43776, , , , 863, 17511556, 0.9985319292557088, 876, 17511240, 0.9985139105205578, , , , 43, 17529825, 0.9998894577801445, 47, 17529745, 0.999884894633814, , , , , , , , , , 
44288, , , , 804, 17512360, 0.9985777743919789, 811, 17512051, 0.9985601548060243, , , , 34, 17529859, 0.999891397117335, 34, 17529779, 0.9998868339710045, , , , , , , , , , 
44800, , , , 742, 17513102, 0.9986200842067953, 759, 17512810, 0.9986034339831749, , , , 38, 17529897, 0.999893564611842, 44, 17529823, 0.9998893437014863, , , , , , , , , , 
45312, , , , 736, 17513838, 0.9986620518937291, 745, 17513555, 0.9986459148619325, , , , 31, 17529928, 0.999895332831045, 35, 17529858, 0.9998913400780058, , , , , , , , , , 
45824, , , , 679, 17514517, 0.9987007693657781, 680, 17514235, 0.9986846893552953, , , , 41, 17529969, 0.9998976714435394, 46, 17529904, 0.9998939638871459, , , , , , , , , , 
46336, , , , 632, 17515149, 0.99873680683608, 635, 17514870, 0.9987208978895386, , , , 32, 17530001, 0.9998994967020716, 29, 17529933, 0.9998956180276907, , , , , , , , , , 
46848, , , , 655, 17515804, 0.9987741557965986, 692, 17515562, 0.9987603566386666, , , , 39, 17530040, 0.9999017212359077, 39, 17529972, 0.9998978425615268, , , , , , , , , , 
47360, , , , 552, 17516356, 0.9988056315617989, 559, 17516121, 0.9987922315530633, , , , 28, 17530068, 0.9999033183371233, 33, 17530005, 0.999899724859388, , , , , , , , , , 
47872, , , , 526, 17516882, 0.9988356247728414, 526, 17516647, 0.9988222247641056, , , , 37, 17530105, 0.9999054287923012, 38, 17530043, 0.999901892353895, , , , , , , , , , 
48384, , , , 485, 17517367, 0.9988632801100192, 497, 17517144, 0.9988505643570488, , , , 27, 17530132, 0.9999069688541877, 28, 17530071, 0.9999034894551107, , , , , , , , , , 
48896, , , , 490, 17517857, 0.9988912205537659, 506, 17517650, 0.9988794171418157, , , , 24, 17530156, 0.9999083377980869, 25, 17530096, 0.9999049154383389, , , , , , , , , , 
49408, , , , 471, 17518328, 0.998918077592551, 476, 17518126, 0.9989065592871698, , , , 25, 17530181, 0.9999097637813151, 25, 17530121, 0.9999063414215672, , , , , , , , , , 
49920, , , , 385, 17518713, 0.998940030798352, 389, 17518515, 0.9989287405782258, , , , 31, 17530212, 0.9999115320005182, 35, 17530156, 0.9999083377980869, , , , , , , , , , 
50432, , , , 402, 17519115, 0.998962953366487, 398, 17518913, 0.9989514350611057, , , , 21, 17530233, 0.9999127298264299, 21, 17530177, 0.9999095356239985, , , , , , , , , , 
50944, , , , 406, 17519521, 0.9989861040198772, 405, 17519318, 0.9989745286931822, , , , 23, 17530256, 0.9999140417309998, 20, 17530197, 0.9999106764105812, , , , , , , , , , 
51456, , , , 384, 17519905, 0.9990080002043644, 410, 17519728, 0.9989979074318273, , , , 20, 17530276, 0.9999151825175825, 22, 17530219, 0.999911931275822, , , , , , , , , , 
51968, , , , 388, 17520293, 0.9990301244741067, 394, 17520122, 0.9990203738294522, , , , 18, 17530294, 0.9999162092255068, 24, 17530243, 0.9999133002197212, , , , , , , , , , 
52480, , , , 331, 17520624, 0.9990489985289641, 319, 17520441, 0.9990385636285445, , , , 18, 17530312, 0.9999172359334312, 19, 17530262, 0.9999143839669747, , , , , , , , , , 
52992, , , , 302, 17520926, 0.9990662189657223, 333, 17520774, 0.9990575517260295, , , , 15, 17530327, 0.9999180915233682, 14, 17530276, 0.9999151825175825, , , , , , , , , , 
53504, , , , 335, 17521261, 0.9990853211058348, 325, 17521099, 0.9990760836530044, , , , 20, 17530347, 0.9999192323099508, 23, 17530299, 0.9999164944221525, , , , , , , , , , 
54016, , , , 322, 17521583, 0.9991036819688685, 334, 17521433, 0.9990951287718031, , , , 27, 17530374, 0.9999207723718373, 24, 17530323, 0.9999178633660517, , , , , , , , , , 
54528, , , , 292, 17521875, 0.9991203321924889, 301, 17521734, 0.9991122921872475, , , , 16, 17530390, 0.9999216850011035, 20, 17530343, 0.9999190041526342, , , , , , , , , , 
55040, , , , 275, 17522150, 0.9991360130537753, 268, 17522002, 0.9991275738993375, , , , 17, 17530407, 0.9999226546696987, 18, 17530361, 0.9999200308605586, , , , , , , , , , 
55552, , , , 278, 17522428, 0.999151864979003, 272, 17522274, 0.9991430836966827, , , , 14, 17530421, 0.9999234532203065, 18, 17530379, 0.999921057568483, , , , , , , , , , 
56064, , , , 297, 17522725, 0.9991688003091924, 301, 17522575, 0.999160247112127, , , , 22, 17530443, 0.9999247080855473, 19, 17530398, 0.9999221413157364, , , , , , , , , , 
56576, , , , 275, 17523000, 0.9991844811704788, 280, 17522855, 0.9991762130799823, , , , 11, 17530454, 0.9999253355181678, 15, 17530413, 0.9999229969056734, , , , , , , , , , 
57088, , , , 238, 17523238, 0.9991980522431557, 254, 17523109, 0.9991906964936795, , , , 22, 17530476, 0.9999265903834087, 23, 17530436, 0.9999243088102434, , , , , , , , , , 
57600, , , , 237, 17523475, 0.999211566294519, 234, 17523343, 0.9992040394811015, , , , 30, 17530506, 0.9999283015632826, 28, 17530464, 0.9999259059114591, , , , , , , , , , 
58112, , , , 239, 17523714, 0.9992251943885097, 248, 17523591, 0.9992181807669162, , , , 19, 17530525, 0.9999293853105361, 20, 17530484, 0.9999270466980417, , , , , , , , , , 
58624, , , , 223, 17523937, 0.9992379101414801, 215, 17523806, 0.9992304403493765, , , , 17, 17530542, 0.9999303549791313, 21, 17530505, 0.9999282445239535, , , , , , , , , , 
59136, , , , 215, 17524152, 0.9992501697239404, 223, 17524029, 0.9992431561023468, , , , 13, 17530555, 0.99993109649041, 14, 17530519, 0.9999290430745613, , , , , , , , , , 
59648, , , , 239, 17524391, 0.9992637978179312, 231, 17524260, 0.9992563280258274, , , , 16, 17530571, 0.9999320091196761, 17, 17530536, 0.9999300127431565, , , , , , , , , , 
60160, , , , 213, 17524604, 0.9992759433577639, 228, 17524488, 0.9992693288853668, , , , 11, 17530582, 0.9999326365522966, 10, 17530546, 0.9999305831364478, , , , , , , , , , 
60672, , , , 203, 17524807, 0.999287518684459, 211, 17524699, 0.999281360382572, , , , 22, 17530604, 0.9999338914175374, 23, 17530569, 0.9999318950410179, , , , , , , , , , 
61184, , , , 180, 17524987, 0.9992977825209374, 181, 17524880, 0.9992916812403642, , , , 16, 17530620, 0.9999348040468035, 14, 17530583, 0.9999326935916256, , , , , , , , , , 
61696, , , , 164, 17525151, 0.9993071340163955, 173, 17525053, 0.9993015459276461, , , , 18, 17530638, 0.9999358307547279, 17, 17530600, 0.9999336632602209, , , , , , , , , , 
62208, , , , 178, 17525329, 0.9993172838102463, 177, 17525230, 0.9993116387001831, , , , 11, 17530649, 0.9999364581873483, 10, 17530610, 0.9999342336535122, , , , , , , , , , 
62720, , , , 172, 17525501, 0.9993270914762146, 173, 17525403, 0.9993215033874652, , , , 18, 17530667, 0.9999374848952727, 18, 17530628, 0.9999352603614365, , , , , , , , , , 
63232, , , , 188, 17525689, 0.9993378114832031, 190, 17525593, 0.9993323374370813, , , , 10, 17530677, 0.9999380552885639, 15, 17530643, 0.9999361159513735, , , , , , , , , , 
63744, , , , 120, 17525809, 0.9993446540408553, 130, 17525723, 0.9993397502078712, , , , 14, 17530691, 0.9999388538391718, 16, 17530659, 0.9999370285806396, , , , , , , , , , 
64256, , , , 157, 17525966, 0.999353606387117, 154, 17525877, 0.9993485314901915, , , , 9, 17530700, 0.9999393671931339, 10, 17530669, 0.9999375989739309, , , , , , , , , , 
64768, , , , 119, 17526085, 0.9993603919234555, 130, 17526007, 0.9993559442609815, , , , 11, 17530711, 0.9999399946257544, 11, 17530680, 0.9999382264065514, , , , , , , , , , 
65280, , , , 153, 17526238, 0.9993691161844621, 146, 17526153, 0.9993642693727918, , , , 15, 17530726, 0.9999408502156913, 14, 17530694, 0.9999390249571591, , , , , , , , , , 
66048, , , , 309, 17526547, 0.9993867357704167, 318, 17526471, 0.9993824021505703, , , , 25, 17530751, 0.9999422761989196, 28, 17530722, 0.9999406220583749, , , , , , , , , , 
67072, , , , 262, 17526809, 0.9994016753546241, 270, 17526741, 0.9993977979052878, , , , 17, 17530768, 0.9999432458675148, 18, 17530740, 0.9999416487662992, , , , , , , , , , 
68096, , , , 287, 17527096, 0.9994180404716757, 285, 17527026, 0.999414048979712, , , , 22, 17530790, 0.9999445007327558, 21, 17530761, 0.999942846592211, , , , , , , , , , 
69120, , , , 254, 17527350, 0.9994325238853731, 255, 17527281, 0.999428589414723, , , , 30, 17530820, 0.9999462119126297, 32, 17530793, 0.9999446718507431, , , , , , , , , , 
70144, , , , 230, 17527580, 0.9994456387875399, 234, 17527515, 0.9994419324021449, , , , 24, 17530844, 0.9999475808565288, 23, 17530816, 0.9999459837553132, , , , , , , , , , 
71168, , , , 237, 17527817, 0.9994591528389031, 242, 17527757, 0.9994557315600769, , , , 26, 17530870, 0.9999490638790862, 27, 17530843, 0.9999475238171996, , , , , , , , , , 
72192, , , , 201, 17528018, 0.9994706141229706, 204, 17527961, 0.9994673639080858, , , , 24, 17530894, 0.9999504328229853, 26, 17530869, 0.9999490068397571, , , , , , , , , , 
73216, , , , 204, 17528222, 0.9994822464709794, 196, 17528157, 0.9994785400855845, , , , 16, 17530910, 0.9999513454522514, 16, 17530885, 0.9999499194690231, , , , , , , , , , 
74240, , , , 190, 17528412, 0.9994930805205955, 206, 17528363, 0.9994902864762208, , , , 14, 17530924, 0.9999521440028593, 14, 17530899, 0.999950718019631, , , , , , , , , , 
75264, , , , 206, 17528618, 0.9995048269112319, 205, 17528568, 0.9995019758455435, , , , 11, 17530935, 0.9999527714354797, 11, 17530910, 0.9999513454522514, , , , , , , , , , 
76288, , , , 222, 17528840, 0.9995174856428886, 215, 17528783, 0.9995142354280037, , , , 13, 17530948, 0.9999535129467584, 13, 17530923, 0.9999520869635301, , , , , , , , , , 
77312, , , , 157, 17528997, 0.9995264379891502, 166, 17528949, 0.9995237009660893, , , , 11, 17530959, 0.9999541403793788, 12, 17530935, 0.9999527714354797, , , , , , , , , , 
78336, , , , 193, 17529190, 0.9995374431027075, 189, 17529138, 0.9995344779943917, , , , 17, 17530976, 0.9999551100479741, 17, 17530952, 0.999953741104075, , , , , , , , , , 
79360, , , , 190, 17529380, 0.9995482771523236, 198, 17529336, 0.9995457682145178, , , , 15, 17530991, 0.999955965637911, 16, 17530968, 0.999954653733341, , , , , , , , , , 
80384, , , , 140, 17529520, 0.9995562601362513, 138, 17529474, 0.9995536371558179, , , , 9, 17531000, 0.9999564789918732, 8, 17530976, 0.9999551100479741, , , , , , , , , , 
81408, , , , 159, 17529679, 0.9995653265251405, 160, 17529634, 0.9995627605660209, , , , 10, 17531010, 0.9999570493851645, 11, 17530987, 0.9999557374805945, , , , , , , , , , 
82432, , , , 159, 17529838, 0.9995743929140297, 160, 17529794, 0.999571883976224, , , , 8, 17531018, 0.9999575056997976, 8, 17530995, 0.9999561937952276, , , , , , , , , , 
83456, , , , 129, 17529967, 0.9995817486635059, 136, 17529930, 0.9995796388748965, , , , 8, 17531026, 0.9999579620144307, 6, 17531001, 0.9999565360312024, , , , , , , , , , 
84480, , , , 120, 17530087, 0.9995885912211582, 110, 17530040, 0.9995859112194111, , , , 12, 17531038, 0.9999586464863802, 14, 17531015, 0.9999573345818101, , , , , , , , , , 
85504, , , , 109, 17530196, 0.999594806544359, 115, 17530155, 0.9995924686704944, , , , 11, 17531049, 0.9999592739190006, 9, 17531024, 0.9999578479357724, , , , , , , , , , 
86528, , , , 120, 17530316, 0.9996016491020112, 119, 17530274, 0.9995992542068329, , , , 8, 17531057, 0.9999597302336337, 10, 17531034, 0.9999584183290636, , , , , , , , , , 
87552, , , , 100, 17530416, 0.9996073512333882, 105, 17530379, 0.9996052414447787, , , , 4, 17531061, 0.9999599583909502, 5, 17531039, 0.9999587035257093, , , , , , , , , , 
88576, , , , 98, 17530514, 0.9996129393221375, 98, 17530477, 0.999610829533528, , , , 9, 17531070, 0.9999604717449123, 8, 17531047, 0.9999591598403423, , , , , , , , , , 
89600, , , , 97, 17530611, 0.9996184703895731, 101, 17530578, 0.9996165886862187, , , , 6, 17531076, 0.9999608139808871, 6, 17531053, 0.9999595020763171, , , , , , , , , , 
90624, , , , 96, 17530707, 0.9996239444356948, 94, 17530672, 0.9996219486897129, , , , 3, 17531079, 0.9999609850988745, 3, 17531056, 0.9999596731943046, , , , , , , , , , 
91648, , , , 102, 17530809, 0.9996297606096992, 99, 17530771, 0.9996275937997761, , , , 8, 17531087, 0.9999614414135076, 8, 17531064, 0.9999601295089375, , , , , , , , , , 
92672, , , , 95, 17530904, 0.9996351776345073, 99, 17530870, 0.9996332389098391, , , , 16, 17531103, 0.9999623540427737, 15, 17531079, 0.9999609850988745, , , , , , , , , , 
93696, , , , 81, 17530985, 0.9996397963609226, 80, 17530950, 0.9996378006149407, , , , 15, 17531118, 0.9999632096327107, 17, 17531096, 0.9999619547674697, , , , , , , , , , 
94720, , , , 93, 17531078, 0.9996450993431031, 88, 17531038, 0.9996428184905524, , , , 10, 17531128, 0.999963780026002, 9, 17531105, 0.999962468121432, , , , , , , , , , 
95744, , , , 78, 17531156, 0.9996495470055771, 85, 17531123, 0.9996476653022227, , , , 8, 17531136, 0.999964236340635, 9, 17531114, 0.9999629814753941, , , , , , , , , , 
96768, , , , 82, 17531238, 0.9996542227533061, 84, 17531207, 0.9996524550925793, , , , 11, 17531147, 0.9999648637732554, 12, 17531126, 0.9999636659473436, , , , , , , , , , 
97792, , , , 79, 17531317, 0.9996587274370938, 77, 17531284, 0.9996568457337395, , , , 11, 17531158, 0.9999654912058759, 13, 17531139, 0.9999644074586224, , , , , , , , , , 
98816, , , , 83, 17531400, 0.9996634602061366, 86, 17531370, 0.9996617495667236, , , , 16, 17531174, 0.999966403835142, 15, 17531154, 0.9999652630485594, , , , , , , , , , 
99840, , , , 79, 17531479, 0.9996679648899244, 77, 17531447, 0.9996661402078837, , , , 11, 17531185, 0.9999670312677624, 12, 17531166, 0.9999659475205089, , , , , , , , , , 
100864, , , , 64, 17531543, 0.9996716142540055, 66, 17531513, 0.9996699036145925, , , , 17, 17531202, 0.9999680009363576, 19, 17531185, 0.9999670312677624, , , , , , , , , , 
101888, , , , 86, 17531629, 0.9996765180869897, 85, 17531598, 0.9996747504262629, , , , 19, 17531221, 0.9999690846836111, 20, 17531205, 0.9999681720543451, , , , , , , , , , 
102912, , , , 82, 17531711, 0.9996811938347187, 80, 17531678, 0.9996793121313643, , , , 16, 17531237, 0.9999699973128772, 13, 17531218, 0.9999689135656237, , , , , , , , , , 
103936, , , , 99, 17531810, 0.9996868389447818, 98, 17531776, 0.9996849002201137, , , , 17, 17531254, 0.9999709669814725, 20, 17531238, 0.9999700543522063, , , , , , , , , , 
104960, , , , 76, 17531886, 0.9996911725646282, 78, 17531854, 0.9996893478825877, , , , 23, 17531277, 0.9999722788860425, 22, 17531260, 0.9999713092174473, , , , , , , , , , 
105984, , , , 94, 17531980, 0.9996965325681225, 98, 17531952, 0.999694935971337, , , , 13, 17531290, 0.9999730203973212, 14, 17531274, 0.999972107768055, , , , , , , , , , 
107008, , , , 85, 17532065, 0.9997013793797929, 82, 17532034, 0.9996996117190661, , , , 13, 17531303, 0.9999737619085999, 14, 17531288, 0.9999729063186629, , , , , , , , , , 
108032, , , , 103, 17532168, 0.9997072525751111, 106, 17532140, 0.9997056559783255, , , , 9, 17531312, 0.999974275262562, 9, 17531297, 0.9999734196726251, , , , , , , , , , 
109056, , , , 127, 17532295, 0.9997144942819597, 123, 17532263, 0.9997126695999191, , , , 12, 17531324, 0.9999749597345116, 15, 17531312, 0.999974275262562, , , , , , , , , , 
110080, , , , 126, 17532421, 0.9997216789674945, 122, 17532385, 0.9997196262001988, , , , 12, 17531336, 0.9999756442064611, 11, 17531323, 0.9999749026951824, , , , , , , , , , 
111104, , , , 135, 17532556, 0.9997293768448533, 136, 17532521, 0.9997273810988714, , , , 10, 17531346, 0.9999762145997525, 12, 17531335, 0.999975587167132, , , , , , , , , , 
112128, , , , 143, 17532699, 0.9997375308927222, 146, 17532667, 0.9997357062106816, , , , 12, 17531358, 0.9999768990717021, 12, 17531347, 0.9999762716390815, , , , , , , , , , 
113152, , , , 112, 17532811, 0.9997439172798643, 120, 17532787, 0.9997425487683339, , , , 9, 17531367, 0.9999774124256642, 8, 17531355, 0.9999767279537146, , , , , , , , , , 
114176, , , , 112, 17532923, 0.9997503036670065, 109, 17532896, 0.9997487640915347, , , , 5, 17531372, 0.9999776976223098, 5, 17531360, 0.9999770131503602, , , , , , , , , , 
115200, , , , 94, 17533017, 0.9997556636705007, 98, 17532994, 0.9997543521802841, , , , 5, 17531377, 0.9999779828189556, 5, 17531365, 0.999977298347006, , , , , , , , , , 
116224, , , , 92, 17533109, 0.9997609096313674, 91, 17533085, 0.999759541119837, , , , 8, 17531385, 0.9999784391335885, 8, 17531373, 0.999977754661639, , , , , , , , , , 
117248, , , , 76, 17533185, 0.9997652432512139, 78, 17533163, 0.999763988782311, , , , 5, 17531390, 0.9999787243302343, 7, 17531380, 0.9999781539369429, , , , , , , , , , 
118272, , , , 84, 17533269, 0.9997700330415705, 79, 17533242, 0.9997684934660988, , , , 6, 17531396, 0.999979066566209, 5, 17531385, 0.9999784391335885, , , , , , , , , , 
119296, , , , 65, 17533334, 0.9997737394269655, 75, 17533317, 0.9997727700646314, , , , 8, 17531404, 0.999979522880842, 9, 17531394, 0.9999789524875508, , , , , , , , , , 
120320, , , , 57, 17533391, 0.9997769896418502, 55, 17533372, 0.9997759062368886, , , , 4, 17531408, 0.9999797510381586, 5, 17531399, 0.9999792376841964, , , , , , , , , , 
121344, , , , 72, 17533463, 0.9997810951764416, 68, 17533440, 0.9997797836862249, , , , 3, 17531411, 0.999979922156146, 2, 17531401, 0.9999793517628547, , , , , , , , , , 
122368, , , , 60, 17533523, 0.9997845164552678, 63, 17533503, 0.9997833760289924, , , , 5, 17531416, 0.9999802073527916, 6, 17531407, 0.9999796939988295, , , , , , , , , , 
123392, , , , 56, 17533579, 0.9997877096488388, 58, 17533561, 0.9997866832651909, , , , 4, 17531420, 0.9999804355101082, 3, 17531410, 0.9999798651168168, , , , , , , , , , 
124416, , , , 52, 17533631, 0.9997906747571548, 48, 17533609, 0.9997894202882519, , , , 5, 17531425, 0.9999807207067538, 5, 17531415, 0.9999801503134624, , , , , , , , , , 
125440, , , , 53, 17533684, 0.9997936968867845, 55, 17533664, 0.9997925564605091, , , , , , , 1, 17531416, 0.9999802073527916, , , , , , , , , , 
126464, , , , 50, 17533734, 0.999796547952473, 46, 17533710, 0.9997951794409425, , , , 2, 17531427, 0.9999808347854121, 2, 17531418, 0.9999803214314499, , , , , , , , , , 
127488, , , , 47, 17533781, 0.99979922795422, 54, 17533764, 0.999798258591886, , , , 2, 17531429, 0.9999809488640703, 2, 17531420, 0.9999804355101082, , , , , , , , , , 
128512, , , , 47, 17533828, 0.9998019079559672, 47, 17533811, 0.9998009385936332, , , , , , , , , , , , , , , , , , , 
129536, , , , 45, 17533873, 0.9998044739150869, 46, 17533857, 0.9998035615740666, , , , 3, 17531432, 0.9999811199820577, 3, 17531423, 0.9999806066280955, , , , , , , , , , 
130560, , , , 38, 17533911, 0.99980664072501, 37, 17533894, 0.999805671362676, , , , 1, 17531433, 0.9999811770213869, 1, 17531424, 0.9999806636674247, , , , , , , , , , 
132096, , , , 70, 17533981, 0.9998106322169739, 70, 17533964, 0.9998096628546398, , , , 7, 17531440, 0.9999815762966907, 7, 17531431, 0.9999810629427286, , , , , , , , , , 
134144, , , , 74, 17534055, 0.9998148517941927, 72, 17534036, 0.9998137683892311, , , , 6, 17531446, 0.9999819185326655, 7, 17531438, 0.9999814622180325, , , , , , , , , , 
136192, , , , 78, 17534133, 0.9998192994566667, 83, 17534119, 0.999818501158274, , , , 9, 17531455, 0.9999824318866277, 9, 17531447, 0.9999819755719946, , , , , , , , , , 
138240, , , , 56, 17534189, 0.9998224926502378, 53, 17534172, 0.9998215232879037, , , , 9, 17531464, 0.99998294524059, 10, 17531457, 0.999982545965286, , , , , , , , , , 
140288, , , , 57, 17534246, 0.9998257428651226, 58, 17534230, 0.9998248305241023, , , , 6, 17531470, 0.9999832874765647, 6, 17531463, 0.9999828882012608, , , , , , , , , , 
142336, , , , 54, 17534300, 0.999828822016066, 52, 17534282, 0.9998277956324183, , , , 2, 17531472, 0.9999834015552229, 4, 17531467, 0.9999831163585773, , , , , , , , , , 
144384, , , , 58, 17534358, 0.9998321292522647, 60, 17534342, 0.9998312169112444, , , , 3, 17531475, 0.9999835726732104, 3, 17531470, 0.9999832874765647, , , , , , , , , , 
146432, , , , 40, 17534398, 0.9998344101048154, 42, 17534384, 0.9998336118064227, , , , , , , , , , , , , , , , , , , 
