nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3408, , , , , , , , , , , , , 184184, 8202524, 0.6353469363664241, 317378, 7634259, 0.5913305547265453, , , , , , , , , , 
3440, , , , , , , , , , , , , 148842, 8351366, 0.6468758643771988, 261734, 7895993, 0.6116038139139526, , , , , , , , , , 
3472, , , , , , , , , , , , , 122093, 8473459, 0.6563328819368897, 210517, 8106510, 0.6279099327382377, , , , , , , , , , 
3504, , , , , , , , , , , , , 102557, 8576016, 0.6642766899346391, 168667, 8275177, 0.6409744555261156, , , , , , , , , , 
3536, , , , , , , , , , , , , 88680, 8664696, 0.6711456203171621, 136643, 8411820, 0.6515584795930879, , , , , , , , , , 
3568, , , , , , , , , , , , , 78051, 8742747, 0.6771912550181804, 111982, 8523802, 0.6602323244520831, , , , , , , , , , 
3600, , , , , , , , , , , , , 72663, 8815410, 0.682819548752791, 94156, 8617958, 0.6675254120603019, , , , , , , , , , 
3632, , , , , , , , , , , , , 73014, 8888424, 0.6884750300670619, 80985, 8698943, 0.6737983070425824, , , , , , , , , , 
3664, , , , , , , , , , , , , 77775, 8966199, 0.6944992865003132, 73087, 8772030, 0.6794594427537626, , , , , , , , , , 
3696, , , , , , , , , , , , , 87998, 9054197, 0.7013153908733541, 69936, 8841966, 0.6848765099079364, , , , , , , , , , 
3728, , , , , , , , , , , , , 98682, 9152879, 0.7089590510899547, 70876, 8912842, 0.6903663871045049, , , , , , , , , , 
3760, , , , , , , , , , , , , 110118, 9262997, 0.7174885151840309, 77107, 8989949, 0.6963389019331608, , , , , , , , , , 
3792, , , , , , , , , , , , , 120497, 9383494, 0.7268219105866344, 87700, 9077649, 0.7031319239736127, , , , , , , , , , 
3824, , , , , , , , , , , , , 127170, 9510664, 0.7366721798327491, 99320, 9176969, 0.7108250020700515, , , , , , , , , , 
3856, , , , , , , , , , , , , 132609, 9643273, 0.746943740377359, 113033, 9290002, 0.7195802547530434, , , , , , , , , , 
3888, , , , , , , , , , , , , 130182, 9773455, 0.7570273115891047, 121137, 9411139, 0.728963222950469, , , , , , , , , , 
3920, , , , , , , , , , , , , 125551, 9899006, 0.7667521771558182, 127053, 9538192, 0.7388044296700303, , , , , , , , , , 
3952, , , , , , , , , , , , , 119632, 10018638, 0.7760185718279201, 130564, 9668756, 0.7489175896436855, , , , , , , , , , 
3984, , , , , , , , , , , , , 111614, 10130252, 0.7846639123298927, 128128, 9796884, 0.7588420631670494, , , , , , , , , , 
4016, , , , , , , , , , , , , 103451, 10233703, 0.792676967325409, 124547, 9921431, 0.7684891614118858, , , , , , , , , , 
4048, , , , , , , , , , , , , 93977, 10327680, 0.799956190042576, 116083, 10037514, 0.7774806594452014, , , , , , , , , , 
4080, , , , , , , , , , , , , 85267, 10412947, 0.8065607580052124, 107876, 10145390, 0.7858364638424168, , , , , , , , , , 
4128, , , , , , , , , , , , , 149478, 10562425, 0.8181389489808414, 189502, 10334892, 0.8005148134742265, , , , , , , , , , 
4192, , , , , , , , , , , , , 124214, 10686639, 0.827760253880872, 158937, 10493829, 0.8128256748658262, , , , , , , , , , 
4256, , , , , , , , , , , , , 99787, 10786426, 0.8354895046260326, 132489, 10626318, 0.8230879405114069, , , , , , , , , , 
4320, , , , , , , , , , , , , 82887, 10869313, 0.8419097237579246, 108198, 10734516, 0.8314686862210171, , , , , , , , , , 
4384, , , , , , , , , , , , , 70561, 10939874, 0.8473752018445417, 88752, 10823268, 0.8383431935429576, , , , , , , , , , 
4448, , , , , , , , , , , , , 63515, 11003389, 0.8522949144431654, 74933, 10898201, 0.8441473157842025, , , , , , , , , , 
4512, , , , , , , , , , , , , 58790, 11062179, 0.8568486403925174, 66952, 10965153, 0.8493332497825187, , , , , , , , , , 
4576, , , , , , , , , , , , , 55623, 11117802, 0.8611570584649924, 60105, 11025258, 0.8539888323337315, , , , , , , , , , 
4640, , , , , , , , , , , , , 56172, 11173974, 0.8655080007005256, 56916, 11082174, 0.8583974029432453, , , , , , , , , , 
4704, , , , , , , , , , , , , 56413, 11230387, 0.8698776101916089, 54788, 11136962, 0.8626411440099759, , , , , , , , , , 
4768, , , , , , , , , , , , , 55584, 11285971, 0.8741830074218995, 54915, 11191877, 0.866894722178179, , , , , , , , , , 
4832, , , , , , , , , , , , , 54341, 11340312, 0.8783921249897466, 54762, 11246639, 0.87113644935012, , , , , , , , , , 
4896, , , , , , , , , , , , , 51483, 11391795, 0.8823798690457167, 52372, 11299011, 0.8751930531163976, , , , , , , , , , 
4960, , , , , , , , , , , , , 49363, 11441158, 0.8862034032188391, 50066, 11349077, 0.8790710399063322, , , , , , , , , , 
5024, , , , , , , , , , , , , 48020, 11489178, 0.889922911980327, 47685, 11396762, 0.8827646004080306, , , , , , , , , , 
5088, , , , , , , , , , , , , 47694, 11536872, 0.8936171695994526, 46106, 11442868, 0.886335855530004, , , , , , , , , , 
5152, , , , , , , , , , , , , 47897, 11584769, 0.8973271510894357, 46095, 11488963, 0.8899062586195665, , , , , , , , , , 
5216, , , , , , , , , , , , , 47397, 11632166, 0.9009984038334642, 45979, 11534942, 0.8934676766400675, , , , , , , , , , 
5280, , , , , , , , , , , , , 47952, 11680118, 0.9047126454855023, 46278, 11581220, 0.8970522544506494, , , , , , , , , , 
5344, , , , , , , , , , , , , 47674, 11727792, 0.9084053539547897, 46279, 11627499, 0.9006369097187232, , , , , , , , , , 
5408, , , , , , , , , , , , , 48049, 11775841, 0.9121271089835431, 45686, 11673185, 0.9041756326940947, , , , , , , , , , 
5472, , , , , , , , , , , , , 48571, 11824412, 0.9158892968230732, 45482, 11718667, 0.9076985543411168, , , , , , , , , , 
5536, , , , , , , , , , , , , 47825, 11872237, 0.9195937013736389, 44658, 11763325, 0.9111576510148055, , , , , , , , , , 
5600, , , , , , , , , , , , , 47378, 11919615, 0.9232634824253211, 45171, 11808496, 0.9146564833818437, , , , , , , , , , 
5664, , , , , , , , , , , , , 44572, 11964187, 0.9267159177547056, 44680, 11853176, 0.9181172841203544, , , , , , , , , , 
5728, , , , , , , , , , , , , 41487, 12005674, 0.9299293967215497, 44466, 11897642, 0.9215615089555965, , , , , , , , , , 
5792, , , , , , , , , , , , , 38921, 12044595, 0.9329441197641544, 44264, 11941906, 0.9249900873774729, , , , , , , , , , 
5856, , , , , , , , , , , , , 36224, 12080819, 0.9357499399510794, 42092, 11983998, 0.9282504281269222, , , , , , , , , , 
5920, , , , , , , , , , , , , 35191, 12116010, 0.9384757465488621, 40219, 12024217, 0.9313656909940251, , , , , , , , , , 
5984, , , , , , , , , , , , , 33620, 12149630, 0.9410798674268551, 37253, 12061470, 0.934251214940125, , , , , , , , , , 
6048, , , , , , , , , , , , , 32673, 12182303, 0.94361063606001, 35980, 12097450, 0.9370381354990241, , , , , , , , , , 
6112, , , , , , , , , , , , , 31981, 12214284, 0.9460878041087636, 34580, 12132030, 0.9397166155692502, , , , , , , , , , 
6176, , , , , , , , , , , , , 30498, 12244782, 0.9484501026970157, 32895, 12164925, 0.942264579765609, , , , , , , , , , 
6240, , , , , , , , , , , , , 29563, 12274345, 0.9507399785303324, 31898, 12196823, 0.9447353188425341, , , , , , , , , , 
6304, , , , , , , , , , , , , 28413, 12302758, 0.9529407782479533, 30547, 12227370, 0.9471014128478896, , , , , , , , , , 
6368, , , , , , , , , , , , , 27973, 12330731, 0.9551074966691342, 29164, 12256534, 0.9493603831419346, , , , , , , , , , 
6432, , , , , , , , , , , , , 27080, 12357811, 0.9572050455500399, 28342, 12284876, 0.95155568337763, , , , , , , , , , 
6496, , , , , , , , , , , , , 26129, 12383940, 0.9592289323561399, 27224, 12312100, 0.9536643861373707, , , , , , , , , , 
6560, , , , 5, 5, 3.8709691404791734e-07, , , , , , , 25535, 12409475, 0.9612068094120457, 26849, 12338949, 0.9557440423376454, , , , , , , , , , 
6624, , , , 27, 32, 2.477420249906671e-06, 10, 10, 7.741938280958347e-07, , , , 24165, 12433640, 0.9630785697040357, 26022, 12364971, 0.9577596411921111, , , , , , , , , , 
6688, , , , 150, 182, 1.409032767134419e-05, 48, 58, 4.4903242029558415e-06, , , , 23590, 12457230, 0.9649057919381777, 25135, 12390106, 0.9597065352512532, , , , , , , , , , 
6752, , , , 536, 718, 5.558711685728093e-05, 209, 267, 2.0670975210158785e-05, , , , 23266, 12480496, 0.9667079179449412, 24608, 12414714, 0.961612609212159, , , , , , , , , , 
6816, , , , 1483, 2201, 0.00017040006156389322, 692, 959, 7.424518811439054e-05, , , , 22314, 12502810, 0.9684363044194069, 24177, 12438891, 0.9634852989940518, , , , , , , , , , 
6880, , , , 3932, 6133, 0.0004748130747711754, 1958, 2917, 0.00022583233965555496, , , , 21572, 12524382, 0.9701072174348758, 23580, 12462471, 0.9653117466532748, , , , , , , , , , 
6944, , , , 8135, 14268, 0.001104619753927137, 4877, 7794, 0.0006034066696178935, , , , 20496, 12544878, 0.9716947861890504, 22773, 12485244, 0.967075686116527, , , , , , , , , , 
7008, , , , 14000, 28268, 0.0021884911132613056, 9684, 17478, 0.0013531359727458998, , , , 19602, 12564480, 0.9732131079454578, 22091, 12507335, 0.9687867995702968, , , , , , , , , , 
7072, , , , 19838, 48106, 0.003724336829437822, 15916, 33394, 0.0025853428695432304, , , , 18897, 12583377, 0.9746768221700692, 21018, 12528353, 0.970414801135248, , , , , , , , , , 
7136, , , , 24383, 72489, 0.005612053640483896, 21651, 55045, 0.004261549926753522, , , , 17738, 12601115, 0.9760507631615577, 20015, 12548368, 0.9719651128358141, , , , , , , , , , 
7200, , , , 27171, 99660, 0.007715615690803089, 26401, 81446, 0.006305499052309335, , , , 16812, 12617927, 0.977352978515538, 19100, 12567468, 0.973444550931283, , , , , , , , , , 
7264, , , , 27450, 127110, 0.009840777748926154, 28166, 109612, 0.008486093388524064, , , , 15711, 12633638, 0.9785699131709261, 18268, 12585736, 0.9748595443934834, , , , , , , , , , 
7328, , , , 25514, 152624, 0.011816055881929867, 27523, 137135, 0.010616907061592228, , , , 14592, 12648230, 0.9797001728928677, 17144, 12602880, 0.9761874756347777, , , , , , , , , , 
7392, , , , 21780, 174404, 0.013502250039522596, 24628, 161763, 0.01252359162142665, , , , 13960, 12662190, 0.9807814794799226, 16335, 12619215, 0.9774527437651173, , , , , , , , , , 
7456, , , , 17099, 191503, 0.014826044066183663, 20069, 181832, 0.014077321215032182, , , , 12992, 12675182, 0.9817878072148091, 15285, 12634500, 0.978636681528952, , , , , , , , , , 
7520, , , , 12880, 204383, 0.015823205716771097, 15287, 197119, 0.015260831320042283, , , , 12264, 12687446, 0.9827377458955856, 14327, 12648827, 0.9797464150155376, , , , , , , , , , 
7584, , , , 9148, 213531, 0.016531438230713166, 11354, 208473, 0.016139850992462294, , , , 11395, 12698841, 0.9836203740158929, 13553, 12662380, 0.9807961964033853, , , , , , , , , , 
7648, , , , 6664, 220195, 0.017047360997756233, 7989, 216462, 0.016758354441728057, , , , 10708, 12709549, 0.9844497888392584, 12665, 12675045, 0.9817771955384175, , , , , , , , , , 
7712, , , , 4943, 225138, 0.017430045006984002, 5852, 222314, 0.01721141266992974, , , , 10265, 12719814, 0.9852448899937081, 12199, 12687244, 0.9827220994822199, , , , , , , , , , 
7776, , , , 3506, 228644, 0.017701477363114403, 4205, 226519, 0.017536961174644036, , , , 9587, 12729401, 0.9859874749686433, 11314, 12698558, 0.9835984535456825, , , , , , , , , , 
7840, , , , 2856, 231500, 0.01792258712041857, 3202, 229721, 0.017784858038400325, , , , 9005, 12738406, 0.9866849796832872, 10561, 12709119, 0.9844164821177374, , , , , , , , , , 
7904, , , , 2494, 233994, 0.018115671061145675, 2616, 232337, 0.017987387143830195, , , , 8191, 12746597, 0.9873194339995168, 10167, 12719286, 0.98520399243798, , , , , , , , , , 
7968, , , , 2520, 236514, 0.018310767905825823, 2501, 234838, 0.01818101302023696, , , , 7644, 12754241, 0.987911519067672, 9314, 12728600, 0.9859254315176239, , , , , , , , , , 
8032, , , , 2527, 239041, 0.018506406686185643, 2527, 237365, 0.01837665180059678, , , , 7277, 12761518, 0.9884751772362965, 8837, 12737437, 0.986609923373627, , , , , , , , , , 
8096, , , , 2583, 241624, 0.018706380951982796, 2499, 239864, 0.01857012283823793, , , , 6711, 12768229, 0.9889949944645003, 8222, 12745659, 0.9872467788721059, , , , , , , , , , 
8160, , , , 2695, 244319, 0.018915026188654625, 2663, 242527, 0.018776290654659848, , , , 6376, 12774605, 0.9894888634329145, 7694, 12753353, 0.9878427368148566, , , , , , , , , , 
8256, , , , 4952, 249271, 0.01929840697232768, 5250, 247777, 0.01918274241441016, , , , 11432, 12786037, 0.9903743574804225, 13782, 12767135, 0.9889102559683515, , , , , , , , , , 
8384, , , , 3698, 252969, 0.01958470384995752, 4103, 251880, 0.019500394142077885, , , , 10207, 12796244, 0.9911649661003413, 12170, 12779305, 0.9898529136448886, , , , , , , , , , 
8512, , , , 2581, 255550, 0.019784523276989055, 2920, 254800, 0.019726458739881866, , , , 8919, 12805163, 0.9918558094706811, 10639, 12789944, 0.9906769839013123, , , , , , , , , , 
8640, , , , 1788, 257338, 0.01992294913345259, 1961, 256761, 0.019878278149571462, , , , 7917, 12813080, 0.9924690404341275, 9456, 12799400, 0.9914094219448073, , , , , , , , , , 
8768, , , , 1390, 258728, 0.020030562075557912, 1525, 258286, 0.019996342708356075, , , , 6907, 12819987, 0.9930040393307455, 8535, 12807935, 0.9920705216382538, , , , , , , , , , 
8896, , , , 1053, 259781, 0.020112084685656402, 1126, 259412, 0.020083516933399666, , , , 6034, 12826021, 0.9934714178369267, 7378, 12815313, 0.9926420030135612, , , , , , , , , , 
9024, , , , 908, 260689, 0.020182381485247505, 918, 260330, 0.020154587926818863, , , , 5274, 12831295, 0.9938799286492568, 6417, 12821730, 0.9931390477391436, , , , , , , , , , 
9152, , , , 803, 261492, 0.0202445492496436, 814, 261144, 0.020217607304425865, , , , 4631, 12835926, 0.994238634294289, 5761, 12827491, 0.9935852803500335, , , , , , , , , , 
9280, , , , 807, 262299, 0.020307026691570935, 834, 261978, 0.020282175069689056, , , , 4066, 12839992, 0.9945535764563925, 5047, 12832538, 0.9939762083117001, , , , , , , , , , 
9408, , , , 1016, 263315, 0.020385684784505472, 867, 262845, 0.020349297674584967, , , , 3613, 12843605, 0.9948334303746611, 4356, 12836894, 0.9943136131464573, , , , , , , , , , 
9536, , , , 2010, 265325, 0.020541297743952733, 1274, 264119, 0.020447929968284376, , , , 3284, 12846889, 0.9950878007780914, 3907, 12840801, 0.9946162395673472, , , , , , , , , , 
9664, , , , 6227, 271552, 0.02102338824070801, 3608, 267727, 0.02072725910146135, , , , 2921, 12849810, 0.9953140541119587, 3517, 12844318, 0.9948886575663924, , , , , , , , , , 
9792, , , , 15795, 287347, 0.022246227392185382, 10351, 278078, 0.02152862713292335, , , , 2528, 12852338, 0.9955098666515056, 3134, 12847452, 0.9951314093460365, , , , , , , , , , 
9920, , , , 32493, 319840, 0.024761815397817175, 24106, 302184, 0.02339489877493117, , , , 2389, 12854727, 0.9956949125996771, 2790, 12850242, 0.9953475157484636, , , , , , , , , , 
10048, , , , 55011, 374851, 0.029020733065555172, 44384, 346568, 0.026831080661551723, , , , 2053, 12856780, 0.9958539328305671, 2441, 12852683, 0.9955365894862144, , , , , , , , , , 
10176, , , , 78531, 453382, 0.035100554616974575, 69218, 415786, 0.03218989550086547, , , , 1983, 12858763, 0.9960075310370233, 2236, 12854919, 0.9957097844381237, , , , , , , , , , 
10304, , , , 95383, 548765, 0.04248504760750107, 90965, 506751, 0.03923234965813923, , , , 1823, 12860586, 0.9961487360447742, 2055, 12856974, 0.9958689595839975, , , , , , , , , , 
10432, , , , 99981, 648746, 0.05022551492018604, 101736, 608487, 0.04710868798765502, , , , 1665, 12862251, 0.9962777027688032, 1939, 12858913, 0.9960191496608097, , , , , , , , , , 
10560, , , , 92483, 741229, 0.05738549170056474, 97475, 705962, 0.054655142327019166, , , , 1585, 12863836, 0.9964004728934795, 1815, 12860728, 0.9961597350086253, , , , , , , , , , 
10688, , , , 84643, 825872, 0.06393850051971632, 85248, 791210, 0.06125498987277053, , , , 1490, 12865326, 0.9965158845564246, 1646, 12862374, 0.9962872300403081, , , , , , , , , , 
10816, , , , 89627, 915499, 0.07087736754279085, 82123, 873333, 0.06761290184724196, , , , 1343, 12866669, 0.9966199099680588, 1553, 12863927, 0.9964075215252434, , , , , , , , , , 
10944, , , , 114398, 1029897, 0.07973399009744159, 99690, 973023, 0.07533084011952933, , , , 1264, 12867933, 0.9967178162378323, 1442, 12865369, 0.9965192152285767, , , , , , , , , , 
11072, , , , 150042, 1179939, 0.09135014913295711, 133850, 1106873, 0.08569342450859208, , , , 1230, 12869163, 0.9968130889528808, 1363, 12866732, 0.9966247897900491, , , , , , , , , , 
11200, , , , 180666, 1360605, 0.10533719934763332, 172149, 1279022, 0.09902109383987906, , , , 1181, 12870344, 0.9969045662508258, 1215, 12867947, 0.9967189006427191, , , , , , , , , , 
11328, , , , 189432, 1550037, 0.12000290787201832, 192082, 1471104, 0.11389196372870948, , , , 1098, 12871442, 0.9969896145769422, 1286, 12869233, 0.9968185109773144, , , , , , , , , , 
11456, , , , 175991, 1726028, 0.13362802247205974, 185239, 1656343, 0.1282330527809739, , , , 1107, 12872549, 0.9970753600204859, 1173, 12870406, 0.9969093686153242, , , , , , , , , , 
11584, , , , 154937, 1880965, 0.14562314938642817, 164691, 1821034, 0.14098332835526703, , , , 1036, 12873585, 0.9971556059821041, 1103, 12871509, 0.9969948042289002, , , , , , , , , , 
11712, , , , 139630, 2020595, 0.1564332178081303, 143231, 1964265, 0.15207218397446648, , , , 993, 12874578, 0.99723252127157, 1121, 12872630, 0.9970816340773306, , , , , , , , , , 
11840, , , , 160246, 2180841, 0.16883936422583481, 141966, 2106231, 0.1630631040744118, , , , 935, 12875513, 0.9973049440265054, 1038, 12873668, 0.9971620349539325, , , , , , , , , , 
11968, , , , 270689, 2451530, 0.18979593953917814, 210254, 2316485, 0.17934083898765796, , , , 958, 12876471, 0.9973791483037545, 1035, 12874703, 0.9972422034580587, , , , , , , , , , 
12096, , , , 436429, 2887959, 0.22358400335938186, 367625, 2684110, 0.20780213959303107, , , , 941, 12877412, 0.9974520358036413, 1006, 12875709, 0.9973201256949196, , , , , , , , , , 
12224, , , , 525988, 3413947, 0.26430566968462904, 508668, 3192778, 0.24718290220801628, , , , 875, 12878287, 0.997519811109062, 948, 12876657, 0.9973935553972496, , , , , , , , , , 
12352, , , , 506040, 3919987, 0.30348297416159065, 529733, 3722511, 0.28819450412188535, , , , 812, 12879099, 0.9975827065924924, 866, 12877523, 0.9974606335852432, , , , , , , , , , 
12480, , , , 466146, 4386133, 0.33957170978074674, 489410, 4211921, 0.3260843242627236, , , , 802, 12879901, 0.9976448275010037, 897, 12878420, 0.9975301129554859, , , , , , , , , , 
12608, , , , 459713, 4845846, 0.3751624065102888, 467701, 4679622, 0.3622934470221486, , , , 804, 12880705, 0.9977071033244987, 799, 12879219, 0.9975920014915215, , , , , , , , , , 
12736, , , , 465857, 5311703, 0.41122876792781293, 460601, 5140223, 0.39795289216362556, , , , 767, 12881472, 0.9977665132207932, 842, 12880061, 0.9976572206997092, , , , , , , , , , 
12864, , , , 481894, 5793597, 0.4485367039874543, 470118, 5610341, 0.43434913757130134, , , , 760, 12882232, 0.9978253809146445, 788, 12880849, 0.9977182572033337, , , , , , , , , , 
12992, , , , 471209, 6264806, 0.48501741394177533, 475506, 6085847, 0.4711625186135551, , , , 780, 12883012, 0.9978857977583337, 805, 12881654, 0.9977806104843208, , , , , , , , , , 
13120, , , , 425781, 6690587, 0.5179811161738226, 446989, 6532836, 0.505768131116228, , , , 739, 12883751, 0.9979430388448547, 797, 12882451, 0.9978423441053725, , , , , , , , , , 
13248, , , , 385932, 7076519, 0.5478597334202908, 403686, 6936522, 0.5370212520850975, , , , 718, 12884469, 0.9979986533240457, 757, 12883208, 0.9979009794267479, , , , , , , , , , 
13376, , , , 348185, 7424704, 0.5748160012238456, 367806, 7304328, 0.5654965655987592, , , , 645, 12885114, 0.9980486134063272, 739, 12883947, 0.997958220513269, , , , , , , , , , 
13504, , , , 296618, 7721322, 0.5977799837140586, 316562, 7620890, 0.5900046002597266, , , , 634, 12885748, 0.9980977214561978, 621, 12884568, 0.9980063216157447, , , , , , , , , , 
13632, , , , 253341, 7974663, 0.6173934875744214, 263413, 7884303, 0.6103978721437473, , , , 622, 12886370, 0.9981459000161654, 651, 12885219, 0.9980567464429777, , , , , , , , , , 
13760, , , , 233002, 8207665, 0.6354323586078199, 233940, 8118243, 0.6285093625582213, , , , 631, 12887001, 0.9981947756935602, 651, 12885870, 0.9981071712702106, , , , , , , , , , 
13888, , , , 213242, 8420907, 0.6519414226369011, 220127, 8338370, 0.6455514590379465, , , , 669, 12887670, 0.9982465947556476, 656, 12886526, 0.9981579833849032, , , , , , , , , , 
14016, , , , 183354, 8604261, 0.6661365761525695, 195071, 8533441, 0.6606537354619948, , , , 668, 12888338, 0.998298336360243, 677, 12887203, 0.9982104221069259, , , , , , , , , , 
14144, , , , 162823, 8767084, 0.6787422323197743, 171369, 8704810, 0.6739210176746903, , , , 523, 12888861, 0.9983388466285116, 635, 12887838, 0.9982596076142883, , , , , , , , , , 
14272, , , , 154682, 8921766, 0.6907176172915263, 158218, 8863028, 0.686170157584057, , , , 551, 12889412, 0.9983815257065537, 577, 12888415, 0.99830430058712, , , , , , , , , , 
14400, , , , 148545, 9070311, 0.7022178795109758, 149734, 9012762, 0.6977624714496671, , , , 541, 12889953, 0.9984234302096766, 542, 12888957, 0.9983462825477349, , , , , , , , , , 
