nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22144, , , , 31967, 14300384, 0.967572770851699, 33088, 14285344, 0.9665551552076989, , , , 212, 14763952, 0.9992074805176242, 205, 14763364, 0.9991676853463486, , , , , , , , , , 
22400, , , , 29727, 14330111, 0.9695841179427357, 30411, 14315755, 0.9686127821591409, , , , 181, 14764133, 0.9992197303917754, 208, 14763572, 0.9991817625497931, , , , , , , , , , 
22656, , , , 27876, 14357987, 0.9714702252360966, 28544, 14344299, 0.9705440867430731, , , , 182, 14764315, 0.9992320479447893, 198, 14763770, 0.9991951629646103, , , , , , , , , , 
22912, , , , 25791, 14383778, 0.9732152601479589, 26835, 14371134, 0.9723597593366066, , , , 182, 14764497, 0.999244365497803, 196, 14763966, 0.9992084280217022, , , , , , , , , , 
23168, , , , 24165, 14407943, 0.9748502789004365, 24841, 14395975, 0.9740405166645726, , , , 177, 14764674, 0.9992563446565034, 197, 14764163, 0.9992217607576568, , , , , , , , , , 
23424, , , , 22113, 14430056, 0.9763464580716982, 22793, 14418768, 0.9755827050537811, , , , 167, 14764841, 0.9992676470265766, 163, 14764326, 0.999232792412279, , , , , , , , , , 
23680, , , , 20457, 14450513, 0.9777305912651364, 21331, 14440099, 0.9770259736244039, , , , 160, 14765001, 0.9992784756446107, 185, 14764511, 0.999245313001881, , , , , , , , , , 
23936, , , , 18873, 14469386, 0.9790075500450045, 19404, 14459503, 0.9783388601906392, , , , 178, 14765179, 0.9992905224821738, 173, 14764684, 0.9992570214451305, , , , , , , , , , 
24192, , , , 17226, 14486612, 0.9801730717925807, 18073, 14477576, 0.979561690478805, , , , 163, 14765342, 0.999301554136796, 176, 14764860, 0.9992689329249681, , , , , , , , , , 
24448, , , , 16063, 14502675, 0.9812599042453449, 16448, 14494024, 0.980674572268201, , , , 135, 14765477, 0.9993106907832624, 157, 14765017, 0.9992795585064141, , , , , , , , , , 
24704, , , , 14505, 14517180, 0.9822413214605193, 15317, 14509341, 0.981710929902453, , , , 145, 14765622, 0.9993205042183558, 140, 14765157, 0.999289033547194, , , , , , , , , , 
24960, , , , 13534, 14530714, 0.9831570402188902, 13926, 14523267, 0.9826531716217579, , , , 144, 14765766, 0.9993302499745866, 147, 14765304, 0.9992989823400129, , , , , , , , , , 
25216, , , , 12620, 14543334, 0.9840109171754914, 12894, 14536161, 0.9835255875867671, , , , 127, 14765893, 0.9993388451901513, 127, 14765431, 0.9993075775555775, , , , , , , , , , 
25472, , , , 11553, 14554887, 0.9847926002562849, 12213, 14548374, 0.9843519266732149, , , , 129, 14766022, 0.9993475757634412, 140, 14765571, 0.9993170525963574, , , , , , , , , , 
25728, , , , 10645, 14565532, 0.9855128474989964, 11042, 14559416, 0.9850990351799336, , , , 118, 14766140, 0.9993555618692415, 136, 14765707, 0.9993262569216865, , , , , , , , , , 
25984, , , , 9677, 14575209, 0.9861675992667484, 10066, 14569482, 0.9857801069267758, , , , 157, 14766297, 0.9993661874506875, 138, 14765845, 0.9993355966047409, , , , , , , , , , 
26240, , , , 8967, 14584176, 0.9867743119981147, 9298, 14578780, 0.9864092153215838, , , , 118, 14766415, 0.9993741735564877, 138, 14765983, 0.9993449362877954, , , , , , , , , , 
26496, , , , 8175, 14592351, 0.9873274375226959, 8674, 14587454, 0.9869961034928642, , , , 109, 14766524, 0.9993815505525234, 125, 14766108, 0.9993533961456347, , , , , , , , , , 
26752, , , , 7468, 14599819, 0.9878327269927354, 7683, 14595137, 0.9875159399950486, , , , 104, 14766628, 0.9993885891542457, 105, 14766213, 0.9993605024262195, , , , , , , , , , 
27008, , , , 6922, 14606741, 0.9883010737671881, 7308, 14602445, 0.9880104037667476, , , , 123, 14766751, 0.9993969136543595, 138, 14766351, 0.999369842109274, , , , , , , , , , 
27264, , , , 6419, 14613160, 0.9887353872524831, 6583, 14609028, 0.9884558135928415, , , , 138, 14766889, 0.999406253337414, 129, 14766480, 0.999378572682564, , , , , , , , , , 
27520, , , , 5736, 14618896, 0.9891234885379874, 6073, 14615101, 0.9888667165054754, , , , 105, 14766994, 0.9994133596179988, 126, 14766606, 0.999387100219266, , , , , , , , , , 
27776, , , , 5356, 14624252, 0.9894858787899332, 5587, 14620688, 0.9892447363594002, , , , 110, 14767104, 0.9994208042928974, 106, 14766712, 0.9993942741787136, , , , , , , , , , 
28032, , , , 4955, 14629207, 0.9898211371354133, 5144, 14625832, 0.9895927825610449, , , , 126, 14767230, 0.9994293318295993, 126, 14766838, 0.9994028017154155, , , , , , , , , , 
28288, , , , 4678, 14633885, 0.9901376534906415, 4829, 14630661, 0.989919515669082, , , , 127, 14767357, 0.9994379270451639, 120, 14766958, 0.9994109231789412, , , , , , , , , , 
28544, , , , 4244, 14638129, 0.9904248051391213, 4523, 14635184, 0.9902255446290429, , , , 109, 14767466, 0.9994453040411997, 127, 14767085, 0.9994195183945058, , , , , , , , , , 
28800, , , , 4070, 14642199, 0.9907001838406561, 4123, 14639307, 0.9905045093431528, , , , 106, 14767572, 0.9994524780006473, 114, 14767199, 0.9994272337848551, , , , , , , , , , 
29056, , , , 3834, 14646033, 0.9909595946371385, 3993, 14643300, 0.9907746781773611, , , , 114, 14767686, 0.9994601933909967, 114, 14767313, 0.9994349491752045, , , , , , , , , , 
29312, , , , 3585, 14649618, 0.9912021579405786, 3788, 14647088, 0.9910309765855707, , , , 93, 14767779, 0.999466487525229, 117, 14767430, 0.999442867602142, , , , , , , , , , 
29568, , , , 3209, 14652827, 0.9914192808529189, 3423, 14650511, 0.9912625788694412, , , , 96, 14767875, 0.9994729846960495, 86, 14767516, 0.9994486879843353, , , , , , , , , , 
29824, , , , 3186, 14656013, 0.9916348475711226, 3239, 14653750, 0.9914817316002202, , , , 93, 14767968, 0.9994792788302819, 111, 14767627, 0.9994562003380966, , , , , , , , , , 
30080, , , , 3021, 14659034, 0.9918392502879129, 3050, 14656800, 0.9916880964748346, , , , 102, 14768070, 0.9994861820742786, 89, 14767716, 0.999462223756878, , , , , , , , , , 
30336, , , , 2835, 14661869, 0.9920310681303822, 2999, 14659799, 0.991891010658103, , , , 99, 14768169, 0.9994928822816873, 119, 14767835, 0.9994702775415409, , , , , , , , , , 
30592, , , , 2649, 14664518, 0.9922103010985309, 2768, 14662567, 0.9920782952393924, , , , 91, 14768260, 0.9994990410581942, 81, 14767916, 0.9994757595294207, , , , , , , , , , 
30848, , , , 2485, 14667003, 0.9923784377258807, 2594, 14665161, 0.9922538068737365, , , , 106, 14768366, 0.9995062150176418, 111, 14768027, 0.999483271883182, , , , , , , , , , 
31104, , , , 2273, 14669276, 0.9925322303029295, 2433, 14667594, 0.9924184251491257, , , , 92, 14768458, 0.9995124414730115, 106, 14768133, 0.9994904458426296, , , , , , , , , , 
31360, , , , 2303, 14671579, 0.992688052698417, 2346, 14669940, 0.9925771569510422, , , , 82, 14768540, 0.999517991139754, 85, 14768218, 0.9994961985459603, , , , , , , , , , 
31616, , , , 2073, 14673652, 0.9928283131525402, 2191, 14672131, 0.9927254013576914, , , , 81, 14768621, 0.9995234731276338, 92, 14768310, 0.9995024250013299, , , , , , , , , , 
31872, , , , 2046, 14675698, 0.9929667467700684, 2056, 14674187, 0.9928645115813659, , , , 80, 14768701, 0.9995288874366509, 83, 14768393, 0.9995080423469351, , , , , , , , , , 
32128, , , , 1884, 14677582, 0.9930942193680269, 1964, 14676151, 0.9929973970284947, , , , 86, 14768787, 0.9995347078188442, 85, 14768478, 0.9995137950502657, , , , , , , , , , 
32384, , , , 1808, 14679390, 0.9932165497592736, 1863, 14678014, 0.993123448753546, , , , 77, 14768864, 0.9995399190912732, 83, 14768561, 0.9995194123958709, , , , , , , , , , 
32640, , , , 1774, 14681164, 0.9933365796896232, 1765, 14679779, 0.9932428697383638, , , , 67, 14768931, 0.999544453575075, 78, 14768639, 0.9995246913471626, , , , , , , , , , 
33024, , , , 3423, 14684587, 0.9935681819734937, 3548, 14683327, 0.9934829295990628, , , , 160, 14769091, 0.9995552821931092, 159, 14768798, 0.9995354522863341, , , , , , , , , , 
33536, , , , 3152, 14687739, 0.9937814482308001, 3274, 14686601, 0.9937044504513538, , , , 143, 14769234, 0.9995649602704773, 153, 14768951, 0.9995458071523293, , , , , , , , , , 
34048, , , , 2875, 14690614, 0.9939759724978546, 2937, 14689538, 0.9939031696765153, , , , 144, 14769378, 0.999574706026708, 150, 14769101, 0.9995559589817363, , , , , , , , , , 
34560, , , , 2617, 14693231, 0.9941530403263352, 2710, 14692248, 0.9940865299421563, , , , 154, 14769532, 0.9995851285715659, 145, 14769246, 0.9995657724168298, , , , , , , , , , 
35072, , , , 2580, 14695811, 0.9943276047120746, 2601, 14694849, 0.9942625152008029, , , , 167, 14769699, 0.9995964309416391, 172, 14769418, 0.9995774131812165, , , , , , , , , , 
35584, , , , 2362, 14698173, 0.9944874190838252, 2401, 14697250, 0.9944249683365238, , , , 177, 14769876, 0.9996084101003393, 195, 14769613, 0.9995906105594456, , , , , , , , , , 
36096, , , , 2281, 14700454, 0.9946417529457909, 2284, 14699534, 0.9945795051803334, , , , 155, 14770031, 0.99961890032406, 167, 14769780, 0.9996019129295188, , , , , , , , , , 
36608, , , , 2254, 14702708, 0.9947942599711617, 2295, 14701829, 0.994734786290904, , , , 148, 14770179, 0.9996289167957415, 158, 14769938, 0.9996126061898276, , , , , , , , , , 
37120, , , , 2033, 14704741, 0.9949318140006997, 2091, 14703920, 0.9948762646360905, , , , 134, 14770313, 0.9996379857633452, 127, 14770065, 0.9996212014053922, , , , , , , , , , 
37632, , , , 1960, 14706701, 0.9950644288053699, 2003, 14705923, 0.9950117888471897, , , , 124, 14770437, 0.9996463779423216, 136, 14770201, 0.9996304057307213, , , , , , , , , , 
38144, , , , 1948, 14708649, 0.9951962316826647, 1998, 14707921, 0.9951469747552157, , , , 136, 14770573, 0.9996555822676507, 146, 14770347, 0.9996402868446774, , , , , , , , , , 
38656, , , , 1951, 14710600, 0.9953282375418032, 1939, 14709860, 0.9952781686869788, , , , 117, 14770690, 0.9996635006945882, 118, 14770465, 0.9996482729504776, , , , , , , , , , 
39168, , , , 1900, 14712500, 0.9954567927095959, 1952, 14711812, 0.995410242206732, , , , 119, 14770809, 0.999671554479251, 126, 14770591, 0.9996568004871795, , , , , , , , , , 
39680, , , , 1861, 14714361, 0.995582709113418, 1868, 14713680, 0.9955366322348564, , , , 136, 14770945, 0.9996807588045801, 132, 14770723, 0.9996657340970577, , , , , , , , , , 
40192, , , , 1759, 14716120, 0.995701724134548, 1798, 14715478, 0.9956582860199571, , , , 81, 14771026, 0.9996862407924599, 97, 14770820, 0.9996722989467409, , , , , , , , , , 
40704, , , , 1772, 14717892, 0.9958216187436683, 1786, 14717264, 0.9957791278776821, , , , 92, 14771118, 0.9996924672478296, 101, 14770921, 0.999679134511875, , , , , , , , , , 
41216, , , , 1731, 14719623, 0.9959387392675887, 1755, 14719019, 0.9958978722563536, , , , 85, 14771203, 0.9996982199511603, 74, 14770995, 0.9996841427477158, , , , , , , , , , 
41728, , , , 1664, 14721287, 0.9960513265303291, 1678, 14720697, 0.9960114067676988, , , , 100, 14771303, 0.9997049878374316, 113, 14771108, 0.9996917904592024, , , , , , , , , , 
42240, , , , 1657, 14722944, 0.9961634401687672, 1666, 14722363, 0.9961241293516685, , , , 73, 14771376, 0.9997099283944096, 81, 14771189, 0.9996972724470823, , , , , , , , , , 
42752, , , , 1647, 14724591, 0.996274877201059, 1660, 14724023, 0.9962364459719505, , , , 80, 14771456, 0.9997153427034268, 79, 14771268, 0.9997026190772366, , , , , , , , , , 
43264, , , , 1604, 14726195, 0.9963834048269218, 1608, 14725631, 0.9963452442402718, , , , 86, 14771542, 0.9997211630856201, 89, 14771357, 0.9997086424960181, , , , , , , , , , 
43776, , , , 1536, 14727731, 0.9964873315309899, 1568, 14727199, 0.9964513360840079, , , , 71, 14771613, 0.9997259682848728, 82, 14771439, 0.9997141921627606, , , , , , , , , , 
44288, , , , 1454, 14729185, 0.9965857100646585, 1469, 14728668, 0.996550729526896, , , , 93, 14771706, 0.9997322624191052, 85, 14771524, 0.9997199448660913, , , , , , , , , , 
44800, , , , 1440, 14730625, 0.9966831413497224, 1451, 14730119, 0.9966489050787207, , , , 81, 14771787, 0.9997377444069849, 90, 14771614, 0.9997260359637355, , , , , , , , , , 
45312, , , , 1373, 14731998, 0.9967760393736061, 1421, 14731540, 0.9967450508121066, , , , 60, 14771847, 0.9997418051387478, 70, 14771684, 0.9997307734841254, , , , , , , , , , 
45824, , , , 1264, 14733262, 0.9968615623904955, 1280, 14732820, 0.9968316563988301, , , , 79, 14771926, 0.9997471517689022, 77, 14771761, 0.9997359847565543, , , , , , , , , , 
46336, , , , 1332, 14734594, 0.9969516863291796, 1297, 14734117, 0.9969194122160022, , , , 60, 14771986, 0.9997512125006649, 73, 14771834, 0.9997409253135325, , , , , , , , , , 
46848, , , , 1207, 14735801, 0.9970333526910352, 1242, 14735359, 0.9970034466993698, , , , 74, 14772060, 0.9997562207365057, 67, 14771901, 0.9997454597973343, , , , , , , , , , 
47360, , , , 1212, 14737013, 0.9971153573559639, 1224, 14736583, 0.997086263291674, , , , 85, 14772145, 0.9997619734398364, 80, 14771981, 0.9997508741063513, , , , , , , , , , 
47872, , , , 1156, 14738169, 0.9971935730264735, 1173, 14737756, 0.9971656291926323, , , , 76, 14772221, 0.9997671170334026, 87, 14772068, 0.9997567621674075, , , , , , , , , , 
48384, , , , 1092, 14739261, 0.997267458417647, 1083, 14738839, 0.997238905638274, , , , 47, 14772268, 0.9997702979399502, 54, 14772122, 0.999760416825994, , , , , , , , , , 
48896, , , , 972, 14740233, 0.997333224535065, 1030, 14739869, 0.9973085960713406, , , , 72, 14772340, 0.9997751708180656, 65, 14772187, 0.9997648159520703, , , , , , , , , , 
49408, , , , 1004, 14741237, 0.9974011557921512, 968, 14740837, 0.9973740915463001, , , , 70, 14772410, 0.9997799083384555, 81, 14772268, 0.9997702979399502, , , , , , , , , , 
49920, , , , 888, 14742125, 0.9974612384179405, 935, 14741772, 0.997437354220977, , , , 49, 14772459, 0.9997832246027285, 65, 14772333, 0.9997746970660265, , , , , , , , , , 
50432, , , , 878, 14743003, 0.9975206444375837, 871, 14742643, 0.9974962866163177, , , , 67, 14772526, 0.9997877590865303, 60, 14772393, 0.9997787577977894, , , , , , , , , , 
50944, , , , 897, 14743900, 0.9975813360089046, 892, 14743535, 0.9975566398845656, , , , 61, 14772587, 0.9997918874971558, 63, 14772456, 0.9997830215661403, , , , , , , , , , 
51456, , , , 831, 14744731, 0.9976375619796602, 864, 14744399, 0.9976150986556039, , , , 63, 14772650, 0.9997961512655068, 62, 14772518, 0.9997872176556286, , , , , , , , , , 
51968, , , , 780, 14745511, 0.9976903372590699, 782, 14745181, 0.9976680092562428, , , , 59, 14772709, 0.9998001443184068, 67, 14772585, 0.9997917521394304, , , , , , , , , , 
52480, , , , 750, 14746261, 0.9977410827200406, 767, 14745948, 0.9977199049476622, , , , 51, 14772760, 0.9998035959404052, 54, 14772639, 0.9997954067980169, , , , , , , , , , 
52992, , , , 740, 14747001, 0.9977911515748651, 731, 14746679, 0.997769364856955, , , , 52, 14772812, 0.9998071152412663, 46, 14772685, 0.9997985200257017, , , , , , , , , , 
53504, , , , 772, 14747773, 0.9978433855693577, 773, 14747452, 0.9978216665120622, , , , 42, 14772854, 0.9998099577535003, 47, 14772732, 0.9998017009322493, , , , , , , , , , 
54016, , , , 753, 14748526, 0.9978943340121723, 765, 14748217, 0.9978734268822523, , , , 34, 14772888, 0.9998122588348326, 37, 14772769, 0.9998042050501696, , , , , , , , , , 
54528, , , , 713, 14749239, 0.9979425760304018, 729, 14748946, 0.997922751470316, , , , 44, 14772932, 0.999815236704792, 46, 14772815, 0.9998073182778545, , , , , , , , , , 
55040, , , , 701, 14749940, 0.9979900061212558, 698, 14749644, 0.997969978579326, , , , 59, 14772991, 0.9998192297576921, 61, 14772876, 0.99981144668848, , , , , , , , , , 
55552, , , , 627, 14750567, 0.9980324293266274, 642, 14750286, 0.998013416693917, , , , 44, 14773035, 0.9998222076276515, 45, 14772921, 0.9998144922373021, , , , , , , , , , 
56064, , , , 668, 14751235, 0.9980776266171987, 663, 14750949, 0.9980582756814151, , , , 38, 14773073, 0.9998247794244346, 42, 14772963, 0.999817334749536, , , , , , , , , , 
56576, , , , 603, 14751838, 0.9981184259678191, 629, 14751578, 0.9981008342080159, , , , 42, 14773115, 0.9998276219366685, 43, 14773006, 0.9998202449406328, , , , , , , , , , 
57088, , , , 653, 14752491, 0.998162608349171, 639, 14752217, 0.998144069340763, , , , 39, 14773154, 0.9998302614123143, 40, 14773046, 0.9998229520951413, , , , , , , , , , 
57600, , , , 615, 14753106, 0.998204219627167, 637, 14752854, 0.9981871691522808, , , , 39, 14773193, 0.9998329008879602, 42, 14773088, 0.9998257946073753, , , , , , , , , , 
58112, , , , 576, 14753682, 0.9982431921411925, 579, 14753433, 0.9982263446481503, , , , 37, 14773230, 0.9998354050058806, 45, 14773133, 0.9998288401561974, , , , , , , , , , 
58624, , , , 595, 14754277, 0.998283450206896, 593, 14754026, 0.9982664673926245, , , , 33, 14773263, 0.9998376384083502, 29, 14773162, 0.9998308028432161, , , , , , , , , , 
59136, , , , 545, 14754822, 0.9983203252418681, 561, 14754587, 0.9983044249974306, , , , 41, 14773304, 0.9998404132417215, 45, 14773207, 0.9998338483920381, , , , , , , , , , 
59648, , , , 487, 14755309, 0.9983532759611917, 509, 14755096, 0.9983388642502761, , , , 32, 14773336, 0.9998425789653282, 35, 14773242, 0.9998362171522331, , , , , , , , , , 
60160, , , , 497, 14755806, 0.9983869032866617, 500, 14755596, 0.9983726945575899, , , , 24, 14773360, 0.9998442032580334, 23, 14773265, 0.9998377737660756, , , , , , , , , , 
60672, , , , 468, 14756274, 0.9984185684543074, 469, 14756065, 0.9984044273858503, , , , 33, 14773393, 0.9998464366605029, 34, 14773299, 0.9998400748474079, , , , , , , , , , 
61184, , , , 452, 14756726, 0.9984491510521192, 450, 14756515, 0.9984348746624327, , , , 28, 14773421, 0.9998483316686589, 32, 14773331, 0.9998422405710147, , , , , , , , , , 
61696, , , , 414, 14757140, 0.998477162546575, 428, 14756943, 0.9984638334054934, , , , 38, 14773459, 0.999850903465442, 35, 14773366, 0.9998446093312097, , , , , , , , , , 
62208, , , , 402, 14757542, 0.9985043621136553, 414, 14757357, 0.9984918448999492, , , , 32, 14773491, 0.9998530691890488, 37, 14773403, 0.99984711344913, , , , , , , , , , 
62720, , , , 413, 14757955, 0.9985323059474965, 399, 14757756, 0.9985188414851857, , , , 28, 14773519, 0.9998549641972049, 30, 14773433, 0.9998491438150114, , , , , , , , , , 
63232, , , , 377, 14758332, 0.9985578139992112, 392, 14758148, 0.9985453644461197, , , , 36, 14773555, 0.9998574006362625, 27, 14773460, 0.9998509711443048, , , , , , , , , , 
63744, , , , 359, 14758691, 0.9985821041598626, 375, 14758523, 0.998570737176605, , , , 27, 14773582, 0.9998592279655558, 35, 14773495, 0.9998533399044998, , , , , , , , , , 
64256, , , , 336, 14759027, 0.9986048381263775, 336, 14758859, 0.99859347114312, , , , 33, 14773615, 0.9998614613680253, 35, 14773530, 0.9998557086646946, , , , , , , , , , 
64768, , , , 320, 14759347, 0.9986264895230583, 319, 14759178, 0.9986150548791862, , , , 23, 14773638, 0.9998630179818677, 24, 14773554, 0.9998573329573998, , , , , , , , , , 
65280, , , , 287, 14759634, 0.9986459081194564, 304, 14759482, 0.998635623706033, , , , 44, 14773682, 0.9998659958518271, 39, 14773593, 0.9998599724330456, , , , , , , , , , 
66048, , , , 629, 14760263, 0.9986884666460573, 623, 14760105, 0.998677776268946, , , , 45, 14773727, 0.9998690414006492, 54, 14773647, 0.9998636270916321, , , , , , , , , , 
67072, , , , 515, 14760778, 0.9987233118625904, 534, 14760639, 0.9987139070371572, , , , 63, 14773790, 0.9998733051690002, 62, 14773709, 0.9998678231811204, , , , , , , , , , 
68096, , , , 535, 14761313, 0.9987595102914163, 539, 14761178, 0.9987503761084415, , , , 53, 14773843, 0.999876892148724, 55, 14773764, 0.9998715455185696, , , , , , , , , , 
69120, , , , 499, 14761812, 0.9987932729381155, 497, 14761675, 0.9987840034339115, , , , 31, 14773874, 0.9998789901934682, 43, 14773807, 0.9998744557096664, , , , , , , , , , 
70144, , , , 491, 14762303, 0.9988264942998977, 493, 14762168, 0.9988173601169229, , , , 45, 14773919, 0.9998820357422903, 45, 14773852, 0.9998775012584884, , , , , , , , , , 
71168, , , , 464, 14762767, 0.998857888825085, 480, 14762648, 0.9988498372119442, , , , 48, 14773967, 0.9998852843277005, 46, 14773898, 0.9998806144861733, , , , , , , , , , 
72192, , , , 425, 14763192, 0.9988866445863017, 434, 14763082, 0.9988792019186926, , , , 47, 14774014, 0.999888465234248, 54, 14773952, 0.9998842691447598, , , , , , , , , , 
73216, , , , 438, 14763630, 0.9989162799355086, 436, 14763518, 0.9989087019466704, , , , 30, 14774044, 0.9998904956001294, 26, 14773978, 0.9998860287951904, , , , , , , , , , 
74240, , , , 429, 14764059, 0.9989453063391839, 416, 14763934, 0.9989368487623554, , , , 39, 14774083, 0.9998931350757753, 42, 14774020, 0.9998888713074243, , , , , , , , , , 
75264, , , , 420, 14764479, 0.9989737237973275, 434, 14764368, 0.9989662134691039, , , , 31, 14774114, 0.9998952331205194, 36, 14774056, 0.999891307746482, , , , , , , , , , 
76288, , , , 375, 14764854, 0.9989990965278128, 376, 14764744, 0.9989916538602038, , , , 20, 14774134, 0.9998965866977737, 23, 14774079, 0.9998928643603244, , , , , , , , , , 
77312, , , , 385, 14765239, 0.9990251458644446, 379, 14765123, 0.9990172972331477, , , , 37, 14774171, 0.9998990908156941, 35, 14774114, 0.9998952331205194, , , , , , , , , , 
78336, , , , 343, 14765582, 0.9990483534552618, 359, 14765482, 0.999041587393799, , , , 20, 14774191, 0.9999004443929483, 21, 14774135, 0.9998966543766364, , , , , , , , , , 
79360, , , , 341, 14765923, 0.9990714257248499, 329, 14765811, 0.9990638477360115, , , , 25, 14774216, 0.9999021363645162, 28, 14774163, 0.9998985493847924, , , , , , , , , , 
80384, , , , 330, 14766253, 0.999093753727677, 345, 14766156, 0.9990871906480581, , , , 17, 14774233, 0.9999032869051823, 19, 14774182, 0.9998998352831839, , , , , , , , , , 
81408, , , , 279, 14766532, 0.9991126310391581, 286, 14766442, 0.9991065415838416, , , , 25, 14774258, 0.9999049788767501, 27, 14774209, 0.9999016626124771, , , , , , , , , , 
82432, , , , 316, 14766848, 0.9991340117933805, 311, 14766753, 0.9991275840349908, , , , 22, 14774280, 0.9999064678117299, 21, 14774230, 0.9999030838685942, , , , , , , , , , 
83456, , , , 271, 14767119, 0.9991523478199446, 287, 14767040, 0.999147002631389, , , , 28, 14774308, 0.9999083628198858, 27, 14774257, 0.9999049111978875, , , , , , , , , , 
84480, , , , 287, 14767406, 0.9991717664163426, 283, 14767323, 0.9991661505853286, , , , 27, 14774335, 0.9999101901491791, 28, 14774285, 0.9999068062060434, , , , , , , , , , 
85504, , , , 246, 14767652, 0.9991884109275411, 247, 14767570, 0.9991828627571416, , , , 26, 14774361, 0.9999119497996096, 30, 14774315, 0.9999088365719249, , , , , , , , , , 
86528, , , , 254, 14767906, 0.9992055967236565, 259, 14767829, 0.9992003868563302, , , , 17, 14774378, 0.9999131003402758, 19, 14774334, 0.9999101224703164, , , , , , , , , , 
87552, , , , 244, 14768150, 0.9992221059136257, 246, 14768075, 0.9992170313675286, , , , 12, 14774390, 0.9999139124866283, 14, 14774348, 0.9999110699743944, , , , , , , , , , 
88576, , , , 231, 14768381, 0.9992377355156047, 233, 14768308, 0.9992327962907368, , , , 11, 14774401, 0.9999146569541182, 7, 14774355, 0.9999115437264334, , , , , , , , , , 
89600, , , , 212, 14768593, 0.9992520795659058, 212, 14768520, 0.9992471403410379, , , , 21, 14774422, 0.9999160782102352, 24, 14774379, 0.9999131680191385, , , , , , , , , , 
90624, , , , 197, 14768790, 0.9992654087069874, 202, 14768722, 0.9992608077851927, , , , 24, 14774446, 0.9999177025029403, 21, 14774400, 0.9999145892752554, , , , , , , , , , 
91648, , , , 187, 14768977, 0.9992780612419228, 191, 14768913, 0.9992737309625865, , , , 18, 14774464, 0.9999189207224691, 21, 14774421, 0.9999160105313725, , , , , , , , , , 
92672, , , , 179, 14769156, 0.9992901724919411, 178, 14769091, 0.9992857745519903, , , , 16, 14774480, 0.9999200035842726, 21, 14774442, 0.9999174317874895, , , , , , , , , , 
93696, , , , 189, 14769345, 0.9993029603481057, 185, 14769276, 0.9992982917656964, , , , 10, 14774490, 0.9999206803728997, 10, 14774452, 0.9999181085761166, , , , , , , , , , 
94720, , , , 169, 14769514, 0.9993143949919778, 168, 14769444, 0.9993096587489538, , , , 21, 14774511, 0.9999221016290167, 19, 14774471, 0.9999193944745082, , , , , , , , , , 
95744, , , , 166, 14769680, 0.999325626654006, 174, 14769618, 0.999321431695899, , , , 19, 14774530, 0.9999233875274083, 25, 14774496, 0.999921086446076, , , , , , , , , , 
96768, , , , 184, 14769864, 0.9993380762070975, 187, 14769805, 0.9993340842308345, , , , 14, 14774544, 0.9999243350314863, 12, 14774508, 0.9999218985924285, , , , , , , , , , 
97792, , , , 140, 14770004, 0.9993475486931453, 140, 14769945, 0.9993435567168824, , , , 12, 14774556, 0.9999251471778388, 14, 14774522, 0.9999228460965065, , , , , , , , , , 
98816, , , , 130, 14770134, 0.999356344573047, 135, 14770080, 0.9993526908998571, , , , 13, 14774569, 0.9999260270030541, 14, 14774536, 0.9999237936005845, , , , , , , , , , 
99840, , , , 128, 14770262, 0.9993650051317193, 128, 14770208, 0.9993613514585294, , , , 16, 14774585, 0.9999271098648574, 15, 14774551, 0.9999248087835252, , , , , , , , , , 
100864, , , , 120, 14770382, 0.9993731244054747, 120, 14770328, 0.9993694707322848, , , , 12, 14774597, 0.9999279220112101, 14, 14774565, 0.9999257562876033, , , , , , , , , , 
101888, , , , 118, 14770500, 0.9993811083580006, 117, 14770445, 0.9993773870241962, , , , 26, 14774623, 0.9999296816616406, 24, 14774589, 0.9999273805803084, , , , , , , , , , 
102912, , , , 133, 14770633, 0.9993901072197462, 130, 14770575, 0.9993861829040978, , , , 15, 14774638, 0.9999306968445814, 15, 14774604, 0.9999283957632491, , , , , , , , , , 
103936, , , , 105, 14770738, 0.9993972115842821, 113, 14770688, 0.9993938285535507, , , , 20, 14774658, 0.9999320504218356, 24, 14774628, 0.9999300200559542, , , , , , , , , , 
104960, , , , 114, 14770852, 0.9994049248943496, 115, 14770803, 0.9994016095242328, , , , 15, 14774673, 0.9999330656047762, 12, 14774640, 0.9999308322023067, , , , , , , , , , 
105984, , , , 116, 14770968, 0.9994127735256465, 114, 14770917, 0.9994093228343004, , , , 20, 14774693, 0.9999344191820305, 22, 14774662, 0.9999323211372865, , , , , , , , , , 
107008, , , , 124, 14771092, 0.9994211634418603, 121, 14771038, 0.9994175097686704, , , , 27, 14774720, 0.9999362465113238, 32, 14774694, 0.9999344868608933, , , , , , , , , , 
