nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1304, , , , 8275, 2358541, 0.1421767181578365, 14706, 2280997, 0.13750223870938458, , , , 115311, 643730, 0.03882264024590587, 139711, 249214, 0.015029819126408876, , , , , , , , , , 
1320, , , , 7152, 2365693, 0.14260785244308524, 14362, 2295359, 0.13836800361496934, , , , 75846, 719576, 0.043396828138486575, 156822, 406036, 0.024487579505206587, , , , , , , , , , 
1336, , , , 6710, 2372403, 0.14301234224370313, 14254, 2309613, 0.139227258103495, , , , 47212, 766788, 0.04624413134214293, 141321, 547357, 0.033010491816566415, , , , , , , , , , 
1352, , , , 6055, 2378458, 0.14337734757049017, 13025, 2322638, 0.14001242645715342, , , , 27853, 794641, 0.04792391478981388, 104174, 651531, 0.039293109878451055, , , , , , , , , , 
1368, , , , 5748, 2384206, 0.1437238464339703, 12089, 2334727, 0.1407411711962994, , , , 17834, 812475, 0.04899946349213548, 72269, 723800, 0.043651572879913426, , , , , , , , , , 
1384, , , , 5540, 2389746, 0.14405780671644763, 10519, 2345246, 0.1413752737615303, , , , 11806, 824281, 0.04971147021971251, 44495, 768295, 0.04633501683582908, , , , , , , , , , 
1400, , , , 5076, 2394822, 0.14436379631822654, 8806, 2354052, 0.14190611387840674, , , , 8043, 832324, 0.05019653460306861, 26685, 794980, 0.047944359502726686, , , , , , , , , , 
1416, , , , 4796, 2399618, 0.14465290706096323, 7801, 2361853, 0.14237637094764968, , , , 6035, 838359, 0.050560498740026716, 17293, 812273, 0.0489872810968305, , , , , , , , , , 
1432, , , , 4458, 2404076, 0.14492164260957047, 6643, 2368496, 0.1427768218784253, , , , 4394, 842753, 0.050825495992353795, 11155, 823428, 0.04966002673854843, , , , , , , , , , 
1448, , , , 4184, 2408260, 0.14517386098897214, 6116, 2374612, 0.143145504385218, , , , 3662, 846415, 0.05104634713892225, 8000, 831428, 0.05014249783973564, , , , , , , , , , 
1464, , , , 3799, 2412059, 0.14540287093719081, 5594, 2380206, 0.1434827198762249, , , , 2989, 849404, 0.05122661040410332, 5962, 837390, 0.050502059427895415, , , , , , , , , , 
1480, , , , 3460, 2415519, 0.14561144540964058, 5221, 2385427, 0.14379745031572208, , , , 2395, 851799, 0.05137105019002124, 4382, 841772, 0.050766332973570714, , , , , , , , , , 
1496, , , , 3295, 2418814, 0.14581007341158334, 4904, 2390331, 0.14409307147551792, , , , 2056, 853855, 0.05149504526302636, 3605, 845377, 0.050983746513543204, , , , , , , , , , 
1512, , , , 3097, 2421911, 0.14599676564891767, 4476, 2394807, 0.14436289209363498, , , , 1619, 855474, 0.051592685352129124, 2926, 848303, 0.05116021031880243, , , , , , , , , , 
1528, , , , 2968, 2424879, 0.14617568155476476, 4326, 2399133, 0.14462367046583663, , , , 1423, 856897, 0.0516785048992528, 2465, 850768, 0.05130887172685574, , , , , , , , , , 
1544, , , , 2698, 2427577, 0.14633832141796402, 3997, 2403130, 0.1448646161786637, , , , 1084, 857981, 0.051743879733463664, 2146, 852914, 0.05143829459974921, , , , , , , , , , 
1560, , , , 2558, 2430135, 0.1464925218516422, 3559, 2406689, 0.14507915853341763, , , , 916, 858897, 0.0517991226745496, 1600, 854514, 0.05153478881998665, , , , , , , , , , 
1576, , , , 2460, 2432595, 0.1466408146846556, 3463, 2410152, 0.1452879138507857, , , , 868, 859765, 0.051851470789028416, 1483, 855997, 0.05162422690036923, , , , , , , , , , 
1592, , , , 2292, 2434887, 0.1467789802022437, 3118, 2413270, 0.14547587200254822, , , , 721, 860486, 0.05189495349702291, 1200, 857197, 0.051696597565547314, , , , , , , , , , 
1608, , , , 2149, 2437036, 0.1469085254453924, 3015, 2416285, 0.1456576211454488, , , , 880, 861366, 0.051948025318153505, 920, 858117, 0.05175208174218385, , , , , , , , , , 
1624, , , , 2103, 2439139, 0.14703529773312704, 2777, 2419062, 0.14582502325816354, , , , 1283, 862649, 0.052025401621006405, 867, 858984, 0.05180436954777501, , , , , , , , , , 
1640, , , , 1868, 2441007, 0.14714790383559412, 2568, 2421630, 0.14597982650823607, , , , 2109, 864758, 0.05215259306505689, 729, 859713, 0.0518483347268707, , , , , , , , , , 
1656, , , , 1909, 2442916, 0.1472629814852781, 2480, 2424110, 0.14612932497403822, , , , 4115, 868873, 0.05240076413773006, 730, 860443, 0.05189236021485403, , , , , , , , , , 
1672, , , , 1712, 2444628, 0.14736618365199314, 2315, 2426425, 0.14626887696933336, , , , 6750, 875623, 0.05280784912935677, 781, 861224, 0.051939461456107436, , , , , , , , , , 
1688, , , , 1656, 2446284, 0.14746601004689971, 2235, 2428660, 0.14640360643347358, , , , 10884, 886507, 0.053464251062521985, 1113, 862337, 0.0520065852480601, , , , , , , , , , 
1704, , , , 1468, 2447752, 0.14755450349359228, 2189, 2430849, 0.14653556294219974, , , , 16071, 902578, 0.05443347519591945, 1868, 864205, 0.05211924225018732, , , , , , , , , , 
1720, , , , 1454, 2449206, 0.14764215299733272, 1942, 2432791, 0.14665262988598513, , , , 22136, 924714, 0.05576847273290448, 3359, 867564, 0.052321819803798304, , , , , , , , , , 
1736, , , , 1326, 2450532, 0.1477220864512253, 1866, 2434657, 0.14676511542517334, , , , 30227, 954941, 0.057591429479852733, 5783, 873347, 0.05267058610106901, , , , , , , , , , 
1752, , , , 1254, 2451786, 0.1477976796270785, 1771, 2436428, 0.1468718742086151, , , , 36088, 991029, 0.05976785661730827, 8947, 882294, 0.053210169718859265, , , , , , , , , , 
1768, , , , 1221, 2453007, 0.14787128350883028, 1762, 2438190, 0.14697809045730195, , , , 41008, 1032037, 0.062241003481993934, 14009, 896303, 0.05405503692592573, , , , , , , , , , 
1784, , , , 1108, 2454115, 0.14793807556532573, 1641, 2439831, 0.147077012627617, , , , 42107, 1074144, 0.0647804298142052, 20125, 916428, 0.05526875328984982, , , , , , , , , , 
1800, , , , 1114, 2455229, 0.14800522931165783, 1452, 2441283, 0.14716454156807857, , , , 40177, 1114321, 0.06720345999325505, 25440, 941868, 0.05680301139162517, , , , , , , , , , 
1816, , , , 1088, 2456317, 0.14807081573536457, 1381, 2442664, 0.14724779051214015, , , , 44069, 1158390, 0.06986121236303248, 30780, 972648, 0.058659318953442986, , , , , , , , , , 
1832, , , , 988, 2457305, 0.14813037399512768, 1300, 2443964, 0.1473261566434074, , , , 58917, 1217307, 0.07341443109661339, 33750, 1006398, 0.06069474391157656, , , , , , , , , , 
1848, , , , 983, 2458288, 0.1481896308466936, 1246, 2445210, 0.14740126756614508, , , , 79560, 1296867, 0.07821260619792025, 37963, 1044361, 0.06298425021337284, , , , , , , , , , 
1864, , , , 1015, 2459303, 0.1482508167107215, 1132, 2446342, 0.14746950638198703, , , , 86568, 1383435, 0.08343342598386713, 46930, 1091291, 0.06581454631071236, , , , , , , , , , 
1880, , , , 900, 2460203, 0.1483050701862142, 1150, 2447492, 0.14753883026733883, , , , 78704, 1462139, 0.08817997667734696, 65997, 1157288, 0.06979475196884395, , , , , , , , , , 
1896, , , , 921, 2461124, 0.14836058957613507, 1129, 2448621, 0.14760688823826246, , , , 71434, 1533573, 0.09248808175762292, 86944, 1244232, 0.07503824789654662, , , , , , , , , , 
1912, , , , 814, 2461938, 0.14840965883063625, 998, 2449619, 0.14766704931441993, , , , 61153, 1594726, 0.09617615116398566, 89175, 1333407, 0.08041629295259287, , , , , , , , , , 
1928, , , , 840, 2462778, 0.1484602954077628, 977, 2450596, 0.14772594447614923, , , , 53237, 1647963, 0.09938681541572364, 85169, 1418576, 0.08555274060471962, , , , , , , , , , 
1944, , , , 772, 2463550, 0.14850683283340765, 946, 2451542, 0.14778297090705603, , , , 46331, 1694294, 0.10218098648936175, 75515, 1494091, 0.09010696625548871, , , , , , , , , , 
1960, , , , 792, 2464342, 0.14855457589184123, 900, 2452442, 0.14783722438254873, , , , 41419, 1735713, 0.10467892030687091, 63446, 1557537, 0.09393332394122923, , , , , , , , , , 
1976, , , , 776, 2465118, 0.14860135444404385, 840, 2453282, 0.14788786095967527, , , , 41884, 1777597, 0.1072048977571366, 54782, 1612319, 0.09723716542438399, , , , , , , , , , 
1992, , , , 712, 2465830, 0.14864427497132252, 816, 2454098, 0.1479370507774553, , , , 42070, 1819667, 0.10974209266050487, 45247, 1657566, 0.09996596166381125, , , , , , , , , , 
2008, , , , 683, 2466513, 0.14868544733105754, 831, 2454929, 0.14798714481982692, , , , 50726, 1870393, 0.1128013212953577, 42365, 1699931, 0.1025209476890358, , , , , , , , , , 
2024, , , , 662, 2467175, 0.1487253537763644, 765, 2455694, 0.14803326027399571, , , , 76038, 1946431, 0.11738708849436691, 42863, 1742794, 0.10510596754030925, , , , , , , , , , 
2040, , , , 600, 2467775, 0.14876152276002622, 753, 2456447, 0.1480786523484913, , , , 96624, 2043055, 0.12321437445450611, 43643, 1786437, 0.10773802832394846, , , , , , , , , , 
2064, , , , 1145, 2468920, 0.1488305452371808, 1474, 2457921, 0.14816750748502047, , , , 256901, 2299956, 0.13870778800026826, 129355, 1915792, 0.11553928448570752, , , , , , , , , , 
2096, , , , 1052, 2469972, 0.14889396152186785, 1403, 2459324, 0.14825208262514966, , , , 363470, 2663426, 0.16062825939383296, 215040, 2130832, 0.1285081076856199, , , , , , , , , , 
2128, , , , 854, 2470826, 0.14894544204194649, 1360, 2460684, 0.14833406565478308, , , , 628949, 3292375, 0.1985594739714078, 310254, 2441086, 0.14721918131408723, , , , , , , , , , 
2160, , , , 801, 2471627, 0.14899372763513502, 1266, 2461950, 0.1484103822103095, , , , 1076946, 4369321, 0.26350888928880384, 454512, 2895598, 0.17463029445693776, , , , , , , , , , 
2192, , , , 747, 2472374, 0.14903875801979397, 1216, 2463166, 0.14848368468386408, , , , 1043943, 5413264, 0.3264679303871396, 893039, 3788637, 0.22848848317357912, , , , , , , , , , 
2224, , , , 646, 2473020, 0.14907769995886982, 1155, 2464321, 0.14855330997741306, , , , 688164, 6101428, 0.3679703357468146, 1117657, 4906294, 0.29589313361602926, , , , , , , , , , 
2256, , , , 625, 2473645, 0.14911537598351754, 1052, 2465373, 0.1486167262621001, , , , 397404, 6498832, 0.3919373289338402, 873002, 5779296, 0.34854291315085956, , , , , , , , , , 
2288, , , , 587, 2474232, 0.14915076130586669, 948, 2466321, 0.14867387325628575, , , , 190787, 6689619, 0.4034434806816159, 528761, 6308057, 0.3804319008927163, , , , , , , , , , 
2320, , , , 525, 2474757, 0.14918240916657077, 873, 2467194, 0.14872649912751368, , , , 96560, 6786179, 0.4092669068729456, 279664, 6587721, 0.397298125648019, , , , , , , , , , 
2352, , , , 506, 2475263, 0.14921291167612555, 780, 2467974, 0.14877351880627404, , , , 66992, 6853171, 0.4133071198742873, 135724, 6723445, 0.4054834891152107, , , , , , , , , , 
2384, , , , 471, 2475734, 0.14924130432830007, 724, 2468698, 0.14881716271322595, , , , 66826, 6919997, 0.4173373216002794, 77334, 6800779, 0.4101474166326122, , , , , , , , , , 
2416, , , , 481, 2476215, 0.14927029979686895, 628, 2469326, 0.148855019582792, , , , 80027, 7000024, 0.4221636609521181, 62909, 6863688, 0.41394138844568557, , , , , , , , , , 
2448, , , , 458, 2476673, 0.1492979087877308, 521, 2469847, 0.14888642631693833, , , , 91863, 7091887, 0.4277038162981633, 66827, 6930515, 0.41797165048056534, , , , , , , , , , 
2480, , , , 371, 2477044, 0.1493202732759617, 551, 2470398, 0.14891964150026774, , , , 100140, 7192027, 0.4337431483072743, 75919, 7006434, 0.4225502409219444, , , , , , , , , , 
2512, , , , 376, 2477420, 0.14934293917238975, 450, 2470848, 0.1489467682380141, , , , 105641, 7297668, 0.44011423950733913, 87309, 7093743, 0.4278157495936387, , , , , , , , , , 
2544, , , , 346, 2477766, 0.14936379661963473, 440, 2471288, 0.14897329215936608, , , , 104845, 7402513, 0.4464373248328358, 98220, 7191963, 0.4337392885384648, , , , , , , , , , 
2576, , , , 357, 2478123, 0.14938531716491352, 421, 2471709, 0.1489986707295688, , , , 109751, 7512264, 0.4530562855611356, 103555, 7295518, 0.439984575398895, , , , , , , , , , 
2608, , , , 360, 2478483, 0.1494070185551106, 412, 2472121, 0.14902350676501655, , , , 112282, 7624546, 0.4598278880840735, 99705, 7395223, 0.445997673041879, , , , , , , , , , 
2640, , , , 323, 2478806, 0.14942648952464854, 377, 2472498, 0.14904623294308406, , , , 100883, 7725429, 0.46591202959670724, 101779, 7497002, 0.45213585131784567, , , , , , , , , , 
2672, , , , 300, 2479106, 0.14944457401647943, 384, 2472882, 0.14906938109262763, , , , 82557, 7807986, 0.47089095043429635, 106555, 7603557, 0.4585620648412212, , , , , , , , , , 
2704, , , , 279, 2479385, 0.14946139259388216, 400, 2473282, 0.14909349374840217, , , , 66963, 7874949, 0.47492941447789633, 99071, 7702628, 0.464536926649436, , , , , , , , , , 
2736, , , , 315, 2479700, 0.1494803813103046, 366, 2473648, 0.14911555682843586, , , , 63608, 7938557, 0.47876554220343587, 83337, 7785965, 0.4695628884193909, , , , , , , , , , 
2768, , , , 281, 2479981, 0.14949732045098624, 321, 2473969, 0.14913490723469494, , , , 75518, 8014075, 0.4833199487808679, 64822, 7850787, 0.4734722311345356, , , , , , , , , , 
2800, , , , 261, 2480242, 0.14951305395887912, 337, 2474306, 0.149155222147185, , , , 104737, 8118812, 0.4896365207464986, 56233, 7907020, 0.4768635808136682, , , , , , , , , , 
2832, , , , 251, 2480493, 0.14952818465037765, 314, 2474620, 0.14917415058196798, , , , 156239, 8275051, 0.4990591210437973, 60664, 7967684, 0.4805221591739709, , , , , , , , , , 
2864, , , , 240, 2480733, 0.14954265224384236, 317, 2474937, 0.14919325986166931, , , , 242221, 8517272, 0.5136672001188809, 81750, 8049434, 0.48545241073922774, , , , , , , , , , 
2896, , , , 224, 2480957, 0.1495561553310761, 330, 2475267, 0.1492131528026833, , , , 376571, 8893843, 0.5363777782495273, 125637, 8175071, 0.49302943845671005, , , , , , , , , , 
2928, , , , 199, 2481156, 0.14956815137732393, 272, 2475539, 0.14922954940861, , , , 507142, 9400985, 0.5669629481493133, 194296, 8369367, 0.504747214091244, , , , , , , , , , 
2960, , , , 198, 2481354, 0.14958008714193233, 303, 2475842, 0.1492478147453592, , , , 585807, 9986792, 0.6022923166959607, 298828, 8668195, 0.5227691983694407, , , , , , , , , , 
2992, , , , 173, 2481527, 0.14959051586555483, 274, 2476116, 0.14926433191456476, , , , 587812, 10574604, 0.6377426045623432, 431973, 9100168, 0.5488210094935838, , , , , , , , , , 
3024, , , , 157, 2481684, 0.14959998008294634, 268, 2476384, 0.1492804873939337, , , , 502706, 11077310, 0.6680602442365209, 557801, 9657969, 0.5824613673327502, , , , , , , , , , 
3056, , , , 156, 2481840, 0.1496093840186984, 242, 2476626, 0.1492950755506773, , , , 373039, 11450349, 0.6905578113759931, 622080, 10280049, 0.6199783201610681, , , , , , , , , , 
3088, , , , 131, 2481971, 0.14961728091346457, 249, 2476875, 0.14931008567889695, , , , 247703, 11698052, 0.7054965037731652, 558451, 10838500, 0.6536578787772059, , , , , , , , , , 
3120, , , , 135, 2482106, 0.14962541893478848, 243, 2477118, 0.14932473411727998, , , , 167503, 11865555, 0.7155984233809355, 426050, 11264550, 0.6793524803598077, , , , , , , , , , 
3152, , , , 139, 2482245, 0.14963379808267013, 218, 2477336, 0.14933787551467712, , , , 129808, 11995363, 0.7234269994687993, 294245, 11558795, 0.6970980690059118, , , , , , , , , , 
3184, , , , 114, 2482359, 0.14964067018956587, 220, 2477556, 0.14935113747535309, , , , 118308, 12113671, 0.7305620233487065, 193984, 11752779, 0.7087970282674994, , , , , , , , , , 
3216, , , , 106, 2482465, 0.1496470600433461, 191, 2477747, 0.14936265126848544, , , , 125057, 12238728, 0.7381040719113527, 139907, 11892686, 0.7172346638117243, , , , , , , , , , 
3248, , , , 101, 2482566, 0.1496531484889292, 168, 2477915, 0.14937277858391074, , , , 134491, 12373219, 0.746215074520074, 114970, 12007656, 0.7241683766246612, , , , , , , , , , 
3280, , , , 78, 2482644, 0.1496578504568052, 178, 2478093, 0.14938350871573042, , , , 145103, 12518322, 0.7549660750445201, 111828, 12119484, 0.7309125989126066, , , , , , , , , , 
3312, , , , 74, 2482718, 0.14966231129812352, 158, 2478251, 0.14939303321476136, , , , 148806, 12667128, 0.7639403993799282, 118515, 12237999, 0.738060106732257, , , , , , , , , , 
3344, , , , 72, 2482790, 0.14966665157616293, 156, 2478407, 0.14940243715051343, , , , 147070, 12814198, 0.7728100274863786, 127963, 12365962, 0.7457774129224095, , , , , , , , , , 
3376, , , , 63, 2482853, 0.14967044931944742, 149, 2478556, 0.14941141911478945, , , , 141297, 12955495, 0.7813314923844349, 136445, 12502407, 0.7540062590975957, , , , , , , , , , 
3408, , , , 56, 2482909, 0.14967382509125585, 113, 2478669, 0.14941823094004575, , , , 132148, 13087643, 0.7893011912693959, 134190, 12636597, 0.7620991087311347, , , , , , , , , , 
