nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3376, , , , 80, 6460612, 0.3430019757909203, 79, 6293926, 0.3341524074626125, , , , 3567, 12641208, 0.67127914567925, 3754, 12192090, 0.6474298784771618, , , , , , , , , , 
3408, , , , 66, 6460678, 0.34300547981351165, 87, 6294013, 0.3341570264014829, , , , 3340, 12644548, 0.6714565078701552, 3607, 12195697, 0.647621419022849, , , , , , , , , , 
3440, , , , 71, 6460749, 0.34300924929236, 71, 6294084, 0.33416079588033126, , , , 3271, 12647819, 0.6716302059918471, 3427, 12199124, 0.6478034011271102, , , , , , , , , , 
3472, , , , 94, 6460843, 0.34301423986999013, 86, 6294170, 0.33416536172795036, , , , 3201, 12651020, 0.6718001869418733, 3391, 12202515, 0.6479834715430861, , , , , , , , , , 
3504, , , , 81, 6460924, 0.3430185402613523, 81, 6294251, 0.3341696621193125, , , , 3080, 12654100, 0.6719637424951631, 3266, 12205781, 0.6481569041525161, , , , , , , , , , 
3536, , , , 98, 6461022, 0.343023743203988, 99, 6294350, 0.3341749181531996, , , , 2977, 12657077, 0.6721218284958592, 3197, 12208978, 0.6483266726927329, , , , , , , , , , 
3568, , , , 94, 6461116, 0.3430287337816182, 109, 6294459, 0.3341807050996005, , , , 2809, 12659886, 0.6722709932845576, 3029, 12212007, 0.6484875200209521, , , , , , , , , , 
3600, , , , 187, 6461303, 0.3430386618456271, 110, 6294569, 0.3341865451372528, , , , 2711, 12662597, 0.6724149540329242, 2964, 12214971, 0.6486449156897675, , , , , , , , , , 
3632, , , , 614, 6461917, 0.3430712598739773, 76, 6294645, 0.3341905800723581, , , , 2703, 12665300, 0.6725584899616717, 2906, 12217877, 0.6487992314163454, , , , , , , , , , 
3664, , , , 2111, 6464028, 0.3431833355056504, 106, 6294751, 0.33419620774500486, , , , 2434, 12667734, 0.6726877413307326, 2781, 12220658, 0.6489469093363776, , , , , , , , , , 
3696, , , , 6504, 6470532, 0.34352864100465635, 118, 6294869, 0.3342024725126682, , , , 2342, 12670076, 0.6728121072741757, 2746, 12223404, 0.6490927286705769, , , , , , , , , , 
3728, , , , 14770, 6485302, 0.3443127987876082, 255, 6295124, 0.3342160107817713, , , , 2193, 12672269, 0.6729285609522162, 2615, 12226019, 0.6492315915835162, , , , , , , , , , 
3760, , , , 26766, 6512068, 0.3457338392221707, 1015, 6296139, 0.3342698984019268, , , , 2135, 12674404, 0.6730419346880194, 2585, 12228604, 0.6493688614228844, , , , , , , , , , 
3792, , , , 38998, 6551066, 0.3478042918436707, 3260, 6299399, 0.33444297588144084, , , , 2068, 12676472, 0.673151750559514, 2465, 12231069, 0.6494997589679687, , , , , , , , , , 
3824, , , , 47639, 6598705, 0.35033350596838575, 8923, 6308322, 0.3349167091175464, , , , 2015, 12678487, 0.6732587520010331, 2315, 12233384, 0.6496226911451979, , , , , , , , , , 
3856, , , , 52654, 6651359, 0.353128972718795, 19053, 6327375, 0.33592825673017884, , , , 1940, 12680427, 0.6733617707586248, 2328, 12235712, 0.6497463136543079, , , , , , , , , , 
3888, , , , 52852, 6704211, 0.35593495153697846, 31276, 6358651, 0.33758873870848627, , , , 1809, 12682236, 0.6734578330949564, 2194, 12237906, 0.6498628204348007, , , , , , , , , , 
3920, , , , 50127, 6754338, 0.3585962566951386, 42669, 6401320, 0.33985408931381944, , , , 1701, 12683937, 0.6735481603664324, 2089, 12239995, 0.6499737514577951, , , , , , , , , , 
3952, , , , 48187, 6802525, 0.3611545648256125, 49419, 6450739, 0.3424778058659993, , , , 1649, 12685586, 0.6736357263103854, 2021, 12242016, 0.6500810715140285, , , , , , , , , , 
3984, , , , 47270, 6849795, 0.3636641882785666, 51809, 6502548, 0.3452284105089885, , , , 1653, 12687239, 0.6737235046641477, 1990, 12244006, 0.6501867453942385, , , , , , , , , , 
4016, , , , 51021, 6900816, 0.3663729570154647, 51447, 6553995, 0.3479597961189764, , , , 1526, 12688765, 0.6738045390064595, 1884, 12245890, 0.6502867904144976, , , , , , , , , , 
4048, , , , 54065, 6954881, 0.36924333552157773, 47716, 6601711, 0.3504930982700481, , , , 1410, 12690175, 0.6738794134642967, 1748, 12247638, 0.6503796135012347, , , , , , , , , , 
4080, , , , 56359, 7011240, 0.37223550535836725, 46217, 6647928, 0.35294681663529415, , , , 1408, 12691583, 0.6739541817172292, 1764, 12249402, 0.6504732862272099, , , , , , , , , , 
4128, , , , 123676, 7134916, 0.3788016189646197, 102875, 6750803, 0.35840857912149376, , , , 3100, 12694683, 0.6741187993195664, 3330, 12252732, 0.6506501173935915, , , , , , , , , , 
4192, , , , 168346, 7303262, 0.3877393187702261, 135151, 6885954, 0.3655839148373855, , , , 11105, 12705788, 0.6747085020531001, 3202, 12255934, 0.6508201514460701, , , , , , , , , , 
4256, , , , 257692, 7560954, 0.40142050952204866, 162717, 7048671, 0.37422276398894744, , , , 47620, 12753408, 0.6772372408348087, 3550, 12259484, 0.6510086651519723, , , , , , , , , , 
4320, , , , 315628, 7876582, 0.4181775950140944, 211433, 7260104, 0.3854480065429658, , , , 106512, 12859920, 0.6828932892413051, 12660, 12272144, 0.6516809421989365, , , , , , , , , , 
4384, , , , 268879, 8145461, 0.43245271759515747, 298359, 7558463, 0.4012882592148494, , , , 157343, 13017263, 0.69124858840406, 53024, 12325168, 0.6544966466332355, , , , , , , , , , 
4448, , , , 202538, 8347999, 0.443205713468109, 326615, 7885078, 0.4186286582858587, , , , 182079, 13199342, 0.7009174298285609, 116025, 12441193, 0.6606578586690974, , , , , , , , , , 
4512, , , , 157097, 8505096, 0.45154618978688904, 269529, 8154607, 0.43293829018032176, , , , 182430, 13381772, 0.7106049102138425, 170481, 12611674, 0.6697108178510478, , , , , , , , , , 
4576, , , , 135048, 8640144, 0.4587160571038882, 212597, 8367204, 0.4442253309509519, , , , 201671, 13583443, 0.7213141348851144, 187594, 12799268, 0.6796725193003518, , , , , , , , , , 
4640, , , , 109132, 8749276, 0.4645100115500017, 162333, 8529537, 0.4528437930619822, , , , 271214, 13854657, 0.7357162634013331, 185765, 12985033, 0.6895370963642768, , , , , , , , , , 
4704, , , , 73802, 8823078, 0.46842825208469435, 122979, 8652516, 0.4593729020660195, , , , 335969, 14190626, 0.7535570412205662, 209781, 13194814, 0.7006769819242439, , , , , , , , , , 
4768, , , , 67213, 8890291, 0.47199667436401327, 94129, 8746645, 0.4643703284676086, , , , 369764, 14560390, 0.7731924164175366, 275135, 13469949, 0.7152873251561929, , , , , , , , , , 
4832, , , , 59849, 8950140, 0.47517413266813535, 71218, 8817863, 0.46815138120872324, , , , 318159, 14878549, 0.7900874395601163, 343147, 13813096, 0.7335092723785152, , , , , , , , , , 
4896, , , , 39471, 8989611, 0.4772696974515403, 70698, 8888561, 0.47190482649911775, , , , 252046, 15130595, 0.8034717002693675, 379011, 14192107, 0.7536356859525215, , , , , , , , , , 
4960, , , , 23196, 9012807, 0.4785012021186595, 61581, 8950142, 0.47517423885063814, , , , 235481, 15366076, 0.8159763188551621, 328478, 14520585, 0.7710786733010746, , , , , , , , , , 
5024, , , , 18362, 9031169, 0.4794760636765851, 40514, 8990656, 0.4773251778092373, , , , 243962, 15610038, 0.8289312993394798, 268652, 14789237, 0.7853447533343295, , , , , , , , , , 
5088, , , , 32834, 9064003, 0.4812192618245499, 33354, 9024010, 0.47909598340792214, , , , 258839, 15868877, 0.842676285007659, 271361, 15060598, 0.7997546879110462, , , , , , , , , , 
5152, , , , 57406, 9121409, 0.48426701820153917, 39355, 9063365, 0.48118538960616647, , , , 248800, 16117677, 0.8558881751565275, 298030, 15358628, 0.8155808117899339, , , , , , , , , , 
5216, , , , 65079, 9186488, 0.4877221437504032, 38907, 9102272, 0.4832510109237904, , , , 217290, 16334967, 0.8674268070313169, 300993, 15659621, 0.8315642782351846, , , , , , , , , , 
5280, , , , 57418, 9243906, 0.4907705372224091, 40811, 9143083, 0.48541771798405087, , , , 202843, 16537810, 0.8781982677767628, 271224, 15930845, 0.845966937775927, , , , , , , , , , 
5344, , , , 38499, 9282405, 0.4928144973094681, 50147, 9193230, 0.4880800849672387, , , , 201778, 16739588, 0.8889131744104379, 226848, 16157693, 0.8580131228904387, , , , , , , , , , 
5408, , , , 15963, 9298368, 0.49366199295532187, 49052, 9242282, 0.49068431703016036, , , , 205757, 16945345, 0.8998393757020808, 212492, 16370185, 0.8692969691987722, , , , , , , , , , 
5472, , , , 5734, 9304102, 0.49396641819076165, 36000, 9278282, 0.492595602080009, , , , 190391, 17135736, 0.9099496047106548, 211564, 16581749, 0.8805315364313092, , , , , , , , , , 
5536, , , , 3187, 9307289, 0.49413562000892464, 17267, 9295549, 0.4935123287176684, , , , 165593, 17301329, 0.9187429991054361, 204993, 16786742, 0.8914171674493437, , , , , , , , , , 
5600, , , , 2142, 9309431, 0.49424934146939065, 6028, 9301577, 0.49383236278101533, , , , 155212, 17456541, 0.9269851369421972, 201673, 16988415, 0.9021264983255204, , , , , , , , , , 
5664, , , , 1699, 9311130, 0.4943395435054932, 2619, 9304196, 0.4939714087683918, , , , 153853, 17610394, 0.9351551085461919, 187659, 17176074, 0.9120916514342282, , , , , , , , , , 
5728, , , , 1912, 9313042, 0.49444105397814075, 1926, 9306122, 0.4940736625185587, , , , 156132, 17766526, 0.9434461006391305, 171163, 17347237, 0.9211808264886927, , , , , , , , , , 
5792, , , , 1796, 9314838, 0.49453640586562764, 1564, 9307686, 0.49415669723572436, , , , 139202, 17905728, 0.9508380682134986, 166963, 17514200, 0.9300469712432166, , , , , , , , , , 
5856, , , , 1384, 9316222, 0.49460988415754403, 1748, 9309434, 0.4942495007431448, , , , 101119, 18006847, 0.9562077350943806, 167851, 17682051, 0.9389602709754421, , , , , , , , , , 
5920, , , , 1191, 9317413, 0.4946731158379432, 1788, 9311222, 0.4943444279006206, , , , 77051, 18083898, 0.9602993321516976, 154099, 17836150, 0.947143305782719, , , , , , , , , , 
5984, , , , 1105, 9318518, 0.4947317816707233, 1521, 9312743, 0.4944251796939767, , , , 81960, 18165858, 0.9646516091476833, 119151, 17955301, 0.9534705160846797, , , , , , , , , , 
6048, , , , 1073, 9319591, 0.49478874858345906, 1244, 9313987, 0.49449122521069927, , , , 87918, 18253776, 0.9693202705548707, 89540, 18044841, 0.9582253096696061, , , , , , , , , , 
6112, , , , 864, 9320455, 0.4948346194246554, 1172, 9315159, 0.4945534481573221, , , , 87482, 18341258, 0.9739657792928261, 87047, 18131888, 0.9628477188407819, , , , , , , , , , 
6176, , , , 873, 9321328, 0.49488096808711424, 1180, 9316339, 0.49461609583395605, , , , 74121, 18415379, 0.9779017861647084, 90686, 18222574, 0.9676633678361207, , , , , , , , , , 
6240, , , , 2136, 9323464, 0.49499437100007193, 1082, 9317421, 0.49467354056795426, , , , 56315, 18471694, 0.9808922507697466, 88478, 18311052, 0.9723617666166335, , , , , , , , , , 
6304, , , , 6088, 9329552, 0.4953175905385019, 1966, 9319387, 0.49477791796817655, , , , 46125, 18517819, 0.9833416013851668, 75220, 18386272, 0.9763561330836669, , , , , , , , , , 
6368, , , , 11389, 9340941, 0.4959222468005221, 5717, 9325104, 0.49508144065234283, , , , 39881, 18557700, 0.9854593802880086, 57126, 18443398, 0.9793896637775746, , , , , , , , , , 
6432, , , , 18654, 9359595, 0.49691261100385203, 10971, 9336075, 0.4956639047712842, , , , 34813, 18592513, 0.9873080359622552, 47371, 18490769, 0.981905180048644, , , , , , , , , , 
6496, , , , 22453, 9382048, 0.49810466887119237, 16943, 9353018, 0.49656342984349494, , , , 34127, 18626640, 0.9891202633541781, 42449, 18533218, 0.9841593260491638, , , , , , , , , , 
6560, , , , 17210, 9399258, 0.49901836930752286, 20862, 9373880, 0.4976710195298823, , , , 35964, 18662604, 0.9910300399510991, 36035, 18569253, 0.9860728729202026, , , , , , , , , , 
6624, , , , 9496, 9408754, 0.4995225238306718, 18012, 9391892, 0.49862729914982323, , , , 33058, 18695662, 0.9927855008214418, 30587, 18599840, 0.987697117630747, , , , , , , , , , 
6688, , , , 5588, 9414342, 0.49981919774340944, 11783, 9403675, 0.499252873364889, , , , 26208, 18721870, 0.9941772098930718, 31260, 18631100, 0.9893571002917343, , , , , , , , , , 
6752, , , , 6494, 9420836, 0.5001639723299016, 7355, 9411030, 0.4996433595188234, , , , 17704, 18739574, 0.9951173357097742, 33049, 18664149, 0.9911120832400058, , , , , , , , , , 
6816, , , , 10275, 9431111, 0.5007094849378793, 6705, 9417735, 0.49999933635935767, , , , 11589, 18751163, 0.9957327400302536, 30528, 18694677, 0.9927331949058605, , , , , , , , , , 
6880, , , , 13813, 9444924, 0.5014428343932559, 8454, 9426189, 0.5004481697985639, , , , 8423, 18759586, 0.9961800219865394, 24521, 18719198, 0.9940353201403477, , , , , , , , , , 
6944, , , , 16470, 9461394, 0.5023172473035618, 9993, 9436182, 0.500978710673651, , , , 6499, 18766085, 0.9965251348244715, 16285, 18735483, 0.9949000935771416, , , , , , , , , , 
7008, , , , 20567, 9481961, 0.5034091750707905, 13260, 9449442, 0.5016827006670119, , , , 4808, 18770893, 0.9967804514154511, 10916, 18746399, 0.995479759947178, , , , , , , , , , 
7072, , , , 25961, 9507922, 0.5047874770479884, 19207, 9468649, 0.5027024243323576, , , , 3541, 18774434, 0.9969684871992821, 7907, 18754306, 0.9958996410380425, , , , , , , , , , 
7136, , , , 25735, 9533657, 0.5061537804023732, 25947, 9494596, 0.504079983032036, , , , 2251, 18776685, 0.9970880208195599, 5994, 18760300, 0.9962179371375293, , , , , , , , , , 
7200, , , , 19780, 9553437, 0.5072039253547623, 28926, 9523522, 0.5056157005695895, , , , 1726, 18778411, 0.997179675652345, 4713, 18765013, 0.9964682089955342, , , , , , , , , , 
7264, , , , 12095, 9565532, 0.5078460640402601, 23557, 9547079, 0.5068663711784586, , , , 1348, 18779759, 0.9972512577581355, 3373, 18768386, 0.9966473235673675, , , , , , , , , , 
7328, , , , 6925, 9572457, 0.5082137209560991, 14266, 9561345, 0.5076237709707124, , , , 1119, 18780878, 0.997310679402334, 2337, 18770723, 0.9967714239985488, , , , , , , , , , 
7392, , , , 4732, 9577189, 0.5084649487576515, 7770, 9569115, 0.5080362899939714, , , , 1055, 18781933, 0.997366702489581, 1725, 18772448, 0.9968630257288816, , , , , , , , , , 
7456, , , , 4342, 9581531, 0.5086954709711637, 4717, 9573832, 0.508286721426753, , , , 977, 18782910, 0.9974185835855435, 1515, 18773963, 0.9969434759442174, , , , , , , , , , 
7520, , , , 4182, 9585713, 0.5089174985844546, 4021, 9577853, 0.5085002013485709, , , , 928, 18783838, 0.9974678626613398, 1298, 18775261, 0.9970124029273895, , , , , , , , , , 
7584, , , , 3397, 9589110, 0.5090978495654083, 3882, 9581735, 0.5087063015864463, , , , 867, 18784705, 0.9975139024875419, 1191, 18776452, 0.9970756479481584, , , , , , , , , , 
7648, , , , 2384, 9591494, 0.5092244191087094, 3710, 9585445, 0.5089032701290834, , , , 824, 18785529, 0.9975576589082922, 1117, 18777569, 0.9971349633874521, , , , , , , , , , 
7712, , , , 1703, 9593197, 0.5093148335098175, 3019, 9588464, 0.5090635526170137, , , , 807, 18786336, 0.9976005125873522, 1060, 18778629, 0.997191251986961, , , , , , , , , , 
7776, , , , 1439, 9594636, 0.5093912318205601, 2117, 9590581, 0.5091759467961952, , , , 723, 18787059, 0.9976389056604135, 1055, 18779684, 0.9972472750742081, , , , , , , , , , 
7840, , , , 1330, 9595966, 0.5094618431849017, 1589, 9592170, 0.5092603087946455, , , , 776, 18787835, 0.9976801131634501, 920, 18780604, 0.9972961293303855, , , , , , , , , , 
7904, , , , 1035, 9597001, 0.5095167926300849, 1339, 9593509, 0.5093313979802495, , , , 813, 18788648, 0.9977232854572243, 918, 18781522, 0.9973448773816582, , , , , , , , , , 
7968, , , , 821, 9597822, 0.5095603805474717, 1279, 9594788, 0.5093993016907705, , , , 946, 18789594, 0.9977735203771634, 929, 18782451, 0.9973942095599071, , , , , , , , , , 
8032, , , , 666, 9598488, 0.5095957393208939, 1036, 9595824, 0.5094543042272051, , , , 1174, 18790768, 0.997835862656242, 1032, 18783483, 0.9974490112907496, , , , , , , , , , 
8096, , , , 571, 9599059, 0.5096260544254345, 867, 9596691, 0.5095003343421556, , , , 1183, 18791951, 0.997898682857392, 1193, 18784676, 0.9975123625164233, , , , , , , , , , 
8160, , , , 593, 9599652, 0.5096575375375056, 703, 9597394, 0.5095376574918791, , , , 991, 18792942, 0.9979513073876876, 1351, 18786027, 0.9975841039295709, , , , , , , , , , 
8256, , , , 1164, 9600816, 0.5097193357541174, 1217, 9598611, 0.5096022695448142, , , , 1274, 18794216, 0.9980189599120028, 2251, 18788278, 0.9977036375498486, , , , , , , , , , 
8384, , , , 956, 9601772, 0.5097700909904412, 1130, 9599741, 0.5096622626588789, , , , 1007, 18795223, 0.9980724340815362, 1521, 18789799, 0.9977844063798985, , , , , , , , , , 
8512, , , , 781, 9602553, 0.5098115552577727, 1039, 9600780, 0.5097174244690675, , , , 967, 18796190, 0.998123784152975, 1203, 18791002, 0.9978482886300959, , , , , , , , , , 
8640, , , , 624, 9603177, 0.5098446841986367, 820, 9601600, 0.509760959295203, , , , 973, 18797163, 0.9981754528391279, 1143, 18792145, 0.9979089847331511, , , , , , , , , , 
8768, , , , 535, 9603712, 0.5098730880181275, 627, 9602227, 0.5097942475098212, , , , 855, 18798018, 0.9982208554359016, 1146, 18793291, 0.9979698401435635, , , , , , , , , , 
8896, , , , 827, 9604539, 0.5099169944830226, 642, 9602869, 0.5098283320932102, , , , 808, 18798826, 0.998263762217414, 1032, 18794323, 0.9980246418744061, , , , , , , , , , 
9024, , , , 8029, 9612568, 0.5103432641403902, 2508, 9605377, 0.509961484951683, , , , 804, 18799630, 0.9983064565891169, 967, 18795290, 0.9980759919458448, , , , , , , , , , 
9152, , , , 51189, 9663757, 0.513060952207521, 16939, 9622316, 0.5108607976588881, , , , 808, 18800438, 0.9983493633706293, 950, 18796240, 0.9981264392755933, , , , , , , , , , 
9280, , , , 168110, 9831867, 0.5219861224778005, 71898, 9694214, 0.5146779524509444, , , , 877, 18801315, 0.998395934221355, 953, 18797193, 0.998177045912699, , , , , , , , , , 
9408, , , , 319002, 10150869, 0.5389223378520183, 205758, 9899972, 0.5256019021533546, , , , 876, 18802191, 0.9984424519696283, 1023, 18798216, 0.9982313697214702, , , , , , , , , , 
9536, , , , 474539, 10625408, 0.5641162071928558, 389923, 10289895, 0.5463034021670256, , , , 850, 18803041, 0.9984875890541401, 1005, 18799221, 0.9982847376860988, , , , , , , , , , 
9664, , , , 532610, 11158018, 0.5923931385928536, 502690, 10792585, 0.5729918433255935, , , , 821, 18803862, 0.9985311861675333, 991, 18800212, 0.9983373622163944, , , , , , , , , , 
9792, , , , 444568, 11602586, 0.6159958100384407, 469137, 11261722, 0.5978989137264511, , , , 811, 18804673, 0.9985742522564028, 933, 18801145, 0.9983869068044526, , , , , , , , , , 
9920, , , , 363459, 11966045, 0.6352923031754674, 387032, 11648754, 0.6184469269323689, , , , 811, 18805484, 0.9986173183452723, 923, 18802068, 0.9984359203679872, , , , , , , , , , 
10048, , , , 314609, 12280654, 0.6519952886823521, 340827, 11989581, 0.6365418588680574, , , , 716, 18806200, 0.998655339701167, 889, 18802957, 0.9984831284481414, , , , , , , , , , 
10176, , , , 288289, 12568943, 0.6673009124527919, 311600, 12301181, 0.6530850927995255, , , , 749, 18806949, 0.9986951134379898, 835, 18803792, 0.9985274689958676, , , , , , , , , , 
10304, , , , 261400, 12830343, 0.6811789655647489, 265886, 12567067, 0.6672013132651943, , , , 646, 18807595, 0.9987294176222188, 829, 18804621, 0.9985714909288798, , , , , , , , , , 
10432, , , , 263728, 13094071, 0.6951806151099295, 249043, 12816110, 0.6804233177837906, , , , 630, 18808225, 0.9987628721672098, 787, 18805408, 0.9986132825588925, , , , , , , , , , 
10560, , , , 351504, 13445575, 0.7138424023366522, 298840, 13114950, 0.6962891073475903, , , , 579, 18808804, 0.9987936184871302, 751, 18806159, 0.99865316250062, , , , , , , , , , 
10688, , , , 487999, 13933574, 0.7397508799211276, 435645, 13550595, 0.7194180455570719, , , , 540, 18809344, 0.9988222938114083, 631, 18806790, 0.9986866701480634, , , , , , , , , , 
10816, , , , 500824, 14434398, 0.7663402528046117, 522561, 14073156, 0.7471614629719049, , , , 538, 18809882, 0.9988508629307817, 622, 18807412, 0.9987196998734356, , , , , , , , , , 
10944, , , , 394079, 14828477, 0.7872624000590375, 452125, 14525281, 0.7711653450042062, , , , 527, 18810409, 0.998878847923179, 599, 18808011, 0.9987515082424033, , , , , , , , , , 
11072, , , , 288791, 15117268, 0.8025946756376724, 331131, 14856412, 0.7887455041664687, , , , 472, 18810881, 0.9989039122806962, 587, 18808598, 0.9987826793819427, , , , , , , , , , 
11200, , , , 205863, 15323131, 0.8135241999214781, 235538, 15091950, 0.8012505113351149, , , , 469, 18811350, 0.9989288173308563, 565, 18809163, 0.99881268226753, , , , , , , , , , 
11328, , , , 155033, 15478164, 0.8217550958974001, 165183, 15257133, 0.8100202835125915, , , , 422, 18811772, 0.998951226565755, 533, 18809696, 0.9988409858746414, , , , , , , , , , 
11456, , , , 162015, 15640179, 0.83035667499049, 150653, 15407786, 0.8180186398074486, , , , 436, 18812208, 0.998974379234987, 512, 18810208, 0.9988681743302533, , , , , , , , , , 
11584, , , , 174549, 15814728, 0.8396236998284357, 174615, 15582401, 0.8272891686679856, , , , 404, 18812612, 0.9989958326257432, 474, 18810682, 0.9988933448926751, , , , , , , , , , 
11712, , , , 148712, 15963440, 0.847519006004355, 169898, 15752299, 0.8363092660957411, , , , 415, 18813027, 0.9990178701434754, 459, 18811141, 0.9989177189183115, , , , , , , , , , 
11840, , , , 100942, 16064382, 0.852878143101628, 127404, 15879703, 0.8430733038871556, , , , 360, 18813387, 0.9990369870263275, 478, 18811619, 0.9989431018905429, , , , , , , , , , 
11968, , , , 72583, 16136965, 0.8567316654008827, 76673, 15956376, 0.8471439694045737, , , , 377, 18813764, 0.9990570066508697, 409, 18812028, 0.998964820793561, , , , , , , , , , 
12096, , , , 84623, 16221588, 0.8612244063668091, 60193, 16016569, 0.8503396910991721, , , , 380, 18814144, 0.9990771855827691, 424, 18812452, 0.9989873362333644, , , , , , , , , , 
12224, , , , 86606, 16308194, 0.8658224272842312, 80983, 16097552, 0.8546391799100581, , , , 390, 18814534, 0.9990978955391923, 429, 18812881, 0.9990101171854299, , , , , , , , , , 
12352, , , , 70399, 16378593, 0.8695599982904617, 88622, 16186174, 0.8593442327902717, , , , 359, 18814893, 0.9991169593195919, 441, 18813322, 0.9990335353669236, , , , , , , , , , 
12480, , , , 73479, 16452072, 0.8734610903509571, 82835, 16269009, 0.8637420465987222, , , , 329, 18815222, 0.9991344300264206, 422, 18813744, 0.9990559446018225, , , , , , , , , , 
12608, , , , 108176, 16560248, 0.8792042895607469, 93178, 16362187, 0.8686889832202446, , , , 320, 18815542, 0.999151422811178, 381, 18814125, 0.9990761766361742, , , , , , , , , , 
12736, , , , 139835, 16700083, 0.8866283046981245, 129956, 16492143, 0.8755885098851929, , , , 317, 18815859, 0.9991682562885783, 367, 18814492, 0.9990956652361928, , , , , , , , , , 
12864, , , , 135969, 16836052, 0.8938470690576489, 156049, 16648192, 0.8838733465725217, , , , 289, 18816148, 0.9991836028973122, 328, 18814820, 0.9991130828405691, , , , , , , , , , 
12992, , , , 107626, 16943678, 0.8995610680791771, 145379, 16793571, 0.891591699607576, , , , 302, 18816450, 0.999199639837927, 346, 18815166, 0.9991314562890881, , , , , , , , , , 
13120, , , , 100995, 17044673, 0.9049230190127735, 117736, 16911307, 0.8978424511806035, , , , 291, 18816741, 0.9992150926515658, 317, 18815483, 0.9991482897664883, , , , , , , , , , 
13248, , , , 139787, 17184460, 0.9123444857700846, 108383, 17019690, 0.9035966402794299, , , , 256, 18816997, 0.9992286868793717, 319, 18815802, 0.9991652294487934, , , , , , , , , , 
13376, , , , 158769, 17343229, 0.9207737306611798, 142665, 17162355, 0.9111709036582262, , , , 284, 18817281, 0.9992437679758439, 291, 18816093, 0.9991806822624321, , , , , , , , , , 
13504, , , , 137455, 17480684, 0.928071388620262, 160259, 17322614, 0.9196792545138845, , , , 249, 18817530, 0.9992569904864832, 307, 18816400, 0.9991969847153087, , , , , , , , , , 
13632, , , , 107879, 17588563, 0.9337988197283905, 139392, 17462006, 0.9270797502268987, , , , 247, 18817777, 0.9992701067922178, 275, 18816675, 0.9992115878897097, , , , , , , , , , 
13760, , , , 79309, 17667872, 0.9380094337844586, 109417, 17571423, 0.932888835679657, , , , 248, 18818025, 0.9992832762004048, 285, 18816960, 0.9992267220886342, , , , , , , , , , 
13888, , , , 76617, 17744489, 0.9420771261917991, 83476, 17654899, 0.937320680980245, , , , 232, 18818257, 0.9992955959693539, 253, 18817213, 0.999240157009083, , , , , , , , , , 
14016, , , , 108697, 17853186, 0.9478479859435602, 89598, 17744497, 0.9420775509218101, , , , 234, 18818491, 0.9993080219432078, 249, 18817462, 0.9992533795197223, , , , , , , , , , 
14144, , , , 149326, 18002512, 0.9557758901478299, 122543, 17867040, 0.9485835121402437, , , , 216, 18818707, 0.999319492072919, 221, 18817683, 0.9992651151616954, , , , , , , , , , 
14272, , , , 171150, 18173662, 0.9648624578223189, 151954, 18018994, 0.9566509401531523, , , , 186, 18818893, 0.9993293691290592, 241, 18817924, 0.9992779128527158, , , , , , , , , , 
14400, , , , 153753, 18327415, 0.9730253969964686, 166819, 18185813, 0.9655075696178943, , , , 171, 18819064, 0.999338449648414, 209, 18818133, 0.9992890112652605, , , , , , , , , , 
14528, , , , 109563, 18436978, 0.978842233771929, 145958, 18331771, 0.9732566624875003, , , , 189, 18819253, 0.9993484860119113, 179, 18818312, 0.9992985166042341, , , , , , , , , , 
14656, , , , 69685, 18506663, 0.9825418976246708, 103989, 18435760, 0.9787775686277425, , , , 152, 18819405, 0.999356557584671, 210, 18818522, 0.9993096681192312, , , , , , , , , , 
14784, , , , 44356, 18551019, 0.98489681317109, 68703, 18504463, 0.9824250968716246, , , , 199, 18819604, 0.9993671249726921, 185, 18818707, 0.999319492072919, , , , , , , , , , 
14912, , , , 31127, 18582146, 0.9865493845529412, 47098, 18551561, 0.9849255886293405, , , , 192, 18819796, 0.9993773206435465, 203, 18818910, 0.9993302718707495, , , , , , , , , , 
15040, , , , 23626, 18605772, 0.9878037184581557, 33290, 18584851, 0.9866929963879367, , , , 158, 18819954, 0.9993857108310205, 213, 18819123, 0.9993415826931036, , , , , , , , , , 
15168, , , , 18652, 18624424, 0.9887939764789829, 24418, 18609269, 0.987989378564248, , , , 195, 18820149, 0.999396065809232, 173, 18819296, 0.9993507694173631, , , , , , , , , , 
15296, , , , 14720, 18639144, 0.9895754796993654, 18125, 18627394, 0.9889516574955954, , , , 159, 18820308, 0.9994045090991583, 195, 18819491, 0.9993611243955746, , , , , , , , , , 
15424, , , , 11154, 18650298, 0.9901676595173102, 13131, 18640525, 0.9896487987175278, , , , 200, 18820508, 0.9994151295896316, 202, 18819693, 0.9993718510909527, , , , , , , , , , 
