nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3216, , , , 31, 5298429, 0.26996837376331834, 87, 5274323, 0.2687401120242371, , , , 18436, 18569692, 0.9463709156690535, 22737, 18422156, 0.9388520090865345, , , , , , , , , , 
3248, , , , 28, 5298457, 0.2699698004342175, 76, 5274399, 0.2687439844166776, , , , 17147, 18586839, 0.947244781648682, 21357, 18443513, 0.9399404301355183, , , , , , , , , , 
3280, , , , 32, 5298489, 0.26997143091524506, 73, 5274472, 0.2687477039515217, , , , 16390, 18603229, 0.9480800684863858, 19588, 18463101, 0.9409386972848133, , , , , , , , , , 
3312, , , , 33, 5298522, 0.2699731123488047, 65, 5274537, 0.268751015866109, , , , 15470, 18618699, 0.9488684691806677, 18643, 18481744, 0.9418888042107019, , , , , , , , , , 
3344, , , , 36, 5298558, 0.26997494663996074, 42, 5274579, 0.2687531558724577, , , , 15086, 18633785, 0.9496373000063908, 17638, 18499382, 0.9427876931212218, , , , , , , , , , 
3376, , , , 23, 5298581, 0.2699761185481993, 52, 5274631, 0.26875580540412747, , , , 14368, 18648153, 0.9503695392549649, 16659, 18516041, 0.9436366890595567, , , , , , , , , , 
3408, , , , 32, 5298613, 0.2699777490292269, 45, 5274676, 0.26875809826807245, , , , 13973, 18662126, 0.9510816480397871, 15925, 18531966, 0.9444482780095528, , , , , , , , , , 
3440, , , , 16, 5298629, 0.26997856426974065, 43, 5274719, 0.2687602892269533, , , , 13219, 18675345, 0.9517553305722831, 15426, 18547392, 0.9452344363230623, , , , , , , , , , 
3472, , , , 28, 5298657, 0.2699799909406398, 47, 5274766, 0.26876268399596254, , , , 12865, 18688210, 0.9524109721322014, 14693, 18562085, 0.9459832386114322, , , , , , , , , , 
3504, , , , 29, 5298686, 0.269981468564071, 34, 5274800, 0.26876441638205434, , , , 12398, 18700608, 0.953042813878013, 13867, 18575952, 0.946689945297121, , , , , , , , , , 
3536, , , , 24, 5298710, 0.2699826914248417, 31, 5274831, 0.2687659959105498, , , , 12012, 18712620, 0.9536549838288672, 13469, 18589421, 0.94737636862946, , , , , , , , , , 
3568, , , , 24, 5298734, 0.26998391428561236, 47, 5274878, 0.268768390679559, , , , 12063, 18724683, 0.9542697529028893, 12905, 18602326, 0.9480340487173531, , , , , , , , , , 
3600, , , , 45, 5298779, 0.2699862071495574, 50, 5274928, 0.2687709383061646, , , , 11596, 18736279, 0.9548607221628048, 12458, 18614784, 0.948668948255127, , , , , , , , , , 
3632, , , , 30, 5298809, 0.26998773572552076, 39, 5274967, 0.26877292545491693, , , , 11627, 18747906, 0.9554532712819008, 11850, 18626634, 0.949272862167683, , , , , , , , , , 
3664, , , , 35, 5298844, 0.26998951906414465, 44, 5275011, 0.26877516736632984, , , , 11702, 18759608, 0.9560496426409497, 11644, 18638278, 0.9498662776611683, , , , , , , , , , 
3696, , , , 22, 5298866, 0.2699906400198511, 32, 5275043, 0.2687767978473574, , , , 11505, 18771113, 0.9566359742497224, 11597, 18649875, 0.9504572978842831, , , , , , , , , , 
3728, , , , 23, 5298889, 0.2699918119280897, 32, 5275075, 0.268778428328385, , , , 11372, 18782485, 0.9572155277529785, 11225, 18661100, 0.9510293597972317, , , , , , , , , , 
3760, , , , 19, 5298908, 0.2699927800261998, 39, 5275114, 0.2687804154771373, , , , 11531, 18794016, 0.9578031844049348, 11397, 18672497, 0.9516101873804722, , , , , , , , , , 
3792, , , , 21, 5298929, 0.26999385002937415, 27, 5275141, 0.2687817911955044, , , , 11367, 18805383, 0.9583824830921942, 10849, 18683346, 0.9521630871304569, , , , , , , , , , 
3824, , , , 18, 5298947, 0.26999476717495213, 25, 5275166, 0.26878306500880716, , , , 11303, 18816686, 0.9589585201346937, 10887, 18694233, 0.9527179234820178, , , , , , , , , , 
3856, , , , 19, 5298966, 0.26999573527306225, 25, 5275191, 0.26878433882210995, , , , 11206, 18827892, 0.9595296137468542, 11014, 18705247, 0.9532792321598988, , , , , , , , , , 
3888, , , , 23, 5298989, 0.2699969071813008, 26, 5275217, 0.2687856635879448, , , , 10848, 18838740, 0.9600824625336395, 10713, 18715960, 0.9538252009147691, , , , , , , , , , 
3920, , , , 22, 5299011, 0.2699980281370073, 22, 5275239, 0.2687867845436513, , , , 10593, 18849333, 0.9606223157045851, 10818, 18726778, 0.9543765208055732, , , , , , , , , , 
3952, , , , 21, 5299032, 0.26999909814018164, 27, 5275266, 0.2687881602620183, , , , 10567, 18859900, 0.961160843832347, 10813, 18737591, 0.9549275858803806, , , , , , , , , , 
3984, , , , 25, 5299057, 0.2700003719534844, 22, 5275288, 0.2687892812177248, , , , 10490, 18870390, 0.9616954477937573, 10627, 18748218, 0.9554691718001048, , , , , , , , , , 
4016, , , , 24, 5299081, 0.2700015948142551, 25, 5275313, 0.26879055503102756, , , , 10326, 18880716, 0.9622216937904705, 10638, 18758856, 0.9560113183150221, , , , , , , , , , 
4048, , , , 27, 5299108, 0.2700029705326221, 19, 5275332, 0.2687915231291377, , , , 10224, 18890940, 0.9627427415408478, 10355, 18769211, 0.9565390422445171, , , , , , , , , , 
4080, , , , 45, 5299153, 0.2700052633965671, 19, 5275351, 0.2687924912272478, , , , 10063, 18901003, 0.9632555842161263, 10232, 18779443, 0.9570604977004895, , , , , , , , , , 
4128, , , , 122, 5299275, 0.2700114796054847, 68, 5275419, 0.26879595599943135, , , , 19834, 18920837, 0.9642663883124668, 19765, 18799208, 0.9580677853360733, , , , , , , , , , 
4192, , , , 211, 5299486, 0.27002223058976027, 114, 5275533, 0.2688017645880921, , , , 19068, 18939905, 0.9652381545980884, 19866, 18819074, 0.9590802202547936, , , , , , , , , , 
4256, , , , 321, 5299807, 0.2700385863525681, 205, 5275738, 0.26881220985717497, , , , 18510, 18958415, 0.9661814834184606, 19288, 18838362, 0.960063198444277, , , , , , , , , , 
4320, , , , 420, 5300227, 0.27005998641605494, 354, 5276092, 0.26883024705354247, , , , 17914, 18976329, 0.9670944381720071, 18858, 18857220, 0.9610242624580305, , , , , , , , , , 
4384, , , , 381, 5300608, 0.27007939933078945, 513, 5276605, 0.2688563857025157, , , , 17589, 18993918, 0.9679908298857578, 17932, 18875152, 0.9619381345491658, , , , , , , , , , 
4448, , , , 459, 5301067, 0.27010278654302866, 595, 5277200, 0.26888670245912205, , , , 17040, 19010958, 0.9688592428030535, 17620, 18892772, 0.962836106122097, , , , , , , , , , 
4512, , , , 1018, 5302085, 0.2701546562207182, 459, 5277659, 0.26891008967136126, , , , 16816, 19027774, 0.9697162399636897, 17066, 18909838, 0.9637058440825763, , , , , , , , , , 
4576, , , , 1759, 5303844, 0.27024428172470244, 759, 5278418, 0.2689487626432339, , , , 16189, 19043963, 0.9705412831983199, 16676, 18926514, 0.9645557063953005, , , , , , , , , , 
4640, , , , 2115, 5305959, 0.2703520463301184, 1568, 5279986, 0.26902865621358485, , , , 15963, 19059926, 0.9713548087498921, 16566, 18943080, 0.9653999627560939, , , , , , , , , , 
4704, , , , 1714, 5307673, 0.27043937897015763, 2143, 5282129, 0.26913784748989994, , , , 15271, 19075197, 0.972133067767499, 16098, 18959178, 0.9662203683395812, , , , , , , , , , 
4768, , , , 1422, 5309095, 0.27051183347082025, 1976, 5284105, 0.2692385296933524, , , , 14727, 19089924, 0.9728836028046476, 15703, 18974881, 0.9670206434593167, , , , , , , , , , 
4832, , , , 1731, 5310826, 0.27060003230390534, 1565, 5285670, 0.26931827040610695, , , , 14311, 19104235, 0.9736129371508575, 15352, 18990233, 0.9678030304960727, , , , , , , , , , 
4896, , , , 2935, 5313761, 0.2707495779856528, 1549, 5287219, 0.26939719587834776, , , , 13689, 19117924, 0.9743105723870582, 14698, 19004931, 0.9685520876004395, , , , , , , , , , 
4960, , , , 3941, 5317702, 0.27095038191470444, 2474, 5289693, 0.2695232524427918, , , , 13614, 19131538, 0.9750043853833059, 14263, 19019194, 0.9692789757130796, , , , , , , , , , 
5024, , , , 3502, 5321204, 0.27112881768215913, 3814, 5293507, 0.26971758540026525, , , , 13413, 19144951, 0.97568795477648, 13656, 19032850, 0.969974929163701, , , , , , , , , , 
5088, , , , 2347, 5323551, 0.271248403275025, 3904, 5297411, 0.2699165040856288, , , , 12850, 19157801, 0.9763428318884078, 13610, 19046460, 0.9706685383071513, , , , , , , , , , 
5152, , , , 1674, 5325225, 0.2713336978137797, 2938, 5300349, 0.27006620262497255, , , , 12564, 19170365, 0.9769831335253151, 13483, 19059943, 0.9713556751242814, , , , , , , , , , 
5216, , , , 1821, 5327046, 0.27142648237475486, 2059, 5302408, 0.2701711138885903, , , , 12347, 19182712, 0.9776123761479588, 13125, 19073068, 0.9720245671160364, , , , , , , , , , 
5280, , , , 2079, 5329125, 0.2715324126890148, 2520, 5304928, 0.2702995142695114, , , , 12195, 19194907, 0.978233872364298, 12993, 19086061, 0.9726867319654743, , , , , , , , , , 
5344, , , , 1631, 5330756, 0.27161551626888875, 2988, 5307916, 0.2704517604354607, , , , 12039, 19206946, 0.9788474183215352, 12514, 19098575, 0.973324485442413, , , , , , , , , , 
5408, , , , 1050, 5331806, 0.2716690164276059, 2580, 5310496, 0.27058321796830853, , , , 12018, 19218964, 0.9794598940515855, 12275, 19110850, 0.973950058714702, , , , , , , , , , 
5472, , , , 768, 5332574, 0.27170814797226756, 1740, 5312236, 0.27067187537418264, , , , 11761, 19230725, 0.9800592722393974, 12210, 19123060, 0.9745723193790318, , , , , , , , , , 
5536, , , , 1203, 5333777, 0.27176944386839774, 1471, 5313707, 0.27074682654891874, , , , 10856, 19241581, 0.9806125287317777, 12587, 19135647, 0.9752137931695247, , , , , , , , , , 
5600, , , , 2043, 5335820, 0.2718735398915017, 2532, 5316239, 0.2708758383602252, , , , 10870, 19252451, 0.9811664987089492, 12159, 19147806, 0.9758334547106865, , , , , , , , , , 
5664, , , , 2768, 5338588, 0.27201457650038646, 4476, 5320715, 0.27110390189395656, , , , 11230, 19263681, 0.9817388154378947, 11730, 19159536, 0.9764312530393178, , , , , , , , , , 
5728, , , , 2765, 5341353, 0.2721554602516749, 5193, 5325908, 0.2713684983932119, , , , 12470, 19276151, 0.9823743265340611, 11353, 19170889, 0.9770098382417859, , , , , , , , , , 
5792, , , , 2066, 5343419, 0.27226072818301744, 4606, 5330514, 0.27160318575611775, , , , 13065, 19289216, 0.9830401607338538, 11948, 19182837, 0.9776187465478803, , , , , , , , , , 
5856, , , , 1196, 5344615, 0.27232166741142283, 3066, 5333580, 0.2717594062195718, , , , 11824, 19301040, 0.9836427496032261, 13721, 19196558, 0.9783180126064609, , , , , , , , , , 
5920, , , , 803, 5345418, 0.27236258229470844, 1724, 5335304, 0.2718472483849321, , , , 10406, 19311446, 0.984173072655889, 14913, 19211471, 0.9790780267986926, , , , , , , , , , 
5984, , , , 3698, 5349116, 0.27255100475845695, 1168, 5336472, 0.27190676094243843, , , , 9875, 19321321, 0.9846763342496856, 13970, 19225441, 0.9797899826939167, , , , , , , , , , 
6048, , , , 32174, 5381290, 0.2741903515266143, 9114, 5345586, 0.2723711423201032, , , , 10920, 19332241, 0.9852328523868258, 12849, 19238290, 0.9804448088426451, , , , , , , , , , 
6112, , , , 117977, 5499267, 0.28020157840753973, 60464, 5406050, 0.2754519362216965, , , , 11982, 19344223, 0.9858434934416987, 12140, 19250430, 0.9810635020830188, , , , , , , , , , 
6176, , , , 181978, 5681245, 0.2894738182961371, 153092, 5559142, 0.28325236126771935, , , , 11302, 19355525, 0.986419479520999, 13287, 19263717, 0.9817406501130721, , , , , , , , , , 
6240, , , , 159511, 5840756, 0.29760130764578413, 181179, 5740321, 0.2924838900831596, , , , 9430, 19364955, 0.9869000624910751, 14536, 19278253, 0.9824814511791407, , , , , , , , , , 
6304, , , , 127739, 5968495, 0.30410993314518264, 142825, 5883146, 0.2997611854819931, , , , 8206, 19373161, 0.9873182665051201, 14371, 19292624, 0.9832138433173129, , , , , , , , , , 
6368, , , , 134971, 6103466, 0.31098704735681193, 130492, 6013638, 0.30641008330229474, , , , 8370, 19381531, 0.9877448284838621, 12513, 19305137, 0.9838515458310523, , , , , , , , , , 
6432, , , , 142337, 6245803, 0.318239477919975, 144351, 6157989, 0.3137651322651305, , , , 9017, 19390548, 0.9882043636525978, 11167, 19316304, 0.9844206518784373, , , , , , , , , , 
6496, , , , 117754, 6363557, 0.3242393423862396, 135249, 6293238, 0.3206564112806868, , , , 8620, 19399168, 0.9886436664311827, 11858, 19328162, 0.9850249734965881, , , , , , , , , , 
6560, , , , 83549, 6447106, 0.32849637549162825, 102705, 6395943, 0.3258894910912045, , , , 7253, 19406421, 0.9890133025162264, 12787, 19340949, 0.9856766399269554, , , , , , , , , , 
6624, , , , 57130, 6504236, 0.3314072936511616, 70080, 6466023, 0.3294602445415826, , , , 5446, 19411867, 0.9892908481000053, 11926, 19352875, 0.9862844270426636, , , , , , , , , , 
6688, , , , 35415, 6539651, 0.33321177757589254, 47719, 6513742, 0.3318916484214141, , , , 4549, 19416416, 0.9895226796939477, 9575, 19362450, 0.9867723996766486, , , , , , , , , , 
6752, , , , 16966, 6556617, 0.33407623823569726, 26108, 6539850, 0.3332219171297827, , , , 4554, 19420970, 0.9897547661038868, 7196, 19369646, 0.9871391308593283, , , , , , , , , , 
6816, , , , 8180, 6564797, 0.3344930299483698, 11438, 6551288, 0.33380471219207475, , , , 4826, 19425796, 0.9900007145040552, 6317, 19375963, 0.98746106538976, , , , , , , , , , 
6880, , , , 7295, 6572092, 0.3348647286701236, 5823, 6557111, 0.33410140878656036, , , , 4843, 19430639, 0.9902475292786128, 7169, 19383132, 0.9878264205660564, , , , , , , , , , 
6944, , , , 10903, 6582995, 0.33542026412773596, 5063, 6562174, 0.3343593814566412, , , , 4695, 19435334, 0.9904868014996635, 8157, 19391289, 0.9882421273833323, , , , , , , , , , 
7008, , , , 17551, 6600546, 0.33631453201882594, 7388, 6569562, 0.33473581876388137, , , , 3958, 19439292, 0.9906885138427771, 7928, 19399217, 0.9886461636279519, , , , , , , , , , 
7072, , , , 27511, 6628057, 0.33771628712974705, 13469, 6583031, 0.335422098418892, , , , 3437, 19442729, 0.990863674359018, 6677, 19405894, 0.9889864449101575, , , , , , , , , , 
7136, , , , 40171, 6668228, 0.3397631012972005, 24671, 6607702, 0.3366791483386163, , , , 3236, 19445965, 0.9910285912721851, 5429, 19411323, 0.989263124119547, , , , , , , , , , 
7200, , , , 55271, 6723499, 0.3425792986995385, 43056, 6650758, 0.3388729605612116, , , , 3467, 19449432, 0.9912052806844073, 4950, 19416273, 0.9895153919564375, , , , , , , , , , 
7264, , , , 65147, 6788646, 0.3458987033090103, 61938, 6712696, 0.34202885849513737, , , , 3487, 19452919, 0.9913829893606168, 5121, 19421394, 0.9897763745004206, , , , , , , , , , 
7328, , , , 62125, 6850771, 0.34906412936644093, 70789, 6783485, 0.3456357372907825, , , , 3072, 19455991, 0.9915395483090869, 4951, 19426345, 0.9900286933005104, , , , , , , , , , 
7392, , , , 47769, 6898540, 0.35149808087287804, 64007, 6847492, 0.3488970560136471, , , , 2287, 19458278, 0.9916561011460502, 4548, 19430893, 0.9902604739312533, , , , , , , , , , 
7456, , , , 30625, 6929165, 0.35305850216879453, 45635, 6893127, 0.35122227481655816, , , , 1905, 19460183, 0.9917531860408535, 3607, 19434500, 0.9904442981913874, , , , , , , , , , 
7520, , , , 18170, 6947335, 0.3539843096772616, 27719, 6920846, 0.35263462805415846, , , , 1828, 19462011, 0.9918463467693052, 2701, 19437201, 0.9905819497928906, , , , , , , , , , 
7584, , , , 11140, 6958475, 0.35455192088498433, 16771, 6937617, 0.35348915297020145, , , , 1878, 19463889, 0.9919420556577254, 2069, 19439270, 0.9906873926523909, , , , , , , , , , 
7648, , , , 7922, 6966397, 0.35495556684437213, 10978, 6948595, 0.3540485098677221, , , , 1967, 19465856, 0.9920423002708898, 2047, 19441317, 0.990791714321505, , , , , , , , , , 
7712, , , , 6023, 6972420, 0.35526245394528005, 8122, 6956717, 0.35446234633353224, , , , 1893, 19467749, 0.9921387736073006, 2064, 19443381, 0.9908969023650084, , , , , , , , , , 
7776, , , , 4893, 6977313, 0.3555117646849019, 6562, 6963279, 0.35479669684924825, , , , 1743, 19469492, 0.9922276024638057, 2165, 19445546, 0.9910072376916483, , , , , , , , , , 
7840, , , , 3825, 6981138, 0.3557066581202286, 5542, 6968821, 0.35507907578221054, , , , 1759, 19471251, 0.9923172467315007, 2031, 19447577, 0.9911107439495725, , , , , , , , , , 
7904, , , , 3169, 6984307, 0.35586812669449014, 4763, 6973584, 0.3553217626926579, , , , 1866, 19473117, 0.9924123440615285, 1924, 19449501, 0.9912087971451639, , , , , , , , , , 
7968, , , , 2776, 6987083, 0.35600957092363184, 3992, 6977576, 0.35552516520084726, , , , 1979, 19475096, 0.9925132002330853, 1983, 19451484, 0.9913098571695181, , , , , , , , , , 
8032, , , , 2346, 6989429, 0.35612910556396554, 3589, 6981165, 0.3557080338385956, , , , 2233, 19477329, 0.9926270010572825, 2144, 19453628, 0.9914191222689713, , , , , , , , , , 
8096, , , , 2147, 6991576, 0.3562385006504091, 2994, 6984159, 0.3558605857197376, , , , 2179, 19479508, 0.9927380498687137, 2189, 19455817, 0.9915306807123963, , , , , , , , , , 
8160, , , , 1971, 6993547, 0.35633892809120093, 2612, 6986771, 0.355993673733613, , , , 2250, 19481758, 0.9928527170673003, 2368, 19458185, 0.9916513615685086, , , , , , , , , , 
8256, , , , 3810, 6997357, 0.356533057238546, 4280, 6991051, 0.3562117505710505, , , , 4739, 19486497, 0.9930942316691233, 4843, 19463028, 0.9918981763430663, , , , , , , , , , 
8384, , , , 3666, 7001023, 0.356719849221267, 3903, 6994954, 0.35641061830388193, , , , 4899, 19491396, 0.9933439003828457, 5583, 19468611, 0.9921827038851592, , , , , , , , , , 
8512, , , , 3353, 7004376, 0.35689069306143706, 3780, 6998734, 0.35660321887526364, , , , 5489, 19496885, 0.9936236373841976, 6630, 19475241, 0.9925205898969942, , , , , , , , , , 
8640, , , , 3011, 7007387, 0.35704411113562495, 3471, 7002205, 0.3567800751142228, , , , 6105, 19502990, 0.9939347677163625, 6703, 19481944, 0.9928621962223835, , , , , , , , , , 
8768, , , , 4600, 7011987, 0.3572784927833381, 3436, 7005641, 0.35695514801455813, , , , 5987, 19508977, 0.9942398843910015, 6979, 19488923, 0.9932178683907993, , , , , , , , , , 
8896, , , , 58666, 7070653, 0.36026767403219484, 25120, 7030761, 0.35823507562120055, , , , 5702, 19514679, 0.9945304765538195, 7142, 19496065, 0.9935818475607127, , , , , , , , , , 
9024, , , , 287883, 7358536, 0.374936041834067, 194642, 7225403, 0.3681525783764587, , , , 5245, 19519924, 0.9947977785345247, 6756, 19502821, 0.9939261549356686, , , , , , , , , , 
9152, , , , 484826, 7843362, 0.39963915416758594, 435622, 7661025, 0.3903486223199605, , , , 4904, 19524828, 0.995047702064244, 6297, 19509118, 0.9942470702021129, , , , , , , , , , 
9280, , , , 636134, 8479496, 0.43205179222984075, 577084, 8238109, 0.41975251336102776, , , , 4365, 19529193, 0.9952701564295019, 5789, 19514907, 0.9945420961632763, , , , , , , , , , 
9408, , , , 798139, 9277635, 0.4727189952568288, 774797, 9012906, 0.45923038238346775, , , , 4027, 19533220, 0.9954753852333722, 5088, 19519995, 0.99480139692168, , , , , , , , , , 
9536, , , , 704047, 9981682, 0.508591972632376, 755601, 9768507, 0.49773016659949426, , , , 3694, 19536914, 0.9956636432918516, 4562, 19524557, 0.9950338910372143, , , , , , , , , , 
9664, , , , 640638, 10622320, 0.5412341008992613, 644537, 10413044, 0.5305709587890824, , , , 3336, 19540250, 0.995833656524956, 4342, 19528899, 0.9952551732488867, , , , , , , , , , 
9792, , , , 585796, 11208116, 0.5710818904000844, 612557, 11025601, 0.5617822890017431, , , , 2864, 19543114, 0.9959796151279569, 3679, 19532578, 0.9954426668593755, , , , , , , , , , 
9920, , , , 535082, 11743198, 0.5983456731874018, 549134, 11574735, 0.5897620567702923, , , , 2946, 19546060, 0.9961297527133062, 3246, 19535824, 0.9956080934045364, , , , , , , , , , 
10048, , , , 475453, 12218651, 0.6225712074374392, 489366, 12064101, 0.6146964935995977, , , , 2713, 19548773, 0.9962680158732019, 3179, 19539003, 0.9957701054153394, , , , , , , , , , 
10176, , , , 420853, 12639504, 0.6440147334341854, 397776, 12461877, 0.6349641880128054, , , , 2594, 19551367, 0.9964002144123724, 2959, 19541962, 0.9959209055222805, , , , , , , , , , 
10304, , , , 476820, 13116324, 0.6683099197956192, 418889, 12880766, 0.6563076432364845, , , , 2753, 19554120, 0.996540516100243, 2872, 19544834, 0.9960672718308764, , , , , , , , , , 
10432, , , , 604291, 13720615, 0.6991000763778457, 547904, 13428670, 0.6842247393905364, , , , 2799, 19556919, 0.9966831620952846, 3026, 19547860, 0.9962214864721755, , , , , , , , , , 
10560, , , , 708740, 14429355, 0.7352121739865923, 690180, 14118850, 0.7193911580032926, , , , 2682, 19559601, 0.9968198453959999, 2979, 19550839, 0.9963733058431041, , , , , , , , , , 
10688, , , , 669813, 15099168, 0.7693408423778324, 707909, 14826759, 0.7554609140578545, , , , 2538, 19562139, 0.9969491899960055, 2864, 19553703, 0.996519264446105, , , , , , , , , , 
10816, , , , 518906, 15618074, 0.7957804170057133, 591173, 15417932, 0.7855826753238415, , , , 2563, 19564702, 0.9970798086759954, 2696, 19556399, 0.9966566612316113, , , , , , , , , , 
10944, , , , 386540, 16004614, 0.8154756087681155, 447497, 15865429, 0.8083837805861681, , , , 2597, 19567299, 0.997212160104764, 2767, 19559166, 0.9967976764042731, , , , , , , , , , 
11072, , , , 302347, 16306961, 0.8308809539944493, 328967, 16194396, 0.8251454822173115, , , , 2635, 19569934, 0.9973464481351088, 2712, 19561878, 0.9969358886009695, , , , , , , , , , 
11200, , , , 291624, 16598585, 0.8457399352189506, 284489, 16478885, 0.839640917125197, , , , 2643, 19572577, 0.9974811438710485, 2874, 19564752, 0.997082356835964, , , , , , , , , , 
11328, , , , 327392, 16925977, 0.8624213866120184, 315028, 16793913, 0.8556923914112374, , , , 2520, 19575097, 0.9976095711334654, 2767, 19567519, 0.9972233720086259, , , , , , , , , , 
11456, , , , 312579, 17238556, 0.8783480781469175, 324231, 17118144, 0.8722127818503005, , , , 2395, 19577492, 0.9977316279959608, 2760, 19570279, 0.997364030438892, , , , , , , , , , 
11584, , , , 224653, 17463209, 0.8897947173433758, 258664, 17376808, 0.8853923676164048, , , , 2246, 19579738, 0.99784609134175, 2573, 19572852, 0.9974951587508757, , , , , , , , , , 
11712, , , , 121121, 17584330, 0.8959661389852599, 150466, 17527274, 0.8930589913131028, , , , 2053, 19581791, 0.9979507187900603, 2391, 19575243, 0.9976170117605737, , , , , , , , , , 
11840, , , , 62525, 17646855, 0.8991519460555352, 74490, 17601764, 0.8968544454300929, , , , 1926, 19583717, 0.9980488739120503, 2229, 19577472, 0.9977306087319734, , , , , , , , , , 
11968, , , , 42795, 17689650, 0.9013324596672494, 46423, 17648187, 0.8992198148283078, , , , 1734, 19585451, 0.9981372440997611, 2098, 19579570, 0.9978375295242555, , , , , , , , , , 
12096, , , , 37125, 17726775, 0.9032240724218911, 38199, 17686386, 0.9011661506024372, , , , 1671, 19587122, 0.9982224036059114, 1869, 19581439, 0.9979327797438814, , , , , , , , , , 
12224, , , , 35858, 17762633, 0.9050511283183473, 36038, 17722424, 0.9030023779546736, , , , 1480, 19588602, 0.9982978291409816, 1826, 19583265, 0.9980258385459343, , , , , , , , , , 
12352, , , , 34617, 17797250, 0.9068149521224532, 34868, 17757292, 0.9047789908443395, , , , 1408, 19590010, 0.9983695853256972, 1639, 19584904, 0.9981093672297047, , , , , , , , , , 
12480, , , , 33682, 17830932, 0.9085311353090347, 33835, 17791127, 0.9065029697683341, , , , 1312, 19591322, 0.998436449043273, 1523, 19586427, 0.998186984182348, , , , , , , , , , 
12608, , , , 32858, 17863790, 0.9102053336091563, 32855, 17823982, 0.9081770152108594, , , , 1217, 19592539, 0.9984984712569085, 1440, 19587867, 0.9982603711894433, , , , , , , , , , 
12736, , , , 32041, 17895831, 0.9118379036905429, 32137, 17856119, 0.9098144767353286, , , , 1224, 19593763, 0.9985608502129395, 1345, 19589212, 0.9983289166925985, , , , , , , , , , 
12864, , , , 31687, 17927518, 0.9134524365755619, 31297, 17887416, 0.9114091381328241, , , , 1066, 19594829, 0.9986151769834699, 1317, 19590529, 0.9983960352261712, , , , , , , , , , 
12992, , , , 31608, 17959126, 0.915062944210544, 31163, 17918579, 0.9129969718910166, , , , 1072, 19595901, 0.9986698095331965, 1211, 19591740, 0.9984577516606103, , , , , , , , , , 
13120, , , , 31483, 17990609, 0.9166670827790122, 31409, 17949988, 0.9145973399721086, , , , 1007, 19596908, 0.9987211294749638, 1214, 19592954, 0.9985196209846477, , , , , , , , , , 
13248, , , , 31439, 18022048, 0.9182689794360676, 31325, 17981313, 0.9161934280405032, , , , 962, 19597870, 0.9987701560727595, 1078, 19594032, 0.9985745593135705, , , , , , , , , , 
13376, , , , 31380, 18053428, 0.9198678698937283, 31121, 18012434, 0.917779121792347, , , , 952, 19598822, 0.9988186730385615, 1035, 19595067, 0.9986273062249204, , , , , , , , , , 
13504, , , , 31193, 18084621, 0.9214572322278842, 31040, 18043474, 0.9193606883890898, , , , 881, 19599703, 0.9988635716172081, 992, 19596059, 0.9986778617186972, , , , , , , , , , 
13632, , , , 30394, 18115015, 0.9230058834888829, 31057, 18074531, 0.9209431211788786, , , , 847, 19600550, 0.998906737447076, 981, 19597040, 0.9987278566172809, , , , , , , , , , 
13760, , , , 29126, 18144141, 0.9244899269391642, 29953, 18104484, 0.9224693023732161, , , , 801, 19601351, 0.9989475589697728, 962, 19598002, 0.9987768832150766, , , , , , , , , , 
13888, , , , 28321, 18172462, 0.9259329536010957, 29156, 18133640, 0.9239548743994607, , , , 787, 19602138, 0.9989876670076784, 926, 19598928, 0.9988240751376949, , , , , , , , , , 
14016, , , , 27907, 18200369, 0.927354885914733, 28212, 18161852, 0.925392347235392, , , , 717, 19602855, 0.999024207621628, 875, 19599803, 0.9988686679371452, , , , , , , , , , 
14144, , , , 28444, 18228813, 0.9288041797381141, 28145, 18189997, 0.9268264062516719, , , , 728, 19603583, 0.9990613088307707, 826, 19600629, 0.9989107635398263, , , , , , , , , , 
14272, , , , 28826, 18257639, 0.9302729374287619, 28614, 18218611, 0.928284362005512, , , , 575, 19604158, 0.9990906126704094, 786, 19601415, 0.9989508206145326, , , , , , , , , , 
14400, , , , 29525, 18287164, 0.9317773109393558, 28557, 18247168, 0.9297394134650219, , , , 578, 19604736, 0.9991200693996464, 678, 19602093, 0.9989853736637067, , , , , , , , , , 
14528, , , , 31586, 18318750, 0.9333866976186315, 29853, 18277021, 0.9312604994061482, , , , 525, 19605261, 0.9991468250793166, 632, 19602725, 0.9990175824057097, , , , , , , , , , 
14656, , , , 33536, 18352286, 0.9350954417355247, 32311, 18309332, 0.9329068266712048, , , , 543, 19605804, 0.9991744980965754, 612, 19603337, 0.9990487718837252, , , , , , , , , , 
