nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
232448, , , , 2, 18162349, 0.9999341538229459, 2, 18162348, 0.999934098767614, , , , 1, 18159047, 0.9999975219025269, 1, 18159046, 0.9999974668336941, , , , , , , , , , 
234496, , , , 4, 18162353, 0.9999343740442739, 4, 18162352, 0.9999343189889418, , , , , , , , , , , , , , , , , , , 
236544, , , , 6, 18162359, 0.9999347043762657, 6, 18162358, 0.9999346493209338, , , , , , , , , , , , , , , , , , , 
238592, , , , 3, 18162362, 0.9999348695422617, 3, 18162361, 0.9999348144869298, , , , , , , , , , , , , , , , , , , 
240640, , , , 9, 18162371, 0.9999353650402496, 9, 18162370, 0.9999353099849176, , , , , , , , , , , , , , , , , , , 
242688, , , , 4, 18162375, 0.9999355852615776, 4, 18162374, 0.9999355302062455, , , , , , , , , , , , , , , , , , , 
244736, , , , 2, 18162377, 0.9999356953722415, 2, 18162376, 0.9999356403169095, , , , , , , , , , , , , , , , , , , 
246784, , , , 2, 18162379, 0.9999358054829055, 2, 18162378, 0.9999357504275734, , , , , , , , , , , , , , , , , , , 
248832, , , , 10, 18162389, 0.9999363560362253, 10, 18162388, 0.9999363009808934, , , , 1, 18159048, 0.9999975769713596, 1, 18159047, 0.9999975219025269, , , , , , , , , , 
250880, , , , 10, 18162399, 0.9999369065895451, 10, 18162398, 0.9999368515342132, , , , , , , , , , , , , , , , , , , 
252928, , , , 8, 18162407, 0.999937347032201, 7, 18162405, 0.999937236921537, , , , 1, 18159049, 0.9999976320401923, 1, 18159048, 0.9999975769713596, , , , , , , , , , 
254976, , , , 17, 18162424, 0.9999382829728448, 18, 18162423, 0.9999382279175127, , , , , , , , , , , , , , , , , , , 
257024, , , , 17, 18162441, 0.9999392189134886, 16, 18162439, 0.9999391088028246, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 18162456, 0.9999400447434683, 16, 18162455, 0.9999399896881364, , , , , , , , , , , , , , , , , , , 
261120, , , , 16, 18162472, 0.9999409256287801, 16, 18162471, 0.999940870573448, , , , , , , , , , , , , , , , , , , 
264192, , , , 52, 18162524, 0.9999437885060433, 51, 18162522, 0.9999436783953793, , , , , , , , , , , , , , , , , , , 
268288, , , , 22, 18162546, 0.9999449997233469, 22, 18162544, 0.999944889612683, , , , , , , , , , , , , , , , , , , 
272384, , , , 22, 18162568, 0.9999462109406506, 23, 18162567, 0.9999461558853187, , , , , , , , , , , , , , , , , , , 
276480, , , , 17, 18162585, 0.9999471468812944, 17, 18162584, 0.9999470918259624, , , , , , , , , , , , , , , , , , , 
280576, , , , 9, 18162594, 0.9999476423792822, 9, 18162593, 0.9999475873239503, , , , , , , , , , , , , , , , , , , 
284672, , , , 10, 18162604, 0.9999481929326021, 10, 18162603, 0.9999481378772701, , , , , , , , , , , , , , , , , , , 
288768, , , , 9, 18162613, 0.9999486884305899, 9, 18162612, 0.999948633375258, , , , , , , , , , , , , , , , , , , 
292864, , , , 4, 18162617, 0.9999489086519179, 4, 18162616, 0.9999488535965859, , , , , , , , , , , , , , , , , , , 
296960, , , , 7, 18162624, 0.9999492940392418, 7, 18162623, 0.9999492389839097, , , , 1, 18159050, 0.999997687109025, 1, 18159049, 0.9999976320401923, , , , , , , , , , 
301056, , , , 7, 18162631, 0.9999496794265657, 7, 18162630, 0.9999496243712337, , , , 2, 18159052, 0.9999977972466906, 2, 18159051, 0.9999977421778578, , , , , , , , , , 
305152, , , , 4, 18162635, 0.9999498996478936, 4, 18162634, 0.9999498445925616, , , , 1, 18159053, 0.9999978523155233, 1, 18159052, 0.9999977972466906, , , , , , , , , , 
309248, , , , 5, 18162640, 0.9999501749245535, 5, 18162639, 0.9999501198692216, , , , 1, 18159054, 0.999997907384356, 1, 18159053, 0.9999978523155233, , , , , , , , , , 
313344, , , , 6, 18162646, 0.9999505052565455, 6, 18162645, 0.9999504502012134, , , , , , , , , , , , , , , , , , , 
317440, , , , 7, 18162653, 0.9999508906438693, 7, 18162652, 0.9999508355885374, , , , 5, 18159059, 0.9999981827285197, 5, 18159058, 0.999998127659687, , , , , , , , , , 
321536, , , , 13, 18162666, 0.9999516063631851, 13, 18162665, 0.9999515513078532, , , , 1, 18159060, 0.9999982377973524, 1, 18159059, 0.9999981827285197, , , , , , , , , , 
325632, , , , 10, 18162676, 0.999952156916505, 10, 18162675, 0.999952101861173, , , , , , , , , , , , , , , , , , , 
329728, , , , 9, 18162685, 0.9999526524144928, 9, 18162684, 0.9999525973591609, , , , 1, 18159061, 0.9999982928661851, 1, 18159060, 0.9999982377973524, , , , , , , , , , 
333824, , , , 6, 18162691, 0.9999529827464848, 6, 18162690, 0.9999529276911528, , , , 2, 18159063, 0.9999984030038507, 2, 18159062, 0.9999983479350179, , , , , , , , , , 
337920, , , , 5, 18162696, 0.9999532580231447, 4, 18162694, 0.9999531479124807, , , , , , , , , , , , , , , , , , , 
342016, , , , 5, 18162701, 0.9999535332998046, 5, 18162699, 0.9999534231891407, , , , 1, 18159064, 0.9999984580726834, 1, 18159063, 0.9999984030038507, , , , , , , , , , 
346112, , , , 7, 18162708, 0.9999539186871286, 8, 18162707, 0.9999538636317965, , , , 3, 18159067, 0.9999986232791815, 3, 18159066, 0.9999985682103488, , , , , , , , , , 
350208, , , , 3, 18162711, 0.9999540838531245, 3, 18162710, 0.9999540287977925, , , , , , , , , , , , , , , , , , , 
354304, , , , 4, 18162715, 0.9999543040744524, 4, 18162714, 0.9999542490191204, , , , 2, 18159069, 0.9999987334168471, 2, 18159068, 0.9999986783480144, , , , , , , , , , 
358400, , , , 2, 18162717, 0.9999544141851164, 2, 18162716, 0.9999543591297844, , , , , , , 1, 18159069, 0.9999987334168471, , , , , , , , , , 
362496, , , , 2, 18162719, 0.9999545242957804, 2, 18162718, 0.9999544692404484, , , , 2, 18159071, 0.9999988435545125, 2, 18159071, 0.9999988435545125, , , , , , , , , , 
366592, , , , 1, 18162720, 0.9999545793511123, 1, 18162719, 0.9999545242957804, , , , 1, 18159072, 0.9999988986233452, , , , , , , , , , , , , 
370688, , , , 4, 18162724, 0.9999547995724403, 4, 18162723, 0.9999547445171083, , , , , , , 1, 18159072, 0.9999988986233452, , , , , , , , , , 
374784, , , , 8, 18162732, 0.9999552400150962, 7, 18162730, 0.9999551299044322, , , , 1, 18159073, 0.999998953692178, 1, 18159073, 0.999998953692178, , , , , , , , , , 
378880, , , , 6, 18162738, 0.999955570347088, 7, 18162737, 0.9999555152917561, , , , , , , , , , , , , , , , , , , 
382976, , , , 2, 18162740, 0.9999556804577521, 2, 18162739, 0.9999556254024201, , , , , , , , , , , , , , , , , , , 
387072, , , , 3, 18162743, 0.999955845623748, 3, 18162742, 0.999955790568416, , , , , , , , , , , , , , , , , , , 
391168, , , , 5, 18162748, 0.999956120900408, 5, 18162747, 0.9999560658450759, , , , 1, 18159074, 0.9999990087610108, 1, 18159074, 0.9999990087610108, , , , , , , , , , 
395264, , , , 5, 18162753, 0.9999563961770679, 5, 18162752, 0.9999563411217359, , , , 1, 18159075, 0.9999990638298435, 1, 18159075, 0.9999990638298435, , , , , , , , , , 
399360, , , , 8, 18162761, 0.9999568366197238, 8, 18162760, 0.9999567815643917, , , , , , , , , , , , , , , , , , , 
403456, , , , 5, 18162766, 0.9999571118963837, 5, 18162765, 0.9999570568410516, , , , , , , , , , , , , , , , , , , 
407552, , , , 3, 18162769, 0.9999572770623796, 3, 18162768, 0.9999572220070476, , , , , , , , , , , , , , , , , , , 
411648, , , , 9, 18162778, 0.9999577725603674, 9, 18162777, 0.9999577175050355, , , , , , , , , , , , , , , , , , , 
415744, , , , 15, 18162793, 0.9999585983903473, 14, 18162791, 0.9999584882796833, , , , , , , , , , , , , , , , , , , 
419840, , , , 18, 18162811, 0.999959589386323, 19, 18162810, 0.999959534330991, , , , , , , , , , , , , , , , , , , 
423936, , , , 12, 18162823, 0.9999602500503069, 12, 18162822, 0.9999601949949748, , , , , , , , , , , , , , , , , , , 
428032, , , , 16, 18162839, 0.9999611309356186, 16, 18162838, 0.9999610758802866, , , , , , , , , , , , , , , , , , , 
432128, , , , 20, 18162859, 0.9999622320422583, 20, 18162858, 0.9999621769869262, , , , , , , , , , , , , , , , , , , 
436224, , , , 11, 18162870, 0.9999628376509101, 11, 18162869, 0.9999627825955781, , , , , , , , , , , , , , , , , , , 
440320, , , , 5, 18162875, 0.99996311292757, 4, 18162873, 0.9999630028169061, , , , , , , , , , , , , , , , , , , 
444416, , , , 11, 18162886, 0.9999637185362219, 12, 18162885, 0.9999636634808898, , , , , , , , , , , , , , , , , , , 
448512, , , , 11, 18162897, 0.9999643241448737, 11, 18162896, 0.9999642690895417, , , , , , , , , , , , , , , , , , , 
452608, , , , 6, 18162903, 0.9999646544768657, 6, 18162902, 0.9999645994215336, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 18162906, 0.9999648196428615, 3, 18162905, 0.9999647645875296, , , , 1, 18159076, 0.9999991188986762, 1, 18159076, 0.9999991188986762, , , , , , , , , , 
460800, , , , 1, 18162907, 0.9999648746981935, 1, 18162906, 0.9999648196428615, , , , , , , , , , , , , , , , , , , 
464896, , , , 5, 18162912, 0.9999651499748535, 5, 18162911, 0.9999650949195215, , , , , , , , , , , , , , , , , , , 
468992, , , , 6, 18162918, 0.9999654803068454, 6, 18162917, 0.9999654252515134, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 18162921, 0.9999656454728414, 3, 18162920, 0.9999655904175093, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 18162922, 0.9999657005281734, 1, 18162921, 0.9999656454728414, , , , , , , , , , , , , , , , , , , 
481280, , , , 3, 18162925, 0.9999658656941692, 3, 18162924, 0.9999658106388373, , , , , , , , , , , , , , , , , , , 
485376, , , , 6, 18162931, 0.9999661960261612, 6, 18162930, 0.9999661409708293, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 18162933, 0.9999663061368251, 2, 18162932, 0.9999662510814932, , , , , , , , , , , , , , , , , , , 
493568, , , , 4, 18162937, 0.9999665263581531, 4, 18162936, 0.9999664713028211, , , , , , , , , , , , , , , , , , , 
497664, , , , 7, 18162944, 0.999966911745477, 7, 18162943, 0.9999668566901451, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 18162946, 0.999967021856141, 2, 18162945, 0.999966966800809, , , , , , , , , , , , , , , , , , , 
505856, , , , 4, 18162950, 0.9999672420774689, 4, 18162949, 0.9999671870221369, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18162951, 0.9999672971328009, 1, 18162950, 0.9999672420774689, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 18162953, 0.9999674072434649, 2, 18162952, 0.9999673521881329, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 18162958, 0.9999676825201248, 5, 18162957, 0.9999676274647928, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 18162961, 0.9999678476861208, 3, 18162960, 0.9999677926307887, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 18162963, 0.9999679577967847, 2, 18162962, 0.9999679027414528, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 18162964, 0.9999680128521167, 1, 18162963, 0.9999679577967847, , , , , , , , , , , , , , , , , , , 
544768, , , , 2, 18162966, 0.9999681229627807, 2, 18162965, 0.9999680679074486, , , , , , , , , , , , , , , , , , , 
552960, , , , 6, 18162972, 0.9999684532947726, 6, 18162971, 0.9999683982394406, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 18162973, 0.9999685083501045, 1, 18162972, 0.9999684532947726, , , , , , , , , , , , , , , , , , , 
577536, , , , 1, 18162974, 0.9999685634054365, 1, 18162973, 0.9999685083501045, , , , , , , , , , , , , , , , , , , 
585728, , , , 1, 18162975, 0.9999686184607686, 1, 18162974, 0.9999685634054365, , , , , , , , , , , , , , , , , , , 
602112, , , , 2, 18162977, 0.9999687285714325, 2, 18162976, 0.9999686735161005, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 18162981, 0.9999689487927604, 4, 18162980, 0.9999688937374285, , , , 1, 18159077, 0.9999991739675089, 1, 18159077, 0.9999991739675089, , , , , , , , , , 
618496, , , , , , , , , , , , , 2, 18159079, 0.9999992841051745, 2, 18159079, 0.9999992841051745, , , , , , , , , , 
626688, , , , 5, 18162986, 0.9999692240694203, 5, 18162985, 0.9999691690140884, , , , 1, 18159080, 0.9999993391740072, 1, 18159080, 0.9999993391740072, , , , , , , , , , 
634880, , , , 4, 18162990, 0.9999694442907483, 4, 18162989, 0.9999693892354163, , , , 1, 18159081, 0.9999993942428399, 1, 18159081, 0.9999993942428399, , , , , , , , , , 
643072, , , , 5, 18162995, 0.9999697195674082, 5, 18162994, 0.9999696645120763, , , , 1, 18159082, 0.9999994493116726, 1, 18159082, 0.9999994493116726, , , , , , , , , , 
651264, , , , 4, 18162999, 0.9999699397887362, 4, 18162998, 0.9999698847334042, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 18163001, 0.9999700498994002, 2, 18163000, 0.9999699948440681, , , , , , , , , , , , , , , , , , , 
667648, , , , 2, 18163003, 0.9999701600100641, 2, 18163002, 0.9999701049547322, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 18163006, 0.9999703251760601, 3, 18163005, 0.999970270120728, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 18163008, 0.999970435286724, 3, 18163008, 0.999970435286724, , , , , , , , , , , , , , , , , , , 
692224, , , , 2, 18163010, 0.999970545397388, 2, 18163010, 0.999970545397388, , , , , , , , , , , , , , , , , , , 
700416, , , , 6, 18163016, 0.9999708757293799, 6, 18163016, 0.9999708757293799, , , , , , , , , , , , , , , , , , , 
708608, , , , 3, 18163019, 0.9999710408953759, 3, 18163019, 0.9999710408953759, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 18163024, 0.9999713161720358, 5, 18163024, 0.9999713161720358, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 18163031, 0.9999717015593597, 7, 18163031, 0.9999717015593597, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 18163034, 0.9999718667253557, 3, 18163034, 0.9999718667253557, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 18163038, 0.9999720869466836, 4, 18163038, 0.9999720869466836, , , , , , , , , , , , , , , , , , , 
749568, , , , 15, 18163053, 0.9999729127766633, 15, 18163053, 0.9999729127766633, , , , , , , , , , , , , , , , , , , 
757760, , , , 15, 18163068, 0.9999737386066432, 15, 18163068, 0.9999737386066432, , , , , , , , , , , , , , , , , , , 
765952, , , , 22, 18163090, 0.9999749498239469, 22, 18163090, 0.9999749498239469, , , , , , , , , , , , , , , , , , , 
774144, , , , 24, 18163114, 0.9999762711519145, 24, 18163114, 0.9999762711519145, , , , , , , , , , , , , , , , , , , 
782336, , , , 20, 18163134, 0.9999773722585541, 20, 18163134, 0.9999773722585541, , , , , , , , , , , , , , , , , , , 
790528, , , , 14, 18163148, 0.999978143033202, 14, 18163148, 0.999978143033202, , , , , , , , , , , , , , , , , , , 
798720, , , , 22, 18163170, 0.9999793542505057, 22, 18163170, 0.9999793542505057, , , , , , , , , , , , , , , , , , , 
806912, , , , 32, 18163202, 0.9999811160211292, 32, 18163202, 0.9999811160211292, , , , , , , , , , , , , , , , , , , 
815104, , , , 32, 18163234, 0.9999828777917527, 32, 18163234, 0.9999828777917527, , , , , , , , , , , , , , , , , , , 
823296, , , , 54, 18163288, 0.9999858507796798, 54, 18163288, 0.9999858507796798, , , , , , , , , , , , , , , , , , , 
831488, , , , 33, 18163321, 0.9999876676056354, 33, 18163321, 0.9999876676056354, , , , , , , , , , , , , , , , , , , 
839680, , , , 37, 18163358, 0.9999897046529188, 37, 18163358, 0.9999897046529188, , , , , , , , , , , , , , , , , , , 
847872, , , , 34, 18163392, 0.9999915765342063, 34, 18163392, 0.9999915765342063, , , , 2, 18159084, 0.9999995594493382, 2, 18159084, 0.9999995594493382, , , , , , , , , , 
856064, , , , 28, 18163420, 0.9999931180835019, 28, 18163420, 0.9999931180835019, , , , , , , , , , , , , , , , , , , 
864256, , , , 13, 18163433, 0.9999938338028177, 13, 18163433, 0.9999938338028177, , , , , , , , , , , , , , , , , , , 
872448, , , , 21, 18163454, 0.9999949899647894, 21, 18163454, 0.9999949899647894, , , , , , , , , , , , , , , , , , , 
880640, , , , 11, 18163465, 0.9999955955734412, 11, 18163465, 0.9999955955734412, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 18163469, 0.9999958157947691, 4, 18163469, 0.9999958157947691, , , , 1, 18159085, 0.9999996145181709, 1, 18159085, 0.9999996145181709, , , , , , , , , , 
897024, , , , 7, 18163476, 0.999996201182093, 7, 18163476, 0.999996201182093, , , , , , , , , , , , , , , , , , , 
905216, , , , 6, 18163482, 0.999996531514085, 6, 18163482, 0.999996531514085, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 18163483, 0.9999965865694169, 1, 18163483, 0.9999965865694169, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 18163485, 0.9999966966800808, 2, 18163485, 0.9999966966800808, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 18163486, 0.9999967517354129, 1, 18163486, 0.9999967517354129, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 18163487, 0.9999968067907449, 1, 18163487, 0.9999968067907449, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 18163489, 0.9999969169014088, 2, 18163489, 0.9999969169014088, , , , , , , , , , , , , , , , , , , 
970752, , , , 2, 18163491, 0.9999970270120728, 2, 18163491, 0.9999970270120728, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 18163493, 0.9999971371227367, 2, 18163493, 0.9999971371227367, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 18163494, 0.9999971921780688, 1, 18163494, 0.9999971921780688, , , , , , , , , , , , , , , , , , , 
1003520, , , , , , , , , , , , , 1, 18159086, 0.9999996695870036, 1, 18159086, 0.9999996695870036, , , , , , , , , , 
1028096, , , , 2, 18163496, 0.9999973022887327, 2, 18163496, 0.9999973022887327, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 18163498, 0.9999974123993967, 2, 18163498, 0.9999974123993967, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 18163500, 0.9999975225100607, 2, 18163500, 0.9999975225100607, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 18163502, 0.9999976326207246, 2, 18163502, 0.9999976326207246, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 18163503, 0.9999976876760567, 1, 18163503, 0.9999976876760567, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 18163505, 0.9999977977867206, 2, 18163505, 0.9999977977867206, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 18163508, 0.9999979629527166, 3, 18163508, 0.9999979629527166, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 18163509, 0.9999980180080486, 1, 18163509, 0.9999980180080486, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 18163511, 0.9999981281187125, 2, 18163511, 0.9999981281187125, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 18163512, 0.9999981831740445, 1, 18163512, 0.9999981831740445, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 18163513, 0.9999982382293765, 1, 18163513, 0.9999982382293765, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 18163514, 0.9999982932847085, 1, 18163514, 0.9999982932847085, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 18163515, 0.9999983483400404, 1, 18163515, 0.9999983483400404, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 18163516, 0.9999984033953724, 1, 18163516, 0.9999984033953724, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 18163518, 0.9999985135060364, 2, 18163518, 0.9999985135060364, , , , 1, 18159087, 0.9999997246558363, 1, 18159087, 0.9999997246558363, , , , , , , , , , 
1712128, , , , 1, 18163519, 0.9999985685613684, 1, 18163519, 0.9999985685613684, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 18163520, 0.9999986236167003, 1, 18163520, 0.9999986236167003, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 18163521, 0.9999986786720324, 1, 18163521, 0.9999986786720324, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 18163522, 0.9999987337273644, 1, 18163522, 0.9999987337273644, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 18163523, 0.9999987887826963, 1, 18163523, 0.9999987887826963, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 18163524, 0.9999988438380283, 1, 18163524, 0.9999988438380283, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 18163525, 0.9999988988933602, 1, 18163525, 0.9999988988933602, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 18163526, 0.9999989539486923, 1, 18163526, 0.9999989539486923, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 18163527, 0.9999990090040243, 1, 18163527, 0.9999990090040243, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 18163528, 0.9999990640593562, 1, 18163528, 0.9999990640593562, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 18163529, 0.9999991191146882, 1, 18163529, 0.9999991191146882, , , , , , , , , , , , , , , , , , , 
3162112, , , , 8, 18163537, 0.9999995595573441, 8, 18163537, 0.9999995595573441, , , , 2, 18159089, 0.9999998347935017, 2, 18159089, 0.9999998347935017, , , , , , , , , , 
3358720, , , , 1, 18163538, 0.9999996146126761, 1, 18163538, 0.9999996146126761, , , , 1, 18159090, 0.9999998898623346, 1, 18159090, 0.9999998898623346, , , , , , , , , , 
3981312, , , , 1, 18163539, 0.9999996696680081, 1, 18163539, 0.9999996696680081, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 18163540, 0.9999997247233401, 1, 18163540, 0.9999997247233401, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 18163541, 0.999999779778672, 1, 18163541, 0.999999779778672, , , , , , , , , , , , , , , , , , , 
6193152, , , , , , , , , , , , , 1, 18159091, 0.9999999449311673, 1, 18159091, 0.9999999449311673, , , , , , , , , , 
6782976, , , , , , , , , , , , , 1, 18159092, 1.0, 1, 18159092, 1.0, , , , , , , , , , 
7110656, , , , 1, 18163542, 0.999999834834004, 1, 18163542, 0.999999834834004, , , , , , , , , , , , , , , , , , , 
7307264, , , , 1, 18163543, 0.9999998898893361, 1, 18163543, 0.9999998898893361, , , , , , , , , , , , , , , , , , , 
7569408, , , , 1, 18163544, 0.999999944944668, 1, 18163544, 0.999999944944668, , , , , , , , , , , , , , , , , , , 
8159232, , , , 1, 18163545, 1.0, 1, 18163545, 1.0, , , , , , , , , , , , , , , , , , , 
