nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
33536, , , , 2637, 16633742, 0.9960550005263592, 2592, 16633082, 0.9960154786737089, , , , 76, 16690375, 0.9998414307487284, 80, 16690260, 0.9998345416426097, , , , , , , , , , 
34048, , , , 2418, 16636160, 0.9961997942228872, 2525, 16635607, 0.9961666797008938, , , , 68, 16690443, 0.999845504307129, 83, 16690343, 0.9998395137800693, , , , , , , , , , 
34560, , , , 2249, 16638409, 0.9963344679298729, 2244, 16637851, 0.9963010539999049, , , , 62, 16690505, 0.9998492184339061, 63, 16690406, 0.999843287812117, , , , , , , , , , 
35072, , , , 2117, 16640526, 0.9964612372663285, 2138, 16639989, 0.9964290808498539, , , , 84, 16690589, 0.9998542504766362, 82, 16690488, 0.999848200044306, , , , , , , , , , 
35584, , , , 2016, 16642542, 0.9965819585616967, 2015, 16642004, 0.9965497422636272, , , , 54, 16690643, 0.9998574853612485, 60, 16690548, 0.9998517943605418, , , , , , , , , , 
36096, , , , 1931, 16644473, 0.9966975899214964, 1962, 16643966, 0.9966672299528696, , , , 46, 16690689, 0.9998602410036961, 53, 16690601, 0.9998549693398835, , , , , , , , , , 
36608, , , , 1832, 16646305, 0.9968072930033985, 1836, 16645802, 0.9967771725611514, , , , 45, 16690734, 0.9998629367408729, 43, 16690644, 0.9998575452665192, , , , , , , , , , 
37120, , , , 1731, 16648036, 0.9969109480442132, 1734, 16647536, 0.9968810072467509, , , , 60, 16690794, 0.9998665310571088, 65, 16690709, 0.999861439109108, , , , , , , , , , 
37632, , , , 1603, 16649639, 0.9970069382408775, 1627, 16649163, 0.9969784346016933, , , , 50, 16690844, 0.9998695263206386, 47, 16690756, 0.999864254656826, , , , , , , , , , 
38144, , , , 1609, 16651248, 0.9971032877271114, 1657, 16650820, 0.9970776584044836, , , , 31, 16690875, 0.9998713833840271, 38, 16690794, 0.9998665310571088, , , , , , , , , , 
38656, , , , 1577, 16652825, 0.9971977210023077, 1556, 16652376, 0.9971708341661866, , , , 35, 16690910, 0.9998734800684981, 38, 16690832, 0.9998688074573915, , , , , , , , , , 
39168, , , , 1542, 16654367, 0.9972900584216816, 1549, 16653925, 0.9972635907567249, , , , 32, 16690942, 0.9998753970371572, 35, 16690867, 0.9998709041418624, , , , , , , , , , 
39680, , , , 1570, 16655937, 0.9973840725257135, 1574, 16655499, 0.9973578443871364, , , , 26, 16690968, 0.9998769545741928, 24, 16690891, 0.9998723418683567, , , , , , , , , , 
40192, , , , 1504, 16657441, 0.9974741344444802, 1492, 16656991, 0.9974471877267641, , , , 18, 16690986, 0.9998780328690635, 20, 16690911, 0.9998735399737687, , , , , , , , , , 
40704, , , , 1461, 16658902, 0.9975616214546653, 1490, 16658481, 0.9975364113032019, , , , 33, 16691019, 0.9998800097429932, 34, 16690945, 0.999875576752969, , , , , , , , , , 
41216, , , , 1415, 16660317, 0.9976463539114837, 1440, 16659921, 0.9976226407998936, , , , 29, 16691048, 0.9998817469958405, 28, 16690973, 0.9998772541005457, , , , , , , , , , 
41728, , , , 1417, 16661734, 0.9977312061314921, 1405, 16661326, 0.9977067744407628, , , , 21, 16691069, 0.999883005006523, 23, 16690996, 0.9998786319217695, , , , , , , , , , 
42240, , , , 1328, 16663062, 0.9978107288895521, 1356, 16662682, 0.9977879738834807, , , , 27, 16691096, 0.9998846224488293, 28, 16691024, 0.9998803092693462, , , , , , , , , , 
42752, , , , 1357, 16664419, 0.9978919882138649, 1325, 16664007, 0.997867316996756, , , , 18, 16691114, 0.9998857007437, 18, 16691042, 0.999881387564217, , , , , , , , , , 
43264, , , , 1247, 16665666, 0.9979666605627361, 1280, 16665287, 0.9979439654382596, , , , 14, 16691128, 0.9998865394174883, 18, 16691060, 0.9998824658590877, , , , , , , , , , 
43776, , , , 1162, 16666828, 0.9980362429760387, 1174, 16666461, 0.9980142664307012, , , , 23, 16691151, 0.9998879172387121, 25, 16691085, 0.9998839634908526, , , , , , , , , , 
44288, , , , 1070, 16667898, 0.9981003162826081, 1077, 16667538, 0.9980787589084352, , , , 24, 16691175, 0.9998893549652064, 21, 16691106, 0.9998852215015351, , , , , , , , , , 
44800, , , , 1016, 16668914, 0.9981611559830516, 1007, 16668545, 0.9981390596745243, , , , 18, 16691193, 0.9998904332600772, 18, 16691124, 0.999886299796406, , , , , , , , , , 
45312, , , , 933, 16669847, 0.9982170255111164, 978, 16669523, 0.9981976238743607, , , , 21, 16691214, 0.9998916912707597, 22, 16691146, 0.9998876177123591, , , , , , , , , , 
45824, , , , 910, 16670757, 0.9982715177624979, 922, 16670445, 0.9982528347048814, , , , 32, 16691246, 0.9998936082394189, 35, 16691181, 0.99988971439683, , , , , , , , , , 
46336, , , , 765, 16671522, 0.9983173271826152, 795, 16671240, 0.9983004405728465, , , , 22, 16691268, 0.999894926155372, 23, 16691204, 0.9998910922180537, , , , , , , , , , 
46848, , , , 817, 16672339, 0.9983662504456687, 774, 16672014, 0.9983467889273182, , , , 18, 16691286, 0.9998960044502427, 21, 16691225, 0.9998923502287363, , , , , , , , , , 
47360, , , , 746, 16673085, 0.9984109221154827, 762, 16672776, 0.9983924187026508, , , , 28, 16691314, 0.9998976817978195, 21, 16691246, 0.9998936082394189, , , , , , , , , , 
47872, , , , 706, 16673791, 0.9984531985214995, 758, 16673534, 0.9984378089516038, , , , 22, 16691336, 0.9998989997137726, 26, 16691272, 0.9998951657764544, , , , , , , , , , 
48384, , , , 643, 16674434, 0.9984917023870361, 642, 16674176, 0.9984762529355455, , , , 19, 16691355, 0.999900137913914, 20, 16691292, 0.9998963638818663, , , , , , , , , , 
48896, , , , 573, 16675007, 0.9985260145409279, 580, 16674756, 0.9985109842606018, , , , 21, 16691376, 0.9999013959245965, 21, 16691313, 0.9998976218925488, , , , , , , , , , 
49408, , , , 561, 16675568, 0.9985596081156807, 564, 16675320, 0.9985447574801394, , , , 14, 16691390, 0.9999022345983849, 17, 16691330, 0.999898640282149, , , , , , , , , , 
49920, , , , 544, 16676112, 0.9985921837033197, 559, 16675879, 0.9985782312917023, , , , 25, 16691415, 0.9999037322301498, 21, 16691351, 0.9998998982928315, , , , , , , , , , 
50432, , , , 534, 16676646, 0.9986241604750096, 548, 16676427, 0.9986110464057211, , , , 24, 16691439, 0.9999051699566441, 22, 16691373, 0.9999012162087847, , , , , , , , , , 
50944, , , , 512, 16677158, 0.998654819851611, 498, 16676925, 0.9986408674399936, , , , 17, 16691456, 0.9999061883462443, 25, 16691398, 0.9999027138405496, , , , , , , , , , 
51456, , , , 506, 16677664, 0.998685119938643, 509, 16677434, 0.9986713471718103, , , , 18, 16691474, 0.9999072666411151, 17, 16691415, 0.9999037322301498, , , , , , , , , , 
51968, , , , 453, 16678117, 0.9987122463011439, 468, 16677902, 0.998699371758235, , , , 23, 16691497, 0.9999086444623388, 23, 16691438, 0.9999051100513736, , , , , , , , , , 
52480, , , , 442, 16678559, 0.9987387139661006, 458, 16678360, 0.9987267975287105, , , , 15, 16691512, 0.9999095430413978, 20, 16691458, 0.9999063081567855, , , , , , , , , , 
52992, , , , 437, 16678996, 0.9987648822230827, 433, 16678793, 0.9987527262593129, , , , 17, 16691529, 0.9999105614309979, 17, 16691475, 0.9999073265463857, , , , , , , , , , 
53504, , , , 445, 16679441, 0.9987915295328241, 449, 16679242, 0.9987796130954342, , , , 11, 16691540, 0.9999112203889745, 8, 16691483, 0.9999078057885504, , , , , , , , , , 
54016, , , , 440, 16679881, 0.998817877434591, 427, 16679669, 0.998805182536467, , , , 7, 16691547, 0.9999116397258687, 12, 16691495, 0.9999085246517976, , , , , , , , , , 
54528, , , , 412, 16680293, 0.9988425486517, 425, 16680094, 0.99883063221431, , , , 9, 16691556, 0.9999121788733041, 8, 16691503, 0.9999090038939624, , , , , , , , , , 
55040, , , , 369, 16680662, 0.9988646449602272, 384, 16680478, 0.9988536267467611, , , , 12, 16691568, 0.9999128977365512, 11, 16691514, 0.9999096628519389, , , , , , , , , , 
55552, , , , 368, 16681030, 0.9988866813871595, 382, 16680860, 0.9988765015160224, , , , 12, 16691580, 0.9999136165997984, 11, 16691525, 0.9999103218099156, , , , , , , , , , 
56064, , , , 325, 16681355, 0.99890614290551, 350, 16681210, 0.998897460074246, , , , 15, 16691595, 0.9999145151788573, 17, 16691542, 0.9999113401995157, , , , , , , , , , 
56576, , , , 315, 16681670, 0.9989250056079113, 300, 16681510, 0.9989154245527234, , , , 16, 16691611, 0.9999154736631869, 16, 16691558, 0.9999122986838452, , , , , , , , , , 
57088, , , , 311, 16681981, 0.998943628783933, 295, 16681805, 0.9989330896232262, , , , 14, 16691625, 0.9999163123369753, 13, 16691571, 0.999913077452363, , , , , , , , , , 
57600, , , , 290, 16682271, 0.9989609944464611, 307, 16682112, 0.998951473272868, , , , 13, 16691638, 0.9999170911054931, 14, 16691585, 0.9999139161261514, , , , , , , , , , 
58112, , , , 257, 16682528, 0.9989763840163568, 260, 16682372, 0.9989670424875485, , , , 11, 16691649, 0.9999177500634696, 10, 16691595, 0.9999145151788573, , , , , , , , , , 
58624, , , , 267, 16682795, 0.9989923724022017, 276, 16682648, 0.9989835698077477, , , , 11, 16691660, 0.9999184090214462, 14, 16691609, 0.9999153538526457, , , , , , , , , , 
59136, , , , 237, 16683032, 0.9990065643401989, 246, 16682894, 0.9989983006800992, , , , 16, 16691676, 0.9999193675057758, 13, 16691622, 0.9999161326211635, , , , , , , , , , 
59648, , , , 230, 16683262, 0.9990203371070315, 225, 16683119, 0.9990117740389572, , , , 11, 16691687, 0.9999200264637523, 17, 16691639, 0.9999171510107636, , , , , , , , , , 
60160, , , , 239, 16683501, 0.9990346488082186, 241, 16683360, 0.9990262055033341, , , , 11, 16691698, 0.999920685421729, 8, 16691647, 0.9999176302529285, , , , , , , , , , 
60672, , , , 219, 16683720, 0.9990477628775071, 219, 16683579, 0.9990393195726227, , , , 15, 16691713, 0.9999215840007879, 19, 16691666, 0.9999187684530698, , , , , , , , , , 
61184, , , , 216, 16683936, 0.9990606973020107, 228, 16683807, 0.9990529725762655, , , , 13, 16691726, 0.9999223627693057, 11, 16691677, 0.9999194274110463, , , , , , , , , , 
61696, , , , 206, 16684142, 0.9990730329105653, 199, 16684006, 0.9990648890136555, , , , 3, 16691729, 0.9999225424851175, 5, 16691682, 0.9999197269373994, , , , , , , , , , 
62208, , , , 200, 16684342, 0.9990850092295502, 205, 16684211, 0.9990771647406151, , , , 14, 16691743, 0.9999233811589058, 11, 16691693, 0.9999203858953759, , , , , , , , , , 
62720, , , , 191, 16684533, 0.9990964466141808, 196, 16684407, 0.9990889015332204, , , , 14, 16691757, 0.9999242198326942, 16, 16691709, 0.9999213443797055, , , , , , , , , , 
63232, , , , 191, 16684724, 0.9991078839988115, 196, 16684603, 0.9991006383258256, , , , 10, 16691767, 0.9999248188854002, 11, 16691720, 0.9999220033376821, , , , , , , , , , 
63744, , , , 162, 16684886, 0.9991175848171893, 161, 16684764, 0.9991102792626084, , , , 10, 16691777, 0.9999254179381061, 8, 16691728, 0.9999224825798468, , , , , , , , , , 
64256, , , , 186, 16685072, 0.9991287227938452, 185, 16684949, 0.9991213573576695, , , , 12, 16691789, 0.9999261368013533, 11, 16691739, 0.9999231415378234, , , , , , , , , , 
64768, , , , 170, 16685242, 0.9991389026649825, 181, 16685130, 0.9991321959263509, , , , 9, 16691798, 0.9999266759487887, 12, 16691751, 0.9999238604010706, , , , , , , , , , 
65280, , , , 184, 16685426, 0.9991499208784487, 172, 16685302, 0.9991424955606779, , , , 14, 16691812, 0.999927514622577, 13, 16691764, 0.9999246391695883, , , , , , , , , , 
66048, , , , 314, 16685740, 0.999168723699255, 324, 16685626, 0.9991618971974335, , , , 16, 16691828, 0.9999284731069066, 18, 16691782, 0.9999257174644591, , , , , , , , , , 
67072, , , , 304, 16686044, 0.9991869277041121, 312, 16685938, 0.9991805802550501, , , , 26, 16691854, 0.9999300306439421, 27, 16691809, 0.9999273349067652, , , , , , , , , , 
68096, , , , 299, 16686343, 0.9992048323009945, 317, 16686255, 0.9991995627206413, , , , 29, 16691883, 0.9999317678967895, 31, 16691840, 0.9999291919701537, , , , , , , , , , 
69120, , , , 267, 16686610, 0.9992208206868395, 272, 16686527, 0.9992158505144607, , , , 25, 16691908, 0.9999332655285544, 24, 16691864, 0.9999306296966481, , , , , , , , , , 
70144, , , , 268, 16686878, 0.9992368689542793, 262, 16686789, 0.999231539492331, , , , 27, 16691935, 0.9999348829708605, 28, 16691892, 0.9999323070442249, , , , , , , , , , 
71168, , , , 264, 16687142, 0.9992526776953394, 261, 16687050, 0.9992471685886064, , , , 33, 16691968, 0.9999368598447902, 36, 16691928, 0.9999344636339663, , , , , , , , , , 
72192, , , , 258, 16687400, 0.99926812714683, 270, 16687320, 0.999263336619236, , , , 39, 16692007, 0.9999391961503435, 34, 16691962, 0.9999365004131666, , , , , , , , , , 
73216, , , , 271, 16687671, 0.9992843550590547, 269, 16687589, 0.9992794447682708, , , , 39, 16692046, 0.9999415324558968, 37, 16691999, 0.9999387169081787, , , , , , , , , , 
74240, , , , 247, 16687918, 0.999299145813001, 250, 16687839, 0.999294415167002, , , , 23, 16692069, 0.9999429102771206, 29, 16692028, 0.9999404541610261, , , , , , , , , , 
75264, , , , 269, 16688187, 0.9993152539620358, 276, 16688115, 0.9993109424872012, , , , 34, 16692103, 0.9999449470563209, 35, 16692063, 0.999942550845497, , , , , , , , , , 
76288, , , , 264, 16688451, 0.9993310627030959, 265, 16688380, 0.9993268111098562, , , , 21, 16692124, 0.9999462050670035, 21, 16692084, 0.9999438088561795, , , , , , , , , , 
77312, , , , 250, 16688701, 0.9993460331018271, 256, 16688636, 0.999342140798157, , , , 37, 16692161, 0.9999484215620156, 39, 16692123, 0.9999461451617329, , , , , , , , , , 
78336, , , , 266, 16688967, 0.999361961606077, 264, 16688900, 0.9993579495392171, , , , 23, 16692184, 0.9999497993832392, 24, 16692147, 0.9999475828882272, , , , , , , , , , 
79360, , , , 269, 16689236, 0.9993780697551118, 269, 16689169, 0.9993740576882518, , , , 18, 16692202, 0.9999508776781101, 20, 16692167, 0.9999487809936392, , , , , , , , , , 
80384, , , , 216, 16689452, 0.9993910041796156, 222, 16689391, 0.9993873514023252, , , , 29, 16692231, 0.9999526149309573, 29, 16692196, 0.9999505182464865, , , , , , , , , , 
81408, , , , 275, 16689727, 0.9994074716182199, 265, 16689656, 0.9994032200249802, , , , 34, 16692265, 0.9999546517101577, 33, 16692229, 0.9999524951204162, , , , , , , , , , 
82432, , , , 281, 16690008, 0.9994242983463937, 288, 16689944, 0.9994204659243185, , , , 25, 16692290, 0.9999561493419227, 24, 16692253, 0.9999539328469105, , , , , , , , , , 
83456, , , , 271, 16690279, 0.9994405262586183, 283, 16690227, 0.9994374124156822, , , , 27, 16692317, 0.9999577667842288, 29, 16692282, 0.9999556700997578, , , , , , , , , , 
84480, , , , 265, 16690544, 0.9994563948812734, 264, 16690491, 0.9994532211567424, , , , 17, 16692334, 0.999958785173829, 21, 16692303, 0.9999569281104403, , , , , , , , , , 
85504, , , , 246, 16690790, 0.9994711257536248, 242, 16690733, 0.9994677125027142, , , , 13, 16692347, 0.9999595639423466, 13, 16692316, 0.9999577068789581, , , , , , , , , , 
86528, , , , 253, 16691043, 0.9994862757971408, 251, 16690984, 0.9994827427830403, , , , 15, 16692362, 0.9999604625214057, 14, 16692330, 0.9999585455527465, , , , , , , , , , 
87552, , , , 219, 16691262, 0.9994993898664293, 234, 16691218, 0.9994967550762526, , , , 7, 16692369, 0.9999608818582998, 9, 16692339, 0.9999590847001819, , , , , , , , , , 
88576, , , , 209, 16691471, 0.9995119051197686, 207, 16691425, 0.999509150566402, , , , 14, 16692383, 0.9999617205320882, 14, 16692353, 0.9999599233739703, , , , , , , , , , 
89600, , , , 208, 16691679, 0.9995243604915129, 210, 16691635, 0.9995217257013362, , , , 15, 16692398, 0.9999626191111471, 14, 16692367, 0.9999607620477586, , , , , , , , , , 
90624, , , , 172, 16691851, 0.99953466012584, 172, 16691807, 0.9995320253356633, , , , 6, 16692404, 0.9999629785427707, 9, 16692376, 0.999961301195194, , , , , , , , , , 
91648, , , , 152, 16692003, 0.9995437621282686, 157, 16691964, 0.9995414267460665, , , , 11, 16692415, 0.9999636375007473, 10, 16692386, 0.9999619002479, , , , , , , , , , 
92672, , , , 142, 16692145, 0.9995522653147478, 135, 16692099, 0.9995495107613813, , , , 6, 16692421, 0.9999639969323709, 7, 16692393, 0.9999623195847942, , , , , , , , , , 
93696, , , , 135, 16692280, 0.9995603493300627, 141, 16692240, 0.9995579540662657, , , , 7, 16692428, 0.9999644162692651, 7, 16692400, 0.9999627389216884, , , , , , , , , , 
94720, , , , 127, 16692407, 0.9995679542926181, 127, 16692367, 0.9995655590288212, , , , 6, 16692434, 0.9999647757008887, 6, 16692406, 0.999963098353312, , , , , , , , , , 
95744, , , , 120, 16692527, 0.999575140084009, 118, 16692485, 0.9995726250570223, , , , 8, 16692442, 0.9999652549430534, 8, 16692414, 0.9999635775954767, , , , , , , , , , 
96768, , , , 106, 16692633, 0.9995814875330711, 109, 16692594, 0.999579152150869, , , , 10, 16692452, 0.9999658539957594, 11, 16692425, 0.9999642365534533, , , , , , , , , , 
97792, , , , 101, 16692734, 0.9995875355741585, 107, 16692701, 0.9995855594815259, , , , 13, 16692465, 0.9999666327642772, 15, 16692440, 0.9999651351325123, , , , , , , , , , 
98816, , , , 128, 16692862, 0.9995952004183088, 126, 16692827, 0.9995931045624865, , , , 5, 16692470, 0.9999669322906302, 8, 16692448, 0.999965614374677, , , , , , , , , , 
99840, , , , 93, 16692955, 0.9996007694066369, 95, 16692922, 0.9995987933140044, , , , 8, 16692478, 0.999967411532795, 7, 16692455, 0.9999660337115712, , , , , , , , , , 
100864, , , , 120, 16693075, 0.9996079551980278, 118, 16693040, 0.9996058593422055, , , , 14, 16692492, 0.9999682502065833, 15, 16692470, 0.9999669322906302, , , , , , , , , , 
101888, , , , 110, 16693185, 0.9996145421734696, 107, 16693147, 0.9996122666728624, , , , 11, 16692503, 0.9999689091645599, 11, 16692481, 0.9999675912486068, , , , , , , , , , 
102912, , , , 121, 16693306, 0.9996217878464555, 123, 16693270, 0.9996196321090381, , , , 12, 16692515, 0.9999696280278071, 10, 16692491, 0.9999681903013127, , , , , , , , , , 
103936, , , , 102, 16693408, 0.9996278957691378, 99, 16693369, 0.9996255603869357, , , , 10, 16692525, 0.9999702270805131, 9, 16692500, 0.9999687294487482, , , , , , , , , , 
104960, , , , 93, 16693501, 0.9996334647574657, 104, 16693473, 0.9996317880728078, , , , 12, 16692537, 0.9999709459437602, 17, 16692517, 0.9999697478383482, , , , , , , , , , 
105984, , , , 91, 16693592, 0.999638913982604, 86, 16693559, 0.9996369378899714, , , , 12, 16692549, 0.9999716648070074, 12, 16692529, 0.9999704667015954, , , , , , , , , , 
107008, , , , 96, 16693688, 0.9996446626157167, 98, 16693657, 0.999642806286274, , , , 5, 16692554, 0.9999719643333603, 4, 16692533, 0.9999707063226778, , , , , , , , , , 
108032, , , , 108, 16693796, 0.9996511298279686, 102, 16693759, 0.9996489142089563, , , , 10, 16692564, 0.9999725633860663, 10, 16692543, 0.9999713053753838, , , , , , , , , , 
109056, , , , 100, 16693896, 0.999657117987461, 108, 16693867, 0.9996553814212082, , , , 12, 16692576, 0.9999732822493135, 13, 16692556, 0.9999720841439016, , , , , , , , , , 
110080, , , , 95, 16693991, 0.9996628067389789, 91, 16693958, 0.9996608306463464, , , , 8, 16692584, 0.9999737614914783, 6, 16692562, 0.9999724435755252, , , , , , , , , , 
111104, , , , 108, 16694099, 0.9996692739512307, 115, 16694073, 0.9996677170297628, , , , 3, 16692587, 0.9999739412072901, 5, 16692567, 0.9999727431018781, , , , , , , , , , 
112128, , , , 81, 16694180, 0.9996741243604197, 82, 16694155, 0.9996726273205465, , , , 7, 16692594, 0.9999743605441843, 7, 16692574, 0.9999731624387723, , , , , , , , , , 
113152, , , , 85, 16694265, 0.9996792142959883, 84, 16694239, 0.9996776573745202, , , , 7, 16692601, 0.9999747798810784, 6, 16692580, 0.9999735218703959, , , , , , , , , , 
114176, , , , 110, 16694375, 0.99968580127143, 110, 16694349, 0.999684244349962, , , , 14, 16692615, 0.9999756185548668, 14, 16692594, 0.9999743605441843, , , , , , , , , , 
115200, , , , 101, 16694476, 0.9996918493125174, 105, 16694454, 0.9996905319174291, , , , 9, 16692624, 0.9999761577023022, 9, 16692603, 0.9999748996916197, , , , , , , , , , 
116224, , , , 86, 16694562, 0.9996969991296809, 83, 16694537, 0.9996955020898077, , , , 6, 16692630, 0.9999765171339258, 7, 16692610, 0.9999753190285138, , , , , , , , , , 
117248, , , , 90, 16694652, 0.9997023884732241, 95, 16694632, 0.9997011908413256, , , , 3, 16692633, 0.9999766968497376, 3, 16692613, 0.9999754987443257, , , , , , , , , , 
118272, , , , 89, 16694741, 0.9997077179351724, 83, 16694715, 0.9997061610137044, , , , 2, 16692635, 0.9999768166602788, 4, 16692617, 0.999975738365408, , , , , , , , , , 
119296, , , , 72, 16694813, 0.999712029410007, 74, 16694789, 0.9997105922517288, , , , 4, 16692639, 0.9999770562813611, 4, 16692621, 0.9999759779864904, , , , , , , , , , 
120320, , , , 88, 16694901, 0.9997172989903603, 88, 16694877, 0.9997158618320822, , , , 6, 16692645, 0.9999774157129847, 5, 16692626, 0.9999762775128433, , , , , , , , , , 
121344, , , , 68, 16694969, 0.9997213709388153, 69, 16694946, 0.999719993662132, , , , 1, 16692646, 0.9999774756182553, 2, 16692628, 0.9999763973233846, , , , , , , , , , 
122368, , , , 61, 16695030, 0.9997250237161057, 62, 16695008, 0.9997237063210174, , , , 2, 16692648, 0.9999775954287965, 2, 16692630, 0.9999765171339258, , , , , , , , , , 
123392, , , , 69, 16695099, 0.9997291555461555, 70, 16695078, 0.999727898032662, , , , 4, 16692652, 0.9999778350498789, 4, 16692634, 0.9999767567550082, , , , , , , , , , 
124416, , , , 42, 16695141, 0.9997316705731423, 44, 16695122, 0.9997305328228387, , , , 4, 16692656, 0.9999780746709613, 4, 16692638, 0.9999769963760906, , , , , , , , , , 
125440, , , , 42, 16695183, 0.9997341856001292, 43, 16695165, 0.9997331077314205, , , , 4, 16692660, 0.9999783142920438, 6, 16692644, 0.9999773558077142, , , , , , , , , , 
126464, , , , 53, 16695236, 0.9997373593246601, 52, 16695217, 0.9997362215743566, , , , 6, 16692666, 0.9999786737236673, 6, 16692650, 0.9999777152393378, , , , , , , , , , 
127488, , , , 46, 16695282, 0.9997401138780267, 43, 16695260, 0.9997387964829384, , , , 1, 16692667, 0.9999787336289379, 1, 16692651, 0.9999777751446083, , , , , , , , , , 
128512, , , , 38, 16695320, 0.9997423893786338, 42, 16695302, 0.9997413115099252, , , , 1, 16692668, 0.9999787935342085, 1, 16692652, 0.9999778350498789, , , , , , , , , , 
129536, , , , 46, 16695366, 0.9997451439320004, 49, 16695351, 0.9997442457080765, , , , 1, 16692669, 0.9999788534394791, 2, 16692654, 0.9999779548604201, , , , , , , , , , 
130560, , , , 48, 16695414, 0.9997480182485567, 45, 16695396, 0.9997469403798481, , , , 3, 16692672, 0.9999790331552909, 2, 16692656, 0.9999780746709613, , , , , , , , , , 
132096, , , , 67, 16695481, 0.9997520303154167, 69, 16695465, 0.9997510722098979, , , , 8, 16692680, 0.9999795123974556, 10, 16692666, 0.9999786737236673, , , , , , , , , , 
134144, , , , 77, 16695558, 0.9997566411982259, 77, 16695542, 0.9997556830927071, , , , 2, 16692682, 0.9999796322079969, 2, 16692668, 0.9999787935342085, , , , , , , , , , 
136192, , , , 71, 16695629, 0.9997608927914656, 74, 16695616, 0.9997601143307315, , , , 4, 16692686, 0.9999798718290792, 5, 16692673, 0.9999790930605614, , , , , , , , , , 
138240, , , , 70, 16695699, 0.9997650845031103, 69, 16695685, 0.9997642461607814, , , , 3, 16692689, 0.999980051544891, 2, 16692675, 0.9999792128711027, , , , , , , , , , 
140288, , , , 82, 16695781, 0.9997699947938942, 80, 16695765, 0.9997690366883754, , , , 5, 16692694, 0.9999803510712441, 5, 16692680, 0.9999795123974556, , , , , , , , , , 
142336, , , , 61, 16695842, 0.9997736475711846, 62, 16695827, 0.9997727493472607, , , , 7, 16692701, 0.9999807704081382, 9, 16692689, 0.999980051544891, , , , , , , , , , 
144384, , , , 60, 16695902, 0.99977724046688, 61, 16695888, 0.9997764021245511, , , , 6, 16692707, 0.9999811298397618, 5, 16692694, 0.9999803510712441, , , , , , , , , , 
146432, , , , 61, 16695963, 0.9997808932441704, 58, 16695946, 0.9997798752570567, , , , 4, 16692711, 0.9999813694608441, 5, 16692699, 0.999980650597597, , , , , , , , , , 
148480, , , , 71, 16696034, 0.9997851448374101, 73, 16696019, 0.9997842466134862, , , , , , , , , , , , , , , , , , , 
150528, , , , 51, 16696085, 0.9997881987987512, 50, 16696069, 0.9997872406932324, , , , 2, 16692713, 0.9999814892713854, 3, 16692702, 0.9999808303134088, , , , , , , , , , 
152576, , , , 43, 16696128, 0.999790773707333, 48, 16696117, 0.9997901150097889, , , , 3, 16692716, 0.9999816689871972, 4, 16692706, 0.9999810699344912, , , , , , , , , , 
154624, , , , 42, 16696170, 0.9997932887343198, 41, 16696158, 0.9997925701551807, , , , 6, 16692722, 0.9999820284188208, 6, 16692712, 0.9999814293661148, , , , , , , , , , 
156672, , , , 39, 16696209, 0.9997956241165219, 40, 16696198, 0.9997949654189777, , , , 1, 16692723, 0.9999820883240913, 1, 16692713, 0.9999814892713854, , , , , , , , , , 
158720, , , , 48, 16696257, 0.9997984984330783, 46, 16696244, 0.9997977199723442, , , , 4, 16692727, 0.9999823279451737, 4, 16692717, 0.9999817288924677, , , , , , , , , , 
160768, , , , 40, 16696297, 0.9998008936968753, 43, 16696287, 0.999800294880926, , , , 4, 16692731, 0.9999825675662561, 2, 16692719, 0.999981848703009, , , , , , , , , , 
162816, , , , 42, 16696339, 0.9998034087238621, 40, 16696327, 0.999802690144723, , , , 1, 16692732, 0.9999826274715268, 3, 16692722, 0.9999820284188208, , , , , , , , , , 
164864, , , , 34, 16696373, 0.9998054446980895, 36, 16696363, 0.9998048458821404, , , , 5, 16692737, 0.9999829269978797, 5, 16692727, 0.9999823279451737, , , , , , , , , , 
166912, , , , 27, 16696400, 0.9998070615011525, 27, 16696390, 0.9998064626852033, , , , 3, 16692740, 0.9999831067136915, 3, 16692730, 0.9999825076609855, , , , , , , , , , 
168960, , , , 32, 16696432, 0.9998089777121901, 32, 16696422, 0.9998083788962409, , , , 3, 16692743, 0.9999832864295033, 3, 16692733, 0.9999826873767973, , , , , , , , , , 
171008, , , , 42, 16696474, 0.999811492739177, 42, 16696464, 0.9998108939232278, , , , 5, 16692748, 0.9999835859558562, 5, 16692738, 0.9999829869031504, , , , , , , , , , 
173056, , , , 27, 16696501, 0.9998131095422399, 28, 16696492, 0.9998125706078856, , , , 2, 16692750, 0.9999837057663975, 2, 16692740, 0.9999831067136915, , , , , , , , , , 
175104, , , , 32, 16696533, 0.9998150257532775, 33, 16696525, 0.9998145467005182, , , , 4, 16692754, 0.9999839453874799, 3, 16692743, 0.9999832864295033, , , , , , , , , , 
