nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1012, , , , 45, 12388, 0.0007578438644653631, 246, 11336, 0.0006934870881158667, , , , , , , , , , , , , , , , , , , 
1020, , , , 45, 12433, 0.0007605967683966629, 211, 11547, 0.0007063951487715167, , , , , , , , , , , , , , , , , , , 
1032, , , , 88, 12521, 0.0007659802249734268, 325, 11872, 0.0007262772327197927, , , , , , , , , , , , , , , , , , , 
1048, , , , 87, 12608, 0.000771302505907273, 245, 12117, 0.0007412652652346468, , , , , , , , , , , , , , , , , , , 
1064, , , , 87, 12695, 0.0007766247868411192, 165, 12282, 0.0007513592463160792, , , , , , , , , , , , , , , , , , , 
1080, , , , 68, 12763, 0.0007807847305595278, 127, 12409, 0.0007591285529666363, , , , , , , , , , , , , , , , , , , 
1096, , , , 61, 12824, 0.0007845164447775119, 99, 12508, 0.0007651849416154958, , , , , , , , , , , , , , , , , , , 
1112, , , , 93, 12917, 0.0007902057795688646, 87, 12595, 0.0007705072225493419, , , , , , , , , , , , , , , , , , , 
1128, , , , 80, 12997, 0.0007950998310022865, 94, 12689, 0.0007762577329836125, , , , , , , , , , , , , , , , , , , 
1144, , , , 88, 13085, 0.0008004832875790504, 65, 12754, 0.0007802341497732678, , , , , , , , , , , , , , , , , , , 
1160, , , , 99, 13184, 0.0008065396762279098, 67, 12821, 0.0007843329178487585, , , , , , , , , , , , , , , , , , , 
1176, , , , 101, 13285, 0.0008127184161626048, 86, 12907, 0.0007895940231396869, , , , , , , , , , , , , , , , , , , 
1192, , , , 98, 13383, 0.0008187136291685466, 68, 12975, 0.0007937539668580954, , , , 2, 2, 1.2240129055024703e-07, , , , , , , , , , , , , 
1208, , , , 91, 13474, 0.0008242806126740639, 87, 13062, 0.0007990762477919416, , , , 8, 10, 6.120064527512352e-07, , , , , , , , , , , , , 
1224, , , , 89, 13563, 0.0008297252448937456, 100, 13162, 0.0008051938120837189, , , , 9, 19, 1.162812260227347e-06, , , , , , , , , , , , , 
1240, , , , 88, 13651, 0.0008351087014705095, 100, 13262, 0.0008113113763754961, , , , 14, 33, 2.019621294079076e-06, 1, 1, 6.120064527512352e-08, , , , , , , , , , 
1256, , , , 69, 13720, 0.0008393298208318358, 73, 13335, 0.0008157771983084935, , , , 42, 75, 4.590048395634265e-06, 7, 8, 4.896051622009881e-07, , , , , , , , , , 
1272, , , , 77, 13797, 0.0008440403453365043, 96, 13431, 0.0008216500600285997, , , , 207, 282, 1.7258581967584834e-05, 10, 18, 1.1016116149522234e-06, , , , , , , , , , 
1288, , , , 71, 13868, 0.0008483838159836661, 74, 13505, 0.0008261770576045148, , , , 604, 886, 5.422377171375944e-05, 10, 28, 1.7136180677034587e-06, , , , , , , , , , 
1304, , , , 66, 13934, 0.0008524214084162391, 81, 13586, 0.0008311322846808544, , , , 901, 1787, 0.00010936555310664574, 32, 60, 3.6720387165074113e-06, , , , , , , , , , 
1320, , , , 74, 14008, 0.0008569484059921542, 69, 13655, 0.0008353534040421806, , , , 894, 2681, 0.00016407892998260615, 142, 202, 1.236253034557495e-05, , , , , , , , , , 
1336, , , , 74, 14082, 0.0008614754035680694, 73, 13728, 0.000839819225975178, , , , 991, 3672, 0.0002247287694502536, 445, 647, 3.959681749300492e-05, , , , , , , , , , 
1352, , , , 65, 14147, 0.0008654518203577246, 67, 13795, 0.0008439179940506687, , , , 875, 4547, 0.00027827933406598666, 847, 1494, 9.143376404103455e-05, , , , , , , , , , 
1368, , , , 81, 14228, 0.0008704070474340642, 64, 13859, 0.0008478332351974061, , , , 659, 5206, 0.00031861055930229305, 893, 2387, 0.00014608594027171984, , , , , , , , , , 
1384, , , , 66, 14294, 0.0008744446398666372, 72, 13931, 0.0008522378814874858, , , , 534, 5740, 0.00035129170387920904, 997, 3384, 0.000207102983611018, , , , , , , , , , 
1400, , , , 53, 14347, 0.000877686948941279, 67, 13998, 0.0008563366495629765, , , , 371, 6111, 0.00037399714327627983, 871, 4255, 0.0002604087456456506, , , , , , , , , , 
1416, , , , 69, 14416, 0.0008819080683026054, 54, 14052, 0.0008596401342805362, , , , 272, 6383, 0.00039064371879111347, 742, 4997, 0.0003058196244397922, , , , , , , , , , 
1432, , , , 57, 14473, 0.0008853950799489183, 57, 14109, 0.0008631271459268493, , , , 226, 6609, 0.00040447506462329137, 569, 5566, 0.00034064279160133754, , , , , , , , , , 
1448, , , , 70, 14543, 0.0008896773749531624, 67, 14176, 0.00086722591400234, , , , 119, 6728, 0.00041175794141103106, 409, 5975, 0.00036567385551886306, , , , , , , , , , 
1464, , , , 69, 14612, 0.0008938984943144887, 68, 14244, 0.0008713858577207485, , , , 115, 6843, 0.0004187960156176703, 323, 6298, 0.00038544166394272793, , , , , , , , , , 
1480, , , , 52, 14664, 0.0008970796277462128, 68, 14312, 0.000875545801439157, , , , 84, 6927, 0.00042393686982078064, 224, 6522, 0.0003991506084843556, , , , , , , , , , 
1496, , , , 67, 14731, 0.0009011783958217036, 47, 14359, 0.0008784210566562923, , , , 68, 6995, 0.00042809851369948905, 171, 6693, 0.00040961591882640174, , , , , , , , , , 
1512, , , , 46, 14777, 0.0009039924753959211, 43, 14402, 0.0008810516093017565, , , , 52, 7047, 0.00043128094725379545, 112, 6805, 0.0004164703910972156, , , , , , , , , , 
1528, , , , 57, 14834, 0.0009074794870422341, 45, 14447, 0.0008838045132330563, , , , 57, 7104, 0.0004347693840344775, 88, 6893, 0.00042185604788142644, , , , , , , , , , 
1544, , , , 35, 14869, 0.0009096206345443562, 47, 14494, 0.0008866797684501915, , , , 39, 7143, 0.0004371562092002073, 75, 6968, 0.0004264460962770607, , , , , , , , , , 
1560, , , , 49, 14918, 0.000912618241047327, 57, 14551, 0.0008901667800965046, , , , 19, 7162, 0.00043831902146043467, 55, 7023, 0.0004298121317671925, , , , , , , , , , 
1576, , , , 46, 14964, 0.0009154323206215445, 64, 14615, 0.000894082021243242, , , , 27, 7189, 0.000439971438882863, 60, 7083, 0.0004334841704836999, , , , , , , , , , 
1592, , , , 47, 15011, 0.0009183075758386798, 51, 14666, 0.0008972019790320484, , , , 23, 7212, 0.00044137905372419083, 43, 7126, 0.0004361157982305302, , , , , , , , , , 
1608, , , , 36, 15047, 0.0009205098989837196, 56, 14722, 0.0009006278150354436, , , , 19, 7231, 0.0004425418659844182, 28, 7154, 0.00043782941629823366, , , , , , , , , , 
1624, , , , 21, 15068, 0.0009217945874849928, 63, 14785, 0.0009044818805392633, , , , 19, 7250, 0.00044370467824464557, 21, 7175, 0.00043911462984901127, , , , , , , , , , 
1640, , , , 19, 15087, 0.0009229569247004305, 57, 14842, 0.0009079688921855763, , , , 22, 7272, 0.00044505109244069824, 29, 7204, 0.0004408894485619899, , , , , , , , , , 
1656, , , , 26, 15113, 0.0009245474914162926, 42, 14884, 0.0009105382691881228, , , , 24, 7296, 0.0004465199079273012, 21, 7225, 0.00044217466211276743, , , , , , , , , , 
1672, , , , 22, 15135, 0.0009258933555604836, 44, 14928, 0.0009132299974765047, , , , 36, 7332, 0.0004487231311572057, 11, 7236, 0.0004428478692107938, , , , , , , , , , 
1688, , , , 23, 15158, 0.0009273003953475924, 30, 14958, 0.0009150652667640379, , , , 51, 7383, 0.000451844364066237, 18, 7254, 0.00044394948082574604, , , , , , , , , , 
1704, , , , 25, 15183, 0.0009288297864205367, 27, 14985, 0.0009167170091228178, , , , 81, 7464, 0.000456801616333522, 16, 7270, 0.000444928691150148, , , , , , , , , , 
1720, , , , 23, 15206, 0.0009302368262076455, 38, 15023, 0.0009190416835536931, , , , 108, 7572, 0.0004634112860232353, 22, 7292, 0.0004462751053462007, , , , , , , , , , 
1736, , , , 13, 15219, 0.0009310321095655765, 34, 15057, 0.0009211216554128974, , , , 177, 7749, 0.00047424380023693217, 21, 7313, 0.0004475603188969783, , , , , , , , , , 
1752, , , , 9, 15228, 0.0009315826903518364, 19, 15076, 0.000922283992628335, , , , 161, 7910, 0.0004840971041262271, 30, 7343, 0.000449396338255232, , , , , , , , , , 
1768, , , , 15, 15243, 0.000932500324995603, 24, 15100, 0.0009237522080583616, , , , 208, 8118, 0.0004968268383434527, 47, 7390, 0.0004522727685831628, , , , , , , , , , 
1784, , , , 18, 15261, 0.0009336014865681229, 25, 15125, 0.0009252815991313059, , , , 277, 8395, 0.000513779417084662, 66, 7456, 0.000456312011171321, , , , , , , , , , 
1800, , , , 14, 15275, 0.0009344579455689717, 23, 15148, 0.0009266886389184147, , , , 288, 8683, 0.0005314052029238975, 87, 7543, 0.00046163646731025676, , , , , , , , , , 
1816, , , , 14, 15289, 0.0009353144045698205, 18, 15166, 0.0009277898004909345, , , , 294, 8977, 0.0005493981926347839, 117, 7660, 0.0004687969428074462, , , , , , , , , , 
1832, , , , 12, 15301, 0.0009360485122848338, 22, 15188, 0.0009291356646351256, , , , 277, 9254, 0.0005663507713759931, 144, 7804, 0.000477609835727064, , , , , , , , , , 
1848, , , , 14, 15315, 0.0009369049712856826, 14, 15202, 0.0009299921236359743, , , , 283, 9537, 0.0005836705539888531, 146, 7950, 0.000486545129937232, , , , , , , , , , 
1864, , , , 12, 15327, 0.0009376390790006958, 11, 15213, 0.0009306650557080698, , , , 273, 9810, 0.0006003783301489617, 202, 8152, 0.000498907660282807, , , , , , , , , , 
1880, , , , 11, 15338, 0.0009383120110727914, 16, 15229, 0.0009316438659947542, , , , 263, 10073, 0.0006164740998563193, 234, 8386, 0.0005132286112771859, , , , , , , , , , 
1896, , , , 10, 15348, 0.0009389237675019691, 11, 15240, 0.0009323167980668497, , , , 221, 10294, 0.0006299994424621215, 269, 8655, 0.0005296915848561941, , , , , , , , , , 
1912, , , , 11, 15359, 0.0009395966995740646, 14, 15254, 0.0009331732570676985, , , , 228, 10522, 0.0006439531895848497, 278, 8933, 0.0005467053642426784, , , , , , , , , , 
1928, , , , 14, 15373, 0.0009404531585749133, 14, 15268, 0.0009340297160685473, , , , 278, 10800, 0.0006609669689713341, 310, 9243, 0.0005656775642779667, , , , , , , , , , 
1944, , , , 6, 15379, 0.00094082021243242, 18, 15286, 0.0009351308776410672, , , , 606, 11406, 0.000698054560008059, 370, 9613, 0.0005883218030297624, , , , , , , , , , 
1960, , , , 9, 15388, 0.0009413707932186799, 12, 15298, 0.0009358649853560805, , , , 1413, 12819, 0.0007845310717818085, 324, 9937, 0.0006081508120989025, , , , , , , , , , 
1976, , , , 6, 15394, 0.0009417378470761866, 12, 15310, 0.0009365990930710938, , , , 1910, 14729, 0.0009014243042572943, 321, 10258, 0.0006277962192322171, , , , , , , , , , 
1992, , , , 7, 15401, 0.000942166076576611, 8, 15318, 0.0009370884982144359, , , , 3263, 17992, 0.0011011220097900225, 460, 10718, 0.0006559485160587739, , , , , , , , , , 
2008, , , , 7, 15408, 0.0009425943060770354, 14, 15332, 0.0009379449572152847, , , , 8052, 26044, 0.001593909605545317, 1180, 11898, 0.0007281652774834197, , , , , , , , , , 
2024, , , , 11, 15419, 0.000943267238149131, 7, 15339, 0.0009383731867157091, , , , 19200, 45244, 0.0027689619948276884, 1791, 13689, 0.0008377756331711659, , , , , , , , , , 
2040, , , , 5, 15424, 0.0009435731163637198, 8, 15347, 0.0009388625918590513, , , , 25612, 70856, 0.0043364329216141525, 2402, 16091, 0.0009847795831220126, , , , , , , , , , 
2064, , , , 12, 15436, 0.000944307224078733, 22, 15369, 0.0009402084560032423, , , , 95691, 166547, 0.010192783868635997, 18241, 34332, 0.0021011405535855407, , , , , , , , , , 
2096, , , , 13, 15449, 0.000945102507436664, 19, 15388, 0.0009413707932186799, , , , 207378, 373925, 0.022884451284500562, 54285, 88617, 0.005423417582345621, , , , , , , , , , 
2128, , , , 6, 15455, 0.0009454695612941708, 14, 15402, 0.0009422272522195288, , , , 983510, 1357435, 0.0830758979190373, 120605, 209222, 0.012804521405751893, , , , , , , , , , 
2160, , , , 8, 15463, 0.0009459589664375129, 11, 15413, 0.0009429001842916243, , , , 1499014, 2856449, 0.1748165219954813, 298632, 507854, 0.03108099250555258, , , , , , , , , , 
2192, , , , 5, 15468, 0.0009462648446521018, 13, 15426, 0.0009436954676495553, , , , 1345369, 4201818, 0.25715397292862896, 1245648, 1753502, 0.10731545389121964, , , , , , , , , , 
2224, , , , 3, 15471, 0.0009464483715808551, 8, 15434, 0.0009441848727928975, , , , 999224, 5201042, 0.318307126503019, 1485933, 3239435, 0.19825551232681976, , , , , , , , , , 
2256, , , , 1, 15472, 0.0009465095472237728, 8, 15442, 0.0009446742779362397, , , , 672278, 5873320, 0.3594509739072885, 1267935, 4507370, 0.2758539524937335, , , , , , , , , , 
2288, , , , 10, 15482, 0.0009471213036529505, 6, 15448, 0.0009450413317937463, , , , 404313, 6277633, 0.3841951904004095, 905556, 5412926, 0.33127456402649325, , , , , , , , , , 
2320, , , , 3, 15485, 0.0009473048305817039, 5, 15453, 0.0009453472100083352, , , , 223753, 6501386, 0.3978890183826542, 585493, 5998419, 0.3671071134305612, , , , , , , , , , 
2352, , , , 4, 15489, 0.000947549533153375, 7, 15460, 0.0009457754395087596, , , , 116089, 6617475, 0.404993740091998, 351174, 6349593, 0.3885991888344074, , , , , , , , , , 
2384, , , , 4, 15493, 0.0009477942357250461, 5, 15465, 0.0009460813177233485, , , , 60126, 6677601, 0.40867349008981013, 189177, 6538770, 0.4001769433056194, , , , , , , , , , 
2416, , , , 1, 15494, 0.0009478554113679638, 4, 15469, 0.0009463260202950195, , , , 34067, 6711668, 0.41075841247239775, 98003, 6636773, 0.40617479014451735, , , , , , , , , , 
2448, , , , 2, 15496, 0.0009479777626537994, 7, 15476, 0.0009467542497954439, , , , 22060, 6733728, 0.412108498707167, 50197, 6686970, 0.40924687893539274, , , , , , , , , , 
2480, , , , 2, 15498, 0.000948100113939635, , , , , , , 18870, 6752598, 0.41326335488350857, 28624, 6715594, 0.41099868620574787, , , , , , , , , , 
2512, , , , 1, 15499, 0.0009481612895825527, 3, 15479, 0.0009469377767241972, , , , 31445, 6784043, 0.4151878091741848, 18999, 6734593, 0.41216143726532994, , , , , , , , , , 
2544, , , , 4, 15503, 0.0009484059921542238, 3, 15482, 0.0009471213036529505, , , , 55663, 6839706, 0.418594420692134, 14197, 6748790, 0.4130303028263009, , , , , , , , , , 
2576, , , , 1, 15504, 0.0009484671677971416, 3, 15485, 0.0009473048305817039, , , , 68072, 6907778, 0.42276047101730224, 14602, 6763392, 0.4139239546486082, , , , , , , , , , 
2608, , , , 1, 15505, 0.0009485283434400593, 4, 15489, 0.000947549533153375, , , , 61659, 6969437, 0.42653404160432107, 28286, 6791678, 0.4156550761008604, , , , , , , , , , 
2640, , , , 1, 15506, 0.0009485895190829771, 1, 15490, 0.0009476107087962928, , , , 50240, 7019677, 0.4296087620229433, 52960, 6844638, 0.4188962622746309, , , , , , , , , , 
2672, , , , 5, 15511, 0.000948895397297566, 3, 15493, 0.0009477942357250461, , , , 38203, 7057880, 0.4319468102743888, 65203, 6909841, 0.4228867279485048, , , , , , , , , , 
2704, , , , 2, 15513, 0.0009490177485834016, 4, 15497, 0.0009480389382967171, , , , 29876, 7087756, 0.4337752407526284, 60687, 6970528, 0.42660081150831625, , , , , , , , , , 
2736, , , , 2, 15515, 0.000949140099869237, 1, 15498, 0.000948100113939635, , , , 32756, 7120512, 0.43577992908926033, 50389, 7020917, 0.42968465082308444, , , , , , , , , , 
2768, , , , 2, 15517, 0.0009492624511550726, 2, 15500, 0.0009482224652254704, , , , 54389, 7174901, 0.43910857098512907, 37710, 7058627, 0.43199252715640934, , , , , , , , , , 
2800, , , , 2, 15519, 0.0009493848024409082, 1, 15501, 0.0009482836408683883, , , , 120510, 7295411, 0.4464838607472342, 28876, 7087503, 0.4337597569893738, , , , , , , , , , 
2832, , , , 2, 15521, 0.0009495071537267437, 3, 15504, 0.0009484671677971416, , , , 279975, 7575386, 0.46361851140813687, 30279, 7117782, 0.43561285132765926, , , , , , , , , , 
2864, , , , 1, 15522, 0.0009495683293696615, 2, 15506, 0.0009485895190829771, , , , 540378, 8115764, 0.49668999370061756, 48376, 7166158, 0.43857349374348864, , , , , , , , , , 
2896, , , , 4, 15526, 0.0009498130319413326, 2, 15508, 0.0009487118703688127, , , , 817399, 8933163, 0.5467153399478583, 104499, 7270657, 0.4449688999740938, , , , , , , , , , 
2928, , , , 3, 15529, 0.0009499965588700859, 2, 15510, 0.0009488342216546482, , , , 950402, 9883565, 0.6048805556186262, 238781, 7509438, 0.45958245125353303, , , , , , , , , , 
2960, , , , , , , 1, 15511, 0.000948895397297566, , , , 921276, 10804841, 0.6612632412951109, 476301, 7985739, 0.48873237979871964, , , , , , , , , , 
2992, , , , , , , 3, 15514, 0.0009490789242263193, , , , 787305, 11592146, 0.709446815323442, 751492, 8737231, 0.5347241751178128, , , , , , , , , , 
3024, , , , , , , 2, 15516, 0.0009492012755121549, , , , 617168, 12209314, 0.7472178951665995, 925946, 9663177, 0.5913926678077323, , , , , , , , , , 
3056, , , , , , , 2, 15518, 0.0009493236267979904, , , , 464613, 12673927, 0.7756525105698104, 965997, 10629174, 0.6505123075415657, , , , , , , , , , 
3088, , , , 2, 15531, 0.0009501189101559215, , , , , , , 325230, 12999157, 0.7955567964326389, 853602, 11482776, 0.7027533007497018, , , , , , , , , , 
3120, , , , , , , 3, 15521, 0.0009495071537267437, , , , 223582, 13222739, 0.8092401591045415, 687930, 12170706, 0.7448550606538175, , , , , , , , , , 
3152, , , , 1, 15532, 0.0009501800857988392, 1, 15522, 0.0009495683293696615, , , , 152717, 13375456, 0.8185865380490226, 509418, 12680124, 0.7760317709685803, , , , , , , , , , 
3184, , , , , , , 2, 15524, 0.000949690680655497, , , , 108981, 13484437, 0.8252562455717508, 346435, 13026559, 0.7972338165144678, , , , , , , , , , 
3216, , , , 2, 15534, 0.0009503024370846748, 2, 15526, 0.0009498130319413326, , , , 87915, 13572352, 0.8306367003011133, 229461, 13256020, 0.8112769777799429, , , , , , , , , , 
3248, , , , , , , 1, 15527, 0.0009498742075842503, , , , 77403, 13649755, 0.8353738138473437, 144974, 13400994, 0.8201494801280587, , , , , , , , , , 
3280, , , , 1, 15535, 0.0009503636127275925, , , , , , , 74531, 13724286, 0.8399351591403439, 98063, 13499057, 0.8261509990056731, , , , , , , , , , 
3312, , , , , , , 1, 15528, 0.0009499353832271682, , , , 73931, 13798217, 0.844459784046179, 75840, 13574897, 0.8307924559433385, , , , , , , , , , 
3344, , , , 2, 15537, 0.000950485964013428, , , , , , , 73317, 13871534, 0.8489468317558153, 67414, 13642311, 0.8349182362439157, , , , , , , , , , 
3376, , , , 1, 15538, 0.0009505471396563458, , , , , , , 73547, 13945081, 0.8534479556138648, 66977, 13709288, 0.8390172718625076, , , , , , , , , , 
3408, , , , 1, 15539, 0.0009506083152992636, , , , , , , 71520, 14016601, 0.8578250257639416, 68239, 13777527, 0.8431935426954368, , , , , , , , , , 
3440, , , , 3, 15542, 0.0009507918422280169, 2, 15530, 0.0009500577345130036, , , , 69856, 14086457, 0.8621002580402807, 69854, 13847381, 0.8474686525704852, , , , , , , , , , 
3472, , , , , , , , , , , , , 66917, 14153374, 0.8661956216201561, 71570, 13918951, 0.8518487827528258, , , , , , , , , , 
3504, , , , , , , , , , , , , 63692, 14217066, 0.8700936131190192, 72369, 13991320, 0.8562778122507413, , , , , , , , , , 
3536, , , , , , , 1, 15531, 0.0009501189101559215, , , , 61312, 14278378, 0.8738459470821277, 72369, 14063689, 0.8607068417486566, , , , , , , , , , 
3568, , , , 1, 15543, 0.0009508530178709346, 2, 15533, 0.0009502412614417569, , , , 57068, 14335446, 0.8773385455066884, 69067, 14132756, 0.8649337867158736, , , , , , , , , , 
3600, , , , 1, 15544, 0.0009509141935138525, , , , , , , 53774, 14389220, 0.8806295490057129, 64751, 14197507, 0.8688965896980831, , , , , , , , , , 
3632, , , , , , , 1, 15534, 0.0009503024370846748, , , , 51610, 14440830, 0.883788114308362, 61693, 14259200, 0.8726722411070413, , , , , , , , , , 
3664, , , , 1, 15545, 0.0009509753691567702, , , , , , , 51271, 14492101, 0.8869259325922629, 56368, 14315568, 0.8761219990799095, , , , , , , , , , 
3696, , , , , , , , , , , , , 55123, 14547224, 0.8902994957617635, 53153, 14368721, 0.8793749969782182, , , , , , , , , , 
3728, , , , , , , 1, 15535, 0.0009503636127275925, , , , 63156, 14610380, 0.8941646837147592, 49156, 14417877, 0.8823833758973622, , , , , , , , , , 
3760, , , , 1, 15546, 0.000951036544799688, 2, 15537, 0.000950485964013428, , , , 74874, 14685254, 0.8987470208290889, 47201, 14465078, 0.8852721075549932, , , , , , , , , , 
3792, , , , , , , , , , , , , 87413, 14772667, 0.9040967528345232, 49058, 14514136, 0.8882744888109002, , , , , , , , , , 
3824, , , , , , , , , , , , , 93574, 14866241, 0.9098235420154976, 55526, 14569662, 0.8916727158404467, , , , , , , , , , 
3856, , , , , , , 1, 15538, 0.0009505471396563458, , , , 92558, 14958799, 0.9154881513408725, 68867, 14638529, 0.8958874206786087, , , , , , , , , , 
3888, , , , , , , 1, 15539, 0.0009506083152992636, , , , 80264, 15039063, 0.920400359933235, 82332, 14720861, 0.9009261922054002, , , , , , , , , , 
3920, , , , 1, 15547, 0.0009510977204426058, , , , , , , 66457, 15105520, 0.9244675712162839, 91542, 14812403, 0.9065286216751755, , , , , , , , , , 
3952, , , , 1, 15548, 0.0009511588960855235, 1, 15540, 0.0009506694909421813, , , , 53179, 15158699, 0.9277221603313697, 92863, 14905266, 0.9122118971973593, , , , , , , , , , 
3984, , , , 1, 15549, 0.0009512200717284413, , , , , , , 41140, 15199839, 0.9302399548779883, 84658, 14989924, 0.9173930214250607, , , , , , , , , , 
4016, , , , , , , 2, 15542, 0.0009507918422280169, , , , 32592, 15232431, 0.9322346063087951, 72844, 15062768, 0.9218511212294818, , , , , , , , , , 
4048, , , , 1, 15550, 0.0009512812473713591, , , , , , , 26368, 15258799, 0.9338483449234095, 57764, 15120532, 0.9253863153031541, , , , , , , , , , 
4080, , , , , , , , , , , , , 21659, 15280458, 0.9351738896994234, 45683, 15166215, 0.9281821443812575, , , , , , , , , , 
