nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
932, , , , 181, 1272, 0.0013891831559358092, 90, 666, 0.0007273553316456359, , , , , , , , , , , , , , , , , , , 
940, , , , 172, 1444, 0.001577028677021469, 93, 759, 0.0008289229680466031, , , , , , , , , , , , , , , , , , , 
948, , , , 194, 1638, 0.0017889009508041318, 113, 872, 0.0009523331068993912, , , , , , , , , , , , , , , , , , , 
956, , , , 225, 1863, 0.002034629103387117, 117, 989, 0.0010801117462425436, , , , , , , , , , , , , , , , , , , 
964, , , , 216, 2079, 0.0022705281298667826, 142, 1131, 0.0012351935136504719, , , , , , , , , , , , , , , , , , , 
972, , , , 262, 2341, 0.0025566649119856365, 162, 1293, 0.0014121177835102212, , , , , , , , , , , , , , , , , , , 
980, , , , 291, 2632, 0.0028744733226596306, 192, 1485, 0.001621805807047702, , , , , , , , , , , , , , , , , , , 
988, , , , 284, 2916, 0.003184636857475487, 191, 1676, 0.0018304017054625915, , , , , , , , , , , , , , , , , , , 
996, , , , 247, 3163, 0.0034543917627554753, 204, 1880, 0.0020531952304711646, , , , , , , , , , , , , , , , , , , 
1004, , , , 319, 3482, 0.0038027796768620187, 243, 2123, 0.0023185816352607885, , , , , , , , , , , , , , , , , , , 
1012, , , , 326, 3808, 0.004158812466826699, 230, 2353, 0.002569770413456729, , , , , , , , , , , , , , , , , , , 
1020, , , , 325, 4133, 0.004513753131668789, 249, 2602, 0.002841709568981899, , , , , , , , , , , , , , , , , , , 
1032, , , , 678, 4811, 0.005254213964785518, 531, 3133, 0.003421628009077744, , , , , , , , , , , , , , , , , , , 
1048, , , , 807, 5618, 0.006135558938716491, 619, 3752, 0.004097653459961601, , , , , , , , , , , , , , , , , , , 
1064, , , , 782, 6400, 0.006989600784582688, 623, 4375, 0.004778047411335822, , , , , , , , , , , , , , , , , , , 
1080, , , , 805, 7205, 0.00786876150826848, 691, 5066, 0.005532705871046234, , , , , , , , , , , , , , , , , , , 
1096, , , , 824, 8029, 0.0087686726092835, 747, 5813, 0.006348523337621745, , , , , , , , , , , , , , , , , , , 
1112, , , , 824, 8853, 0.009668583710298521, 715, 6528, 0.007129392800274342, , , , , , , , , , , , , , , , , , , 
1128, , , , 846, 9699, 0.010592521564010545, 759, 7287, 0.007958315768320946, , , , , , , , , , , , , , , , , , , 
1144, , , , 858, 10557, 0.011529564919193663, 841, 8128, 0.008876792996420014, , , , , , , , , , , , , , , , , , , 
1160, , , , 808, 11365, 0.012412002018247227, 783, 8911, 0.009731926967408802, , , , , , , , , , , , , , , , , , , 
1176, , , , 754, 12119, 0.013235464360680875, 778, 9689, 0.010581600312784635, , , , , , , , , , , , , , , , , , , 
1192, , , , 724, 12843, 0.014026162949436791, 761, 10450, 0.01141270753107642, , , , , , , , , , , , , , , , , , , 
1208, , , , 696, 13539, 0.014786282034760158, 820, 11270, 0.012308250131601077, , , , , , , , , , , , , , , , , , , 
1224, , , , 649, 14188, 0.015495071239321747, 699, 11969, 0.013071645592292219, , , , , , , , , , , , , , , , , , , 
1240, , , , 560, 14748, 0.016106661307972732, 732, 12701, 0.013871081182028863, , , , , , , , , , , , , , , , , , , 
1256, , , , 469, 15217, 0.016618867990467932, 629, 13330, 0.01455802788413863, , , , , , , , , , , , , , , , , , , 
1272, , , , 462, 15679, 0.017123429797104996, 628, 13958, 0.015243882461125806, , , , , , , , , , , , , , , , , , , 
1288, , , , 396, 16075, 0.01755591134565105, 587, 14545, 0.01588495990808675, , , , , , , , , , , , , , , , , , , 
1304, , , , 332, 16407, 0.017918496886351276, 499, 15044, 0.016429930344259682, , , , , , , , , , , , , , , , , , , 
1320, , , , 274, 16681, 0.01821773916994122, 426, 15470, 0.016895175646483466, , , , , , , , , , , , , , , , , , , 
1336, , , , 232, 16913, 0.018471112198382343, 388, 15858, 0.017318920194048792, , , , , , , , , , , , , , , , , , , 
1352, , , , 183, 17096, 0.018670971095816506, 366, 16224, 0.017718637988917114, , , , , , , , , , , , , , , , , , , 
1368, , , , 177, 17273, 0.01886427724251512, 303, 16527, 0.0180495519010622, , , , , , , , , , , , , , , , , , , 
1384, , , , 119, 17392, 0.018994240132103456, 268, 16795, 0.0183422414339166, , , , , , , , , , , , , , , , , , , 
1400, , , , 121, 17513, 0.01912638727193697, 187, 16982, 0.018546468831841127, , , , , , , , , , , , , , , , , , , 
1416, , , , 107, 17620, 0.019243244660054212, 168, 17150, 0.01872994585243642, , , , , , , , , , , , , , , , , , , 
1432, , , , 118, 17738, 0.019372115424519956, 125, 17275, 0.018866461492760302, , , , , , , , , , , , , , , , , , , 
1448, , , , 92, 17830, 0.019472590935798333, 132, 17407, 0.01901062200894232, , , , , , , , , , , , , , , , , , , 
1464, , , , 87, 17917, 0.019567605821463753, 100, 17507, 0.019119834521201425, , , , , , , , , , , , , , , , , , , 
1480, , , , 86, 18003, 0.019661528582006583, 101, 17608, 0.01923013915858312, , , , , , , , , , , , , , , , , , , 
1496, , , , 89, 18092, 0.019758727717917188, 104, 17712, 0.01934372017133259, , , , , , , , , , , , , , , , , , , 
1512, , , , 65, 18157, 0.019829715850885603, 78, 17790, 0.01942890593089469, , , , , , , , , , , , , , , , , , , 
1528, , , , 82, 18239, 0.01991927011093807, 77, 17867, 0.019512999565334203, , , , , , , , , , , , , , , , , , , 
1544, , , , 77, 18316, 0.02000336374537758, 77, 17944, 0.01959709319977371, , , , , , , , , , , , , , , , , , , 
1560, , , , 70, 18386, 0.020079812503958953, 75, 18019, 0.01967900258396804, , , , , , , , , , , , , , , , , , , 
1576, , , , 92, 18478, 0.02018028801523733, 83, 18102, 0.019769648969143096, , , , , , , , , , , , , , , , , , , 
1592, , , , 62, 18540, 0.020247999772837973, 58, 18160, 0.019832992226253378, , , , , , , , , , , , , , , , , , , 
1608, , , , 74, 18614, 0.020328817031909713, 66, 18226, 0.019905072484344387, , , , , , , , , , , , , , , , , , , 
1624, , , , 65, 18679, 0.02039980516487813, 66, 18292, 0.019977152742435396, , , , , , , , , , , , , , , , , , , 
1640, , , , 59, 18738, 0.020464240547111, 77, 18369, 0.020061246376874904, , , , , , , , , , , , , , , , , , , 
1656, , , , 67, 18805, 0.0205374129303246, 62, 18431, 0.02012895813447555, , , , , , , , , , , , , , , , , , , 
1672, , , , 59, 18864, 0.020601848312557472, 61, 18492, 0.020195577766953604, , , , , , , , , , , , , , , , , , , 
1688, , , , 58, 18922, 0.020665191569667753, 58, 18550, 0.020258921024063885, , , , , , , , , , , , , , , , , , , 
1704, , , , 54, 18976, 0.02072416632628767, 76, 18626, 0.020341922533380803, , , , , , , , , , , , , , , , , , , 
1720, , , , 65, 19041, 0.020795154459256088, 64, 18690, 0.02041181854122663, , , , , , , , , , , , , , , , , , , 
1736, , , , 54, 19095, 0.020854129215876004, 73, 18763, 0.020491543675175777, , , , , , , , , , , , , , , , , , , 
1752, , , , 57, 19152, 0.020916380347863694, 55, 18818, 0.020551610556918284, , , , , , , , , , , , , , , , , , , 
1768, , , , 61, 19213, 0.020982999980341747, 48, 18866, 0.020604032562802656, , , , , , , , , , , , , , , , , , , 
1784, , , , 47, 19260, 0.021034329861103526, 39, 18905, 0.020646625442583708, , , , , , , , , , , , , , , , , , , 
1800, , , , 38, 19298, 0.021075830615761987, 44, 18949, 0.02069467894797771, , , , , , , , , , , , , , , , , , , 
1816, , , , 52, 19350, 0.02113262112213672, 59, 19008, 0.020759114330210583, , , , , , , , , , , , , , , , , , , 
1832, , , , 39, 19389, 0.021175214001917773, 51, 19059, 0.020814812711462728, , , , , , , , , , , , , , , , , , , 
1848, , , , 39, 19428, 0.021217806881698824, 48, 19107, 0.020867234717347097, , , , , , , , , , , , , , , , , , , 
1864, , , , 41, 19469, 0.021262584011725056, 52, 19159, 0.02092402522372183, , , , , , , , , , , , , , , , , , , 
1880, , , , 36, 19505, 0.021301900516138332, 51, 19210, 0.020979723604973976, , , , , , , , , , , , , , , , , , , 
1896, , , , 38, 19543, 0.021343401270796793, 44, 19254, 0.02102777711036798, , , , , , , , , , , , , , , , , , , 
1912, , , , 34, 19577, 0.021380533524964888, 41, 19295, 0.021072554240394212, , , , , , , , , , , , , , , , , , , 
1928, , , , 35, 19612, 0.021418757904255573, 40, 19335, 0.021116239245297857, , , , , , , , , , , , , , , , , , , 
1944, , , , 27, 19639, 0.021448245282565535, 35, 19370, 0.021154463624588542, , , , , , , , , , , , , , , , , , , 
1960, , , , 28, 19667, 0.021478824785998083, 33, 19403, 0.021190503753634047, , , , 1, 1, 1.0938417801618667e-06, , , , , , , , , , , , , 
1976, , , , 33, 19700, 0.021514864915043588, 41, 19444, 0.02123528088366028, , , , , , , , , , , , , , , , , , , 
1992, , , , 18, 19718, 0.021534523167250224, 39, 19483, 0.02127787376344133, , , , 1, 2, 2.1876835603237334e-06, , , , , , , , , , , , , 
2008, , , , 18, 19736, 0.021554181419456864, 44, 19527, 0.021325927268835337, , , , 1, 3, 3.2815253404856e-06, , , , , , , , , , , , , 
2024, , , , 19, 19755, 0.021574931796786094, 30, 19557, 0.021358691022513067, , , , 2, 5, 5.469208900809334e-06, 1, 1, 1.0938417801618667e-06, , , , , , , , , , 
2040, , , , 30, 19785, 0.021607695550463827, 31, 19588, 0.02139254690131339, , , , 2, 7, 7.656892461133067e-06, , , , , , , , , , , , , 
2064, , , , 49, 19834, 0.021661209681470787, 58, 19646, 0.021455890158423672, , , , 11, 18, 1.96891520429136e-05, 2, 3, 3.2815253404856e-06, , , , , , , , , , 
2096, , , , 36, 19870, 0.021700526185884063, 35, 19681, 0.021494114537714357, , , , 17, 35, 3.8284462305665336e-05, 4, 7, 7.656892461133067e-06, , , , , , , , , , 
2128, , , , 30, 19900, 0.021733289939561796, 44, 19725, 0.021542168043108365, , , , 26, 61, 6.672434858987387e-05, 11, 18, 1.96891520429136e-05, , , , , , , , , , 
2160, , , , 35, 19935, 0.02177151431885248, 42, 19767, 0.021588037298257187, , , , 47, 108, 0.00011813491225748161, 16, 34, 3.7190620525503466e-05, , , , , , , , , , 
2192, , , , 30, 19965, 0.021804278072530214, 34, 19801, 0.021625169552425282, , , , 90, 198, 0.0002165806724720496, 28, 62, 6.781819037003574e-05, , , , , , , , , , 
2224, , , , 19, 19984, 0.021825028449859445, 47, 19848, 0.02167649943318706, , , , 146, 344, 0.0003762815723756821, 49, 111, 0.0001214164375979672, , , , , , , , , , 
2256, , , , 25, 20009, 0.021852331577924218, 29, 19877, 0.0217081710617422, , , , 224, 568, 0.0006213021311319403, 92, 203, 0.00022204988137285893, , , , , , , , , , 
2288, , , , 15, 20024, 0.021868713454763086, 25, 19902, 0.021735474189806977, , , , 411, 979, 0.0010708711027784675, 145, 348, 0.00038065693949632963, , , , , , , , , , 
2320, , , , 18, 20042, 0.021888371706969723, 35, 19937, 0.021773698569097666, , , , 636, 1615, 0.0017665544749614146, 213, 561, 0.0006136452386708072, , , , , , , , , , 
2352, , , , 11, 20053, 0.021900385083318225, 25, 19962, 0.02180100169716244, , , , 1088, 2703, 0.0029566543317775256, 417, 978, 0.0010697772609983057, , , , , , , , , , 
2384, , , , 15, 20068, 0.02191676696015709, 27, 19989, 0.021830489075472397, , , , 1948, 4651, 0.005087458119532842, 632, 1610, 0.0017610852660606053, , , , , , , , , , 
2416, , , , 7, 20075, 0.021924411836015227, 17, 20006, 0.021849055202556446, , , , 3186, 7837, 0.00857243803112855, 1094, 2704, 0.0029577481735576874, , , , , , , , , , 
2448, , , , 10, 20085, 0.02193533308724114, 17, 20023, 0.021867621329640496, , , , 5000, 12837, 0.014041646931937882, 1927, 4631, 0.005065581283929605, , , , , , , , , , 
2480, , , , 9, 20094, 0.021945162213344457, 9, 20032, 0.021877450455743814, , , , 7478, 20315, 0.022221395763988322, 3117, 7748, 0.008475086112694144, , , , , , , , , , 
2512, , , , 8, 20102, 0.02195389921432519, 15, 20047, 0.02189383233258268, , , , 10689, 31004, 0.03391347055213852, 4958, 12706, 0.013898353658736678, , , , , , , , , , 
2544, , , , 3, 20105, 0.02195717558969296, 15, 20062, 0.021910214209421543, , , , 13872, 44876, 0.04908724372654393, 7295, 20001, 0.021877929445017496, , , , , , , , , , 
2576, , , , 6, 20111, 0.021963728340428507, 14, 20076, 0.02192550396113782, , , , 17790, 62666, 0.06854668899562354, 10564, 30565, 0.033433274010647454, , , , , , , , , , 
2608, , , , 5, 20116, 0.021969188966041463, 8, 20084, 0.02193424096211855, , , , 20376, 83042, 0.09083480910820174, 13661, 44226, 0.048376246569438716, , , , , , , , , , 
2640, , , , 4, 20120, 0.021973557466531825, 6, 20090, 0.021940793712854095, , , , 22454, 105496, 0.11539593243995629, 17115, 61341, 0.06709734863690907, , , , , , , , , , 
2672, , , , 3, 20123, 0.0219768338418996, 5, 20095, 0.021946254338467048, , , , 23433, 128929, 0.1410279268744893, 20254, 81595, 0.08925202005230752, , , , , , , , , , 
2704, , , , 1, 20124, 0.02197792596702219, 5, 20100, 0.021951714964080004, , , , 23450, 152379, 0.1666785166192851, 22149, 103744, 0.1134795216411127, , , , , , , , , , 
2736, , , , 2, 20126, 0.02198011021726737, 9, 20109, 0.021961544090183326, , , , 23347, 175726, 0.19221644066072419, 23409, 127153, 0.13908526387292183, , , , , , , , , , 
2768, , , , 3, 20129, 0.021983386592635146, 1, 20110, 0.021962636215305916, , , , 21608, 197334, 0.2158521738464618, 23493, 150646, 0.16478288881426456, , , , , , , , , , 
2800, , , , , , , 5, 20115, 0.02196809684091887, , , , 19597, 216931, 0.23728819121229391, 22906, 173552, 0.18983842863065228, , , , , , , , , , 
2832, , , , 5, 20134, 0.0219888472182481, 3, 20118, 0.021971373216286644, , , , 17599, 234530, 0.2565387127013626, 21631, 195183, 0.21349932017733364, , , , , , , , , , 
2864, , , , 2, 20136, 0.021991031468493284, 5, 20123, 0.0219768338418996, , , , 15448, 249978, 0.2734363805213031, 19841, 215024, 0.23520223493752523, , , , , , , , , , 
2896, , , , 3, 20139, 0.021994307843861055, 3, 20126, 0.02198011021726737, , , , 13148, 263126, 0.2878182122468713, 17850, 232874, 0.25472731071341453, , , , , , , , , , 
2928, , , , 2, 20141, 0.021996492094106236, 2, 20128, 0.021982294467512552, , , , 11098, 274224, 0.2999576683231077, 15550, 248424, 0.27173655039493155, , , , , , , , , , 
2960, , , , 1, 20142, 0.02199758421922883, 1, 20129, 0.021983386592635146, , , , 9391, 283615, 0.3102299364806078, 13249, 261673, 0.28622886014029614, , , , , , , , , , 
2992, , , , 2, 20144, 0.02199976846947401, 1, 20130, 0.021984478717757737, , , , 7944, 291559, 0.3189194155822137, 11398, 273071, 0.2986964687505811, , , , , , , , , , 
3024, , , , 5, 20149, 0.022005229095086967, 4, 20134, 0.0219888472182481, , , , 6521, 298080, 0.32605235783064923, 9456, 282527, 0.3090398366237917, , , , , , , , , , 
3056, , , , 1, 20150, 0.022006321220209558, 4, 20138, 0.021993215718738465, , , , 5433, 303513, 0.33199520022226864, 8161, 290688, 0.3179666793916927, , , , , , , , , , 
3088, , , , 2, 20152, 0.02200850547045474, , , , , , , 4533, 308046, 0.3369535850117424, 6637, 297325, 0.325226507286627, , , , , , , , , , 
3120, , , , , , , 3, 20141, 0.021996492094106236, , , , 3849, 311895, 0.34116378202358544, 5497, 302822, 0.3312393555521768, , , , , , , , , , 
3152, , , , , , , 1, 20142, 0.02199758421922883, , , , 3174, 315069, 0.3446356358338192, 4629, 307451, 0.3363027491525461, , , , , , , , , , 
3184, , , , , , , 1, 20143, 0.02199867634435142, , , , 2776, 317845, 0.3476721406155485, 3871, 311322, 0.3405370106835527, , , , , , , , , , 
3216, , , , , , , , , , , , , 2266, 320111, 0.3501507860893953, 3330, 314652, 0.3441795038114917, , , , , , , , , , 
3248, , , , 1, 20153, 0.02200959759557733, 2, 20145, 0.0220008605945966, , , , 2006, 322117, 0.3523450327004, 2758, 317410, 0.3471963194411781, , , , , , , , , , 
3280, , , , 2, 20155, 0.022011781845822514, 2, 20147, 0.022003044844841783, , , , 1795, 323912, 0.3543084786957906, 2285, 319695, 0.349695747908848, , , , , , , , , , 
3312, , , , 1, 20156, 0.022012873970945104, 2, 20149, 0.022005229095086967, , , , 1514, 325426, 0.35596455515095565, 2054, 321749, 0.35194249892530044, , , , , , , , , , 
3344, , , , 1, 20157, 0.022013966096067695, 1, 20150, 0.022006321220209558, , , , 1436, 326862, 0.35753531194726806, 1811, 323560, 0.3539234463891736, , , , , , , , , , 
3376, , , , 1, 20158, 0.022015058221190285, , , , , , , 1348, 328210, 0.3590098106669263, 1573, 325133, 0.3556440595093682, , , , , , , , , , 
3408, , , , , , , , , , , , , 1272, 329482, 0.3604011774112922, 1482, 326615, 0.35726513302756807, , , , , , , , , , 
3440, , , , , , , 1, 20151, 0.02200741334533215, , , , 1339, 330821, 0.3618658315549289, 1300, 327915, 0.35868712734177854, , , , , , , , , , 
3472, , , , 1, 20159, 0.022016150346312876, , , , , , , 1399, 332220, 0.3633961162053754, 1320, 329235, 0.3601309984915922, , , , , , , , , , 
3504, , , , 4, 20163, 0.02202051884680324, , , , , , , 1460, 333680, 0.3649931252044117, 1287, 330522, 0.3615387728626605, , , , , , , , , , 
3536, , , , , , , 1, 20152, 0.02200850547045474, , , , 1730, 335410, 0.36688547148409173, 1419, 331941, 0.3630909343487102, , , , , , , , , , 
3568, , , , 2, 20165, 0.022022703097048422, 3, 20155, 0.022011781845822514, , , , 1804, 337214, 0.3688587620555037, 1478, 333419, 0.36470763249978944, , , , , , , , , , 
3600, , , , , , , 1, 20156, 0.022012873970945104, , , , 2059, 339273, 0.371110982280857, 1694, 335113, 0.36656060047538364, , , , , , , , , , 
3632, , , , 1, 20166, 0.022023795222171013, , , , , , , 2182, 341455, 0.3734977450451702, 1739, 336852, 0.3684627913310851, , , , , , , , , , 
3664, , , , 1, 20167, 0.022024887347293604, , , , , , , 2293, 343748, 0.37600592424708135, 1997, 338849, 0.3706471933660684, , , , , , , , , , 
3696, , , , , , , 2, 20158, 0.022015058221190285, , , , 2503, 346251, 0.3787438102228265, 2112, 340961, 0.3729573872057702, , , , , , , , , , 
3728, , , , 1, 20168, 0.022025979472416194, 1, 20159, 0.022016150346312876, , , , 2665, 348916, 0.3816588985669579, 2198, 343159, 0.37536165143856604, , , , , , , , , , 
3760, , , , 1, 20169, 0.022027071597538788, 1, 20160, 0.022017242471435466, , , , 2832, 351748, 0.3847566584883763, 2377, 345536, 0.3779617133500108, , , , , , , , , , 
3792, , , , 2, 20171, 0.02202925584778397, , , , , , , 2987, 354735, 0.3880239638857198, 2384, 347920, 0.38056943215391664, , , , , , , , , , 
3824, , , , , , , , , , , , , 3176, 357911, 0.3914980053795139, 2657, 350577, 0.38347576976380676, , , , , , , , , , 
3856, , , , 1, 20172, 0.02203034797290656, 4, 20164, 0.022021610971925832, , , , 3370, 361281, 0.3951842521786594, 2783, 353360, 0.38651993143799723, , , , , , , , , , 
3888, , , , 1, 20173, 0.02203144009802915, 2, 20166, 0.022023795222171013, , , , 3480, 364761, 0.39899082157362264, 2873, 356233, 0.38966253887240226, , , , , , , , , , 
3920, , , , , , , 3, 20169, 0.022027071597538788, , , , 3573, 368334, 0.402899118254141, 3080, 359313, 0.39303157155530083, , , , , , , , , , 
3952, , , , , , , 1, 20170, 0.02202816372266138, , , , 3723, 372057, 0.40697149120168363, 3205, 362518, 0.3965373344607196, , , , , , , , , , 
3984, , , , 1, 20174, 0.02203253222315174, , , , , , , 3761, 375818, 0.41108543013687243, 3359, 365877, 0.40021154900028333, , , , , , , , , , 
4016, , , , , , , , , , , , , 3701, 379519, 0.4151337385652515, 3496, 369373, 0.4040356198637292, , , , , , , , , , 
4048, , , , 2, 20176, 0.022034716473396925, , , , , , , 3660, 383179, 0.41913719948064393, 3684, 373057, 0.4080653329818455, , , , , , , , , , 
4080, , , , , , , , , , , , , 3537, 386716, 0.4230061178570764, 3587, 376644, 0.41198894344728615, , , , , , , , , , 
4128, , , , 1, 20177, 0.022035808598519516, 1, 20171, 0.02202925584778397, , , , 6868, 393584, 0.43051862320322815, 7178, 383822, 0.419840539745288, , , , , , , , , , 
4192, , , , 1, 20178, 0.022036900723642106, 1, 20172, 0.02203034797290656, , , , 7196, 400780, 0.43838990865327293, 6880, 390702, 0.4273661711928016, , , , , , , , , , 
4256, , , , 3, 20181, 0.022040177099009878, 1, 20173, 0.02203144009802915, , , , 8350, 409130, 0.44752348751762455, 6800, 397502, 0.4348042952979023, , , , , , , , , , 
4320, , , , 1, 20182, 0.022041269224132472, 2, 20175, 0.022033624348274335, , , , 11597, 420727, 0.4602087706421617, 7486, 404988, 0.4429927948641941, , , , , , , , , , 
4384, , , , , , , , , , , , , 16089, 436816, 0.477807591043186, 9804, 414792, 0.45371681967690103, , , , , , , , , , 
4448, , , , 1, 20183, 0.022042361349255062, 3, 20178, 0.022036900723642106, , , , 21730, 458546, 0.5015767729261034, 13429, 428221, 0.46840602094269473, , , , , , , , , , 
4512, , , , 2, 20185, 0.022044545599500243, 1, 20179, 0.022037992848764697, , , , 27296, 485842, 0.5314342781574016, 18832, 447053, 0.489005249346703, , , , , , , , , , 
4576, , , , 1, 20186, 0.022045637724622834, 4, 20183, 0.022042361349255062, , , , 31823, 517665, 0.5662436051274927, 24346, 471399, 0.5156359213265238, , , , , , , , , , 
4640, , , , 1, 20187, 0.022046729849745424, 1, 20184, 0.022043453474377653, , , , 33521, 551186, 0.6029102754402986, 29589, 500988, 0.5480016057597332, , , , , , , , , , 
4704, , , , 1, 20188, 0.02204782197486802, , , , , , , 33585, 584771, 0.639646951627035, 32690, 533678, 0.5837592935532246, , , , , , , , , , 
4768, , , , 1, 20189, 0.02204891409999061, 1, 20185, 0.022044545599500243, , , , 30421, 615192, 0.672922712421339, 33447, 567125, 0.6203450195742987, , , , , , , , , , 
4832, , , , , , , 1, 20186, 0.022045637724622834, , , , 26632, 641824, 0.70205390671061, 32188, 599313, 0.6555535987941489, , , , , , , , , , 
4896, , , , 1, 20190, 0.0220500062251132, 1, 20187, 0.022046729849745424, , , , 22144, 663968, 0.7262759390905144, 28519, 627832, 0.6867488725225851, , , , , , , , , , 
4960, , , , 2, 20192, 0.02205219047535838, 1, 20188, 0.02204782197486802, , , , 17768, 681736, 0.7457113198404304, 24690, 652522, 0.7137558260747816, , , , , , , , , , 
5024, , , , , , , 1, 20189, 0.02204891409999061, , , , 14011, 695747, 0.7610371370222783, 19937, 672459, 0.7355637496458687, , , , , , , , , , 
5088, , , , , , , 1, 20190, 0.0220500062251132, , , , 10805, 706552, 0.7728560974569273, 15838, 688297, 0.7528880157600724, , , , , , , , , , 
5152, , , , 1, 20193, 0.02205328260048097, , , , , , , 8458, 715010, 0.7821078112335363, 12500, 700797, 0.7665610380120957, , , , , , , , , , 
5216, , , , , , , 1, 20191, 0.02205109835023579, , , , 6968, 721978, 0.7897297007577042, 9629, 710426, 0.7770936405132743, , , , , , , , , , 
5280, , , , 1, 20194, 0.02205437472560356, , , , , , , 5930, 727908, 0.7962161825140641, 7672, 718098, 0.7854855946506761, , , , , , , , , , 
5344, , , , 2, 20196, 0.022056558975848746, , , , , , , 5284, 733192, 0.8019960424804393, 6386, 724484, 0.7924708682587899, , , , , , , , , , 
5408, , , , 1, 20197, 0.022057651100971336, 1, 20192, 0.02205219047535838, , , , 4964, 738156, 0.8074258730771628, 5556, 730040, 0.7985482531893692, , , , , , , , , , 
