nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
860, , , , 696, 61272, 0.07517990687173698, 1299, 45853, 0.05626100453371452, , , , , , , , , , , , , , , , , , , 
868, , , , 578, 61850, 0.0758891049748161, 1513, 47366, 0.05811743486236281, , , , , , , , , , , , , , , , , , , 
876, , , , 507, 62357, 0.07651118704793222, 1761, 49127, 0.06027815780271287, , , , , , , , , , , , , , , , , , , 
884, , , , 456, 62813, 0.07707069281783548, 1902, 51029, 0.06261188581665143, , , , 4, 4, 4.914113579907173e-06, , , , , , , , , , , , , 
892, , , , 390, 63203, 0.07754921748946325, 1970, 52999, 0.06502904890154049, , , , , , , , , , , , , , , , , , , 
900, , , , 345, 63548, 0.07797252777590322, 1922, 54921, 0.06738731664222919, , , , 1, 5, 6.1426419748839656e-06, , , , , , , , , , , , , 
908, , , , 357, 63905, 0.07841056189839327, 1736, 56657, 0.06951736492414157, , , , 3, 8, 9.828227159814345e-06, , , , , , , , , , , , , 
916, , , , 276, 64181, 0.07874921012754522, 1448, 58105, 0.0712940411408519, , , , , , , , , , , , , , , , , , , 
924, , , , 292, 64473, 0.07910749013809731, 1290, 59395, 0.0728768535162361, , , , 2, 10, 1.2285283949767931e-05, 3, 3, 3.6855851849303793e-06, , , , , , , , , , 
932, , , , 266, 64739, 0.07943386850387421, 1073, 60468, 0.07419340985638125, , , , 1, 11, 1.3513812344744724e-05, 1, 4, 4.914113579907173e-06, , , , , , , , , , 
940, , , , 242, 64981, 0.07973079919755094, 890, 61358, 0.0752854276967626, , , , , , , 1, 5, 6.1426419748839656e-06, , , , , , , , , , 
948, , , , 280, 65261, 0.08007435537205293, 696, 62054, 0.07613941018766757, , , , 1, 12, 1.4742340739721517e-05, 1, 6, 7.3711703698607585e-06, , , , , , , , , , 
956, , , , 211, 65472, 0.08033324948926694, 552, 62606, 0.0768167066459715, , , , , , , 2, 8, 9.828227159814345e-06, , , , , , , , , , 
964, , , , 260, 65732, 0.0806522659370188, 498, 63104, 0.07742774584205005, , , , , , , 1, 9, 1.1056755554791138e-05, , , , , , , , , , 
972, , , , 214, 65946, 0.08091484101324532, 425, 63529, 0.07794921503549058, , , , , , , 2, 11, 1.3513812344744724e-05, , , , , , , , , , 
980, , , , 256, 66202, 0.08122894951564714, 379, 63908, 0.07841424285740578, , , , , , , , , , , , , , , , , , , 
988, , , , 269, 66471, 0.08155900884043656, 336, 64244, 0.07882651026680818, , , , 2, 14, 1.7199397529675105e-05, 1, 12, 1.4742340739721517e-05, , , , , , , , , , 
996, , , , 269, 66740, 0.08188906816522598, 259, 64503, 0.07914429972822253, , , , , , , , , , , , , , , , , , , 
1004, , , , 282, 67022, 0.082235078312403, 237, 64740, 0.07943509549021172, , , , 8, 22, 2.7027624689489448e-05, , , , , , , , , , , , , 
1012, , , , 301, 67323, 0.08260440119999264, 235, 64975, 0.0797234372795259, , , , 13, 35, 4.2998493824187756e-05, , , , , , , , , , , , , 
1020, , , , 284, 67607, 0.08295286531984467, 222, 65197, 0.07999582824645247, , , , 26, 61, 7.494023209358438e-05, , , , , , , , , , , , , 
1032, , , , 602, 68209, 0.08369151109502396, 373, 65570, 0.08045349415034264, , , , 24, 85, 0.00010442491357302741, 2, 14, 1.7199397529675105e-05, , , , , , , , , , 
1048, , , , 591, 68800, 0.08441666002049067, 389, 65959, 0.08093079183563291, , , , 141, 226, 0.00027764741726475525, 11, 25, 3.071320987441983e-05, , , , , , , , , , 
1064, , , , 532, 69332, 0.08506941675204446, 393, 66352, 0.08141299746627322, , , , 1913, 2139, 0.0026278222368553606, 39, 64, 7.862581727851476e-05, , , , , , , , , , 
1080, , , , 562, 69894, 0.08575898307372347, 321, 66673, 0.081806860080613, , , , 6004, 8143, 0.010003906720296026, 28, 92, 0.00011302461233786496, , , , , , , , , , 
1096, , , , 533, 70427, 0.08641296679161478, 347, 67020, 0.08223262433972797, , , , 6422, 14565, 0.01789351607283699, 291, 383, 0.00047052637527611175, , , , , , , , , , 
1112, , , , 520, 70947, 0.08705099968711848, 395, 67415, 0.0827172839430433, , , , 4450, 19015, 0.02336046743048372, 2404, 2787, 0.0034239086368003224, , , , , , , , , , 
1128, , , , 558, 71505, 0.08773565806344746, 377, 67792, 0.08317985779228348, , , , 2949, 21964, 0.026983397667270283, 6297, 9084, 0.011159951939969189, , , , , , , , , , 
1144, , , , 438, 71943, 0.08827307807927559, 462, 68254, 0.08374672548021178, , , , 1848, 23812, 0.029253718141187397, 6000, 15084, 0.018531122309829947, , , , , , , , , , 
1160, , , , 424, 72367, 0.08879332028637861, 458, 68712, 0.08430868522279004, , , , 2204, 26016, 0.03196139472371625, 4212, 19296, 0.0237056839094722, , , , , , , , , , 
1176, , , , 387, 72754, 0.08926816399899387, 529, 69241, 0.08495776099533131, , , , 3571, 29587, 0.03634846962217838, 2777, 22073, 0.027117307262322754, , , , , , , , , , 
1192, , , , 339, 73093, 0.0896841123674088, 504, 69745, 0.08557616210943492, , , , 3305, 32892, 0.040408755967576676, 1820, 23893, 0.029353228941180518, , , , , , , , , , 
1208, , , , 302, 73395, 0.09005466224133594, 412, 70157, 0.08608168048048785, , , , 2755, 35647, 0.043793351695737746, 2477, 26370, 0.032396293775538036, , , , , , , , , , 
1224, , , , 276, 73671, 0.09039331047048792, 416, 70573, 0.08659210679689082, , , , 1979, 37626, 0.04622460938939682, 3551, 29921, 0.036758798106100624, , , , , , , , , , 
1240, , , , 272, 73943, 0.09072705075428986, 390, 70963, 0.0870706314685186, , , , 1239, 38865, 0.04774675607077306, 3215, 33136, 0.040708516895951015, , , , , , , , , , 
1256, , , , 262, 74205, 0.09104852117471672, 426, 71389, 0.08759332764829664, , , , 837, 39702, 0.04877503433736864, 2631, 35767, 0.04394077510313496, , , , , , , , , , 
1272, , , , 190, 74395, 0.09128164857884308, 419, 71808, 0.08810743492371212, , , , 534, 40236, 0.049431068500286245, 1831, 37598, 0.046190210594337464, , , , , , , , , , 
1288, , , , 176, 74571, 0.09149759817424433, 449, 72257, 0.08865835178925283, , , , 332, 40568, 0.049838939927418544, 1241, 38839, 0.047714814332503665, , , , , , , , , , 
1304, , , , 205, 74776, 0.0917491303734333, 357, 72614, 0.08909638591174288, , , , 225, 40793, 0.05011535881628832, 841, 39680, 0.04874800671267915, , , , , , , , , , 
1320, , , , 168, 74944, 0.0919552640781345, 325, 72939, 0.08949515647143269, , , , 160, 40953, 0.05031192335948461, 509, 40189, 0.04937332766572234, , , , , , , , , , 
1336, , , , 149, 75093, 0.09213808504242305, 334, 73273, 0.08990496990816008, , , , 109, 41062, 0.05044583295453708, 342, 40531, 0.0497934843768044, , , , , , , , , , 
1352, , , , 141, 75234, 0.09231109011601156, 263, 73536, 0.09022766731492445, , , , 182, 41244, 0.050669425122422854, 218, 40749, 0.05006130356690934, , , , , , , , , , 
1368, , , , 146, 75380, 0.0924902301212876, 239, 73775, 0.09052091704958866, , , , 1476, 42720, 0.0524827330334086, 163, 40912, 0.05026155369529056, , , , , , , , , , 
1384, , , , 132, 75512, 0.09265219231783854, 249, 74024, 0.09082643664762793, , , , 5306, 48026, 0.05900130469715546, 113, 41025, 0.05040037740392294, , , , , , , , , , 
1400, , , , 106, 75618, 0.09278225286961429, 217, 74241, 0.09109269268286697, , , , 8215, 56241, 0.06909366546188982, 182, 41207, 0.050623969571808716, , , , , , , , , , 
1416, , , , 117, 75735, 0.09292581027110264, 209, 74450, 0.09134913282740596, , , , 6527, 62768, 0.07711227029590335, 1489, 42696, 0.05245324835192916, , , , , , , , , , 
1432, , , , 113, 75848, 0.09306445972724094, 163, 74613, 0.09154913160041962, , , , 8951, 71719, 0.08810882795934062, 5037, 47733, 0.05864134587742727, , , , , , , , , , 
1448, , , , 105, 75953, 0.09319329329267918, 168, 74781, 0.09175526530512083, , , , 26636, 98355, 0.12083191028794249, 8139, 55872, 0.06864033848414339, , , , , , , , , , 
1464, , , , 108, 76061, 0.09332580781712996, 155, 74936, 0.09194544818743443, , , , 44864, 143219, 0.17594860820018132, 6672, 62544, 0.07683707993542854, , , , , , , , , , 
1480, , , , 122, 76183, 0.09347550015030583, 146, 75082, 0.09212458819271048, , , , 43341, 186560, 0.22919425736687052, 9869, 72413, 0.08896142666545452, , , , , , , , , , 
1496, , , , 89, 76272, 0.09358470193434396, 133, 75215, 0.09228777737559893, , , , 33046, 219606, 0.2697922067072736, 27600, 100013, 0.122868810366814, , , , , , , , , , 
1512, , , , 76, 76348, 0.09367795289599451, 116, 75331, 0.09243010779074975, , , , 22747, 242353, 0.2977375421078107, 43063, 143076, 0.17577292863969965, , , , , , , , , , 
1528, , , , 75, 76423, 0.09376997687130754, 113, 75444, 0.09256875724688805, , , , 16208, 258561, 0.3176495303335946, 43444, 186520, 0.22914511623107145, , , , , , , , , , 
1544, , , , 81, 76504, 0.09386936276464562, 84, 75528, 0.09267182409923866, , , , 10979, 269540, 0.33113754358204484, 32533, 219053, 0.26911283050485146, , , , , , , , , , 
1560, , , , 69, 76573, 0.0939540248219336, 111, 75639, 0.09280801958270195, , , , 7759, 277299, 0.34066969539866976, 22320, 241373, 0.29653358428073345, , , , , , , , , , 
1576, , , , 70, 76643, 0.09403991386555911, 123, 75762, 0.09295893890221532, , , , 5978, 283277, 0.348013838143841, 15729, 257102, 0.31585710740532347, , , , , , , , , , 
1592, , , , 68, 76711, 0.09412334893650959, 90, 75852, 0.09306936767259097, , , , 4556, 287833, 0.35361101351135527, 10170, 267272, 0.32835124118223746, , , , , , , , , , 
1608, , , , 68, 76779, 0.09420678400746008, 92, 75944, 0.09318225041564163, , , , 3822, 291655, 0.3583064490369566, 7262, 274534, 0.33727281438655893, , , , , , , , , , 
1624, , , , 51, 76830, 0.09426936031067294, 94, 76038, 0.0932975871313673, , , , 3024, 294679, 0.3620215189033664, 5142, 279676, 0.34358990739352957, , , , , , , , , , 
1640, , , , 55, 76885, 0.09433684455923583, 95, 76133, 0.09341415083343046, , , , 2474, 297153, 0.365060898152539, 3861, 283537, 0.348333255526535, , , , , , , , , , 
1656, , , , 40, 76925, 0.09438592401273611, 73, 76206, 0.09350372083606849, , , , 2270, 299423, 0.3678496576091363, 3125, 286662, 0.35217240676083744, , , , , , , , , , 
1672, , , , 52, 76977, 0.09444972730228648, 68, 76274, 0.09358715590701898, , , , 2177, 301600, 0.3705241639250008, 2541, 289203, 0.3552940974124735, , , , , , , , , , 
1688, , , , 49, 77026, 0.09450984963282434, 55, 76329, 0.09365464015558186, , , , 2296, 303896, 0.37334486511986753, 2448, 291651, 0.3583015349233767, , , , , , , , , , 
1704, , , , 34, 77060, 0.09455156716829959, 64, 76393, 0.09373316728118232, , , , 2552, 306448, 0.3764800695838483, 2403, 294054, 0.3612536886565059, , , , , , , , , , 
1720, , , , 43, 77103, 0.09460432758081239, 47, 76440, 0.09379083563904515, , , , 2609, 309057, 0.3796853001663427, 2455, 296509, 0.36426972586617395, , , , , , , , , , 
1736, , , , 38, 77141, 0.09465095306163766, 50, 76490, 0.09385218495592051, , , , 2643, 311700, 0.3829323007142664, 2636, 299145, 0.3675081267153328, , , , , , , , , , 
1752, , , , 25, 77166, 0.09468162772007534, 58, 76548, 0.09392335016349593, , , , 2433, 314133, 0.3859213102992449, 2764, 301909, 0.3709037791990486, , , , , , , , , , 
1768, , , , 26, 77192, 0.09471352936485052, 65, 76613, 0.09400310427543389, , , , 2222, 316355, 0.38865110039288336, 2776, 304685, 0.3743141740235042, , , , , , , , , , 
1784, , , , 38, 77230, 0.09476015484567579, 51, 76664, 0.09406568057864675, , , , 1945, 318300, 0.39104058812111325, 2783, 307468, 0.3777331685467246, , , , , , , , , , 
1800, , , , 30, 77260, 0.094796964435801, 50, 76714, 0.09412702989552212, , , , 1781, 320081, 0.3932285971925669, 2560, 310028, 0.3808782012378652, , , , , , , , , , 
1816, , , , 27, 77287, 0.0948300930669137, 42, 76756, 0.09417856332169741, , , , 1843, 321924, 0.39549277502450914, 2294, 312322, 0.383696445375942, , , , , , , , , , 
1832, , , , 25, 77312, 0.09486076772535137, 41, 76797, 0.0942288697615352, , , , 2220, 324144, 0.3982201080613576, 2053, 314375, 0.3862186141708293, , , , , , , , , , 
1848, , , , 28, 77340, 0.09489512334280158, 41, 76838, 0.094279176201373, , , , 2890, 327034, 0.40177055512284054, 1821, 316196, 0.38845576437808205, , , , , , , , , , 
1864, , , , 25, 77365, 0.09492579800123925, 54, 76892, 0.09434543346359839, , , , 3476, 330510, 0.4060409198237799, 1714, 317910, 0.3905614620470723, , , , , , , , , , 
1880, , , , 20, 77385, 0.0949503377279894, 35, 76927, 0.09438837798541114, , , , 3671, 334181, 0.4105508475617397, 1521, 319431, 0.392430053735832, , , , , , , , , , 
1896, , , , 19, 77404, 0.09497365046840203, 25, 76952, 0.09441905264384881, , , , 3667, 337848, 0.4150558611861196, 1800, 321231, 0.3946414048467902, , , , , , , , , , 
1912, , , , 14, 77418, 0.09499082827712714, 18, 76970, 0.09444113839792394, , , , 3570, 341418, 0.41944170755618676, 2280, 323511, 0.3974424495873373, , , , , , , , , , 
1928, , , , 17, 77435, 0.09501168704486476, 29, 76999, 0.09447672100171164, , , , 3587, 345005, 0.4238484389089685, 3015, 326526, 0.4011464626981923, , , , , , , , , , 
1944, , , , 11, 77446, 0.09502518389457733, 22, 77021, 0.0945037147011368, , , , 3370, 348375, 0.4279885796000403, 3546, 330072, 0.40550282438678004, , , , , , , , , , 
1960, , , , 16, 77462, 0.09504481567597745, 23, 77044, 0.09453193538689947, , , , 3041, 351416, 0.4317245344491647, 3595, 333667, 0.4099193839667216, , , , , , , , , , 
1976, , , , 20, 77482, 0.0950693554027276, 30, 77074, 0.09456874497702468, , , , 2490, 353906, 0.43478357015265695, 3593, 337260, 0.4143334864898732, , , , , , , , , , 
1992, , , , 11, 77493, 0.09508285225244018, 21, 77095, 0.09459451169011233, , , , 1869, 355775, 0.4370796897228686, 3602, 340862, 0.41875864576857963, , , , , , , , , , 
2008, , , , 14, 77507, 0.09510003006116527, 25, 77120, 0.09462518634855001, , , , 1555, 357330, 0.4389900513770575, 3471, 344333, 0.4230228678275441, , , , , , , , , , 
2024, , , , 23, 77530, 0.09512825074692793, 22, 77142, 0.09465218004797517, , , , 1234, 358564, 0.4405060554164588, 3419, 347752, 0.42722320640996975, , , , , , , , , , 
2040, , , , 16, 77546, 0.09514788252832805, 29, 77171, 0.09468776265176287, , , , 1010, 359574, 0.4417468690953854, 2909, 350661, 0.43079699551095724, , , , , , , , , , 
2064, , , , 8, 77554, 0.0951576984190281, 39, 77210, 0.09473561511892566, , , , 2558, 362132, 0.444889444729736, 4195, 354856, 0.4359506721278849, , , , , , , , , , 
2096, , , , 22, 77576, 0.09518469211845326, 36, 77246, 0.09477978662707591, , , , 5940, 368072, 0.4521869033958982, 2684, 357540, 0.4392480423400026, , , , , , , , , , 
2128, , , , 28, 77604, 0.09521904773590346, 36, 77282, 0.09482395813522616, , , , 15071, 383143, 0.47070205483659344, 1940, 359480, 0.44163138742625757, , , , , , , , , , 
2160, , , , 21, 77625, 0.0952448144489911, 34, 77316, 0.09486567567070141, , , , 29027, 412170, 0.5063625485575848, 2223, 361703, 0.44436240604829097, , , , , , , , , , 
2192, , , , 11, 77636, 0.09525831129870369, 33, 77349, 0.09490616621983915, , , , 38055, 450225, 0.5531141966284266, 3516, 365219, 0.44868191188502937, , , , , , , , , , 
2224, , , , 14, 77650, 0.09527548910742879, 15, 77364, 0.09492457101490175, , , , 35670, 485895, 0.5969358044772489, 7521, 372740, 0.45792167394364985, , , , , , , , , , 
2256, , , , 17, 77667, 0.09529634787516642, 18, 77382, 0.09494665676897687, , , , 28141, 514036, 0.6315078220402908, 17453, 390193, 0.47936318002117984, , , , , , , , , , 
2288, , , , 16, 77683, 0.09531597965656652, 21, 77403, 0.09497242348206453, , , , 19846, 533882, 0.6558891965670003, 30934, 421127, 0.517366477391392, , , , , , , , , , 
2320, , , , 22, 77705, 0.09534297335599168, 21, 77424, 0.09499819019515218, , , , 15157, 549039, 0.6745100014496636, 38022, 459149, 0.5640775840251996, , , , , , , , , , 
2352, , , , 5, 77710, 0.09534910828767922, 12, 77436, 0.09501291403120227, , , , 12962, 562001, 0.6904341865053527, 36433, 495582, 0.608836559039389, , , , , , , , , , 
2384, , , , 18, 77728, 0.09537119404175434, 18, 77454, 0.0950349997852774, , , , 11662, 573663, 0.704761284647572, 28960, 524542, 0.644414741357917, , , , , , , , , , 
2416, , , , 14, 77742, 0.09538837185047945, 25, 77479, 0.09506567444371507, , , , 10681, 584344, 0.7178831964343192, 21388, 545930, 0.6706905066696807, , , , , , , , , , 
2448, , , , 10, 77752, 0.09540064171385451, 13, 77492, 0.09508162526610266, , , , 9957, 594301, 0.7301156536631032, 15071, 561001, 0.6892056581103759, , , , , , , , , , 
2480, , , , 11, 77763, 0.09541413856356709, 9, 77501, 0.09509266814314023, , , , 9493, 603794, 0.7417780737166179, 11472, 572473, 0.7032993358575497, , , , , , , , , , 
2512, , , , 9, 77772, 0.09542518144060466, 15, 77516, 0.09511107293820284, , , , 9477, 613271, 0.7534208373158129, 9536, 582009, 0.7150145826320484, , , , , , , , , , 
2544, , , , 11, 77783, 0.09543867829031724, 11, 77527, 0.0951245697879154, , , , 8901, 622172, 0.7643559685595013, 8769, 590778, 0.7257875481275998, , , , , , , , , , 
2576, , , , 8, 77791, 0.0954484941810173, 12, 77539, 0.0951392936239655, , , , 8350, 630522, 0.7746141806575575, 8750, 599528, 0.7365371715836468, , , , , , , , , , 
2608, , , , 12, 77803, 0.09546321801706738, 17, 77556, 0.09516015239170311, , , , 7677, 638199, 0.7840455931457944, 8475, 608003, 0.7469489497310752, , , , , , , , , , 
2640, , , , 9, 77812, 0.09547426089410495, 6, 77562, 0.09516751430972815, , , , 6827, 645026, 0.7924327564983009, 8099, 616102, 0.7568988012019922, , , , , , , , , , 
2672, , , , 8, 77820, 0.095484076784805, 16, 77578, 0.09518714609112827, , , , 6282, 651308, 0.8001503718755452, 8026, 624128, 0.7667589701000759, , , , , , , , , , 
2704, , , , 4, 77824, 0.09548898473015503, 12, 77590, 0.09520186992717836, , , , 5460, 656768, 0.8068581369121185, 7541, 631669, 0.7760233027265959, , , , , , , , , , 
2736, , , , 5, 77829, 0.09549511966184257, 14, 77604, 0.09521904773590346, , , , 4822, 661590, 0.8127821008326965, 6932, 638601, 0.7845394615605751, , , , , , , , , , 
2768, , , , 6, 77835, 0.09550248157986761, 9, 77613, 0.09523009061294102, , , , 4220, 665810, 0.8179664906594987, 6026, 644627, 0.7919425736687052, , , , , , , , , , 
2800, , , , 8, 77843, 0.09551229747056766, 12, 77625, 0.0952448144489911, , , , 3803, 669613, 0.8226385841455953, 5676, 650303, 0.7989157008385935, , , , , , , , , , 
2832, , , , 6, 77849, 0.0955196593885927, 5, 77630, 0.09525094938067864, , , , 3337, 672950, 0.8267381833996329, 5224, 655527, 0.8053335331739523, , , , , , , , , , 
2864, , , , 2, 77851, 0.09552211336126772, 13, 77643, 0.09526690020306623, , , , 2863, 675813, 0.8302554601944515, 4900, 660427, 0.8113533223093385, , , , , , , , , , 
2896, , , , 5, 77856, 0.09552824829295525, 7, 77650, 0.09527548910742879, , , , 2767, 678580, 0.8336547982633523, 4325, 664752, 0.8166667076176132, , , , , , , , , , 
2928, , , , 7, 77863, 0.09553683719731781, 9, 77659, 0.09528653198446635, , , , 2418, 680998, 0.8366253799224062, 3667, 668419, 0.8211717212419931, , , , , , , , , , 
2960, , , , 4, 77867, 0.09554174514266783, 12, 77671, 0.09530125582051643, , , , 2380, 683378, 0.8395492775024509, 3024, 671443, 0.8248867911084029, , , , , , , , , , 
2992, , , , 3, 77870, 0.09554542610168036, 6, 77677, 0.09530861773854148, , , , 2552, 685930, 0.8426844819664316, 2628, 674071, 0.828115363730402, , , , , , , , , , 
3024, , , , 1, 77871, 0.09554665308801787, 4, 77681, 0.09531352568389151, , , , 3140, 689070, 0.8465420611266589, 2394, 676465, 0.8310564607079763, , , , , , , , , , 
3056, , , , 1, 77872, 0.09554788007435537, 6, 77687, 0.09532088760191655, , , , 3795, 692865, 0.8512043263855957, 2350, 678815, 0.8339435024361718, , , , , , , , , , 
3088, , , , 2, 77874, 0.09555033404703038, 10, 77697, 0.09533315746529163, , , , 3968, 696833, 0.8560791270568636, 2434, 681249, 0.8369337405495453, , , , , , , , , , 
3120, , , , 6, 77880, 0.09555769596505542, 4, 77701, 0.09533806541064166, , , , 3468, 700301, 0.8603396635306432, 2756, 684005, 0.8403195648061014, , , , , , , , , , 
3152, , , , , , , 3, 77704, 0.09534174636965417, , , , 2724, 703025, 0.8636861748785599, 3308, 687313, 0.8443835367366846, , , , , , , , , , 
3184, , , , 1, 77881, 0.09555892295139294, 2, 77706, 0.09534420034232918, , , , 2109, 705134, 0.866277141263566, 3829, 691142, 0.8490875719610508, , , , , , , , , , 
3216, , , , , , , 1, 77707, 0.0953454273286667, , , , 1788, 706922, 0.8684737500337846, 4165, 695307, 0.854204392726129, , , , , , , , , , 
3248, , , , 2, 77883, 0.09556137692406795, 6, 77713, 0.09535278924669174, , , , 1596, 708518, 0.8704344813521675, 3555, 698862, 0.8585718111702716, , , , , , , , , , 
3280, , , , 2, 77885, 0.09556383089674296, 5, 77718, 0.09535892417837927, , , , 1543, 710061, 0.8723301006656167, 2745, 701607, 0.8619441216144829, , , , , , , , , , 
3312, , , , 2, 77887, 0.09556628486941798, 5, 77723, 0.0953650591100668, , , , 1527, 711588, 0.8742060635247463, 2136, 703743, 0.8645682582661534, , , , , , , , , , 
3344, , , , 3, 77890, 0.0955699658284305, 3, 77726, 0.09536874006907933, , , , 1567, 713155, 0.8761311675196749, 1781, 705524, 0.866756267337607, , , , , , , , , , 
3376, , , , 2, 77892, 0.09557241980110552, 2, 77728, 0.09537119404175434, , , , 1564, 714719, 0.8780525859294186, 1550, 707074, 0.868660486349821, , , , , , , , , , 
3408, , , , 2, 77894, 0.09557487377378053, 5, 77733, 0.09537732897344188, , , , 1467, 716186, 0.8798548370848496, 1519, 708593, 0.8705266209817908, , , , , , , , , , 
3440, , , , 5, 77899, 0.09558100870546807, 2, 77735, 0.09537978294611689, , , , 1480, 717666, 0.8816730591094152, 1424, 710017, 0.8722760454162377, , , , , , , , , , 
3472, , , , 5, 77904, 0.0955871436371556, 3, 77738, 0.09538346390512942, , , , 1523, 719189, 0.8835441078549648, 1446, 711463, 0.8740524974753742, , , , , , , , , , 
3504, , , , , , , 7, 77745, 0.09539205280949196, , , , 1528, 720717, 0.8854212992424894, 1531, 712994, 0.8759333744480836, , , , , , , , , , 
3536, , , , 3, 77907, 0.09559082459616812, 5, 77750, 0.0953981877411795, , , , 1549, 722266, 0.8873242897263084, 1434, 714428, 0.8776950841664803, , , , , , , , , , 
