nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
28544, , , , 376, 20878040, 0.9992834445930269, 398, 20877912, 0.9992773181424162, , , , 15, 20889021, 0.9999689320128082, 15, 20888993, 0.9999675916373978, , , , , , , , , , 
28800, , , , 365, 20878405, 0.9993009145498464, 374, 20878286, 0.9992952188652943, , , , 6, 20889027, 0.9999692192361105, 9, 20889002, 0.9999680224723512, , , , , , , , , , 
29056, , , , 362, 20878767, 0.9993182409179797, 357, 20878643, 0.9993123059189506, , , , 10, 20889037, 0.9999696979416142, 10, 20889012, 0.9999685011778549, , , , , , , , , , 
29312, , , , 321, 20879088, 0.9993336049074019, 337, 20878980, 0.9993284357146991, , , , 5, 20889042, 0.9999699372943661, 4, 20889016, 0.9999686926600564, , , , , , , , , , 
29568, , , , 315, 20879403, 0.9993486817194516, 320, 20879300, 0.9993437518412257, , , , 1, 20889043, 0.9999699851649164, 2, 20889018, 0.9999687884011571, , , , , , , , , , 
29824, , , , 262, 20879665, 0.9993612217980453, 272, 20879572, 0.9993567705487735, , , , 5, 20889048, 0.9999702245176683, 6, 20889024, 0.9999690756244594, , , , , , , , , , 
30080, , , , 268, 20879933, 0.9993740490540114, 262, 20879834, 0.9993693106273672, , , , 4, 20889052, 0.9999704159998698, 5, 20889029, 0.9999693149772112, , , , , , , , , , 
30336, , , , 239, 20880172, 0.999385488286011, 246, 20880080, 0.9993810848996346, , , , 4, 20889056, 0.9999706074820712, 5, 20889034, 0.999969554329963, , , , , , , , , , 
30592, , , , 218, 20880390, 0.9993959223972074, 223, 20880303, 0.9993917583253079, , , , 9, 20889065, 0.9999710383170246, 6, 20889040, 0.9999698415532653, , , , , , , , , , 
30848, , , , 260, 20880650, 0.9994083667500103, 256, 20880559, 0.9994040112265293, , , , 7, 20889072, 0.9999713734108773, 7, 20889047, 0.999970176647118, , , , , , , , , , 
31104, , , , 229, 20880879, 0.999419327353056, 219, 20880778, 0.999414493200621, , , , 6, 20889078, 0.9999716606341795, 8, 20889055, 0.9999705596115209, , , , , , , , , , 
31360, , , , 182, 20881061, 0.999428038400018, 213, 20880991, 0.9994246879973403, , , , 9, 20889087, 0.9999720914691328, 9, 20889064, 0.9999709904464743, , , , , , , , , , 
31616, , , , 183, 20881244, 0.9994367973098756, 178, 20881169, 0.9994332075927208, , , , 6, 20889093, 0.999972378692435, 8, 20889072, 0.9999713734108773, , , , , , , , , , 
31872, , , , 187, 20881431, 0.9994457476713146, 193, 20881362, 0.9994424451315322, , , , 9, 20889102, 0.9999728095273884, 7, 20889079, 0.9999717085047298, , , , , , , , , , 
32128, , , , 177, 20881608, 0.9994542194037996, 180, 20881542, 0.9994510604527035, , , , 5, 20889107, 0.9999730488801403, 5, 20889084, 0.9999719478574817, , , , , , , , , , 
32384, , , , 183, 20881791, 0.9994629783136572, 187, 20881729, 0.9994600108141426, , , , 5, 20889112, 0.9999732882328921, 7, 20889091, 0.9999722829513343, , , , , , , , , , 
32640, , , , 153, 20881944, 0.9994703013366527, 156, 20881885, 0.9994674774258243, , , , 2, 20889114, 0.9999733839739929, 2, 20889093, 0.999972378692435, , , , , , , , , , 
33024, , , , 306, 20882250, 0.9994849473826439, 312, 20882197, 0.9994824106491879, , , , 13, 20889127, 0.9999740062911477, 13, 20889106, 0.9999730010095899, , , , , , , , , , 
33536, , , , 295, 20882545, 0.9994990669367857, 295, 20882492, 0.9994965302033297, , , , 19, 20889146, 0.9999749158316048, 20, 20889126, 0.9999739584205973, , , , , , , , , , 
34048, , , , 268, 20882813, 0.9995118941927518, 276, 20882768, 0.999509740362459, , , , 15, 20889161, 0.9999756338898604, 14, 20889140, 0.9999746286083026, , , , , , , , , , 
34560, , , , 236, 20883049, 0.9995231898360653, 241, 20883009, 0.9995212753202495, , , , 16, 20889177, 0.9999763998186664, 16, 20889156, 0.9999753945371085, , , , , , , , , , 
35072, , , , 225, 20883274, 0.9995339589875294, 231, 20883240, 0.999532331649086, , , , 15, 20889192, 0.9999771178769219, 17, 20889173, 0.9999762083364648, , , , , , , , , , 
35584, , , , 240, 20883514, 0.9995454460824245, 226, 20883466, 0.9995431486634454, , , , 16, 20889208, 0.9999778838057279, 16, 20889189, 0.9999769742652709, , , , , , , , , , 
36096, , , , 202, 20883716, 0.9995551143872944, 215, 20883681, 0.9995534391859555, , , , 20, 20889228, 0.9999788412167353, 22, 20889211, 0.9999780274173791, , , , , , , , , , 
36608, , , , 236, 20883952, 0.9995664100306079, 220, 20883901, 0.9995639690229426, , , , 34, 20889262, 0.999980468815448, 31, 20889242, 0.9999795114044405, , , , , , , , , , 
37120, , , , 203, 20884155, 0.9995761261983732, 211, 20884112, 0.9995740680938712, , , , 21, 20889283, 0.9999814740970059, 25, 20889267, 0.9999807081681998, , , , , , , , , , 
37632, , , , 213, 20884368, 0.9995863209950926, 214, 20884326, 0.999584310753486, , , , 13, 20889296, 0.9999820964141607, 15, 20889282, 0.9999814262264555, , , , , , , , , , 
38144, , , , 206, 20884574, 0.9995961807515441, 208, 20884534, 0.9995942662357283, , , , 8, 20889304, 0.9999824793785637, 10, 20889292, 0.9999819049319592, , , , , , , , , , 
38656, , , , 201, 20884775, 0.9996058011935187, 209, 20884743, 0.999604269580866, , , , 7, 20889311, 0.9999828144724163, 6, 20889298, 0.9999821921552614, , , , , , , , , , 
39168, , , , 213, 20884988, 0.9996159959902381, 211, 20884954, 0.9996143686517946, , , , 4, 20889315, 0.9999830059546178, 5, 20889303, 0.9999824315080132, , , , , , , , , , 
39680, , , , 161, 20885149, 0.9996237019163968, 166, 20885120, 0.9996223138924304, , , , 2, 20889317, 0.9999831016957185, 2, 20889305, 0.9999825272491141, , , , , , , , , , 
40192, , , , 159, 20885308, 0.9996313121167648, 164, 20885284, 0.9996301634072753, , , , 2, 20889319, 0.9999831974368193, 2, 20889307, 0.9999826229902148, , , , , , , , , , 
40704, , , , 166, 20885474, 0.9996392573574006, 163, 20885447, 0.9996379650592249, , , , 6, 20889325, 0.9999834846601214, 5, 20889312, 0.9999828623429666, , , , , , , , , , 
41216, , , , 174, 20885648, 0.9996475855011994, 168, 20885615, 0.9996460060256513, , , , 4, 20889329, 0.999983676142323, 5, 20889317, 0.9999831016957185, , , , , , , , , , 
41728, , , , 187, 20885835, 0.9996565358626385, 184, 20885799, 0.9996548127984042, , , , 7, 20889336, 0.9999840112361755, 5, 20889322, 0.9999833410484704, , , , , , , , , , 
42240, , , , 173, 20886008, 0.999664816143542, 178, 20885977, 0.9996633323937847, , , , 3, 20889339, 0.9999841548478267, 6, 20889328, 0.9999836282717726, , , , , , , , , , 
42752, , , , 183, 20886191, 0.9996735750533995, 190, 20886167, 0.99967242634391, , , , 6, 20889345, 0.9999844420711289, 7, 20889335, 0.9999839633656252, , , , , , , , , , 
43264, , , , 154, 20886345, 0.9996809459392905, 153, 20886320, 0.9996797493669055, , , , 4, 20889349, 0.9999846335533304, 4, 20889339, 0.9999841548478267, , , , , , , , , , 
43776, , , , 136, 20886481, 0.9996874552930642, 136, 20886456, 0.9996862587206794, , , , 3, 20889352, 0.9999847771649816, 5, 20889344, 0.9999843942005786, , , , , , , , , , 
44288, , , , 119, 20886600, 0.9996931509776164, 128, 20886584, 0.9996923851712901, , , , 7, 20889359, 0.9999851122588341, 7, 20889351, 0.9999847292944312, , , , , , , , , , 
44800, , , , 134, 20886734, 0.9996995646055995, 128, 20886712, 0.9996985116219007, , , , 3, 20889362, 0.9999852558704853, 4, 20889355, 0.9999849207766327, , , , , , , , , , 
45312, , , , 115, 20886849, 0.99970506883857, 116, 20886828, 0.9997040637177667, , , , 1, 20889363, 0.9999853037410357, , , , , , , , , , , , , 
45824, , , , 95, 20886944, 0.9997096158136326, 105, 20886933, 0.9997090893217833, , , , 1, 20889364, 0.999985351611586, 1, 20889356, 0.999984968647183, , , , , , , , , , 
46336, , , , 104, 20887048, 0.9997145935547538, 99, 20887032, 0.9997138277484274, , , , 1, 20889365, 0.9999853994821364, 1, 20889357, 0.9999850165177334, , , , , , , , , , 
46848, , , , 92, 20887140, 0.9997189969411302, 90, 20887122, 0.9997181354090131, , , , 4, 20889369, 0.9999855909643379, 5, 20889362, 0.9999852558704853, , , , , , , , , , 
47360, , , , 88, 20887228, 0.999723208875925, 92, 20887214, 0.9997225387953895, , , , 4, 20889373, 0.9999857824465394, 4, 20889366, 0.9999854473526868, , , , , , , , , , 
47872, , , , 71, 20887299, 0.9997266071414982, 69, 20887283, 0.9997258413351718, , , , , , , , , , , , , , , , , , , 
48384, , , , 70, 20887369, 0.9997299575441759, 74, 20887357, 0.9997293831894312, , , , 3, 20889376, 0.9999859260581905, 2, 20889368, 0.9999855430937875, , , , , , , , , , 
48896, , , , 79, 20887448, 0.9997337387129122, 78, 20887435, 0.9997331164952721, , , , , , , 1, 20889369, 0.9999855909643379, , , , , , , , , , 
49408, , , , 57, 20887505, 0.9997364668979497, 62, 20887497, 0.9997360839947865, , , , 2, 20889378, 0.9999860217992912, 1, 20889370, 0.9999856388348882, , , , , , , , , , 
49920, , , , 67, 20887572, 0.9997396737119413, 62, 20887559, 0.9997390514943011, , , , 2, 20889380, 0.999986117540392, 3, 20889373, 0.9999857824465394, , , , , , , , , , 
50432, , , , 49, 20887621, 0.9997420189938157, 51, 20887610, 0.9997414925019663, , , , , , , , , , , , , , , , , , , 
50944, , , , 56, 20887677, 0.9997446993159579, 56, 20887666, 0.9997441728241085, , , , 2, 20889382, 0.9999862132814927, 2, 20889375, 0.9999858781876401, , , , , , , , , , 
51456, , , , 41, 20887718, 0.9997466616946691, 42, 20887708, 0.9997461830657152, , , , 2, 20889384, 0.9999863090225934, 1, 20889376, 0.9999859260581905, , , , , , , , , , 
51968, , , , 58, 20887776, 0.999749437742602, 57, 20887765, 0.9997489112507527, , , , , , , 1, 20889377, 0.9999859739287409, , , , , , , , , , 
52480, , , , 55, 20887831, 0.9997520702018489, 59, 20887824, 0.9997517351615811, , , , , , , , , , , , , , , , , , , 
52992, , , , 55, 20887886, 0.9997547026610956, 49, 20887873, 0.9997540804434555, , , , 2, 20889386, 0.9999864047636942, 2, 20889379, 0.9999860696698416, , , , , , , , , , 
53504, , , , 33, 20887919, 0.9997562821366437, 41, 20887914, 0.9997560428221667, , , , , , , , , , , , , , , , , , , 
54016, , , , 56, 20887975, 0.9997589624587858, 52, 20887966, 0.9997585316927273, , , , , , , , , , , , , , , , , , , 
54528, , , , 48, 20888023, 0.9997612598777649, 51, 20888017, 0.9997609727003924, , , , 3, 20889389, 0.9999865483753453, , , , , , , , , , , , , 
55040, , , , 41, 20888064, 0.9997632222564761, 41, 20888058, 0.9997629350791037, , , , , , , 3, 20889382, 0.9999862132814927, , , , , , , , , , 
55552, , , , 49, 20888113, 0.9997655675383506, 46, 20888104, 0.999765136772292, , , , 1, 20889390, 0.9999865962458957, 1, 20889383, 0.9999862611520431, , , , , , , , , , 
56064, , , , 47, 20888160, 0.9997678170944341, 44, 20888148, 0.9997672427396893, , , , 1, 20889391, 0.9999866441164461, 1, 20889384, 0.9999863090225934, , , , , , , , , , 
56576, , , , 40, 20888200, 0.99976973161025, 41, 20888189, 0.9997692051184006, , , , 1, 20889392, 0.9999866919869964, 1, 20889385, 0.9999863568931439, , , , , , , , , , 
57088, , , , 43, 20888243, 0.999771789714752, 46, 20888235, 0.9997714068115888, , , , 3, 20889395, 0.9999868355986475, 3, 20889388, 0.999986500504795, , , , , , , , , , 
57600, , , , 51, 20888294, 0.9997742307224172, 50, 20888285, 0.9997737999563586, , , , 1, 20889396, 0.999986883469198, 1, 20889389, 0.9999865483753453, , , , , , , , , , 
58112, , , , 57, 20888351, 0.9997769589074548, 59, 20888344, 0.999776623867187, , , , 2, 20889398, 0.9999869792102987, 2, 20889391, 0.9999866441164461, , , , , , , , , , 
58624, , , , 55, 20888406, 0.9997795913667015, 55, 20888399, 0.9997792563264337, , , , 1, 20889399, 0.9999870270808491, 1, 20889392, 0.9999866919869964, , , , , , , , , , 
59136, , , , 44, 20888450, 0.9997816973340989, 43, 20888442, 0.9997813144309358, , , , 1, 20889400, 0.9999870749513994, 1, 20889393, 0.9999867398575468, , , , , , , , , , 
59648, , , , 50, 20888500, 0.9997840904788687, 51, 20888493, 0.999783755438601, , , , 1, 20889401, 0.9999871228219498, 1, 20889394, 0.9999867877280972, , , , , , , , , , 
60160, , , , 47, 20888547, 0.9997863400349524, 49, 20888542, 0.9997861007204754, , , , 1, 20889402, 0.9999871706925002, 1, 20889395, 0.9999868355986475, , , , , , , , , , 
60672, , , , 50, 20888597, 0.9997887331797222, 48, 20888590, 0.9997883981394544, , , , 3, 20889405, 0.9999873143041513, 3, 20889398, 0.9999869792102987, , , , , , , , , , 
61184, , , , 44, 20888641, 0.9997908391471195, 39, 20888629, 0.9997902647923749, , , , 2, 20889407, 0.999987410045252, 1, 20889399, 0.9999870270808491, , , , , , , , , , 
61696, , , , 48, 20888689, 0.9997931365660986, 51, 20888680, 0.99979270580004, , , , 1, 20889408, 0.9999874579158025, 1, 20889400, 0.9999870749513994, , , , , , , , , , 
62208, , , , 71, 20888760, 0.9997965348316717, 71, 20888751, 0.9997961040656131, , , , , , , 1, 20889401, 0.9999871228219498, , , , , , , , , , 
62720, , , , 47, 20888807, 0.9997987843877553, 49, 20888800, 0.9997984493474875, , , , 2, 20889410, 0.9999875536569032, 3, 20889404, 0.9999872664336009, , , , , , , , , , 
63232, , , , 46, 20888853, 0.9998009860809435, 48, 20888848, 0.9998007467664666, , , , 1, 20889411, 0.9999876015274535, 1, 20889405, 0.9999873143041513, , , , , , , , , , 
63744, , , , 49, 20888902, 0.999803331362818, 47, 20888895, 0.9998029963225502, , , , 1, 20889412, 0.9999876493980039, 1, 20889406, 0.9999873621747016, , , , , , , , , , 
64256, , , , 61, 20888963, 0.9998062509994371, 62, 20888957, 0.9998059638220647, , , , 4, 20889416, 0.9999878408802054, 3, 20889409, 0.9999875057863528, , , , , , , , , , 
64768, , , , 63, 20889026, 0.9998092663618471, 58, 20889015, 0.9998087398699976, , , , 7, 20889423, 0.999988175974058, 7, 20889416, 0.9999878408802054, , , , , , , , , , 
65280, , , , 67, 20889093, 0.9998124731758385, 68, 20889083, 0.9998119945468846, , , , 10, 20889433, 0.9999886546795617, 11, 20889427, 0.9999883674562595, , , , , , , , , , 
66048, , , , 113, 20889206, 0.9998178816830183, 116, 20889199, 0.9998175466427506, , , , 42, 20889475, 0.9999906652426773, 40, 20889467, 0.9999902822782744, , , , , , , , , , 
67072, , , , 102, 20889308, 0.9998227636983487, 103, 20889302, 0.9998224765209763, , , , 32, 20889507, 0.9999921971002893, 31, 20889498, 0.9999917662653359, , , , , , , , , , 
68096, , , , 101, 20889409, 0.9998275978507837, 101, 20889403, 0.9998273106734114, , , , 12, 20889519, 0.9999927715468937, 17, 20889515, 0.9999925800646923, , , , , , , , , , 
69120, , , , 100, 20889509, 0.9998323841403233, 100, 20889503, 0.999832096962951, , , , 10, 20889529, 0.9999932502523975, 9, 20889524, 0.9999930108996457, , , , , , , , , , 
70144, , , , 127, 20889636, 0.9998384627280386, 129, 20889632, 0.999838271276457, , , , 10, 20889539, 0.9999937289579012, 10, 20889534, 0.9999934896051493, , , , , , , , , , 
71168, , , , 164, 20889800, 0.9998463122428836, 158, 20889790, 0.9998458336139295, , , , 13, 20889552, 0.9999943512750561, 15, 20889549, 0.999994207663405, , , , , , , , , , 
72192, , , , 202, 20890002, 0.9998559805477535, 197, 20889987, 0.9998552626043226, , , , 6, 20889558, 0.9999946384983582, 7, 20889556, 0.9999945427572575, , , , , , , , , , 
73216, , , , 177, 20890179, 0.9998644522802386, 182, 20890169, 0.9998639736512847, , , , 9, 20889567, 0.9999950693333116, 9, 20889565, 0.9999949735922109, , , , , , , , , , 
74240, , , , 180, 20890359, 0.9998730676014098, 176, 20890345, 0.9998723975208743, , , , 3, 20889570, 0.9999952129449627, 3, 20889568, 0.999995117203862, , , , , , , , , , 
75264, , , , 150, 20890509, 0.9998802470357193, 155, 20890500, 0.9998798162696607, , , , 4, 20889574, 0.9999954044271643, 3, 20889571, 0.9999952608155132, , , , , , , , , , 
76288, , , , 142, 20890651, 0.9998870435668655, 139, 20890639, 0.9998864692121208, , , , 4, 20889578, 0.9999955959093657, 5, 20889576, 0.999995500168265, , , , , , , , , , 
77312, , , , 104, 20890755, 0.9998920213079867, 112, 20890751, 0.9998918298564051, , , , 2, 20889580, 0.9999956916504664, 2, 20889578, 0.9999955959093657, , , , , , , , , , 
78336, , , , 79, 20890834, 0.9998958024767229, 78, 20890829, 0.9998955631622459, , , , 2, 20889582, 0.9999957873915672, 2, 20889580, 0.9999956916504664, , , , , , , , , , 
79360, , , , 77, 20890911, 0.9998994879196684, 79, 20890908, 0.9998993443309823, , , , 3, 20889585, 0.9999959310032184, 3, 20889583, 0.9999958352621175, , , , , , , , , , 
80384, , , , 49, 20890960, 0.9999018332015428, 48, 20890956, 0.9999016417499612, , , , 3, 20889588, 0.9999960746148695, 3, 20889586, 0.9999959788737687, , , , , , , , , , 
81408, , , , 38, 20890998, 0.9999036519915679, 40, 20890996, 0.9999035562657771, , , , 3, 20889591, 0.9999962182265205, 3, 20889589, 0.9999961224854198, , , , , , , , , , 
82432, , , , 40, 20891038, 0.9999055665073837, 41, 20891037, 0.9999055186444883, , , , 2, 20889593, 0.9999963139676213, 3, 20889592, 0.9999962660970709, , , , , , , , , , 
83456, , , , 36, 20891074, 0.999907289571618, 36, 20891073, 0.9999072417087226, , , , 2, 20889595, 0.9999964097087221, 2, 20889594, 0.9999963618381716, , , , , , , , , , 
84480, , , , 32, 20891106, 0.9999088211842707, 31, 20891104, 0.9999087254584799, , , , 4, 20889599, 0.9999966011909236, 4, 20889598, 0.9999965533203732, , , , , , , , , , 
85504, , , , 34, 20891140, 0.9999104485227142, 36, 20891140, 0.9999104485227142, , , , 2, 20889601, 0.9999966969320243, 2, 20889600, 0.9999966490614739, , , , , , , , , , 
86528, , , , 30, 20891170, 0.999911884409576, 28, 20891168, 0.9999117886837852, , , , 3, 20889604, 0.9999968405436754, 3, 20889603, 0.999996792673125, , , , , , , , , , 
87552, , , , 31, 20891201, 0.9999133681593333, 32, 20891200, 0.9999133202964379, , , , 2, 20889606, 0.9999969362847762, 2, 20889605, 0.9999968884142257, , , , , , , , , , 
88576, , , , 32, 20891233, 0.999914899771986, 33, 20891233, 0.999914899771986, , , , 1, 20889607, 0.9999969841553266, 1, 20889606, 0.9999969362847762, , , , , , , , , , 
89600, , , , 26, 20891259, 0.9999161442072663, 25, 20891258, 0.9999160963443708, , , , 1, 20889608, 0.9999970320258769, 1, 20889607, 0.9999969841553266, , , , , , , , , , 
90624, , , , 21, 20891280, 0.9999171493280695, 21, 20891279, 0.9999171014651742, , , , 2, 20889610, 0.9999971277669777, 2, 20889609, 0.9999970798964273, , , , , , , , , , 
91648, , , , 22, 20891302, 0.9999182023117683, 21, 20891300, 0.9999181065859775, , , , , , , , , , , , , , , , , , , 
92672, , , , 25, 20891327, 0.9999193988841532, 26, 20891326, 0.9999193510212577, , , , 2, 20889612, 0.9999972235080784, 1, 20889610, 0.9999971277669777, , , , , , , , , , 
93696, , , , 22, 20891349, 0.9999204518678518, 20, 20891346, 0.9999203082791657, , , , 1, 20889613, 0.9999972713786288, 3, 20889613, 0.9999972713786288, , , , , , , , , , 
94720, , , , 22, 20891371, 0.9999215048515506, 24, 20891370, 0.9999214569886552, , , , 1, 20889614, 0.9999973192491791, 1, 20889614, 0.9999973192491791, , , , , , , , , , 
95744, , , , 14, 20891385, 0.9999221749320861, 14, 20891384, 0.9999221270691907, , , , 3, 20889617, 0.9999974628608302, 3, 20889617, 0.9999974628608302, , , , , , , , , , 
96768, , , , 17, 20891402, 0.9999229886013079, 18, 20891402, 0.9999229886013079, , , , 2, 20889619, 0.999997558601931, 2, 20889619, 0.999997558601931, , , , , , , , , , 
97792, , , , 20, 20891422, 0.9999239458592158, 17, 20891419, 0.9999238022705296, , , , 1, 20889620, 0.9999976064724814, 1, 20889620, 0.9999976064724814, , , , , , , , , , 
98816, , , , 16, 20891438, 0.9999247116655421, 18, 20891437, 0.9999246638026468, , , , , , , , , , , , , , , , , , , 
99840, , , , 11, 20891449, 0.9999252381573915, 11, 20891448, 0.9999251902944961, , , , 2, 20889622, 0.9999977022135821, 2, 20889622, 0.9999977022135821, , , , , , , , , , 
100864, , , , 15, 20891464, 0.9999259561008225, 15, 20891463, 0.999925908237927, , , , , , , , , , , , , , , , , , , 
101888, , , , 13, 20891477, 0.9999265783184625, 13, 20891476, 0.9999265304555671, , , , , , , , , , , , , , , , , , , 
102912, , , , 16, 20891493, 0.9999273441247889, 12, 20891488, 0.9999271048103119, , , , 2, 20889624, 0.9999977979546829, 2, 20889624, 0.9999977979546829, , , , , , , , , , 
103936, , , , 12, 20891505, 0.9999279184795337, 16, 20891504, 0.9999278706166382, , , , 1, 20889625, 0.9999978458252332, 1, 20889625, 0.9999978458252332, , , , , , , , , , 
104960, , , , 11, 20891516, 0.999928444971383, 10, 20891514, 0.9999283492455923, , , , 2, 20889627, 0.999997941566334, 2, 20889627, 0.999997941566334, , , , , , , , , , 
105984, , , , 14, 20891530, 0.9999291150519185, 12, 20891526, 0.999928923600337, , , , , , , , , , , , , , , , , , , 
107008, , , , 12, 20891542, 0.9999296894066633, 14, 20891540, 0.9999295936808725, , , , , , , , , , , , , , , , , , , 
108032, , , , 8, 20891550, 0.9999300723098264, 9, 20891549, 0.9999300244469311, , , , , , , , , , , , , , , , , , , 
109056, , , , 9, 20891559, 0.999930503075885, 8, 20891557, 0.9999304073500942, , , , , , , , , , , , , , , , , , , 
110080, , , , 11, 20891570, 0.9999310295677344, 11, 20891568, 0.9999309338419436, , , , , , , , , , , , , , , , , , , 
111104, , , , 11, 20891581, 0.9999315560595837, 11, 20891579, 0.999931460333793, , , , , , , , , , , , , , , , , , , 
112128, , , , 13, 20891594, 0.9999321782772239, 14, 20891593, 0.9999321304143285, , , , , , , , , , , , , , , , , , , 
113152, , , , 12, 20891606, 0.9999327526319687, 12, 20891605, 0.9999327047690733, , , , , , , , , , , , , , , , , , , 
114176, , , , 11, 20891617, 0.999933279123818, 12, 20891617, 0.999933279123818, , , , 1, 20889628, 0.9999979894368843, 1, 20889628, 0.9999979894368843, , , , , , , , , , 
115200, , , , 14, 20891631, 0.9999339492043535, 13, 20891630, 0.9999339013414582, , , , , , , , , , , , , , , , , , , 
116224, , , , 11, 20891642, 0.9999344756962029, 12, 20891642, 0.9999344756962029, , , , , , , , , , , , , , , , , , , 
117248, , , , 10, 20891652, 0.9999349543251569, 10, 20891652, 0.9999349543251569, , , , , , , , , , , , , , , , , , , 
118272, , , , 10, 20891662, 0.9999354329541108, 8, 20891660, 0.9999353372283201, , , , , , , , , , , , , , , , , , , 
119296, , , , 8, 20891670, 0.999935815857274, 10, 20891670, 0.999935815857274, , , , , , , , , , , , , , , , , , , 
120320, , , , 9, 20891679, 0.9999362466233326, 9, 20891679, 0.9999362466233326, , , , 1, 20889629, 0.9999980373074348, 1, 20889629, 0.9999980373074348, , , , , , , , , , 
121344, , , , 10, 20891689, 0.9999367252522865, 9, 20891688, 0.9999366773893911, , , , , , , , , , , , , , , , , , , 
122368, , , , 9, 20891698, 0.9999371560183451, 10, 20891698, 0.9999371560183451, , , , , , , , , , , , , , , , , , , 
123392, , , , 13, 20891711, 0.9999377782359852, 13, 20891711, 0.9999377782359852, , , , 1, 20889630, 0.999998085177985, 1, 20889630, 0.999998085177985, , , , , , , , , , 
124416, , , , 12, 20891723, 0.9999383525907299, 12, 20891723, 0.9999383525907299, , , , 1, 20889631, 0.9999981330485355, 1, 20889631, 0.9999981330485355, , , , , , , , , , 
125440, , , , 7, 20891730, 0.9999386876309978, 6, 20891729, 0.9999386397681024, , , , , , , , , , , , , , , , , , , 
126464, , , , 10, 20891740, 0.9999391662599517, 11, 20891740, 0.9999391662599517, , , , 1, 20889632, 0.9999981809190859, 1, 20889632, 0.9999981809190859, , , , , , , , , , 
127488, , , , 10, 20891750, 0.9999396448889056, 10, 20891750, 0.9999396448889056, , , , , , , , , , , , , , , , , , , 
128512, , , , 2, 20891752, 0.9999397406146965, 2, 20891752, 0.9999397406146965, , , , , , , , , , , , , , , , , , , 
129536, , , , 10, 20891762, 0.9999402192436504, 8, 20891760, 0.9999401235178597, , , , , , , , , , , , , , , , , , , 
130560, , , , 11, 20891773, 0.9999407457354997, 12, 20891772, 0.9999406978726044, , , , 1, 20889633, 0.9999982287896362, 1, 20889633, 0.9999982287896362, , , , , , , , , , 
132096, , , , 20, 20891793, 0.9999417029934077, 21, 20891793, 0.9999417029934077, , , , , , , , , , , , , , , , , , , 
134144, , , , 13, 20891806, 0.9999423252110479, 13, 20891806, 0.9999423252110479, , , , , , , , , , , , , , , , , , , 
136192, , , , 32, 20891838, 0.9999438568237006, 32, 20891838, 0.9999438568237006, , , , , , , , , , , , , , , , , , , 
138240, , , , 25, 20891863, 0.9999450533960854, 24, 20891862, 0.99994500553319, , , , , , , , , , , , , , , , , , , 
140288, , , , 15, 20891878, 0.9999457713395163, 16, 20891878, 0.9999457713395163, , , , , , , , , , , , , , , , , , , 
142336, , , , 12, 20891890, 0.9999463456942611, 12, 20891890, 0.9999463456942611, , , , , , , , , , , , , , , , , , , 
144384, , , , 15, 20891905, 0.999947063637692, 15, 20891905, 0.999947063637692, , , , , , , , , , , , , , , , , , , 
146432, , , , 7, 20891912, 0.9999473986779598, 7, 20891912, 0.9999473986779598, , , , , , , , , , , , , , , , , , , 
148480, , , , 2, 20891914, 0.9999474944037506, 2, 20891914, 0.9999474944037506, , , , 1, 20889634, 0.9999982766601866, 1, 20889634, 0.9999982766601866, , , , , , , , , , 
150528, , , , 12, 20891926, 0.9999480687584954, 12, 20891926, 0.9999480687584954, , , , , , , , , , , , , , , , , , , 
152576, , , , 9, 20891935, 0.9999484995245539, 8, 20891934, 0.9999484516616586, , , , 1, 20889635, 0.999998324530737, 1, 20889635, 0.999998324530737, , , , , , , , , , 
154624, , , , 8, 20891943, 0.9999488824277171, 9, 20891943, 0.9999488824277171, , , , , , , , , , , , , , , , , , , 
156672, , , , 5, 20891948, 0.9999491217421941, 5, 20891948, 0.9999491217421941, , , , 1, 20889636, 0.9999983724012873, 1, 20889636, 0.9999983724012873, , , , , , , , , , 
158720, , , , 9, 20891957, 0.9999495525082527, 8, 20891956, 0.9999495046453573, , , , , , , , , , , , , , , , , , , 
160768, , , , 5, 20891962, 0.9999497918227296, 6, 20891962, 0.9999497918227296, , , , 1, 20889637, 0.9999984202718377, 1, 20889637, 0.9999984202718377, , , , , , , , , , 
162816, , , , 3, 20891965, 0.9999499354114159, 3, 20891965, 0.9999499354114159, , , , , , , , , , , , , , , , , , , 
164864, , , , 3, 20891968, 0.999950079000102, 3, 20891968, 0.999950079000102, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 20891972, 0.9999502704516836, 4, 20891972, 0.9999502704516836, , , , , , , , , , , , , , , , , , , 
168960, , , , 6, 20891978, 0.9999505576290559, 6, 20891978, 0.9999505576290559, , , , , , , , , , , , , , , , , , , 
