nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
900, , , , 6070, 5030081, 0.24125196337806207, 42346, 4945738, 0.23720671751677358, , , , 3825, 5485, 0.0002631092946896054, , , , , , , , , , , , , 
908, , , , 8508, 5038589, 0.24166002275213985, 26729, 4972467, 0.23848868966178122, , , , 6643, 12128, 0.0005817665498624492, , , , , , , , , , , , , 
916, , , , 11682, 5050271, 0.24222031302106048, 16228, 4988695, 0.23926701447637153, , , , 5644, 17772, 0.0008525028961209967, 13, 13, 6.235954112971504e-07, , , , , , , , , , 
924, , , , 17263, 5067534, 0.24304827834483866, 10989, 4999684, 0.23979406718696636, , , , 2730, 20502, 0.0009834579324933983, 241, 254, 1.2184094959190477e-05, , , , , , , , , , 
932, , , , 23402, 5090936, 0.2441706814327757, 7165, 5006849, 0.24013771380371146, , , , 1260, 21762, 0.0010438987185114297, 949, 1203, 5.770655998388246e-05, , , , , , , , , , 
940, , , , 31510, 5122446, 0.24568195915694013, 4921, 5011770, 0.24037373404111587, , , , 573, 22335, 0.0010713848854862966, 2219, 3422, 0.00016414949980452683, , , , , , , , , , 
948, , , , 39608, 5162054, 0.24758163189888568, 3608, 5015378, 0.24054678037652638, , , , 199, 22534, 0.001080930692166922, 4054, 7476, 0.00035861533037365357, , , , , , , , , , 
956, , , , 45459, 5207513, 0.2497619293937378, 2688, 5018066, 0.240675701814881, , , , 104, 22638, 0.0010859194554572993, 5707, 13183, 0.0006323737159331026, , , , , , , , , , 
964, , , , 54799, 5262312, 0.25239019051739653, 2314, 5020380, 0.2407866855233455, , , , 62, 22700, 0.0010888935258804087, 4234, 17417, 0.0008354739445048053, , , , , , , , , , 
972, , , , 58398, 5320710, 0.25519106631986416, 2160, 5022540, 0.2408902831077376, , , , 53, 22753, 0.0010914358764033895, 2430, 19847, 0.0009520383175395803, , , , , , , , , , 
980, , , , 60327, 5381037, 0.2580844605206153, 2326, 5024866, 0.24100184235833763, , , , 64, 22817, 0.001094505884582083, 1327, 21174, 0.0010156930183696817, , , , , , , , , , 
988, , , , 58299, 5439336, 0.2608805881004649, 2668, 5027534, 0.2411298045597997, , , , 88, 22905, 0.001098727145827787, 709, 21883, 0.0010497029527242725, , , , , , , , , , 
996, , , , 51218, 5490554, 0.263337097858518, 3395, 5030929, 0.24129263502230489, , , , 60, 22965, 0.0011016052784953122, 462, 22345, 0.0010718645742642174, , , , , , , , , , 
1004, , , , 47585, 5538139, 0.265619362235045, 5100, 5036029, 0.24153724042989735, , , , 82, 23047, 0.0011055387264742634, 231, 22576, 0.0010829453850341897, , , , , , , , , , 
1012, , , , 39499, 5577638, 0.2675138071359263, 7009, 5043038, 0.2418734049988808, , , , 157, 23204, 0.0011130698402876213, 111, 22687, 0.0010882699304691117, , , , , , , , , , 
1020, , , , 32771, 5610409, 0.2690855647461641, 9794, 5052832, 0.24234314330514758, , , , 268, 23472, 0.0011259254995359012, 69, 22756, 0.0010915797830367657, , , , , , , , , , 
1032, , , , 43446, 5653855, 0.27116931504778413, 29469, 5082301, 0.24375653090443042, , , , 1074, 24546, 0.0011774440742846042, 139, 22895, 0.001098247457049866, , , , , , , , , , 
1048, , , , 24356, 5678211, 0.2723374737354944, 49916, 5132217, 0.24615059434078052, , , , 2678, 27224, 0.0013059047290118172, 176, 23071, 0.0011066899795412737, , , , , , , , , , 
1064, , , , 12441, 5690652, 0.2729341670444861, 75097, 5207314, 0.24975238498665725, , , , 70282, 97506, 0.004677253397995381, 434, 23505, 0.00112750847250304, , , , , , , , , , 
1080, , , , 6294, 5696946, 0.273236038894562, 95160, 5302474, 0.2543164341212649, , , , 435446, 532952, 0.025565109357049146, 1025, 24530, 0.0011766765722399308, , , , , , , , , , 
1096, , , , 3780, 5700726, 0.27341733466724816, 103171, 5405645, 0.2592647055931712, , , , 708047, 1240999, 0.05952932937110403, 4116, 28646, 0.0013741164732321669, , , , , , , , , , 
1112, , , , 2520, 5703246, 0.2735381985157056, 91419, 5497064, 0.2636493294670331, , , , 599302, 1840301, 0.08827717376965824, 67478, 96124, 0.004610960408886714, , , , , , , , , , 
1128, , , , 1988, 5705234, 0.273633546662822, 72026, 5569090, 0.2671038292880635, , , , 433319, 2273620, 0.10906299992564825, 409116, 505240, 0.02423579581567479, , , , , , , , , , 
1144, , , , 1663, 5706897, 0.273713307210435, 48535, 5617625, 0.2694316574169851, , , , 240098, 2513718, 0.1205802315457731, 687482, 1192722, 0.05721353585793537, , , , , , , , , , 
1160, , , , 1413, 5708310, 0.27378107729689155, 28337, 5645962, 0.27079075220815135, , , , 121455, 2635173, 0.1264062915980112, 587496, 1780218, 0.08539505968527619, , , , , , , , , , 
1176, , , , 1298, 5709608, 0.27384333177121606, 16220, 5662182, 0.2715686933279846, , , , 71149, 2706322, 0.12981922928404052, 438045, 2218263, 0.1064075867577116, , , , , , , , , , 
1192, , , , 1217, 5710825, 0.27390170133612585, 8425, 5670607, 0.27197277186895846, , , , 86609, 2792931, 0.1339737658207355, 246194, 2464457, 0.11821723665685703, , , , , , , , , , 
1208, , , , 1109, 5711934, 0.2739548910218161, 4952, 5675559, 0.27221027892354627, , , , 104923, 2897854, 0.13900680438531482, 134485, 2598942, 0.12466833118672606, , , , , , , , , , 
1224, , , , 1149, 5713083, 0.2740099991812913, 3104, 5678663, 0.2723591524892653, , , , 93009, 2990863, 0.14346834173987916, 83977, 2682919, 0.12869661363707227, , , , , , , , , , 
1240, , , , 1106, 5714189, 0.2740630449814476, 1982, 5680645, 0.27245421286531396, , , , 66596, 3057459, 0.14666287712532108, 93695, 2776614, 0.133191057641802, , , , , , , , , , 
1256, , , , 1110, 5715299, 0.27411628262898247, 1715, 5682360, 0.2725364674288475, , , , 43596, 3101055, 0.14875412832154497, 110742, 2887356, 0.13850322710625346, , , , , , , , , , 
1272, , , , 997, 5716296, 0.27416410058807456, 1341, 5683701, 0.27260078426249096, , , , 26259, 3127314, 0.15001374308348744, 93089, 2980445, 0.1429686019710412, , , , , , , , , , 
1288, , , , 1003, 5717299, 0.2742122063182344, 1235, 5684936, 0.272660017140604, , , , 16863, 3144177, 0.1508226422696954, 69382, 3049827, 0.14629677865001187, , , , , , , , , , 
1304, , , , 866, 5718165, 0.27425374127568053, 1175, 5686111, 0.2727163723080396, , , , 11252, 3155429, 0.15136238808261201, 44640, 3094467, 0.1484381093546507, , , , , , , , , , 
1320, , , , 749, 5718914, 0.27428966469730537, 1145, 5687256, 0.2727712886201363, , , , 7013, 3162442, 0.15169879382256793, 27668, 3122135, 0.1497653122654022, , , , , , , , , , 
1336, , , , 764, 5719678, 0.2743263075465996, 1009, 5688265, 0.27281968212136387, , , , 4673, 3167115, 0.15192295238849035, 18675, 3140810, 0.15066113105816947, , , , , , , , , , 
1352, , , , 647, 5720325, 0.27435733886007263, 979, 5689244, 0.2728666367672527, , , , 16330, 3183445, 0.15270628416283516, 12153, 3152963, 0.15124409682997672, , , , , , , , , , 
1368, , , , 630, 5720955, 0.27438755482218696, 967, 5690211, 0.272913015871006, , , , 124126, 3307571, 0.15866046908765594, 7674, 3160637, 0.1516122099981532, , , , , , , , , , 
1384, , , , 630, 5721585, 0.27441777078430135, 863, 5691074, 0.2729544069429183, , , , 227779, 3535350, 0.16958677210226006, 4603, 3165240, 0.15183301074263017, , , , , , , , , , 
1400, , , , 528, 5722113, 0.27444309463826383, 811, 5691885, 0.2729933039989099, , , , 187809, 3723159, 0.1785957590715144, 11054, 3176294, 0.15236325871774392, , , , , , , , , , 
1416, , , , 504, 5722617, 0.27446726740795535, 823, 5692708, 0.2730327765970371, , , , 155175, 3878334, 0.18603932968290174, 96648, 3272942, 0.1569993548185937, , , , , , , , , , 
1432, , , , 469, 5723086, 0.2744897615130849, 794, 5693502, 0.2730708583016701, , , , 391691, 4270025, 0.20482830739416266, 201558, 3474500, 0.16666786588861146, , , , , , , , , , 
1448, , , , 407, 5723493, 0.2745092819838477, 793, 5694295, 0.27310889204445854, , , , 1037402, 5307427, 0.25459131715343086, 196483, 3670983, 0.1760929349038344, , , , , , , , , , 
1464, , , , 364, 5723857, 0.27452674009529154, 734, 5695029, 0.273144096038414, , , , 1137939, 6445366, 0.30917697397928223, 148352, 3819335, 0.1832092138620463, , , , , , , , , , 
1480, , , , 332, 5724189, 0.2745426634277074, 657, 5695686, 0.2731756069703333, , , , 911989, 7357355, 0.35292406286801126, 272386, 4091721, 0.19627526460832212, , , , , , , , , , 
1496, , , , 304, 5724493, 0.2745572438284737, 677, 5696363, 0.273208077139145, , , , 702998, 8060353, 0.38664608801809386, 835844, 4927565, 0.23636976329757253, , , , , , , , , , 
1512, , , , 276, 5724769, 0.27457048129759043, 552, 5696915, 0.27323455207737857, , , , 464121, 8524474, 0.40890945154783576, 1112162, 6039727, 0.2897189263605773, , , , , , , , , , 
1528, , , , 272, 5725041, 0.2745835269193287, 543, 5697458, 0.2732605953590105, , , , 335928, 8860402, 0.42502354072677645, 1027168, 7066895, 0.3389910226245212, , , , , , , , , , 
1544, , , , 273, 5725314, 0.2745966205029116, 482, 5697940, 0.2732837129681202, , , , 289597, 9149999, 0.4389151838287319, 784994, 7851889, 0.37664630387804393, , , , , , , , , , 
1560, , , , 251, 5725565, 0.27460865892591274, 400, 5698340, 0.2733028977059706, , , , 246786, 9396785, 0.4507532313035303, 521817, 8373706, 0.4016772797808782, , , , , , , , , , 
1576, , , , 232, 5725797, 0.27461978607386595, 416, 5698756, 0.273322849833335, , , , 215985, 9612770, 0.4611137893734545, 357435, 8731141, 0.4188230356144933, , , , , , , , , , 
1592, , , , 196, 5725993, 0.27462918659541263, 330, 5699086, 0.27333867724206157, , , , 194587, 9807357, 0.47044790939638365, 263312, 8994453, 0.4314538167636837, , , , , , , , , , 
1608, , , , 221, 5726214, 0.274639786163075, 331, 5699417, 0.27335455261263275, , , , 200015, 10007372, 0.4800424044879682, 211898, 9206351, 0.4416183260300717, , , , , , , , , , 
1624, , , , 206, 5726420, 0.2746496663030679, 335, 5699752, 0.2733706198305825, , , , 203226, 10210598, 0.4897909276461432, 158581, 9364932, 0.44922527863921885, , , , , , , , , , 
1640, , , , 194, 5726614, 0.27465897090092534, 269, 5700021, 0.27338352156678686, , , , 191284, 10401882, 0.49896660646572505, 121157, 9486089, 0.45503704396587497, , , , , , , , , , 
1656, , , , 222, 5726836, 0.2746696184304323, 274, 5700295, 0.2733966631122144, , , , 177418, 10579300, 0.5074771488258418, 113658, 9599747, 0.4604890906779681, , , , , , , , , , 
1672, , , , 200, 5727036, 0.27467921079935753, 222, 5700517, 0.2734073106417213, , , , 147986, 10727286, 0.5145758711747818, 115320, 9715067, 0.46602086166495177, , , , , , , , , , 
1688, , , , 192, 5727228, 0.27468841947352574, 223, 5700740, 0.27341800613307293, , , , 132543, 10859829, 0.5209338101439785, 131562, 9846629, 0.4723317431650345, , , , , , , , , , 
1704, , , , 176, 5727404, 0.2746968607581799, 205, 5700945, 0.27342783831122125, , , , 125111, 10984940, 0.5269352444134245, 148184, 9994813, 0.47943996335177735, , , , , , , , , , 
1720, , , , 159, 5727563, 0.2747044866914754, 198, 5701143, 0.2734373347564572, , , , 125395, 11110335, 0.5329503018441635, 159001, 10153814, 0.4870670628895972, , , , , , , , , , 
1736, , , , 203, 5727766, 0.2747142229459345, 201, 5701344, 0.273446975087227, , , , 136215, 11246550, 0.5394843825326129, 178778, 10332592, 0.49564284292351124, , , , , , , , , , 
1752, , , , 155, 5727921, 0.27472165703185153, 179, 5701523, 0.2734555602574151, , , , 141156, 11387706, 0.5462554774462329, 187048, 10519640, 0.5046153255767658, , , , , , , , , , 
1768, , , , 162, 5728083, 0.2747294268506809, 198, 5701721, 0.273465056702651, , , , 153912, 11541618, 0.5536384633649688, 200136, 10719776, 0.5142156249025632, , , , , , , , , , 
1784, , , , 192, 5728275, 0.2747386355248491, 153, 5701874, 0.2734723948648788, , , , 164049, 11705667, 0.5615077097978831, 200261, 10920037, 0.5238219203380846, , , , , , , , , , 
1800, , , , 163, 5728438, 0.27474645330552316, 169, 5702043, 0.2734805004166206, , , , 163667, 11869334, 0.5693586321194809, 186483, 11106520, 0.5327673005753867, , , , , , , , , , 
1816, , , , 165, 5728603, 0.2747543670098864, 190, 5702233, 0.2734896131670995, , , , 160760, 12030094, 0.577070108913337, 178817, 11285337, 0.5413449513955346, , , , , , , , , , 
1832, , , , 146, 5728749, 0.2747613694392018, 167, 5702400, 0.27349762279515205, , , , 137511, 12167605, 0.5836663572674049, 165838, 11451175, 0.549300014150819, , , , , , , , , , 
1848, , , , 160, 5728909, 0.274769043334342, 161, 5702561, 0.27350534465213683, , , , 115878, 12283483, 0.5892248948881965, 163500, 11614675, 0.5571429256698254, , , , , , , , , , 
1864, , , , 170, 5729079, 0.2747771968479284, 185, 5702746, 0.2735142175933926, , , , 94629, 12378112, 0.5937641418247841, 156905, 11771580, 0.5646694824397931, , , , , , , , , , 
1880, , , , 151, 5729230, 0.27478443908646694, 166, 5702912, 0.27352217925960054, , , , 80868, 12458980, 0.5976432890340747, 137890, 11909470, 0.5712839109985441, , , , , , , , , , 
1896, , , , 124, 5729354, 0.27479038635520053, 181, 5703093, 0.27353086035347784, , , , 83939, 12542919, 0.6016697486670648, 123101, 12032571, 0.5771889278236281, , , , , , , , , , 
1912, , , , 121, 5729475, 0.27479618973840025, 166, 5703259, 0.27353882201968577, , , , 92710, 12635629, 0.6061169433271694, 104002, 12136573, 0.5821777870517608, , , , , , , , , , 
1928, , , , 107, 5729582, 0.27480132165577525, 216, 5703475, 0.273549181778125, , , , 108958, 12744587, 0.6113435363136397, 93857, 12230430, 0.5866800020146928, , , , , , , , , , 
1944, , , , 97, 5729679, 0.27480597395470396, 154, 5703629, 0.27355656790219735, , , , 119065, 12863652, 0.6170549507479547, 87551, 12317981, 0.590879725234268, , , , , , , , , , 
1960, , , , 104, 5729783, 0.2748109619865451, 145, 5703774, 0.27356352236966813, , , , 115605, 12979257, 0.6226003928651092, 83260, 12401241, 0.5948736139992373, , , , , , , , , , 
1976, , , , 95, 5729878, 0.2748155183617845, 156, 5703930, 0.27357100441742976, , , , 109050, 13088307, 0.6278313989883364, 86766, 12488007, 0.5990356816497456, , , , , , , , , , 
1992, , , , 102, 5729980, 0.2748204104699364, 137, 5704067, 0.27357757519014353, , , , 95086, 13183393, 0.6323925677020749, 91696, 12579703, 0.603434235867769, , , , , , , , , , 
2008, , , , 76, 5730056, 0.27482405557012796, 152, 5704219, 0.2735848653905267, , , , 86016, 13269409, 0.6365186586942392, 104714, 12684417, 0.6084572489368898, , , , , , , , , , 
2024, , , , 80, 5730136, 0.274827892517698, 145, 5704364, 0.27359181985799746, , , , 74977, 13344386, 0.6401152212444566, 114140, 12798557, 0.6139324166480787, , , , , , , , , , 
2040, , , , 85, 5730221, 0.2748319692744913, 125, 5704489, 0.27359781508857567, , , , 62577, 13406963, 0.6431169697100522, 112350, 12910907, 0.6193217200680199, , , , , , , , , , 
2064, , , , 179, 5730400, 0.2748405544446793, 281, 5704770, 0.2736112923669156, , , , 116264, 13523227, 0.6486940233176715, 210579, 13121486, 0.6294229583846, , , , , , , , , , 
2096, , , , 161, 5730561, 0.2748482763016641, 226, 5704996, 0.27362213174380107, , , , 210958, 13734185, 0.6588134418389349, 175874, 13297360, 0.6378594367974059, , , , , , , , , , 
2128, , , , 117, 5730678, 0.2748538878374853, 245, 5705241, 0.27363388239573444, , , , 462854, 14197039, 0.6810160288005143, 127551, 13424911, 0.6439779151286645, , , , , , , , , , 
2160, , , , 113, 5730791, 0.2748593075259281, 221, 5705462, 0.27364448196339675, , , , 698894, 14895933, 0.7145411896761381, 121277, 13546188, 0.6497954367206557, , , , , , , , , , 
2192, , , , 102, 5730893, 0.2748641996340799, 168, 5705630, 0.27365253955329394, , , , 741748, 15637681, 0.7501220088406642, 238017, 13784205, 0.6612128451060951, , , , , , , , , , 
2224, , , , 91, 5730984, 0.2748685641619409, 140, 5705770, 0.2736592542115416, , , , 626732, 16264413, 0.7801856395570553, 480938, 14265143, 0.6842829012536666, , , , , , , , , , 
2256, , , , 107, 5731091, 0.27487369607931583, 129, 5705899, 0.2736654412894983, , , , 475852, 16740265, 0.8030117259921763, 681148, 14946291, 0.7169568064239921, , , , , , , , , , 
2288, , , , 77, 5731168, 0.27487738914135207, 121, 5706020, 0.27367124467269804, , , , 342860, 17083125, 0.8194583354319718, 688632, 15634923, 0.7499897106757136, , , , , , , , , , 
2320, , , , 85, 5731253, 0.27488146589814527, 117, 5706137, 0.2736768562085193, , , , 273338, 17356463, 0.8325700525499056, 589789, 16224712, 0.7782812271398317, , , , , , , , , , 
2352, , , , 68, 5731321, 0.2748847273035798, 85, 5706222, 0.2736809329653125, , , , 243240, 17599703, 0.8442380023840532, 452536, 16677248, 0.7999888712203522, , , , , , , , , , 
2384, , , , 70, 5731391, 0.27488808463270364, 94, 5706316, 0.2736854413787074, , , , 230070, 17829773, 0.855274202097679, 313289, 16990537, 0.8150169929749579, , , , , , , , , , 
2416, , , , 79, 5731470, 0.2748918736184291, 88, 5706404, 0.27368966202103445, , , , 242091, 18071864, 0.8668870356912435, 226880, 17217417, 0.8259001719684269, , , , , , , , , , 
2448, , , , 83, 5731553, 0.27489585445153303, 88, 5706492, 0.27369388266336153, , , , 254406, 18326270, 0.8790906060148176, 205385, 17422802, 0.835752259933755, , , , , , , , , , 
2480, , , , 104, 5731657, 0.27490084248337415, 88, 5706580, 0.2736981033056886, , , , 256667, 18582937, 0.8914026339710795, 221500, 17644302, 0.8463773663647026, , , , , , , , , , 
2512, , , , 78, 5731735, 0.274904583507255, 91, 5706671, 0.27370246783354957, , , , 245481, 18828418, 0.9031780820603592, 237573, 17881875, 0.8577734765684024, , , , , , , , , , 
2544, , , , 91, 5731826, 0.27490894803511595, 120, 5706791, 0.2737082232549047, , , , 230598, 19059016, 0.9142396093414593, 248315, 18130190, 0.8696848684573448, , , , , , , , , , 
2576, , , , 95, 5731921, 0.2749135044103554, 124, 5706915, 0.27371417052363833, , , , 220418, 19279434, 0.9248128134466358, 257380, 18387570, 0.8820310982234726, , , , , , , , , , 
2608, , , , 95, 5732016, 0.2749180607855949, 131, 5707046, 0.2737204535252843, , , , 201668, 19481102, 0.9344866010932107, 245126, 18632696, 0.8937895173611361, , , , , , , , , , 
2640, , , , 111, 5732127, 0.27492338455034837, 105, 5707151, 0.27372548951897, , , , 171657, 19652759, 0.9427207947483672, 214864, 18847560, 0.9040963023190554, , , , , , , , , , 
2672, , , , 89, 5732216, 0.27492765315452006, 130, 5707281, 0.2737317245587714, , , , 133082, 19785841, 0.949104588942694, 182604, 19030164, 0.912855611279402, , , , , , , , , , 
2704, , , , 118, 5732334, 0.27493331265218596, 127, 5707408, 0.2737378157130389, , , , 99070, 19884911, 0.9538568656655562, 162993, 19193157, 0.9206742025773678, , , , , , , , , , 
2736, , , , 129, 5732463, 0.2749394997301427, 114, 5707522, 0.27374328336332626, , , , 82136, 19967047, 0.9577968374118871, 162304, 19355461, 0.928459743318535, , , , , , , , , , 
2768, , , , 132, 5732595, 0.2749458306936333, 139, 5707661, 0.2737499500597293, , , , 78968, 20046015, 0.9615848437533728, 158578, 19514039, 0.9360665520210487, , , , , , , , , , 
2800, , , , 121, 5732716, 0.27495163407683304, 145, 5707806, 0.27375690452720003, , , , 80241, 20126256, 0.9654339144762878, 139862, 19653901, 0.9427755752068058, , , , , , , , , , 
2832, , , , 135, 5732851, 0.27495810892585754, 150, 5707956, 0.27376409880389396, , , , 75554, 20201810, 0.9690581550689913, 110899, 19764800, 0.9480952757850707, , , , , , , , , , 
2864, , , , 140, 5732991, 0.2749648235841052, 136, 5708092, 0.27377062161476307, , , , 64030, 20265840, 0.9721296023140187, 84252, 19849052, 0.9521367496768097, , , , , , , , , , 
2896, , , , 121, 5733112, 0.27497062696730495, 154, 5708246, 0.2737780077388355, , , , 51817, 20317657, 0.9746152056545713, 73291, 19922343, 0.9556524366990696, , , , , , , , , , 
2928, , , , 148, 5733260, 0.27497772532030956, 156, 5708402, 0.2737854897865971, , , , 40582, 20358239, 0.9765618786531298, 72197, 19994540, 0.9591156457690251, , , , , , , , , , 
2960, , , , 104, 5733364, 0.2749827133521507, 143, 5708545, 0.27379234833037863, , , , 32693, 20390932, 0.9781301251747866, 74619, 20069159, 0.9626950354609929, , , , , , , , , , 
2992, , , , 114, 5733478, 0.27498818100243805, 173, 5708718, 0.2738006457294989, , , , 26486, 20417418, 0.9794006288719879, 72113, 20141272, 0.9661542151452138, , , , , , , , , , 
3024, , , , 88, 5733566, 0.2749924016447651, 132, 5708850, 0.2738069766929896, , , , 21802, 20439220, 0.980446446345611, 62068, 20203340, 0.9691315474520131, , , , , , , , , , 
3056, , , , 92, 5733658, 0.27499681413447075, 128, 5708978, 0.27381311580910167, , , , 18317, 20457537, 0.9813250922801287, 51426, 20254766, 0.971598394961349, , , , , , , , , , 
3088, , , , 64, 5733722, 0.27499988369252676, 98, 5709076, 0.27381781606987504, , , , 15142, 20472679, 0.9820514370276564, 39952, 20294718, 0.9735148475668985, , , , , , , , , , 
3120, , , , 64, 5733786, 0.2750029532505828, 105, 5709181, 0.2738228520635608, , , , 13429, 20486108, 0.9826956110875265, 32168, 20326886, 0.9750579104277145, , , , , , , , , , 
3152, , , , 52, 5733838, 0.2750054472665034, 94, 5709275, 0.2738273604769556, , , , 12222, 20498330, 0.9832818867119013, 26051, 20352937, 0.9763075476630761, , , , , , , , , , 
