nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18304, , , , 8493, 126008, 0.22039272890092226, 8312, 123235, 0.2155426476581261, , , , 261, 499987, 0.8758609937426863, 299, 499665, 0.8752969245969183, , , , , , , , , , 
18560, , , , 9436, 135444, 0.2368966476196473, 9222, 132457, 0.23167227233214924, , , , 263, 500250, 0.8763217086039814, 275, 499940, 0.8757786606686147, , , , , , , , , , 
18816, , , , 10459, 145903, 0.2551898317950548, 10240, 142697, 0.2495824172748945, , , , 227, 500477, 0.8767193598340726, 253, 500193, 0.8762218578545753, , , , , , , , , , 
19072, , , , 11156, 157059, 0.2747020951721315, 10964, 153661, 0.2687588654342948, , , , 205, 500682, 0.877078472178428, 252, 500445, 0.8766633032730025, , , , , , , , , , 
19328, , , , 11615, 168674, 0.2950171668039661, 11368, 165029, 0.2886419247808893, , , , 166, 500848, 0.8773692655889793, 175, 500620, 0.8769698625913547, , , , , , , , , , 
19584, , , , 11795, 180469, 0.3156470652023724, 11741, 176770, 0.3091773751493241, , , , 166, 501014, 0.8776600589995305, 171, 500791, 0.8772694148395731, , , , , , , , , , 
19840, , , , 12227, 192696, 0.33703254784055076, 11857, 188627, 0.3299157138784384, , , , 142, 501156, 0.8779088099892792, 188, 500979, 0.8775987471358601, , , , , , , , , , 
20096, , , , 12751, 205447, 0.35933452617697115, 12533, 201160, 0.3518364020197886, , , , 138, 501294, 0.8781505539088941, 133, 501112, 0.8778317322178077, , , , , , , , , , 
20352, , , , 13420, 218867, 0.38280661066248295, 13218, 214378, 0.3749551809117033, , , , 129, 501423, 0.878376531920708, 137, 501249, 0.8780717243698892, , , , , , , , , , 
20608, , , , 13711, 232578, 0.4067876650872857, 13446, 227824, 0.3984727403746089, , , , 127, 501550, 0.878599006397455, 124, 501373, 0.878288943544036, , , , , , , , , , 
20864, , , , 14147, 246725, 0.43153129990222877, 14125, 241949, 0.4231778963625265, , , , 118, 501668, 0.8788057149664011, 133, 501506, 0.8785219286259837, , , , , , , , , , 
21120, , , , 14507, 261232, 0.45690458825031527, 14217, 256166, 0.44804396380891415, , , , 111, 501779, 0.879000161162613, 121, 501627, 0.87873389249753, , , , , , , , , , 
21376, , , , 15063, 276295, 0.48325034149958984, 14967, 271133, 0.4742218094493505, , , , 105, 501884, 0.8791840967536244, 115, 501742, 0.8789353457638758, , , , , , , , , , 
21632, , , , 15002, 291297, 0.5094894034557484, 15064, 286197, 0.5005693117362171, , , , 106, 501990, 0.8793697841121692, 97, 501839, 0.8791052672146196, , , , , , , , , , 
21888, , , , 15071, 306368, 0.5358491490057595, 15153, 301350, 0.5270724783687776, , , , 130, 502120, 0.8795975138915165, 123, 501962, 0.8793207346212328, , , , , , , , , , 
22144, , , , 14327, 320695, 0.5609076105872743, 14692, 316042, 0.5527693386713961, , , , 129, 502249, 0.8798234919033304, 114, 502076, 0.8795204361200452, , , , , , , , , , 
22400, , , , 13319, 334014, 0.5842030422759876, 13693, 329735, 0.5767189104195416, , , , 103, 502352, 0.880003923959275, 139, 502215, 0.8797639318071935, , , , , , , , , , 
22656, , , , 11946, 345960, 0.6050970453507957, 12382, 342117, 0.5983754938844901, , , , 120, 502472, 0.8802141360632879, 103, 502318, 0.8799443638631379, , , , , , , , , , 
22912, , , , 10994, 356954, 0.624325964637958, 11227, 353344, 0.6180119389306035, , , , 117, 502589, 0.8804190928647004, 130, 502448, 0.8801720936424853, , , , , , , , , , 
23168, , , , 10540, 367494, 0.6427608208583228, 10677, 364021, 0.6366864133010811, , , , 102, 502691, 0.8805977731531115, 109, 502557, 0.8803630363036303, , , , , , , , , , 
23424, , , , 9802, 377296, 0.6599048873357435, 9979, 374000, 0.6541400594322974, , , , 84, 502775, 0.8807449216259206, 83, 502640, 0.880508433008906, , , , , , , , , , 
23680, , , , 9228, 386524, 0.676045006235319, 9480, 383480, 0.6707209358050733, , , , 110, 502885, 0.8809376160545991, 97, 502737, 0.8806783544596498, , , , , , , , , , 
23936, , , , 8684, 395208, 0.6912336486848112, 8886, 392366, 0.6862628838481626, , , , 100, 502985, 0.8811127928079432, 114, 502851, 0.8808780559584621, , , , , , , , , , 
24192, , , , 7809, 403017, 0.7048918832412465, 7977, 400343, 0.7002149567200647, , , , 104, 503089, 0.8812949766314211, 99, 502950, 0.8810514809442728, , , , , , , , , , 
24448, , , , 7018, 410035, 0.7171666290623584, 7267, 407610, 0.7129252129016009, , , , 116, 503205, 0.8814981816653003, 105, 503055, 0.8812354165352841, , , , , , , , , , 
24704, , , , 6178, 416213, 0.7279721833061358, 6375, 413985, 0.724075327551015, , , , 160, 503365, 0.8817784644706509, 132, 503187, 0.8814666498496984, , , , , , , , , , 
24960, , , , 5513, 421726, 0.73761462755119, 5593, 419578, 0.7338576948034344, , , , 199, 503564, 0.8821270662098057, 144, 503331, 0.8817189043745138, , , , , , , , , , 
25216, , , , 5070, 426796, 0.7464822481429594, 5121, 424699, 0.7428145163123991, , , , 255, 503819, 0.8825737669308332, 189, 503520, 0.8820499884383343, , , , , , , , , , 
25472, , , , 4630, 431426, 0.7545802921942202, 4739, 429438, 0.751103205461195, , , , 386, 504205, 0.8832499491987416, 266, 503786, 0.8825159586022296, , , , , , , , , , 
25728, , , , 4362, 435788, 0.7622095941708075, 4440, 433878, 0.7588689323699634, , , , 537, 504742, 0.8841906483641995, 436, 504222, 0.8832797292468101, , , , , , , , , , 
25984, , , , 4157, 439945, 0.7694803434410216, 4106, 437984, 0.7660504807229822, , , , 850, 505592, 0.8856796507676246, 567, 504789, 0.8842729814382713, , , , , , , , , , 
26240, , , , 3886, 443831, 0.776277103523786, 3932, 441916, 0.7729276965349816, , , , 924, 506516, 0.8872982839685243, 843, 505632, 0.8857497214689621, , , , , , , , , , 
26496, , , , 3834, 447665, 0.7829829136517631, 3846, 445762, 0.7796544951140635, , , , 1128, 507644, 0.889274277746246, 954, 506586, 0.8874209076958651, , , , , , , , , , 
26752, , , , 3435, 451100, 0.7889908577805063, 3524, 449286, 0.7858181035885005, , , , 1202, 508846, 0.8913799023214424, 1119, 507705, 0.8893811355657859, , , , , , , , , , 
27008, , , , 3319, 454419, 0.7947959135485699, 3384, 452670, 0.7917368468000483, , , , 1283, 510129, 0.8936274200668475, 1257, 508962, 0.8915831073553215, , , , , , , , , , 
27264, , , , 3173, 457592, 0.800345609828192, 3264, 455934, 0.7974457055005483, , , , 1217, 511346, 0.8957593211550454, 1217, 510179, 0.8937150084435195, , , , , , , , , , 
27520, , , , 2819, 460411, 0.8052761468002232, 2881, 458815, 0.8024846828032874, , , , 1220, 512566, 0.8978964775458438, 1180, 511359, 0.8957820941329802, , , , , , , , , , 
27776, , , , 2665, 463076, 0.8099373319830763, 2741, 461556, 0.8072787948431376, , , , 1163, 513729, 0.8999337831872359, 1237, 512596, 0.8979490305718469, , , , , , , , , , 
28032, , , , 2445, 465521, 0.8142137288956751, 2446, 464002, 0.8115569407933285, , , , 975, 514704, 0.9016417565323411, 1083, 513679, 0.8998461948105638, , , , , , , , , , 
28288, , , , 2256, 467777, 0.8181595577033737, 2397, 466399, 0.8157493839015082, , , , 840, 515544, 0.9031132412604318, 914, 514593, 0.9014473103361291, , , , , , , , , , 
28544, , , , 2193, 469970, 0.8219951971427721, 2164, 468563, 0.8195343012507368, , , , 825, 516369, 0.9045584494755208, 816, 515409, 0.9028767526434172, , , , , , , , , , 
28800, , , , 2084, 472054, 0.8256401914846356, 2113, 470676, 0.82323001768277, , , , 611, 516980, 0.9056287794384534, 703, 516112, 0.9041082452194265, , , , , , , , , , 
29056, , , , 2081, 474135, 0.8292799387137227, 2077, 472753, 0.826862768761489, , , , 594, 517574, 0.9066693293533175, 630, 516742, 0.9052118587654944, , , , , , , , , , 
29312, , , , 1908, 476043, 0.8326171024393827, 2010, 474763, 0.8303783343215396, , , , 481, 518055, 0.9075119295369027, 512, 517254, 0.9061087637426163, , , , , , , , , , 
29568, , , , 1885, 477928, 0.8359140383004252, 1871, 476634, 0.8336507836562931, , , , 421, 518476, 0.9082494236684815, 491, 517745, 0.906968881601536, , , , , , , , , , 
29824, , , , 1876, 479804, 0.839195232823139, 1841, 478475, 0.8368707618632847, , , , 353, 518829, 0.9088677976077862, 345, 518090, 0.9075732414005732, , , , , , , , , , 
30080, , , , 1815, 481619, 0.842369736052737, 1853, 480328, 0.8401117285213812, , , , 331, 519160, 0.9094476326613553, 343, 518433, 0.9081740976645435, , , , , , , , , , 
30336, , , , 1862, 483481, 0.845626444049162, 1818, 482146, 0.8432914788637552, , , , 318, 519478, 0.9100046947369896, 327, 518760, 0.9087469256479788, , , , , , , , , , 
30592, , , , 1874, 485355, 0.8489041404966917, 1873, 484019, 0.8465674262736929, , , , 233, 519711, 0.9104128565722814, 281, 519041, 0.9092391723248758, , , , , , , , , , 
30848, , , , 1714, 487069, 0.851901990929491, 1770, 485789, 0.8496632228116479, , , , 209, 519920, 0.9107789759867706, 225, 519266, 0.9096333200199, , , , , , , , , , 
31104, , , , 1713, 488782, 0.8548980923246984, 1773, 487562, 0.8527642664623791, , , , 206, 520126, 0.9111398400986596, 205, 519471, 0.9099924323642555, , , , , , , , , , 
31360, , , , 1696, 490478, 0.8578644600808405, 1689, 489251, 0.8557183909553768, , , , 212, 520338, 0.911511214815749, 207, 519678, 0.9103550482436779, , , , , , , , , , 
31616, , , , 1682, 492160, 0.8608063413106938, 1632, 490883, 0.8585728203056269, , , , 189, 520527, 0.9118422988795695, 204, 519882, 0.9107124088204999, , , , , , , , , , 
31872, , , , 1682, 493842, 0.8637482225405471, 1695, 492578, 0.8615374390241769, , , , 181, 520708, 0.9121593688031223, 173, 520055, 0.9110154646037852, , , , , , , , , , 
32128, , , , 1603, 495445, 0.8665519298006272, 1635, 494213, 0.8643971154872032, , , , 156, 520864, 0.9124326445383392, 164, 520219, 0.9113027544792696, , , , , , , , , , 
32384, , , , 1627, 497072, 0.8693976139629169, 1591, 495804, 0.8671798342961785, , , , 143, 521007, 0.9126831472956213, 177, 520396, 0.9116128173326887, , , , , , , , , , 
32640, , , , 1580, 498652, 0.8721610933583795, 1626, 497430, 0.8700237694208761, , , , 136, 521143, 0.9129213876801693, 122, 520518, 0.9118265329717685, , , , , , , , , , 
33024, , , , 2859, 501511, 0.8771615918340933, 2945, 500375, 0.8751746851295075, , , , 276, 521419, 0.9134048755193991, 277, 520795, 0.9123117725785317, , , , , , , , , , 
33536, , , , 2927, 504438, 0.8822810248660674, 2901, 503276, 0.8802486431840879, , , , 250, 521669, 0.9138428174027594, 262, 521057, 0.9127707356722934, , , , , , , , , , 
34048, , , , 2691, 507129, 0.8869876850263143, 2737, 506013, 0.8850357590735698, , , , 240, 521909, 0.9142632416107853, 235, 521292, 0.913182401042652, , , , , , , , , , 
34560, , , , 2423, 509552, 0.8912256031118877, 2485, 508498, 0.8893821174898512, , , , 243, 522152, 0.9146889211214115, 211, 521503, 0.9135520239922081, , , , , , , , , , 
35072, , , , 2357, 511909, 0.8953480847163848, 2379, 510877, 0.8935430779213738, , , , 354, 522506, 0.9153090468282497, 329, 521832, 0.9141283555107103, , , , , , , , , , 
35584, , , , 2205, 514114, 0.8992047126068881, 2241, 513118, 0.8974626711651914, , , , 526, 523032, 0.9162304765508398, 472, 522304, 0.9149551897864946, , , , , , , , , , 
36096, , , , 2093, 516207, 0.90286544828708, 2097, 515215, 0.9011304029957515, , , , 816, 523848, 0.9176599188581278, 741, 523045, 0.9162532495287745, , , , , , , , , , 
36608, , , , 2036, 518243, 0.9064264888245243, 2047, 517262, 0.9047106829467085, , , , 1098, 524946, 0.9195833596098464, 1034, 524079, 0.9180645771583528, , , , , , , , , , 
37120, , , , 1912, 520155, 0.9097706487005526, 1985, 519247, 0.9081825225669575, , , , 1415, 526361, 0.9220621106696657, 1322, 525401, 0.9203804138375621, , , , , , , , , , 
37632, , , , 1892, 522047, 0.9130798278247394, 1906, 521153, 0.9115161882174334, , , , 1642, 528003, 0.9249385129595762, 1588, 526989, 0.9231622206806668, , , , , , , , , , 
38144, , , , 1816, 523863, 0.9162560800919294, 1880, 523033, 0.9148043788905155, , , , 1815, 529818, 0.928117971032772, 1831, 528820, 0.9263697070343977, , , , , , , , , , 
38656, , , , 1813, 525676, 0.9194270852463432, 1806, 524839, 0.9179631407817849, , , , 1906, 531724, 0.9314568399515111, 1851, 530671, 0.9296122287387975, , , , , , , , , , 
39168, , , , 1795, 527471, 0.9225666077240998, 1871, 526710, 0.9212355901165383, , , , 2015, 533739, 0.9349866515313952, 2037, 532708, 0.9331805792044172, , , , , , , , , , 
39680, , , , 1720, 529191, 0.9255749523824516, 1723, 528433, 0.9242491818876664, , , , 1902, 535641, 0.9383185133800004, 1889, 534597, 0.9364896680750877, , , , , , , , , , 
40192, , , , 1674, 530865, 0.9285028413115683, 1698, 530131, 0.9272190477189927, , , , 1861, 537502, 0.9415785527597346, 1939, 536536, 0.9398863453224303, , , , , , , , , , 
40704, , , , 1651, 532516, 0.9313905023760676, 1723, 531854, 0.9302326394901206, , , , 1845, 539347, 0.9448105638589337, 1822, 538358, 0.9430780657683603, , , , , , , , , , 
41216, , , , 1617, 534133, 0.9342186961624366, 1657, 533511, 0.9331307947801722, , , , 1850, 541197, 0.9480513337958, 1898, 540256, 0.9464029205468317, , , , , , , , , , 
41728, , , , 1584, 535717, 0.9369891717082676, 1607, 535118, 0.9359414981906206, , , , 1825, 543022, 0.9512483095443303, 1870, 542126, 0.9496787258343669, , , , , , , , , , 
42240, , , , 1479, 537196, 0.9395759983069316, 1518, 536636, 0.9385965372553753, , , , 1940, 544962, 0.9546467385592062, 1934, 544060, 0.9530666442440422, , , , , , , , , , 
42752, , , , 1426, 538622, 0.9420701259132163, 1493, 538129, 0.9412078503803282, , , , 1984, 546946, 0.9581222453455537, 2073, 546133, 0.956698058340866, , , , , , , , , , 
43264, , , , 1273, 539895, 0.9442966507679149, 1317, 539446, 0.9435113328890777, , , , 1974, 548920, 0.9615802344565667, 1981, 548114, 0.960168309824613, , , , , , , , , , 
43776, , , , 1181, 541076, 0.9463622641641437, 1196, 540642, 0.9456031818491875, , , , 1955, 550875, 0.9650049399844443, 2003, 550117, 0.9636771001940958, , , , , , , , , , 
44288, , , , 994, 542070, 0.9481008075306563, 1059, 541701, 0.9474554126591843, , , , 1857, 552732, 0.9682579722940446, 1927, 552044, 0.9670527562310371, , , , , , , , , , 
44800, , , , 1045, 543115, 0.9499285518143642, 1064, 542765, 0.9493163886571414, , , , 1651, 554383, 0.9711501404917562, 1752, 553796, 0.9701218529496262, , , , , , , , , , 
45312, , , , 884, 543999, 0.9514747010457496, 942, 543707, 0.9509639820688666, , , , 1463, 555846, 0.9737129763931808, 1509, 555305, 0.972765270157589, , , , , , , , , , 
45824, , , , 778, 544777, 0.9528354522923761, 781, 544488, 0.9523299804282693, , , , 1254, 557100, 0.9759096928801161, 1331, 556636, 0.9750968727445993, , , , , , , , , , 
46336, , , , 767, 545544, 0.9541769641254899, 800, 545288, 0.9537292105019213, , , , 1010, 558110, 0.9776789780888917, 1086, 557722, 0.9769992922859165, , , , , , , , , , 
46848, , , , 748, 546292, 0.9554852442443545, 742, 546030, 0.9550269963952335, , , , 795, 558905, 0.9790716332779775, 841, 558563, 0.9784725287815406, , , , , , , , , , 
47360, , , , 666, 546958, 0.9566501032806698, 700, 546730, 0.956251322709679, , , , 635, 559540, 0.9801840056617127, 694, 559257, 0.9796882554497488, , , , , , , , , , 
47872, , , , 600, 547558, 0.9576995258359088, 611, 547341, 0.9573199846784307, , , , 522, 560062, 0.981098428314169, 562, 559819, 0.9806727488035428, , , , , , , , , , 
48384, , , , 620, 548178, 0.958783929142989, 626, 547967, 0.9584148822110634, , , , 431, 560493, 0.9818534401210822, 421, 560240, 0.9814102429351216, , , , , , , , , , 
48896, , , , 571, 548749, 0.9597826296080582, 592, 548559, 0.9594503124655658, , , , 360, 560853, 0.982484076433121, 383, 560623, 0.9820811699004295, , , , , , , , , , 
49408, , , , 521, 549270, 0.960693878193524, 507, 549066, 0.9603370745247427, , , , 294, 561147, 0.9829990960879528, 315, 560938, 0.9826329766734635, , , , , , , , , , 
49920, , , , 535, 549805, 0.9616296133052787, 550, 549616, 0.9612990452003785, , , , 274, 561421, 0.9834790803921156, 306, 561244, 0.9831690175386966, , , , , , , , , , 
50432, , , , 500, 550305, 0.9625041321013112, 503, 550119, 0.9621788111091871, , , , 281, 561702, 0.9839713270690126, 264, 561508, 0.983631484167525, , , , , , , , , , 
50944, , , , 478, 550783, 0.9633401720703183, 486, 550605, 0.9630288433789307, , , , 214, 561916, 0.984346205321169, 239, 561747, 0.9840501566080175, , , , , , , , , , 
51456, , , , 476, 551259, 0.9641727139641413, 462, 551067, 0.9638368987464647, , , , 188, 562104, 0.984675537617456, 195, 561942, 0.9843917512770385, , , , , , , , , , 
51968, , , , 441, 551700, 0.9649440395422418, 462, 551529, 0.9646449541139988, , , , 196, 562300, 0.9850188840540105, 198, 562140, 0.9847386012486599, , , , , , , , , , 
52480, , , , 409, 552109, 0.9656593959173965, 401, 551930, 0.9653463181884169, , , , 188, 562488, 0.9853482163502975, 194, 562334, 0.9850784441501474, , , , , , , , , , 
52992, , , , 435, 552544, 0.9664202272699447, 445, 552375, 0.9661246399168857, , , , 178, 562666, 0.98566003097125, 177, 562511, 0.9853885070035666, , , , , , , , , , 
53504, , , , 384, 552928, 0.9670918577052977, 405, 552780, 0.9668330001416721, , , , 181, 562847, 0.9859771008948028, 189, 562700, 0.985719591067387, , , , , , , , , , 
54016, , , , 376, 553304, 0.9677494958399141, 364, 553144, 0.9674696498251837, , , , 172, 563019, 0.9862784049105547, 176, 562876, 0.9860279021532726, , , , , , , , , , 
54528, , , , 312, 553616, 0.9682951955686384, 344, 553488, 0.968071318756854, , , , 154, 563173, 0.9865481771107047, 157, 563033, 0.986302929656023, , , , , , , , , , 
55040, , , , 320, 553936, 0.9688548875980991, 300, 553788, 0.9685960300344735, , , , 181, 563354, 0.9868652470342576, 180, 563213, 0.9866182478120423, , , , , , , , , , 
55552, , , , 310, 554246, 0.9693970892516393, 331, 554119, 0.9691749614774471, , , , 163, 563517, 0.9871507851422084, 168, 563381, 0.9869125447576604, , , , , , , , , , 
56064, , , , 323, 554569, 0.9699620283938762, 307, 554426, 0.9697119160182109, , , , 158, 563675, 0.9874275644124922, 157, 563538, 0.9871875722604108, , , , , , , , , , 
56576, , , , 324, 554893, 0.9705287165737053, 331, 554757, 0.9702908474611844, , , , 180, 563855, 0.9877428825685116, 185, 563723, 0.9875116492540974, , , , , , , , , , 
57088, , , , 302, 555195, 0.9710569259265089, 305, 555062, 0.9708243039267643, , , , 151, 564006, 0.9880073994660613, 152, 563875, 0.9877779179191805, , , , , , , , , , 
57600, , , , 305, 555500, 0.9715903823920887, 315, 555377, 0.9713752507682648, , , , 144, 564150, 0.9882596539908768, 159, 564034, 0.9880564489569976, , , , , , , , , , 
58112, , , , 284, 555784, 0.9720871090682353, 284, 555661, 0.9718719774444112, , , , 168, 564318, 0.9885539509364949, 145, 564179, 0.9883104552493466, , , , , , , , , , 
58624, , , , 234, 556018, 0.9724963838647784, 244, 555905, 0.9722987426168751, , , , 173, 564491, 0.9888570067197803, 190, 564369, 0.9886432910807005, , , , , , , , , , 
59136, , , , 248, 556266, 0.9729301451876106, 263, 556168, 0.9727587395035882, , , , 139, 564630, 0.9891005024069286, 154, 564523, 0.9889130632808504, , , , , , , , , , 
59648, , , , 257, 556523, 0.9733796478487712, 257, 556425, 0.9732082421647489, , , , 159, 564789, 0.9893790334447458, 147, 564670, 0.9891705731082663, , , , , , , , , , 
60160, , , , 253, 556776, 0.9738221543595637, 235, 556660, 0.9736192659988842, , , , 144, 564933, 0.9896312879695612, 149, 564819, 0.989431586470749, , , , , , , , , , 
60672, , , , 247, 557023, 0.9742541666448037, 268, 556928, 0.9740880080735576, , , , 160, 565093, 0.9899115707749119, 159, 564978, 0.9897101175085662, , , , , , , , , , 
61184, , , , 206, 557229, 0.9746144683887691, 202, 557130, 0.9744413136671547, , , , 156, 565249, 0.9901848465101287, 154, 565132, 0.9899798897087161, , , , , , , , , , 
61696, , , , 198, 557427, 0.974960777831998, 201, 557331, 0.9747928702231597, , , , 118, 565367, 0.9903915550790748, 134, 565266, 0.9902146265581973, , , , , , , , , , 
62208, , , , 222, 557649, 0.9753490641774364, 221, 557552, 0.9751794075310061, , , , 142, 565509, 0.9906403060688235, 134, 565400, 0.9904493634076783, , , , , , , , , , 
62720, , , , 188, 557837, 0.9756778832447446, 199, 557751, 0.9755274660118269, , , , 140, 565649, 0.9908855535235053, 157, 565557, 0.9907243909104286, , , , , , , , , , 
63232, , , , 170, 558007, 0.9759752196353956, 164, 557915, 0.9758143081769256, , , , 135, 565784, 0.9911220421405198, 122, 565679, 0.9909381065495084, , , , , , , , , , 
63744, , , , 221, 558228, 0.976361756943242, 228, 558143, 0.9762130887479165, , , , 124, 565908, 0.9913392613146665, 126, 565805, 0.991158829258722, , , , , , , , , , 
64256, , , , 154, 558382, 0.97663110873242, 148, 558291, 0.9764719463115421, , , , 131, 566039, 0.9915687428615473, 148, 565953, 0.9914180908536714, , , , , , , , , , 
64768, , , , 158, 558540, 0.9769074566719662, 169, 558460, 0.976767533664601, , , , 131, 566170, 0.9917982244084281, 119, 566072, 0.9916265511901509, , , , , , , , , , 
65280, , , , 171, 558711, 0.9772065421002094, 176, 558636, 0.9770753642808044, , , , 139, 566309, 0.9920417200955765, 129, 566201, 0.9918525292019648, , , , , , , , , , 
66048, , , , 312, 559023, 0.9777522418289336, 320, 558956, 0.9776350563102653, , , , 287, 566596, 0.992544477377674, 305, 566506, 0.9923868182996644, , , , , , , , , , 
67072, , , , 310, 559333, 0.9782944434824737, 295, 559251, 0.9781510223999245, , , , 210, 566806, 0.9929123485596968, 207, 566713, 0.9927494341790867, , , , , , , , , , 
68096, , , , 284, 559617, 0.9787911701586203, 295, 559546, 0.9786669884895836, , , , 240, 567046, 0.9933327727677226, 233, 566946, 0.9931575960143785, , , , , , , , , , 
69120, , , , 272, 559889, 0.9792669083836619, 276, 559822, 0.9791497228649936, , , , 221, 567267, 0.9937199133926131, 231, 567177, 0.9935622543146034, , , , , , , , , , 
70144, , , , 242, 560131, 0.9796901754809416, 239, 560061, 0.9795677428494971, , , , 180, 567447, 0.9940352315486326, 187, 567364, 0.9938898348433569, , , , , , , , , , 
71168, , , , 247, 560378, 0.9801221877661817, 252, 560313, 0.9800085003226975, , , , 211, 567658, 0.9944048544981887, 203, 567567, 0.9942454436526456, , , , , , , , , , 
72192, , , , 234, 560612, 0.9805314625627248, 249, 560562, 0.9804440106831216, , , , 185, 567843, 0.9947289314918754, 196, 567763, 0.9945887900892, , , , , , , , , , 
73216, , , , 203, 560815, 0.9808865171939141, 206, 560768, 0.980804312427087, , , , 179, 568022, 0.9950424978803613, 187, 567950, 0.9949163706179535, , , , , , , , , , 
74240, , , , 203, 561018, 0.9812415718251032, 200, 560968, 0.9811541199455, , , , 163, 568185, 0.9953280359883122, 159, 568109, 0.9951949016557706, , , , , , , , , , 
75264, , , , 152, 561170, 0.9815074255390971, 161, 561129, 0.9814357149978225, , , , 157, 568342, 0.9956030634910625, 161, 568270, 0.9954769362286547, , , , , , , , , , 
76288, , , , 194, 561364, 0.9818467388319577, 185, 561314, 0.9817592869523545, , , , 121, 568463, 0.9958150273626089, 126, 568396, 0.9956976589378683, , , , , , , , , , 
77312, , , , 184, 561548, 0.9821685617488977, 183, 561497, 0.9820793608317023, , , , 107, 568570, 0.9960024664886871, 119, 568515, 0.9959061192743478, , , , , , , , , , 
78336, , , , 158, 561706, 0.9824449096884439, 165, 561662, 0.9823679520343931, , , , 83, 568653, 0.9961478631939628, 89, 568604, 0.9960620265848241, , , , , , , , , , 
79360, , , , 153, 561859, 0.9827125124400299, 157, 561819, 0.9826425509363472, , , , 84, 568737, 0.9962950116667718, 81, 568685, 0.9962039197550329, , , , , , , , , , 
80384, , , , 148, 562007, 0.9829713700036555, 149, 561968, 0.982903157537565, , , , 56, 568793, 0.9963931106486444, 67, 568752, 0.9963212881797734, , , , , , , , , , 
81408, , , , 124, 562131, 0.9831882506650715, 124, 562092, 0.983120038198981, , , , 46, 568839, 0.9964736919551828, 49, 568801, 0.996407124788912, , , , , , , , , , 
82432, , , , 117, 562248, 0.9833928880633431, 114, 562206, 0.9833194284844764, , , , 53, 568892, 0.9965665356344552, 54, 568855, 0.9965017202357178, , , , , , , , , , 
83456, , , , 134, 562382, 0.9836272591006798, 139, 562345, 0.9835625447097734, , , , 39, 568931, 0.9966348545682594, 44, 568899, 0.9965787980071893, , , , , , , , , , 
84480, , , , 142, 562524, 0.983875622438753, 146, 562491, 0.9838179041982149, , , , 36, 568967, 0.9966979181994633, 36, 568935, 0.9966418616383932, , , , , , , , , , 
85504, , , , 120, 562644, 0.9840855069498009, 113, 562604, 0.9840155454461182, , , , 42, 569009, 0.9967714924358678, 37, 568972, 0.9967066770371305, , , , , , , , , , 
86528, , , , 133, 562777, 0.9843181289495455, 132, 562736, 0.9842464184082709, , , , 34, 569043, 0.9968310525320048, 31, 569003, 0.9967609818306672, , , , , , , , , , 
87552, , , , 120, 562897, 0.9845280134605933, 125, 562861, 0.984465048107279, , , , 27, 569070, 0.9968783502554077, 35, 569038, 0.9968222936943376, , , , , , , , , , 
88576, , , , 116, 563013, 0.9847309018212729, 121, 562982, 0.9846766816559188, , , , 29, 569099, 0.9969291515138775, 27, 569065, 0.9968695914177405, , , , , , , , , , 
89600, , , , 119, 563132, 0.9849390372947285, 112, 563094, 0.9848725738662301, , , , 32, 569131, 0.9969852080749476, 29, 569094, 0.9969203926762102, , , , , , , , , , 
90624, , , , 133, 563265, 0.9851716592944733, 137, 563231, 0.985112192016343, , , , 24, 569155, 0.9970272504957503, 29, 569123, 0.9969711939346801, , , , , , , , , , 
91648, , , , 136, 563401, 0.985409528406994, 135, 563366, 0.9853483120912718, , , , 27, 569182, 0.9970745482191531, 28, 569151, 0.9970202434256165, , , , , , , , , , 
92672, , , , 88, 563489, 0.9855634437150957, 92, 563458, 0.9855092235497418, , , , 26, 569208, 0.9971200941750226, 23, 569174, 0.9970605340788856, , , , , , , , , , 
93696, , , , 121, 563610, 0.9857750772637356, 115, 563573, 0.9857103628728292, , , , 21, 569229, 0.9971568812932249, 21, 569195, 0.9970973211970878, , , , , , , , , , 
94720, , , , 95, 563705, 0.9859412358349818, 101, 563674, 0.9858870156696278, , , , 21, 569250, 0.9971936684114271, 23, 569218, 0.997137611850357, , , , , , , , , , 
95744, , , , 105, 563810, 0.9861248847821487, 106, 563780, 0.9860724136543867, , , , 15, 569265, 0.9972199449244288, 17, 569235, 0.9971673918984255, , , , , , , , , , 
96768, , , , 109, 563919, 0.9863155298796837, 107, 563887, 0.9862595606767376, , , , 19, 569284, 0.9972532285075641, 17, 569252, 0.997197171946494, , , , , , , , , , 
97792, , , , 105, 564024, 0.9864991788268506, 105, 563992, 0.9864432096239044, , , , 15, 569299, 0.9972795050205657, 18, 569270, 0.9972287037620959, , , , , , , , , , 
