nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5920, , , , , , , , , , , , , 36279, 13107507, 0.9436577414414447, 40674, 13021546, 0.9374690922107367, , , , , , , , , , 
5984, , , , , , , , , , , , , 34680, 13142187, 0.9461544824672697, 37751, 13059297, 0.9401869258458556, , , , , , , , , , 
6048, , , , , , , , , , , , , 33583, 13175770, 0.9485722464197001, 35924, 13095221, 0.9427732270168977, , , , , , , , , , 
6112, , , , , , , , , , , , , 32762, 13208532, 0.9509309035560345, 34793, 13130014, 0.9452781033292256, , , , , , , , , , 
6176, , , , , , , , , , , , , 31128, 13239660, 0.9531719230096644, 33539, 13163553, 0.9476926995594779, , , , , , , , , , 
6240, , , , , , , , , , , , , 30376, 13270036, 0.9553588032115231, 32208, 13195761, 0.9500114721938427, , , , , , , , , , 
6304, , , , 1, 1, 7.19747673739531e-08, 1, 1, 7.19747673739531e-08, , , , 29300, 13299336, 0.9574682182073904, 31000, 13226761, 0.9522432764556817, , , , , , , , , , 
6368, , , , 6, 7, 5.038233716176718e-07, 2, 3, 2.1592430212185933e-07, , , , 28595, 13327931, 0.9595268776547222, 29765, 13256526, 0.9543861685154765, , , , , , , , , , 
6432, , , , 71, 78, 5.614031855168343e-06, 10, 13, 9.356719758613905e-07, , , , 28751, 13356682, 0.9615967681170491, 28883, 13285409, 0.9564655621443376, , , , , , , , , , 
6496, , , , 314, 392, 2.821410881058962e-05, 94, 107, 7.701300109012983e-06, , , , 28198, 13384880, 0.9636268460710922, 28685, 13314094, 0.9585307010233974, , , , , , , , , , 
6560, , , , 1292, 1684, 0.00012120550825773703, 393, 500, 3.598738368697655e-05, , , , 27914, 13412794, 0.9656364778183494, 29148, 13343242, 0.9606291729790131, , , , , , , , , , 
6624, , , , 4608, 6292, 0.000452865236316913, 1622, 2122, 0.0001527304563675285, , , , 26533, 13439327, 0.9675466862854261, 28747, 13371989, 0.9626987754665964, , , , , , , , , , 
6688, , , , 13243, 19535, 0.001406027080650174, 5681, 7803, 0.0005616191098189561, , , , 24890, 13464217, 0.9693386091266252, 28492, 13400481, 0.9647500195642842, , , , , , , , , , 
6752, , , , 29021, 48556, 0.003494806804609667, 15853, 23656, 0.0017026350969982348, , , , 23842, 13488059, 0.9710550825850369, 26986, 13427467, 0.9666928411710579, , , , , , , , , , 
6816, , , , 47300, 95856, 0.006899213301397649, 32218, 55874, 0.004021518152252256, , , , 22621, 13510680, 0.9726836517530066, 25440, 13452907, 0.9685243605394832, , , , , , , , , , 
6880, , , , 63273, 159129, 0.011453272757449784, 51688, 107562, 0.007741749928277144, , , , 21690, 13532370, 0.9742451947994353, 24076, 13476983, 0.9702576805203876, , , , , , , , , , 
6944, , , , 75504, 234633, 0.01688765559325274, 67902, 175464, 0.012628980582503307, , , , 20170, 13552540, 0.975697307443348, 22502, 13499485, 0.9718776824397393, , , , , , , , , , 
7008, , , , 83380, 318013, 0.02288891169689295, 80518, 255982, 0.018424244901919264, , , , 19101, 13571641, 0.9770724588370702, 21803, 13521288, 0.9734473607726708, , , , , , , , , , 
7072, , , , 86362, 404375, 0.02910479655684229, 88074, 344056, 0.02476335056361281, , , , 17628, 13589269, 0.978341563531512, 20455, 13541743, 0.9749199916170552, , , , , , , , , , 
7136, , , , 80770, 485145, 0.03491819851763648, 86993, 431049, 0.031024651501775115, , , , 16357, 13605626, 0.9795191642512185, 19061, 13560804, 0.9762922632633427, , , , , , , , , , 
7200, , , , 71006, 556151, 0.040028838849791394, 79722, 510771, 0.036762623906361404, , , , 15274, 13620900, 0.9806187958091324, 17682, 13578486, 0.9775652556168214, , , , , , , , , , 
7264, , , , 57307, 613458, 0.04415349684369053, 66994, 577765, 0.041584501471812016, , , , 14537, 13635437, 0.9816653680205631, 16962, 13595448, 0.9787864125164767, , , , , , , , , , 
7328, , , , 43640, 657098, 0.04729447569188984, 52641, 630406, 0.04537332520114428, , , , 13308, 13648745, 0.9826234599920649, 15594, 13611042, 0.9799090820538675, , , , , , , , , , 
7392, , , , 32039, 689137, 0.04960047526378392, 39459, 669865, 0.0482133775469531, , , , 12651, 13661396, 0.9835342521119528, 14367, 13625409, 0.9809434153387011, , , , , , , , , , 
7456, , , , 22932, 712069, 0.051251000629203416, 27992, 697857, 0.05022809523528479, , , , 11563, 13672959, 0.9843667151016188, 14000, 13639409, 0.981951326940822, , , , , , , , , , 
7520, , , , 16505, 728574, 0.05243894416471051, 20585, 718442, 0.05170969582167762, , , , 10960, 13683919, 0.9851557658987076, 13016, 13652425, 0.9828883967560509, , , , , , , , , , 
7584, , , , 12027, 740601, 0.05330458469191705, 14537, 732979, 0.05275599301499278, , , , 10308, 13694227, 0.985897876812612, 12011, 13664436, 0.9837531129169848, , , , , , , , , , 
7648, , , , 9892, 750493, 0.05401655909078019, 10853, 743832, 0.05353713516530229, , , , 9588, 13703815, 0.986588152272693, 11222, 13675658, 0.9845610260597705, , , , , , , , , , 
7712, , , , 8600, 759093, 0.054635542090196186, 9215, 753047, 0.054200382646653264, , , , 9147, 13712962, 0.9872466785173073, 10690, 13686348, 0.9853306385616756, , , , , , , , , , 
7776, , , , 8355, 767448, 0.05523689127160557, 8282, 761329, 0.05479647767004435, , , , 8388, 13721350, 0.9878505615543495, 9860, 13696208, 0.9860404963043121, , , , , , , , , , 
7840, , , , 8539, 775987, 0.05585148381021175, 8412, 769741, 0.05540192941319404, , , , 7875, 13729225, 0.9884175118305424, 9332, 13705540, 0.9867123413808115, , , , , , , , , , 
7904, , , , 8478, 784465, 0.05646168588800812, 8429, 778170, 0.05600860472738909, , , , 7337, 13736562, 0.9889457295037396, 8725, 13714265, 0.9873404862899904, , , , , , , , , , 
7968, , , , 8587, 793052, 0.057079733215448264, 8639, 786809, 0.056630394742732675, , , , 6836, 13743398, 0.989437878340318, 8167, 13722432, 0.9879284587224562, , , , , , , , , , 
8032, , , , 8200, 801252, 0.057669926307914676, 8551, 795360, 0.05724585097854735, , , , 6507, 13749905, 0.9899063412542466, 7581, 13730013, 0.9884742428550046, , , , , , , , , , 
8096, , , , 7406, 808658, 0.058202971435086175, 8117, 803477, 0.05783007016532172, , , , 5947, 13755852, 0.9903344877040904, 7054, 13737067, 0.9889820863151019, , , , , , , , , , 
8160, , , , 6674, 815332, 0.058683331032539934, 7356, 810833, 0.058359516554124524, , , , 5372, 13761224, 0.9907212377845613, 6883, 13743950, 0.9894776188549159, , , , , , , , , , 
8256, , , , 10244, 825576, 0.05942064054951871, 11511, 822344, 0.0591880181013661, , , , 9908, 13771132, 0.9914345512241194, 12006, 13755956, 0.9903419750474204, , , , , , , , , , 
8384, , , , 7153, 832729, 0.0599354760605446, 8088, 830432, 0.05977015001988663, , , , 8638, 13779770, 0.992056432682628, 10371, 13766327, 0.9910886215635344, , , , , , , , , , 
8512, , , , 5028, 837757, 0.060297365190900835, 5620, 836052, 0.06017464821252824, , , , 7548, 13787318, 0.9925998410235428, 9051, 13775378, 0.9917402364143055, , , , , , , , , , 
8640, , , , 3709, 841466, 0.060564319603090826, 4009, 840061, 0.060463195054930426, , , , 6697, 13794015, 0.9930819827377859, 7994, 13783372, 0.9923157539391165, , , , , , , , , , 
8768, , , , 3058, 844524, 0.060784418441720375, 3271, 843332, 0.060698624519010626, , , , 6225, 13800240, 0.9935301434323004, 7082, 13790454, 0.9928256132224179, , , , , , , , , , 
8896, , , , 2766, 847290, 0.06098350064827673, 2836, 846168, 0.060902744959283155, , , , 5364, 13805604, 0.9939163175632845, 6500, 13796954, 0.9932935721805455, , , , , , , , , , 
9024, , , , 2676, 849966, 0.06117610512576943, 2701, 848869, 0.0610971488059602, , , , 4812, 13810416, 0.9942627511796706, 5614, 13802568, 0.993697744732996, , , , , , , , , , 
9152, , , , 2583, 852549, 0.06136201594989635, 2582, 851451, 0.06128298765531975, , , , 4299, 13814715, 0.9945722520352075, 5040, 13807608, 0.9940605929097595, , , , , , , , , , 
9280, , , , 3191, 855740, 0.06159168743258663, 2567, 854018, 0.06146774688316869, , , , 3827, 13818542, 0.9948477718710158, 4612, 13812220, 0.9943926277889724, , , , , , , , , , 
9408, , , , 12432, 868172, 0.06248647774057962, 5439, 859457, 0.06185921764291562, , , , 3394, 13821936, 0.9950921184408442, 3997, 13816217, 0.9946803865513779, , , , , , , , , , 
9536, , , , 52992, 921164, 0.06630056461326014, 27403, 886860, 0.06383154219326405, , , , 3023, 13824959, 0.9953097553532165, 3574, 13819791, 0.9949376919846622, , , , , , , , , , 
9664, , , , 123147, 1044311, 0.07516404129106034, 86978, 973838, 0.07009176350991575, , , , 2835, 13827794, 0.995513857452646, 3264, 13823055, 0.995172679375328, , , , , , , , , , 
9792, , , , 190346, 1234657, 0.08886415036162282, 159081, 1132919, 0.08154158147853158, , , , 2567, 13830361, 0.9956986652442634, 2939, 13825994, 0.9953842688180876, , , , , , , , , , 
9920, , , , 257830, 1492487, 0.10742140463364916, 232580, 1365499, 0.0982814728743656, , , , 2285, 13832646, 0.9958631708164667, 2634, 13828628, 0.995573900186658, , , , , , , , , , 
10048, , , , 309753, 1802240, 0.12971580475203326, 301263, 1666762, 0.11996480721774483, , , , 2163, 13834809, 0.9960188931589944, 2398, 13831026, 0.9957465410453642, , , , , , , , , , 
10176, , , , 302929, 2105169, 0.15151904905785749, 320537, 1987299, 0.14303538322748963, , , , 1964, 13836773, 0.9961602887580348, 2210, 13833236, 0.9959056470911275, , , , , , , , , , 
10304, , , , 269991, 2375160, 0.17095158847591846, 289498, 2276797, 0.1638719344327143, , , , 1821, 13838594, 0.9962913892599964, 2057, 13835293, 0.9960537381029534, , , , , , , , , , 
10432, , , , 248562, 2623722, 0.188841780603923, 254230, 2531027, 0.1821700795421944, , , , 1766, 13840360, 0.9964185301092353, 1886, 13837179, 0.9961895181944963, , , , , , , , , , 
10560, , , , 249100, 2872822, 0.2067706951567747, 234688, 2765715, 0.19906169374765273, , , , 1528, 13841888, 0.9965285364612382, 1817, 13838996, 0.9963203307217143, , , , , , , , , , 
10688, , , , 275822, 3148644, 0.22662291944339322, 250043, 3015758, 0.21705848050613807, , , , 1467, 13843355, 0.9966341511984033, 1609, 13840605, 0.9964361685622725, , , , , , , , , , 
10816, , , , 320796, 3469440, 0.24971213691788788, 294281, 3310039, 0.2382392870237124, , , , 1322, 13844677, 0.9967293268511178, 1518, 13842123, 0.9965454549774166, , , , , , , , , , 
10944, , , , 383707, 3853147, 0.2773293589826453, 365021, 3675060, 0.2645115885853201, , , , 1283, 13845960, 0.9968216947500836, 1389, 13843512, 0.9966454542070842, , , , , , , , , , 
11072, , , , 400115, 4253262, 0.30612754303047457, 411121, 4086181, 0.2941019269228671, , , , 1152, 13847112, 0.996904631476201, 1320, 13844832, 0.996740485872427, , , , , , , , , , 
11200, , , , 377514, 4630776, 0.33329902536088507, 397790, 4483971, 0.3227327696365519, , , , 1044, 13848156, 0.9969797928842449, 1204, 13846036, 0.9968271662702094, , , , , , , , , , 
11328, , , , 340886, 4971662, 0.35783421591192244, 360909, 4844880, 0.34870911095471796, , , , 1034, 13849190, 0.9970542343554301, 1110, 13847146, 0.9969070792615204, , , , , , , , , , 
11456, , , , 281156, 5252818, 0.3780703536077136, 303045, 5147925, 0.37052070433355755, , , , 943, 13850133, 0.9971221244012015, 1058, 13848204, 0.9969832485811665, , , , , , , , , , 
11584, , , , 229002, 5481820, 0.39455271928588365, 242550, 5390475, 0.3879781841601099, , , , 867, 13851000, 0.9971845429268471, 999, 13849203, 0.9970551702733463, , , , , , , , , , 
11712, , , , 203760, 5685580, 0.40921829788600034, 207364, 5597839, 0.40290315982184227, , , , 862, 13851862, 0.9972466014840634, 944, 13850147, 0.9971231323128036, , , , , , , , , , 
11840, , , , 230416, 5915996, 0.4258024358852371, 211769, 5809608, 0.418145184333857, , , , 834, 13852696, 0.9973066442180755, 878, 13851025, 0.9971863427689938, , , , , , , , , , 
11968, , , , 302583, 6218579, 0.44758077692154996, 272436, 6082044, 0.4377537020581473, , , , 813, 13853509, 0.9973651750846844, 822, 13851847, 0.9972455215787754, , , , , , , , , , 
12096, , , , 341894, 6560473, 0.4721885180381003, 337698, 6419742, 0.4620594370507965, , , , 795, 13854304, 0.9974224100649477, 839, 13852686, 0.9973059242812169, , , , , , , , , , 
12224, , , , 298204, 6858677, 0.4936516815680826, 325447, 6745189, 0.4854834091683474, , , , 803, 13855107, 0.9974802209946979, 886, 13853572, 0.997369710686894, , , , , , , , , , 
12352, , , , 242761, 7101438, 0.5111243480705508, 261179, 7006368, 0.5042817069363091, , , , 702, 13855809, 0.9975307605621756, 773, 13854345, 0.9974253618060681, , , , , , , , , , 
12480, , , , 246301, 7347739, 0.5288518052495228, 241991, 7248359, 0.5216989528678994, , , , 753, 13856562, 0.9975849718076326, 757, 13855102, 0.9974798610262685, , , , , , , , , , 
12608, , , , 283658, 7631397, 0.5492680238132837, 269814, 7518173, 0.5411187527521352, , , , 718, 13857280, 0.9976366632740842, 738, 13855840, 0.9975329923664374, , , , , , , , , , 
12736, , , , 308623, 7940020, 0.5714810924445352, 298882, 7817055, 0.562630715174397, , , , 758, 13858038, 0.9976912344879705, 723, 13856563, 0.9975850438013184, , , , , , , , , , 
12864, , , , 298825, 8238845, 0.5929889523050567, 304727, 8121782, 0.5845633701119596, , , , 658, 13858696, 0.9977386063332702, 771, 13857334, 0.997640550933121, , , , , , , , , , 
12992, , , , 258929, 8497774, 0.611625306846427, 275247, 8397029, 0.6043742089073381, , , , 687, 13859383, 0.9977880659954599, 712, 13858046, 0.9976918104374574, , , , , , , , , , 
13120, , , , 232185, 8729959, 0.6283367682091483, 240395, 8637424, 0.6216765831101996, , , , 662, 13860045, 0.9978357258155031, 700, 13858746, 0.9977422060175635, , , , , , , , , , 
13248, , , , 235097, 8965056, 0.6452578200944625, 235928, 8873352, 0.6386574460272015, , , , 663, 13860708, 0.9978834576292321, 668, 13859414, 0.9977902977997217, , , , , , , , , , 
13376, , , , 229209, 9194265, 0.661755084549479, 235865, 9109217, 0.6556337745338591, , , , 591, 13861299, 0.9979260058975787, 652, 13860066, 0.9978372376829062, , , , , , , , , , 
13504, , , , 212821, 9407086, 0.677072826516771, 217111, 9326328, 0.6712602882531854, , , , 622, 13861921, 0.9979707859701873, 615, 13860681, 0.9978815137997137, , , , , , , , , , 
13632, , , , 199750, 9606836, 0.6914497862997182, 199909, 9526237, 0.6856486920241449, , , , 575, 13862496, 0.9980121823395601, 628, 13861309, 0.9979267258344374, , , , , , , , , , 
13760, , , , 181935, 9788771, 0.7045445156018983, 188446, 9714683, 0.6992120490366969, , , , 583, 13863079, 0.9980541546584198, 619, 13861928, 0.9979712899259884, , , , , , , , , , 
13888, , , , 151286, 9940057, 0.7154332902588342, 163552, 9878235, 0.7109836661902417, , , , 542, 13863621, 0.998093175236159, 546, 13862474, 0.9980105984784711, , , , , , , , , , 
