nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3536, , , , 1, 203985, 0.21292908626871748, 2, 201506, 0.21034139009076247, , , , 847, 891781, 0.932007370100926, 857, 881783, 0.9215583812950768, , , , , , , , , , 
3568, , , , , , , 3, 201509, 0.21034452163111497, , , , 807, 892588, 0.9328507721779735, 847, 882630, 0.9224435876882109, , , , , , , , , , 
3600, , , , 4, 203989, 0.21293326165585416, 4, 201513, 0.21034869701825165, , , , 842, 893430, 0.9337307530315967, 771, 883401, 0.9232493658807803, , , , , , , , , , 
3632, , , , 1, 203990, 0.2129343055026383, 2, 201515, 0.21035078471182, , , , 842, 894272, 0.93461073388522, 859, 884260, 0.9241471135687404, , , , , , , , , , 
3664, , , , 1, 203991, 0.2129353493494225, 3, 201518, 0.2103539162521725, , , , 832, 895104, 0.9354802636598215, 801, 885061, 0.9249842449983748, , , , , , , , , , 
3696, , , , 2, 203993, 0.21293743704299084, , , , , , , 867, 895971, 0.936386372210999, 847, 885908, 0.9258694513915089, , , , , , , , , , 
3728, , , , 1, 203994, 0.212938480889775, 1, 201519, 0.21035496009895668, , , , 817, 896788, 0.937240225367068, 786, 886694, 0.9266909062026109, , , , , , , , , , 
3760, , , , 2, 203996, 0.21294056858334334, 1, 201520, 0.21035600394574083, , , , 803, 897591, 0.9380794470125068, 802, 887496, 0.9275290827401476, , , , , , , , , , 
3792, , , , , , , 1, 201521, 0.210357047792525, , , , 857, 898448, 0.9389751044846625, 796, 888292, 0.9283609886302712, , , , , , , , , , 
3824, , , , 2, 203998, 0.21294265627691167, 2, 201523, 0.21035913548609336, , , , 882, 899330, 0.9398968896543723, 800, 889092, 0.9291970749520034, , , , , , , , , , 
3856, , , , 1, 203999, 0.21294370012369584, 3, 201526, 0.21036226702644586, , , , 882, 900212, 0.9408186748240822, 809, 889901, 0.9300425672448552, , , , , , , , , , 
3888, , , , 1, 204000, 0.21294474397048002, 1, 201527, 0.21036331087323, , , , 862, 901074, 0.9417195578357488, 751, 890652, 0.9308274432793814, , , , , , , , , , 
3920, , , , 1, 204001, 0.21294578781726417, 1, 201528, 0.2103643547200142, , , , 824, 901898, 0.942580726747133, 760, 891412, 0.9316217252850271, , , , , , , , , , 
3952, , , , , , , 3, 201531, 0.2103674862603667, , , , 812, 902710, 0.9434293543636912, 767, 892179, 0.9324233230459879, , , , , , , , , , 
3984, , , , , , , , , , , , , 775, 903485, 0.9442393129878695, 793, 892972, 0.933252093612405, , , , , , , , , , 
4016, , , , , , , 2, 201533, 0.21036957395393505, , , , 765, 904250, 0.9450388205330259, 799, 893771, 0.9340871348262352, , , , , , , , , , 
4048, , , , 1, 204002, 0.21294683166404835, 2, 201535, 0.21037166164750337, , , , 769, 905019, 0.9458425085097911, 840, 894611, 0.934965025464054, , , , , , , , , , 
4080, , , , 1, 204003, 0.21294787551083252, , , , , , , 791, 905810, 0.9466691888604039, 778, 895389, 0.9357781194119387, , , , , , , , , , 
4128, , , , 8, 204011, 0.21295622628510588, 2, 201537, 0.21037374934107173, , , , 1585, 907395, 0.948325684885336, 1599, 896988, 0.9374492469475011, , , , , , , , , , 
4192, , , , 14, 204025, 0.21297084014008424, 5, 201542, 0.21037896857499255, , , , 1524, 908919, 0.949918429328236, 1467, 898455, 0.9389824202399777, , , , , , , , , , 
4256, , , , 28, 204053, 0.21300006785004097, 9, 201551, 0.2103883631960501, , , , 1446, 910365, 0.9514296553547671, 1513, 899968, 0.9405636684959539, , , , , , , , , , 
4320, , , , 29, 204082, 0.21303033940678187, 13, 201564, 0.21040193320424427, , , , 1403, 911768, 0.952895941741505, 1499, 901467, 0.9421302852412997, , , , , , , , , , 
4384, , , , 25, 204107, 0.2130564355763861, 28, 201592, 0.21043116091420103, , , , 1333, 913101, 0.9542890705750915, 1469, 902936, 0.9436655487495806, , , , , , , , , , 
4448, , , , 32, 204139, 0.2130898386734795, 30, 201622, 0.21046247631772608, , , , 1355, 914456, 0.9557051917825256, 1416, 904352, 0.9451454215390468, , , , , , , , , , 
4512, , , , 95, 204234, 0.21318900411797556, 31, 201653, 0.21049483556803533, , , , 1293, 915749, 0.9570565163000254, 1379, 905731, 0.9465866253361328, , , , , , , , , , 
4576, , , , 145, 204379, 0.21334036190168007, 30, 201683, 0.21052615097156038, , , , 1310, 917059, 0.958425607651862, 1287, 907018, 0.9479316792062197, , , , , , , , , , 
4640, , , , 162, 204541, 0.21350946508071544, 97, 201780, 0.2106274041096248, , , , 1173, 918232, 0.959651519221102, 1319, 908337, 0.9493101765291757, , , , , , , , , , 
4704, , , , 117, 204658, 0.21363159515446323, 151, 201931, 0.2107850249740343, , , , 1209, 919441, 0.9609150546748199, 1259, 909596, 0.950625967378002, , , , , , , , , , 
4768, , , , 84, 204742, 0.21371927828433343, 161, 202092, 0.2109530843062855, , , , 1150, 920591, 0.96211692876231, 1237, 910833, 0.9519187658529805, , , , , , , , , , 
4832, , , , 63, 204805, 0.21378504063173606, 128, 202220, 0.21108669669465915, , , , 1176, 921767, 0.9633459756552565, 1230, 912063, 0.9532042485726439, , , , , , , , , , 
4896, , , , 126, 204931, 0.21391656532654138, 77, 202297, 0.21116707289704018, , , , 1054, 922821, 0.9644475193841389, 1159, 913222, 0.9544155286312536, , , , , , , , , , 
4960, , , , 233, 205164, 0.21415978162725274, 77, 202374, 0.2112474490994212, , , , 1030, 923851, 0.9655239805233692, 1098, 914320, 0.9555630571078311, , , , , , , , , , 
5024, , , , 252, 205416, 0.21442283101686335, 136, 202510, 0.21138941226206817, , , , 988, 924839, 0.9665565471307085, 1127, 915447, 0.9567408937135714, , , , , , , , , , 
5088, , , , 181, 205597, 0.21461176728479794, 224, 202734, 0.21162323394172203, , , , 1003, 925842, 0.9676047903565803, 1053, 916500, 0.9578413923345516, , , , , , , , , , 
5152, , , , 154, 205751, 0.21477251968955996, 273, 203007, 0.21190820411380018, , , , 955, 926797, 0.9686028684031482, 1045, 917545, 0.9589335300923144, , , , , , , , , , 
5216, , , , 147, 205898, 0.21492596516683282, 224, 203231, 0.21214202579345404, , , , 956, 927753, 0.9696019915576184, 1023, 918568, 0.9600026754762295, , , , , , , , , , 
5280, , , , 127, 206025, 0.2150585337084223, 269, 203500, 0.2124228205783955, , , , 1004, 928757, 0.9706512798913924, 994, 919562, 0.9610415127309819, , , , , , , , , , 
5344, , , , 106, 206131, 0.21516918146754418, 281, 203781, 0.212716141524747, , , , 936, 929693, 0.9716295008878192, 973, 920535, 0.9620584027197888, , , , , , , , , , 
5408, , , , 69, 206200, 0.21524120689565185, 195, 203976, 0.21291969164765995, , , , 864, 930557, 0.97253247411529, 945, 921480, 0.9630460296873351, , , , , , , , , , 
5472, , , , 64, 206264, 0.21530801308983868, 131, 204107, 0.2130564355763861, , , , 849, 931406, 0.9734197707242285, 960, 922440, 0.9640493332734138, , , , , , , , , , 
5536, , , , 95, 206359, 0.21540717853433472, 101, 204208, 0.21316186410158716, , , , 902, 932308, 0.9743624580519816, 958, 923398, 0.9650505466436883, , , , , , , , , , 
5600, , , , 130, 206489, 0.2155428786162767, 217, 204425, 0.21338837885375184, , , , 821, 933129, 0.9752204916396593, 928, 924326, 0.9660204067768977, , , , , , , , , , 
5664, , , , 138, 206627, 0.21568692947249202, 402, 204827, 0.21380800526098778, , , , 875, 934004, 0.9761349610540541, 891, 925217, 0.966951597917727, , , , , , , , , , 
5728, , , , 179, 206806, 0.21587377804685828, 477, 205304, 0.21430592017703642, , , , 872, 934876, 0.9770462951447422, 895, 926112, 0.9678869694901651, , , , , , , , , , 
5792, , , , 153, 206959, 0.21603348660483615, 351, 205655, 0.21467231039827975, , , , 933, 935809, 0.9780213808174625, 909, 927021, 0.9688369725732333, , , , , , , , , , 
5856, , , , 108, 207067, 0.2161462220575264, 259, 205914, 0.2149426667153795, , , , 854, 936663, 0.9789139029659117, 992, 928013, 0.9698737196121814, , , , , , , , , , 
5920, , , , 709, 207776, 0.21688630942750223, 192, 206106, 0.21514308529793996, , , , 772, 937435, 0.9797207262663834, 1066, 929079, 0.9709878046358896, , , , , , , , , , 
5984, , , , 4680, 212456, 0.22177151237741324, 889, 206995, 0.21607106508906623, , , , 855, 938290, 0.9806142935227348, 1070, 930149, 0.9721060700912065, , , , , , , , , , 
6048, , , , 11703, 224159, 0.23398765129254329, 4991, 211986, 0.2212809043888538, , , , 870, 939160, 0.9815235373976187, 895, 931044, 0.9730414416636446, , , , , , , , , , 
6112, , , , 17844, 242003, 0.2526140533092553, 11989, 223975, 0.2337955834842562, , , , 788, 939948, 0.982347082424525, 955, 931999, 0.9740395197102125, , , , , , , , , , 
6176, , , , 19859, 261862, 0.27334380659606783, 17791, 241766, 0.2523666616214072, , , , 651, 940599, 0.9830274476688345, 981, 932980, 0.9750647705622367, , , , , , , , , , 
6240, , , , 19621, 281483, 0.29382512434824815, 20209, 261975, 0.2734617612826789, , , , 557, 941156, 0.9836095727703407, 1041, 934021, 0.9761527278883908, , , , , , , , , , 
6304, , , , 19003, 300486, 0.31366134478781205, 20277, 282252, 0.29462784252527413, , , , 561, 941717, 0.9841958783034555, 979, 935000, 0.9771758885246107, , , , , , , , , , 
6368, , , , 20252, 320738, 0.334801329860803, 21129, 303381, 0.31668328122798134, , , , 636, 942353, 0.9848605669292326, 959, 935959, 0.9781781470027873, , , , , , , , , , 
6432, , , , 21262, 342000, 0.35699560018580473, 22699, 326080, 0.34037755938183395, , , , 606, 942959, 0.9854939023179449, 873, 936832, 0.9790905262013777, , , , , , , , , , 
6496, , , , 17210, 359210, 0.37496020334135355, 21296, 347376, 0.3626073204974974, , , , 549, 943508, 0.9860676665562336, 990, 937822, 0.9801251830245213, , , , , , , , , , 
6560, , , , 11098, 370308, 0.38654481495206133, 15618, 362994, 0.37891011957264914, , , , 411, 943919, 0.9864972059040236, 970, 938792, 0.9811389376896218, , , , , , , , , , 
6624, , , , 5290, 375598, 0.39206676444031546, 8736, 371730, 0.3880291650791497, , , , 380, 944299, 0.9868943469068464, 806, 939598, 0.981981294658767, , , , , , , , , , 
6688, , , , 2252, 377850, 0.3944175073982641, 3910, 375640, 0.39211060600525055, , , , 365, 944664, 0.9872758112911367, 611, 940209, 0.98261985558699, , , , , , , , , , 
6752, , , , 1295, 379145, 0.39576928898376296, 1681, 377321, 0.3938653124494387, , , , 352, 945016, 0.987643689272699, 541, 940750, 0.9831852589620615, , , , , , , , , , 
6816, , , , 1360, 380505, 0.3971889206102328, 964, 378285, 0.3948715807493776, , , , 323, 945339, 0.9879812591250984, 645, 941395, 0.9838593535589581, , , , , , , , , , 
6880, , , , 2244, 382749, 0.39953131279390813, 983, 379268, 0.39589768213821575, , , , 339, 945678, 0.9883355507039324, 656, 942051, 0.9845449443427786, , , , , , , , , , 
6944, , , , 4213, 386962, 0.4039290392956122, 1658, 380926, 0.397628380106368, , , , 315, 945993, 0.9886647596931145, 596, 942647, 0.9851678286524692, , , , , , , , , , 
7008, , , , 6890, 393852, 0.41112114363853675, 3635, 384561, 0.40142276316682235, , , , 244, 946237, 0.9889197660212429, 500, 943147, 0.9856903826035519, , , , , , , , , , 
7072, , , , 9511, 403363, 0.4210491704027683, 6867, 391428, 0.408590859033711, , , , 250, 946487, 0.9891810429967842, 434, 943581, 0.9861439594330916, , , , , , , , , , 
7136, , , , 10318, 413681, 0.4318195815218242, 9338, 400766, 0.4183383003042813, , , , 246, 946733, 0.9894381395407169, 403, 943984, 0.9865651379176643, , , , , , , , , , 
7200, , , , 8513, 422194, 0.4407058491954551, 10390, 411156, 0.42918386839179745, , , , 272, 947005, 0.9897224088901059, 427, 944411, 0.9870113989918889, , , , , , , , , , 
7264, , , , 5590, 427784, 0.44654095271895994, 8768, 419924, 0.43833631699539144, , , , 199, 947204, 0.9899303853626368, 369, 944780, 0.9873970438077879, , , , , , , , , , 
7328, , , , 3330, 431114, 0.45001696251024276, 5981, 425905, 0.44457956461150633, , , , 151, 947355, 0.9900881966558638, 336, 945116, 0.9877482000629155, , , , , , , , , , 
7392, , , , 1839, 432953, 0.4519365967463296, 3635, 429540, 0.4483739476719607, , , , 111, 947466, 0.9902042036330041, 292, 945408, 0.9880533715703478, , , , , , , , , , 
7456, , , , 1109, 434062, 0.453094222829973, 2116, 431656, 0.45058272746726236, , , , 109, 947575, 0.9903181203943401, 197, 945605, 0.9882592578270744, , , , , , , , , , 
7520, , , , 773, 434835, 0.45390111639413566, 1273, 432929, 0.4519115444235095, , , , 101, 947676, 0.9904236762924589, 164, 945769, 0.9884306555230294, , , , , , , , , , 
7584, , , , 509, 435344, 0.4544324344072777, 823, 433752, 0.45277063032688064, , , , 114, 947790, 0.9905428185933056, 121, 945890, 0.9885571135791915, , , , , , , , , , 
7648, , , , 399, 435743, 0.45484892927416115, 584, 434336, 0.4533802368488353, , , , 125, 947915, 0.9906734570810763, 122, 946012, 0.9886846167432557, , , , , , , , , , 
7712, , , , 330, 436073, 0.4551933987129369, 439, 434775, 0.4538384855870855, , , , 122, 948037, 0.9908009602451405, 108, 946120, 0.9887974883966895, , , , , , , , , , 
7776, , , , 274, 436347, 0.4554794127317992, 383, 435158, 0.4542382789054223, , , , 98, 948135, 0.9909033808195528, 145, 946265, 0.9889490290425035, , , , , , , , , , 
7840, , , , 253, 436600, 0.45574350596819396, 326, 435484, 0.4545785729570614, , , , 110, 948245, 0.9910183426887909, 125, 946390, 0.9890796675302742, , , , , , , , , , 
7904, , , , 196, 436796, 0.4559480999378911, 304, 435788, 0.45489590237944877, , , , 113, 948358, 0.9911364398817356, 115, 946505, 0.9891998549390232, , , , , , , , , , 
7968, , , , 176, 436972, 0.45613181697190486, 281, 436069, 0.45518922332580025, , , , 137, 948495, 0.9912796196643322, 121, 946626, 0.9893263129951851, , , , , , , , , , 
8032, , , , 197, 437169, 0.45633745478838617, 267, 436336, 0.4554679304171734, , , , 130, 948625, 0.9914154836916137, 132, 946758, 0.989464267238271, , , , , , , , , , 
8096, , , , 195, 437364, 0.4565410049112991, 286, 436622, 0.4557664705974457, , , , 133, 948758, 0.9915544830426017, 131, 946889, 0.9896011763734547, , , , , , , , , , 
8160, , , , 214, 437578, 0.45676438812311126, 245, 436867, 0.45602221305956714, , , , 139, 948897, 0.9916997530410027, 145, 947034, 0.9897527170192687, , , , , , , , , , 
8256, , , , 413, 437991, 0.45719549684497307, 460, 437327, 0.45650238258028486, , , , 272, 949169, 0.9919840223903917, 289, 947323, 0.9900547532029944, , , , , , , , , , 
8384, , , , 431, 438422, 0.45764539480894995, 418, 437745, 0.4569387105360675, , , , 327, 949496, 0.9923257726743998, 315, 947638, 0.9903839621921765, , , , , , , , , , 
8512, , , , 471, 438893, 0.45813704664429356, 474, 438219, 0.45743349391176363, , , , 341, 949837, 0.9926821544690382, 419, 948057, 0.9908218624031838, , , , , , , , , , 
8640, , , , 466, 439359, 0.45862347924571634, 473, 438692, 0.4579272334406756, , , , 372, 950209, 0.9930709346086437, 469, 948526, 0.9913120180092994, , , , , , , , , , 
8768, , , , 430, 439789, 0.459072333362909, 480, 439172, 0.4584282798970767, , , , 330, 950539, 0.9934158202163582, 479, 949005, 0.9918126246944365, , , , , , , , , , 
8896, , , , 488, 440277, 0.4595817305935835, 481, 439653, 0.458930370200262, , , , 337, 950876, 0.9937680215793879, 488, 949493, 0.9923226373506933, , , , , , , , , , 
9024, , , , 1941, 442218, 0.46160783720165555, 624, 440277, 0.4595817305935835, , , , 301, 951177, 0.9940825990579397, 481, 949974, 0.9928253342516348, , , , , , , , , , 
9152, , , , 9569, 451787, 0.4715964070793689, 3460, 443737, 0.46319344046680827, , , , 269, 951446, 0.9943637330836222, 358, 950332, 0.99319948288061, , , , , , , , , , 
9280, , , , 20063, 471850, 0.4925391051101519, 13952, 457689, 0.47775719079953444, , , , 243, 951689, 0.9946176943038484, 326, 950658, 0.993540188056716, , , , , , , , , , 
9408, , , , 29795, 501645, 0.5236405200444679, 26402, 484091, 0.5053168335951649, , , , 241, 951930, 0.9948695653082702, 349, 951007, 0.9939049307145716, , , , , , , , , , 
9536, , , , 38879, 540524, 0.5642242391661751, 33367, 517458, 0.5401468692425326, , , , 189, 952119, 0.9950670907017795, 285, 951292, 0.9942027864666888, , , , , , , , , , 
9664, , , , 38776, 579300, 0.6047004420691131, 40373, 557831, 0.5822900954597884, , , , 184, 952303, 0.995259390555778, 280, 951572, 0.9944954166792951, , , , , , , , , , 
9792, , , , 30300, 609600, 0.6363289996294343, 39059, 596890, 0.6230617070026462, , , , 143, 952446, 0.9954088409857875, 232, 951804, 0.9947378817125975, , , , , , , , , , 
9920, , , , 14748, 624348, 0.651723652002359, 21827, 618717, 0.6458457507607034, , , , 141, 952587, 0.9955562011999929, 175, 951979, 0.9949207755954763, , , , , , , , , , 
10048, , , , 7485, 631833, 0.6595368451818642, 8888, 627605, 0.6551234609783976, , , , 152, 952739, 0.995715057601122, 170, 952149, 0.9950984439388445, , , , , , , , , , 
10176, , , , 8809, 640642, 0.6687320915036091, 6238, 633843, 0.661634977218044, , , , 163, 952902, 0.995885410189175, 173, 952322, 0.9952792476059191, , , , , , , , , , 
10304, , , , 11746, 652388, 0.6809931158304584, 9703, 643546, 0.6717634225648359, , , , 143, 953045, 0.9960348606191847, 160, 952482, 0.9954464648702656, , , , , , , , , , 
10432, , , , 13827, 666215, 0.6954263853151634, 12714, 656260, 0.6850348905787609, , , , 142, 953187, 0.9961832659412921, 183, 952665, 0.9956377196163618, , , , , , , , , , 
10560, , , , 17044, 683259, 0.7132177099045403, 14719, 670979, 0.7003992713949446, , , , 169, 953356, 0.9963598891767581, 173, 952838, 0.9958185232834365, , , , , , , , , , 
10688, , , , 17241, 700500, 0.7312146723103983, 18519, 689498, 0.7197302699909707, , , , 184, 953540, 0.9965521890307565, 186, 953024, 0.9960129133532392, , , , , , , , , , 
10816, , , , 11804, 712304, 0.7435362397507294, 15785, 705283, 0.7362073914790787, , , , 144, 953684, 0.9967026845686683, 180, 953204, 0.9962010327756289, , , , , , , , , , 
10944, , , , 9788, 722092, 0.7537534120741758, 10537, 715820, 0.7472064050438677, , , , 156, 953840, 0.9968657214014061, 173, 953377, 0.9963818364427035, , , , , , , , , , 
11072, , , , 15300, 737392, 0.7697242678719618, 11973, 727793, 0.7597043825907234, , , , 144, 953984, 0.9970162169393179, 141, 953518, 0.9965291966569089, , , , , , , , , , 
11200, , , , 24142, 761534, 0.7949248169353702, 19893, 747686, 0.7804696266681976, , , , 149, 954133, 0.9971719380167405, 153, 953671, 0.9966890981659401, , , , , , , , , , 
11328, , , , 27959, 789493, 0.8241097291739519, 26966, 774652, 0.8086179990500995, , , , 161, 954294, 0.9973402003889892, 165, 953836, 0.9968615409697974, , , , , , , , , , 
11456, , , , 22469, 811962, 0.8475639225674455, 26284, 800936, 0.8360544679251979, , , , 138, 954432, 0.997484425279488, 178, 954014, 0.9970475701763829, , , , , , , , , , 
11584, , , , 13178, 825140, 0.8613197354892249, 17161, 818097, 0.8539679225883224, , , , 120, 954552, 0.9976098382277478, 143, 954157, 0.9971970206063925, , , , , , , , , , 
11712, , , , 6683, 831823, 0.8682957635478264, 8837, 826934, 0.8631923966200241, , , , 101, 954653, 0.9977153941258665, 142, 954299, 0.9973454259285, , , , , , , , , , 
11840, , , , 3717, 835540, 0.8721757420445827, 4389, 831323, 0.867773840155742, , , , 102, 954755, 0.9978219951318874, 109, 954408, 0.997459342689836, , , , , , , , , , 
11968, , , , 2632, 838172, 0.8749231467805155, 2993, 834316, 0.8708980735807598, , , , 95, 954850, 0.9979212803825931, 121, 954529, 0.997585800745998, , , , , , , , , , 
12096, , , , 2442, 840614, 0.8774722206274563, 2482, 836798, 0.8734889012990673, , , , 87, 954937, 0.9980122047700815, 104, 954633, 0.9976944919678232, , , , , , , , , , 
12224, , , , 2320, 842934, 0.8798939451667285, 2349, 839147, 0.8759408973950803, , , , 89, 955026, 0.9981052193733742, 97, 954730, 0.9977958674343332, , , , , , , , , , 
12352, , , , 2218, 845152, 0.8822091973340153, 2281, 841428, 0.8783219119097699, , , , 74, 955100, 0.9981825573581344, 100, 954830, 0.9979003782245498, , , , , , , , , , 
12480, , , , 2102, 847254, 0.8844033632743385, 2077, 843505, 0.880489981680489, , , , 63, 955163, 0.9982483991559709, 77, 954907, 0.9979808515330165, , , , , , , , , , 
12608, , , , 1972, 849226, 0.8864618291327199, 2089, 845594, 0.882670577612618, , , , 59, 955222, 0.9983100605221986, 68, 954975, 0.9980519188703638, , , , , , , , , , 
12736, , , , 1874, 851100, 0.8884179980062527, 1944, 847538, 0.8846998157610426, , , , 64, 955286, 0.9983769474279371, 60, 955035, 0.9981146253444937, , , , , , , , , , 
12864, , , , 1847, 852947, 0.8903459830166128, 1818, 849356, 0.8865975292146618, , , , 53, 955339, 0.9984323381467519, 77, 955112, 0.9981950986529604, , , , , , , , , , 
12992, , , , 1842, 854789, 0.8922687487930522, 1857, 851213, 0.8885359526928638, , , , 56, 955395, 0.9984908641892732, 64, 955176, 0.998261985558699, , , , , , , , , , 
13120, , , , 1868, 856657, 0.8942186545858799, 1832, 853045, 0.8904482800014614, , , , 46, 955441, 0.9985389391527728, 55, 955231, 0.9983194664933182, , , , , , , , , , 
13248, , , , 2005, 858662, 0.8963115673881388, 1889, 854934, 0.8924201065767566, , , , 46, 955487, 0.9985870141162725, 54, 955285, 0.998375902320035, , , , , , , , , , 
13376, , , , 2049, 860711, 0.8984504094489011, 2005, 856939, 0.8945130193790155, , , , 48, 955535, 0.9986371792955764, 50, 955335, 0.9984281577151433, , , , , , , , , , 
13504, , , , 1973, 862684, 0.9005099191540665, 2092, 859031, 0.8966967468514971, , , , 36, 955571, 0.9986748031800543, 45, 955380, 0.9984751875707407, , , , , , , , , , 
13632, , , , 1987, 864671, 0.9025840427142104, 1919, 860950, 0.8986998888303175, , , , 41, 955612, 0.9987176526040431, 46, 955426, 0.9985232625342404, , , , , , , , , , 
13760, , , , 1895, 866566, 0.9045621323702107, 1911, 862861, 0.9006946800348645, , , , 34, 955646, 0.9987531862727167, 46, 955472, 0.99857133749774, , , , , , , , , , 
13888, , , , 2024, 868590, 0.9066748782613688, 1964, 864825, 0.9027447951189724, , , , 28, 955674, 0.9987824492939773, 38, 955510, 0.9986110515980222, , , , , , , , , , 
14016, , , , 2047, 870637, 0.9088116326285628, 1973, 866798, 0.9048043048241379, , , , 31, 955705, 0.9988148476389445, 22, 955532, 0.9986340439718698, , , , , , , , , , 
14144, , , , 2166, 872803, 0.9110726047630728, 2022, 868820, 0.9069149630217277, , , , 27, 955732, 0.998843065552303, 33, 955565, 0.9986685325326413, , , , , , , , , , 
14272, , , , 2243, 875046, 0.913413953099964, 2145, 870965, 0.9091540143737702, , , , 28, 955760, 0.9988723285735636, 38, 955603, 0.9987082466329236, , , , , , , , , , 
14400, , , , 2464, 877510, 0.9159859915761565, 2186, 873151, 0.9114358634439637, , , , 32, 955792, 0.9989057720264328, 30, 955633, 0.9987395998699886, , , , , , , , , , 
14528, , , , 2571, 880081, 0.918669721658255, 2500, 875651, 0.9140454804043863, , , , 29, 955821, 0.9989360801555957, 42, 955675, 0.9987834944018795, , , , , , , , , , 
14656, , , , 2432, 882513, 0.921208357037354, 2528, 878179, 0.9166843250747655, , , , 23, 955844, 0.9989601176373455, 28, 955703, 0.9988127574231401, , , , , , , , , , 
14784, , , , 2340, 884853, 0.9236509585123096, 2360, 880539, 0.9191478034854044, , , , 20, 955864, 0.9989810197953888, 28, 955731, 0.9988420204444007, , , , , , , , , , 
14912, , , , 2313, 887166, 0.9260653761240925, 2333, 882872, 0.9215830980328708, , , , 28, 955892, 0.9990102828166494, 23, 955754, 0.9988660579261506, , , , , , , , , , 
15040, , , , 2163, 889329, 0.9283232167182501, 2300, 885172, 0.9239839456364595, , , , 16, 955908, 0.999027004543084, 27, 955781, 0.9988942758395091, , , , , , , , , , 
15168, , , , 2013, 891342, 0.9304244802947823, 2174, 887346, 0.9262532685452429, , , , 20, 955928, 0.9990479067011273, 28, 955809, 0.9989235388607697, , , , , , , , , , 
15296, , , , 1936, 893278, 0.9324453676689336, 2072, 889418, 0.9284161190820411, , , , 23, 955951, 0.9990719441828771, 21, 955830, 0.9989454861267152, , , , , , , , , , 
15424, , , , 1960, 895238, 0.9344913073659048, 2054, 891472, 0.9305601803767243, , , , 28, 955979, 0.9991012072041378, 22, 955852, 0.9989684785005628, , , , , , , , , , 
15552, , , , 2014, 897252, 0.9365936147892212, 2141, 893613, 0.9327950563416302, , , , 22, 956001, 0.9991241995779855, 27, 955879, 0.9989966964139213, , , , , , , , , , 
15680, , , , 2006, 899258, 0.9386875714382643, 2230, 895843, 0.9351228346703271, , , , 17, 956018, 0.9991419664123222, 28, 955907, 0.9990259594351819, , , , , , , , , , 
15808, , , , 2096, 901354, 0.9408754742978825, 2297, 898140, 0.9375205507335633, , , , 14, 956032, 0.9991565979229525, 22, 955929, 0.9990489518090295, , , , , , , , , , 
15936, , , , 1893, 903247, 0.9428514762603145, 2362, 900502, 0.9399861168377706, , , , 21, 956053, 0.999178545188898, 22, 955951, 0.9990719441828771, , , , , , , , , , 
16064, , , , 1882, 905129, 0.9448159959081206, 2159, 902661, 0.9422397820447914, , , , 17, 956070, 0.9991963120232349, 21, 955972, 0.9990938914488227, , , , , , , , , , 
16192, , , , 1871, 907000, 0.9467690332413008, 1994, 904655, 0.9443212125324245, , , , 12, 956082, 0.9992088533180609, 16, 955988, 0.9991106131752573, , , , , , , , , , 
16320, , , , 1840, 908840, 0.9486897113241718, 1893, 906548, 0.9462972144948565, , , , 13, 956095, 0.999222439720789, 15, 956003, 0.9991262897937898, , , , , , , , , , 
16512, , , , 3455, 912295, 0.9522962019634758, 3563, 910111, 0.9500164405868506, , , , 23, 956118, 0.9992464772025388, 28, 956031, 0.9991555528150504, , , , , , , , , , 
16768, , , , 3202, 915497, 0.955638599366385, 3320, 913431, 0.9534820119102918, , , , 25, 956143, 0.999272604900093, 39, 956070, 0.9991963120232349, , , , , , , , , , 
17024, , , , 3001, 918498, 0.9587711835656763, 3098, 916529, 0.9567158492476474, , , , 19, 956162, 0.999292461950234, 21, 956091, 0.9992182592891803, , , , , , , , , , 
17280, , , , 2870, 921368, 0.9617670238362414, 2862, 919391, 0.9597033387439392, , , , 22, 956184, 0.9993154543240816, 28, 956119, 0.9992475223104409, , , , , , , , , , 
17536, , , , 2698, 924066, 0.9645833224599293, 2871, 922262, 0.9627002228612884, , , , 14, 956198, 0.9993300858347121, 17, 956136, 0.9992652891447777, , , , , , , , , , 
17792, , , , 2508, 926574, 0.9672012901946252, 2542, 924804, 0.9653536813866461, , , , 21, 956219, 0.9993520331006575, 16, 956152, 0.9992820108712124, , , , , , , , , , 
18048, , , , 2406, 928980, 0.9697127855573359, 2562, 927366, 0.9680280168476871, , , , 17, 956236, 0.9993697999349943, 25, 956177, 0.9993081385687665, , , , , , , , , , 
18304, , , , 2315, 931295, 0.9721292908626872, 2514, 929880, 0.970652247663088, , , , 17, 956253, 0.999387566769331, 20, 956197, 0.9993290407268098, , , , , , , , , , 
