nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
13760, , , , 5061, 458039, 0.6570409281562534, 4933, 455949, 0.6540428962422754, , , , 28, 694223, 0.9974095795272016, 20, 694115, 0.9972544129098626, , , , , , , , , , 
13888, , , , 5386, 463425, 0.6647669568111269, 5194, 461143, 0.6614935076112715, , , , 30, 694253, 0.9974526813653513, 40, 694155, 0.9973118820273955, , , , , , , , , , 
14016, , , , 5535, 468960, 0.6727067207555614, 5538, 466681, 0.6694375749507978, , , , 30, 694283, 0.9974957832035011, 31, 694186, 0.9973564205934836, , , , , , , , , , 
14144, , , , 5706, 474666, 0.6808917782202305, 5577, 472258, 0.6774375864265181, , , , 30, 694313, 0.9975388850416508, 33, 694219, 0.9974038326154483, , , , , , , , , , 
14272, , , , 5534, 480200, 0.6888301076996345, 5465, 477723, 0.6852769378188098, , , , 26, 694339, 0.9975762399680471, 25, 694244, 0.9974397508139063, , , , , , , , , , 
14400, , , , 5549, 485749, 0.6967899541544976, 5513, 483236, 0.693185143532571, , , , 19, 694358, 0.9976035377988753, 27, 694271, 0.9974785424682411, , , , , , , , , , 
14528, , , , 5266, 491015, 0.7043438470056977, 5316, 488552, 0.7008107596353016, , , , 16, 694374, 0.9976265254458885, 24, 694295, 0.997513023938761, , , , , , , , , , 
14656, , , , 5139, 496154, 0.7117155627980101, 5011, 493563, 0.7079988639036957, , , , 16, 694390, 0.9976495130929017, 13, 694308, 0.9975317014019591, , , , , , , , , , 
14784, , , , 5131, 501285, 0.7190758028700777, 5160, 498723, 0.715400703461651, , , , 26, 694416, 0.9976868680192982, 18, 694326, 0.997557562504849, , , , , , , , , , 
14912, , , , 4796, 506081, 0.7259554971568903, 4919, 503642, 0.722456836947229, , , , 25, 694441, 0.9977227862177562, 25, 694351, 0.9975934807033071, , , , , , , , , , 
15040, , , , 4900, 510981, 0.7329843758068866, 4779, 508421, 0.7293121453285212, , , , 23, 694464, 0.9977558309603377, 21, 694372, 0.9976236519900119, , , , , , , , , , 
15168, , , , 4755, 515736, 0.7398052570274442, 4765, 513186, 0.7361473711993849, , , , 27, 694491, 0.9977946226146724, 25, 694397, 0.99765957018847, , , , , , , , , , 
15296, , , , 4553, 520289, 0.7463363763118183, 4613, 517799, 0.7427645583855956, , , , 19, 694510, 0.9978219204455006, 23, 694420, 0.9976926149310514, , , , , , , , , , 
15424, , , , 4317, 524606, 0.752528961848968, 4361, 522160, 0.7490202603840923, , , , 26, 694536, 0.997859275371897, 21, 694441, 0.9977227862177562, , , , , , , , , , 
15552, , , , 4255, 528861, 0.7586326105542199, 4268, 526428, 0.7551425571347422, , , , 18, 694554, 0.9978851364747868, 16, 694457, 0.9977457738647694, , , , , , , , , , 
15680, , , , 4011, 532872, 0.7643862497920025, 4093, 530521, 0.761013822505035, , , , 16, 694570, 0.9979081241218001, 26, 694483, 0.9977831287911658, , , , , , , , , , 
15808, , , , 3886, 536758, 0.7699605809009588, 3933, 534454, 0.7666555734704299, , , , 26, 694596, 0.9979454790481965, 12, 694495, 0.9978003695264257, , , , , , , , , , 
15936, , , , 3816, 540574, 0.7754344994577722, 3772, 538226, 0.7720663755658964, , , , 17, 694613, 0.997969903423148, 23, 694518, 0.9978334142690072, , , , , , , , , , 
16064, , , , 3986, 544560, 0.7811522770697896, 3781, 542007, 0.7774900878466384, , , , 15, 694628, 0.9979914543422228, 23, 694541, 0.9978664590115887, , , , , , , , , , 
16192, , , , 4196, 548756, 0.7871712923382354, 4005, 546012, 0.7832351202942375, , , , 20, 694648, 0.9980201889009893, 21, 694562, 0.9978966302982935, , , , , , , , , , 
16320, , , , 4249, 553005, 0.7932663342533036, 4152, 550164, 0.7891910191013364, , , , 18, 694666, 0.9980460500038791, 14, 694576, 0.99791674448943, , , , , , , , , , 
16512, , , , 8927, 561932, 0.8060718035815723, 8678, 558842, 0.8016393066369828, , , , 23, 694689, 0.9980790947464606, 27, 694603, 0.9979555361437648, , , , , , , , , , 
16768, , , , 9562, 571494, 0.8197881582042793, 9346, 568188, 0.8150458168130778, , , , 31, 694720, 0.9981236333125487, 39, 694642, 0.9980115685333594, , , , , , , , , , 
17024, , , , 8853, 580347, 0.8324874771202828, 9253, 577441, 0.8283189217413258, , , , 35, 694755, 0.99817391879039, 33, 694675, 0.998058980555324, , , , , , , , , , 
17280, , , , 7539, 587886, 0.8433019089860627, 7937, 585378, 0.8397042706892891, , , , 25, 694780, 0.9982098369888481, 31, 694706, 0.9981035191214122, , , , , , , , , , 
17536, , , , 6633, 594519, 0.8528167155341088, 6898, 592276, 0.8495992104704472, , , , 31, 694811, 0.9982543755549361, 31, 694737, 0.9981480576875001, , , , , , , , , , 
17792, , , , 5993, 600512, 0.8614134644625633, 6148, 598424, 0.8584183014786465, , , , 29, 694840, 0.9982960406651475, 27, 694764, 0.9981868493418349, , , , , , , , , , 
18048, , , , 6005, 606517, 0.8700274269713852, 5875, 604299, 0.8668457835334891, , , , 32, 694872, 0.9983420159591739, 31, 694795, 0.998231387907923, , , , , , , , , , 
18304, , , , 6379, 612896, 0.8791778794016559, 6207, 610506, 0.8757495079784945, , , , 33, 694905, 0.9983894279811386, 31, 694826, 0.998275926474011, , , , , , , , , , 
18560, , , , 6784, 619680, 0.8889092901693243, 6631, 617137, 0.8852614455964792, , , , 30, 694935, 0.9984325298192883, 31, 694857, 0.9983204650400991, , , , , , , , , , 
18816, , , , 6707, 626387, 0.8985302471296355, 6862, 623999, 0.8951047446365352, , , , 24, 694959, 0.9984670112898082, 28, 694885, 0.9983606934223721, , , , , , , , , , 
19072, , , , 5935, 632322, 0.9070437970863147, 6249, 630248, 0.9040687166128264, , , , 23, 694982, 0.9985000560323896, 23, 694908, 0.9983937381649536, , , , , , , , , , 
19328, , , , 5198, 637520, 0.9145001463154331, 5357, 635605, 0.9117531457818121, , , , 19, 695001, 0.9985273538632178, 22, 694930, 0.9984253461795968, , , , , , , , , , 
19584, , , , 5250, 642770, 0.9220310877261434, 5166, 640771, 0.919163592129951, , , , 23, 695024, 0.9985603986057993, 33, 694963, 0.9984727582015614, , , , , , , , , , 
19840, , , , 5148, 647918, 0.9294157137037313, 5184, 645955, 0.9265998588486409, , , , 24, 695048, 0.998594880076319, 25, 694988, 0.9985086764000195, , , , , , , , , , 
20096, , , , 4679, 652597, 0.9361275755819625, 4909, 650864, 0.9336416476839128, , , , 14, 695062, 0.9986149942674555, 18, 695006, 0.9985345375029093, , , , , , , , , , 
20352, , , , 3683, 656280, 0.9414107102897046, 4010, 654874, 0.9393938524566648, , , , 16, 695078, 0.9986379819144687, 16, 695022, 0.9985575251499226, , , , , , , , , , 
20608, , , , 3056, 659336, 0.9457944354232533, 3321, 658195, 0.9441577108233256, , , , 17, 695095, 0.9986624062894203, 14, 695036, 0.9985776393410591, , , , , , , , , , 
20864, , , , 2659, 661995, 0.9496086779396492, 2765, 660960, 0.9481240066329663, , , , 17, 695112, 0.9986868306643717, 23, 695059, 0.9986106840836405, , , , , , , , , , 
21120, , , , 2387, 664382, 0.9530327459677188, 2523, 663483, 0.951743161905199, , , , 19, 695131, 0.9987141284951999, 13, 695072, 0.9986293615468388, , , , , , , , , , 
21376, , , , 2231, 666613, 0.9562330374510131, 2280, 665763, 0.9550137421749932, , , , 22, 695153, 0.998745736509843, 22, 695094, 0.9986609695614819, , , , , , , , , , 
21632, , , , 1918, 668531, 0.9589843413797259, 2034, 667797, 0.957931444047257, , , , 9, 695162, 0.9987586670612879, 20, 695114, 0.9986897041202484, , , , , , , , , , 
21888, , , , 1757, 670288, 0.9615046964385102, 1744, 669541, 0.9604331510606434, , , , 22, 695184, 0.9987902750759311, 17, 695131, 0.9987141284951999, , , , , , , , , , 
22144, , , , 1562, 671850, 0.9637453308163254, 1678, 671219, 0.9628401833820095, , , , 21, 695205, 0.9988204463626359, 24, 695155, 0.9987486099657197, , , , , , , , , , 
22400, , , , 1496, 673346, 0.9658912905021202, 1511, 672730, 0.9650076600432634, , , , 19, 695224, 0.998847744193464, 18, 695173, 0.9987744710686095, , , , , , , , , , 
22656, , , , 1242, 674588, 0.9676728960701396, 1322, 674052, 0.9669040228137319, , , , 23, 695247, 0.9988807889360455, 22, 695195, 0.9988060790832526, , , , , , , , , , 
22912, , , , 1253, 675841, 0.9694702807534958, 1250, 675302, 0.9686971041019962, , , , 15, 695262, 0.9989023398551203, 16, 695211, 0.9988290667302658, , , , , , , , , , 
23168, , , , 1159, 677000, 0.9711328257239745, 1210, 676512, 0.9704328067890361, , , , 22, 695284, 0.9989339478697635, 21, 695232, 0.9988592380169706, , , , , , , , , , 
23424, , , , 1019, 678019, 0.9725945455901676, 1057, 677569, 0.9719490363263924, , , , 20, 695304, 0.9989626824285299, 17, 695249, 0.9988836623919222, , , , , , , , , , 
23680, , , , 961, 678980, 0.9739730664845853, 982, 678551, 0.9733576809864529, , , , 15, 695319, 0.9989842333476048, 21, 695270, 0.998913833678627, , , , , , , , , , 
23936, , , , 903, 679883, 0.9752683884072274, 922, 679473, 0.9746802577446767, , , , 12, 695331, 0.9990014740828648, 8, 695278, 0.9989253275021336, , , , , , , , , , 
24192, , , , 820, 680703, 0.9764446497323288, 826, 680299, 0.9758651258599618, , , , 9, 695340, 0.9990144046343097, 10, 695288, 0.9989396947815168, , , , , , , , , , 
24448, , , , 778, 681481, 0.9775606635261446, 813, 681112, 0.977031345929849, , , , 7, 695347, 0.9990244617298779, 8, 695296, 0.9989511886050234, , , , , , , , , , 
24704, , , , 740, 682221, 0.9786221676487971, 763, 681875, 0.9781258427482055, , , , 13, 695360, 0.9990431391930761, 15, 695311, 0.9989727395240983, , , , , , , , , , 
24960, , , , 721, 682942, 0.9796564169358679, 724, 682599, 0.9791643954303682, , , , 15, 695375, 0.9990646901121509, 16, 695327, 0.9989957271711114, , , , , , , , , , 
25216, , , , 605, 683547, 0.9805242682793879, 649, 683248, 0.980095363235235, , , , 14, 695389, 0.9990848043032875, 14, 695341, 0.999015841362248, , , , , , , , , , 
25472, , , , 555, 684102, 0.9813203963713772, 591, 683839, 0.9809431320683264, , , , 9, 695398, 0.9990977348547324, 12, 695353, 0.9990330820975079, , , , , , , , , , 
25728, , , , 512, 684614, 0.9820548424670503, 516, 684355, 0.981683316024122, , , , 7, 695405, 0.9991077919503007, 9, 695362, 0.9990460126489528, , , , , , , , , , 
25984, , , , 478, 685092, 0.9827405167516826, 533, 684888, 0.9824478858854379, , , , 7, 695412, 0.999117849045869, 8, 695370, 0.9990575064724594, , , , , , , , , , 
26240, , , , 456, 685548, 0.9833946328056414, 433, 685321, 0.9830690092436927, , , , 17, 695429, 0.9991422734208205, 19, 695389, 0.9990848043032875, , , , , , , , , , 
26496, , , , 425, 685973, 0.9840042804436513, 430, 685751, 0.9836858292068555, , , , 4, 695433, 0.9991480203325738, 13, 695402, 0.9991034817664858, , , , , , , , , , 
26752, , , , 373, 686346, 0.9845393359000695, 399, 686150, 0.9842581807540696, , , , 7, 695440, 0.999158077428142, 9, 695411, 0.9991164123179307, , , , , , , , , , 
27008, , , , 371, 686717, 0.9850715224264263, 382, 686532, 0.9848061463957631, , , , 12, 695452, 0.999175318163402, 11, 695422, 0.9991322163252522, , , , , , , , , , 
27264, , , , 315, 687032, 0.9855233789110689, 336, 686868, 0.9852881266460486, , , , 11, 695463, 0.9991911221707235, 12, 695434, 0.9991494570605121, , , , , , , , , , 
27520, , , , 307, 687339, 0.9859637596754667, 314, 687182, 0.9857385486656606, , , , 7, 695470, 0.9992011792662918, 6, 695440, 0.999158077428142, , , , , , , , , , 
27776, , , , 275, 687614, 0.9863582375588847, 283, 687465, 0.9861445022693237, , , , 12, 695482, 0.9992184200015517, 9, 695449, 0.999171007979587, , , , , , , , , , 
28032, , , , 283, 687897, 0.9867641911625479, 270, 687735, 0.9865318078275888, , , , 14, 695496, 0.9992385341926882, 12, 695461, 0.9991882487148469, , , , , , , , , , 
28288, , , , 234, 688131, 0.987099855979711, 247, 687982, 0.9868861206901498, , , , 9, 695505, 0.9992514647441331, 9, 695470, 0.9992011792662918, , , , , , , , , , 
28544, , , , 246, 688377, 0.9874527343772413, 243, 688225, 0.9872346956925884, , , , 10, 695515, 0.9992658320235164, 10, 695480, 0.999215546545675, , , , , , , , , , 
28800, , , , 226, 688603, 0.9877769234741596, 264, 688489, 0.9876133944606699, , , , 5, 695520, 0.999273015663208, 6, 695486, 0.999224166913305, , , , , , , , , , 
29056, , , , 213, 688816, 0.9880824645256798, 205, 688694, 0.9879074597919452, , , , 6, 695526, 0.999281636030838, 7, 695493, 0.9992342240088732, , , , , , , , , , 
29312, , , , 221, 689037, 0.9883994812974449, 210, 688904, 0.9882086974483736, , , , 10, 695536, 0.9992960033102212, 13, 695506, 0.9992529014720715, , , , , , , , , , 
29568, , , , 204, 689241, 0.9886921121636897, 210, 689114, 0.988509935104802, , , , 5, 695541, 0.9993031869499128, 8, 695514, 0.9992643952955781, , , , , , , , , , 
29824, , , , 198, 689439, 0.9889761362397508, 216, 689330, 0.9888197795514141, , , , 7, 695548, 0.999313244045481, 9, 695523, 0.999277325847023, , , , , , , , , , 
30080, , , , 160, 689599, 0.9892056506446486, 175, 689505, 0.9890708109317711, , , , 9, 695557, 0.999326174596926, 6, 695529, 0.9992859462146529, , , , , , , , , , 
30336, , , , 151, 689750, 0.9894222548642709, 152, 689657, 0.989288849616424, , , , 6, 695563, 0.9993347949645559, 7, 695536, 0.9992960033102212, , , , , , , , , , 
30592, , , , 152, 689902, 0.9896402935489239, 148, 689805, 0.9895011504409545, , , , 6, 695569, 0.9993434153321858, 9, 695545, 0.9993089338616661, , , , , , , , , , 
30848, , , , 140, 690042, 0.9898411186532095, 155, 689960, 0.9897234925206994, , , , 5, 695574, 0.9993505989718775, 7, 695552, 0.9993189909572343, , , , , , , , , , 
31104, , , , 147, 690189, 0.9900519850127094, 144, 690104, 0.9899300554851074, , , , 5, 695579, 0.9993577826115692, 7, 695559, 0.9993290480528026, , , , , , , , , , 
31360, , , , 146, 690335, 0.9902614169071786, 156, 690260, 0.9901538320298828, , , , 4, 695583, 0.9993635295233224, 6, 695565, 0.9993376684204326, , , , , , , , , , 
31616, , , , 135, 690470, 0.9904550696863111, 133, 690393, 0.9903446158789541, , , , 3, 695586, 0.9993678397071374, 2, 695567, 0.9993405418763092, , , , , , , , , , 
31872, , , , 119, 690589, 0.990625771024954, 122, 690515, 0.9905196206126887, , , , 4, 695590, 0.9993735866188906, 6, 695573, 0.9993491622439392, , , , , , , , , , 
32128, , , , 117, 690706, 0.9907936034335355, 113, 690628, 0.9906817151611478, , , , 11, 695601, 0.9993893906262122, 9, 695582, 0.9993620927953841, , , , , , , , , , 
32384, , , , 124, 690830, 0.9909714770973314, 124, 690752, 0.9908595888249436, , , , 5, 695606, 0.9993965742659039, 6, 695588, 0.9993707131630141, , , , , , , , , , 
32640, , , , 113, 690943, 0.9911335716457904, 117, 690869, 0.9910274212335252, , , , 3, 695609, 0.9994008844497189, 5, 695593, 0.9993778968027056, , , , , , , , , , 
33024, , , , 206, 691149, 0.9914290714420964, 214, 691083, 0.9913343967500761, , , , 11, 695620, 0.9994166884570403, 10, 695603, 0.9993922640820889, , , , , , , , , , 
33536, , , , 182, 691331, 0.9916901440776676, 194, 691277, 0.9916126829660147, , , , 15, 695635, 0.9994382393761153, 12, 695615, 0.9994095048173488, , , , , , , , , , 
34048, , , , 162, 691493, 0.9919225274126268, 168, 691445, 0.9918536730911574, , , , 7, 695642, 0.9994482964716835, 7, 695622, 0.999419561912917, , , , , , , , , , 
34560, , , , 172, 691665, 0.9921692553978919, 162, 691607, 0.9920860564261165, , , , 6, 695648, 0.9994569168393135, 9, 695631, 0.9994324924643619, , , , , , , , , , 
35072, , , , 158, 691823, 0.9923959008727286, 162, 691769, 0.9923184397610755, , , , 15, 695663, 0.9994784677583883, 15, 695646, 0.9994540433834368, , , , , , , , , , 
35584, , , , 154, 691977, 0.9926168084874427, 149, 691918, 0.9925321750506366, , , , 9, 695672, 0.9994913983098332, 13, 695659, 0.9994727208466351, , , , , , , , , , 
36096, , , , 125, 692102, 0.9927961166162691, 128, 692046, 0.9927157865745548, , , , 7, 695679, 0.9995014554054015, 7, 695666, 0.9994827779422033, , , , , , , , , , 
36608, , , , 136, 692238, 0.9929912038604323, 140, 692186, 0.9929166116788405, , , , 14, 695693, 0.999521569596538, 11, 695677, 0.9994985819495249, , , , , , , , , , 
37120, , , , 128, 692366, 0.9931748153843506, 131, 692317, 0.9931045265978506, , , , 8, 695701, 0.9995330634200447, 14, 695691, 0.9995186961406615, , , , , , , , , , 
37632, , , , 127, 692493, 0.9933569924432383, 124, 692441, 0.9932824002616464, , , , 14, 695715, 0.9995531776111812, 11, 695702, 0.999534500147983, , , , , , , , , , 
38144, , , , 120, 692613, 0.9935291282469116, 127, 692568, 0.9934645773205341, , , , 11, 695726, 0.9995689816185027, 12, 695714, 0.9995517408832428, , , , , , , , , , 
38656, , , , 98, 692711, 0.9936697058199115, 98, 692666, 0.993605154893534, , , , 7, 695733, 0.999579038714071, 8, 695722, 0.9995632347067495, , , , , , , , , , 
39168, , , , 92, 692803, 0.9938016766027278, 102, 692768, 0.9937514703266563, , , , 13, 695746, 0.9995977161772692, 10, 695732, 0.9995776019861327, , , , , , , , , , 
39680, , , , 102, 692905, 0.9939479920358502, 94, 692862, 0.9938863100395339, , , , 12, 695758, 0.9996149569125291, 15, 695747, 0.9995991529052075, , , , , , , , , , 
40192, , , , 84, 692989, 0.9940684870984215, 98, 692960, 0.9940268876125338, , , , 7, 695765, 0.9996250140080974, 6, 695753, 0.9996077732728376, , , , , , , , , , 
40704, , , , 116, 693105, 0.9942348850419724, 106, 693066, 0.9941789409057786, , , , 7, 695772, 0.9996350711036657, 7, 695760, 0.9996178303684058, , , , , , , , , , 
41216, , , , 94, 693199, 0.99436972475485, 91, 693157, 0.9943094772235642, , , , 6, 695778, 0.9996436914712956, 9, 695769, 0.9996307609198507, , , , , , , , , , 
41728, , , , 78, 693277, 0.9944816130272376, 92, 693249, 0.9944414480063805, , , , 9, 695787, 0.9996566220227405, 8, 695777, 0.9996422547433573, , , , , , , , , , 
42240, , , , 102, 693379, 0.99462792846036, 101, 693350, 0.9945863289744723, , , , 3, 695790, 0.9996609322065555, 5, 695782, 0.9996494383830489, , , , , , , , , , 
42752, , , , 79, 693458, 0.9947412511977783, 69, 693419, 0.9946853070615844, , , , 5, 695795, 0.9996681158462472, 3, 695785, 0.9996537485668638, , , , , , , , , , 
43264, , , , 98, 693556, 0.9948818287707782, 96, 693515, 0.9948230157045231, , , , 5, 695800, 0.9996752994859387, 4, 695789, 0.9996594954786172, , , , , , , , , , 
43776, , , , 96, 693652, 0.995019537413717, 98, 693613, 0.994963593277523, , , , 5, 695805, 0.9996824831256304, 8, 695797, 0.9996709893021237, , , , , , , , , , 
44288, , , , 112, 693764, 0.9951801974971454, 119, 693732, 0.9951342946161659, , , , 7, 695812, 0.9996925402211987, 7, 695804, 0.9996810463976921, , , , , , , , , , 
44800, , , , 106, 693870, 0.9953322507903902, 102, 693834, 0.9952806100492883, , , , 6, 695818, 0.9997011605888286, 5, 695809, 0.9996882300373836, , , , , , , , , , 
45312, , , , 77, 693947, 0.9954427045977473, 76, 693910, 0.9953896293916147, , , , 9, 695827, 0.9997140911402735, 8, 695817, 0.9996997238608902, , , , , , , , , , 
45824, , , , 103, 694050, 0.9955904544959003, 98, 694008, 0.9955302069646146, , , , 3, 695830, 0.9997184013240885, 5, 695822, 0.9997069075005819, , , , , , , , , , 
46336, , , , 93, 694143, 0.9957238597437472, 99, 694107, 0.9956722190026451, , , , 4, 695834, 0.9997241482358418, 4, 695826, 0.9997126544123351, , , , , , , , , , 
46848, , , , 66, 694209, 0.9958185344357675, 76, 694183, 0.9957812383449717, , , , 8, 695842, 0.9997356420593484, 6, 695832, 0.9997212747799651, , , , , , , , , , 
47360, , , , 63, 694272, 0.9959089057326961, 70, 694253, 0.9958816508971144, , , , 6, 695848, 0.9997442624269783, 5, 695837, 0.9997284584196567, , , , , , , , , , 
47872, , , , 67, 694339, 0.996005014889747, 63, 694316, 0.9959720221940429, , , , 11, 695859, 0.9997600664342998, 5, 695842, 0.9997356420593484, , , , , , , , , , 
48384, , , , 61, 694400, 0.9960925172566143, 58, 694374, 0.9960552211658185, , , , 1, 695860, 0.9997615031622382, 8, 695850, 0.9997471358828549, , , , , , , , , , 
48896, , , , 85, 694485, 0.9962144467842163, 83, 694457, 0.9961742817633592, , , , 5, 695865, 0.9997686868019298, 5, 695855, 0.9997543195225466, , , , , , , , , , 
49408, , , , 63, 694548, 0.9963048180811448, 65, 694522, 0.996267521990349, , , , 5, 695870, 0.9997758704416214, 7, 695862, 0.9997643766181148, , , , , , , , , , 
49920, , , , 65, 694613, 0.9963980583081345, 59, 694581, 0.996352155427155, , , , 2, 695872, 0.9997787438974981, 3, 695865, 0.9997686868019298, , , , , , , , , , 
50432, , , , 51, 694664, 0.9964712160246958, 53, 694634, 0.9964281820737774, , , , 8, 695880, 0.9997902377210047, 8, 695873, 0.9997801806254364, , , , , , , , , , 
50944, , , , 58, 694722, 0.9965544149964712, 58, 694692, 0.9965113810455529, , , , 1, 695881, 0.999791674448943, 2, 695875, 0.9997830540813131, , , , , , , , , , 
51456, , , , 58, 694780, 0.9966376139682467, 58, 694750, 0.9965945800173284, , , , 4, 695885, 0.9997974213606963, 4, 695879, 0.9997888009930663, , , , , , , , , , 
51968, , , , 46, 694826, 0.9967035993596548, 48, 694798, 0.9966634343387977, , , , 4, 695889, 0.9998031682724496, 4, 695883, 0.9997945479048197, , , , , , , , , , 
52480, , , , 52, 694878, 0.9967781915412466, 48, 694846, 0.9967322886602671, , , , 4, 695893, 0.9998089151842029, 5, 695888, 0.9998017315445112, , , , , , , , , , 
52992, , , , 57, 694935, 0.9968599560479915, 66, 694912, 0.9968269633522874, , , , 2, 695895, 0.9998117886400796, 1, 695889, 0.9998031682724496, , , , , , , , , , 
53504, , , , 42, 694977, 0.9969202035792771, 36, 694948, 0.9968786040933895, , , , 1, 695896, 0.9998132253680179, 2, 695891, 0.9998060417283262, , , , , , , , , , 
54016, , , , 51, 695028, 0.9969933612958384, 53, 695001, 0.9969546307400118, , , , 2, 695898, 0.9998160988238946, 2, 695893, 0.9998089151842029, , , , , , , , , , 
54528, , , , 46, 695074, 0.9970593466872465, 46, 695047, 0.9970206161314199, , , , 2, 695900, 0.9998189722797711, 2, 695895, 0.9998117886400796, , , , , , , , , , 
55040, , , , 49, 695123, 0.9971296354737464, 51, 695098, 0.9970937738479811, , , , 3, 695903, 0.9998232824635861, 2, 695897, 0.9998146620959562, , , , , , , , , , 
55552, , , , 47, 695170, 0.9971970553301852, 49, 695147, 0.9971640626344811, , , , 3, 695906, 0.9998275926474011, 4, 695901, 0.9998204090077095, , , , , , , , , , 
56064, , , , 41, 695211, 0.9972558683964402, 46, 695193, 0.9972300480258892, , , , 1, 695907, 0.9998290293753395, 1, 695902, 0.9998218457356478, , , , , , , , , , 
56576, , , , 43, 695254, 0.9973175503927565, 42, 695235, 0.9972902955571749, , , , 2, 695909, 0.999831902831216, 2, 695904, 0.9998247191915245, , , , , , , , , , 
57088, , , , 47, 695301, 0.9973849702491953, 49, 695284, 0.9973605843436749, , , , 3, 695912, 0.999836213015031, 2, 695906, 0.9998275926474011, , , , , , , , , , 
57600, , , , 37, 695338, 0.9974380454553279, 34, 695318, 0.9974093561547157, , , , 1, 695913, 0.9998376497429694, 3, 695909, 0.999831902831216, , , , , , , , , , 
58112, , , , 35, 695373, 0.9974882517313993, 29, 695347, 0.9974509556406034, , , , 1, 695914, 0.9998390864709077, 1, 695910, 0.9998333395591544, , , , , , , , , , 
58624, , , , 29, 695402, 0.997529851217287, 40, 695387, 0.9975083342418278, , , , 2, 695916, 0.9998419599267844, 1, 695911, 0.9998347762870927, , , , , , , , , , 
59136, , , , 35, 695437, 0.9975800574933584, 27, 695414, 0.9975470647976543, , , , 1, 695917, 0.9998433966547227, 2, 695913, 0.9998376497429694, , , , , , , , , , 
59648, , , , 41, 695478, 0.9976388705596135, 37, 695451, 0.9976001400037869, , , , 1, 695918, 0.999844833382661, 1, 695914, 0.9998390864709077, , , , , , , , , , 
60160, , , , 34, 695512, 0.9976876423706543, 37, 695488, 0.9976532152099196, , , , 1, 695919, 0.9998462701105993, 1, 695915, 0.999840523198846, , , , , , , , , , 
60672, , , , 37, 695549, 0.997740717576787, 39, 695527, 0.9977091593461135, , , , 2, 695921, 0.9998491435664759, 1, 695916, 0.9998419599267844, , , , , , , , , , 
61184, , , , 26, 695575, 0.9977780136675828, 29, 695556, 0.9977507588320012, , , , , , , , , , , , , , , , , , , 
61696, , , , 30, 695605, 0.9978210476185012, 23, 695579, 0.9977837515277053, , , , , , , , , , , , , , , , , , , 
62208, , , , 37, 695642, 0.9978741228246338, 47, 695626, 0.997851171384144, , , , 1, 695922, 0.9998505802944143, 1, 695917, 0.9998433966547227, , , , , , , , , , 
62720, , , , 25, 695667, 0.997909984450399, 21, 695647, 0.9978812951497869, , , , , , , , , , , , , , , , , , , 
63232, , , , 21, 695688, 0.997940108216042, 21, 695668, 0.9979114189154297, , , , 3, 695925, 0.9998548904782293, 2, 695919, 0.9998462701105993, , , , , , , , , , 
63744, , , , 25, 695713, 0.9979759698418071, 27, 695695, 0.9979501494712562, , , , , , , , , , , , , , , , , , , 
64256, , , , 20, 695733, 0.9980046591424194, 23, 695718, 0.9979831421669603, , , , 3, 695928, 0.9998592006620443, 3, 695922, 0.9998505802944143, , , , , , , , , , 
64768, , , , 31, 695764, 0.9980491275583684, 29, 695747, 0.9980247416528479, , , , 1, 695929, 0.9998606373899825, 2, 695924, 0.9998534537502909, , , , , , , , , , 
65280, , , , 21, 695785, 0.9980792513240112, 22, 695769, 0.9980562998835214, , , , , , , 1, 695925, 0.9998548904782293, , , , , , , , , , 
66048, , , , 37, 695822, 0.9981323265301438, 39, 695808, 0.9981122440197153, , , , 5, 695934, 0.9998678210296742, 5, 695930, 0.9998620741179208, , , , , , , , , , 
67072, , , , 35, 695857, 0.9981825328062153, 36, 695844, 0.9981638847608173, , , , 2, 695936, 0.9998706944855509, 1, 695931, 0.9998635108458592, , , , , , , , , , 
68096, , , , 45, 695902, 0.9982470837325927, 45, 695889, 0.9982284356871948, , , , 1, 695937, 0.9998721312134892, 2, 695933, 0.9998663843017358, , , , , , , , , , 
69120, , , , 28, 695930, 0.9982872487534499, 28, 695917, 0.9982686007080519, , , , , , , , , , , , , , , , , , , 
70144, , , , 24, 695954, 0.9983216759141845, 27, 695944, 0.9983073312638785, , , , 2, 695939, 0.9998750046693659, 2, 695935, 0.9998692577576125, , , , , , , , , , 
71168, , , , 32, 695986, 0.9983675787951641, 29, 695973, 0.9983489307497662, , , , 4, 695943, 0.9998807515811191, 3, 695938, 0.9998735679414275, , , , , , , , , , 
72192, , , , 25, 696011, 0.9984034404209294, 29, 696002, 0.9983905302356539, , , , 2, 695945, 0.9998836250369958, 2, 695940, 0.9998764413973041, , , , , , , , , , 
