nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4080, , , , 17, 411762, 0.4291252665345197, 34, 411105, 0.42844056202047237, , , , 8017, 456905, 0.47676114830458954, 6517, 435344, 0.4542631517438269, , , , , , , , , , 
4128, , , , 23, 411785, 0.42914923640335245, 47, 411152, 0.4284895439263479, , , , 16818, 473723, 0.4943100238743176, 14130, 449474, 0.4690072123812545, , , , , , , , , , 
4192, , , , 25, 411810, 0.4291752906086054, 30, 411182, 0.42852080897265143, , , , 17034, 490757, 0.5120842863582483, 14884, 464358, 0.48453804030251935, , , , , , , , , , 
4256, , , , 23, 411833, 0.4291992604774381, 28, 411210, 0.4285499896825347, , , , 15992, 506749, 0.5287712656727382, 15448, 479806, 0.5006573784997579, , , , , , , , , , 
4320, , , , 21, 411854, 0.42922114600985056, 36, 411246, 0.42858750773809895, , , , 15052, 521801, 0.5444773945272718, 15609, 495415, 0.5169447134247124, , , , , , , , , , 
4384, , , , 26, 411880, 0.42924824238331366, 24, 411270, 0.4286125197751418, , , , 13261, 535062, 0.5583146902182079, 15515, 510930, 0.5331339633036714, , , , , , , , , , 
4448, , , , 22, 411902, 0.4292711700839362, 24, 411294, 0.4286375318121846, , , , 11856, 546918, 0.5706859275088902, 14945, 525875, 0.5487284421590397, , , , , , , , , , 
4512, , , , 28, 411930, 0.4293003507938195, 31, 411325, 0.42866983902669825, , , , 10888, 557806, 0.5820470975174049, 13340, 539215, 0.5626481710269295, , , , , , , , , , 
4576, , , , 16, 411946, 0.4293170254851814, 31, 411356, 0.4287021462412119, , , , 10122, 567928, 0.5926089787468487, 11589, 550804, 0.5747408050486669, , , , , , , , , , 
4640, , , , 31, 411977, 0.42934933269969505, 25, 411381, 0.42872820044646487, , , , 9943, 577871, 0.6029840810057265, 10177, 560981, 0.5853600764645975, , , , , , , , , , 
4704, , , , 24, 412001, 0.4293743447367379, 27, 411408, 0.42875633898813803, , , , 10159, 588030, 0.613584570178807, 9236, 570217, 0.5949974539626358, , , , , , , , , , 
4768, , , , 25, 412026, 0.42940039894199084, 26, 411434, 0.42878343536160113, , , , 9680, 597710, 0.6236852430004841, 9114, 579331, 0.6045075295924671, , , , , , , , , , 
4832, , , , 34, 412060, 0.42943583266113483, 22, 411456, 0.4288063630622237, , , , 8741, 606451, 0.6328061088201412, 9462, 588793, 0.6143807285840693, , , , , , , , , , 
4896, , , , 27, 412087, 0.429463971202808, 32, 411488, 0.42883971244494745, , , , 7192, 613643, 0.6403106582967427, 9156, 597949, 0.6239346294472177, , , , , , , , , , 
4960, , , , 17, 412104, 0.42948168806238, 24, 411512, 0.4288647244819903, , , , 6201, 619844, 0.6467811409586457, 8514, 606463, 0.6328186303153748, , , , , , , , , , 
5024, , , , 18, 412122, 0.42950044709016216, 27, 411539, 0.4288928630236635, , , , 5412, 625256, 0.6524283353089471, 7279, 613742, 0.640413960632419, , , , , , , , , , 
5088, , , , 10, 412132, 0.4295108687722633, 17, 411556, 0.4289105798832355, , , , 5217, 630473, 0.6578720553617042, 5858, 619600, 0.6465265372222315, , , , , , , , , , 
5152, , , , 11, 412143, 0.4295223326225746, 19, 411575, 0.4289303810792277, , , , 5048, 635521, 0.6631394310232566, 4921, 624521, 0.6516613937258962, , , , , , , , , , 
5216, , , , 16, 412159, 0.4295390073139365, 19, 411594, 0.42895018227521997, , , , 4646, 640167, 0.6679873365944872, 4470, 628991, 0.656325650700369, , , , , , , , , , 
5280, , , , 13, 412172, 0.429552555500668, 17, 411611, 0.42896789913479194, , , , 4058, 644225, 0.6722216888992771, 4463, 633454, 0.6609826034692889, , , , , , , , , , 
5344, , , , 15, 412187, 0.4295681880238198, 11, 411622, 0.42897936298510325, , , , 3719, 647944, 0.676102308963721, 4664, 638118, 0.6658492912833698, , , , , , , , , , 
5408, , , , 10, 412197, 0.429578609705921, 16, 411638, 0.42899603767646516, , , , 3693, 651637, 0.6799557991218258, 4635, 642753, 0.670685718817303, , , , , , , , , , 
5472, , , , 9, 412206, 0.42958798921981206, 14, 411652, 0.42901062803140677, , , , 3678, 655315, 0.6837936374108887, 4409, 647162, 0.6752863248576724, , , , , , , , , , 
5536, , , , 4, 412210, 0.4295921578926525, 7, 411659, 0.4290179232088776, , , , 3624, 658939, 0.6875751289714009, 4157, 651319, 0.6796239794981385, , , , , , , , , , 
5600, , , , 14, 412224, 0.42960674824759415, 11, 411670, 0.4290293870591889, , , , 3732, 662671, 0.6914693139890145, 3956, 655275, 0.6837518990934437, , , , , , , , , , 
5664, , , , 16, 412240, 0.42962342293895606, 8, 411678, 0.42903772440486987, , , , 3602, 666273, 0.695227849474932, 3899, 659174, 0.6878203415863899, , , , , , , , , , 
5728, , , , 9, 412249, 0.4296328024528471, 16, 411694, 0.4290543990962317, , , , 3366, 669639, 0.6987401288879243, 3637, 662811, 0.6916153981000718, , , , , , , , , , 
5792, , , , 12, 412261, 0.4296453084713685, 14, 411708, 0.4290689894511734, , , , 3323, 672962, 0.7022075396096632, 3469, 666280, 0.6952351536804848, , , , , , , , , , 
5856, , , , 11, 412272, 0.4296567723216798, 10, 411718, 0.4290794111332746, , , , 2950, 675912, 0.705285740521228, 3342, 669622, 0.6987223901030102, , , , , , , , , , 
5920, , , , 9, 412281, 0.4296661518355709, 18, 411736, 0.42909817016105667, , , , 2936, 678848, 0.7083493330216872, 3146, 672768, 0.7020051087700553, , , , , , , , , , 
5984, , , , 5, 412286, 0.4296713626766215, 10, 411746, 0.42910859184315786, , , , 2922, 681770, 0.7113983171110406, 2882, 675650, 0.7050123545419638, , , , , , , , , , 
6048, , , , 7, 412293, 0.42967865785409226, 6, 411752, 0.4291148448524186, , , , 2843, 684613, 0.7143648680234402, 2903, 678553, 0.7080415129305307, , , , , , , , , , 
6112, , , , 9, 412302, 0.42968803736798333, 10, 411762, 0.4291252665345197, , , , 2837, 687450, 0.7173251581882231, 2725, 681278, 0.7108849358064677, , , , , , , , , , 
6176, , , , 13, 412315, 0.4297015855547149, 10, 411772, 0.4291356882166209, , , , 3007, 690457, 0.720462836202147, 2795, 684073, 0.7138014007379334, , , , , , , , , , 
6240, , , , 10, 412325, 0.4297120072368161, 17, 411789, 0.42915340507619293, , , , 3027, 693484, 0.7236213833747934, 2857, 686930, 0.7167825600614388, , , , , , , , , , 
6304, , , , 11, 412336, 0.42972347108712733, 7, 411796, 0.42916070025366376, , , , 3142, 696626, 0.726899928210094, 2952, 689882, 0.7198628478888759, , , , , , , , , , 
6368, , , , 10, 412346, 0.4297338927692285, 11, 411807, 0.429172164103975, , , , 3277, 699903, 0.7303193398667713, 3106, 692988, 0.7231038282384761, , , , , , , , , , 
6432, , , , 6, 412352, 0.42974014577848924, 11, 411818, 0.42918362795428633, , , , 3078, 702981, 0.73353110339416, 3147, 696135, 0.7263875903634572, , , , , , , , , , 
6496, , , , 4, 412356, 0.4297443144513297, 8, 411826, 0.4291919652999673, , , , 3006, 705987, 0.7366677379501477, 3193, 699328, 0.7297193515535002, , , , , , , , , , 
6560, , , , 14, 412370, 0.4297589048062713, 6, 411832, 0.429198218309228, , , , 2746, 708733, 0.7395330734427433, 3083, 702411, 0.7329363323705694, , , , , , , , , , 
6624, , , , 5, 412375, 0.4297641156473219, 5, 411837, 0.4292034291502786, , , , 2578, 711311, 0.7422231080020703, 2791, 705202, 0.7358486234702907, , , , , , , , , , 
6688, , , , 8, 412383, 0.4297724529930029, 13, 411850, 0.4292169773370101, , , , 2409, 713720, 0.7447367981701921, 2659, 707861, 0.7386231781224435, , , , , , , , , , 
6752, , , , 9, 412392, 0.42978183250689395, 7, 411857, 0.4292242725144809, , , , 2184, 715904, 0.7470157103026863, 2470, 710331, 0.741200519224669, , , , , , , , , , 
6816, , , , 7, 412399, 0.4297891276843648, 9, 411866, 0.429233652028372, , , , 2290, 718194, 0.7494052289764095, 2279, 712610, 0.7435785598610949, , , , , , , , , , 
6880, , , , 6, 412405, 0.4297953806936255, 9, 411875, 0.42924303154226306, , , , 2315, 720509, 0.7518208340985358, 2079, 714689, 0.745747908910296, , , , , , , , , , 
6944, , , , 8, 412413, 0.4298037180393064, 10, 411885, 0.4292534532243642, , , , 2440, 722949, 0.7543668714626776, 1986, 716675, 0.7478202163714376, , , , , , , , , , 
7008, , , , 12, 412425, 0.4298162240578278, 10, 411895, 0.4292638749064654, , , , 2524, 725473, 0.7570005592934538, 2008, 718683, 0.749915479907174, , , , , , , , , , 
7072, , , , 8, 412433, 0.4298245614035088, 6, 411901, 0.4292701279157261, , , , 2676, 728149, 0.7597928527305208, 2136, 720819, 0.7521443060587342, , , , , , , , , , 
7136, , , , 6, 412439, 0.4298308144127695, 9, 411910, 0.4292795074296172, , , , 2767, 730916, 0.762680100839775, 2487, 723306, 0.7547393859458738, , , , , , , , , , 
7200, , , , 9, 412448, 0.42984019392666056, 4, 411914, 0.42928367610245766, , , , 2933, 733849, 0.7657405629664257, 2850, 726156, 0.7577132410638262, , , , , , , , , , 
7264, , , , 11, 412459, 0.4298516577769718, 12, 411926, 0.42929618212097903, , , , 3060, 736909, 0.7689335442509642, 2966, 729122, 0.7608081373023691, , , , , , , , , , 
7328, , , , 8, 412467, 0.42985999512265277, 7, 411933, 0.42930347729844986, , , , 2809, 739718, 0.7718646175935355, 2948, 732070, 0.7638842512980617, , , , , , , , , , 
7392, , , , 5, 412472, 0.42986520596370337, 10, 411943, 0.42931389898055106, , , , 2686, 742404, 0.7746673456099638, 2898, 734968, 0.7669081923969481, , , , , , , , , , 
7456, , , , 8, 412480, 0.4298735433093843, 6, 411949, 0.42932015198981177, , , , 2372, 744776, 0.7771424278344491, 2654, 737622, 0.7696775297594204, , , , , , , , , , 
7520, , , , 5, 412485, 0.4298787541504349, 11, 411960, 0.4293316158401231, , , , 2160, 746936, 0.7793962969764763, 2524, 740146, 0.7723112175901965, , , , , , , , , , 
7584, , , , 10, 412495, 0.42988917583253605, 5, 411965, 0.4293368266811736, , , , 1959, 748895, 0.7814404310733426, 2392, 742538, 0.7748071689734043, , , , , , , , , , 
7648, , , , 5, 412500, 0.42989438667358665, 4, 411969, 0.4293409953540141, , , , 1744, 750639, 0.7832602217139423, 2273, 744811, 0.7771789488622135, , , , , , , , , , 
7712, , , , 6, 412506, 0.42990063968284736, 7, 411976, 0.42934829053148493, , , , 1826, 752465, 0.7851655759053041, 2058, 746869, 0.779326385294756, , , , , , , , , , 
7776, , , , 6, 412512, 0.4299068926921081, 6, 411982, 0.42935454354074565, , , , 1803, 754268, 0.7870469305641351, 1986, 748855, 0.7813986927558976, , , , , , , , , , 
7840, , , , 9, 412521, 0.42991627220599915, 8, 411990, 0.4293628808864266, , , , 2116, 756384, 0.7892548875569728, 1884, 750739, 0.7833645675075547, , , , , , , , , , 
7904, , , , 5, 412526, 0.42992148304704975, 5, 411995, 0.4293680917274772, , , , 2254, 758638, 0.7916068417449956, 1910, 752649, 0.7853575721655509, , , , , , , , , , 
7968, , , , 3, 412529, 0.4299246095516801, 6, 412001, 0.4293743447367379, , , , 2304, 760942, 0.7940109688298246, 1967, 754616, 0.7874100539259061, , , , , , , , , , 
8032, , , , 5, 412534, 0.42992982039273064, 4, 412005, 0.42937851340957833, , , , 2279, 763221, 0.7963890094662504, 2006, 756622, 0.7895032305457702, , , , , , , , , , 
8096, , , , 8, 412542, 0.4299381577384116, 6, 412011, 0.42938476641883905, , , , 1994, 765215, 0.798469664590881, 2065, 758687, 0.7916579711838656, , , , , , , , , , 
8160, , , , 6, 412548, 0.4299444107476723, 8, 412019, 0.42939310376452, , , , 1789, 767004, 0.8003364108386063, 2109, 760796, 0.7938586239711505, , , , , , , , , , 
8256, , , , 14, 412562, 0.429959001102614, 15, 412034, 0.4294087362876718, , , , 2897, 769901, 0.8033593084795566, 4109, 764905, 0.7981461926306826, , , , , , , , , , 
8384, , , , 10, 412572, 0.42996942278471517, 13, 412047, 0.4294222844744033, , , , 2341, 772242, 0.8058020435080221, 3258, 768163, 0.8015457785865736, , , , , , , , , , 
8512, , , , 6, 412578, 0.42997567579397583, 9, 412056, 0.42943166398829435, , , , 2232, 774474, 0.8081310416214501, 2483, 770646, 0.8041366846419687, , , , , , , , , , 
8640, , , , 10, 412588, 0.429986097476077, 6, 412062, 0.42943791699755507, , , , 2147, 776621, 0.8103713458103077, 2258, 772904, 0.806492812661736, , , , , , , , , , 
8768, , , , 5, 412593, 0.4299913083171276, 12, 412074, 0.4294504230160765, , , , 2045, 778666, 0.8125052172896806, 2211, 775115, 0.8087998981585054, , , , , , , , , , 
8896, , , , 12, 412605, 0.43000381433564905, 6, 412080, 0.4294566760253372, , , , 2026, 780692, 0.8146192630682672, 2124, 777239, 0.8110162028148321, , , , , , , , , , 
9024, , , , 7, 412612, 0.4300111095131199, 9, 412089, 0.42946605553922823, , , , 1941, 782633, 0.8166446149222832, 2076, 779315, 0.8131824214902249, , , , , , , , , , 
9152, , , , 29, 412641, 0.4300413323912133, 18, 412107, 0.4294848145670104, , , , 1925, 784558, 0.8186532714493213, 2081, 781396, 0.8153538574552983, , , , , , , , , , 
9280, , , , 203, 412844, 0.4302528925378672, 110, 412217, 0.4295994530701233, , , , 1988, 786546, 0.8207276658263352, 2018, 783414, 0.8174595555703958, , , , , , , , , , 
9408, , , , 680, 413524, 0.4309615669207473, 474, 412691, 0.4300934408017192, , , , 2108, 788654, 0.822927275155684, 2081, 785495, 0.8196309915354693, , , , , , , , , , 
9536, , , , 1639, 415163, 0.43266968061713035, 1232, 413923, 0.43137739203658426, , , , 1988, 790642, 0.8250016695326978, 2061, 787556, 0.8217815583418201, , , , , , , , , , 
9664, , , , 2612, 417775, 0.43539182398195797, 2278, 416201, 0.4337514512192326, , , , 1997, 792639, 0.8270854550311368, 2176, 789732, 0.8240521228108253, , , , , , , , , , 
9792, , , , 3054, 420829, 0.4385746056956577, 2961, 419162, 0.43683731128939135, , , , 2065, 794704, 0.8292401956692321, 2064, 791796, 0.8262058199909845, , , , , , , , , , 
9920, , , , 3489, 424318, 0.44221073058075866, 3257, 422419, 0.440231653149745, , , , 2143, 796847, 0.8314763260263452, 2184, 793980, 0.8284847321234786, , , , , , , , , , 
10048, , , , 4622, 428940, 0.44702763204792306, 4168, 426587, 0.4445754102495159, , , , 2152, 798999, 0.8337218475048834, 2266, 796246, 0.8308492078067349, , , , , , , , , , 
10176, , , , 5740, 434680, 0.4530096775739992, 5343, 431930, 0.4501437149961752, , , , 2129, 801128, 0.8359433694508906, 2179, 798425, 0.8331229026495484, , , , , , , , , , 
10304, , , , 6503, 441183, 0.4597868974443951, 6344, 438274, 0.4567552301211625, , , , 2209, 803337, 0.8382483680317879, 2223, 800648, 0.8354425096415513, , , , , , , , , , 
10432, , , , 6571, 447754, 0.4666349847530791, 6672, 444946, 0.4637085764190683, , , , 2250, 805587, 0.8405961483880662, 2282, 802930, 0.8378236806517856, , , , , , , , , , 
10560, , , , 6198, 453952, 0.4730943433193891, 6323, 451269, 0.4702982060116431, , , , 2450, 808037, 0.8431526203315692, 2375, 805305, 0.8403018932500793, , , , , , , , , , 
10688, , , , 5501, 459453, 0.4788273106432471, 5887, 457156, 0.4764334502646065, , , , 2429, 810466, 0.8456871796584136, 2510, 807815, 0.8429209726697497, , , , , , , , , , 
10816, , , , 4503, 463956, 0.48352019409340746, 4833, 461989, 0.48147024922410575, , , , 2446, 812912, 0.8482394777701722, 2457, 810272, 0.8454847488188056, , , , , , , , , , 
10944, , , , 3924, 467880, 0.48760966214990964, 4135, 466124, 0.4857796147729428, , , , 2380, 815292, 0.8507229076581465, 2435, 812707, 0.8480255688932667, , , , , , , , , , 
11072, , , , 3636, 471516, 0.4913989857618979, 3750, 469874, 0.4896877455608845, , , , 2422, 817714, 0.853250162779438, 2362, 815069, 0.8504902165383909, , , , , , , , , , 
11200, , , , 3459, 474975, 0.4950038456006953, 3617, 473491, 0.49345726797688055, , , , 2341, 820055, 0.8556928978079036, 2451, 817520, 0.8530477319398301, , , , , , , , , , 
11328, , , , 2904, 477879, 0.4980303020828774, 3091, 476582, 0.49667860991435464, , , , 2271, 822326, 0.8580625907808405, 2365, 819885, 0.8555155099587626, , , , , , , , , , 
11456, , , , 2216, 480095, 0.5003397468364984, 2418, 479000, 0.4991985726464194, , , , 2188, 824514, 0.860345676745079, 2234, 822119, 0.8578465949880628, , , , , , , , , , 
11584, , , , 1993, 482088, 0.5024167880792632, 2004, 481004, 0.5012870777394954, , , , 2260, 826774, 0.8627038916807186, 2255, 824374, 0.8601995926340218, , , , , , , , , , 
11712, , , , 1820, 483908, 0.5043135342216775, 1807, 482811, 0.5031702756951784, , , , 2344, 829118, 0.8651497570829925, 2346, 826720, 0.8626475449521679, , , , , , , , , , 
11840, , , , 1489, 485397, 0.5058653226865429, 1606, 484417, 0.5048439978406275, , , , 2216, 831334, 0.8674620598694426, 2240, 828960, 0.8649848907290849, , , , , , , , , , 
11968, , , , 1253, 486650, 0.5071711594538205, 1383, 485800, 0.5062853164752203, , , , 2130, 833464, 0.869684625273386, 2215, 831175, 0.8672961500575989, , , , , , , , , , 
12096, , , , 1019, 487669, 0.5082331288599305, 1111, 486911, 0.5074431653566612, , , , 2135, 835599, 0.8719124079670101, 2100, 833275, 0.8694874117234586, , , , , , , , , , 
12224, , , , 849, 488518, 0.5091179296703205, 919, 487830, 0.5084009179417595, , , , 2063, 837662, 0.8740650616892331, 2175, 835450, 0.8717569327345276, , , , , , , , , , 
12352, , , , 761, 489279, 0.5099110196782202, 733, 488563, 0.5091648272397759, , , , 1995, 839657, 0.8761467602717999, 2032, 837482, 0.8738772392607309, , , , , , , , , , 
12480, , , , 956, 490235, 0.5109073324870927, 707, 489270, 0.509901640164329, , , , 1993, 841650, 0.8782263719384944, 1956, 839438, 0.8759182429837888, , , , , , , , , , 
12608, , , , 1373, 491608, 0.5123382294395845, 910, 490180, 0.5108500132355362, , , , 1956, 843606, 0.8802673756615523, 1942, 841380, 0.877944638295741, , , , , , , , , , 
12736, , , , 1979, 493587, 0.5144006803274076, 1446, 491626, 0.5123569884673665, , , , 1907, 845513, 0.8822572499457402, 1966, 843346, 0.8799960765981601, , , , , , , , , , 
12864, , , , 2733, 496320, 0.5172489260456594, 2145, 493771, 0.5145924392780692, , , , 1794, 847307, 0.8841292134831461, 1893, 845239, 0.8819713424712423, , , , , , , , , , 
12992, , , , 3329, 499649, 0.5207183040171416, 2840, 496611, 0.5175521969948037, , , , 1742, 849049, 0.8859469172078736, 1782, 847021, 0.8838307845134147, , , , , , , , , , 
13120, , , , 3687, 503336, 0.5245607782078459, 3418, 500029, 0.5211143279369863, , , , 1747, 850796, 0.8877698382222816, 1704, 848725, 0.8856088368365694, , , , , , , , , , 
13248, , , , 3721, 507057, 0.5284386861176942, 3825, 503854, 0.5251006213406869, , , , 1634, 852430, 0.8894748484899077, 1737, 850462, 0.8874213232716163, , , , , , , , , , 
13376, , , , 3197, 510254, 0.5317704978854407, 3675, 507529, 0.5289305895128698, , , , 1629, 854059, 0.8911746414678532, 1662, 852124, 0.8891555503614539, , , , , , , , , , 
13504, , , , 2328, 512582, 0.5341966654785949, 3034, 510563, 0.532092527862367, , , , 1596, 855655, 0.8928400003339065, 1561, 853685, 0.8907843881997429, , , , , , , , , , 
13632, , , , 1689, 514271, 0.5359568875854839, 2243, 512806, 0.5344301111576613, , , , 1593, 857248, 0.8945022288261516, 1631, 855316, 0.8924862680935606, , , , , , , , , , 
13760, , , , 1238, 515509, 0.5372470918296096, 1627, 514433, 0.536125718835523, , , , 1564, 858812, 0.896134197038249, 1557, 856873, 0.8941109321001052, , , , , , , , , , 
13888, , , , 1255, 516764, 0.5385550129333075, 1397, 515830, 0.5375816278250575, , , , 1586, 860398, 0.8977891213249412, 1614, 858487, 0.8957950732090088, , , , , , , , , , 
14016, , , , 1512, 518276, 0.5401307712670056, 1467, 517297, 0.5391104885893002, , , , 1497, 861895, 0.8993511778553183, 1569, 860056, 0.8974322587107868, , , , , , , , , , 
14144, , , , 1893, 520169, 0.5421035956887585, 1763, 519060, 0.5409478311437379, , , , 1447, 863342, 0.9008610614888892, 1488, 861544, 0.8989849241197388, , , , , , , , , , 
14272, , , , 2071, 522240, 0.5442619260519125, 2023, 521083, 0.5430561374328062, , , , 1486, 864828, 0.902411639981969, 1478, 863022, 0.9005271549493297, , , , , , , , , , 
14400, , , , 1835, 524075, 0.5461743047174786, 1933, 523016, 0.5450706485829638, , , , 1377, 866205, 0.9038484815600114, 1432, 864454, 0.9020213867138588, , , , , , , , , , 
14528, , , , 1747, 525822, 0.5479949725805544, 1798, 524814, 0.5469444670247556, , , , 1377, 867582, 0.9052853231380537, 1373, 865827, 0.9034540544601566, , , , , , , , , , 
14656, , , , 1814, 527636, 0.5498854657137081, 1783, 526597, 0.5488026529433957, , , , 1279, 868861, 0.9066199058383558, 1394, 867221, 0.904908634823113, , , , , , , , , , 
14784, , , , 2046, 529682, 0.552017741871609, 1917, 528514, 0.5508004894021915, , , , 1299, 870160, 0.9079753576973805, 1315, 868536, 0.9062807820091157, , , , , , , , , , 
14912, , , , 2564, 532246, 0.5546898611623511, 2320, 530834, 0.5532183196496647, , , , 1271, 871431, 0.9093015927341938, 1255, 869791, 0.9075903217189508, , , , , , , , , , 
15040, , , , 2766, 535012, 0.5575724984315369, 2701, 533535, 0.5560332159851928, , , , 1198, 872629, 0.9105516553416698, 1277, 871068, 0.9089228175033808, , , , , , , , , , 
15168, , , , 3427, 538439, 0.5611440088876105, 3211, 536746, 0.5593796181078811, , , , 1165, 873794, 0.9117672838372539, 1222, 872290, 0.910197923101324, , , , , , , , , , 
15296, , , , 3842, 542281, 0.565148019150883, 3760, 540506, 0.563298170577924, , , , 1094, 874888, 0.9129088268193732, 1130, 873420, 0.9113770305691437, , , , , , , , , , 
15424, , , , 4154, 546435, 0.5694771858957123, 3928, 544434, 0.5673918073072666, , , , 1137, 876025, 0.9140952384927459, 1109, 874529, 0.9125342254203048, , , , , , , , , , 
15552, , , , 4810, 551245, 0.5744900149863789, 4633, 549067, 0.5722201726247423, , , , 1030, 877055, 0.9151700001669533, 1092, 875621, 0.9136736814865519, , , , , , , , , , 
15680, , , , 5182, 556427, 0.5798905306512092, 4970, 554037, 0.5773997486290278, , , , 981, 878036, 0.9161936324022906, 1017, 876638, 0.9147348782075897, , , , , , , , , , 
15808, , , , 5791, 562218, 0.5859257267560013, 5610, 559647, 0.5832463122877884, , , , 998, 879034, 0.917235003422542, 997, 877635, 0.915775205769905, , , , , , , , , , 
15936, , , , 6432, 568650, 0.5926289526834789, 6137, 565784, 0.5896420985932813, , , , 990, 880024, 0.9182680267793045, 997, 878632, 0.9168155333322203, , , , , , , , , , 
16064, , , , 7170, 575820, 0.6001012987500235, 7047, 572831, 0.5969862579699814, , , , 907, 880931, 0.9192144431273687, 994, 879626, 0.9178527305207272, , , , , , , , , , 
16192, , , , 7432, 583252, 0.6078466928876188, 7212, 580043, 0.6045023751013509, , , , 908, 881839, 0.920161902933369, 887, 880513, 0.9187782777100689, , , , , , , , , , 
16320, , , , 7941, 591193, 0.6161225506441642, 7852, 587895, 0.6126854798871957, , , , 926, 882765, 0.9211281449822195, 904, 881417, 0.9197215636843248, , , , , , , , , , 
16512, , , , 16758, 607951, 0.633587205509318, 16396, 604291, 0.6297728698602869, , , , 1727, 884492, 0.9229301968379051, 1756, 883173, 0.9215538758201579, , , , , , , , , , 
16768, , , , 16979, 624930, 0.6512821795489079, 16979, 621270, 0.6474678438998768, , , , 1663, 886155, 0.9246654673856788, 1739, 884912, 0.923368449171077, , , , , , , , , , 
17024, , , , 15201, 640131, 0.6671241785109083, 15503, 636773, 0.6636245776613329, , , , 1526, 887681, 0.9262577841962035, 1595, 886507, 0.9250327645791943, , , , , , , , , , 
17280, , , , 13897, 654028, 0.6816071901269153, 14049, 650822, 0.6782659988452776, , , , 1488, 889169, 0.9278104496051555, 1448, 887955, 0.9265436916707014, , , , , , , , , , 
17536, , , , 14089, 668117, 0.6962902980392647, 13655, 664477, 0.692496805754436, , , , 1398, 890567, 0.9292692037998564, 1464, 889419, 0.9280713140891864, , , , , , , , , , 
17792, , , , 15337, 683454, 0.7122740318778412, 14900, 679377, 0.708025112085191, , , , 1347, 891914, 0.930674741639815, 1329, 890748, 0.9294580696862949, , , , , , , , , , 
18048, , , , 14178, 697632, 0.7270498927608912, 14845, 694222, 0.7234960991643895, , , , 1393, 893307, 0.9321282785448353, 1395, 892143, 0.9309136935071873, , , , , , , , , , 
18304, , , , 12613, 710245, 0.7401947603951068, 13046, 707268, 0.7370922256335861, , , , 1412, 894719, 0.9336016411506419, 1394, 893537, 0.9323682738701438, , , , , , , , , , 
18560, , , , 11249, 721494, 0.7519181105907218, 11592, 718860, 0.7491730395252716, , , , 1362, 896081, 0.9350228308596424, 1395, 894932, 0.9338238976910362, , , , , , , , , , 
18816, , , , 10846, 732340, 0.7632214669976592, 10926, 729786, 0.7605597693890185, , , , 1422, 897503, 0.9365066280448102, 1366, 896298, 0.9352492612317812, , , , , , , , , , 
19072, , , , 10953, 743293, 0.7746363354030794, 10891, 740677, 0.7719100233654113, , , , 1291, 898794, 0.937853732240346, 1367, 897665, 0.9366756682304623, , , , , , , , , , 
19328, , , , 11226, 754519, 0.7863357157298617, 11229, 751906, 0.7836125301968239, , , , 1288, 900082, 0.9391977060620732, 1247, 898912, 0.9379768602768085, , , , , , , , , , 
19584, , , , 10237, 764756, 0.7970043916968375, 10445, 762351, 0.7944979771515042, , , , 1293, 901375, 0.9405468971734812, 1293, 900205, 0.9393260513882165, , , , , , , , , , 
19840, , , , 8898, 773654, 0.8062776044304655, 9137, 771488, 0.8040202680873504, , , , 1252, 902627, 0.9418533065095079, 1301, 901506, 0.9406835901631133, , , , , , , , , , 
20096, , , , 7172, 780826, 0.8137520348334303, 7509, 778997, 0.8118459091771248, , , , 1289, 903916, 0.9431983237891715, 1205, 902711, 0.9419409569761423, , , , , , , , , , 
20352, , , , 6017, 786843, 0.820022760953709, 6164, 785161, 0.8182698340242909, , , , 1232, 905148, 0.9444838639664758, 1272, 903983, 0.9432682354708917, , , , , , , , , , 
20608, , , , 5602, 792445, 0.8258609872667888, 5644, 790805, 0.8241518314021956, , , , 1277, 906425, 0.9458163597509057, 1229, 905212, 0.9445506452743877, , , , , , , , , , 
20864, , , , 5267, 797712, 0.8313500872294792, 5264, 796069, 0.8296378048602556, , , , 1270, 907695, 0.9471415513297828, 1296, 906508, 0.945902966759604, , , , , , , , , , 
21120, , , , 5114, 802826, 0.8366797354560216, 5118, 801187, 0.8349716217596385, , , , 1320, 909015, 0.9485189158054661, 1245, 907753, 0.947202071890078, , , , , , , , , , 
21376, , , , 5033, 807859, 0.8419249680575444, 5141, 806328, 0.840329408527854, , , , 1222, 910237, 0.9497940214034092, 1322, 909075, 0.9485815232816335, , , , , , , , , , 
21632, , , , 4712, 812571, 0.8468356646636194, 4712, 811040, 0.845240105133929, , , , 1267, 911504, 0.9511160826084779, 1205, 910280, 0.9498388900946625, , , , , , , , , , 
21888, , , , 4687, 817258, 0.8517203070644415, 4735, 815775, 0.8501747716088367, , , , 1232, 912736, 0.9524016227857822, 1245, 911525, 0.9511379952251365, , , , , , , , , , 
