nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4016, , , , , , , 2, 31302, 0.036063832361131434, , , , 343, 849442, 0.9801272694755182, 368, 847143, 0.9774745720664847, , , , , , , , , , 
4048, , , , , , , 1, 31303, 0.03606498448663016, , , , 361, 849803, 0.9805438087380938, 354, 847497, 0.9778830343904508, , , , , , , , , , 
4080, , , , 1, 31347, 0.03611567800857412, 1, 31304, 0.03606613661212889, , , , 360, 850163, 0.9809591941522965, 377, 847874, 0.9783180352269908, , , , , , , , , , 
4128, , , , 1, 31348, 0.036116830134072846, 2, 31306, 0.03606844086312634, , , , 706, 850869, 0.9817738111034829, 702, 848576, 0.9791280367846861, , , , , , , , , , 
4192, , , , , , , 1, 31307, 0.03606959298862507, , , , 630, 851499, 0.9825007355783376, 718, 849294, 0.979956499916346, , , , , , , , , , 
4256, , , , , , , , , , , , , 617, 852116, 0.9832126600243462, 657, 849951, 0.9807145782972659, , , , , , , , , , 
4320, , , , 2, 31350, 0.0361191343850703, 3, 31310, 0.03607304936512124, , , , 586, 852702, 0.9838888151707984, 654, 850605, 0.9814691951330675, , , , , , , , , , 
4384, , , , , , , , , , , , , 594, 853296, 0.9845742011042329, 619, 851224, 0.9821834272758216, , , , , , , , , , 
4448, , , , , , , , , , , , , 590, 853886, 0.9852549716441762, 604, 851828, 0.982880351692984, , , , , , , , , , 
4512, , , , , , , 1, 31311, 0.03607420149061997, , , , 596, 854482, 0.9859426652743563, 573, 852401, 0.98354150681059, , , , , , , , , , 
4576, , , , , , , , , , , , , 564, 855046, 0.9865934357566072, 557, 852958, 0.9841842003542315, , , , , , , , , , 
4640, , , , , , , , , , , , , 571, 855617, 0.9872522831774676, 573, 853531, 0.9848453554718375, , , , , , , , , , 
4704, , , , , , , , , , , , , 520, 856137, 0.987852284331316, 576, 854107, 0.9855099721345618, , , , , , , , , , 
4768, , , , , , , , , , , , , 515, 856652, 0.9884465162433005, 571, 854678, 0.9861688195554222, , , , , , , , , , 
4832, , , , 1, 31351, 0.036120286510569026, 1, 31312, 0.036075353616118695, , , , 523, 857175, 0.9890499789422672, 541, 855219, 0.9867930515250991, , , , , , , , , , 
4896, , , , , , , , , , , , , 475, 857650, 0.9895980569193402, 507, 855726, 0.9873780526501013, , , , , , , , , , 
4960, , , , , , , 1, 31313, 0.03607650574161742, , , , 496, 858146, 0.9901703657122417, 503, 856229, 0.9879584383816122, , , , , , , , , , 
5024, , , , , , , , , , , , , 419, 858565, 0.9906538281804388, 491, 856720, 0.9885249779326498, , , , , , , , , , 
5088, , , , , , , , , , , , , 393, 858958, 0.9911072905909435, 496, 857216, 0.9890972867255514, , , , , , , , , , 
5152, , , , 1, 31352, 0.03612143863606775, , , , , , , 409, 859367, 0.9915792145754126, 470, 857686, 0.9896395954607605, , , , , , , , , , 
5216, , , , , , , , , , , , , 370, 859737, 0.9920061384733432, 452, 858138, 0.9901611349252595, , , , , , , , , , 
5280, , , , , , , 2, 31315, 0.036078809992614876, , , , 391, 860128, 0.9924572931871023, 424, 858562, 0.9906503666353205, , , , , , , , , , 
5344, , , , , , , , , , , , , 341, 860469, 0.9928507554822221, 375, 858937, 0.9910830597751149, , , , , , , , , , 
5408, , , , , , , , , , , , , 320, 860789, 0.9932199869615134, 385, 859322, 0.9915272913986373, , , , , , , , , , 
5472, , , , 2, 31354, 0.0361237428870652, , , , , , , 309, 861098, 0.9935765261087041, 372, 859694, 0.9919565229933135, , , , , , , , , , 
5536, , , , , , , 1, 31316, 0.0360799621181136, , , , 263, 861361, 0.9938799882307466, 342, 860036, 0.9923511391368061, , , , , , , , , , 
5600, , , , , , , 1, 31317, 0.03608111424361233, , , , 274, 861635, 0.9941961426848898, 325, 860361, 0.9927261398579613, , , , , , , , , , 
5664, , , , , , , , , , , , , 231, 861866, 0.9944626816590032, 295, 860656, 0.9930665251279329, , , , , , , , , , 
5728, , , , , , , , , , , , , 246, 862112, 0.9947465283587084, 263, 860919, 0.9933699872499755, , , , , , , , , , 
5792, , , , 1, 31355, 0.036124895012563926, , , , , , , 200, 862312, 0.9949772980332654, 283, 861202, 0.9936965263394737, , , , , , , , , , 
5856, , , , 2, 31357, 0.03612719926356138, , , , , , , 186, 862498, 0.9951919138306036, 250, 861452, 0.99398498843267, , , , , , , , , , 
5920, , , , 25, 31382, 0.03615600240102954, 2, 31319, 0.03608341849460978, , , , 151, 862649, 0.9953661449348941, 255, 861707, 0.9942792197677304, , , , , , , , , , 
5984, , , , 279, 31661, 0.036477445415174184, 31, 31350, 0.0361191343850703, , , , 150, 862799, 0.9955392221908119, 199, 861906, 0.9945088355939146, , , , , , , , , , 
6048, , , , 1350, 33011, 0.03803281483845472, 310, 31660, 0.03647629328967546, , , , 135, 862934, 0.995694991721138, 190, 862096, 0.9947280667847438, , , , , , , , , , 
6112, , , , 3714, 36725, 0.042311808940724296, 1427, 33087, 0.03812037637635792, , , , 113, 863047, 0.9958253765872627, 175, 862271, 0.9949299902499813, , , , , , , , , , 
6176, , , , 4930, 41655, 0.04799178764944508, 3682, 36769, 0.042362502462668254, , , , 114, 863161, 0.9959569153017602, 148, 862419, 0.9951007598091535, , , , , , , , , , 
6240, , , , 4705, 46360, 0.05341253812095244, 4889, 41658, 0.047995244025941255, , , , 103, 863264, 0.9960757616841571, 136, 862555, 0.9952576831878522, , , , , , , , , , 
6304, , , , 3223, 49583, 0.057125838603347384, 4713, 46371, 0.053425211501438426, , , , 108, 863372, 0.9962003773084179, 140, 862695, 0.9954192219600422, , , , , , , , , , 
6368, , , , 3148, 52731, 0.060752729673337856, 3574, 49945, 0.057542908033886314, , , , 97, 863469, 0.9963123006005781, 111, 862806, 0.9955472991294214, , , , , , , , , , 
6432, , , , 5128, 57859, 0.06666082923080645, 3978, 53923, 0.06212606326781964, , , , 85, 863554, 0.9964103777122648, 110, 862916, 0.9956742224504278, , , , , , , , , , 
6496, , , , 5166, 63025, 0.07261270955722665, 5648, 59571, 0.06863326808462593, , , , 82, 863636, 0.9965049932788332, 105, 863021, 0.9957953765295703, , , , , , , , , , 
6560, , , , 3312, 66337, 0.07642854920900824, 4673, 64244, 0.07401715054017403, , , , 58, 863694, 0.9965719164844548, 107, 863128, 0.9959188383054582, , , , , , , , , , 
6624, , , , 1427, 67764, 0.07807263229569071, 2627, 66871, 0.0770437842253281, , , , 54, 863748, 0.9966342242965852, 94, 863222, 0.9960273000525001, , , , , , , , , , 
6688, , , , 695, 68459, 0.07887335951730551, 1101, 67972, 0.07831227439942579, , , , 66, 863814, 0.9967103782891891, 95, 863317, 0.9961369156479147, , , , , , , , , , 
6752, , , , 415, 68874, 0.07935149159927693, 593, 68565, 0.07899548482017049, , , , 60, 863874, 0.9967796091915562, 71, 863388, 0.9962188388823825, , , , , , , , , , 
6816, , , , 290, 69164, 0.07968560799390756, 366, 68931, 0.07941716275270433, , , , 53, 863927, 0.9968407631553138, 77, 863465, 0.9963076852070869, , , , , , , , , , 
6880, , , , 173, 69337, 0.07988492570518721, 236, 69167, 0.07968906437040374, , , , 48, 863975, 0.9968961478772075, 75, 863540, 0.9963942238350458, , , , , , , , , , 
6944, , , , 177, 69514, 0.08008885191846177, 152, 69319, 0.07986418744621014, , , , 51, 864026, 0.9969549941442195, 62, 863602, 0.9964657624341585, , , , , , , , , , 
7008, , , , 347, 69861, 0.08048863946651981, 154, 69473, 0.080041614773014, , , , 54, 864080, 0.99701730195635, 59, 863661, 0.9965338394881529, , , , , , , , , , 
7072, , , , 587, 70448, 0.08116493713427216, 337, 69810, 0.08042988106608477, , , , 43, 864123, 0.9970669174363797, 50, 863711, 0.9965915319067922, , , , , , , , , , 
7136, , , , 950, 71398, 0.08225945635806217, 587, 70397, 0.08110617873383712, , , , 35, 864158, 0.9971073021294272, 54, 863765, 0.9966538397189225, , , , , , , , , , 
7200, , , , 1266, 72664, 0.0837180472394497, 941, 71338, 0.08219032882813859, , , , 27, 864185, 0.9971384560354923, 65, 863830, 0.9967288398631536, , , , , , , , , , 
7264, , , , 1449, 74113, 0.08538747708710415, 1283, 72621, 0.08366850584300446, , , , 24, 864209, 0.9971661483964392, 44, 863874, 0.9967796091915562, , , , , , , , , , 
7328, , , , 1353, 75466, 0.08694630288688086, 1443, 74064, 0.08533102293766655, , , , 23, 864232, 0.9971926869090133, 45, 863919, 0.9968315323683314, , , , , , , , , , 
7392, , , , 1013, 76479, 0.08811340601709063, 1278, 75342, 0.0868034393250388, , , , 25, 864257, 0.997221533118333, 38, 863957, 0.9968753786064973, , , , , , , , , , 
7456, , , , 615, 77094, 0.08882196319880732, 910, 76252, 0.08785187352887976, , , , 20, 864277, 0.9972446100857886, 44, 864001, 0.9969261479348999, , , , , , , , , , 
7520, , , , 382, 77476, 0.08926207513932077, 635, 76887, 0.08858347322057097, , , , 32, 864309, 0.9972815332337177, 31, 864032, 0.9969619172344563, , , , , , , , , , 
7584, , , , 240, 77716, 0.08953858525901509, 417, 77304, 0.08906390955353985, , , , 23, 864332, 0.9973080717462918, 33, 864065, 0.9969999942307581, , , , , , , , , , 
7648, , , , 180, 77896, 0.08974596784878583, 298, 77602, 0.08940724295216029, , , , 25, 864357, 0.9973369179556114, 45, 864110, 0.9970519174075335, , , , , , , , , , 
7712, , , , 111, 78007, 0.08987385377914446, 192, 77794, 0.08962845104791575, , , , 26, 864383, 0.9973669180133039, 26, 864136, 0.9970819174652259, , , , , , , , , , 
7776, , , , 75, 78082, 0.08996026319154893, 128, 77922, 0.08977592311175271, , , , 23, 864406, 0.997393456525878, 29, 864165, 0.9971153790680367, , , , , , , , , , 
7840, , , , 44, 78126, 0.09001095671349289, 89, 78011, 0.08987846228113935, , , , 21, 864427, 0.9974176873417064, 23, 864188, 0.9971419175806108, , , , , , , , , , 
7904, , , , 41, 78167, 0.09005819385894066, 53, 78064, 0.08993952493257186, , , , 20, 864447, 0.9974407643091622, 26, 864214, 0.9971719176383032, , , , , , , , , , 
7968, , , , 32, 78199, 0.0900950618748999, 43, 78107, 0.08998906632901708, , , , 25, 864472, 0.9974696105184818, 17, 864231, 0.9971915330606405, , , , , , , , , , 
8032, , , , 27, 78226, 0.09012616926336552, 33, 78140, 0.09002708647047505, , , , 12, 864484, 0.9974834566989552, 19, 864250, 0.9972134561797235, , , , , , , , , , 
8096, , , , 36, 78262, 0.09016764578131967, 37, 78177, 0.09006971511392793, , , , 11, 864495, 0.9974961490310559, 35, 864285, 0.9972538408727709, , , , , , , , , , 
8160, , , , 36, 78298, 0.09020912229927382, 33, 78210, 0.0901077352553859, , , , 12, 864507, 0.9975099952115293, 10, 864295, 0.9972653793564987, , , , , , , , , , 
8256, , , , 59, 78357, 0.09027709770369867, 76, 78286, 0.0901952967932891, , , , 20, 864527, 0.997533072178985, 35, 864330, 0.9973057640495463, , , , , , , , , , 
8384, , , , 52, 78409, 0.09033700822963243, 57, 78343, 0.0902609679467165, , , , 33, 864560, 0.9975711491752869, 28, 864358, 0.9973380718039843, , , , , , , , , , 
8512, , , , 51, 78460, 0.09039576663006749, 44, 78387, 0.09031166146866046, , , , 23, 864583, 0.997597687687861, 28, 864386, 0.9973703795584222, , , , , , , , , , 
8640, , , , 49, 78509, 0.09045222077950507, 46, 78433, 0.09036465924160186, , , , 28, 864611, 0.9976299954422989, 29, 864415, 0.997403841161233, , , , , , , , , , 
8768, , , , 134, 78643, 0.09060660559633439, 57, 78490, 0.09043033039502928, , , , 25, 864636, 0.9976588416516186, 34, 864449, 0.9974430720059076, , , , , , , , , , 
8896, , , , 807, 79450, 0.09153637087380655, 243, 78733, 0.09071029689121976, , , , 31, 864667, 0.997694610951175, 27, 864476, 0.9974742259119729, , , , , , , , , , 
9024, , , , 2460, 81910, 0.0943705996006733, 1204, 79937, 0.09209745599168626, , , , 31, 864698, 0.9977303802507312, 39, 864515, 0.9975192259985115, , , , , , , , , , 
9152, , , , 6734, 88644, 0.10212901270909637, 3174, 83111, 0.09575430232464362, , , , 34, 864732, 0.997769611095406, 34, 864549, 0.9975584568431862, , , , , , , , , , 
9280, , , , 19196, 107840, 0.12424521378264691, 9602, 92713, 0.10681701136341379, , , , 23, 864755, 0.99779614960798, 28, 864577, 0.9975907645976242, , , , , , , , , , 
9408, , , , 33871, 141711, 0.16326885655000628, 24448, 117161, 0.13498417555627498, , , , 24, 864779, 0.9978238419689268, 24, 864601, 0.9976184569585711, , , , , , , , , , 
9536, , , , 36535, 178246, 0.20536176164597258, 37140, 154301, 0.17777411657897071, , , , 24, 864803, 0.9978515343298737, 25, 864626, 0.9976473031678907, , , , , , , , , , 
9664, , , , 40394, 218640, 0.2519007190415238, 42745, 197046, 0.2270217210220275, , , , 28, 864831, 0.9978838420843117, 30, 864656, 0.9976819186190743, , , , , , , , , , 
9792, , , , 37659, 256299, 0.29528861319805844, 44653, 241699, 0.2784675809166541, , , , 34, 864865, 0.9979230729289864, 32, 864688, 0.9977188417670034, , , , , , , , , , 
9920, , , , 21482, 277781, 0.32003857316169737, 28684, 270383, 0.31151514872212, , , , 30, 864895, 0.99795768838017, 34, 864722, 0.9977580726116781, , , , , , , , , , 
10048, , , , 14448, 292229, 0.3366844823672953, 14052, 284435, 0.32770481623022235, , , , 20, 864915, 0.9979807653476257, 29, 864751, 0.9977915342144889, , , , , , , , , , 
10176, , , , 21007, 313236, 0.36088718271903925, 12984, 297419, 0.34266401370568494, , , , 26, 864941, 0.9980107654053181, 16, 864767, 0.9978099957884534, , , , , , , , , , 
10304, , , , 32349, 345585, 0.3981572904773371, 24344, 321763, 0.3707113568466786, , , , 35, 864976, 0.9980511500983655, 31, 864798, 0.9978457650880098, , , , , , , , , , 
10432, , , , 40031, 385616, 0.44427802631685065, 38791, 360554, 0.4154034570677715, , , , 28, 865004, 0.9980834578528036, 30, 864828, 0.9978803805391934, , , , , , , , , , 
10560, , , , 38243, 423859, 0.48833876176464147, 44988, 405542, 0.4672352790044714, , , , 29, 865033, 0.9981169194556143, 32, 864860, 0.9979173036871225, , , , , , , , , , 
10688, , , , 24945, 448804, 0.5170785323303697, 33213, 438755, 0.5055008231936688, , , , 23, 865056, 0.9981434579681884, 29, 864889, 0.9979507652899332, , , , , , , , , , 
10816, , , , 16574, 465378, 0.5361738603462598, 17655, 456410, 0.5258415988736821, , , , 30, 865086, 0.9981780734193719, 26, 864915, 0.9979807653476257, , , , , , , , , , 
10944, , , , 25806, 491184, 0.5659056109663914, 15657, 472067, 0.5438804278072402, , , , 23, 865109, 0.998204611931946, 29, 864944, 0.9980142269504364, , , , , , , , , , 
11072, , , , 44639, 535823, 0.6173353411040358, 31243, 503310, 0.5798762847639468, , , , 21, 865130, 0.9982288427477746, 22, 864966, 0.9980396116146377, , , , , , , , , , 
11200, , , , 57411, 593234, 0.6834800181114128, 53733, 557043, 0.6417834441870084, , , , 31, 865161, 0.9982646120473309, 31, 864997, 0.998075380914194, , , , , , , , , , 
11328, , , , 61436, 654670, 0.7542620002511634, 67474, 624517, 0.7195219600880685, , , , 18, 865179, 0.998285381318041, 31, 865028, 0.9981111502137504, , , , , , , , , , 
11456, , , , 43107, 697777, 0.803926674124759, 55984, 680501, 0.7840225540087631, , , , 31, 865210, 0.9983211506175973, 21, 865049, 0.9981353810295789, , , , , , , , , , 
11584, , , , 19029, 716806, 0.8258504702400223, 28680, 709181, 0.8170655133122341, , , , 34, 865244, 0.998360381462272, 32, 865081, 0.998172304177508, , , , , , , , , , 
11712, , , , 7737, 724543, 0.8347644652236679, 11592, 720773, 0.8304209520934697, , , , 25, 865269, 0.9983892276715917, 32, 865113, 0.9982092273254372, , , , , , , , , , 
11840, , , , 5660, 730203, 0.8412854955464589, 5954, 726727, 0.8372807073128862, , , , 25, 865294, 0.9984180738809113, 30, 865143, 0.9982438427766207, , , , , , , , , , 
11968, , , , 9030, 739233, 0.8516891887999576, 6099, 732826, 0.844307520729618, , , , 32, 865326, 0.9984549970288404, 31, 865174, 0.9982796120761771, , , , , , , , , , 
12096, , , , 14965, 754198, 0.8689307468883971, 11065, 743891, 0.8570557893730248, , , , 30, 865356, 0.998489612480024, 28, 865202, 0.9983119198306151, , , , , , , , , , 
12224, , , , 16511, 770709, 0.8879534909978675, 15990, 759881, 0.8754782760976587, , , , 20, 865376, 0.9985126894474797, 32, 865234, 0.9983488429785442, , , , , , , , , , 
12352, , , , 11299, 782008, 0.9009713570079761, 14638, 774519, 0.8923430891480147, , , , 26, 865402, 0.9985426895051721, 24, 865258, 0.998376535339491, , , , , , , , , , 
12480, , , , 5718, 787726, 0.9075592106096932, 9099, 783618, 0.9028262790609255, , , , 18, 865420, 0.9985634587758823, 24, 865282, 0.9984042277004379, , , , , , , , , , 
12608, , , , 3248, 790974, 0.9113013142295564, 5018, 788636, 0.9086076448135343, , , , 25, 865445, 0.9985923049852019, 23, 865305, 0.998430766213012, , , , , , , , , , 
12736, , , , 2391, 793365, 0.9140560462970111, 3087, 791723, 0.9121642562281024, , , , 33, 865478, 0.9986303819815038, 31, 865336, 0.9984665355125683, , , , , , , , , , 
12864, , , , 2198, 795563, 0.9165884181432115, 2314, 794037, 0.9148302746321552, , , , 25, 865503, 0.9986592281908234, 23, 865359, 0.9984930740251423, , , , , , , , , , 
12992, , , , 1998, 797561, 0.9188903648896667, 2140, 796177, 0.9172958231994295, , , , 19, 865522, 0.9986811513099063, 38, 865397, 0.9985369202633082, , , , , , , , , , 
13120, , , , 2046, 799607, 0.9212476136600608, 2093, 798270, 0.9197072218682637, , , , 19, 865541, 0.9987030744289893, 22, 865419, 0.9985623049275095, , , , , , , , , , 
13248, , , , 2056, 801663, 0.9236163836854421, 2017, 800287, 0.9220310589991947, , , , 19, 865560, 0.9987249975480722, 20, 865439, 0.9985853818949652, , , , , , , , , , 
13376, , , , 1997, 803660, 0.9259171783063985, 2046, 802333, 0.9243883077695887, , , , 32, 865592, 0.9987619206960013, 25, 865464, 0.9986142281042848, , , , , , , , , , 
13504, , , , 1939, 805599, 0.9281511496484289, 2035, 804368, 0.9267328831594968, , , , 24, 865616, 0.9987896130569481, 35, 865499, 0.9986546127973323, , , , , , , , , , 
13632, , , , 1891, 807490, 0.9303298189665203, 1874, 806242, 0.92889196634411, , , , 26, 865642, 0.9988196131146406, 22, 865521, 0.9986799974615336, , , , , , , , , , 
13760, , , , 1843, 809333, 0.932453186260673, 1837, 808079, 0.9310084208852701, , , , 18, 865660, 0.9988403823853508, 30, 865551, 0.9987146129127171, , , , , , , , , , 
13888, , , , 1839, 811172, 0.9345719450528307, 1847, 809926, 0.9331363966814177, , , , 20, 865680, 0.9988634593528064, 18, 865569, 0.9987353821834273, , , , , , , , , , 
14016, , , , 1867, 813039, 0.9367229633589528, 1866, 811792, 0.9352862628620411, , , , 16, 865696, 0.998881920926771, 25, 865594, 0.9987642283927469, , , , , , , , , , 
14144, , , , 1812, 814851, 0.9388106147626448, 1840, 813632, 0.9374061737796975, , , , 29, 865725, 0.9989153825295818, 21, 865615, 0.9987884592085754, , , , , , , , , , 
14272, , , , 1781, 816632, 0.9408625502758764, 1794, 815426, 0.9394730869244124, , , , 22, 865747, 0.9989407671937831, 23, 865638, 0.9988149977211495, , , , , , , , , , 
14400, , , , 1724, 818356, 0.9428488146356806, 1821, 817247, 0.9415711074575931, , , , 19, 865766, 0.998962690312866, 26, 865664, 0.9988449977788418, , , , , , , , , , 
14528, , , , 1522, 819878, 0.9446023496447421, 1564, 818811, 0.9433730317376011, , , , 30, 865796, 0.9989973057640495, 23, 865687, 0.9988715362914159, , , , , , , , , , 
14656, , , , 1449, 821327, 0.9462717794923966, 1498, 820309, 0.9450989157346932, , , , 22, 865818, 0.9990226904282509, 30, 865717, 0.9989061517425996, , , , , , , , , , 
14784, , , , 1399, 822726, 0.9478836030651147, 1389, 821698, 0.946699218052424, , , , 22, 865840, 0.9990480750924521, 18, 865735, 0.9989269210133096, , , , , , , , , , 
14912, , , , 1423, 824149, 0.9495230776498023, 1374, 823072, 0.948282238487674, , , , 30, 865870, 0.9990826905436356, 28, 865763, 0.9989592287677477, , , , , , , , , , 
15040, , , , 1298, 825447, 0.951018536547149, 1366, 824438, 0.9498560419189341, , , , 18, 865888, 0.9991034598143458, 34, 865797, 0.9989984596124223, , , , , , , , , , 
15168, , , , 1304, 826751, 0.9525209081974881, 1298, 825736, 0.951351500816281, , , , 21, 865909, 0.9991276906301743, 20, 865817, 0.999021536579878, , , , , , , , , , 
15296, , , , 1239, 827990, 0.95394839169041, 1249, 826985, 0.9527905055641901, , , , 14, 865923, 0.9991438445073932, 21, 865838, 0.9990457673957065, , , , , , , , , , 
15424, , , , 1205, 829195, 0.9553367029163753, 1249, 828234, 0.9542295103120992, , , , 28, 865951, 0.9991761522618313, 20, 865858, 0.9990688443631622, , , , , , , , , , 
15552, , , , 1213, 830408, 0.9567342311463303, 1169, 829403, 0.9555763450201104, , , , 18, 865969, 0.9991969215325414, 31, 865889, 0.9991046136627186, , , , , , , , , , 
15680, , , , 1113, 831521, 0.9580165468264127, 1196, 830599, 0.956954287116587, , , , 20, 865989, 0.9992199984999971, 13, 865902, 0.9991196136915648, , , , , , , , , , 
15808, , , , 1094, 832615, 0.9592769721220193, 1083, 831682, 0.9582020390317076, , , , 19, 866008, 0.99924192161908, 22, 865924, 0.9991449983557661, , , , , , , , , , 
15936, , , , 1098, 833713, 0.9605420059196208, 1055, 832737, 0.9594175314328639, , , , 12, 866020, 0.9992557677995535, 27, 865951, 0.9991761522618313, , , , , , , , , , 
16064, , , , 990, 834703, 0.9616826101633599, 1074, 833811, 0.960654914218496, , , , 9, 866029, 0.9992661524349086, 11, 865962, 0.9991888445939319, , , , , , , , , , 
16192, , , , 1001, 835704, 0.9628358877875849, 971, 834782, 0.9617736280777592, , , , 16, 866045, 0.9992846140088731, 19, 865981, 0.9992107677130149, , , , , , , , , , 
16320, , , , 987, 836691, 0.9639730356548278, 1029, 835811, 0.9629591652159486, , , , 15, 866060, 0.9993019217344649, 17, 865998, 0.9992303831353522, , , , , , , , , , 
16512, , , , 1908, 838599, 0.9661712911063977, 1942, 837753, 0.9651965929344751, , , , 28, 866088, 0.9993342294889028, 29, 866027, 0.999263844738163, , , , , , , , , , 
16768, , , , 1760, 840359, 0.968199031984156, 1782, 839535, 0.9672496805732055, , , , 25, 866113, 0.9993630756982225, 28, 866055, 0.999296152492601, , , , , , , , , , 
17024, , , , 1696, 842055, 0.9701530368299958, 1678, 841213, 0.9691829471600683, , , , 23, 866136, 0.9993896142107965, 23, 866078, 0.999322691005175, , , , , , , , , , 
17280, , , , 1564, 843619, 0.9719549611100038, 1663, 842876, 0.9710989318644502, , , , 26, 866162, 0.999419614268489, 30, 866108, 0.9993573064563586, , , , , , , , , , 
17536, , , , 1493, 845112, 0.9736750844796022, 1575, 844451, 0.9729135295249441, , , , 19, 866181, 0.9994415373875719, 24, 866132, 0.9993849988173055, , , , , , , , , , 
17792, , , , 1488, 846600, 0.975389447221707, 1465, 845916, 0.9746013933805782, , , , 10, 866191, 0.9994530758712997, 20, 866152, 0.9994080757847611, , , , , , , , , , 
18048, , , , 1366, 847966, 0.9769632506529671, 1407, 847323, 0.9762224339572861, , , , 22, 866213, 0.999478460535501, 16, 866168, 0.9994265373587257, , , , , , , , , , 
18304, , , , 1302, 849268, 0.9784633180523088, 1311, 848634, 0.9777328704861163, , , , 15, 866228, 0.9994957682610928, 16, 866184, 0.9994449989326902, , , , , , , , , , 
18560, , , , 1210, 850478, 0.9798573899057677, 1213, 849847, 0.9791303987160713, , , , 15, 866243, 0.9995130759866846, 21, 866205, 0.9994692297485187, , , , , , , , , , 
18816, , , , 1200, 851678, 0.9812399405042392, 1245, 851092, 0.9805647949619856, , , , 14, 866257, 0.9995292298639036, 15, 866220, 0.9994865374741105, , , , , , , , , , 
19072, , , , 1192, 852870, 0.982613274098721, 1163, 852255, 0.9819047169170043, , , , 16, 866273, 0.9995476914378681, 16, 866236, 0.9995049990480751, , , , , , , , , , 
19328, , , , 1068, 853938, 0.9838437441313608, 1136, 853391, 0.9832135314835574, , , , 14, 866287, 0.9995638453150871, 18, 866254, 0.9995257683187853, , , , , , , , , , 
19584, , , , 993, 854931, 0.984987804751596, 989, 854380, 0.9843529836017978, , , , 7, 866294, 0.9995719222536966, 10, 866264, 0.9995373068025131, , , , , , , , , , 
19840, , , , 906, 855837, 0.986031630453442, 982, 855362, 0.985484370841547, , , , 14, 866308, 0.9995880761309156, 13, 866277, 0.9995523068313593, , , , , , , , , , 
20096, , , , 867, 856704, 0.9870305232608377, 887, 856249, 0.9865063061589173, , , , 12, 866320, 0.9996019223113891, 13, 866290, 0.9995673068602055, , , , , , , , , , 
20352, , , , 755, 857459, 0.9879003780123762, 804, 857053, 0.9874326150598932, , , , 10, 866330, 0.9996134607951169, 9, 866299, 0.9995776914955605, , , , , , , , , , 
20608, , , , 698, 858157, 0.9887045616104871, 726, 857779, 0.9882690581719685, , , , 10, 866340, 0.9996249992788447, 14, 866313, 0.9995938453727795, , , , , , , , , , 
20864, , , , 645, 858802, 0.9894476825571656, 671, 858450, 0.9890421343816139, , , , 9, 866349, 0.9996353839141998, 11, 866324, 0.9996065377048802, , , , , , , , , , 
21120, , , , 564, 859366, 0.9900974813384472, 572, 859022, 0.9897011501668854, , , , 5, 866354, 0.9996411531560637, 6, 866330, 0.9996134607951169, , , , , , , , , , 
21376, , , , 568, 859934, 0.9907518886217238, 582, 859604, 0.9903716872071441, , , , 12, 866366, 0.9996549993365372, 13, 866343, 0.9996284608239632, , , , , , , , , , 
21632, , , , 505, 860439, 0.9913337119985806, 504, 860108, 0.9909523584585022, , , , 9, 866375, 0.9996653839718923, 8, 866351, 0.9996376916109454, , , , , , , , , , 
21888, , , , 477, 860916, 0.9918832758614731, 513, 860621, 0.9915433988393487, , , , 9, 866384, 0.9996757686072473, 11, 866362, 0.9996503839430461, , , , , , , , , , 
22144, , , , 411, 861327, 0.9923567994414496, 451, 861072, 0.9920630074392743, , , , 6, 866390, 0.999682691697484, 8, 866370, 0.9996596147300283, , , , , , , , , , 
22400, , , , 346, 861673, 0.9927554348640089, 377, 861449, 0.9924973587522942, , , , 8, 866398, 0.9996919224844664, 10, 866380, 0.9996711532137562, , , , , , , , , , 
22656, , , , 367, 862040, 0.9931782649220414, 366, 861815, 0.9929190366848281, , , , 11, 866409, 0.9997046148165669, 8, 866388, 0.9996803840007384, , , , , , , , , , 
22912, , , , 306, 862346, 0.9935308153246517, 337, 862152, 0.9933073029778988, , , , 10, 866419, 0.9997161533002948, 9, 866397, 0.9996907686360935, , , , , , , , , , 
23168, , , , 252, 862598, 0.9938211509503307, 252, 862404, 0.9935976386035779, , , , 6, 866425, 0.9997230763905315, 11, 866408, 0.9997034609681942, , , , , , , , , , 
23424, , , , 258, 862856, 0.9941183993290021, 276, 862680, 0.9939156252412262, , , , 7, 866432, 0.999731153329141, 10, 866418, 0.999714999451922, , , , , , , , , , 
23680, , , , 216, 863072, 0.994367258436727, 242, 862922, 0.994194439611918, , , , 7, 866439, 0.9997392302677505, 8, 866426, 0.9997242302389043, , , , , , , , , , 
