nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
27264, , , , 3241, 15388323, 0.9937637916704607, 3410, 15386306, 0.9936335356596011, , , , 122, 15471242, 0.999483114258236, 142, 15470938, 0.9994634750549494, , , , , , , , , , 
27520, , , , 3178, 15391501, 0.9939690239969415, 3189, 15389495, 0.9938394783559974, , , , 121, 15471363, 0.9994909311779653, 113, 15471051, 0.9994707751535394, , , , , , , , , , 
27776, , , , 2885, 15394386, 0.9941553346520382, 3043, 15392538, 0.9940359925062432, , , , 101, 15471464, 0.9994974560448466, 129, 15471180, 0.9994791088944078, , , , , , , , , , 
28032, , , , 2798, 15397184, 0.9943360269268945, 2795, 15395333, 0.9942164910438498, , , , 112, 15471576, 0.9995046915407944, 98, 15471278, 0.999485439953362, , , , , , , , , , 
28288, , , , 2485, 15399669, 0.9944965059487022, 2594, 15397927, 0.9943840091857288, , , , 111, 15471687, 0.9995118624340996, 132, 15471410, 0.9994939675021576, , , , , , , , , , 
28544, , , , 2351, 15402020, 0.9946483313733582, 2488, 15400415, 0.9945446819447862, , , , 98, 15471785, 0.9995181934930539, 108, 15471518, 0.9995009445875357, , , , , , , , , , 
28800, , , , 2224, 15404244, 0.9947919552544449, 2312, 15402727, 0.9946939887851964, , , , 113, 15471898, 0.999525493591644, 95, 15471613, 0.9995070818385627, , , , , , , , , , 
29056, , , , 2169, 15406413, 0.9949320272859542, 2223, 15404950, 0.9948375480871998, , , , 103, 15472001, 0.9995321476638102, 127, 15471740, 0.9995152863741463, , , , , , , , , , 
29312, , , , 1963, 15408376, 0.9950587960263199, 2036, 15406986, 0.9949690311006407, , , , 103, 15472104, 0.9995388017359763, 98, 15471838, 0.9995216174331005, , , , , , , , , , 
29568, , , , 1918, 15410294, 0.9951826587079404, 1948, 15408934, 0.9950948311547579, , , , 88, 15472192, 0.9995444867685067, 107, 15471945, 0.9995285299158363, , , , , , , , , , 
29824, , , , 1760, 15412054, 0.9952963178944119, 1792, 15410726, 0.9952105568718925, , , , 105, 15472297, 0.9995512700459577, 96, 15472041, 0.9995347317695058, , , , , , , , , , 
30080, , , , 1739, 15413793, 0.9954086209201357, 1786, 15412512, 0.9953258951145277, , , , 100, 15472397, 0.9995577303101967, 101, 15472142, 0.9995412566363872, , , , , , , , , , 
30336, , , , 1589, 15415382, 0.9955112370833761, 1686, 15414198, 0.9954347754488407, , , , 114, 15472511, 0.9995650950114292, 110, 15472252, 0.9995483629270501, , , , , , , , , , 
30592, , , , 1609, 15416991, 0.995615144828281, 1622, 15415820, 0.9955395227218276, , , , 103, 15472614, 0.9995717490835954, 118, 15472370, 0.9995559860388522, , , , , , , , , , 
30848, , , , 1454, 15418445, 0.9957090428152864, 1546, 15417366, 0.9956393619844894, , , , 101, 15472715, 0.9995782739504768, 106, 15472476, 0.9995628339189455, , , , , , , , , , 
31104, , , , 1412, 15419857, 0.9958002284807964, 1451, 15418817, 0.9957330662342452, , , , 88, 15472803, 0.9995839589830071, 89, 15472565, 0.9995685835541183, , , , , , , , , , 
31360, , , , 1264, 15421121, 0.9958818564419896, 1327, 15420144, 0.9958187626776813, , , , 107, 15472910, 0.9995908714657429, 102, 15472667, 0.9995751730236421, , , , , , , , , , 
31616, , , , 1285, 15422406, 0.9959648405639304, 1306, 15421450, 0.9959031029603698, , , , 95, 15473005, 0.9995970087167699, 97, 15472764, 0.9995814394799539, , , , , , , , , , 
31872, , , , 1218, 15423624, 0.9960434978872953, 1258, 15422708, 0.9959843434470635, , , , 73, 15473078, 0.9996017247096645, 93, 15472857, 0.9995874475256962, , , , , , , , , , 
32128, , , , 1188, 15424812, 0.9961202178381635, 1205, 15423913, 0.9960621612423466, , , , 87, 15473165, 0.9996073451395524, 84, 15472941, 0.999592874147657, , , , , , , , , , 
32384, , , , 1081, 15425893, 0.996190027827127, 1128, 15425041, 0.9961350064482215, , , , 87, 15473252, 0.9996129655694403, 90, 15473031, 0.9995986883854721, , , , , , , , , , 
32640, , , , 1058, 15426951, 0.9962583524971763, 1056, 15426097, 0.9962032019601044, , , , 79, 15473331, 0.9996180691781892, 89, 15473120, 0.9996044380206448, , , , , , , , , , 
33024, , , , 2028, 15428979, 0.9963893188779513, 2091, 15428188, 0.9963382368231224, , , , 201, 15473532, 0.9996310543093095, 189, 15473309, 0.9996166479200566, , , , , , , , , , 
33536, , , , 1867, 15430846, 0.9965098880263276, 1876, 15430064, 0.9964593871832477, , , , 194, 15473726, 0.9996435872219332, 200, 15473509, 0.9996295684485346, , , , , , , , , , 
34048, , , , 1733, 15432579, 0.996621803577552, 1800, 15431864, 0.996575629533048, , , , 176, 15473902, 0.9996549572869939, 197, 15473706, 0.9996422951690854, , , , , , , , , , 
34560, , , , 1691, 15434270, 0.9967310068072812, 1745, 15433609, 0.9966883200332711, , , , 189, 15474091, 0.9996671671864057, 192, 15473898, 0.9996546988764243, , , , , , , , , , 
35072, , , , 1509, 15435779, 0.9968284566438638, 1551, 15435160, 0.9967884821913491, , , , 172, 15474263, 0.9996782788408968, 172, 15474070, 0.9996658105309155, , , , , , , , , , 
35584, , , , 1388, 15437167, 0.9969180924113765, 1385, 15436545, 0.9968779242216121, , , , 203, 15474466, 0.999691393177302, 217, 15474287, 0.9996798293043142, , , , , , , , , , 
36096, , , , 1395, 15438562, 0.9970081802324717, 1457, 15438002, 0.9969720159458673, , , , 209, 15474675, 0.9997048951295616, 204, 15474491, 0.9996930082433618, , , , , , , , , , 
36608, , , , 1273, 15439835, 0.997090389405414, 1288, 15439290, 0.9970551938050577, , , , 170, 15474845, 0.9997158775787679, 185, 15474676, 0.999704959732204, , , , , , , , , , 
37120, , , , 1283, 15441118, 0.9971732443691883, 1296, 15440586, 0.997138888296914, , , , 163, 15475008, 0.9997264078094775, 178, 15474854, 0.9997164590025495, , , , , , , , , , 
37632, , , , 1231, 15442349, 0.9972527412206351, 1250, 15441836, 0.997219612150942, , , , 184, 15475192, 0.9997382946956773, 176, 15475030, 0.99972782906761, , , , , , , , , , 
38144, , , , 1187, 15443536, 0.9973293965924201, 1219, 15443055, 0.9972983340533901, , , , 160, 15475352, 0.9997486311184597, 165, 15475195, 0.9997384885036045, , , , , , , , , , 
38656, , , , 1201, 15444737, 0.9974069560713702, 1206, 15444261, 0.9973762164277563, , , , 115, 15475467, 0.9997560604223346, 146, 15475341, 0.9997479204893934, , , , , , , , , , 
39168, , , , 1109, 15445846, 0.9974785742746639, 1136, 15445397, 0.997449578266297, , , , 127, 15475594, 0.9997642649579181, 125, 15475466, 0.9997559958196922, , , , , , , , , , 
39680, , , , 1104, 15446950, 0.9975498695825414, 1116, 15446513, 0.9975216485231733, , , , 98, 15475692, 0.9997705960168723, 105, 15475571, 0.9997627790971432, , , , , , , , , , 
40192, , , , 1161, 15448111, 0.9976248458981627, 1131, 15447644, 0.9975946874662978, , , , 104, 15475796, 0.999777314691681, 107, 15475678, 0.9997696915798789, , , , , , , , , , 
40704, , , , 1199, 15449310, 0.9977022762189464, 1224, 15448868, 0.997673732264162, , , , 76, 15475872, 0.9997822244925026, 85, 15475763, 0.9997751828044821, , , , , , , , , , 
41216, , , , 1133, 15450443, 0.9977754443202373, 1150, 15450018, 0.9977479982098678, , , , 86, 15475958, 0.9997877803197482, 86, 15475849, 0.9997807386317277, , , , , , , , , , 
41728, , , , 1186, 15451629, 0.9978520351129392, 1197, 15451215, 0.9978252993724851, , , , 65, 15476023, 0.9997919794915036, 71, 15475920, 0.9997853254193374, , , , , , , , , , 
42240, , , , 1112, 15452741, 0.9979238470534825, 1157, 15452372, 0.9979000173717734, , , , 76, 15476099, 0.9997968892923252, 73, 15475993, 0.9997900414122318, , , , , , , , , , 
42752, , , , 1005, 15453746, 0.997988749032121, 1013, 15453385, 0.9979654359830777, , , , 77, 15476176, 0.9998018636957893, 80, 15476073, 0.9997952096236231, , , , , , , , , , 
43264, , , , 1118, 15454864, 0.9980609484471636, 1098, 15454483, 0.9980363438164559, , , , 84, 15476260, 0.9998072903177501, 83, 15476156, 0.9998005716429414, , , , , , , , , , 
43776, , , , 1021, 15455885, 0.9981268836911338, 1045, 15455528, 0.9981038289584233, , , , 73, 15476333, 0.9998120063106445, 78, 15476234, 0.9998056106490479, , , , , , , , , , 
44288, , , , 905, 15456790, 0.9981853277614501, 939, 15456467, 0.9981644687175691, , , , 82, 15476415, 0.9998173037273205, 79, 15476313, 0.9998107142577967, , , , , , , , , , 
44800, , , , 928, 15457718, 0.9982452571506805, 948, 15457415, 0.998225689688464, , , , 76, 15476491, 0.9998222135281422, 88, 15476401, 0.9998163992903271, , , , , , , , , , 
45312, , , , 827, 15458545, 0.9982986640525053, 841, 15458256, 0.9982800006974542, , , , 78, 15476569, 0.9998272525342486, 72, 15476473, 0.9998210506805791, , , , , , , , , , 
45824, , , , 827, 15459372, 0.9983520709543303, 846, 15459102, 0.9983346346018602, , , , 84, 15476653, 0.9998326791562094, 87, 15476560, 0.9998266711104671, , , , , , , , , , 
46336, , , , 761, 15460133, 0.9984012156366626, 739, 15459841, 0.9983823585443616, , , , 70, 15476723, 0.9998372013411767, 79, 15476639, 0.9998317747192159, , , , , , , , , , 
46848, , , , 714, 15460847, 0.9984473251020833, 755, 15460596, 0.9984311157521946, , , , 72, 15476795, 0.9998418527314288, 76, 15476715, 0.9998366845200376, , , , , , , , , , 
47360, , , , 655, 15461502, 0.9984896244015941, 653, 15461249, 0.9984732858935388, , , , 76, 15476871, 0.9998467625322505, 72, 15476787, 0.9998413359102897, , , , , , , , , , 
47872, , , , 670, 15462172, 0.9985328923873531, 679, 15461928, 0.9985171350910468, , , , 74, 15476945, 0.9998515431277873, 74, 15476861, 0.9998461165058266, , , , , , , , , , 
48384, , , , 606, 15462778, 0.9985720273117858, 621, 15462549, 0.998557238701728, , , , 63, 15477008, 0.9998556130942579, 74, 15476935, 0.9998508971013634, , , , , , , , , , 
48896, , , , 599, 15463377, 0.9986107101826361, 616, 15463165, 0.998597019416993, , , , 54, 15477062, 0.999859101636947, 54, 15476989, 0.9998543856440525, , , , , , , , , , 
49408, , , , 549, 15463926, 0.9986461640993252, 556, 15463721, 0.9986329253872647, , , , 45, 15477107, 0.9998620087558545, 52, 15477041, 0.9998577449814567, , , , , , , , , , 
49920, , , , 499, 15464425, 0.9986783890618532, 512, 15464233, 0.9986659898778745, , , , 53, 15477160, 0.9998654326959012, 53, 15477094, 0.9998611689215035, , , , , , , , , , 
50432, , , , 475, 15464900, 0.9987090641263838, 484, 15464717, 0.9986972461541541, , , , 47, 15477207, 0.9998684690200935, 48, 15477142, 0.9998642698483382, , , , , , , , , , 
50944, , , , 424, 15465324, 0.9987364456576702, 435, 15465152, 0.9987253380553559, , , , 43, 15477250, 0.9998712469337163, 43, 15477185, 0.999867047761961, , , , , , , , , , 
51456, , , , 426, 15465750, 0.9987639563471229, 430, 15465582, 0.9987531070611415, , , , 62, 15477312, 0.9998752522975445, 64, 15477249, 0.999871182331074, , , , , , , , , , 
51968, , , , 424, 15466174, 0.9987913378784092, 430, 15466012, 0.9987808760669272, , , , 39, 15477351, 0.9998777718005978, 38, 15477287, 0.9998736372314848, , , , , , , , , , 
52480, , , , 392, 15466566, 0.9988166528790324, 396, 15466408, 0.9988064493838833, , , , 33, 15477384, 0.9998799036877967, 38, 15477325, 0.9998760921318955, , , , , , , , , , 
52992, , , , 394, 15466960, 0.998842097037822, 391, 15466799, 0.9988316998054232, , , , 42, 15477426, 0.999882616998777, 44, 15477369, 0.9998789346481608, , , , , , , , , , 
53504, , , , 357, 15467317, 0.9988651517705325, 366, 15467165, 0.9988553357498826, , , , 26, 15477452, 0.9998842966674791, 30, 15477399, 0.9998808727274324, , , , , , , , , , 
54016, , , , 361, 15467678, 0.9988884648195757, 350, 15467515, 0.9988779384290105, , , , 33, 15477485, 0.999886428554678, 30, 15477429, 0.9998828108067042, , , , , , , , , , 
54528, , , , 347, 15468025, 0.9989108737614539, 364, 15467879, 0.9989014452153034, , , , 29, 15477514, 0.9998883020313073, 36, 15477465, 0.9998851365018302, , , , , , , , , , 
55040, , , , 342, 15468367, 0.998932959807916, 335, 15468214, 0.9989230792081829, , , , 35, 15477549, 0.999890563123791, 29, 15477494, 0.9998870099784596, , , , , , , , , , 
55552, , , , 350, 15468717, 0.9989555624870439, 360, 15468574, 0.9989463276781431, , , , 23, 15477572, 0.999892048984566, 30, 15477524, 0.9998889480577312, , , , , , , , , , 
56064, , , , 328, 15469045, 0.9989767444263408, 333, 15468907, 0.998967832512856, , , , 25, 15477597, 0.9998936640506257, 30, 15477554, 0.9998908861370029, , , , , , , , , , 
56576, , , , 327, 15469372, 0.9989978617865545, 314, 15469221, 0.9989881103449879, , , , 21, 15477618, 0.9998950207061159, 20, 15477574, 0.9998921781898508, , , , , , , , , , 
57088, , , , 311, 15469683, 0.9990179458814367, 318, 15469539, 0.9990086464934527, , , , 19, 15477637, 0.9998962481563214, 24, 15477598, 0.9998937286532681, , , , , , , , , , 
57600, , , , 301, 15469984, 0.9990373841854866, 308, 15469847, 0.9990285368510852, , , , 23, 15477660, 0.9998977340170964, 20, 15477618, 0.9998950207061159, , , , , , , , , , 
58112, , , , 267, 15470251, 0.999054626800707, 278, 15470125, 0.999046489836221, , , , 25, 15477685, 0.999899349083156, 28, 15477646, 0.9998968295801028, , , , , , , , , , 
58624, , , , 268, 15470519, 0.9990719339950106, 276, 15470401, 0.9990643136631904, , , , 19, 15477704, 0.9999005765333615, 21, 15477667, 0.999898186235593, , , , , , , , , , 
59136, , , , 296, 15470815, 0.9990910494036445, 282, 15470683, 0.9990825249646591, , , , 19, 15477723, 0.9999018039835669, 18, 15477685, 0.999899349083156, , , , , , , , , , 
59648, , , , 235, 15471050, 0.9991062254882017, 248, 15470931, 0.9990985405772983, , , , 16, 15477739, 0.9999028376258451, 17, 15477702, 0.9999004473280767, , , , , , , , , , 
60160, , , , 252, 15471302, 0.9991224994171738, 259, 15471190, 0.9991152665598528, , , , 25, 15477764, 0.9999044526919049, 27, 15477729, 0.9999021915994213, , , , , , , , , , 
60672, , , , 222, 15471524, 0.9991368359736491, 221, 15471411, 0.9991295385372451, , , , 16, 15477780, 0.9999054863341832, 17, 15477746, 0.9999032898443418, , , , , , , , , , 
61184, , , , 224, 15471748, 0.999151301688291, 229, 15471640, 0.999144327147303, , , , 15, 15477795, 0.999906455373819, 14, 15477760, 0.9999041942813354, , , , , , , , , , 
61696, , , , 216, 15471964, 0.999165250770267, 223, 15471863, 0.9991587282828616, , , , 17, 15477812, 0.9999075536187396, 17, 15477777, 0.9999052925262559, , , , , , , , , , 
62208, , , , 215, 15472179, 0.9991791352731598, 222, 15472085, 0.9991730648393369, , , , 25, 15477837, 0.9999091686847994, 23, 15477800, 0.9999067783870309, , , , , , , , , , 
62720, , , , 187, 15472366, 0.9991912115617224, 183, 15472268, 0.9991848828115666, , , , 13, 15477850, 0.9999100085191505, 19, 15477819, 0.9999080058372364, , , , , , , , , , 
63232, , , , 161, 15472527, 0.9992016087941212, 179, 15472447, 0.9991964424674634, , , , 18, 15477868, 0.9999111713667135, 14, 15477833, 0.9999089102742298, , , , , , , , , , 
63744, , , , 190, 15472717, 0.9992138788199335, 189, 15472636, 0.9992086479141925, , , , 23, 15477891, 0.9999126572274885, 24, 15477857, 0.9999104607376472, , , , , , , , , , 
64256, , , , 162, 15472879, 0.9992243406314155, 167, 15472803, 0.9992194326210906, , , , 18, 15477909, 0.9999138200750515, 18, 15477875, 0.9999116235852102, , , , , , , , , , 
64768, , , , 166, 15473045, 0.9992350607592304, 169, 15472972, 0.9992303464861552, , , , 22, 15477931, 0.9999152413331841, 21, 15477896, 0.9999129802407004, , , , , , , , , , 
65280, , , , 177, 15473222, 0.9992464912569609, 176, 15473148, 0.9992417124048023, , , , 26, 15477957, 0.9999169210018862, 25, 15477921, 0.9999145953067602, , , , , , , , , , 
66048, , , , 316, 15473538, 0.9992668982472591, 318, 15473466, 0.9992622485532671, , , , 32, 15477989, 0.9999189882864427, 37, 15477958, 0.9999169856045286, , , , , , , , , , 
67072, , , , 278, 15473816, 0.999284851232395, 279, 15473745, 0.9992802661174861, , , , 36, 15478025, 0.9999213139815687, 30, 15477988, 0.9999189236838003, , , , , , , , , , 
68096, , , , 245, 15474061, 0.9993006731077845, 260, 15474005, 0.9992970566791239, , , , 38, 15478063, 0.9999237688819795, 41, 15478029, 0.9999215723921383, , , , , , , , , , 
69120, , , , 200, 15474261, 0.9993135889244289, 197, 15474202, 0.9993097787585188, , , , 32, 15478095, 0.9999258361665361, 34, 15478063, 0.9999237688819795, , , , , , , , , , 
70144, , , , 194, 15474455, 0.999326117266574, 201, 15474403, 0.9993227591542465, , , , 41, 15478136, 0.9999284848748741, 41, 15478104, 0.9999264175903175, , , , , , , , , , 
71168, , , , 223, 15474678, 0.9993405184021327, 215, 15474618, 0.9993366436571394, , , , 26, 15478162, 0.9999301645435762, 27, 15478131, 0.9999281618616621, , , , , , , , , , 
72192, , , , 213, 15474891, 0.999354273746859, 212, 15474830, 0.9993503344227824, , , , 30, 15478192, 0.9999321026228479, 32, 15478163, 0.9999302291462185, , , , , , , , , , 
73216, , , , 227, 15475118, 0.9993689331987505, 222, 15475052, 0.9993646709792579, , , , 25, 15478217, 0.9999337176889077, 27, 15478190, 0.9999319734175631, , , , , , , , , , 
74240, , , , 204, 15475322, 0.9993821073317279, 219, 15475271, 0.9993788137984836, , , , 25, 15478242, 0.9999353327549674, 27, 15478217, 0.9999337176889077, , , , , , , , , , 
75264, , , , 216, 15475538, 0.999396056413704, 212, 15475483, 0.9993925045641268, , , , 27, 15478269, 0.999937077026312, 22, 15478239, 0.9999351389470402, , , , , , , , , , 
76288, , , , 221, 15475759, 0.9994103283910961, 229, 15475712, 0.9994072931741846, , , , 29, 15478298, 0.9999389505029412, 32, 15478271, 0.9999372062315968, , , , , , , , , , 
77312, , , , 236, 15475995, 0.9994255690547366, 236, 15475948, 0.9994225338378251, , , , 18, 15478316, 0.9999401133505043, 22, 15478293, 0.9999386274897293, , , , , , , , , , 
78336, , , , 232, 15476227, 0.9994405514020442, 232, 15476180, 0.9994375161851328, , , , 20, 15478336, 0.9999414054033521, 18, 15478311, 0.9999397903372923, , , , , , , , , , 
79360, , , , 195, 15476422, 0.9994531443232726, 196, 15476376, 0.9994501736854443, , , , 24, 15478360, 0.9999429558667694, 24, 15478335, 0.9999413408007097, , , , , , , , , , 
80384, , , , 195, 15476617, 0.9994657372445009, 194, 15476570, 0.9994627020275895, , , , 26, 15478386, 0.9999446355354716, 25, 15478360, 0.9999429558667694, , , , , , , , , , 
81408, , , , 178, 15476795, 0.9994772323213145, 175, 15476745, 0.9994740033671534, , , , 15, 15478401, 0.9999456045751075, 14, 15478374, 0.9999438603037629, , , , , , , , , , 
82432, , , , 188, 15476983, 0.9994893731889604, 199, 15476944, 0.9994868546047146, , , , 14, 15478415, 0.9999465090121009, 18, 15478392, 0.9999450231513259, , , , , , , , , , 
83456, , , , 163, 15477146, 0.9994998995795256, 167, 15477111, 0.9994976393116128, , , , 22, 15478437, 0.9999479302702335, 21, 15478413, 0.9999463798068161, , , , , , , , , , 
84480, , , , 153, 15477299, 0.9995097801792586, 148, 15477259, 0.9995071970159297, , , , 22, 15478459, 0.9999493515283661, 19, 15478432, 0.9999476072570216, , , , , , , , , , 
85504, , , , 149, 15477448, 0.9995194024626588, 149, 15477408, 0.9995168192993299, , , , 24, 15478483, 0.9999509019917835, 28, 15478460, 0.9999494161310085, , , , , , , , , , 
86528, , , , 130, 15477578, 0.9995277977434777, 137, 15477545, 0.9995256666337313, , , , 29, 15478512, 0.9999527754684128, 29, 15478489, 0.9999512896076378, , , , , , , , , , 
87552, , , , 152, 15477730, 0.9995376137641275, 139, 15477684, 0.9995346431262992, , , , 14, 15478526, 0.9999536799054062, 14, 15478503, 0.9999521940446312, , , , , , , , , , 
88576, , , , 145, 15477875, 0.9995469777311947, 153, 15477837, 0.9995445237260323, , , , 15, 15478541, 0.999954648945042, 18, 15478521, 0.9999533568921942, , , , , , , , , , 
89600, , , , 125, 15478000, 0.9995550501165975, 131, 15477968, 0.9995529835859344, , , , 17, 15478558, 0.9999557471899627, 15, 15478536, 0.9999543259318301, , , , , , , , , , 
90624, , , , 115, 15478115, 0.9995624767111682, 114, 15478082, 0.9995603456014218, , , , 13, 15478571, 0.9999565870243138, 15, 15478551, 0.999955294971466, , , , , , , , , , 
91648, , , , 126, 15478241, 0.9995706136756541, 122, 15478204, 0.9995682242495749, , , , 10, 15478581, 0.9999572330507377, 11, 15478562, 0.9999560056005323, , , , , , , , , , 
92672, , , , 123, 15478364, 0.9995785569028905, 119, 15478323, 0.9995759091604783, , , , 16, 15478597, 0.9999582666930159, 14, 15478576, 0.9999569100375257, , , , , , , , , , 
93696, , , , 114, 15478478, 0.9995859189183779, 125, 15478448, 0.9995839815458811, , , , 12, 15478609, 0.9999590419247246, 14, 15478590, 0.9999578144745191, , , , , , , , , , 
94720, , , , 132, 15478610, 0.9995944433573632, 127, 15478575, 0.9995921830894504, , , , 11, 15478620, 0.9999597525537909, 11, 15478601, 0.9999585251035855, , , , , , , , , , 
95744, , , , 125, 15478735, 0.999602515742766, 130, 15478705, 0.9996005783702694, , , , 12, 15478632, 0.9999605277854996, 13, 15478614, 0.9999593649379366, , , , , , , , , , 
96768, , , , 100, 15478835, 0.9996089736510883, 100, 15478805, 0.9996070362785916, , , , 10, 15478642, 0.9999611738119235, 11, 15478625, 0.9999600755670028, , , , , , , , , , 
97792, , , , 96, 15478931, 0.9996151732430776, 96, 15478901, 0.9996132358705809, , , , 11, 15478653, 0.9999618844409898, 15, 15478640, 0.9999610446066387, , , , , , , , , , 
98816, , , , 77, 15479008, 0.9996201458324857, 81, 15478982, 0.9996184667763219, , , , 10, 15478663, 0.9999625304674137, 10, 15478650, 0.9999616906330626, , , , , , , , , , 
99840, , , , 78, 15479086, 0.9996251830009771, 74, 15479056, 0.9996232456284804, , , , 7, 15478670, 0.9999629826859104, 7, 15478657, 0.9999621428515594, , , , , , , , , , 
100864, , , , 81, 15479167, 0.9996304139067181, 86, 15479142, 0.9996287994296376, , , , 18, 15478688, 0.9999641455334735, 15, 15478672, 0.9999631118911952, , , , , , , , , , 
101888, , , , 100, 15479267, 0.9996368718150404, 98, 15479240, 0.9996351281797934, , , , 10, 15478698, 0.9999647915598974, 11, 15478683, 0.9999638225202615, , , , , , , , , , 
102912, , , , 89, 15479356, 0.9996426193534471, 86, 15479326, 0.9996406819809505, , , , 13, 15478711, 0.9999656313942484, 15, 15478698, 0.9999647915598974, , , , , , , , , , 
103936, , , , 81, 15479437, 0.9996478502591881, 88, 15479414, 0.999646364940274, , , , 13, 15478724, 0.9999664712285995, 13, 15478711, 0.9999656313942484, , , , , , , , , , 
104960, , , , 84, 15479521, 0.9996532749021788, 85, 15479499, 0.9996518541623479, , , , 9, 15478733, 0.999967052652381, 10, 15478721, 0.9999662774206723, , , , , , , , , , 
105984, , , , 87, 15479608, 0.9996588932824192, 79, 15479578, 0.9996569559099225, , , , 15, 15478748, 0.9999680216920168, 14, 15478735, 0.9999671818576658, , , , , , , , , , 
107008, , , , 78, 15479686, 0.9996639304509105, 80, 15479658, 0.9996621222365804, , , , 9, 15478757, 0.9999686031157984, 10, 15478745, 0.9999678278840897, , , , , , , , , , 
108032, , , , 88, 15479774, 0.9996696134102341, 88, 15479746, 0.9996678051959039, , , , 9, 15478766, 0.9999691845395798, 10, 15478755, 0.9999684739105136, , , , , , , , , , 
109056, , , , 70, 15479844, 0.9996741339460596, 75, 15479821, 0.9996726486271456, , , , 14, 15478780, 0.9999700889765734, 15, 15478770, 0.9999694429501494, , , , , , , , , , 
110080, , , , 98, 15479942, 0.9996804626962155, 94, 15479915, 0.9996787190609685, , , , 12, 15478792, 0.9999708642082821, 10, 15478780, 0.9999700889765734, , , , , , , , , , 
111104, , , , 78, 15480020, 0.9996854998647068, 77, 15479992, 0.9996836916503766, , , , 8, 15478800, 0.9999713810294212, 10, 15478790, 0.9999707350029973, , , , , , , , , , 
112128, , , , 76, 15480096, 0.9996904078750317, 77, 15480069, 0.9996886642397848, , , , 9, 15478809, 0.9999719624532026, 7, 15478797, 0.9999711872214939, , , , , , , , , , 
113152, , , , 80, 15480176, 0.9996955742016895, 82, 15480151, 0.999693959724609, , , , 9, 15478818, 0.9999725438769842, 11, 15478808, 0.9999718978505603, , , , , , , , , , 
114176, , , , 72, 15480248, 0.9997002238956816, 77, 15480228, 0.9996989323140171, , , , 6, 15478824, 0.9999729314928385, 7, 15478815, 0.999972350069057, , , , , , , , , , 
115200, , , , 85, 15480333, 0.9997057131177555, 85, 15480313, 0.999704421536091, , , , 6, 15478830, 0.9999733191086928, 4, 15478819, 0.9999726084796265, , , , , , , , , , 
116224, , , , 85, 15480418, 0.9997112023398294, 81, 15480394, 0.999709652441832, , , , 5, 15478835, 0.9999736421219048, 7, 15478826, 0.9999730606981233, , , , , , , , , , 
117248, , , , 75, 15480493, 0.999716045771071, 77, 15480471, 0.9997146250312401, , , , 1, 15478836, 0.9999737067245472, 1, 15478827, 0.9999731253007657, , , , , , , , , , 
118272, , , , 68, 15480561, 0.9997204371487302, 70, 15480541, 0.9997191455670656, , , , 5, 15478841, 0.9999740297377592, 5, 15478832, 0.9999734483139776, , , , , , , , , , 
119296, , , , 73, 15480634, 0.9997251514218054, 72, 15480613, 0.9997237952610577, , , , 4, 15478845, 0.9999742881483287, 5, 15478837, 0.9999737713271896, , , , , , , , , , 
120320, , , , 61, 15480695, 0.9997290907458819, 62, 15480675, 0.9997277991642175, , , , 4, 15478849, 0.9999745465588983, 4, 15478841, 0.9999740297377592, , , , , , , , , , 
121344, , , , 65, 15480760, 0.9997332883862914, 64, 15480739, 0.9997319322255437, , , , 4, 15478853, 0.9999748049694678, 4, 15478845, 0.9999742881483287, , , , , , , , , , 
122368, , , , 57, 15480817, 0.9997369693940351, 64, 15480803, 0.99973606528687, , , , 1, 15478854, 0.9999748695721102, 1, 15478846, 0.9999743527509711, , , , , , , , , , 
123392, , , , 59, 15480876, 0.9997407795599452, 53, 15480856, 0.9997394879782807, , , , 5, 15478859, 0.9999751925853222, 5, 15478851, 0.9999746757641831, , , , , , , , , , 
124416, , , , 51, 15480927, 0.9997440730931896, 52, 15480908, 0.9997428460906084, , , , 5, 15478864, 0.9999755155985341, 5, 15478856, 0.999974998777395, , , , , , , , , , 
125440, , , , 56, 15480983, 0.99974768952185, 55, 15480963, 0.9997463979401856, , , , 3, 15478867, 0.9999757094064613, 1, 15478857, 0.9999750633800374, , , , , , , , , , 
126464, , , , 60, 15481043, 0.9997515642668433, 64, 15481027, 0.9997505310015118, , , , 4, 15478871, 0.9999759678170308, 5, 15478862, 0.9999753863932493, , , , , , , , , , 
127488, , , , 47, 15481090, 0.9997545994837548, 47, 15481074, 0.9997535662184233, , , , 6, 15478877, 0.9999763554328852, 5, 15478867, 0.9999757094064613, , , , , , , , , , 
128512, , , , 41, 15481131, 0.9997572472261669, 37, 15481111, 0.9997559556445025, , , , 6, 15478883, 0.9999767430487395, 6, 15478873, 0.9999760970223156, , , , , , , , , , 
