nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1032, , , , 1573, 372266, 0.02384299971434464, 1864, 365735, 0.023424700350087937, , , , , , , , , , , , , , , , , , , 
1048, , , , 1561, 373827, 0.023942979090796134, 1762, 367497, 0.023537553432283666, , , , , , , , , , , , , , , , , , , 
1064, , , , 1433, 375260, 0.02403476028647518, 1675, 369172, 0.023644834313485623, , , , , , , , , , , , , , , , , , , 
1080, , , , 1330, 376590, 0.024119944508563897, 1471, 370643, 0.02373904934408149, , , , , , , , , , , , , , , , , , , 
1096, , , , 1355, 377945, 0.024206729937834733, 1421, 372064, 0.02383006196031312, , , , , , , , , , , , , , , , , , , 
1112, , , , 1356, 379301, 0.024293579415392855, 1342, 373406, 0.023916014761849253, , , , , , , , , , , , , , , , , , , 
1128, , , , 1365, 380666, 0.024381005327536537, 1271, 374677, 0.023997420134988172, , , , , , , , , , , , , , , , , , , 
1144, , , , 1449, 382115, 0.02447381129581214, 1276, 375953, 0.02407914574956351, , , , 1, 1, 6.407214215660552e-08, , , , , , , , , , , , , 
1160, , , , 1401, 383516, 0.024563542946298072, 1193, 377146, 0.02415555535629422, , , , 7, 8, 5.125771372528441e-07, , , , , , , , , , , , , 
1176, , , , 1487, 385003, 0.024658782749490495, 1233, 378379, 0.024234526894516314, , , , 46, 54, 3.459895676456698e-06, , , , , , , , , , , , , 
1192, , , , 1527, 386530, 0.02475658448417431, 1106, 379485, 0.024305364300253245, , , , 87, 141, 9.034172044081377e-06, 1, 1, 6.407214215660552e-08, , , , , , , , , , 
1208, , , , 1663, 388193, 0.024863096785928848, 1246, 380731, 0.024385168466210045, , , , 157, 298, 1.9093498362668443e-05, 15, 16, 1.0251542745056883e-06, , , , , , , , , , 
1224, , , , 1804, 389997, 0.024978639896190535, 1295, 382026, 0.024468110998243794, , , , 594, 892, 5.7152350803692116e-05, 44, 60, 3.844328529396331e-06, , , , , , , , , , 
1240, , , , 2007, 392004, 0.025107184808771027, 1233, 383259, 0.024547082536465894, , , , 2158, 3050, 0.00019542003357764682, 106, 166, 1.0635975597996515e-05, , , , , , , , , , 
1256, , , , 2227, 394231, 0.025249820344554166, 1289, 384548, 0.024629640778775934, , , , 5850, 8900, 0.000570242065193789, 209, 375, 2.4027053308727067e-05, , , , , , , , , , 
1272, , , , 2145, 396376, 0.025387203920779953, 1283, 385831, 0.024711814731362268, , , , 9670, 18570, 0.0011898196798481645, 824, 1199, 7.682249844577001e-05, , , , , , , , , , 
1288, , , , 2354, 398730, 0.025537973589048257, 1344, 387175, 0.02479789562947297, , , , 12543, 31113, 0.001993476558918467, 2822, 4021, 0.0002576340836117108, , , , , , , , , , 
1304, , , , 2269, 400999, 0.02568329915289735, 1399, 388574, 0.024887499183384336, , , , 13338, 44451, 0.002848070791003272, 6633, 10654, 0.0006826246025364752, , , , , , , , , , 
1320, , , , 2051, 403050, 0.025814662190118375, 1479, 390053, 0.024982226600278483, , , , 11547, 55998, 0.0035879118164855958, 10042, 20696, 0.0013260370540731077, , , , , , , , , , 
1336, , , , 1908, 404958, 0.025936866322257675, 1531, 391584, 0.025080284528111434, , , , 9407, 65405, 0.004190638457752784, 12508, 33204, 0.0021274514081679294, , , , , , , , , , 
1352, , , , 1578, 406536, 0.026037934519593013, 1720, 393304, 0.025190447582241204, , , , 6532, 71937, 0.004609157690319731, 12446, 45650, 0.0029248932894490416, , , , , , , , , , 
1368, , , , 1460, 407996, 0.026131445019028747, 1883, 395187, 0.025311050507198386, , , , 4541, 76478, 0.004900109287852877, 11464, 57114, 0.003659416327132367, , , , , , , , , , 
1384, , , , 1330, 409326, 0.026216629241117465, 1941, 397128, 0.025435368232818088, , , , 2988, 79466, 0.005091556848616814, 8994, 66108, 0.004235681173688877, , , , , , , , , , 
1400, , , , 1145, 410471, 0.026289964530058503, 1970, 399098, 0.025561543358769045, , , , 1982, 81448, 0.005218547834371206, 6193, 72301, 0.004632479950064735, , , , , , , , , , 
1416, , , , 1048, 411519, 0.02635708713513292, 2099, 401197, 0.025695980713779733, , , , 1421, 82869, 0.005309594348375742, 4330, 76631, 0.004909912325602837, , , , , , , , , , 
1432, , , , 978, 412497, 0.026419726360097404, 2011, 403208, 0.025824781819509365, , , , 1026, 83895, 0.00537533236622842, 2787, 79418, 0.005088481385793296, , , , , , , , , , 
1448, , , , 922, 413419, 0.026478778880973945, 1767, 404975, 0.025937955143141518, , , , 690, 84585, 0.0054195421443164775, 2007, 81425, 0.005217074175101604, , , , , , , , , , 
1464, , , , 900, 414319, 0.026536422339530217, 1611, 406586, 0.026041136933957248, , , , 524, 85109, 0.005453115946806539, 1417, 82842, 0.005307864400537514, , , , , , , , , , 
1480, , , , 759, 415078, 0.026585034989579343, 1402, 407988, 0.026130932632730468, , , , 412, 85521, 0.00547951366937506, 980, 83822, 0.005370655099850987, , , , , , , , , , 
1496, , , , 733, 415811, 0.026631982384159064, 1272, 409260, 0.02621240205415667, , , , 376, 85897, 0.005503604794825944, 674, 84496, 0.00541383972366454, , , , , , , , , , 
1512, , , , 689, 416500, 0.026676111654098257, 1136, 410396, 0.026285160908512146, , , , 277, 86174, 0.005521352778203323, 527, 85023, 0.005447605742581071, , , , , , , , , , 
1528, , , , 637, 417137, 0.026716910413098642, 1062, 411458, 0.026353180189608548, , , , 258, 86432, 0.005537883390879727, 405, 85428, 0.005473554960154496, , , , , , , , , , 
1544, , , , 592, 417729, 0.026754826999171213, 961, 412419, 0.026414730593689196, , , , 212, 86644, 0.005551466685016928, 366, 85794, 0.0054970053641838134, , , , , , , , , , 
1560, , , , 546, 418275, 0.02678979736402869, 846, 413265, 0.026468915444732094, , , , 152, 86796, 0.0055612056506247325, 302, 86096, 0.005516355151115108, , , , , , , , , , 
1576, , , , 533, 418808, 0.02682393510115146, 834, 414099, 0.026522331716327573, , , , 172, 86968, 0.005572226059075668, 252, 86348, 0.005532501330938573, , , , , , , , , , 
1592, , , , 503, 419311, 0.026856151389655688, 744, 414843, 0.02656998364206743, , , , 147, 87115, 0.0055816446639726895, 188, 86536, 0.005544546893664015, , , , , , , , , , 
1608, , , , 480, 419791, 0.026886894567552368, 676, 415519, 0.026613280284271918, , , , 154, 87269, 0.005591511773864807, 181, 86717, 0.00555614395139436, , , , , , , , , , 
1624, , , , 461, 420252, 0.026916420827990638, 654, 416173, 0.026655167864156143, , , , 150, 87419, 0.005601122595188297, 157, 86874, 0.005566203277712948, , , , , , , , , , 
1640, , , , 432, 420684, 0.02694408968809765, 554, 416727, 0.026690650615311895, , , , 230, 87649, 0.005615859187884317, 141, 87015, 0.005575237449757029, , , , , , , , , , 
1656, , , , 437, 421121, 0.026972078789641085, 598, 417325, 0.026728951491108176, , , , 368, 88017, 0.005639437736197948, 151, 87166, 0.005584912343222676, , , , , , , , , , 
1672, , , , 358, 421479, 0.026995008076489028, 523, 417848, 0.0267624487453581, , , , 506, 88523, 0.00567185824012919, 132, 87298, 0.005593369865987349, , , , , , , , , , 
1688, , , , 397, 421876, 0.02702043524654107, 503, 418351, 0.02679466503386233, , , , 812, 89335, 0.005723884819560354, 169, 87467, 0.0056041980580118144, , , , , , , , , , 
1704, , , , 340, 422216, 0.027042211664217886, 474, 418825, 0.026825023922035302, , , , 1192, 90527, 0.005800258813011027, 227, 87694, 0.005618742434281364, , , , , , , , , , 
1720, , , , 327, 422543, 0.02706315545416, 440, 419265, 0.02685320516844059, , , , 1485, 92012, 0.005895405944113586, 351, 88045, 0.005641231756178333, , , , , , , , , , 
1736, , , , 287, 422830, 0.027081537312610725, 441, 419706, 0.026881450463133165, , , , 2113, 94125, 0.006030790380490494, 452, 88497, 0.005670192364433118, , , , , , , , , , 
1752, , , , 258, 423088, 0.027098061770730188, 405, 420111, 0.026907390019483488, , , , 2607, 96732, 0.006197826455092765, 668, 89165, 0.005712992555393731, , , , , , , , , , 
1768, , , , 285, 423373, 0.027116315532606343, 395, 420506, 0.026932689092960965, , , , 3209, 99941, 0.006403433959273312, 977, 90142, 0.0057755910382807345, , , , , , , , , , 
1784, , , , 281, 423654, 0.02713431310133336, 387, 420893, 0.026957475780140162, , , , 3470, 103411, 0.0066257642925567324, 1404, 91546, 0.005865548325868608, , , , , , , , , , 
1800, , , , 241, 423895, 0.02714974873856898, 370, 421263, 0.02698117364643552, , , , 3705, 107116, 0.0068631515792469565, 1721, 93267, 0.005975816482520126, , , , , , , , , , 
1816, , , , 221, 424116, 0.02716390341005891, 309, 421572, 0.02700096456720651, , , , 4229, 111345, 0.007134112668427241, 2197, 95464, 0.006116582978838189, , , , , , , , , , 
1832, , , , 232, 424348, 0.027178762612708973, 311, 421883, 0.027020883584552065, , , , 6314, 117659, 0.007538664174004049, 2769, 98233, 0.00629399874046983, , , , , , , , , , 
1848, , , , 216, 424564, 0.02719259704276248, 270, 422153, 0.027038176622118947, , , , 11437, 129096, 0.008271457263849145, 3292, 101525, 0.0065049242324493745, , , , , , , , , , 
1864, , , , 178, 424742, 0.027203997637899165, 284, 422437, 0.027056366335707818, , , , 17771, 146867, 0.009410083302114182, 4372, 105897, 0.006785047637958054, , , , , , , , , , 
1880, , , , 199, 424941, 0.02721674324706883, 267, 422704, 0.027073467228412845, , , , 19278, 166145, 0.010645266058609224, 7349, 113246, 0.007255913810666948, , , , , , , , , , 
1896, , , , 177, 425118, 0.027228079793918232, 247, 422951, 0.027089287155372177, , , , 18439, 184584, 0.011826692287834872, 12544, 125790, 0.008059634761879408, , , , , , , , , , 
1912, , , , 161, 425279, 0.027238391568171077, 250, 423201, 0.027105299227193364, , , , 15522, 200106, 0.012821220078389702, 17414, 143204, 0.009175387045394535, , , , , , , , , , 
1928, , , , 138, 425417, 0.027247230231816372, 263, 423464, 0.027122143926749255, , , , 14174, 214280, 0.01372937862131743, 19110, 162314, 0.010399805682007268, , , , , , , , , , 
1944, , , , 175, 425592, 0.027258438682091202, 221, 423685, 0.027136298598239184, , , , 13245, 227525, 0.01457801414418167, 18739, 181053, 0.011600453553879899, , , , , , , , , , 
1960, , , , 150, 425742, 0.027268045925183913, 216, 423901, 0.02715013302829269, , , , 12561, 240086, 0.015382824321810791, 16300, 197353, 0.012644829471032569, , , , , , , , , , 
1976, , , , 143, 425885, 0.027277204830265633, 191, 424092, 0.027162366251164076, , , , 13052, 253138, 0.016219093921238808, 14545, 211898, 0.013576758778700395, , , , , , , , , , 
1992, , , , 119, 426004, 0.02728482657645252, 187, 424279, 0.027174343280886325, , , , 14498, 267636, 0.017148011838225275, 13150, 225048, 0.014419307448059757, , , , , , , , , , 
2008, , , , 109, 426113, 0.027291807839766556, 182, 424461, 0.02718600006917215, , , , 19945, 287581, 0.01842593071353877, 12951, 237999, 0.015249105761129957, , , , , , , , , , 
2024, , , , 104, 426217, 0.027298468861644172, 179, 424640, 0.027197464712596122, , , , 28189, 315770, 0.020232060328791324, 13472, 251471, 0.016112285660263747, , , , , , , , , , 
2040, , , , 105, 426322, 0.02730519393180907, 161, 424801, 0.027207776486848967, , , , 40352, 356122, 0.02281749940909467, 15290, 266761, 0.017091948713838245, , , , , , , , , , 
2064, , , , 187, 426509, 0.027317170961531318, 349, 425150, 0.027230129339111342, , , , 138042, 494164, 0.031662146056676804, 50386, 317147, 0.02032028766854097, , , , , , , , , , 
2096, , , , 188, 426697, 0.027329212039540852, 302, 425452, 0.027249471921871337, , , , 254200, 748364, 0.04794928459288593, 102485, 419632, 0.026886721157460686, , , , , , , , , , 
2128, , , , 184, 426881, 0.027340996924401246, 249, 425701, 0.02726541994540524, , , , 599839, 1348203, 0.08638225427196203, 181358, 600990, 0.038506716714698346, , , , , , , , , , 
2160, , , , 152, 427033, 0.027350732264068527, 216, 425917, 0.027279254375458747, , , , 1217376, 2565579, 0.16438214240200183, 430044, 1031034, 0.06606055701629361, , , , , , , , , , 
2192, , , , 146, 427179, 0.0273600833140121, 200, 426117, 0.027292064032915696, , , , 1325317, 3890896, 0.24929804162856778, 893160, 1924194, 0.12328723150488739, , , , , , , , , , 
2224, , , , 137, 427316, 0.027368857929370112, 212, 426329, 0.027305642269820064, , , , 888922, 4779818, 0.30625317837870186, 1262064, 3186258, 0.20415037552362159, , , , , , , , , , 
2256, , , , 137, 427453, 0.027377632544728123, 165, 426494, 0.027316210237222048, , , , 570363, 5350181, 0.34279755759556985, 1142660, 4328918, 0.27736304948028845, , , , , , , , , , 
2288, , , , 118, 427571, 0.02738519024262772, 132, 426626, 0.027324664611143634, , , , 290953, 5641134, 0.36143953957246067, 731099, 5060017, 0.32420612853884057, , , , , , , , , , 
2320, , , , 92, 427663, 0.027391082685057917, 153, 426779, 0.0273344639990982, , , , 124004, 5765138, 0.3693847414884484, 426872, 5486889, 0.35155673200551507, , , , , , , , , , 
2352, , , , 100, 427763, 0.027397487513786394, 153, 426932, 0.027344263387052765, , , , 60363, 5825501, 0.37325232820544757, 211021, 5697910, 0.36507729951554413, , , , , , , , , , 
2384, , , , 103, 427866, 0.027404084487376724, 102, 427034, 0.02735079631235581, , , , 39664, 5865165, 0.3757936856519472, 92274, 5790184, 0.37098949236090273, , , , , , , , , , 
2416, , , , 101, 427967, 0.027410553364392482, 121, 427155, 0.027358546155117267, , , , 36244, 5901409, 0.3781159163722712, 49356, 5839540, 0.37415183700918414, , , , , , , , , , 
2448, , , , 83, 428050, 0.02741586937223712, 95, 427250, 0.02736463074240932, , , , 35838, 5937247, 0.38041213380287964, 35153, 5874693, 0.3764041650224153, , , , , , , , , , 
2480, , , , 68, 428118, 0.02742022465577248, 113, 427363, 0.027371868198872495, , , , 33810, 5971057, 0.3825784129291945, 32698, 5907391, 0.378499195926652, , , , , , , , , , 
2512, , , , 69, 428187, 0.02742464398759513, 88, 427451, 0.027377504448153553, , , , 31881, 6002938, 0.3846210968932892, 31594, 5938985, 0.3805234911859478, , , , , , , , , , 
2544, , , , 59, 428246, 0.027428422836544928, 99, 427550, 0.02738384522859474, , , , 29510, 6032448, 0.38651186580833063, 30690, 5969675, 0.382489865228734, , , , , , , , , , 
2576, , , , 62, 428308, 0.02743239383035658, 82, 427632, 0.027389097188152092, , , , 32134, 6064582, 0.388570760024391, 29700, 5999375, 0.3843928078507852, , , , , , , , , , 
2608, , , , 75, 428383, 0.02743719745190294, 85, 427717, 0.027394541292571295, , , , 42405, 6106987, 0.39128773921254184, 28550, 6027925, 0.3862220675093563, , , , , , , , , , 
2640, , , , 58, 428441, 0.027440912252565453, 73, 427790, 0.027399216817543082, , , , 62085, 6169072, 0.3952656581583347, 29811, 6057736, 0.38813212213918685, , , , , , , , , , 
2672, , , , 52, 428493, 0.02744424276350426, 94, 427884, 0.02740523735654785, , , , 80694, 6249766, 0.4004358955975198, 38365, 6096101, 0.39059024987302504, , , , , , , , , , 
2704, , , , 51, 428544, 0.027447509226155783, 66, 427950, 0.027409464543508642, , , , 81773, 6331539, 0.4056752668780919, 56173, 6152274, 0.39418937431438805, , , , , , , , , , 
2736, , , , 39, 428583, 0.027450007109359888, 58, 428008, 0.027413179344171156, , , , 71129, 6402668, 0.4102326542775491, 77789, 6230063, 0.3991734821806082, , , , , , , , , , 
2768, , , , 51, 428634, 0.02745327357201141, 52, 428060, 0.027416509855109964, , , , 58428, 6461096, 0.41397626139947524, 81978, 6312041, 0.40442598825032244, , , , , , , , , , 
2800, , , , 46, 428680, 0.02745621979322651, 37, 428097, 0.0274188796417395, , , , 55385, 6516481, 0.41752489699281886, 71492, 6383533, 0.40900663383738245, , , , , , , , , , 
2832, , , , 39, 428719, 0.027458717676430613, 56, 428153, 0.027422466345827446, , , , 73065, 6589546, 0.42220632805949126, 57847, 6441380, 0.41271301504471564, , , , , , , , , , 
2864, , , , 62, 428781, 0.02746268867024227, 54, 428207, 0.027425924953340824, , , , 128921, 6718467, 0.430466572698463, 50194, 6491574, 0.4159290521481243, , , , , , , , , , 
2896, , , , 33, 428814, 0.027464802263722665, 55, 428262, 0.027429447609141483, , , , 241913, 6960380, 0.4459664568239939, 56291, 6547865, 0.4195357371022618, , , , , , , , , , 
2928, , , , 34, 428848, 0.02746697990549035, 55, 428317, 0.027432970264942146, , , , 397126, 7357506, 0.471411170350078, 90052, 6637917, 0.4253055616477484, , , , , , , , , , 
2960, , , , 49, 428897, 0.0274701182715673, 57, 428374, 0.027436621017317375, , , , 579282, 7936788, 0.5085270090028408, 169581, 6807498, 0.4361709795868077, , , , , , , , , , 
2992, , , , 42, 428939, 0.02747280829963326, 43, 428417, 0.027439375093670622, , , , 739321, 8676109, 0.5558968892142045, 298602, 7106100, 0.45530304937905447, , , , , , , , , , 
3024, , , , 31, 428970, 0.027474793796539086, 37, 428454, 0.027441744880300156, , , , 784928, 9461037, 0.6061889076129046, 475790, 7581890, 0.48578793389574576, , , , , , , , , , 
3056, , , , 41, 429011, 0.027477419776317763, 52, 428506, 0.027445075391238964, , , , 699702, 10160739, 0.6510203136241658, 677327, 8259217, 0.5291857257262529, , , , , , , , , , 
3088, , , , 30, 429041, 0.027479341224936303, 47, 428553, 0.027448085660741348, , , , 517848, 10678587, 0.6841999442956797, 786726, 9045943, 0.5795929458365505, , , , , , , , , , 
3120, , , , 23, 429064, 0.027480814335543852, 26, 428579, 0.027449750916210748, , , , 344679, 11023266, 0.7062842661820763, 755630, 9801573, 0.6280077786143464, , , , , , , , , , 
3152, , , , 24, 429088, 0.027482351494438687, 40, 428619, 0.02745231284770214, , , , 217261, 11240527, 0.7202046438591625, 613209, 10414782, 0.6672973928340563, , , , , , , , , , 
3184, , , , 26, 429114, 0.02748401674990809, 43, 428662, 0.027455066924055384, , , , 139038, 11379565, 0.7291131063603327, 432149, 10846931, 0.6949861049948912, , , , , , , , , , 
3216, , , , 22, 429136, 0.027485425812228355, 34, 428696, 0.027457244565823064, , , , 102279, 11481844, 0.7356663409879681, 281273, 11128204, 0.7130078686357061, , , , , , , , , , 
3248, , , , 23, 429159, 0.027486898922835904, 42, 428738, 0.027459934593889023, , , , 87055, 11568899, 0.7412441413234114, 172903, 11301107, 0.7240861342310096, , , , , , , , , , 
3280, , , , 23, 429182, 0.027488372033443453, 33, 428771, 0.02746204818736942, , , , 86115, 11655014, 0.7467617138452275, 113338, 11414445, 0.731347942678755, , , , , , , , , , 
3312, , , , 23, 429205, 0.027489845144051003, 34, 428805, 0.027464225829137105, , , , 91479, 11746493, 0.7526229693375716, 87264, 11501709, 0.736939134091909, , , , , , , , , , 
3344, , , , 19, 429224, 0.027491062061509412, 36, 428841, 0.027466531567479354, , , , 98229, 11844722, 0.7589167117894727, 78930, 11580639, 0.74199634827233, , , , , , , , , , 
3376, , , , 12, 429236, 0.02749183064095683, 26, 428867, 0.027468196822948758, , , , 107901, 11952623, 0.7658301600003127, 81711, 11662350, 0.7472317470800883, , , , , , , , , , 
3408, , , , 20, 429256, 0.027493111606702526, 22, 428889, 0.027469605885269022, , , , 111219, 12063842, 0.7729561995788282, 87177, 11749527, 0.7528173642168747, , , , , , , , , , 
3440, , , , 11, 429267, 0.027493816137862656, 25, 428914, 0.02747120709245114, , , , 113320, 12177162, 0.7802168547280147, 94161, 11843688, 0.7588504611944829, , , , , , , , , , 
3472, , , , 12, 429279, 0.027494584717310075, 16, 428930, 0.027472231865047696, , , , 112255, 12289417, 0.7874092730458044, 103346, 11947034, 0.7654720607977994, , , , , , , , , , 
3504, , , , 13, 429292, 0.027495417345044775, 24, 428954, 0.02747376902394253, , , , 110114, 12399531, 0.794464512907237, 107057, 12054091, 0.7723314321206591, , , , , , , , , , 
3536, , , , 11, 429303, 0.02749612187620491, 17, 428971, 0.02747485784482637, , , , 106159, 12505690, 0.80126634744644, 109852, 12163943, 0.7793698850808466, , , , , , , , , , 
3568, , , , 15, 429318, 0.02749708260051418, 18, 428989, 0.0274760107139975, , , , 98872, 12604562, 0.807601288285748, 107647, 12271590, 0.7862670589675786, , , , , , , , , , 
3600, , , , 18, 429336, 0.027498235469685304, 16, 429005, 0.027477035486594054, , , , 91803, 12696365, 0.8134833031521508, 105171, 12376761, 0.793005590230331, , , , , , , , , , 
3632, , , , 10, 429346, 0.027498875952558153, 20, 429025, 0.027478316452339748, , , , 84849, 12781214, 0.8189197603419965, 101212, 12477973, 0.7994904598822854, , , , , , , , , , 
3664, , , , 8, 429354, 0.027499388338856432, 17, 429042, 0.027479405273223588, , , , 78982, 12860196, 0.8239803062738096, 95955, 12573928, 0.8056385022829224, , , , , , , , , , 
3696, , , , 11, 429365, 0.027500092870016563, 22, 429064, 0.027480814335543852, , , , 76317, 12936513, 0.8288700999467753, 91273, 12665201, 0.8114865589139824, , , , , , , , , , 
