nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2008, , , , , , , , , , , , , 6866, 8807311, 0.4614828433947485, 1287, 8795484, 0.46086313579173216, , , , , , , , , , 
2024, , , , , , , , , , , , , 21059, 8828370, 0.46258628656815864, 1036, 8796520, 0.46091741980938034, , , , , , , , , , 
2040, , , , , , , , , , , , , 54667, 8883037, 0.4654507116577076, 979, 8797499, 0.46096871715810384, , , , , , , , , , 
2064, , , , 1, 3271, 0.0001713473316752122, , , , , , , 347207, 9230244, 0.4836435600318096, 5685, 8803184, 0.46126659808506315, , , , , , , , , , 
2096, , , , 1, 3272, 0.00017139971545132815, , , , , , , 937265, 10167509, 0.532754090727771, 47356, 8850540, 0.4637479435867494, , , , , , , , , , 
2128, , , , 1, 3273, 0.00017145209922744408, 1, 3269, 0.00017124256412298034, , , , 1568713, 11736222, 0.6149510445664973, 239335, 9089875, 0.47628854721978586, , , , , , , , , , 
2160, , , , , , , 1, 3270, 0.00017129494789909627, , , , 1815406, 13551628, 0.7100741443180432, 704296, 9794171, 0.5131920380436648, , , , , , , , , , 
2192, , , , 1, 3274, 0.00017150448300356, 1, 3271, 0.0001713473316752122, , , , 1553820, 15105448, 0.7914907392042267, 1346486, 11140657, 0.5837448081083555, , , , , , , , , , 
2224, , , , , , , , , , , , , 1027529, 16132977, 0.8453308959320364, 1755208, 12895865, 0.6757136710892596, , , , , , , , , , 
2256, , , , 1, 3275, 0.00017155686677967593, 1, 3272, 0.00017139971545132815, , , , 572289, 16705266, 0.875317523514909, 1689017, 14584882, 0.7642142778808295, , , , , , , , , , 
2288, , , , , , , , , , , , , 291369, 16996635, 0.8905845890922555, 1214358, 15799240, 0.8278438445827616, , , , , , , , , , 
2320, , , , , , , 1, 3273, 0.00017145209922744408, , , , 185887, 17182522, 0.9003246404325702, 715871, 16515111, 0.8653538387891478, , , , , , , , , , 
2352, , , , 1, 3276, 0.00017160925055579186, , , , , , , 179517, 17362039, 0.9097309184211294, 384205, 16899316, 0.8854852972838552, , , , , , , , , , 
2384, , , , , , , 2, 3275, 0.00017155686677967593, , , , 183852, 17545891, 0.919364340441064, 232589, 17131905, 0.8976724260297733, , , , , , , , , , 
2416, , , , , , , , , , , , , 157340, 17703231, 0.9276085946271293, 204976, 17336881, 0.908412697073646, , , , , , , , , , 
2448, , , , 1, 3277, 0.00017166163433190778, , , , , , , 105798, 17809029, 0.9331521665374976, 194817, 17531698, 0.918620659878824, , , , , , , , , , 
2480, , , , , , , 1, 3276, 0.00017160925055579186, , , , 63904, 17872933, 0.9365005891859425, 158662, 17690360, 0.9269341838248614, , , , , , , , , , 
2512, , , , , , , , , , , , , 41955, 17914888, 0.9386989347075922, 106200, 17796560, 0.9324988196108035, , , , , , , , , , 
2544, , , , , , , 1, 3277, 0.00017166163433190778, , , , 34480, 17949368, 0.9405056074185083, 62918, 17859478, 0.9357955781266218, , , , , , , , , , 
2576, , , , , , , , , , , , , 33951, 17983319, 0.9422845617458956, 39950, 17899428, 0.9378888662589042, , , , , , , , , , 
2608, , , , , , , , , , , , , 34243, 18017562, 0.9440788162018091, 31037, 17930465, 0.9395151336872309, , , , , , , , , , 
2640, , , , , , , , , , , , , 33903, 18051465, 0.9458552554395756, 28712, 17959177, 0.9410195764620517, , , , , , , , , , 
2672, , , , , , , , , , , , , 32891, 18084356, 0.9475786682045042, 29080, 17988257, 0.9425433015906317, , , , , , , , , , 
2704, , , , , , , , , , , , , 29892, 18114248, 0.9491449402658355, 28439, 18016696, 0.9440334397932345, , , , , , , , , , 
2736, , , , , , , , , , , , , 26595, 18140843, 0.9505384571088406, 27684, 18044380, 0.9454840177320106, , , , , , , , , , 
2768, , , , , , , , , , , , , 22560, 18163403, 0.9517205492306, 26537, 18070917, 0.9468744955083905, , , , , , , , , , 
2800, , , , , , , , , , , , , 19270, 18182673, 0.9527302529179362, 25305, 18096222, 0.9482004193178375, , , , , , , , , , 
2832, , , , , , , , , , , , , 17089, 18199762, 0.953625677220629, 24303, 18120525, 0.949473840631451, , , , , , , , , , 
2864, , , , , , , , , , , , , 17520, 18217282, 0.9545436849322081, 23001, 18143526, 0.9506790401391012, , , , , , , , , , 
2896, , , , , , , , , , , , , 24941, 18242223, 0.9558505359786976, 21414, 18164940, 0.951801084496165, , , , , , , , , , 
2928, , , , , , , , , , , , , 43968, 18286191, 0.9581543580713182, 20102, 18185042, 0.952854383070261, , , , , , , , , , 
2960, , , , , , , , , , , , , 74699, 18360890, 0.962068413895933, 23150, 18208192, 0.9540673898352757, , , , , , , , , , 
2992, , , , , , , , , , , , , 105043, 18465933, 0.9675724255424747, 36297, 18244489, 0.9559692691678778, , , , , , , , , , 
3024, , , , , , , , , , , , , 119267, 18585200, 0.9738217420799696, 61320, 18305809, 0.959182296158405, , , , , , , , , , 
3056, , , , , , , , , , , , , 111087, 18696287, 0.979642445427926, 92748, 18398557, 0.9640420780781278, , , , , , , , , , 
3088, , , , , , , , , , , , , 84023, 18780310, 0.9840450574113744, 112641, 18511198, 0.9699442074525564, , , , , , , , , , 
3120, , , , , , , , , , , , , 55998, 18836308, 0.9869792238401992, 112503, 18623701, 0.9758391059443252, , , , , , , , , , 
3152, , , , , , , , , , , , , 34762, 18871070, 0.9888006727026373, 94339, 18718040, 0.9807822526054364, , , , , , , , , , 
3184, , , , , , , , , , , , , 21802, 18892872, 0.9899430473674687, 67070, 18785110, 0.9842965663734509, , , , , , , , , , 
3216, , , , , , , , , , , , , 14289, 18907161, 0.9906917581089503, 45280, 18830390, 0.986669134249039, , , , , , , , , , 
3248, , , , , , , , , , , , , 10040, 18917201, 0.9912178310212936, 28843, 18859233, 0.9881804411226165, , , , , , , , , , 
3280, , , , , , , , , , , , , 7850, 18925051, 0.9916291529696895, 19992, 18879225, 0.989227975949665, , , , , , , , , , 
3312, , , , , , , , , , , , , 6467, 18931518, 0.9919680088983871, 14426, 18893651, 0.9899838651761058, , , , , , , , , , 
3344, , , , , , , , , , , , , 5620, 18937138, 0.9922624839748183, 11416, 18905067, 0.9905820373242443, , , , , , , , , , 
3376, , , , , , , , , , , , , 5146, 18942284, 0.9925321225412445, 9423, 18914490, 0.9910757808554208, , , , , , , , , , 
3408, , , , , , , , , , , , , 4699, 18946983, 0.9927783393355772, 7745, 18922235, 0.9914816010452713, , , , , , , , , , 
3440, , , , , , , , , , , , , 4385, 18951368, 0.9930081032519742, 6677, 18928912, 0.9918314604910597, , , , , , , , , , 
3472, , , , , , , , , , , , , 4192, 18955560, 0.9932277544121877, 5860, 18934772, 0.9921385110155948, , , , , , , , , , 
3504, , , , , , , , , , , , , 4020, 18959580, 0.9934383931679267, 5127, 18939899, 0.9924071540257127, , , , , , , , , , 
3536, , , , , , , , , , , , , 3831, 18963411, 0.993639128758284, 4787, 18944686, 0.9926579818176836, , , , , , , , , , 
3568, , , , , , , , , , , , , 3510, 18966921, 0.9938230446868025, 4559, 18949245, 0.9928968629339557, , , , , , , , , , 
3600, , , , , , , , , , , , , 3360, 18970281, 0.993999100960256, 4286, 18953531, 0.9931214394780099, , , , , , , , , , 
3632, , , , , , , , , , , , , 3276, 18973557, 0.9941707558268732, 4023, 18957554, 0.9933322354268502, , , , , , , , , , 
3664, , , , , , , , , , , , , 3080, 18976637, 0.9943321407442056, 3734, 18961288, 0.9935278884402656, , , , , , , , , , 
3696, , , , , , , , , , , , , 2914, 18979551, 0.9944848276432662, 3604, 18964892, 0.9937167297526247, , , , , , , , , , 
3728, , , , , , , , , , , , , 2865, 18982416, 0.9946349470550055, 3401, 18968293, 0.993894934331796, , , , , , , , , , 
3760, , , , , , , , , , , , , 2719, 18985135, 0.9947774164024819, 3248, 18971541, 0.9940651220628011, , , , , , , , , , 
3792, , , , , , , , , , , , , 2608, 18987743, 0.99491406960521, 3087, 18974628, 0.9942268737640365, , , , , , , , , , 
3824, , , , , , , , , , , , , 2428, 18990171, 0.9950412912218604, 2922, 18977550, 0.9943799798447005, , , , , , , , , , 
3856, , , , , , , , , , , , , 2388, 18992559, 0.9951664169304935, 2930, 18980480, 0.994533505106968, , , , , , , , , , 
3888, , , , , , , , , , , , , 2165, 18994724, 0.9952798579519301, 2663, 18983143, 0.9946730401832201, , , , , , , , , , 
3920, , , , , , , , , , , , , 2116, 18996840, 0.9953907314860454, 2549, 18985692, 0.9948066019216227, , , , , , , , , , 
3952, , , , , , , , , , , , , 1977, 18998817, 0.9954943217398007, 2474, 18988166, 0.9949362338324931, , , , , , , , , , 
3984, , , , , , , , , , , , , 1980, 19000797, 0.9955980691866572, 2337, 18990503, 0.9950586872584041, , , , , , , , , , 
4016, , , , , , , , , , , , , 1849, 19002646, 0.9956949525347571, 2265, 18992768, 0.9951773680498839, , , , , , , , , , 
4048, , , , , , , , , , , , , 1723, 19004369, 0.9957852337726024, 2106, 18994874, 0.995287717606995, , , , , , , , , , 
4080, , , , , , , , , , , , , 1708, 19006077, 0.9958747290449413, 1970, 18996844, 0.9953909410768471, , , , , , , , , , 
4128, , , , , , , , , , , , , 3170, 19009247, 0.9960408297553127, 3801, 19000645, 0.9955901047361915, , , , , , , , , , 
4192, , , , 1, 3278, 0.00017171401810802374, , , , , , , 3030, 19012277, 0.9961995947876234, 3470, 19004115, 0.9957719247566926, , , , , , , , , , 
4256, , , , , , , , , , , , , 2850, 19015127, 0.9963489282338563, 3133, 19007248, 0.995936086752148, , , , , , , , , , 
4320, , , , , , , , , , , , , 2823, 19017950, 0.9964968469421777, 2934, 19010182, 0.9960898216052172, , , , , , , , , , 
4384, , , , , , , , , , , , , 2673, 19020623, 0.996636905995434, 2884, 19013066, 0.9962409365732648, , , , , , , , , , 
4448, , , , , , , , , , , , , 2479, 19023102, 0.9967667998948063, 2850, 19015916, 0.9963902700194978, , , , , , , , , , 
4512, , , , , , , , , , , , , 2211, 19025313, 0.9968826512104628, 2633, 19018549, 0.9965282331647367, , , , , , , , , , 
4576, , , , , , , , , , , , , 2196, 19027509, 0.9969977165606129, 2511, 19021060, 0.996659803790523, , , , , , , , , , 
4640, , , , , , , , , , , , , 2010, 19029519, 0.9971030359384824, 2310, 19023370, 0.9967808424785223, , , , , , , , , , 
4704, , , , , , , , , , , , , 1887, 19031406, 0.9972019103991987, 2233, 19025603, 0.9968978465435883, , , , , , , , , , 
4768, , , , , , , 1, 3278, 0.00017171401810802374, , , , 1770, 19033176, 0.9972946543289644, 1979, 19027582, 0.9970015415927445, , , , , , , , , , 
4832, , , , , , , , , , , , , 1692, 19034868, 0.9973833112380963, 1819, 19029401, 0.9970968530098313, , , , , , , , , , 
4896, , , , , , , , , , , , , 1566, 19036434, 0.9974653660369738, 1728, 19031129, 0.9971873962361789, , , , , , , , , , 
4960, , , , , , , , , , , , , 1471, 19037905, 0.9975424430543102, 1637, 19032766, 0.997273171271787, , , , , , , , , , 
5024, , , , , , , , , , , , , 1362, 19039267, 0.9976138087222993, 1472, 19034238, 0.9973503006868238, , , , , , , , , , 
5088, , , , , , , , , , , , , 1247, 19040514, 0.9976791486547388, 1462, 19035700, 0.9974269061248563, , , , , , , , , , 
5152, , , , , , , , , , , , , 1259, 19041773, 0.9977451173595835, 1419, 19037119, 0.9975012584617702, , , , , , , , , , 
5216, , , , , , , , , , , , , 1175, 19042948, 0.9978066846575918, 1344, 19038463, 0.9975716809711516, , , , , , , , , , 
5280, , , , , , , , , , , , , 1111, 19044059, 0.9978648985027724, 1218, 19039681, 0.9976355013702785, , , , , , , , , , 
5344, , , , , , , , , , , , , 1100, 19045159, 0.9979225359732482, 1225, 19040906, 0.9976996885533084, , , , , , , , , , 
5408, , , , , , , , , , , , , 1044, 19046203, 0.9979772391724999, 1138, 19042044, 0.9977593171364006, , , , , , , , , , 
5472, , , , , , , , , , , , , 1001, 19047204, 0.998029689270633, 1113, 19043157, 0.9978176357769822, , , , , , , , , , 
5536, , , , , , , , , , , , , 1068, 19048272, 0.998085650014695, 1103, 19044260, 0.9978754304405594, , , , , , , , , , 
