nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3632, , , , 3, 19363, 0.0013314298303542622, 4, 19336, 0.0013295732685911282, , , , 54888, 12604775, 0.8669924543828643, 44092, 12390983, 0.8522872295131287, , , , , , , , , , 
3664, , , , 1, 19364, 0.001331498591901045, , , , , , , 58756, 12663531, 0.8710338600128514, 44909, 12435892, 0.8553761989024181, , , , , , , , , , 
3696, , , , 2, 19366, 0.0013316361149946104, 1, 19337, 0.0013296420301379109, , , , 62734, 12726265, 0.8753488838536779, 47238, 12483130, 0.858625363568994, , , , , , , , , , 
3728, , , , 5, 19371, 0.0013319799227285243, 1, 19338, 0.0013297107916846937, , , , 63549, 12789814, 0.879719965724126, 49339, 12532469, 0.8620190410211338, , , , , , , , , , 
3760, , , , 5, 19376, 0.001332323730462438, 2, 19340, 0.0013298483147782592, , , , 62673, 12852487, 0.8840307938105882, 52551, 12585020, 0.8656336490145549, , , , , , , , , , 
3792, , , , 3, 19379, 0.0013325300151027862, 4, 19344, 0.00133012336096539, , , , 60693, 12913180, 0.8882054318373566, 56615, 12641635, 0.8695277905446406, , , , , , , , , , 
3824, , , , 2, 19381, 0.0013326675381963517, 6, 19350, 0.0013305359302460866, , , , 56686, 12969866, 0.8921044569503909, 59971, 12701606, 0.8736527673476215, , , , , , , , , , 
3856, , , , 1, 19382, 0.0013327362997431343, 3, 19353, 0.0013307422148864348, , , , 53110, 13022976, 0.8957575145616751, 62682, 12764288, 0.8779642144798097, , , , , , , , , , 
3888, , , , 1, 19383, 0.0013328050612899172, 2, 19355, 0.0013308797379800003, , , , 48255, 13071231, 0.8990766313952754, 61821, 12826109, 0.8822164395708885, , , , , , , , , , 
3920, , , , 2, 19385, 0.0013329425843834825, 2, 19357, 0.0013310172610735659, , , , 44763, 13115994, 0.9021555584872338, 60434, 12886543, 0.8863732628373232, , , , , , , , , , 
3952, , , , 1, 19386, 0.0013330113459302654, 2, 19359, 0.0013311547841671312, , , , 42135, 13158129, 0.905053724227235, 57983, 12944526, 0.8903614993177428, , , , , , , , , , 
3984, , , , 2, 19388, 0.001333148869023831, 3, 19362, 0.0013313610688074796, , , , 39229, 13197358, 0.9077520069806347, 53765, 12998291, 0.8940596097012994, , , , , , , , , , 
4016, , , , 4, 19392, 0.0013334239152109617, 1, 19363, 0.0013314298303542622, , , , 37489, 13234847, 0.9103306075603642, 50860, 13049151, 0.8975579058811133, , , , , , , , , , 
4048, , , , 1, 19393, 0.0013334926767577446, 4, 19367, 0.0013317048765413932, , , , 35808, 13270655, 0.9127935841550707, 46170, 13095321, 0.9007336104548844, , , , , , , , , , 
4080, , , , 2, 19395, 0.0013336301998513101, 6, 19373, 0.0013321174458220896, , , , 34241, 13304896, 0.9151487780106154, 43463, 13138784, 0.9037231198308822, , , , , , , , , , 
4128, , , , 2, 19397, 0.0013337677229448754, 6, 19379, 0.0013325300151027862, , , , 65152, 13370048, 0.9196301188031287, 77976, 13216760, 0.909086531999918, , , , , , , , , , 
4192, , , , 1, 19398, 0.0013338364844916583, 7, 19386, 0.0013330113459302654, , , , 61266, 13431314, 0.9238441694077782, 71199, 13287959, 0.9139838027373651, , , , , , , , , , 
4256, , , , 4, 19402, 0.0013341115306787891, 2, 19388, 0.001333148869023831, , , , 56777, 13488091, 0.9277494537609298, 63863, 13351822, 0.9183764824253606, , , , , , , , , , 
4320, , , , 2, 19404, 0.0013342490537723546, 2, 19390, 0.0013332863921173962, , , , 53827, 13541918, 0.9314518286817091, 59214, 13411036, 0.9224493906045091, , , , , , , , , , 
4384, , , , 2, 19406, 0.0013343865768659202, 1, 19391, 0.001333355153664179, , , , 50659, 13592577, 0.9349362995069782, 54936, 13465972, 0.9262280457152887, , , , , , , , , , 
4448, , , , 1, 19407, 0.001334455338412703, 3, 19394, 0.0013335614383045273, , , , 47901, 13640478, 0.938231067208694, 52372, 13518344, 0.9298303415770506, , , , , , , , , , 
4512, , , , 2, 19409, 0.0013345928615062683, 1, 19395, 0.0013336301998513101, , , , 45202, 13685680, 0.9413401899755037, 50231, 13568575, 0.9332853733389112, , , , , , , , , , 
4576, , , , , , , 1, 19396, 0.0013336989613980928, , , , 42772, 13728452, 0.9442821703963254, 46887, 13615462, 0.9365103952221776, , , , , , , , , , 
4640, , , , 2, 19411, 0.0013347303845998339, 2, 19398, 0.0013338364844916583, , , , 41257, 13769709, 0.9471199447866239, 44586, 13660048, 0.9395771477481937, , , , , , , , , , 
4704, , , , 2, 19413, 0.0013348679076933994, 1, 19399, 0.001333905246038441, , , , 39270, 13808979, 0.9498210476372194, 42336, 13702384, 0.9424891388427394, , , , , , , , , , 
4768, , , , 2, 19415, 0.001335005430786965, 6, 19405, 0.0013343178153191375, , , , 37823, 13846802, 0.9524226216916649, 40300, 13742684, 0.9452610880375191, , , , , , , , , , 
4832, , , , , , , 1, 19406, 0.0013343865768659202, , , , 36769, 13883571, 0.9549516986133239, 38949, 13781633, 0.9479401115905582, , , , , , , , , , 
4896, , , , 2, 19417, 0.0013351429538805304, 3, 19409, 0.0013345928615062683, , , , 34895, 13918466, 0.9573518764582826, 37493, 13819126, 0.9505189873017214, , , , , , , , , , 
4960, , , , , , , 1, 19410, 0.0013346616230530512, , , , 33576, 13952042, 0.9596613297129705, 36348, 13855474, 0.9530191066399808, , , , , , , , , , 
5024, , , , 1, 19418, 0.001335211715427313, , , , , , , 32453, 13984495, 0.9618935398176401, 34649, 13890123, 0.9554023639017655, , , , , , , , , , 
5088, , , , 2, 19420, 0.0013353492385208786, , , , , , , 31529, 14016024, 0.9640621945611193, 33301, 13923424, 0.9576929018703848, , , , , , , , , , 
5152, , , , 3, 19423, 0.0013355555231612268, , , , , , , 31398, 14047422, 0.9662218387501439, 32503, 13955927, 0.9599285511179759, , , , , , , , , , 
5216, , , , 3, 19426, 0.0013357618078015752, , , , , , , 30549, 14077971, 0.9683230862923604, 31024, 13986951, 0.9620624705179474, , , , , , , , , , 
5280, , , , 2, 19428, 0.0013358993308951405, 3, 19413, 0.0013348679076933994, , , , 29469, 14107440, 0.9703500483474712, 30925, 14017876, 0.964189580414934, , , , , , , , , , 
5344, , , , 2, 19430, 0.001336036853988706, , , , , , , 27527, 14134967, 0.9722434340915085, 30126, 14048002, 0.9662617328080341, , , , , , , , , , 
5408, , , , 1, 19431, 0.0013361056155354889, 1, 19414, 0.0013349366692401823, , , , 25597, 14160564, 0.9740040689187733, 29629, 14077631, 0.9682997001204938, , , , , , , , , , 
5472, , , , , , , 1, 19415, 0.001335005430786965, , , , 23962, 14184526, 0.9756522437725031, 28034, 14105665, 0.9702279587737557, , , , , , , , , , 
5536, , , , , , , 2, 19417, 0.0013351429538805304, , , , 22251, 14206777, 0.9771827311554571, 26217, 14131882, 0.9720312389732481, , , , , , , , , , 
5600, , , , , , , , , , , , , 20975, 14227752, 0.9786254516110527, 24304, 14156186, 0.9737029375645613, , , , , , , , , , 
5664, , , , 1, 19432, 0.0013361743770822715, , , , , , , 19521, 14247273, 0.9799681617904893, 22857, 14179043, 0.9752751073597246, , , , , , , , , , 
5728, , , , 1, 19433, 0.0013362431386290542, 2, 19419, 0.001335280476974096, , , , 18414, 14265687, 0.9812347293456425, 21689, 14200732, 0.9767669387762401, , , , , , , , , , 
5792, , , , , , , 2, 19421, 0.0013354180000676613, , , , 17283, 14282970, 0.98242350348791, 20472, 14221204, 0.9781750614540449, , , , , , , , , , 
5856, , , , 2, 19435, 0.0013363806617226197, 1, 19422, 0.0013354867616144441, , , , 16119, 14299089, 0.9835322143829635, 19069, 14240273, 0.9794866817814706, , , , , , , , , , 
5920, , , , 33, 19468, 0.0013386497927664503, 4, 19426, 0.0013357618078015752, , , , 15095, 14314184, 0.9845704916309833, 18232, 14258505, 0.9807407308563892, , , , , , , , , , 
5984, , , , 524, 19992, 0.001374680843280608, 76, 19502, 0.0013409876853570635, , , , 13805, 14327989, 0.9855200389916268, 16906, 14275411, 0.9819035738610281, , , , , , , , , , 
6048, , , , 2789, 22781, 0.0015664567972576795, 855, 20357, 0.0013997788078563094, , , , 12741, 14340730, 0.9863964013908995, 15795, 14291206, 0.9829899991099498, , , , , , , , , , 
6112, , , , 8139, 30920, 0.0021261070265224287, 4080, 24437, 0.0016803259187299028, , , , 11959, 14352689, 0.9872189755948789, 15172, 14306378, 0.9840335726380689, , , , , , , , , , 
6176, , , , 14826, 45746, 0.003145565719123384, 10480, 34917, 0.0024009469290130546, , , , 10594, 14363283, 0.9879476611970996, 13710, 14320088, 0.9849765856271614, , , , , , , , , , 
6240, , , , 18682, 64428, 0.0044301689361185975, 17431, 52348, 0.003599529450983056, , , , 9796, 14373079, 0.9886214580782923, 12794, 14332882, 0.985856593517931, , , , , , , , , , 
6304, , , , 16978, 81406, 0.005597602477396017, 19144, 71492, 0.004915900502591898, , , , 8988, 14382067, 0.9892396784098724, 11621, 14344503, 0.9866559191157606, , , , , , , , , , 
6368, , , , 13130, 94536, 0.0065004415866534385, 15839, 87331, 0.006005014642083772, , , , 8179, 14390246, 0.9898022534089816, 10901, 14355404, 0.9874057210555197, , , , , , , , , , 
6432, , , , 9560, 104096, 0.007157801973896466, 11656, 98987, 0.00680649923138343, , , , 7661, 14397907, 0.9903291988874235, 9880, 14365284, 0.9880852956968206, , , , , , , , , , 
6496, , , , 6518, 110614, 0.007605989735826389, 8100, 107087, 0.007363467760323652, , , , 6663, 14404570, 0.990787499073151, 9095, 14374379, 0.9887108757942529, , , , , , , , , , 
6560, , , , 4625, 115239, 0.007924011889696577, 5593, 112680, 0.007748051091479536, , , , 6237, 14410807, 0.9912164977611867, 8530, 14382909, 0.9892975935766715, , , , , , , , , , 
6624, , , , 3293, 118532, 0.008150443663252151, 4031, 116711, 0.008025228886560775, , , , 5728, 14416535, 0.991610485974281, 7631, 14390540, 0.9898224755693604, , , , , , , , , , 
6688, , , , 2361, 120893, 0.00831278967520621, 2840, 119551, 0.008220511679423767, , , , 5355, 14421890, 0.9919788181811804, 6798, 14397338, 0.9902900614409761, , , , , , , , , , 
6752, , , , 1832, 122725, 0.008438760828912196, 2152, 121703, 0.008368486528100232, , , , 4989, 14426879, 0.992321975861894, 6481, 14403819, 0.9907358431464691, , , , , , , , , , 
6816, , , , 1434, 124159, 0.008537364886998649, 1620, 123323, 0.008479880233888275, , , , 4440, 14431319, 0.9926273717533287, 5744, 14409563, 0.9911309318852982, , , , , , , , , , 
6880, , , , 1035, 125194, 0.008608533087918788, 1233, 124556, 0.0085646632210714, , , , 4102, 14435421, 0.9929095190386137, 5614, 14415177, 0.9915170788525314, , , , , , , , , , 
6944, , , , 1007, 126201, 0.008677775965529011, 1009, 125565, 0.008634043621775186, , , , 3893, 14439314, 0.9931772907064866, 5185, 14420362, 0.9918737179734974, , , , , , , , , , 
7008, , , , 1198, 127399, 0.008760152298574738, 1003, 126568, 0.008703011453198278, , , , 3737, 14443051, 0.9934343322484442, 4531, 14424893, 0.9921853731050494, , , , , , , , , , 
7072, , , , 1429, 128828, 0.008858412548927278, 1310, 127878, 0.008793089079483672, , , , 3538, 14446589, 0.993677686001574, 4264, 14429157, 0.9924786632134003, , , , , , , , , , 
7136, , , , 1557, 130385, 0.00896547427726801, 1520, 129398, 0.008897606630593443, , , , 3235, 14449824, 0.9939001985485991, 4007, 14433164, 0.9927542761271344, , , , , , , , , , 
7200, , , , 1529, 131914, 0.009070610682298825, 1613, 131011, 0.009008519005554008, , , , 3143, 14452967, 0.9941163830726486, 3850, 14437014, 0.9930190901320948, , , , , , , , , , 
7264, , , , 1290, 133204, 0.009159313077648563, 1432, 132443, 0.009106985540546897, , , , 3015, 14455982, 0.9943237633908188, 3499, 14440513, 0.9932597613537457, , , , , , , , , , 
7328, , , , 1106, 134310, 0.009235363348390278, 1178, 133621, 0.009187986642656968, , , , 2851, 14458833, 0.9945198633202064, 3250, 14443763, 0.9934833056436473, , , , , , , , , , 
7392, , , , 962, 135272, 0.009301511956395277, 1048, 134669, 0.009260048743685283, , , , 2738, 14461571, 0.9947081907865911, 3178, 14446941, 0.9937018975677419, , , , , , , , , , 
7456, , , , 878, 136150, 0.009361884594470526, 931, 135600, 0.009324065743740017, , , , 2592, 14464163, 0.9948864759556449, 2954, 14449895, 0.9939050821315477, , , , , , , , , , 
7520, , , , 801, 136951, 0.009416962593443504, 842, 136442, 0.009381962966131087, , , , 2396, 14466559, 0.9950512796844463, 2923, 14452818, 0.9941061344267423, , , , , , , , , , 
7584, , , , 672, 137623, 0.009463170352881507, 698, 137140, 0.009429958525785442, , , , 2340, 14468899, 0.9952122315731754, 2672, 14455490, 0.9942899222244707, , , , , , , , , , 
7648, , , , 690, 138313, 0.0095106158201616, 655, 137795, 0.00947499733892814, , , , 2196, 14471095, 0.9953632787302904, 2535, 14458025, 0.994464286770594, , , , , , , , , , 
7712, , , , 585, 138898, 0.009550841325029506, 647, 138442, 0.009519486059696575, , , , 2092, 14473187, 0.9955071724701287, 2509, 14460534, 0.994636862962398, , , , , , , , , , 
7776, , , , 579, 139477, 0.009590654260616715, 570, 139012, 0.00955868014136274, , , , 1980, 14475167, 0.9956433625298226, 2335, 14462869, 0.9947974709368349, , , , , , , , , , 
7840, , , , 549, 140026, 0.00962840434980044, 529, 139541, 0.00959505499961081, , , , 1824, 14476991, 0.9957688224636011, 2266, 14465135, 0.9949533328940402, , , , , , , , , , 
7904, , , , 449, 140475, 0.009659278284305892, 491, 140032, 0.009628816919081136, , , , 1835, 14478826, 0.9958950390088225, 2035, 14467170, 0.9950933060109478, , , , , , , , , , 
7968, , , , 361, 140836, 0.009684101202694462, 446, 140478, 0.00965948456894624, , , , 1729, 14480555, 0.9960139645710502, 1955, 14469125, 0.9952277764991808, , , , , , , , , , 
8032, , , , 385, 141221, 0.009710574398205819, 350, 140828, 0.009683551110320201, , , , 1594, 14482149, 0.9961236044473896, 1891, 14471016, 0.9953578448844744, , , , , , , , , , 
8096, , , , 355, 141576, 0.009734984747313692, 370, 141198, 0.009708992882629816, , , , 1539, 14483688, 0.9962294612665152, 1775, 14472791, 0.9954799344581898, , , , , , , , , , 
8160, , , , 359, 141935, 0.009759670142608697, 372, 141570, 0.009734572178032997, , , , 1405, 14485093, 0.9963261011826112, 1725, 14474516, 0.9955985848889838, , , , , , , , , , 
8256, , , , 616, 142551, 0.009802027255426867, 649, 142219, 0.009779198421894997, , , , 2519, 14487612, 0.9964993652029995, 3165, 14477681, 0.9958162826359187, , , , , , , , , , 
8384, , , , 603, 143154, 0.009843490468136862, 624, 142843, 0.009822105627087428, , , , 2299, 14489911, 0.996657496994533, 2860, 14480541, 0.9960130016110321, , , , , , , , , , 
8512, , , , 572, 143726, 0.009882822072896591, 581, 143424, 0.009862056085768203, , , , 2013, 14491924, 0.9967959568885552, 2576, 14483117, 0.9961901862543511, , , , , , , , , , 
8640, , , , 723, 144449, 0.009932536671220515, 603, 144027, 0.009903519298478197, , , , 1865, 14493789, 0.9969242369195295, 2371, 14485488, 0.9963532704116915, , , , , , , , , , 
8768, , , , 4546, 148995, 0.010245126662894866, 2108, 146135, 0.01004846863909622, , , , 1531, 14495320, 0.9970295434757876, 2210, 14487698, 0.9965052805288246, , , , , , , , , , 
8896, , , , 24560, 173555, 0.011933910251879046, 14405, 160540, 0.01103897872050164, , , , 1416, 14496736, 0.9971269400033264, 2033, 14489731, 0.9966451160800154, , , , , , , , , , 
9024, , , , 93931, 267486, 0.018392751102728925, 61198, 221738, 0.015247047860511977, , , , 1347, 14498083, 0.9972195905136333, 1825, 14491556, 0.9967706447966524, , , , , , , , , , 
9152, , , , 255491, 522977, 0.03596070745179884, 196355, 418093, 0.028748721379037574, , , , 1203, 14499286, 0.997302336292326, 1648, 14493204, 0.9968839989473471, , , , , , , , , , 
9280, , , , 409638, 932615, 0.06412804995278833, 374852, 792945, 0.05452412471364254, , , , 1084, 14500370, 0.9973768969108655, 1478, 14494682, 0.9969856600121085, , , , , , , , , , 
9408, , , , 453993, 1386608, 0.09534531086132639, 464773, 1257718, 0.08648263509649858, , , , 981, 14501351, 0.9974443728949866, 1363, 14496045, 0.9970794110481503, , , , , , , , , , 
9536, , , , 352385, 1738993, 0.11957584852436345, 395268, 1652986, 0.11366187417022003, , , , 862, 14502213, 0.9975036637189544, 1254, 14497299, 0.9971656647526231, , , , , , , , , , 
9664, , , , 203362, 1942355, 0.13355933420119573, 242578, 1895564, 0.13034191266568437, , , , 801, 14503014, 0.9975587587885578, 1161, 14498460, 0.9972455216512618, , , , , , , , , , 
9792, , , , 111326, 2053681, 0.14121428215833143, 128214, 2023778, 0.13915810562488706, , , , 743, 14503757, 0.9976098644523722, 1061, 14499521, 0.9973185002640574, , , , , , , , , , 
9920, , , , 108593, 2162274, 0.1486813048081099, 93341, 2117119, 0.14557637716313512, , , , 644, 14504401, 0.9976541606132019, 964, 14500485, 0.9973848069395851, , , , , , , , , , 
10048, , , , 279874, 2442148, 0.16792587395238345, 197867, 2314986, 0.15918201814039623, , , , 634, 14505035, 0.9976977689454474, 859, 14501344, 0.9974438914149776, , , , , , , , , , 
10176, , , , 604995, 3047143, 0.20952626594820936, 507064, 2822050, 0.19404852309824128, , , , 574, 14505609, 0.9977372503061869, 804, 14502148, 0.9974991928331564, , , , , , , , , , 
10304, , , , 756286, 3803429, 0.2615296611183433, 760268, 3582318, 0.2463257267476641, , , , 571, 14506180, 0.9977765253183511, 773, 14502921, 0.9975523619827237, , , , , , , , , , 
10432, , , , 577732, 4381161, 0.30125540706423126, 653913, 4236231, 0.29128979608900823, , , , 545, 14506725, 0.9978140119761961, 730, 14503651, 0.9976025734693785, , , , , , , , , , 
10560, , , , 344186, 4725347, 0.3249221688051966, 402624, 4638855, 0.31897484510086355, , , , 535, 14507260, 0.9978508108054569, 694, 14504345, 0.9976503087731298, , , , , , , , , , 
10688, , , , 228962, 4954309, 0.3406659500796671, 245454, 4884309, 0.33585264180487506, , , , 486, 14507746, 0.9978842392746545, 683, 14505028, 0.9976972874654383, , , , , , , , , , 
10816, , , , 277107, 5231416, 0.3597202560239928, 237561, 5121870, 0.3521877036201304, , , , 480, 14508226, 0.9979172550467015, 643, 14505671, 0.9977415148434097, , , , , , , , , , 
10944, , , , 483209, 5714625, 0.3929464542833355, 412360, 5534230, 0.3805422150514625, , , , 443, 14508669, 0.9979477258529865, 599, 14506270, 0.99778271577561, , , , , , , , , , 
11072, , , , 606682, 6321307, 0.43466284700858393, 601370, 6135600, 0.421893346440201, , , , 460, 14509129, 0.997979365967865, 533, 14506803, 0.9978193770391538, , , , , , , , , , 
11200, , , , 494164, 6815471, 0.4686423280129316, 549418, 6685018, 0.4596721779504823, , , , 437, 14509566, 0.9980094240769993, 538, 14507341, 0.9978563822169898, , , , , , , , , , 
11328, , , , 302149, 7117620, 0.48941856061179073, 352511, 7037529, 0.483911379568414, , , , 453, 14510019, 0.9980405827118688, 507, 14507848, 0.9978912551262145, , , , , , , , , , 
11456, , , , 180743, 7298363, 0.5018467288619441, 207450, 7244979, 0.49817596244849416, , , , 426, 14510445, 0.9980698842095604, 490, 14508338, 0.9979249587268458, , , , , , , , , , 
11584, , , , 131347, 7429710, 0.5108783517472172, 141052, 7386031, 0.5078749161452937, , , , 417, 14510862, 0.9980985666615263, 506, 14508844, 0.997959762853212, , , , , , , , , , 
11712, , , , 120636, 7550346, 0.5191734697049002, 120412, 7506443, 0.5161546315164974, , , , 402, 14511264, 0.9981262173706157, 462, 14509306, 0.9979915405338072, , , , , , , , , , 
11840, , , , 137110, 7687456, 0.5286013653842822, 129418, 7635861, 0.5250536133780265, , , , 431, 14511695, 0.9981558627825995, 475, 14509781, 0.9980242123915621, , , , , , , , , , 
11968, , , , 163425, 7850881, 0.539838721167252, 155887, 7791748, 0.535772644621348, , , , 377, 14512072, 0.9981817939202281, 427, 14510208, 0.9980535826721123, , , , , , , , , , 
12096, , , , 168623, 8019504, 0.5514334994703985, 170109, 7961857, 0.5474696025830138, , , , 415, 14512487, 0.9982103388064771, 445, 14510653, 0.9980841910441142, , , , , , , , , , 
12224, , , , 150288, 8169792, 0.5617675348132836, 157071, 8118928, 0.558270047497726, , , , 410, 14512897, 0.9982385397784339, 457, 14511110, 0.9981156248104173, , , , , , , , , , 
12352, , , , 130233, 8300025, 0.5707225573354405, 135539, 8254467, 0.5675899187871123, , , , 359, 14513256, 0.9982632328246107, 438, 14511548, 0.9981457517024102, , , , , , , , , , 
12480, , , , 115948, 8415973, 0.5786953211618061, 119610, 8374077, 0.5758144873977963, , , , 358, 14513614, 0.9982878570879291, 400, 14511948, 0.9981732648457826, , , , , , , , , , 
12608, , , , 108938, 8524911, 0.5861860665452246, 109453, 8483530, 0.5833406449778079, , , , 398, 14514012, 0.9983152326655848, 406, 14512354, 0.9982011906863058, , , , , , , , , , 
12736, , , , 106829, 8631740, 0.5935317938264784, 106300, 8589830, 0.5906499974008136, , , , 348, 14514360, 0.9983391691003188, 402, 14512756, 0.9982288413953951, , , , , , , , , , 
12864, , , , 113038, 8744778, 0.601304461551706, 109615, 8699445, 0.5981872943514039, , , , 346, 14514706, 0.9983629679693361, 409, 14513165, 0.9982569735844935, , , , , , , , , , 
12992, , , , 124158, 8868936, 0.609841757677158, 119007, 8818452, 0.6063703997493779, , , , 336, 14515042, 0.998386079009769, 343, 14513508, 0.9982805661049354, , , , , , , , , , 
13120, , , , 133446, 9002382, 0.619017711049128, 129658, 8948110, 0.6152858843821348, , , , 326, 14515368, 0.9984085022216176, 378, 14513886, 0.9983065660254224, , , , , , , , , , 
13248, , , , 136223, 9138605, 0.6283846152365136, 134654, 9082764, 0.6245449017026184, , , , 302, 14515670, 0.9984292746448638, 344, 14514230, 0.9983302273287228, , , , , , , , , , 
13376, , , , 131043, 9269648, 0.6373953346115646, 131712, 9214476, 0.6336016225524671, , , , 324, 14515994, 0.9984515602909955, 335, 14514565, 0.9983532695862972, , , , , , , , , , 
13504, , , , 122389, 9392037, 0.6458109915607578, 124346, 9338822, 0.6421518458487141, , , , 311, 14516305, 0.9984729517599676, 352, 14514917, 0.998377481152465, , , , , , , , , , 
13632, , , , 114165, 9506202, 0.6536611535492097, 115363, 9454185, 0.6500843841702117, , , , 279, 14516584, 0.99849214217747, 327, 14515244, 0.9983999731471721, , , , , , , , , , 
13760, , , , 107759, 9613961, 0.6610708290689714, 108676, 9562861, 0.6575571140283732, , , , 278, 14516862, 0.9985112638121139, 281, 14515525, 0.9984193011303912, , , , , , , , , , 
13888, , , , 103990, 9717951, 0.668221342318909, 103230, 9666091, 0.6646553685027559, , , , 272, 14517134, 0.9985299727496072, 308, 14515833, 0.9984404862507881, , , , , , , , , , 
14016, , , , 102606, 9820557, 0.675276689588099, 101120, 9767211, 0.6716085361134269, , , , 274, 14517408, 0.9985488192528174, 266, 14516099, 0.9984587824911308, , , , , , , , , , 
14144, , , , 103559, 9924116, 0.6823975666113732, 101724, 9868935, 0.6786032356983547, , , , 264, 14517672, 0.9985669779274432, 308, 14516407, 0.9984799676115276, , , , , , , , , , 
14272, , , , 102912, 10027028, 0.6894739549138789, 101580, 9970515, 0.6855880336205458, , , , 223, 14517895, 0.9985823165048733, 283, 14516690, 0.9984994331604636, , , , , , , , , , 
14400, , , , 102734, 10129762, 0.6965381036610573, 101545, 10072060, 0.6925704248885994, , , , 243, 14518138, 0.9985990307394721, 284, 14516974, 0.9985189674922581, , , , , , , , , , 
14528, , , , 101958, 10231720, 0.7035488934479323, 100941, 10173001, 0.6995112841823963, , , , 240, 14518378, 0.9986155386254957, 251, 14517225, 0.9985362319897244, , , , , , , , , , 
14656, , , , 98919, 10330639, 0.7103507168941344, 99207, 10272208, 0.7063329109540719, , , , 236, 14518614, 0.9986317713800854, 255, 14517480, 0.9985537716186244, , , , , , , , , , 
14784, , , , 95710, 10426349, 0.7169318845367109, 97461, 10369669, 0.713034480065065, , , , 214, 14518828, 0.9986464909117897, 222, 14517702, 0.9985690414131961, , , , , , , , , , 
14912, , , , 91348, 10517697, 0.7232131143122209, 93143, 10462812, 0.71943913681705, , , , 197, 14519025, 0.9986600411349007, 227, 14517929, 0.99858465512206, , , , , , , , , , 
15040, , , , 86192, 10603889, 0.7291398095525191, 89047, 10551859, 0.725562146273413, , , , 219, 14519244, 0.9986751045808971, 215, 14518144, 0.9985994434366228, , , , , , , , , , 
15168, , , , 82589, 10686478, 0.7348187569397591, 83969, 10635828, 0.7313359845952132, , , , 203, 14519447, 0.9986890675011586, 233, 14518377, 0.9986154698426372, , , , , , , , , , 
15296, , , , 81123, 10767601, 0.7403968998994156, 80858, 10716686, 0.7368959057449722, , , , 211, 14519658, 0.9987035806842877, 210, 14518587, 0.9986299142429078, , , , , , , , , , 
15424, , , , 83002, 10850603, 0.7461042458054769, 81136, 10797822, 0.7424749426047369, , , , 189, 14519847, 0.9987165806445312, 222, 14518809, 0.9986451840374795, , , , , , , , , , 
15552, , , , 85773, 10936376, 0.7520021299576731, 82230, 10880052, 0.7481292045966819, , , , 160, 14520007, 0.9987275859018802, 188, 14518997, 0.9986581152148646, , , , , , , , , , 
15680, , , , 92259, 11028635, 0.7583460015023022, 87114, 10967166, 0.7541192979831138, , , , 161, 14520168, 0.9987386599420875, 172, 14519169, 0.9986699458665148, , , , , , , , , , 
15808, , , , 100313, 11128948, 0.7652436785447196, 93118, 11060284, 0.7605222356964293, , , , 178, 14520346, 0.9987509032908883, 181, 14519350, 0.9986823955638908, , , , , , , , , , 
15936, , , , 108413, 11237361, 0.7726983241160772, 101802, 11162086, 0.7675222986820062, , , , 157, 14520503, 0.9987617021996621, 177, 14519527, 0.9986945701298331, , , , , , , , , , 
16064, , , , 113356, 11350717, 0.7804928580131819, 110587, 11272673, 0.7751264318560694, , , , 174, 14520677, 0.9987736704170291, 182, 14519709, 0.9987070886100676, , , , , , , , , , 
16192, , , , 110769, 11461486, 0.7881095057887596, 113013, 11385686, 0.7828973805426276, , , , 159, 14520836, 0.9987846068915197, 167, 14519876, 0.9987185753474257, , , , , , , , , , 
16320, , , , 103304, 11564790, 0.7952128486176041, 109207, 11494893, 0.7904066227821307, , , , 160, 14520996, 0.9987956121488687, 177, 14520053, 0.998730749913368, , , , , , , , , , 
16512, , , , 186309, 11751099, 0.8080237436371502, 194175, 11689068, 0.80375839612867, , , , 315, 14521311, 0.9988172787492745, 305, 14520358, 0.9987517286851896, , , , , , , , , , 
16768, , , , 170582, 11921681, 0.8197532258104442, 174437, 11863505, 0.8157529540648113, , , , 296, 14521607, 0.9988376384753702, 317, 14520675, 0.9987735328513122, , , , , , , , , , 
17024, , , , 157700, 12079381, 0.8305969217380829, 162119, 12025624, 0.8269005072676829, , , , 287, 14521894, 0.9988573791557399, 332, 14521007, 0.9987963687603114, , , , , , , , , , 
17280, , , , 144669, 12224050, 0.8405445859495956, 148266, 12173890, 0.8370955067629732, , , , 294, 14522188, 0.9988776013161187, 328, 14521335, 0.9988189295378769, , , , , , , , , , 
17536, , , , 139749, 12363799, 0.8501539433509372, 139244, 12313134, 0.8466701395831895, , , , 273, 14522461, 0.9988963790364704, 309, 14521644, 0.9988401834411321, , , , , , , , , , 
